trackId,frame,x,y,sceneId
20,000037,509.85,231.41,test_040
37,000037,198.28,160.98,test_040
39,000037,376.24,191.22,test_040
13,000037,1035.81,330.51,test_040
61,000037,418.78,667.27,test_040
24,000037,751.73,189.13,test_040
32,000037,499.87,75.81,test_040
81,000037,344.72,68.16,test_040
3,000037,271.6,474.37,test_040
19,000037,562.29,327.27,test_040
57,000037,1198.85,186.27,test_040
80,000037,1090.29,331.81,test_040
23,000037,819.36,316.67,test_040
29,000037,512.17,71.82,test_040
46,000037,258.64,106.06,test_040
82,000037,379.14,57.96,test_040
34,000037,320.99,104.49,test_040
21,000037,674.0,288.94,test_040
25,000037,571.42,35.51,test_040
36,000037,254.76,189.13,test_040
15,000037,1016.53,271.69,test_040
50,000037,563.25,34.66,test_040
18,000037,477.95,326.97,test_040
60,000037,408.8,563.96,test_040
85,000037,359.32,7.49,test_040
42,000037,1196.57,207.43,test_040
1,000037,139.88,422.78,test_040
51,000037,256.85,161.91,test_040
4,000037,376.01,472.78,test_040
33,000037,347.71,80.25,test_040
31,000037,494.72,114.03,test_040
44,000037,251.27,84.15,test_040
27,000037,660.89,187.17,test_040
13,000038,1032.08,327.55,test_040
32,000038,511.08,77.99,test_040
70,000038,435.8,61.29,test_040
57,000038,1200.56,185.37,test_040
50,000038,565.63,33.77,test_040
29,000038,522.01,70.9,test_040
26,000038,532.2,33.19,test_040
38,000038,249.22,141.05,test_040
35,000038,480.75,198.73,test_040
23,000038,830.28,329.19,test_040
25,000038,572.68,33.78,test_040
42,000038,1196.96,206.64,test_040
81,000038,349.66,63.04,test_040
15,000038,1020.49,269.99,test_040
17,000038,411.15,226.36,test_040
27,000038,664.23,180.22,test_040
44,000038,252.56,85.01,test_040
14,000038,1125.54,316.92,test_040
4,000038,378.33,468.44,test_040
61,000038,385.98,675.12,test_040
60,000038,373.2,576.47,test_040
16,000038,324.38,250.88,test_040
37,000038,201.3,157.97,test_040
80,000038,1094.92,332.64,test_040
90,000038,8.22,190.64,test_040
1,000038,138.79,422.78,test_040
19,000038,561.21,329.9,test_040
82,000038,381.94,57.04,test_040
20,000038,517.99,237.61,test_040
46,000038,260.91,105.88,test_040
24,000038,761.04,188.48,test_040
34,000038,318.55,107.57,test_040
31,000038,496.7,120.33,test_040
28,000038,585.83,83.91,test_040
85,000038,358.53,13.69,test_040
3,000038,272.44,472.58,test_040
39,000038,373.24,194.47,test_040
21,000038,677.47,288.54,test_040
36,000038,246.06,186.4,test_040
51,000038,259.5,167.28,test_040
30,000038,517.65,114.51,test_040
18,000038,486.75,333.56,test_040
33,000038,343.45,79.23,test_040
42,000039,1198.92,204.52,test_040
57,000039,1205.09,184.83,test_040
82,000039,382.99,60.89,test_040
85,000039,359.15,19.58,test_040
60,000039,351.31,579.31,test_040
46,000039,261.67,103.99,test_040
61,000039,362.3,672.35,test_040
24,000039,762.26,187.07,test_040
23,000039,838.65,353.52,test_040
17,000039,411.22,226.54,test_040
31,000039,500.03,125.4,test_040
35,000039,487.36,195.84,test_040
44,000039,253.3,82.93,test_040
70,000039,443.14,61.82,test_040
51,000039,265.76,167.98,test_040
18,000039,493.73,336.28,test_040
16,000039,326.33,250.49,test_040
37,000039,204.28,157.62,test_040
21,000039,686.08,290.19,test_040
80,000039,1097.38,331.65,test_040
38,000039,256.69,140.76,test_040
30,000039,521.84,119.57,test_040
1,000039,138.79,423.88,test_040
50,000039,566.93,33.4,test_040
27,000039,665.5,184.99,test_040
13,000039,1032.13,324.34,test_040
14,000039,1125.69,313.44,test_040
4,000039,379.79,468.15,test_040
19,000039,559.43,331.55,test_040
3,000039,271.9,471.9,test_040
26,000039,533.46,34.14,test_040
32,000039,524.25,75.03,test_040
28,000039,585.55,92.98,test_040
81,000039,351.87,62.87,test_040
15,000039,1018.15,262.38,test_040
34,000039,317.35,113.2,test_040
20,000039,530.47,242.39,test_040
25,000039,573.61,33.72,test_040
39,000039,366.48,201.3,test_040
36,000039,241.2,189.69,test_040
33,000039,344.29,79.84,test_040
29,000039,527.5,67.53,test_040
90,000039,19.46,184.22,test_040
90,000040,27.99,182.43,test_040
14,000040,1126.71,314.27,test_040
15,000040,1009.23,256.02,test_040
35,000040,490.24,194.48,test_040
46,000040,261.29,103.68,test_040
18,000040,495.32,335.84,test_040
38,000040,259.63,141.8,test_040
23,000040,825.82,385.53,test_040
37,000040,206.08,157.95,test_040
44,000040,252.58,83.65,test_040
39,000040,357.53,202.93,test_040
81,000040,351.81,67.71,test_040
4,000040,377.46,472.82,test_040
82,000040,380.11,62.38,test_040
1,000040,137.69,424.98,test_040
27,000040,664.19,192.03,test_040
34,000040,318.01,111.95,test_040
25,000040,573.35,34.8,test_040
33,000040,345.47,82.03,test_040
85,000040,359.42,26.41,test_040
13,000040,1033.8,320.31,test_040
26,000040,535.36,34.67,test_040
60,000040,331.42,578.59,test_040
21,000040,697.79,297.6,test_040
70,000040,446.27,58.86,test_040
20,000040,548.4,247.15,test_040
16,000040,326.9,251.1,test_040
41,000040,185.07,0.44,test_040
31,000040,506.32,132.59,test_040
36,000040,235.92,191.67,test_040
57,000040,1205.97,185.77,test_040
61,000040,326.56,665.39,test_040
17,000040,410.52,226.01,test_040
30,000040,523.53,129.46,test_040
51,000040,270.93,173.06,test_040
32,000040,528.66,74.31,test_040
24,000040,762.73,189.8,test_040
19,000040,556.99,336.82,test_040
3,000040,271.47,470.64,test_040
50,000040,567.12,34.23,test_040
42,000040,1200.07,205.57,test_040
28,000040,580.4,101.17,test_040
51,000041,279.61,177.27,test_040
46,000041,261.34,104.6,test_040
20,000041,563.04,247.09,test_040
19,000041,560.52,346.98,test_040
13,000041,1044.95,317.65,test_040
18,000041,494.43,343.07,test_040
37,000041,206.4,158.62,test_040
61,000041,289.75,665.0,test_040
36,000041,233.79,194.32,test_040
42,000041,1200.89,205.45,test_040
23,000041,821.67,380.14,test_040
44,000041,251.76,85.3,test_040
27,000041,662.71,192.81,test_040
82,000041,379.28,61.8,test_040
70,000041,447.84,61.66,test_040
30,000041,526.38,133.6,test_040
3,000041,268.74,473.64,test_040
16,000041,327.05,252.07,test_040
21,000041,715.2,303.3,test_040
81,000041,349.74,68.6,test_040
24,000041,754.42,197.86,test_040
28,000041,574.03,105.55,test_040
15,000041,1002.54,254.21,test_040
60,000041,299.12,578.48,test_040
14,000041,1127.05,314.91,test_040
31,000041,513.6,136.49,test_040
4,000041,375.1,470.92,test_040
57,000041,1205.8,186.69,test_040
90,000041,38.98,185.25,test_040
25,000041,572.23,34.77,test_040
1,000041,137.14,425.8,test_040
38,000041,258.82,142.58,test_040
85,000041,361.17,31.78,test_040
33,000041,349.9,84.66,test_040
35,000041,491.71,197.53,test_040
26,000041,536.33,36.36,test_040
17,000041,409.37,228.55,test_040
34,000041,318.99,115.11,test_040
39,000041,354.1,200.81,test_040
32,000041,532.09,80.0,test_040
33,000042,353.69,84.49,test_040
51,000042,284.07,181.69,test_040
70,000042,447.78,64.96,test_040
24,000042,746.14,197.0,test_040
42,000042,1199.6,205.69,test_040
82,000042,384.07,66.33,test_040
18,000042,487.72,353.92,test_040
57,000042,1205.6,187.68,test_040
44,000042,248.92,85.23,test_040
26,000042,538.25,37.41,test_040
19,000042,567.12,359.47,test_040
17,000042,409.2,227.16,test_040
14,000042,1126.38,313.73,test_040
16,000042,326.07,252.46,test_040
15,000042,1002.75,253.2,test_040
39,000042,353.75,205.21,test_040
30,000042,532.77,139.58,test_040
46,000042,260.86,105.47,test_040
31,000042,517.27,142.03,test_040
85,000042,359.9,39.95,test_040
28,000042,570.87,109.51,test_040
81,000042,350.57,68.23,test_040
20,000042,571.33,249.64,test_040
60,000042,268.75,563.04,test_040
37,000042,205.91,158.25,test_040
36,000042,231.99,194.28,test_040
35,000042,488.87,204.06,test_040
34,000042,322.11,117.19,test_040
41,000042,187.12,0.23,test_040
3,000042,269.28,474.46,test_040
90,000042,49.93,183.58,test_040
38,000042,257.62,143.45,test_040
1,000042,134.67,427.72,test_040
25,000042,571.7,35.43,test_040
21,000042,726.52,301.23,test_040
32,000042,530.11,80.26,test_040
4,000042,372.84,472.24,test_040
27,000042,666.76,194.22,test_040
61,000042,256.66,675.55,test_040
13,000042,1061.65,310.23,test_040
23,000042,833.63,372.77,test_040
42,000043,1198.44,205.51,test_040
20,000043,576.7,253.71,test_040
60,000043,251.25,553.61,test_040
36,000043,229.82,194.49,test_040
19,000043,578.9,359.6,test_040
32,000043,529.21,80.2,test_040
31,000043,520.36,148.96,test_040
27,000043,675.32,201.65,test_040
82,000043,391.44,65.79,test_040
18,000043,475.5,355.45,test_040
35,000043,486.77,206.81,test_040
28,000043,573.91,112.78,test_040
1,000043,137.11,429.26,test_040
57,000043,1207.74,185.07,test_040
17,000043,409.52,227.17,test_040
85,000043,357.17,47.13,test_040
41,000043,186.61,1.95,test_040
90,000043,61.15,182.26,test_040
70,000043,446.46,64.32,test_040
16,000043,325.69,251.81,test_040
39,000043,359.08,212.58,test_040
23,000043,853.47,375.26,test_040
4,000043,375.62,474.46,test_040
46,000043,259.21,105.73,test_040
14,000043,1125.95,312.83,test_040
38,000043,256.48,144.04,test_040
30,000043,535.31,148.96,test_040
44,000043,248.61,84.58,test_040
26,000043,538.88,36.71,test_040
81,000043,355.39,68.97,test_040
37,000043,203.74,157.3,test_040
21,000043,730.07,298.28,test_040
34,000043,323.79,115.49,test_040
25,000043,570.32,35.86,test_040
15,000043,1007.34,254.99,test_040
13,000043,1068.05,305.62,test_040
24,000043,743.48,193.41,test_040
3,000043,272.93,473.84,test_040
61,000043,218.71,683.16,test_040
33,000043,355.34,83.21,test_040
51,000043,288.93,183.1,test_040
39,000044,368.78,216.88,test_040
85,000044,351.22,52.46,test_040
19,000044,587.47,367.52,test_040
14,000044,1125.62,315.02,test_040
57,000044,1205.09,185.53,test_040
15,000044,1011.11,247.88,test_040
35,000044,481.74,208.2,test_040
41,000044,186.21,2.57,test_040
60,000044,229.17,557.57,test_040
36,000044,229.54,195.79,test_040
17,000044,408.86,227.04,test_040
28,000044,585.49,118.86,test_040
82,000044,393.84,62.62,test_040
90,000044,68.86,179.44,test_040
3,000044,271.3,473.0,test_040
51,000044,292.99,187.01,test_040
70,000044,446.51,63.53,test_040
30,000044,540.42,151.84,test_040
26,000044,537.51,34.83,test_040
34,000044,323.95,116.0,test_040
46,000044,260.97,106.15,test_040
27,000044,691.43,200.96,test_040
20,000044,585.16,264.36,test_040
13,000044,1069.03,303.1,test_040
1,000044,135.49,429.1,test_040
18,000044,470.55,353.49,test_040
42,000044,1196.3,205.27,test_040
31,000044,523.37,159.48,test_040
4,000044,376.73,474.34,test_040
37,000044,203.32,159.04,test_040
33,000044,355.0,84.81,test_040
32,000044,532.67,86.79,test_040
38,000044,255.15,145.39,test_040
23,000044,863.93,371.48,test_040
25,000044,570.25,35.64,test_040
61,000044,189.77,686.15,test_040
21,000044,730.56,310.43,test_040
24,000044,743.73,196.36,test_040
16,000044,325.63,250.99,test_040
44,000044,248.34,85.36,test_040
23,000045,870.12,367.48,test_040
31,000045,525.81,165.01,test_040
36,000045,231.37,197.74,test_040
1,000045,137.96,427.72,test_040
3,000045,274.93,475.45,test_040
14,000045,1125.66,308.6,test_040
37,000045,200.08,160.28,test_040
30,000045,544.53,155.14,test_040
25,000045,570.62,35.56,test_040
33,000045,355.07,86.54,test_040
28,000045,594.66,121.77,test_040
21,000045,723.68,315.96,test_040
42,000045,1196.66,202.75,test_040
13,000045,1056.68,305.56,test_040
56,000045,1154.7,187.83,test_040
16,000045,325.89,251.22,test_040
32,000045,538.36,93.23,test_040
90,000045,70.84,173.3,test_040
20,000045,587.55,273.01,test_040
46,000045,259.68,105.94,test_040
19,000045,594.14,374.45,test_040
24,000045,753.62,200.18,test_040
60,000045,188.6,561.29,test_040
51,000045,292.6,187.5,test_040
29,000045,533.41,75.37,test_040
27,000045,698.46,196.8,test_040
4,000045,373.59,472.33,test_040
39,000045,374.38,214.72,test_040
85,000045,350.67,57.69,test_040
26,000045,536.63,33.78,test_040
38,000045,255.35,144.29,test_040
15,000045,1012.48,245.13,test_040
61,000045,164.33,681.88,test_040
18,000045,470.01,357.64,test_040
17,000045,409.55,226.98,test_040
57,000045,1204.34,183.41,test_040
35,000045,481.04,206.57,test_040
34,000045,322.23,118.62,test_040
82,000045,398.45,64.57,test_040
41,000045,186.36,1.06,test_040
70,000045,450.06,66.33,test_040
44,000045,248.05,84.54,test_040
39,000046,376.73,212.4,test_040
57,000046,1204.04,181.92,test_040
26,000046,536.32,32.72,test_040
27,000046,703.7,196.96,test_040
51,000046,290.05,187.82,test_040
61,000046,130.96,667.83,test_040
20,000046,589.38,277.33,test_040
32,000046,547.35,98.02,test_040
70,000046,456.07,66.85,test_040
3,000046,276.08,473.42,test_040
90,000046,82.08,168.19,test_040
34,000046,320.7,118.63,test_040
4,000046,375.34,471.16,test_040
15,000046,1011.5,242.25,test_040
38,000046,254.15,144.66,test_040
41,000046,185.34,1.12,test_040
60,000046,157.1,555.79,test_040
95,000046,896.79,251.95,test_040
14,000046,1124.82,312.62,test_040
46,000046,259.86,106.2,test_040
44,000046,247.94,84.85,test_040
19,000046,611.46,381.65,test_040
31,000046,529.66,172.04,test_040
1,000046,142.82,425.7,test_040
28,000046,596.85,123.74,test_040
17,000046,409.37,224.51,test_040
35,000046,485.42,211.23,test_040
30,000046,548.09,163.09,test_040
24,000046,762.16,203.91,test_040
25,000046,569.07,35.23,test_040
29,000046,535.56,73.22,test_040
13,000046,1050.91,296.15,test_040
36,000046,229.43,196.75,test_040
18,000046,478.76,367.4,test_040
82,000046,399.43,68.22,test_040
16,000046,326.53,250.04,test_040
56,000046,1157.84,186.41,test_040
23,000046,874.56,378.51,test_040
21,000046,716.42,320.78,test_040
37,000046,199.21,159.98,test_040
85,000046,352.19,63.46,test_040
33,000046,348.19,86.14,test_040
42,000046,1194.75,200.84,test_040
32,000047,550.98,99.5,test_040
31,000047,536.14,177.22,test_040
18,000047,489.86,374.55,test_040
37,000047,197.72,160.52,test_040
60,000047,141.73,549.65,test_040
33,000047,347.01,87.26,test_040
82,000047,402.67,66.2,test_040
81,000047,370.86,67.75,test_040
34,000047,317.91,117.66,test_040
57,000047,1202.55,181.36,test_040
29,000047,536.92,74.39,test_040
3,000047,272.52,473.63,test_040
4,000047,373.01,472.04,test_040
90,000047,88.98,165.08,test_040
14,000047,1124.48,304.29,test_040
36,000047,229.36,197.04,test_040
19,000047,617.98,382.98,test_040
21,000047,714.32,313.27,test_040
28,000047,597.3,131.65,test_040
16,000047,325.36,249.23,test_040
42,000047,1193.12,199.07,test_040
41,000047,183.97,1.4,test_040
24,000047,765.19,209.68,test_040
38,000047,252.71,146.06,test_040
23,000047,875.25,376.93,test_040
39,000047,375.92,211.59,test_040
46,000047,260.55,109.58,test_040
70,000047,459.79,65.47,test_040
15,000047,1009.21,244.93,test_040
75,000047,886.69,272.49,test_040
44,000047,247.73,85.47,test_040
26,000047,536.65,34.03,test_040
1,000047,142.96,427.52,test_040
51,000047,283.88,191.26,test_040
85,000047,351.69,66.93,test_040
56,000047,1157.4,182.2,test_040
25,000047,568.86,35.49,test_040
95,000047,906.7,257.02,test_040
30,000047,552.86,169.02,test_040
35,000047,492.93,217.76,test_040
13,000047,1045.87,291.21,test_040
17,000047,407.85,225.37,test_040
20,000047,590.67,276.69,test_040
27,000047,702.96,201.96,test_040
13,000048,1042.92,290.74,test_040
14,000048,1124.98,305.29,test_040
82,000048,407.52,69.12,test_040
28,000048,591.52,134.6,test_040
32,000048,551.72,106.57,test_040
1,000048,143.23,425.6,test_040
41,000048,184.42,1.6,test_040
57,000048,1201.18,179.74,test_040
23,000048,879.94,376.81,test_040
16,000048,324.58,249.26,test_040
90,000048,92.5,161.63,test_040
25,000048,568.39,35.49,test_040
39,000048,370.63,211.52,test_040
33,000048,345.53,87.64,test_040
36,000048,227.43,198.0,test_040
44,000048,247.83,84.85,test_040
34,000048,317.06,118.88,test_040
46,000048,260.46,110.19,test_040
30,000048,559.29,171.48,test_040
56,000048,1154.84,173.03,test_040
21,000048,714.86,310.88,test_040
60,000048,127.78,539.83,test_040
26,000048,536.21,34.36,test_040
38,000048,252.05,144.86,test_040
18,000048,501.81,375.15,test_040
31,000048,539.27,174.79,test_040
15,000048,1004.79,244.85,test_040
35,000048,505.79,220.52,test_040
3,000048,274.36,474.94,test_040
24,000048,764.42,215.91,test_040
17,000048,409.25,225.9,test_040
81,000048,375.94,68.49,test_040
75,000048,898.19,280.23,test_040
51,000048,275.32,198.06,test_040
42,000048,1193.0,198.83,test_040
20,000048,593.72,278.82,test_040
37,000048,197.24,162.66,test_040
4,000048,373.79,467.88,test_040
27,000048,700.16,206.02,test_040
95,000048,919.4,269.5,test_040
70,000048,459.98,67.12,test_040
29,000048,537.83,77.96,test_040
19,000048,622.42,387.69,test_040
85,000048,353.51,68.3,test_040
70,000049,457.74,67.03,test_040
21,000049,722.81,318.21,test_040
38,000049,251.1,145.51,test_040
90,000049,92.18,159.43,test_040
26,000049,534.78,35.57,test_040
30,000049,563.35,177.42,test_040
85,000049,352.43,71.64,test_040
18,000049,504.95,378.14,test_040
1,000049,141.31,426.7,test_040
15,000049,1003.64,244.85,test_040
56,000049,1158.21,171.5,test_040
32,000049,550.57,113.14,test_040
3,000049,271.08,473.03,test_040
13,000049,1035.31,283.56,test_040
42,000049,1192.65,199.54,test_040
82,000049,414.45,70.21,test_040
25,000049,567.46,35.68,test_040
41,000049,183.67,1.87,test_040
4,000049,369.89,470.95,test_040
57,000049,1195.05,178.7,test_040
75,000049,913.64,283.82,test_040
51,000049,264.58,200.54,test_040
16,000049,322.0,248.87,test_040
37,000049,195.88,162.53,test_040
28,000049,590.14,139.57,test_040
34,000049,315.96,121.67,test_040
35,000049,509.86,217.63,test_040
36,000049,226.6,198.54,test_040
95,000049,935.55,272.9,test_040
23,000049,884.11,383.28,test_040
14,000049,1130.43,302.01,test_040
31,000049,541.78,178.07,test_040
17,000049,406.45,225.02,test_040
33,000049,349.77,90.9,test_040
80,000049,1096.32,333.74,test_040
81,000049,382.92,78.36,test_040
60,000049,107.67,517.97,test_040
39,000049,365.76,211.93,test_040
20,000049,602.38,285.89,test_040
46,000049,257.36,111.9,test_040
27,000049,699.85,206.75,test_040
24,000049,752.78,227.87,test_040
19,000049,621.66,394.14,test_040
44,000049,246.64,84.97,test_040
29,000049,534.81,79.14,test_040
46,000050,257.42,112.12,test_040
23,000050,890.7,380.98,test_040
4,000050,371.12,470.93,test_040
60,000050,95.12,499.17,test_040
82,000050,417.83,67.32,test_040
35,000050,511.16,216.44,test_040
13,000050,1024.02,277.18,test_040
70,000050,457.64,66.98,test_040
20,000050,614.71,294.82,test_040
39,000050,360.89,214.09,test_040
38,000050,251.04,146.37,test_040
3,000050,270.53,472.21,test_040
56,000050,1161.76,173.26,test_040
44,000050,245.04,86.88,test_040
75,000050,922.27,288.7,test_040
24,000050,743.72,234.9,test_040
1,000050,140.21,426.42,test_040
80,000050,1096.09,331.61,test_040
21,000050,737.31,333.93,test_040
15,000050,1002.37,244.3,test_040
34,000050,316.04,127.86,test_040
14,000050,1131.39,300.83,test_040
29,000050,532.57,79.19,test_040
30,000050,564.75,183.09,test_040
41,000050,183.04,1.67,test_040
37,000050,194.7,165.03,test_040
85,000050,350.04,73.07,test_040
31,000050,543.54,181.45,test_040
28,000050,592.41,144.31,test_040
36,000050,223.98,199.06,test_040
25,000050,566.73,35.73,test_040
22,000050,803.23,304.5,test_040
100,000050,434.61,2.14,test_040
27,000050,706.07,209.41,test_040
17,000050,404.51,227.43,test_040
81,000050,388.06,73.12,test_040
32,000050,548.63,119.47,test_040
42,000050,1193.94,199.3,test_040
18,000050,507.47,386.84,test_040
95,000050,943.62,275.43,test_040
16,000050,320.05,249.06,test_040
19,000050,622.92,395.32,test_040
33,000050,355.39,93.99,test_040
51,000050,260.17,201.31,test_040
26,000050,533.14,34.63,test_040
57,000050,1195.36,179.14,test_040
28,000051,601.77,145.27,test_040
20,000051,626.75,289.24,test_040
41,000051,181.24,4.04,test_040
25,000051,565.53,35.21,test_040
14,000051,1130.07,301.11,test_040
19,000051,625.96,404.69,test_040
39,000051,357.79,216.28,test_040
22,000051,812.37,309.52,test_040
29,000051,536.36,81.86,test_040
35,000051,508.69,221.27,test_040
16,000051,319.9,249.12,test_040
33,000051,357.32,91.27,test_040
38,000051,248.96,146.05,test_040
31,000051,543.66,182.58,test_040
42,000051,1191.59,200.24,test_040
30,000051,565.99,181.73,test_040
32,000051,549.62,123.61,test_040
18,000051,503.77,394.18,test_040
51,000051,257.72,196.89,test_040
60,000051,79.92,492.59,test_040
36,000051,224.18,199.41,test_040
37,000051,192.77,163.32,test_040
100,000051,429.93,6.84,test_040
23,000051,885.3,387.1,test_040
95,000051,948.64,285.68,test_040
56,000051,1166.06,175.11,test_040
57,000051,1192.97,178.25,test_040
4,000051,372.45,473.75,test_040
21,000051,753.93,345.85,test_040
34,000051,318.88,124.52,test_040
85,000051,342.28,70.59,test_040
81,000051,389.09,75.6,test_040
80,000051,1094.9,332.09,test_040
24,000051,743.07,242.39,test_040
15,000051,1000.64,242.57,test_040
82,000051,418.48,71.59,test_040
75,000051,927.5,300.37,test_040
26,000051,531.15,36.65,test_040
1,000051,137.4,425.06,test_040
44,000051,244.36,87.07,test_040
27,000051,716.58,214.54,test_040
46,000051,255.07,113.02,test_040
3,000051,266.92,479.08,test_040
17,000051,403.6,226.74,test_040
70,000051,458.17,68.65,test_040
1,000052,138.22,425.61,test_040
42,000052,1191.03,196.99,test_040
82,000052,417.71,75.88,test_040
21,000052,762.47,352.5,test_040
33,000052,359.47,88.31,test_040
70,000052,464.84,72.14,test_040
56,000052,1169.9,180.63,test_040
60,000052,51.16,494.37,test_040
20,000052,626.69,287.24,test_040
44,000052,242.71,88.0,test_040
28,000052,608.63,143.24,test_040
14,000052,1119.03,305.02,test_040
15,000052,994.63,240.07,test_040
18,000052,496.78,393.94,test_040
34,000052,320.09,121.31,test_040
4,000052,369.65,476.14,test_040
3,000052,261.59,479.61,test_040
81,000052,390.3,73.65,test_040
19,000052,632.31,413.51,test_040
32,000052,553.95,127.39,test_040
26,000052,530.25,35.36,test_040
30,000052,565.66,182.07,test_040
23,000052,878.73,394.23,test_040
57,000052,1191.0,176.52,test_040
37,000052,191.96,164.0,test_040
39,000052,357.12,216.14,test_040
29,000052,544.19,85.32,test_040
27,000052,728.12,212.17,test_040
100,000052,428.12,13.09,test_040
41,000052,181.31,2.69,test_040
31,000052,546.26,184.39,test_040
38,000052,248.3,145.5,test_040
95,000052,955.22,283.17,test_040
75,000052,937.98,301.09,test_040
46,000052,253.37,108.89,test_040
35,000052,502.51,224.53,test_040
51,000052,258.22,195.8,test_040
17,000052,402.2,224.99,test_040
36,000052,224.06,199.29,test_040
85,000052,337.12,70.72,test_040
16,000052,319.9,245.41,test_040
22,000052,823.53,307.49,test_040
25,000052,564.96,35.49,test_040
38,000053,247.87,145.83,test_040
34,000053,319.54,122.23,test_040
20,000053,626.64,296.62,test_040
39,000053,359.1,215.09,test_040
70,000053,472.7,70.88,test_040
85,000053,334.71,71.36,test_040
27,000053,736.2,207.53,test_040
101,000053,463.14,3.33,test_040
4,000053,373.25,473.68,test_040
29,000053,548.78,83.39,test_040
14,000053,1106.69,302.4,test_040
15,000053,992.54,238.75,test_040
18,000053,491.34,390.69,test_040
30,000053,569.69,183.08,test_040
95,000053,966.85,281.42,test_040
75,000053,945.16,303.38,test_040
46,000053,253.09,108.2,test_040
44,000053,241.72,87.7,test_040
23,000053,874.55,386.75,test_040
82,000053,416.98,74.58,test_040
57,000053,1191.83,174.21,test_040
41,000053,180.09,2.21,test_040
3,000053,258.04,481.52,test_040
16,000053,318.34,246.0,test_040
35,000053,499.58,221.71,test_040
22,000053,824.31,301.68,test_040
32,000053,562.26,130.56,test_040
21,000053,756.39,359.69,test_040
26,000053,529.92,35.52,test_040
36,000053,222.75,202.49,test_040
19,000053,635.98,416.38,test_040
1,000053,138.5,426.16,test_040
17,000053,401.67,225.34,test_040
25,000053,562.84,34.1,test_040
33,000053,360.61,89.99,test_040
31,000053,550.1,185.36,test_040
60,000053,10.47,498.27,test_040
37,000053,192.64,164.4,test_040
28,000053,608.94,144.96,test_040
100,000053,426.04,16.82,test_040
81,000053,390.4,71.84,test_040
42,000053,1189.55,195.65,test_040
51,000053,263.2,195.07,test_040
26,000054,530.25,34.36,test_040
100,000054,422.16,22.67,test_040
75,000054,953.14,311.16,test_040
57,000054,1195.19,173.03,test_040
15,000054,992.14,235.55,test_040
18,000054,495.49,389.49,test_040
70,000054,477.38,66.16,test_040
35,000054,502.29,215.95,test_040
14,000054,1100.33,294.04,test_040
36,000054,223.93,200.38,test_040
32,000054,574.7,132.17,test_040
30,000054,576.48,182.91,test_040
85,000054,332.72,70.39,test_040
22,000054,827.64,309.25,test_040
23,000054,873.7,391.58,test_040
3,000054,256.15,477.15,test_040
90,000054,97.63,163.41,test_040
51,000054,271.13,192.62,test_040
37,000054,191.99,164.95,test_040
42,000054,1188.57,192.96,test_040
25,000054,563.98,33.89,test_040
20,000054,620.89,302.78,test_040
16,000054,315.48,243.53,test_040
95,000054,976.54,295.46,test_040
44,000054,242.48,88.42,test_040
34,000054,318.85,124.5,test_040
41,000054,179.54,1.91,test_040
38,000054,246.67,144.18,test_040
31,000054,555.26,181.08,test_040
81,000054,393.5,74.61,test_040
101,000054,462.73,6.64,test_040
46,000054,253.98,106.56,test_040
33,000054,360.31,92.42,test_040
1,000054,140.19,424.02,test_040
19,000054,638.3,413.99,test_040
17,000054,399.56,224.8,test_040
29,000054,552.96,79.26,test_040
4,000054,376.79,474.27,test_040
28,000054,607.91,148.65,test_040
21,000054,742.33,357.35,test_040
27,000054,735.18,206.37,test_040
82,000054,420.54,78.03,test_040
39,000054,365.15,212.8,test_040
16,000055,314.67,244.94,test_040
25,000055,564.17,31.26,test_040
37,000055,194.47,162.51,test_040
27,000055,733.93,212.74,test_040
42,000055,1188.77,192.53,test_040
4,000055,379.51,475.15,test_040
18,000055,506.66,399.25,test_040
28,000055,601.67,152.18,test_040
75,000055,969.28,311.12,test_040
3,000055,255.05,479.34,test_040
81,000055,399.71,77.87,test_040
35,000055,511.6,217.28,test_040
36,000055,224.24,199.38,test_040
56,000055,1212.86,169.93,test_040
22,000055,828.53,321.61,test_040
51,000055,279.62,191.77,test_040
21,000055,743.9,350.91,test_040
23,000055,876.49,405.66,test_040
30,000055,581.74,185.42,test_040
39,000055,376.99,208.65,test_040
85,000055,331.88,68.49,test_040
34,000055,317.47,127.75,test_040
101,000055,461.71,8.68,test_040
17,000055,403.06,223.72,test_040
14,000055,1096.68,290.71,test_040
33,000055,357.21,97.84,test_040
46,000055,254.16,104.96,test_040
70,000055,480.98,68.96,test_040
29,000055,555.75,79.36,test_040
82,000055,430.13,77.62,test_040
31,000055,561.22,180.28,test_040
26,000055,530.53,32.33,test_040
41,000055,180.28,1.1,test_040
1,000055,140.19,421.0,test_040
15,000055,984.41,232.61,test_040
95,000055,992.33,295.27,test_040
57,000055,1200.06,168.74,test_040
19,000055,633.08,419.12,test_040
100,000055,415.38,27.99,test_040
44,000055,243.94,88.18,test_040
20,000055,616.57,306.58,test_040
32,000055,582.62,135.66,test_040
38,000055,247.98,143.73,test_040
29,000056,558.87,86.04,test_040
41,000056,181.16,1.15,test_040
51,000056,293.06,189.93,test_040
17,000056,403.18,223.72,test_040
81,000056,406.06,73.65,test_040
32,000056,585.85,138.41,test_040
85,000056,331.31,68.06,test_040
25,000056,564.54,31.26,test_040
34,000056,317.01,131.43,test_040
15,000056,995.52,234.82,test_040
31,000056,564.03,187.31,test_040
35,000056,527.41,217.81,test_040
