trackId,frame,x,y,sceneId
24,0048,1162.45,298.6,test_060
1,0048,1066.77,322.64,test_060
28,0048,1603.42,17.49,test_060
37,0048,1740.33,113.71,test_060
46,0048,755.86,815.66,test_060
27,0048,1623.08,4.98,test_060
26,0048,1363.57,360.56,test_060
45,0048,719.32,780.43,test_060
21,0048,1774.43,243.17,test_060
43,0048,618.03,224.05,test_060
23,0048,1592.45,182.06,test_060
2,0048,996.76,287.09,test_060
10,0048,556.24,714.26,test_060
6,0048,1471.97,141.57,test_060
38,0048,1503.83,138.3,test_060
20,0048,1840.94,245.84,test_060
18,0048,1574.2,10.9,test_060
17,0048,1491.59,7.95,test_060
48,0048,1013.36,13.97,test_060
7,0048,1532.97,16.13,test_060
22,0048,1650.01,200.59,test_060
44,0048,550.37,311.5,test_060
8,0048,1579.7,21.29,test_060
9,0048,643.47,657.76,test_060
49,0048,64.73,842.72,test_060
19,0048,1747.01,241.45,test_060
47,0048,984.61,13.54,test_060
11,0048,536.78,571.87,test_060
46,0049,757.57,807.38,test_060
45,0049,726.8,770.73,test_060
8,0049,1580.58,20.78,test_060
26,0049,1352.43,371.48,test_060
21,0049,1775.0,238.39,test_060
49,0049,99.04,802.72,test_060
44,0049,562.86,295.29,test_060
24,0049,1146.21,307.72,test_060
22,0049,1652.0,204.12,test_060
25,0049,1411.84,370.47,test_060
7,0049,1538.83,17.08,test_060
6,0049,1474.91,136.94,test_060
11,0049,517.8,586.42,test_060
38,0049,1505.52,134.05,test_060
12,0049,924.27,26.9,test_060
1,0049,1060.35,321.0,test_060
17,0049,1492.4,2.73,test_060
47,0049,981.97,19.56,test_060
19,0049,1745.05,240.57,test_060
37,0049,1730.53,116.13,test_060
18,0049,1569.23,13.44,test_060
28,0049,1604.19,9.65,test_060
10,0049,547.74,733.74,test_060
27,0049,1622.91,3.6,test_060
23,0049,1581.89,185.15,test_060
43,0049,633.23,208.81,test_060
2,0049,1002.25,281.2,test_060
48,0049,1011.66,15.64,test_060
9,0049,640.72,673.92,test_060
20,0049,1843.5,241.55,test_060
47,0050,977.13,23.44,test_060
17,0050,1489.88,3.85,test_060
12,0050,923.01,26.2,test_060
48,0050,1012.28,23.46,test_060
37,0050,1721.26,119.54,test_060
25,0050,1401.34,376.08,test_060
2,0050,1005.85,278.0,test_060
45,0050,727.07,763.09,test_060
6,0050,1479.76,136.63,test_060
10,0050,537.87,753.2,test_060
28,0050,1605.27,10.23,test_060
9,0050,641.56,691.69,test_060
8,0050,1579.31,19.69,test_060
46,0050,761.73,789.43,test_060
26,0050,1337.81,377.48,test_060
19,0050,1739.6,238.21,test_060
21,0050,1773.86,236.83,test_060
23,0050,1574.92,187.99,test_060
38,0050,1514.39,133.8,test_060
1,0050,1054.85,315.76,test_060
27,0050,1628.73,5.15,test_060
22,0050,1652.18,207.34,test_060
20,0050,1841.03,237.29,test_060
44,0050,580.78,281.25,test_060
11,0050,502.63,598.03,test_060
49,0050,127.21,765.63,test_060
43,0050,648.44,195.92,test_060
38,0051,1521.54,130.97,test_060
9,0051,638.21,705.31,test_060
17,0051,1487.29,6.62,test_060
2,0051,1009.94,274.06,test_060
20,0051,1834.69,237.92,test_060
22,0051,1649.15,209.61,test_060
37,0051,1708.8,124.62,test_060
44,0051,595.71,265.24,test_060
45,0051,729.73,746.09,test_060
25,0051,1395.28,384.94,test_060
28,0051,1605.32,7.82,test_060
43,0051,663.22,184.42,test_060
21,0051,1771.4,236.11,test_060
47,0051,973.38,27.53,test_060
26,0051,1329.73,384.55,test_060
1,0051,1052.87,309.9,test_060
12,0051,923.87,24.47,test_060
8,0051,1581.67,14.66,test_060
48,0051,1014.26,26.1,test_060
10,0051,529.88,767.85,test_060
27,0051,1633.99,1.07,test_060
46,0051,770.36,776.6,test_060
6,0051,1488.3,134.09,test_060
11,0051,490.69,620.36,test_060
23,0051,1568.5,189.47,test_060
19,0051,1735.66,234.48,test_060
49,0051,154.68,734.19,test_060
50,0051,24.04,720.22,test_060
48,0052,1012.77,30.17,test_060
7,0052,1553.89,10.91,test_060
9,0052,631.19,724.38,test_060
23,0052,1565.62,193.99,test_060
28,0052,1606.87,7.39,test_060
6,0052,1493.49,131.13,test_060
37,0052,1697.45,126.7,test_060
20,0052,1824.54,235.54,test_060
19,0052,1734.08,233.08,test_060
12,0052,923.92,29.9,test_060
26,0052,1325.23,396.25,test_060
22,0052,1643.68,213.9,test_060
44,0052,610.79,250.92,test_060
47,0052,970.89,31.9,test_060
50,0052,63.0,687.37,test_060
10,0052,525.62,788.71,test_060
27,0052,1637.8,1.74,test_060
38,0052,1525.87,127.92,test_060
45,0052,730.89,734.86,test_060
46,0052,780.18,767.26,test_060
17,0052,1487.02,2.79,test_060
43,0052,678.28,171.06,test_060
11,0052,480.98,634.54,test_060
49,0052,184.05,703.07,test_060
25,0052,1391.48,396.02,test_060
2,0052,1015.66,266.93,test_060
21,0052,1765.7,235.24,test_060
1,0052,1052.58,308.38,test_060
8,0052,1584.58,15.13,test_060
45,0053,736.49,728.13,test_060
21,0053,1760.55,233.76,test_060
47,0053,969.17,38.9,test_060
1,0053,1055.91,305.61,test_060
28,0053,1609.64,8.83,test_060
8,0053,1592.84,15.0,test_060
11,0053,470.52,651.97,test_060
50,0053,92.83,657.69,test_060
23,0053,1563.96,200.24,test_060
12,0053,923.92,32.19,test_060
7,0053,1551.78,7.98,test_060
17,0053,1491.4,2.7,test_060
2,0053,1023.77,266.42,test_060
25,0053,1384.22,403.82,test_060
48,0053,1008.14,38.5,test_060
22,0053,1633.1,219.77,test_060
6,0053,1496.05,132.81,test_060
37,0053,1688.8,132.56,test_060
46,0053,787.83,755.4,test_060
10,0053,524.57,809.88,test_060
44,0053,618.43,236.86,test_060
27,0053,1639.44,1.87,test_060
43,0053,690.53,159.85,test_060
24,0053,1081.13,331.66,test_060
19,0053,1736.12,234.56,test_060
20,0053,1816.68,233.66,test_060
38,0053,1528.52,128.98,test_060
49,0053,207.6,672.01,test_060
26,0053,1318.96,403.01,test_060
9,0053,616.72,746.53,test_060
1,0054,1056.77,301.34,test_060
50,0054,120.03,632.06,test_060
49,0054,235.68,644.69,test_060
8,0054,1594.19,14.3,test_060
24,0054,1066.96,339.56,test_060
6,0054,1496.89,130.67,test_060
17,0054,1491.01,4.25,test_060
10,0054,517.32,833.49,test_060
25,0054,1376.0,415.83,test_060
19,0054,1740.09,234.21,test_060
12,0054,923.93,35.94,test_060
45,0054,749.52,719.46,test_060
47,0054,966.48,43.13,test_060
46,0054,787.74,744.85,test_060
21,0054,1759.29,233.23,test_060
7,0054,1564.1,13.25,test_060
2,0054,1035.46,265.64,test_060
43,0054,703.22,150.57,test_060
28,0054,1612.86,11.61,test_060
26,0054,1311.83,414.64,test_060
22,0054,1622.66,224.97,test_060
27,0054,1639.52,3.66,test_060
11,0054,451.9,675.7,test_060
9,0054,610.85,761.49,test_060
44,0054,626.45,225.59,test_060
48,0054,1006.07,42.54,test_060
23,0054,1560.79,204.4,test_060
38,0054,1527.53,127.5,test_060
20,0054,1812.11,234.93,test_060
37,0054,1679.6,140.86,test_060
2,0055,1044.71,262.06,test_060
6,0055,1500.85,126.61,test_060
9,0055,607.45,786.29,test_060
22,0055,1619.72,229.04,test_060
37,0055,1671.35,142.33,test_060
26,0055,1297.79,424.22,test_060
23,0055,1555.12,207.65,test_060
20,0055,1812.74,234.77,test_060
43,0055,715.62,140.9,test_060
50,0055,150.46,602.75,test_060
45,0055,762.09,704.97,test_060
11,0055,433.35,691.11,test_060
21,0055,1761.17,235.84,test_060
17,0055,1494.68,6.35,test_060
38,0055,1529.69,123.83,test_060
12,0055,923.42,38.1,test_060
19,0055,1737.99,233.33,test_060
47,0055,963.98,48.69,test_060
1,0055,1056.11,298.68,test_060
8,0055,1592.02,15.78,test_060
24,0055,1057.01,350.21,test_060
46,0055,788.76,736.4,test_060
49,0055,270.08,618.11,test_060
10,0055,506.28,864.96,test_060
28,0055,1614.94,10.52,test_060
27,0055,1640.15,1.66,test_060
48,0055,1005.7,49.28,test_060
25,0055,1363.19,428.99,test_060
7,0055,1564.07,14.88,test_060
44,0055,640.96,213.42,test_060
47,0056,954.69,55.55,test_060
21,0056,1765.14,235.41,test_060
17,0056,1489.32,10.22,test_060
6,0056,1507.06,128.93,test_060
48,0056,1007.71,54.13,test_060
10,0056,490.18,881.03,test_060
28,0056,1615.4,12.15,test_060
20,0056,1812.71,230.73,test_060
1,0056,1053.36,299.85,test_060
46,0056,793.61,719.19,test_060
9,0056,606.17,801.54,test_060
11,0056,419.46,713.9,test_060
24,0056,1042.39,355.02,test_060
50,0056,182.63,576.68,test_060
12,0056,922.29,39.51,test_060
49,0056,294.1,592.0,test_060
25,0056,1356.27,436.01,test_060
26,0056,1288.67,432.01,test_060
38,0056,1534.85,125.88,test_060
23,0056,1547.47,212.74,test_060
19,0056,1731.4,234.45,test_060
2,0056,1051.22,261.5,test_060
44,0056,655.9,200.26,test_060
45,0056,766.01,696.88,test_060
22,0056,1620.38,236.03,test_060
27,0056,1641.06,3.07,test_060
37,0056,1658.61,148.43,test_060
7,0056,1558.33,11.49,test_060
8,0056,1589.27,16.13,test_060
6,0057,1512.66,124.34,test_060
25,0057,1355.57,447.63,test_060
24,0057,1026.94,360.94,test_060
7,0057,1566.36,15.3,test_060
38,0057,1540.39,121.92,test_060
48,0057,1006.05,55.79,test_060
49,0057,317.7,566.39,test_060
28,0057,1616.46,11.28,test_060
27,0057,1644.85,0.74,test_060
44,0057,668.81,187.4,test_060
20,0057,1807.37,226.93,test_060
19,0057,1721.29,229.33,test_060
37,0057,1644.44,154.04,test_060
8,0057,1591.6,17.47,test_060
45,0057,761.22,684.56,test_060
1,0057,1046.62,294.75,test_060
2,0057,1058.18,258.33,test_060
22,0057,1624.53,238.05,test_060
23,0057,1535.98,216.24,test_060
21,0057,1766.5,231.64,test_060
9,0057,597.22,819.74,test_060
46,0057,803.55,709.86,test_060
47,0057,953.38,55.99,test_060
10,0057,482.08,905.17,test_060
12,0057,923.23,40.74,test_060
11,0057,409.0,738.18,test_060
26,0057,1285.09,444.47,test_060
17,0057,1490.71,4.86,test_060
50,0057,215.39,549.12,test_060
37,0058,1637.14,155.74,test_060
27,0058,1646.86,2.57,test_060
28,0058,1615.14,9.87,test_060
23,0058,1528.09,215.99,test_060
1,0058,1046.97,288.25,test_060
38,0058,1546.11,119.29,test_060
10,0058,477.87,931.52,test_060
19,0058,1714.29,225.57,test_060
47,0058,953.08,60.98,test_060
6,0058,1515.31,121.38,test_060
21,0058,1763.03,229.08,test_060
9,0058,586.27,841.39,test_060
12,0058,923.25,39.07,test_060
48,0058,1004.96,60.61,test_060
2,0058,1067.85,249.5,test_060
49,0058,343.26,539.94,test_060
50,0058,244.39,522.55,test_060
20,0058,1797.69,226.07,test_060
11,0058,399.75,754.69,test_060
26,0058,1280.78,452.36,test_060
25,0058,1357.39,455.68,test_060
45,0058,758.52,667.47,test_060
44,0058,680.44,174.41,test_060
24,0058,1006.64,371.12,test_060
17,0058,1494.75,2.97,test_060
43,0058,760.43,107.79,test_060
22,0058,1626.95,240.43,test_060
8,0058,1598.03,16.99,test_060
46,0058,812.82,697.9,test_060
7,0058,1569.66,12.78,test_060
25,0059,1355.92,461.85,test_060
20,0059,1788.16,220.99,test_060
7,0059,1571.37,13.17,test_060
24,0059,991.18,373.83,test_060
49,0059,370.4,512.91,test_060
2,0059,1076.32,244.25,test_060
23,0059,1524.11,217.72,test_060
47,0059,954.83,63.06,test_060
17,0059,1499.28,2.09,test_060
9,0059,579.96,862.49,test_060
21,0059,1753.5,226.83,test_060
46,0059,818.29,687.09,test_060
19,0059,1710.43,222.61,test_060
37,0059,1629.69,160.9,test_060
48,0059,1001.09,62.82,test_060
50,0059,267.67,495.19,test_060
12,0059,924.1,40.11,test_060
6,0059,1516.58,119.11,test_060
27,0059,1645.94,0.58,test_060
28,0059,1617.35,8.05,test_060
51,0059,33.29,588.23,test_060
11,0059,380.37,777.92,test_060
44,0059,693.67,161.4,test_060
45,0059,766.19,653.64,test_060
43,0059,766.96,96.51,test_060
1,0059,1050.82,287.73,test_060
8,0059,1605.96,17.48,test_060
26,0059,1273.57,459.03,test_060
38,0059,1545.09,118.82,test_060
10,0059,467.78,951.84,test_060
22,0059,1623.47,240.96,test_060
25,0060,1352.6,473.25,test_060
46,0060,821.17,678.66,test_060
51,0060,67.88,553.86,test_060
2,0060,1084.93,235.54,test_060
23,0060,1523.22,221.14,test_060
17,0060,1501.51,1.75,test_060
19,0060,1710.0,221.56,test_060
20,0060,1784.3,217.05,test_060
22,0060,1616.0,245.13,test_060
49,0060,394.0,488.72,test_060
1,0060,1057.37,285.27,test_060
21,0060,1743.72,222.69,test_060
10,0060,455.2,977.64,test_060
24,0060,976.15,381.62,test_060
48,0060,1002.06,64.96,test_060
44,0060,708.54,148.74,test_060
50,0060,292.44,473.76,test_060
38,0060,1548.62,112.58,test_060
11,0060,357.27,795.03,test_060
26,0060,1261.14,468.72,test_060
28,0060,1621.37,8.65,test_060
12,0060,924.95,38.69,test_060
47,0060,953.45,66.04,test_060
45,0060,773.63,645.48,test_060
9,0060,579.5,886.45,test_060
43,0060,787.83,87.02,test_060
8,0060,1610.51,15.58,test_060
37,0060,1622.27,165.0,test_060
6,0060,1518.87,115.13,test_060
7,0060,1568.51,22.44,test_060
1,0061,1060.05,278.03,test_060
53,0061,1716.09,4.57,test_060
52,0061,12.76,766.4,test_060
46,0061,823.24,663.59,test_060
10,0061,442.22,1003.31,test_060
38,0061,1548.61,113.8,test_060
8,0061,1617.65,19.24,test_060
6,0061,1522.72,112.35,test_060
24,0061,960.46,392.15,test_060
45,0061,788.7,636.46,test_060
26,0061,1251.45,477.82,test_060
12,0061,924.19,38.78,test_060
47,0061,950.68,71.9,test_060
51,0061,99.73,522.54,test_060
11,0061,345.29,815.06,test_060
23,0061,1526.14,223.89,test_060
49,0061,415.69,465.4,test_060
2,0061,1085.24,233.65,test_060
22,0061,1605.76,245.66,test_060
21,0061,1737.41,220.48,test_060
7,0061,1567.59,20.36,test_060
44,0061,723.07,138.68,test_060
19,0061,1708.12,217.88,test_060
43,0061,799.45,82.31,test_060
9,0061,575.14,906.22,test_060
25,0061,1345.15,482.86,test_060
50,0061,320.96,451.07,test_060
48,0061,1004.48,72.0,test_060
37,0061,1613.08,168.42,test_060
20,0061,1783.59,217.22,test_060
28,0061,1622.51,6.54,test_060
18,0061,1549.07,6.22,test_060
38,0062,1555.49,111.86,test_060
48,0062,1005.31,73.82,test_060
54,0062,1794.07,95.56,test_060
1,0062,1059.44,273.72,test_060
26,0062,1248.98,491.1,test_060
28,0062,1622.1,8.54,test_060
12,0062,924.19,40.01,test_060
50,0062,342.94,427.79,test_060
22,0062,1596.17,247.56,test_060
24,0062,944.47,394.61,test_060
53,0062,1711.37,8.48,test_060
23,0062,1525.98,227.15,test_060
7,0062,1570.86,19.85,test_060
10,0062,435.57,1032.77,test_060
8,0062,1610.88,20.94,test_060
43,0062,811.28,71.96,test_060
49,0062,436.4,443.64,test_060
25,0062,1340.88,489.74,test_060
37,0062,1599.63,176.53,test_060
20,0062,1783.5,213.64,test_060
47,0062,948.91,72.48,test_060
52,0062,51.58,728.27,test_060
2,0062,1082.17,231.17,test_060
51,0062,138.27,495.7,test_060
6,0062,1527.99,112.36,test_060
18,0062,1544.19,6.16,test_060
21,0062,1734.95,219.86,test_060
19,0062,1705.04,215.73,test_060
45,0062,793.8,622.61,test_060
9,0062,564.3,926.02,test_060
46,0062,828.4,653.0,test_060
11,0062,331.48,837.52,test_060
47,0063,948.95,77.14,test_060
22,0063,1591.3,249.82,test_060
20,0063,1781.49,209.79,test_060
9,0063,544.95,963.18,test_060
8,0063,1617.74,17.32,test_060
10,0063,433.96,1055.38,test_060
28,0063,1620.22,8.17,test_060
45,0063,792.31,614.39,test_060
55,0063,40.47,508.17,test_060
1,0063,1057.66,273.1,test_060
23,0063,1524.4,230.26,test_060
49,0063,453.84,424.32,test_060
38,0063,1559.33,105.68,test_060
43,0063,824.95,55.25,test_060
46,0063,833.97,642.39,test_060
21,0063,1735.44,214.78,test_060
50,0063,363.81,408.01,test_060
2,0063,1080.86,224.66,test_060
11,0063,317.18,852.97,test_060
53,0063,1707.8,6.14,test_060
26,0063,1251.21,500.85,test_060
25,0063,1341.62,503.8,test_060
18,0063,1541.2,3.62,test_060
19,0063,1698.84,214.62,test_060
12,0063,923.82,37.27,test_060
24,0063,926.62,404.21,test_060
37,0063,1589.25,178.6,test_060
51,0063,174.14,469.77,test_060
6,0063,1532.75,106.97,test_060
7,0063,1573.32,19.44,test_060
52,0063,87.07,697.46,test_060
48,0063,1003.65,78.59,test_060
44,0063,754.79,117.11,test_060
54,0063,1752.48,89.52,test_060
2,0064,1083.85,221.07,test_060
52,0064,125.48,658.9,test_060
1,0064,1056.14,268.08,test_060
48,0064,1000.24,82.62,test_060
46,0064,838.12,631.51,test_060
24,0064,907.09,413.13,test_060
19,0064,1689.39,212.11,test_060
11,0064,305.22,881.08,test_060
25,0064,1344.66,514.91,test_060
43,0064,832.08,53.21,test_060
18,0064,1538.76,2.3,test_060
28,0064,1619.45,7.79,test_060
50,0064,383.72,387.23,test_060
26,0064,1251.32,509.74,test_060
8,0064,1617.25,17.81,test_060
47,0064,950.92,81.19,test_060
38,0064,1561.83,103.31,test_060
21,0064,1730.23,212.77,test_060
51,0064,207.54,444.02,test_060
7,0064,1570.99,18.27,test_060
37,0064,1581.73,182.25,test_060
6,0064,1534.39,106.62,test_060
20,0064,1777.22,209.22,test_060
9,0064,535.64,988.61,test_060
49,0064,467.69,403.53,test_060
45,0064,792.5,606.83,test_060
12,0064,923.53,38.88,test_060
23,0064,1519.23,233.2,test_060
54,0064,1711.7,82.71,test_060
55,0064,101.53,455.26,test_060
22,0064,1592.87,258.34,test_060
53,0064,1707.5,6.38,test_060
44,0064,766.62,105.18,test_060
52,0065,162.8,628.25,test_060
55,0065,159.9,405.26,test_060
9,0065,532.04,1013.83,test_060
28,0065,1618.49,6.53,test_060
21,0065,1724.67,211.58,test_060
51,0065,241.53,421.83,test_060
24,0065,889.93,417.83,test_060
49,0065,482.92,385.57,test_060
44,0065,777.64,98.97,test_060
54,0065,1674.87,77.19,test_060
45,0065,792.33,592.81,test_060
47,0065,952.27,83.13,test_060
50,0065,403.59,370.77,test_060
26,0065,1250.56,522.05,test_060
43,0065,841.13,40.37,test_060
1,0065,1058.44,263.49,test_060
20,0065,1769.71,207.8,test_060
6,0065,1536.98,105.49,test_060
22,0065,1598.56,259.93,test_060
53,0065,1708.92,10.39,test_060
48,0065,997.42,84.08,test_060
19,0065,1684.38,209.07,test_060
2,0065,1091.0,217.72,test_060
11,0065,276.08,910.8,test_060
56,0065,821.43,188.84,test_060
38,0065,1563.85,104.93,test_060
25,0065,1342.02,521.66,test_060
12,0065,923.72,40.11,test_060
8,0065,1618.04,11.93,test_060
23,0065,1510.74,237.53,test_060
37,0065,1575.23,189.48,test_060
7,0065,1577.64,8.06,test_060
46,0065,840.81,625.47,test_060
54,0066,1641.7,72.29,test_060
23,0066,1507.08,242.1,test_060
8,0066,1616.19,10.01,test_060
47,0066,951.48,93.78,test_060
43,0066,853.86,43.54,test_060
25,0066,1334.52,536.71,test_060
50,0066,428.23,355.16,test_060
1,0066,1064.78,262.75,test_060
37,0066,1568.79,194.9,test_060
21,0066,1717.57,209.32,test_060
56,0066,829.13,190.36,test_060
24,0066,875.04,431.55,test_060
48,0066,997.94,92.58,test_060
55,0066,219.04,360.25,test_060
7,0066,1577.5,8.99,test_060
44,0066,792.14,91.53,test_060
45,0066,800.66,584.18,test_060
9,0066,528.94,1040.26,test_060
19,0066,1681.18,207.19,test_060
22,0066,1598.52,264.36,test_060
11,0066,256.98,931.15,test_060
20,0066,1765.46,205.95,test_060
26,0066,1250.9,530.64,test_060
46,0066,845.33,613.1,test_060
53,0066,1711.85,10.57,test_060
38,0066,1567.91,102.29,test_060
12,0066,925.51,40.91,test_060
51,0066,274.13,401.05,test_060
6,0066,1539.48,103.05,test_060
49,0066,500.63,371.57,test_060
52,0066,197.31,600.79,test_060
22,0067,1592.75,268.91,test_060
9,0067,515.34,1068.6,test_060
21,0067,1713.64,205.87,test_060
47,0067,949.18,98.55,test_060
50,0067,445.88,337.56,test_060
49,0067,518.38,354.55,test_060
25,0067,1325.07,546.96,test_060
1,0067,1072.33,260.8,test_060
45,0067,810.56,580.97,test_060
58,0067,1703.53,3.3,test_060
52,0067,228.99,571.72,test_060
8,0067,1615.69,10.87,test_060
44,0067,805.84,84.68,test_060
56,0067,835.11,191.65,test_060
7,0067,1579.72,5.13,test_060
51,0067,300.54,380.04,test_060
57,0067,721.25,1065.25,test_060
55,0067,277.05,322.53,test_060
23,0067,1505.34,246.09,test_060
26,0067,1255.7,545.01,test_060
48,0067,999.46,98.4,test_060
6,0067,1543.29,103.85,test_060
46,0067,851.84,606.1,test_060
38,0067,1571.11,97.65,test_060
20,0067,1765.56,204.48,test_060
19,0067,1682.48,208.24,test_060
11,0067,239.58,965.55,test_060
53,0067,1713.56,13.25,test_060
43,0067,863.73,29.35,test_060
54,0067,1614.79,69.28,test_060
24,0067,861.41,441.39,test_060
12,0067,926.22,44.2,test_060
37,0067,1556.09,199.61,test_060
58,0068,1705.73,1.86,test_060
51,0068,325.17,362.28,test_060
12,0068,927.94,47.0,test_060
8,0068,1614.01,10.48,test_060
50,0068,464.19,324.46,test_060
44,0068,818.93,75.41,test_060
11,0068,221.73,991.37,test_060
19,0068,1686.87,204.75,test_060
53,0068,1715.01,19.4,test_060
45,0068,823.91,573.15,test_060
6,0068,1553.28,101.52,test_060
55,0068,331.01,285.01,test_060
46,0068,862.98,600.03,test_060
37,0068,1541.2,205.75,test_060
21,0068,1714.07,205.87,test_060
43,0068,874.05,25.81,test_060
20,0068,1768.86,205.26,test_060
23,0068,1509.49,251.02,test_060
48,0068,996.77,104.64,test_060
1,0068,1077.18,258.13,test_060
26,0068,1265.56,557.09,test_060
7,0068,1581.66,4.07,test_060
57,0068,717.99,1046.19,test_060
27,0068,1641.42,1.36,test_060
24,0068,846.83,448.55,test_060
47,0068,949.05,102.45,test_060
25,0068,1322.94,557.41,test_060
38,0068,1575.34,100.33,test_060
49,0068,537.06,338.48,test_060
22,0068,1581.98,272.21,test_060
56,0068,837.45,194.95,test_060
52,0068,259.41,545.71,test_060
54,0068,1588.26,65.91,test_060
26,0069,1268.42,568.43,test_060
58,0069,1705.96,3.7,test_060
57,0069,724.83,1021.67,test_060
49,0069,554.4,323.84,test_060
8,0069,1617.25,11.14,test_060
56,0069,838.9,197.32,test_060
22,0069,1573.9,273.5,test_060
38,0069,1582.39,90.35,test_060
37,0069,1530.39,206.88,test_060
19,0069,1689.08,202.43,test_060
47,0069,950.75,110.37,test_060
27,0069,1642.69,1.64,test_060
24,0069,830.38,462.64,test_060
20,0069,1774.19,202.92,test_060
25,0069,1326.1,572.54,test_060
51,0069,352.15,336.92,test_060
11,0069,202.33,1021.37,test_060
12,0069,928.63,46.75,test_060
54,0069,1573.01,58.14,test_060
46,0069,869.49,589.61,test_060
43,0069,883.84,18.08,test_060
44,0069,829.02,69.19,test_060
52,0069,285.09,523.1,test_060
7,0069,1583.66,0.94,test_060
23,0069,1516.37,252.92,test_060
50,0069,482.49,309.94,test_060
55,0069,389.53,251.07,test_060
53,0069,1714.54,22.04,test_060
45,0069,835.69,561.7,test_060
1,0069,1078.26,257.42,test_060
6,0069,1554.33,99.1,test_060
48,0069,991.73,111.01,test_060
21,0069,1719.14,204.82,test_060
46,0070,872.98,582.78,test_060
23,0070,1521.26,254.78,test_060
27,0070,1643.05,1.19,test_060
58,0070,1711.25,5.2,test_060
20,0070,1774.8,198.75,test_060
45,0070,843.54,555.07,test_060
60,0070,42.82,824.13,test_060
59,0070,25.92,852.89,test_060
25,0070,1330.09,581.83,test_060
49,0070,567.88,309.6,test_060
50,0070,497.04,295.32,test_060
53,0070,1715.46,21.49,test_060
47,0070,952.6,111.24,test_060
48,0070,986.19,111.82,test_060
24,0070,811.61,470.1,test_060
22,0070,1569.4,273.43,test_060
57,0070,733.3,1005.24,test_060
7,0070,1585.27,0.66,test_060
19,0070,1687.13,197.98,test_060
26,0070,1266.82,582.65,test_060
37,0070,1522.98,212.68,test_060
51,0070,379.36,320.35,test_060
52,0070,306.22,495.09,test_060
38,0070,1584.67,89.2,test_060
56,0070,840.61,197.58,test_060
12,0070,931.23,46.99,test_060
11,0070,176.61,1054.86,test_060
43,0070,894.31,10.68,test_060
6,0070,1559.6,96.63,test_060
8,0070,1619.96,6.27,test_060
21,0070,1722.45,198.93,test_060
54,0070,1554.44,51.4,test_060
1,0070,1078.19,251.05,test_060
55,0070,452.15,219.22,test_060
44,0070,838.51,59.65,test_060
37,0071,1514.53,217.39,test_060
1,0071,1079.57,245.16,test_060
49,0071,581.19,295.23,test_060
48,0071,985.13,116.08,test_060
8,0071,1620.96,2.21,test_060
43,0071,905.47,1.0,test_060
19,0071,1680.14,196.62,test_060
7,0071,1579.5,0.33,test_060
58,0071,1715.8,4.65,test_060
38,0071,1586.05,87.72,test_060
46,0071,876.83,573.82,test_060
57,0071,745.16,983.96,test_060
6,0071,1559.37,94.65,test_060
11,0071,147.14,1077.78,test_060
51,0071,403.18,301.65,test_060
44,0071,845.53,50.64,test_060
25,0071,1329.36,591.3,test_060
50,0071,514.21,281.89,test_060
55,0071,496.1,191.34,test_060
24,0071,795.56,475.57,test_060
53,0071,1719.43,25.29,test_060
54,0071,1543.47,47.85,test_060
20,0071,1771.84,196.91,test_060
22,0071,1571.64,276.86,test_060
56,0071,841.35,197.19,test_060
12,0071,933.46,46.05,test_060
60,0071,91.63,775.62,test_060
47,0071,952.63,115.24,test_060
59,0071,75.02,802.45,test_060
26,0071,1266.11,588.05,test_060
21,0071,1723.09,197.04,test_060
23,0071,1521.63,256.84,test_060
27,0071,1647.35,0.31,test_060
52,0071,327.61,470.04,test_060
45,0071,850.76,548.6,test_060
25,0072,1324.86,604.32,test_060
8,0072,1615.8,2.35,test_060
51,0072,423.32,285.44,test_060
50,0072,530.15,269.0,test_060
45,0072,853.7,536.3,test_060
24,0072,784.63,489.72,test_060
47,0072,951.91,120.47,test_060
56,0072,843.44,197.1,test_060
46,0072,883.46,560.68,test_060
37,0072,1502.94,216.82,test_060
20,0072,1766.37,193.64,test_060
6,0072,1563.29,86.55,test_060
48,0072,986.44,119.54,test_060
26,0072,1266.83,599.79,test_060
22,0072,1579.87,280.05,test_060
19,0072,1677.25,190.95,test_060
38,0072,1591.05,80.28,test_060
57,0072,744.85,963.01,test_060
21,0072,1720.45,193.87,test_060
1,0072,1083.54,239.86,test_060
54,0072,1529.27,42.58,test_060
55,0072,546.22,159.11,test_060
53,0072,1726.03,26.75,test_060
60,0072,134.85,729.51,test_060
12,0072,934.83,45.45,test_060
52,0072,347.46,446.43,test_060
58,0072,1716.18,7.85,test_060
44,0072,857.52,41.19,test_060
23,0072,1520.37,255.84,test_060
49,0072,596.1,280.48,test_060
59,0072,121.7,756.66,test_060
27,0072,1652.04,0.32,test_060
7,0072,1572.26,0.66,test_060
48,0073,986.9,120.91,test_060
52,0073,365.93,422.34,test_060
58,0073,1714.98,10.59,test_060
51,0073,434.73,268.94,test_060
6,0073,1565.3,86.17,test_060
37,0073,1490.21,222.44,test_060
44,0073,868.11,33.53,test_060
54,0073,1520.56,36.44,test_060
25,0073,1319.89,609.51,test_060
1,0073,1090.79,236.41,test_060
47,0073,952.53,120.6,test_060
60,0073,179.65,684.06,test_060
56,0073,845.16,196.64,test_060
12,0073,939.2,43.33,test_060
19,0073,1675.6,186.2,test_060
55,0073,594.52,134.34,test_060
46,0073,892.92,552.77,test_060
