trackId,frame,x,y,sceneId
101,000056,536.54,420.98,test_108
2,000056,270.88,379.62,test_108
128,000056,67.27,886.52,test_108
95,000056,374.89,523.95,test_108
150,000056,125.43,420.22,test_108
83,000056,392.63,410.13,test_108
55,000056,117.54,455.03,test_108
79,000056,324.25,407.44,test_108
129,000056,157.93,1043.43,test_108
123,000056,569.1,673.12,test_108
131,000056,373.18,973.5,test_108
14,000056,467.76,843.0,test_108
180,000056,84.59,482.58,test_108
34,000056,320.75,533.22,test_108
82,000056,353.65,396.39,test_108
106,000056,600.79,430.32,test_108
112,000056,584.24,510.8,test_108
64,000056,212.67,443.76,test_108
68,000056,276.1,420.79,test_108
20,000056,537.81,751.2,test_108
125,000056,397.0,575.92,test_108
16,000056,575.12,896.34,test_108
116,000056,491.23,537.44,test_108
30,000056,305.62,567.47,test_108
240,000056,118.11,436.65,test_108
84,000056,415.94,404.23,test_108
58,000056,143.61,424.19,test_108
210,000056,462.92,488.92,test_108
22,000056,627.8,738.43,test_108
270,000056,417.54,1122.89,test_108
220,000056,429.46,489.66,test_108
140,000057,625.79,635.82,test_108
124,000057,470.69,667.87,test_108
103,000057,417.5,537.69,test_108
50,000057,48.08,466.88,test_108
49,000057,60.86,458.95,test_108
28,000057,314.62,621.4,test_108
33,000057,327.35,561.72,test_108
63,000057,211.49,473.26,test_108
15,000057,441.58,879.13,test_108
291,000057,518.98,521.22,test_108
71,000057,318.11,452.12,test_108
18,000057,605.98,748.94,test_108
60,000057,191.15,444.87,test_108
13,000057,543.06,976.98,test_108
104,000057,528.85,493.8,test_108
6,000057,285.09,833.54,test_108
12,000057,153.91,555.74,test_108
90,000057,394.57,440.48,test_108
37,000057,198.24,516.67,test_108
150,000057,132.7,421.3,test_108
5,000057,297.51,870.74,test_108
117,000057,530.04,541.47,test_108
170,000057,569.57,498.96,test_108
133,000057,514.93,835.34,test_108
118,000057,550.51,555.07,test_108
76,000057,329.6,388.43,test_108
47,000057,89.67,462.51,test_108
4,000057,217.95,902.08,test_108
62,000057,203.07,459.84,test_108
44,000057,202.44,491.38,test_108
227,000057,307.81,1012.21,test_108
38,000057,155.87,511.8,test_108
88,000057,313.35,484.64,test_108
73,000057,263.65,482.83,test_108
23,000057,623.48,819.92,test_108
14,000057,458.63,848.43,test_108
280,000057,29.99,463.9,test_108
46,000057,72.69,476.19,test_108
79,000057,321.08,409.47,test_108
70,000057,298.46,433.89,test_108
66,000057,263.61,454.5,test_108
86,000057,321.07,390.98,test_108
430,000057,437.8,395.53,test_108
82,000057,351.56,398.86,test_108
108,000057,681.34,447.43,test_108
36,000057,236.22,549.2,test_108
83,000057,391.7,411.26,test_108
67,000057,261.56,433.78,test_108
20,000057,525.48,746.44,test_108
39,000057,121.02,500.56,test_108
270,000057,400.78,1102.64,test_108
41,000057,151.0,485.55,test_108
252,000057,303.48,469.46,test_108
69,000057,287.22,418.44,test_108
260,000057,450.43,458.41,test_108
87,000057,415.59,397.3,test_108
102,000057,482.18,453.72,test_108
109,000057,632.42,538.85,test_108
16,000057,563.1,893.61,test_108
31,000057,254.92,570.01,test_108
58,000057,139.47,424.74,test_108
240,000057,96.04,438.24,test_108
126,000057,358.42,581.9,test_108
123,000057,568.25,671.67,test_108
110,000057,560.82,530.35,test_108
17,000057,675.07,907.34,test_108
48,000057,59.33,476.34,test_108
59,000057,125.11,446.21,test_108
85,000057,447.52,398.89,test_108
24,000057,364.9,714.19,test_108
81,000057,370.14,381.99,test_108
255,000057,326.11,374.16,test_108
95,000057,375.93,526.18,test_108
107,000057,552.75,443.27,test_108
61,000057,165.98,456.61,test_108
122,000057,467.19,605.86,test_108
125,000057,396.19,574.69,test_108
22,000057,642.22,739.63,test_108
19,000057,676.21,810.29,test_108
135,000057,218.59,422.26,test_108
77,000057,287.16,417.77,test_108
261,000057,338.21,474.3,test_108
56,000057,65.86,440.63,test_108
89,000057,361.98,444.74,test_108
8,000057,287.92,700.4,test_108
257,000057,665.84,751.56,test_108
210,000057,452.64,488.11,test_108
119,000057,501.15,595.65,test_108
84,000057,415.27,405.02,test_108
200,000057,583.32,584.07,test_108
101,000057,534.36,421.57,test_108
78,000057,345.03,417.81,test_108
259,000057,682.58,663.79,test_108
112,000057,584.76,512.02,test_108
26,000057,438.34,806.44,test_108
35,000057,287.3,514.84,test_108
290,000057,661.02,551.33,test_108
27,000057,357.63,614.66,test_108
7,000057,230.63,773.62,test_108
10,000057,200.2,677.78,test_108
132,000057,176.93,511.38,test_108
129,000057,157.04,1058.92,test_108
91,000057,416.76,434.73,test_108
253,000057,254.19,408.23,test_108
93,000057,461.27,434.26,test_108
116,000057,488.87,538.07,test_108
181,000057,146.05,455.82,test_108
258,000057,234.54,1022.39,test_108
45,000057,115.03,475.23,test_108
68,000057,276.53,421.61,test_108
106,000057,602.04,430.63,test_108
2,000057,268.71,380.44,test_108
65,000057,235.89,441.45,test_108
131,000057,355.25,961.23,test_108
74,000057,252.69,490.47,test_108
98,000057,497.76,419.51,test_108
25,000057,373.55,682.74,test_108
180,000057,86.16,482.97,test_108
111,000057,573.23,550.15,test_108
42,000057,170.03,469.99,test_108
251,000057,443.85,583.62,test_108
30,000057,304.14,564.26,test_108
94,000057,435.89,438.07,test_108
21,000057,651.84,727.64,test_108
171,000057,508.78,499.81,test_108
105,000057,572.93,483.55,test_108
32,000057,169.61,526.88,test_108
40,000057,123.01,477.49,test_108
220,000057,422.99,488.3,test_108
11,000057,114.59,561.93,test_108
92,000057,441.09,428.11,test_108
128,000057,74.62,892.01,test_108
310,000057,513.45,478.52,test_108
29,000057,284.82,603.65,test_108
226,000057,592.14,1090.12,test_108
127,000057,225.5,605.09,test_108
161,000057,121.56,419.79,test_108
57,000057,91.9,451.09,test_108
254,000057,697.41,515.92,test_108
34,000057,320.35,532.35,test_108
165,000057,655.06,488.86,test_108
55,000057,115.63,453.98,test_108
72,000057,274.53,477.11,test_108
252,000058,302.34,469.36,test_108
32,000058,156.6,522.65,test_108
259,000058,674.78,663.94,test_108
86,000058,320.82,391.82,test_108
145,000058,245.47,624.89,test_108
45,000058,112.52,474.99,test_108
258,000058,230.45,1006.79,test_108
106,000058,600.78,431.39,test_108
116,000058,485.95,537.74,test_108
111,000058,572.88,551.22,test_108
24,000058,365.86,710.03,test_108
310,000058,511.7,480.15,test_108
49,000058,61.51,459.1,test_108
200,000058,582.51,584.8,test_108
98,000058,496.5,419.77,test_108
10,000058,198.95,678.72,test_108
46,000058,72.13,476.32,test_108
170,000058,570.75,501.07,test_108
39,000058,117.44,500.45,test_108
22,000058,666.04,749.02,test_108
92,000058,440.49,429.61,test_108
78,000058,347.28,419.34,test_108
76,000058,331.71,390.32,test_108
67,000058,261.1,432.56,test_108
83,000058,391.53,411.73,test_108
128,000058,76.25,907.68,test_108
227,000058,300.8,999.37,test_108
31,000058,249.69,569.87,test_108
47,000058,87.22,462.44,test_108
11,000058,111.64,560.69,test_108
430,000058,437.11,396.16,test_108
311,000058,481.56,500.51,test_108
135,000058,215.32,425.5,test_108
81,000058,373.94,382.47,test_108
63,000058,208.93,473.57,test_108
161,000058,117.18,420.48,test_108
21,000058,648.99,729.47,test_108
60,000058,189.03,446.01,test_108
180,000058,85.27,481.81,test_108
77,000058,287.15,418.03,test_108
105,000058,574.01,482.96,test_108
95,000058,379.09,526.85,test_108
4,000058,209.22,895.12,test_108
140,000058,627.39,635.93,test_108
104,000058,528.46,493.96,test_108
2,000058,268.11,380.82,test_108
40,000058,127.37,475.03,test_108
5,000058,297.08,863.24,test_108
73,000058,258.69,480.64,test_108
112,000058,584.28,512.7,test_108
126,000058,347.98,578.04,test_108
88,000058,312.84,485.99,test_108
35,000058,290.2,514.52,test_108
110,000058,555.23,531.58,test_108
56,000058,68.2,429.08,test_108
57,000058,91.29,451.02,test_108
124,000058,468.79,667.77,test_108
18,000058,592.45,750.07,test_108
261,000058,336.56,475.93,test_108
225,000058,281.66,570.52,test_108
121,000058,469.06,596.09,test_108
59,000058,124.84,449.87,test_108
6,000058,278.75,825.52,test_108
127,000058,220.46,601.5,test_108
96,000058,364.6,519.56,test_108
290,000058,661.02,552.92,test_108
291,000058,511.96,521.86,test_108
61,000058,165.26,457.39,test_108
7,000058,215.38,768.55,test_108
27,000058,356.34,612.98,test_108
19,000058,671.05,813.35,test_108
13,000058,542.25,980.0,test_108
270,000058,386.62,1072.47,test_108
66,000058,262.92,454.33,test_108
17,000058,675.71,912.08,test_108
226,000058,566.64,1091.09,test_108
280,000058,30.08,464.25,test_108
181,000058,147.87,456.31,test_108
71,000058,318.11,453.0,test_108
26,000058,429.53,813.32,test_108
210,000058,442.95,486.53,test_108
253,000058,251.27,412.01,test_108
94,000058,433.88,438.79,test_108
89,000058,360.72,445.65,test_108
74,000058,250.74,492.86,test_108
42,000058,164.39,469.65,test_108
15,000058,431.59,877.51,test_108
257,000058,650.41,756.63,test_108
29,000058,279.21,602.28,test_108
132,000058,173.49,511.43,test_108
37,000058,197.0,515.96,test_108
48,000058,59.55,479.89,test_108
41,000058,148.77,483.94,test_108
23,000058,622.89,823.36,test_108
122,000058,454.6,604.76,test_108
65,000058,235.83,442.35,test_108
102,000058,477.86,453.76,test_108
55,000058,114.42,455.52,test_108
123,000058,566.94,672.16,test_108
68,000058,276.4,422.71,test_108
38,000058,153.3,510.92,test_108
8,000058,280.05,700.55,test_108
133,000058,506.51,846.46,test_108
14,000058,448.87,860.01,test_108
103,000058,411.82,534.95,test_108
117,000058,529.81,541.96,test_108
70,000058,298.08,434.92,test_108
62,000058,200.52,459.53,test_108
90,000058,388.99,440.83,test_108
87,000058,414.34,398.27,test_108
85,000058,447.11,401.14,test_108
25,000058,370.42,678.8,test_108
118,000058,548.84,555.86,test_108
131,000058,343.21,947.39,test_108
220,000058,419.23,490.09,test_108
255,000058,324.89,376.14,test_108
171,000058,510.96,501.19,test_108
84,000058,415.17,406.87,test_108
30,000058,296.57,560.7,test_108
125,000058,394.65,571.28,test_108
36,000058,227.8,548.11,test_108
254,000058,699.09,514.83,test_108
58,000058,134.4,424.44,test_108
119,000058,509.18,597.66,test_108
82,000058,348.3,399.96,test_108
165,000058,652.31,490.47,test_108
72,000058,269.92,480.94,test_108
34,000058,317.66,529.95,test_108
129,000058,143.27,1074.71,test_108
28,000058,307.9,624.98,test_108
107,000058,553.17,442.9,test_108
33,000058,330.19,557.54,test_108
12,000058,152.04,557.09,test_108
44,000058,197.82,492.84,test_108
79,000058,315.14,406.74,test_108
260,000058,450.52,458.75,test_108
101,000058,530.34,423.88,test_108
20,000058,508.77,746.09,test_108
91,000058,416.51,432.76,test_108
16,000058,546.3,897.99,test_108
109,000058,632.43,538.89,test_108
93,000058,460.84,435.52,test_108
70,000059,297.07,435.8,test_108
31,000059,249.05,568.72,test_108
280,000059,29.43,465.75,test_108
48,000059,61.67,481.72,test_108
73,000059,258.11,479.9,test_108
98,000059,494.73,420.47,test_108
34,000059,318.93,530.85,test_108
24,000059,369.53,704.49,test_108
123,000059,563.16,672.32,test_108
291,000059,510.93,522.08,test_108
11,000059,112.0,553.43,test_108
140,000059,627.06,636.81,test_108
44,000059,191.87,490.97,test_108
13,000059,542.53,978.46,test_108
270,000059,379.43,1053.31,test_108
87,000059,415.52,396.65,test_108
116,000059,483.81,537.54,test_108
59,000059,132.75,451.2,test_108
259,000059,672.37,665.81,test_108
19,000059,673.62,813.74,test_108
107,000059,555.09,442.56,test_108
61,000059,160.04,455.7,test_108
78,000059,347.42,420.02,test_108
64,000059,210.88,431.8,test_108
85,000059,447.23,401.35,test_108
91,000059,413.55,437.51,test_108
29,000059,268.95,599.85,test_108
311,000059,480.87,502.11,test_108
16,000059,529.15,899.77,test_108
60,000059,184.54,446.56,test_108
41,000059,145.13,484.32,test_108
253,000059,245.81,413.21,test_108
128,000059,78.07,921.48,test_108
161,000059,110.79,421.8,test_108
106,000059,600.61,431.81,test_108
300,000059,475.88,419.76,test_108
90,000059,383.18,440.36,test_108
55,000059,116.89,453.84,test_108
430,000059,437.11,397.05,test_108
10,000059,197.31,679.24,test_108
39,000059,114.61,496.65,test_108
127,000059,218.32,598.91,test_108
2,000059,267.15,380.66,test_108
37,000059,194.12,513.2,test_108
69,000059,286.67,418.96,test_108
62,000059,194.39,460.57,test_108
36,000059,218.81,546.53,test_108
89,000059,358.74,447.59,test_108
66,000059,261.84,455.76,test_108
170,000059,567.98,501.71,test_108
76,000059,332.67,391.95,test_108
83,000059,389.86,413.41,test_108
171,000059,509.78,500.2,test_108
103,000059,411.07,537.31,test_108
43,000059,226.11,507.44,test_108
12,000059,154.27,556.68,test_108
15,000059,424.36,877.75,test_108
131,000059,334.24,934.32,test_108
26,000059,422.12,822.06,test_108
21,000059,646.96,732.07,test_108
17,000059,679.06,919.04,test_108
84,000059,414.13,406.09,test_108
25,000059,374.0,673.24,test_108
110,000059,568.06,520.42,test_108
132,000059,168.65,511.51,test_108
88,000059,308.98,485.7,test_108
56,000059,68.03,427.24,test_108
40,000059,128.19,472.83,test_108
227,000059,290.4,993.92,test_108
6,000059,279.93,824.12,test_108
7,000059,201.41,763.03,test_108
210,000059,435.3,489.34,test_108
104,000059,529.88,494.54,test_108
81,000059,377.47,382.03,test_108
79,000059,311.7,409.29,test_108
145,000059,243.63,623.41,test_108
82,000059,343.99,400.72,test_108
109,000059,630.86,538.91,test_108
254,000059,698.23,507.24,test_108
68,000059,274.97,423.68,test_108
133,000059,500.32,848.94,test_108
95,000059,383.92,527.86,test_108
226,000059,540.95,1087.41,test_108
35,000059,286.07,514.94,test_108
255,000059,324.11,377.54,test_108
18,000059,576.06,749.51,test_108
105,000059,573.67,482.46,test_108
118,000059,547.54,556.09,test_108
112,000059,582.21,512.11,test_108
46,000059,74.18,478.17,test_108
45,000059,110.61,473.76,test_108
28,000059,298.6,628.75,test_108
119,000059,512.74,599.58,test_108
71,000059,316.15,453.36,test_108
220,000059,420.34,487.24,test_108
23,000059,621.33,827.05,test_108
129,000059,135.98,1091.53,test_108
67,000059,258.14,434.31,test_108
49,000059,63.06,455.48,test_108
8,000059,278.06,697.43,test_108
257,000059,633.96,756.84,test_108
74,000059,247.11,488.42,test_108
92,000059,438.2,430.26,test_108
125,000059,392.76,568.77,test_108
58,000059,130.78,422.78,test_108
38,000059,153.48,509.02,test_108
30,000059,285.5,559.9,test_108
260,000059,447.77,457.66,test_108
121,000059,457.87,597.55,test_108
86,000059,319.6,391.84,test_108
310,000059,508.94,481.02,test_108
101,000059,527.32,424.63,test_108
22,000059,677.9,754.01,test_108
96,000059,360.51,522.32,test_108
258,000059,227.47,989.79,test_108
261,000059,334.57,475.09,test_108
4,000059,200.77,884.89,test_108
42,000059,158.38,468.35,test_108
65,000059,234.75,443.77,test_108
200,000059,579.11,588.24,test_108
32,000059,146.17,521.28,test_108
57,000059,89.62,451.46,test_108
252,000059,300.1,470.77,test_108
5,000059,284.22,852.96,test_108
102,000059,473.56,453.78,test_108
111,000059,573.1,549.45,test_108
27,000059,358.05,605.1,test_108
290,000059,659.7,553.55,test_108
165,000059,648.28,490.28,test_108
63,000059,204.36,473.28,test_108
122,000059,440.42,603.18,test_108
117,000059,528.71,542.04,test_108
20,000059,494.91,740.21,test_108
124,000059,467.05,666.98,test_108
135,000059,210.72,430.74,test_108
292,000059,41.99,498.11,test_108
47,000059,84.33,463.12,test_108
93,000059,457.48,435.81,test_108
126,000059,351.88,567.66,test_108
33,000059,327.29,555.33,test_108
94,000059,430.47,439.2,test_108
180,000059,86.06,480.98,test_108
14,000059,439.66,865.8,test_108
127,000060,215.06,593.75,test_108
125,000060,388.14,570.7,test_108
110,000060,564.21,532.36,test_108
55,000060,116.28,455.81,test_108
11,000060,110.14,551.09,test_108
140,000060,629.4,633.87,test_108
47,000060,77.93,464.16,test_108
255,000060,323.79,380.04,test_108
13,000060,541.69,979.85,test_108
171,000060,508.77,501.67,test_108
39,000060,114.78,495.46,test_108
32,000060,138.18,517.58,test_108
41,000060,143.55,484.57,test_108
64,000060,205.97,431.94,test_108
49,000060,60.12,456.06,test_108
66,000060,261.24,457.32,test_108
92,000060,438.24,430.96,test_108
63,000060,198.91,473.53,test_108
132,000060,162.21,511.21,test_108
4,000060,197.68,878.68,test_108
180,000060,88.29,481.63,test_108
253,000060,243.89,416.33,test_108
101,000060,524.67,426.26,test_108
85,000060,447.03,403.47,test_108
133,000060,495.49,857.02,test_108
44,000060,192.49,490.96,test_108
124,000060,466.49,668.28,test_108
83,000060,388.79,414.01,test_108
91,000060,410.74,436.64,test_108
67,000060,256.37,436.61,test_108
87,000060,415.03,399.6,test_108
107,000060,555.6,442.81,test_108
35,000060,280.63,514.72,test_108
71,000060,315.7,455.23,test_108
86,000060,316.6,393.71,test_108
310,000060,507.66,482.2,test_108
31,000060,252.79,569.44,test_108
126,000060,340.6,575.95,test_108
23,000060,624.04,835.37,test_108
290,000060,657.37,555.3,test_108
5,000060,273.6,845.61,test_108
50,000060,45.6,469.54,test_108
79,000060,308.24,410.84,test_108
95,000060,384.4,532.85,test_108
84,000060,412.2,408.84,test_108
291,000060,509.65,523.9,test_108
252,000060,298.68,471.88,test_108
37,000060,189.28,511.9,test_108
72,000060,277.52,467.97,test_108
220,000060,419.2,489.14,test_108
15,000060,407.9,880.99,test_108
27,000060,351.25,604.67,test_108
111,000060,569.0,548.18,test_108
227,000060,274.6,974.73,test_108
257,000060,614.22,753.17,test_108
8,000060,277.28,703.51,test_108
170,000060,563.44,502.33,test_108
20,000060,481.76,736.28,test_108
17,000060,680.66,923.82,test_108
14,000060,431.01,871.63,test_108
46,000060,78.8,479.92,test_108
430,000060,436.15,398.17,test_108
117,000060,524.42,543.43,test_108
73,000060,257.17,483.22,test_108
261,000060,335.5,476.14,test_108
258,000060,227.1,966.63,test_108
181,000060,151.43,445.12,test_108
7,000060,197.11,757.44,test_108
59,000060,130.06,451.99,test_108
65,000060,234.09,445.32,test_108
112,000060,584.87,516.69,test_108
104,000060,529.61,494.14,test_108
280,000060,28.61,465.43,test_108
22,000060,683.07,757.36,test_108
128,000060,74.78,940.66,test_108
26,000060,413.14,820.42,test_108
118,000060,543.68,556.02,test_108
78,000060,345.06,420.45,test_108
24,000060,380.05,697.61,test_108
42,000060,156.88,469.37,test_108
28,000060,297.8,630.54,test_108
131,000060,330.8,924.27,test_108
21,000060,649.27,735.37,test_108
103,000060,413.45,536.45,test_108
62,000060,188.99,461.04,test_108
311,000060,481.88,502.86,test_108
1,000060,194.12,385.21,test_108
122,000060,429.86,601.3,test_108
270,000060,379.43,1038.31,test_108
119,000060,512.93,603.07,test_108
129,000060,129.49,1106.47,test_108
74,000060,243.43,490.76,test_108
123,000060,560.84,673.47,test_108
94,000060,429.84,440.52,test_108
81,000060,384.7,384.04,test_108
38,000060,153.18,508.99,test_108
6,000060,285.24,814.7,test_108
70,000060,295.22,436.57,test_108
10,000060,200.76,681.73,test_108
210,000060,432.23,490.96,test_108
12,000060,153.74,559.39,test_108
68,000060,274.18,425.25,test_108
121,000060,448.9,594.11,test_108
48,000060,66.81,483.03,test_108
29,000060,256.9,601.24,test_108
30,000060,275.43,553.7,test_108
34,000060,319.99,529.76,test_108
19,000060,688.52,817.85,test_108
16,000060,505.85,913.99,test_108
259,000060,669.13,664.91,test_108
45,000060,107.96,473.76,test_108
96,000060,358.62,524.42,test_108
105,000060,574.38,483.68,test_108
18,000060,562.91,746.47,test_108
88,000060,304.0,487.92,test_108
25,000060,379.46,668.12,test_108
61,000060,153.88,457.42,test_108
102,000060,469.47,451.56,test_108
89,000060,357.82,451.57,test_108
76,000060,335.87,392.22,test_108
69,000060,287.17,420.76,test_108
93,000060,470.22,428.81,test_108
40,000060,126.81,473.71,test_108
106,000060,599.0,433.44,test_108
161,000060,106.3,420.94,test_108
90,000060,377.23,441.92,test_108
200,000060,576.26,587.52,test_108
254,000060,698.76,519.27,test_108
58,000060,130.35,424.41,test_108
36,000060,215.86,546.27,test_108
60,000060,181.28,448.66,test_108
292,000060,57.28,501.64,test_108
165,000060,648.0,490.94,test_108
2,000060,267.06,383.13,test_108
57,000060,87.94,453.5,test_108
98,000060,494.53,422.63,test_108
260,000060,443.06,458.18,test_108
33,000060,323.53,556.5,test_108
228,000060,401.23,405.48,test_108
116,000060,481.38,538.41,test_108
109,000060,626.87,539.71,test_108
226,000060,515.24,1085.37,test_108
32,000061,130.12,514.69,test_108
81,000061,388.5,385.37,test_108
86,000061,320.41,396.63,test_108
41,000061,143.84,483.94,test_108
47,000061,78.05,464.61,test_108
109,000061,628.35,542.27,test_108
261,000061,337.72,476.41,test_108
74,000061,237.21,490.87,test_108
42,000061,159.56,469.55,test_108
122,000061,421.85,599.13,test_108
290,000061,658.66,556.94,test_108
17,000061,684.52,928.66,test_108
31,000061,258.39,566.07,test_108
13,000061,544.03,982.78,test_108
270,000061,387.38,1017.37,test_108
112,000061,582.61,515.2,test_108
79,000061,306.78,411.93,test_108
64,000061,202.29,434.89,test_108
22,000061,693.18,763.28,test_108
30,000061,272.83,551.79,test_108
200,000061,577.01,589.63,test_108
107,000061,558.05,442.3,test_108
260,000061,439.28,460.21,test_108
58,000061,131.33,424.13,test_108
127,000061,212.27,591.39,test_108
71,000061,316.7,456.37,test_108
124,000061,472.5,667.89,test_108
7,000061,200.75,751.09,test_108
170,000061,561.98,504.76,test_108
121,000061,440.98,594.65,test_108
92,000061,440.81,433.38,test_108
420,000061,676.37,469.11,test_108
125,000061,383.23,567.72,test_108
18,000061,554.43,741.89,test_108
292,000061,74.45,500.47,test_108
1,000061,195.5,386.43,test_108
73,000061,261.22,484.09,test_108
57,000061,85.42,453.64,test_108
46,000061,83.56,480.36,test_108
140,000061,629.07,635.08,test_108
60,000061,182.73,448.3,test_108
88,000061,296.3,488.62,test_108
35,000061,276.65,512.55,test_108
101,000061,526.23,427.36,test_108
181,000061,146.61,443.5,test_108
49,000061,63.45,461.12,test_108
63,000061,208.5,463.65,test_108
161,000061,105.29,421.63,test_108
36,000061,216.3,545.61,test_108
96,000061,356.0,527.65,test_108
108,000061,674.95,455.75,test_108
133,000061,493.66,867.61,test_108
61,000061,150.39,456.01,test_108
6,000061,288.54,809.81,test_108
104,000061,530.81,494.04,test_108
5,000061,268.91,838.25,test_108
210,000061,429.4,492.85,test_108
66,000061,261.48,456.79,test_108
59,000061,126.71,454.39,test_108
105,000061,575.61,485.01,test_108
227,000061,266.3,958.42,test_108
171,000061,507.81,502.66,test_108
68,000061,275.59,426.18,test_108
45,000061,110.08,473.07,test_108
55,000061,117.02,453.95,test_108
14,000061,432.91,872.14,test_108
38,000061,152.68,509.33,test_108
84,000061,413.71,410.14,test_108
15,000061,399.08,882.87,test_108
99,000061,517.84,441.5,test_108
180,000061,95.09,484.31,test_108
83,000061,389.51,416.19,test_108
102,000061,469.47,451.37,test_108
259,000061,666.86,662.48,test_108
93,000061,468.11,431.05,test_108
291,000061,510.81,524.82,test_108
34,000061,322.48,529.1,test_108
255,000061,324.25,381.35,test_108
257,000061,595.55,757.93,test_108
23,000061,626.21,843.14,test_108
67,000061,257.02,437.53,test_108
103,000061,413.69,535.54,test_108
2,000061,268.09,384.57,test_108
253,000061,242.25,418.15,test_108
91,000061,410.55,440.35,test_108
8,000061,274.04,703.57,test_108
78,000061,343.52,419.87,test_108
20,000061,474.88,730.12,test_108
89,000061,357.86,454.3,test_108
37,000061,180.6,514.21,test_108
94,000061,430.09,443.07,test_108
76,000061,350.02,398.83,test_108
220,000061,417.77,490.16,test_108
11,000061,107.94,550.91,test_108
25,000061,383.1,665.71,test_108
119,000061,513.32,607.01,test_108
44,000061,186.51,491.99,test_108
65,000061,234.64,446.11,test_108
258,000061,226.82,958.55,test_108
118,000061,546.17,556.36,test_108
226,000061,493.97,1074.41,test_108
48,000061,69.94,483.39,test_108
165,000061,649.56,493.9,test_108
131,000061,328.06,907.82,test_108
26,000061,401.36,825.38,test_108
10,000061,203.83,681.81,test_108
228,000061,400.41,407.04,test_108
27,000061,344.31,606.45,test_108
24,000061,384.56,692.81,test_108
117,000061,522.64,542.27,test_108
16,000061,491.99,924.65,test_108
280,000061,30.8,467.74,test_108
62,000061,187.12,461.67,test_108
123,000061,556.65,675.02,test_108
21,000061,657.94,737.04,test_108
310,000061,508.84,483.62,test_108
116,000061,481.2,538.61,test_108
29,000061,250.08,599.07,test_108
70,000061,295.82,438.81,test_108
39,000061,118.02,494.25,test_108
252,000061,299.66,474.26,test_108
254,000061,698.76,519.41,test_108
97,000061,470.96,401.93,test_108
4,000061,206.94,875.81,test_108
129,000061,134.96,1118.92,test_108
33,000061,323.77,557.15,test_108
430,000061,437.6,399.7,test_108
128,000061,71.36,956.46,test_108
98,000061,495.56,424.33,test_108
28,000061,301.42,629.08,test_108
19,000061,700.69,819.24,test_108
126,000061,338.49,572.68,test_108
40,000061,126.14,473.08,test_108
90,000061,376.92,445.15,test_108
12,000061,156.14,559.53,test_108
85,000061,448.67,404.31,test_108
95,000061,383.72,533.03,test_108
50,000061,47.27,472.34,test_108
87,000061,415.35,400.34,test_108
69,000061,288.0,422.21,test_108
35,000062,280.7,514.31,test_108
58,000062,131.4,424.77,test_108
27,000062,343.11,611.31,test_108
97,000062,473.4,403.56,test_108
30,000062,274.13,549.74,test_108
116,000062,482.03,542.45,test_108
44,000062,186.01,493.08,test_108
15,000062,388.49,882.89,test_108
5,000062,268.94,834.51,test_108
133,000062,488.18,872.27,test_108
165,000062,651.87,494.63,test_108
10,000062,207.02,683.77,test_108
125,000062,382.17,567.89,test_108
42,000062,164.18,470.01,test_108
92,000062,435.95,431.78,test_108
127,000062,206.24,591.71,test_108
210,000062,426.33,492.02,test_108
105,000062,577.36,486.86,test_108
41,000062,143.74,484.62,test_108
95,000062,383.95,536.56,test_108
60,000062,185.78,449.66,test_108
57,000062,88.11,443.06,test_108
25,000062,383.56,663.99,test_108
81,000062,392.73,388.93,test_108
26,000062,397.8,828.37,test_108
14,000062,440.89,872.91,test_108
161,000062,102.56,421.6,test_108
103,000062,411.58,535.13,test_108
65,000062,237.37,447.14,test_108
2,000062,270.89,386.65,test_108
48,000062,71.34,485.03,test_108
96,000062,354.14,531.97,test_108
4,000062,222.14,871.99,test_108
45,000062,112.36,474.0,test_108
107,000062,561.99,443.46,test_108
32,000062,120.03,516.17,test_108
102,000062,468.67,453.26,test_108
91,000062,409.55,441.54,test_108
68,000062,277.27,427.68,test_108
46,000062,86.77,480.42,test_108
9,000062,277.26,683.47,test_108
67,000062,259.32,437.74,test_108
121,000062,435.53,592.23,test_108
124,000062,477.52,669.88,test_108
31,000062,264.2,563.86,test_108
37,000062,176.9,514.26,test_108
257,000062,579.35,759.83,test_108
106,000062,603.95,436.42,test_108
98,000062,498.93,426.86,test_108
55,000062,115.7,456.35,test_108
64,000062,200.97,437.15,test_108
330,000062,188.35,547.45,test_108
77,000062,283.52,410.09,test_108
6,000062,289.15,805.01,test_108
87,000062,416.78,403.85,test_108
200,000062,580.02,592.97,test_108
310,000062,510.75,485.86,test_108
90,000062,373.63,447.1,test_108
79,000062,305.95,414.8,test_108
128,000062,71.98,971.34,test_108
291,000062,513.43,529.01,test_108
19,000062,707.55,825.02,test_108
252,000062,301.87,475.7,test_108
59,000062,126.93,455.1,test_108
86,000062,317.23,396.62,test_108
129,000062,151.38,1130.29,test_108
12,000062,159.78,562.72,test_108
20,000062,467.98,725.21,test_108
50,000062,52.15,471.03,test_108
123,000062,557.72,677.44,test_108
17,000062,690.09,933.13,test_108
62,000062,188.85,462.25,test_108
83,000062,393.08,418.06,test_108
253,000062,241.4,414.93,test_108
259,000062,666.76,664.57,test_108
104,000062,533.22,495.42,test_108
24,000062,385.24,691.18,test_108
110,000062,540.14,537.14,test_108
8,000062,271.1,712.75,test_108
290,000062,661.31,559.21,test_108
