trackId,frame,x,y,sceneId
38,0057,217.87,74.12,test_056
51,0057,139.5,463.6,test_056
30,0057,419.28,20.75,test_056
54,0057,107.9,627.87,test_056
46,0057,236.87,304.05,test_056
39,0057,497.0,160.11,test_056
40,0057,248.22,122.93,test_056
47,0057,166.44,349.67,test_056
43,0057,257.04,203.87,test_056
45,0057,250.27,272.66,test_056
49,0057,164.56,411.92,test_056
52,0057,127.96,529.35,test_056
35,0057,522.57,33.79,test_056
50,0057,205.05,452.7,test_056
41,0057,187.49,149.12,test_056
43,0058,258.85,193.4,test_056
51,0058,140.78,449.42,test_056
49,0058,166.34,401.31,test_056
41,0058,189.3,139.92,test_056
52,0058,128.3,517.59,test_056
47,0058,168.56,339.23,test_056
48,0058,220.27,356.52,test_056
55,0058,186.4,613.54,test_056
54,0058,108.53,614.48,test_056
44,0058,196.69,222.61,test_056
37,0058,272.14,42.5,test_056
45,0058,252.77,261.25,test_056
39,0058,490.44,148.57,test_056
38,0058,220.12,65.54,test_056
40,0058,250.45,115.94,test_056
35,0058,520.8,27.54,test_056
53,0058,200.32,531.27,test_056
36,0058,228.4,22.84,test_056
50,0058,206.98,443.28,test_056
46,0058,239.72,294.47,test_056
40,0059,250.88,108.21,test_056
51,0059,142.77,441.1,test_056
37,0059,272.39,36.18,test_056
49,0059,169.05,391.6,test_056
35,0059,516.95,25.14,test_056
43,0059,260.08,184.05,test_056
47,0059,170.34,329.44,test_056
52,0059,129.72,507.04,test_056
38,0059,220.6,57.99,test_056
53,0059,200.55,519.28,test_056
55,0059,189.73,602.2,test_056
48,0059,223.43,345.63,test_056
41,0059,191.44,131.47,test_056
45,0059,255.39,255.07,test_056
54,0059,111.63,602.79,test_056
39,0059,490.45,143.78,test_056
44,0059,198.48,214.81,test_056
50,0059,209.95,431.03,test_056
46,0059,239.47,285.8,test_056
55,0060,191.42,590.01,test_056
35,0060,509.93,21.25,test_056
51,0060,145.32,431.1,test_056
40,0060,254.98,100.0,test_056
48,0060,223.83,336.29,test_056
50,0060,213.18,420.79,test_056
52,0060,132.68,495.63,test_056
54,0060,115.03,588.53,test_056
49,0060,173.34,380.05,test_056
43,0060,263.03,177.24,test_056
37,0060,274.57,28.24,test_056
39,0060,491.39,141.31,test_056
45,0060,258.07,243.35,test_056
38,0060,222.13,49.5,test_056
47,0060,173.32,321.31,test_056
46,0060,241.67,278.05,test_056
41,0060,193.27,123.46,test_056
44,0060,201.95,207.1,test_056
53,0060,206.48,505.57,test_056
50,0061,215.5,411.55,test_056
52,0061,134.1,482.54,test_056
44,0061,203.6,197.54,test_056
41,0061,194.58,115.02,test_056
39,0061,495.36,134.17,test_056
37,0061,274.23,19.41,test_056
45,0061,258.88,236.38,test_056
49,0061,174.09,370.09,test_056
54,0061,118.76,576.73,test_056
51,0061,146.91,419.63,test_056
38,0061,224.53,44.69,test_056
35,0061,507.99,11.74,test_056
47,0061,175.2,311.64,test_056
48,0061,225.92,323.37,test_056
46,0061,244.06,267.0,test_056
40,0061,256.17,91.06,test_056
53,0061,203.05,496.27,test_056
55,0061,193.02,576.46,test_056
43,0061,262.67,168.3,test_056
46,0062,246.12,259.7,test_056
39,0062,498.11,128.47,test_056
38,0062,226.59,36.26,test_056
52,0062,137.84,472.57,test_056
45,0062,258.87,227.72,test_056
44,0062,207.11,188.31,test_056
43,0062,263.7,160.71,test_056
50,0062,215.45,401.53,test_056
48,0062,228.92,315.88,test_056
49,0062,177.22,360.74,test_056
47,0062,177.8,301.08,test_056
51,0062,151.17,410.99,test_056
53,0062,207.3,486.35,test_056
57,0062,384.3,611.96,test_056
55,0062,197.4,566.47,test_056
54,0062,120.87,564.47,test_056
40,0062,258.83,83.8,test_056
56,0062,168.73,625.74,test_056
41,0062,196.68,107.33,test_056
52,0063,141.28,461.39,test_056
55,0063,200.48,554.9,test_056
53,0063,207.87,473.8,test_056
48,0063,231.16,307.4,test_056
44,0063,207.43,180.93,test_056
45,0063,259.7,217.85,test_056
46,0063,247.08,251.79,test_056
40,0063,259.38,77.72,test_056
57,0063,381.26,588.48,test_056
41,0063,199.0,101.33,test_056
54,0063,125.22,555.6,test_056
51,0063,154.09,400.86,test_056
47,0063,179.02,292.56,test_056
49,0063,178.11,350.7,test_056
50,0063,217.03,391.21,test_056
39,0063,496.82,122.66,test_056
38,0063,230.1,29.91,test_056
43,0063,264.94,153.55,test_056
56,0063,171.29,618.26,test_056
38,0064,230.92,27.06,test_056
48,0064,232.83,301.31,test_056
43,0064,264.89,147.45,test_056
53,0064,209.61,463.81,test_056
49,0064,180.62,342.86,test_056
47,0064,181.55,286.81,test_056
56,0064,169.57,603.68,test_056
51,0064,155.45,390.59,test_056
39,0064,492.82,120.24,test_056
55,0064,201.72,544.27,test_056
41,0064,201.07,96.53,test_056
46,0064,249.15,244.37,test_056
57,0064,377.74,559.25,test_056
40,0064,261.77,70.24,test_056
50,0064,217.99,382.57,test_056
44,0064,208.84,172.28,test_056
54,0064,128.08,544.65,test_056
52,0064,144.16,451.69,test_056
45,0064,261.0,205.98,test_056
43,0065,268.74,139.54,test_056
59,0065,505.27,628.57,test_056
58,0065,102.62,630.14,test_056
55,0065,201.37,531.65,test_056
44,0065,212.47,164.93,test_056
45,0065,262.48,198.85,test_056
49,0065,182.48,332.32,test_056
54,0065,130.8,533.36,test_056
40,0065,262.05,64.83,test_056
39,0065,488.0,116.46,test_056
46,0065,249.95,234.41,test_056
50,0065,218.63,373.09,test_056
57,0065,384.07,539.61,test_056
53,0065,215.56,455.52,test_056
48,0065,232.4,293.31,test_056
41,0065,201.53,86.84,test_056
51,0065,157.12,380.64,test_056
47,0065,183.31,279.23,test_056
56,0065,176.04,591.54,test_056
52,0065,145.81,442.09,test_056
47,0066,184.52,271.2,test_056
49,0066,184.64,324.91,test_056
46,0066,251.79,227.69,test_056
52,0066,145.2,432.59,test_056
43,0066,271.16,132.0,test_056
48,0066,235.27,281.18,test_056
44,0066,216.56,160.94,test_056
45,0066,261.78,191.6,test_056
39,0066,485.76,109.97,test_056
54,0066,133.59,522.35,test_056
40,0066,263.92,58.98,test_056
57,0066,396.37,518.85,test_056
53,0066,214.0,441.58,test_056
58,0066,104.7,621.17,test_056
59,0066,500.69,618.47,test_056
51,0066,159.77,371.99,test_056
41,0066,203.52,81.58,test_056
50,0066,221.26,364.16,test_056
55,0066,203.0,522.02,test_056
56,0066,178.92,581.57,test_056
59,0067,499.56,612.72,test_056
54,0067,136.23,511.56,test_056
52,0067,150.11,421.24,test_056
55,0067,204.34,511.17,test_056
44,0067,221.25,151.41,test_056
45,0067,264.43,184.31,test_056
47,0067,186.18,259.38,test_056
39,0067,485.84,105.65,test_056
50,0067,221.94,354.25,test_056
40,0067,266.01,51.12,test_056
43,0067,273.68,124.79,test_056
57,0067,403.1,492.36,test_056
58,0067,108.46,607.48,test_056
48,0067,235.86,271.53,test_056
41,0067,204.29,72.99,test_056
53,0067,218.28,432.53,test_056
51,0067,161.26,362.6,test_056
49,0067,185.39,316.95,test_056
46,0067,252.62,217.94,test_056
56,0067,180.68,568.31,test_056
40,0068,265.74,43.83,test_056
39,0068,491.02,103.1,test_056
41,0068,209.44,66.39,test_056
46,0068,254.19,209.44,test_056
50,0068,224.82,346.28,test_056
54,0068,138.53,502.31,test_056
47,0068,188.06,250.74,test_056
52,0068,151.72,409.42,test_056
53,0068,218.28,420.79,test_056
45,0068,265.92,175.98,test_056
56,0068,184.64,556.19,test_056
51,0068,163.09,352.86,test_056
43,0068,277.12,117.4,test_056
58,0068,109.79,598.26,test_056
55,0068,208.87,500.79,test_056
59,0068,501.1,610.69,test_056
57,0068,403.82,473.23,test_056
48,0068,239.22,263.93,test_056
49,0068,187.84,305.29,test_056
44,0068,224.03,144.26,test_056
45,0069,270.26,166.71,test_056
50,0069,227.07,336.18,test_056
52,0069,154.16,400.48,test_056
59,0069,502.6,605.48,test_056
51,0069,167.53,344.33,test_056
47,0069,189.26,244.07,test_056
56,0069,188.29,543.5,test_056
55,0069,210.56,490.37,test_056
43,0069,282.46,108.84,test_056
49,0069,190.98,296.57,test_056
53,0069,219.52,413.34,test_056
39,0069,496.92,93.9,test_056
48,0069,240.24,255.89,test_056
40,0069,267.53,39.14,test_056
46,0069,255.94,201.38,test_056
44,0069,227.25,137.18,test_056
41,0069,213.82,59.31,test_056
58,0069,113.3,584.57,test_056
54,0069,140.68,492.78,test_056
57,0069,401.46,458.42,test_056
53,0070,225.57,402.19,test_056
44,0070,226.07,129.98,test_056
57,0070,397.16,431.45,test_056
54,0070,143.5,483.06,test_056
40,0070,269.35,26.76,test_056
41,0070,220.34,52.67,test_056
47,0070,192.26,234.79,test_056
50,0070,228.58,325.61,test_056
56,0070,187.68,535.66,test_056
39,0070,498.88,87.8,test_056
45,0070,273.6,159.16,test_056
60,0070,185.05,626.81,test_056
46,0070,257.35,193.79,test_056
59,0070,507.96,596.06,test_056
49,0070,193.11,288.46,test_056
52,0070,154.98,389.69,test_056
48,0070,242.23,249.21,test_056
51,0070,170.18,334.41,test_056
43,0070,281.67,99.61,test_056
55,0070,212.9,481.76,test_056
58,0070,117.09,573.95,test_056
54,0071,144.38,471.1,test_056
51,0071,173.12,321.67,test_056
56,0071,191.14,524.08,test_056
49,0071,194.5,278.07,test_056
46,0071,257.79,184.57,test_056
57,0071,401.67,409.81,test_056
40,0071,270.75,22.89,test_056
44,0071,224.68,119.4,test_056
55,0071,213.29,468.58,test_056
39,0071,495.86,85.81,test_056
48,0071,243.0,237.98,test_056
41,0071,225.17,46.93,test_056
52,0071,157.58,380.94,test_056
60,0071,187.26,614.14,test_056
53,0071,228.09,391.63,test_056
43,0071,283.09,94.22,test_056
58,0071,119.75,564.22,test_056
45,0071,272.84,149.81,test_056
59,0071,513.5,582.38,test_056
47,0071,192.36,225.9,test_056
50,0071,230.72,315.28,test_056
44,0072,227.63,113.66,test_056
46,0072,260.39,180.05,test_056
43,0072,280.63,87.2,test_056
52,0072,158.78,371.03,test_056
49,0072,198.53,268.93,test_056
48,0072,244.63,230.73,test_056
56,0072,192.81,510.74,test_056
54,0072,148.31,463.46,test_056
41,0072,231.03,36.92,test_056
55,0072,217.82,460.11,test_056
50,0072,233.14,304.92,test_056
45,0072,275.21,144.34,test_056
60,0072,190.58,603.58,test_056
59,0072,516.09,574.98,test_056
57,0072,411.42,397.23,test_056
47,0072,197.19,215.92,test_056
58,0072,122.04,550.33,test_056
53,0072,229.76,382.8,test_056
39,0072,491.42,80.93,test_056
51,0072,175.71,315.62,test_056
39,0073,487.09,69.85,test_056
45,0073,278.35,138.09,test_056
58,0073,123.96,538.5,test_056
47,0073,199.96,209.8,test_056
41,0073,237.22,29.11,test_056
48,0073,249.19,222.02,test_056
44,0073,228.1,104.7,test_056
57,0073,421.5,376.53,test_056
52,0073,159.8,359.77,test_056
51,0073,177.7,307.15,test_056
59,0073,516.08,570.53,test_056
55,0073,218.64,447.68,test_056
49,0073,200.45,261.05,test_056
43,0073,289.72,77.46,test_056
50,0073,235.38,296.87,test_056
61,0073,111.84,631.08,test_056
53,0073,233.63,372.21,test_056
56,0073,195.9,498.89,test_056
46,0073,262.18,166.87,test_056
54,0073,149.45,450.17,test_056
60,0073,192.39,593.5,test_056
39,0074,487.79,63.1,test_056
54,0074,152.54,442.39,test_056
43,0074,290.71,71.37,test_056
51,0074,180.91,298.17,test_056
49,0074,202.74,253.69,test_056
41,0074,240.47,26.03,test_056
45,0074,280.91,129.51,test_056
53,0074,234.52,362.15,test_056
52,0074,160.62,349.96,test_056
55,0074,219.01,437.9,test_056
47,0074,201.32,203.29,test_056
57,0074,424.85,354.3,test_056
58,0074,128.19,527.0,test_056
60,0074,195.02,580.06,test_056
56,0074,196.75,488.64,test_056
61,0074,116.93,618.38,test_056
44,0074,230.19,97.89,test_056
59,0074,513.53,564.59,test_056
46,0074,263.79,160.22,test_056
48,0074,250.55,216.31,test_056
50,0074,238.4,288.49,test_056
50,0075,239.83,279.26,test_056
54,0075,154.33,431.29,test_056
48,0075,250.88,206.77,test_056
55,0075,221.72,428.08,test_056
58,0075,130.2,517.04,test_056
59,0075,508.97,549.88,test_056
53,0075,238.96,350.85,test_056
61,0075,119.32,608.21,test_056
60,0075,197.43,567.16,test_056
49,0075,202.29,242.97,test_056
39,0075,489.11,62.04,test_056
45,0075,281.53,122.23,test_056
51,0075,182.97,288.72,test_056
44,0075,231.58,88.07,test_056
46,0075,266.07,154.45,test_056
52,0075,163.08,338.86,test_056
47,0075,203.08,194.2,test_056
57,0075,424.36,343.41,test_056
43,0075,291.32,66.29,test_056
56,0075,200.65,479.57,test_056
54,0076,155.96,421.56,test_056
48,0076,253.6,197.07,test_056
46,0076,267.95,146.76,test_056
60,0076,199.18,557.42,test_056
56,0076,197.68,469.28,test_056
58,0076,132.24,504.63,test_056
57,0076,420.63,333.09,test_056
49,0076,205.96,235.64,test_056
53,0076,242.11,341.98,test_056
51,0076,185.81,280.66,test_056
39,0076,491.64,59.68,test_056
47,0076,202.71,185.86,test_056
52,0076,165.75,330.59,test_056
61,0076,124.12,594.64,test_056
55,0076,224.79,418.57,test_056
45,0076,282.85,115.74,test_056
50,0076,241.65,270.32,test_056
44,0076,232.91,79.62,test_056
43,0076,290.7,60.38,test_056
59,0076,510.02,539.82,test_056
45,0077,284.4,106.59,test_056
52,0077,167.27,319.91,test_056
51,0077,187.04,270.82,test_056
48,0077,255.73,189.85,test_056
46,0077,268.47,138.34,test_056
47,0077,205.06,177.12,test_056
44,0077,231.45,76.14,test_056
61,0077,127.81,583.76,test_056
58,0077,134.65,494.34,test_056
55,0077,225.71,409.16,test_056
56,0077,205.53,457.25,test_056
39,0077,497.1,49.19,test_056
50,0077,241.82,261.26,test_056
43,0077,292.17,53.63,test_056
53,0077,240.4,332.9,test_056
60,0077,200.84,545.49,test_056
57,0077,422.9,318.03,test_056
59,0077,511.41,536.86,test_056
49,0077,206.68,224.05,test_056
54,0077,158.47,408.75,test_056
50,0078,243.18,253.29,test_056
48,0078,256.08,180.4,test_056
51,0078,190.12,262.38,test_056
44,0078,236.93,63.98,test_056
46,0078,270.36,130.11,test_056
56,0078,205.43,444.36,test_056
57,0078,430.54,309.62,test_056
59,0078,518.75,523.13,test_056
61,0078,129.45,569.29,test_056
55,0078,230.53,396.94,test_056
43,0078,294.08,44.43,test_056
62,0078,173.71,635.12,test_056
53,0078,243.63,324.46,test_056
47,0078,207.31,171.96,test_056
49,0078,209.27,216.6,test_056
60,0078,204.58,532.41,test_056
45,0078,286.79,97.97,test_056
54,0078,159.27,397.4,test_056
58,0078,137.76,484.68,test_056
39,0078,495.53,45.07,test_056
52,0078,169.46,309.32,test_056
48,0079,258.22,171.73,test_056
59,0079,524.0,510.17,test_056
45,0079,286.65,91.11,test_056
43,0079,296.9,37.09,test_056
58,0079,139.75,471.86,test_056
53,0079,244.6,312.62,test_056
47,0079,209.04,159.7,test_056
50,0079,246.07,243.03,test_056
39,0079,491.0,41.94,test_056
51,0079,191.98,252.37,test_056
55,0079,230.49,385.63,test_056
56,0079,209.17,433.89,test_056
62,0079,174.22,621.58,test_056
52,0079,171.85,301.63,test_056
54,0079,163.23,386.97,test_056
57,0079,444.05,291.97,test_056
60,0079,206.73,520.1,test_056
49,0079,210.49,206.69,test_056
44,0079,238.28,55.8,test_056
46,0079,272.2,122.08,test_056
61,0079,134.23,558.26,test_056
61,0080,137.0,547.81,test_056
43,0080,296.15,31.16,test_056
57,0080,449.74,274.39,test_056
59,0080,525.84,505.16,test_056
50,0080,247.29,234.09,test_056
56,0080,210.53,422.33,test_056
55,0080,232.63,377.38,test_056
47,0080,211.65,152.27,test_056
60,0080,208.99,507.57,test_056
48,0080,260.79,164.82,test_056
53,0080,249.34,305.27,test_056
46,0080,274.88,112.96,test_056
51,0080,194.98,242.34,test_056
45,0080,287.58,82.53,test_056
39,0080,488.85,32.92,test_056
49,0080,213.0,198.48,test_056
44,0080,239.59,46.24,test_056
54,0080,166.12,376.35,test_056
52,0080,175.48,290.13,test_056
62,0080,177.68,610.07,test_056
58,0080,142.8,463.0,test_056
54,0081,168.12,365.0,test_056
60,0081,211.6,496.74,test_056
52,0081,175.75,281.43,test_056
48,0081,263.44,152.14,test_056
39,0081,489.71,24.62,test_056
44,0081,240.5,43.01,test_056
45,0081,290.46,74.62,test_056
58,0081,147.71,448.6,test_056
49,0081,216.3,190.59,test_056
56,0081,212.07,412.16,test_056
62,0081,180.35,595.39,test_056
53,0081,250.1,294.74,test_056
47,0081,214.88,143.71,test_056
51,0081,197.27,233.52,test_056
55,0081,235.36,366.39,test_056
46,0081,276.13,102.53,test_056
43,0081,299.0,23.98,test_056
61,0081,140.54,532.7,test_056
57,0081,449.75,260.89,test_056
50,0081,249.19,226.23,test_056
59,0081,524.51,502.01,test_056
44,0082,244.31,34.96,test_056
51,0082,199.63,222.83,test_056
58,0082,148.77,438.29,test_056
49,0082,216.28,181.59,test_056
59,0082,519.28,494.67,test_056
64,0082,251.14,215.66,test_056
55,0082,236.68,355.59,test_056
52,0082,179.32,272.1,test_056
46,0082,276.98,97.62,test_056
63,0082,125.34,629.23,test_056
45,0082,292.21,66.54,test_056
56,0082,213.5,401.02,test_056
57,0082,447.28,238.95,test_056
54,0082,169.88,354.86,test_056
62,0082,184.61,584.44,test_056
48,0082,262.39,142.95,test_056
47,0082,216.7,135.86,test_056
53,0082,250.02,283.87,test_056
39,0082,495.54,22.9,test_056
61,0082,141.49,524.32,test_056
60,0082,212.93,484.53,test_056
45,0083,293.87,58.96,test_056
60,0083,216.0,473.03,test_056
54,0083,174.61,345.06,test_056
48,0083,262.99,134.6,test_056
56,0083,216.35,391.36,test_056
55,0083,236.15,343.39,test_056
39,0083,504.65,17.59,test_056
59,0083,513.88,480.78,test_056
49,0083,217.96,171.09,test_056
46,0083,279.84,89.02,test_056
58,0083,151.74,426.67,test_056
47,0083,222.67,125.0,test_056
44,0083,244.64,29.34,test_056
63,0083,127.17,614.99,test_056
57,0083,450.79,220.0,test_056
61,0083,143.91,508.83,test_056
62,0083,186.38,571.57,test_056
65,0083,443.27,627.7,test_056
64,0083,250.93,206.2,test_056
51,0083,201.33,215.08,test_056
53,0083,251.52,270.66,test_056
52,0083,183.31,260.91,test_056
65,0084,443.54,614.43,test_056
60,0084,217.98,463.76,test_056
57,0084,457.0,204.35,test_056
64,0084,256.29,197.13,test_056
61,0084,148.49,498.23,test_056
47,0084,223.16,116.88,test_056
48,0084,263.47,129.65,test_056
45,0084,294.03,52.1,test_056
53,0084,255.21,263.93,test_056
54,0084,175.96,336.25,test_056
55,0084,237.46,334.08,test_056
46,0084,280.97,80.2,test_056
59,0084,511.79,474.91,test_056
52,0084,186.33,253.29,test_056
58,0084,154.58,417.03,test_056
51,0084,203.3,206.17,test_056
49,0084,219.33,163.33,test_056
63,0084,128.48,602.82,test_056
56,0084,217.1,381.12,test_056
62,0084,190.75,558.99,test_056
62,0085,192.32,547.78,test_056
46,0085,283.04,72.46,test_056
57,0085,466.94,184.64,test_056
49,0085,221.61,154.99,test_056
61,0085,151.56,488.4,test_056
48,0085,265.35,119.21,test_056
59,0085,512.94,466.96,test_056
56,0085,221.36,370.82,test_056
53,0085,255.9,256.95,test_056
45,0085,294.35,41.66,test_056
64,0085,256.94,188.37,test_056
54,0085,179.18,325.39,test_056
51,0085,205.67,198.0,test_056
47,0085,227.24,107.82,test_056
55,0085,241.15,323.9,test_056
60,0085,220.02,450.93,test_056
52,0085,189.55,241.91,test_056
65,0085,437.91,602.2,test_056
58,0085,157.78,404.58,test_056
63,0085,130.82,589.2,test_056
56,0086,221.78,359.95,test_056
49,0086,223.48,144.29,test_056
54,0086,179.24,314.89,test_056
65,0086,431.51,583.25,test_056
63,0086,132.55,577.34,test_056
52,0086,190.83,233.07,test_056
47,0086,229.36,100.71,test_056
45,0086,297.03,34.63,test_056
46,0086,282.86,64.05,test_056
66,0086,201.12,626.31,test_056
62,0086,195.72,534.19,test_056
51,0086,207.76,188.35,test_056
55,0086,241.23,313.8,test_056
64,0086,256.8,178.12,test_056
59,0086,515.62,461.32,test_056
57,0086,466.86,167.85,test_056
48,0086,269.06,112.46,test_056
60,0086,222.69,440.25,test_056
53,0086,257.27,245.83,test_056
61,0086,153.13,474.91,test_056
58,0086,159.17,393.35,test_056
46,0087,284.78,55.97,test_056
49,0087,225.5,136.56,test_056
59,0087,521.96,448.37,test_056
66,0087,204.74,615.2,test_056
55,0087,239.61,304.58,test_056
61,0087,154.26,463.8,test_056
62,0087,199.52,520.65,test_056
48,0087,267.47,102.79,test_056
47,0087,231.71,92.58,test_056
58,0087,161.42,383.72,test_056
52,0087,191.7,224.04,test_056
57,0087,465.65,156.43,test_056
45,0087,298.2,26.17,test_056
60,0087,223.16,428.02,test_056
53,0087,260.11,236.49,test_056
64,0087,262.18,170.64,test_056
51,0087,208.71,179.67,test_056
63,0087,136.69,566.69,test_056
65,0087,434.46,570.38,test_056
56,0087,221.21,349.82,test_056
54,0087,182.71,304.63,test_056
66,0088,206.69,602.4,test_056
51,0088,211.87,170.72,test_056
65,0088,444.24,558.98,test_056
53,0088,259.86,226.01,test_056
57,0088,463.52,137.06,test_056
60,0088,226.29,416.91,test_056
64,0088,260.49,162.14,test_056
49,0088,228.39,128.79,test_056
63,0088,140.2,553.63,test_056
59,0088,528.82,437.72,test_056
47,0088,234.4,82.93,test_056
55,0088,240.62,296.38,test_056
46,0088,287.79,48.75,test_056
58,0088,162.71,375.3,test_056
45,0088,299.61,21.4,test_056
61,0088,159.02,454.63,test_056
48,0088,272.51,96.61,test_056
52,0088,193.98,215.36,test_056
56,0088,225.56,339.65,test_056
62,0088,200.49,511.01,test_056
54,0088,185.29,293.92,test_056
66,0089,209.17,589.42,test_056
62,0089,203.62,500.19,test_056
64,0089,264.86,153.66,test_056
60,0089,227.56,408.0,test_056
49,0089,229.7,119.18,test_056
65,0089,449.65,543.75,test_056
63,0089,144.44,538.76,test_056
51,0089,213.08,162.34,test_056
59,0089,528.71,430.41,test_056
48,0089,272.89,85.24,test_056
52,0089,194.38,205.52,test_056
47,0089,236.74,76.37,test_056
56,0089,227.64,328.53,test_056
57,0089,466.15,121.25,test_056
55,0089,244.25,286.65,test_056
54,0089,188.13,285.65,test_056
46,0089,287.55,42.34,test_056
53,0089,261.23,218.34,test_056
58,0089,166.31,364.47,test_056
61,0089,162.82,441.99,test_056
49,0090,230.3,111.07,test_056
57,0090,472.75,109.3,test_056
63,0090,144.21,528.96,test_056
64,0090,266.42,144.72,test_056
61,0090,163.37,432.38,test_056
46,0090,291.27,33.64,test_056
59,0090,526.07,425.08,test_056
62,0090,204.81,488.62,test_056
53,0090,263.03,209.57,test_056
48,0090,277.1,76.8,test_056
51,0090,215.26,152.89,test_056
55,0090,249.14,279.26,test_056
58,0090,166.87,352.7,test_056
47,0090,237.56,68.73,test_056
54,0090,190.55,275.72,test_056
66,0090,210.01,575.56,test_056
52,0090,195.59,195.98,test_056
56,0090,229.04,316.18,test_056
65,0090,447.96,534.83,test_056
60,0090,230.63,395.64,test_056
47,0091,237.75,61.51,test_056
65,0091,438.18,522.71,test_056
62,0091,206.66,476.94,test_056
53,0091,265.99,199.97,test_056
49,0091,233.41,102.79,test_056
52,0091,197.69,187.36,test_056
58,0091,171.63,344.18,test_056
59,0091,519.6,413.69,test_056
48,0091,277.3,69.17,test_056
63,0091,149.72,518.91,test_056
54,0091,191.69,264.79,test_056
46,0091,292.54,24.15,test_056
60,0091,232.13,384.84,test_056
64,0091,267.5,133.26,test_056
66,0091,212.96,564.75,test_056
61,0091,165.93,419.21,test_056
57,0091,478.63,91.87,test_056
55,0091,250.98,267.49,test_056
56,0091,231.85,307.23,test_056
51,0091,216.4,142.49,test_056
51,0092,219.01,133.29,test_056
62,0092,209.42,464.59,test_056
54,0092,195.0,255.93,test_056
63,0092,150.22,504.04,test_056
67,0092,123.61,622.46,test_056
48,0092,279.43,62.91,test_056
46,0092,294.06,16.95,test_056
55,0092,255.28,257.31,test_056
59,0092,515.62,404.36,test_056
53,0092,267.73,190.32,test_056
52,0092,201.45,177.56,test_056
58,0092,174.34,334.79,test_056
49,0092,235.52,94.26,test_056
66,0092,217.33,553.33,test_056
60,0092,234.99,375.2,test_056
65,0092,433.75,508.43,test_056
56,0092,235.62,297.71,test_056
57,0092,478.39,78.34,test_056
61,0092,166.74,407.22,test_056
47,0092,239.52,52.86,test_056
64,0092,268.01,125.01,test_056
57,0093,473.42,69.46,test_056
59,0093,515.43,395.84,test_056
61,0093,170.76,397.29,test_056
60,0093,237.8,363.56,test_056
55,0093,255.0,249.75,test_056
56,0093,234.96,288.05,test_056
52,0093,205.79,168.3,test_056
64,0093,272.0,116.18,test_056
49,0093,236.76,86.96,test_056
65,0093,435.39,496.95,test_056
67,0093,126.56,610.31,test_056
58,0093,177.57,323.06,test_056
53,0093,268.72,181.96,test_056
62,0093,213.73,456.88,test_056
48,0093,279.56,52.08,test_056
66,0093,219.35,540.6,test_056
51,0093,221.2,125.68,test_056
46,0093,296.51,10.66,test_056
63,0093,153.61,494.25,test_056
54,0093,198.52,244.81,test_056
47,0093,242.98,46.01,test_056
47,0094,242.88,38.04,test_056
54,0094,198.82,237.3,test_056
67,0094,128.67,595.91,test_056
58,0094,179.82,312.8,test_056
60,0094,239.45,353.06,test_056
61,0094,171.73,383.98,test_056
49,0094,238.9,77.41,test_056
59,0094,516.59,390.28,test_056
52,0094,208.82,159.76,test_056
51,0094,223.5,118.79,test_056
55,0094,258.09,238.91,test_056
65,0094,439.63,483.59,test_056
64,0094,272.22,108.24,test_056
62,0094,214.0,443.57,test_056
53,0094,270.95,172.76,test_056
48,0094,282.85,46.53,test_056
57,0094,469.32,51.24,test_056
63,0094,156.02,481.51,test_056
66,0094,221.52,527.29,test_056
56,0094,237.06,277.65,test_056
66,0095,224.05,514.9,test_056
58,0095,180.65,302.17,test_056
61,0095,173.05,375.13,test_056
52,0095,211.38,147.96,test_056
51,0095,224.6,107.81,test_056
67,0095,130.75,583.69,test_056
62,0095,214.7,432.77,test_056
49,0095,240.94,69.61,test_056
63,0095,156.6,472.15,test_056
47,0095,244.68,27.67,test_056
54,0095,200.3,227.3,test_056
48,0095,282.95,37.14,test_056
59,0095,521.69,383.93,test_056
53,0095,270.54,160.72,test_056
57,0095,473.08,38.17,test_056
56,0095,241.91,268.97,test_056
64,0095,274.21,100.98,test_056
60,0095,240.4,341.81,test_056
65,0095,441.95,468.83,test_056
55,0095,260.1,231.09,test_056
61,0096,172.64,364.04,test_056
51,0096,224.55,101.25,test_056
67,0096,134.24,571.74,test_056
65,0096,437.14,462.45,test_056
57,0096,478.39,28.41,test_056
59,0096,526.66,375.23,test_056
54,0096,202.66,219.5,test_056
63,0096,158.01,461.58,test_056
58,0096,182.98,294.59,test_056
47,0096,247.31,22.23,test_056
53,0096,271.84,149.78,test_056
52,0096,214.15,140.47,test_056
60,0096,242.64,332.75,test_056
48,0096,285.84,29.92,test_056
56,0096,241.11,260.8,test_056
68,0096,87.87,635.09,test_056
66,0096,225.98,504.16,test_056
62,0096,219.03,421.09,test_056
55,0096,262.87,222.48,test_056
64,0096,274.72,94.59,test_056
49,0096,242.34,63.57,test_056
52,0097,217.29,133.21,test_056
63,0097,162.3,449.05,test_056
67,0097,135.05,559.76,test_056
57,0097,482.53,12.91,test_056
62,0097,221.89,414.76,test_056
48,0097,287.0,24.17,test_056
56,0097,241.85,249.24,test_056
59,0097,528.73,369.9,test_056
65,0097,423.98,452.13,test_056
66,0097,226.65,494.95,test_056
47,0097,251.52,18.2,test_056
61,0097,174.73,354.88,test_056
55,0097,261.85,215.33,test_056
49,0097,243.88,56.05,test_056
54,0097,205.06,211.98,test_056
58,0097,184.0,286.93,test_056
