trackId,frame,x,y,sceneId
21,0050,1295.21,218.96,test_082
5,0050,949.37,231.07,test_082
68,0050,720.53,95.72,test_082
66,0050,687.01,95.84,test_082
19,0050,1317.37,263.43,test_082
51,0050,397.68,254.58,test_082
15,0050,1051.99,133.78,test_082
1,0050,1223.07,318.18,test_082
67,0050,728.91,102.31,test_082
36,0050,1027.19,331.7,test_082
44,0050,660.62,239.02,test_082
8,0050,86.42,482.3,test_082
70,0050,780.76,72.4,test_082
48,0050,393.63,307.32,test_082
53,0050,447.3,272.83,test_082
72,0050,758.04,68.74,test_082
64,0050,702.18,176.01,test_082
29,0050,898.64,639.69,test_082
13,0050,879.01,134.48,test_082
25,0050,1102.96,112.23,test_082
61,0050,670.67,150.94,test_082
76,0050,772.53,20.52,test_082
37,0050,1038.93,354.46,test_082
31,0050,1214.22,113.49,test_082
16,0050,1068.02,183.2,test_082
32,0050,1150.42,101.36,test_082
30,0050,859.41,610.83,test_082
17,0050,1079.87,220.79,test_082
2,0050,1216.92,224.23,test_082
69,0050,884.63,406.87,test_082
23,0050,1283.54,198.35,test_082
34,0050,1287.88,112.52,test_082
33,0051,949.59,42.23,test_082
20,0051,1334.62,271.88,test_082
30,0051,847.08,627.32,test_082
40,0051,882.19,92.96,test_082
46,0051,380.87,407.11,test_082
31,0051,1217.05,112.95,test_082
23,0051,1289.26,193.39,test_082
74,0051,610.54,492.59,test_082
53,0051,440.95,277.59,test_082
36,0051,1021.79,338.59,test_082
66,0051,685.75,97.38,test_082
34,0051,1293.33,112.78,test_082
72,0051,756.67,69.23,test_082
35,0051,1339.95,94.01,test_082
76,0051,769.3,24.16,test_082
17,0051,1077.59,212.29,test_082
59,0051,615.87,216.36,test_082
42,0051,762.18,247.78,test_082
15,0051,1057.26,132.22,test_082
13,0051,881.3,128.54,test_082
71,0051,628.68,345.58,test_082
11,0051,831.19,109.84,test_082
55,0051,473.05,282.61,test_082
49,0051,364.17,297.51,test_082
51,0051,391.57,254.86,test_082
4,0051,964.48,242.85,test_082
26,0051,1177.84,130.28,test_082
8,0051,76.29,489.21,test_082
56,0051,527.06,294.7,test_082
41,0051,779.57,258.43,test_082
62,0051,682.12,161.38,test_082
68,0051,718.94,98.14,test_082
5,0051,953.47,230.39,test_082
69,0051,892.14,392.0,test_082
10,0051,809.41,96.38,test_082
12,0051,864.49,119.47,test_082
24,0051,1134.53,173.86,test_082
29,0051,888.35,652.56,test_082
25,0051,1107.07,108.4,test_082
61,0051,668.29,150.53,test_082
47,0051,356.5,401.74,test_082
67,0051,731.35,101.88,test_082
2,0051,1220.31,212.91,test_082
3,0051,1172.56,296.87,test_082
60,0051,633.45,151.4,test_082
64,0051,698.5,182.92,test_082
32,0051,1156.06,99.91,test_082
14,0051,18.78,767.23,test_082
63,0051,678.43,177.09,test_082
9,0051,919.7,99.34,test_082
77,0051,95.43,530.47,test_082
58,0051,557.45,208.35,test_082
48,0051,388.34,311.97,test_082
44,0051,658.97,245.77,test_082
18,0051,1258.29,217.17,test_082
57,0051,575.13,217.82,test_082
52,0051,409.5,265.07,test_082
54,0051,470.09,335.72,test_082
45,0051,1178.89,64.79,test_082
75,0051,751.22,13.64,test_082
16,0051,1072.17,180.56,test_082
73,0051,732.66,66.11,test_082
37,0051,1038.1,362.98,test_082
19,0051,1316.57,264.78,test_082
70,0051,782.55,74.23,test_082
21,0051,1294.44,215.36,test_082
1,0051,1225.65,317.35,test_082
36,0052,1017.92,343.84,test_082
33,0052,945.8,38.68,test_082
69,0052,899.43,388.85,test_082
64,0052,694.06,184.45,test_082
54,0052,462.66,339.5,test_082
20,0052,1335.38,263.95,test_082
40,0052,878.1,93.94,test_082
31,0052,1223.64,111.62,test_082
66,0052,682.93,102.05,test_082
32,0052,1161.02,97.82,test_082
23,0052,1289.5,192.85,test_082
49,0052,356.25,304.36,test_082
55,0052,467.78,287.58,test_082
79,0052,755.36,1.13,test_082
47,0052,350.08,411.34,test_082
3,0052,1181.1,287.8,test_082
18,0052,1258.22,213.64,test_082
62,0052,678.76,161.63,test_082
25,0052,1109.79,107.05,test_082
44,0052,654.67,250.05,test_082
72,0052,753.58,73.66,test_082
76,0052,771.28,24.87,test_082
4,0052,969.75,240.79,test_082
13,0052,884.86,125.09,test_082
12,0052,867.38,118.89,test_082
52,0052,405.57,266.46,test_082
14,0052,0.43,774.92,test_082
1,0052,1228.52,310.38,test_082
56,0052,522.14,299.23,test_082
42,0052,754.72,250.08,test_082
53,0052,435.27,281.92,test_082
19,0052,1318.11,257.29,test_082
58,0052,551.6,214.07,test_082
45,0052,1185.93,67.08,test_082
48,0052,380.19,317.01,test_082
17,0052,1079.73,208.74,test_082
61,0052,665.11,153.96,test_082
24,0052,1138.33,173.68,test_082
26,0052,1181.43,130.17,test_082
74,0052,624.17,481.91,test_082
38,0052,1155.39,214.41,test_082
51,0052,382.09,264.45,test_082
16,0052,1077.77,179.13,test_082
59,0052,614.57,220.52,test_082
60,0052,628.39,157.29,test_082
11,0052,834.35,107.18,test_082
5,0052,958.72,227.95,test_082
9,0052,925.12,97.71,test_082
71,0052,643.04,343.15,test_082
73,0052,730.4,70.57,test_082
57,0052,574.43,221.24,test_082
63,0052,672.54,186.05,test_082
70,0052,778.85,76.88,test_082
8,0052,66.11,496.13,test_082
67,0052,729.74,106.13,test_082
34,0052,1295.85,112.8,test_082
2,0052,1223.32,211.32,test_082
39,0052,1138.9,203.89,test_082
37,0052,1033.12,365.31,test_082
30,0052,836.62,636.09,test_082
46,0052,373.19,415.73,test_082
75,0052,749.63,16.24,test_082
15,0052,1062.44,131.75,test_082
41,0052,773.81,262.54,test_082
21,0052,1296.16,211.25,test_082
77,0052,116.0,505.54,test_082
10,0052,811.23,92.37,test_082
78,0052,771.99,3.06,test_082
29,0052,879.54,661.91,test_082
68,0052,716.93,101.9,test_082
79,0053,752.44,2.08,test_082
16,0053,1082.52,174.63,test_082
76,0053,764.26,29.94,test_082
44,0053,654.13,251.88,test_082
52,0053,401.05,275.23,test_082
57,0053,572.97,226.62,test_082
75,0053,749.26,21.6,test_082
25,0053,1113.17,104.08,test_082
64,0053,691.95,186.72,test_082
1,0053,1230.64,305.22,test_082
46,0053,368.19,426.05,test_082
10,0053,814.43,89.44,test_082
37,0053,1027.05,369.55,test_082
3,0053,1181.26,287.02,test_082
56,0053,515.73,309.12,test_082
49,0053,348.26,305.72,test_082
34,0053,1300.33,113.23,test_082
72,0053,746.81,77.17,test_082
47,0053,342.44,420.92,test_082
12,0053,874.2,119.88,test_082
77,0053,134.15,485.21,test_082
55,0053,461.09,292.84,test_082
70,0053,778.53,81.13,test_082
19,0053,1320.72,252.1,test_082
59,0053,608.8,226.31,test_082
61,0053,659.73,160.55,test_082
48,0053,374.82,323.79,test_082
18,0053,1260.1,208.84,test_082
69,0053,906.81,382.77,test_082
30,0053,826.31,644.33,test_082
58,0053,546.64,216.01,test_082
9,0053,930.8,98.65,test_082
78,0053,773.37,6.42,test_082
8,0053,56.31,501.71,test_082
13,0053,890.17,125.42,test_082
20,0053,1335.6,265.49,test_082
51,0053,374.43,267.96,test_082
53,0053,431.36,288.72,test_082
40,0053,871.98,98.21,test_082
31,0053,1225.77,111.61,test_082
74,0053,638.82,475.63,test_082
41,0053,767.58,269.15,test_082
66,0053,679.22,104.12,test_082
73,0053,728.24,75.12,test_082
5,0053,964.66,226.47,test_082
32,0053,1164.44,96.25,test_082
11,0053,837.72,102.42,test_082
60,0053,623.32,156.24,test_082
23,0053,1292.66,190.82,test_082
24,0053,1143.0,171.49,test_082
63,0053,670.27,186.28,test_082
17,0053,1078.82,205.35,test_082
39,0053,1137.84,210.98,test_082
29,0053,872.5,673.52,test_082
67,0053,725.06,108.56,test_082
15,0053,1067.58,127.75,test_082
33,0053,942.77,36.04,test_082
62,0053,673.53,171.34,test_082
54,0053,454.59,351.62,test_082
68,0053,714.87,103.83,test_082
45,0053,1194.0,67.73,test_082
36,0053,1013.62,348.36,test_082
2,0053,1227.16,206.01,test_082
42,0053,748.48,255.79,test_082
71,0053,657.1,342.85,test_082
21,0053,1297.57,205.45,test_082
4,0053,975.5,239.63,test_082
26,0053,1188.8,129.22,test_082
38,0053,1151.38,217.34,test_082
38,0054,1149.05,216.68,test_082
49,0054,343.46,314.02,test_082
20,0054,1338.85,262.82,test_082
46,0054,359.93,429.99,test_082
69,0054,914.53,370.38,test_082
45,0054,1201.09,67.42,test_082
57,0054,568.15,231.77,test_082
8,0054,47.1,509.1,test_082
61,0054,656.32,161.41,test_082
75,0054,747.94,22.22,test_082
12,0054,879.75,111.87,test_082
11,0054,837.86,101.27,test_082
73,0054,725.01,77.28,test_082
30,0054,815.22,655.03,test_082
58,0054,543.55,221.64,test_082
41,0054,761.72,269.22,test_082
34,0054,1307.39,117.31,test_082
40,0054,866.33,98.78,test_082
48,0054,369.59,328.71,test_082
5,0054,968.18,222.15,test_082
16,0054,1084.39,174.53,test_082
62,0054,672.62,165.0,test_082
70,0054,778.86,84.07,test_082
1,0054,1230.35,303.97,test_082
18,0054,1261.02,206.77,test_082
55,0054,454.83,297.07,test_082
54,0054,452.16,352.56,test_082
47,0054,336.23,425.9,test_082
32,0054,1169.99,95.24,test_082
42,0054,739.19,261.92,test_082
29,0054,859.13,684.2,test_082
78,0054,773.35,8.68,test_082
24,0054,1147.32,170.3,test_082
79,0054,751.21,5.17,test_082
44,0054,648.43,263.05,test_082
68,0054,710.06,105.86,test_082
31,0054,1231.72,108.27,test_082
10,0054,817.15,86.97,test_082
19,0054,1317.13,252.09,test_082
9,0054,937.49,94.69,test_082
77,0054,149.27,464.9,test_082
2,0054,1230.05,203.0,test_082
63,0054,667.26,188.36,test_082
25,0054,1118.53,102.53,test_082
60,0054,620.94,158.94,test_082
67,0054,725.06,110.36,test_082
37,0054,1023.68,376.4,test_082
76,0054,762.91,31.63,test_082
26,0054,1192.4,125.93,test_082
39,0054,1132.18,214.25,test_082
64,0054,687.12,194.0,test_082
33,0054,941.6,32.25,test_082
53,0054,424.89,291.81,test_082
71,0054,671.84,343.85,test_082
66,0054,674.16,107.41,test_082
3,0054,1186.82,277.87,test_082
51,0054,370.04,271.54,test_082
13,0054,895.12,123.27,test_082
4,0054,980.78,237.9,test_082
17,0054,1084.65,205.45,test_082
21,0054,1298.27,203.22,test_082
59,0054,603.65,230.49,test_082
52,0054,396.16,279.51,test_082
74,0054,653.48,465.89,test_082
36,0054,1008.0,353.29,test_082
15,0054,1071.11,125.27,test_082
56,0054,513.09,312.58,test_082
72,0054,744.06,78.04,test_082
23,0054,1298.67,188.57,test_082
40,0055,863.74,102.86,test_082
31,0055,1239.88,108.52,test_082
4,0055,985.68,235.25,test_082
72,0055,745.13,81.18,test_082
69,0055,919.25,365.84,test_082
8,0055,41.01,519.56,test_082
3,0055,1187.71,273.13,test_082
51,0055,366.91,277.53,test_082
47,0055,330.08,434.88,test_082
11,0055,838.93,100.09,test_082
34,0055,1314.34,113.3,test_082
57,0055,563.21,233.56,test_082
68,0055,703.75,110.13,test_082
56,0055,505.75,320.96,test_082
18,0055,1265.61,206.26,test_082
71,0055,683.93,340.76,test_082
19,0055,1321.05,249.02,test_082
2,0055,1233.85,199.48,test_082
25,0055,1122.78,101.52,test_082
37,0055,1019.95,377.59,test_082
36,0055,1001.76,354.16,test_082
45,0055,1207.49,68.25,test_082
10,0055,820.68,83.6,test_082
21,0055,1299.88,201.44,test_082
26,0055,1194.04,124.09,test_082
46,0055,351.71,441.14,test_082
67,0055,722.2,113.21,test_082
70,0055,778.46,85.43,test_082
49,0055,335.83,319.51,test_082
77,0055,162.0,445.31,test_082
55,0055,449.96,307.76,test_082
15,0055,1072.25,125.09,test_082
58,0055,541.15,226.84,test_082
13,0055,899.01,120.13,test_082
64,0055,683.7,198.91,test_082
32,0055,1173.77,94.44,test_082
42,0055,732.37,263.01,test_082
20,0055,1340.07,258.3,test_082
48,0055,362.71,335.77,test_082
78,0055,770.92,10.96,test_082
79,0055,749.66,6.19,test_082
41,0055,755.95,274.98,test_082
33,0055,938.92,29.75,test_082
59,0055,596.36,235.98,test_082
60,0055,620.93,166.95,test_082
54,0055,445.5,362.87,test_082
30,0055,805.93,664.33,test_082
17,0055,1089.55,198.58,test_082
66,0055,670.97,110.55,test_082
73,0055,722.23,77.08,test_082
5,0055,970.85,221.21,test_082
39,0055,1128.18,215.38,test_082
53,0055,416.79,295.32,test_082
24,0055,1153.17,169.02,test_082
62,0055,668.23,175.24,test_082
38,0055,1142.42,222.46,test_082
1,0055,1231.42,295.28,test_082
44,0055,644.5,269.52,test_082
74,0055,666.51,457.72,test_082
52,0055,390.01,284.44,test_082
29,0055,847.77,693.96,test_082
61,0055,654.29,166.51,test_082
76,0055,760.54,32.55,test_082
9,0055,940.43,94.02,test_082
63,0055,663.37,192.49,test_082
16,0055,1088.24,171.07,test_082
12,0055,883.1,110.32,test_082
23,0055,1300.01,189.83,test_082
75,0055,746.22,25.67,test_082
61,0056,652.98,170.8,test_082
12,0056,886.5,108.66,test_082
2,0056,1237.16,194.08,test_082
48,0056,356.7,338.32,test_082
73,0056,719.75,83.36,test_082
57,0056,558.78,240.56,test_082
5,0056,975.49,218.07,test_082
51,0056,360.48,283.23,test_082
67,0056,717.87,111.57,test_082
66,0056,667.96,112.95,test_082
75,0056,742.53,26.08,test_082
71,0056,696.33,342.02,test_082
42,0056,725.11,267.78,test_082
4,0056,990.06,233.25,test_082
34,0056,1317.97,115.04,test_082
11,0056,840.77,94.41,test_082
76,0056,757.78,36.33,test_082
78,0056,767.97,13.77,test_082
40,0056,860.27,106.78,test_082
13,0056,901.7,118.83,test_082
20,0056,1340.75,257.7,test_082
41,0056,750.24,278.75,test_082
44,0056,643.42,277.87,test_082
33,0056,936.56,25.65,test_082
53,0056,411.77,302.57,test_082
46,0056,340.71,448.19,test_082
38,0056,1136.87,225.23,test_082
49,0056,330.56,325.1,test_082
45,0056,1214.47,63.42,test_082
77,0056,171.89,425.98,test_082
10,0056,823.73,81.35,test_082
47,0056,322.92,442.74,test_082
18,0056,1266.32,203.91,test_082
36,0056,998.6,360.2,test_082
25,0056,1127.15,98.68,test_082
68,0056,700.72,111.33,test_082
55,0056,444.02,313.09,test_082
15,0056,1079.85,121.0,test_082
62,0056,664.79,178.68,test_082
52,0056,383.31,291.09,test_082
74,0056,678.46,451.09,test_082
69,0056,925.87,354.68,test_082
32,0056,1180.07,93.53,test_082
1,0056,1234.48,290.91,test_082
8,0056,31.72,525.95,test_082
23,0056,1306.19,185.26,test_082
21,0056,1300.78,196.75,test_082
30,0056,793.07,675.86,test_082
79,0056,745.97,8.47,test_082
72,0056,740.64,85.9,test_082
59,0056,590.8,240.03,test_082
37,0056,1013.92,382.17,test_082
9,0056,945.08,91.04,test_082
70,0056,776.7,89.61,test_082
54,0056,442.0,369.06,test_082
31,0056,1243.61,109.39,test_082
64,0056,676.27,199.28,test_082
17,0056,1090.17,199.29,test_082
19,0056,1324.62,248.88,test_082
56,0056,498.46,328.7,test_082
63,0056,659.17,207.88,test_082
58,0056,538.34,230.47,test_082
60,0056,617.54,165.18,test_082
3,0056,1191.67,269.72,test_082
26,0056,1199.11,121.07,test_082
39,0056,1122.18,216.36,test_082
24,0056,1158.62,168.05,test_082
16,0056,1092.5,165.99,test_082
29,0056,834.27,705.07,test_082
38,0057,1134.58,224.76,test_082
24,0057,1161.99,167.3,test_082
34,0057,1321.46,113.06,test_082
12,0057,890.73,101.16,test_082
15,0057,1084.89,118.9,test_082
71,0057,710.45,342.06,test_082
75,0057,740.62,25.7,test_082
80,0057,880.41,0.82,test_082
2,0057,1240.07,191.65,test_082
73,0057,717.21,83.93,test_082
69,0057,931.71,347.72,test_082
74,0057,692.64,439.04,test_082
21,0057,1301.35,197.03,test_082
42,0057,716.64,270.36,test_082
44,0057,640.28,279.28,test_082
40,0057,856.51,109.56,test_082
66,0057,665.02,115.19,test_082
39,0057,1120.76,218.04,test_082
72,0057,739.1,86.98,test_082
9,0057,949.68,89.59,test_082
47,0057,315.55,448.72,test_082
13,0057,905.72,118.71,test_082
63,0057,654.82,211.4,test_082
53,0057,406.05,305.62,test_082
5,0057,980.4,213.26,test_082
32,0057,1184.07,92.72,test_082
45,0057,1222.44,68.64,test_082
37,0057,1005.97,385.93,test_082
61,0057,649.02,169.95,test_082
31,0057,1248.91,107.89,test_082
29,0057,820.44,717.98,test_082
33,0057,932.62,24.12,test_082
68,0057,697.21,115.74,test_082
55,0057,437.65,315.15,test_082
36,0057,994.09,367.08,test_082
64,0057,674.38,206.99,test_082
59,0057,588.23,244.0,test_082
58,0057,532.73,234.54,test_082
1,0057,1237.18,288.72,test_082
16,0057,1097.62,163.16,test_082
17,0057,1096.55,184.86,test_082
8,0057,23.57,534.45,test_082
20,0057,1343.12,248.76,test_082
77,0057,182.73,410.56,test_082
62,0057,664.27,176.46,test_082
56,0057,490.15,335.06,test_082
67,0057,714.45,119.85,test_082
57,0057,556.06,246.03,test_082
81,0057,1339.15,151.06,test_082
18,0057,1268.75,198.14,test_082
30,0057,780.9,683.26,test_082
46,0057,334.12,456.36,test_082
41,0057,742.88,283.7,test_082
49,0057,322.1,329.15,test_082
11,0057,842.67,91.48,test_082
25,0057,1130.4,97.53,test_082
60,0057,611.54,172.49,test_082
54,0057,435.11,375.47,test_082
23,0057,1307.87,182.73,test_082
4,0057,993.71,229.96,test_082
76,0057,756.15,35.34,test_082
78,0057,764.79,13.16,test_082
26,0057,1202.93,121.21,test_082
19,0057,1325.17,238.56,test_082
48,0057,351.9,345.72,test_082
52,0057,378.02,295.43,test_082
51,0057,355.52,289.85,test_082
3,0057,1197.47,264.15,test_082
79,0057,743.9,9.7,test_082
10,0057,826.58,79.4,test_082
70,0057,775.76,93.08,test_082
57,0058,553.08,248.96,test_082
64,0058,670.54,209.84,test_082
56,0058,485.82,340.44,test_082
34,0058,1328.34,111.52,test_082
52,0058,372.44,300.89,test_082
5,0058,983.14,212.28,test_082
36,0058,990.9,370.2,test_082
19,0058,1323.38,237.43,test_082
42,0058,707.82,273.94,test_082
82,0058,1334.0,153.13,test_082
37,0058,1000.56,390.3,test_082
40,0058,852.22,113.92,test_082
55,0058,433.64,323.86,test_082
26,0058,1206.25,121.74,test_082
73,0058,715.68,86.22,test_082
53,0058,399.49,311.81,test_082
20,0058,1342.42,245.12,test_082
46,0058,329.14,465.68,test_082
15,0058,1089.52,115.03,test_082
59,0058,585.93,247.52,test_082
67,0058,712.69,123.82,test_082
45,0058,1230.46,69.02,test_082
39,0058,1115.05,224.33,test_082
80,0058,880.74,1.64,test_082
18,0058,1270.54,193.38,test_082
68,0058,694.81,116.87,test_082
31,0058,1254.18,109.21,test_082
62,0058,658.72,185.18,test_082
77,0058,192.79,391.03,test_082
63,0058,651.29,214.77,test_082
71,0058,724.7,336.44,test_082
61,0058,644.69,176.71,test_082
4,0058,998.23,229.76,test_082
81,0058,18.75,575.24,test_082
72,0058,738.49,87.37,test_082
29,0058,811.21,727.23,test_082
51,0058,348.56,296.83,test_082
2,0058,1241.89,185.82,test_082
76,0058,755.08,41.8,test_082
48,0058,346.87,347.5,test_082
16,0058,1099.84,162.69,test_082
66,0058,660.92,118.23,test_082
49,0058,313.35,338.0,test_082
21,0058,1301.33,193.04,test_082
47,0058,309.11,460.07,test_082
8,0058,10.93,544.79,test_082
54,0058,426.65,381.69,test_082
69,0058,937.29,344.84,test_082
32,0058,1190.09,93.0,test_082
12,0058,893.22,103.2,test_082
3,0058,1198.78,260.58,test_082
74,0058,707.44,434.82,test_082
13,0058,910.63,113.21,test_082
17,0058,1098.5,185.06,test_082
44,0058,632.49,286.57,test_082
41,0058,736.91,285.79,test_082
38,0058,1132.85,230.26,test_082
79,0058,742.7,13.23,test_082
70,0058,771.63,94.46,test_082
24,0058,1166.12,166.28,test_082
25,0058,1134.57,94.36,test_082
9,0058,953.76,86.98,test_082
58,0058,525.71,241.2,test_082
60,0058,605.52,175.2,test_082
11,0058,845.95,90.28,test_082
10,0058,829.09,76.22,test_082
33,0058,929.73,18.34,test_082
1,0058,1239.39,291.29,test_082
23,0058,1315.28,181.19,test_082
30,0058,768.7,698.69,test_082
78,0058,762.72,18.55,test_082
75,0058,739.76,27.65,test_082
5,0059,983.75,209.85,test_082
77,0059,203.02,375.23,test_082
23,0059,1319.44,177.86,test_082
19,0059,1328.99,237.33,test_082
79,0059,741.47,16.92,test_082
15,0059,1092.64,113.7,test_082
52,0059,366.65,309.83,test_082
47,0059,302.98,467.08,test_082
4,0059,1003.13,226.35,test_082
61,0059,638.35,180.09,test_082
57,0059,550.49,253.99,test_082
54,0059,420.98,387.93,test_082
70,0059,770.08,98.68,test_082
16,0059,1103.99,157.13,test_082
56,0059,480.61,350.77,test_082
17,0059,1106.55,182.98,test_082
64,0059,669.92,217.56,test_082
75,0059,738.1,35.8,test_082
21,0059,1302.5,188.07,test_082
3,0059,1198.81,259.54,test_082
71,0059,737.85,338.61,test_082
12,0059,894.9,101.38,test_082
26,0059,1211.72,118.54,test_082
69,0059,943.51,334.17,test_082
78,0059,761.1,20.93,test_082
59,0059,580.59,255.38,test_082
83,0059,1330.73,154.24,test_082
60,0059,601.63,178.1,test_082
2,0059,1245.58,181.95,test_082
39,0059,1111.96,228.89,test_082
51,0059,342.62,299.86,test_082
29,0059,798.56,736.78,test_082
25,0059,1140.49,94.56,test_082
55,0059,425.64,329.34,test_082
66,0059,655.72,123.03,test_082
11,0059,848.33,86.07,test_082
10,0059,831.42,74.77,test_082
31,0059,1260.59,109.18,test_082
37,0059,996.6,394.66,test_082
40,0059,847.46,115.88,test_082
49,0059,307.87,342.59,test_082
80,0059,882.23,6.89,test_082
20,0059,1343.75,244.74,test_082
8,0059,0.97,553.04,test_082
30,0059,756.04,703.45,test_082
24,0059,1172.39,164.26,test_082
38,0059,1132.26,236.04,test_082
33,0059,928.6,17.9,test_082
34,0059,1335.49,111.29,test_082
68,0059,690.38,118.67,test_082
48,0059,341.28,358.11,test_082
74,0059,722.13,427.13,test_082
53,0059,391.11,320.71,test_082
46,0059,319.77,475.25,test_082
1,0059,1241.52,282.98,test_082
9,0059,959.24,86.7,test_082
32,0059,1196.5,91.99,test_082
73,0059,714.33,89.82,test_082
62,0059,654.5,191.28,test_082
36,0059,986.41,373.19,test_082
72,0059,731.18,91.94,test_082
82,0059,858.27,3.38,test_082
42,0059,700.08,280.56,test_082
63,0059,646.62,221.24,test_082
58,0059,521.25,241.39,test_082
81,0059,48.22,557.19,test_082
44,0059,627.31,291.65,test_082
67,0059,710.36,125.83,test_082
41,0059,728.46,291.15,test_082
45,0059,1237.48,68.03,test_082
76,0059,752.95,46.92,test_082
18,0059,1273.72,193.66,test_082
13,0059,916.37,113.07,test_082
15,0060,1097.58,111.1,test_082
38,0060,1132.34,235.21,test_082
21,0060,1303.46,187.93,test_082
18,0060,1277.99,195.24,test_082
53,0060,388.56,327.69,test_082
76,0060,748.93,46.39,test_082
83,0060,1326.42,153.18,test_082
62,0060,650.71,192.75,test_082
32,0060,1201.23,92.91,test_082
63,0060,642.16,223.99,test_082
5,0060,985.33,209.05,test_082
81,0060,69.37,534.21,test_082
4,0060,1005.23,224.46,test_082
66,0060,652.16,121.45,test_082
3,0060,1202.1,254.49,test_082
48,0060,333.93,366.25,test_082
80,0060,881.95,7.85,test_082
11,0060,850.64,85.74,test_082
33,0060,926.7,12.72,test_082
16,0060,1107.87,155.09,test_082
10,0060,834.47,70.92,test_082
42,0060,692.77,287.13,test_082
25,0060,1145.65,93.18,test_082
58,0060,517.09,250.64,test_082
82,0060,852.71,2.49,test_082
64,0060,663.56,223.52,test_082
30,0060,747.91,712.66,test_082
78,0060,757.4,23.87,test_082
68,0060,684.81,122.18,test_082
13,0060,920.16,110.88,test_082
49,0060,305.43,345.88,test_082
31,0060,1269.41,114.56,test_082
77,0060,214.67,357.7,test_082
54,0060,414.68,397.87,test_082
26,0060,1215.24,118.66,test_082
57,0060,545.21,259.59,test_082
56,0060,475.87,354.67,test_082
52,0060,361.07,313.16,test_082
39,0060,1107.83,229.16,test_082
24,0060,1175.58,164.63,test_082
75,0060,735.83,36.81,test_082
37,0060,994.03,398.38,test_082
47,0060,294.34,476.55,test_082
36,0060,977.5,378.28,test_082
2,0060,1248.38,180.16,test_082
69,0060,948.33,329.49,test_082
23,0060,1320.1,178.64,test_082
41,0060,721.47,293.82,test_082
60,0060,597.29,182.89,test_082
1,0060,1242.28,277.44,test_082
72,0060,728.01,92.8,test_082
79,0060,739.69,17.83,test_082
29,0060,782.71,749.41,test_082
46,0060,309.64,479.96,test_082
70,0060,768.5,103.21,test_082
17,0060,1110.23,182.88,test_082
59,0060,576.26,261.06,test_082
73,0060,715.34,90.81,test_082
71,0060,748.57,338.1,test_082
19,0060,1333.35,231.94,test_082
9,0060,964.63,83.07,test_082
74,0060,732.65,417.19,test_082
44,0060,620.5,297.82,test_082
12,0060,897.61,98.4,test_082
61,0060,633.65,184.27,test_082
67,0060,707.4,128.95,test_082
55,0060,419.72,332.97,test_082
51,0060,336.62,306.06,test_082
40,0060,843.59,119.41,test_082
45,0060,1243.91,69.62,test_082
72,0061,725.82,93.6,test_082
69,0061,953.62,322.41,test_082
44,0061,615.88,303.11,test_082
39,0061,1102.33,235.71,test_082
9,0061,968.78,81.77,test_082
32,0061,1209.27,91.69,test_082
13,0061,923.31,109.09,test_082
71,0061,760.17,336.61,test_082
52,0061,352.79,319.72,test_082
25,0061,1149.17,91.32,test_082
78,0061,753.31,25.1,test_082
70,0061,765.98,104.38,test_082
54,0061,408.72,405.84,test_082
2,0061,1250.11,177.69,test_082
11,0061,850.25,84.62,test_082
76,0061,747.78,51.37,test_082
67,0061,704.41,132.53,test_082
5,0061,989.07,201.17,test_082
29,0061,773.43,753.83,test_082
79,0061,737.38,21.37,test_082
12,0061,900.91,98.55,test_082
60,0061,595.02,188.07,test_082
57,0061,539.32,263.88,test_082
16,0061,1111.19,152.74,test_082
61,0061,632.54,191.64,test_082
30,0061,735.92,723.13,test_082
1,0061,1244.1,276.35,test_082
77,0061,224.97,344.55,test_082
26,0061,1220.0,116.58,test_082
31,0061,1274.74,108.96,test_082
45,0061,1250.28,68.75,test_082
21,0061,1306.34,182.81,test_082
59,0061,571.09,263.32,test_082
51,0061,330.08,314.78,test_082
56,0061,469.98,362.78,test_082
17,0061,1111.67,178.68,test_082
73,0061,712.73,92.12,test_082
68,0061,681.71,122.92,test_082
48,0061,325.37,372.53,test_082
33,0061,924.7,12.35,test_082
41,0061,714.05,300.33,test_082
83,0061,1321.97,155.47,test_082
66,0061,651.53,126.73,test_082
18,0061,1278.92,190.59,test_082
64,0061,657.14,225.92,test_082
15,0061,1102.14,110.04,test_082
62,0061,649.71,199.79,test_082
10,0061,837.41,68.8,test_082
42,0061,683.74,291.99,test_082
38,0061,1123.86,243.06,test_082
82,0061,853.83,5.47,test_082
63,0061,636.82,229.46,test_082
49,0061,299.12,353.76,test_082
55,0061,413.98,341.38,test_082
19,0061,1331.66,230.03,test_082
74,0061,745.86,411.55,test_082
81,0061,91.69,510.9,test_082
36,0061,967.6,381.16,test_082
40,0061,840.47,126.31,test_082
3,0061,1205.68,249.32,test_082
4,0061,1008.53,222.4,test_082
37,0061,990.53,402.0,test_082
47,0061,286.96,486.15,test_082
80,0061,881.49,11.42,test_082
24,0061,1181.48,165.05,test_082
23,0061,1324.56,174.23,test_082
53,0061,382.22,330.59,test_082
46,0061,301.15,489.38,test_082
58,0061,513.67,255.57,test_082
75,0061,733.25,39.23,test_082
40,0062,835.91,125.62,test_082
9,0062,973.53,79.83,test_082
58,0062,507.57,260.2,test_082
78,0062,750.48,25.14,test_082
12,0062,905.73,95.47,test_082
53,0062,374.02,338.31,test_082
