trackId,frame,x,y,sceneId
78,000011,630.94,288.58,test_111
65,000011,239.62,352.39,test_111
30,000011,541.19,611.5,test_111
80,000011,550.8,290.03,test_111
20,000011,130.87,846.26,test_111
290,000011,393.7,46.18,test_111
121,000011,337.14,77.98,test_111
72,000011,460.7,365.98,test_111
276,000011,427.95,339.99,test_111
590,000011,523.92,517.23,test_111
66,000011,276.17,360.13,test_111
35,000011,522.79,708.97,test_111
152,000011,373.45,210.64,test_111
54,000011,300.38,501.21,test_111
98,000011,320.37,238.6,test_111
206,000011,240.88,533.12,test_111
259,000011,463.8,316.02,test_111
86,000011,544.85,344.37,test_111
10,000011,591.0,969.55,test_111
70,000011,381.77,357.2,test_111
46,000011,239.73,501.11,test_111
48,000011,417.96,699.2,test_111
116,000011,463.24,121.21,test_111
34,000011,602.1,628.06,test_111
49,000011,527.75,867.74,test_111
273,000011,417.03,127.55,test_111
285,000011,549.84,221.27,test_111
24,000011,256.15,801.9,test_111
50,000011,309.36,529.65,test_111
207,000011,356.4,327.25,test_111
195,000011,272.14,321.48,test_111
138,000011,375.53,44.14,test_111
143,000011,464.74,50.27,test_111
297,000011,520.0,82.75,test_111
99,000011,470.16,234.9,test_111
3,000011,38.32,873.55,test_111
18,000011,261.39,847.35,test_111
60,000011,485.57,490.28,test_111
68,000011,285.26,339.07,test_111
212,000011,389.84,84.26,test_111
280,000011,490.0,223.31,test_111
39,000011,463.1,616.0,test_111
147,000011,539.93,54.37,test_111
15,000011,325.63,886.53,test_111
55,000011,188.29,472.56,test_111
16,000011,414.95,770.41,test_111
87,000011,510.77,318.3,test_111
71,000011,417.11,358.93,test_111
62,000011,458.66,485.09,test_111
220,000011,547.12,48.45,test_111
12,000011,593.35,887.88,test_111
61,000011,416.83,520.3,test_111
232,000011,575.44,217.79,test_111
56,000011,249.21,478.39,test_111
37,000011,586.15,575.34,test_111
95,000011,383.39,235.01,test_111
13,000011,424.62,915.8,test_111
14,000011,413.64,1010.92,test_111
291,000011,476.17,77.31,test_111
182,000011,623.02,184.7,test_111
96,000011,404.45,234.01,test_111
108,000011,484.89,192.99,test_111
51,000011,359.52,511.7,test_111
236,000011,386.75,155.61,test_111
29,000011,427.55,732.46,test_111
79,000011,595.96,306.64,test_111
82,000011,657.34,336.05,test_111
93,000011,294.93,241.98,test_111
233,000011,403.0,481.25,test_111
185,000011,427.06,209.33,test_111
11,000011,540.3,895.83,test_111
400,000011,552.02,237.75,test_111
26,000011,202.75,737.57,test_111
144,000011,493.41,42.89,test_111
43,000011,175.6,533.22,test_111
261,000011,305.57,221.18,test_111
6,000011,155.84,946.04,test_111
47,000011,512.38,753.31,test_111
52,000011,350.87,487.34,test_111
199,000011,350.89,143.43,test_111
320,000011,518.21,209.38,test_111
296,000011,491.94,88.63,test_111
209,000011,384.94,134.61,test_111
102,000011,581.6,197.88,test_111
272,000011,444.16,87.25,test_111
75,000011,569.02,359.78,test_111
109,000011,456.74,196.09,test_111
101,000011,597.34,234.15,test_111
154,000011,389.94,35.88,test_111
7,000011,253.52,941.2,test_111
38,000011,498.85,665.0,test_111
73,000011,510.04,362.36,test_111
198,000011,370.11,84.03,test_111
97,000011,423.72,232.3,test_111
36,000011,535.15,661.61,test_111
258,000011,561.45,319.12,test_111
139,000011,404.93,47.28,test_111
307,000011,534.78,194.5,test_111
274,000011,518.71,133.14,test_111
28,000011,355.81,766.93,test_111
140,000011,383.53,37.6,test_111
16,000012,429.1,772.97,test_111
19,000012,205.9,863.78,test_111
159,000012,343.58,205.14,test_111
291,000012,482.45,78.28,test_111
42,000012,225.15,575.78,test_111
220,000012,544.47,50.14,test_111
276,000012,435.96,343.32,test_111
185,000012,399.64,210.78,test_111
50,000012,309.96,526.46,test_111
309,000012,641.48,326.1,test_111
18,000012,270.37,846.26,test_111
108,000012,474.99,196.43,test_111
7,000012,222.28,937.68,test_111
11,000012,528.41,900.54,test_111
5,000012,454.36,841.21,test_111
205,000012,66.61,841.62,test_111
321,000012,611.59,234.54,test_111
39,000012,460.76,614.83,test_111
273,000012,408.83,128.54,test_111
78,000012,627.66,290.39,test_111
36,000012,518.88,660.79,test_111
274,000012,497.71,125.98,test_111
15,000012,323.35,906.75,test_111
90,000012,398.02,338.47,test_111
37,000012,579.43,572.54,test_111
67,000012,296.58,351.11,test_111
232,000012,581.22,222.04,test_111
322,000012,540.4,113.9,test_111
182,000012,619.17,189.05,test_111
323,000012,441.56,79.98,test_111
17,000012,381.75,799.85,test_111
13,000012,415.48,923.11,test_111
151,000012,517.65,69.58,test_111
20,000012,129.45,859.13,test_111
147,000012,530.62,58.64,test_111
109,000012,453.8,199.63,test_111
77,000012,623.09,373.9,test_111
233,000012,408.76,481.26,test_111
3,000012,14.76,868.78,test_111
289,000012,334.77,331.75,test_111
281,000012,525.24,53.02,test_111
236,000012,380.79,156.17,test_111
41,000012,499.47,559.41,test_111
95,000012,381.21,239.44,test_111
94,000012,335.78,233.25,test_111
93,000012,292.09,243.66,test_111
308,000012,420.77,165.66,test_111
12,000012,582.81,891.04,test_111
83,000012,602.04,339.85,test_111
71,000012,414.6,361.0,test_111
27,000012,258.85,743.44,test_111
195,000012,276.03,322.74,test_111
102,000012,576.92,202.85,test_111
51,000012,363.11,516.28,test_111
49,000012,510.38,866.83,test_111
65,000012,238.22,350.74,test_111
69,000012,344.96,378.23,test_111
72,000012,456.28,369.92,test_111
52,000012,356.32,485.79,test_111
81,000012,502.94,304.43,test_111
144,000012,489.16,47.03,test_111
30,000012,551.61,609.61,test_111
259,000012,477.66,319.68,test_111
56,000012,235.74,484.1,test_111
38,000012,483.96,663.7,test_111
400,000012,549.21,247.15,test_111
32,000012,597.13,694.85,test_111
86,000012,558.58,341.64,test_111
261,000012,292.26,215.93,test_111
43,000012,164.83,531.46,test_111
350,000012,433.91,219.64,test_111
31,000012,595.62,785.0,test_111
80,000012,546.77,293.77,test_111
100,000012,495.05,239.16,test_111
55,000012,171.48,476.43,test_111
10,000012,575.66,967.31,test_111
34,000012,590.66,625.11,test_111
305,000012,614.27,98.59,test_111
8,000012,421.03,984.23,test_111
48,000012,423.28,692.19,test_111
57,000012,285.4,472.86,test_111
285,000012,561.88,225.14,test_111
272,000012,436.76,88.63,test_111
46,000012,246.37,501.62,test_111
121,000012,333.06,79.47,test_111
99,000012,467.67,240.03,test_111
296,000012,485.22,92.15,test_111
286,000012,390.41,138.58,test_111
292,000012,463.3,450.32,test_111
40,000012,493.2,590.05,test_111
271,000012,553.01,66.1,test_111
68,000012,288.13,339.56,test_111
139,000012,403.99,49.75,test_111
137,000012,356.15,38.28,test_111
235,000012,372.74,559.05,test_111
290,000012,387.87,49.52,test_111
208,000012,352.8,311.91,test_111
170,000012,643.46,757.76,test_111
320,000012,528.18,209.97,test_111
148,000012,497.65,53.1,test_111
61,000012,423.15,522.07,test_111
33,000012,564.67,750.67,test_111
66,000012,270.16,362.72,test_111
59,000012,390.24,438.22,test_111
23,000012,13.77,803.06,test_111
75,000012,567.11,363.36,test_111
22,000012,196.68,811.68,test_111
103,000012,650.93,215.09,test_111
47,000012,499.45,756.17,test_111
207,000012,359.41,329.9,test_111
101,000012,591.05,235.21,test_111
96,000012,400.4,235.3,test_111
158,000012,275.84,557.24,test_111
79,000012,590.65,309.45,test_111
275,000012,524.83,27.21,test_111
258,000012,577.4,322.76,test_111
29,000012,408.24,738.38,test_111
206,000012,221.95,534.75,test_111
88,000012,450.13,305.05,test_111
58,000012,342.06,464.97,test_111
85,000012,398.02,301.65,test_111
295,000012,437.16,314.86,test_111
118,000012,359.24,151.79,test_111
401,000012,268.28,227.78,test_111
24,000012,262.0,802.44,test_111
143,000012,460.96,55.63,test_111
54,000012,303.12,502.04,test_111
25,000012,109.91,772.03,test_111
70,000012,378.94,363.56,test_111
212,000012,378.25,90.14,test_111
152,000012,367.78,215.71,test_111
359,000012,460.13,554.04,test_111
6,000012,131.47,940.75,test_111
35,000012,514.46,709.63,test_111
62,000012,462.42,488.46,test_111
26,000012,182.29,739.04,test_111
73,000012,504.68,363.95,test_111
98,000012,314.54,241.95,test_111
97,000012,419.0,234.1,test_111
297,000012,519.61,86.65,test_111
87,000012,523.63,324.17,test_111
28,000012,347.2,768.67,test_111
142,000012,487.8,58.73,test_111
198,000012,363.7,90.99,test_111
151,000013,516.35,68.67,test_111
139,000013,404.06,50.4,test_111
273,000013,401.4,133.55,test_111
51,000013,371.51,518.9,test_111
10,000013,563.59,972.38,test_111
35,000013,498.9,711.07,test_111
37,000013,577.93,568.08,test_111
88,000013,461.21,308.41,test_111
97,000013,416.15,235.33,test_111
109,000013,453.44,200.52,test_111
236,000013,370.19,160.14,test_111
67,000013,296.58,352.32,test_111
61,000013,427.69,522.99,test_111
16,000013,446.84,779.56,test_111
108,000013,471.1,200.61,test_111
27,000013,248.92,747.2,test_111
31,000013,607.77,783.95,test_111
24,000013,275.31,805.24,test_111
195,000013,279.52,326.77,test_111
295,000013,435.94,314.35,test_111
276,000013,452.33,342.95,test_111
359,000013,440.01,555.39,test_111
118,000013,352.29,151.07,test_111
308,000013,410.47,167.67,test_111
13,000013,400.64,930.69,test_111
274,000013,491.11,125.73,test_111
11,000013,516.74,906.68,test_111
137,000013,353.83,38.66,test_111
280,000013,515.61,228.34,test_111
93,000013,291.77,242.87,test_111
290,000013,384.62,50.28,test_111
96,000013,400.96,235.3,test_111
185,000013,398.5,211.1,test_111
33,000013,559.92,753.95,test_111
101,000013,592.13,235.21,test_111
15,000013,317.47,928.59,test_111
355,000013,631.31,91.87,test_111
71,000013,414.12,359.89,test_111
281,000013,521.48,55.66,test_111
62,000013,467.84,488.12,test_111
26,000013,162.64,740.22,test_111
80,000013,546.19,296.07,test_111
19,000013,216.39,866.53,test_111
54,000013,306.98,502.59,test_111
320,000013,536.55,215.16,test_111
271,000013,548.59,65.54,test_111
351,000013,648.85,238.62,test_111
48,000013,424.98,682.25,test_111
296,000013,477.93,93.38,test_111
258,000013,591.36,321.24,test_111
36,000013,506.98,657.38,test_111
289,000013,348.61,333.32,test_111
322,000013,529.15,116.94,test_111
43,000013,154.5,530.62,test_111
34,000013,585.86,623.48,test_111
22,000013,201.4,809.32,test_111
100,000013,495.16,233.56,test_111
7,000013,197.32,934.31,test_111
40,000013,489.77,590.12,test_111
5,000013,470.94,834.57,test_111
182,000013,618.31,188.55,test_111
50,000013,317.71,528.74,test_111
148,000013,491.33,54.17,test_111
356,000013,532.93,83.58,test_111
291,000013,484.46,69.17,test_111
275,000013,526.15,28.66,test_111
170,000013,639.8,753.7,test_111
55,000013,160.81,479.91,test_111
75,000013,566.08,363.71,test_111
47,000013,488.21,760.34,test_111
102,000013,572.67,205.01,test_111
144,000013,482.73,47.74,test_111
292,000013,455.84,448.95,test_111
94,000013,336.63,232.74,test_111
152,000013,365.35,215.62,test_111
350,000013,448.15,221.13,test_111
59,000013,378.94,438.03,test_111
52,000013,365.24,486.1,test_111
235,000013,360.58,561.88,test_111
86,000013,574.77,348.48,test_111
6,000013,111.57,931.74,test_111
220,000013,546.49,51.63,test_111
272,000013,430.67,88.61,test_111
17,000013,392.08,807.96,test_111
90,000013,413.13,340.37,test_111
42,000013,215.44,573.07,test_111
233,000013,419.98,479.43,test_111
159,000013,342.9,206.74,test_111
30,000013,558.58,604.37,test_111
8,000013,396.66,979.36,test_111
58,000013,327.52,464.5,test_111
261,000013,292.3,219.57,test_111
147,000013,537.28,58.81,test_111
57,000013,269.68,471.12,test_111
98,000013,314.05,242.27,test_111
158,000013,265.13,556.91,test_111
78,000013,625.55,292.98,test_111
321,000013,613.68,239.69,test_111
20,000013,131.21,871.78,test_111
56,000013,221.18,488.84,test_111
39,000013,458.79,615.16,test_111
205,000013,83.09,837.63,test_111
305,000013,614.82,102.71,test_111
207,000013,364.48,330.16,test_111
12,000013,573.9,893.43,test_111
18,000013,282.15,844.38,test_111
73,000013,507.28,362.98,test_111
87,000013,536.22,323.72,test_111
95,000013,378.93,239.63,test_111
286,000013,381.46,144.89,test_111
121,000013,331.73,81.05,test_111
99,000013,466.83,241.06,test_111
143,000013,457.64,56.71,test_111
79,000013,589.83,308.64,test_111
65,000013,236.05,358.73,test_111
297,000013,509.87,86.16,test_111
46,000013,253.23,500.5,test_111
323,000013,435.25,79.55,test_111
69,000013,342.91,378.12,test_111
116,000013,443.79,119.75,test_111
38,000013,478.53,665.49,test_111
85,000013,396.66,302.04,test_111
212,000013,372.5,90.07,test_111
49,000013,498.28,872.65,test_111
206,000013,210.92,529.85,test_111
77,000013,624.83,377.32,test_111
25,000013,95.36,776.36,test_111
232,000013,584.52,221.96,test_111
32,000013,594.53,688.28,test_111
72,000013,457.41,371.27,test_111
259,000013,493.88,318.89,test_111
400,000013,549.93,245.43,test_111
208,000013,354.61,313.61,test_111
81,000013,503.99,303.96,test_111
29,000013,395.03,735.62,test_111
70,000013,380.52,360.63,test_111
66,000013,269.84,363.39,test_111
28,000013,335.62,762.74,test_111
83,000013,615.47,336.33,test_111
308,000014,397.36,158.77,test_111
78,000014,625.11,292.76,test_111
322,000014,520.45,119.19,test_111
295,000014,436.66,313.55,test_111
36,000014,503.18,660.63,test_111
272,000014,427.66,89.95,test_111
358,000014,511.08,198.44,test_111
290,000014,381.42,49.73,test_111
40,000014,489.47,594.33,test_111
38,000014,474.5,666.46,test_111
16,000014,471.36,782.5,test_111
28,000014,326.29,758.69,test_111
85,000014,397.44,300.87,test_111
292,000014,448.24,451.84,test_111
99,000014,464.52,241.4,test_111
88,000014,462.71,310.33,test_111
236,000014,364.36,159.78,test_111
142,000014,487.07,70.28,test_111
59,000014,370.67,441.3,test_111
11,000014,506.22,917.7,test_111
18,000014,301.58,849.72,test_111
32,000014,595.56,684.02,test_111
66,000014,274.14,364.32,test_111
83,000014,629.34,342.96,test_111
350,000014,425.05,214.08,test_111
144,000014,478.41,50.33,test_111
24,000014,288.03,807.66,test_111
80,000014,545.08,295.21,test_111
61,000014,433.98,525.82,test_111
357,000014,462.55,563.96,test_111
33,000014,555.17,758.1,test_111
195,000014,284.14,326.62,test_111
15,000014,307.58,952.28,test_111
37,000014,589.89,561.23,test_111
147,000014,536.28,59.92,test_111
233,000014,428.31,481.06,test_111
159,000014,343.37,206.28,test_111
400,000014,546.21,249.36,test_111
22,000014,212.53,809.99,test_111
170,000014,629.5,744.38,test_111
289,000014,358.4,335.42,test_111
207,000014,376.26,331.24,test_111
48,000014,426.98,670.72,test_111
47,000014,475.26,758.74,test_111
205,000014,90.57,840.01,test_111
271,000014,546.75,65.79,test_111
94,000014,337.6,232.96,test_111
69,000014,342.82,379.1,test_111
108,000014,474.38,199.86,test_111
13,000014,389.52,932.64,test_111
73,000014,502.16,364.91,test_111
90,000014,427.74,341.89,test_111
351,000014,648.32,238.62,test_111
158,000014,256.97,554.57,test_111
208,000014,355.0,313.23,test_111
139,000014,402.58,49.63,test_111
101,000014,587.91,230.27,test_111
100,000014,494.56,235.56,test_111
143,000014,457.8,59.85,test_111
95,000014,378.17,240.58,test_111
98,000014,312.84,244.34,test_111
68,000014,307.15,339.59,test_111
17,000014,399.63,808.03,test_111
118,000014,347.72,153.34,test_111
102,000014,569.3,199.64,test_111
261,000014,292.58,222.56,test_111
34,000014,585.7,620.94,test_111
77,000014,624.27,379.47,test_111
148,000014,487.6,56.03,test_111
42,000014,206.41,567.84,test_111
281,000014,515.97,59.86,test_111
151,000014,512.32,72.6,test_111
27,000014,236.66,753.34,test_111
258,000014,606.55,319.59,test_111
359,000014,423.38,554.3,test_111
275,000014,523.18,27.8,test_111
30,000014,563.8,598.31,test_111
93,000014,289.1,244.66,test_111
31,000014,608.86,778.69,test_111
6,000014,95.28,928.23,test_111
7,000014,171.88,924.0,test_111
65,000014,237.09,354.64,test_111
10,000014,547.84,978.99,test_111
220,000014,545.17,53.9,test_111
109,000014,452.21,200.87,test_111
50,000014,323.08,528.14,test_111
286,000014,373.84,141.47,test_111
54,000014,311.13,504.55,test_111
97,000014,416.51,235.5,test_111
46,000014,258.88,503.18,test_111
206,000014,200.68,530.77,test_111
62,000014,467.59,485.81,test_111
26,000014,145.41,747.16,test_111
49,000014,487.46,879.69,test_111
296,000014,471.27,94.61,test_111
29,000014,379.25,730.49,test_111
305,000014,609.45,98.61,test_111
70,000014,378.49,365.01,test_111
67,000014,297.51,354.2,test_111
5,000014,485.12,828.8,test_111
8,000014,377.61,979.76,test_111
57,000014,250.49,473.93,test_111
19,000014,228.53,863.4,test_111
58,000014,315.85,466.64,test_111
20,000014,132.86,878.25,test_111
361,000014,591.23,1009.99,test_111
43,000014,141.12,532.81,test_111
137,000014,352.63,39.06,test_111
355,000014,633.37,93.87,test_111
79,000014,589.2,309.95,test_111
116,000014,435.88,124.22,test_111
55,000014,147.3,487.69,test_111
320,000014,544.0,213.65,test_111
52,000014,370.94,488.23,test_111
35,000014,481.88,706.76,test_111
81,000014,503.36,304.78,test_111
321,000014,614.98,248.66,test_111
56,000014,210.44,489.51,test_111
25,000014,79.31,781.41,test_111
72,000014,453.7,374.83,test_111
71,000014,413.22,360.14,test_111
212,000014,361.31,90.36,test_111
280,000014,527.74,226.28,test_111
356,000014,539.69,86.26,test_111
259,000014,509.21,320.01,test_111
75,000014,564.41,366.09,test_111
51,000014,382.2,521.17,test_111
182,000014,616.35,190.3,test_111
12,000014,573.43,898.78,test_111
138,000014,375.76,42.92,test_111
235,000014,346.24,559.14,test_111
96,000014,400.4,234.74,test_111
39,000014,458.87,617.09,test_111
276,000014,468.28,343.99,test_111
87,000014,554.27,322.68,test_111
86,000014,591.64,345.7,test_111
94,000015,334.95,233.99,test_111
195,000015,290.28,325.35,test_111
39,000015,458.87,619.52,test_111
292,000015,436.98,457.68,test_111
289,000015,330.88,316.08,test_111
80,000015,544.89,296.55,test_111
207,000015,386.28,329.15,test_111
33,000015,550.72,761.79,test_111
100,000015,491.55,236.69,test_111
57,000015,238.34,478.98,test_111
281,000015,509.84,58.51,test_111
320,000015,553.67,215.16,test_111
350,000015,421.71,216.09,test_111
98,000015,313.01,242.23,test_111
212,000015,356.02,93.34,test_111
170,000015,613.87,727.65,test_111
43,000015,129.58,535.41,test_111
71,000015,413.74,360.66,test_111
50,000015,331.11,530.21,test_111
18,000015,322.57,850.95,test_111
19,000015,245.28,863.59,test_111
236,000015,357.31,158.89,test_111
99,000015,463.53,242.22,test_111
280,000015,539.49,227.74,test_111
144,000015,475.18,50.53,test_111
32,000015,591.45,678.87,test_111
147,000015,536.91,60.53,test_111
351,000015,648.14,238.97,test_111
73,000015,502.87,362.55,test_111
182,000015,615.88,193.71,test_111
28,000015,316.19,761.23,test_111
67,000015,295.49,352.79,test_111
151,000015,513.17,75.42,test_111
358,000015,506.26,196.97,test_111
116,000015,428.44,125.9,test_111
205,000015,98.44,846.16,test_111
68,000015,316.52,342.59,test_111
81,000015,503.13,303.79,test_111
47,000015,458.42,753.87,test_111
51,000015,388.5,520.19,test_111
40,000015,484.61,591.56,test_111
95,000015,379.88,241.72,test_111
31,000015,604.05,770.21,test_111
357,000015,442.16,567.34,test_111
83,000015,646.13,345.34,test_111
360,000015,261.68,350.83,test_111
66,000015,267.99,364.88,test_111
109,000015,455.44,200.63,test_111
72,000015,452.83,378.1,test_111
233,000015,431.04,488.12,test_111
96,000015,399.84,235.11,test_111
35,000015,466.05,702.91,test_111
78,000015,625.3,291.43,test_111
34,000015,590.42,621.25,test_111
49,000015,470.81,885.31,test_111
308,000015,390.62,161.75,test_111
88,000015,463.44,311.78,test_111
430,000015,275.78,323.93,test_111
295,000015,436.88,314.35,test_111
15,000015,305.15,978.01,test_111
139,000015,401.26,49.15,test_111
321,000015,615.04,259.34,test_111
101,000015,585.83,236.14,test_111
8,000015,365.46,983.95,test_111
148,000015,484.17,58.03,test_111
630,000015,512.45,553.5,test_111
290,000015,377.75,51.58,test_111
27,000015,222.21,757.23,test_111
20,000015,138.32,886.36,test_111
143,000015,459.72,62.12,test_111
296,000015,463.68,95.88,test_111
289,000015,371.37,334.84,test_111
97,000015,415.33,235.89,test_111
359,000015,409.52,556.69,test_111
272,000015,422.84,89.65,test_111
24,000015,300.02,809.93,test_111
286,000015,366.22,140.83,test_111
361,000015,579.01,1010.02,test_111
59,000015,356.23,445.61,test_111
16,000015,485.7,782.16,test_111
70,000015,379.16,366.14,test_111
271,000015,543.55,68.02,test_111
13,000015,375.26,932.64,test_111
5,000015,504.26,827.63,test_111
25,000015,62.72,781.19,test_111
11,000015,495.03,921.3,test_111
56,000015,202.16,491.31,test_111
235,000015,336.05,558.96,test_111
52,000015,380.29,485.27,test_111
102,000015,561.92,198.66,test_111
42,000015,195.45,564.26,test_111
48,000015,432.6,662.99,test_111
36,000015,498.3,661.6,test_111
79,000015,589.2,310.69,test_111
142,000015,490.21,70.73,test_111
38,000015,457.09,672.45,test_111
206,000015,189.28,526.21,test_111
22,000015,221.56,821.55,test_111
46,000015,266.06,505.9,test_111
61,000015,440.47,526.66,test_111
29,000015,372.33,723.98,test_111
17,000015,406.46,808.58,test_111
208,000015,354.56,315.24,test_111
85,000015,398.41,300.29,test_111
259,000015,526.89,320.62,test_111
632,000015,297.33,226.15,test_111
137,000015,353.12,40.71,test_111
356,000015,546.5,87.53,test_111
77,000015,626.35,378.78,test_111
10,000015,533.48,982.78,test_111
322,000015,512.12,120.31,test_111
93,000015,293.87,242.38,test_111
12,000015,560.32,903.28,test_111
108,000015,470.63,201.37,test_111
276,000015,484.38,339.6,test_111
158,000015,246.25,545.81,test_111
30,000015,567.4,591.08,test_111
400,000015,546.16,246.42,test_111
7,000015,146.99,919.63,test_111
87,000015,571.86,324.42,test_111
258,000015,619.31,320.13,test_111
75,000015,564.17,365.85,test_111
26,000015,137.25,765.0,test_111
86,000015,609.21,346.03,test_111
69,000015,342.63,380.24,test_111
54,000015,315.56,506.57,test_111
55,000015,134.94,488.04,test_111
6,000015,73.66,923.02,test_111
631,000015,368.01,229.77,test_111
275,000015,523.02,27.16,test_111
90,000015,441.52,339.81,test_111
58,000015,302.04,467.71,test_111
321,000016,618.24,264.03,test_111
356,000016,552.34,88.11,test_111
40,000016,480.2,589.86,test_111
66,000016,269.6,365.09,test_111
97,000016,413.76,236.28,test_111
258,000016,633.68,321.61,test_111
272,000016,420.55,90.77,test_111
90,000016,455.81,340.02,test_111
205,000016,100.53,852.29,test_111
137,000016,352.63,41.0,test_111
27,000016,206.11,756.48,test_111
233,000016,443.34,484.8,test_111
5,000016,525.98,829.43,test_111
25,000016,35.88,784.68,test_111
109,000016,454.66,200.46,test_111
20,000016,153.61,889.89,test_111
182,000016,615.02,194.05,test_111
35,000016,451.57,703.54,test_111
49,000016,453.95,889.51,test_111
170,000016,603.4,716.57,test_111
36,000016,495.95,673.88,test_111
28,000016,306.39,763.9,test_111
57,000016,226.15,482.92,test_111
275,000016,516.78,26.02,test_111
46,000016,271.64,505.21,test_111
29,000016,356.38,720.23,test_111
350,000016,422.35,216.3,test_111
61,000016,445.72,528.76,test_111
18,000016,337.58,848.61,test_111
351,000016,650.6,238.97,test_111
259,000016,548.49,320.99,test_111
401,000016,644.71,107.5,test_111
139,000016,398.73,49.34,test_111
281,000016,508.46,63.8,test_111
78,000016,622.75,292.96,test_111
404,000016,367.8,216.21,test_111
280,000016,552.21,225.63,test_111
73,000016,500.27,361.61,test_111
52,000016,388.4,488.27,test_111
151,000016,520.81,77.5,test_111
632,000016,300.04,226.97,test_111
81,000016,503.68,304.52,test_111
148,000016,484.75,59.88,test_111
51,000016,394.81,518.38,test_111
16,000016,486.18,779.56,test_111
207,000016,398.29,331.99,test_111
271,000016,542.07,67.51,test_111
13,000016,356.47,929.36,test_111
42,000016,188.17,561.78,test_111
400,000016,541.05,249.83,test_111
295,000016,436.38,315.7,test_111
47,000016,443.18,751.12,test_111
67,000016,296.09,352.79,test_111
403,000016,341.99,210.37,test_111
364,000016,616.35,222.35,test_111
290,000016,374.74,51.93,test_111
151,000016,489.2,72.27,test_111
10,000016,518.75,983.2,test_111
56,000016,192.61,491.56,test_111
43,000016,123.01,533.3,test_111
30,000016,575.55,585.95,test_111
94,000016,327.45,236.63,test_111
19,000016,262.48,867.07,test_111
38,000016,436.61,678.78,test_111
511,000016,592.82,186.14,test_111
358,000016,504.16,197.8,test_111
31,000016,596.37,759.79,test_111
54,000016,321.64,506.47,test_111
308,000016,387.96,163.54,test_111
208,000016,354.56,315.74,test_111
357,000016,422.13,566.2,test_111
286,000016,356.28,141.68,test_111
88,000016,462.71,312.87,test_111
59,000016,345.66,446.64,test_111
158,000016,234.93,540.98,test_111
6,000016,55.96,908.36,test_111
68,000016,323.4,341.76,test_111
17,000016,421.7,804.29,test_111
75,000016,559.45,369.03,test_111
70,000016,378.94,366.14,test_111
98,000016,310.52,244.16,test_111
99,000016,460.27,241.83,test_111
7,000016,120.58,920.22,test_111
147,000016,535.03,59.34,test_111
402,000016,621.76,107.7,test_111
430,000016,272.41,321.89,test_111
276,000016,499.09,337.69,test_111
24,000016,315.93,806.73,test_111
12,000016,541.39,906.27,test_111
108,000016,468.69,200.32,test_111
72,000016,446.97,381.49,test_111
26,000016,125.08,774.99,test_111
142,000016,493.07,96.28,test_111
11,000016,481.35,923.63,test_111
100,000016,488.14,237.61,test_111
77,000016,625.41,376.95,test_111
58,000016,289.52,470.52,test_111
206,000016,176.0,528.42,test_111
87,000016,587.31,319.88,test_111
101,000016,582.24,236.39,test_111
95,000016,378.3,242.45,test_111
296,000016,460.66,96.01,test_111
322,000016,505.22,120.3,test_111
359,000016,390.03,558.9,test_111
631,000016,239.54,357.93,test_111
34,000016,587.43,617.22,test_111
116,000016,419.78,129.34,test_111
8,000016,351.85,984.32,test_111
33,000016,540.29,760.1,test_111
71,000016,413.22,360.66,test_111
362,000016,434.62,229.9,test_111
32,000016,580.98,673.3,test_111
83,000016,660.1,345.01,test_111
85,000016,395.97,302.93,test_111
361,000016,561.9,1009.09,test_111
143,000016,462.06,65.63,test_111
292,000016,425.12,456.12,test_111
22,000016,227.63,818.98,test_111
363,000016,592.66,224.86,test_111
80,000016,544.31,297.51,test_111
289,000016,385.02,333.62,test_111
69,000016,342.06,381.37,test_111
48,000016,444.6,659.76,test_111
102,000016,550.36,201.62,test_111
39,000016,458.63,617.33,test_111
86,000016,627.16,347.72,test_111
236,000016,351.28,159.66,test_111
630,000016,505.07,555.6,test_111
96,000016,399.09,233.99,test_111
195,000016,301.52,322.64,test_111
212,000016,346.92,91.02,test_111
144,000016,476.3,54.41,test_111
15,000016,308.95,1009.49,test_111
34,000017,578.77,611.4,test_111
289,000017,396.49,332.37,test_111
236,000017,340.42,163.39,test_111
31,000017,598.27,754.82,test_111
80,000017,546.61,297.12,test_111
40,000017,476.43,590.09,test_111
404,000017,368.83,216.89,test_111
38,000017,410.67,676.81,test_111
109,000017,454.94,204.5,test_111
258,000017,646.72,321.12,test_111
290,000017,372.78,53.33,test_111
61,000017,455.92,529.36,test_111
29,000017,348.43,721.99,test_111
49,000017,437.21,886.56,test_111
206,000017,167.5,530.64,test_111
57,000017,214.12,489.99,test_111
321,000017,627.3,265.93,test_111
69,000017,346.79,381.0,test_111
27,000017,189.07,759.69,test_111
67,000017,297.91,355.01,test_111
71,000017,412.97,360.4,test_111
13,000017,336.21,934.12,test_111
79,000017,587.38,312.79,test_111
322,000017,497.86,121.37,test_111
22,000017,233.93,821.86,test_111
403,000017,342.74,208.72,test_111
212,000017,346.11,91.73,test_111
208,000017,355.02,316.6,test_111
361,000017,546.89,1013.48,test_111
52,000017,395.2,490.28,test_111
7,000017,97.9,921.52,test_111
364,000017,622.14,225.05,test_111
430,000017,272.86,322.44,test_111
235,000017,301.46,559.8,test_111
50,000017,345.62,532.79,test_111
406,000017,219.31,324.36,test_111
357,000017,405.31,561.83,test_111
