trackId,frame,x,y,sceneId
71,000025,161.95,119.51,test_116
78,000025,149.98,94.42,test_116
46,000025,252.65,274.89,test_116
35,000025,37.1,327.57,test_116
41,000025,214.87,344.75,test_116
70,000025,12.76,125.64,test_116
84,000025,63.99,61.59,test_116
81,000025,162.53,38.72,test_116
73,000025,23.16,97.27,test_116
75,000025,216.22,71.78,test_116
64,000025,10.46,164.5,test_116
28,000025,23.55,450.02,test_116
16,000025,32.1,548.91,test_116
17,000025,149.18,593.14,test_116
26,000025,39.29,501.98,test_116
72,000025,55.21,105.46,test_116
36,000025,132.6,370.23,test_116
42,000025,175.91,360.89,test_116
61,000025,192.69,161.81,test_116
50,000025,163.86,194.84,test_116
40,000025,266.63,348.1,test_116
45,000025,237.44,289.63,test_116
90,000025,132.15,32.31,test_116
51,000025,124.9,210.89,test_116
63,000025,52.84,185.42,test_116
58,000025,125.9,164.3,test_116
22,000025,232.47,532.46,test_116
89,000025,157.94,32.32,test_116
43,000025,125.79,310.92,test_116
59,000025,13.44,187.63,test_116
96,000025,18.61,9.96,test_116
92,000025,53.1,34.49,test_116
20,000025,289.23,563.8,test_116
88,000025,202.01,23.52,test_116
52,000025,144.17,233.65,test_116
79,000025,70.52,75.88,test_116
85,000025,218.01,31.75,test_116
39,000025,280.81,417.47,test_116
98,000025,60.48,1.51,test_116
48,000025,206.0,205.9,test_116
47,000025,230.39,239.83,test_116
49,000025,190.0,244.7,test_116
24,000025,151.78,434.17,test_116
62,000025,231.47,185.16,test_116
74,000025,188.88,94.81,test_116
67,000025,127.34,116.26,test_116
95,000025,119.61,21.96,test_116
97,000025,149.63,9.26,test_116
54,000025,52.53,242.5,test_116
91,000025,21.21,44.25,test_116
25,000025,227.31,466.96,test_116
69,000025,221.53,112.36,test_116
21,000026,279.23,499.61,test_116
78,000026,149.2,96.83,test_116
50,000026,165.18,201.83,test_116
42,000026,176.56,364.65,test_116
63,000026,52.31,188.94,test_116
32,000026,40.65,397.16,test_116
71,000026,162.96,120.88,test_116
41,000026,215.85,349.05,test_116
49,000026,189.88,252.16,test_116
46,000026,249.94,276.62,test_116
82,000026,25.51,71.17,test_116
92,000026,52.32,37.79,test_116
40,000026,271.65,360.69,test_116
33,000026,49.53,364.33,test_116
20,000026,292.58,576.53,test_116
38,000026,228.81,425.43,test_116
84,000026,62.4,65.65,test_116
67,000026,125.11,124.38,test_116
36,000026,135.42,383.78,test_116
81,000026,161.54,40.37,test_116
89,000026,156.06,29.12,test_116
43,000026,124.09,318.56,test_116
72,000026,54.27,110.09,test_116
91,000026,19.24,47.3,test_116
22,000026,229.96,548.51,test_116
24,000026,152.13,441.33,test_116
48,000026,205.34,207.63,test_116
59,000026,10.81,193.6,test_116
83,000026,129.08,59.55,test_116
79,000026,69.41,79.58,test_116
16,000026,30.02,559.68,test_116
39,000026,280.65,423.72,test_116
76,000026,170.95,68.85,test_116
66,000026,229.57,153.88,test_116
94,000026,208.59,18.88,test_116
25,000026,232.0,479.37,test_116
86,000026,195.99,50.92,test_116
61,000026,193.83,167.07,test_116
64,000026,8.57,169.53,test_116
53,000026,140.44,277.86,test_116
70,000026,10.18,130.63,test_116
69,000026,224.06,120.83,test_116
68,000026,186.53,139.22,test_116
62,000026,229.13,191.03,test_116
30,000026,43.18,431.52,test_116
56,000026,37.83,280.39,test_116
51,000026,126.0,215.97,test_116
60,000026,158.23,151.72,test_116
35,000026,34.32,335.01,test_116
96,000026,17.33,13.39,test_116
98,000026,58.92,3.1,test_116
77,000026,127.53,95.28,test_116
90,000026,130.13,30.96,test_116
28,000026,23.06,459.9,test_116
99,000026,176.4,6.15,test_116
54,000026,51.37,249.65,test_116
95,000026,119.29,20.55,test_116
37,000026,185.15,423.56,test_116
97,000026,149.85,9.24,test_116
74,000026,187.78,95.85,test_116
73,000026,21.79,102.74,test_116
52,000026,142.69,238.66,test_116
88,000026,199.66,24.4,test_116
26,000026,37.61,512.05,test_116
45,000026,238.1,294.58,test_116
85,000026,215.59,36.44,test_116
87,000026,175.37,25.0,test_116
65,000026,54.57,155.66,test_116
17,000026,148.54,609.23,test_116
80,000026,14.63,75.21,test_116
23,000026,171.85,548.01,test_116
47,000026,232.41,245.37,test_116
58,000026,125.12,165.65,test_116
75,000026,216.57,73.76,test_116
44,000026,190.35,284.52,test_116
53,000027,139.27,282.39,test_116
51,000027,124.49,219.84,test_116
28,000027,21.43,469.98,test_116
52,000027,142.76,246.41,test_116
82,000027,24.59,75.52,test_116
100,000027,120.48,4.79,test_116
77,000027,129.35,101.9,test_116
98,000027,59.37,9.64,test_116
87,000027,177.47,24.95,test_116
89,000027,155.31,31.53,test_116
88,000027,200.83,24.84,test_116
67,000027,124.09,126.39,test_116
84,000027,63.42,70.28,test_116
45,000027,236.34,304.4,test_116
54,000027,50.36,257.02,test_116
90,000027,131.02,33.4,test_116
40,000027,271.81,366.74,test_116
24,000027,148.25,450.8,test_116
97,000027,148.1,13.68,test_116
32,000027,38.42,405.28,test_116
50,000027,167.15,206.21,test_116
44,000027,186.89,288.46,test_116
59,000027,10.03,198.87,test_116
30,000027,39.87,440.83,test_116
42,000027,176.97,375.03,test_116
62,000027,229.23,196.11,test_116
36,000027,138.08,388.78,test_116
38,000027,229.57,434.14,test_116
37,000027,189.48,436.23,test_116
20,000027,291.07,586.01,test_116
68,000027,187.76,148.57,test_116
95,000027,118.99,23.96,test_116
43,000027,125.11,329.74,test_116
69,000027,222.72,122.48,test_116
46,000027,246.78,283.26,test_116
39,000027,281.36,437.76,test_116
99,000027,175.46,7.1,test_116
92,000027,50.46,42.73,test_116
66,000027,229.21,160.6,test_116
63,000027,52.97,194.42,test_116
35,000027,33.25,342.52,test_116
16,000027,29.99,571.45,test_116
22,000027,231.26,559.02,test_116
83,000027,129.97,65.95,test_116
71,000027,162.19,127.44,test_116
74,000027,188.47,102.65,test_116
86,000027,196.54,53.15,test_116
41,000027,214.08,362.53,test_116
75,000027,215.42,80.16,test_116
94,000027,205.53,18.88,test_116
78,000027,149.66,101.77,test_116
47,000027,234.84,257.47,test_116
21,000027,277.98,514.11,test_116
64,000027,6.13,176.2,test_116
73,000027,20.67,107.72,test_116
58,000027,126.3,175.95,test_116
61,000027,192.88,175.64,test_116
56,000027,37.41,288.03,test_116
33,000027,48.64,373.62,test_116
17,000027,147.61,616.03,test_116
91,000027,16.23,51.21,test_116
26,000027,35.43,523.77,test_116
60,000027,155.42,161.18,test_116
49,000027,192.04,261.06,test_116
23,000027,173.28,559.18,test_116
25,000027,232.49,487.23,test_116
76,000027,168.65,74.57,test_116
72,000027,55.32,114.25,test_116
79,000027,68.75,84.66,test_116
96,000027,17.31,17.07,test_116
85,000027,215.16,36.85,test_116
81,000027,159.07,47.66,test_116
65,000027,53.35,160.9,test_116
48,000027,203.82,218.58,test_116
80,000027,13.37,80.0,test_116
70,000027,9.21,136.39,test_116
90,000028,130.6,38.24,test_116
77,000028,129.72,103.03,test_116
56,000028,36.19,293.28,test_116
36,000028,139.29,393.29,test_116
78,000028,150.99,106.52,test_116
44,000028,187.07,289.5,test_116
49,000028,193.24,262.27,test_116
86,000028,197.93,59.19,test_116
21,000028,280.09,523.88,test_116
70,000028,7.85,140.88,test_116
87,000028,179.62,30.95,test_116
33,000028,47.78,381.01,test_116
67,000028,123.45,130.31,test_116
47,000028,236.57,257.28,test_116
79,000028,68.22,87.83,test_116
45,000028,234.78,313.63,test_116
52,000028,143.38,248.88,test_116
83,000028,130.86,73.09,test_116
39,000028,282.56,450.27,test_116
102,000028,205.27,1.51,test_116
38,000028,233.17,440.1,test_116
72,000028,55.47,116.94,test_116
73,000028,20.68,111.96,test_116
75,000028,213.72,86.4,test_116
50,000028,167.34,207.46,test_116
42,000028,173.97,384.84,test_116
68,000028,187.17,147.53,test_116
91,000028,14.47,54.87,test_116
61,000028,191.36,180.82,test_116
88,000028,203.33,22.2,test_116
80,000028,13.03,83.39,test_116
41,000028,211.49,372.88,test_116
64,000028,4.92,180.07,test_116
96,000028,15.96,21.04,test_116
63,000028,52.53,198.92,test_116
59,000028,9.6,203.89,test_116
32,000028,38.0,414.86,test_116
89,000028,153.22,31.73,test_116
84,000028,61.76,73.89,test_116
48,000028,202.69,224.13,test_116
40,000028,270.43,378.46,test_116
97,000028,146.32,17.85,test_116
60,000028,154.16,160.46,test_116
85,000028,215.48,37.19,test_116
53,000028,136.07,285.93,test_116
43,000028,123.51,330.57,test_116
66,000028,228.02,164.04,test_116
35,000028,32.01,349.43,test_116
46,000028,247.38,284.28,test_116
101,000028,57.19,153.68,test_116
76,000028,169.35,75.95,test_116
51,000028,121.23,226.67,test_116
20,000028,288.5,600.09,test_116
58,000028,127.45,177.86,test_116
25,000028,232.14,501.96,test_116
99,000028,175.58,7.81,test_116
17,000028,146.35,620.55,test_116
71,000028,161.14,132.5,test_116
98,000028,58.19,11.41,test_116
69,000028,220.83,127.0,test_116
82,000028,22.98,78.84,test_116
24,000028,144.48,462.42,test_116
100,000028,118.8,11.17,test_116
95,000028,121.27,23.12,test_116
62,000028,231.85,200.5,test_116
54,000028,50.25,262.25,test_116
22,000028,231.32,580.82,test_116
16,000028,28.81,581.23,test_116
74,000028,189.33,109.09,test_116
30,000028,38.52,447.44,test_116
65,000028,51.57,165.69,test_116
23,000028,176.66,573.81,test_116
28,000028,19.46,477.45,test_116
26,000028,34.56,532.44,test_116
37,000028,193.27,447.26,test_116
92,000028,50.3,46.15,test_116
81,000028,157.46,49.52,test_116
49,000029,192.14,268.34,test_116
23,000029,181.03,583.3,test_116
54,000029,50.95,267.94,test_116
28,000029,19.16,488.31,test_116
96,000029,16.48,24.28,test_116
36,000029,138.1,403.27,test_116
41,000029,213.15,376.37,test_116
33,000029,47.57,388.13,test_116
59,000029,7.65,210.36,test_116
77,000029,128.78,108.59,test_116
99,000029,175.16,15.86,test_116
80,000029,12.83,88.51,test_116
43,000029,122.42,335.28,test_116
81,000029,158.46,50.91,test_116
84,000029,61.97,78.03,test_116
98,000029,58.14,16.73,test_116
50,000029,167.5,214.19,test_116
30,000029,38.96,455.69,test_116
87,000029,183.03,33.86,test_116
65,000029,51.16,170.69,test_116
52,000029,142.91,256.78,test_116
22,000029,229.98,597.05,test_116
66,000029,228.76,169.87,test_116
48,000029,205.19,225.91,test_116
69,000029,219.37,135.89,test_116
103,000029,26.13,3.7,test_116
71,000029,160.68,134.67,test_116
79,000029,67.44,92.85,test_116
42,000029,174.08,389.46,test_116
91,000029,13.02,59.14,test_116
64,000029,4.66,184.98,test_116
26,000029,34.7,542.44,test_116
44,000029,187.97,296.78,test_116
56,000029,35.42,299.23,test_116
24,000029,141.86,469.44,test_116
74,000029,188.79,110.25,test_116
76,000029,171.73,84.59,test_116
102,000029,207.41,5.8,test_116
61,000029,192.51,183.63,test_116
97,000029,145.71,18.31,test_116
58,000029,125.42,182.84,test_116
46,000029,252.18,288.36,test_116
47,000029,237.44,265.78,test_116
82,000029,22.02,82.95,test_116
86,000029,199.96,63.25,test_116
78,000029,150.28,109.93,test_116
88,000029,207.29,23.16,test_116
95,000029,121.21,24.15,test_116
60,000029,154.36,164.71,test_116
40,000029,269.96,387.02,test_116
63,000029,51.87,205.07,test_116
38,000029,236.96,456.89,test_116
53,000029,132.62,296.36,test_116
67,000029,125.0,138.13,test_116
62,000029,235.1,207.62,test_116
73,000029,19.65,116.66,test_116
100,000029,118.57,12.18,test_116
75,000029,215.23,87.37,test_116
90,000029,132.96,40.67,test_116
16,000029,27.25,590.49,test_116
39,000029,282.71,456.01,test_116
70,000029,7.79,145.61,test_116
89,000029,152.21,31.15,test_116
21,000029,281.97,538.25,test_116
72,000029,56.41,122.24,test_116
32,000029,38.43,424.35,test_116
20,000029,286.04,612.44,test_116
37,000029,194.82,451.4,test_116
101,000029,57.35,159.97,test_116
45,000029,233.79,319.57,test_116
68,000029,187.4,155.2,test_116
51,000029,120.57,231.27,test_116
92,000029,49.89,50.67,test_116
85,000029,216.88,39.44,test_116
35,000029,31.74,356.77,test_116
25,000029,232.88,517.96,test_116
83,000029,130.54,72.75,test_116
67,000030,126.14,140.36,test_116
42,000030,178.06,402.47,test_116
86,000030,199.43,67.31,test_116
95,000030,119.61,28.56,test_116
56,000030,33.2,307.82,test_116
74,000030,187.61,117.88,test_116
36,000030,133.51,418.34,test_116
40,000030,273.52,399.68,test_116
49,000030,189.13,272.34,test_116
87,000030,182.57,33.86,test_116
20,000030,290.57,615.93,test_116
58,000030,123.7,191.49,test_116
68,000030,185.86,163.85,test_116
45,000030,232.85,329.6,test_116
64,000030,3.65,191.39,test_116
85,000030,218.65,37.83,test_116
21,000030,286.5,548.92,test_116
71,000030,161.45,142.57,test_116
60,000030,157.58,173.63,test_116
76,000030,172.81,86.85,test_116
82,000030,21.46,88.25,test_116
102,000030,208.6,5.74,test_116
59,000030,7.56,216.88,test_116
99,000030,174.85,17.44,test_116
101,000030,57.1,166.39,test_116
32,000030,36.41,433.62,test_116
37,000030,194.27,465.08,test_116
92,000030,49.26,55.09,test_116
54,000030,50.11,275.47,test_116
90,000030,134.72,41.93,test_116
26,000030,34.4,553.94,test_116
30,000030,38.71,466.17,test_116
39,000030,279.1,476.62,test_116
66,000030,230.54,178.15,test_116
47,000030,236.42,274.51,test_116
97,000030,146.74,20.11,test_116
91,000030,7.74,66.2,test_116
73,000030,18.67,122.77,test_116
84,000030,61.19,83.08,test_116
46,000030,257.31,292.91,test_116
48,000030,207.98,235.44,test_116
62,000030,235.17,214.45,test_116
100,000030,118.16,18.82,test_116
72,000030,56.39,128.09,test_116
65,000030,50.19,176.65,test_116
51,000030,120.18,239.72,test_116
81,000030,162.86,59.61,test_116
50,000030,165.95,222.31,test_116
83,000030,128.04,78.84,test_116
53,000030,129.97,306.51,test_116
28,000030,18.73,498.96,test_116
25,000030,236.89,533.48,test_116
52,000030,138.68,269.18,test_116
69,000030,220.62,138.75,test_116
75,000030,216.32,91.38,test_116
63,000030,50.44,211.53,test_116
61,000030,194.29,190.95,test_116
44,000030,190.86,307.31,test_116
78,000030,149.24,112.77,test_116
70,000030,6.45,150.48,test_116
33,000030,47.6,398.48,test_116
89,000030,151.7,32.6,test_116
88,000030,209.66,22.59,test_116
24,000030,142.27,479.66,test_116
38,000030,238.96,468.17,test_116
41,000030,216.7,391.69,test_116
105,000030,151.46,2.46,test_116
96,000030,17.05,28.75,test_116
93,000030,177.07,26.26,test_116
98,000030,57.99,21.8,test_116
23,000030,183.47,595.17,test_116
35,000030,30.08,366.87,test_116
80,000030,12.55,94.36,test_116
104,000030,55.48,1.25,test_116
22,000030,229.81,619.54,test_116
103,000030,26.03,7.68,test_116
77,000030,126.32,114.72,test_116
16,000030,27.27,602.7,test_116
79,000030,66.76,98.28,test_116
43,000030,120.5,346.94,test_116
88,000031,209.86,22.88,test_116
73,000031,19.37,127.58,test_116
103,000031,25.64,12.12,test_116
65,000031,51.32,182.55,test_116
64,000031,3.44,198.03,test_116
35,000031,30.38,375.08,test_116
67,000031,124.61,145.91,test_116
42,000031,183.38,414.27,test_116
91,000031,7.54,70.62,test_116
71,000031,163.56,145.9,test_116
61,000031,196.2,195.45,test_116
39,000031,284.06,482.5,test_116
102,000031,209.67,12.37,test_116
84,000031,60.63,88.23,test_116
79,000031,67.5,102.49,test_116
68,000031,185.66,164.85,test_116
43,000031,120.11,355.73,test_116
93,000031,177.25,27.0,test_116
28,000031,17.97,508.36,test_116
44,000031,193.91,312.8,test_116
92,000031,51.38,61.87,test_116
45,000031,234.41,340.33,test_116
50,000031,165.47,226.62,test_116
60,000031,159.93,175.18,test_116
30,000031,39.86,475.52,test_116
51,000031,122.99,248.57,test_116
86,000031,197.45,73.42,test_116
41,000031,220.64,400.45,test_116
16,000031,26.4,613.49,test_116
95,000031,115.73,25.48,test_116
82,000031,24.43,90.99,test_116
46,000031,258.52,298.52,test_116
80,000031,14.17,98.48,test_116
104,000031,57.52,4.31,test_116
52,000031,135.81,273.64,test_116
89,000031,153.29,33.61,test_116
21,000031,289.93,556.6,test_116
97,000031,149.11,20.99,test_116
49,000031,188.23,275.41,test_116
78,000031,149.24,118.72,test_116
24,000031,144.11,495.3,test_116
75,000031,217.94,99.03,test_116
38,000031,238.98,479.51,test_116
47,000031,236.5,276.29,test_116
54,000031,51.11,281.21,test_116
99,000031,175.92,17.44,test_116
100,000031,120.34,18.14,test_116
56,000031,34.44,316.02,test_116
69,000031,220.58,144.68,test_116
77,000031,125.26,114.48,test_116
62,000031,233.93,221.69,test_116
76,000031,173.41,91.16,test_116
33,000031,46.77,406.83,test_116
96,000031,17.47,33.64,test_116
26,000031,32.95,565.82,test_116
85,000031,217.84,39.83,test_116
105,000031,154.63,7.88,test_116
32,000031,36.84,440.67,test_116
23,000031,178.15,612.36,test_116
98,000031,57.86,24.21,test_116
53,000031,131.64,309.9,test_116
81,000031,166.19,60.85,test_116
36,000031,130.68,419.74,test_116
63,000031,50.49,218.23,test_116
66,000031,232.1,181.46,test_116
83,000031,125.65,83.88,test_116
106,000031,126.56,3.81,test_116
25,000031,242.32,545.4,test_116
101,000031,57.28,171.56,test_116
70,000031,6.07,156.03,test_116
90,000031,135.83,46.06,test_116
72,000031,56.99,134.21,test_116
87,000031,182.49,39.11,test_116
59,000031,7.13,223.06,test_116
58,000031,122.06,194.23,test_116
48,000031,209.77,239.75,test_116
37,000031,195.21,476.5,test_116
40,000031,278.32,415.56,test_116
74,000031,187.8,125.08,test_116
82,000032,24.33,96.54,test_116
77,000032,125.64,119.74,test_116
41,000032,221.49,409.94,test_116
58,000032,123.24,199.39,test_116
62,000032,233.33,227.06,test_116
48,000032,210.35,247.27,test_116
52,000032,135.49,279.14,test_116
25,000032,241.0,557.23,test_116
21,000032,287.75,575.28,test_116
75,000032,221.15,102.99,test_116
42,000032,185.95,419.72,test_116
74,000032,189.38,126.31,test_116
102,000032,208.79,15.92,test_116
89,000032,156.11,33.2,test_116
54,000032,51.66,289.71,test_116
83,000032,126.13,85.14,test_116
28,000032,18.13,519.03,test_116
32,000032,37.72,450.93,test_116
46,000032,259.39,311.8,test_116
65,000032,50.5,188.52,test_116
59,000032,7.13,229.97,test_116
96,000032,16.53,37.15,test_116
103,000032,25.55,14.69,test_116
76,000032,172.82,98.08,test_116
68,000032,187.7,174.78,test_116
86,000032,197.23,76.54,test_116
30,000032,38.78,487.03,test_116
16,000032,25.19,621.67,test_116
92,000032,52.97,66.59,test_116
43,000032,120.24,356.36,test_116
50,000032,167.97,232.29,test_116
79,000032,66.39,109.3,test_116
85,000032,215.47,47.3,test_116
49,000032,191.27,280.78,test_116
33,000032,46.65,416.09,test_116
64,000032,2.96,203.18,test_116
66,000032,231.85,188.45,test_116
67,000032,122.28,156.09,test_116
71,000032,163.89,149.06,test_116
105,000032,156.64,8.15,test_116
61,000032,197.58,199.78,test_116
47,000032,240.89,281.48,test_116
95,000032,116.14,26.32,test_116
60,000032,160.33,180.19,test_116
88,000032,210.06,26.05,test_116
23,000032,179.64,617.81,test_116
37,000032,194.97,482.51,test_116
84,000032,62.61,92.99,test_116
44,000032,195.38,319.15,test_116
87,000032,182.68,45.09,test_116
81,000032,166.39,64.86,test_116
39,000032,289.23,498.34,test_116
56,000032,32.56,322.89,test_116
45,000032,232.24,347.4,test_116
70,000032,7.03,162.55,test_116
80,000032,13.28,103.63,test_116
36,000032,131.67,427.03,test_116
93,000032,178.34,27.69,test_116
98,000032,57.97,30.34,test_116
38,000032,240.37,493.6,test_116
99,000032,178.0,19.06,test_116
106,000032,127.15,4.4,test_116
53,000032,137.82,318.62,test_116
24,000032,144.99,503.74,test_116
51,000032,125.34,252.51,test_116
100,000032,118.52,18.73,test_116
91,000032,6.61,74.73,test_116
101,000032,56.12,177.37,test_116
90,000032,133.76,50.75,test_116
63,000032,49.69,225.38,test_116
104,000032,55.61,9.02,test_116
73,000032,18.8,132.79,test_116
69,000032,223.76,150.8,test_116
35,000032,30.67,383.7,test_116
40,000032,279.71,422.4,test_116
26,000032,32.39,578.53,test_116
72,000032,57.58,139.56,test_116
97,000032,153.54,21.22,test_116
78,000032,149.76,122.04,test_116
50,000033,170.66,241.39,test_116
46,000033,262.18,320.49,test_116
90,000033,133.37,55.27,test_116
83,000033,130.25,92.95,test_116
32,000033,38.64,461.08,test_116
104,000033,55.98,14.36,test_116
63,000033,49.19,231.87,test_116
78,000033,150.57,127.98,test_116
56,000033,33.19,331.02,test_116
81,000033,164.84,71.71,test_116
38,000033,242.72,505.11,test_116
91,000033,8.29,79.74,test_116
99,000033,181.24,19.61,test_116
79,000033,66.93,113.78,test_116
93,000033,181.22,28.99,test_116
44,000033,193.85,329.81,test_116
68,000033,190.41,177.62,test_116
61,000033,196.72,209.19,test_116
94,000033,212.26,22.12,test_116
52,000033,137.11,286.09,test_116
71,000033,163.27,157.83,test_116
51,000033,125.13,261.51,test_116
108,000033,201.56,5.08,test_116
36,000033,136.6,439.95,test_116
47,000033,247.02,287.42,test_116
58,000033,126.44,208.34,test_116
80,000033,13.67,109.11,test_116
66,000033,233.06,195.35,test_116
25,000033,237.59,580.31,test_116
77,000033,129.7,127.76,test_116
49,000033,198.86,284.98,test_116
92,000033,56.89,70.54,test_116
103,000033,25.38,19.63,test_116
74,000033,192.66,134.84,test_116
43,000033,125.66,369.01,test_116
45,000033,232.04,361.92,test_116
82,000033,25.81,101.19,test_116
85,000033,216.02,48.65,test_116
39,000033,297.11,510.8,test_116
107,000033,178.5,6.6,test_116
59,000033,6.92,236.66,test_116
64,000033,3.77,210.8,test_116
65,000033,51.18,195.42,test_116
42,000033,183.8,438.55,test_116
70,000033,6.45,169.03,test_116
97,000033,155.8,21.47,test_116
72,000033,57.7,144.81,test_116
76,000033,174.39,100.58,test_116
62,000033,238.36,233.42,test_116
95,000033,116.18,27.47,test_116
69,000033,224.87,154.88,test_116
21,000033,290.18,587.67,test_116
105,000033,156.0,11.71,test_116
28,000033,18.13,530.76,test_116
37,000033,199.62,497.96,test_116
67,000033,124.71,155.96,test_116
98,000033,58.35,34.27,test_116
48,000033,210.0,257.91,test_116
40,000033,277.3,441.62,test_116
75,000033,221.37,108.96,test_116
89,000033,159.47,34.08,test_116
33,000033,47.67,426.3,test_116
106,000033,128.57,7.92,test_116
87,000033,182.76,45.43,test_116
60,000033,160.07,191.37,test_116
24,000033,144.3,516.63,test_116
30,000033,38.44,497.81,test_116
26,000033,34.1,589.52,test_116
102,000033,208.96,15.26,test_116
73,000033,18.37,138.58,test_116
41,000033,221.01,427.19,test_116
84,000033,62.46,99.72,test_116
35,000033,30.49,394.34,test_116
88,000033,206.8,34.72,test_116
101,000033,57.92,184.22,test_116
100,000033,119.04,20.12,test_116
53,000033,143.77,330.19,test_116
54,000033,52.78,298.9,test_116
96,000033,15.8,42.22,test_116
86,000033,200.7,80.18,test_116
51,000034,125.49,269.38,test_116
87,000034,185.3,53.89,test_116
33,000034,47.9,435.88,test_116
83,000034,132.63,94.98,test_116
82,000034,25.46,106.38,test_116
39,000034,299.93,519.26,test_116
47,000034,247.5,291.45,test_116
79,000034,66.95,119.71,test_116
86,000034,203.9,87.93,test_116
103,000034,26.76,24.25,test_116
56,000034,33.62,339.12,test_116
105,000034,155.4,16.24,test_116
43,000034,131.45,377.65,test_116
26,000034,33.96,602.48,test_116
106,000034,128.53,11.94,test_116
38,000034,247.5,524.15,test_116
68,000034,190.73,185.39,test_116
70,000034,6.45,173.57,test_116
63,000034,49.15,237.26,test_116
96,000034,16.39,45.88,test_116
49,000034,202.45,288.43,test_116
40,000034,279.36,449.19,test_116
75,000034,222.21,112.44,test_116
102,000034,210.83,15.63,test_116
45,000034,231.51,366.84,test_116
60,000034,160.47,193.37,test_116
97,000034,155.86,20.63,test_116
35,000034,30.49,402.24,test_116
81,000034,165.03,71.71,test_116
73,000034,18.76,144.3,test_116
91,000034,9.81,83.69,test_116
107,000034,179.67,4.78,test_116
108,000034,201.56,5.18,test_116
85,000034,217.77,53.42,test_116
25,000034,238.2,596.88,test_116
28,000034,18.42,542.25,test_116
36,000034,141.03,446.9,test_116
48,000034,211.27,260.32,test_116
93,000034,183.61,28.43,test_116
61,000034,197.16,214.76,test_116
41,000034,223.88,429.49,test_116
89,000034,160.27,34.05,test_116
100,000034,118.62,19.98,test_116
64,000034,4.37,216.56,test_116
69,000034,225.86,163.06,test_116
65,000034,51.53,201.67,test_116
94,000034,211.89,19.88,test_116
104,000034,57.25,18.28,test_116
98,000034,59.03,39.13,test_116
37,000034,202.25,510.86,test_116
59,000034,8.21,243.77,test_116
44,000034,194.78,338.18,test_116
58,000034,128.35,211.46,test_116
72,000034,57.57,151.14,test_116
54,000034,53.45,304.77,test_116
101,000034,56.68,189.57,test_116
46,000034,266.59,335.97,test_116
32,000034,38.28,468.84,test_116
30,000034,37.77,508.3,test_116
77,000034,130.94,130.6,test_116
109,000034,65.32,1.88,test_116
50,000034,172.0,245.22,test_116
84,000034,61.98,103.14,test_116
95,000034,117.98,30.34,test_116
42,000034,183.0,445.07,test_116
76,000034,177.12,107.73,test_116
99,000034,181.85,19.92,test_116
80,000034,14.44,114.42,test_116
66,000034,236.29,199.4,test_116
53,000034,146.1,333.66,test_116
52,000034,135.17,290.72,test_116
88,000034,206.1,36.46,test_116
78,000034,152.3,134.48,test_116
90,000034,134.7,62.39,test_116
71,000034,164.19,160.98,test_116
24,000034,139.88,536.0,test_116
67,000034,127.69,163.6,test_116
62,000034,241.86,241.55,test_116
74,000034,195.47,138.85,test_116
92,000034,59.73,75.0,test_116
21,000034,292.63,604.69,test_116
24,000035,137.94,541.42,test_116
36,000035,140.44,457.77,test_116
28,000035,19.48,553.42,test_116
89,000035,161.23,36.47,test_116
78,000035,153.02,137.18,test_116
79,000035,67.67,123.79,test_116
58,000035,128.01,218.01,test_116
56,000035,34.24,347.01,test_116
52,000035,132.08,295.4,test_116
33,000035,47.48,445.91,test_116
21,000035,298.32,617.17,test_116
95,000035,121.32,35.31,test_116
75,000035,223.25,118.15,test_116
74,000035,195.93,143.12,test_116
87,000035,187.92,58.42,test_116
40,000035,286.04,463.88,test_116
85,000035,219.26,59.37,test_116
91,000035,10.04,87.79,test_116
32,000035,39.58,479.95,test_116
47,000035,245.37,295.7,test_116
103,000035,25.98,28.39,test_116
61,000035,198.61,219.63,test_116
66,000035,239.41,209.2,test_116
90,000035,136.67,65.03,test_116
102,000035,213.56,17.39,test_116
41,000035,229.46,444.94,test_116
54,000035,54.32,311.91,test_116
26,000035,34.65,612.6,test_116
48,000035,214.96,267.6,test_116
67,000035,129.8,169.19,test_116
69,000035,228.32,166.56,test_116
71,000035,164.33,165.33,test_116
104,000035,57.07,23.02,test_116
50,000035,170.8,256.79,test_116
99,000035,180.78,20.98,test_116
100,000035,122.83,23.76,test_116
107,000035,179.35,6.92,test_116
53,000035,146.27,339.43,test_116
43,000035,133.58,380.23,test_116
39,000035,301.88,537.81,test_116
97,000035,157.53,22.77,test_116
82,000035,26.17,110.95,test_116
106,000035,128.29,13.45,test_116
84,000035,62.05,107.88,test_116
35,000035,31.59,410.4,test_116
81,000035,168.1,77.59,test_116
38,000035,249.09,533.72,test_116
62,000035,244.24,248.38,test_116
77,000035,130.72,135.61,test_116
108,000035,202.11,5.84,test_116
98,000035,59.48,43.84,test_116
68,000035,192.67,193.75,test_116
70,000035,7.03,180.54,test_116
51,000035,130.37,273.08,test_116
76,000035,179.17,113.2,test_116
80,000035,15.8,119.87,test_116
30,000035,38.25,518.58,test_116
44,000035,196.64,347.68,test_116
88,000035,206.97,38.15,test_116
65,000035,53.17,207.88,test_116
101,000035,58.68,196.22,test_116
37,000035,201.48,519.97,test_116
83,000035,134.26,97.62,test_116
94,000035,212.61,22.51,test_116
73,000035,18.72,149.31,test_116
42,000035,185.99,453.73,test_116
