trackId,frame,x,y,sceneId
114,000053,1270.65,147.71,test_037
4,000053,60.49,210.99,test_037
47,000054,743.86,212.32,test_037
107,000054,1086.21,244.6,test_037
63,000054,80.48,262.6,test_037
116,000054,1272.72,78.68,test_037
114,000054,1253.92,150.15,test_037
112,000054,1216.3,8.86,test_037
56,000054,556.96,324.2,test_037
60,000054,921.45,466.58,test_037
109,000054,71.38,136.53,test_037
55,000054,619.54,253.52,test_037
18,000054,771.96,19.9,test_037
21,000054,532.13,56.65,test_037
23,000054,823.18,43.2,test_037
45,000054,574.85,220.5,test_037
115,000054,14.09,82.06,test_037
5,000054,99.1,94.03,test_037
42,000054,559.07,201.4,test_037
108,000054,119.16,64.73,test_037
4,000054,54.46,209.29,test_037
86,000054,57.83,62.65,test_037
53,000054,633.77,303.84,test_037
1,000054,16.77,172.34,test_037
13,000054,430.29,103.34,test_037
15,000054,359.93,14.13,test_037
48,000054,403.83,192.33,test_037
100,000054,315.28,77.4,test_037
61,000054,74.53,241.05,test_037
14,000054,381.39,6.01,test_037
31,000054,688.72,125.49,test_037
41,000054,651.29,190.26,test_037
75,000054,192.62,190.7,test_037
50,000054,220.72,244.37,test_037
11,000054,339.11,109.36,test_037
10,000054,505.79,133.67,test_037
90,000054,779.02,362.0,test_037
46,000054,619.84,153.33,test_037
19,000054,775.19,12.23,test_037
98,000054,37.45,265.87,test_037
77,000054,68.22,224.66,test_037
24,000054,864.15,50.42,test_037
51,000054,91.68,266.35,test_037
102,000054,1132.05,217.91,test_037
57,000054,183.52,321.86,test_037
25,000054,915.28,30.13,test_037
7,000054,476.02,84.76,test_037
9,000054,238.33,95.92,test_037
76,000054,54.68,234.11,test_037
106,000054,580.54,122.74,test_037
74,000054,22.87,218.55,test_037
81,000054,639.47,160.63,test_037
32,000054,442.92,247.36,test_037
111,000054,1207.58,113.57,test_037
43,000054,751.19,206.21,test_037
44,000054,163.17,257.76,test_037
113,000054,1248.15,140.55,test_037
39,000054,955.3,155.86,test_037
101,000054,1138.79,69.45,test_037
91,000054,399.63,79.54,test_037
54,000054,605.47,313.02,test_037
12,000054,215.64,89.34,test_037
103,000054,214.47,138.28,test_037
20,000054,517.13,58.74,test_037
37,000054,1082.04,189.38,test_037
40,000054,1014.91,165.42,test_037
87,000054,851.76,95.86,test_037
36,000054,1029.46,244.48,test_037
29,000054,1010.36,54.53,test_037
78,000054,20.17,45.37,test_037
38,000054,1058.24,146.11,test_037
93,000054,705.99,345.77,test_037
16,000054,344.26,128.36,test_037
27,000054,876.09,63.21,test_037
34,000054,1201.92,231.28,test_037
73,000054,256.38,177.79,test_037
84,000054,607.92,197.75,test_037
49,000054,165.38,265.09,test_037
28,000054,955.64,53.28,test_037
58,000054,525.36,300.94,test_037
105,000054,866.83,97.15,test_037
52,000054,656.56,304.84,test_037
8,000054,202.94,98.95,test_037
99,000054,1107.95,66.12,test_037
30,000054,645.44,102.16,test_037
35,000054,1184.36,223.08,test_037
42,000055,546.96,203.08,test_037
57,000055,163.48,326.24,test_037
112,000055,1203.74,8.03,test_037
56,000055,557.38,323.18,test_037
21,000055,529.5,55.03,test_037
16,000055,343.91,129.82,test_037
32,000055,413.07,247.59,test_037
44,000055,160.85,257.75,test_037
11,000055,331.13,108.22,test_037
100,000055,320.95,76.31,test_037
5,000055,98.15,92.42,test_037
103,000055,222.93,136.19,test_037
61,000055,65.69,238.89,test_037
73,000055,256.15,176.39,test_037
111,000055,1196.91,114.6,test_037
98,000055,37.7,268.17,test_037
23,000055,821.92,41.79,test_037
27,000055,869.4,62.27,test_037
37,000055,1072.18,190.75,test_037
49,000055,162.09,265.05,test_037
50,000055,213.21,245.32,test_037
30,000055,631.17,105.41,test_037
78,000055,17.41,44.48,test_037
1,000055,33.15,167.81,test_037
102,000055,1118.1,217.35,test_037
108,000055,128.69,64.22,test_037
90,000055,789.77,357.44,test_037
25,000055,912.43,28.03,test_037
86,000055,56.05,61.41,test_037
28,000055,948.0,54.31,test_037
47,000055,741.58,214.19,test_037
113,000055,1238.5,136.98,test_037
118,000055,1269.19,20.3,test_037
36,000055,1033.38,241.93,test_037
4,000055,52.21,207.66,test_037
75,000055,190.41,187.92,test_037
41,000055,650.28,189.65,test_037
31,000055,676.35,128.18,test_037
20,000055,514.48,56.77,test_037
60,000055,919.3,466.37,test_037
101,000055,1132.64,69.5,test_037
12,000055,215.07,87.78,test_037
14,000055,379.66,5.11,test_037
77,000055,66.52,222.64,test_037
29,000055,1004.81,55.97,test_037
114,000055,1236.18,148.23,test_037
19,000055,772.74,9.75,test_037
51,000055,85.51,266.14,test_037
18,000055,770.03,17.2,test_037
48,000055,403.12,189.5,test_037
35,000055,1181.69,222.5,test_037
39,000055,951.42,155.22,test_037
93,000055,721.31,338.15,test_037
109,000055,78.48,135.71,test_037
55,000055,607.25,251.02,test_037
15,000055,356.47,12.88,test_037
9,000055,237.23,93.52,test_037
40,000055,1015.8,162.42,test_037
117,000055,1267.57,120.48,test_037
106,000055,590.21,120.06,test_037
87,000055,835.91,95.32,test_037
46,000055,617.01,151.71,test_037
63,000055,73.49,263.47,test_037
107,000055,1067.95,243.99,test_037
52,000055,655.12,303.17,test_037
43,000055,753.03,205.43,test_037
105,000055,852.55,94.99,test_037
10,000055,496.24,131.61,test_037
99,000055,1100.84,67.77,test_037
76,000055,52.81,231.88,test_037
91,000055,409.35,77.67,test_037
13,000055,427.9,103.33,test_037
54,000055,605.55,309.51,test_037
7,000055,483.17,82.77,test_037
84,000055,606.0,195.3,test_037
119,000055,17.45,170.88,test_037
38,000055,1060.26,146.98,test_037
45,000055,571.8,219.48,test_037
8,000055,202.85,97.18,test_037
34,000055,1196.02,227.15,test_037
58,000055,523.45,299.61,test_037
74,000055,19.3,217.17,test_037
115,000055,26.48,77.47,test_037
81,000055,637.07,160.43,test_037
53,000055,633.77,299.54,test_037
116,000055,1262.97,76.67,test_037
24,000055,860.66,49.18,test_037
52,000056,653.93,302.32,test_037
28,000056,942.0,54.33,test_037
113,000056,1233.9,139.74,test_037
37,000056,1059.85,190.86,test_037
86,000056,53.61,59.65,test_037
35,000056,1178.94,217.74,test_037
15,000056,356.89,12.47,test_037
18,000056,769.71,17.04,test_037
115,000056,40.58,74.83,test_037
41,000056,649.05,187.99,test_037
10,000056,487.16,131.2,test_037
118,000056,1262.18,16.79,test_037
42,000056,536.18,202.2,test_037
99,000056,1092.09,66.17,test_037
32,000056,386.0,251.63,test_037
27,000056,862.76,59.5,test_037
112,000056,1193.71,7.31,test_037
90,000056,805.41,352.88,test_037
60,000056,917.91,464.14,test_037
36,000056,1040.91,238.5,test_037
120,000056,1275.59,91.86,test_037
63,000056,70.01,261.75,test_037
84,000056,605.05,192.37,test_037
98,000056,42.17,271.99,test_037
30,000056,619.45,105.25,test_037
38,000056,1065.45,144.62,test_037
53,000056,633.98,298.24,test_037
75,000056,188.94,187.18,test_037
5,000056,96.03,90.97,test_037
24,000056,856.65,47.44,test_037
78,000056,16.4,42.04,test_037
43,000056,751.16,206.25,test_037
109,000056,88.77,138.95,test_037
102,000056,1108.66,215.65,test_037
108,000056,138.31,57.58,test_037
58,000056,520.8,297.5,test_037
39,000056,947.34,153.88,test_037
13,000056,427.32,101.39,test_037
47,000056,739.76,214.33,test_037
105,000056,837.46,92.86,test_037
111,000056,1186.58,115.71,test_037
25,000056,908.66,26.34,test_037
57,000056,143.89,326.81,test_037
93,000056,731.84,332.94,test_037
11,000056,326.38,108.69,test_037
31,000056,663.61,125.29,test_037
117,000056,1264.4,119.86,test_037
44,000056,159.7,255.51,test_037
19,000056,773.96,8.62,test_037
9,000056,234.78,90.6,test_037
49,000056,162.55,263.27,test_037
103,000056,234.11,134.34,test_037
51,000056,78.98,266.18,test_037
21,000056,528.53,53.13,test_037
23,000056,823.33,41.47,test_037
50,000056,205.97,243.81,test_037
12,000056,214.09,85.33,test_037
87,000056,823.06,96.23,test_037
7,000056,494.46,81.83,test_037
61,000056,58.69,236.0,test_037
106,000056,606.99,119.6,test_037
56,000056,559.24,320.14,test_037
29,000056,999.14,54.21,test_037
8,000056,201.48,97.03,test_037
16,000056,343.74,128.78,test_037
4,000056,48.24,205.4,test_037
121,000056,1276.17,6.11,test_037
116,000056,1254.9,75.74,test_037
20,000056,513.03,55.18,test_037
40,000056,1018.97,161.86,test_037
14,000056,377.48,5.31,test_037
100,000056,326.96,72.85,test_037
107,000056,1048.33,243.53,test_037
114,000056,1224.81,146.47,test_037
76,000056,59.1,236.15,test_037
73,000056,256.4,175.75,test_037
54,000056,605.26,307.98,test_037
1,000056,49.24,165.91,test_037
110,000056,109.22,62.86,test_037
81,000056,636.18,157.92,test_037
77,000056,67.24,222.25,test_037
55,000056,596.49,242.71,test_037
34,000056,1195.24,227.13,test_037
119,000056,16.45,169.84,test_037
46,000056,615.95,150.66,test_037
91,000056,418.94,78.54,test_037
101,000056,1125.68,68.43,test_037
48,000056,404.84,186.49,test_037
45,000056,570.34,216.76,test_037
74,000056,13.13,215.69,test_037
30,000057,607.91,103.09,test_037
113,000057,1231.34,137.7,test_037
81,000057,635.43,154.79,test_037
12,000057,211.75,83.41,test_037
56,000057,558.74,316.7,test_037
120,000057,1266.43,88.48,test_037
103,000057,240.75,132.24,test_037
8,000057,200.95,94.21,test_037
35,000057,1176.98,216.14,test_037
7,000057,500.08,80.26,test_037
40,000057,1018.61,160.08,test_037
108,000057,147.12,55.71,test_037
5,000057,95.18,88.93,test_037
52,000057,653.54,299.7,test_037
63,000057,72.65,262.85,test_037
19,000057,775.29,5.79,test_037
73,000057,257.26,172.61,test_037
93,000057,742.6,324.39,test_037
109,000057,100.32,137.37,test_037
98,000057,44.02,269.62,test_037
20,000057,513.25,52.55,test_037
47,000057,741.89,214.25,test_037
25,000057,904.23,26.39,test_037
27,000057,850.71,53.86,test_037
44,000057,160.84,251.59,test_037
107,000057,1050.98,237.69,test_037
41,000057,647.62,184.32,test_037
28,000057,937.59,51.31,test_037
60,000057,916.2,461.22,test_037
15,000057,360.67,11.77,test_037
90,000057,820.4,344.23,test_037
121,000057,1274.27,16.91,test_037
119,000057,17.24,168.15,test_037
16,000057,340.49,133.24,test_037
50,000057,200.88,242.23,test_037
77,000057,67.64,220.16,test_037
11,000057,324.77,106.84,test_037
4,000057,47.11,204.26,test_037
55,000057,583.08,237.23,test_037
57,000057,124.19,326.25,test_037
46,000057,615.31,146.86,test_037
112,000057,1187.12,5.73,test_037
115,000057,53.6,69.35,test_037
78,000057,15.93,40.27,test_037
86,000057,52.78,57.68,test_037
54,000057,604.78,303.88,test_037
91,000057,433.41,77.43,test_037
116,000057,1245.04,74.54,test_037
31,000057,652.06,126.65,test_037
29,000057,996.35,51.0,test_037
51,000057,73.89,265.22,test_037
58,000057,523.47,294.2,test_037
18,000057,769.1,14.0,test_037
24,000057,851.9,43.39,test_037
110,000057,121.58,56.02,test_037
23,000057,827.58,39.87,test_037
42,000057,526.58,201.74,test_037
34,000057,1192.61,221.77,test_037
13,000057,422.74,99.69,test_037
37,000057,1045.86,185.88,test_037
21,000057,527.5,51.01,test_037
99,000057,1084.57,63.66,test_037
87,000057,812.63,93.65,test_037
32,000057,360.48,254.19,test_037
75,000057,189.82,184.56,test_037
14,000057,378.27,3.82,test_037
48,000057,405.94,183.39,test_037
84,000057,604.3,188.75,test_037
101,000057,1118.12,67.67,test_037
1,000057,60.56,159.52,test_037
43,000057,746.42,199.77,test_037
53,000057,633.22,296.47,test_037
111,000057,1176.05,113.91,test_037
49,000057,160.2,262.44,test_037
45,000057,568.97,214.92,test_037
38,000057,1065.64,144.03,test_037
76,000057,53.93,234.13,test_037
105,000057,825.41,92.22,test_037
118,000057,1256.06,16.38,test_037
36,000057,1029.11,236.34,test_037
74,000057,4.36,214.04,test_037
100,000057,338.05,71.62,test_037
102,000057,1101.0,217.09,test_037
117,000057,1260.69,117.94,test_037
10,000057,471.86,133.19,test_037
114,000057,1214.4,147.71,test_037
9,000057,234.93,88.55,test_037
39,000057,944.21,151.35,test_037
99,000058,1078.6,64.52,test_037
107,000058,1058.9,235.07,test_037
38,000058,1064.26,145.61,test_037
90,000058,833.47,337.3,test_037
113,000058,1226.3,136.7,test_037
23,000058,827.69,38.88,test_037
110,000058,131.1,52.54,test_037
53,000058,633.95,293.03,test_037
109,000058,109.76,136.0,test_037
52,000058,654.82,297.61,test_037
119,000058,15.62,166.15,test_037
48,000058,407.43,181.99,test_037
78,000058,14.51,38.59,test_037
116,000058,1237.31,71.1,test_037
42,000058,514.43,198.71,test_037
111,000058,1166.76,112.86,test_037
21,000058,528.01,49.79,test_037
30,000058,594.11,106.01,test_037
5,000058,94.71,88.03,test_037
81,000058,635.83,152.26,test_037
121,000058,1265.52,17.65,test_037
28,000058,927.18,52.36,test_037
55,000058,568.0,233.08,test_037
114,000058,1204.31,146.17,test_037
63,000058,66.43,261.2,test_037
37,000058,1034.23,185.84,test_037
19,000058,778.23,1.72,test_037
86,000058,51.14,56.38,test_037
18,000058,766.45,11.25,test_037
57,000058,103.43,326.31,test_037
9,000058,233.48,88.01,test_037
101,000058,1112.13,65.36,test_037
25,000058,897.76,23.87,test_037
46,000058,615.52,145.92,test_037
24,000058,848.24,42.04,test_037
32,000058,331.74,252.89,test_037
41,000058,648.1,185.34,test_037
7,000058,504.51,79.13,test_037
35,000058,1177.94,214.43,test_037
44,000058,160.84,252.02,test_037
60,000058,914.93,460.46,test_037
40,000058,1013.07,159.54,test_037
16,000058,334.05,135.78,test_037
56,000058,558.68,312.72,test_037
39,000058,944.86,150.21,test_037
12,000058,211.61,81.57,test_037
120,000058,1259.33,89.64,test_037
122,000058,1269.5,140.82,test_037
15,000058,364.23,10.92,test_037
115,000058,66.4,67.02,test_037
105,000058,813.04,90.38,test_037
76,000058,48.46,234.03,test_037
43,000058,732.99,200.62,test_037
50,000058,193.94,234.55,test_037
31,000058,638.01,126.87,test_037
51,000058,70.0,263.96,test_037
36,000058,1005.62,236.5,test_037
112,000058,1179.04,4.11,test_037
45,000058,567.36,213.92,test_037
13,000058,417.18,97.94,test_037
75,000058,190.76,180.24,test_037
118,000058,1249.64,14.08,test_037
49,000058,153.56,259.52,test_037
27,000058,843.1,50.57,test_037
11,000058,326.43,108.41,test_037
1,000058,77.85,153.87,test_037
34,000058,1193.04,219.4,test_037
103,000058,249.2,132.08,test_037
98,000058,45.07,269.62,test_037
10,000058,461.16,127.81,test_037
117,000058,1255.8,117.98,test_037
54,000058,606.35,303.07,test_037
84,000058,603.7,187.37,test_037
73,000058,256.7,170.8,test_037
93,000058,753.3,318.18,test_037
91,000058,444.02,73.46,test_037
29,000058,991.79,52.15,test_037
47,000058,746.99,216.68,test_037
100,000058,350.29,70.71,test_037
108,000058,157.31,53.37,test_037
102,000058,1092.62,215.65,test_037
87,000058,799.64,93.77,test_037
4,000058,45.36,204.03,test_037
14,000058,379.73,4.71,test_037
8,000058,201.97,93.19,test_037
77,000058,64.43,220.16,test_037
58,000058,523.47,294.45,test_037
20,000058,512.72,50.98,test_037
40,000059,1008.47,159.33,test_037
42,000059,503.8,193.61,test_037
93,000059,763.99,315.85,test_037
18,000059,767.41,9.19,test_037
48,000059,408.33,181.04,test_037
50,000059,182.7,230.73,test_037
49,000059,147.33,257.13,test_037
86,000059,49.24,56.11,test_037
87,000059,783.5,94.17,test_037
28,000059,915.46,50.75,test_037
120,000059,1252.5,90.38,test_037
117,000059,1248.79,116.66,test_037
122,000059,1260.62,143.27,test_037
57,000059,78.49,328.63,test_037
41,000059,648.3,184.93,test_037
108,000059,166.54,49.68,test_037
77,000059,62.75,219.83,test_037
91,000059,451.95,74.96,test_037
99,000059,1072.88,64.76,test_037
56,000059,556.67,310.05,test_037
110,000059,141.51,52.72,test_037
53,000059,630.67,293.53,test_037
78,000059,12.84,38.12,test_037
8,000059,203.49,90.15,test_037
47,000059,752.41,215.94,test_037
119,000059,15.59,164.76,test_037
116,000059,1228.97,72.03,test_037
14,000059,382.83,3.92,test_037
21,000059,526.85,48.92,test_037
107,000059,1060.51,232.68,test_037
103,000059,258.89,130.76,test_037
111,000059,1152.31,115.32,test_037
55,000059,551.69,226.92,test_037
118,000059,1241.85,13.81,test_037
7,000059,511.38,78.75,test_037
16,000059,330.89,135.27,test_037
20,000059,512.06,49.67,test_037
19,000059,779.36,0.61,test_037
13,000059,412.27,99.87,test_037
37,000059,1026.38,187.98,test_037
51,000059,68.15,263.33,test_037
73,000059,256.64,170.95,test_037
105,000059,800.48,91.33,test_037
38,000059,1059.88,146.74,test_037
11,000059,325.42,107.74,test_037
44,000059,159.54,249.86,test_037
113,000059,1218.62,137.02,test_037
10,000059,452.96,129.11,test_037
46,000059,614.11,143.9,test_037
45,000059,567.87,212.9,test_037
27,000059,833.84,50.35,test_037
90,000059,842.9,332.89,test_037
58,000059,520.21,292.25,test_037
9,000059,233.78,86.04,test_037
121,000059,1259.06,17.24,test_037
106,000059,650.94,115.97,test_037
12,000059,211.12,80.12,test_037
5,000059,92.87,87.23,test_037
81,000059,634.03,151.25,test_037
4,000059,42.86,202.67,test_037
100,000059,357.88,69.82,test_037
36,000059,984.68,236.91,test_037
31,000059,625.78,126.61,test_037
29,000059,989.11,52.46,test_037
112,000059,1168.17,4.72,test_037
60,000059,915.56,460.14,test_037
84,000059,603.07,186.04,test_037
101,000059,1106.7,67.54,test_037
98,000059,41.24,273.87,test_037
30,000059,579.2,105.68,test_037
109,000059,121.77,135.57,test_037
39,000059,949.54,151.01,test_037
54,000059,606.35,301.85,test_037
1,000059,95.93,153.3,test_037
52,000059,653.18,296.72,test_037
75,000059,191.42,182.64,test_037
15,000059,364.65,10.78,test_037
32,000059,297.48,263.33,test_037
43,000059,723.42,201.04,test_037
24,000059,843.78,42.97,test_037
23,000059,832.5,34.79,test_037
76,000059,41.73,234.76,test_037
63,000059,60.67,258.77,test_037
25,000059,890.07,23.37,test_037
114,000059,1193.48,147.9,test_037
35,000059,1187.29,214.27,test_037
102,000059,1081.56,216.46,test_037
15,000060,364.93,12.45,test_037
102,000060,1069.28,219.27,test_037
60,000060,913.98,459.12,test_037
49,000060,139.63,256.21,test_037
119,000060,14.4,164.56,test_037
110,000060,154.21,52.22,test_037
103,000060,267.35,129.81,test_037
16,000060,330.6,138.27,test_037
52,000060,651.31,293.42,test_037
23,000060,828.82,35.21,test_037
101,000060,1102.38,68.27,test_037
123,000060,17.41,177.23,test_037
120,000060,1246.54,89.22,test_037
43,000060,717.69,202.16,test_037
55,000060,541.93,221.69,test_037
116,000060,1224.53,73.99,test_037
40,000060,1005.96,162.01,test_037
111,000060,1140.29,113.24,test_037
106,000060,665.01,115.84,test_037
38,000060,1059.28,146.97,test_037
21,000060,524.94,47.59,test_037
31,000060,613.38,131.12,test_037
5,000060,92.02,85.87,test_037
25,000060,884.37,24.24,test_037
63,000060,58.93,256.15,test_037
87,000060,771.41,93.93,test_037
75,000060,190.55,181.37,test_037
19,000060,779.13,1.05,test_037
121,000060,1251.56,16.87,test_037
45,000060,569.92,210.51,test_037
81,000060,632.86,150.5,test_037
99,000060,1069.55,62.49,test_037
14,000060,385.61,3.42,test_037
53,000060,631.66,291.92,test_037
7,000060,519.93,78.73,test_037
93,000060,779.47,311.51,test_037
41,000060,647.69,181.87,test_037
39,000060,953.88,151.61,test_037
90,000060,848.29,329.3,test_037
28,000060,904.83,51.34,test_037
76,000060,37.6,233.35,test_037
12,000060,208.98,79.21,test_037
29,000060,983.39,51.95,test_037
50,000060,172.71,232.19,test_037
108,000060,175.0,48.2,test_037
37,000060,1018.83,187.63,test_037
1,000060,110.8,149.7,test_037
117,000060,1242.75,115.31,test_037
4,000060,41.44,202.21,test_037
109,000060,134.57,133.95,test_037
42,000060,494.69,191.41,test_037
77,000060,59.92,220.23,test_037
24,000060,840.84,42.93,test_037
107,000060,1059.21,232.03,test_037
46,000060,613.12,144.36,test_037
51,000060,61.57,263.29,test_037
73,000060,254.61,169.08,test_037
118,000060,1232.92,14.95,test_037
57,000060,56.58,326.99,test_037
18,000060,765.68,8.56,test_037
48,000060,409.04,179.45,test_037
8,000060,203.83,91.18,test_037
56,000060,554.22,307.34,test_037
54,000060,605.69,301.38,test_037
20,000060,511.67,49.02,test_037
122,000060,1254.41,144.56,test_037
58,000060,522.35,292.64,test_037
84,000060,602.73,184.68,test_037
30,000060,567.45,105.88,test_037
86,000060,47.64,55.54,test_037
100,000060,365.05,71.97,test_037
105,000060,786.29,91.99,test_037
9,000060,233.18,88.54,test_037
78,000060,13.56,36.35,test_037
114,000060,1178.7,148.27,test_037
35,000060,1197.44,213.63,test_037
27,000060,828.1,51.08,test_037
11,000060,326.1,109.62,test_037
44,000060,157.99,251.15,test_037
113,000060,1210.6,136.44,test_037
112,000060,1158.14,3.13,test_037
98,000060,31.32,277.15,test_037
91,000060,459.87,74.9,test_037
36,000060,968.96,232.03,test_037
10,000060,444.32,131.45,test_037
13,000060,411.22,100.43,test_037
32,000060,268.68,262.33,test_037
47,000060,754.44,215.19,test_037
118,000061,1222.86,13.97,test_037
108,000061,185.65,48.03,test_037
12,000061,209.26,78.65,test_037
53,000061,631.66,288.89,test_037
75,000061,190.55,179.41,test_037
116,000061,1223.43,73.47,test_037
120,000061,1240.91,90.11,test_037
86,000061,47.85,53.88,test_037
119,000061,13.58,164.12,test_037
9,000061,235.36,88.0,test_037
39,000061,956.29,149.58,test_037
56,000061,550.68,306.51,test_037
50,000061,157.18,230.59,test_037
81,000061,633.06,149.9,test_037
77,000061,54.67,219.61,test_037
28,000061,892.67,53.34,test_037
40,000061,1006.13,166.04,test_037
100,000061,371.26,71.14,test_037
7,000061,530.01,79.02,test_037
46,000061,614.14,142.15,test_037
107,000061,1055.75,231.38,test_037
87,000061,757.71,95.98,test_037
47,000061,753.25,216.38,test_037
19,000061,778.13,0.72,test_037
121,000061,1241.7,16.79,test_037
99,000061,1063.38,66.37,test_037
122,000061,1248.04,144.15,test_037
27,000061,817.16,51.54,test_037
18,000061,765.87,8.81,test_037
113,000061,1201.05,135.71,test_037
123,000061,35.57,176.95,test_037
14,000061,385.99,5.18,test_037
105,000061,772.81,91.05,test_037
42,000061,486.01,194.18,test_037
117,000061,1236.82,114.46,test_037
31,000061,601.19,131.65,test_037
24,000061,837.44,41.0,test_037
58,000061,520.66,290.2,test_037
101,000061,1096.79,69.92,test_037
29,000061,977.33,52.65,test_037
10,000061,436.16,130.58,test_037
15,000061,363.43,12.69,test_037
44,000061,156.16,253.17,test_037
41,000061,646.23,181.85,test_037
8,000061,203.83,88.81,test_037
48,000061,408.68,179.1,test_037
124,000061,1276.49,126.85,test_037
90,000061,853.58,322.65,test_037
98,000061,24.23,277.92,test_037
52,000061,650.12,293.9,test_037
112,000061,1150.91,3.85,test_037
60,000061,916.83,457.85,test_037
57,000061,38.38,330.69,test_037
30,000061,559.42,109.92,test_037
34,000061,1189.92,215.07,test_037
13,000061,408.92,100.43,test_037
78,000061,12.25,36.8,test_037
43,000061,717.59,205.12,test_037
32,000061,244.47,268.0,test_037
73,000061,254.55,167.51,test_037
102,000061,1056.01,216.98,test_037
91,000061,468.46,73.34,test_037
45,000061,569.41,209.65,test_037
37,000061,1008.27,186.15,test_037
23,000061,825.15,40.12,test_037
114,000061,1167.65,147.95,test_037
5,000061,91.29,84.88,test_037
1,000061,124.79,144.22,test_037
21,000061,525.29,47.07,test_037
93,000061,791.87,306.68,test_037
111,000061,1129.89,113.9,test_037
84,000061,602.49,183.77,test_037
49,000061,136.12,255.73,test_037
4,000061,39.09,201.3,test_037
76,000061,31.58,233.6,test_037
16,000061,333.84,140.92,test_037
55,000061,535.95,218.29,test_037
36,000061,948.59,231.33,test_037
25,000061,880.1,25.09,test_037
63,000061,53.95,253.17,test_037
20,000061,510.99,48.71,test_037
54,000061,605.43,299.3,test_037
11,000061,320.83,111.04,test_037
106,000061,674.83,114.21,test_037
110,000061,161.93,48.68,test_037
109,000061,144.7,132.95,test_037
51,000061,55.83,264.68,test_037
35,000061,1205.9,213.77,test_037
103,000061,271.37,129.92,test_037
38,000061,1057.34,150.81,test_037
101,000062,1087.02,72.81,test_037
77,000062,50.66,216.41,test_037
51,000062,50.6,265.63,test_037
55,000062,533.72,209.62,test_037
76,000062,24.7,232.88,test_037
58,000062,520.41,287.45,test_037
9,000062,235.36,87.81,test_037
28,000062,881.29,50.79,test_037
98,000062,16.96,278.75,test_037
37,000062,994.9,190.12,test_037
121,000062,1231.86,16.3,test_037
124,000062,1268.45,126.33,test_037
106,000062,682.23,113.77,test_037
111,000062,1118.68,117.58,test_037
45,000062,566.9,207.26,test_037
99,000062,1059.68,65.66,test_037
42,000062,477.78,193.81,test_037
100,000062,379.21,69.94,test_037
49,000062,134.92,253.09,test_037
78,000062,11.65,34.72,test_037
81,000062,632.86,148.7,test_037
4,000062,37.05,199.94,test_037
123,000062,54.63,170.1,test_037
125,000062,117.32,60.28,test_037
30,000062,547.31,110.32,test_037
12,000062,208.7,77.94,test_037
41,000062,646.84,180.01,test_037
48,000062,407.58,175.17,test_037
43,000062,715.74,204.91,test_037
14,000062,386.31,4.01,test_037
38,000062,1057.93,151.2,test_037
112,000062,1144.54,3.85,test_037
20,000062,510.86,46.28,test_037
75,000062,190.73,178.66,test_037
10,000062,429.12,131.32,test_037
15,000062,364.82,12.41,test_037
86,000062,49.85,50.18,test_037
25,000062,876.93,24.6,test_037
109,000062,151.42,131.08,test_037
60,000062,914.93,453.87,test_037
50,000062,145.0,226.11,test_037
35,000062,1212.12,212.05,test_037
31,000062,587.75,131.82,test_037
53,000062,630.15,287.05,test_037
108,000062,196.2,45.34,test_037
52,000062,648.48,292.94,test_037
117,000062,1232.42,112.83,test_037
87,000062,744.92,95.1,test_037
93,000062,804.16,303.89,test_037
8,000062,203.34,87.69,test_037
54,000062,605.2,299.48,test_037
39,000062,956.77,150.23,test_037
120,000062,1230.67,91.31,test_037
36,000062,929.82,229.14,test_037
1,000062,136.64,140.11,test_037
56,000062,548.23,303.51,test_037
27,000062,809.48,49.67,test_037
18,000062,766.01,7.08,test_037
16,000062,336.39,140.86,test_037
116,000062,1220.24,71.83,test_037
114,000062,1158.59,152.85,test_037
34,000062,1187.7,214.45,test_037
110,000062,173.58,47.42,test_037
107,000062,1054.06,229.7,test_037
24,000062,829.79,39.66,test_037
102,000062,1043.23,215.62,test_037
40,000062,1007.38,166.17,test_037
119,000062,14.56,162.93,test_037
29,000062,969.94,52.62,test_037
11,000062,312.14,110.01,test_037
57,000062,20.68,335.44,test_037
5,000062,91.12,83.86,test_037
113,000062,1194.38,135.57,test_037
90,000062,861.45,316.24,test_037
122,000062,1239.29,146.47,test_037
91,000062,478.57,73.32,test_037
73,000062,251.24,165.14,test_037
84,000062,602.82,182.59,test_037
47,000062,750.9,215.63,test_037
19,000062,776.64,0.38,test_037
23,000062,824.78,40.77,test_037
21,000062,525.75,44.82,test_037
118,000062,1216.28,14.38,test_037
105,000062,761.19,92.36,test_037
13,000062,404.47,100.8,test_037
46,000062,613.44,141.2,test_037
44,000062,155.22,250.91,test_037
103,000062,277.49,129.53,test_037
7,000062,538.35,76.13,test_037
63,000062,50.47,252.05,test_037
32,000062,219.19,270.76,test_037
30,000063,535.26,110.11,test_037
53,000063,626.02,282.07,test_037
87,000063,729.98,92.74,test_037
12,000063,208.02,73.85,test_037
101,000063,1077.46,70.61,test_037
45,000063,566.22,205.21,test_037
48,000063,408.6,170.21,test_037
117,000063,1227.81,111.88,test_037
102,000063,1031.74,216.96,test_037
56,000063,549.79,303.95,test_037
20,000063,510.85,43.46,test_037
40,000063,1004.36,164.96,test_037
90,000063,873.21,312.97,test_037
78,000063,10.94,31.81,test_037
63,000063,35.31,224.13,test_037
52,000063,647.33,289.89,test_037
55,000063,524.78,203.86,test_037
