trackId,frame,x,y,sceneId
27,000054,729.58,251.13,test_019
19,000054,341.96,273.84,test_019
24,000054,654.85,272.58,test_019
44,000054,141.49,677.6,test_019
33,000054,974.48,491.63,test_019
8,000054,111.28,272.4,test_019
36,000054,982.72,186.6,test_019
39,000054,866.17,330.89,test_019
22,000054,494.43,247.53,test_019
28,000054,770.67,231.91,test_019
41,000054,1201.43,92.94,test_019
3,000054,103.11,27.3,test_019
23,000054,603.13,179.43,test_019
38,000054,1098.43,160.88,test_019
13,000054,196.98,404.26,test_019
18,000054,784.27,81.45,test_019
42,000054,1030.64,42.19,test_019
41,000055,1184.76,73.19,test_019
40,000055,903.83,272.39,test_019
25,000055,524.79,304.52,test_019
33,000055,984.51,489.39,test_019
35,000055,1055.44,227.97,test_019
45,000055,1038.82,2.97,test_019
29,000055,704.66,209.79,test_019
3,000055,103.49,31.83,test_019
36,000055,983.68,195.37,test_019
30,000055,1136.63,315.76,test_019
24,000055,654.56,273.44,test_019
13,000055,183.29,412.28,test_019
23,000055,604.1,178.69,test_019
21,000055,413.04,232.25,test_019
20,000055,448.03,287.28,test_019
26,000055,676.55,282.36,test_019
27,000055,729.58,251.39,test_019
22,000055,495.3,246.95,test_019
38,000055,1099.73,161.14,test_019
42,000055,1031.9,46.97,test_019
39,000055,844.85,351.32,test_019
19,000055,352.33,277.7,test_019
44,000055,159.2,682.18,test_019
18,000055,782.83,78.93,test_019
12,000055,256.07,313.45,test_019
8,000055,89.81,276.65,test_019
28,000055,771.11,232.57,test_019
32,000055,1199.98,392.76,test_019
37,000055,902.25,376.73,test_019
43,000055,1080.24,43.76,test_019
14,000055,369.34,299.49,test_019
15,000055,762.04,175.74,test_019
34,000055,1166.26,95.44,test_019
42,000056,1026.78,53.94,test_019
35,000056,1045.84,231.71,test_019
36,000056,984.16,201.09,test_019
15,000056,761.18,179.24,test_019
8,000056,65.88,275.35,test_019
21,000056,413.67,230.68,test_019
3,000056,103.11,32.58,test_019
25,000056,525.8,303.66,test_019
44,000056,181.94,680.89,test_019
13,000056,168.08,416.33,test_019
24,000056,654.28,272.29,test_019
22,000056,494.28,246.59,test_019
37,000056,877.78,392.51,test_019
43,000056,1079.75,47.62,test_019
18,000056,783.04,79.34,test_019
20,000056,447.39,289.82,test_019
26,000056,674.38,281.0,test_019
38,000056,1099.04,160.63,test_019
14,000056,358.64,279.87,test_019
45,000056,1036.06,4.19,test_019
23,000056,605.4,175.47,test_019
28,000056,768.48,236.22,test_019
12,000056,244.87,307.37,test_019
29,000056,704.17,208.97,test_019
30,000056,1138.71,301.24,test_019
34,000056,1162.83,82.28,test_019
39,000056,820.6,361.77,test_019
32,000056,1208.62,376.16,test_019
27,000056,728.79,250.34,test_019
41,000056,1180.38,49.22,test_019
40,000056,892.09,285.4,test_019
33,000056,992.86,490.66,test_019
40,000057,879.36,299.56,test_019
36,000057,981.09,208.55,test_019
25,000057,527.24,303.08,test_019
29,000057,704.99,206.83,test_019
23,000057,605.62,176.35,test_019
38,000057,1099.68,159.57,test_019
45,000057,1035.01,8.87,test_019
28,000057,769.87,233.91,test_019
27,000057,729.32,249.56,test_019
18,000057,782.17,78.08,test_019
42,000057,1022.39,55.11,test_019
20,000057,447.95,287.76,test_019
3,000057,105.38,30.7,test_019
44,000057,225.01,688.84,test_019
30,000057,1136.85,285.65,test_019
35,000057,1039.32,231.24,test_019
22,000057,494.88,246.0,test_019
15,000057,757.93,183.56,test_019
39,000057,791.23,367.42,test_019
8,000057,48.14,269.28,test_019
32,000057,1214.49,356.24,test_019
13,000057,159.64,410.98,test_019
37,000057,853.47,400.2,test_019
43,000057,1079.57,58.7,test_019
14,000057,349.69,273.72,test_019
26,000057,674.92,281.0,test_019
34,000057,1159.62,72.21,test_019
12,000057,241.13,316.68,test_019
33,000057,1012.18,494.39,test_019
41,000057,1170.19,28.03,test_019
24,000057,654.56,272.0,test_019
21,000057,413.67,231.62,test_019
14,000058,340.25,278.56,test_019
22,000058,496.06,245.4,test_019
28,000058,771.03,232.52,test_019
8,000058,33.3,259.4,test_019
36,000058,977.1,216.27,test_019
43,000058,1085.73,63.08,test_019
29,000058,705.15,208.15,test_019
20,000058,446.2,284.97,test_019
3,000058,104.24,32.21,test_019
35,000058,1034.27,236.77,test_019
18,000058,780.94,76.23,test_019
41,000058,1160.58,12.88,test_019
23,000058,606.28,176.79,test_019
30,000058,1141.28,268.98,test_019
44,000058,260.55,686.6,test_019
33,000058,1034.87,493.27,test_019
42,000058,1020.56,59.95,test_019
27,000058,729.58,247.46,test_019
45,000058,1035.37,15.33,test_019
38,000058,1098.64,161.08,test_019
40,000058,866.58,309.1,test_019
25,000058,528.29,298.62,test_019
24,000058,655.72,273.15,test_019
21,000058,413.36,229.43,test_019
39,000058,756.24,380.71,test_019
12,000058,238.29,329.54,test_019
34,000058,1160.99,54.68,test_019
13,000058,152.51,403.25,test_019
37,000058,824.85,418.8,test_019
32,000058,1209.69,341.25,test_019
15,000058,752.09,188.03,test_019
26,000058,673.03,280.73,test_019
26,000059,671.73,281.81,test_019
37,000059,799.04,437.57,test_019
27,000059,727.22,247.98,test_019
38,000059,1101.74,162.98,test_019
39,000059,728.45,384.35,test_019
42,000059,1015.88,67.43,test_019
40,000059,849.88,319.48,test_019
34,000059,1150.69,45.21,test_019
3,000059,105.0,31.08,test_019
44,000059,282.61,685.48,test_019
43,000059,1082.62,67.45,test_019
23,000059,606.28,173.72,test_019
24,000059,652.55,270.85,test_019
33,000059,1046.6,494.18,test_019
20,000059,442.91,283.07,test_019
22,000059,495.83,245.56,test_019
45,000059,1036.94,20.07,test_019
25,000059,527.1,301.3,test_019
28,000059,768.84,230.09,test_019
8,000059,14.94,252.96,test_019
35,000059,1029.27,244.84,test_019
12,000059,234.68,336.0,test_019
13,000059,150.46,386.76,test_019
30,000059,1145.47,258.81,test_019
14,000059,335.48,288.25,test_019
36,000059,970.58,217.56,test_019
32,000059,1205.61,320.01,test_019
29,000059,704.82,207.0,test_019
15,000059,748.34,194.78,test_019
18,000059,776.56,74.5,test_019
21,000059,413.05,226.98,test_019
33,000060,1051.07,492.21,test_019
38,000060,1098.73,165.46,test_019
39,000060,706.98,392.09,test_019
35,000060,1024.53,254.76,test_019
26,000060,670.92,280.19,test_019
30,000060,1156.2,247.08,test_019
3,000060,103.87,28.43,test_019
40,000060,825.74,327.79,test_019
44,000060,300.13,675.27,test_019
36,000060,963.35,223.92,test_019
42,000060,1012.13,69.96,test_019
29,000060,703.95,204.75,test_019
15,000060,745.13,198.37,test_019
22,000060,495.52,243.12,test_019
34,000060,1147.2,29.4,test_019
20,000060,440.04,280.84,test_019
32,000060,1205.59,298.57,test_019
23,000060,604.88,173.87,test_019
25,000060,525.01,299.81,test_019
27,000060,728.53,249.3,test_019
13,000060,141.59,380.73,test_019
12,000060,220.59,336.0,test_019
28,000060,767.44,231.25,test_019
18,000060,773.67,71.22,test_019
14,000060,332.77,285.16,test_019
24,000060,650.53,273.73,test_019
45,000060,1033.98,25.14,test_019
37,000060,770.94,446.27,test_019
21,000060,412.72,227.31,test_019
43,000060,1074.89,74.0,test_019
15,000061,748.02,202.86,test_019
13,000061,137.03,373.3,test_019
30,000061,1159.92,234.32,test_019
32,000061,1205.19,286.88,test_019
18,000061,768.98,68.39,test_019
20,000061,437.48,279.88,test_019
27,000061,726.96,250.87,test_019
23,000061,603.49,175.85,test_019
35,000061,1023.12,261.76,test_019
38,000061,1097.04,165.9,test_019
21,000061,412.06,229.28,test_019
34,000061,1140.85,22.78,test_019
45,000061,1030.06,30.55,test_019
33,000061,1053.35,483.9,test_019
42,000061,1005.62,79.13,test_019
14,000061,328.37,283.7,test_019
22,000061,494.31,242.21,test_019
44,000061,310.05,661.76,test_019
26,000061,668.84,280.03,test_019
3,000061,102.74,26.93,test_019
36,000061,957.6,234.25,test_019
39,000061,687.3,400.2,test_019
40,000061,807.19,339.77,test_019
12,000061,205.59,327.91,test_019
25,000061,523.75,302.81,test_019
29,000061,703.67,205.75,test_019
24,000061,648.51,272.87,test_019
28,000061,769.12,227.4,test_019
37,000061,730.85,460.79,test_019
43,000061,1063.9,77.53,test_019
37,000062,696.05,466.73,test_019
32,000062,1211.0,270.68,test_019
27,000062,728.51,250.57,test_019
40,000062,785.36,351.48,test_019
24,000062,648.09,274.37,test_019
15,000062,749.71,202.82,test_019
29,000062,703.71,203.19,test_019
44,000062,319.41,648.68,test_019
26,000062,666.95,277.6,test_019
38,000062,1094.06,170.93,test_019
33,000062,1055.47,481.5,test_019
36,000062,953.9,248.19,test_019
13,000062,126.56,370.77,test_019
43,000062,1057.49,80.14,test_019
21,000062,412.39,231.9,test_019
34,000062,1140.8,11.55,test_019
18,000062,768.81,66.97,test_019
30,000062,1158.18,224.68,test_019
23,000062,603.05,175.63,test_019
35,000062,1017.89,268.85,test_019
39,000062,669.55,394.68,test_019
14,000062,322.15,286.13,test_019
20,000062,434.23,282.46,test_019
42,000062,1003.59,84.36,test_019
22,000062,494.92,244.64,test_019
19,000062,366.84,279.72,test_019
45,000062,1026.97,34.15,test_019
28,000062,768.39,218.76,test_019
12,000062,187.41,324.98,test_019
25,000062,522.86,299.23,test_019
3,000062,101.6,28.43,test_019
12,000063,172.34,314.92,test_019
33,000063,1062.95,483.21,test_019
42,000063,1002.24,90.25,test_019
35,000063,1013.92,281.27,test_019
23,000063,604.37,174.75,test_019
37,000063,680.32,461.58,test_019
14,000063,313.6,286.03,test_019
19,000063,369.18,281.54,test_019
18,000063,767.41,66.3,test_019
40,000063,765.04,353.4,test_019
20,000063,435.18,278.06,test_019
32,000063,1209.62,257.78,test_019
26,000063,668.03,279.49,test_019
3,000063,101.98,27.08,test_019
34,000063,1137.61,2.46,test_019
38,000063,1088.74,173.7,test_019
27,000063,731.7,250.04,test_019
22,000063,496.13,244.95,test_019
45,000063,1025.28,40.07,test_019
15,000063,754.63,204.02,test_019
13,000063,117.47,370.55,test_019
28,000063,774.57,206.35,test_019
30,000063,1155.8,211.33,test_019
44,000063,336.03,641.18,test_019
39,000063,649.46,388.83,test_019
25,000063,522.86,301.92,test_019
36,000063,953.82,255.09,test_019
21,000063,411.4,233.87,test_019
29,000063,704.0,202.29,test_019
24,000063,647.13,270.04,test_019
43,000063,1053.04,88.22,test_019
37,000064,652.58,465.73,test_019
45,000064,1024.36,47.81,test_019
40,000064,742.35,356.79,test_019
36,000064,946.39,265.17,test_019
27,000064,733.83,250.84,test_019
39,000064,629.73,381.31,test_019
30,000064,1156.61,198.61,test_019
29,000064,703.62,202.89,test_019
42,000064,1002.41,99.63,test_019
25,000064,524.65,301.02,test_019
35,000064,1004.31,286.78,test_019
21,000064,413.05,233.22,test_019
32,000064,1206.71,244.36,test_019
44,000064,359.13,638.65,test_019
20,000064,436.1,275.35,test_019
22,000064,495.62,245.86,test_019
23,000064,603.95,174.68,test_019
18,000064,766.99,64.18,test_019
24,000064,650.4,269.45,test_019
33,000064,1075.67,492.4,test_019
3,000064,101.98,24.44,test_019
28,000064,781.65,190.39,test_019
43,000064,1053.37,97.19,test_019
13,000064,101.79,376.94,test_019
38,000064,1085.41,176.12,test_019
26,000064,669.38,277.6,test_019
19,000064,370.36,280.68,test_019
12,000064,165.43,308.3,test_019
15,000064,758.84,206.98,test_019
14,000064,290.13,278.55,test_019
39,000065,606.44,370.78,test_019
3,000065,104.96,25.72,test_019
35,000065,998.79,291.55,test_019
12,000065,162.11,305.96,test_019
45,000065,1026.43,52.23,test_019
23,000065,603.95,172.86,test_019
30,000065,1158.58,191.0,test_019
25,000065,526.43,298.93,test_019
38,000065,1085.71,182.77,test_019
29,000065,705.19,201.0,test_019
40,000065,715.28,353.43,test_019
24,000065,655.19,262.25,test_019
14,000065,270.95,261.37,test_019
13,000065,84.15,379.36,test_019
42,000065,999.25,106.45,test_019
22,000065,499.27,247.99,test_019
26,000065,670.19,277.06,test_019
33,000065,1092.84,506.19,test_019
37,000065,623.93,460.4,test_019
20,000065,436.43,276.01,test_019
21,000065,414.36,234.53,test_019
44,000065,368.55,636.34,test_019
15,000065,762.89,205.63,test_019
32,000065,1211.12,227.71,test_019
18,000065,766.35,63.97,test_019
19,000065,372.42,281.01,test_019
43,000065,1050.65,100.12,test_019
36,000065,935.85,272.8,test_019
28,000065,795.27,176.4,test_019
27,000065,734.09,250.3,test_019
27,000066,735.42,250.84,test_019
28,000066,807.66,170.74,test_019
29,000066,705.5,201.0,test_019
26,000066,672.26,276.98,test_019
38,000066,1086.46,191.4,test_019
12,000066,162.11,304.55,test_019
15,000066,768.13,212.63,test_019
21,000066,415.34,230.26,test_019
20,000066,438.4,275.35,test_019
33,000066,1105.94,522.85,test_019
32,000066,1212.38,219.61,test_019
39,000066,590.05,368.74,test_019
42,000066,989.3,114.86,test_019
35,000066,993.89,299.65,test_019
22,000066,501.7,247.38,test_019
19,000066,371.12,280.68,test_019
43,000066,1044.76,104.51,test_019
14,000066,255.21,239.84,test_019
25,000066,523.45,299.83,test_019
37,000066,608.49,451.14,test_019
18,000066,766.56,62.91,test_019
24,000066,656.39,263.94,test_019
30,000066,1166.68,178.49,test_019
44,000066,370.0,635.78,test_019
13,000066,68.93,383.26,test_019
45,000066,1022.85,58.64,test_019
23,000066,604.86,172.18,test_019
3,000066,103.26,22.93,test_019
36,000066,920.73,277.51,test_019
40,000066,687.92,358.94,test_019
15,000067,765.76,212.63,test_019
35,000067,987.39,312.57,test_019
18,000067,767.41,62.06,test_019
21,000067,415.84,230.26,test_019
28,000067,812.32,167.83,test_019
42,000067,978.45,119.33,test_019
20,000067,439.71,278.3,test_019
45,000067,1018.82,64.89,test_019
24,000067,655.97,260.17,test_019
37,000067,595.15,445.36,test_019
19,000067,373.72,281.33,test_019
39,000067,566.18,377.52,test_019
33,000067,1117.55,530.59,test_019
30,000067,1168.38,164.64,test_019
12,000067,163.49,307.27,test_019
38,000067,1092.07,199.82,test_019
32,000067,1218.53,208.35,test_019
27,000067,736.09,247.94,test_019
14,000067,252.72,231.82,test_019
26,000067,672.8,276.71,test_019
22,000067,500.4,246.08,test_019
40,000067,659.75,365.08,test_019
25,000067,525.54,298.04,test_019
44,000067,354.61,637.47,test_019
13,000067,56.96,384.67,test_019
23,000067,604.86,172.4,test_019
36,000067,911.33,284.92,test_019
43,000067,1031.19,109.01,test_019
3,000067,102.16,22.14,test_019
29,000067,705.66,200.06,test_019
20,000068,444.31,279.95,test_019
14,000068,246.12,226.65,test_019
45,000068,1014.62,67.73,test_019
37,000068,588.03,427.06,test_019
44,000068,322.3,639.34,test_019
28,000068,818.47,171.1,test_019
26,000068,673.34,278.07,test_019
22,000068,500.4,247.9,test_019
39,000068,531.72,374.6,test_019
30,000068,1160.36,156.3,test_019
40,000068,640.11,358.46,test_019
13,000068,53.12,383.79,test_019
32,000068,1221.09,196.02,test_019
36,000068,903.5,297.95,test_019
18,000068,768.9,62.06,test_019
43,000068,1020.11,108.88,test_019
24,000068,657.5,264.75,test_019
42,000068,974.0,121.06,test_019
3,000068,102.16,23.27,test_019
29,000068,705.66,200.61,test_019
33,000068,1124.44,533.81,test_019
23,000068,603.27,170.59,test_019
12,000068,163.76,314.62,test_019
21,000068,417.15,231.58,test_019
27,000068,736.6,246.68,test_019
15,000068,760.36,216.68,test_019
25,000068,525.54,300.42,test_019
19,000068,373.07,281.98,test_019
35,000068,985.77,325.73,test_019
38,000068,1094.29,205.8,test_019
27,000069,736.09,248.19,test_019
23,000069,602.59,174.68,test_019
33,000069,1123.53,534.31,test_019
26,000069,673.88,277.25,test_019
14,000069,233.88,231.35,test_019
19,000069,374.05,280.68,test_019
36,000069,896.92,309.91,test_019
29,000069,704.34,201.93,test_019
25,000069,527.34,302.79,test_019
42,000069,967.3,129.91,test_019
21,000069,415.51,233.22,test_019
15,000069,756.87,217.44,test_019
44,000069,280.07,637.66,test_019
3,000069,101.41,25.9,test_019
30,000069,1153.2,142.99,test_019
43,000069,1011.58,114.16,test_019
45,000069,1011.08,73.64,test_019
35,000069,982.47,334.65,test_019
13,000069,48.28,373.35,test_019
18,000069,771.66,64.6,test_019
22,000069,501.62,248.51,test_019
32,000069,1213.84,185.92,test_019
39,000069,504.67,364.48,test_019
20,000069,448.57,282.66,test_019
38,000069,1096.67,213.7,test_019
12,000069,157.95,318.3,test_019
24,000069,656.22,264.5,test_019
28,000069,819.97,180.28,test_019
40,000069,619.28,351.3,test_019
46,000069,1011.16,8.8,test_019
37,000069,579.78,419.09,test_019
20,000070,452.39,284.73,test_019
42,000070,962.55,133.77,test_019
22,000070,499.79,246.68,test_019
38,000070,1093.17,223.12,test_019
33,000070,1126.63,530.41,test_019
39,000070,478.75,350.2,test_019
29,000070,704.18,200.94,test_019
36,000070,890.68,318.29,test_019
23,000070,602.36,172.63,test_019
15,000070,754.67,217.6,test_019
40,000070,593.85,345.08,test_019
12,000070,151.18,321.37,test_019
18,000070,772.1,67.61,test_019
32,000070,1213.41,172.58,test_019
43,000070,1005.74,124.21,test_019
44,000070,233.28,633.07,test_019
27,000070,733.32,248.95,test_019
25,000070,529.49,305.43,test_019
46,000070,1012.33,13.17,test_019
13,000070,38.06,361.25,test_019
14,000070,217.89,231.82,test_019
35,000070,975.49,344.95,test_019
21,000070,416.17,230.26,test_019
24,000070,655.97,264.25,test_019
26,000070,672.26,278.07,test_019
28,000070,820.85,190.63,test_019
37,000070,567.39,421.15,test_019
3,000070,99.53,24.4,test_019
45,000070,1009.61,82.05,test_019
30,000070,1151.79,130.61,test_019
19,000070,373.75,282.31,test_019
30,000071,1148.58,125.81,test_019
32,000071,1211.37,163.89,test_019
20,000071,452.71,285.69,test_019
39,000071,452.75,327.22,test_019
12,000071,133.33,316.29,test_019
45,000071,1006.61,86.02,test_019
44,000071,192.01,613.97,test_019
22,000071,499.79,249.12,test_019
3,000071,102.92,23.64,test_019
24,000071,655.2,263.74,test_019
33,000071,1123.37,527.0,test_019
27,000071,731.8,250.72,test_019
28,000071,824.26,195.06,test_019
13,000071,28.63,352.6,test_019
14,000071,203.44,241.65,test_019
36,000071,878.53,331.25,test_019
15,000071,752.11,219.14,test_019
38,000071,1092.9,231.47,test_019
26,000071,672.26,278.88,test_019
18,000071,768.92,66.34,test_019
35,000071,958.51,355.72,test_019
29,000071,704.18,200.77,test_019
21,000071,414.2,233.55,test_019
23,000071,601.0,173.09,test_019
19,000071,371.47,278.4,test_019
25,000071,527.48,306.86,test_019
40,000071,565.92,332.27,test_019
43,000071,1004.02,133.41,test_019
46,000071,1006.16,19.77,test_019
42,000071,955.83,135.75,test_019
37,000071,536.74,417.83,test_019
22,000072,496.45,247.6,test_019
3,000072,101.41,24.02,test_019
44,000072,153.31,589.11,test_019
18,000072,762.6,63.18,test_019
30,000072,1151.85,114.03,test_019
32,000072,1212.62,157.0,test_019
33,000072,1121.81,524.8,test_019
38,000072,1091.73,238.51,test_019
24,000072,655.17,260.26,test_019
13,000072,17.56,349.17,test_019
19,000072,370.17,281.01,test_019
40,000072,540.38,331.7,test_019
23,000072,598.96,173.31,test_019
35,000072,941.77,360.63,test_019
29,000072,702.53,199.79,test_019
28,000072,825.05,196.32,test_019
39,000072,433.38,308.61,test_019
25,000072,524.9,307.15,test_019
21,000072,413.87,232.23,test_019
45,000072,1002.66,91.74,test_019
42,000072,944.65,138.41,test_019
26,000072,671.18,278.34,test_019
43,000072,1003.09,138.4,test_019
37,000072,518.47,405.97,test_019
46,000072,996.84,29.06,test_019
20,000072,431.96,309.95,test_019
15,000072,748.58,219.48,test_019
12,000072,120.85,310.0,test_019
27,000072,732.05,248.7,test_019
36,000072,862.52,338.42,test_019
14,000072,182.86,243.93,test_019
15,000073,750.6,216.6,test_019
24,000073,655.0,256.18,test_019
37,000073,493.11,398.02,test_019
21,000073,411.9,232.89,test_019
14,000073,167.1,239.04,test_019
26,000073,677.36,276.02,test_019
32,000073,1215.29,144.73,test_019
30,000073,1151.39,102.15,test_019
27,000073,735.34,247.2,test_019
40,000073,527.57,327.0,test_019
45,000073,995.63,97.3,test_019
42,000073,941.07,140.09,test_019
46,000073,992.58,32.01,test_019
28,000073,828.12,197.85,test_019
3,000073,102.16,21.38,test_019
18,000073,758.7,61.89,test_019
35,000073,930.48,365.53,test_019
43,000073,996.13,148.44,test_019
22,000073,495.24,247.6,test_019
29,000073,702.69,200.61,test_019
20,000073,456.22,287.6,test_019
33,000073,1126.2,524.0,test_019
39,000073,414.42,297.72,test_019
23,000073,599.41,171.95,test_019
19,000073,366.26,276.77,test_019
36,000073,842.57,337.33,test_019
12,000073,104.74,300.16,test_019
44,000073,102.22,575.15,test_019
38,000073,1091.24,246.36,test_019
39,000074,390.95,292.38,test_019
42,000074,936.27,149.72,test_019
18,000074,758.93,62.36,test_019
22,000074,496.75,248.2,test_019
29,000074,701.37,199.79,test_019
14,000074,161.73,240.37,test_019
20,000074,453.48,286.06,test_019
3,000074,103.29,20.63,test_019
40,000074,510.33,317.81,test_019
33,000074,1122.61,524.8,test_019
37,000074,464.8,379.98,test_019
28,000074,826.81,198.37,test_019
36,000074,829.92,349.8,test_019
27,000074,733.32,246.44,test_019
30,000074,1144.9,95.42,test_019
21,000074,410.59,230.92,test_019
23,000074,598.05,174.45,test_019
24,000074,655.0,258.98,test_019
43,000074,984.62,159.85,test_019
26,000074,680.16,276.86,test_019
35,000074,915.94,379.31,test_019
19,000074,363.0,279.7,test_019
45,000074,987.17,98.58,test_019
32,000074,1208.18,136.46,test_019
44,000074,64.51,570.92,test_019
46,000074,991.02,41.71,test_019
12,000074,94.55,295.05,test_019
15,000074,748.24,219.31,test_019
38,000074,1091.97,257.21,test_019
26,000075,681.56,274.63,test_019
40,000075,485.38,306.05,test_019
28,000075,826.52,196.9,test_019
14,000075,157.21,237.64,test_019
45,000075,981.4,100.38,test_019
23,000075,598.5,171.72,test_019
25,000075,521.46,304.6,test_019
44,000075,20.33,568.11,test_019
35,000075,904.26,394.34,test_019
29,000075,699.72,201.27,test_019
15,000075,746.12,216.49,test_019
20,000075,452.55,287.3,test_019
37,000075,441.92,370.15,test_019
39,000075,363.97,274.22,test_019
18,000075,757.78,60.99,test_019
46,000075,994.67,50.69,test_019
24,000075,654.74,260.0,test_019
33,000075,1124.43,522.36,test_019
3,000075,102.54,24.02,test_019
38,000075,1095.6,266.17,test_019
32,000075,1201.48,124.26,test_019
42,000075,936.59,156.48,test_019
22,000075,493.41,245.47,test_019
12,000075,92.56,281.91,test_019
30,000075,1137.9,84.82,test_019
21,000075,409.6,232.23,test_019
36,000075,820.69,359.98,test_019
43,000075,978.31,163.45,test_019
27,000075,732.05,246.19,test_019
27,000076,727.51,246.44,test_019
28,000076,823.29,196.02,test_019
42,000076,931.12,164.88,test_019
32,000076,1198.72,110.75,test_019
21,000076,409.27,231.9,test_019
14,000076,154.97,233.4,test_019
15,000076,745.78,220.03,test_019
23,000076,598.96,173.77,test_019
22,000076,494.63,248.81,test_019
40,000076,461.15,290.24,test_019
35,000076,899.78,404.44,test_019
29,000076,699.39,199.29,test_019
19,000076,361.99,276.05,test_019
18,000076,758.78,63.02,test_019
43,000076,976.0,173.05,test_019
33,000076,1122.11,523.98,test_019
25,000076,519.81,303.5,test_019
26,000076,678.2,275.74,test_019
24,000076,651.94,259.49,test_019
12,000076,90.42,276.69,test_019
37,000076,410.58,377.32,test_019
30,000076,1137.28,74.28,test_019
36,000076,808.77,367.51,test_019
3,000076,101.41,21.76,test_019
38,000076,1097.49,272.4,test_019
39,000076,330.06,262.18,test_019
46,000076,995.88,56.05,test_019
45,000076,975.95,107.04,test_019
36,000077,797.65,377.27,test_019
22,000077,490.68,250.41,test_019
33,000077,1121.59,526.42,test_019
25,000077,521.18,305.63,test_019
26,000077,678.48,274.98,test_019
42,000077,922.25,176.71,test_019
15,000077,746.46,218.64,test_019
12,000077,91.49,281.41,test_019
39,000077,298.93,236.71,test_019
43,000077,975.79,189.63,test_019
38,000077,1093.43,284.23,test_019
23,000077,597.59,173.6,test_019
46,000077,992.52,67.04,test_019
3,000077,102.3,25.62,test_019
29,000077,698.57,201.1,test_019
40,000077,439.36,291.56,test_019
28,000077,823.39,193.69,test_019
21,000077,409.27,232.56,test_019
14,000077,149.93,234.2,test_019
19,000077,359.11,272.07,test_019
45,000077,972.09,114.77,test_019
27,000077,725.99,247.52,test_019
35,000077,891.32,414.85,test_019
24,000077,651.94,258.73,test_019
30,000077,1134.02,69.77,test_019
18,000077,757.6,63.52,test_019
32,000077,1194.71,105.57,test_019
37,000077,376.49,360.9,test_019
45,000078,969.78,120.15,test_019
3,000078,100.75,23.36,test_019
46,000078,989.61,75.42,test_019
37,000078,345.01,336.99,test_019
21,000078,409.6,233.46,test_019
24,000078,651.56,259.3,test_019
18,000078,755.85,62.64,test_019
23,000078,596.91,173.6,test_019
43,000078,976.62,198.79,test_019
39,000078,268.68,214.06,test_019
35,000078,878.64,424.01,test_019
12,000078,87.49,283.02,test_019
32,000078,1194.05,93.03,test_019
19,000078,361.07,279.19,test_019
28,000078,821.77,191.16,test_019
25,000078,519.13,304.81,test_019
26,000078,674.28,272.46,test_019
14,000078,150.35,231.09,test_019
33,000078,1121.1,524.9,test_019
40,000078,417.66,288.46,test_019
42,000078,915.32,184.08,test_019
22,000078,491.59,247.67,test_019
30,000078,1134.44,57.62,test_019
38,000078,1088.69,293.19,test_019
36,000078,781.67,383.84,test_019
29,000078,699.14,200.4,test_019
27,000078,724.1,247.14,test_019
15,000078,744.43,216.87,test_019
40,000079,398.22,278.38,test_019
37,000079,319.02,307.85,test_019
19,000079,359.39,277.66,test_019
39,000079,231.8,209.28,test_019
20,000079,448.51,290.96,test_019
3,000079,102.14,23.93,test_019
21,000079,408.47,231.38,test_019
24,000079,649.14,262.49,test_019
32,000079,1188.2,83.77,test_019
14,000079,147.0,230.0,test_019
28,000079,821.24,187.18,test_019
18,000079,754.68,62.64,test_019
29,000079,697.64,199.23,test_019
15,000079,743.61,216.41,test_019
22,000079,490.71,248.12,test_019
27,000079,724.03,248.35,test_019
25,000079,514.53,304.14,test_019
26,000079,670.08,270.79,test_019
30,000079,1130.87,46.81,test_019
33,000079,1120.97,525.88,test_019
38,000079,1084.05,300.84,test_019
45,000079,966.49,127.63,test_019
23,000079,597.01,173.82,test_019
12,000079,78.95,292.43,test_019
46,000079,990.78,82.13,test_019
36,000079,773.32,390.56,test_019
42,000079,913.63,197.06,test_019
43,000079,973.89,206.7,test_019
35,000079,864.33,438.21,test_019
43,000080,961.84,219.18,test_019
25,000080,512.71,302.76,test_019
29,000080,696.4,201.7,test_019
23,000080,595.31,171.44,test_019
22,000080,490.71,252.68,test_019
45,000080,961.4,137.15,test_019
20,000080,446.82,288.42,test_019
38,000080,1082.69,309.57,test_019
21,000080,406.5,231.87,test_019
42,000080,913.35,207.97,test_019
26,000080,666.07,267.19,test_019
40,000080,368.13,274.19,test_019
18,000080,754.1,63.52,test_019
28,000080,819.97,181.9,test_019
14,000080,147.67,230.0,test_019
35,000080,848.85,443.37,test_019
33,000080,1119.75,523.65,test_019
32,000080,1179.62,73.61,test_019
12,000080,73.84,301.09,test_019
3,000080,101.87,28.45,test_019
15,000080,742.6,219.19,test_019
39,000080,186.98,196.62,test_019
37,000080,291.06,282.86,test_019
36,000080,763.38,393.89,test_019
30,000080,1121.97,40.41,test_019
24,000080,646.38,263.81,test_019
27,000080,723.24,249.54,test_019
46,000080,994.08,94.28,test_019
35,000081,840.68,451.46,test_019
20,000081,448.09,288.42,test_019
32,000081,1176.16,60.52,test_019
24,000081,643.69,265.35,test_019
45,000081,957.83,139.91,test_019
42,000081,910.18,215.04,test_019
46,000081,1001.54,101.8,test_019
25,000081,513.13,304.45,test_019
30,000081,1118.51,27.51,test_019
28,000081,818.1,177.27,test_019
27,000081,724.03,245.97,test_019
