trackId,frame,x,y,sceneId
7,000053,488.92,466.39,test_032
3,000053,28.75,560.7,test_032
22,000053,293.28,424.15,test_032
20,000053,166.97,209.68,test_032
18,000054,155.18,721.24,test_032
37,000054,568.18,469.22,test_032
1,000054,64.24,335.86,test_032
9,000054,457.58,230.85,test_032
36,000054,33.19,658.53,test_032
2,000054,100.98,332.31,test_032
7,000054,487.46,464.35,test_032
23,000054,322.25,419.65,test_032
6,000054,457.77,492.54,test_032
13,000054,294.66,103.4,test_032
3,000054,26.56,560.17,test_032
10,000054,415.95,223.15,test_032
33,000054,274.39,456.73,test_032
20,000054,166.21,209.84,test_032
15,000054,254.91,74.65,test_032
28,000054,626.9,87.78,test_032
14,000054,212.3,81.74,test_032
34,000054,248.57,432.28,test_032
19,000054,143.7,201.86,test_032
30,000054,712.28,90.31,test_032
16,000054,374.06,234.09,test_032
21,000054,189.1,250.43,test_032
31,000054,426.16,259.8,test_032
4,000054,37.95,533.32,test_032
17,000054,477.41,45.78,test_032
22,000054,299.32,430.56,test_032
22,000055,303.03,435.31,test_032
33,000055,271.11,450.04,test_032
20,000055,165.25,209.9,test_032
28,000055,626.17,87.61,test_032
19,000055,143.68,200.35,test_032
4,000055,36.39,534.79,test_032
1,000055,53.59,327.37,test_032
10,000055,419.33,219.18,test_032
7,000055,487.48,464.66,test_032
13,000055,294.28,102.08,test_032
30,000055,711.71,90.76,test_032
34,000055,239.62,423.84,test_032
3,000055,25.46,559.23,test_032
37,000055,565.64,468.77,test_032
9,000055,457.46,227.4,test_032
2,000055,93.2,323.27,test_032
36,000055,31.37,660.64,test_032
15,000055,257.08,74.31,test_032
17,000055,477.03,43.63,test_032
16,000055,372.04,231.09,test_032
18,000055,157.66,738.02,test_032
31,000055,422.58,255.26,test_032
21,000055,179.34,253.77,test_032
6,000055,457.8,494.26,test_032
14,000055,212.94,80.52,test_032
23,000055,327.21,426.96,test_032
33,000056,271.01,444.7,test_032
21,000056,173.13,253.71,test_032
1,000056,48.57,323.46,test_032
2,000056,88.02,317.93,test_032
16,000056,371.9,230.31,test_032
22,000056,303.54,444.06,test_032
13,000056,294.35,101.3,test_032
31,000056,419.57,248.52,test_032
36,000056,32.7,660.64,test_032
17,000056,479.17,42.74,test_032
3,000056,26.4,563.21,test_032
20,000056,164.95,210.96,test_032
28,000056,626.55,88.94,test_032
15,000056,260.86,71.42,test_032
23,000056,328.63,433.93,test_032
18,000056,156.04,758.33,test_032
10,000056,418.63,219.2,test_032
37,000056,564.59,469.99,test_032
9,000056,458.1,224.31,test_032
14,000056,217.17,81.98,test_032
6,000056,456.0,495.84,test_032
19,000056,143.07,199.53,test_032
34,000056,235.41,414.69,test_032
30,000056,712.07,92.04,test_032
4,000056,34.86,535.99,test_032
7,000056,488.7,466.53,test_032
20,000057,166.09,213.63,test_032
1,000057,47.76,322.52,test_032
22,000057,300.32,451.17,test_032
30,000057,712.61,94.21,test_032
33,000057,273.45,442.0,test_032
36,000057,32.9,661.81,test_032
15,000057,261.1,70.9,test_032
21,000057,170.43,256.98,test_032
16,000057,371.42,231.85,test_032
28,000057,626.07,92.83,test_032
13,000057,295.9,103.07,test_032
37,000057,565.01,473.01,test_032
18,000057,154.89,780.06,test_032
2,000057,84.53,315.05,test_032
4,000057,36.1,537.19,test_032
7,000057,488.54,470.09,test_032
17,000057,479.12,42.79,test_032
3,000057,27.35,564.4,test_032
31,000057,421.31,246.37,test_032
23,000057,328.46,444.65,test_032
19,000057,143.31,200.86,test_032
6,000057,453.44,495.89,test_032
14,000057,221.91,83.02,test_032
34,000057,234.7,412.41,test_032
10,000057,415.6,218.38,test_032
9,000057,458.15,221.22,test_032
2,000058,80.08,307.99,test_032
23,000058,328.67,453.21,test_032
15,000058,261.2,72.67,test_032
31,000058,423.52,243.98,test_032
34,000058,233.99,405.57,test_032
7,000058,488.98,472.72,test_032
6,000058,449.72,491.82,test_032
9,000058,458.66,221.29,test_032
30,000058,713.84,97.59,test_032
21,000058,170.05,259.53,test_032
19,000058,144.46,201.48,test_032
16,000058,370.69,233.34,test_032
1,000058,47.08,319.18,test_032
28,000058,627.32,95.44,test_032
18,000058,159.39,799.23,test_032
36,000058,33.31,665.51,test_032
37,000058,563.85,475.16,test_032
20,000058,167.98,216.74,test_032
10,000058,414.17,215.99,test_032
33,000058,273.65,437.16,test_032
17,000058,478.29,41.84,test_032
14,000058,227.16,84.53,test_032
3,000058,28.21,565.35,test_032
4,000058,36.97,540.66,test_032
13,000058,297.92,104.08,test_032
22,000058,301.06,462.52,test_032
33,000059,274.38,431.82,test_032
19,000059,145.01,200.13,test_032
21,000059,170.61,260.94,test_032
15,000059,260.56,71.97,test_032
1,000059,42.38,310.5,test_032
6,000059,446.69,490.0,test_032
13,000059,302.75,103.63,test_032
3,000059,28.64,566.9,test_032
34,000059,230.93,398.02,test_032
7,000059,489.36,473.73,test_032
30,000059,713.88,99.19,test_032
16,000059,367.59,235.09,test_032
20,000059,168.65,217.48,test_032
36,000059,33.62,667.01,test_032
2,000059,75.75,305.32,test_032
14,000059,230.01,85.07,test_032
9,000059,455.18,219.71,test_032
31,000059,426.45,237.86,test_032
23,000059,332.27,463.1,test_032
18,000059,165.56,819.59,test_032
17,000059,476.74,42.61,test_032
4,000059,37.4,540.84,test_032
37,000059,563.83,476.59,test_032
22,000059,301.98,471.91,test_032
10,000059,412.95,211.77,test_032
28,000059,628.17,94.89,test_032
3,000060,29.5,571.23,test_032
17,000060,477.5,39.9,test_032
1,000060,36.37,307.28,test_032
22,000060,302.33,479.77,test_032
31,000060,425.88,235.39,test_032
15,000060,260.09,71.39,test_032
18,000060,170.7,839.45,test_032
34,000060,227.45,393.89,test_032
21,000060,170.72,261.91,test_032
10,000060,415.21,211.0,test_032
20,000060,169.47,218.94,test_032
13,000060,308.0,103.14,test_032
19,000060,145.47,200.68,test_032
28,000060,629.62,95.07,test_032
9,000060,453.41,215.72,test_032
4,000060,37.19,541.55,test_032
30,000060,715.72,100.48,test_032
7,000060,489.05,475.95,test_032
2,000060,69.04,303.4,test_032
37,000060,564.68,478.68,test_032
16,000060,363.45,236.72,test_032
33,000060,273.1,424.84,test_032
23,000060,336.91,470.01,test_032
6,000060,446.81,484.78,test_032
36,000060,33.22,667.97,test_032
14,000060,234.74,84.7,test_032
3,000061,28.2,572.02,test_032
34,000061,222.82,384.45,test_032
2,000061,61.14,297.97,test_032
17,000061,479.59,38.95,test_032
15,000061,261.43,70.02,test_032
1,000061,31.17,302.05,test_032
37,000061,567.88,477.0,test_032
18,000061,169.88,860.83,test_032
13,000061,311.5,102.16,test_032
20,000061,169.06,219.21,test_032
10,000061,419.97,207.33,test_032
31,000061,423.17,232.89,test_032
22,000061,299.46,487.2,test_032
4,000061,37.65,542.56,test_032
6,000061,447.85,484.32,test_032
36,000061,36.18,670.7,test_032
33,000061,271.52,413.62,test_032
14,000061,238.11,83.38,test_032
7,000061,488.45,473.36,test_032
30,000061,714.27,100.61,test_032
9,000061,452.94,213.99,test_032
23,000061,336.91,477.85,test_032
19,000061,145.35,200.45,test_032
21,000061,170.55,262.25,test_032
28,000061,629.43,95.82,test_032
16,000061,359.97,235.6,test_032
20,000062,169.87,219.36,test_032
3,000062,27.37,574.07,test_032
4,000062,37.19,542.24,test_032
37,000062,570.42,479.19,test_032
15,000062,260.39,69.0,test_032
34,000062,224.13,375.85,test_032
30,000062,714.93,100.35,test_032
21,000062,168.39,262.49,test_032
10,000062,421.93,202.17,test_032
2,000062,56.86,292.95,test_032
18,000062,168.59,881.06,test_032
7,000062,487.95,473.77,test_032
17,000062,482.67,36.52,test_032
13,000062,314.3,101.87,test_032
16,000062,358.29,235.98,test_032
28,000062,630.24,96.66,test_032
19,000062,145.93,199.31,test_032
14,000062,241.75,83.28,test_032
36,000062,33.91,667.97,test_032
31,000062,419.73,227.93,test_032
33,000062,274.1,405.9,test_032
6,000062,452.12,480.91,test_032
23,000062,335.28,484.5,test_032
9,000062,454.33,208.68,test_032
22,000062,293.15,496.18,test_032
1,000062,23.36,293.61,test_032
20,000063,171.09,219.35,test_032
16,000063,356.85,235.99,test_032
21,000063,167.86,263.49,test_032
30,000063,715.45,99.82,test_032
36,000063,37.77,667.74,test_032
1,000063,21.59,290.35,test_032
33,000063,278.89,396.59,test_032
10,000063,420.94,197.37,test_032
7,000063,487.98,476.48,test_032
14,000063,245.8,81.59,test_032
17,000063,483.1,32.85,test_032
6,000063,457.39,480.05,test_032
22,000063,287.57,504.12,test_032
34,000063,226.94,370.84,test_032
31,000063,419.94,220.54,test_032
2,000063,51.48,290.32,test_032
19,000063,146.48,199.28,test_032
23,000063,329.45,492.91,test_032
37,000063,571.4,481.63,test_032
15,000063,262.03,67.11,test_032
18,000063,171.68,902.31,test_032
28,000063,629.95,98.42,test_032
9,000063,454.05,201.72,test_032
4,000063,38.41,541.55,test_032
13,000063,315.65,100.29,test_032
3,000063,26.78,575.35,test_032
31,000064,421.26,217.96,test_032
34,000064,230.62,363.06,test_032
20,000064,170.82,218.54,test_032
14,000064,251.37,80.89,test_032
2,000064,47.05,282.91,test_032
9,000064,452.74,199.4,test_032
17,000064,482.95,31.8,test_032
30,000064,715.96,100.08,test_032
22,000064,285.51,510.42,test_032
15,000064,264.53,66.64,test_032
7,000064,487.85,473.22,test_032
16,000064,356.58,236.17,test_032
10,000064,417.26,194.96,test_032
33,000064,281.49,384.77,test_032
13,000064,320.03,96.98,test_032
19,000064,147.17,198.43,test_032
21,000064,162.67,261.81,test_032
4,000064,37.76,541.37,test_032
23,000064,329.31,501.7,test_032
6,000064,461.04,477.19,test_032
3,000064,27.68,576.41,test_032
37,000064,569.14,486.36,test_032
36,000064,35.04,669.56,test_032
28,000064,630.8,98.19,test_032
1,000064,20.08,282.77,test_032
18,000064,178.58,920.33,test_032
22,000065,287.13,518.92,test_032
21,000065,160.72,262.37,test_032
18,000065,189.21,940.23,test_032
7,000065,489.38,471.69,test_032
6,000065,463.0,474.81,test_032
36,000065,36.93,667.01,test_032
15,000065,266.99,65.79,test_032
1,000065,17.37,273.38,test_032
34,000065,231.62,353.13,test_032
37,000065,563.67,488.77,test_032
10,000065,416.19,188.32,test_032
30,000065,717.16,99.98,test_032
33,000065,282.2,378.26,test_032
16,000065,356.24,233.78,test_032
4,000065,39.49,540.5,test_032
13,000065,324.9,94.68,test_032
9,000065,450.88,193.29,test_032
2,000065,40.83,275.61,test_032
31,000065,423.89,212.0,test_032
20,000065,171.99,217.52,test_032
28,000065,632.28,98.02,test_032
23,000065,331.34,509.99,test_032
14,000065,256.09,79.18,test_032
17,000065,483.11,27.9,test_032
19,000065,148.59,196.54,test_032
3,000065,29.06,574.52,test_032
36,000066,38.32,666.37,test_032
34,000066,231.64,349.76,test_032
14,000066,262.25,80.38,test_032
22,000066,286.96,526.1,test_032
23,000066,328.63,516.43,test_032
15,000066,268.11,66.2,test_032
19,000066,150.04,197.13,test_032
1,000066,14.34,269.38,test_032
17,000066,485.04,26.64,test_032
13,000066,331.42,95.13,test_032
37,000066,555.36,492.32,test_032
16,000066,355.48,233.59,test_032
10,000066,416.89,185.53,test_032
31,000066,424.12,207.13,test_032
20,000066,173.24,217.19,test_032
28,000066,633.28,98.11,test_032
7,000066,490.21,470.24,test_032
33,000066,282.12,365.26,test_032
21,000066,160.92,261.21,test_032
6,000066,463.04,471.62,test_032
9,000066,451.62,188.21,test_032
30,000066,716.88,100.35,test_032
3,000066,30.66,577.02,test_032
4,000066,39.66,541.37,test_032
2,000066,35.04,274.11,test_032
18,000066,192.18,959.52,test_032
19,000067,151.2,198.53,test_032
4,000067,40.23,541.78,test_032
14,000067,269.11,81.03,test_032
6,000067,461.69,468.57,test_032
2,000067,28.65,267.04,test_032
37,000067,549.45,495.34,test_032
20,000067,173.22,218.1,test_032
18,000067,194.28,985.92,test_032
36,000067,37.95,667.69,test_032
13,000067,340.32,94.54,test_032
16,000067,355.21,233.65,test_032
30,000067,717.67,101.13,test_032
10,000067,420.73,183.47,test_032
17,000067,487.68,25.84,test_032
21,000067,162.57,260.83,test_032
3,000067,31.4,578.1,test_032
22,000067,285.16,534.52,test_032
7,000067,488.76,471.48,test_032
1,000067,8.86,266.85,test_032
34,000067,229.85,341.0,test_032
28,000067,632.49,99.1,test_032
31,000067,422.66,205.23,test_032
15,000067,269.67,67.34,test_032
23,000067,324.73,527.0,test_032
9,000067,454.52,185.85,test_032
33,000067,283.3,358.58,test_032
15,000068,270.15,67.42,test_032
6,000068,461.24,466.1,test_032
3,000068,32.54,579.07,test_032
36,000068,38.81,667.69,test_032
7,000068,486.27,471.28,test_032
10,000068,424.69,178.13,test_032
28,000068,635.38,100.59,test_032
33,000068,287.64,353.22,test_032
37,000068,543.7,498.52,test_032
18,000068,198.98,1008.51,test_032
31,000068,419.34,201.43,test_032
38,000068,474.73,1231.62,test_032
23,000068,317.53,538.26,test_032
14,000068,274.92,78.63,test_032
22,000068,281.59,546.8,test_032
13,000068,348.93,93.14,test_032
17,000068,490.68,23.5,test_032
20,000068,174.33,219.56,test_032
34,000068,231.67,333.08,test_032
9,000068,457.2,180.88,test_032
19,000068,152.13,199.51,test_032
2,000068,25.92,263.2,test_032
30,000068,717.96,102.05,test_032
16,000068,356.23,234.77,test_032
1,000068,0.43,262.59,test_032
4,000068,42.17,543.69,test_032
21,000068,168.83,260.2,test_032
20,000069,174.54,219.49,test_032
2,000069,23.66,260.15,test_032
33,000069,289.4,341.56,test_032
39,000069,647.97,446.02,test_032
15,000069,271.2,68.75,test_032
10,000069,423.66,175.63,test_032
19,000069,151.53,198.49,test_032
18,000069,206.78,1036.21,test_032
28,000069,633.94,100.84,test_032
23,000069,313.94,545.7,test_032
3,000069,33.1,579.55,test_032
13,000069,358.0,92.88,test_032
17,000069,490.05,22.42,test_032
14,000069,281.74,80.21,test_032
34,000069,234.46,328.46,test_032
16,000069,358.56,233.53,test_032
38,000069,472.61,1193.47,test_032
7,000069,487.31,471.07,test_032
4,000069,41.18,541.63,test_032
6,000069,462.71,466.45,test_032
37,000069,538.01,504.45,test_032
36,000069,39.07,668.75,test_032
31,000069,417.45,195.9,test_032
21,000069,171.74,263.0,test_032
9,000069,457.06,177.7,test_032
22,000069,277.62,554.88,test_032
34,000070,237.79,320.38,test_032
22,000070,277.11,566.19,test_032
3,000070,33.65,579.3,test_032
18,000070,220.29,1066.58,test_032
17,000070,488.33,21.48,test_032
31,000070,418.14,192.03,test_032
15,000070,271.2,68.7,test_032
10,000070,420.79,172.77,test_032
2,000070,19.89,250.65,test_032
21,000070,172.85,260.73,test_032
20,000070,175.84,219.71,test_032
13,000070,366.2,89.07,test_032
19,000070,152.01,199.79,test_032
16,000070,359.79,233.84,test_032
38,000070,463.24,1158.08,test_032
7,000070,492.55,467.3,test_032
28,000070,636.52,100.24,test_032
14,000070,287.87,80.2,test_032
9,000070,455.02,174.54,test_032
4,000070,43.08,542.62,test_032
36,000070,40.69,667.63,test_032
23,000070,314.97,556.95,test_032
37,000070,533.12,509.12,test_032
33,000070,287.25,336.43,test_032
6,000070,464.84,466.26,test_032
39,000070,638.54,449.71,test_032
16,000071,360.1,232.56,test_032
28,000071,635.08,100.93,test_032
40,000071,626.65,1254.17,test_032
17,000071,486.68,16.71,test_032
20,000071,176.04,219.12,test_032
14,000071,296.38,79.25,test_032
37,000071,526.26,511.96,test_032
22,000071,279.12,575.23,test_032
13,000071,374.2,87.56,test_032
10,000071,417.27,166.62,test_032
9,000071,453.63,169.2,test_032
3,000071,32.66,578.71,test_032
38,000071,448.64,1127.34,test_032
2,000071,14.82,246.03,test_032
7,000071,497.37,461.29,test_032
18,000071,224.97,1097.28,test_032
39,000071,628.35,453.83,test_032
19,000071,152.59,198.24,test_032
15,000071,271.31,67.47,test_032
34,000071,239.51,311.09,test_032
21,000071,170.36,261.68,test_032
4,000071,43.6,542.62,test_032
6,000071,466.96,463.56,test_032
23,000071,315.06,563.8,test_032
33,000071,283.52,326.39,test_032
36,000071,39.33,667.4,test_032
31,000071,419.81,187.68,test_032
10,000072,417.32,161.55,test_032
3,000072,33.06,577.93,test_032
2,000072,5.48,240.43,test_032
18,000072,228.69,1134.71,test_032
23,000072,311.08,571.2,test_032
34,000072,238.74,303.64,test_032
20,000072,175.84,218.11,test_032
16,000072,360.42,230.98,test_032
7,000072,499.64,454.23,test_032
38,000072,432.82,1090.24,test_032
15,000072,270.81,67.32,test_032
40,000072,624.81,1218.47,test_032
39,000072,616.65,455.75,test_032
6,000072,465.0,461.07,test_032
21,000072,171.58,259.35,test_032
33,000072,281.33,316.17,test_032
13,000072,383.12,84.88,test_032
9,000072,455.34,164.96,test_032
31,000072,420.01,180.6,test_032
37,000072,515.08,515.08,test_032
4,000072,43.97,541.2,test_032
22,000072,278.01,582.82,test_032
36,000072,40.24,666.49,test_032
19,000072,152.73,196.02,test_032
28,000072,634.49,97.97,test_032
17,000072,486.9,13.32,test_032
14,000072,301.98,75.56,test_032
14,000073,307.14,71.38,test_032
37,000073,505.18,515.36,test_032
3,000073,32.85,576.14,test_032
16,000073,360.01,229.72,test_032
17,000073,488.09,10.94,test_032
41,000073,417.91,1253.71,test_032
36,000073,40.47,664.45,test_032
15,000073,270.53,63.58,test_032
34,000073,237.85,295.52,test_032
39,000073,607.89,459.37,test_032
2,000073,1.66,232.79,test_032
23,000073,305.42,580.28,test_032
20,000073,176.04,217.07,test_032
9,000073,458.35,160.22,test_032
21,000073,172.66,258.35,test_032
40,000073,623.87,1187.28,test_032
38,000073,425.55,1061.71,test_032
19,000073,154.1,195.53,test_032
31,000073,418.66,175.4,test_032
10,000073,414.21,160.36,test_032
13,000073,389.16,81.76,test_032
22,000073,276.14,591.37,test_032
7,000073,498.87,450.44,test_032
18,000073,232.7,1162.66,test_032
33,000073,282.12,310.79,test_032
4,000073,45.06,540.17,test_032
28,000073,635.47,95.57,test_032
6,000073,461.01,456.21,test_032
15,000074,268.4,61.46,test_032
23,000074,301.05,586.54,test_032
31,000074,413.37,173.0,test_032
34,000074,239.83,283.56,test_032
9,000074,460.31,153.15,test_032
36,000074,39.33,664.9,test_032
21,000074,173.43,259.1,test_032
38,000074,421.6,1029.32,test_032
22,000074,267.32,599.17,test_032
16,000074,359.62,227.51,test_032
14,000074,313.67,69.47,test_032
3,000074,32.79,571.07,test_032
4,000074,45.58,538.78,test_032
17,000074,488.77,7.16,test_032
41,000074,405.91,1212.16,test_032
40,000074,618.43,1153.87,test_032
18,000074,236.95,1190.8,test_032
20,000074,176.48,214.22,test_032
33,000074,282.58,298.39,test_032
37,000074,495.77,514.97,test_032
19,000074,153.53,193.84,test_032
10,000074,414.51,155.1,test_032
39,000074,595.89,460.7,test_032
28,000074,635.32,93.94,test_032
6,000074,456.4,447.59,test_032
7,000074,494.3,444.27,test_032
13,000074,395.75,80.3,test_032
34,000075,242.46,279.14,test_032
38,000075,417.98,994.59,test_032
14,000075,319.23,67.32,test_032
23,000075,302.14,599.57,test_032
40,000075,608.5,1125.19,test_032
13,000075,402.85,78.57,test_032
6,000075,456.08,441.77,test_032
19,000075,153.9,192.91,test_032
21,000075,173.05,258.11,test_032
10,000075,413.86,148.63,test_032
41,000075,405.92,1177.49,test_032
17,000075,487.59,4.21,test_032
18,000075,248.9,1227.04,test_032
33,000075,280.84,293.66,test_032
7,000075,492.52,437.59,test_032
31,000075,409.15,167.3,test_032
37,000075,488.9,520.73,test_032
28,000075,635.69,94.93,test_032
16,000075,357.72,229.55,test_032
22,000075,263.34,608.17,test_032
36,000075,41.6,663.08,test_032
4,000075,45.58,538.95,test_032
20,000075,176.47,214.32,test_032
3,000075,35.13,570.74,test_032
9,000075,459.16,149.95,test_032
15,000075,267.67,61.98,test_032
39,000075,585.17,468.04,test_032
15,000076,266.39,60.88,test_032
3,000076,34.97,569.87,test_032
21,000076,173.58,257.27,test_032
34,000076,246.01,271.92,test_032
40,000076,600.28,1093.44,test_032
4,000076,44.6,537.56,test_032
17,000076,484.58,0.36,test_032
23,000076,303.93,608.81,test_032
14,000076,326.22,65.73,test_032
31,000076,407.34,162.4,test_032
37,000076,485.17,526.09,test_032
36,000076,41.06,661.04,test_032
19,000076,154.24,193.02,test_032
41,000076,407.22,1139.77,test_032
38,000076,409.88,970.44,test_032
28,000076,636.65,93.19,test_032
16,000076,357.63,229.56,test_032
7,000076,494.01,429.84,test_032
6,000076,458.09,436.11,test_032
10,000076,409.95,144.26,test_032
22,000076,263.16,620.23,test_032
33,000076,276.4,285.43,test_032
20,000076,176.91,214.02,test_032
18,000076,255.31,1267.19,test_032
9,000076,455.51,147.03,test_032
39,000076,574.34,473.61,test_032
13,000076,409.94,76.11,test_032
20,000077,176.91,212.32,test_032
41,000077,405.89,1106.23,test_032
42,000077,364.13,1255.55,test_032
36,000077,39.78,663.51,test_032
14,000077,335.15,63.57,test_032
19,000077,155.57,193.12,test_032
40,000077,598.49,1066.26,test_032
13,000077,419.24,76.02,test_032
37,000077,481.59,529.03,test_032
33,000077,274.84,275.81,test_032
21,000077,173.85,256.12,test_032
16,000077,357.04,229.06,test_032
7,000077,498.44,426.79,test_032
28,000077,636.61,92.79,test_032
9,000077,454.96,142.58,test_032
22,000077,265.0,631.96,test_032
10,000077,405.09,145.42,test_032
31,000077,407.82,159.08,test_032
34,000077,246.66,264.09,test_032
23,000077,303.36,618.1,test_032
38,000077,397.13,943.81,test_032
3,000077,36.29,570.3,test_032
15,000077,267.28,60.76,test_032
6,000077,463.61,428.68,test_032
43,000077,482.9,1251.63,test_032
4,000077,44.56,538.23,test_032
39,000077,562.7,475.79,test_032
42,000078,360.73,1222.62,test_032
7,000078,504.27,419.35,test_032
36,000078,40.47,663.28,test_032
16,000078,358.67,228.6,test_032
39,000078,551.41,479.19,test_032
19,000078,157.4,194.27,test_032
22,000078,264.88,641.71,test_032
13,000078,427.88,73.98,test_032
14,000078,346.02,64.52,test_032
10,000078,400.57,140.51,test_032
6,000078,465.81,418.69,test_032
40,000078,596.93,1038.66,test_032
28,000078,636.16,92.53,test_032
33,000078,277.11,272.37,test_032
41,000078,404.34,1077.07,test_032
9,000078,455.38,138.08,test_032
23,000078,298.06,628.53,test_032
20,000078,178.08,213.05,test_032
31,000078,411.43,154.77,test_032
3,000078,36.29,572.58,test_032
38,000078,387.49,915.72,test_032
37,000078,478.16,532.24,test_032
43,000078,481.82,1213.14,test_032
34,000078,246.57,260.08,test_032
21,000078,175.23,256.3,test_032
4,000078,46.65,538.23,test_032
15,000078,268.18,59.69,test_032
14,000079,353.17,63.23,test_032
34,000079,244.27,249.79,test_032
38,000079,384.16,889.35,test_032
21,000079,175.44,254.43,test_032
41,000079,401.78,1041.74,test_032
31,000079,411.7,149.24,test_032
7,000079,505.36,409.77,test_032
22,000079,262.69,649.11,test_032
37,000079,474.77,534.7,test_032
10,000079,396.78,137.15,test_032
13,000079,434.34,71.76,test_032
6,000079,462.93,414.13,test_032
36,000079,41.37,661.92,test_032
19,000079,156.6,192.67,test_032
40,000079,596.21,1007.25,test_032
39,000079,542.18,482.02,test_032
16,000079,359.0,227.59,test_032
4,000079,46.13,536.5,test_032
3,000079,36.7,568.64,test_032
42,000079,360.01,1188.68,test_032
33,000079,280.51,263.68,test_032
15,000079,270.14,57.73,test_032
20,000079,177.49,212.76,test_032
28,000079,637.03,91.26,test_032
9,000079,458.91,132.71,test_032
43,000079,474.27,1184.4,test_032
23,000079,293.03,638.66,test_032
36,000080,41.37,661.92,test_032
41,000080,405.02,1012.87,test_032
34,000080,244.48,242.97,test_032
14,000080,360.14,62.33,test_032
4,000080,46.3,536.67,test_032
13,000080,439.79,71.01,test_032
22,000080,255.82,662.49,test_032
6,000080,455.85,407.33,test_032
19,000080,156.51,191.47,test_032
21,000080,176.47,255.21,test_032
43,000080,459.69,1154.36,test_032
3,000080,36.7,569.68,test_032
7,000080,503.24,407.51,test_032
20,000080,178.0,212.63,test_032
42,000080,355.68,1162.91,test_032
31,000080,410.55,146.44,test_032
37,000080,471.17,537.06,test_032
39,000080,533.37,485.32,test_032
15,000080,272.0,54.38,test_032
33,000080,280.47,256.25,test_032
40,000080,588.32,982.32,test_032
23,000080,293.98,651.48,test_032
38,000080,383.72,862.98,test_032
28,000080,637.62,90.54,test_032
9,000080,459.2,127.8,test_032
10,000080,391.99,134.89,test_032
16,000080,359.52,227.85,test_032
16,000081,360.33,225.89,test_032
23,000081,295.47,662.34,test_032
41,000081,412.18,983.98,test_032
10,000081,388.71,130.07,test_032
37,000081,467.81,534.95,test_032
33,000081,278.9,252.03,test_032
40,000081,575.63,956.22,test_032
22,000081,253.86,672.38,test_032
34,000081,246.67,238.49,test_032
36,000081,40.47,662.83,test_032
7,000081,499.11,399.47,test_032
15,000081,277.98,53.63,test_032
20,000081,177.26,211.6,test_032
28,000081,637.13,89.56,test_032
38,000081,378.2,840.21,test_032
19,000081,156.39,190.67,test_032
14,000081,368.92,59.69,test_032
3,000081,36.7,569.27,test_032
9,000081,457.12,127.32,test_032
4,000081,47.69,537.36,test_032
43,000081,443.98,1124.01,test_032
6,000081,451.91,397.92,test_032
21,000081,175.3,253.52,test_032
31,000081,408.1,142.4,test_032
13,000081,443.81,67.78,test_032
39,000081,527.46,490.38,test_032
42,000081,346.78,1131.96,test_032
28,000082,637.62,90.38,test_032
38,000082,370.66,820.59,test_032
37,000082,467.14,537.11,test_032
15,000082,285.77,54.62,test_032
10,000082,385.91,125.33,test_032
4,000082,46.47,536.32,test_032
16,000082,361.11,224.43,test_032
7,000082,498.04,391.13,test_032
31,000082,407.91,138.4,test_032
9,000082,454.6,123.7,test_032
34,000082,247.75,231.09,test_032
33,000082,277.92,244.09,test_032
22,000082,256.29,682.86,test_032
39,000082,520.38,495.42,test_032
14,000082,377.15,60.29,test_032
21,000082,172.72,253.55,test_032
19,000082,156.08,189.03,test_032
36,000082,41.83,661.46,test_032
41,000082,415.42,962.58,test_032
42,000082,340.69,1102.46,test_032
40,000082,569.35,931.75,test_032
13,000082,449.17,65.96,test_032
23,000082,294.46,671.97,test_032
20,000082,177.55,211.01,test_032
43,000082,433.88,1092.24,test_032
6,000082,453.12,392.02,test_032
3,000082,37.33,568.23,test_032
44,000082,583.6,1241.11,test_032
41,000083,413.09,940.87,test_032
43,000083,427.2,1066.75,test_032
39,000083,512.71,499.0,test_032
6,000083,458.67,386.68,test_032
15,000083,294.14,52.7,test_032
14,000083,385.89,60.6,test_032
28,000083,637.62,89.23,test_032
13,000083,455.79,65.3,test_032
21,000083,174.83,252.26,test_032
34,000083,246.95,224.11,test_032
38,000083,360.26,798.5,test_032
37,000083,468.14,533.67,test_032
36,000083,42.81,662.13,test_032
22,000083,259.1,693.97,test_032
33,000083,277.99,238.31,test_032
4,000083,46.8,535.26,test_032
19,000083,156.81,189.47,test_032
42,000083,339.74,1074.79,test_032
23,000083,291.16,684.77,test_032
40,000083,564.58,910.44,test_032
10,000083,383.58,123.23,test_032
44,000083,583.3,1197.69,test_032
16,000083,363.05,223.05,test_032
20,000083,178.14,210.72,test_032
31,000083,408.97,135.99,test_032
3,000083,38.15,568.57,test_032
9,000083,454.57,118.15,test_032
7,000083,499.46,387.7,test_032
19,000084,157.94,189.22,test_032
7,000084,502.31,381.22,test_032
16,000084,364.05,222.38,test_032
14,000084,395.42,57.35,test_032
22,000084,256.26,704.94,test_032
40,000084,564.24,886.61,test_032
39,000084,506.82,501.58,test_032
6,000084,460.45,375.91,test_032
28,000084,636.96,88.25,test_032
13,000084,463.13,63.99,test_032
36,000084,42.36,659.18,test_032
20,000084,179.17,210.87,test_032
9,000084,453.12,117.69,test_032
33,000084,280.72,233.92,test_032
21,000084,175.09,250.58,test_032
41,000084,407.82,917.0,test_032
34,000084,244.65,219.85,test_032
4,000084,46.8,535.26,test_032
