trackId,frame,x,y,sceneId
179,0041,1194.89,379.51,test_077
106,0041,749.81,374.92,test_077
151,0041,814.59,43.88,test_077
164,0041,386.67,362.29,test_077
27,0041,591.51,79.94,test_077
194,0041,488.44,299.94,test_077
59,0041,755.1,284.09,test_077
81,0041,1030.81,250.24,test_077
193,0041,87.19,618.58,test_077
165,0041,565.68,622.69,test_077
100,0041,1166.33,188.28,test_077
50,0041,227.3,496.28,test_077
156,0041,67.04,513.33,test_077
70,0041,1089.11,383.06,test_077
26,0041,330.74,232.71,test_077
86,0041,438.89,637.58,test_077
146,0041,565.54,114.44,test_077
183,0041,764.57,635.44,test_077
46,0041,866.03,323.25,test_077
180,0041,1185.62,449.91,test_077
152,0041,1021.98,92.51,test_077
162,0041,1049.17,630.86,test_077
122,0041,1070.87,312.87,test_077
24,0041,325.43,194.35,test_077
66,0041,692.34,587.99,test_077
168,0041,514.83,248.82,test_077
111,0041,1311.85,154.82,test_077
91,0041,1134.95,155.53,test_077
72,0041,1163.5,340.6,test_077
182,0041,365.94,491.2,test_077
172,0041,381.98,551.74,test_077
143,0041,562.71,300.08,test_077
80,0041,989.63,267.3,test_077
6,0041,510.14,158.68,test_077
38,0041,692.01,45.26,test_077
123,0041,1210.87,154.38,test_077
87,0041,357.44,652.95,test_077
114,0041,1240.4,179.93,test_077
16,0041,454.74,185.54,test_077
181,0041,237.81,576.53,test_077
116,0041,1260.34,234.53,test_077
158,0041,794.27,131.53,test_077
129,0041,1204.85,339.98,test_077
113,0041,1304.75,123.57,test_077
102,0041,1174.71,138.26,test_077
184,0041,803.13,636.6,test_077
33,0041,543.98,111.0,test_077
141,0041,1023.12,529.28,test_077
13,0041,546.75,129.18,test_077
157,0041,720.9,22.99,test_077
178,0041,1201.15,223.99,test_077
7,0041,527.27,156.1,test_077
163,0041,1076.55,643.14,test_077
167,0041,1157.46,31.73,test_077
21,0041,629.68,77.19,test_077
161,0041,384.73,509.14,test_077
108,0041,1280.28,142.29,test_077
32,0041,780.55,123.2,test_077
175,0041,1088.68,544.07,test_077
8,0041,551.89,160.95,test_077
43,0041,838.42,245.44,test_077
76,0041,855.88,227.2,test_077
127,0041,1296.83,227.44,test_077
133,0041,1174.79,9.8,test_077
155,0041,893.31,475.8,test_077
154,0041,425.93,453.17,test_077
20,0041,161.09,398.14,test_077
1,0041,398.8,253.99,test_077
79,0041,1039.18,286.6,test_077
103,0041,1044.31,371.78,test_077
140,0041,482.58,388.71,test_077
189,0041,1139.65,34.24,test_077
185,0041,1103.99,69.08,test_077
94,0041,1324.97,409.3,test_077
144,0041,739.32,343.35,test_077
67,0041,992.79,112.5,test_077
104,0041,1209.67,195.17,test_077
11,0041,281.71,278.53,test_077
115,0041,1246.67,196.21,test_077
68,0041,1017.82,278.19,test_077
145,0041,1121.94,205.44,test_077
37,0041,656.0,30.94,test_077
99,0041,1170.39,238.94,test_077
170,0041,580.22,370.11,test_077
174,0041,496.81,325.37,test_077
57,0041,518.54,366.35,test_077
74,0041,958.78,366.38,test_077
60,0041,619.75,396.19,test_077
117,0041,1234.52,227.91,test_077
124,0041,1265.35,161.03,test_077
128,0041,1182.41,362.65,test_077
22,0041,661.13,77.87,test_077
153,0041,100.4,433.44,test_077
83,0041,880.24,223.53,test_077
160,0041,421.49,513.49,test_077
188,0041,504.23,223.14,test_077
63,0041,1033.7,113.84,test_077
176,0041,975.43,194.09,test_077
56,0041,523.27,399.63,test_077
75,0041,972.42,227.55,test_077
159,0041,620.3,227.27,test_077
132,0041,1274.59,179.08,test_077
15,0041,631.74,113.09,test_077
64,0041,961.31,96.31,test_077
97,0041,1226.74,246.32,test_077
110,0041,1056.15,46.43,test_077
3,0041,407.65,209.43,test_077
135,0041,1103.54,484.17,test_077
17,0041,597.53,112.44,test_077
18,0041,260.08,278.75,test_077
92,0041,887.65,122.33,test_077
101,0041,1165.03,152.49,test_077
195,0041,473.84,314.19,test_077
139,0041,1107.55,163.74,test_077
35,0041,696.07,13.85,test_077
51,0041,382.8,430.79,test_077
48,0041,101.4,579.44,test_077
77,0041,1149.22,323.62,test_077
90,0041,1098.14,142.06,test_077
85,0041,1102.72,263.52,test_077
40,0041,491.91,195.74,test_077
4,0041,425.65,271.6,test_077
53,0041,567.08,775.36,test_077
192,0041,1160.9,37.82,test_077
34,0041,369.61,211.76,test_077
131,0041,1279.49,199.12,test_077
54,0041,607.14,365.99,test_077
138,0041,951.54,770.09,test_077
47,0041,905.53,342.72,test_077
169,0041,533.54,231.07,test_077
173,0041,1104.73,496.64,test_077
82,0041,1015.42,245.39,test_077
12,0041,565.26,140.77,test_077
166,0041,599.4,584.32,test_077
130,0041,1278.68,258.66,test_077
125,0041,1052.54,313.62,test_077
126,0041,1298.99,174.11,test_077
144,0042,731.13,343.74,test_077
70,0042,1094.7,382.59,test_077
12,0042,568.98,141.03,test_077
86,0042,431.23,651.02,test_077
128,0042,1174.51,376.72,test_077
104,0042,1209.41,190.64,test_077
40,0042,493.18,195.95,test_077
106,0042,742.07,380.47,test_077
161,0042,395.89,504.24,test_077
35,0042,698.89,11.76,test_077
74,0042,959.02,357.73,test_077
68,0042,1015.39,276.04,test_077
42,0042,828.58,233.87,test_077
176,0042,975.5,194.46,test_077
56,0042,519.55,405.47,test_077
124,0042,1267.19,159.89,test_077
168,0042,517.24,242.15,test_077
52,0042,535.67,792.26,test_077
175,0042,1082.14,547.0,test_077
64,0042,970.15,90.27,test_077
129,0042,1198.95,346.93,test_077
66,0042,693.53,593.97,test_077
22,0042,665.21,74.17,test_077
125,0042,1051.66,311.84,test_077
117,0042,1243.38,219.65,test_077
23,0042,389.1,169.69,test_077
132,0042,1275.18,179.72,test_077
101,0042,1171.06,156.39,test_077
133,0042,1173.93,8.18,test_077
65,0042,955.21,113.39,test_077
55,0042,696.09,413.12,test_077
6,0042,515.16,154.24,test_077
37,0042,662.1,25.38,test_077
13,0042,550.97,123.24,test_077
155,0042,904.25,456.37,test_077
45,0042,838.6,406.91,test_077
194,0042,486.65,301.29,test_077
114,0042,1243.35,178.79,test_077
4,0042,420.6,281.08,test_077
190,0042,553.45,669.43,test_077
178,0042,1206.82,226.09,test_077
76,0042,856.47,229.99,test_077
189,0042,1136.3,34.56,test_077
69,0042,912.06,304.76,test_077
50,0042,211.06,502.85,test_077
92,0042,885.93,120.27,test_077
7,0042,533.57,153.89,test_077
38,0042,697.77,35.53,test_077
20,0042,157.11,409.69,test_077
100,0042,1172.11,186.47,test_077
81,0042,1031.97,252.06,test_077
179,0042,1194.65,386.08,test_077
91,0042,1141.31,156.2,test_077
123,0042,1215.33,151.88,test_077
54,0042,600.99,371.86,test_077
51,0042,373.41,449.01,test_077
111,0042,1311.71,155.21,test_077
18,0042,254.58,285.52,test_077
99,0042,1174.86,232.66,test_077
160,0042,433.69,506.48,test_077
77,0042,1149.09,320.95,test_077
94,0042,1324.67,409.25,test_077
126,0042,1299.12,175.47,test_077
156,0042,56.22,528.39,test_077
167,0042,1151.12,32.31,test_077
3,0042,412.78,208.62,test_077
163,0042,1068.68,646.84,test_077
184,0042,806.26,629.21,test_077
46,0042,868.68,315.99,test_077
122,0042,1070.41,314.43,test_077
11,0042,272.65,290.25,test_077
53,0042,564.69,784.18,test_077
135,0042,1096.2,488.84,test_077
16,0042,458.73,179.13,test_077
34,0042,366.78,213.29,test_077
183,0042,774.57,627.27,test_077
17,0042,598.07,103.35,test_077
27,0042,595.19,76.15,test_077
131,0042,1278.87,197.77,test_077
192,0042,1153.83,33.57,test_077
82,0042,1016.43,244.12,test_077
173,0042,1096.0,504.65,test_077
182,0042,376.84,476.23,test_077
63,0042,1034.74,112.67,test_077
59,0042,757.61,285.46,test_077
172,0042,402.82,550.34,test_077
21,0042,631.7,70.87,test_077
98,0042,963.73,617.45,test_077
79,0042,1038.66,286.08,test_077
130,0042,1277.85,257.75,test_077
84,0042,1064.4,207.51,test_077
90,0042,1099.14,142.62,test_077
171,0042,1145.59,42.68,test_077
180,0042,1179.18,465.89,test_077
73,0042,989.3,312.12,test_077
72,0042,1171.85,334.07,test_077
139,0042,1110.62,160.95,test_077
127,0042,1295.57,227.84,test_077
141,0042,1012.91,538.09,test_077
97,0042,1230.78,241.71,test_077
137,0042,916.58,741.47,test_077
145,0042,1127.83,200.57,test_077
108,0042,1284.26,139.65,test_077
113,0042,1307.36,119.56,test_077
186,0042,1123.99,71.39,test_077
1,0042,411.42,247.47,test_077
103,0042,1044.54,373.43,test_077
110,0042,1053.97,46.11,test_077
60,0042,613.84,402.55,test_077
102,0042,1179.78,138.79,test_077
185,0042,1101.82,71.1,test_077
181,0042,254.03,561.16,test_077
33,0042,548.7,107.84,test_077
151,0042,815.55,44.81,test_077
41,0042,337.01,345.81,test_077
195,0042,473.77,313.08,test_077
58,0042,733.22,294.26,test_077
154,0042,434.67,450.16,test_077
26,0042,321.72,237.53,test_077
169,0042,535.05,227.73,test_077
152,0042,1026.39,92.38,test_077
193,0042,103.17,610.66,test_077
138,0042,941.67,778.18,test_077
88,0042,901.13,122.95,test_077
164,0042,393.67,362.17,test_077
116,0042,1268.13,231.8,test_077
143,0042,554.96,306.43,test_077
80,0042,989.56,266.29,test_077
15,0042,636.35,112.34,test_077
188,0042,503.86,223.67,test_077
32,0042,786.85,121.59,test_077
174,0042,490.55,332.02,test_077
67,0042,994.01,111.41,test_077
105,0042,1136.7,218.62,test_077
165,0042,585.1,623.48,test_077
48,0042,84.61,587.09,test_077
170,0042,573.18,374.28,test_077
166,0042,616.85,571.32,test_077
158,0042,802.91,129.25,test_077
75,0042,972.07,224.07,test_077
157,0042,724.43,19.93,test_077
85,0042,1103.39,262.73,test_077
140,0042,475.08,396.31,test_077
24,0042,318.73,200.64,test_077
146,0042,571.62,110.52,test_077
159,0042,615.76,233.87,test_077
36,0042,930.58,79.32,test_077
162,0042,1041.69,637.61,test_077
83,0042,881.24,219.11,test_077
57,0042,523.11,370.89,test_077
43,0042,845.36,246.24,test_077
8,0042,561.19,153.34,test_077
94,0043,1325.27,407.54,test_077
155,0043,908.41,443.54,test_077
20,0043,149.94,413.73,test_077
86,0043,417.2,658.94,test_077
176,0043,984.24,183.87,test_077
83,0043,881.44,217.67,test_077
123,0043,1220.25,148.76,test_077
50,0043,197.43,512.33,test_077
81,0043,1041.46,247.32,test_077
63,0043,1040.47,112.43,test_077
55,0043,688.03,424.04,test_077
34,0043,366.94,215.84,test_077
138,0043,930.45,789.36,test_077
98,0043,960.36,625.2,test_077
53,0043,564.29,797.53,test_077
127,0043,1295.21,227.52,test_077
24,0043,310.54,203.32,test_077
125,0043,1048.37,314.93,test_077
126,0043,1298.92,174.18,test_077
67,0043,999.67,106.94,test_077
146,0043,575.18,104.99,test_077
129,0043,1192.56,352.29,test_077
43,0043,854.04,241.71,test_077
90,0043,1104.43,135.98,test_077
108,0043,1292.38,139.6,test_077
32,0043,796.09,118.78,test_077
17,0043,601.69,91.72,test_077
23,0043,386.23,175.18,test_077
59,0043,756.75,297.43,test_077
46,0043,873.73,311.32,test_077
40,0043,499.26,180.4,test_077
124,0043,1271.44,161.64,test_077
13,0043,555.6,120.65,test_077
103,0043,1030.61,378.98,test_077
45,0043,842.35,402.87,test_077
159,0043,613.31,237.43,test_077
69,0043,917.88,287.57,test_077
99,0043,1178.15,227.36,test_077
140,0043,466.84,403.04,test_077
79,0043,1054.21,274.19,test_077
182,0043,387.82,480.52,test_077
26,0043,314.43,241.13,test_077
117,0043,1243.58,218.17,test_077
194,0043,479.94,306.43,test_077
154,0043,443.37,441.8,test_077
164,0043,398.84,348.14,test_077
106,0043,732.86,392.85,test_077
105,0043,1148.74,203.44,test_077
66,0043,692.95,603.79,test_077
35,0043,699.35,11.21,test_077
190,0043,567.81,664.96,test_077
180,0043,1173.4,471.39,test_077
170,0043,568.19,383.48,test_077
88,0043,899.11,120.75,test_077
157,0043,728.27,17.66,test_077
102,0043,1185.61,134.13,test_077
18,0043,250.85,291.03,test_077
156,0043,37.51,538.08,test_077
111,0043,1303.33,153.2,test_077
169,0043,540.4,226.92,test_077
183,0043,779.01,621.2,test_077
87,0043,328.83,682.43,test_077
73,0043,999.86,298.89,test_077
101,0043,1181.73,150.9,test_077
22,0043,667.58,71.0,test_077
85,0043,1097.85,265.13,test_077
116,0043,1273.03,229.57,test_077
4,0043,405.35,283.1,test_077
185,0043,1100.09,76.59,test_077
186,0043,1124.02,71.39,test_077
6,0043,523.85,138.67,test_077
131,0043,1278.21,186.71,test_077
179,0043,1193.62,384.86,test_077
145,0043,1136.12,196.42,test_077
137,0043,903.58,757.09,test_077
65,0043,958.61,109.27,test_077
143,0043,548.3,311.7,test_077
84,0043,1072.59,200.24,test_077
92,0043,885.31,116.88,test_077
21,0043,637.12,69.49,test_077
42,0043,836.08,231.32,test_077
130,0043,1277.61,257.28,test_077
12,0043,573.12,136.88,test_077
52,0043,529.28,797.46,test_077
97,0043,1229.72,239.89,test_077
161,0043,409.82,496.73,test_077
139,0043,1117.17,161.06,test_077
70,0043,1100.06,377.49,test_077
56,0043,512.36,414.87,test_077
74,0043,964.44,344.48,test_077
37,0043,662.5,23.49,test_077
178,0043,1210.14,217.2,test_077
27,0043,599.77,72.43,test_077
195,0043,459.42,322.35,test_077
16,0043,463.6,176.02,test_077
38,0043,696.96,35.37,test_077
58,0043,736.23,297.1,test_077
193,0043,121.37,601.38,test_077
57,0043,508.48,380.94,test_077
160,0043,448.49,496.53,test_077
100,0043,1170.61,186.98,test_077
163,0043,1056.59,656.27,test_077
75,0043,981.49,214.01,test_077
7,0043,540.2,144.43,test_077
188,0043,511.17,201.36,test_077
48,0043,64.54,592.99,test_077
60,0043,609.5,410.75,test_077
165,0043,603.49,605.46,test_077
33,0043,553.31,104.33,test_077
15,0043,641.03,110.54,test_077
3,0043,418.99,200.96,test_077
167,0043,1144.79,28.99,test_077
110,0043,1058.07,40.89,test_077
174,0043,483.96,337.18,test_077
104,0043,1213.79,190.33,test_077
113,0043,1309.18,120.02,test_077
115,0043,1258.43,194.84,test_077
11,0043,269.69,292.66,test_077
196,0043,457.57,784.45,test_077
114,0043,1249.21,176.07,test_077
144,0043,724.08,352.88,test_077
158,0043,811.94,126.45,test_077
181,0043,262.36,555.15,test_077
166,0043,627.61,564.4,test_077
80,0043,987.78,259.17,test_077
1,0043,422.94,242.53,test_077
175,0043,1070.46,553.22,test_077
151,0043,830.06,40.93,test_077
192,0043,1149.07,33.79,test_077
47,0043,913.84,336.77,test_077
122,0043,1067.82,318.08,test_077
36,0043,932.96,79.14,test_077
132,0043,1281.86,169.96,test_077
54,0043,594.69,379.09,test_077
64,0043,973.25,89.53,test_077
171,0043,1140.14,39.22,test_077
133,0043,1174.53,9.29,test_077
162,0043,1037.33,646.02,test_077
76,0043,857.2,224.05,test_077
68,0043,1016.59,270.1,test_077
128,0043,1170.48,383.1,test_077
72,0043,1180.52,328.29,test_077
153,0043,90.12,449.1,test_077
189,0043,1132.72,33.91,test_077
77,0043,1163.01,314.37,test_077
152,0043,1033.9,89.91,test_077
82,0043,1023.79,238.16,test_077
135,0043,1088.48,499.7,test_077
51,0043,360.82,452.18,test_077
141,0043,1004.84,545.84,test_077
41,0043,359.19,331.75,test_077
168,0043,515.89,225.12,test_077
184,0043,808.27,623.51,test_077
173,0043,1079.09,510.36,test_077
91,0043,1149.55,155.93,test_077
8,0043,562.43,150.97,test_077
172,0043,419.49,538.9,test_077
65,0044,958.91,110.63,test_077
70,0044,1105.48,368.62,test_077
74,0044,967.11,347.68,test_077
138,0044,914.37,801.01,test_077
181,0044,277.24,543.67,test_077
27,0044,600.39,70.06,test_077
108,0044,1292.51,140.19,test_077
23,0044,386.74,176.23,test_077
77,0044,1165.22,312.17,test_077
125,0044,1042.38,328.5,test_077
170,0044,560.16,387.67,test_077
100,0044,1180.95,182.53,test_077
73,0044,1000.52,294.4,test_077
66,0044,691.53,623.13,test_077
57,0044,494.69,383.95,test_077
180,0044,1168.87,481.56,test_077
116,0044,1273.56,227.92,test_077
82,0044,1032.52,232.75,test_077
161,0044,413.25,491.28,test_077
43,0044,859.76,239.19,test_077
189,0044,1128.9,33.75,test_077
114,0044,1254.83,167.88,test_077
37,0044,666.23,22.29,test_077
172,0044,434.21,535.62,test_077
174,0044,473.68,342.2,test_077
91,0044,1147.77,156.02,test_077
20,0044,143.08,422.95,test_077
51,0044,350.01,460.09,test_077
48,0044,51.73,604.26,test_077
173,0044,1074.86,511.9,test_077
146,0044,577.96,104.18,test_077
34,0044,364.08,215.97,test_077
151,0044,834.54,39.21,test_077
99,0044,1177.99,228.12,test_077
110,0044,1054.34,39.63,test_077
76,0044,856.83,212.34,test_077
182,0044,397.89,478.42,test_077
190,0044,582.64,652.87,test_077
139,0044,1121.75,160.25,test_077
87,0044,308.41,700.99,test_077
36,0044,937.32,76.79,test_077
179,0044,1193.82,388.98,test_077
22,0044,671.65,75.48,test_077
167,0044,1139.72,26.73,test_077
163,0044,1045.09,675.62,test_077
21,0044,639.42,68.39,test_077
117,0044,1245.26,221.37,test_077
131,0044,1277.09,187.19,test_077
81,0044,1047.93,240.36,test_077
126,0044,1299.14,174.46,test_077
106,0044,730.68,396.26,test_077
67,0044,1003.48,106.5,test_077
193,0044,133.34,592.84,test_077
101,0044,1186.4,150.54,test_077
188,0044,511.03,201.7,test_077
162,0044,1023.26,663.99,test_077
165,0044,614.6,600.28,test_077
103,0044,1025.82,380.1,test_077
144,0044,711.11,357.11,test_077
8,0044,565.21,149.13,test_077
154,0044,456.47,437.61,test_077
130,0044,1278.76,257.18,test_077
186,0044,1124.13,72.28,test_077
4,0044,406.45,285.14,test_077
171,0044,1138.2,40.71,test_077
153,0044,81.25,461.95,test_077
94,0044,1325.27,409.66,test_077
176,0044,990.42,184.82,test_077
169,0044,540.92,228.97,test_077
83,0044,883.17,206.04,test_077
80,0044,989.79,260.75,test_077
45,0044,856.71,402.67,test_077
113,0044,1309.16,119.72,test_077
128,0044,1168.32,387.74,test_077
141,0044,998.93,551.32,test_077
75,0044,985.38,209.3,test_077
178,0044,1213.53,213.71,test_077
195,0044,451.58,328.21,test_077
115,0044,1257.79,195.48,test_077
54,0044,591.68,385.91,test_077
40,0044,498.63,181.89,test_077
41,0044,374.18,324.85,test_077
123,0044,1226.31,149.17,test_077
64,0044,976.3,88.68,test_077
13,0044,560.62,118.18,test_077
33,0044,555.29,104.04,test_077
68,0044,1016.94,261.18,test_077
32,0044,803.95,120.23,test_077
124,0044,1272.84,159.75,test_077
166,0044,636.49,564.66,test_077
160,0044,457.16,494.51,test_077
133,0044,1174.94,10.64,test_077
17,0044,603.13,88.78,test_077
79,0044,1062.18,272.1,test_077
55,0044,677.37,429.65,test_077
194,0044,471.78,311.52,test_077
15,0044,644.15,111.18,test_077
3,0044,418.78,202.5,test_077
158,0044,816.89,125.14,test_077
46,0044,888.64,305.03,test_077
16,0044,463.19,177.32,test_077
184,0044,817.49,609.48,test_077
56,0044,511.68,421.01,test_077
105,0044,1151.99,211.78,test_077
42,0044,841.69,224.52,test_077
18,0044,240.69,296.85,test_077
59,0044,759.94,302.7,test_077
58,0044,737.24,305.67,test_077
97,0044,1234.42,240.27,test_077
84,0044,1073.83,201.69,test_077
60,0044,606.2,414.77,test_077
90,0044,1109.34,137.58,test_077
185,0044,1101.25,76.42,test_077
69,0044,917.68,284.4,test_077
111,0044,1304.43,154.55,test_077
175,0044,1062.47,564.52,test_077
192,0044,1145.57,31.62,test_077
137,0044,888.92,764.21,test_077
85,0044,1090.75,274.94,test_077
140,0044,458.28,410.67,test_077
11,0044,259.4,292.97,test_077
1,0044,421.96,243.45,test_077
72,0044,1188.37,325.07,test_077
183,0044,786.75,610.22,test_077
24,0044,312.54,204.2,test_077
102,0044,1186.72,131.46,test_077
155,0044,917.24,436.8,test_077
38,0044,698.1,32.92,test_077
6,0044,527.21,137.81,test_077
152,0044,1040.99,90.63,test_077
86,0044,403.34,673.72,test_077
104,0044,1213.85,185.94,test_077
168,0044,517.33,225.44,test_077
26,0044,314.7,240.8,test_077
47,0044,919.51,332.17,test_077
129,0044,1184.96,358.14,test_077
127,0044,1297.32,228.88,test_077
50,0044,181.08,520.96,test_077
145,0044,1140.95,198.08,test_077
12,0044,577.9,131.43,test_077
35,0044,702.31,7.13,test_077
164,0044,405.43,338.74,test_077
132,0044,1281.58,170.71,test_077
135,0044,1079.98,504.62,test_077
157,0044,728.4,16.33,test_077
98,0044,949.6,635.86,test_077
88,0044,897.55,117.52,test_077
92,0044,881.1,112.89,test_077
122,0044,1059.33,330.05,test_077
159,0044,610.28,239.27,test_077
7,0044,543.32,143.2,test_077
63,0044,1044.08,110.48,test_077
196,0044,474.12,776.36,test_077
156,0044,27.69,548.91,test_077
197,0044,347.71,789.21,test_077
143,0044,542.93,314.98,test_077
20,0045,136.26,432.28,test_077
135,0045,1078.4,503.86,test_077
181,0045,288.83,532.62,test_077
129,0045,1182.17,360.9,test_077
158,0045,827.08,124.26,test_077
51,0045,336.08,467.85,test_077
146,0045,580.87,100.02,test_077
189,0045,1126.81,31.47,test_077
171,0045,1134.53,40.17,test_077
76,0045,856.71,210.55,test_077
103,0045,1027.84,385.59,test_077
79,0045,1067.4,271.81,test_077
115,0045,1260.87,193.73,test_077
152,0045,1045.31,86.75,test_077
67,0045,1005.55,103.94,test_077
18,0045,234.62,301.66,test_077
3,0045,424.98,188.98,test_077
166,0045,652.26,550.99,test_077
59,0045,753.97,311.22,test_077
36,0045,942.82,74.24,test_077
69,0045,914.88,280.78,test_077
22,0045,672.51,69.48,test_077
41,0045,395.26,324.7,test_077
184,0045,821.76,598.3,test_077
174,0045,473.99,337.16,test_077
56,0045,504.51,417.43,test_077
116,0045,1272.04,226.13,test_077
57,0045,483.61,386.99,test_077
193,0045,151.28,591.2,test_077
24,0045,301.41,213.0,test_077
63,0045,1045.2,107.19,test_077
90,0045,1113.17,135.75,test_077
91,0045,1158.02,152.25,test_077
164,0045,408.4,333.62,test_077
99,0045,1188.62,224.09,test_077
101,0045,1190.94,144.23,test_077
50,0045,165.17,526.55,test_077
140,0045,448.63,410.48,test_077
188,0045,515.45,194.22,test_077
163,0045,1038.31,682.22,test_077
33,0045,559.65,98.81,test_077
168,0045,524.48,211.82,test_077
111,0045,1305.03,155.01,test_077
194,0045,465.15,316.06,test_077
34,0045,358.43,230.38,test_077
126,0045,1298.1,173.74,test_077
48,0045,32.73,608.32,test_077
170,0045,551.62,392.02,test_077
87,0045,294.82,712.85,test_077
38,0045,700.12,27.52,test_077
165,0045,633.21,594.27,test_077
75,0045,984.97,213.91,test_077
180,0045,1164.85,496.05,test_077
64,0045,982.91,86.0,test_077
94,0045,1325.81,409.22,test_077
113,0045,1282.08,80.76,test_077
88,0045,898.49,110.72,test_077
185,0045,1099.25,81.21,test_077
156,0045,11.58,560.5,test_077
85,0045,1089.34,279.84,test_077
12,0045,579.87,122.27,test_077
97,0045,1236.76,235.48,test_077
110,0045,1056.47,35.74,test_077
23,0045,369.91,180.16,test_077
114,0045,1256.7,166.95,test_077
173,0045,1073.99,514.32,test_077
8,0045,571.55,142.13,test_077
137,0045,872.63,768.61,test_077
162,0045,1011.86,668.47,test_077
122,0045,1058.78,330.06,test_077
81,0045,1050.82,236.11,test_077
42,0045,840.67,223.39,test_077
143,0045,535.63,316.02,test_077
195,0045,446.82,335.45,test_077
70,0045,1109.7,365.26,test_077
159,0045,605.42,242.29,test_077
74,0045,971.82,343.42,test_077
72,0045,1193.68,320.11,test_077
21,0045,642.86,62.84,test_077
125,0045,1041.14,328.35,test_077
80,0045,991.7,250.38,test_077
104,0045,1217.38,179.62,test_077
102,0045,1191.03,129.16,test_077
157,0045,731.39,14.15,test_077
161,0045,420.66,478.48,test_077
7,0045,544.41,135.87,test_077
167,0045,1135.38,26.69,test_077
190,0045,601.62,646.98,test_077
153,0045,74.08,468.48,test_077
178,0045,1220.34,206.77,test_077
105,0045,1161.69,202.47,test_077
82,0045,1033.96,231.36,test_077
46,0045,885.72,301.61,test_077
192,0045,1141.82,29.75,test_077
100,0045,1188.63,176.32,test_077
197,0045,368.63,781.18,test_077
127,0045,1298.58,228.71,test_077
86,0045,391.54,680.81,test_077
73,0045,1010.39,287.78,test_077
68,0045,1017.32,254.31,test_077
154,0045,470.29,429.62,test_077
196,0045,488.39,756.72,test_077
139,0045,1128.78,155.28,test_077
131,0045,1278.14,187.44,test_077
17,0045,608.99,88.49,test_077
77,0045,1167.17,308.31,test_077
15,0045,648.8,99.44,test_077
145,0045,1144.01,199.7,test_077
40,0045,510.14,172.41,test_077
172,0045,445.4,521.88,test_077
133,0045,1175.59,10.41,test_077
54,0045,586.57,394.97,test_077
106,0045,723.81,401.73,test_077
155,0045,927.15,429.27,test_077
182,0045,405.91,470.93,test_077
175,0045,1051.43,566.6,test_077
65,0045,969.38,103.87,test_077
55,0045,671.25,438.88,test_077
151,0045,841.12,37.01,test_077
198,0045,23.17,784.42,test_077
27,0045,602.63,66.21,test_077
179,0045,1186.58,394.45,test_077
32,0045,809.95,114.52,test_077
47,0045,920.95,334.86,test_077
66,0045,689.31,633.01,test_077
26,0045,302.38,251.82,test_077
199,0045,617.9,799.93,test_077
138,0045,915.49,800.31,test_077
160,0045,469.54,495.11,test_077
128,0045,1162.54,390.0,test_077
141,0045,986.75,558.53,test_077
6,0045,530.15,135.99,test_077
130,0045,1278.72,257.13,test_077
183,0045,790.92,600.62,test_077
45,0045,862.37,387.11,test_077
144,0045,705.53,356.26,test_077
92,0045,881.85,108.63,test_077
35,0045,703.35,7.38,test_077
176,0045,994.5,183.56,test_077
43,0045,860.47,238.71,test_077
83,0045,884.08,203.34,test_077
13,0045,561.2,113.22,test_077
123,0045,1230.85,145.63,test_077
58,0045,735.44,308.29,test_077
169,0045,547.96,214.6,test_077
11,0045,252.11,303.46,test_077
186,0045,1121.79,86.94,test_077
124,0045,1276.67,151.15,test_077
37,0045,667.88,17.03,test_077
84,0045,1081.85,196.05,test_077
98,0045,932.37,640.21,test_077
132,0045,1284.53,170.99,test_077
4,0045,382.82,290.52,test_077
60,0045,604.32,416.49,test_077
1,0045,467.02,245.11,test_077
196,0046,502.22,750.96,test_077
88,0046,894.33,111.18,test_077
132,0046,1283.55,169.43,test_077
155,0046,929.73,416.26,test_077
198,0046,31.73,781.34,test_077
164,0046,420.03,297.78,test_077
193,0046,181.48,587.74,test_077
73,0046,1012.74,282.85,test_077
56,0046,493.6,428.63,test_077
79,0046,1079.0,262.72,test_077
99,0046,1190.68,221.74,test_077
41,0046,410.89,331.88,test_077
54,0046,579.47,395.52,test_077
102,0046,1194.48,127.85,test_077
104,0046,1222.88,182.14,test_077
152,0046,1053.25,86.05,test_077
180,0046,1155.76,503.75,test_077
181,0046,307.29,529.63,test_077
27,0046,602.09,65.31,test_077
22,0046,671.93,70.07,test_077
90,0046,1115.2,136.71,test_077
37,0046,671.13,15.44,test_077
135,0046,1068.61,509.66,test_077
35,0046,704.89,5.36,test_077
80,0046,989.25,251.15,test_077
1,0046,462.37,244.0,test_077
178,0046,1222.03,208.3,test_077
171,0046,1128.73,38.8,test_077
163,0046,1025.81,694.72,test_077
183,0046,784.81,589.25,test_077
26,0046,295.4,254.12,test_077
168,0046,529.54,209.32,test_077
100,0046,1188.29,175.51,test_077
176,0046,997.24,178.27,test_077
127,0046,1298.24,227.89,test_077
153,0046,66.08,478.92,test_077
143,0046,525.97,326.22,test_077
77,0046,1168.14,305.34,test_077
72,0046,1196.35,312.28,test_077
131,0046,1276.29,187.26,test_077
8,0046,571.94,136.86,test_077
146,0046,583.69,97.88,test_077
179,0046,1177.61,408.45,test_077
167,0046,1130.52,23.12,test_077
3,0046,427.24,185.59,test_077
151,0046,847.62,36.08,test_077
194,0046,453.5,320.87,test_077
