trackId,frame,x,y,sceneId
151,000051,1006.99,12.04,test_027
47,000051,964.58,215.49,test_027
116,000051,843.81,587.65,test_027
55,000051,755.62,235.47,test_027
27,000051,1041.48,76.82,test_027
100,000051,1058.66,132.99,test_027
152,000051,1213.15,92.38,test_027
134,000051,1034.65,12.83,test_027
31,000051,1261.22,58.25,test_027
2,000051,919.25,194.22,test_027
48,000051,1184.39,133.84,test_027
52,000051,953.72,112.24,test_027
58,000051,720.21,135.05,test_027
43,000051,930.98,158.77,test_027
123,000051,1177.03,34.44,test_027
142,000051,216.93,311.44,test_027
65,000051,387.1,168.86,test_027
154,000051,1052.44,14.16,test_027
45,000051,1192.24,100.22,test_027
121,000051,1114.37,148.4,test_027
145,000051,921.88,39.04,test_027
18,000051,802.47,452.77,test_027
86,000051,1026.27,26.13,test_027
75,000051,829.63,43.63,test_027
63,000051,480.54,144.49,test_027
24,000051,1075.76,191.93,test_027
153,000051,1111.1,25.46,test_027
11,000051,165.19,312.7,test_027
33,000051,1144.6,81.25,test_027
40,000051,877.32,155.68,test_027
83,000051,984.7,88.39,test_027
78,000051,897.93,51.88,test_027
7,000051,410.08,223.1,test_027
50,000051,831.89,112.83,test_027
35,000051,1200.59,63.06,test_027
150,000051,1253.27,31.41,test_027
117,000051,161.51,190.3,test_027
155,000051,797.39,72.1,test_027
111,000051,15.33,153.37,test_027
131,000051,900.63,33.42,test_027
126,000051,1129.71,26.9,test_027
120,000051,104.28,144.05,test_027
4,000051,799.96,210.01,test_027
69,000051,715.92,88.68,test_027
60,000051,334.81,170.78,test_027
148,000051,1247.96,19.87,test_027
108,000051,303.17,162.33,test_027
51,000051,186.63,472.88,test_027
5,000051,761.64,188.83,test_027
34,000051,1144.2,55.85,test_027
77,000051,873.23,52.39,test_027
68,000051,664.27,102.55,test_027
23,000051,1243.91,154.88,test_027
72,000051,804.54,114.91,test_027
87,000051,1071.91,32.56,test_027
104,000051,1031.17,112.46,test_027
70,000051,767.94,90.56,test_027
144,000051,60.4,162.89,test_027
102,000051,184.36,148.81,test_027
136,000051,1100.3,12.0,test_027
20,000051,989.43,329.1,test_027
74,000051,771.62,73.07,test_027
57,000051,526.35,272.4,test_027
80,000051,851.88,86.29,test_027
12,000051,60.38,441.75,test_027
53,000051,601.02,408.68,test_027
113,000051,1153.84,271.18,test_027
15,000051,437.09,514.78,test_027
59,000051,436.95,172.1,test_027
39,000051,1099.39,33.91,test_027
56,000051,559.31,212.11,test_027
8,000051,420.64,191.97,test_027
42,000051,1086.39,102.94,test_027
71,000051,747.47,105.44,test_027
19,000051,1268.08,415.87,test_027
91,000051,218.89,137.65,test_027
149,000051,1167.86,52.55,test_027
16,000051,608.08,586.09,test_027
84,000051,955.43,25.18,test_027
81,000051,901.41,118.91,test_027
103,000051,243.65,223.47,test_027
147,000051,1201.87,17.18,test_027
22,000051,1056.61,266.56,test_027
114,000051,372.53,211.94,test_027
21,000051,1236.81,294.89,test_027
66,000051,593.7,124.29,test_027
1,000051,231.71,643.05,test_027
46,000051,525.7,362.59,test_027
107,000051,595.99,210.25,test_027
67,000051,626.78,110.45,test_027
151,000052,1007.71,15.19,test_027
38,000052,1074.04,76.77,test_027
55,000052,750.04,238.36,test_027
118,000052,143.39,157.43,test_027
35,000052,1193.93,64.8,test_027
23,000052,1241.61,161.21,test_027
147,000052,1206.45,19.46,test_027
104,000052,1029.3,114.81,test_027
103,000052,259.15,226.1,test_027
58,000052,712.91,134.95,test_027
4,000052,813.39,214.52,test_027
121,000052,1121.21,149.6,test_027
60,000052,332.51,171.03,test_027
29,000052,1220.06,52.39,test_027
59,000052,440.41,172.4,test_027
111,000052,26.91,161.09,test_027
156,000052,12.37,220.98,test_027
78,000052,899.05,53.4,test_027
47,000052,968.52,219.21,test_027
5,000052,784.46,195.53,test_027
75,000052,829.08,45.72,test_027
66,000052,592.71,123.53,test_027
68,000052,664.41,104.53,test_027
158,000052,1114.25,18.19,test_027
80,000052,852.07,89.03,test_027
65,000052,387.45,164.08,test_027
11,000052,157.56,316.22,test_027
142,000052,232.34,305.53,test_027
16,000052,600.35,594.29,test_027
43,000052,926.74,158.57,test_027
120,000052,103.82,145.72,test_027
114,000052,385.61,214.94,test_027
51,000052,127.65,494.38,test_027
21,000052,1241.84,301.6,test_027
107,000052,618.24,211.77,test_027
50,000052,831.9,114.0,test_027
69,000052,717.12,91.78,test_027
84,000052,959.2,28.14,test_027
131,000052,900.24,36.82,test_027
116,000052,881.05,583.54,test_027
106,000052,977.2,175.14,test_027
139,000052,221.16,183.72,test_027
77,000052,873.15,54.23,test_027
56,000052,553.56,218.33,test_027
31,000052,1265.39,62.17,test_027
42,000052,1083.46,109.8,test_027
134,000052,1034.02,17.24,test_027
83,000052,983.94,93.03,test_027
159,000052,1271.7,124.38,test_027
71,000052,747.99,107.91,test_027
72,000052,795.56,118.73,test_027
129,000052,1150.84,36.18,test_027
133,000052,1001.13,30.4,test_027
20,000052,983.62,336.1,test_027
136,000052,1095.31,13.76,test_027
117,000052,187.99,186.82,test_027
157,000052,1235.88,22.09,test_027
22,000052,1054.44,269.3,test_027
113,000052,1151.48,276.96,test_027
161,000052,1184.53,28.36,test_027
87,000052,1070.6,34.74,test_027
24,000052,1075.6,195.12,test_027
123,000052,1172.32,36.26,test_027
149,000052,1170.65,59.06,test_027
53,000052,595.92,407.56,test_027
15,000052,437.43,520.19,test_027
39,000052,1099.49,35.78,test_027
110,000052,1252.99,50.23,test_027
57,000052,522.53,278.76,test_027
12,000052,57.5,446.93,test_027
85,000052,990.43,32.95,test_027
100,000052,1072.92,138.23,test_027
102,000052,199.06,148.35,test_027
63,000052,483.8,146.05,test_027
74,000052,769.35,76.87,test_027
45,000052,1188.16,105.41,test_027
1,000052,244.71,633.09,test_027
34,000052,1138.58,56.01,test_027
154,000052,1051.59,16.83,test_027
48,000052,1185.01,137.49,test_027
19,000052,1263.34,417.63,test_027
155,000052,798.68,70.84,test_027
18,000052,799.82,464.61,test_027
81,000052,902.96,125.0,test_027
7,000052,418.31,222.54,test_027
49,000052,1009.4,147.39,test_027
144,000052,70.02,160.64,test_027
40,000052,877.73,159.92,test_027
92,000052,133.57,201.68,test_027
8,000052,419.91,192.86,test_027
17,000052,1193.26,629.09,test_027
46,000052,484.6,359.21,test_027
86,000052,1026.75,27.12,test_027
67,000052,629.02,110.12,test_027
52,000052,956.2,114.97,test_027
148,000052,1245.8,20.27,test_027
126,000052,1132.87,29.19,test_027
2,000052,920.41,195.12,test_027
33,000052,1151.85,84.76,test_027
91,000052,232.52,138.42,test_027
152,000052,1211.62,94.24,test_027
27,000052,1042.18,77.9,test_027
145,000052,925.56,41.31,test_027
85,000053,988.52,33.83,test_027
121,000053,1123.54,155.69,test_027
59,000053,439.77,175.27,test_027
74,000053,769.42,76.13,test_027
23,000053,1235.73,164.13,test_027
19,000053,1260.83,418.65,test_027
151,000053,1007.95,16.96,test_027
114,000053,394.17,214.61,test_027
143,000053,1216.19,41.34,test_027
63,000053,482.6,145.16,test_027
53,000053,597.29,408.2,test_027
111,000053,29.59,160.8,test_027
147,000053,1201.43,20.22,test_027
86,000053,1025.69,28.84,test_027
92,000053,144.59,202.5,test_027
118,000053,136.42,160.06,test_027
149,000053,1173.43,59.99,test_027
20,000053,981.81,334.95,test_027
131,000053,899.48,36.65,test_027
80,000053,849.48,91.33,test_027
106,000053,973.25,179.37,test_027
58,000053,706.64,134.66,test_027
68,000053,664.15,108.23,test_027
126,000053,1134.18,30.58,test_027
78,000053,897.12,55.63,test_027
7,000053,430.15,223.58,test_027
161,000053,1191.22,34.66,test_027
136,000053,1091.41,15.49,test_027
155,000053,798.04,72.27,test_027
39,000053,1100.19,37.83,test_027
16,000053,589.43,589.64,test_027
69,000053,716.9,93.16,test_027
51,000053,58.65,543.57,test_027
158,000053,1113.6,20.24,test_027
31,000053,1263.95,66.67,test_027
152,000053,1204.8,94.37,test_027
142,000053,245.87,303.91,test_027
75,000053,831.68,48.9,test_027
133,000053,998.3,33.03,test_027
29,000053,1222.63,56.6,test_027
67,000053,631.77,109.45,test_027
47,000053,965.9,224.99,test_027
154,000053,1049.69,19.61,test_027
46,000053,443.3,376.7,test_027
57,000053,527.7,282.14,test_027
18,000053,805.22,474.79,test_027
2,000053,928.22,197.54,test_027
107,000053,629.24,214.68,test_027
1,000053,259.96,626.96,test_027
91,000053,246.43,144.4,test_027
157,000053,1233.96,23.42,test_027
148,000053,1244.31,22.81,test_027
12,000053,61.74,447.43,test_027
103,000053,265.01,226.08,test_027
84,000053,959.34,30.14,test_027
22,000053,1054.55,269.65,test_027
17,000053,1200.0,623.97,test_027
11,000053,154.6,320.42,test_027
55,000053,753.65,239.91,test_027
27,000053,1043.36,79.2,test_027
95,000053,608.4,187.06,test_027
81,000053,902.44,123.54,test_027
110,000053,1252.2,48.62,test_027
159,000053,1261.74,117.16,test_027
83,000053,984.02,95.33,test_027
156,000053,12.04,223.99,test_027
15,000053,430.56,521.25,test_027
113,000053,1147.07,279.39,test_027
33,000053,1157.46,87.01,test_027
160,000053,971.82,25.94,test_027
117,000053,202.75,172.7,test_027
48,000053,1184.95,141.05,test_027
40,000053,877.64,163.89,test_027
38,000053,1072.87,76.2,test_027
50,000053,830.93,115.03,test_027
145,000053,924.67,43.1,test_027
123,000053,1168.45,39.67,test_027
52,000053,957.2,116.4,test_027
24,000053,1071.54,197.17,test_027
5,000053,795.69,194.09,test_027
77,000053,871.84,56.21,test_027
87,000053,1067.73,37.59,test_027
104,000053,1025.99,115.94,test_027
71,000053,750.4,110.62,test_027
45,000053,1185.22,109.91,test_027
144,000053,74.93,158.79,test_027
4,000053,826.07,214.75,test_027
60,000053,332.51,177.54,test_027
120,000053,103.22,145.67,test_027
72,000053,786.82,123.13,test_027
34,000053,1135.1,59.16,test_027
49,000053,999.64,153.29,test_027
65,000053,387.88,174.85,test_027
129,000053,1152.27,38.86,test_027
56,000053,550.75,221.19,test_027
42,000053,1080.82,112.34,test_027
100,000053,1085.32,142.46,test_027
21,000053,1244.72,305.86,test_027
116,000053,907.79,571.02,test_027
35,000053,1191.07,68.52,test_027
43,000053,923.01,162.32,test_027
133,000054,998.49,35.58,test_027
31,000054,1260.49,64.85,test_027
19,000054,1257.98,423.53,test_027
48,000054,1184.64,139.68,test_027
85,000054,987.74,36.82,test_027
87,000054,1067.9,37.69,test_027
29,000054,1223.52,57.15,test_027
95,000054,618.07,181.59,test_027
17,000054,1192.98,621.93,test_027
116,000054,889.21,558.52,test_027
60,000054,328.13,182.14,test_027
158,000054,1109.92,21.58,test_027
154,000054,1048.19,20.23,test_027
113,000054,1149.13,279.75,test_027
92,000054,153.0,210.15,test_027
149,000054,1169.26,63.97,test_027
53,000054,608.57,411.41,test_027
34,000054,1137.82,64.88,test_027
12,000054,58.34,445.15,test_027
20,000054,985.18,336.89,test_027
78,000054,896.02,55.94,test_027
103,000054,276.4,224.9,test_027
106,000054,975.43,181.72,test_027
1,000054,282.36,620.93,test_027
80,000054,850.5,90.47,test_027
72,000054,785.32,117.33,test_027
86,000054,1026.66,30.91,test_027
136,000054,1089.96,16.18,test_027
57,000054,530.01,279.15,test_027
126,000054,1136.11,33.32,test_027
165,000054,365.77,168.73,test_027
42,000054,1078.75,112.14,test_027
56,000054,551.29,217.12,test_027
129,000054,1152.2,41.06,test_027
4,000054,837.15,213.24,test_027
7,000054,443.8,218.46,test_027
111,000054,38.23,161.16,test_027
114,000054,402.18,216.65,test_027
27,000054,1044.06,79.77,test_027
23,000054,1236.25,162.26,test_027
117,000054,203.21,171.7,test_027
22,000054,1056.04,267.02,test_027
52,000054,960.38,115.86,test_027
68,000054,662.41,108.13,test_027
84,000054,958.57,31.24,test_027
35,000054,1191.39,73.46,test_027
11,000054,154.48,317.29,test_027
74,000054,767.24,77.41,test_027
39,000054,1102.36,37.2,test_027
157,000054,1232.09,24.65,test_027
81,000054,901.4,124.96,test_027
161,000054,1200.42,33.08,test_027
63,000054,480.41,148.32,test_027
120,000054,104.86,147.75,test_027
102,000054,228.46,151.79,test_027
144,000054,84.87,153.82,test_027
15,000054,400.74,514.48,test_027
151,000054,1008.05,17.7,test_027
160,000054,970.86,26.88,test_027
38,000054,1071.41,78.76,test_027
131,000054,895.46,36.99,test_027
46,000054,390.18,394.81,test_027
33,000054,1157.01,88.98,test_027
123,000054,1166.33,41.27,test_027
142,000054,236.3,296.45,test_027
69,000054,716.89,91.85,test_027
24,000054,1072.04,196.73,test_027
148,000054,1243.08,24.47,test_027
107,000054,641.1,211.8,test_027
59,000054,442.5,178.67,test_027
155,000054,796.19,74.55,test_027
152,000054,1203.9,97.89,test_027
47,000054,954.47,227.38,test_027
71,000054,754.77,110.62,test_027
21,000054,1251.93,305.69,test_027
55,000054,754.78,243.29,test_027
43,000054,916.41,162.64,test_027
110,000054,1252.13,50.59,test_027
58,000054,706.82,126.67,test_027
16,000054,594.71,598.59,test_027
83,000054,980.99,95.58,test_027
121,000054,1119.54,154.36,test_027
118,000054,137.32,162.04,test_027
143,000054,1210.1,43.09,test_027
50,000054,827.52,116.34,test_027
67,000054,632.82,107.78,test_027
100,000054,1092.92,144.93,test_027
91,000054,259.25,140.73,test_027
40,000054,880.2,165.75,test_027
49,000054,981.51,152.4,test_027
77,000054,871.13,57.18,test_027
45,000054,1176.61,112.03,test_027
5,000054,804.22,188.08,test_027
18,000054,807.05,477.31,test_027
104,000054,1021.7,117.99,test_027
145,000054,924.07,43.29,test_027
156,000054,16.75,226.92,test_027
75,000054,833.27,51.64,test_027
131,000055,889.09,38.36,test_027
117,000055,206.77,175.75,test_027
159,000055,1253.82,124.28,test_027
42,000055,1074.54,112.06,test_027
147,000055,1196.46,22.39,test_027
4,000055,853.15,211.1,test_027
163,000055,1078.09,28.08,test_027
144,000055,96.91,150.01,test_027
69,000055,715.09,92.32,test_027
142,000055,206.23,294.37,test_027
27,000055,1046.43,79.48,test_027
145,000055,926.47,43.8,test_027
43,000055,904.3,161.16,test_027
47,000055,934.43,228.44,test_027
67,000055,634.53,105.53,test_027
52,000055,960.07,118.85,test_027
149,000055,1164.71,65.97,test_027
53,000055,608.88,410.65,test_027
85,000055,987.23,35.72,test_027
39,000055,1102.34,37.57,test_027
75,000055,834.05,49.7,test_027
104,000055,1022.49,117.57,test_027
111,000055,50.97,158.05,test_027
29,000055,1221.9,57.96,test_027
58,000055,715.77,126.41,test_027
72,000055,785.64,116.02,test_027
77,000055,871.77,58.44,test_027
16,000055,586.47,598.97,test_027
17,000055,1191.9,625.35,test_027
20,000055,982.97,342.29,test_027
71,000055,752.99,106.04,test_027
1,000055,288.31,624.33,test_027
116,000055,859.13,544.46,test_027
38,000055,1071.38,76.19,test_027
19,000055,1258.62,421.16,test_027
59,000055,442.8,174.89,test_027
136,000055,1088.62,16.94,test_027
7,000055,458.86,215.2,test_027
80,000055,854.76,91.58,test_027
86,000055,1027.02,30.41,test_027
133,000055,999.63,36.11,test_027
45,000055,1161.43,109.74,test_027
152,000055,1204.55,99.89,test_027
15,000055,349.63,504.3,test_027
23,000055,1238.61,161.9,test_027
155,000055,794.0,77.41,test_027
31,000055,1255.63,67.35,test_027
5,000055,813.68,186.58,test_027
100,000055,1090.74,147.9,test_027
103,000055,288.36,224.76,test_027
78,000055,894.26,57.88,test_027
24,000055,1073.67,197.28,test_027
33,000055,1149.21,93.8,test_027
40,000055,881.26,164.44,test_027
49,000055,967.82,155.83,test_027
158,000055,1107.56,22.31,test_027
34,000055,1144.46,67.85,test_027
87,000055,1067.66,37.53,test_027
153,000055,1093.33,30.98,test_027
84,000055,958.86,31.86,test_027
50,000055,826.33,117.0,test_027
118,000055,136.06,162.67,test_027
91,000055,267.74,141.75,test_027
143,000055,1204.2,44.44,test_027
35,000055,1194.81,75.47,test_027
151,000055,1005.64,17.22,test_027
48,000055,1181.69,141.27,test_027
2,000055,968.46,201.81,test_027
102,000055,235.38,151.35,test_027
60,000055,330.9,177.03,test_027
68,000055,662.3,107.49,test_027
121,000055,1113.9,158.13,test_027
154,000055,1048.54,21.5,test_027
148,000055,1242.74,24.47,test_027
165,000055,359.56,168.84,test_027
164,000055,975.91,37.47,test_027
162,000055,1124.52,27.75,test_027
92,000055,158.72,223.3,test_027
113,000055,1148.02,281.64,test_027
56,000055,552.09,219.01,test_027
123,000055,1160.92,43.19,test_027
157,000055,1230.76,25.41,test_027
83,000055,979.49,94.45,test_027
10,000055,253.42,312.04,test_027
114,000055,406.08,214.9,test_027
57,000055,529.36,279.94,test_027
107,000055,647.26,214.0,test_027
18,000055,806.12,483.75,test_027
55,000055,755.12,243.09,test_027
12,000055,57.35,445.83,test_027
46,000055,325.5,399.84,test_027
11,000055,150.21,315.48,test_027
74,000055,766.58,77.73,test_027
21,000055,1249.1,305.89,test_027
126,000055,1135.68,34.67,test_027
63,000055,477.68,146.34,test_027
22,000055,1056.28,270.6,test_027
81,000055,900.48,123.07,test_027
156,000055,22.74,225.57,test_027
24,000056,1069.63,198.1,test_027
50,000056,827.35,117.63,test_027
114,000056,411.38,210.78,test_027
5,000056,829.38,181.75,test_027
86,000056,1028.22,31.72,test_027
133,000056,1000.71,35.34,test_027
67,000056,633.16,106.85,test_027
162,000056,1122.85,28.55,test_027
103,000056,297.93,225.87,test_027
71,000056,755.06,111.19,test_027
63,000056,475.21,146.14,test_027
38,000056,1071.17,78.6,test_027
12,000056,55.66,444.28,test_027
55,000056,754.48,243.45,test_027
111,000056,57.44,161.97,test_027
118,000056,135.25,160.07,test_027
158,000056,1106.17,21.55,test_027
33,000056,1142.11,91.02,test_027
46,000056,264.33,406.54,test_027
27,000056,1051.07,79.55,test_027
156,000056,30.84,225.66,test_027
75,000056,834.2,52.15,test_027
143,000056,1203.48,44.99,test_027
60,000056,328.18,179.48,test_027
53,000056,606.3,406.79,test_027
58,000056,726.63,127.68,test_027
22,000056,1059.55,268.35,test_027
81,000056,899.82,125.19,test_027
136,000056,1086.03,17.38,test_027
148,000056,1239.41,25.5,test_027
34,000056,1151.33,68.64,test_027
47,000056,915.52,227.91,test_027
104,000056,1020.76,117.48,test_027
39,000056,1104.33,38.57,test_027
102,000056,248.34,144.37,test_027
40,000056,877.54,166.17,test_027
92,000056,172.33,228.47,test_027
57,000056,529.15,279.49,test_027
113,000056,1149.0,282.8,test_027
16,000056,583.7,606.02,test_027
48,000056,1177.07,143.24,test_027
68,000056,661.81,107.14,test_027
72,000056,789.76,110.88,test_027
49,000056,956.16,153.74,test_027
19,000056,1256.3,419.71,test_027
151,000056,1004.83,17.55,test_027
10,000056,251.61,313.48,test_027
123,000056,1158.63,42.6,test_027
59,000056,440.14,176.98,test_027
147,000056,1195.21,20.89,test_027
155,000056,794.41,76.63,test_027
23,000056,1239.19,163.82,test_027
69,000056,713.12,91.65,test_027
126,000056,1135.45,34.4,test_027
107,000056,657.2,202.57,test_027
87,000056,1064.72,39.55,test_027
91,000056,274.06,137.35,test_027
45,000056,1143.48,110.72,test_027
56,000056,552.01,218.69,test_027
17,000056,1187.23,629.62,test_027
4,000056,866.76,213.57,test_027
131,000056,883.78,41.16,test_027
144,000056,104.31,144.15,test_027
83,000056,978.55,97.35,test_027
20,000056,978.74,341.06,test_027
84,000056,959.66,31.24,test_027
21,000056,1245.5,306.38,test_027
65,000056,390.23,171.05,test_027
74,000056,765.62,78.31,test_027
80,000056,856.37,91.53,test_027
77,000056,870.92,57.28,test_027
43,000056,893.32,161.18,test_027
142,000056,169.63,290.5,test_027
164,000056,974.85,36.06,test_027
2,000056,972.77,197.64,test_027
157,000056,1225.41,26.29,test_027
100,000056,1078.34,145.52,test_027
15,000056,274.84,486.43,test_027
29,000056,1219.43,56.8,test_027
117,000056,197.78,179.59,test_027
78,000056,893.17,57.13,test_027
1,000056,292.48,619.33,test_027
42,000056,1074.87,115.4,test_027
52,000056,956.76,114.57,test_027
163,000056,1081.23,27.68,test_027
85,000056,986.92,37.21,test_027
153,000056,1092.88,31.69,test_027
35,000056,1203.34,74.93,test_027
152,000056,1206.45,101.51,test_027
154,000056,1048.93,21.3,test_027
31,000056,1254.82,66.88,test_027
116,000056,830.27,537.83,test_027
7,000056,478.74,212.43,test_027
145,000056,924.63,43.64,test_027
164,000057,973.85,36.4,test_027
86,000057,1029.5,30.87,test_027
91,000057,288.25,137.74,test_027
123,000057,1158.05,42.6,test_027
47,000057,905.68,229.32,test_027
69,000057,711.96,92.7,test_027
83,000057,978.7,96.34,test_027
151,000057,1004.23,18.59,test_027
126,000057,1138.02,35.27,test_027
153,000057,1093.33,34.05,test_027
31,000057,1254.95,67.35,test_027
87,000057,1065.75,38.58,test_027
63,000057,472.11,145.19,test_027
67,000057,632.53,109.19,test_027
85,000057,987.67,37.16,test_027
166,000057,369.56,194.71,test_027
152,000057,1206.25,103.29,test_027
58,000057,727.2,127.18,test_027
48,000057,1167.53,140.78,test_027
147,000057,1194.9,21.04,test_027
71,000057,752.8,112.55,test_027
145,000057,924.29,43.96,test_027
114,000057,408.26,213.0,test_027
118,000057,133.72,159.9,test_027
4,000057,874.71,209.14,test_027
57,000057,533.62,282.33,test_027
60,000057,324.49,181.29,test_027
104,000057,1019.05,120.36,test_027
1,000057,288.83,617.93,test_027
75,000057,835.84,50.96,test_027
56,000057,551.13,217.22,test_027
24,000057,1071.01,196.1,test_027
42,000057,1075.55,115.12,test_027
53,000057,602.22,415.9,test_027
156,000057,41.83,224.01,test_027
103,000057,304.32,230.8,test_027
117,000057,190.24,183.76,test_027
157,000057,1222.04,27.45,test_027
59,000057,439.93,177.76,test_027
20,000057,977.17,339.24,test_027
148,000057,1240.58,26.56,test_027
17,000057,1191.65,624.73,test_027
92,000057,184.43,235.64,test_027
78,000057,892.0,58.98,test_027
55,000057,754.72,245.02,test_027
100,000057,1065.05,146.18,test_027
23,000057,1240.85,162.99,test_027
163,000057,1082.01,27.4,test_027
29,000057,1214.79,61.46,test_027
45,000057,1133.74,111.47,test_027
7,000057,505.09,212.8,test_027
80,000057,858.48,93.76,test_027
16,000057,573.8,609.55,test_027
133,000057,997.43,33.77,test_027
72,000057,799.3,112.73,test_027
136,000057,1087.67,18.1,test_027
12,000057,56.29,446.23,test_027
142,000057,144.59,283.21,test_027
15,000057,218.93,486.69,test_027
162,000057,1120.47,29.5,test_027
19,000057,1250.9,418.26,test_027
34,000057,1154.95,67.95,test_027
74,000057,766.61,78.28,test_027
35,000057,1204.97,77.74,test_027
77,000057,871.61,57.81,test_027
154,000057,1049.18,21.8,test_027
116,000057,823.59,522.64,test_027
159,000057,1258.19,121.0,test_027
107,000057,664.51,202.02,test_027
102,000057,261.49,145.52,test_027
39,000057,1105.26,38.39,test_027
113,000057,1150.29,283.68,test_027
165,000057,360.86,165.47,test_027
50,000057,824.69,117.93,test_027
84,000057,957.66,33.13,test_027
2,000057,972.22,200.21,test_027
38,000057,1072.39,79.2,test_027
144,000057,106.54,146.82,test_027
81,000057,900.26,123.59,test_027
65,000057,393.26,167.21,test_027
43,000057,890.8,164.26,test_027
68,000057,660.3,108.49,test_027
111,000057,75.2,159.48,test_027
139,000057,217.17,185.66,test_027
52,000057,948.59,117.17,test_027
22,000057,1051.68,272.89,test_027
33,000057,1135.53,93.51,test_027
137,000057,232.31,149.29,test_027
49,000057,944.25,153.64,test_027
21,000057,1245.63,304.69,test_027
27,000057,1056.45,79.54,test_027
158,000057,1106.65,23.63,test_027
143,000057,1205.5,44.95,test_027
5,000057,845.38,187.24,test_027
46,000057,233.8,420.39,test_027
10,000057,252.54,315.69,test_027
131,000057,877.86,44.67,test_027
155,000057,793.21,76.01,test_027
151,000058,1005.51,18.46,test_027
43,000058,896.61,161.18,test_027
55,000058,754.83,245.35,test_027
164,000058,972.62,36.03,test_027
136,000058,1091.57,18.17,test_027
126,000058,1142.8,36.09,test_027
58,000058,728.64,124.89,test_027
22,000058,1053.94,272.84,test_027
118,000058,136.91,157.92,test_027
145,000058,924.76,42.78,test_027
49,000058,933.51,149.11,test_027
71,000058,752.58,110.25,test_027
80,000058,861.43,94.13,test_027
147,000058,1194.57,21.75,test_027
81,000058,904.69,121.3,test_027
34,000058,1155.18,70.2,test_027
168,000058,1157.98,22.56,test_027
85,000058,985.65,37.87,test_027
139,000058,218.75,171.61,test_027
84,000058,956.19,34.18,test_027
63,000058,473.02,146.23,test_027
153,000058,1093.44,34.81,test_027
171,000058,1252.14,21.66,test_027
27,000058,1059.46,78.77,test_027
50,000058,829.51,118.82,test_027
163,000058,1080.11,31.58,test_027
162,000058,1122.48,29.66,test_027
1,000058,307.6,610.32,test_027
165,000058,359.5,166.79,test_027
35,000058,1203.29,77.45,test_027
7,000058,527.47,209.48,test_027
114,000058,406.17,212.08,test_027
39,000058,1106.65,36.7,test_027
21,000058,1245.25,308.68,test_027
16,000058,569.0,601.54,test_027
113,000058,1150.19,280.21,test_027
104,000058,1019.96,119.03,test_027
2,000058,975.32,196.65,test_027
75,000058,835.98,51.3,test_027
74,000058,764.5,75.68,test_027
116,000058,838.52,511.65,test_027
167,000058,1056.88,40.56,test_027
31,000058,1255.33,67.22,test_027
142,000058,134.83,288.67,test_027
143,000058,1206.73,43.17,test_027
56,000058,556.48,215.04,test_027
69,000058,716.17,91.86,test_027
137,000058,234.5,147.77,test_027
148,000058,1241.79,25.83,test_027
65,000058,394.57,169.12,test_027
24,000058,1062.81,194.98,test_027
20,000058,977.89,340.73,test_027
52,000058,938.02,117.03,test_027
86,000058,1030.25,32.46,test_027
123,000058,1161.41,43.42,test_027
57,000058,531.59,283.16,test_027
15,000058,186.9,506.51,test_027
169,000058,1174.33,21.3,test_027
155,000058,793.89,75.62,test_027
19,000058,1253.21,420.73,test_027
47,000058,899.25,225.05,test_027
23,000058,1240.52,167.39,test_027
158,000058,1109.36,24.47,test_027
107,000058,686.47,202.73,test_027
10,000058,256.7,316.42,test_027
45,000058,1130.81,112.39,test_027
38,000058,1071.7,76.51,test_027
106,000058,966.32,180.61,test_027
67,000058,632.28,107.91,test_027
133,000058,1000.81,33.8,test_027
159,000058,1260.0,119.92,test_027
117,000058,192.77,182.47,test_027
92,000058,190.98,237.19,test_027
156,000058,62.48,218.48,test_027
157,000058,1221.44,27.04,test_027
5,000058,865.97,193.32,test_027
29,000058,1209.76,60.77,test_027
152,000058,1209.67,104.1,test_027
102,000058,275.09,140.27,test_027
103,000058,311.51,234.61,test_027
170,000058,1074.81,18.55,test_027
12,000058,52.31,442.46,test_027
150,000058,1236.96,45.15,test_027
72,000058,810.58,114.29,test_027
77,000058,873.75,58.58,test_027
78,000058,891.78,57.69,test_027
154,000058,1049.69,21.54,test_027
17,000058,1180.03,628.26,test_027
59,000058,439.41,176.66,test_027
100,000058,1062.65,150.11,test_027
60,000058,327.11,182.41,test_027
46,000058,195.11,432.33,test_027
87,000058,1067.68,38.78,test_027
42,000058,1072.64,115.03,test_027
144,000058,114.96,145.04,test_027
48,000058,1164.51,139.72,test_027
130,000058,1153.57,41.38,test_027
68,000058,662.91,107.21,test_027
54,000058,1214.74,149.64,test_027
83,000058,978.67,98.34,test_027
53,000058,595.52,420.7,test_027
91,000058,298.98,133.41,test_027
139,000059,219.0,167.88,test_027
54,000059,1214.33,147.39,test_027
42,000059,1065.7,112.84,test_027
158,000059,1113.16,23.64,test_027
133,000059,1004.96,31.79,test_027
55,000059,754.15,245.95,test_027
123,000059,1165.66,44.3,test_027
58,000059,725.83,124.68,test_027
60,000059,322.37,180.87,test_027
120,000059,95.43,144.92,test_027
5,000059,880.48,185.18,test_027
100,000059,1067.6,159.89,test_027
31,000059,1255.96,66.68,test_027
215,000059,1153.1,43.44,test_027
65,000059,398.91,164.89,test_027
43,000059,900.12,163.85,test_027
113,000059,1149.23,284.49,test_027
156,000059,74.34,214.1,test_027
15,000059,171.88,507.82,test_027
