trackId,frame,x,y,sceneId
3,00000081,1143.13,462.24,test_123
4,00000081,1334.79,475.88,test_123
5,00000081,1456.61,499.71,test_123
6,00000081,1581.68,494.53,test_123
7,00000081,1688.89,466.81,test_123
8,00000081,1775.74,464.14,test_123
9,00000081,1855.11,443.91,test_123
10,00000081,204.93,342.19,test_123
11,00000081,262.82,334.89,test_123
12,00000081,351.71,315.05,test_123
13,00000081,403.78,330.78,test_123
14,00000081,466.46,315.25,test_123
15,00000081,560.4,312.38,test_123
16,00000081,628.27,296.55,test_123
17,00000081,719.62,308.77,test_123
18,00000081,783.03,307.67,test_123
19,00000081,860.22,291.51,test_123
20,00000081,1260.88,490.7,test_123
1,00000082,892.29,512.19,test_123
2,00000082,1018.63,495.37,test_123
3,00000082,1146.81,462.02,test_123
4,00000082,1342.12,478.02,test_123
5,00000082,1456.16,490.11,test_123
6,00000082,1580.45,489.21,test_123
7,00000082,1694.21,466.69,test_123
8,00000082,1772.82,459.93,test_123
9,00000082,1851.11,441.92,test_123
10,00000082,204.87,341.69,test_123
11,00000082,266.44,334.5,test_123
12,00000082,350.46,314.57,test_123
13,00000082,403.8,330.55,test_123
14,00000082,476.19,315.81,test_123
15,00000082,555.99,313.04,test_123
16,00000082,629.41,293.69,test_123
17,00000082,713.32,309.19,test_123
18,00000082,777.46,306.42,test_123
19,00000082,864.27,291.65,test_123
20,00000082,1260.92,494.03,test_123
1,00000083,891.14,511.28,test_123
2,00000083,1034.79,490.88,test_123
3,00000083,1142.26,462.89,test_123
4,00000083,1352.94,470.78,test_123
5,00000083,1453.7,484.82,test_123
6,00000083,1575.94,484.5,test_123
7,00000083,1692.67,464.76,test_123
8,00000083,1769.58,456.89,test_123
9,00000083,1845.85,436.06,test_123
10,00000083,205.11,342.17,test_123
11,00000083,276.35,336.24,test_123
12,00000083,346.86,313.19,test_123
13,00000083,403.41,329.23,test_123
14,00000083,479.85,314.69,test_123
15,00000083,555.92,312.08,test_123
16,00000083,634.45,291.41,test_123
17,00000083,707.8,310.01,test_123
18,00000083,777.64,305.0,test_123
19,00000083,863.77,289.59,test_123
20,00000083,1257.11,495.84,test_123
1,00000084,888.86,515.39,test_123
2,00000084,1047.55,488.74,test_123
3,00000084,1141.64,468.26,test_123
4,00000084,1360.63,475.79,test_123
5,00000084,1448.42,486.33,test_123
6,00000084,1567.73,480.18,test_123
7,00000084,1684.2,467.63,test_123
8,00000084,1772.82,459.52,test_123
9,00000084,1842.3,434.1,test_123
10,00000084,206.56,342.29,test_123
11,00000084,279.94,338.29,test_123
12,00000084,344.71,311.79,test_123
13,00000084,406.34,329.34,test_123
14,00000084,478.16,319.2,test_123
15,00000084,556.5,311.73,test_123
16,00000084,634.31,292.37,test_123
17,00000084,706.81,312.62,test_123
18,00000084,779.09,304.21,test_123
19,00000084,858.5,289.46,test_123
20,00000084,1253.01,500.94,test_123
1,00000085,887.95,512.88,test_123
2,00000085,1051.3,489.18,test_123
3,00000085,1140.22,470.56,test_123
4,00000085,1364.35,478.03,test_123
5,00000085,1448.03,487.39,test_123
6,00000085,1560.73,479.25,test_123
7,00000085,1683.63,471.06,test_123
8,00000085,1783.26,461.93,test_123
9,00000085,1841.41,434.1,test_123
10,00000085,210.1,342.6,test_123
11,00000085,282.45,336.81,test_123
12,00000085,342.05,311.54,test_123
13,00000085,408.9,327.1,test_123
14,00000085,471.82,321.03,test_123
15,00000085,556.64,312.02,test_123
16,00000085,628.91,289.88,test_123
17,00000085,710.09,310.21,test_123
18,00000085,781.08,304.07,test_123
19,00000085,852.28,287.03,test_123
20,00000085,1253.14,497.99,test_123
1,00000086,887.49,511.51,test_123
2,00000086,1049.75,488.08,test_123
3,00000086,1139.62,469.96,test_123
4,00000086,1365.3,481.15,test_123
5,00000086,1449.84,488.41,test_123
6,00000086,1550.37,477.92,test_123
7,00000086,1686.49,469.73,test_123
8,00000086,1784.12,457.86,test_123
9,00000086,1843.03,434.57,test_123
10,00000086,209.62,341.38,test_123
11,00000086,288.1,333.29,test_123
12,00000086,335.97,311.38,test_123
13,00000086,410.97,327.37,test_123
14,00000086,470.27,320.46,test_123
15,00000086,557.72,313.24,test_123
16,00000086,625.73,288.5,test_123
17,00000086,709.49,308.11,test_123
18,00000086,782.52,302.23,test_123
19,00000086,849.17,284.13,test_123
20,00000086,1257.35,500.01,test_123
1,00000087,886.13,511.51,test_123
2,00000087,1043.8,490.28,test_123
3,00000087,1148.48,472.68,test_123
4,00000087,1365.89,486.26,test_123
5,00000087,1450.82,491.97,test_123
6,00000087,1553.86,480.64,test_123
7,00000087,1691.07,470.3,test_123
8,00000087,1789.26,458.56,test_123
9,00000087,1837.94,434.71,test_123
10,00000087,206.98,342.79,test_123
11,00000087,295.23,327.48,test_123
12,00000087,328.66,312.71,test_123
13,00000087,411.93,329.02,test_123
14,00000087,471.05,317.68,test_123
15,00000087,558.26,314.59,test_123
16,00000087,623.79,289.88,test_123
17,00000087,707.52,308.24,test_123
18,00000087,782.12,302.76,test_123
19,00000087,849.44,283.19,test_123
20,00000087,1255.0,501.86,test_123
1,00000088,884.98,514.47,test_123
2,00000088,1041.67,491.76,test_123
3,00000088,1154.54,473.52,test_123
4,00000088,1367.17,485.13,test_123
5,00000088,1453.59,494.93,test_123
6,00000088,1561.75,482.5,test_123
7,00000088,1694.12,467.82,test_123
8,00000088,1787.31,457.77,test_123
9,00000088,1834.34,436.23,test_123
10,00000088,202.3,343.43,test_123
11,00000088,300.25,326.16,test_123
12,00000088,325.2,315.1,test_123
13,00000088,410.69,329.57,test_123
14,00000088,471.92,313.65,test_123
15,00000088,558.53,314.05,test_123
16,00000088,622.68,290.16,test_123
17,00000088,706.18,307.69,test_123
18,00000088,781.8,302.65,test_123
19,00000088,849.84,283.99,test_123
20,00000088,1253.82,503.55,test_123
1,00000089,884.76,514.7,test_123
2,00000089,1039.44,493.85,test_123
3,00000089,1153.91,468.5,test_123
4,00000089,1368.84,482.42,test_123
5,00000089,1453.91,493.46,test_123
6,00000089,1569.53,482.32,test_123
7,00000089,1696.44,468.55,test_123
8,00000089,1788.09,458.56,test_123
9,00000089,1831.67,439.09,test_123
10,00000089,197.25,344.3,test_123
11,00000089,302.77,324.83,test_123
12,00000089,327.73,314.83,test_123
13,00000089,411.38,330.26,test_123
14,00000089,471.48,312.64,test_123
15,00000089,556.78,314.18,test_123
16,00000089,624.34,292.1,test_123
17,00000089,707.91,307.43,test_123
18,00000089,780.23,302.13,test_123
19,00000089,847.41,282.19,test_123
20,00000089,1254.83,499.51,test_123
1,00000090,884.3,512.19,test_123
2,00000090,1039.21,494.53,test_123
3,00000090,1149.73,471.22,test_123
4,00000090,1365.04,488.99,test_123
5,00000090,1455.29,494.4,test_123
6,00000090,1577.69,482.89,test_123
7,00000090,1687.99,465.55,test_123
8,00000090,1784.2,456.99,test_123
9,00000090,1832.56,435.81,test_123
10,00000090,194.13,347.79,test_123
11,00000090,303.56,325.89,test_123
12,00000090,332.26,314.1,test_123
13,00000090,410.83,329.71,test_123
14,00000090,476.95,311.78,test_123
15,00000090,556.24,312.56,test_123
16,00000090,624.48,292.51,test_123
17,00000090,708.97,307.03,test_123
18,00000090,777.38,301.76,test_123
19,00000090,848.11,281.91,test_123
20,00000090,1256.72,496.06,test_123
1,00000091,883.39,513.33,test_123
2,00000091,1038.54,492.27,test_123
3,00000091,1147.44,469.55,test_123
4,00000091,1364.74,490.0,test_123
5,00000091,1458.46,495.06,test_123
6,00000091,1578.43,484.5,test_123
7,00000091,1685.55,464.17,test_123
8,00000091,1783.23,457.96,test_123
9,00000091,1840.19,438.68,test_123
10,00000091,193.11,348.86,test_123
11,00000091,302.63,326.02,test_123
12,00000091,335.4,313.86,test_123
13,00000091,411.65,329.84,test_123
14,00000091,479.25,312.36,test_123
15,00000091,555.04,313.03,test_123
16,00000091,624.62,293.07,test_123
17,00000091,707.49,304.83,test_123
18,00000091,778.98,301.89,test_123
19,00000091,848.67,281.07,test_123
20,00000091,1257.0,499.95,test_123
1,00000092,883.62,513.33,test_123
2,00000092,1037.76,493.69,test_123
3,00000092,1146.81,474.56,test_123
4,00000092,1367.91,496.75,test_123
5,00000092,1457.05,494.56,test_123
6,00000092,1576.23,485.23,test_123
7,00000092,1680.75,467.25,test_123
8,00000092,1783.75,459.07,test_123
9,00000092,1837.78,437.77,test_123
10,00000092,193.37,348.09,test_123
11,00000092,300.12,326.29,test_123
12,00000092,337.91,311.63,test_123
13,00000092,412.62,328.47,test_123
14,00000092,480.4,312.93,test_123
15,00000092,555.31,312.9,test_123
16,00000092,625.73,293.07,test_123
17,00000092,706.41,304.56,test_123
18,00000092,780.18,302.03,test_123
19,00000092,849.93,281.63,test_123
20,00000092,1262.81,502.16,test_123
1,00000093,882.71,511.97,test_123
2,00000093,1032.61,493.69,test_123
3,00000093,1146.6,470.8,test_123
4,00000093,1382.67,492.95,test_123
5,00000093,1458.93,494.98,test_123
6,00000093,1574.4,487.99,test_123
7,00000093,1680.81,467.1,test_123
8,00000093,1783.55,459.07,test_123
9,00000093,1839.8,434.36,test_123
10,00000093,193.37,346.81,test_123
11,00000093,295.87,325.69,test_123
12,00000093,339.3,311.91,test_123
13,00000093,411.52,327.92,test_123
14,00000093,478.09,312.08,test_123
15,00000093,553.44,311.29,test_123
16,00000093,624.48,292.65,test_123
17,00000093,705.73,304.02,test_123
18,00000093,781.11,300.96,test_123
19,00000093,850.35,282.19,test_123
20,00000093,1259.18,504.05,test_123
1,00000094,884.47,511.09,test_123
2,00000094,1034.85,495.04,test_123
3,00000094,1148.69,473.31,test_123
4,00000094,1393.19,494.54,test_123
5,00000094,1456.52,494.31,test_123
6,00000094,1570.54,486.7,test_123
7,00000094,1676.86,469.36,test_123
8,00000094,1785.14,459.07,test_123
9,00000094,1838.56,435.96,test_123
10,00000094,194.1,348.34,test_123
11,00000094,290.72,327.42,test_123
12,00000094,339.85,312.89,test_123
13,00000094,411.1,328.61,test_123
14,00000094,478.02,312.01,test_123
15,00000094,552.92,312.78,test_123
16,00000094,624.34,292.51,test_123
17,00000094,705.58,304.13,test_123
18,00000094,780.31,301.76,test_123
19,00000094,849.37,283.59,test_123
20,00000094,1261.14,506.41,test_123
1,00000095,884.47,511.97,test_123
2,00000095,1036.86,494.81,test_123
3,00000095,1149.32,473.73,test_123
4,00000095,1392.37,500.48,test_123
5,00000095,1459.31,498.39,test_123
6,00000095,1569.51,483.3,test_123
7,00000095,1677.42,464.65,test_123
8,00000095,1784.35,459.66,test_123
9,00000095,1839.09,436.85,test_123
10,00000095,194.48,346.83,test_123
11,00000095,286.26,327.03,test_123
12,00000095,339.71,312.61,test_123
13,00000095,410.0,329.57,test_123
14,00000095,480.48,311.1,test_123
15,00000095,551.71,313.72,test_123
16,00000095,624.04,293.29,test_123
17,00000095,705.85,303.19,test_123
18,00000095,781.51,301.36,test_123
19,00000095,848.25,283.31,test_123
20,00000095,1260.72,502.66,test_123
1,00000096,882.68,510.96,test_123
2,00000096,1036.64,496.38,test_123
3,00000096,1148.06,472.06,test_123
4,00000096,1389.71,496.38,test_123
5,00000096,1463.6,496.45,test_123
6,00000096,1569.76,480.97,test_123
7,00000096,1677.8,465.22,test_123
8,00000096,1781.16,458.07,test_123
9,00000096,1835.11,438.38,test_123
10,00000096,195.23,347.21,test_123
11,00000096,282.86,329.05,test_123
12,00000096,339.42,311.59,test_123
13,00000096,409.73,329.43,test_123
14,00000096,483.33,311.65,test_123
15,00000096,551.84,312.38,test_123
16,00000096,626.14,292.59,test_123
17,00000096,705.85,304.0,test_123
18,00000096,781.25,302.69,test_123
19,00000096,847.98,284.5,test_123
20,00000096,1262.29,503.14,test_123
1,00000097,879.11,510.51,test_123
2,00000097,1038.88,495.04,test_123
3,00000097,1145.35,471.01,test_123
4,00000097,1387.45,498.84,test_123
5,00000097,1462.99,495.31,test_123
6,00000097,1575.18,483.34,test_123
7,00000097,1679.5,466.73,test_123
8,00000097,1779.37,459.07,test_123
9,00000097,1835.47,438.74,test_123
10,00000097,194.22,347.71,test_123
11,00000097,278.15,329.0,test_123
12,00000097,338.63,311.46,test_123
13,00000097,409.45,328.06,test_123
14,00000097,481.0,314.61,test_123
15,00000097,549.06,315.5,test_123
16,00000097,623.06,294.14,test_123
17,00000097,706.65,304.66,test_123
18,00000097,781.51,301.36,test_123
19,00000097,848.61,283.33,test_123
20,00000097,1266.91,502.0,test_123
1,00000098,876.66,510.29,test_123
2,00000098,1034.63,494.59,test_123
3,00000098,1137.2,470.38,test_123
4,00000098,1382.93,493.6,test_123
5,00000098,1456.97,494.92,test_123
6,00000098,1575.57,482.17,test_123
7,00000098,1680.44,464.47,test_123
8,00000098,1781.98,457.51,test_123
9,00000098,1837.44,439.27,test_123
10,00000098,190.7,349.42,test_123
11,00000098,275.32,329.96,test_123
12,00000098,337.71,311.2,test_123
13,00000098,409.7,329.68,test_123
14,00000098,478.2,318.18,test_123
15,00000098,548.79,316.87,test_123
16,00000098,618.57,294.28,test_123
17,00000098,706.92,305.07,test_123
18,00000098,780.58,301.89,test_123
19,00000098,848.47,283.75,test_123
20,00000098,1266.12,501.92,test_123
1,00000099,874.87,509.62,test_123
2,00000099,1029.59,492.69,test_123
3,00000099,1134.52,468.59,test_123
4,00000099,1376.55,492.57,test_123
5,00000099,1453.18,494.72,test_123
6,00000099,1574.4,483.19,test_123
7,00000099,1680.81,465.22,test_123
8,00000099,1777.1,458.5,test_123
9,00000099,1836.72,439.99,test_123
10,00000099,185.76,351.15,test_123
11,00000099,265.54,333.53,test_123
12,00000099,336.27,310.67,test_123
13,00000099,410.95,330.65,test_123
14,00000099,474.48,319.33,test_123
15,00000099,547.58,317.06,test_123
16,00000099,617.09,294.62,test_123
17,00000099,707.72,307.07,test_123
18,00000099,781.91,303.36,test_123
19,00000099,849.45,284.17,test_123
20,00000099,1258.57,498.18,test_123
21,00000099,1270.2,153.8,test_123
1,00000100,874.39,506.1,test_123
2,00000100,1022.7,479.01,test_123
3,00000100,1133.92,462.6,test_123
4,00000100,1368.34,489.15,test_123
5,00000100,1451.34,495.96,test_123
6,00000100,1576.96,480.75,test_123
7,00000100,1686.63,465.1,test_123
8,00000100,1782.23,458.11,test_123
9,00000100,1839.79,441.92,test_123
10,00000100,182.06,353.99,test_123
11,00000100,258.37,337.94,test_123
12,00000100,336.27,310.81,test_123
13,00000100,410.35,334.47,test_123
14,00000100,470.43,322.84,test_123
15,00000100,544.87,319.76,test_123
16,00000100,616.31,302.08,test_123
17,00000100,707.1,307.13,test_123
18,00000100,782.54,301.69,test_123
19,00000100,850.45,284.26,test_123
20,00000100,1251.5,490.43,test_123
21,00000100,1274.79,156.95,test_123
