trackId,frame,x,y,sceneId
42,00000059,937.26,235.54,test_135
43,00000059,798.41,686.42,test_135
44,00000059,684.96,675.71,test_135
45,00000059,1755.67,222.15,test_135
46,00000059,1672.3,221.8,test_135
48,00000059,678.3,263.2,test_135
49,00000059,720.44,216.95,test_135
50,00000059,1470.31,658.39,test_135
51,00000059,725.55,247.64,test_135
52,00000059,789.6,226.8,test_135
53,00000059,849.1,216.3,test_135
54,00000059,767.93,418.29,test_135
55,00000059,782.9,211.9,test_135
56,00000059,711.06,388.98,test_135
57,00000059,1021.46,506.51,test_135
58,00000059,1066.66,517.24,test_135
60,00000059,661.03,435.54,test_135
61,00000059,1254.66,550.87,test_135
62,00000059,638.06,463.86,test_135
63,00000059,864.3,190.9,test_135
64,00000059,950.5,162.7,test_135
65,00000059,894.5,193.1,test_135
24,00000059,523.67,275.11,test_135
66,00000059,369.78,548.33,test_135
68,00000059,289.29,561.89,test_135
69,00000059,1104.13,802.99,test_135
70,00000059,216.31,453.66,test_135
71,00000059,243.18,435.11,test_135
73,00000059,1545.76,403.56,test_135
74,00000059,194.03,417.49,test_135
72,00000059,894.3,213.1,test_135
47,00000059,418.7,238.3,test_135
75,00000059,404.5,102.4,test_135
67,00000059,932.4,193.0,test_135
76,00000059,982.7,168.1,test_135
77,00000059,1431.17,867.72,test_135
78,00000059,1342.76,931.19,test_135
79,00000059,104.59,327.8,test_135
80,00000059,382.2,214.6,test_135
81,00000059,194.13,505.52,test_135
83,00000059,1021.4,43.6,test_135
84,00000059,1902.41,927.68,test_135
85,00000059,1883.0,884.1,test_135
86,00000059,0.73,548.28,test_135
5,00000060,666.58,215.34,test_135
6,00000060,484.73,319.54,test_135
7,00000060,519.77,356.21,test_135
8,00000060,570.92,395.69,test_135
9,00000060,594.43,368.12,test_135
10,00000060,331.26,335.75,test_135
11,00000060,296.75,332.11,test_135
12,00000060,261.45,325.18,test_135
13,00000060,199.63,319.39,test_135
14,00000060,212.6,357.9,test_135
15,00000060,249.27,366.78,test_135
16,00000060,487.66,431.54,test_135
17,00000060,522.11,427.79,test_135
18,00000060,459.13,387.35,test_135
19,00000060,383.55,379.78,test_135
20,00000060,443.86,508.63,test_135
21,00000060,510.01,480.54,test_135
22,00000060,387.4,400.03,test_135
23,00000060,427.05,428.37,test_135
28,00000060,1238.2,211.3,test_135
35,00000060,898.93,226.06,test_135
36,00000060,932.31,231.95,test_135
37,00000060,886.77,432.07,test_135
38,00000060,987.99,465.67,test_135
39,00000060,1526.45,622.61,test_135
40,00000060,1501.01,665.62,test_135
41,00000060,875.86,244.31,test_135
42,00000060,932.49,233.15,test_135
43,00000060,779.75,678.09,test_135
44,00000060,661.93,667.4,test_135
45,00000060,1754.45,223.88,test_135
46,00000060,1674.4,221.5,test_135
48,00000060,665.5,268.7,test_135
49,00000060,710.68,218.3,test_135
50,00000060,1504.06,666.96,test_135
51,00000060,717.41,252.36,test_135
52,00000060,785.2,229.5,test_135
53,00000060,847.4,217.3,test_135
54,00000060,769.95,410.08,test_135
55,00000060,774.4,218.4,test_135
56,00000060,714.8,382.44,test_135
57,00000060,999.85,505.92,test_135
58,00000060,1041.1,517.56,test_135
60,00000060,671.25,431.07,test_135
61,00000060,1232.32,549.86,test_135
62,00000060,645.87,461.26,test_135
63,00000060,856.1,192.4,test_135
64,00000060,941.5,166.7,test_135
65,00000060,885.5,192.7,test_135
24,00000060,523.67,275.41,test_135
66,00000060,374.49,540.79,test_135
68,00000060,290.38,555.09,test_135
69,00000060,1044.34,801.79,test_135
70,00000060,218.68,446.41,test_135
71,00000060,255.58,429.65,test_135
73,00000060,1515.93,402.77,test_135
74,00000060,209.52,411.29,test_135
72,00000060,888.1,212.0,test_135
47,00000060,407.8,242.0,test_135
75,00000060,343.04,124.98,test_135
67,00000060,927.4,192.5,test_135
76,00000060,975.4,167.4,test_135
77,00000060,1367.49,868.11,test_135
78,00000060,1272.89,919.28,test_135
79,00000060,121.79,320.34,test_135
80,00000060,423.0,208.1,test_135
81,00000060,206.95,493.45,test_135
83,00000060,1004.1,45.4,test_135
84,00000060,1832.0,924.76,test_135
85,00000060,1819.83,874.13,test_135
86,00000060,17.89,541.45,test_135
87,00000060,4.34,575.77,test_135
88,00000060,1012.0,44.3,test_135
5,00000061,649.64,219.05,test_135
6,00000061,478.37,319.85,test_135
7,00000061,508.18,356.93,test_135
8,00000061,554.77,401.95,test_135
9,00000061,591.23,370.7,test_135
10,00000061,315.79,341.9,test_135
11,00000061,279.35,336.49,test_135
12,00000061,246.9,329.69,test_135
13,00000061,186.19,323.44,test_135
14,00000061,196.72,359.45,test_135
15,00000061,236.48,368.86,test_135
16,00000061,468.82,434.03,test_135
17,00000061,515.56,431.53,test_135
18,00000061,452.42,388.17,test_135
19,00000061,384.8,382.4,test_135
20,00000061,466.16,515.7,test_135
21,00000061,525.43,486.21,test_135
22,00000061,380.26,402.88,test_135
23,00000061,410.76,432.2,test_135
28,00000061,1235.8,212.8,test_135
35,00000061,899.55,221.9,test_135
36,00000061,926.74,220.92,test_135
37,00000061,888.03,432.58,test_135
38,00000061,988.77,465.41,test_135
39,00000061,1555.47,624.29,test_135
40,00000061,1544.13,669.36,test_135
41,00000061,877.18,244.97,test_135
42,00000061,932.83,232.24,test_135
43,00000061,767.42,661.78,test_135
44,00000061,646.55,653.23,test_135
45,00000061,1753.94,223.57,test_135
46,00000061,1679.7,222.2,test_135
48,00000061,655.0,272.7,test_135
49,00000061,697.7,224.02,test_135
50,00000061,1543.89,667.52,test_135
51,00000061,706.36,255.88,test_135
52,00000061,782.3,233.2,test_135
53,00000061,843.6,219.0,test_135
54,00000061,776.73,402.2,test_135
55,00000061,765.4,219.6,test_135
56,00000061,723.35,378.03,test_135
57,00000061,975.73,503.11,test_135
58,00000061,1019.83,520.64,test_135
60,00000061,688.48,425.96,test_135
61,00000061,1214.04,542.75,test_135
62,00000061,653.8,453.95,test_135
63,00000061,850.4,196.5,test_135
64,00000061,931.8,167.7,test_135
65,00000061,880.3,194.7,test_135
24,00000061,522.24,276.83,test_135
66,00000061,384.91,537.19,test_135
68,00000061,291.15,549.83,test_135
69,00000061,976.98,811.56,test_135
70,00000061,226.95,443.3,test_135
71,00000061,266.62,426.79,test_135
73,00000061,1487.56,394.32,test_135
74,00000061,226.3,411.29,test_135
72,00000061,879.6,214.0,test_135
47,00000061,403.5,240.9,test_135
75,00000061,253.4,117.8,test_135
67,00000061,920.5,194.5,test_135
76,00000061,970.5,169.9,test_135
77,00000061,1297.42,862.88,test_135
78,00000061,1206.62,914.12,test_135
79,00000061,142.15,319.08,test_135
80,00000061,462.08,212.05,test_135
81,00000061,218.42,484.51,test_135
83,00000061,986.9,46.8,test_135
84,00000061,1770.96,910.66,test_135
85,00000061,1758.72,862.23,test_135
86,00000061,30.53,537.51,test_135
87,00000061,39.84,557.48,test_135
88,00000061,993.6,45.6,test_135
5,00000062,633.54,217.25,test_135
6,00000062,472.95,324.75,test_135
7,00000062,504.56,358.5,test_135
8,00000062,546.5,402.9,test_135
9,00000062,584.22,373.66,test_135
10,00000062,298.89,343.55,test_135
11,00000062,264.84,339.6,test_135
12,00000062,231.56,332.06,test_135
13,00000062,172.65,326.96,test_135
14,00000062,182.5,362.89,test_135
15,00000062,224.21,375.0,test_135
16,00000062,455.54,438.2,test_135
17,00000062,516.37,440.08,test_135
18,00000062,445.12,390.18,test_135
19,00000062,387.31,384.92,test_135
20,00000062,493.27,522.38,test_135
21,00000062,547.88,488.66,test_135
22,00000062,373.35,407.89,test_135
23,00000062,401.89,433.06,test_135
28,00000062,1233.6,212.6,test_135
35,00000062,902.67,219.62,test_135
36,00000062,929.41,219.42,test_135
37,00000062,888.54,433.08,test_135
38,00000062,992.04,464.62,test_135
39,00000062,1586.73,626.81,test_135
40,00000062,1582.0,674.6,test_135
41,00000062,878.35,241.5,test_135
42,00000062,937.83,230.08,test_135
43,00000062,751.84,653.26,test_135
44,00000062,640.05,641.98,test_135
45,00000062,1755.16,223.17,test_135
46,00000062,1689.0,221.5,test_135
48,00000062,648.8,271.9,test_135
49,00000062,687.21,225.57,test_135
50,00000062,1580.96,676.09,test_135
51,00000062,698.93,258.19,test_135
52,00000062,777.5,233.4,test_135
53,00000062,836.5,223.4,test_135
54,00000062,784.76,402.58,test_135
55,00000062,755.1,218.5,test_135
56,00000062,734.56,377.5,test_135
57,00000062,954.72,494.23,test_135
58,00000062,993.19,510.07,test_135
60,00000062,695.89,419.07,test_135
61,00000062,1192.42,540.43,test_135
62,00000062,658.38,447.51,test_135
63,00000062,843.9,196.0,test_135
64,00000062,924.2,166.5,test_135
65,00000062,877.8,199.0,test_135
24,00000062,522.75,277.14,test_135
66,00000062,394.95,525.98,test_135
68,00000062,293.93,542.41,test_135
69,00000062,911.6,801.99,test_135
70,00000062,238.65,437.1,test_135
71,00000062,278.48,421.88,test_135
73,00000062,1464.2,390.89,test_135
74,00000062,245.11,403.12,test_135
72,00000062,872.1,215.8,test_135
47,00000062,398.7,247.7,test_135
75,00000062,167.98,131.1,test_135
67,00000062,908.2,197.2,test_135
76,00000062,968.3,172.2,test_135
77,00000062,1235.29,859.01,test_135
78,00000062,1138.1,919.28,test_135
79,00000062,169.34,325.53,test_135
80,00000062,501.9,199.3,test_135
81,00000062,232.72,475.87,test_135
83,00000062,968.5,47.1,test_135
84,00000062,1707.92,917.31,test_135
85,00000062,1700.67,860.39,test_135
86,00000062,40.81,526.39,test_135
87,00000062,80.77,539.96,test_135
88,00000062,976.2,47.5,test_135
89,00000062,1027.5,51.3,test_135
5,00000063,619.76,220.01,test_135
6,00000063,462.01,328.71,test_135
7,00000063,505.65,363.09,test_135
8,00000063,540.31,410.72,test_135
9,00000063,572.05,378.95,test_135
10,00000063,282.35,345.2,test_135
11,00000063,250.67,341.21,test_135
12,00000063,215.21,334.09,test_135
13,00000063,154.63,326.96,test_135
14,00000063,170.06,369.11,test_135
15,00000063,209.28,375.72,test_135
16,00000063,451.01,444.02,test_135
17,00000063,517.03,444.22,test_135
18,00000063,441.48,394.76,test_135
19,00000063,387.62,387.85,test_135
20,00000063,520.38,524.65,test_135
21,00000063,573.11,499.56,test_135
22,00000063,359.65,409.55,test_135
23,00000063,399.18,437.38,test_135
28,00000063,1233.6,212.3,test_135
35,00000063,910.67,218.58,test_135
36,00000063,941.63,224.02,test_135
37,00000063,888.92,433.59,test_135
38,00000063,991.52,464.75,test_135
39,00000063,1620.38,632.42,test_135
40,00000063,1616.14,688.97,test_135
41,00000063,879.98,237.38,test_135
42,00000063,943.51,226.79,test_135
43,00000063,742.47,638.5,test_135
44,00000063,636.01,627.4,test_135
45,00000063,1755.06,222.66,test_135
46,00000063,1697.3,221.2,test_135
48,00000063,645.5,280.2,test_135
49,00000063,674.12,224.53,test_135
51,00000063,696.82,260.9,test_135
52,00000063,771.5,232.5,test_135
53,00000063,827.6,222.6,test_135
54,00000063,795.98,395.82,test_135
55,00000063,739.9,224.5,test_135
56,00000063,745.25,374.16,test_135
57,00000063,930.9,491.86,test_135
58,00000063,974.24,506.18,test_135
60,00000063,696.65,417.28,test_135
61,00000063,1163.41,542.89,test_135
62,00000063,664.08,444.54,test_135
63,00000063,837.4,196.5,test_135
64,00000063,916.1,171.2,test_135
65,00000063,870.2,200.5,test_135
24,00000063,520.11,278.06,test_135
66,00000063,397.28,520.65,test_135
68,00000063,304.03,537.44,test_135
69,00000063,847.03,799.2,test_135
70,00000063,245.25,428.57,test_135
71,00000063,293.75,414.52,test_135
73,00000063,1442.69,386.41,test_135
74,00000063,259.1,396.58,test_135
72,00000063,863.1,217.7,test_135
47,00000063,397.0,249.28,test_135
75,00000063,74.6,136.0,test_135
67,00000063,898.3,197.0,test_135
76,00000063,964.4,171.8,test_135
77,00000063,1164.26,866.37,test_135
78,00000063,1072.95,899.29,test_135
79,00000063,179.89,308.09,test_135
80,00000063,538.6,194.4,test_135
81,00000063,239.13,461.42,test_135
83,00000063,951.0,49.3,test_135
84,00000063,1644.06,914.69,test_135
85,00000063,1635.45,863.67,test_135
86,00000063,61.91,522.31,test_135
87,00000063,104.04,517.23,test_135
88,00000063,959.3,48.0,test_135
89,00000063,989.8,51.5,test_135
5,00000064,605.68,227.21,test_135
6,00000064,450.34,330.07,test_135
7,00000064,508.06,366.23,test_135
8,00000064,540.44,416.91,test_135
9,00000064,561.22,379.68,test_135
10,00000064,262.39,348.28,test_135
11,00000064,231.2,344.79,test_135
12,00000064,196.71,336.68,test_135
13,00000064,136.5,329.63,test_135
14,00000064,157.4,370.89,test_135
15,00000064,190.87,381.02,test_135
16,00000064,451.91,447.64,test_135
17,00000064,515.97,447.7,test_135
18,00000064,444.77,398.18,test_135
19,00000064,385.42,391.31,test_135
20,00000064,539.87,534.67,test_135
21,00000064,606.38,500.13,test_135
22,00000064,349.41,410.86,test_135
23,00000064,399.68,440.83,test_135
28,00000064,1231.7,212.7,test_135
35,00000064,913.26,215.67,test_135
36,00000064,945.27,220.7,test_135
37,00000064,891.83,428.91,test_135
38,00000064,991.65,462.79,test_135
39,00000064,1658.51,631.16,test_135
40,00000064,1651.32,692.27,test_135
41,00000064,881.82,238.14,test_135
42,00000064,944.65,227.47,test_135
43,00000064,730.86,628.26,test_135
44,00000064,633.55,615.63,test_135
45,00000064,1755.37,222.45,test_135
46,00000064,1699.7,223.2,test_135
48,00000064,642.9,280.4,test_135
49,00000064,659.27,227.13,test_135
51,00000064,693.7,262.91,test_135
52,00000064,762.9,237.7,test_135
53,00000064,822.2,224.0,test_135
54,00000064,802.23,388.17,test_135
55,00000064,727.1,224.5,test_135
56,00000064,755.53,366.15,test_135
57,00000064,909.59,491.57,test_135
58,00000064,948.41,507.61,test_135
60,00000064,692.95,412.3,test_135
61,00000064,1135.55,535.35,test_135
62,00000064,669.65,436.48,test_135
63,00000064,827.5,201.9,test_135
64,00000064,911.9,171.2,test_135
65,00000064,865.9,197.6,test_135
24,00000064,513.4,278.56,test_135
66,00000064,392.61,515.81,test_135
68,00000064,320.3,530.21,test_135
69,00000064,781.26,799.8,test_135
70,00000064,246.9,428.3,test_135
71,00000064,309.83,409.98,test_135
73,00000064,1420.91,377.17,test_135
74,00000064,271.44,392.35,test_135
72,00000064,858.1,219.9,test_135
47,00000064,392.68,253.71,test_135
67,00000064,889.1,201.6,test_135
76,00000064,958.1,173.9,test_135
77,00000064,1102.12,859.01,test_135
78,00000064,1006.0,905.13,test_135
79,00000064,200.52,307.85,test_135
81,00000064,244.61,460.99,test_135
83,00000064,931.9,50.7,test_135
84,00000064,1582.83,905.83,test_135
85,00000064,1571.26,853.41,test_135
86,00000064,87.8,516.54,test_135
87,00000064,127.56,512.4,test_135
88,00000064,940.6,49.4,test_135
89,00000064,954.41,62.79,test_135
5,00000065,588.73,226.26,test_135
6,00000065,446.22,333.25,test_135
7,00000065,505.16,370.21,test_135
8,00000065,539.31,421.07,test_135
9,00000065,553.23,382.02,test_135
10,00000065,238.18,349.81,test_135
11,00000065,207.82,345.48,test_135
12,00000065,176.63,339.73,test_135
13,00000065,112.19,333.89,test_135
14,00000065,141.51,374.22,test_135
15,00000065,169.69,386.07,test_135
16,00000065,449.45,454.63,test_135
17,00000065,515.56,450.77,test_135
18,00000065,441.83,400.88,test_135
19,00000065,374.11,394.08,test_135
20,00000065,560.84,543.88,test_135
21,00000065,630.47,504.57,test_135
22,00000065,339.65,414.79,test_135
23,00000065,399.06,444.4,test_135
28,00000065,1230.4,212.5,test_135
35,00000065,915.65,214.11,test_135
36,00000065,942.59,220.27,test_135
37,00000065,891.32,427.14,test_135
38,00000065,987.86,462.79,test_135
39,00000065,1693.56,636.35,test_135
40,00000065,1678.66,694.43,test_135
41,00000065,884.53,232.82,test_135
42,00000065,943.96,226.79,test_135
43,00000065,712.25,620.57,test_135
44,00000065,616.86,610.88,test_135
45,00000065,1755.37,224.39,test_135
46,00000065,1698.3,222.9,test_135
48,00000065,638.4,284.2,test_135
49,00000065,646.71,228.79,test_135
51,00000065,685.46,268.74,test_135
52,00000065,750.8,241.0,test_135
53,00000065,819.1,227.6,test_135
54,00000065,806.06,387.41,test_135
55,00000065,717.1,228.9,test_135
56,00000065,762.34,365.75,test_135
57,00000065,885.03,485.5,test_135
58,00000065,923.52,505.46,test_135
60,00000065,696.14,404.64,test_135
61,00000065,1109.0,532.16,test_135
62,00000065,666.68,434.25,test_135
63,00000065,817.9,202.8,test_135
64,00000065,903.8,171.8,test_135
65,00000065,853.2,203.5,test_135
24,00000065,510.45,278.46,test_135
66,00000065,392.28,507.81,test_135
68,00000065,329.03,524.34,test_135
69,00000065,716.09,791.82,test_135
70,00000065,244.56,418.66,test_135
71,00000065,339.09,412.98,test_135
73,00000065,1389.51,375.06,test_135
74,00000065,284.6,386.01,test_135
72,00000065,854.3,223.5,test_135
47,00000065,387.45,256.42,test_135
67,00000065,885.7,200.6,test_135
76,00000065,953.5,177.2,test_135
77,00000065,1034.38,857.46,test_135
78,00000065,940.18,892.55,test_135
79,00000065,218.99,299.46,test_135
81,00000065,245.75,446.8,test_135
83,00000065,912.3,52.3,test_135
84,00000065,1511.72,902.8,test_135
85,00000065,1506.86,861.0,test_135
86,00000065,112.71,508.24,test_135
87,00000065,146.09,496.83,test_135
88,00000065,921.6,51.2,test_135
89,00000065,911.3,65.1,test_135
90,00000065,1918.19,454.06,test_135
5,00000066,569.98,229.75,test_135
6,00000066,441.83,336.99,test_135
7,00000066,497.92,372.99,test_135
8,00000066,535.27,426.25,test_135
9,00000066,549.91,386.94,test_135
10,00000066,218.47,352.38,test_135
11,00000066,188.81,345.71,test_135
12,00000066,157.01,340.41,test_135
13,00000066,90.43,334.53,test_135
14,00000066,123.85,381.0,test_135
15,00000066,151.16,385.59,test_135
16,00000066,448.03,458.0,test_135
17,00000066,515.3,457.98,test_135
18,00000066,441.41,404.11,test_135
19,00000066,364.3,395.93,test_135
20,00000066,588.18,543.8,test_135
21,00000066,651.83,517.05,test_135
22,00000066,339.05,417.29,test_135
23,00000066,394.75,446.74,test_135
28,00000066,1228.8,213.1,test_135
35,00000066,919.7,210.16,test_135
36,00000066,944.73,200.02,test_135
37,00000066,891.7,427.52,test_135
38,00000066,986.29,463.97,test_135
39,00000066,1719.92,646.86,test_135
40,00000066,1725.23,704.16,test_135
41,00000066,888.87,232.28,test_135
42,00000066,940.67,224.29,test_135
43,00000066,693.3,612.04,test_135
44,00000066,597.18,599.64,test_135
45,00000066,1756.49,223.57,test_135
46,00000066,1698.8,222.9,test_135
48,00000066,631.5,286.5,test_135
49,00000066,632.27,229.42,test_135
51,00000066,673.41,273.36,test_135
52,00000066,741.6,240.6,test_135
53,00000066,815.2,228.1,test_135
54,00000066,811.03,380.27,test_135
55,00000066,705.1,229.4,test_135
56,00000066,769.82,360.0,test_135
57,00000066,865.79,476.92,test_135
58,00000066,895.23,497.47,test_135
60,00000066,703.29,400.42,test_135
61,00000066,1087.24,530.27,test_135
62,00000066,662.84,427.44,test_135
63,00000066,809.1,202.1,test_135
64,00000066,894.5,174.3,test_135
65,00000066,842.6,204.0,test_135
24,00000066,511.16,278.77,test_135
66,00000066,397.31,503.93,test_135
68,00000066,331.29,521.63,test_135
69,00000066,655.7,796.81,test_135
70,00000066,248.97,414.95,test_135
71,00000066,348.05,399.9,test_135
73,00000066,1361.0,374.27,test_135
74,00000066,295.88,384.01,test_135
72,00000066,851.3,222.4,test_135
47,00000066,381.82,259.14,test_135
67,00000066,880.7,201.5,test_135
76,00000066,945.9,175.7,test_135
77,00000066,965.86,850.3,test_135
78,00000066,883.34,883.56,test_135
79,00000066,245.22,302.02,test_135
81,00000066,253.88,443.44,test_135
83,00000066,893.3,53.2,test_135
84,00000066,1447.67,892.53,test_135
85,00000066,1445.12,846.44,test_135
86,00000066,126.5,504.58,test_135
87,00000066,157.3,500.56,test_135
88,00000066,902.4,52.4,test_135
89,00000066,864.9,65.8,test_135
90,00000066,1893.39,454.28,test_135
91,00000066,0.87,454.58,test_135
92,00000066,1047.6,163.0,test_135
59,00000066,855.8,204.5,test_135
5,00000067,553.35,236.11,test_135
6,00000067,438.4,339.35,test_135
7,00000067,490.57,376.28,test_135
8,00000067,529.97,437.35,test_135
9,00000067,547.58,390.79,test_135
10,00000067,201.44,355.29,test_135
11,00000067,174.75,349.74,test_135
12,00000067,142.12,341.65,test_135
13,00000067,71.66,341.68,test_135
14,00000067,102.75,384.55,test_135
15,00000067,134.07,392.45,test_135
16,00000067,444.15,467.83,test_135
17,00000067,514.12,466.19,test_135
18,00000067,434.82,413.76,test_135
19,00000067,359.57,395.46,test_135
20,00000067,617.34,555.38,test_135
21,00000067,673.77,523.21,test_135
22,00000067,341.67,419.91,test_135
23,00000067,390.56,449.57,test_135
28,00000067,1227.21,214.2,test_135
35,00000067,921.57,204.55,test_135
36,00000067,947.63,198.31,test_135
37,00000067,888.41,428.15,test_135
38,00000067,987.47,466.06,test_135
39,00000067,1751.18,649.38,test_135
40,00000067,1763.03,705.59,test_135
41,00000067,897.55,230.87,test_135
42,00000067,940.44,220.31,test_135
43,00000067,673.15,600.77,test_135
44,00000067,581.19,592.79,test_135
45,00000067,1755.06,222.76,test_135
46,00000067,1696.6,223.9,test_135
48,00000067,625.8,288.1,test_135
49,00000067,618.35,233.99,test_135
51,00000067,664.77,274.71,test_135
52,00000067,734.4,238.8,test_135
53,00000067,808.6,227.8,test_135
54,00000067,819.32,375.04,test_135
55,00000067,691.8,228.9,test_135
56,00000067,778.36,355.06,test_135
57,00000067,850.25,476.18,test_135
58,00000067,874.74,491.63,test_135
60,00000067,710.32,391.49,test_135
61,00000067,1060.54,523.89,test_135
62,00000067,664.2,415.67,test_135
63,00000067,802.5,204.3,test_135
64,00000067,886.7,174.2,test_135
65,00000067,834.9,207.2,test_135
24,00000067,511.77,280.09,test_135
66,00000067,401.5,499.43,test_135
68,00000067,332.49,516.66,test_135
69,00000067,595.51,803.58,test_135
70,00000067,260.8,408.61,test_135
73,00000067,1331.97,367.01,test_135
74,00000067,314.21,380.95,test_135
72,00000067,849.1,226.0,test_135
47,00000067,378.4,266.48,test_135
67,00000067,875.1,204.0,test_135
76,00000067,940.4,176.6,test_135
77,00000067,906.05,844.88,test_135
78,00000067,818.64,880.42,test_135
79,00000067,272.4,294.61,test_135
81,00000067,260.94,434.22,test_135
83,00000067,873.7,55.2,test_135
84,00000067,1384.22,893.14,test_135
85,00000067,1381.13,839.88,test_135
86,00000067,135.36,497.83,test_135
87,00000067,155.59,480.63,test_135
88,00000067,882.8,54.5,test_135
89,00000067,818.3,68.8,test_135
90,00000067,1865.2,448.09,test_135
91,00000067,15.06,452.18,test_135
92,00000067,1038.5,164.5,test_135
59,00000067,850.7,207.6,test_135
93,00000067,1911.15,446.01,test_135
50,00000067,1760.98,705.01,test_135
94,00000067,1.29,613.91,test_135
95,00000067,1018.1,55.0,test_135
5,00000068,534.39,234.73,test_135
6,00000068,434.01,339.67,test_135
7,00000068,487.89,378.11,test_135
8,00000068,525.55,438.99,test_135
9,00000068,545.06,392.17,test_135
10,00000068,178.0,359.49,test_135
11,00000068,154.36,354.35,test_135
12,00000068,127.0,347.51,test_135
13,00000068,53.51,345.05,test_135
14,00000068,82.31,386.22,test_135
15,00000068,119.62,397.75,test_135
16,00000068,443.24,468.87,test_135
17,00000068,520.64,470.43,test_135
18,00000068,428.94,415.05,test_135
19,00000068,357.72,402.74,test_135
20,00000068,650.69,561.38,test_135
21,00000068,700.58,529.24,test_135
22,00000068,344.29,422.06,test_135
23,00000068,381.44,452.04,test_135
28,00000068,1227.6,213.9,test_135
35,00000068,924.07,197.9,test_135
36,00000068,952.13,194.88,test_135
37,00000068,887.78,429.8,test_135
38,00000068,982.77,462.4,test_135
39,00000068,1785.39,655.41,test_135
40,00000068,1796.52,709.74,test_135
41,00000068,901.24,226.75,test_135
42,00000068,945.56,219.97,test_135
43,00000068,660.06,593.2,test_135
44,00000068,565.93,583.26,test_135
45,00000068,1756.69,222.66,test_135
46,00000068,1696.5,223.4,test_135
48,00000068,618.0,288.1,test_135
49,00000068,603.71,237.1,test_135
51,00000068,660.94,280.51,test_135
52,00000068,730.2,244.9,test_135
53,00000068,803.0,233.7,test_135
54,00000068,829.26,371.21,test_135
55,00000068,674.4,234.8,test_135
56,00000068,789.18,351.73,test_135
57,00000068,836.64,473.07,test_135
58,00000068,854.15,488.96,test_135
60,00000068,711.47,383.95,test_135
61,00000068,1038.49,519.68,test_135
62,00000068,667.18,414.31,test_135
63,00000068,795.9,205.3,test_135
64,00000068,880.0,176.1,test_135
65,00000068,829.0,209.8,test_135
24,00000068,513.9,278.87,test_135
66,00000068,403.67,502.07,test_135
68,00000068,332.25,511.39,test_135
69,00000068,527.35,797.4,test_135
70,00000068,270.44,402.15,test_135
73,00000068,1311.25,367.01,test_135
74,00000068,327.61,375.78,test_135
72,00000068,846.09,228.92,test_135
47,00000068,374.38,264.57,test_135
67,00000068,867.6,207.3,test_135
76,00000068,935.2,180.6,test_135
77,00000068,841.79,842.37,test_135
78,00000068,762.7,862.9,test_135
79,00000068,290.1,291.84,test_135
81,00000068,268.24,428.81,test_135
83,00000068,853.2,58.3,test_135
84,00000068,1316.43,888.23,test_135
85,00000068,1317.55,840.29,test_135
86,00000068,139.44,484.74,test_135
87,00000068,135.5,480.32,test_135
88,00000068,862.5,56.0,test_135
89,00000068,769.2,74.7,test_135
90,00000068,1829.77,439.53,test_135
91,00000068,32.1,443.94,test_135
92,00000068,1030.4,164.2,test_135
59,00000068,842.7,206.6,test_135
93,00000068,1882.57,439.78,test_135
50,00000068,1793.56,710.35,test_135
94,00000068,12.84,596.64,test_135
71,00000068,385.11,395.95,test_135
95,00000068,972.2,58.1,test_135
96,00000068,1043.8,159.7,test_135
5,00000069,519.03,240.03,test_135
6,00000069,427.59,342.46,test_135
7,00000069,488.14,383.09,test_135
8,00000069,526.52,441.84,test_135
9,00000069,544.31,395.32,test_135
10,00000069,158.75,359.03,test_135
11,00000069,139.04,355.73,test_135
12,00000069,109.63,347.17,test_135
13,00000069,33.96,351.15,test_135
14,00000069,64.98,390.89,test_135
15,00000069,105.42,398.71,test_135
16,00000069,447.64,473.01,test_135
17,00000069,529.13,476.31,test_135
18,00000069,421.41,415.29,test_135
19,00000069,362.8,404.24,test_135
20,00000069,683.48,561.52,test_135
21,00000069,737.29,540.28,test_135
22,00000069,346.55,423.37,test_135
23,00000069,369.61,457.95,test_135
28,00000069,1227.7,214.7,test_135
35,00000069,929.06,195.8,test_135
36,00000069,959.75,196.7,test_135
37,00000069,889.04,430.43,test_135
38,00000069,985.12,460.31,test_135
39,00000069,1817.91,665.79,test_135
40,00000069,1839.9,724.41,test_135
41,00000069,903.89,226.31,test_135
42,00000069,956.51,216.53,test_135
43,00000069,648.46,583.37,test_135
44,00000069,557.6,578.52,test_135
45,00000069,1755.67,223.98,test_135
46,00000069,1696.9,224.3,test_135
48,00000069,615.4,295.3,test_135
49,00000069,584.81,236.79,test_135
51,00000069,662.28,283.1,test_135
52,00000069,723.6,247.6,test_135
53,00000069,792.1,233.3,test_135
54,00000069,845.08,361.9,test_135
55,00000069,659.4,235.3,test_135
56,00000069,798.93,342.91,test_135
57,00000069,826.13,462.12,test_135
58,00000069,845.5,481.3,test_135
60,00000069,709.42,383.7,test_135
61,00000069,1010.49,517.36,test_135
62,00000069,670.89,404.77,test_135
63,00000069,790.4,207.7,test_135
64,00000069,877.2,179.3,test_135
65,00000069,822.1,209.0,test_135
24,00000069,516.65,281.82,test_135
66,00000069,405.22,500.98,test_135
68,00000069,338.26,505.52,test_135
69,00000069,451.82,800.79,test_135
70,00000069,278.69,395.54,test_135
73,00000069,1295.41,364.1,test_135
74,00000069,343.94,373.31,test_135
72,00000069,846.29,236.25,test_135
