trackId,frame,x,y,sceneId
69,0053,1272.32,183.58,test_076
81,0053,146.93,473.05,test_076
168,0053,1306.54,308.47,test_076
135,0053,710.08,72.36,test_076
101,0053,1307.49,150.62,test_076
19,0053,625.4,144.88,test_076
43,0053,1011.02,179.5,test_076
31,0053,988.4,272.2,test_076
102,0053,1248.75,97.5,test_076
128,0053,553.59,317.13,test_076
161,0053,1260.01,541.24,test_076
160,0053,275.45,105.9,test_076
171,0053,1296.79,387.15,test_076
13,0053,721.08,189.04,test_076
169,0053,550.29,651.2,test_076
123,0053,1331.83,142.28,test_076
129,0053,589.82,245.66,test_076
124,0053,678.2,543.72,test_076
89,0053,328.4,564.11,test_076
41,0053,944.15,134.1,test_076
21,0053,820.72,245.8,test_076
36,0053,963.18,174.12,test_076
120,0053,761.13,709.67,test_076
90,0053,942.6,42.5,test_076
157,0053,1073.55,480.71,test_076
154,0053,1279.98,369.16,test_076
74,0053,39.11,641.61,test_076
61,0053,1190.37,242.93,test_076
172,0053,1313.23,396.78,test_076
52,0053,330.03,252.43,test_076
152,0053,1000.65,374.27,test_076
132,0053,580.63,215.73,test_076
4,0053,468.0,187.05,test_076
64,0053,1299.84,273.35,test_076
139,0053,1304.69,72.13,test_076
99,0053,1308.37,187.49,test_076
92,0053,1276.14,228.85,test_076
134,0053,596.23,97.45,test_076
2,0053,419.25,231.49,test_076
144,0053,1069.15,442.28,test_076
22,0053,838.21,250.8,test_076
50,0053,730.85,56.75,test_076
119,0053,681.11,726.06,test_076
7,0053,925.12,410.39,test_076
166,0053,734.07,568.11,test_076
8,0053,1102.22,336.78,test_076
68,0053,1148.41,179.94,test_076
170,0053,634.55,648.33,test_076
23,0053,865.94,245.26,test_076
40,0053,725.27,97.54,test_076
130,0053,545.93,237.96,test_076
109,0053,552.15,273.21,test_076
111,0053,378.12,228.85,test_076
17,0053,562.03,104.37,test_076
38,0053,592.07,45.12,test_076
18,0053,598.81,139.83,test_076
158,0053,1116.34,434.17,test_076
63,0053,1264.91,257.1,test_076
97,0053,1307.88,232.44,test_076
79,0053,12.86,546.63,test_076
163,0053,837.41,519.17,test_076
93,0053,1326.27,175.08,test_076
17,0054,564.01,100.78,test_076
18,0054,601.43,134.41,test_076
41,0054,951.79,133.72,test_076
5,0054,504.26,178.53,test_076
135,0054,716.93,69.19,test_076
121,0054,869.76,658.44,test_076
150,0054,498.85,244.94,test_076
105,0054,471.57,480.6,test_076
131,0054,594.28,201.37,test_076
86,0054,1155.6,98.37,test_076
13,0054,723.75,184.19,test_076
174,0054,958.38,697.4,test_076
85,0054,1092.08,84.11,test_076
10,0054,859.74,300.05,test_076
149,0054,864.85,327.76,test_076
171,0054,1289.76,387.33,test_076
2,0054,426.67,229.16,test_076
92,0054,1274.18,228.49,test_076
61,0054,1190.64,241.89,test_076
165,0054,474.53,563.16,test_076
134,0054,595.35,94.98,test_076
37,0054,589.08,76.32,test_076
108,0054,358.25,350.59,test_076
102,0054,1254.87,103.35,test_076
32,0054,967.06,257.96,test_076
6,0054,764.69,195.07,test_076
110,0054,435.02,267.95,test_076
128,0054,547.7,329.67,test_076
154,0054,1275.01,378.86,test_076
158,0054,1120.86,430.93,test_076
103,0054,398.49,497.26,test_076
42,0054,853.29,138.96,test_076
77,0054,1014.25,17.63,test_076
87,0054,1145.53,81.53,test_076
1,0054,621.81,301.11,test_076
48,0054,947.22,108.85,test_076
163,0054,849.1,513.34,test_076
51,0054,610.93,107.13,test_076
159,0054,275.12,459.71,test_076
67,0054,1226.54,164.13,test_076
101,0054,1309.36,149.92,test_076
111,0054,367.44,237.63,test_076
114,0054,396.7,147.87,test_076
11,0054,482.93,119.22,test_076
123,0054,1332.02,141.82,test_076
157,0054,1081.05,473.91,test_076
25,0054,1230.12,319.6,test_076
176,0054,90.08,560.43,test_076
14,0054,893.64,294.71,test_076
124,0054,667.11,546.03,test_076
173,0054,1213.07,51.08,test_076
22,0054,842.82,248.85,test_076
153,0054,1154.36,425.87,test_076
55,0054,1249.21,312.92,test_076
97,0054,1310.16,227.59,test_076
24,0054,1028.79,311.67,test_076
155,0054,1209.01,485.82,test_076
99,0054,1306.65,188.64,test_076
53,0054,934.82,185.38,test_076
120,0054,748.95,724.72,test_076
93,0054,1326.42,175.0,test_076
113,0054,413.1,204.04,test_076
74,0054,25.19,655.23,test_076
72,0054,1013.03,92.83,test_076
64,0054,1301.6,271.16,test_076
125,0054,778.29,475.71,test_076
100,0054,1228.52,129.73,test_076
83,0054,315.83,495.66,test_076
136,0054,648.23,164.57,test_076
7,0054,933.69,406.22,test_076
89,0054,311.61,574.68,test_076
73,0054,806.97,45.25,test_076
71,0054,1026.14,127.86,test_076
35,0054,906.06,206.92,test_076
29,0054,1243.83,248.39,test_076
166,0054,750.76,564.8,test_076
80,0054,17.98,504.52,test_076
119,0054,667.65,737.57,test_076
4,0054,474.57,182.82,test_076
106,0054,271.84,416.29,test_076
144,0054,1062.74,448.65,test_076
88,0054,1205.91,86.62,test_076
133,0054,494.73,145.01,test_076
170,0054,648.03,645.88,test_076
63,0054,1262.33,257.29,test_076
151,0054,402.98,233.93,test_076
69,0054,1278.14,172.86,test_076
30,0054,1156.98,267.56,test_076
127,0054,719.35,317.83,test_076
68,0054,1149.97,178.44,test_076
16,0054,544.38,87.71,test_076
139,0054,1305.22,73.89,test_076
168,0054,1304.51,311.89,test_076
112,0054,665.27,12.11,test_076
129,0054,584.18,257.66,test_076
21,0054,823.93,235.17,test_076
36,0054,968.71,174.7,test_076
82,0054,251.86,508.5,test_076
104,0054,1102.39,42.54,test_076
115,0054,398.79,324.98,test_076
70,0054,1163.16,151.77,test_076
62,0054,1243.85,202.07,test_076
160,0054,279.23,104.53,test_076
130,0054,545.34,247.03,test_076
47,0054,1084.17,206.95,test_076
164,0054,1223.48,491.89,test_076
27,0054,1221.53,350.37,test_076
161,0054,1258.85,548.91,test_076
15,0054,919.63,300.18,test_076
143,0054,986.25,530.44,test_076
33,0054,1186.79,214.67,test_076
23,0054,867.26,243.26,test_076
40,0054,730.96,92.94,test_076
34,0054,1044.91,211.92,test_076
107,0054,521.28,313.91,test_076
3,0054,357.15,205.42,test_076
43,0054,1017.79,180.26,test_076
58,0054,1232.07,296.14,test_076
52,0054,322.25,257.61,test_076
145,0054,1147.53,323.5,test_076
84,0054,1056.95,127.23,test_076
54,0054,696.87,45.67,test_076
12,0054,550.34,137.58,test_076
175,0054,1322.5,292.84,test_076
49,0054,929.79,93.94,test_076
66,0054,1262.79,286.59,test_076
132,0054,578.38,220.25,test_076
59,0054,1244.42,325.63,test_076
45,0054,1220.2,264.62,test_076
26,0054,1250.77,347.3,test_076
28,0054,1199.37,295.32,test_076
8,0054,1100.93,336.76,test_076
81,0054,127.55,490.48,test_076
19,0054,628.09,141.39,test_076
38,0054,598.16,45.21,test_076
172,0054,1308.57,404.64,test_076
50,0054,733.14,54.24,test_076
90,0054,939.86,42.05,test_076
109,0054,550.5,282.29,test_076
169,0054,562.04,646.06,test_076
152,0054,1009.48,372.13,test_076
9,0054,1199.58,409.72,test_076
20,0054,852.23,182.44,test_076
126,0054,780.78,421.71,test_076
46,0054,1142.66,207.64,test_076
31,0054,989.15,270.7,test_076
167,0054,1073.59,13.16,test_076
162,0054,271.69,263.75,test_076
115,0055,389.82,328.28,test_076
54,0055,700.64,41.89,test_076
125,0055,771.68,490.45,test_076
32,0055,967.28,255.94,test_076
130,0055,540.24,250.5,test_076
102,0055,1263.13,106.17,test_076
123,0055,1332.07,142.8,test_076
53,0055,939.84,181.02,test_076
169,0055,586.53,642.45,test_076
86,0055,1161.02,95.25,test_076
18,0055,603.15,132.06,test_076
176,0055,108.38,544.07,test_076
174,0055,966.73,694.53,test_076
164,0055,1217.39,500.1,test_076
9,0055,1205.56,392.89,test_076
36,0055,976.33,172.7,test_076
100,0055,1231.58,128.83,test_076
160,0055,285.13,100.61,test_076
64,0055,1304.75,265.65,test_076
90,0055,936.73,36.72,test_076
136,0055,642.7,171.22,test_076
92,0055,1273.61,229.46,test_076
129,0055,583.69,265.85,test_076
49,0055,934.65,93.58,test_076
113,0055,396.12,216.73,test_076
27,0055,1224.94,346.11,test_076
155,0055,1204.57,490.73,test_076
69,0055,1281.31,173.6,test_076
105,0055,461.85,491.43,test_076
47,0055,1089.5,200.33,test_076
83,0055,309.83,504.54,test_076
107,0055,514.72,319.96,test_076
52,0055,316.57,261.23,test_076
12,0055,551.56,137.07,test_076
132,0055,579.02,227.89,test_076
25,0055,1231.01,311.05,test_076
68,0055,1150.34,177.36,test_076
157,0055,1083.32,471.16,test_076
171,0055,1282.17,400.0,test_076
45,0055,1222.76,253.85,test_076
163,0055,863.09,503.14,test_076
128,0055,532.08,337.2,test_076
70,0055,1168.29,151.88,test_076
139,0055,1299.93,73.89,test_076
24,0055,1031.84,309.11,test_076
77,0055,1021.23,19.3,test_076
26,0055,1256.93,336.52,test_076
3,0055,362.34,199.72,test_076
135,0055,721.13,64.35,test_076
106,0055,259.68,424.17,test_076
66,0055,1266.5,281.23,test_076
134,0055,590.12,107.33,test_076
80,0055,7.65,516.59,test_076
114,0055,396.08,150.05,test_076
37,0055,593.44,76.63,test_076
162,0055,276.54,257.85,test_076
152,0055,1014.68,368.58,test_076
2,0055,430.58,223.6,test_076
158,0055,1128.53,423.79,test_076
153,0055,1158.13,422.95,test_076
168,0055,1298.67,317.11,test_076
40,0055,738.95,91.37,test_076
159,0055,276.94,454.55,test_076
28,0055,1203.18,284.18,test_076
4,0055,481.12,182.52,test_076
63,0055,1265.09,256.02,test_076
5,0055,510.39,175.38,test_076
127,0055,715.73,325.19,test_076
67,0055,1231.42,158.42,test_076
143,0055,983.37,535.09,test_076
43,0055,1024.41,173.83,test_076
97,0055,1310.32,228.18,test_076
84,0055,1059.74,125.07,test_076
154,0055,1274.53,379.09,test_076
151,0055,410.52,224.99,test_076
173,0055,1201.88,46.84,test_076
82,0055,237.76,515.52,test_076
167,0055,1066.36,9.56,test_076
17,0055,565.71,98.14,test_076
62,0055,1244.66,196.82,test_076
48,0055,952.83,106.55,test_076
108,0055,349.69,361.4,test_076
85,0055,1097.45,83.52,test_076
93,0055,1325.76,175.44,test_076
166,0055,765.14,559.72,test_076
6,0055,767.91,189.36,test_076
55,0055,1258.4,301.11,test_076
124,0055,652.62,562.29,test_076
34,0055,1048.61,205.38,test_076
73,0055,806.54,40.09,test_076
145,0055,1143.53,332.35,test_076
71,0055,1028.36,126.43,test_076
14,0055,892.2,292.68,test_076
175,0055,1322.28,293.35,test_076
88,0055,1212.93,84.81,test_076
126,0055,776.39,429.14,test_076
51,0055,607.09,114.47,test_076
144,0055,1057.22,456.5,test_076
87,0055,1149.89,82.25,test_076
19,0055,631.67,139.91,test_076
89,0055,295.91,583.34,test_076
13,0055,725.83,181.07,test_076
30,0055,1162.54,256.62,test_076
42,0055,854.22,137.08,test_076
150,0055,494.16,252.22,test_076
41,0055,958.73,130.84,test_076
59,0055,1247.07,311.11,test_076
109,0055,549.65,286.04,test_076
22,0055,845.19,242.89,test_076
103,0055,383.01,496.82,test_076
161,0055,1256.28,556.79,test_076
101,0055,1308.98,150.83,test_076
33,0055,1193.98,213.11,test_076
81,0055,113.23,499.25,test_076
172,0055,1305.45,413.19,test_076
10,0055,862.63,296.23,test_076
104,0055,1105.73,37.85,test_076
20,0055,861.56,181.0,test_076
165,0055,481.36,553.63,test_076
111,0055,363.52,239.37,test_076
38,0055,605.59,40.31,test_076
72,0055,1017.15,89.04,test_076
31,0055,988.56,262.17,test_076
46,0055,1147.18,203.92,test_076
8,0055,1108.78,332.27,test_076
121,0055,863.14,670.15,test_076
119,0055,649.93,749.65,test_076
99,0055,1307.91,189.66,test_076
50,0055,736.06,50.15,test_076
11,0055,488.88,112.87,test_076
16,0055,548.81,85.59,test_076
1,0055,629.46,294.35,test_076
29,0055,1249.51,240.13,test_076
120,0055,734.07,743.92,test_076
15,0055,918.94,293.86,test_076
7,0055,941.35,402.04,test_076
23,0055,870.73,241.01,test_076
35,0055,908.73,203.04,test_076
133,0055,489.48,147.0,test_076
170,0055,664.72,637.54,test_076
61,0055,1194.85,238.56,test_076
131,0055,585.22,210.88,test_076
74,0055,10.87,665.81,test_076
112,0055,668.92,11.1,test_076
21,0055,824.91,233.84,test_076
110,0055,431.71,274.26,test_076
58,0055,1237.09,286.35,test_076
149,0055,875.41,330.31,test_076
47,0056,1091.71,197.35,test_076
158,0056,1131.92,415.1,test_076
120,0056,722.97,755.17,test_076
175,0056,1316.67,295.32,test_076
151,0056,414.51,225.15,test_076
105,0056,450.84,499.04,test_076
154,0056,1264.39,383.32,test_076
27,0056,1226.53,343.42,test_076
4,0056,486.6,178.79,test_076
14,0056,894.88,286.17,test_076
25,0056,1235.23,288.78,test_076
119,0056,635.24,765.87,test_076
132,0056,585.19,228.97,test_076
33,0056,1199.87,206.1,test_076
71,0056,1036.33,124.28,test_076
86,0056,1165.31,94.32,test_076
62,0056,1251.66,197.95,test_076
131,0056,576.12,214.08,test_076
130,0056,534.45,254.23,test_076
126,0056,767.64,436.04,test_076
90,0056,932.22,35.25,test_076
127,0056,709.35,330.26,test_076
112,0056,672.21,8.71,test_076
155,0056,1194.23,495.55,test_076
124,0056,637.49,562.93,test_076
121,0056,855.88,680.4,test_076
135,0056,726.44,64.23,test_076
68,0056,1159.58,175.59,test_076
165,0056,494.25,544.9,test_076
15,0056,916.48,286.72,test_076
115,0056,377.45,332.6,test_076
24,0056,1035.24,305.81,test_076
109,0056,549.79,289.88,test_076
20,0056,870.23,176.24,test_076
63,0056,1274.85,238.15,test_076
172,0056,1302.19,414.64,test_076
3,0056,367.8,196.09,test_076
66,0056,1270.11,259.75,test_076
160,0056,292.49,98.06,test_076
45,0056,1221.55,254.41,test_076
35,0056,910.91,200.87,test_076
168,0056,1296.9,325.09,test_076
104,0056,1108.62,35.85,test_076
82,0056,226.57,528.7,test_076
46,0056,1152.11,198.41,test_076
159,0056,286.21,453.13,test_076
134,0056,588.24,110.39,test_076
9,0056,1209.68,392.28,test_076
111,0056,359.36,243.72,test_076
55,0056,1261.95,289.74,test_076
164,0056,1213.18,502.83,test_076
8,0056,1114.2,326.79,test_076
22,0056,848.82,238.62,test_076
173,0056,1197.1,47.68,test_076
58,0056,1241.68,260.9,test_076
13,0056,729.36,177.21,test_076
113,0056,391.02,221.72,test_076
153,0056,1160.52,418.36,test_076
29,0056,1250.24,235.52,test_076
21,0056,828.97,229.99,test_076
34,0056,1051.71,199.72,test_076
166,0056,781.46,548.49,test_076
17,0056,568.92,94.43,test_076
59,0056,1249.76,306.19,test_076
143,0056,978.69,548.08,test_076
41,0056,962.98,121.74,test_076
16,0056,553.6,79.36,test_076
48,0056,958.26,105.49,test_076
87,0056,1155.49,80.36,test_076
38,0056,610.16,36.07,test_076
53,0056,941.53,179.18,test_076
36,0056,982.19,167.33,test_076
43,0056,1027.82,173.3,test_076
157,0056,1082.88,465.73,test_076
108,0056,340.98,365.12,test_076
83,0056,297.76,513.28,test_076
7,0056,950.44,396.72,test_076
167,0056,1058.48,8.74,test_076
32,0056,965.97,252.28,test_076
49,0056,940.7,91.52,test_076
80,0056,5.48,529.17,test_076
12,0056,551.83,135.17,test_076
51,0056,604.19,109.4,test_076
144,0056,1051.4,466.09,test_076
176,0056,129.36,535.66,test_076
92,0056,1285.64,211.34,test_076
106,0056,243.58,426.74,test_076
42,0056,858.41,133.35,test_076
139,0056,1300.81,73.62,test_076
67,0056,1234.37,157.69,test_076
18,0056,609.31,131.02,test_076
54,0056,701.81,42.76,test_076
77,0056,1030.27,16.29,test_076
145,0056,1137.57,342.34,test_076
28,0056,1207.7,278.41,test_076
5,0056,516.09,171.25,test_076
73,0056,806.78,38.91,test_076
6,0056,770.87,182.24,test_076
81,0056,98.17,506.36,test_076
150,0056,492.62,255.0,test_076
97,0056,1311.39,228.05,test_076
169,0056,601.51,636.74,test_076
129,0056,580.06,266.78,test_076
19,0056,637.38,136.02,test_076
136,0056,639.26,175.58,test_076
128,0056,525.44,343.76,test_076
61,0056,1196.15,236.19,test_076
1,0056,633.49,287.31,test_076
149,0056,881.86,329.6,test_076
133,0056,490.61,150.65,test_076
103,0056,370.72,504.05,test_076
69,0056,1285.28,174.61,test_076
85,0056,1106.25,84.4,test_076
40,0056,742.18,87.6,test_076
64,0056,1307.38,263.08,test_076
171,0056,1278.16,413.06,test_076
152,0056,1021.08,356.13,test_076
70,0056,1173.37,150.17,test_076
162,0056,284.3,249.84,test_076
37,0056,600.87,71.08,test_076
2,0056,439.68,218.44,test_076
163,0056,876.06,500.08,test_076
102,0056,1270.41,104.4,test_076
88,0056,1220.28,88.23,test_076
31,0056,987.74,261.8,test_076
23,0056,869.95,232.63,test_076
174,0056,971.44,688.18,test_076
50,0056,737.25,47.95,test_076
89,0056,281.4,593.55,test_076
72,0056,1021.8,87.18,test_076
52,0056,310.62,270.53,test_076
100,0056,1235.0,128.6,test_076
170,0056,681.01,626.47,test_076
30,0056,1169.14,253.56,test_076
125,0056,763.46,498.27,test_076
114,0056,385.37,152.04,test_076
107,0056,509.82,326.0,test_076
11,0056,491.15,112.16,test_076
110,0056,431.42,275.5,test_076
161,0056,1249.68,564.14,test_076
84,0056,1062.94,122.46,test_076
10,0056,865.57,295.26,test_076
87,0057,1160.4,79.74,test_076
7,0057,956.39,391.83,test_076
104,0057,1112.02,33.46,test_076
26,0057,1257.7,335.34,test_076
139,0057,1300.67,71.66,test_076
46,0057,1156.26,198.83,test_076
106,0057,229.74,432.58,test_076
120,0057,709.3,776.45,test_076
8,0057,1117.6,324.6,test_076
113,0057,389.97,222.5,test_076
48,0057,964.41,100.95,test_076
25,0057,1232.07,309.39,test_076
159,0057,296.24,451.26,test_076
54,0057,705.6,33.63,test_076
173,0057,1194.2,47.04,test_076
143,0057,970.75,563.28,test_076
63,0057,1274.95,241.54,test_076
41,0057,974.24,125.11,test_076
20,0057,877.29,174.83,test_076
77,0057,1037.67,15.29,test_076
176,0057,148.82,524.32,test_076
69,0057,1288.5,172.01,test_076
51,0057,604.91,109.42,test_076
64,0057,1311.44,261.98,test_076
108,0057,327.15,373.57,test_076
50,0057,740.99,41.7,test_076
12,0057,554.56,123.5,test_076
114,0057,385.64,156.03,test_076
171,0057,1273.48,415.6,test_076
132,0057,582.64,235.96,test_076
30,0057,1172.09,251.18,test_076
40,0057,746.18,87.13,test_076
92,0057,1285.82,203.63,test_076
170,0057,692.06,624.19,test_076
112,0057,676.81,5.4,test_076
119,0057,621.33,774.96,test_076
174,0057,973.7,680.64,test_076
71,0057,1041.93,121.77,test_076
166,0057,795.37,541.93,test_076
11,0057,501.74,108.44,test_076
110,0057,429.38,274.33,test_076
127,0057,705.39,333.12,test_076
162,0057,292.9,242.05,test_076
89,0057,267.11,604.18,test_076
164,0057,1210.74,510.11,test_076
35,0057,914.9,196.57,test_076
72,0057,1025.53,85.6,test_076
129,0057,578.58,271.28,test_076
151,0057,421.95,219.55,test_076
67,0057,1242.59,157.89,test_076
126,0057,759.7,440.04,test_076
52,0057,304.1,272.96,test_076
152,0057,1027.75,354.6,test_076
172,0057,1297.09,420.93,test_076
23,0057,873.6,231.33,test_076
16,0057,558.59,77.14,test_076
42,0057,860.84,132.27,test_076
167,0057,1050.31,6.32,test_076
163,0057,880.18,487.28,test_076
158,0057,1132.64,410.93,test_076
83,0057,285.13,522.85,test_076
125,0057,762.44,495.74,test_076
88,0057,1228.23,87.87,test_076
3,0057,372.51,191.52,test_076
130,0057,531.67,256.83,test_076
115,0057,367.98,339.63,test_076
81,0057,84.65,510.29,test_076
38,0057,615.0,33.01,test_076
149,0057,886.87,322.44,test_076
13,0057,732.65,172.6,test_076
154,0057,1263.64,390.79,test_076
90,0057,928.68,30.01,test_076
73,0057,806.95,38.38,test_076
155,0057,1193.39,498.51,test_076
47,0057,1097.03,197.9,test_076
133,0057,477.39,156.02,test_076
111,0057,347.8,252.72,test_076
59,0057,1247.44,310.49,test_076
5,0057,520.98,167.68,test_076
169,0057,611.62,626.32,test_076
85,0057,1113.87,81.11,test_076
53,0057,944.25,169.86,test_076
165,0057,506.97,536.61,test_076
175,0057,1312.5,298.7,test_076
37,0057,607.06,67.99,test_076
131,0057,571.12,214.77,test_076
55,0057,1258.7,301.34,test_076
105,0057,437.52,505.85,test_076
103,0057,358.21,514.76,test_076
66,0057,1265.54,261.65,test_076
153,0057,1164.77,413.04,test_076
22,0057,850.38,236.15,test_076
15,0057,917.25,277.3,test_076
2,0057,446.21,215.42,test_076
97,0057,1310.64,227.83,test_076
86,0057,1172.23,92.02,test_076
144,0057,1047.07,472.16,test_076
157,0057,1086.22,454.57,test_076
124,0057,622.46,571.26,test_076
100,0057,1240.96,124.75,test_076
62,0057,1257.74,196.74,test_076
84,0057,1067.5,118.56,test_076
58,0057,1239.37,283.86,test_076
134,0057,584.5,113.51,test_076
107,0057,502.5,331.6,test_076
19,0057,641.65,131.8,test_076
28,0057,1208.83,283.16,test_076
33,0057,1204.92,205.52,test_076
150,0057,490.41,258.07,test_076
82,0057,212.39,534.66,test_076
31,0057,987.43,257.73,test_076
10,0057,874.82,287.08,test_076
36,0057,989.98,165.08,test_076
160,0057,297.08,91.39,test_076
27,0057,1227.18,338.27,test_076
24,0057,1040.11,299.34,test_076
18,0057,617.25,125.6,test_076
68,0057,1164.26,167.91,test_076
109,0057,550.95,294.54,test_076
121,0057,842.74,694.53,test_076
168,0057,1291.95,329.25,test_076
161,0057,1246.89,567.57,test_076
29,0057,1251.77,235.3,test_076
102,0057,1274.01,108.28,test_076
6,0057,773.09,180.38,test_076
14,0057,895.6,276.12,test_076
136,0057,634.87,181.24,test_076
21,0057,831.93,228.12,test_076
9,0057,1208.14,391.63,test_076
61,0057,1197.59,236.15,test_076
34,0057,1056.24,197.65,test_076
135,0057,727.84,63.16,test_076
4,0057,493.26,170.9,test_076
145,0057,1136.57,339.58,test_076
128,0057,516.87,354.07,test_076
43,0057,1039.37,169.95,test_076
45,0057,1225.17,252.51,test_076
49,0057,950.0,88.25,test_076
17,0057,573.64,92.43,test_076
1,0057,637.92,278.19,test_076
32,0057,969.79,251.49,test_076
70,0057,1178.82,146.23,test_076
11,0058,506.77,103.15,test_076
38,0058,618.93,31.24,test_076
128,0058,511.86,362.57,test_076
119,0058,604.79,785.07,test_076
85,0058,1119.15,82.69,test_076
155,0058,1189.15,507.96,test_076
135,0058,731.71,60.97,test_076
114,0058,381.68,158.89,test_076
158,0058,1139.68,396.43,test_076
157,0058,1090.37,442.8,test_076
166,0058,807.19,531.64,test_076
3,0058,377.43,186.96,test_076
59,0058,1250.69,299.98,test_076
90,0058,924.39,28.95,test_076
8,0058,1122.72,318.32,test_076
27,0058,1229.42,334.78,test_076
106,0058,219.41,440.2,test_076
150,0058,483.06,266.14,test_076
176,0058,170.22,516.34,test_076
71,0058,1048.87,123.8,test_076
14,0058,893.88,270.32,test_076
25,0058,1231.22,310.54,test_076
5,0058,525.58,165.26,test_076
2,0058,454.38,213.21,test_076
68,0058,1166.18,163.72,test_076
145,0058,1135.26,350.66,test_076
33,0058,1210.77,202.28,test_076
62,0058,1260.64,199.52,test_076
174,0058,978.06,667.81,test_076
89,0058,248.6,610.92,test_076
168,0058,1290.99,333.17,test_076
161,0058,1243.54,576.51,test_076
108,0058,315.78,382.63,test_076
42,0058,864.94,126.35,test_076
102,0058,1286.14,108.31,test_076
61,0058,1206.15,233.18,test_076
84,0058,1071.56,117.71,test_076
104,0058,1114.19,31.84,test_076
40,0058,756.3,86.34,test_076
159,0058,304.71,440.16,test_076
12,0058,557.19,120.04,test_076
24,0058,1045.27,298.13,test_076
46,0058,1160.59,198.37,test_076
45,0058,1223.87,252.17,test_076
51,0058,604.06,116.35,test_076
172,0058,1294.77,422.22,test_076
134,0058,584.65,108.34,test_076
125,0058,748.16,509.12,test_076
20,0058,885.94,173.14,test_076
63,0058,1274.97,241.32,test_076
82,0058,200.22,543.07,test_076
17,0058,579.09,89.78,test_076
129,0058,579.05,269.07,test_076
54,0058,707.56,32.91,test_076
67,0058,1241.63,158.22,test_076
7,0058,962.51,387.96,test_076
15,0058,916.87,275.3,test_076
163,0058,893.67,481.8,test_076
53,0058,947.14,167.75,test_076
92,0058,1283.37,205.19,test_076
31,0058,988.7,256.73,test_076
154,0058,1258.13,392.22,test_076
105,0058,428.04,515.81,test_076
171,0058,1265.34,424.37,test_076
165,0058,522.72,529.52,test_076
139,0058,1298.57,70.68,test_076
55,0058,1273.05,286.52,test_076
120,0058,696.79,793.06,test_076
47,0058,1101.82,196.6,test_076
19,0058,644.97,130.26,test_076
121,0058,834.25,703.05,test_076
170,0058,705.14,622.58,test_076
144,0058,1043.63,481.77,test_076
43,0058,1046.92,169.55,test_076
152,0058,1031.99,348.55,test_076
131,0058,565.34,222.91,test_076
34,0058,1060.4,194.41,test_076
29,0058,1250.28,233.09,test_076
87,0058,1163.95,78.9,test_076
4,0058,499.01,166.36,test_076
164,0058,1202.61,520.6,test_076
48,0058,969.35,101.64,test_076
133,0058,473.88,159.1,test_076
72,0058,1029.33,85.72,test_076
49,0058,955.12,88.16,test_076
151,0058,430.41,214.91,test_076
9,0058,1220.75,381.92,test_076
112,0058,680.65,4.51,test_076
66,0058,1262.17,263.02,test_076
35,0058,918.18,192.43,test_076
97,0058,1309.95,227.88,test_076
86,0058,1177.37,92.1,test_076
113,0058,381.26,226.7,test_076
37,0058,614.58,64.24,test_076
169,0058,617.4,615.94,test_076
23,0058,877.02,224.18,test_076
130,0058,527.33,266.0,test_076
162,0058,300.24,238.05,test_076
21,0058,834.02,220.69,test_076
77,0058,1043.41,21.82,test_076
115,0058,359.94,345.74,test_076
52,0058,296.42,282.59,test_076
173,0058,1185.86,45.66,test_076
153,0058,1171.49,406.56,test_076
18,0058,619.72,121.61,test_076
69,0058,1289.57,175.27,test_076
13,0058,736.34,168.72,test_076
149,0058,897.86,319.2,test_076
103,0058,344.59,516.63,test_076
110,0058,429.75,287.63,test_076
70,0058,1182.69,143.8,test_076
73,0058,805.98,33.42,test_076
107,0058,496.69,338.66,test_076
22,0058,853.48,227.35,test_076
36,0058,995.22,167.73,test_076
136,0058,628.99,183.38,test_076
126,0058,754.21,443.29,test_076
160,0058,300.25,88.39,test_076
83,0058,272.63,529.79,test_076
132,0058,581.89,237.93,test_076
111,0058,342.11,253.32,test_076
26,0058,1271.02,315.02,test_076
50,0058,746.1,41.28,test_076
100,0058,1246.93,125.42,test_076
16,0058,565.65,72.54,test_076
88,0058,1235.8,88.71,test_076
127,0058,698.66,339.25,test_076
124,0058,610.3,585.34,test_076
10,0058,879.28,288.6,test_076
143,0058,966.36,570.71,test_076
81,0058,71.26,520.23,test_076
30,0058,1176.03,244.19,test_076
109,0058,553.48,303.18,test_076
64,0058,1315.62,258.64,test_076
32,0058,969.85,245.03,test_076
58,0058,1234.79,283.98,test_076
28,0058,1210.65,274.69,test_076
1,0058,639.29,277.89,test_076
167,0058,1042.15,4.85,test_076
6,0058,774.97,169.22,test_076
41,0058,980.16,122.42,test_076
175,0058,1310.06,301.02,test_076
63,0059,1275.82,241.5,test_076
45,0059,1230.67,243.23,test_076
134,0059,584.97,116.84,test_076
114,0059,379.84,158.56,test_076
35,0059,921.59,192.11,test_076
67,0059,1248.51,155.89,test_076
81,0059,69.41,536.12,test_076
14,0059,889.67,271.24,test_076
46,0059,1166.85,193.42,test_076
115,0059,347.1,350.31,test_076
158,0059,1139.31,393.93,test_076
69,0059,1294.86,175.13,test_076
30,0059,1176.47,245.17,test_076
152,0059,1041.14,343.24,test_076
130,0059,526.79,267.33,test_076
53,0059,948.84,164.79,test_076
157,0059,1092.97,439.83,test_076
121,0059,822.45,717.42,test_076
107,0059,492.09,342.19,test_076
