trackId,frame,x,y,sceneId
32,000066,290.84,699.11,test_033
4,000066,68.68,616.81,test_033
31,000066,278.42,1239.68,test_033
21,000066,464.82,11.19,test_033
20,000066,437.41,662.74,test_033
22,000066,480.0,12.75,test_033
10,000066,179.56,254.85,test_033
23,000066,509.63,39.85,test_033
33,000066,307.23,849.12,test_033
24,000066,633.91,89.21,test_033
29,000066,507.69,304.73,test_033
34,000067,483.38,391.66,test_033
36,000067,642.02,475.73,test_033
32,000067,288.06,683.17,test_033
18,000067,401.63,449.46,test_033
13,000067,182.85,168.31,test_033
4,000067,70.17,616.16,test_033
10,000067,182.14,253.34,test_033
12,000067,208.85,223.31,test_033
23,000067,509.61,38.99,test_033
24,000067,636.84,88.71,test_033
3,000067,122.6,477.45,test_033
33,000067,301.23,826.1,test_033
28,000067,533.43,285.76,test_033
29,000067,505.88,295.66,test_033
20,000067,437.91,678.23,test_033
31,000067,284.42,1270.03,test_033
22,000067,480.62,12.45,test_033
17,000067,431.36,510.09,test_033
19,000067,445.65,694.97,test_033
11,000067,189.51,203.06,test_033
21,000067,464.94,10.06,test_033
34,000068,471.23,390.56,test_033
36,000068,627.43,473.9,test_033
21,000068,465.45,8.77,test_033
13,000068,183.31,167.78,test_033
3,000068,122.56,477.31,test_033
19,000068,446.02,711.9,test_033
10,000068,180.86,253.11,test_033
20,000068,438.6,692.4,test_033
33,000068,292.93,806.71,test_033
17,000068,437.8,523.4,test_033
28,000068,533.73,277.09,test_033
11,000068,189.54,200.86,test_033
4,000068,69.14,614.92,test_033
23,000068,510.09,37.76,test_033
24,000068,636.51,87.24,test_033
29,000068,505.3,287.7,test_033
12,000068,209.11,223.11,test_033
18,000068,403.54,458.78,test_033
22,000068,481.38,10.36,test_033
32,000068,287.76,667.49,test_033
33,000069,285.43,786.94,test_033
32,000069,287.48,649.26,test_033
11,000069,189.44,199.59,test_033
21,000069,465.63,7.08,test_033
34,000069,458.8,386.4,test_033
20,000069,440.18,704.98,test_033
3,000069,123.05,475.06,test_033
13,000069,183.54,166.62,test_033
36,000069,609.18,471.43,test_033
24,000069,636.86,86.61,test_033
10,000069,178.33,252.67,test_033
29,000069,504.48,281.59,test_033
22,000069,481.51,8.89,test_033
4,000069,69.16,614.13,test_033
17,000069,443.27,533.9,test_033
19,000069,443.59,729.34,test_033
18,000069,403.82,466.3,test_033
23,000069,511.07,36.15,test_033
12,000069,208.16,222.02,test_033
28,000069,530.06,270.55,test_033
17,000070,445.19,543.31,test_033
36,000070,595.7,467.42,test_033
24,000070,636.42,84.81,test_033
4,000070,69.95,613.36,test_033
13,000070,182.79,165.95,test_033
20,000070,437.45,724.77,test_033
21,000070,466.51,8.17,test_033
28,000070,522.7,264.53,test_033
32,000070,286.38,634.43,test_033
22,000070,481.2,7.73,test_033
34,000070,446.7,383.68,test_033
33,000070,276.9,768.6,test_033
3,000070,123.37,476.93,test_033
23,000070,510.94,35.23,test_033
11,000070,188.19,199.75,test_033
18,000070,404.19,477.09,test_033
37,000070,624.3,483.11,test_033
10,000070,175.28,252.02,test_033
19,000070,439.57,744.63,test_033
12,000070,207.48,223.19,test_033
29,000070,505.22,274.23,test_033
12,000071,205.93,220.29,test_033
11,000071,187.16,199.46,test_033
19,000071,438.25,759.47,test_033
22,000071,481.05,9.05,test_033
10,000071,175.47,251.44,test_033
34,000071,436.08,382.11,test_033
21,000071,465.74,7.11,test_033
20,000071,433.8,738.65,test_033
36,000071,582.02,465.87,test_033
13,000071,183.97,165.92,test_033
3,000071,122.57,475.23,test_033
32,000071,280.13,620.78,test_033
24,000071,638.13,84.49,test_033
29,000071,502.86,268.57,test_033
33,000071,269.68,750.25,test_033
28,000071,520.55,256.72,test_033
4,000071,68.31,614.58,test_033
37,000071,606.7,478.73,test_033
17,000071,442.81,555.75,test_033
23,000071,510.59,35.05,test_033
18,000071,402.37,488.14,test_033
19,000072,436.88,778.88,test_033
22,000072,480.87,8.78,test_033
28,000072,521.24,253.22,test_033
24,000072,636.1,84.75,test_033
11,000072,186.46,199.59,test_033
18,000072,402.41,499.03,test_033
36,000072,567.09,461.01,test_033
37,000072,588.63,477.89,test_033
4,000072,68.25,614.52,test_033
13,000072,183.33,165.73,test_033
29,000072,499.98,263.73,test_033
12,000072,202.66,222.68,test_033
33,000072,261.96,731.95,test_033
34,000072,427.26,376.1,test_033
21,000072,465.29,6.5,test_033
3,000072,122.51,476.19,test_033
32,000072,275.64,603.91,test_033
20,000072,429.99,760.48,test_033
17,000072,441.85,568.88,test_033
23,000072,509.96,35.18,test_033
10,000072,178.13,250.07,test_033
19,000073,436.55,797.32,test_033
37,000073,574.81,468.03,test_033
17,000073,443.24,582.51,test_033
22,000073,480.28,8.31,test_033
12,000073,204.69,220.99,test_033
3,000073,121.51,475.48,test_033
33,000073,258.34,716.38,test_033
32,000073,275.67,593.23,test_033
20,000073,430.63,776.72,test_033
24,000073,634.49,86.76,test_033
29,000073,497.87,258.12,test_033
4,000073,68.72,613.5,test_033
38,000073,660.66,425.05,test_033
18,000073,404.69,512.51,test_033
21,000073,465.68,7.28,test_033
10,000073,181.04,249.67,test_033
28,000073,521.34,246.05,test_033
36,000073,549.7,456.46,test_033
13,000073,183.41,166.8,test_033
34,000073,416.61,374.21,test_033
23,000073,510.23,35.72,test_033
11,000073,183.57,200.39,test_033
13,000074,183.36,165.85,test_033
37,000074,557.01,469.23,test_033
34,000074,407.39,372.76,test_033
12,000074,204.77,219.5,test_033
24,000074,633.1,84.47,test_033
28,000074,518.94,239.51,test_033
32,000074,275.37,576.71,test_033
21,000074,464.87,7.29,test_033
18,000074,407.62,522.06,test_033
23,000074,508.49,37.11,test_033
22,000074,480.12,8.98,test_033
17,000074,445.31,596.76,test_033
20,000074,424.52,795.18,test_033
3,000074,121.64,475.82,test_033
36,000074,532.6,456.96,test_033
10,000074,180.12,249.5,test_033
4,000074,67.76,613.35,test_033
33,000074,256.19,699.51,test_033
39,000074,627.77,467.09,test_033
29,000074,496.02,253.34,test_033
19,000074,431.84,815.49,test_033
38,000074,649.52,425.21,test_033
11,000074,179.98,201.4,test_033
18,000075,411.01,534.47,test_033
29,000075,494.46,248.57,test_033
37,000075,540.26,462.23,test_033
32,000075,272.74,563.05,test_033
12,000075,207.1,219.68,test_033
24,000075,633.68,86.52,test_033
39,000075,613.91,460.05,test_033
34,000075,394.3,369.89,test_033
21,000075,464.3,8.05,test_033
17,000075,444.81,608.08,test_033
10,000075,178.28,250.46,test_033
40,000075,645.62,450.17,test_033
33,000075,251.17,682.19,test_033
23,000075,508.59,38.14,test_033
20,000075,420.7,817.65,test_033
36,000075,518.54,453.36,test_033
4,000075,66.9,614.12,test_033
38,000075,634.35,422.27,test_033
22,000075,480.33,10.3,test_033
3,000075,120.64,475.04,test_033
19,000075,428.96,836.46,test_033
13,000075,182.96,166.28,test_033
28,000075,514.76,237.32,test_033
11,000075,178.91,202.64,test_033
32,000076,265.88,552.02,test_033
4,000076,68.49,613.42,test_033
21,000076,464.12,6.81,test_033
38,000076,622.07,417.45,test_033
23,000076,508.44,37.97,test_033
37,000076,522.67,459.8,test_033
39,000076,594.51,460.11,test_033
33,000076,246.09,665.56,test_033
22,000076,479.3,8.8,test_033
24,000076,635.39,85.22,test_033
29,000076,492.88,243.5,test_033
10,000076,174.56,249.62,test_033
36,000076,506.19,448.97,test_033
40,000076,630.0,448.93,test_033
12,000076,206.05,221.83,test_033
34,000076,388.43,367.02,test_033
20,000076,418.23,834.31,test_033
28,000076,510.05,230.16,test_033
19,000076,426.14,856.48,test_033
18,000076,412.21,547.78,test_033
13,000076,183.57,166.49,test_033
11,000076,176.29,203.2,test_033
3,000076,120.44,474.05,test_033
17,000076,441.28,626.53,test_033
3,000077,121.27,476.12,test_033
37,000077,508.69,456.56,test_033
36,000077,494.2,444.6,test_033
33,000077,242.07,650.63,test_033
39,000077,574.9,458.19,test_033
34,000077,385.8,363.23,test_033
29,000077,492.04,239.2,test_033
11,000077,176.75,201.56,test_033
4,000077,67.91,613.42,test_033
20,000077,415.04,856.91,test_033
19,000077,425.19,878.42,test_033
21,000077,464.08,7.67,test_033
18,000077,416.49,558.99,test_033
32,000077,257.07,537.14,test_033
28,000077,509.95,225.78,test_033
17,000077,439.12,637.93,test_033
10,000077,174.11,248.94,test_033
38,000077,608.7,416.32,test_033
12,000077,204.74,222.81,test_033
24,000077,633.41,84.23,test_033
22,000077,478.98,8.31,test_033
23,000077,507.8,38.3,test_033
40,000077,614.21,451.52,test_033
13,000077,182.49,165.65,test_033
32,000078,252.84,525.35,test_033
33,000078,239.61,633.0,test_033
24,000078,634.68,84.06,test_033
29,000078,490.24,233.66,test_033
12,000078,206.03,220.51,test_033
22,000078,478.93,7.63,test_033
3,000078,120.82,475.14,test_033
38,000078,594.95,413.45,test_033
28,000078,509.04,221.95,test_033
20,000078,414.11,878.25,test_033
39,000078,560.25,453.39,test_033
21,000078,463.43,6.2,test_033
34,000078,383.45,356.67,test_033
36,000078,481.91,435.01,test_033
23,000078,507.06,37.08,test_033
11,000078,178.12,200.91,test_033
10,000078,175.8,249.32,test_033
4,000078,67.14,613.37,test_033
17,000078,439.45,655.26,test_033
40,000078,600.35,447.63,test_033
13,000078,182.94,165.55,test_033
18,000078,421.56,572.02,test_033
19,000078,423.92,901.36,test_033
18,000079,422.76,583.02,test_033
24,000079,634.35,83.68,test_033
38,000079,583.77,408.87,test_033
11,000079,180.36,199.28,test_033
34,000079,377.14,353.64,test_033
28,000079,509.29,214.09,test_033
39,000079,546.9,447.18,test_033
13,000079,182.8,164.83,test_033
32,000079,249.88,512.52,test_033
10,000079,178.24,248.52,test_033
36,000079,468.25,429.09,test_033
19,000079,414.08,924.02,test_033
33,000079,237.34,617.09,test_033
12,000079,207.06,226.18,test_033
22,000079,478.99,7.31,test_033
21,000079,463.28,5.52,test_033
29,000079,487.46,226.25,test_033
40,000079,585.63,445.3,test_033
4,000079,67.36,612.4,test_033
20,000079,408.74,898.72,test_033
23,000079,507.47,36.33,test_033
17,000079,441.43,671.39,test_033
3,000079,120.42,473.84,test_033
3,000080,119.21,473.22,test_033
23,000080,505.97,35.19,test_033
33,000080,234.31,600.68,test_033
12,000080,208.99,224.82,test_033
34,000080,368.87,352.07,test_033
38,000080,568.85,406.88,test_033
29,000080,484.11,222.91,test_033
24,000080,633.21,82.8,test_033
21,000080,463.54,5.45,test_033
20,000080,397.32,924.43,test_033
40,000080,569.85,441.22,test_033
22,000080,478.22,6.98,test_033
4,000080,67.09,611.68,test_033
18,000080,422.62,601.12,test_033
28,000080,506.72,211.11,test_033
11,000080,184.78,197.25,test_033
19,000080,405.97,944.6,test_033
36,000080,453.41,424.9,test_033
39,000080,533.94,440.21,test_033
13,000080,181.41,163.42,test_033
37,000080,478.23,439.17,test_033
10,000080,179.49,249.14,test_033
32,000080,243.22,500.12,test_033
17,000080,439.96,682.95,test_033
11,000081,187.31,196.62,test_033
40,000081,559.15,438.21,test_033
39,000081,517.69,439.33,test_033
22,000081,478.14,6.49,test_033
34,000081,360.32,344.62,test_033
29,000081,479.78,216.75,test_033
4,000081,67.62,611.4,test_033
21,000081,462.67,5.56,test_033
24,000081,633.1,83.03,test_033
10,000081,179.55,247.96,test_033
18,000081,420.74,611.69,test_033
33,000081,232.65,588.0,test_033
20,000081,389.19,942.87,test_033
23,000081,505.48,35.14,test_033
17,000081,437.33,702.82,test_033
37,000081,470.19,434.3,test_033
13,000081,181.3,163.67,test_033
3,000081,119.01,472.61,test_033
36,000081,441.73,416.7,test_033
19,000081,398.57,966.26,test_033
32,000081,235.29,490.51,test_033
28,000081,500.62,208.47,test_033
38,000081,556.81,399.37,test_033
12,000081,206.84,224.1,test_033
17,000082,435.05,718.98,test_033
10,000082,177.86,248.79,test_033
33,000082,231.44,575.79,test_033
37,000082,462.89,427.64,test_033
38,000082,544.4,395.68,test_033
40,000082,547.7,434.68,test_033
32,000082,222.56,480.26,test_033
39,000082,501.26,437.72,test_033
11,000082,188.94,196.91,test_033
29,000082,475.76,212.71,test_033
24,000082,631.97,82.23,test_033
12,000082,209.59,224.62,test_033
19,000082,392.14,989.33,test_033
22,000082,477.16,6.66,test_033
28,000082,498.09,203.22,test_033
20,000082,384.33,971.27,test_033
23,000082,505.47,35.97,test_033
18,000082,420.19,626.72,test_033
21,000082,462.73,5.26,test_033
4,000082,66.41,611.96,test_033
13,000082,180.72,163.91,test_033
3,000082,118.98,472.57,test_033
36,000082,435.36,411.24,test_033
34,000082,354.99,340.99,test_033
24,000083,632.67,82.86,test_033
11,000083,188.98,197.92,test_033
13,000083,180.52,164.19,test_033
21,000083,462.57,5.29,test_033
28,000083,498.82,200.73,test_033
36,000083,426.77,405.73,test_033
37,000083,458.05,421.73,test_033
29,000083,471.25,210.79,test_033
22,000083,476.12,7.96,test_033
3,000083,118.21,472.18,test_033
20,000083,379.79,991.64,test_033
32,000083,215.56,469.9,test_033
19,000083,384.18,1015.83,test_033
4,000083,66.93,612.0,test_033
40,000083,536.6,434.29,test_033
38,000083,530.19,396.02,test_033
34,000083,350.74,338.02,test_033
39,000083,488.68,430.92,test_033
23,000083,505.98,35.62,test_033
17,000083,434.86,736.88,test_033
18,000083,419.76,644.23,test_033
12,000083,210.11,225.86,test_033
33,000083,228.27,560.49,test_033
10,000083,172.89,249.64,test_033
4,000084,66.66,613.48,test_033
18,000084,417.26,656.22,test_033
32,000084,208.92,461.72,test_033
13,000084,180.69,164.78,test_033
12,000084,209.81,216.8,test_033
28,000084,500.04,196.82,test_033
10,000084,171.07,249.76,test_033
23,000084,506.11,35.9,test_033
37,000084,453.09,413.74,test_033
22,000084,476.13,9.07,test_033
11,000084,184.36,201.3,test_033
40,000084,527.89,429.7,test_033
33,000084,225.24,548.48,test_033
34,000084,347.69,333.0,test_033
3,000084,118.58,473.59,test_033
19,000084,373.91,1042.89,test_033
36,000084,419.79,397.61,test_033
20,000084,371.52,1019.34,test_033
39,000084,479.46,427.71,test_033
21,000084,462.68,7.01,test_033
17,000084,436.78,758.11,test_033
38,000084,518.02,392.58,test_033
24,000084,634.03,84.06,test_033
29,000084,466.05,208.12,test_033
18,000085,417.16,671.06,test_033
4,000085,66.03,613.35,test_033
32,000085,204.02,450.84,test_033
20,000085,359.16,1046.36,test_033
41,000085,623.85,496.81,test_033
12,000085,208.56,219.8,test_033
33,000085,222.75,534.34,test_033
39,000085,471.14,420.78,test_033
21,000085,462.35,7.37,test_033
11,000085,180.52,203.87,test_033
29,000085,462.22,205.06,test_033
24,000085,630.99,84.24,test_033
34,000085,342.45,327.86,test_033
40,000085,523.85,422.52,test_033
28,000085,499.66,194.2,test_033
17,000085,435.54,774.54,test_033
37,000085,448.16,409.23,test_033
36,000085,413.12,392.89,test_033
23,000085,506.16,38.35,test_033
42,000085,642.02,434.8,test_033
38,000085,505.78,387.67,test_033
3,000085,119.48,475.2,test_033
13,000085,181.06,165.46,test_033
19,000085,367.18,1072.72,test_033
10,000085,171.84,250.25,test_033
22,000085,476.46,10.88,test_033
24,000086,631.89,86.07,test_033
36,000086,403.73,388.96,test_033
12,000086,209.72,218.57,test_033
34,000086,337.03,324.95,test_033
20,000086,355.54,1074.61,test_033
19,000086,362.6,1101.36,test_033
41,000086,607.07,497.47,test_033
3,000086,118.85,474.28,test_033
28,000086,495.8,192.54,test_033
18,000086,415.34,687.32,test_033
38,000086,497.43,385.07,test_033
40,000086,515.99,417.88,test_033
4,000086,64.73,614.12,test_033
11,000086,175.94,206.89,test_033
33,000086,218.51,524.65,test_033
21,000086,462.82,6.72,test_033
23,000086,506.16,37.63,test_033
32,000086,196.74,441.27,test_033
37,000086,440.94,401.51,test_033
29,000086,456.68,203.82,test_033
22,000086,477.36,12.6,test_033
39,000086,458.01,413.7,test_033
10,000086,174.75,250.55,test_033
42,000086,628.45,429.84,test_033
13,000086,181.16,166.05,test_033
17,000086,431.65,795.06,test_033
41,000087,592.51,502.88,test_033
32,000087,185.88,434.25,test_033
33,000087,211.73,512.86,test_033
4,000087,66.6,614.64,test_033
10,000087,176.42,249.83,test_033
22,000087,478.38,13.85,test_033
13,000087,181.82,167.29,test_033
19,000087,358.55,1130.35,test_033
11,000087,174.47,207.51,test_033
23,000087,506.27,39.7,test_033
24,000087,631.55,87.32,test_033
39,000087,444.47,411.63,test_033
3,000087,119.21,475.41,test_033
34,000087,330.02,319.86,test_033
38,000087,488.02,379.39,test_033
20,000087,348.51,1107.37,test_033
29,000087,453.23,201.72,test_033
36,000087,399.4,379.8,test_033
17,000087,426.47,815.36,test_033
37,000087,434.18,398.07,test_033
28,000087,489.6,190.68,test_033
40,000087,507.77,415.56,test_033
18,000087,415.84,706.13,test_033
12,000087,209.97,218.94,test_033
42,000087,613.59,428.85,test_033
21,000087,462.43,6.76,test_033
24,000088,633.87,88.37,test_033
19,000088,348.87,1161.71,test_033
3,000088,120.67,476.47,test_033
39,000088,433.68,405.93,test_033
17,000088,424.33,836.07,test_033
34,000088,324.96,314.71,test_033
10,000088,177.62,250.4,test_033
29,000088,451.3,200.25,test_033
36,000088,395.72,372.78,test_033
11,000088,174.6,207.76,test_033
4,000088,66.01,615.06,test_033
40,000088,497.14,409.82,test_033
37,000088,428.7,390.81,test_033
28,000088,484.96,187.8,test_033
41,000088,572.17,506.54,test_033
12,000088,209.12,219.07,test_033
42,000088,600.37,425.97,test_033
38,000088,480.56,375.45,test_033
20,000088,343.04,1132.78,test_033
23,000088,506.39,38.88,test_033
33,000088,205.34,498.9,test_033
21,000088,461.86,8.24,test_033
32,000088,175.66,424.48,test_033
18,000088,419.31,724.04,test_033
22,000088,479.05,16.32,test_033
13,000088,180.85,167.01,test_033
29,000089,453.46,200.22,test_033
28,000089,482.42,185.96,test_033
33,000089,200.85,491.65,test_033
3,000089,118.56,476.13,test_033
40,000089,486.09,406.42,test_033
18,000089,416.7,739.56,test_033
37,000089,423.98,382.81,test_033
4,000089,66.15,614.78,test_033
10,000089,175.54,251.81,test_033
19,000089,337.25,1192.53,test_033
24,000089,632.65,88.31,test_033
34,000089,319.84,312.28,test_033
13,000089,181.37,168.39,test_033
22,000089,479.11,17.85,test_033
32,000089,169.61,416.45,test_033
17,000089,421.89,860.46,test_033
42,000089,589.52,425.16,test_033
11,000089,175.34,204.87,test_033
39,000089,428.89,400.5,test_033
20,000089,335.99,1163.42,test_033
41,000089,561.13,509.53,test_033
21,000089,461.39,9.55,test_033
12,000089,207.92,219.84,test_033
38,000089,469.52,371.77,test_033
23,000089,505.5,38.57,test_033
36,000089,392.57,367.2,test_033
19,000090,329.9,1223.97,test_033
33,000090,196.2,477.05,test_033
20,000090,325.01,1187.06,test_033
4,000090,65.08,615.49,test_033
43,000090,644.18,441.77,test_033
3,000090,118.67,476.92,test_033
38,000090,460.08,367.54,test_033
11,000090,175.28,202.9,test_033
39,000090,428.38,395.55,test_033
23,000090,505.14,39.53,test_033
12,000090,207.57,219.59,test_033
41,000090,546.25,513.44,test_033
28,000090,478.96,181.36,test_033
34,000090,317.54,308.01,test_033
24,000090,632.62,88.52,test_033
17,000090,416.01,877.08,test_033
10,000090,174.85,251.86,test_033
22,000090,477.92,18.23,test_033
18,000090,413.41,758.59,test_033
42,000090,573.05,418.68,test_033
21,000090,460.95,8.34,test_033
37,000090,418.71,378.94,test_033
36,000090,389.63,358.86,test_033
32,000090,165.02,407.83,test_033
13,000090,181.2,167.93,test_033
29,000090,457.08,197.92,test_033
40,000090,479.95,400.26,test_033
3,000091,117.77,476.66,test_033
36,000091,383.45,352.06,test_033
43,000091,628.17,436.68,test_033
32,000091,158.21,396.85,test_033
38,000091,453.47,364.67,test_033
12,000091,206.2,221.02,test_033
10,000091,176.58,252.06,test_033
19,000091,323.48,1259.02,test_033
34,000091,314.96,300.73,test_033
18,000091,408.8,776.11,test_033
40,000091,475.41,393.53,test_033
39,000091,429.22,387.72,test_033
41,000091,533.61,514.76,test_033
4,000091,66.59,614.81,test_033
22,000091,476.92,19.44,test_033
11,000091,174.81,202.66,test_033
23,000091,506.41,38.6,test_033
42,000091,561.96,414.56,test_033
21,000091,460.65,8.48,test_033
13,000091,181.43,168.25,test_033
29,000091,461.69,195.87,test_033
24,000091,630.49,87.53,test_033
20,000091,320.83,1219.86,test_033
28,000091,475.47,178.0,test_033
17,000091,406.99,903.13,test_033
37,000091,416.64,369.09,test_033
33,000091,188.94,466.28,test_033
40,000092,470.66,386.23,test_033
42,000092,554.63,410.98,test_033
36,000092,375.26,348.31,test_033
13,000092,179.7,168.45,test_033
3,000092,118.4,477.23,test_033
41,000092,518.7,515.88,test_033
4,000092,67.77,615.61,test_033
43,000092,613.53,434.3,test_033
18,000092,405.9,796.6,test_033
32,000092,149.01,391.97,test_033
38,000092,447.86,361.23,test_033
12,000092,203.75,220.89,test_033
11,000092,174.94,203.16,test_033
34,000092,310.51,296.31,test_033
33,000092,181.41,458.05,test_033
23,000092,506.2,39.92,test_033
28,000092,468.89,178.11,test_033
22,000092,475.91,19.74,test_033
21,000092,461.18,9.14,test_033
10,000092,177.67,251.68,test_033
17,000092,391.99,923.57,test_033
24,000092,630.0,88.0,test_033
37,000092,412.76,363.58,test_033
39,000092,425.84,379.76,test_033
20,000092,316.79,1255.47,test_033
29,000092,467.66,196.06,test_033
11,000093,174.29,203.68,test_033
18,000093,405.12,815.75,test_033
34,000093,306.75,291.85,test_033
17,000093,382.78,947.76,test_033
37,000093,408.01,356.02,test_033
3,000093,117.72,476.19,test_033
23,000093,506.33,40.52,test_033
21,000093,460.6,10.1,test_033
39,000093,419.52,375.19,test_033
28,000093,460.91,175.59,test_033
42,000093,549.31,404.45,test_033
13,000093,179.81,167.61,test_033
33,000093,173.35,447.65,test_033
24,000093,629.79,88.54,test_033
40,000093,462.84,382.38,test_033
43,000093,597.63,432.38,test_033
38,000093,443.88,354.94,test_033
10,000093,177.54,251.75,test_033
36,000093,369.03,340.6,test_033
12,000093,202.07,221.48,test_033
22,000093,476.35,21.49,test_033
29,000093,474.62,195.0,test_033
4,000093,66.71,615.17,test_033
32,000093,137.34,384.82,test_033
41,000093,504.46,514.01,test_033
42,000094,542.1,397.89,test_033
21,000094,460.85,11.49,test_033
40,000094,455.02,377.09,test_033
38,000094,438.42,350.23,test_033
17,000094,378.29,973.72,test_033
28,000094,457.09,171.23,test_033
4,000094,68.03,616.61,test_033
22,000094,476.03,21.3,test_033
37,000094,402.33,347.37,test_033
29,000094,481.09,193.05,test_033
12,000094,200.64,222.91,test_033
33,000094,166.84,440.14,test_033
24,000094,628.69,89.97,test_033
23,000094,506.03,40.49,test_033
3,000094,118.59,476.99,test_033
13,000094,179.99,168.62,test_033
10,000094,175.91,252.94,test_033
39,000094,414.32,367.6,test_033
32,000094,130.87,376.04,test_033
18,000094,402.82,833.97,test_033
34,000094,303.91,288.6,test_033
41,000094,490.23,515.53,test_033
36,000094,365.69,336.18,test_033
11,000094,174.61,203.38,test_033
43,000094,587.02,422.67,test_033
35,000095,717.15,105.57,test_033
12,000095,199.84,224.29,test_033
11,000095,172.87,204.08,test_033
41,000095,476.04,517.42,test_033
37,000095,396.96,343.32,test_033
32,000095,125.2,371.31,test_033
4,000095,66.73,617.73,test_033
33,000095,159.88,431.0,test_033
3,000095,118.52,478.18,test_033
39,000095,414.83,362.92,test_033
22,000095,476.48,22.04,test_033
13,000095,180.14,170.13,test_033
38,000095,432.69,348.7,test_033
21,000095,461.59,12.39,test_033
28,000095,454.98,168.82,test_033
18,000095,400.37,854.72,test_033
36,000095,364.01,333.12,test_033
42,000095,534.02,394.77,test_033
24,000095,629.5,89.76,test_033
34,000095,301.39,285.52,test_033
40,000095,452.7,370.29,test_033
29,000095,487.22,192.76,test_033
17,000095,371.15,991.16,test_033
23,000095,505.15,42.93,test_033
10,000095,174.43,253.67,test_033
43,000095,578.79,419.78,test_033
17,000096,362.54,1012.85,test_033
23,000096,503.62,43.98,test_033
37,000096,393.75,337.85,test_033
24,000096,626.88,90.45,test_033
28,000096,453.34,166.32,test_033
18,000096,396.24,876.0,test_033
22,000096,478.05,25.01,test_033
40,000096,451.28,365.68,test_033
13,000096,179.88,171.08,test_033
41,000096,462.66,517.83,test_033
21,000096,462.84,15.11,test_033
34,000096,301.78,281.26,test_033
4,000096,67.5,618.96,test_033
35,000096,717.46,107.09,test_033
3,000096,118.92,479.86,test_033
33,000096,151.59,422.87,test_033
42,000096,524.56,388.36,test_033
11,000096,172.04,204.23,test_033
32,000096,117.63,360.85,test_033
43,000096,571.07,414.55,test_033
38,000096,425.52,345.38,test_033
29,000096,489.72,190.27,test_033
12,000096,197.86,225.87,test_033
36,000096,362.23,326.99,test_033
39,000096,418.3,359.58,test_033
10,000096,174.3,255.48,test_033
35,000097,715.89,108.02,test_033
37,000097,390.49,330.82,test_033
42,000097,516.32,382.69,test_033
23,000097,502.62,44.98,test_033
34,000097,299.98,277.84,test_033
22,000097,477.69,26.64,test_033
12,000097,197.51,227.77,test_033
29,000097,490.02,188.38,test_033
32,000097,105.41,359.46,test_033
41,000097,449.01,520.49,test_033
28,000097,449.91,161.98,test_033
17,000097,350.41,1034.12,test_033
39,000097,423.05,355.0,test_033
24,000097,626.01,92.38,test_033
21,000097,464.43,16.95,test_033
11,000097,171.65,205.52,test_033
33,000097,141.63,418.7,test_033
38,000097,416.83,343.24,test_033
3,000097,119.05,481.25,test_033
13,000097,179.96,172.94,test_033
40,000097,450.22,359.32,test_033
4,000097,68.68,618.13,test_033
43,000097,563.42,412.2,test_033
10,000097,172.43,256.85,test_033
36,000097,357.31,321.95,test_033
18,000097,394.88,898.64,test_033
42,000098,511.41,381.36,test_033
36,000098,350.28,320.47,test_033
4,000098,66.68,619.92,test_033
18,000098,395.19,922.18,test_033
24,000098,625.79,93.04,test_033
3,000098,119.44,482.67,test_033
35,000098,715.85,108.48,test_033
29,000098,490.58,188.06,test_033
11,000098,170.27,206.01,test_033
10,000098,171.92,257.7,test_033
38,000098,411.0,340.28,test_033
37,000098,385.76,321.57,test_033
22,000098,477.39,28.46,test_033
17,000098,339.59,1057.06,test_033
32,000098,91.28,354.33,test_033
34,000098,298.3,276.23,test_033
40,000098,449.09,353.92,test_033
43,000098,553.32,408.17,test_033
28,000098,444.25,160.83,test_033
41,000098,434.5,519.9,test_033
21,000098,465.05,17.62,test_033
39,000098,423.23,348.89,test_033
13,000098,178.62,174.07,test_033
33,000098,129.44,409.81,test_033
12,000098,197.43,228.07,test_033
23,000098,502.32,46.02,test_033
33,000099,120.3,403.04,test_033
4,000099,66.0,621.61,test_033
10,000099,172.19,258.94,test_033
36,000099,342.57,314.13,test_033
38,000099,405.2,337.92,test_033
39,000099,417.98,344.72,test_033
35,000099,714.73,108.49,test_033
11,000099,170.99,206.06,test_033
18,000099,394.59,940.47,test_033
22,000099,476.67,29.27,test_033
21,000099,464.64,19.4,test_033
42,000099,504.34,375.05,test_033
3,000099,119.07,483.91,test_033
17,000099,334.7,1080.3,test_033
40,000099,446.91,350.45,test_033
37,000099,380.07,321.88,test_033
12,000099,195.1,231.79,test_033
29,000099,491.78,189.42,test_033
13,000099,179.1,175.23,test_033
28,000099,434.9,160.69,test_033
32,000099,81.3,344.9,test_033
34,000099,295.3,271.03,test_033
43,000099,545.66,402.16,test_033
23,000099,500.98,46.31,test_033
41,000099,421.01,516.28,test_033
24,000099,623.34,93.36,test_033
43,000100,541.15,396.88,test_033
21,000100,463.66,20.14,test_033
12,000100,196.47,230.25,test_033
42,000100,496.75,374.22,test_033
18,000100,391.19,963.65,test_033
29,000100,489.74,190.23,test_033
28,000100,430.44,157.73,test_033
3,000100,119.33,483.27,test_033
17,000100,331.44,1100.19,test_033
32,000100,74.43,336.59,test_033
10,000100,175.84,258.27,test_033
39,000100,415.32,336.93,test_033
22,000100,475.67,29.34,test_033
