trackId,frame,x,y,sceneId
3,00000073,487.38,439.44,test_124
4,00000073,507.43,508.35,test_124
5,00000073,580.02,450.85,test_124
6,00000073,617.23,476.0,test_124
7,00000073,705.27,396.63,test_124
8,00000073,736.21,493.11,test_124
9,00000073,793.76,444.67,test_124
10,00000073,867.29,485.05,test_124
11,00000073,944.86,449.18,test_124
12,00000073,1002.51,452.12,test_124
13,00000073,1085.55,454.68,test_124
14,00000073,1143.22,422.48,test_124
15,00000073,1213.16,467.36,test_124
16,00000073,1283.37,448.75,test_124
17,00000073,1351.35,416.84,test_124
18,00000073,1449.03,460.4,test_124
19,00000073,1492.29,412.03,test_124
20,00000073,1618.42,466.37,test_124
21,00000073,1644.05,411.05,test_124
1,00000074,334.14,451.15,test_124
2,00000074,375.67,487.69,test_124
3,00000074,496.48,419.34,test_124
4,00000074,495.04,524.64,test_124
5,00000074,579.78,445.72,test_124
6,00000074,607.6,500.76,test_124
7,00000074,712.34,376.34,test_124
8,00000074,725.45,508.35,test_124
9,00000074,801.97,425.2,test_124
10,00000074,861.91,502.44,test_124
11,00000074,941.01,426.01,test_124
12,00000074,998.51,465.73,test_124
13,00000074,1080.29,443.45,test_124
14,00000074,1147.37,442.76,test_124
15,00000074,1210.3,457.6,test_124
16,00000074,1288.91,466.51,test_124
17,00000074,1339.82,398.17,test_124
18,00000074,1461.47,474.49,test_124
19,00000074,1477.87,398.89,test_124
20,00000074,1638.85,486.21,test_124
21,00000074,1629.12,392.81,test_124
1,00000075,346.65,436.68,test_124
2,00000075,361.67,499.09,test_124
3,00000075,507.94,406.6,test_124
4,00000075,480.94,553.5,test_124
5,00000075,580.59,432.86,test_124
6,00000075,599.91,516.85,test_124
7,00000075,723.69,362.13,test_124
8,00000075,717.33,529.7,test_124
9,00000075,804.64,411.22,test_124
10,00000075,859.32,530.11,test_124
11,00000075,942.93,411.17,test_124
12,00000075,1000.42,487.83,test_124
13,00000075,1071.73,425.23,test_124
14,00000075,1148.38,462.68,test_124
15,00000075,1204.77,436.02,test_124
16,00000075,1298.66,481.6,test_124
17,00000075,1332.91,385.12,test_124
18,00000075,1476.81,498.52,test_124
19,00000075,1463.59,390.6,test_124
20,00000075,1658.35,500.39,test_124
21,00000075,1609.89,388.2,test_124
1,00000076,359.19,423.74,test_124
2,00000076,352.96,517.25,test_124
3,00000076,518.3,394.83,test_124
4,00000076,462.92,571.61,test_124
5,00000076,585.75,423.47,test_124
6,00000076,595.92,543.29,test_124
7,00000076,735.98,353.14,test_124
8,00000076,713.17,549.67,test_124
9,00000076,802.23,394.86,test_124
10,00000076,858.13,547.73,test_124
11,00000076,949.9,398.85,test_124
12,00000076,1005.18,510.23,test_124
13,00000076,1067.45,408.62,test_124
14,00000076,1150.0,473.09,test_124
15,00000076,1201.83,416.47,test_124
16,00000076,1311.2,501.0,test_124
17,00000076,1330.34,374.03,test_124
18,00000076,1495.87,512.54,test_124
19,00000076,1453.88,372.19,test_124
20,00000076,1672.58,518.57,test_124
21,00000076,1593.84,367.66,test_124
1,00000077,371.98,413.5,test_124
2,00000077,350.72,532.52,test_124
3,00000077,536.36,390.65,test_124
4,00000077,451.84,593.43,test_124
5,00000077,597.48,412.03,test_124
6,00000077,587.05,560.98,test_124
7,00000077,734.41,337.89,test_124
8,00000077,709.55,567.16,test_124
9,00000077,804.53,377.31,test_124
10,00000077,852.97,569.66,test_124
11,00000077,955.13,382.56,test_124
12,00000077,1006.86,522.69,test_124
13,00000077,1069.65,400.11,test_124
14,00000077,1152.43,496.46,test_124
15,00000077,1202.13,405.27,test_124
16,00000077,1326.56,516.97,test_124
17,00000077,1325.97,355.64,test_124
18,00000077,1504.46,530.32,test_124
19,00000077,1444.66,361.63,test_124
20,00000077,1681.19,540.0,test_124
21,00000077,1577.96,357.67,test_124
1,00000078,386.92,403.79,test_124
2,00000078,339.26,544.71,test_124
3,00000078,548.28,375.56,test_124
4,00000078,445.84,619.44,test_124
5,00000078,608.33,395.33,test_124
6,00000078,573.38,578.89,test_124
7,00000078,732.82,332.69,test_124
8,00000078,703.24,588.97,test_124
9,00000078,809.83,367.71,test_124
10,00000078,845.64,593.68,test_124
11,00000078,951.87,373.95,test_124
12,00000078,1002.83,540.6,test_124
13,00000078,1074.96,382.87,test_124
14,00000078,1158.26,515.8,test_124
15,00000078,1202.43,386.3,test_124
16,00000078,1335.96,527.89,test_124
17,00000078,1319.49,347.36,test_124
18,00000078,1504.28,543.66,test_124
19,00000078,1438.38,352.26,test_124
20,00000078,1690.33,552.7,test_124
21,00000078,1561.31,353.67,test_124
1,00000079,401.04,398.09,test_124
2,00000079,324.48,565.43,test_124
3,00000079,556.6,370.25,test_124
4,00000079,441.04,629.34,test_124
5,00000079,614.69,383.11,test_124
6,00000079,557.86,600.42,test_124
7,00000079,733.12,332.03,test_124
8,00000079,695.08,606.59,test_124
9,00000079,813.7,353.15,test_124
10,00000079,844.42,607.78,test_124
11,00000079,943.82,364.5,test_124
12,00000079,1001.07,560.57,test_124
13,00000079,1075.04,371.63,test_124
14,00000079,1160.72,527.78,test_124
15,00000079,1198.25,373.84,test_124
16,00000079,1338.53,547.9,test_124
17,00000079,1307.95,336.12,test_124
18,00000079,1502.8,563.12,test_124
19,00000079,1430.69,342.08,test_124
20,00000079,1698.95,569.3,test_124
21,00000079,1543.74,339.73,test_124
1,00000080,414.68,388.98,test_124
2,00000080,306.33,580.7,test_124
3,00000080,561.71,360.35,test_124
4,00000080,431.06,639.21,test_124
5,00000080,620.26,375.97,test_124
6,00000080,550.49,618.12,test_124
7,00000080,732.09,333.38,test_124
8,00000080,688.39,617.92,test_124
9,00000080,814.44,347.69,test_124
10,00000080,843.4,625.68,test_124
11,00000080,945.25,352.75,test_124
12,00000080,1000.0,574.48,test_124
13,00000080,1070.36,363.27,test_124
14,00000080,1159.19,551.99,test_124
15,00000080,1187.62,364.68,test_124
16,00000080,1335.21,563.44,test_124
17,00000080,1308.43,337.25,test_124
18,00000080,1502.37,568.2,test_124
19,00000080,1423.33,338.14,test_124
20,00000080,1708.09,581.87,test_124
21,00000080,1535.15,327.18,test_124
1,00000081,424.28,383.48,test_124
2,00000081,295.88,598.16,test_124
3,00000081,566.13,354.22,test_124
4,00000081,420.16,650.25,test_124
5,00000081,625.1,373.18,test_124
6,00000081,546.96,638.63,test_124
7,00000081,730.31,338.54,test_124
8,00000081,684.43,631.67,test_124
9,00000081,813.23,335.85,test_124
10,00000081,850.99,641.6,test_124
11,00000081,946.98,346.9,test_124
12,00000081,1003.77,587.87,test_124
13,00000081,1064.93,350.9,test_124
14,00000081,1156.43,571.55,test_124
15,00000081,1181.68,350.35,test_124
16,00000081,1334.73,577.75,test_124
17,00000081,1288.38,322.59,test_124
18,00000081,1502.07,576.23,test_124
19,00000081,1420.3,330.14,test_124
20,00000081,1717.61,592.17,test_124
21,00000081,1531.12,323.97,test_124
1,00000082,431.17,373.64,test_124
2,00000082,296.82,617.45,test_124
3,00000082,565.89,352.59,test_124
4,00000082,416.46,657.22,test_124
5,00000082,633.38,365.04,test_124
6,00000082,546.14,648.17,test_124
7,00000082,730.32,337.72,test_124
8,00000082,685.57,642.32,test_124
9,00000082,817.6,329.97,test_124
10,00000082,848.22,645.23,test_124
11,00000082,949.17,342.67,test_124
12,00000082,1014.9,599.29,test_124
13,00000082,1064.51,340.09,test_124
14,00000082,1155.4,581.18,test_124
15,00000082,1181.65,344.82,test_124
16,00000082,1341.16,588.12,test_124
17,00000082,1277.68,318.16,test_124
18,00000082,1510.66,581.6,test_124
19,00000082,1415.75,323.05,test_124
20,00000082,1720.58,599.64,test_124
21,00000082,1529.79,314.66,test_124
1,00000083,434.36,369.86,test_124
2,00000083,298.87,628.03,test_124
3,00000083,556.06,356.44,test_124
4,00000083,406.13,662.68,test_124
5,00000083,638.92,360.43,test_124
6,00000083,543.66,660.14,test_124
7,00000083,730.34,338.79,test_124
8,00000083,683.21,655.88,test_124
9,00000083,828.82,329.89,test_124
10,00000083,842.76,652.79,test_124
11,00000083,952.16,339.18,test_124
12,00000083,1026.05,602.7,test_124
13,00000083,1070.4,333.38,test_124
14,00000083,1158.12,591.75,test_124
15,00000083,1185.92,338.82,test_124
16,00000083,1347.81,603.5,test_124
17,00000083,1273.9,314.27,test_124
18,00000083,1516.53,594.13,test_124
19,00000083,1411.91,330.56,test_124
20,00000083,1728.18,596.66,test_124
21,00000083,1532.59,315.54,test_124
22,00000083,49.14,987.25,test_124
1,00000084,431.4,367.94,test_124
2,00000084,293.13,634.91,test_124
3,00000084,544.9,361.76,test_124
4,00000084,398.25,661.92,test_124
5,00000084,637.89,359.49,test_124
6,00000084,537.51,662.31,test_124
7,00000084,724.66,338.06,test_124
8,00000084,684.86,661.25,test_124
9,00000084,835.99,331.43,test_124
10,00000084,833.37,657.91,test_124
11,00000084,955.79,337.48,test_124
12,00000084,1035.34,608.93,test_124
13,00000084,1074.74,329.07,test_124
14,00000084,1161.58,603.17,test_124
15,00000084,1188.63,335.68,test_124
16,00000084,1353.22,610.04,test_124
17,00000084,1272.81,314.38,test_124
18,00000084,1518.91,607.27,test_124
19,00000084,1410.7,329.59,test_124
20,00000084,1734.27,596.06,test_124
21,00000084,1537.65,312.48,test_124
22,00000084,56.93,978.74,test_124
1,00000085,424.47,369.47,test_124
2,00000085,284.36,645.08,test_124
3,00000085,542.37,363.48,test_124
4,00000085,397.0,662.96,test_124
5,00000085,630.3,364.4,test_124
6,00000085,539.46,668.24,test_124
7,00000085,717.28,341.16,test_124
8,00000085,687.86,663.72,test_124
9,00000085,842.31,333.73,test_124
10,00000085,828.94,663.12,test_124
11,00000085,954.33,338.82,test_124
12,00000085,1041.53,607.97,test_124
13,00000085,1079.62,323.58,test_124
14,00000085,1166.62,613.01,test_124
15,00000085,1192.02,333.1,test_124
16,00000085,1362.39,613.02,test_124
17,00000085,1280.85,316.08,test_124
18,00000085,1521.68,609.48,test_124
19,00000085,1410.57,328.25,test_124
20,00000085,1742.19,591.16,test_124
21,00000085,1547.5,317.84,test_124
22,00000085,58.9,966.47,test_124
1,00000086,417.92,368.22,test_124
2,00000086,277.27,650.83,test_124
3,00000086,544.5,360.96,test_124
4,00000086,397.91,659.51,test_124
5,00000086,628.22,365.52,test_124
6,00000086,535.96,664.99,test_124
7,00000086,713.3,342.76,test_124
8,00000086,683.82,665.79,test_124
9,00000086,849.89,332.65,test_124
10,00000086,818.08,666.05,test_124
11,00000086,945.03,337.71,test_124
12,00000086,1040.85,606.92,test_124
13,00000086,1079.85,320.57,test_124
14,00000086,1172.5,621.14,test_124
15,00000086,1192.33,332.23,test_124
16,00000086,1374.91,616.19,test_124
17,00000086,1290.45,317.84,test_124
18,00000086,1527.7,606.54,test_124
19,00000086,1412.16,325.12,test_124
20,00000086,1741.65,588.69,test_124
21,00000086,1556.6,321.31,test_124
22,00000086,57.85,959.25,test_124
1,00000087,415.63,365.34,test_124
2,00000087,271.49,652.76,test_124
3,00000087,548.22,359.23,test_124
4,00000087,399.46,663.66,test_124
5,00000087,633.22,365.28,test_124
6,00000087,541.86,658.49,test_124
7,00000087,715.16,340.23,test_124
8,00000087,674.72,667.33,test_124
9,00000087,849.17,331.35,test_124
10,00000087,809.35,665.91,test_124
11,00000087,934.39,336.51,test_124
12,00000087,1032.94,609.53,test_124
13,00000087,1078.45,319.46,test_124
14,00000087,1181.36,620.04,test_124
15,00000087,1186.07,330.02,test_124
16,00000087,1389.33,616.32,test_124
17,00000087,1295.7,317.9,test_124
18,00000087,1542.35,602.33,test_124
19,00000087,1412.16,324.36,test_124
20,00000087,1736.66,584.44,test_124
21,00000087,1564.96,328.09,test_124
22,00000087,46.66,957.99,test_124
1,00000088,416.78,363.89,test_124
2,00000088,265.22,652.71,test_124
3,00000088,550.22,357.2,test_124
4,00000088,399.77,663.35,test_124
5,00000088,640.88,361.78,test_124
6,00000088,553.36,654.66,test_124
7,00000088,721.73,337.29,test_124
8,00000088,674.04,665.65,test_124
9,00000088,844.64,331.11,test_124
10,00000088,809.35,663.03,test_124
11,00000088,932.1,333.77,test_124
12,00000088,1017.82,615.07,test_124
13,00000088,1068.47,323.2,test_124
14,00000088,1189.82,619.21,test_124
15,00000088,1180.14,328.43,test_124
16,00000088,1395.38,619.07,test_124
17,00000088,1293.95,317.25,test_124
18,00000088,1555.04,599.47,test_124
19,00000088,1411.38,323.61,test_124
20,00000088,1729.0,582.41,test_124
21,00000088,1568.86,326.96,test_124
22,00000088,40.86,955.64,test_124
1,00000089,420.13,363.3,test_124
2,00000089,259.47,648.35,test_124
3,00000089,550.65,356.34,test_124
4,00000089,402.39,667.48,test_124
5,00000089,643.35,362.84,test_124
6,00000089,555.47,652.03,test_124
7,00000089,730.03,334.67,test_124
8,00000089,673.37,661.96,test_124
9,00000089,841.52,330.11,test_124
10,00000089,816.7,662.01,test_124
11,00000089,935.3,331.48,test_124
12,00000089,1010.63,616.68,test_124
13,00000089,1058.45,323.43,test_124
14,00000089,1200.22,618.24,test_124
15,00000089,1175.76,327.58,test_124
16,00000089,1388.84,621.26,test_124
17,00000089,1287.76,314.99,test_124
18,00000089,1556.57,599.98,test_124
19,00000089,1410.3,323.05,test_124
20,00000089,1718.04,586.06,test_124
21,00000089,1569.05,323.4,test_124
22,00000089,51.96,958.49,test_124
1,00000090,423.28,361.8,test_124
2,00000090,249.45,645.49,test_124
3,00000090,550.83,355.86,test_124
4,00000090,399.79,669.22,test_124
5,00000090,643.92,360.37,test_124
6,00000090,556.13,650.4,test_124
7,00000090,738.0,336.67,test_124
8,00000090,673.31,664.52,test_124
9,00000090,840.44,329.43,test_124
10,00000090,827.56,665.32,test_124
11,00000090,942.82,330.53,test_124
12,00000090,1009.1,618.65,test_124
13,00000090,1053.31,323.31,test_124
14,00000090,1205.93,618.51,test_124
15,00000090,1178.2,326.23,test_124
16,00000090,1373.39,626.79,test_124
17,00000090,1281.95,314.91,test_124
18,00000090,1557.06,602.08,test_124
19,00000090,1407.71,322.19,test_124
20,00000090,1711.05,585.92,test_124
21,00000090,1565.73,321.09,test_124
22,00000090,65.46,959.58,test_124
1,00000091,426.03,360.88,test_124
2,00000091,246.59,641.35,test_124
3,00000091,551.72,356.21,test_124
4,00000091,399.34,669.83,test_124
5,00000091,645.2,360.6,test_124
6,00000091,550.34,649.88,test_124
7,00000091,743.73,336.75,test_124
8,00000091,673.46,664.26,test_124
9,00000091,840.44,329.16,test_124
10,00000091,835.74,666.26,test_124
11,00000091,951.88,330.24,test_124
12,00000091,1013.67,618.98,test_124
13,00000091,1055.41,321.94,test_124
14,00000091,1204.73,620.07,test_124
15,00000091,1182.35,325.74,test_124
16,00000091,1364.34,630.37,test_124
17,00000091,1282.41,313.86,test_124
18,00000091,1557.74,605.97,test_124
19,00000091,1406.61,323.23,test_124
20,00000091,1713.24,588.23,test_124
21,00000091,1565.08,321.18,test_124
22,00000091,56.24,961.59,test_124
1,00000092,427.86,361.57,test_124
2,00000092,250.1,637.2,test_124
3,00000092,549.55,358.15,test_124
4,00000092,397.08,670.28,test_124
5,00000092,644.31,358.68,test_124
6,00000092,543.67,652.16,test_124
7,00000092,746.65,334.86,test_124
8,00000092,672.89,664.76,test_124
9,00000092,839.36,327.29,test_124
10,00000092,837.25,667.89,test_124
11,00000092,957.04,329.17,test_124
12,00000092,1015.73,622.25,test_124
13,00000092,1060.06,320.72,test_124
14,00000092,1200.4,620.58,test_124
15,00000092,1183.33,325.38,test_124
16,00000092,1365.81,635.28,test_124
17,00000092,1287.39,313.0,test_124
18,00000092,1556.64,610.82,test_124
19,00000092,1407.27,323.29,test_124
20,00000092,1723.16,591.28,test_124
21,00000092,1564.82,320.37,test_124
22,00000092,56.11,967.29,test_124
1,00000093,428.2,361.57,test_124
2,00000093,257.51,637.61,test_124
3,00000093,547.94,358.95,test_124
4,00000093,395.58,671.33,test_124
5,00000093,644.43,355.57,test_124
6,00000093,540.69,651.81,test_124
7,00000093,746.4,333.49,test_124
8,00000093,673.77,666.4,test_124
9,00000093,838.57,326.23,test_124
10,00000093,840.27,668.02,test_124
11,00000093,957.04,327.51,test_124
12,00000093,1017.15,619.74,test_124
13,00000093,1066.98,318.46,test_124
14,00000093,1195.54,618.0,test_124
15,00000093,1182.73,324.37,test_124
16,00000093,1373.0,635.29,test_124
17,00000093,1290.78,313.34,test_124
18,00000093,1552.92,611.59,test_124
19,00000093,1408.15,323.13,test_124
20,00000093,1729.69,592.11,test_124
21,00000093,1564.6,320.03,test_124
22,00000093,58.67,977.83,test_124
1,00000094,429.01,361.68,test_124
2,00000094,263.37,634.43,test_124
3,00000094,546.96,359.71,test_124
4,00000094,393.93,670.58,test_124
5,00000094,644.71,357.54,test_124
6,00000094,542.79,655.14,test_124
7,00000094,742.11,332.85,test_124
8,00000094,671.76,669.08,test_124
9,00000094,839.04,325.54,test_124
10,00000094,839.0,666.53,test_124
11,00000094,952.96,327.15,test_124
12,00000094,1016.12,621.62,test_124
13,00000094,1065.82,319.68,test_124
14,00000094,1193.65,619.05,test_124
15,00000094,1182.05,325.27,test_124
16,00000094,1383.8,631.28,test_124
17,00000094,1292.25,312.71,test_124
18,00000094,1550.58,612.13,test_124
19,00000094,1408.86,324.55,test_124
20,00000094,1733.57,592.79,test_124
21,00000094,1564.12,319.91,test_124
22,00000094,101.44,992.82,test_124
1,00000095,428.89,362.83,test_124
2,00000095,270.6,635.05,test_124
3,00000095,547.09,360.38,test_124
4,00000095,395.13,672.23,test_124
5,00000095,644.7,358.05,test_124
6,00000095,547.71,658.83,test_124
7,00000095,738.11,333.72,test_124
8,00000095,671.71,666.48,test_124
9,00000095,839.04,326.33,test_124
10,00000095,839.68,663.04,test_124
11,00000095,949.85,326.61,test_124
12,00000095,1017.51,621.44,test_124
13,00000095,1063.73,318.83,test_124
14,00000095,1194.02,620.35,test_124
15,00000095,1181.33,324.66,test_124
16,00000095,1391.43,627.6,test_124
17,00000095,1292.69,311.63,test_124
18,00000095,1551.66,610.33,test_124
19,00000095,1409.75,323.89,test_124
20,00000095,1734.27,593.8,test_124
21,00000095,1565.43,318.95,test_124
22,00000095,143.05,988.76,test_124
1,00000096,429.03,364.11,test_124
2,00000096,279.47,634.02,test_124
3,00000096,546.43,360.56,test_124
4,00000096,395.58,671.93,test_124
5,00000096,644.64,356.53,test_124
6,00000096,552.73,660.47,test_124
7,00000096,734.19,333.07,test_124
8,00000096,671.83,667.48,test_124
9,00000096,838.91,326.1,test_124
10,00000096,839.25,662.82,test_124
11,00000096,948.5,326.38,test_124
12,00000096,1018.29,622.97,test_124
13,00000096,1062.57,318.94,test_124
14,00000096,1195.15,620.56,test_124
15,00000096,1181.09,326.06,test_124
16,00000096,1398.86,627.14,test_124
17,00000096,1292.33,312.81,test_124
18,00000096,1551.83,612.54,test_124
19,00000096,1408.7,325.06,test_124
20,00000096,1734.97,597.61,test_124
21,00000096,1566.36,320.34,test_124
22,00000096,153.69,991.16,test_124
1,00000097,429.14,365.76,test_124
2,00000097,285.02,636.1,test_124
3,00000097,550.26,360.21,test_124
4,00000097,395.58,672.23,test_124
5,00000097,644.61,356.49,test_124
6,00000097,556.56,656.76,test_124
7,00000097,731.34,334.06,test_124
8,00000097,672.16,667.48,test_124
9,00000097,838.81,326.42,test_124
10,00000097,838.57,660.11,test_124
11,00000097,947.51,325.06,test_124
12,00000097,1020.1,621.25,test_124
13,00000097,1061.08,318.05,test_124
14,00000097,1196.39,620.6,test_124
15,00000097,1180.01,325.7,test_124
16,00000097,1400.63,627.51,test_124
17,00000097,1291.25,312.13,test_124
18,00000097,1553.92,610.28,test_124
19,00000097,1409.05,325.64,test_124
20,00000097,1735.09,596.92,test_124
21,00000097,1567.81,320.82,test_124
22,00000097,144.31,993.3,test_124
1,00000098,427.93,367.41,test_124
2,00000098,283.63,638.58,test_124
3,00000098,552.54,361.86,test_124
4,00000098,394.68,673.28,test_124
5,00000098,645.2,357.21,test_124
6,00000098,560.09,659.11,test_124
7,00000098,727.67,335.82,test_124
8,00000098,674.0,670.49,test_124
9,00000098,838.68,327.48,test_124
10,00000098,839.45,669.1,test_124
11,00000098,948.31,325.5,test_124
12,00000098,1018.59,623.61,test_124
13,00000098,1059.73,319.0,test_124
14,00000098,1198.23,620.29,test_124
15,00000098,1180.44,328.64,test_124
16,00000098,1401.65,631.26,test_124
17,00000098,1291.45,311.7,test_124
18,00000098,1550.44,613.41,test_124
19,00000098,1409.11,325.23,test_124
20,00000098,1731.58,598.6,test_124
21,00000098,1567.93,320.58,test_124
22,00000098,141.54,988.49,test_124
1,00000099,428.26,367.84,test_124
2,00000099,285.84,638.46,test_124
3,00000099,553.94,363.25,test_124
4,00000099,393.44,675.05,test_124
5,00000099,645.24,358.23,test_124
6,00000099,560.46,659.67,test_124
7,00000099,728.74,335.16,test_124
8,00000099,673.83,673.5,test_124
9,00000099,839.69,327.81,test_124
10,00000099,834.06,670.61,test_124
11,00000099,948.49,324.7,test_124
12,00000099,1020.74,623.08,test_124
13,00000099,1061.09,318.04,test_124
14,00000099,1197.92,622.5,test_124
15,00000099,1180.12,327.73,test_124
16,00000099,1399.98,634.37,test_124
17,00000099,1291.61,312.39,test_124
18,00000099,1554.18,613.45,test_124
19,00000099,1408.4,324.59,test_124
20,00000099,1729.67,600.67,test_124
21,00000099,1566.53,320.34,test_124
22,00000099,132.45,982.14,test_124
1,00000100,427.6,367.51,test_124
2,00000100,289.15,637.52,test_124
3,00000100,554.44,361.61,test_124
4,00000100,393.29,673.24,test_124
5,00000100,644.88,357.51,test_124
6,00000100,560.13,656.46,test_124
7,00000100,727.14,335.04,test_124
8,00000100,674.0,669.67,test_124
9,00000100,840.09,328.87,test_124
10,00000100,835.69,667.82,test_124
11,00000100,948.61,325.67,test_124
12,00000100,1020.14,624.12,test_124
13,00000100,1060.17,316.19,test_124
14,00000100,1198.36,621.62,test_124
15,00000100,1179.88,327.38,test_124
16,00000100,1398.31,637.02,test_124
17,00000100,1292.33,313.23,test_124
18,00000100,1555.69,615.44,test_124
19,00000100,1407.82,324.59,test_124
20,00000100,1727.62,601.07,test_124
21,00000100,1566.05,321.54,test_124
22,00000100,112.92,992.55,test_124
