trackId,frame,x,y,sceneId
24,000063,1042.95,520.73,test_009
2,000063,750.54,219.66,test_009
6,000063,785.98,264.37,test_009
31,000063,685.95,79.18,test_009
25,000063,697.72,141.18,test_009
1,000063,467.6,229.65,test_009
30,000063,662.62,583.68,test_009
9,000063,363.95,348.07,test_009
11,000063,310.53,366.77,test_009
21,000063,1019.41,372.61,test_009
21,000064,1017.56,370.59,test_009
32,000064,628.41,77.7,test_009
14,000064,750.86,242.32,test_009
17,000064,395.82,702.21,test_009
8,000064,748.79,135.67,test_009
31,000064,684.67,80.31,test_009
2,000064,755.39,220.23,test_009
29,000064,440.26,371.58,test_009
1,000064,465.02,233.12,test_009
12,000064,389.04,309.93,test_009
9,000064,356.91,349.97,test_009
28,000064,726.03,732.07,test_009
25,000064,697.07,142.91,test_009
3,000064,562.71,209.32,test_009
10,000064,408.6,338.46,test_009
20,000064,551.85,826.88,test_009
5,000064,770.78,187.21,test_009
11,000064,306.34,372.35,test_009
30,000064,658.02,600.54,test_009
16,000064,308.59,1098.1,test_009
23,000064,951.19,365.34,test_009
6,000064,788.38,262.57,test_009
13,000064,389.75,422.06,test_009
15,000064,750.98,253.65,test_009
24,000064,1035.12,519.45,test_009
22,000064,982.1,495.39,test_009
9,000065,348.72,351.19,test_009
16,000065,304.01,1095.84,test_009
12,000065,393.75,306.82,test_009
3,000065,562.4,209.94,test_009
14,000065,755.19,241.84,test_009
31,000065,684.19,81.03,test_009
36,000065,1075.98,489.34,test_009
8,000065,750.67,123.07,test_009
2,000065,757.45,222.51,test_009
25,000065,695.09,141.99,test_009
29,000065,433.98,370.82,test_009
6,000065,787.73,261.09,test_009
20,000065,549.58,826.57,test_009
5,000065,767.54,185.89,test_009
11,000065,301.86,376.36,test_009
10,000065,410.43,335.2,test_009
32,000065,624.72,78.11,test_009
22,000065,979.46,493.79,test_009
13,000065,391.73,421.7,test_009
17,000065,393.23,698.88,test_009
15,000065,757.81,252.43,test_009
30,000065,649.6,608.75,test_009
21,000065,1013.76,369.62,test_009
1,000065,462.96,234.65,test_009
23,000065,942.69,360.38,test_009
28,000065,737.47,746.68,test_009
24,000065,1028.0,515.43,test_009
9,000066,342.33,356.19,test_009
6,000066,789.08,259.46,test_009
13,000066,399.05,420.46,test_009
3,000066,564.13,212.29,test_009
14,000066,761.88,237.71,test_009
32,000066,621.1,79.45,test_009
11,000066,298.31,377.52,test_009
17,000066,389.64,701.01,test_009
25,000066,698.05,147.35,test_009
31,000066,682.46,81.72,test_009
28,000066,743.59,754.3,test_009
21,000066,1009.71,368.94,test_009
10,000066,413.28,330.09,test_009
29,000066,425.99,367.8,test_009
24,000066,1019.76,504.67,test_009
36,000066,1075.2,487.35,test_009
23,000066,938.64,354.42,test_009
2,000066,765.61,225.65,test_009
22,000066,977.18,492.25,test_009
30,000066,648.47,618.51,test_009
12,000066,395.93,306.94,test_009
1,000066,459.37,239.65,test_009
20,000066,547.14,823.32,test_009
16,000066,302.89,1097.56,test_009
15,000066,762.96,251.2,test_009
5,000066,766.94,184.71,test_009
31,000067,680.37,83.34,test_009
24,000067,1011.39,490.65,test_009
20,000067,546.94,822.12,test_009
32,000067,620.12,81.79,test_009
17,000067,388.53,699.94,test_009
15,000067,767.58,249.62,test_009
13,000067,409.92,422.18,test_009
6,000067,788.68,259.49,test_009
2,000067,772.59,222.53,test_009
23,000067,936.73,349.29,test_009
16,000067,300.85,1096.62,test_009
12,000067,392.61,307.13,test_009
21,000067,1007.85,368.94,test_009
29,000067,419.3,369.37,test_009
3,000067,566.62,211.37,test_009
36,000067,1073.04,489.3,test_009
14,000067,763.46,235.87,test_009
28,000067,744.34,772.8,test_009
11,000067,295.03,381.23,test_009
30,000067,651.12,636.4,test_009
25,000067,699.36,148.8,test_009
10,000067,411.3,328.23,test_009
22,000067,972.21,491.81,test_009
9,000067,335.78,359.48,test_009
5,000067,767.44,185.29,test_009
1,000067,454.27,245.79,test_009
11,000068,291.15,384.9,test_009
30,000068,652.1,647.18,test_009
15,000068,770.14,246.37,test_009
32,000068,618.7,83.56,test_009
25,000068,700.65,149.76,test_009
28,000068,743.29,789.45,test_009
9,000068,332.76,364.04,test_009
13,000068,419.32,416.97,test_009
2,000068,782.64,226.3,test_009
23,000068,926.03,350.27,test_009
10,000068,405.48,324.56,test_009
21,000068,1005.55,368.44,test_009
36,000068,1072.76,489.5,test_009
3,000068,573.67,213.86,test_009
40,000068,1075.44,537.47,test_009
12,000068,385.59,313.61,test_009
16,000068,299.67,1095.39,test_009
29,000068,413.18,366.25,test_009
1,000068,452.73,250.23,test_009
5,000068,766.09,189.45,test_009
24,000068,1009.71,474.49,test_009
17,000068,386.91,700.44,test_009
20,000068,544.42,822.48,test_009
22,000068,969.1,490.91,test_009
31,000068,676.97,88.51,test_009
6,000068,789.08,257.89,test_009
11,000069,287.45,389.87,test_009
32,000069,619.2,84.76,test_009
25,000069,702.34,154.95,test_009
23,000069,940.96,341.49,test_009
9,000069,332.96,372.11,test_009
13,000069,425.98,418.63,test_009
14,000069,764.37,233.72,test_009
40,000069,1074.98,535.65,test_009
17,000069,385.31,701.51,test_009
30,000069,653.92,661.46,test_009
6,000069,787.17,259.72,test_009
24,000069,1004.27,464.62,test_009
36,000069,1071.21,489.23,test_009
5,000069,768.92,191.85,test_009
29,000069,409.74,366.87,test_009
21,000069,1003.07,370.42,test_009
31,000069,675.29,88.93,test_009
12,000069,377.4,323.32,test_009
3,000069,580.47,214.21,test_009
22,000069,959.02,495.95,test_009
10,000069,396.6,327.38,test_009
20,000069,545.38,825.03,test_009
28,000069,749.02,806.09,test_009
1,000069,455.37,258.55,test_009
2,000069,789.99,229.64,test_009
16,000069,297.41,1099.16,test_009
20,000070,542.11,824.14,test_009
6,000070,786.34,258.89,test_009
14,000070,771.48,235.23,test_009
21,000070,1003.15,370.75,test_009
24,000070,1001.02,458.46,test_009
2,000070,802.91,230.37,test_009
23,000070,939.93,334.07,test_009
40,000070,1075.76,534.74,test_009
28,000070,759.16,829.75,test_009
16,000070,298.54,1097.65,test_009
11,000070,284.95,392.95,test_009
13,000070,431.92,421.25,test_009
9,000070,333.55,375.59,test_009
31,000070,674.09,91.39,test_009
22,000070,963.99,491.6,test_009
32,000070,616.74,89.13,test_009
29,000070,402.54,373.5,test_009
5,000070,768.56,195.54,test_009
36,000070,1071.61,489.19,test_009
10,000070,391.77,326.78,test_009
3,000070,586.91,213.98,test_009
30,000070,652.58,679.26,test_009
25,000070,704.15,158.32,test_009
12,000070,373.39,331.13,test_009
17,000070,384.02,702.62,test_009
1,000070,459.06,263.4,test_009
31,000071,676.07,94.29,test_009
30,000071,654.94,690.08,test_009
25,000071,706.38,160.26,test_009
32,000071,617.41,91.07,test_009
15,000071,788.28,244.94,test_009
21,000071,1005.03,369.96,test_009
9,000071,333.11,377.29,test_009
10,000071,389.13,325.68,test_009
13,000071,444.35,409.25,test_009
28,000071,769.69,847.89,test_009
36,000071,1072.35,489.58,test_009
11,000071,283.84,392.54,test_009
20,000071,543.3,825.02,test_009
3,000071,592.89,214.17,test_009
17,000071,383.97,702.04,test_009
29,000071,397.5,373.87,test_009
22,000071,965.03,491.19,test_009
16,000071,291.33,1098.49,test_009
24,000071,1003.49,456.55,test_009
14,000071,776.29,233.85,test_009
1,000071,458.35,269.33,test_009
6,000071,781.76,269.86,test_009
12,000071,371.78,338.19,test_009
5,000071,769.51,197.33,test_009
40,000071,1074.54,536.47,test_009
20,000072,542.63,825.02,test_009
13,000072,452.66,408.17,test_009
3,000072,597.9,214.57,test_009
22,000072,967.18,489.61,test_009
28,000072,775.67,861.92,test_009
1,000072,456.48,275.13,test_009
32,000072,620.61,93.13,test_009
29,000072,394.79,374.25,test_009
15,000072,794.75,243.22,test_009
14,000072,785.4,233.02,test_009
16,000072,285.31,1096.72,test_009
12,000072,372.7,339.31,test_009
31,000072,678.06,94.49,test_009
21,000072,1006.15,368.94,test_009
30,000072,658.01,705.05,test_009
36,000072,1071.74,488.77,test_009
9,000072,330.8,378.04,test_009
5,000072,772.78,197.04,test_009
10,000072,389.13,324.04,test_009
17,000072,385.0,700.23,test_009
6,000072,787.48,256.83,test_009
11,000072,288.66,393.53,test_009
25,000072,710.05,162.33,test_009
40,000072,1075.42,535.82,test_009
24,000072,1005.74,454.91,test_009
9,000073,331.78,376.89,test_009
17,000073,384.74,699.97,test_009
1,000073,458.97,279.18,test_009
21,000073,1004.45,368.8,test_009
30,000073,666.93,720.3,test_009
12,000073,374.8,337.92,test_009
11,000073,291.64,393.56,test_009
29,000073,392.42,373.36,test_009
40,000073,1073.23,535.6,test_009
36,000073,1069.72,487.15,test_009
16,000073,283.53,1094.24,test_009
5,000073,779.02,194.82,test_009
32,000073,624.05,94.31,test_009
13,000073,463.6,404.36,test_009
25,000073,715.09,166.24,test_009
10,000073,389.16,322.85,test_009
31,000073,677.88,95.65,test_009
20,000073,542.4,825.01,test_009
3,000073,602.89,214.53,test_009
22,000073,968.51,491.34,test_009
24,000073,1007.2,454.26,test_009
6,000073,786.52,255.55,test_009
28,000073,773.46,888.52,test_009
14,000073,791.42,233.01,test_009
9,000074,333.61,382.51,test_009
13,000074,472.14,398.87,test_009
31,000074,677.22,99.34,test_009
10,000074,391.06,320.78,test_009
36,000074,1067.9,487.76,test_009
40,000074,1074.54,533.78,test_009
24,000074,1007.52,452.07,test_009
29,000074,390.05,371.87,test_009
6,000074,787.0,254.02,test_009
32,000074,626.13,96.01,test_009
17,000074,383.9,699.7,test_009
1,000074,461.35,287.6,test_009
22,000074,968.96,487.26,test_009
25,000074,719.13,166.82,test_009
21,000074,1002.32,367.44,test_009
12,000074,376.48,335.95,test_009
16,000074,283.55,1091.63,test_009
5,000074,783.73,194.39,test_009
3,000074,608.32,212.47,test_009
20,000074,541.41,824.78,test_009
30,000074,670.71,731.5,test_009
28,000074,773.96,902.36,test_009
14,000074,794.39,231.16,test_009
11,000074,292.27,393.98,test_009
5,000075,789.34,192.78,test_009
28,000075,780.84,920.88,test_009
29,000075,390.29,371.94,test_009
14,000075,797.84,229.65,test_009
21,000075,1003.67,367.08,test_009
22,000075,968.96,488.23,test_009
30,000075,673.37,751.41,test_009
31,000075,677.68,98.78,test_009
6,000075,788.04,254.56,test_009
40,000075,1073.97,533.08,test_009
20,000075,541.87,824.89,test_009
1,000075,463.73,291.55,test_009
16,000075,283.55,1093.63,test_009
9,000075,330.63,385.95,test_009
11,000075,293.12,395.26,test_009
32,000075,625.91,98.12,test_009
36,000075,1070.79,486.14,test_009
12,000075,377.22,333.19,test_009
10,000075,389.89,320.36,test_009
13,000075,478.21,393.84,test_009
3,000075,614.89,212.79,test_009
25,000075,723.0,169.53,test_009
17,000075,384.43,697.85,test_009
24,000075,1008.12,450.82,test_009
40,000076,1073.16,533.9,test_009
6,000076,789.72,253.91,test_009
22,000076,968.96,489.21,test_009
32,000076,627.77,100.05,test_009
13,000076,478.41,388.77,test_009
12,000076,377.82,332.33,test_009
36,000076,1071.54,484.88,test_009
9,000076,330.43,388.19,test_009
25,000076,723.78,173.29,test_009
10,000076,392.32,319.44,test_009
3,000076,621.98,212.95,test_009
5,000076,790.1,197.12,test_009
1,000076,462.5,298.44,test_009
24,000076,1005.16,450.61,test_009
28,000076,793.56,945.55,test_009
16,000076,281.95,1093.22,test_009
31,000076,679.35,102.19,test_009
11,000076,292.11,393.74,test_009
30,000076,672.07,767.21,test_009
21,000076,1005.13,367.44,test_009
20,000076,542.28,824.77,test_009
17,000076,383.6,694.55,test_009
29,000076,388.14,370.83,test_009
12,000077,379.66,330.14,test_009
9,000077,330.49,390.93,test_009
22,000077,969.94,489.45,test_009
28,000077,802.24,961.79,test_009
17,000077,384.18,695.75,test_009
6,000077,790.65,253.87,test_009
5,000077,793.13,195.48,test_009
31,000077,682.52,103.93,test_009
36,000077,1073.38,485.43,test_009
11,000077,295.51,391.83,test_009
32,000077,631.81,103.53,test_009
29,000077,389.74,371.9,test_009
10,000077,396.01,318.78,test_009
21,000077,1006.88,369.37,test_009
40,000077,1075.56,533.27,test_009
20,000077,544.56,824.55,test_009
1,000077,459.4,305.95,test_009
25,000077,726.54,175.62,test_009
13,000077,482.84,381.96,test_009
16,000077,287.58,1091.77,test_009
30,000077,678.69,779.31,test_009
3,000077,631.36,210.46,test_009
24,000077,1006.98,453.12,test_009
21,000078,1008.97,368.96,test_009
30,000078,687.25,800.54,test_009
12,000078,378.62,327.79,test_009
36,000078,1072.59,485.49,test_009
13,000078,486.75,377.19,test_009
11,000078,294.91,389.89,test_009
3,000078,640.11,210.2,test_009
31,000078,687.12,104.21,test_009
25,000078,729.5,177.43,test_009
32,000078,637.62,103.83,test_009
9,000078,335.36,391.53,test_009
5,000078,794.7,199.22,test_009
10,000078,402.59,318.65,test_009
28,000078,802.81,985.54,test_009
6,000078,792.47,252.04,test_009
16,000078,285.64,1090.15,test_009
40,000078,1077.04,533.05,test_009
22,000078,969.48,486.6,test_009
20,000078,547.67,824.42,test_009
24,000078,1009.35,452.57,test_009
29,000078,392.2,373.06,test_009
17,000078,385.72,694.36,test_009
1,000078,460.56,309.54,test_009
29,000079,394.59,375.61,test_009
25,000079,734.72,180.18,test_009
20,000079,547.92,826.7,test_009
6,000079,794.19,249.94,test_009
5,000079,793.08,199.04,test_009
16,000079,287.54,1089.27,test_009
40,000079,1077.24,533.44,test_009
22,000079,965.42,485.76,test_009
28,000079,793.7,1011.78,test_009
36,000079,1072.96,485.49,test_009
9,000079,332.81,390.26,test_009
24,000079,1010.76,451.63,test_009
12,000079,376.06,326.19,test_009
11,000079,295.4,386.11,test_009
10,000079,407.79,318.31,test_009
3,000079,649.69,211.87,test_009
13,000079,493.44,370.09,test_009
21,000079,1006.73,366.75,test_009
31,000079,688.9,105.99,test_009
1,000079,465.45,318.4,test_009
30,000079,695.93,816.45,test_009
32,000079,642.6,105.01,test_009
17,000079,386.67,692.72,test_009
1,000080,466.05,323.52,test_009
36,000080,1073.16,485.49,test_009
11,000080,292.46,383.36,test_009
3,000080,658.36,211.99,test_009
12,000080,373.24,326.06,test_009
29,000080,396.74,374.29,test_009
28,000080,793.26,1031.69,test_009
25,000080,740.45,180.51,test_009
9,000080,329.07,389.37,test_009
22,000080,963.24,485.46,test_009
40,000080,1074.71,532.27,test_009
32,000080,643.52,108.57,test_009
16,000080,290.79,1088.63,test_009
20,000080,546.7,829.63,test_009
30,000080,698.86,834.16,test_009
13,000080,496.13,364.28,test_009
6,000080,793.35,250.15,test_009
5,000080,791.07,200.18,test_009
24,000080,1011.44,450.05,test_009
21,000080,1008.2,367.38,test_009
31,000080,688.2,109.68,test_009
10,000080,411.28,318.99,test_009
17,000080,387.2,692.77,test_009
17,000081,385.62,692.77,test_009
10,000081,411.86,320.62,test_009
11,000081,288.96,380.67,test_009
21,000081,1007.94,367.71,test_009
16,000081,295.65,1082.47,test_009
3,000081,664.03,213.0,test_009
40,000081,1075.49,531.3,test_009
29,000081,395.09,378.45,test_009
22,000081,963.86,488.62,test_009
6,000081,792.18,251.7,test_009
36,000081,1068.9,485.8,test_009
20,000081,545.28,831.02,test_009
24,000081,1010.18,454.73,test_009
9,000081,323.11,390.56,test_009
13,000081,495.52,363.2,test_009
25,000081,741.59,181.93,test_009
30,000081,697.43,861.11,test_009
5,000081,789.16,200.87,test_009
32,000081,642.98,112.04,test_009
31,000081,686.84,110.9,test_009
28,000081,795.13,1060.77,test_009
12,000081,370.96,326.51,test_009
1,000081,462.1,332.72,test_009
16,000082,303.05,1082.47,test_009
32,000082,642.81,114.63,test_009
1,000082,454.56,343.03,test_009
9,000082,319.17,391.14,test_009
24,000082,1010.89,454.97,test_009
13,000082,494.04,357.22,test_009
28,000082,798.27,1085.56,test_009
31,000082,686.49,115.18,test_009
46,000082,684.34,0.84,test_009
36,000082,1067.26,486.48,test_009
11,000082,283.68,378.17,test_009
29,000082,389.05,383.47,test_009
22,000082,962.71,488.76,test_009
20,000082,540.71,836.25,test_009
6,000082,788.75,251.37,test_009
3,000082,668.23,215.6,test_009
40,000082,1074.51,533.05,test_009
5,000082,787.86,203.08,test_009
17,000082,382.44,695.19,test_009
12,000082,370.7,326.51,test_009
21,000082,1006.57,368.29,test_009
25,000082,744.06,187.6,test_009
45,000082,659.81,1.89,test_009
30,000082,693.96,878.79,test_009
10,000082,412.4,321.3,test_009
24,000083,1010.84,463.37,test_009
3,000083,673.91,217.02,test_009
11,000083,281.67,375.88,test_009
30,000083,696.56,902.44,test_009
17,000083,379.67,696.17,test_009
36,000083,1069.14,486.82,test_009
40,000083,1071.27,533.05,test_009
29,000083,383.78,382.59,test_009
45,000083,658.54,4.21,test_009
32,000083,645.87,120.2,test_009
10,000083,407.59,321.65,test_009
6,000083,787.44,253.41,test_009
1,000083,453.36,348.6,test_009
12,000083,372.64,326.55,test_009
25,000083,743.77,190.59,test_009
9,000083,317.35,393.27,test_009
22,000083,958.99,488.94,test_009
28,000083,794.14,1113.21,test_009
31,000083,687.3,118.45,test_009
21,000083,1002.84,368.59,test_009
46,000083,684.16,3.21,test_009
5,000083,786.9,205.48,test_009
13,000083,492.06,355.02,test_009
20,000083,532.02,839.98,test_009
16,000083,305.75,1080.17,test_009
30,000084,698.6,933.15,test_009
11,000084,275.87,377.8,test_009
12,000084,371.74,326.86,test_009
45,000084,656.47,6.2,test_009
16,000084,299.17,1076.87,test_009
46,000084,683.0,4.53,test_009
32,000084,646.21,121.22,test_009
20,000084,521.0,839.85,test_009
36,000084,1064.09,485.26,test_009
29,000084,382.46,395.5,test_009
22,000084,960.68,486.44,test_009
17,000084,378.26,698.54,test_009
10,000084,404.06,322.75,test_009
1,000084,455.76,361.21,test_009
21,000084,997.5,366.57,test_009
3,000084,679.04,217.59,test_009
6,000084,785.17,252.16,test_009
13,000084,494.64,349.56,test_009
40,000084,1073.14,533.07,test_009
24,000084,1009.71,463.25,test_009
28,000084,778.38,1143.61,test_009
25,000084,745.03,193.37,test_009
5,000084,787.14,206.36,test_009
31,000084,687.98,121.19,test_009
9,000084,315.47,393.78,test_009
29,000085,386.44,398.42,test_009
45,000085,657.73,8.9,test_009
20,000085,516.47,841.84,test_009
32,000085,648.69,125.99,test_009
36,000085,1063.16,486.48,test_009
9,000085,313.62,393.57,test_009
30,000085,697.15,951.56,test_009
5,000085,786.34,205.4,test_009
17,000085,378.02,699.09,test_009
6,000085,784.57,253.75,test_009
46,000085,680.84,5.89,test_009
1,000085,456.0,367.79,test_009
3,000085,685.09,218.43,test_009
16,000085,290.44,1075.48,test_009
28,000085,761.5,1170.16,test_009
25,000085,745.52,194.66,test_009
24,000085,1012.5,466.26,test_009
40,000085,1067.31,533.35,test_009
12,000085,370.31,328.63,test_009
10,000085,400.64,323.0,test_009
22,000085,958.18,488.83,test_009
13,000085,494.39,348.12,test_009
31,000085,686.48,125.01,test_009
21,000085,993.58,373.31,test_009
11,000085,272.59,378.72,test_009
1,000086,453.37,379.29,test_009
25,000086,745.83,198.24,test_009
17,000086,376.62,700.96,test_009
13,000086,493.14,341.46,test_009
5,000086,784.96,207.0,test_009
36,000086,1058.61,488.08,test_009
9,000086,310.9,395.21,test_009
45,000086,655.28,11.14,test_009
11,000086,269.55,378.4,test_009
3,000086,690.55,222.96,test_009
16,000086,279.97,1074.77,test_009
21,000086,991.26,372.04,test_009
29,000086,392.04,401.98,test_009
46,000086,678.04,9.41,test_009
40,000086,1067.39,532.95,test_009
31,000086,683.68,128.61,test_009
30,000086,689.02,980.7,test_009
20,000086,511.75,847.1,test_009
6,000086,782.34,254.19,test_009
28,000086,750.67,1203.92,test_009
12,000086,366.63,330.81,test_009
24,000086,1015.7,471.11,test_009
22,000086,957.02,491.49,test_009
32,000086,646.03,131.01,test_009
10,000086,398.13,323.44,test_009
21,000087,988.38,368.7,test_009
25,000087,746.44,199.34,test_009
24,000087,1019.72,477.27,test_009
28,000087,745.04,1244.9,test_009
11,000087,266.17,382.03,test_009
12,000087,363.83,335.01,test_009
22,000087,952.92,492.63,test_009
46,000087,674.86,12.11,test_009
40,000087,1063.52,534.89,test_009
1,000087,447.7,390.11,test_009
17,000087,371.26,702.89,test_009
36,000087,1055.24,487.69,test_009
10,000087,396.84,324.13,test_009
29,000087,393.5,403.66,test_009
9,000087,308.45,397.82,test_009
30,000087,676.82,1005.26,test_009
3,000087,695.07,224.94,test_009
20,000087,511.85,855.16,test_009
31,000087,681.98,132.47,test_009
13,000087,485.59,337.96,test_009
6,000087,780.76,256.56,test_009
16,000087,273.56,1074.77,test_009
32,000087,642.52,133.11,test_009
50,000087,1075.59,423.81,test_009
45,000087,651.89,14.58,test_009
5,000087,781.72,206.44,test_009
46,000088,673.75,17.33,test_009
36,000088,1052.48,488.42,test_009
21,000088,984.58,369.62,test_009
50,000088,1074.97,425.32,test_009
1,000088,446.65,397.9,test_009
22,000088,950.19,492.11,test_009
24,000088,1022.47,482.7,test_009
45,000088,647.93,16.48,test_009
30,000088,673.14,1028.24,test_009
32,000088,641.96,137.03,test_009
12,000088,360.24,339.96,test_009
29,000088,392.26,411.78,test_009
40,000088,1058.68,535.6,test_009
25,000088,746.65,202.77,test_009
31,000088,679.73,136.12,test_009
6,000088,776.86,256.52,test_009
3,000088,698.57,226.39,test_009
10,000088,396.28,326.69,test_009
20,000088,515.09,863.12,test_009
5,000088,779.17,211.34,test_009
17,000088,365.44,708.22,test_009
28,000088,734.27,1277.52,test_009
16,000088,270.46,1071.84,test_009
11,000088,263.48,384.74,test_009
13,000088,478.01,336.46,test_009
9,000088,305.29,399.52,test_009
11,000089,261.84,387.04,test_009
46,000089,670.74,18.63,test_009
3,000089,701.19,229.68,test_009
29,000089,394.77,415.24,test_009
28,000089,720.1,1309.14,test_009
16,000089,279.04,1068.2,test_009
50,000089,1070.58,427.91,test_009
13,000089,472.6,333.86,test_009
32,000089,643.37,142.99,test_009
17,000089,356.66,714.82,test_009
45,000089,644.58,21.8,test_009
12,000089,356.68,343.07,test_009
30,000089,670.73,1063.54,test_009
20,000089,515.66,872.51,test_009
31,000089,678.18,141.31,test_009
9,000089,301.03,401.76,test_009
1,000089,449.23,413.78,test_009
21,000089,979.14,374.0,test_009
22,000089,949.81,491.59,test_009
36,000089,1052.11,487.4,test_009
10,000089,396.5,328.54,test_009
24,000089,1024.37,485.4,test_009
5,000089,776.16,214.42,test_009
40,000089,1055.4,536.19,test_009
25,000089,744.24,204.61,test_009
6,000089,771.97,259.93,test_009
1,000090,450.07,421.52,test_009
25,000090,742.12,208.07,test_009
29,000090,392.04,417.76,test_009
12,000090,354.53,345.36,test_009
9,000090,298.16,404.95,test_009
21,000090,974.08,376.62,test_009
36,000090,1046.59,489.9,test_009
46,000090,666.19,23.45,test_009
20,000090,517.29,879.74,test_009
31,000090,676.96,145.13,test_009
32,000090,642.56,145.23,test_009
50,000090,1069.05,429.85,test_009
5,000090,772.57,213.73,test_009
17,000090,358.52,724.68,test_009
40,000090,1053.62,535.57,test_009
6,000090,770.59,259.79,test_009
11,000090,259.59,397.77,test_009
45,000090,644.05,24.32,test_009
24,000090,1026.89,492.8,test_009
3,000090,703.59,232.6,test_009
16,000090,288.62,1069.01,test_009
28,000090,702.03,1336.4,test_009
13,000090,466.69,333.13,test_009
30,000090,665.22,1087.94,test_009
10,000090,399.64,328.86,test_009
22,000090,946.44,494.53,test_009
32,000091,641.34,149.55,test_009
1,000091,447.96,433.68,test_009
5,000091,768.86,214.6,test_009
17,000091,360.8,735.42,test_009
9,000091,296.8,407.69,test_009
22,000091,945.88,493.19,test_009
50,000091,1065.54,427.98,test_009
25,000091,739.07,206.08,test_009
11,000091,256.97,401.92,test_009
20,000091,520.91,886.25,test_009
3,000091,707.49,233.1,test_009
29,000091,387.63,422.63,test_009
24,000091,1031.13,501.48,test_009
12,000091,353.69,339.58,test_009
21,000091,969.78,376.03,test_009
30,000091,656.14,1117.75,test_009
13,000091,463.91,330.13,test_009
40,000091,1054.5,536.5,test_009
16,000091,296.6,1069.53,test_009
45,000091,640.7,26.91,test_009
46,000091,661.73,25.31,test_009
6,000091,767.21,260.64,test_009
31,000091,674.29,148.22,test_009
10,000091,403.42,327.3,test_009
5,000092,765.55,216.68,test_009
31,000092,671.62,151.77,test_009
32,000092,637.63,153.16,test_009
50,000092,1063.12,426.41,test_009
9,000092,295.18,410.2,test_009
20,000092,520.78,892.82,test_009
11,000092,255.93,407.44,test_009
1,000092,444.98,445.23,test_009
45,000092,638.4,30.39,test_009
46,000092,659.92,27.8,test_009
25,000092,735.17,209.76,test_009
10,000092,408.15,326.32,test_009
16,000092,298.91,1065.18,test_009
40,000092,1050.85,536.26,test_009
29,000092,387.81,424.17,test_009
12,000092,351.71,344.01,test_009
13,000092,458.72,328.6,test_009
24,000092,1040.8,507.35,test_009
30,000092,637.8,1149.77,test_009
22,000092,943.91,494.11,test_009
3,000092,711.64,233.9,test_009
6,000092,764.09,262.22,test_009
17,000092,369.64,747.99,test_009
21,000092,968.32,377.31,test_009
13,000093,450.53,326.7,test_009
5,000093,764.3,214.43,test_009
21,000093,965.95,377.48,test_009
3,000093,714.87,233.92,test_009
6,000093,762.57,261.61,test_009
25,000093,730.97,209.98,test_009
11,000093,252.4,415.01,test_009
22,000093,939.12,495.06,test_009
40,000093,1050.19,535.92,test_009
50,000093,1060.43,424.74,test_009
30,000093,627.54,1170.8,test_009
10,000093,408.09,323.28,test_009
31,000093,669.51,153.58,test_009
32,000093,634.9,154.0,test_009
24,000093,1050.49,510.72,test_009
9,000093,293.03,409.46,test_009
17,000093,374.73,761.13,test_009
20,000093,520.17,902.93,test_009
12,000093,348.46,346.65,test_009
45,000093,635.34,31.49,test_009
1,000093,444.88,454.96,test_009
36,000093,1038.28,485.0,test_009
29,000093,390.54,423.6,test_009
46,000093,657.63,29.74,test_009
16,000093,292.47,1058.48,test_009
36,000094,1040.11,489.5,test_009
6,000094,759.07,263.09,test_009
46,000094,656.96,30.67,test_009
22,000094,939.98,493.39,test_009
50,000094,1056.43,425.85,test_009
1,000094,448.98,468.36,test_009
16,000094,288.76,1050.33,test_009
17,000094,375.15,774.54,test_009
9,000094,292.85,408.73,test_009
10,000094,406.36,320.06,test_009
25,000094,726.27,211.99,test_009
21,000094,964.43,378.47,test_009
13,000094,442.77,325.03,test_009
32,000094,634.02,156.74,test_009
5,000094,763.0,211.62,test_009
11,000094,250.37,418.45,test_009
3,000094,716.53,235.53,test_009
29,000094,393.06,416.73,test_009
30,000094,613.95,1203.65,test_009
12,000094,348.11,344.61,test_009
20,000094,509.56,911.25,test_009
31,000094,668.48,157.33,test_009
24,000094,1054.08,512.51,test_009
45,000094,632.73,33.76,test_009
36,000095,1037.33,489.27,test_009
16,000095,283.64,1050.52,test_009
46,000095,653.93,34.65,test_009
45,000095,632.6,36.4,test_009
17,000095,370.14,786.66,test_009
31,000095,670.99,159.26,test_009
20,000095,504.55,919.15,test_009
29,000095,391.52,418.07,test_009
12,000095,348.22,345.74,test_009
1,000095,449.27,476.65,test_009
3,000095,717.63,235.02,test_009
24,000095,1059.56,523.71,test_009
30,000095,607.09,1235.81,test_009
9,000095,290.54,411.02,test_009
32,000095,633.89,161.82,test_009
50,000095,1055.2,422.95,test_009
5,000095,762.59,212.72,test_009
13,000095,438.77,322.68,test_009
22,000095,936.84,492.92,test_009
21,000095,963.2,377.03,test_009
6,000095,760.33,262.75,test_009
11,000095,248.94,418.92,test_009
10,000095,404.33,318.84,test_009
25,000095,724.55,213.03,test_009
20,000096,502.04,925.74,test_009
12,000096,349.82,343.5,test_009
13,000096,434.64,322.27,test_009
16,000096,281.4,1053.54,test_009
11,000096,252.62,420.56,test_009
36,000096,1037.89,489.71,test_009
31,000096,672.47,160.95,test_009
50,000096,1054.87,425.41,test_009
46,000096,651.85,36.15,test_009
