trackId,frame,x,y,sceneId
10,000063,1064.23,534.17,test_010
21,000063,734.4,218.16,test_010
3,000064,590.36,523.79,test_010
7,000064,575.13,561.46,test_010
16,000064,459.17,338.26,test_010
31,000064,683.95,51.36,test_010
4,000064,481.64,530.14,test_010
2,000064,623.25,504.98,test_010
11,000064,1064.01,488.71,test_010
26,000064,374.51,546.27,test_010
15,000064,359.61,391.66,test_010
13,000064,997.99,370.22,test_010
27,000064,397.71,455.71,test_010
29,000064,438.71,482.55,test_010
24,000064,435.15,438.96,test_010
30,000064,700.4,52.33,test_010
10,000064,1061.65,534.26,test_010
21,000064,732.25,219.32,test_010
8,000064,786.55,634.33,test_010
32,000064,655.73,47.03,test_010
17,000064,375.67,323.19,test_010
9,000064,967.32,475.37,test_010
6,000064,742.14,575.5,test_010
18,000064,424.61,260.53,test_010
1,000064,622.21,555.48,test_010
5,000064,442.42,535.32,test_010
19,000064,478.03,285.23,test_010
14,000064,311.28,396.74,test_010
22,000064,720.84,204.87,test_010
23,000064,754.34,203.64,test_010
4,000065,481.22,527.9,test_010
24,000065,442.88,428.73,test_010
22,000065,718.7,205.01,test_010
26,000065,362.02,554.17,test_010
5,000065,445.92,535.34,test_010
16,000065,458.8,338.63,test_010
30,000065,698.86,54.38,test_010
15,000065,359.9,390.65,test_010
23,000065,752.83,204.14,test_010
8,000065,784.62,635.07,test_010
18,000065,424.01,259.93,test_010
21,000065,730.5,219.62,test_010
7,000065,577.44,564.42,test_010
1,000065,618.05,545.55,test_010
10,000065,1061.2,534.17,test_010
11,000065,1063.45,488.85,test_010
32,000065,654.41,46.76,test_010
19,000065,476.94,285.41,test_010
27,000065,407.15,448.62,test_010
3,000065,585.57,518.76,test_010
14,000065,302.38,393.0,test_010
2,000065,625.21,501.76,test_010
31,000065,682.77,53.36,test_010
13,000065,995.76,370.29,test_010
9,000065,968.31,476.56,test_010
29,000065,426.44,488.87,test_010
6,000065,745.74,574.9,test_010
17,000065,374.4,322.9,test_010
6,000066,747.1,575.47,test_010
7,000066,579.94,564.62,test_010
30,000066,699.33,55.9,test_010
5,000066,445.06,535.04,test_010
3,000066,578.16,515.16,test_010
27,000066,415.74,440.09,test_010
21,000066,728.71,218.72,test_010
29,000066,414.03,498.41,test_010
15,000066,360.41,390.87,test_010
17,000066,373.48,323.17,test_010
24,000066,451.75,422.72,test_010
8,000066,783.44,634.79,test_010
2,000066,627.86,493.86,test_010
18,000066,423.31,260.21,test_010
4,000066,480.16,527.19,test_010
22,000066,717.38,206.33,test_010
31,000066,683.18,55.74,test_010
23,000066,752.01,204.75,test_010
19,000066,476.34,285.39,test_010
10,000066,1058.28,534.34,test_010
16,000066,456.7,338.48,test_010
11,000066,1062.21,488.02,test_010
13,000066,993.48,370.78,test_010
1,000066,614.57,540.66,test_010
32,000066,653.16,48.09,test_010
14,000066,298.77,390.74,test_010
26,000066,347.74,564.41,test_010
9,000066,968.11,476.16,test_010
21,000067,727.48,219.2,test_010
14,000067,296.1,389.45,test_010
1,000067,615.79,533.7,test_010
8,000067,780.97,634.71,test_010
29,000067,396.75,511.2,test_010
15,000067,358.83,389.54,test_010
31,000067,685.52,56.47,test_010
5,000067,443.59,534.41,test_010
30,000067,700.51,56.31,test_010
18,000067,422.1,259.91,test_010
26,000067,337.66,569.87,test_010
32,000067,651.37,50.64,test_010
3,000067,572.73,510.81,test_010
6,000067,748.9,574.46,test_010
4,000067,476.83,526.53,test_010
10,000067,1059.31,534.51,test_010
22,000067,716.36,206.25,test_010
23,000067,752.14,205.53,test_010
13,000067,992.53,372.73,test_010
7,000067,580.71,563.19,test_010
16,000067,454.95,337.49,test_010
2,000067,628.66,488.4,test_010
11,000067,1060.76,488.23,test_010
24,000067,457.83,414.28,test_010
9,000067,968.75,477.22,test_010
17,000067,372.89,323.03,test_010
19,000067,475.35,285.07,test_010
27,000067,426.42,432.54,test_010
32,000068,649.02,52.23,test_010
1,000068,619.21,525.56,test_010
9,000068,968.95,478.6,test_010
5,000068,441.79,533.87,test_010
30,000068,700.98,58.52,test_010
31,000068,686.59,58.36,test_010
6,000068,750.72,575.07,test_010
19,000068,474.98,286.52,test_010
16,000068,453.66,339.01,test_010
8,000068,778.98,634.96,test_010
4,000068,476.77,526.74,test_010
11,000068,1060.14,488.02,test_010
24,000068,469.58,404.69,test_010
29,000068,388.71,523.74,test_010
3,000068,569.72,507.61,test_010
17,000068,372.61,323.46,test_010
10,000068,1057.59,535.2,test_010
13,000068,991.55,372.89,test_010
14,000068,294.99,389.63,test_010
21,000068,726.26,219.2,test_010
7,000068,578.7,558.35,test_010
22,000068,715.93,207.23,test_010
15,000068,358.08,388.6,test_010
2,000068,627.5,482.96,test_010
27,000068,437.79,426.68,test_010
26,000068,331.8,579.34,test_010
23,000068,752.02,206.05,test_010
18,000068,421.8,260.36,test_010
9,000069,968.55,480.19,test_010
13,000069,991.99,374.6,test_010
11,000069,1061.79,489.68,test_010
19,000069,474.41,286.87,test_010
6,000069,750.76,577.28,test_010
5,000069,439.0,535.86,test_010
17,000069,372.75,324.6,test_010
32,000069,648.69,54.13,test_010
23,000069,752.78,207.23,test_010
8,000069,777.01,633.84,test_010
14,000069,295.18,390.37,test_010
4,000069,472.91,528.39,test_010
3,000069,571.71,504.47,test_010
7,000069,575.55,554.56,test_010
15,000069,358.64,389.73,test_010
24,000069,482.31,402.69,test_010
26,000069,332.99,589.68,test_010
27,000069,448.96,417.55,test_010
30,000069,702.35,61.08,test_010
31,000069,687.61,60.81,test_010
16,000069,453.92,339.52,test_010
18,000069,421.21,261.46,test_010
2,000069,623.83,478.9,test_010
22,000069,715.48,208.41,test_010
21,000069,726.41,220.39,test_010
1,000069,618.8,522.16,test_010
29,000069,382.06,535.18,test_010
10,000069,1057.55,536.7,test_010
8,000070,776.72,635.4,test_010
17,000070,371.6,325.76,test_010
6,000070,749.99,577.85,test_010
21,000070,725.62,221.68,test_010
3,000070,574.74,501.86,test_010
18,000070,421.21,262.42,test_010
7,000070,575.03,549.1,test_010
11,000070,1060.97,489.24,test_010
30,000070,704.17,63.58,test_010
14,000070,295.81,390.56,test_010
10,000070,1057.0,537.45,test_010
23,000070,752.88,207.81,test_010
15,000070,358.67,391.57,test_010
24,000070,497.55,397.91,test_010
16,000070,454.94,339.95,test_010
31,000070,687.32,63.71,test_010
9,000070,968.15,479.87,test_010
26,000070,333.45,597.16,test_010
27,000070,457.59,413.38,test_010
5,000070,435.86,537.23,test_010
29,000070,376.2,544.43,test_010
2,000070,618.64,471.69,test_010
13,000070,993.3,374.44,test_010
4,000070,472.15,530.56,test_010
1,000070,615.68,518.33,test_010
19,000070,475.57,288.43,test_010
22,000070,716.51,209.76,test_010
32,000070,649.67,57.58,test_010
8,000071,776.15,637.45,test_010
2,000071,617.22,466.43,test_010
32,000071,651.68,60.39,test_010
11,000071,1060.76,490.68,test_010
21,000071,728.59,220.92,test_010
10,000071,1057.86,538.48,test_010
14,000071,295.42,391.34,test_010
17,000071,371.24,326.12,test_010
9,000071,967.76,480.86,test_010
1,000071,611.48,517.14,test_010
31,000071,687.78,65.61,test_010
16,000071,454.12,340.63,test_010
22,000071,716.18,210.57,test_010
13,000071,992.15,375.42,test_010
23,000071,752.23,208.64,test_010
18,000071,421.21,263.78,test_010
24,000071,505.36,390.49,test_010
3,000071,575.51,499.89,test_010
5,000071,433.99,536.25,test_010
30,000071,705.08,65.15,test_010
4,000071,469.54,531.59,test_010
15,000071,358.79,391.89,test_010
29,000071,370.89,563.09,test_010
19,000071,475.03,289.15,test_010
26,000071,324.66,610.67,test_010
7,000071,574.55,546.27,test_010
6,000071,748.4,578.04,test_010
27,000071,467.11,404.98,test_010
6,000072,745.03,576.22,test_010
8,000072,775.71,637.89,test_010
7,000072,576.43,546.18,test_010
32,000072,654.18,60.58,test_010
4,000072,468.65,532.35,test_010
29,000072,365.54,575.37,test_010
23,000072,753.2,209.76,test_010
10,000072,1058.2,538.83,test_010
27,000072,476.62,398.51,test_010
13,000072,991.5,376.59,test_010
3,000072,571.81,497.25,test_010
14,000072,297.52,392.55,test_010
30,000072,706.99,67.43,test_010
9,000072,968.35,481.06,test_010
17,000072,370.82,327.68,test_010
26,000072,314.23,626.66,test_010
19,000072,475.8,289.22,test_010
11,000072,1062.0,491.3,test_010
16,000072,453.66,341.73,test_010
15,000072,359.34,392.86,test_010
21,000072,727.69,222.27,test_010
2,000072,614.98,463.74,test_010
18,000072,421.3,264.49,test_010
31,000072,688.42,67.41,test_010
22,000072,716.92,210.57,test_010
1,000072,610.24,513.4,test_010
5,000072,435.27,538.12,test_010
24,000072,512.86,386.63,test_010
18,000073,422.06,263.74,test_010
23,000073,753.98,210.22,test_010
9,000073,967.24,483.23,test_010
21,000073,728.01,222.27,test_010
11,000073,1060.86,493.92,test_010
5,000073,435.69,537.28,test_010
6,000073,739.55,577.2,test_010
17,000073,370.1,327.56,test_010
2,000073,614.76,459.14,test_010
14,000073,297.79,392.64,test_010
22,000073,716.77,210.13,test_010
29,000073,362.84,587.83,test_010
30,000073,709.5,70.19,test_010
8,000073,776.96,639.53,test_010
19,000073,475.26,289.76,test_010
31,000073,690.43,70.21,test_010
26,000073,306.48,634.5,test_010
7,000073,580.8,545.82,test_010
27,000073,489.41,394.58,test_010
13,000073,992.15,377.4,test_010
15,000073,358.59,392.86,test_010
4,000073,470.65,531.24,test_010
32,000073,655.46,62.49,test_010
3,000073,565.62,495.98,test_010
1,000073,611.66,509.34,test_010
24,000073,520.51,377.78,test_010
16,000073,454.21,341.18,test_010
10,000073,1058.55,540.06,test_010
27,000074,497.49,385.17,test_010
21,000074,727.3,223.01,test_010
23,000074,752.01,212.93,test_010
15,000074,356.9,393.61,test_010
10,000074,1057.52,540.4,test_010
14,000074,299.56,392.24,test_010
17,000074,370.63,327.56,test_010
6,000074,734.82,575.67,test_010
26,000074,304.6,646.57,test_010
13,000074,991.91,376.81,test_010
3,000074,560.01,493.28,test_010
22,000074,717.06,211.04,test_010
30,000074,713.95,72.19,test_010
5,000074,436.63,537.86,test_010
32,000074,656.22,65.41,test_010
4,000074,472.2,530.15,test_010
18,000074,422.36,263.89,test_010
11,000074,1062.43,493.84,test_010
2,000074,616.34,455.04,test_010
1,000074,613.55,505.71,test_010
19,000074,476.35,289.94,test_010
29,000074,361.47,603.18,test_010
24,000074,528.65,369.06,test_010
8,000074,775.2,638.87,test_010
7,000074,588.78,543.54,test_010
9,000074,968.54,483.3,test_010
16,000074,453.29,340.81,test_010
31,000074,694.9,72.18,test_010
1,000075,617.22,501.1,test_010
23,000075,754.67,211.35,test_010
19,000075,476.35,289.22,test_010
30,000075,716.76,72.64,test_010
14,000075,300.75,392.64,test_010
32,000075,657.27,67.98,test_010
8,000075,775.47,640.12,test_010
10,000075,1057.74,540.84,test_010
17,000075,370.63,327.95,test_010
6,000075,733.78,575.65,test_010
18,000075,422.51,263.74,test_010
29,000075,359.89,614.77,test_010
3,000075,557.93,490.33,test_010
13,000075,991.42,377.29,test_010
4,000075,475.28,529.29,test_010
24,000075,540.66,365.09,test_010
26,000075,304.73,662.77,test_010
7,000075,598.72,540.52,test_010
15,000075,357.27,392.3,test_010
5,000075,440.2,534.67,test_010
11,000075,1062.02,493.22,test_010
31,000075,699.17,73.32,test_010
22,000075,717.65,210.3,test_010
21,000075,728.34,222.86,test_010
2,000075,615.65,450.61,test_010
27,000075,503.33,379.99,test_010
16,000075,454.21,339.15,test_010
9,000075,968.99,483.95,test_010
13,000076,992.85,378.3,test_010
29,000076,355.44,628.28,test_010
5,000076,442.43,531.85,test_010
1,000076,620.58,498.54,test_010
4,000076,480.25,528.63,test_010
10,000076,1058.6,540.33,test_010
32,000076,658.49,67.85,test_010
8,000076,775.24,639.68,test_010
30,000076,719.96,73.73,test_010
18,000076,422.96,263.74,test_010
11,000076,1061.74,493.99,test_010
2,000076,613.32,448.89,test_010
22,000076,718.72,210.71,test_010
27,000076,511.23,370.34,test_010
14,000076,302.91,391.46,test_010
19,000076,475.98,289.4,test_010
3,000076,559.59,485.27,test_010
17,000076,371.41,327.03,test_010
23,000076,756.14,209.3,test_010
6,000076,736.88,576.08,test_010
21,000076,729.38,223.6,test_010
24,000076,553.11,358.81,test_010
31,000076,702.43,74.09,test_010
9,000076,968.9,484.53,test_010
7,000076,605.53,539.02,test_010
26,000076,303.92,674.14,test_010
16,000076,453.88,338.22,test_010
15,000076,358.03,392.3,test_010
7,000077,609.46,535.79,test_010
22,000077,719.38,209.79,test_010
6,000077,741.16,576.66,test_010
19,000077,476.49,287.28,test_010
3,000077,561.84,480.49,test_010
9,000077,970.17,484.72,test_010
26,000077,298.41,690.62,test_010
2,000077,608.94,444.96,test_010
18,000077,424.05,262.06,test_010
5,000077,446.4,528.96,test_010
15,000077,357.68,390.57,test_010
23,000077,757.3,208.51,test_010
21,000077,729.68,222.55,test_010
8,000077,775.91,638.36,test_010
24,000077,558.8,349.57,test_010
27,000077,516.91,365.33,test_010
11,000077,1063.22,494.7,test_010
17,000077,372.12,325.7,test_010
14,000077,302.93,389.58,test_010
32,000077,660.79,68.52,test_010
10,000077,1058.94,539.64,test_010
29,000077,349.5,643.28,test_010
13,000077,991.91,376.42,test_010
16,000077,454.91,337.36,test_010
1,000077,619.78,495.53,test_010
30,000077,722.66,74.5,test_010
31,000077,705.72,74.71,test_010
4,000077,484.11,526.47,test_010
5,000078,448.91,523.21,test_010
26,000078,287.08,706.32,test_010
10,000078,1058.25,539.82,test_010
29,000078,348.17,652.6,test_010
9,000078,970.36,482.94,test_010
23,000078,757.4,207.48,test_010
14,000078,303.33,387.76,test_010
24,000078,562.31,342.77,test_010
6,000078,743.58,576.16,test_010
27,000078,526.38,358.12,test_010
32,000078,663.47,68.8,test_010
22,000078,719.78,208.73,test_010
4,000078,487.69,523.91,test_010
16,000078,456.75,339.8,test_010
7,000078,608.32,531.79,test_010
2,000078,604.66,441.06,test_010
3,000078,562.45,477.91,test_010
21,000078,730.17,221.56,test_010
31,000078,708.24,74.94,test_010
30,000078,724.05,73.63,test_010
19,000078,476.67,284.73,test_010
11,000078,1062.53,493.78,test_010
1,000078,615.34,492.54,test_010
17,000078,372.58,323.25,test_010
13,000078,993.05,376.91,test_010
15,000078,358.25,388.69,test_010
8,000078,775.65,636.07,test_010
18,000078,424.07,259.89,test_010
21,000079,731.59,220.47,test_010
8,000079,775.65,636.48,test_010
13,000079,993.41,376.3,test_010
19,000079,477.86,282.0,test_010
7,000079,604.92,524.6,test_010
30,000079,726.8,72.27,test_010
5,000079,454.99,516.73,test_010
17,000079,373.22,321.07,test_010
31,000079,710.9,74.31,test_010
22,000079,721.09,207.03,test_010
2,000079,600.37,437.39,test_010
11,000079,1062.53,493.31,test_010
18,000079,425.31,257.34,test_010
4,000079,489.88,517.15,test_010
29,000079,345.99,670.07,test_010
27,000079,531.92,347.58,test_010
10,000079,1057.84,539.18,test_010
15,000079,358.36,386.81,test_010
26,000079,280.83,716.17,test_010
14,000079,303.01,385.48,test_010
16,000079,458.67,343.19,test_010
24,000079,564.86,333.27,test_010
6,000079,745.1,576.73,test_010
3,000079,562.59,476.21,test_010
9,000079,970.46,482.81,test_010
1,000079,609.12,489.67,test_010
32,000079,666.7,68.26,test_010
23,000079,759.22,206.17,test_010
30,000080,729.78,72.08,test_010
29,000080,347.19,680.95,test_010
11,000080,1062.99,492.62,test_010
17,000080,373.53,319.97,test_010
8,000080,774.71,634.95,test_010
26,000080,277.65,733.34,test_010
32,000080,669.38,67.56,test_010
2,000080,600.56,435.15,test_010
6,000080,745.48,575.59,test_010
24,000080,569.28,321.91,test_010
31,000080,714.48,73.45,test_010
27,000080,536.89,342.21,test_010
14,000080,303.76,383.23,test_010
21,000080,733.1,218.99,test_010
22,000080,722.5,204.79,test_010
3,000080,563.43,474.47,test_010
7,000080,602.82,518.81,test_010
13,000080,994.43,376.47,test_010
10,000080,1060.76,538.5,test_010
19,000080,479.31,280.99,test_010
23,000080,759.82,205.19,test_010
18,000080,425.39,255.67,test_010
9,000080,969.47,481.82,test_010
34,000080,1058.06,1228.23,test_010
4,000080,492.08,511.66,test_010
1,000080,602.87,486.91,test_010
16,000080,461.12,349.86,test_010
5,000080,460.46,508.81,test_010
15,000080,358.57,383.55,test_010
1,000081,600.22,483.23,test_010
24,000081,575.13,318.04,test_010
4,000081,496.08,504.03,test_010
6,000081,746.37,575.31,test_010
9,000081,971.26,480.83,test_010
22,000081,723.58,205.01,test_010
11,000081,1064.1,493.05,test_010
2,000081,597.32,434.01,test_010
7,000081,603.53,512.41,test_010
15,000081,360.63,382.07,test_010
26,000081,278.02,748.71,test_010
5,000081,465.65,500.86,test_010
14,000081,304.57,381.27,test_010
3,000081,563.23,472.31,test_010
13,000081,996.2,375.07,test_010
27,000081,540.66,331.75,test_010
29,000081,345.76,692.98,test_010
10,000081,1059.4,538.19,test_010
31,000081,719.29,75.27,test_010
19,000081,483.83,279.18,test_010
30,000081,735.81,74.35,test_010
8,000081,774.11,633.15,test_010
23,000081,761.21,203.21,test_010
34,000081,1034.12,1218.45,test_010
18,000081,427.95,253.84,test_010
32,000081,672.94,68.06,test_010
17,000081,375.52,317.3,test_010
21,000081,733.95,218.24,test_010
16,000081,459.94,352.91,test_010
16,000082,452.56,357.99,test_010
30,000082,741.35,75.21,test_010
1,000082,601.12,481.32,test_010
22,000082,724.83,204.13,test_010
8,000082,774.73,632.02,test_010
26,000082,271.97,769.62,test_010
23,000082,761.35,203.82,test_010
29,000082,343.56,712.87,test_010
18,000082,427.8,253.09,test_010
31,000082,725.46,76.08,test_010
21,000082,735.68,218.24,test_010
13,000082,995.96,374.75,test_010
6,000082,746.75,574.55,test_010
2,000082,599.02,434.86,test_010
10,000082,1062.96,538.36,test_010
24,000082,582.28,309.3,test_010
32,000082,674.7,70.71,test_010
17,000082,375.52,316.38,test_010
14,000082,307.03,379.88,test_010
9,000082,972.84,481.43,test_010
3,000082,564.85,471.29,test_010
11,000082,1065.09,493.81,test_010
5,000082,470.99,495.73,test_010
4,000082,501.58,498.05,test_010
15,000082,361.02,380.98,test_010
19,000082,486.36,279.81,test_010
27,000082,544.67,327.49,test_010
7,000082,602.79,509.44,test_010
34,000082,1011.52,1215.41,test_010
14,000083,307.99,379.88,test_010
2,000083,600.71,434.22,test_010
30,000083,744.77,75.9,test_010
5,000083,473.72,490.0,test_010
9,000083,973.12,480.49,test_010
10,000083,1063.91,538.05,test_010
7,000083,606.63,508.48,test_010
11,000083,1065.01,493.21,test_010
15,000083,361.92,381.8,test_010
13,000083,997.5,374.92,test_010
32,000083,675.95,72.03,test_010
3,000083,565.33,468.96,test_010
16,000083,444.96,360.63,test_010
29,000083,342.14,730.79,test_010
27,000083,549.3,320.06,test_010
4,000083,508.61,493.43,test_010
1,000083,604.92,479.3,test_010
21,000083,738.58,219.85,test_010
18,000083,428.25,252.79,test_010
6,000083,748.54,575.35,test_010
8,000083,776.2,632.22,test_010
24,000083,582.86,301.48,test_010
34,000083,992.76,1213.47,test_010
22,000083,726.0,203.84,test_010
26,000083,262.63,793.93,test_010
23,000083,761.77,202.98,test_010
31,000083,729.57,76.28,test_010
17,000083,376.18,316.25,test_010
19,000083,490.07,279.88,test_010
3,000084,564.98,466.86,test_010
9,000084,971.49,479.52,test_010
26,000084,253.14,810.08,test_010
8,000084,776.8,631.22,test_010
18,000084,427.82,250.66,test_010
5,000084,474.28,486.29,test_010
16,000084,442.64,367.03,test_010
17,000084,375.81,315.53,test_010
4,000084,514.5,486.47,test_010
32,000084,677.4,71.74,test_010
2,000084,600.33,432.36,test_010
27,000084,551.71,312.96,test_010
15,000084,361.99,380.68,test_010
7,000084,608.02,506.32,test_010
19,000084,489.58,279.22,test_010
10,000084,1065.93,538.23,test_010
31,000084,731.31,77.53,test_010
21,000084,738.8,219.72,test_010
1,000084,611.99,474.62,test_010
11,000084,1063.85,493.21,test_010
13,000084,997.16,373.38,test_010
23,000084,760.07,202.41,test_010
6,000084,747.21,573.64,test_010
14,000084,309.04,380.09,test_010
29,000084,341.64,749.22,test_010
30,000084,747.24,77.33,test_010
22,000084,725.05,202.76,test_010
24,000084,581.59,297.63,test_010
34,000084,973.84,1215.68,test_010
14,000085,308.41,380.09,test_010
27,000085,550.69,306.84,test_010
29,000085,344.14,769.09,test_010
9,000085,972.09,478.53,test_010
32,000085,678.86,72.11,test_010
3,000085,560.99,463.82,test_010
6,000085,745.89,573.78,test_010
15,000085,361.73,379.65,test_010
17,000085,375.15,315.14,test_010
22,000085,724.48,202.34,test_010
31,000085,731.37,78.4,test_010
24,000085,579.54,287.56,test_010
5,000085,474.49,482.99,test_010
19,000085,488.92,278.89,test_010
21,000085,739.26,219.41,test_010
2,000085,600.89,431.26,test_010
10,000085,1065.68,536.11,test_010
1,000085,615.66,471.94,test_010
23,000085,759.98,200.91,test_010
30,000085,748.92,78.4,test_010
26,000085,251.57,830.5,test_010
8,000085,776.01,631.27,test_010
18,000085,427.52,249.3,test_010
7,000085,614.84,503.63,test_010
4,000085,515.86,480.41,test_010
34,000085,958.38,1214.82,test_010
13,000085,996.04,372.52,test_010
11,000085,1064.98,491.96,test_010
16,000085,440.02,375.13,test_010
17,000086,375.94,316.71,test_010
2,000086,602.53,430.09,test_010
1,000086,619.25,468.29,test_010
6,000086,747.22,572.26,test_010
26,000086,252.59,854.5,test_010
29,000086,344.81,788.0,test_010
14,000086,308.83,379.67,test_010
9,000086,973.76,477.82,test_010
18,000086,428.13,250.96,test_010
23,000086,762.86,203.54,test_010
22,000086,724.63,201.72,test_010
7,000086,621.88,501.38,test_010
15,000086,362.56,380.06,test_010
19,000086,489.74,277.9,test_010
16,000086,431.64,377.8,test_010
34,000086,944.69,1215.53,test_010
3,000086,559.15,460.53,test_010
21,000086,740.03,218.95,test_010
31,000086,731.18,77.93,test_010
27,000086,551.04,299.27,test_010
5,000086,476.52,479.38,test_010
24,000086,581.54,282.65,test_010
10,000086,1067.04,535.52,test_010
4,000086,513.45,474.72,test_010
11,000086,1065.07,491.1,test_010
32,000086,681.89,72.95,test_010
8,000086,776.41,630.07,test_010
13,000086,995.24,371.62,test_010
3,000087,555.91,456.63,test_010
17,000087,378.51,316.23,test_010
32,000087,686.09,73.36,test_010
11,000087,1065.99,490.17,test_010
13,000087,996.95,370.76,test_010
9,000087,973.37,477.23,test_010
6,000087,748.93,572.45,test_010
19,000087,490.75,278.31,test_010
14,000087,309.87,380.3,test_010
10,000087,1066.26,535.52,test_010
26,000087,247.92,875.9,test_010
1,000087,620.15,467.38,test_010
27,000087,554.09,296.17,test_010
18,000087,430.31,253.78,test_010
29,000087,343.38,814.17,test_010
5,000087,479.38,476.97,test_010
2,000087,602.35,429.36,test_010
31,000087,733.48,79.36,test_010
22,000087,725.41,200.94,test_010
21,000087,739.16,217.1,test_010
8,000087,778.3,629.46,test_010
23,000087,760.28,202.49,test_010
24,000087,585.17,278.93,test_010
4,000087,510.44,469.35,test_010
7,000087,625.93,499.33,test_010
15,000087,362.97,379.85,test_010
16,000087,424.15,381.92,test_010
34,000087,930.42,1207.85,test_010
17,000088,380.65,318.86,test_010
32,000088,690.24,75.12,test_010
22,000088,727.55,202.45,test_010
18,000088,431.72,257.25,test_010
6,000088,749.41,572.26,test_010
3,000088,558.2,453.04,test_010
13,000088,999.22,373.31,test_010
27,000088,559.78,290.25,test_010
26,000088,239.1,905.11,test_010
23,000088,761.18,201.96,test_010
2,000088,604.47,429.12,test_010
34,000088,913.68,1208.06,test_010
9,000088,973.9,477.82,test_010
15,000088,364.46,381.31,test_010
11,000088,1067.88,491.65,test_010
4,000088,513.2,465.63,test_010
14,000088,314.07,382.51,test_010
29,000088,340.08,835.5,test_010
21,000088,739.62,217.25,test_010
8,000088,780.07,632.2,test_010
1,000088,619.94,467.8,test_010
31,000088,737.77,83.76,test_010
10,000088,1068.36,536.7,test_010
5,000088,481.12,474.66,test_010
19,000088,492.37,280.05,test_010
24,000088,590.54,273.37,test_010
7,000088,627.54,499.16,test_010
16,000088,413.17,384.35,test_010
10,000089,1070.69,538.29,test_010
24,000089,590.48,267.47,test_010
23,000089,761.41,203.51,test_010
27,000089,562.64,288.1,test_010
15,000089,365.03,382.76,test_010
7,000089,625.27,495.71,test_010
1,000089,615.48,468.44,test_010
32,000089,693.15,78.61,test_010
31,000089,742.91,87.26,test_010
21,000089,739.49,218.17,test_010
14,000089,322.35,388.23,test_010
4,000089,514.39,462.71,test_010
5,000089,482.62,471.89,test_010
19,000089,492.51,280.82,test_010
26,000089,230.38,930.73,test_010
9,000089,976.52,480.4,test_010
22,000089,727.97,203.61,test_010
8,000089,781.9,633.15,test_010
29,000089,338.81,860.44,test_010
11,000089,1068.7,492.66,test_010
3,000089,562.86,450.21,test_010
34,000089,897.39,1207.07,test_010
35,000089,659.47,3.26,test_010
18,000089,432.5,258.36,test_010
16,000089,407.84,387.82,test_010
2,000089,605.02,429.83,test_010
17,000089,383.03,319.64,test_010
13,000089,1001.69,373.99,test_010
6,000089,751.48,573.56,test_010
19,000090,495.49,281.83,test_010
24,000090,590.5,265.03,test_010
1,000090,611.06,467.58,test_010
27,000090,563.57,283.65,test_010
9,000090,976.47,481.78,test_010
26,000090,224.46,951.89,test_010
35,000090,661.32,3.77,test_010
32,000090,696.6,82.26,test_010
13,000090,1002.38,375.19,test_010
31,000090,747.68,88.37,test_010
23,000090,761.84,204.14,test_010
15,000090,367.07,382.48,test_010
14,000090,330.58,390.78,test_010
4,000090,520.33,458.8,test_010
22,000090,729.2,204.24,test_010
10,000090,1070.37,538.02,test_010
5,000090,486.5,466.56,test_010
17,000090,384.16,319.5,test_010
3,000090,566.37,444.28,test_010
11,000090,1070.78,493.35,test_010
29,000090,339.52,884.09,test_010
2,000090,605.72,427.95,test_010
18,000090,434.47,256.89,test_010
6,000090,750.34,573.75,test_010
7,000090,621.44,492.63,test_010
8,000090,782.44,634.27,test_010
34,000090,884.65,1208.78,test_010
16,000090,402.29,390.71,test_010
21,000090,740.12,217.86,test_010
21,000091,740.45,216.43,test_010
2,000091,605.02,427.01,test_010
15,000091,367.47,381.46,test_010
16,000091,397.18,390.61,test_010
18,000091,434.51,254.19,test_010
13,000091,1004.54,374.33,test_010
3,000091,566.44,438.84,test_010
24,000091,588.28,257.76,test_010
23,000091,763.24,202.99,test_010
6,000091,752.61,573.18,test_010
17,000091,385.0,319.22,test_010
9,000091,978.04,479.05,test_010
31,000091,748.82,89.22,test_010
26,000091,226.48,982.22,test_010
8,000091,782.64,633.27,test_010
11,000091,1070.08,491.73,test_010
35,000091,662.44,7.06,test_010
32,000091,699.48,82.44,test_010
7,000091,621.25,488.34,test_010
22,000091,730.44,203.16,test_010
1,000091,603.71,467.17,test_010
29,000091,336.15,903.77,test_010
34,000091,869.99,1214.1,test_010
27,000091,563.44,275.07,test_010
19,000091,497.08,280.75,test_010
10,000091,1073.79,538.58,test_010
4,000091,522.56,453.84,test_010
14,000091,336.12,390.12,test_010
5,000091,488.53,459.65,test_010
14,000092,337.57,392.04,test_010
1,000092,600.07,465.58,test_010
2,000092,605.23,422.91,test_010
5,000092,489.66,454.26,test_010
24,000092,589.35,249.73,test_010
34,000092,856.15,1217.55,test_010
19,000092,497.19,279.19,test_010
17,000092,385.49,318.48,test_010
31,000092,747.4,90.26,test_010
22,000092,730.57,200.7,test_010
13,000092,1003.16,373.99,test_010
29,000092,329.08,933.18,test_010
16,000092,393.91,390.87,test_010
4,000092,520.26,447.08,test_010
3,000092,566.91,433.9,test_010
23,000092,764.68,200.88,test_010
9,000092,978.85,478.7,test_010
8,000092,783.44,633.47,test_010
32,000092,702.4,81.78,test_010
6,000092,752.16,571.48,test_010
26,000092,228.43,1004.82,test_010
10,000092,1073.79,536.75,test_010
