trackId,frame,x,y,sceneId
25,0074,347.56,1275.92,test_059
26,0074,9.3,1171.89,test_059
42,0074,229.08,170.66,test_059
40,0074,414.74,323.04,test_059
30,0075,528.59,782.64,test_059
42,0075,230.37,174.0,test_059
41,0075,306.96,289.88,test_059
33,0075,379.74,585.73,test_059
32,0075,100.38,649.96,test_059
37,0075,413.62,383.84,test_059
35,0075,428.32,424.7,test_059
31,0075,264.68,699.16,test_059
38,0075,287.07,408.4,test_059
44,0075,319.54,46.14,test_059
39,0075,191.97,332.03,test_059
27,0075,210.62,957.67,test_059
43,0075,220.82,43.11,test_059
28,0075,340.38,898.11,test_059
36,0075,115.19,429.19,test_059
40,0075,404.32,347.6,test_059
34,0075,252.75,495.69,test_059
29,0075,29.69,998.61,test_059
30,0076,548.73,815.65,test_059
40,0076,396.48,345.51,test_059
28,0076,339.04,946.29,test_059
37,0076,413.94,389.39,test_059
33,0076,382.89,592.7,test_059
38,0076,282.27,419.45,test_059
35,0076,432.86,435.96,test_059
42,0076,226.94,194.36,test_059
29,0076,10.26,1027.0,test_059
45,0076,461.14,4.77,test_059
44,0076,323.48,68.58,test_059
41,0076,298.8,316.89,test_059
43,0076,227.11,58.48,test_059
36,0076,103.42,434.68,test_059
39,0076,188.4,338.8,test_059
31,0076,270.11,725.31,test_059
32,0076,98.02,669.52,test_059
34,0076,251.67,503.16,test_059
27,0076,215.05,996.16,test_059
42,0077,213.33,218.56,test_059
40,0077,393.95,348.28,test_059
41,0077,290.65,325.88,test_059
37,0077,420.95,392.97,test_059
39,0077,175.65,368.98,test_059
43,0077,228.11,66.26,test_059
33,0077,389.18,605.64,test_059
35,0077,443.26,445.13,test_059
32,0077,106.69,692.25,test_059
27,0077,212.72,1012.91,test_059
45,0077,453.32,26.37,test_059
28,0077,342.83,994.99,test_059
36,0077,101.72,442.17,test_059
38,0077,285.67,427.87,test_059
44,0077,323.39,72.7,test_059
31,0077,268.34,737.33,test_059
30,0077,548.72,834.03,test_059
34,0077,260.18,527.97,test_059
40,0078,398.17,353.15,test_059
39,0078,168.96,381.75,test_059
36,0078,105.21,452.38,test_059
44,0078,321.0,83.81,test_059
33,0078,398.62,618.67,test_059
34,0078,276.29,558.27,test_059
38,0078,292.53,433.1,test_059
45,0078,444.28,30.69,test_059
37,0078,436.47,394.9,test_059
27,0078,204.15,1052.88,test_059
28,0078,339.94,1019.15,test_059
30,0078,543.84,859.84,test_059
43,0078,225.06,86.18,test_059
42,0078,206.15,217.1,test_059
29,0078,9.21,1081.92,test_059
31,0078,256.79,774.61,test_059
35,0078,458.32,460.78,test_059
32,0078,115.22,724.17,test_059
41,0078,290.34,332.29,test_059
44,0079,311.62,105.2,test_059
32,0079,113.06,744.47,test_059
34,0079,281.19,566.48,test_059
42,0079,208.95,233.63,test_059
38,0079,296.65,434.97,test_059
39,0079,163.31,388.61,test_059
33,0079,413.02,644.94,test_059
27,0079,195.43,1101.19,test_059
35,0079,476.91,468.33,test_059
28,0079,331.77,1057.53,test_059
31,0079,243.94,806.95,test_059
30,0079,531.29,911.83,test_059
45,0079,441.21,33.77,test_059
29,0079,11.9,1122.68,test_059
37,0079,451.53,399.23,test_059
41,0079,294.91,341.38,test_059
43,0079,217.04,106.16,test_059
40,0079,407.39,357.27,test_059
36,0079,111.61,479.83,test_059
31,0080,239.78,826.83,test_059
27,0080,186.81,1123.12,test_059
35,0080,116.54,496.37,test_059
30,0080,532.06,938.06,test_059
32,0080,107.95,769.58,test_059
39,0080,417.01,362.82,test_059
43,0080,304.35,111.79,test_059
38,0080,157.58,404.28,test_059
36,0080,485.12,473.56,test_059
44,0080,444.38,44.2,test_059
34,0080,275.21,588.79,test_059
42,0080,210.99,101.66,test_059
29,0080,3.61,1145.55,test_059
33,0080,420.32,658.64,test_059
41,0080,222.34,254.07,test_059
28,0080,323.88,1092.16,test_059
40,0080,303.45,361.64,test_059
37,0080,293.47,438.29,test_059
35,0081,479.58,477.97,test_059
44,0081,304.07,117.4,test_059
45,0081,451.05,64.84,test_059
37,0081,471.02,416.3,test_059
34,0081,251.19,632.09,test_059
43,0081,214.79,119.77,test_059
40,0081,423.13,365.33,test_059
36,0081,112.83,511.3,test_059
28,0081,325.15,1120.1,test_059
39,0081,161.46,407.29,test_059
31,0081,240.52,860.47,test_059
42,0081,227.39,259.14,test_059
30,0081,544.66,975.68,test_059
32,0081,98.42,799.14,test_059
38,0081,283.94,441.79,test_059
27,0081,186.46,1158.79,test_059
33,0081,423.12,672.62,test_059
41,0081,309.85,370.47,test_059
39,0082,164.03,414.83,test_059
37,0082,470.55,423.26,test_059
31,0082,246.04,903.81,test_059
27,0082,194.97,1213.57,test_059
44,0082,307.44,138.4,test_059
36,0082,106.74,538.62,test_059
40,0082,421.3,368.98,test_059
41,0082,313.99,376.25,test_059
46,0082,280.39,5.35,test_059
34,0082,230.2,662.29,test_059
45,0082,453.74,67.5,test_059
33,0082,419.18,711.29,test_059
28,0082,327.77,1177.92,test_059
38,0082,276.18,446.11,test_059
42,0082,223.07,269.97,test_059
32,0082,92.0,819.64,test_059
43,0082,224.35,135.01,test_059
30,0082,564.62,1015.94,test_059
35,0082,464.3,483.69,test_059
40,0083,413.59,375.43,test_059
42,0083,208.81,291.54,test_059
31,0083,241.33,924.48,test_059
37,0083,461.59,429.36,test_059
39,0083,157.12,423.11,test_059
41,0083,313.86,383.92,test_059
46,0083,283.1,11.53,test_059
32,0083,93.25,845.67,test_059
27,0083,189.63,1224.57,test_059
30,0083,563.3,1033.63,test_059
35,0083,456.71,495.24,test_059
36,0083,98.09,557.93,test_059
44,0083,306.75,142.41,test_059
45,0083,456.22,72.98,test_059
38,0083,274.88,459.8,test_059
28,0083,334.26,1229.62,test_059
43,0083,224.6,138.37,test_059
34,0083,225.05,674.83,test_059
33,0083,418.92,734.69,test_059
46,0084,273.98,14.63,test_059
36,0084,97.37,572.62,test_059
47,0084,343.45,4.03,test_059
39,0084,145.81,434.71,test_059
27,0084,184.26,1260.97,test_059
41,0084,301.49,394.13,test_059
42,0084,188.79,304.13,test_059
44,0084,302.05,154.24,test_059
35,0084,460.83,509.56,test_059
37,0084,444.47,433.71,test_059
45,0084,451.18,83.38,test_059
43,0084,220.63,155.75,test_059
30,0084,541.54,1075.94,test_059
38,0084,282.33,492.67,test_059
33,0084,422.14,753.82,test_059
32,0084,102.2,882.81,test_059
40,0084,401.51,383.42,test_059
31,0084,234.8,965.73,test_059
34,0084,234.97,702.91,test_059
28,0084,332.29,1255.29,test_059
38,0085,290.8,509.06,test_059
35,0085,472.89,541.48,test_059
32,0085,103.95,915.02,test_059
31,0085,227.62,1001.52,test_059
39,0085,126.85,448.23,test_059
42,0085,181.66,312.82,test_059
46,0085,267.73,33.64,test_059
36,0085,100.9,596.76,test_059
37,0085,427.79,440.84,test_059
47,0085,336.87,22.41,test_059
44,0085,292.71,178.68,test_059
34,0085,245.97,731.9,test_059
41,0085,284.43,409.37,test_059
30,0085,505.11,1121.13,test_059
43,0085,213.02,180.49,test_059
40,0085,389.77,390.85,test_059
45,0085,444.01,102.77,test_059
33,0085,433.45,779.59,test_059
34,0086,241.17,741.86,test_059
30,0086,491.85,1139.28,test_059
37,0086,418.68,447.88,test_059
38,0086,291.17,517.9,test_059
46,0086,264.1,42.9,test_059
31,0086,223.35,1023.35,test_059
39,0086,110.16,459.04,test_059
33,0086,449.35,812.91,test_059
32,0086,101.42,939.04,test_059
40,0086,384.1,398.0,test_059
42,0086,184.12,337.34,test_059
36,0086,107.92,631.56,test_059
41,0086,271.17,417.67,test_059
43,0086,208.17,183.43,test_059
47,0086,329.48,30.5,test_059
35,0086,488.35,551.16,test_059
44,0086,280.01,189.54,test_059
45,0086,438.2,106.37,test_059
47,0087,331.38,37.5,test_059
44,0087,275.9,195.51,test_059
42,0087,194.06,360.34,test_059
43,0087,206.85,198.91,test_059
45,0087,439.14,112.59,test_059
46,0087,267.09,51.15,test_059
33,0087,453.84,833.27,test_059
31,0087,232.87,1058.66,test_059
35,0087,492.82,565.22,test_059
37,0087,418.14,449.82,test_059
34,0087,228.93,781.85,test_059
39,0087,100.63,468.06,test_059
38,0087,283.47,545.02,test_059
36,0087,104.96,647.09,test_059
41,0087,265.42,423.93,test_059
32,0087,89.58,967.58,test_059
40,0087,388.85,403.76,test_059
30,0087,493.2,1170.58,test_059
36,0088,98.71,672.19,test_059
39,0088,98.79,476.22,test_059
40,0088,396.39,410.08,test_059
44,0088,281.08,212.96,test_059
42,0088,196.41,370.37,test_059
47,0088,337.15,60.09,test_059
35,0088,481.73,592.25,test_059
34,0088,212.06,809.01,test_059
43,0088,212.13,219.23,test_059
32,0088,75.29,1004.37,test_059
30,0088,510.75,1210.81,test_059
37,0088,421.9,457.27,test_059
41,0088,268.63,436.78,test_059
46,0088,273.41,71.66,test_059
31,0088,249.2,1111.91,test_059
38,0088,265.0,572.95,test_059
45,0088,446.25,127.01,test_059
33,0088,452.13,858.41,test_059
36,0089,88.96,700.38,test_059
42,0089,187.47,384.66,test_059
45,0089,455.19,144.12,test_059
39,0089,104.1,483.64,test_059
31,0089,246.07,1136.09,test_059
37,0089,430.78,474.38,test_059
44,0089,286.19,233.68,test_059
34,0089,212.76,814.05,test_059
43,0089,212.79,229.76,test_059
30,0089,530.09,1265.35,test_059
40,0089,403.23,410.2,test_059
47,0089,339.84,66.93,test_059
32,0089,70.74,1027.75,test_059
38,0089,252.67,588.53,test_059
41,0089,274.76,448.14,test_059
35,0089,466.87,632.85,test_059
46,0089,276.25,86.74,test_059
33,0089,444.07,901.3,test_059
42,0090,169.12,392.85,test_059
33,0090,437.49,922.98,test_059
31,0090,236.82,1173.96,test_059
38,0090,251.02,590.74,test_059
35,0090,459.45,646.88,test_059
41,0090,273.83,454.7,test_059
34,0090,230.31,850.68,test_059
43,0090,209.17,236.46,test_059
45,0090,458.45,144.23,test_059
39,0090,121.71,508.91,test_059
32,0090,76.68,1063.29,test_059
44,0090,285.36,235.64,test_059
36,0090,77.77,712.29,test_059
40,0090,406.18,412.87,test_059
47,0090,335.01,75.08,test_059
46,0090,269.8,96.18,test_059
37,0090,445.79,499.38,test_059
33,0091,435.87,949.97,test_059
32,0091,84.51,1105.74,test_059
31,0091,216.32,1231.87,test_059
44,0091,285.89,252.97,test_059
40,0091,400.29,418.71,test_059
46,0091,263.51,115.94,test_059
35,0091,456.37,686.87,test_059
36,0091,74.99,733.72,test_059
39,0091,132.13,526.51,test_059
34,0091,255.11,882.68,test_059
38,0091,260.1,619.34,test_059
41,0091,269.66,468.44,test_059
45,0091,459.32,150.95,test_059
42,0091,149.13,398.66,test_059
43,0091,197.04,257.2,test_059
47,0091,323.84,97.51,test_059
37,0091,453.76,509.11,test_059
43,0092,187.34,266.16,test_059
31,0092,203.1,1267.24,test_059
41,0092,260.38,496.36,test_059
37,0092,449.71,527.32,test_059
32,0092,73.88,1143.61,test_059
42,0092,141.92,406.45,test_059
40,0092,387.72,426.18,test_059
33,0092,448.02,987.78,test_059
35,0092,461.93,716.0,test_059
39,0092,126.2,536.75,test_059
44,0092,279.52,274.76,test_059
47,0092,319.42,97.31,test_059
36,0092,81.69,768.53,test_059
34,0092,259.46,897.18,test_059
38,0092,270.3,655.15,test_059
46,0092,253.13,121.72,test_059
45,0092,453.46,165.78,test_059
36,0093,87.87,791.49,test_059
32,0093,66.58,1169.57,test_059
33,0093,460.65,1024.54,test_059
39,0093,122.34,565.32,test_059
37,0093,440.62,570.68,test_059
44,0093,275.86,277.24,test_059
47,0093,324.19,107.14,test_059
45,0093,445.69,186.04,test_059
46,0093,250.75,130.29,test_059
43,0093,182.1,271.16,test_059
38,0093,264.73,675.5,test_059
41,0093,251.59,520.8,test_059
40,0093,381.2,428.64,test_059
35,0093,463.87,731.32,test_059
34,0093,256.12,923.42,test_059
42,0093,142.09,418.29,test_059
40,0094,376.29,436.16,test_059
32,0094,43.92,1221.1,test_059
36,0094,81.93,808.42,test_059
42,0094,151.74,424.06,test_059
39,0094,115.43,588.03,test_059
37,0094,437.9,581.35,test_059
46,0094,257.47,153.81,test_059
48,0094,219.47,9.18,test_059
38,0094,249.49,718.87,test_059
43,0094,184.52,287.83,test_059
41,0094,250.12,527.12,test_059
33,0094,462.55,1049.19,test_059
44,0094,275.31,292.9,test_059
35,0094,461.43,766.84,test_059
34,0094,237.55,958.57,test_059
47,0094,331.78,132.84,test_059
45,0094,441.84,184.0,test_059
45,0095,443.64,189.34,test_059
36,0095,72.62,838.0,test_059
39,0095,117.23,602.03,test_059
41,0095,258.04,557.19,test_059
34,0095,215.28,987.73,test_059
37,0095,442.54,611.41,test_059
40,0095,384.22,452.47,test_059
35,0095,455.05,801.2,test_059
38,0095,241.58,737.52,test_059
44,0095,279.95,313.22,test_059
43,0095,188.49,305.57,test_059
33,0095,461.04,1091.83,test_059
48,0095,232.17,20.84,test_059
32,0095,20.56,1271.24,test_059
42,0095,166.4,435.1,test_059
46,0095,258.32,162.18,test_059
47,0095,330.27,135.1,test_059
34,0096,210.77,1009.25,test_059
46,0096,254.19,169.71,test_059
41,0096,269.04,578.53,test_059
37,0096,446.11,645.46,test_059
39,0096,131.96,636.85,test_059
33,0096,458.02,1137.83,test_059
35,0096,462.03,820.74,test_059
38,0096,250.23,768.77,test_059
44,0096,278.32,316.96,test_059
43,0096,186.49,310.71,test_059
36,0096,52.25,877.9,test_059
45,0096,449.13,200.63,test_059
47,0096,325.77,144.62,test_059
42,0096,162.84,438.58,test_059
40,0096,396.33,475.6,test_059
48,0096,237.2,25.12,test_059
3,0097,462.68,869.64,test_059
10,0097,164.37,449.58,test_059
4,0097,34.45,896.56,test_059
7,0097,135.45,657.39,test_059
9,0097,265.52,597.6,test_059
11,0097,179.64,329.57,test_059
5,0097,445.67,661.87,test_059
14,0097,247.66,192.99,test_059
12,0097,276.27,335.6,test_059
2,0097,219.47,1042.79,test_059
16,0097,235.45,38.76,test_059
13,0097,459.16,222.24,test_059
1,0097,465.1,1169.98,test_059
8,0097,400.66,498.72,test_059
15,0097,314.99,168.2,test_059
6,0097,268.45,815.85,test_059
44,0098,268.23,359.73,test_059
46,0098,241.96,199.81,test_059
41,0098,259.38,630.78,test_059
43,0098,164.9,353.95,test_059
40,0098,397.78,517.03,test_059
45,0098,462.14,225.28,test_059
42,0098,155.17,475.48,test_059
35,0098,451.14,921.3,test_059
48,0098,222.55,63.19,test_059
47,0098,313.34,173.21,test_059
37,0098,435.83,699.72,test_059
34,0098,241.35,1098.42,test_059
39,0098,131.64,674.52,test_059
38,0098,270.61,826.7,test_059
33,0098,480.47,1216.66,test_059
36,0098,33.88,921.73,test_059
46,0099,246.19,213.2,test_059
37,0099,427.14,723.34,test_059
45,0099,461.38,236.57,test_059
41,0099,259.1,649.04,test_059
47,0099,319.09,196.34,test_059
34,0099,246.17,1120.49,test_059
36,0099,39.44,956.76,test_059
43,0099,155.13,360.8,test_059
33,0099,502.21,1269.13,test_059
38,0099,263.17,834.77,test_059
42,0099,136.39,495.46,test_059
40,0099,389.85,552.16,test_059
44,0099,261.35,369.89,test_059
35,0099,450.8,966.33,test_059
39,0099,121.26,705.42,test_059
48,0099,209.17,65.21,test_059
34,0100,239.9,1167.69,test_059
42,0100,126.62,503.03,test_059
35,0100,450.73,1015.53,test_059
45,0100,453.91,259.23,test_059
43,0100,153.65,376.21,test_059
36,0100,46.44,991.12,test_059
48,0100,210.44,66.55,test_059
47,0100,328.38,220.37,test_059
40,0100,388.68,563.7,test_059
37,0100,427.55,747.62,test_059
46,0100,255.89,231.81,test_059
44,0100,257.69,382.7,test_059
41,0100,267.85,671.8,test_059
38,0100,243.39,867.31,test_059
39,0100,111.62,735.51,test_059
