trackId,frame,x,y,sceneId
3,000044,248.26,353.41,test_015
33,000044,969.31,24.91,test_015
16,000044,215.0,51.15,test_015
42,000044,489.34,30.87,test_015
2,000044,150.06,369.37,test_015
19,000044,444.5,28.91,test_015
15,000044,406.2,147.63,test_015
36,000044,315.48,228.65,test_015
23,000044,529.99,32.8,test_015
13,000045,376.27,123.67,test_015
14,000045,298.89,103.85,test_015
23,000045,531.54,31.45,test_015
42,000045,475.51,25.28,test_015
2,000045,155.05,354.97,test_015
4,000045,143.38,276.1,test_015
5,000045,438.84,381.19,test_015
27,000045,458.78,83.86,test_015
35,000045,537.68,441.6,test_015
18,000045,432.16,50.27,test_015
43,000045,560.24,23.56,test_015
16,000045,215.91,53.58,test_015
37,000045,7.62,429.77,test_015
36,000045,321.27,226.89,test_015
33,000045,972.39,21.38,test_015
10,000045,919.64,592.99,test_015
11,000045,44.72,281.46,test_015
15,000045,405.88,148.09,test_015
34,000045,922.94,33.72,test_015
3,000045,249.21,348.65,test_015
19,000045,446.57,28.91,test_015
12,000045,176.2,147.35,test_015
28,000045,418.83,176.18,test_015
21,000045,402.84,41.93,test_015
44,000045,593.05,16.57,test_015
8,000045,484.78,307.87,test_015
38,000045,363.14,16.06,test_015
32,000045,150.31,603.81,test_015
31,000045,124.57,515.0,test_015
17,000045,295.48,401.15,test_015
29,000045,630.52,355.1,test_015
30,000045,70.18,428.95,test_015
28,000046,422.03,171.17,test_015
2,000046,166.58,345.97,test_015
10,000046,921.76,591.09,test_015
33,000046,971.79,19.77,test_015
11,000046,45.21,281.34,test_015
37,000046,13.76,426.95,test_015
8,000046,488.96,297.49,test_015
21,000046,413.67,40.84,test_015
17,000046,282.85,409.43,test_015
19,000046,449.27,27.16,test_015
27,000046,456.28,80.98,test_015
13,000046,399.7,120.02,test_015
30,000046,44.65,456.8,test_015
29,000046,648.22,364.76,test_015
3,000046,245.86,353.26,test_015
38,000046,363.73,18.77,test_015
16,000046,217.78,57.59,test_015
25,000046,568.2,15.87,test_015
32,000046,133.33,605.02,test_015
31,000046,123.02,507.75,test_015
4,000046,157.57,268.68,test_015
12,000046,188.3,139.42,test_015
18,000046,433.97,46.85,test_015
36,000046,324.03,224.44,test_015
34,000046,922.4,30.77,test_015
35,000046,541.0,434.29,test_015
14,000046,300.76,104.13,test_015
5,000046,441.43,379.92,test_015
23,000046,532.21,31.75,test_015
19,000047,450.36,23.56,test_015
17,000047,273.64,418.0,test_015
5,000047,445.59,378.1,test_015
10,000047,925.3,590.85,test_015
12,000047,205.85,133.45,test_015
14,000047,303.94,103.95,test_015
31,000047,121.69,509.57,test_015
43,000047,549.26,20.64,test_015
38,000047,369.2,26.89,test_015
44,000047,589.38,15.36,test_015
3,000047,246.02,350.66,test_015
28,000047,426.9,170.28,test_015
37,000047,12.1,426.9,test_015
30,000047,9.98,478.45,test_015
4,000047,173.55,262.09,test_015
33,000047,968.81,20.43,test_015
13,000047,421.76,112.02,test_015
27,000047,451.19,78.27,test_015
23,000047,533.8,29.73,test_015
18,000047,439.31,44.75,test_015
45,000047,505.35,25.92,test_015
11,000047,45.91,280.03,test_015
16,000047,215.31,53.36,test_015
29,000047,661.14,373.6,test_015
34,000047,925.34,31.59,test_015
8,000047,503.38,284.5,test_015
42,000047,468.37,19.16,test_015
25,000047,572.48,16.29,test_015
36,000047,327.85,220.09,test_015
32,000047,133.43,596.1,test_015
2,000047,176.25,340.01,test_015
35,000047,544.05,436.07,test_015
5,000048,445.52,377.7,test_015
37,000048,13.98,427.22,test_015
38,000048,370.44,36.92,test_015
8,000048,518.27,271.2,test_015
25,000048,575.32,17.56,test_015
27,000048,449.75,81.21,test_015
15,000048,403.39,136.43,test_015
19,000048,454.14,25.74,test_015
2,000048,183.0,334.8,test_015
14,000048,307.2,106.35,test_015
41,000048,478.9,20.15,test_015
29,000048,657.3,392.49,test_015
31,000048,124.28,507.36,test_015
28,000048,428.82,171.27,test_015
17,000048,267.19,430.68,test_015
45,000048,505.05,26.19,test_015
23,000048,535.11,31.64,test_015
32,000048,135.58,610.64,test_015
35,000048,547.6,434.65,test_015
16,000048,207.5,52.29,test_015
3,000048,254.19,347.86,test_015
11,000048,47.56,277.69,test_015
4,000048,187.67,255.08,test_015
34,000048,927.32,32.88,test_015
18,000048,440.91,45.24,test_015
44,000048,590.41,15.61,test_015
43,000048,548.57,23.11,test_015
13,000048,436.67,111.3,test_015
10,000048,925.9,585.96,test_015
33,000048,967.94,21.88,test_015
12,000048,221.12,133.9,test_015
36,000048,334.91,219.1,test_015
41,000049,479.91,19.57,test_015
32,000049,141.86,624.37,test_015
44,000049,592.44,16.4,test_015
27,000049,455.3,79.31,test_015
12,000049,231.92,137.71,test_015
34,000049,927.57,32.6,test_015
5,000049,444.62,379.76,test_015
46,000049,749.32,12.23,test_015
3,000049,271.32,345.07,test_015
31,000049,124.85,504.23,test_015
8,000049,530.37,264.34,test_015
17,000049,250.76,437.56,test_015
2,000049,193.45,330.42,test_015
28,000049,429.3,170.54,test_015
43,000049,543.96,19.15,test_015
15,000049,407.05,138.39,test_015
10,000049,930.96,588.52,test_015
14,000049,310.28,108.98,test_015
11,000049,48.82,278.42,test_015
13,000049,437.65,109.8,test_015
4,000049,198.52,254.72,test_015
16,000049,200.57,46.32,test_015
19,000049,455.43,24.3,test_015
35,000049,551.52,430.04,test_015
36,000049,338.82,218.68,test_015
29,000049,645.0,405.15,test_015
38,000049,365.46,31.42,test_015
25,000049,577.65,20.48,test_015
33,000049,968.81,19.07,test_015
18,000049,443.91,46.0,test_015
37,000049,11.27,421.89,test_015
23,000049,535.55,31.08,test_015
45,000049,502.59,25.3,test_015
13,000050,436.14,112.78,test_015
17,000050,221.62,434.98,test_015
37,000050,17.33,427.24,test_015
36,000050,340.16,228.23,test_015
43,000050,534.68,20.09,test_015
3,000050,273.36,341.19,test_015
10,000050,925.24,588.15,test_015
33,000050,972.96,16.51,test_015
8,000050,541.28,249.0,test_015
35,000050,550.8,432.23,test_015
28,000050,429.92,170.86,test_015
23,000050,534.25,33.77,test_015
27,000050,464.69,76.04,test_015
32,000050,144.86,632.51,test_015
11,000050,46.45,281.58,test_015
31,000050,125.31,499.41,test_015
5,000050,448.74,378.67,test_015
29,000050,622.91,419.47,test_015
34,000050,929.49,33.38,test_015
16,000050,198.76,43.83,test_015
18,000050,441.36,46.33,test_015
38,000050,358.83,25.68,test_015
45,000050,497.72,23.35,test_015
4,000050,208.92,252.69,test_015
19,000050,452.13,24.38,test_015
2,000050,200.89,326.92,test_015
14,000050,310.99,110.52,test_015
12,000050,233.2,141.73,test_015
44,000050,593.97,17.91,test_015
25,000050,580.04,21.57,test_015
46,000050,757.13,18.66,test_015
47,000050,954.24,702.7,test_015
41,000050,480.58,19.03,test_015
32,000051,149.04,637.76,test_015
44,000051,597.89,19.55,test_015
25,000051,578.75,17.39,test_015
31,000051,127.59,493.08,test_015
23,000051,534.17,34.99,test_015
41,000051,481.84,19.75,test_015
35,000051,552.95,433.54,test_015
4,000051,220.25,259.82,test_015
18,000051,454.28,27.03,test_015
46,000051,757.49,28.25,test_015
13,000051,437.8,114.7,test_015
27,000051,476.11,77.08,test_015
3,000051,284.58,337.51,test_015
33,000051,975.74,17.38,test_015
8,000051,555.16,239.92,test_015
11,000051,42.09,288.32,test_015
43,000051,521.51,24.37,test_015
2,000051,209.28,321.15,test_015
15,000051,196.11,44.75,test_015
28,000051,428.52,170.2,test_015
10,000051,925.67,587.55,test_015
16,000051,192.61,433.91,test_015
36,000051,339.64,237.58,test_015
14,000051,310.57,112.45,test_015
29,000051,603.97,431.28,test_015
37,000051,18.8,423.46,test_015
5,000051,446.4,381.11,test_015
17,000051,442.54,46.94,test_015
24,000051,548.66,21.58,test_015
34,000051,930.13,34.34,test_015
38,000051,357.44,22.88,test_015
12,000051,237.12,146.07,test_015
47,000051,945.53,692.84,test_015
12,000052,243.02,144.77,test_015
25,000052,576.38,18.59,test_015
18,000052,441.53,47.14,test_015
31,000052,131.7,483.31,test_015
46,000052,758.27,44.92,test_015
32,000052,153.21,637.94,test_015
3,000052,297.15,336.94,test_015
23,000052,533.49,36.18,test_015
8,000052,574.57,232.93,test_015
44,000052,601.21,18.85,test_015
17,000052,163.72,433.4,test_015
42,000052,426.35,23.81,test_015
33,000052,979.82,14.84,test_015
11,000052,27.3,300.2,test_015
37,000052,19.93,426.76,test_015
16,000052,195.9,46.03,test_015
13,000052,435.49,114.07,test_015
29,000052,589.23,455.92,test_015
4,000052,229.65,264.56,test_015
10,000052,919.42,586.87,test_015
5,000052,443.83,379.65,test_015
24,000052,554.94,27.88,test_015
36,000052,345.04,239.61,test_015
43,000052,511.34,23.53,test_015
34,000052,931.74,32.26,test_015
38,000052,358.04,24.26,test_015
48,000052,553.93,11.64,test_015
14,000052,318.57,113.53,test_015
41,000052,482.98,19.92,test_015
35,000052,553.41,439.37,test_015
27,000052,484.37,78.84,test_015
47,000052,947.73,687.06,test_015
28,000052,428.01,170.38,test_015
2,000052,224.34,320.04,test_015
26,000052,584.18,16.34,test_015
47,000052,42.6,691.12,test_015
19,000052,454.69,27.09,test_015
3,000053,312.4,337.48,test_015
35,000053,556.47,445.65,test_015
14,000053,327.28,111.14,test_015
5,000053,437.99,378.48,test_015
13,000053,437.3,113.53,test_015
29,000053,577.12,482.31,test_015
11,000053,10.53,306.4,test_015
4,000053,253.61,266.49,test_015
16,000053,197.52,46.94,test_015
21,000053,503.07,47.88,test_015
28,000053,425.82,170.01,test_015
36,000053,350.02,243.78,test_015
32,000053,157.29,616.67,test_015
37,000053,21.91,425.1,test_015
12,000053,251.72,143.96,test_015
8,000053,590.96,222.28,test_015
17,000053,143.91,439.34,test_015
42,000053,414.4,29.97,test_015
38,000053,358.05,30.06,test_015
31,000053,138.74,480.57,test_015
10,000053,921.45,587.29,test_015
25,000053,575.83,18.28,test_015
2,000053,235.15,316.01,test_015
18,000053,442.53,48.71,test_015
34,000053,932.16,32.9,test_015
48,000053,555.96,12.45,test_015
44,000053,601.34,18.45,test_015
19,000053,454.73,26.99,test_015
23,000053,533.26,37.74,test_015
27,000053,498.03,82.03,test_015
41,000053,483.18,19.7,test_015
24,000053,557.01,26.22,test_015
26,000053,586.85,19.56,test_015
33,000053,977.15,17.32,test_015
47,000053,68.07,700.16,test_015
46,000053,754.02,52.83,test_015
43,000053,507.98,23.59,test_015
47,000053,953.16,683.66,test_015
2,000054,240.9,314.94,test_015
33,000054,978.56,16.72,test_015
8,000054,605.83,211.58,test_015
29,000054,558.27,502.79,test_015
10,000054,920.39,586.09,test_015
17,000054,110.39,435.38,test_015
24,000054,557.9,23.7,test_015
42,000054,399.23,24.19,test_015
23,000054,536.11,33.87,test_015
43,000054,505.32,25.19,test_015
14,000054,334.96,105.8,test_015
18,000054,443.25,46.62,test_015
34,000054,932.15,31.08,test_015
41,000054,483.91,20.56,test_015
36,000054,364.61,246.89,test_015
4,000054,276.93,269.67,test_015
37,000054,19.87,429.1,test_015
32,000054,154.13,587.21,test_015
47,000054,966.55,680.11,test_015
19,000054,455.63,25.57,test_015
16,000054,198.2,47.43,test_015
31,000054,145.39,480.03,test_015
35,000054,558.93,445.52,test_015
46,000054,755.46,64.01,test_015
13,000054,437.6,113.23,test_015
28,000054,423.6,170.68,test_015
25,000054,577.4,17.6,test_015
44,000054,603.08,20.16,test_015
27,000054,505.99,83.04,test_015
38,000054,360.48,35.61,test_015
3,000054,336.61,335.54,test_015
5,000054,442.73,374.58,test_015
26,000054,588.48,18.08,test_015
21,000054,520.88,46.95,test_015
12,000054,257.01,139.86,test_015
5,000055,447.52,376.62,test_015
10,000055,925.43,586.41,test_015
16,000055,194.33,45.61,test_015
13,000055,435.82,116.65,test_015
24,000055,556.89,25.67,test_015
17,000055,86.41,447.88,test_015
3,000055,351.68,338.68,test_015
26,000055,588.63,17.13,test_015
37,000055,20.98,424.4,test_015
25,000055,578.99,20.43,test_015
34,000055,934.51,31.84,test_015
4,000055,300.25,272.49,test_015
28,000055,422.67,173.04,test_015
8,000055,615.71,203.0,test_015
19,000055,455.33,26.86,test_015
18,000055,443.85,47.45,test_015
31,000055,143.28,482.97,test_015
2,000055,247.95,312.79,test_015
29,000055,530.86,518.36,test_015
36,000055,376.01,250.09,test_015
32,000055,166.35,552.5,test_015
46,000055,754.46,80.52,test_015
33,000055,975.95,19.04,test_015
38,000055,363.52,30.06,test_015
14,000055,343.57,106.44,test_015
35,000055,558.84,444.81,test_015
21,000055,532.47,50.79,test_015
41,000055,484.03,21.4,test_015
27,000055,510.12,87.66,test_015
44,000055,600.84,22.16,test_015
12,000055,263.93,138.89,test_015
47,000055,989.33,682.19,test_015
42,000055,394.19,20.97,test_015
27,000056,507.03,92.44,test_015
32,000056,166.51,528.66,test_015
3,000056,358.89,339.72,test_015
4,000056,313.92,274.3,test_015
33,000056,978.11,20.73,test_015
24,000056,555.37,29.39,test_015
37,000056,21.18,427.1,test_015
8,000056,624.22,192.42,test_015
28,000056,418.85,172.85,test_015
5,000056,459.65,374.73,test_015
36,000056,389.46,255.24,test_015
41,000056,485.68,22.55,test_015
26,000056,586.56,19.06,test_015
14,000056,351.36,109.27,test_015
47,000056,1016.64,683.19,test_015
19,000056,456.95,27.71,test_015
46,000056,753.63,93.37,test_015
12,000056,270.65,141.08,test_015
34,000056,931.9,34.51,test_015
2,000056,246.75,306.33,test_015
38,000056,364.83,28.39,test_015
35,000056,555.1,442.39,test_015
13,000056,441.02,119.23,test_015
10,000056,924.37,587.4,test_015
16,000056,193.11,49.18,test_015
17,000056,57.21,459.44,test_015
25,000056,578.27,16.09,test_015
18,000056,442.63,48.61,test_015
31,000056,144.37,482.11,test_015
44,000056,598.95,21.73,test_015
29,000056,496.61,528.61,test_015
42,000056,390.35,22.62,test_015
21,000056,541.07,59.22,test_015
24,000057,554.2,27.64,test_015
16,000057,197.15,51.81,test_015
25,000057,575.59,15.99,test_015
4,000057,334.02,280.86,test_015
42,000057,389.27,26.99,test_015
29,000057,462.24,529.82,test_015
10,000057,928.8,584.33,test_015
14,000057,360.01,115.34,test_015
36,000057,400.86,251.47,test_015
23,000057,518.7,50.36,test_015
21,000057,543.27,58.75,test_015
19,000057,456.67,29.21,test_015
39,000057,515.49,27.41,test_015
34,000057,932.11,36.72,test_015
31,000057,139.47,480.7,test_015
12,000057,278.48,145.4,test_015
8,000057,639.97,187.76,test_015
44,000057,599.62,21.25,test_015
28,000057,423.49,172.41,test_015
47,000057,1033.59,670.37,test_015
5,000057,477.8,375.82,test_015
13,000057,451.43,124.44,test_015
2,000057,255.78,306.71,test_015
33,000057,978.84,23.61,test_015
38,000057,368.91,31.86,test_015
35,000057,552.76,442.27,test_015
46,000057,749.26,104.19,test_015
27,000057,505.05,97.61,test_015
17,000057,30.19,480.4,test_015
41,000057,486.63,23.72,test_015
49,000057,25.76,681.88,test_015
32,000057,178.4,520.0,test_015
37,000057,24.33,421.04,test_015
3,000057,373.18,333.77,test_015
18,000057,442.81,51.07,test_015
41,000058,486.9,24.66,test_015
35,000058,556.07,435.91,test_015
32,000058,195.97,514.61,test_015
39,000058,521.52,25.72,test_015
23,000058,505.97,45.8,test_015
49,000058,43.94,683.93,test_015
14,000058,366.6,117.14,test_015
13,000058,466.06,126.97,test_015
24,000058,554.61,25.45,test_015
36,000058,413.78,246.36,test_015
34,000058,932.3,35.17,test_015
46,000058,738.45,118.71,test_015
28,000058,422.02,168.94,test_015
44,000058,600.41,19.39,test_015
8,000058,652.69,175.54,test_015
21,000058,547.94,52.48,test_015
3,000058,382.49,319.98,test_015
27,000058,510.36,96.75,test_015
2,000058,258.38,305.73,test_015
18,000058,445.51,50.01,test_015
33,000058,978.97,22.48,test_015
37,000058,30.75,420.72,test_015
47,000058,1055.02,652.97,test_015
38,000058,374.88,41.19,test_015
16,000058,195.34,48.54,test_015
5,000058,489.17,374.88,test_015
42,000058,386.83,35.58,test_015
4,000058,357.35,280.82,test_015
29,000058,428.55,537.24,test_015
25,000058,574.04,14.16,test_015
31,000058,143.79,477.16,test_015
10,000058,931.19,589.02,test_015
12,000058,280.94,145.94,test_015
19,000058,455.97,27.22,test_015
32,000059,195.4,504.0,test_015
27,000059,523.17,100.14,test_015
38,000059,381.32,46.75,test_015
24,000059,555.23,22.58,test_015
29,000059,395.12,558.59,test_015
4,000059,377.72,279.64,test_015
25,000059,573.16,9.83,test_015
12,000059,287.86,147.57,test_015
10,000059,929.53,598.0,test_015
26,000059,584.36,20.42,test_015
39,000059,526.1,24.33,test_015
44,000059,597.53,16.39,test_015
13,000059,477.22,126.88,test_015
35,000059,567.89,435.84,test_015
37,000059,30.08,420.46,test_015
8,000059,656.77,169.08,test_015
2,000059,267.3,311.19,test_015
16,000059,198.25,49.6,test_015
33,000059,981.81,20.5,test_015
18,000059,443.05,48.69,test_015
49,000059,73.33,681.34,test_015
19,000059,456.05,29.18,test_015
21,000059,551.53,51.83,test_015
5,000059,494.65,375.37,test_015
28,000059,416.96,168.63,test_015
41,000059,485.88,22.46,test_015
47,000059,1068.83,624.31,test_015
23,000059,503.46,45.23,test_015
14,000059,370.72,117.5,test_015
3,000059,394.87,314.5,test_015
31,000059,137.53,478.5,test_015
34,000059,930.46,37.06,test_015
36,000059,420.68,243.03,test_015
46,000059,735.18,127.33,test_015
49,000060,119.49,660.94,test_015
31,000060,139.14,475.82,test_015
34,000060,929.28,33.32,test_015
5,000060,498.67,372.95,test_015
35,000060,591.86,436.4,test_015
41,000060,484.62,22.14,test_015
44,000060,593.93,14.27,test_015
3,000060,407.57,306.5,test_015
32,000060,185.6,491.55,test_015
26,000060,585.46,18.85,test_015
47,000060,1084.28,595.37,test_015
10,000060,927.32,613.17,test_015
16,000060,197.55,49.99,test_015
29,000060,361.77,575.7,test_015
27,000060,542.8,99.38,test_015
33,000060,979.94,20.73,test_015
8,000060,656.87,156.12,test_015
39,000060,534.35,30.27,test_015
4,000060,391.97,271.63,test_015
46,000060,732.07,143.95,test_015
14,000060,376.56,120.25,test_015
21,000060,559.93,53.84,test_015
37,000060,30.85,429.2,test_015
36,000060,424.73,243.82,test_015
2,000060,270.13,318.36,test_015
19,000060,457.64,25.85,test_015
12,000060,294.36,145.78,test_015
18,000060,443.42,48.65,test_015
28,000060,412.63,172.67,test_015
13,000060,478.78,128.96,test_015
24,000060,554.39,20.57,test_015
25,000060,573.37,11.65,test_015
38,000060,385.39,40.13,test_015
24,000061,552.06,17.95,test_015
35,000061,605.02,429.17,test_015
47,000061,1103.32,579.73,test_015
3,000061,427.14,309.16,test_015
44,000061,589.44,12.72,test_015
46,000061,732.13,159.28,test_015
29,000061,327.98,587.03,test_015
13,000061,477.06,129.88,test_015
28,000061,411.24,179.08,test_015
32,000061,181.88,483.81,test_015
18,000061,442.46,48.11,test_015
27,000061,558.07,97.31,test_015
21,000061,572.02,54.64,test_015
33,000061,979.31,19.5,test_015
25,000061,573.58,9.71,test_015
36,000061,423.79,244.03,test_015
19,000061,456.33,27.15,test_015
15,000061,509.82,177.86,test_015
34,000061,928.41,36.37,test_015
5,000061,496.65,373.1,test_015
14,000061,383.62,118.69,test_015
41,000061,485.14,22.69,test_015
2,000061,278.03,324.32,test_015
38,000061,389.73,35.42,test_015
49,000061,155.5,644.36,test_015
42,000061,373.73,32.85,test_015
37,000061,18.31,440.53,test_015
12,000061,302.71,141.01,test_015
8,000061,659.56,143.81,test_015
16,000061,192.89,47.05,test_015
31,000061,134.93,473.09,test_015
10,000061,921.85,636.84,test_015
4,000061,401.92,272.98,test_015
39,000061,537.2,32.03,test_015
34,000062,926.26,36.6,test_015
16,000062,193.66,50.92,test_015
13,000062,477.97,138.5,test_015
36,000062,424.27,246.52,test_015
4,000062,401.08,281.43,test_015
28,000062,406.39,180.99,test_015
3,000062,447.26,313.94,test_015
5,000062,497.34,373.44,test_015
24,000062,549.9,19.78,test_015
45,000062,511.1,34.37,test_015
33,000062,974.57,21.75,test_015
37,000062,3.74,450.87,test_015
15,000062,526.12,187.55,test_015
29,000062,294.2,596.69,test_015
46,000062,732.41,167.28,test_015
41,000062,484.46,22.31,test_015
38,000062,395.05,30.22,test_015
44,000062,588.45,13.99,test_015
14,000062,399.18,116.68,test_015
35,000062,611.97,428.71,test_015
39,000062,538.18,30.07,test_015
25,000062,574.74,15.73,test_015
21,000062,576.39,59.31,test_015
19,000062,453.5,28.0,test_015
42,000062,368.65,33.16,test_015
47,000062,1125.81,571.54,test_015
31,000062,134.3,471.91,test_015
12,000062,310.06,139.31,test_015
8,000062,663.03,136.89,test_015
2,000062,291.7,332.57,test_015
48,000062,375.41,695.51,test_015
10,000062,920.68,658.29,test_015
32,000062,178.99,484.3,test_015
18,000062,441.71,48.22,test_015
49,000062,188.25,638.92,test_015
27,000062,572.21,100.77,test_015
3,000063,455.38,315.94,test_015
49,000063,222.81,651.71,test_015
34,000063,925.42,38.08,test_015
25,000063,577.59,19.42,test_015
35,000063,614.83,430.35,test_015
2,000063,301.37,333.22,test_015
45,000063,519.03,34.67,test_015
13,000063,479.13,149.7,test_015
15,000063,542.32,195.54,test_015
14,000063,405.38,116.99,test_015
24,000063,549.64,20.63,test_015
41,000063,484.3,23.84,test_015
39,000063,538.1,34.35,test_015
8,000063,665.75,124.51,test_015
5,000063,497.51,377.63,test_015
18,000063,442.14,50.57,test_015
31,000063,127.95,466.72,test_015
16,000063,191.32,49.18,test_015
29,000063,261.02,589.35,test_015
12,000063,314.9,140.65,test_015
27,000063,583.03,108.83,test_015
42,000063,366.58,37.16,test_015
48,000063,429.76,670.73,test_015
47,000063,1152.35,570.11,test_015
28,000063,406.31,181.57,test_015
46,000063,724.36,176.89,test_015
19,000063,453.18,28.58,test_015
10,000063,924.99,673.01,test_015
4,000063,396.5,292.85,test_015
21,000063,580.49,64.8,test_015
33,000063,975.32,20.45,test_015
36,000063,422.06,248.0,test_015
38,000063,408.5,34.3,test_015
32,000063,182.09,479.55,test_015
34,000064,924.82,38.08,test_015
28,000064,409.41,185.04,test_015
16,000064,194.57,51.13,test_015
31,000064,124.06,468.39,test_015
37,000064,422.41,28.66,test_015
47,000064,1183.61,568.54,test_015
15,000064,558.29,194.34,test_015
25,000064,579.94,16.23,test_015
45,000064,524.72,31.97,test_015
42,000064,370.96,42.0,test_015
27,000064,592.41,114.85,test_015
2,000064,306.4,327.09,test_015
29,000064,223.44,595.95,test_015
10,000064,920.81,674.92,test_015
4,000064,388.19,308.48,test_015
12,000064,321.31,145.57,test_015
46,000064,722.15,182.52,test_015
48,000064,470.03,655.87,test_015
41,000064,484.35,24.65,test_015
5,000064,495.71,377.8,test_015
14,000064,415.52,115.08,test_015
21,000064,577.35,64.24,test_015
49,000064,266.21,668.62,test_015
33,000064,974.62,21.75,test_015
36,000064,421.35,249.98,test_015
35,000064,620.76,439.15,test_015
32,000064,176.99,486.75,test_015
8,000064,663.35,116.37,test_015
38,000064,543.26,39.95,test_015
13,000064,483.25,159.71,test_015
24,000064,552.8,24.2,test_015
19,000064,453.42,29.85,test_015
18,000064,440.28,51.1,test_015
3,000064,472.4,310.78,test_015
2,000065,306.14,319.14,test_015
31,000065,112.81,467.72,test_015
15,000065,575.46,212.15,test_015
36,000065,420.74,249.14,test_015
48,000065,508.53,640.3,test_015
42,000065,380.27,44.81,test_015
32,000065,169.05,485.4,test_015
28,000065,416.37,182.16,test_015
45,000065,528.01,30.49,test_015
49,000065,304.61,656.99,test_015
39,000065,546.49,34.25,test_015
3,000065,497.44,301.39,test_015
29,000065,193.4,607.67,test_015
46,000065,729.16,179.57,test_015
13,000065,487.3,162.38,test_015
27,000065,597.7,126.65,test_015
34,000065,922.55,39.04,test_015
16,000065,188.85,50.73,test_015
19,000065,453.35,30.91,test_015
41,000065,484.62,24.4,test_015
12,000065,321.61,146.23,test_015
33,000065,974.23,23.04,test_015
25,000065,579.11,16.98,test_015
21,000065,573.73,58.19,test_015
8,000065,659.57,114.79,test_015
5,000065,493.0,380.5,test_015
4,000065,388.82,322.15,test_015
10,000065,925.0,665.3,test_015
14,000065,425.34,116.88,test_015
18,000065,439.49,51.06,test_015
35,000065,629.43,445.44,test_015
50,000065,1274.18,101.65,test_015
47,000065,1205.36,564.82,test_015
14,000066,432.85,121.03,test_015
33,000066,975.12,22.11,test_015
50,000066,1259.08,94.26,test_015
31,000066,106.25,466.1,test_015
15,000066,589.63,214.41,test_015
41,000066,482.59,25.24,test_015
48,000066,548.26,618.11,test_015
13,000066,494.85,167.65,test_015
47,000066,1230.66,561.27,test_015
28,000066,422.04,184.43,test_015
45,000066,532.01,32.61,test_015
36,000066,424.63,248.58,test_015
44,000066,595.73,19.18,test_015
5,000066,489.3,373.96,test_015
19,000066,451.29,32.24,test_015
27,000066,603.14,127.76,test_015
35,000066,634.21,447.51,test_015
42,000066,388.63,43.42,test_015
4,000066,401.34,322.61,test_015
3,000066,519.59,295.35,test_015
29,000066,153.35,634.36,test_015
8,000066,661.45,106.61,test_015
12,000066,328.47,142.47,test_015
32,000066,162.9,485.18,test_015
46,000066,745.89,171.99,test_015
10,000066,929.39,656.09,test_015
39,000066,545.54,34.51,test_015
34,000066,925.31,36.96,test_015
16,000066,192.05,51.41,test_015
25,000066,580.43,14.87,test_015
18,000066,438.65,49.58,test_015
2,000066,314.32,312.09,test_015
49,000066,350.38,624.6,test_015
21,000066,576.14,57.54,test_015
48,000067,586.43,591.62,test_015
49,000067,394.22,605.35,test_015
42,000067,399.4,43.93,test_015
39,000067,544.13,35.43,test_015
27,000067,612.6,129.21,test_015
35,000067,635.27,450.55,test_015
28,000067,418.72,187.18,test_015
33,000067,979.66,19.28,test_015
29,000067,110.2,655.69,test_015
18,000067,437.86,52.33,test_015
3,000067,541.94,289.27,test_015
16,000067,194.29,52.61,test_015
41,000067,483.7,24.6,test_015
36,000067,426.81,251.57,test_015
31,000067,107.47,466.0,test_015
2,000067,322.65,306.43,test_015
34,000067,924.89,38.53,test_015
25,000067,579.51,17.19,test_015
4,000067,423.24,323.21,test_015
24,000067,558.1,23.0,test_015
32,000067,162.98,486.51,test_015
12,000067,332.75,136.73,test_015
8,000067,664.47,102.02,test_015
13,000067,506.82,170.95,test_015
10,000067,942.04,649.92,test_015
5,000067,494.98,373.74,test_015
47,000067,1255.01,558.05,test_015
19,000067,453.16,29.19,test_015
46,000067,766.52,164.81,test_015
15,000067,604.35,205.55,test_015
14,000067,441.32,120.1,test_015
21,000067,583.46,62.06,test_015
44,000067,600.95,17.54,test_015
50,000067,1243.95,86.2,test_015
