trackId,frame,x,y,sceneId
37,0036,585.05,434.28,test_053
52,0036,549.43,92.55,test_053
30,0036,574.78,864.14,test_053
55,0036,306.54,54.61,test_053
26,0036,617.47,1054.49,test_053
49,0036,270.27,233.42,test_053
56,0036,518.83,9.12,test_053
28,0036,605.89,972.87,test_053
1,0036,676.32,780.29,test_053
51,0036,501.41,111.13,test_053
10,0036,666.67,212.2,test_053
54,0036,525.26,70.95,test_053
40,0037,554.14,301.88,test_053
7,0037,714.85,276.23,test_053
46,0037,249.92,422.72,test_053
6,0037,694.65,241.04,test_053
37,0037,585.71,443.77,test_053
28,0037,605.66,987.6,test_053
24,0037,628.69,1181.46,test_053
8,0037,633.77,246.68,test_053
47,0037,288.11,408.8,test_053
29,0037,556.39,922.75,test_053
39,0037,565.72,370.87,test_053
50,0037,560.14,159.43,test_053
5,0037,665.66,260.54,test_053
10,0037,668.11,210.7,test_053
27,0037,544.63,1034.33,test_053
55,0037,304.91,56.39,test_053
38,0037,513.7,432.35,test_053
13,0037,643.22,141.51,test_053
36,0037,563.96,480.61,test_053
48,0037,513.88,199.7,test_053
26,0037,618.64,1069.1,test_053
56,0037,520.18,14.76,test_053
35,0037,518.93,530.9,test_053
51,0037,500.92,117.89,test_053
54,0037,524.26,76.51,test_053
53,0037,503.23,74.55,test_053
3,0037,662.06,351.07,test_053
32,0037,586.34,707.48,test_053
4,0037,708.8,319.13,test_053
31,0037,515.78,774.19,test_053
57,0037,498.63,7.28,test_053
52,0037,551.01,99.56,test_053
9,0037,642.01,236.71,test_053
15,0037,601.23,101.41,test_053
33,0037,514.31,628.98,test_053
30,0037,575.21,876.67,test_053
1,0037,675.31,779.95,test_053
49,0037,272.4,249.03,test_053
44,0037,382.83,616.71,test_053
34,0037,584.52,616.98,test_053
12,0037,647.69,167.79,test_053
11,0037,662.58,183.53,test_053
14,0037,615.67,125.47,test_053
41,0037,527.29,358.13,test_053
2,0037,694.68,346.47,test_053
25,0037,535.52,1135.57,test_053
45,0037,261.43,525.39,test_053
12,0038,647.95,167.61,test_053
53,0038,502.33,82.34,test_053
34,0038,585.75,628.5,test_053
1,0038,676.07,779.53,test_053
47,0038,285.84,422.06,test_053
8,0038,634.01,246.88,test_053
7,0038,715.06,277.13,test_053
35,0038,520.57,542.74,test_053
26,0038,622.49,1088.26,test_053
33,0038,516.0,641.59,test_053
39,0038,567.29,379.52,test_053
45,0038,258.16,544.96,test_053
38,0038,513.63,443.1,test_053
50,0038,561.15,168.11,test_053
6,0038,694.24,240.8,test_053
11,0038,662.79,183.75,test_053
24,0038,634.26,1199.32,test_053
5,0038,666.86,260.32,test_053
41,0038,528.59,366.44,test_053
54,0038,524.8,84.38,test_053
37,0038,585.7,453.53,test_053
52,0038,551.13,106.16,test_053
28,0038,606.87,1004.09,test_053
55,0038,304.02,65.99,test_053
9,0038,641.97,236.91,test_053
2,0038,695.15,345.59,test_053
29,0038,556.29,938.13,test_053
3,0038,662.17,351.48,test_053
49,0038,270.39,263.16,test_053
32,0038,587.38,719.93,test_053
13,0038,643.25,141.26,test_053
57,0038,500.29,11.83,test_053
14,0038,620.59,126.45,test_053
25,0038,537.51,1155.11,test_053
10,0038,666.25,211.5,test_053
48,0038,514.01,207.68,test_053
31,0038,517.48,788.1,test_053
56,0038,520.25,20.63,test_053
51,0038,500.66,125.65,test_053
4,0038,708.26,319.83,test_053
44,0038,383.52,624.9,test_053
30,0038,577.96,889.91,test_053
40,0038,554.36,310.69,test_053
36,0038,563.58,491.7,test_053
27,0038,546.04,1050.39,test_053
15,0038,601.56,101.64,test_053
46,0038,250.84,430.6,test_053
41,0039,528.13,377.41,test_053
14,0039,621.63,126.99,test_053
15,0039,602.34,102.03,test_053
38,0039,514.14,452.08,test_053
9,0039,641.46,236.41,test_053
25,0039,537.75,1177.44,test_053
29,0039,555.67,953.78,test_053
5,0039,666.66,261.17,test_053
27,0039,548.02,1066.24,test_053
36,0039,563.27,502.77,test_053
1,0039,676.57,779.36,test_053
33,0039,517.16,654.04,test_053
12,0039,648.43,166.26,test_053
26,0039,620.56,1098.8,test_053
8,0039,634.21,247.04,test_053
30,0039,580.89,905.35,test_053
55,0039,304.31,76.31,test_053
47,0039,284.1,437.82,test_053
39,0039,567.88,388.56,test_053
34,0039,586.66,641.15,test_053
7,0039,715.56,277.04,test_053
48,0039,515.08,217.42,test_053
4,0039,707.82,319.92,test_053
45,0039,257.88,549.89,test_053
28,0039,607.69,1018.21,test_053
31,0039,517.27,801.21,test_053
44,0039,380.82,645.33,test_053
37,0039,587.65,463.58,test_053
6,0039,693.84,240.94,test_053
56,0039,520.87,29.41,test_053
11,0039,662.42,184.12,test_053
10,0039,665.8,212.05,test_053
24,0039,637.83,1218.76,test_053
49,0039,268.82,281.74,test_053
52,0039,550.78,115.09,test_053
40,0039,555.09,320.0,test_053
13,0039,643.24,141.78,test_053
51,0039,501.07,133.55,test_053
2,0039,695.57,345.7,test_053
3,0039,662.86,351.21,test_053
35,0039,521.22,552.21,test_053
50,0039,561.62,177.95,test_053
46,0039,250.14,444.68,test_053
57,0039,501.46,14.44,test_053
53,0039,501.92,89.48,test_053
32,0039,588.01,732.49,test_053
54,0039,525.73,92.15,test_053
5,0040,666.42,261.51,test_053
32,0040,588.43,744.38,test_053
37,0040,586.96,474.5,test_053
40,0040,555.75,330.17,test_053
10,0040,665.55,212.39,test_053
34,0040,587.36,654.56,test_053
49,0040,268.14,295.11,test_053
50,0040,562.32,186.27,test_053
26,0040,621.36,1114.84,test_053
2,0040,695.37,346.37,test_053
55,0040,302.72,85.32,test_053
36,0040,564.19,513.01,test_053
53,0040,502.39,97.82,test_053
48,0040,515.29,226.72,test_053
6,0040,694.07,241.54,test_053
30,0040,583.4,918.93,test_053
45,0040,258.54,569.5,test_053
57,0040,501.46,23.83,test_053
12,0040,648.0,167.22,test_053
15,0040,601.49,102.22,test_053
29,0040,560.23,974.38,test_053
9,0040,640.91,236.08,test_053
54,0040,525.89,101.31,test_053
33,0040,518.54,664.8,test_053
1,0040,675.48,779.7,test_053
35,0040,520.9,564.78,test_053
38,0040,513.33,464.87,test_053
51,0040,501.56,140.68,test_053
8,0040,634.17,246.91,test_053
47,0040,284.55,448.19,test_053
46,0040,245.2,457.56,test_053
56,0040,521.02,35.93,test_053
14,0040,620.95,127.08,test_053
28,0040,608.22,1033.93,test_053
13,0040,643.04,142.14,test_053
39,0040,568.07,400.28,test_053
11,0040,662.47,184.23,test_053
31,0040,517.18,814.35,test_053
3,0040,662.02,352.32,test_053
24,0040,640.56,1237.83,test_053
27,0040,549.23,1081.46,test_053
4,0040,707.63,319.43,test_053
25,0040,535.52,1197.14,test_053
7,0040,714.84,276.64,test_053
44,0040,379.99,655.81,test_053
52,0040,550.52,123.85,test_053
41,0040,528.39,387.12,test_053
14,0041,620.59,126.84,test_053
57,0041,501.59,29.03,test_053
39,0041,569.22,410.37,test_053
53,0041,500.98,104.12,test_053
8,0041,633.5,247.16,test_053
1,0041,675.56,779.87,test_053
13,0041,643.47,143.05,test_053
46,0041,241.89,465.16,test_053
29,0041,563.1,988.63,test_053
32,0041,589.69,757.81,test_053
41,0041,528.48,396.4,test_053
30,0041,585.41,934.09,test_053
56,0041,520.88,41.94,test_053
15,0041,601.85,101.83,test_053
37,0041,588.38,483.52,test_053
49,0041,262.62,310.7,test_053
5,0041,666.8,261.61,test_053
54,0041,525.94,109.2,test_053
27,0041,549.44,1098.11,test_053
3,0041,662.62,352.04,test_053
51,0041,501.21,148.98,test_053
48,0041,515.22,235.23,test_053
12,0041,648.68,167.43,test_053
11,0041,662.9,184.07,test_053
47,0041,286.76,464.83,test_053
36,0041,566.29,522.82,test_053
38,0041,512.13,482.62,test_053
24,0041,642.69,1258.57,test_053
28,0041,610.34,1050.39,test_053
35,0041,522.83,576.14,test_053
45,0041,258.88,579.88,test_053
7,0041,714.4,277.13,test_053
31,0041,517.37,828.16,test_053
55,0041,301.19,94.91,test_053
9,0041,641.42,236.89,test_053
2,0041,696.17,345.83,test_053
44,0041,381.68,672.66,test_053
34,0041,588.74,666.75,test_053
33,0041,518.35,677.52,test_053
52,0041,551.44,131.26,test_053
26,0041,624.18,1134.07,test_053
10,0041,666.39,212.31,test_053
40,0041,556.15,338.95,test_053
25,0041,538.94,1222.28,test_053
6,0041,693.66,241.36,test_053
50,0041,562.77,194.93,test_053
4,0041,707.79,319.75,test_053
7,0042,713.41,277.74,test_053
29,0042,563.79,1005.09,test_053
6,0042,693.64,241.02,test_053
15,0042,601.4,102.22,test_053
33,0042,517.35,690.27,test_053
53,0042,499.26,111.08,test_053
14,0042,619.66,126.56,test_053
36,0042,568.44,534.03,test_053
52,0042,552.81,140.47,test_053
1,0042,676.74,780.62,test_053
59,0042,598.92,175.39,test_053
49,0042,262.64,325.3,test_053
8,0042,633.78,248.37,test_053
46,0042,240.78,484.45,test_053
56,0042,520.84,48.85,test_053
40,0042,556.01,348.36,test_053
3,0042,662.43,352.29,test_053
41,0042,528.39,406.85,test_053
13,0042,642.74,141.99,test_053
27,0042,551.98,1115.94,test_053
50,0042,563.8,203.47,test_053
44,0042,382.8,687.69,test_053
11,0042,662.24,185.16,test_053
48,0042,515.21,244.21,test_053
51,0042,501.06,157.61,test_053
35,0042,523.11,589.94,test_053
55,0042,299.04,103.86,test_053
31,0042,517.58,842.99,test_053
37,0042,589.33,494.92,test_053
34,0042,588.81,678.63,test_053
39,0042,568.83,420.56,test_053
9,0042,640.8,236.75,test_053
28,0042,612.54,1069.15,test_053
32,0042,591.03,770.11,test_053
57,0042,500.96,36.89,test_053
30,0042,588.19,951.73,test_053
2,0042,697.04,345.7,test_053
26,0042,626.28,1151.61,test_053
45,0042,254.51,590.65,test_053
47,0042,286.75,472.28,test_053
5,0042,666.63,261.29,test_053
10,0042,666.77,212.15,test_053
25,0042,546.1,1261.04,test_053
38,0042,510.69,498.6,test_053
54,0042,526.32,116.24,test_053
4,0042,707.71,319.98,test_053
12,0042,647.77,167.17,test_053
33,0043,516.63,702.48,test_053
32,0043,592.56,783.88,test_053
48,0043,515.57,253.92,test_053
3,0043,661.11,351.91,test_053
28,0043,614.66,1085.8,test_053
10,0043,665.43,211.94,test_053
55,0043,296.01,113.21,test_053
9,0043,639.23,236.9,test_053
11,0043,661.79,185.09,test_053
49,0043,266.4,346.35,test_053
41,0043,528.24,415.63,test_053
4,0043,707.29,320.79,test_053
57,0043,499.21,44.93,test_053
37,0043,588.82,504.8,test_053
53,0043,497.17,117.18,test_053
54,0043,526.82,122.83,test_053
5,0043,666.96,261.59,test_053
12,0043,647.31,167.84,test_053
1,0043,674.89,779.95,test_053
31,0043,518.57,857.72,test_053
46,0043,238.95,493.27,test_053
7,0043,715.6,278.02,test_053
6,0043,693.43,241.41,test_053
29,0043,565.48,1021.02,test_053
36,0043,567.62,544.73,test_053
44,0043,379.53,699.79,test_053
2,0043,697.37,345.7,test_053
59,0043,599.47,174.79,test_053
27,0043,554.67,1134.74,test_053
35,0043,523.55,602.13,test_053
8,0043,634.32,246.99,test_053
15,0043,600.85,101.98,test_053
52,0043,553.64,147.87,test_053
26,0043,627.81,1169.04,test_053
30,0043,587.84,967.35,test_053
45,0043,252.41,612.0,test_053
40,0043,555.75,359.48,test_053
13,0043,642.08,142.37,test_053
34,0043,589.53,691.04,test_053
25,0043,553.3,1272.03,test_053
56,0043,520.25,57.37,test_053
51,0043,501.16,164.94,test_053
50,0043,563.85,212.99,test_053
14,0043,617.56,127.58,test_053
38,0043,510.29,514.32,test_053
47,0043,285.26,489.47,test_053
39,0043,568.81,429.66,test_053
8,0044,634.13,247.25,test_053
59,0044,598.62,173.29,test_053
44,0044,372.82,718.86,test_053
33,0044,515.85,714.45,test_053
28,0044,617.41,1104.39,test_053
54,0044,528.87,129.3,test_053
10,0044,665.76,212.46,test_053
51,0044,500.72,173.09,test_053
13,0044,642.25,143.02,test_053
52,0044,553.84,155.81,test_053
30,0044,589.83,981.86,test_053
40,0044,555.84,368.2,test_053
41,0044,528.24,426.25,test_053
50,0044,566.02,221.18,test_053
32,0044,594.4,798.25,test_053
2,0044,695.84,346.16,test_053
48,0044,515.34,261.69,test_053
26,0044,629.21,1183.81,test_053
31,0044,519.46,874.26,test_053
5,0044,666.13,262.04,test_053
36,0044,566.99,557.18,test_053
35,0044,523.19,613.19,test_053
49,0044,266.99,358.58,test_053
53,0044,493.64,123.92,test_053
34,0044,589.95,702.98,test_053
27,0044,558.49,1151.27,test_053
55,0044,290.34,124.95,test_053
47,0044,282.39,501.79,test_053
56,0044,520.62,64.07,test_053
45,0044,253.34,615.52,test_053
4,0044,706.28,320.51,test_053
15,0044,600.38,102.84,test_053
6,0044,693.18,242.64,test_053
37,0044,589.25,514.27,test_053
29,0044,566.67,1033.55,test_053
38,0044,509.69,525.07,test_053
3,0044,661.54,352.67,test_053
46,0044,237.22,512.19,test_053
12,0044,646.7,167.93,test_053
11,0044,661.79,185.15,test_053
39,0044,568.38,441.52,test_053
7,0044,714.72,277.92,test_053
14,0044,615.89,127.3,test_053
1,0044,674.97,780.37,test_053
57,0044,497.33,50.4,test_053
9,0044,638.74,237.57,test_053
47,0045,281.43,512.53,test_053
52,0045,554.71,162.15,test_053
8,0045,634.53,247.14,test_053
4,0045,706.37,321.12,test_053
36,0045,565.72,565.9,test_053
44,0045,369.98,728.06,test_053
40,0045,555.45,376.28,test_053
2,0045,694.16,345.52,test_053
14,0045,610.23,128.19,test_053
45,0045,253.02,630.13,test_053
28,0045,619.02,1118.19,test_053
49,0045,262.61,368.94,test_053
51,0045,500.9,179.77,test_053
58,0045,713.0,850.29,test_053
50,0045,567.34,228.16,test_053
13,0045,641.88,143.08,test_053
60,0045,495.49,5.89,test_053
33,0045,516.29,725.19,test_053
29,0045,567.92,1045.32,test_053
26,0045,632.58,1199.59,test_053
59,0045,597.9,173.02,test_053
1,0045,674.17,781.41,test_053
34,0045,590.52,713.38,test_053
53,0045,490.46,131.84,test_053
46,0045,237.09,525.31,test_053
54,0045,532.39,134.17,test_053
38,0045,510.19,533.03,test_053
5,0045,665.39,262.09,test_053
6,0045,692.95,242.57,test_053
41,0045,528.08,436.01,test_053
3,0045,660.35,352.37,test_053
55,0045,286.5,130.13,test_053
30,0045,590.08,994.96,test_053
27,0045,559.01,1164.14,test_053
48,0045,515.06,269.96,test_053
11,0045,661.27,186.32,test_053
15,0045,599.71,102.96,test_053
37,0045,588.9,522.61,test_053
56,0045,520.94,72.31,test_053
31,0045,520.32,887.78,test_053
39,0045,569.67,449.68,test_053
9,0045,638.75,237.94,test_053
57,0045,496.45,58.57,test_053
10,0045,665.67,213.12,test_053
12,0045,645.96,169.46,test_053
7,0045,713.24,277.75,test_053
32,0045,594.86,812.09,test_053
35,0045,523.17,623.18,test_053
14,0046,608.71,127.15,test_053
34,0046,590.09,726.77,test_053
7,0046,713.25,278.59,test_053
41,0046,528.68,445.82,test_053
48,0046,515.07,280.34,test_053
11,0046,660.59,186.26,test_053
13,0046,641.8,142.83,test_053
30,0046,595.11,1009.85,test_053
55,0046,284.54,136.87,test_053
36,0046,564.73,577.89,test_053
59,0046,597.83,172.37,test_053
6,0046,691.34,242.37,test_053
2,0046,693.49,346.05,test_053
61,0046,601.84,205.04,test_053
52,0046,554.99,169.89,test_053
28,0046,621.12,1134.51,test_053
8,0046,634.11,247.31,test_053
57,0046,493.18,65.86,test_053
39,0046,568.38,461.25,test_053
47,0046,280.85,531.69,test_053
12,0046,645.8,168.92,test_053
60,0046,496.51,11.58,test_053
29,0046,573.24,1058.77,test_053
37,0046,587.41,531.38,test_053
35,0046,523.91,634.65,test_053
26,0046,635.31,1218.53,test_053
58,0046,710.29,833.42,test_053
15,0046,599.96,103.07,test_053
32,0046,596.92,825.28,test_053
44,0046,370.1,747.09,test_053
40,0046,555.27,387.98,test_053
33,0046,516.79,738.49,test_053
9,0046,639.57,238.66,test_053
54,0046,535.19,141.11,test_053
56,0046,521.31,78.54,test_053
10,0046,664.69,213.21,test_053
45,0046,253.41,648.38,test_053
50,0046,571.08,237.19,test_053
55,0046,257.3,381.12,test_053
1,0046,674.33,780.84,test_053
38,0046,511.58,540.22,test_053
31,0046,521.2,901.88,test_053
3,0046,659.9,353.68,test_053
27,0046,558.62,1179.5,test_053
51,0046,501.99,189.03,test_053
4,0046,706.04,320.93,test_053
53,0046,489.48,140.22,test_053
46,0046,240.56,542.93,test_053
5,0046,665.48,262.3,test_053
11,0047,660.74,187.03,test_053
8,0047,632.56,248.87,test_053
28,0047,621.5,1148.99,test_053
5,0047,665.41,263.52,test_053
55,0047,284.28,148.07,test_053
10,0047,663.07,214.61,test_053
39,0047,568.79,470.83,test_053
14,0047,606.33,127.64,test_053
12,0047,644.55,169.7,test_053
27,0047,561.65,1197.62,test_053
56,0047,520.84,87.45,test_053
33,0047,516.79,750.95,test_053
57,0047,488.83,76.68,test_053
38,0047,512.79,545.47,test_053
9,0047,638.6,240.15,test_053
3,0047,660.41,352.45,test_053
52,0047,554.74,179.52,test_053
61,0047,602.02,205.23,test_053
34,0047,592.05,739.02,test_053
44,0047,369.84,762.04,test_053
1,0047,673.26,781.86,test_053
31,0047,521.52,917.39,test_053
51,0047,502.11,198.56,test_053
54,0047,536.66,146.36,test_053
35,0047,524.06,646.95,test_053
7,0047,711.72,279.11,test_053
32,0047,596.34,839.74,test_053
50,0047,572.39,246.54,test_053
15,0047,599.02,103.69,test_053
37,0047,585.42,543.93,test_053
4,0047,705.41,321.78,test_053
45,0047,247.7,653.42,test_053
46,0047,241.15,554.67,test_053
41,0047,528.25,457.09,test_053
49,0047,258.19,389.03,test_053
60,0047,496.61,16.0,test_053
58,0047,708.13,820.06,test_053
2,0047,691.27,347.91,test_053
13,0047,640.06,144.5,test_053
36,0047,564.0,590.11,test_053
26,0047,638.11,1237.62,test_053
53,0047,486.5,148.62,test_053
30,0047,597.1,1025.31,test_053
48,0047,514.44,289.51,test_053
29,0047,573.63,1073.49,test_053
47,0047,280.87,540.1,test_053
59,0047,598.15,172.63,test_053
6,0047,691.4,243.7,test_053
40,0047,554.86,396.73,test_053
13,0048,640.37,145.22,test_053
2,0048,690.04,348.28,test_053
45,0048,244.43,676.53,test_053
54,0048,534.95,153.1,test_053
47,0048,284.86,556.21,test_053
40,0048,556.0,408.57,test_053
61,0048,602.89,203.9,test_053
1,0048,674.16,782.0,test_053
11,0048,660.09,188.03,test_053
35,0048,523.75,659.34,test_053
52,0048,554.14,187.06,test_053
48,0048,514.49,299.02,test_053
60,0048,496.61,22.99,test_053
46,0048,238.47,568.84,test_053
39,0048,569.08,482.32,test_053
58,0048,709.22,808.17,test_053
36,0048,564.87,603.28,test_053
34,0048,592.27,752.25,test_053
15,0048,598.38,105.02,test_053
28,0048,625.52,1165.66,test_053
29,0048,574.2,1089.49,test_053
32,0048,596.94,855.3,test_053
14,0048,605.15,127.76,test_053
50,0048,573.34,256.08,test_053
4,0048,704.85,323.11,test_053
27,0048,566.02,1218.36,test_053
26,0048,639.5,1258.49,test_053
55,0048,283.1,158.72,test_053
8,0048,632.04,249.63,test_053
37,0048,583.03,555.84,test_053
41,0048,527.91,468.8,test_053
51,0048,503.04,207.18,test_053
30,0048,602.14,1042.09,test_053
5,0048,663.32,264.18,test_053
49,0048,261.29,411.25,test_053
3,0048,659.21,352.5,test_053
6,0048,691.24,243.87,test_053
33,0048,516.88,764.51,test_053
31,0048,522.55,932.71,test_053
53,0048,485.26,156.21,test_053
44,0048,366.23,778.14,test_053
12,0048,644.66,170.4,test_053
38,0048,514.25,554.22,test_053
9,0048,638.37,240.27,test_053
57,0048,486.69,83.33,test_053
7,0048,711.98,279.59,test_053
56,0048,520.6,94.82,test_053
59,0048,603.83,165.82,test_053
10,0048,664.03,214.31,test_053
56,0049,521.45,103.72,test_053
4,0049,704.78,322.8,test_053
61,0049,602.84,204.57,test_053
49,0049,263.67,430.49,test_053
33,0049,517.3,777.1,test_053
51,0049,503.31,216.29,test_053
1,0049,673.54,783.4,test_053
54,0049,533.53,159.47,test_053
27,0049,570.65,1240.71,test_053
5,0049,664.57,264.9,test_053
60,0049,496.8,31.18,test_053
10,0049,663.42,215.88,test_053
57,0049,487.08,92.23,test_053
31,0049,523.6,948.65,test_053
15,0049,598.2,105.21,test_053
30,0049,603.09,1058.24,test_053
14,0049,604.08,128.57,test_053
7,0049,711.86,280.67,test_053
35,0049,524.79,673.29,test_053
46,0049,235.78,586.67,test_053
37,0049,581.72,567.99,test_053
13,0049,638.54,147.31,test_053
34,0049,593.81,766.79,test_053
55,0049,281.23,172.69,test_053
58,0049,711.14,794.93,test_053
11,0049,660.28,188.37,test_053
28,0049,626.08,1181.37,test_053
45,0049,242.66,684.99,test_053
59,0049,601.46,166.76,test_053
36,0049,567.54,613.28,test_053
3,0049,660.11,351.48,test_053
48,0049,514.69,309.44,test_053
50,0049,573.16,264.24,test_053
53,0049,483.99,165.67,test_053
8,0049,631.99,250.25,test_053
12,0049,645.19,171.62,test_053
47,0049,285.42,567.54,test_053
38,0049,514.2,565.82,test_053
44,0049,358.87,799.68,test_053
26,0049,636.76,1270.52,test_053
39,0049,569.34,493.73,test_053
6,0049,690.94,244.79,test_053
32,0049,597.42,869.98,test_053
41,0049,527.29,481.45,test_053
9,0049,638.7,241.87,test_053
52,0049,554.33,195.64,test_053
29,0049,576.58,1108.42,test_053
40,0049,556.15,418.47,test_053
2,0049,689.66,348.72,test_053
13,0050,639.16,145.33,test_053
33,0050,518.2,792.92,test_053
2,0050,689.55,348.85,test_053
47,0050,287.57,584.73,test_053
8,0050,631.89,250.49,test_053
34,0050,593.9,779.44,test_053
41,0050,526.92,491.23,test_053
46,0050,234.03,596.48,test_053
12,0050,644.74,171.32,test_053
35,0050,524.96,685.61,test_053
51,0050,504.33,225.82,test_053
14,0050,604.29,128.76,test_053
40,0050,556.71,427.78,test_053
61,0050,605.0,204.26,test_053
31,0050,523.95,962.79,test_053
1,0050,673.8,783.14,test_053
45,0050,241.74,697.94,test_053
3,0050,660.73,350.94,test_053
53,0050,483.47,172.93,test_053
37,0050,584.34,580.23,test_053
9,0050,638.49,242.68,test_053
44,0050,355.14,810.56,test_053
4,0050,704.33,322.52,test_053
5,0050,662.86,264.86,test_053
28,0050,627.63,1198.66,test_053
11,0050,660.63,188.42,test_053
39,0050,569.99,504.62,test_053
29,0050,576.46,1127.57,test_053
59,0050,600.96,165.75,test_053
6,0050,691.59,244.18,test_053
10,0050,663.58,215.93,test_053
54,0050,533.86,166.66,test_053
52,0050,553.85,204.08,test_053
32,0050,597.62,884.23,test_053
30,0050,604.79,1077.28,test_053
27,0050,575.76,1259.16,test_053
50,0050,572.2,272.94,test_053
60,0050,497.12,37.61,test_053
48,0050,514.19,319.56,test_053
38,0050,513.83,575.23,test_053
58,0050,710.3,786.41,test_053
57,0050,486.77,99.26,test_053
7,0050,712.01,278.42,test_053
15,0050,598.28,105.51,test_053
56,0050,522.08,111.47,test_053
49,0050,260.48,447.92,test_053
36,0050,569.35,624.98,test_053
55,0050,280.92,182.49,test_053
10,0051,663.42,215.6,test_053
52,0051,555.02,212.5,test_053
53,0051,484.62,180.46,test_053
54,0051,533.93,172.73,test_053
36,0051,571.38,635.55,test_053
35,0051,524.77,697.6,test_053
15,0051,598.91,105.4,test_053
51,0051,504.16,232.82,test_053
45,0051,243.53,718.54,test_053
32,0051,598.86,900.77,test_053
63,0051,544.67,4.78,test_053
38,0051,514.57,586.76,test_053
61,0051,606.98,204.83,test_053
30,0051,608.08,1092.99,test_053
6,0051,690.81,244.52,test_053
62,0051,607.45,193.7,test_053
12,0051,644.94,171.02,test_053
58,0051,709.02,776.94,test_053
33,0051,519.65,805.34,test_053
11,0051,660.71,188.75,test_053
41,0051,526.68,500.85,test_053
29,0051,575.61,1143.66,test_053
37,0051,587.77,592.36,test_053
39,0051,570.9,514.74,test_053
5,0051,663.67,264.1,test_053
3,0051,663.75,348.55,test_053
9,0051,638.51,241.55,test_053
4,0051,704.78,322.48,test_053
13,0051,639.51,146.21,test_053
59,0051,602.2,159.46,test_053
7,0051,711.58,281.2,test_053
8,0051,631.61,250.11,test_053
2,0051,689.7,349.02,test_053
40,0051,558.1,436.43,test_053
55,0051,281.74,197.2,test_053
56,0051,521.89,118.62,test_053
31,0051,523.95,977.74,test_053
49,0051,259.96,463.89,test_053
1,0051,673.1,782.19,test_053
28,0051,631.21,1217.94,test_053
57,0051,487.48,105.42,test_053
47,0051,289.04,598.93,test_053
60,0051,498.29,44.7,test_053
14,0051,603.58,128.98,test_053
46,0051,239.15,615.23,test_053
34,0051,595.28,793.28,test_053
48,0051,515.25,330.61,test_053
50,0051,573.55,281.5,test_053
8,0052,631.95,250.3,test_053
36,0052,570.94,647.94,test_053
28,0052,633.37,1232.66,test_053
9,0052,637.92,241.57,test_053
34,0052,594.29,806.74,test_053
59,0052,602.18,159.41,test_053
14,0052,604.16,127.4,test_053
54,0052,533.8,182.38,test_053
1,0052,671.21,781.25,test_053
47,0052,284.95,610.08,test_053
53,0052,484.6,189.9,test_053
37,0052,588.79,603.8,test_053
30,0052,612.54,1113.23,test_053
45,0052,240.84,726.75,test_053
38,0052,514.28,597.22,test_053
11,0052,660.93,188.39,test_053
50,0052,573.31,290.53,test_053
51,0052,504.1,241.01,test_053
48,0052,515.11,337.97,test_053
5,0052,663.27,263.95,test_053
60,0052,499.0,51.13,test_053
62,0052,611.0,193.78,test_053
13,0052,639.92,146.91,test_053
41,0052,527.56,510.63,test_053
12,0052,645.1,170.44,test_053
10,0052,663.54,215.65,test_053
39,0052,570.35,526.97,test_053
58,0052,708.02,767.04,test_053
40,0052,558.2,446.95,test_053
46,0052,239.37,622.38,test_053
33,0052,520.51,818.09,test_053
2,0052,691.03,347.9,test_053
4,0052,704.92,322.87,test_053
55,0052,280.99,207.68,test_053
31,0052,523.47,990.84,test_053
52,0052,555.83,219.75,test_053
7,0052,712.04,279.71,test_053
35,0052,525.99,710.79,test_053
6,0052,691.22,244.04,test_053
57,0052,490.56,112.09,test_053
56,0052,523.03,125.99,test_053
15,0052,598.12,106.12,test_053
29,0052,576.68,1159.28,test_053
64,0052,715.29,680.1,test_053
49,0052,260.63,482.79,test_053
32,0052,599.7,913.38,test_053
63,0052,545.17,9.33,test_053
61,0052,608.45,203.99,test_053
3,0052,665.16,347.13,test_053
57,0053,497.0,117.22,test_053
52,0053,557.22,228.55,test_053
11,0053,661.87,188.63,test_053
53,0053,485.24,197.64,test_053
13,0053,639.64,145.46,test_053
59,0053,601.89,155.13,test_053
9,0053,639.2,242.41,test_053
45,0053,238.66,744.16,test_053
33,0053,521.6,834.98,test_053
12,0053,644.83,170.02,test_053
1,0053,671.63,780.31,test_053
61,0053,608.51,204.25,test_053
7,0053,711.2,279.72,test_053
8,0053,631.58,250.26,test_053
60,0053,498.32,60.52,test_053
64,0053,712.03,670.55,test_053
34,0053,592.68,820.5,test_053
2,0053,691.47,349.31,test_053
32,0053,602.2,927.37,test_053
46,0053,236.96,640.62,test_053
10,0053,663.8,215.44,test_053
35,0053,526.61,723.81,test_053
56,0053,524.09,133.56,test_053
48,0053,515.16,346.56,test_053
36,0053,572.66,659.79,test_053
5,0053,663.72,264.31,test_053
47,0053,281.1,632.56,test_053
41,0053,527.74,522.6,test_053
29,0053,574.64,1174.81,test_053
31,0053,525.32,1005.73,test_053
6,0053,691.03,244.37,test_053
28,0053,636.91,1255.86,test_053
63,0053,546.26,13.07,test_053
51,0053,504.81,250.57,test_053
37,0053,590.11,615.45,test_053
38,0053,515.78,606.62,test_053
15,0053,598.54,106.07,test_053
40,0053,558.67,454.61,test_053
49,0053,256.54,498.55,test_053
4,0053,705.55,323.23,test_053
14,0053,604.37,127.2,test_053
28,0053,710.37,757.58,test_053
