trackId,frame,x,y,sceneId
133,000038,404.36,27.64,test_113
101,000038,355.61,36.79,test_113
61,000038,536.29,172.97,test_113
191,000038,424.38,702.39,test_113
31,000038,4.08,718.21,test_113
176,000038,193.31,0.8,test_113
47,000038,234.42,523.97,test_113
160,000038,167.68,25.71,test_113
190,000038,465.73,7.86,test_113
320,000038,206.24,23.45,test_113
15,000038,545.71,437.96,test_113
161,000038,151.03,13.49,test_113
60,000038,543.54,191.93,test_113
195,000038,271.84,4.94,test_113
50,000038,110.29,623.72,test_113
14,000038,633.37,469.31,test_113
102,000038,344.91,33.48,test_113
51,000038,274.81,323.75,test_113
153,000038,278.08,641.72,test_113
104,000038,297.48,44.28,test_113
83,000038,309.9,145.66,test_113
80,000038,424.69,142.26,test_113
29,000038,639.44,516.03,test_113
186,000038,80.49,110.29,test_113
188,000038,244.56,185.81,test_113
16,000038,368.01,441.44,test_113
82,000038,359.52,135.0,test_113
98,000038,433.32,42.94,test_113
43,000038,412.34,579.49,test_113
185,000038,192.24,131.71,test_113
163,000038,412.2,17.04,test_113
42,000038,464.59,561.91,test_113
151,000038,250.5,133.05,test_113
189,000038,79.96,72.25,test_113
149,000038,91.23,14.29,test_113
21,000038,311.38,568.42,test_113
169,000038,308.61,12.38,test_113
111,000038,281.77,156.28,test_113
150,000038,315.93,206.38,test_113
18,000038,473.19,428.02,test_113
46,000038,286.09,437.35,test_113
81,000038,374.31,146.92,test_113
25,000038,384.98,508.56,test_113
167,000038,484.31,16.46,test_113
180,000038,372.67,13.05,test_113
44,000038,381.4,623.47,test_113
91,000038,420.22,64.37,test_113
164,000038,434.54,22.4,test_113
106,000038,250.18,42.79,test_113
134,000038,408.47,185.0,test_113
105,000038,294.35,66.21,test_113
32,000038,681.16,516.93,test_113
97,000038,456.47,42.27,test_113
79,000038,482.12,152.82,test_113
19,000038,587.19,480.84,test_113
34,000038,667.58,546.6,test_113
182,000038,433.73,8.89,test_113
63,000038,503.34,169.86,test_113
162,000038,332.15,17.21,test_113
100,000038,380.51,37.67,test_113
95,000038,491.07,39.13,test_113
171,000038,272.64,26.69,test_113
125,000038,402.77,63.23,test_113
131,000038,458.58,203.96,test_113
26,000038,506.58,536.24,test_113
103,000038,342.54,58.41,test_113
154,000038,198.73,343.5,test_113
85,000038,262.63,112.84,test_113
28,000038,239.4,227.41,test_113
166,000038,461.84,21.11,test_113
146,000038,253.88,591.19,test_113
152,000038,278.08,197.81,test_113
96,000038,466.89,40.12,test_113
147,000038,369.59,202.15,test_113
145,000039,152.17,58.07,test_113
62,000039,530.91,175.16,test_113
28,000039,232.08,226.03,test_113
131,000039,471.61,203.28,test_113
180,000039,369.91,15.2,test_113
169,000039,303.39,12.38,test_113
80,000039,433.26,143.83,test_113
66,000039,242.27,162.06,test_113
190,000039,472.9,8.87,test_113
44,000039,383.97,623.05,test_113
47,000039,221.49,533.84,test_113
175,000039,169.88,13.87,test_113
97,000039,463.83,41.89,test_113
21,000039,317.25,567.15,test_113
125,000039,404.98,63.23,test_113
78,000039,330.74,154.73,test_113
103,000039,348.06,58.93,test_113
153,000039,280.21,632.63,test_113
85,000039,269.75,115.9,test_113
109,000039,198.72,54.71,test_113
189,000039,91.41,74.79,test_113
96,000039,476.8,31.1,test_113
163,000039,413.52,15.64,test_113
161,000039,148.81,12.89,test_113
67,000039,160.26,147.99,test_113
111,000039,281.76,157.93,test_113
82,000039,371.94,132.02,test_113
43,000039,407.64,575.15,test_113
147,000039,378.87,201.85,test_113
149,000039,91.6,8.25,test_113
146,000039,261.21,578.47,test_113
162,000039,338.22,17.86,test_113
196,000039,381.81,3.87,test_113
91,000039,422.68,65.76,test_113
154,000039,199.39,356.59,test_113
17,000039,425.98,429.9,test_113
171,000039,262.8,28.61,test_113
84,000039,149.56,129.53,test_113
49,000039,272.82,343.04,test_113
30,000039,261.63,232.12,test_113
106,000039,244.83,47.2,test_113
95,000039,493.37,38.36,test_113
186,000039,82.67,112.42,test_113
102,000039,343.1,33.5,test_113
42,000039,465.09,556.21,test_113
182,000039,435.48,10.46,test_113
134,000039,419.8,189.28,test_113
167,000039,493.0,17.67,test_113
100,000039,384.61,36.88,test_113
192,000039,465.2,738.18,test_113
107,000039,257.5,55.5,test_113
61,000039,535.2,176.51,test_113
60,000039,546.39,190.61,test_113
188,000039,248.16,189.54,test_113
187,000039,237.64,294.9,test_113
79,000039,487.6,155.12,test_113
81,000039,382.41,147.99,test_113
101,000039,358.54,36.24,test_113
150,000039,324.26,207.73,test_113
63,000039,509.95,171.85,test_113
132,000039,316.82,31.45,test_113
29,000039,650.57,510.04,test_113
51,000039,279.06,317.18,test_113
25,000039,387.0,499.32,test_113
27,000039,569.08,540.37,test_113
14,000039,640.73,467.63,test_113
152,000039,283.71,199.45,test_113
185,000039,201.9,132.89,test_113
52,000039,97.31,762.74,test_113
19,000039,591.67,478.33,test_113
178,000039,234.39,9.85,test_113
18,000039,475.42,431.41,test_113
105,000039,302.88,65.6,test_113
160,000039,156.54,27.21,test_113
133,000039,410.72,30.4,test_113
98,000039,435.74,39.38,test_113
34,000039,674.7,547.88,test_113
195,000039,276.82,5.64,test_113
191,000039,440.48,675.86,test_113
48,000039,173.19,575.02,test_113
110,000039,674.77,490.99,test_113
164,000039,440.34,25.45,test_113
15,000039,545.94,438.83,test_113
140,000039,131.06,60.89,test_113
166,000039,452.52,33.67,test_113
16,000039,377.78,444.02,test_113
26,000039,514.01,529.97,test_113
50,000039,111.39,637.33,test_113
176,000039,197.2,2.17,test_113
65,000039,352.46,158.61,test_113
104,000039,303.03,44.73,test_113
151,000039,258.32,133.96,test_113
46,000039,271.68,425.87,test_113
108,000039,439.0,126.91,test_113
14,000040,647.68,466.54,test_113
98,000040,440.36,41.71,test_113
60,000040,547.88,191.68,test_113
43,000040,406.74,564.51,test_113
161,000040,143.4,13.62,test_113
153,000040,283.54,623.78,test_113
162,000040,340.34,16.47,test_113
188,000040,250.76,190.09,test_113
109,000040,205.75,52.92,test_113
47,000040,214.99,541.01,test_113
140,000040,137.79,56.72,test_113
189,000040,107.04,80.53,test_113
85,000040,275.36,116.39,test_113
16,000040,381.67,443.81,test_113
186,000040,87.19,115.59,test_113
44,000040,389.49,617.48,test_113
145,000040,158.56,52.97,test_113
169,000040,296.24,14.24,test_113
171,000040,250.62,30.35,test_113
26,000040,519.44,532.13,test_113
27,000040,577.21,540.08,test_113
320,000040,194.42,24.52,test_113
160,000040,143.13,29.98,test_113
97,000040,469.04,41.62,test_113
185,000040,213.0,135.28,test_113
82,000040,381.53,130.92,test_113
46,000040,264.97,413.35,test_113
95,000040,496.13,35.88,test_113
30,000040,257.18,230.51,test_113
48,000040,167.42,590.01,test_113
110,000040,679.91,487.66,test_113
101,000040,362.92,38.17,test_113
107,000040,263.86,55.23,test_113
195,000040,283.0,6.69,test_113
125,000040,409.06,62.87,test_113
79,000040,494.68,152.81,test_113
81,000040,390.98,148.21,test_113
50,000040,104.36,655.04,test_113
176,000040,198.52,2.81,test_113
133,000040,416.36,31.01,test_113
132,000040,322.14,29.48,test_113
91,000040,429.81,67.15,test_113
187,000040,231.63,307.18,test_113
25,000040,394.48,499.32,test_113
51,000040,285.82,315.25,test_113
32,000040,682.54,515.21,test_113
154,000040,204.03,370.03,test_113
152,000040,291.44,200.64,test_113
150,000040,332.89,209.01,test_113
190,000040,476.55,11.61,test_113
196,000040,382.61,5.97,test_113
146,000040,262.67,564.43,test_113
28,000040,227.73,226.35,test_113
192,000040,483.15,733.97,test_113
78,000040,325.63,154.5,test_113
62,000040,537.86,173.71,test_113
106,000040,239.24,53.03,test_113
42,000040,464.82,548.98,test_113
175,000040,172.96,13.9,test_113
100,000040,386.38,35.09,test_113
15,000040,550.48,435.19,test_113
66,000040,238.29,158.59,test_113
131,000040,480.56,204.45,test_113
63,000040,521.4,168.81,test_113
102,000040,348.41,36.23,test_113
96,000040,481.87,33.27,test_113
134,000040,429.88,186.77,test_113
180,000040,369.07,14.18,test_113
191,000040,459.0,653.1,test_113
17,000040,435.43,432.03,test_113
147,000040,390.28,201.62,test_113
65,000040,363.98,164.08,test_113
163,000040,417.86,15.61,test_113
67,000040,158.05,146.83,test_113
182,000040,436.7,12.67,test_113
29,000040,655.37,512.14,test_113
103,000040,353.72,59.01,test_113
166,000040,460.9,28.85,test_113
178,000040,228.05,9.05,test_113
19,000040,599.42,487.08,test_113
151,000040,266.88,135.79,test_113
164,000040,444.35,25.14,test_113
105,000040,306.83,67.45,test_113
111,000040,278.25,157.49,test_113
34,000040,682.99,545.12,test_113
149,000040,92.09,6.49,test_113
21,000040,321.65,565.29,test_113
49,000040,276.21,336.72,test_113
80,000040,443.44,147.59,test_113
104,000040,306.9,46.93,test_113
18,000040,477.21,432.47,test_113
84,000040,157.5,130.91,test_113
108,000040,450.17,129.79,test_113
152,000041,298.62,203.88,test_113
190,000041,477.19,14.71,test_113
14,000041,648.78,467.52,test_113
134,000041,437.49,184.49,test_113
66,000041,233.67,159.17,test_113
63,000041,526.66,169.99,test_113
60,000041,549.73,188.69,test_113
107,000041,270.51,55.16,test_113
19,000041,606.06,489.77,test_113
84,000041,168.51,128.35,test_113
105,000041,313.57,65.22,test_113
29,000041,666.19,511.0,test_113
100,000041,392.94,35.78,test_113
103,000041,360.21,57.87,test_113
102,000041,355.48,36.36,test_113
162,000041,343.93,17.18,test_113
161,000041,137.43,12.76,test_113
49,000041,277.27,330.91,test_113
171,000041,240.42,32.4,test_113
15,000041,550.32,438.51,test_113
81,000041,398.61,148.85,test_113
204,000041,407.57,7.82,test_113
125,000041,412.47,62.73,test_113
96,000041,482.42,37.42,test_113
140,000041,146.14,55.44,test_113
111,000041,275.7,154.58,test_113
153,000041,289.2,615.52,test_113
101,000041,368.85,37.39,test_113
166,000041,465.16,28.58,test_113
108,000041,463.04,143.02,test_113
106,000041,237.09,58.66,test_113
164,000041,447.92,24.72,test_113
320,000041,185.88,24.64,test_113
30,000041,254.51,228.59,test_113
43,000041,408.98,559.14,test_113
192,000041,491.56,725.87,test_113
149,000041,91.78,2.03,test_113
85,000041,282.48,119.75,test_113
175,000041,173.24,9.33,test_113
21,000041,325.13,565.48,test_113
147,000041,400.13,198.49,test_113
178,000041,217.9,11.17,test_113
25,000041,397.35,495.31,test_113
28,000041,227.34,223.09,test_113
51,000041,290.31,309.49,test_113
62,000041,545.53,173.01,test_113
131,000041,490.22,203.02,test_113
18,000041,483.25,435.39,test_113
188,000041,254.98,192.14,test_113
200,000041,233.85,187.09,test_113
196,000041,384.98,7.97,test_113
46,000041,263.09,396.98,test_113
27,000041,585.94,542.8,test_113
44,000041,385.82,610.53,test_113
176,000041,200.72,3.17,test_113
186,000041,96.65,115.05,test_113
67,000041,152.39,145.61,test_113
191,000041,482.33,643.83,test_113
132,000041,325.61,30.65,test_113
151,000041,275.07,138.08,test_113
133,000041,421.75,28.23,test_113
104,000041,311.72,49.2,test_113
91,000041,433.26,67.32,test_113
80,000041,446.03,148.37,test_113
82,000041,389.77,134.33,test_113
47,000041,209.63,550.75,test_113
150,000041,341.43,208.87,test_113
98,000041,447.27,40.54,test_113
79,000041,499.35,152.91,test_113
16,000041,385.85,444.88,test_113
145,000041,166.34,53.15,test_113
109,000041,211.75,52.92,test_113
182,000041,439.71,16.66,test_113
146,000041,268.76,549.93,test_113
185,000041,225.11,135.36,test_113
65,000041,374.4,165.61,test_113
48,000041,161.91,606.38,test_113
163,000041,423.85,17.29,test_113
83,000041,345.76,151.88,test_113
26,000041,525.61,531.99,test_113
154,000041,206.92,381.6,test_113
169,000041,286.9,15.72,test_113
97,000041,470.02,40.68,test_113
180,000041,364.99,14.98,test_113
42,000041,465.75,544.81,test_113
78,000041,322.02,156.39,test_113
50,000041,90.31,678.46,test_113
94,000041,488.01,33.36,test_113
187,000041,228.17,317.14,test_113
160,000041,134.19,28.98,test_113
17,000041,437.37,432.92,test_113
189,000041,121.87,80.3,test_113
147,000042,408.33,195.18,test_113
154,000042,209.29,402.09,test_113
160,000042,126.59,26.81,test_113
21,000042,328.35,568.25,test_113
26,000042,529.69,536.93,test_113
104,000042,315.63,49.17,test_113
196,000042,387.05,8.65,test_113
133,000042,424.1,28.97,test_113
175,000042,177.58,9.36,test_113
151,000042,285.65,140.47,test_113
101,000042,373.35,38.86,test_113
150,000042,346.19,204.82,test_113
186,000042,100.72,119.89,test_113
19,000042,610.65,487.33,test_113
78,000042,316.64,157.73,test_113
44,000042,388.94,604.37,test_113
65,000042,388.83,168.34,test_113
29,000042,670.44,513.48,test_113
179,000042,379.45,21.16,test_113
105,000042,316.97,65.41,test_113
16,000042,382.79,441.3,test_113
97,000042,471.56,37.03,test_113
80,000042,445.33,147.33,test_113
320,000042,175.18,25.98,test_113
63,000042,533.59,172.38,test_113
27,000042,599.45,545.59,test_113
178,000042,212.21,13.3,test_113
62,000042,550.36,172.87,test_113
43,000042,411.99,555.65,test_113
140,000042,151.65,56.46,test_113
191,000042,509.66,634.59,test_113
42,000042,470.76,544.67,test_113
189,000042,136.59,85.29,test_113
25,000042,393.52,488.72,test_113
153,000042,295.26,611.44,test_113
132,000042,331.63,31.17,test_113
106,000042,240.75,62.72,test_113
111,000042,270.33,154.63,test_113
50,000042,83.96,693.08,test_113
91,000042,431.36,67.32,test_113
145,000042,172.86,49.97,test_113
166,000042,457.72,29.41,test_113
15,000042,554.61,438.76,test_113
49,000042,288.62,328.23,test_113
46,000042,259.5,382.11,test_113
161,000042,139.37,12.36,test_113
200,000042,237.41,182.86,test_113
171,000042,230.35,32.91,test_113
177,000042,244.74,19.26,test_113
18,000042,485.76,433.1,test_113
17,000042,438.94,427.47,test_113
81,000042,403.9,150.32,test_113
169,000042,279.7,14.94,test_113
204,000042,408.36,12.1,test_113
85,000042,289.31,121.89,test_113
187,000042,226.92,334.53,test_113
94,000042,493.21,30.01,test_113
96,000042,482.8,39.13,test_113
51,000042,297.35,298.08,test_113
185,000042,234.0,135.7,test_113
107,000042,275.62,56.84,test_113
79,000042,502.38,151.16,test_113
109,000042,213.82,54.17,test_113
84,000042,177.7,130.14,test_113
164,000042,453.69,25.34,test_113
125,000042,418.65,61.78,test_113
108,000042,470.48,141.07,test_113
14,000042,653.78,469.75,test_113
102,000042,358.54,34.65,test_113
103,000042,363.77,58.3,test_113
182,000042,442.32,18.94,test_113
188,000042,262.37,194.15,test_113
180,000042,362.25,16.19,test_113
47,000042,195.71,564.44,test_113
82,000042,395.11,134.63,test_113
190,000042,481.78,13.06,test_113
203,000042,298.91,9.54,test_113
162,000042,345.22,19.93,test_113
152,000042,305.63,204.8,test_113
98,000042,452.5,41.99,test_113
60,000042,550.37,189.97,test_113
146,000042,277.54,539.13,test_113
131,000042,495.84,200.56,test_113
83,000042,355.76,152.3,test_113
134,000042,447.68,180.05,test_113
48,000042,159.13,621.57,test_113
176,000042,203.06,3.17,test_113
30,000042,252.81,222.89,test_113
192,000042,492.14,718.67,test_113
100,000042,400.6,36.04,test_113
163,000042,428.49,18.5,test_113
27,000043,620.14,546.5,test_113
96,000043,484.91,39.33,test_113
295,000043,359.81,3.11,test_113
18,000043,486.5,434.35,test_113
175,000043,180.1,15.13,test_113
25,000043,377.31,473.1,test_113
200,000043,242.9,181.77,test_113
154,000043,217.83,408.91,test_113
188,000043,270.75,192.72,test_113
105,000043,322.61,65.2,test_113
49,000043,299.25,323.99,test_113
131,000043,503.74,197.21,test_113
151,000043,297.38,141.66,test_113
51,000043,297.53,291.1,test_113
98,000043,456.87,43.22,test_113
47,000043,176.3,574.25,test_113
164,000043,447.64,20.28,test_113
104,000043,322.41,48.72,test_113
48,000043,159.56,634.81,test_113
153,000043,296.67,603.95,test_113
132,000043,339.28,33.76,test_113
83,000043,369.82,157.14,test_113
63,000043,532.76,172.61,test_113
185,000043,247.02,134.29,test_113
152,000043,311.76,203.66,test_113
102,000043,362.47,36.63,test_113
146,000043,286.5,531.23,test_113
14,000043,655.44,470.69,test_113
296,000043,428.02,6.59,test_113
82,000043,402.84,136.29,test_113
17,000043,439.36,424.57,test_113
306,000043,308.82,36.04,test_113
46,000043,257.69,370.68,test_113
97,000043,473.65,39.22,test_113
80,000043,446.23,147.15,test_113
134,000043,459.38,180.69,test_113
191,000043,530.4,620.03,test_113
15,000043,555.37,440.53,test_113
50,000043,81.55,716.61,test_113
79,000043,505.28,152.94,test_113
179,000043,378.93,18.93,test_113
187,000043,227.66,340.76,test_113
192,000043,491.98,697.99,test_113
109,000043,218.21,54.46,test_113
177,000043,249.56,19.32,test_113
43,000043,412.28,556.07,test_113
300,000043,150.13,141.45,test_113
133,000043,430.13,29.51,test_113
320,000043,169.95,28.42,test_113
294,000043,495.93,26.84,test_113
166,000043,461.87,29.55,test_113
190,000043,488.1,13.08,test_113
108,000043,474.35,145.02,test_113
178,000043,205.74,13.97,test_113
186,000043,107.91,122.3,test_113
19,000043,613.99,484.56,test_113
147,000043,415.98,192.01,test_113
180,000043,359.27,16.65,test_113
85,000043,299.99,122.63,test_113
16,000043,388.47,440.83,test_113
204,000043,411.65,12.41,test_113
161,000043,132.14,11.8,test_113
29,000043,677.79,520.08,test_113
163,000043,431.98,18.37,test_113
81,000043,409.78,152.52,test_113
91,000043,431.17,65.04,test_113
26,000043,530.5,539.68,test_113
65,000043,401.76,169.06,test_113
100,000043,405.42,34.12,test_113
203,000043,306.7,10.15,test_113
160,000043,121.57,21.89,test_113
171,000043,218.45,33.77,test_113
101,000043,378.01,40.97,test_113
30,000043,251.73,219.09,test_113
78,000043,308.28,162.06,test_113
103,000043,369.41,59.8,test_113
140,000043,159.01,58.87,test_113
84,000043,186.21,133.1,test_113
106,000043,251.34,70.24,test_113
145,000043,179.02,51.88,test_113
44,000043,393.58,602.44,test_113
42,000043,479.16,549.64,test_113
162,000043,345.94,18.63,test_113
21,000043,334.42,576.25,test_113
169,000043,271.53,15.79,test_113
107,000043,282.67,58.13,test_113
196,000043,388.1,7.08,test_113
189,000043,151.47,93.06,test_113
111,000043,266.96,154.69,test_113
150,000043,353.32,203.69,test_113
186,000044,112.21,120.09,test_113
321,000044,59.02,110.1,test_113
178,000044,197.62,14.12,test_113
100,000044,409.93,32.12,test_113
294,000044,497.93,24.87,test_113
179,000044,384.77,19.46,test_113
46,000044,262.04,360.47,test_113
140,000044,166.05,59.89,test_113
103,000044,371.1,60.55,test_113
26,000044,532.44,543.56,test_113
78,000044,303.34,161.59,test_113
50,000044,89.33,740.56,test_113
49,000044,304.35,318.84,test_113
300,000044,158.29,142.01,test_113
133,000044,434.12,28.44,test_113
153,000044,293.33,598.03,test_113
51,000044,294.41,288.57,test_113
85,000044,312.92,121.81,test_113
185,000044,259.63,131.4,test_113
187,000044,224.67,353.32,test_113
296,000044,433.16,6.71,test_113
79,000044,507.4,155.0,test_113
151,000044,308.41,141.38,test_113
166,000044,465.59,30.73,test_113
83,000044,383.27,159.6,test_113
42,000044,485.33,553.96,test_113
107,000044,286.73,57.43,test_113
203,000044,313.25,9.43,test_113
111,000044,259.66,155.37,test_113
171,000044,207.56,34.32,test_113
146,000044,289.59,518.4,test_113
161,000044,132.56,7.02,test_113
192,000044,495.68,687.12,test_113
131,000044,512.28,201.45,test_113
109,000044,223.5,57.13,test_113
82,000044,410.2,136.39,test_113
108,000044,478.72,144.35,test_113
25,000044,362.6,462.33,test_113
164,000044,451.69,21.41,test_113
19,000044,617.65,481.79,test_113
15,000044,555.37,440.03,test_113
160,000044,116.38,21.76,test_113
14,000044,663.91,470.26,test_113
200,000044,248.68,181.59,test_113
104,000044,326.27,46.2,test_113
305,000044,212.9,3.17,test_113
27,000044,634.91,543.48,test_113
80,000044,451.38,146.59,test_113
169,000044,261.96,15.57,test_113
65,000044,416.09,172.01,test_113
30,000044,246.1,218.85,test_113
175,000044,182.68,14.95,test_113
47,000044,152.62,582.19,test_113
84,000044,196.65,135.26,test_113
189,000044,167.18,93.35,test_113
63,000044,535.04,175.29,test_113
295,000044,359.99,2.51,test_113
105,000044,325.55,64.42,test_113
188,000044,277.56,191.43,test_113
17,000044,439.67,423.35,test_113
98,000044,462.46,41.52,test_113
97,000044,479.81,38.38,test_113
102,000044,369.1,37.27,test_113
96,000044,491.09,35.54,test_113
191,000044,546.46,608.67,test_113
48,000044,161.67,649.7,test_113
101,000044,385.16,40.86,test_113
320,000044,161.83,27.62,test_113
196,000044,391.0,6.3,test_113
152,000044,319.44,201.6,test_113
145,000044,184.31,51.69,test_113
43,000044,419.07,558.33,test_113
163,000044,433.1,18.39,test_113
204,000044,414.95,11.08,test_113
44,000044,401.67,602.05,test_113
147,000044,426.69,190.17,test_113
18,000044,490.89,433.1,test_113
91,000044,428.3,65.24,test_113
132,000044,343.9,32.77,test_113
106,000044,263.15,76.79,test_113
134,000044,472.03,180.23,test_113
21,000044,338.13,583.36,test_113
16,000044,384.53,438.2,test_113
150,000044,361.1,203.72,test_113
180,000044,351.35,15.73,test_113
306,000044,300.13,37.38,test_113
81,000044,411.76,153.28,test_113
154,000044,232.77,416.8,test_113
153,000045,287.39,586.38,test_113
131,000045,522.54,202.22,test_113
306,000045,293.13,37.95,test_113
82,000045,424.14,135.9,test_113
102,000045,377.73,39.92,test_113
145,000045,185.36,61.93,test_113
321,000045,60.48,106.66,test_113
100,000045,414.84,32.67,test_113
163,000045,432.6,17.74,test_113
204,000045,416.81,12.88,test_113
296,000045,437.63,8.73,test_113
78,000045,298.05,159.79,test_113
152,000045,322.92,199.86,test_113
171,000045,196.21,37.45,test_113
101,000045,392.77,43.66,test_113
16,000045,388.32,437.78,test_113
200,000045,251.47,183.18,test_113
300,000045,169.65,142.07,test_113
81,000045,410.55,152.39,test_113
97,000045,483.37,38.67,test_113
18,000045,489.43,431.3,test_113
196,000045,394.44,7.08,test_113
27,000045,640.53,541.14,test_113
50,000045,91.12,756.65,test_113
169,000045,254.43,16.12,test_113
177,000045,265.23,17.87,test_113
44,000045,414.57,605.95,test_113
104,000045,331.4,44.69,test_113
49,000045,301.77,310.27,test_113
91,000045,426.84,64.66,test_113
79,000045,507.94,154.82,test_113
185,000045,269.25,134.29,test_113
47,000045,135.97,595.71,test_113
307,000045,298.48,3.16,test_113
63,000045,534.86,170.71,test_113
51,000045,288.68,282.73,test_113
105,000045,332.77,65.65,test_113
150,000045,367.45,206.21,test_113
133,000045,438.49,25.87,test_113
191,000045,560.28,586.79,test_113
178,000045,187.26,12.39,test_113
192,000045,510.78,679.53,test_113
132,000045,347.79,32.93,test_113
161,000045,133.09,4.54,test_113
189,000045,183.18,97.46,test_113
203,000045,322.38,14.22,test_113
98,000045,467.46,42.76,test_113
43,000045,423.63,558.75,test_113
25,000045,355.17,452.31,test_113
154,000045,248.72,418.1,test_113
80,000045,452.2,149.83,test_113
107,000045,289.07,55.67,test_113
21,000045,343.74,582.1,test_113
85,000045,323.53,122.68,test_113
14,000045,669.18,475.03,test_113
42,000045,489.89,554.18,test_113
108,000045,479.29,145.16,test_113
187,000045,221.73,364.78,test_113
147,000045,440.56,188.75,test_113
15,000045,552.84,438.0,test_113
30,000045,237.56,220.37,test_113
48,000045,174.25,671.09,test_113
320,000045,158.17,20.78,test_113
295,000045,360.56,2.94,test_113
65,000045,428.26,173.17,test_113
180,000045,344.95,16.18,test_113
103,000045,374.36,59.44,test_113
19,000045,621.23,483.42,test_113
111,000045,252.6,153.52,test_113
106,000045,277.35,85.62,test_113
160,000045,109.87,18.49,test_113
26,000045,534.22,540.84,test_113
146,000045,288.97,511.39,test_113
305,000045,216.37,3.46,test_113
83,000045,396.1,160.18,test_113
46,000045,270.25,349.71,test_113
188,000045,282.17,191.19,test_113
96,000045,492.72,37.95,test_113
17,000045,439.36,425.49,test_113
140,000045,173.07,60.36,test_113
134,000045,484.29,178.77,test_113
151,000045,318.89,139.1,test_113
109,000045,231.52,57.31,test_113
84,000045,210.99,137.12,test_113
163,000046,429.57,18.37,test_113
307,000046,299.51,4.02,test_113
47,000046,125.5,611.29,test_113
19,000046,624.0,487.37,test_113
204,000046,418.68,11.37,test_113
180,000046,339.66,19.73,test_113
18,000046,488.79,428.99,test_113
51,000046,286.09,275.35,test_113
107,000046,293.03,53.9,test_113
131,000046,528.79,203.76,test_113
106,000046,293.16,87.71,test_113
177,000046,267.14,18.53,test_113
132,000046,352.23,33.23,test_113
191,000046,573.78,573.91,test_113
25,000046,354.57,448.68,test_113
171,000046,183.87,39.64,test_113
100,000046,418.69,33.05,test_113
63,000046,533.21,174.37,test_113
82,000046,432.87,134.97,test_113
111,000046,247.76,155.37,test_113
300,000046,178.52,136.98,test_113
152,000046,329.18,201.87,test_113
81,000046,409.87,152.09,test_113
85,000046,328.52,124.26,test_113
178,000046,184.94,11.97,test_113
160,000046,100.93,17.05,test_113
133,000046,439.17,25.01,test_113
196,000046,394.7,9.96,test_113
187,000046,218.7,373.81,test_113
48,000046,184.11,683.16,test_113
306,000046,284.07,38.93,test_113
65,000046,440.63,177.25,test_113
321,000046,59.97,104.06,test_113
43,000046,427.12,554.56,test_113
83,000046,407.44,164.52,test_113
154,000046,255.57,422.51,test_113
84,000046,218.79,137.54,test_113
109,000046,238.21,57.65,test_113
161,000046,131.01,2.79,test_113
140,000046,175.16,59.33,test_113
97,000046,484.27,38.85,test_113
49,000046,297.34,307.36,test_113
153,000046,283.57,576.28,test_113
91,000046,422.09,65.42,test_113
108,000046,478.84,145.67,test_113
15,000046,552.59,438.06,test_113
134,000046,493.43,176.58,test_113
179,000046,397.15,24.11,test_113
145,000046,189.56,59.81,test_113
189,000046,196.9,99.66,test_113
17,000046,439.98,429.47,test_113
78,000046,296.23,158.81,test_113
203,000046,326.79,11.78,test_113
44,000046,420.11,608.97,test_113
296,000046,437.38,8.61,test_113
147,000046,453.23,188.72,test_113
105,000046,335.98,65.83,test_113
188,000046,288.65,194.49,test_113
295,000046,365.2,4.24,test_113
320,000046,156.62,16.15,test_113
104,000046,333.98,44.61,test_113
26,000046,535.84,543.1,test_113
79,000046,507.04,155.72,test_113
192,000046,521.85,672.59,test_113
27,000046,648.56,538.54,test_113
151,000046,326.69,138.93,test_113
101,000046,396.03,40.56,test_113
80,000046,453.24,151.06,test_113
96,000046,494.06,35.71,test_113
42,000046,490.27,556.49,test_113
16,000046,386.21,439.63,test_113
98,000046,472.7,43.1,test_113
102,000046,381.71,38.85,test_113
103,000046,377.04,58.2,test_113
305,000046,219.61,2.93,test_113
185,000046,278.56,137.64,test_113
21,000046,351.22,582.82,test_113
30,000046,229.63,222.84,test_113
146,000046,289.91,502.1,test_113
200,000046,256.09,185.28,test_113
150,000046,375.3,208.69,test_113
46,000046,276.17,340.34,test_113
169,000046,245.29,16.37,test_113
101,000047,402.73,42.0,test_113
296,000047,437.63,9.36,test_113
132,000047,357.62,33.9,test_113
80,000047,454.28,150.54,test_113
178,000047,182.64,13.1,test_113
134,000047,500.79,176.36,test_113
179,000047,401.74,24.61,test_113
27,000047,658.17,535.46,test_113
48,000047,196.05,704.35,test_113
104,000047,337.38,46.26,test_113
306,000047,272.41,40.64,test_113
133,000047,444.09,25.76,test_113
150,000047,386.3,209.99,test_113
51,000047,285.32,272.86,test_113
308,000047,230.08,200.68,test_113
161,000047,123.97,0.8,test_113
107,000047,296.42,52.68,test_113
146,000047,286.07,495.88,test_113
16,000047,386.45,439.4,test_113
46,000047,276.45,335.8,test_113
106,000047,313.85,91.71,test_113
204,000047,416.14,8.95,test_113
15,000047,553.81,441.78,test_113
103,000047,380.42,56.93,test_113
300,000047,191.34,137.59,test_113
42,000047,491.91,558.89,test_113
175,000047,193.09,14.17,test_113
84,000047,230.93,137.92,test_113
295,000047,367.96,2.96,test_113
151,000047,334.35,138.52,test_113
82,000047,439.92,134.19,test_113
47,000047,109.58,631.31,test_113
25,000047,357.61,448.15,test_113
