trackId,frame,x,y,sceneId
96,0053,1595.73,15.28,test_062
86,0053,1233.21,757.44,test_062
90,0053,925.21,50.17,test_062
113,0053,828.77,960.88,test_062
12,0053,338.73,807.49,test_062
109,0053,991.45,915.5,test_062
122,0053,676.25,260.52,test_062
71,0053,1223.73,445.77,test_062
61,0053,1500.49,116.68,test_062
42,0053,748.66,103.58,test_062
104,0053,1123.87,748.54,test_062
91,0053,913.73,70.03,test_062
30,0053,607.06,25.5,test_062
22,0053,610.98,264.35,test_062
112,0053,611.06,67.48,test_062
73,0053,1162.93,522.09,test_062
15,0053,671.81,210.62,test_062
55,0053,1334.9,108.19,test_062
52,0053,1389.95,104.48,test_062
79,0053,1622.05,235.5,test_062
56,0053,1407.24,110.48,test_062
59,0053,1559.73,135.4,test_062
116,0053,860.09,70.54,test_062
81,0053,1533.2,297.02,test_062
117,0053,692.61,42.2,test_062
99,0053,1236.18,37.01,test_062
111,0053,560.34,775.51,test_062
110,0053,861.55,154.75,test_062
126,0053,124.77,527.94,test_062
108,0053,502.78,753.65,test_062
70,0053,1190.86,236.48,test_062
29,0053,897.95,33.92,test_062
9,0053,675.05,292.03,test_062
62,0053,1487.58,111.54,test_062
72,0053,1165.04,437.61,test_062
58,0053,1590.55,137.98,test_062
44,0053,1243.04,39.57,test_062
41,0053,730.47,104.12,test_062
33,0053,763.91,24.57,test_062
82,0053,709.1,698.65,test_062
116,0054,854.05,73.47,test_062
115,0054,836.49,72.63,test_062
55,0054,1332.8,101.71,test_062
24,0054,889.33,68.84,test_062
112,0054,609.23,70.81,test_062
43,0054,1229.9,45.39,test_062
64,0054,1739.52,117.11,test_062
50,0054,1367.07,43.49,test_062
73,0054,1157.66,531.48,test_062
42,0054,746.71,105.84,test_062
81,0054,1531.04,293.53,test_062
19,0054,484.29,542.46,test_062
108,0054,494.7,746.99,test_062
103,0054,1098.81,770.07,test_062
96,0054,1595.46,15.96,test_062
61,0054,1500.49,117.08,test_062
17,0054,401.63,716.04,test_062
86,0054,1242.09,760.6,test_062
101,0054,1021.07,765.98,test_062
41,0054,728.45,105.36,test_062
15,0054,671.8,210.84,test_062
10,0054,717.13,306.97,test_062
12,0054,330.34,813.82,test_062
98,0054,1356.52,73.39,test_062
100,0054,968.9,755.97,test_062
111,0054,569.36,757.52,test_062
119,0054,1431.34,21.85,test_062
113,0054,823.95,955.87,test_062
126,0054,170.26,491.1,test_062
51,0054,1323.07,1.95,test_062
30,0054,607.06,24.44,test_062
71,0054,1219.55,452.4,test_062
102,0054,1327.16,67.87,test_062
91,0054,914.6,69.23,test_062
114,0054,836.9,947.54,test_062
77,0054,615.61,823.81,test_062
18,0054,993.96,450.82,test_062
29,0054,901.79,32.21,test_062
87,0054,1215.64,803.82,test_062
117,0054,692.61,42.83,test_062
66,0054,1427.0,106.05,test_062
52,0054,1392.14,105.2,test_062
63,0054,1430.85,209.59,test_062
67,0054,1445.79,105.58,test_062
80,0054,1528.46,278.26,test_062
105,0054,830.65,77.68,test_062
79,0054,1625.07,232.19,test_062
60,0054,1317.13,359.93,test_062
28,0054,922.84,34.91,test_062
72,0054,1163.78,441.67,test_062
20,0054,526.78,529.72,test_062
104,0054,1132.82,744.22,test_062
78,0054,1117.13,612.86,test_062
125,0054,705.85,234.31,test_062
75,0054,1371.69,248.15,test_062
70,0054,1189.99,242.0,test_062
57,0054,1377.56,118.69,test_062
23,0054,417.53,167.56,test_062
90,0054,905.16,53.01,test_062
44,0054,1242.92,39.32,test_062
36,0054,861.07,33.39,test_062
74,0054,1043.92,592.55,test_062
120,0054,923.15,44.45,test_062
22,0054,610.29,271.83,test_062
109,0054,1021.01,911.78,test_062
59,0054,1559.54,135.77,test_062
49,0054,1316.39,28.41,test_062
94,0054,1602.69,292.37,test_062
76,0054,1303.65,254.84,test_062
99,0054,1235.81,36.88,test_062
58,0054,1590.55,137.39,test_062
56,0054,1407.39,112.61,test_062
122,0054,670.43,267.93,test_062
35,0054,851.37,28.91,test_062
33,0054,762.57,22.9,test_062
110,0054,867.53,152.4,test_062
82,0054,710.97,698.44,test_062
62,0054,1489.01,112.98,test_062
9,0054,680.5,292.12,test_062
65,0054,1430.77,288.96,test_062
28,0055,925.32,35.32,test_062
103,0055,1116.31,759.53,test_062
72,0055,1163.46,448.86,test_062
100,0055,974.62,747.7,test_062
15,0055,671.61,208.22,test_062
102,0055,1330.99,67.1,test_062
65,0055,1430.67,291.54,test_062
98,0055,1358.32,72.67,test_062
41,0055,725.16,107.94,test_062
49,0055,1320.38,26.3,test_062
73,0055,1152.72,535.64,test_062
117,0055,692.29,43.15,test_062
29,0055,904.16,30.29,test_062
22,0055,609.49,276.21,test_062
125,0055,701.07,233.46,test_062
78,0055,1106.46,618.87,test_062
60,0055,1306.35,364.15,test_062
110,0055,869.14,152.06,test_062
75,0055,1367.35,246.23,test_062
50,0055,1364.66,44.63,test_062
116,0055,845.84,73.22,test_062
43,0055,1231.93,43.99,test_062
18,0055,1008.94,452.19,test_062
105,0055,837.58,81.33,test_062
81,0055,1531.85,294.88,test_062
101,0055,1029.86,760.88,test_062
108,0055,484.87,738.46,test_062
90,0055,900.73,53.91,test_062
113,0055,822.88,957.06,test_062
120,0055,917.84,44.86,test_062
64,0055,1741.72,116.97,test_062
35,0055,850.61,27.56,test_062
99,0055,1235.18,36.39,test_062
79,0055,1627.23,232.76,test_062
20,0055,525.12,533.54,test_062
80,0055,1534.31,275.56,test_062
74,0055,1036.64,602.72,test_062
66,0055,1426.48,104.59,test_062
112,0055,606.58,74.78,test_062
86,0055,1244.68,761.78,test_062
58,0055,1589.57,138.37,test_062
91,0055,918.91,69.71,test_062
119,0055,1435.62,24.35,test_062
9,0055,685.57,287.88,test_062
82,0055,710.14,699.28,test_062
36,0055,855.95,36.46,test_062
59,0055,1560.1,135.77,test_062
30,0055,607.33,24.71,test_062
56,0055,1406.54,113.04,test_062
76,0055,1310.1,252.83,test_062
12,0055,321.74,831.88,test_062
127,0055,808.43,173.16,test_062
109,0055,1039.65,905.08,test_062
87,0055,1213.94,802.69,test_062
115,0055,828.15,78.39,test_062
94,0055,1602.35,290.93,test_062
52,0055,1398.42,108.44,test_062
62,0055,1488.85,112.18,test_062
51,0055,1321.89,0.99,test_062
96,0055,1596.54,14.34,test_062
122,0055,666.57,268.9,test_062
63,0055,1431.94,214.23,test_062
126,0055,213.92,455.02,test_062
71,0055,1217.3,456.72,test_062
114,0055,858.27,944.13,test_062
77,0055,602.37,838.51,test_062
42,0055,744.86,110.04,test_062
33,0055,763.38,22.76,test_062
44,0055,1242.79,40.31,test_062
19,0055,485.81,544.71,test_062
57,0055,1375.56,120.38,test_062
67,0055,1446.25,103.3,test_062
70,0055,1184.71,246.36,test_062
55,0055,1326.89,108.2,test_062
104,0055,1142.32,741.7,test_062
111,0055,569.23,754.59,test_062
24,0055,889.9,68.91,test_062
17,0055,398.19,720.92,test_062
23,0055,414.02,166.0,test_062
61,0055,1500.89,118.08,test_062
63,0056,1432.71,218.38,test_062
23,0056,412.85,166.98,test_062
120,0056,914.61,44.16,test_062
17,0056,702.76,227.61,test_062
28,0056,925.77,36.97,test_062
110,0056,875.04,153.51,test_062
17,0056,398.84,740.01,test_062
30,0056,606.51,24.98,test_062
42,0056,743.91,111.59,test_062
59,0056,1559.17,136.33,test_062
115,0056,821.4,77.91,test_062
82,0056,711.8,699.69,test_062
79,0056,1632.61,225.65,test_062
61,0056,1500.09,118.68,test_062
70,0056,1183.08,252.37,test_062
108,0056,490.95,728.27,test_062
87,0056,1221.97,797.88,test_062
56,0056,1402.2,115.81,test_062
99,0056,1235.56,38.52,test_062
122,0056,661.4,277.69,test_062
103,0056,1128.61,756.59,test_062
66,0056,1425.98,103.27,test_062
105,0056,846.12,80.92,test_062
67,0056,1446.25,102.84,test_062
128,0056,549.08,1055.71,test_062
20,0056,520.62,538.33,test_062
73,0056,1149.52,541.68,test_062
24,0056,892.21,69.41,test_062
55,0056,1327.44,109.29,test_062
114,0056,877.84,941.96,test_062
117,0056,692.45,43.94,test_062
65,0056,1431.92,298.3,test_062
36,0056,851.78,36.64,test_062
81,0056,1534.28,293.26,test_062
113,0056,824.15,953.07,test_062
62,0056,1488.38,112.18,test_062
119,0056,1440.63,26.79,test_062
100,0056,979.25,739.76,test_062
112,0056,603.68,80.79,test_062
101,0056,1046.31,757.85,test_062
116,0056,835.35,75.77,test_062
78,0056,1096.14,622.03,test_062
52,0056,1405.41,108.63,test_062
33,0056,763.79,22.49,test_062
76,0056,1311.54,250.88,test_062
111,0056,565.04,749.27,test_062
9,0056,689.96,285.99,test_062
18,0056,1028.29,444.44,test_062
96,0056,1596.67,16.23,test_062
71,0056,1215.23,459.61,test_062
86,0056,1246.78,764.94,test_062
12,0056,308.9,847.63,test_062
98,0056,1362.49,72.51,test_062
125,0056,691.61,238.57,test_062
41,0056,723.36,107.32,test_062
57,0056,1374.17,120.41,test_062
74,0056,1028.64,605.9,test_062
72,0056,1159.03,454.55,test_062
77,0056,588.29,845.72,test_062
91,0056,930.33,54.08,test_062
58,0056,1590.16,139.16,test_062
104,0056,1154.8,731.6,test_062
44,0056,1242.42,40.43,test_062
35,0056,850.08,27.72,test_062
22,0056,608.44,276.48,test_062
19,0056,482.09,550.62,test_062
29,0056,904.3,31.63,test_062
80,0056,1537.03,271.98,test_062
15,0056,673.05,205.12,test_062
49,0056,1321.55,25.78,test_062
126,0056,254.1,422.43,test_062
94,0056,1600.5,288.82,test_062
127,0056,808.82,174.35,test_062
60,0056,1303.86,367.89,test_062
75,0056,1362.93,242.76,test_062
43,0056,1231.55,44.76,test_062
102,0056,1333.59,68.13,test_062
50,0056,1362.9,44.9,test_062
109,0056,1063.59,902.43,test_062
90,0056,899.85,54.21,test_062
109,0057,1088.53,892.55,test_062
101,0057,1058.13,743.48,test_062
126,0057,293.79,392.19,test_062
29,0057,903.56,32.22,test_062
108,0057,497.81,722.71,test_062
63,0057,1432.75,220.65,test_062
131,0057,1244.83,0.54,test_062
70,0057,1185.19,256.53,test_062
77,0057,566.18,859.8,test_062
66,0057,1424.52,102.45,test_062
12,0057,299.28,857.23,test_062
56,0057,1397.74,116.29,test_062
78,0057,1082.42,628.68,test_062
127,0057,809.02,170.31,test_062
44,0057,1242.42,40.19,test_062
122,0057,657.93,279.0,test_062
80,0057,1538.63,270.11,test_062
17,0057,397.72,746.39,test_062
61,0057,1500.89,117.68,test_062
15,0057,676.67,206.7,test_062
9,0057,700.81,282.52,test_062
57,0057,1371.3,122.19,test_062
18,0057,1049.43,445.47,test_062
20,0057,512.76,547.98,test_062
100,0057,987.76,726.62,test_062
17,0057,704.06,226.21,test_062
23,0057,411.98,171.72,test_062
75,0057,1362.69,243.24,test_062
113,0057,832.24,953.07,test_062
116,0057,831.91,74.89,test_062
33,0057,762.98,23.44,test_062
98,0057,1364.22,68.41,test_062
125,0057,684.89,238.05,test_062
90,0057,894.54,53.23,test_062
72,0057,1157.9,458.21,test_062
36,0057,852.61,35.81,test_062
28,0057,926.52,35.61,test_062
102,0057,1337.61,65.2,test_062
52,0057,1410.71,108.21,test_062
132,0057,1271.13,1.69,test_062
111,0057,563.79,734.97,test_062
119,0057,1443.22,24.48,test_062
96,0057,1595.73,15.02,test_062
50,0057,1364.25,42.25,test_062
103,0057,1135.76,747.75,test_062
94,0057,1596.4,286.9,test_062
112,0057,600.09,85.59,test_062
74,0057,1016.54,609.41,test_062
114,0057,894.48,940.53,test_062
87,0057,1221.97,799.01,test_062
71,0057,1215.48,467.73,test_062
81,0057,1539.38,291.16,test_062
19,0057,475.97,560.96,test_062
55,0057,1328.89,110.74,test_062
59,0057,1560.47,136.14,test_062
105,0057,851.81,79.37,test_062
35,0057,849.69,26.81,test_062
73,0057,1145.63,548.9,test_062
49,0057,1320.6,25.51,test_062
67,0057,1443.35,101.99,test_062
22,0057,606.33,281.76,test_062
24,0057,889.9,69.08,test_062
62,0057,1489.17,111.38,test_062
99,0057,1236.94,38.27,test_062
128,0057,556.07,1039.95,test_062
104,0057,1163.86,723.13,test_062
65,0057,1432.58,298.74,test_062
41,0057,721.49,111.22,test_062
117,0057,692.45,43.78,test_062
130,0057,457.58,48.82,test_062
82,0057,711.8,699.28,test_062
110,0057,876.88,153.76,test_062
30,0057,607.6,25.53,test_062
115,0057,812.83,77.64,test_062
60,0057,1299.92,369.59,test_062
43,0057,1231.8,44.76,test_062
58,0057,1591.34,138.96,test_062
86,0057,1250.67,763.36,test_062
91,0057,929.8,72.05,test_062
76,0057,1312.77,246.78,test_062
79,0057,1633.66,217.77,test_062
42,0057,743.36,114.0,test_062
120,0057,904.41,49.61,test_062
12,0058,291.85,875.29,test_062
33,0058,763.65,22.76,test_062
41,0058,720.66,112.81,test_062
35,0058,848.91,27.59,test_062
112,0058,595.83,90.85,test_062
79,0058,1633.21,217.09,test_062
15,0058,679.01,202.3,test_062
129,0058,477.22,1060.44,test_062
62,0058,1489.01,112.66,test_062
9,0058,709.09,277.54,test_062
49,0058,1319.78,25.92,test_062
81,0058,1538.03,287.92,test_062
76,0058,1316.52,247.92,test_062
116,0058,827.95,76.27,test_062
103,0058,1142.94,739.17,test_062
104,0058,1180.33,720.3,test_062
77,0058,540.47,873.24,test_062
99,0058,1236.56,38.77,test_062
109,0058,1113.5,881.13,test_062
132,0058,1271.56,1.45,test_062
57,0058,1369.22,122.83,test_062
130,0058,458.39,50.06,test_062
91,0058,937.63,74.38,test_062
71,0058,1213.4,471.41,test_062
80,0058,1540.49,269.05,test_062
114,0058,912.47,936.03,test_062
74,0058,1000.59,617.43,test_062
66,0058,1423.03,99.71,test_062
67,0058,1441.58,99.82,test_062
73,0058,1140.49,551.7,test_062
24,0058,887.59,69.74,test_062
115,0058,807.33,80.84,test_062
58,0058,1592.35,138.71,test_062
18,0058,1066.09,446.51,test_062
65,0058,1431.47,301.18,test_062
44,0058,1242.17,40.31,test_062
119,0058,1446.16,29.02,test_062
61,0058,1501.29,117.68,test_062
131,0058,1244.23,0.66,test_062
120,0058,904.95,49.67,test_062
72,0058,1154.87,465.14,test_062
55,0058,1326.46,114.19,test_062
56,0058,1392.96,116.48,test_062
70,0058,1186.28,254.56,test_062
20,0058,507.44,552.26,test_062
22,0058,599.94,286.82,test_062
63,0058,1431.19,225.23,test_062
125,0058,679.42,244.94,test_062
101,0058,1069.38,740.36,test_062
126,0058,326.96,365.37,test_062
96,0058,1596.27,15.96,test_062
42,0058,743.36,114.51,test_062
100,0058,1001.14,723.68,test_062
105,0058,860.17,78.04,test_062
87,0058,1225.38,801.26,test_062
78,0058,1064.95,634.71,test_062
17,0058,702.76,224.32,test_062
90,0058,885.87,56.95,test_062
60,0058,1297.49,379.49,test_062
30,0058,608.01,25.8,test_062
36,0058,851.1,35.68,test_062
82,0058,709.72,698.03,test_062
128,0058,555.73,1026.27,test_062
117,0058,691.98,44.09,test_062
43,0058,1232.06,43.61,test_062
19,0058,467.76,565.01,test_062
59,0058,1560.69,137.09,test_062
17,0058,390.29,758.5,test_062
28,0058,929.0,29.2,test_062
111,0058,569.87,731.31,test_062
108,0058,507.64,714.18,test_062
94,0058,1594.13,283.05,test_062
75,0058,1363.9,242.52,test_062
110,0058,877.06,153.58,test_062
86,0058,1249.1,763.36,test_062
122,0058,656.62,282.4,test_062
23,0058,412.76,171.14,test_062
98,0058,1367.37,67.25,test_062
102,0058,1338.82,65.2,test_062
52,0058,1415.1,113.82,test_062
50,0058,1365.06,41.58,test_062
29,0058,904.7,26.6,test_062
127,0058,809.61,169.37,test_062
113,0058,843.07,948.42,test_062
117,0059,692.45,44.57,test_062
57,0059,1366.19,126.77,test_062
104,0059,1194.37,715.18,test_062
101,0059,1074.38,727.42,test_062
15,0059,681.49,200.65,test_062
72,0059,1151.45,472.26,test_062
36,0059,848.9,35.82,test_062
116,0059,825.65,78.84,test_062
129,0059,489.46,1049.69,test_062
115,0059,803.65,80.57,test_062
44,0059,1241.56,41.05,test_062
128,0059,554.15,1004.68,test_062
61,0059,1501.29,119.28,test_062
127,0059,812.37,168.97,test_062
18,0059,1088.37,442.53,test_062
132,0059,1271.95,2.58,test_062
122,0059,658.58,291.89,test_062
65,0059,1429.98,312.19,test_062
109,0059,1144.68,880.62,test_062
111,0059,580.65,723.92,test_062
133,0059,709.36,247.54,test_062
17,0059,704.06,221.56,test_062
113,0059,853.47,951.92,test_062
105,0059,870.13,79.15,test_062
62,0059,1490.0,110.7,test_062
125,0059,673.55,247.5,test_062
43,0059,1230.66,44.37,test_062
75,0059,1366.37,238.47,test_062
42,0059,743.06,115.38,test_062
35,0059,849.56,25.63,test_062
20,0059,503.28,557.17,test_062
50,0059,1364.94,40.97,test_062
120,0059,894.33,49.1,test_062
23,0059,412.95,172.51,test_062
71,0059,1211.3,479.26,test_062
110,0059,876.33,153.03,test_062
77,0059,511.95,887.09,test_062
94,0059,1594.39,283.31,test_062
100,0059,1025.96,719.56,test_062
30,0059,608.55,26.98,test_062
41,0059,720.66,113.47,test_062
49,0059,1317.03,26.19,test_062
28,0059,929.75,29.5,test_062
99,0059,1237.49,38.62,test_062
73,0059,1128.22,562.22,test_062
55,0059,1320.93,117.79,test_062
87,0059,1225.38,799.57,test_062
12,0059,285.0,886.3,test_062
22,0059,597.07,287.27,test_062
76,0059,1322.35,243.52,test_062
24,0059,884.37,69.24,test_062
52,0059,1418.04,116.2,test_062
70,0059,1188.85,253.53,test_062
33,0059,763.52,22.9,test_062
131,0059,1243.09,1.21,test_062
103,0059,1154.86,727.79,test_062
63,0059,1428.67,227.95,test_062
91,0059,945.74,75.58,test_062
82,0059,714.3,700.11,test_062
59,0059,1561.8,137.64,test_062
90,0059,878.67,59.42,test_062
17,0059,378.18,776.84,test_062
60,0059,1291.48,382.57,test_062
86,0059,1245.94,762.84,test_062
96,0059,1596.13,16.09,test_062
74,0059,980.45,622.67,test_062
112,0059,591.93,96.02,test_062
81,0059,1536.41,287.92,test_062
19,0059,462.39,570.65,test_062
67,0059,1441.28,99.36,test_062
9,0059,714.04,277.52,test_062
126,0059,360.54,338.85,test_062
79,0059,1631.94,214.91,test_062
80,0059,1538.9,269.58,test_062
130,0059,459.05,49.4,test_062
119,0059,1449.04,30.75,test_062
114,0059,932.23,926.74,test_062
102,0059,1337.1,63.82,test_062
98,0059,1370.61,68.28,test_062
56,0059,1393.38,117.34,test_062
58,0059,1591.18,140.28,test_062
29,0059,904.7,28.69,test_062
78,0059,1051.35,639.44,test_062
66,0059,1423.37,100.21,test_062
108,0059,510.39,705.5,test_062
81,0060,1532.62,286.3,test_062
73,0060,1116.71,570.79,test_062
108,0060,508.99,700.82,test_062
109,0060,1176.27,877.83,test_062
113,0060,866.06,948.98,test_062
24,0060,877.1,72.44,test_062
63,0060,1429.91,233.86,test_062
75,0060,1367.06,236.41,test_062
128,0060,563.09,992.04,test_062
58,0060,1591.96,140.76,test_062
43,0060,1230.02,45.14,test_062
29,0060,907.04,27.89,test_062
114,0060,955.66,921.5,test_062
59,0060,1560.06,137.96,test_062
111,0060,593.06,710.05,test_062
132,0060,1271.19,3.3,test_062
112,0060,588.18,100.09,test_062
60,0060,1283.27,391.15,test_062
98,0060,1367.07,66.81,test_062
30,0060,608.42,26.98,test_062
33,0060,758.24,21.84,test_062
49,0060,1323.03,24.16,test_062
35,0060,850.08,24.98,test_062
44,0060,1240.4,41.74,test_062
127,0060,812.76,168.02,test_062
119,0060,1451.81,36.55,test_062
94,0060,1595.18,285.43,test_062
100,0060,1042.72,703.67,test_062
55,0060,1315.57,118.43,test_062
17,0060,707.41,221.92,test_062
103,0060,1170.81,728.18,test_062
130,0060,461.07,49.66,test_062
105,0060,876.15,82.67,test_062
66,0060,1424.69,100.04,test_062
72,0060,1148.38,474.12,test_062
131,0060,1240.28,2.82,test_062
133,0060,699.47,252.85,test_062
117,0060,692.45,45.2,test_062
82,0060,712.64,700.11,test_062
50,0060,1365.21,40.02,test_062
104,0060,1206.36,705.8,test_062
28,0060,930.46,28.8,test_062
62,0060,1488.88,113.41,test_062
116,0060,819.68,77.84,test_062
101,0060,1086.63,716.55,test_062
77,0060,491.6,898.13,test_062
52,0060,1423.59,117.92,test_062
134,0060,20.94,701.78,test_062
79,0060,1632.86,210.18,test_062
20,0060,505.33,565.38,test_062
67,0060,1442.65,100.12,test_062
17,0060,373.38,784.3,test_062
78,0060,1036.09,646.51,test_062
102,0060,1336.92,62.63,test_062
99,0060,1238.12,39.25,test_062
129,0060,498.52,1030.41,test_062
9,0060,716.95,276.62,test_062
65,0060,1430.42,311.08,test_062
76,0060,1325.38,241.09,test_062
115,0060,798.34,82.03,test_062
12,0060,272.19,903.38,test_062
36,0060,844.47,36.47,test_062
96,0060,1595.73,16.77,test_062
22,0060,597.09,292.39,test_062
125,0060,665.9,250.29,test_062
23,0060,410.79,178.07,test_062
19,0060,466.77,580.29,test_062
41,0060,718.8,117.69,test_062
87,0060,1224.56,802.22,test_062
61,0060,1500.49,119.48,test_062
110,0060,875.25,152.13,test_062
74,0060,966.16,625.72,test_062
18,0060,1106.05,442.52,test_062
70,0060,1188.85,256.89,test_062
122,0060,660.78,291.41,test_062
86,0060,1241.3,765.8,test_062
56,0060,1391.37,119.4,test_062
90,0060,875.69,61.54,test_062
71,0060,1208.2,483.4,test_062
15,0060,681.08,200.86,test_062
57,0060,1363.65,126.8,test_062
80,0060,1539.43,267.72,test_062
120,0060,887.83,53.36,test_062
42,0060,742.55,119.9,test_062
126,0060,392.17,316.31,test_062
128,0061,578.23,975.95,test_062
109,0061,1206.75,872.69,test_062
96,0061,1595.86,17.06,test_062
130,0061,461.86,50.06,test_062
20,0061,509.11,569.21,test_062
30,0061,606.65,27.39,test_062
43,0061,1231.93,45.01,test_062
100,0061,1051.96,704.3,test_062
77,0061,468.26,912.58,test_062
98,0061,1368.49,65.48,test_062
103,0061,1191.18,721.25,test_062
62,0061,1488.36,115.28,test_062
44,0061,1239.65,41.49,test_062
94,0061,1592.54,282.26,test_062
17,0061,712.35,218.5,test_062
55,0061,1309.99,117.64,test_062
28,0061,931.34,31.32,test_062
71,0061,1207.94,489.77,test_062
33,0061,748.46,19.55,test_062
105,0061,882.04,82.86,test_062
82,0061,711.8,701.36,test_062
116,0061,812.32,81.34,test_062
23,0061,407.98,177.69,test_062
60,0061,1270.67,392.35,test_062
49,0061,1317.25,22.98,test_062
18,0061,1123.78,445.67,test_062
73,0061,1103.29,576.04,test_062
79,0061,1634.46,211.21,test_062
70,0061,1189.6,257.23,test_062
119,0061,1452.58,36.7,test_062
80,0061,1541.65,267.32,test_062
99,0061,1237.11,39.25,test_062
125,0061,656.34,256.74,test_062
126,0061,421.3,295.5,test_062
78,0061,1021.53,652.48,test_062
131,0061,1237.88,2.72,test_062
113,0061,874.4,944.83,test_062
129,0061,513.2,1017.43,test_062
67,0061,1444.82,95.63,test_062
41,0061,717.8,119.57,test_062
76,0061,1326.79,238.41,test_062
87,0061,1225.12,798.83,test_062
61,0061,1500.18,119.85,test_062
74,0061,950.63,633.21,test_062
120,0061,882.07,52.4,test_062
58,0061,1591.37,140.76,test_062
112,0061,579.57,105.78,test_062
86,0061,1238.67,762.12,test_062
19,0061,471.55,581.09,test_062
101,0061,1099.98,714.79,test_062
133,0061,693.35,253.16,test_062
56,0061,1391.11,120.73,test_062
110,0061,870.49,151.67,test_062
24,0061,877.49,72.03,test_062
63,0061,1428.29,235.96,test_062
15,0061,683.51,196.55,test_062
104,0061,1216.93,704.11,test_062
57,0061,1366.87,127.0,test_062
111,0061,595.36,704.42,test_062
132,0061,1270.97,5.63,test_062
117,0061,692.61,44.73,test_062
108,0061,501.97,690.67,test_062
35,0061,850.79,27.96,test_062
134,0061,36.21,678.48,test_062
75,0061,1364.66,235.38,test_062
50,0061,1363.72,40.29,test_062
114,0061,984.14,924.12,test_062
17,0061,369.37,806.4,test_062
36,0061,843.74,36.47,test_062
90,0061,866.89,63.42,test_062
59,0061,1559.91,138.06,test_062
122,0061,662.47,297.71,test_062
66,0061,1425.03,96.97,test_062
29,0061,911.23,27.46,test_062
42,0061,739.94,122.48,test_062
81,0061,1531.85,283.16,test_062
52,0061,1428.41,122.44,test_062
115,0061,792.78,83.43,test_062
9,0061,717.77,271.21,test_062
22,0061,597.62,296.9,test_062
72,0061,1139.38,484.3,test_062
12,0061,253.09,919.28,test_062
127,0061,811.37,163.7,test_062
102,0061,1340.34,63.15,test_062
65,0061,1429.4,324.05,test_062
28,0062,934.54,28.02,test_062
132,0062,1269.94,5.41,test_062
77,0062,445.93,923.29,test_062
20,0062,507.77,572.93,test_062
119,0062,1455.31,36.39,test_062
75,0062,1363.81,231.37,test_062
79,0062,1636.94,205.19,test_062
56,0062,1391.32,120.73,test_062
94,0062,1590.62,277.98,test_062
129,0062,516.49,997.68,test_062
117,0062,690.57,44.48,test_062
74,0062,942.72,635.52,test_062
125,0062,648.61,256.39,test_062
49,0062,1316.71,22.03,test_062
12,0062,238.52,929.4,test_062
128,0062,583.16,956.79,test_062
115,0062,786.56,85.3,test_062
101,0062,1119.22,699.93,test_062
122,0062,663.44,300.88,test_062
19,0062,468.41,588.33,test_062
99,0062,1237.49,37.74,test_062
71,0062,1208.68,497.09,test_062
76,0062,1329.64,233.31,test_062
30,0062,606.92,26.03,test_062
52,0062,1431.48,120.31,test_062
104,0062,1232.38,697.96,test_062
70,0062,1193.87,256.97,test_062
102,0062,1346.53,60.61,test_062
108,0062,508.54,677.8,test_062
126,0062,449.13,275.13,test_062
63,0062,1428.29,238.31,test_062
66,0062,1425.2,96.64,test_062
33,0062,749.41,18.74,test_062
82,0062,711.8,700.53,test_062
112,0062,576.32,106.79,test_062
81,0062,1534.05,280.82,test_062
22,0062,597.36,297.96,test_062
110,0062,870.67,150.22,test_062
44,0062,1241.14,40.25,test_062
114,0062,1010.56,918.67,test_062
111,0062,594.92,699.69,test_062
18,0062,1141.51,439.2,test_062
120,0062,874.09,54.56,test_062
133,0062,690.05,257.61,test_062
55,0062,1307.17,116.37,test_062
86,0062,1231.71,760.06,test_062
23,0062,408.58,180.77,test_062
116,0062,806.95,80.81,test_062
90,0062,858.92,63.82,test_062
59,0062,1560.65,138.06,test_062
127,0062,812.89,161.78,test_062
24,0062,877.01,68.75,test_062
72,0062,1130.12,487.83,test_062
57,0062,1366.2,130.0,test_062
131,0062,1239.41,4.92,test_062
50,0062,1361.78,36.92,test_062
15,0062,685.35,196.35,test_062
105,0062,894.36,76.81,test_062
17,0062,715.24,217.77,test_062
36,0062,842.16,36.11,test_062
130,0062,462.12,49.4,test_062
62,0062,1488.68,113.21,test_062
103,0062,1205.5,707.97,test_062
17,0062,360.26,813.91,test_062
73,0062,1094.5,583.06,test_062
109,0062,1230.28,868.25,test_062
35,0062,850.53,28.49,test_062
58,0062,1591.57,140.37,test_062
113,0062,884.12,941.0,test_062
41,0062,717.96,120.23,test_062
134,0062,50.48,657.86,test_062
42,0062,739.94,122.81,test_062
60,0062,1266.41,394.06,test_062
43,0062,1230.4,44.76,test_062
67,0062,1443.9,95.94,test_062
78,0062,1009.49,656.73,test_062
29,0062,916.9,25.14,test_062
96,0062,1596.67,15.44,test_062
98,0062,1373.09,63.97,test_062
80,0062,1546.44,268.97,test_062
65,0062,1429.17,323.6,test_062
61,0062,1499.38,118.45,test_062
87,0062,1227.95,798.27,test_062
100,0062,1058.97,691.57,test_062
126,0063,474.89,252.93,test_062
30,0063,606.55,23.17,test_062
71,0063,1205.32,494.21,test_062
41,0063,720.65,121.78,test_062
65,0063,1426.37,325.67,test_062
36,0063,838.75,34.01,test_062
73,0063,1081.2,585.72,test_062
43,0063,1230.66,45.01,test_062
12,0063,223.55,946.11,test_062
120,0063,869.31,54.01,test_062
60,0063,1256.43,398.72,test_062
79,0063,1635.43,198.15,test_062
