trackId,frame,x,y,sceneId
51,0053,896.3,312.99,test_090
68,0053,532.38,238.95,test_090
14,0053,1184.01,279.56,test_090
29,0053,728.93,154.06,test_090
61,0053,696.58,307.02,test_090
46,0053,1084.5,248.25,test_090
27,0053,843.4,100.26,test_090
23,0053,642.76,214.19,test_090
91,0053,1246.19,560.31,test_090
102,0053,749.11,38.96,test_090
28,0053,820.5,119.79,test_090
69,0053,459.25,291.03,test_090
2,0053,1301.42,252.33,test_090
89,0053,1239.04,50.54,test_090
78,0053,577.58,118.07,test_090
10,0053,1147.23,243.57,test_090
100,0053,392.41,759.89,test_090
44,0053,1185.59,324.54,test_090
40,0053,1070.16,472.52,test_090
15,0053,984.55,292.48,test_090
42,0053,1197.56,299.63,test_090
52,0053,1025.82,228.95,test_090
72,0053,510.71,187.09,test_090
13,0053,909.69,364.52,test_090
20,0053,879.38,367.06,test_090
49,0053,1026.04,290.24,test_090
7,0053,1194.23,214.77,test_090
80,0053,366.64,359.12,test_090
50,0053,770.09,395.46,test_090
71,0053,497.63,223.39,test_090
54,0053,939.02,281.87,test_090
73,0053,546.12,184.3,test_090
5,0053,1245.68,210.69,test_090
103,0053,1317.97,78.06,test_090
97,0053,761.97,41.01,test_090
47,0053,968.09,383.97,test_090
18,0053,1033.42,388.28,test_090
79,0053,837.21,187.5,test_090
73,0053,640.84,156.36,test_090
70,0053,392.22,302.25,test_090
31,0053,774.35,133.26,test_090
48,0053,1004.99,329.69,test_090
63,0053,866.45,187.42,test_090
3,0053,1207.01,256.46,test_090
21,0053,899.66,270.72,test_090
82,0053,562.09,141.43,test_090
39,0053,1062.16,533.91,test_090
76,0053,618.41,152.1,test_090
34,0053,523.68,113.2,test_090
9,0053,1160.07,234.29,test_090
26,0053,900.09,57.08,test_090
95,0053,267.09,685.36,test_090
64,0053,843.97,139.22,test_090
33,0053,495.11,136.85,test_090
11,0053,1068.21,337.91,test_090
90,0053,948.61,532.36,test_090
60,0053,916.55,554.13,test_090
86,0053,710.3,73.57,test_090
58,0053,889.99,166.92,test_090
56,0053,1055.42,168.12,test_090
36,0053,616.92,34.56,test_090
96,0053,724.16,30.72,test_090
38,0053,951.28,728.61,test_090
88,0053,1266.28,404.12,test_090
8,0053,1262.04,175.9,test_090
93,0053,729.83,42.89,test_090
78,0053,793.87,179.14,test_090
24,0053,621.85,207.35,test_090
17,0053,1090.15,172.2,test_090
74,0053,565.62,172.86,test_090
85,0053,359.37,272.07,test_090
41,0053,27.44,448.54,test_090
43,0053,1228.08,336.69,test_090
6,0053,1261.37,231.31,test_090
25,0053,430.48,242.75,test_090
53,0053,824.6,363.8,test_090
45,0053,1135.22,417.03,test_090
16,0053,1101.97,186.01,test_090
65,0053,866.82,141.75,test_090
99,0053,202.25,575.06,test_090
1,0053,1286.78,319.69,test_090
32,0053,419.47,218.32,test_090
83,0053,423.94,142.51,test_090
12,0053,938.35,377.84,test_090
81,0053,1082.91,406.55,test_090
57,0053,1037.48,158.42,test_090
98,0053,754.9,29.83,test_090
19,0053,992.07,463.58,test_090
101,0053,1100.04,4.01,test_090
62,0053,770.76,269.9,test_090
30,0053,700.86,147.38,test_090
35,0053,565.04,98.61,test_090
66,0053,817.99,141.42,test_090
59,0053,725.81,277.73,test_090
94,0053,682.44,645.71,test_090
57,0054,1035.09,160.26,test_090
64,0054,838.92,142.3,test_090
32,0054,426.2,214.93,test_090
40,0054,1058.91,476.03,test_090
44,0054,1182.88,338.16,test_090
19,0054,1000.51,456.82,test_090
25,0054,433.27,236.48,test_090
2,0054,1302.37,245.63,test_090
7,0054,1197.21,209.17,test_090
10,0054,1146.75,242.71,test_090
78,0054,577.77,117.45,test_090
46,0054,1082.42,247.53,test_090
29,0054,731.35,152.17,test_090
34,0054,527.92,110.77,test_090
63,0054,865.0,187.95,test_090
90,0054,953.42,522.63,test_090
39,0054,1053.89,540.77,test_090
70,0054,384.04,311.69,test_090
81,0054,1085.67,398.72,test_090
58,0054,886.61,166.39,test_090
8,0054,1266.69,172.24,test_090
59,0054,715.29,281.56,test_090
54,0054,934.06,284.56,test_090
74,0054,555.86,185.54,test_090
89,0054,1246.01,53.36,test_090
26,0054,904.35,54.93,test_090
47,0054,963.56,390.96,test_090
3,0054,1208.86,253.25,test_090
72,0054,508.24,188.8,test_090
103,0054,1311.67,74.89,test_090
65,0054,858.37,142.64,test_090
21,0054,902.88,271.42,test_090
56,0054,1054.65,168.12,test_090
9,0054,1161.11,233.49,test_090
79,0054,836.91,190.46,test_090
24,0054,628.11,200.89,test_090
41,0054,4.22,454.58,test_090
62,0054,765.58,275.61,test_090
48,0054,1002.57,334.64,test_090
23,0054,647.73,208.35,test_090
102,0054,749.35,40.22,test_090
36,0054,621.03,33.4,test_090
20,0054,878.6,367.33,test_090
31,0054,780.93,131.43,test_090
16,0054,1111.86,181.96,test_090
95,0054,280.69,676.26,test_090
68,0054,525.38,242.5,test_090
91,0054,1248.62,553.0,test_090
98,0054,754.77,30.49,test_090
53,0054,817.59,368.95,test_090
51,0054,886.02,322.43,test_090
88,0054,1278.47,392.79,test_090
83,0054,418.91,148.21,test_090
92,0054,718.95,38.68,test_090
82,0054,552.05,147.95,test_090
5,0054,1250.35,206.8,test_090
30,0054,708.63,142.46,test_090
17,0054,1094.92,171.93,test_090
71,0054,492.22,228.71,test_090
75,0054,704.05,125.24,test_090
80,0054,355.85,369.62,test_090
1,0054,1287.8,313.96,test_090
28,0054,830.6,118.53,test_090
96,0054,722.3,30.41,test_090
49,0054,1023.42,295.36,test_090
94,0054,698.52,637.42,test_090
73,0054,539.48,191.81,test_090
78,0054,788.43,182.82,test_090
60,0054,918.87,570.1,test_090
93,0054,730.89,44.22,test_090
85,0054,367.58,265.76,test_090
35,0054,571.98,96.63,test_090
69,0054,451.16,296.12,test_090
27,0054,849.82,97.85,test_090
13,0054,915.96,362.51,test_090
6,0054,1269.39,227.76,test_090
45,0054,1128.53,424.23,test_090
76,0054,613.72,151.89,test_090
14,0054,1183.93,280.83,test_090
12,0054,944.42,373.61,test_090
15,0054,986.29,292.86,test_090
52,0054,1019.84,230.59,test_090
97,0054,761.5,42.58,test_090
86,0054,707.08,73.51,test_090
50,0054,755.7,407.26,test_090
33,0054,499.96,135.11,test_090
38,0054,938.53,741.15,test_090
42,0054,1197.83,303.42,test_090
73,0054,633.5,159.17,test_090
99,0054,218.76,571.81,test_090
101,0054,1097.97,5.27,test_090
22,0054,839.82,260.02,test_090
67,0054,439.15,401.0,test_090
18,0054,1039.82,384.26,test_090
66,0054,810.85,145.07,test_090
100,0054,409.92,754.37,test_090
11,0054,1072.53,335.89,test_090
43,0054,1227.16,338.99,test_090
61,0054,689.53,314.18,test_090
42,0055,1197.0,304.38,test_090
66,0055,808.88,148.74,test_090
17,0055,1101.18,167.65,test_090
32,0055,432.44,209.56,test_090
73,0055,627.96,167.56,test_090
59,0055,707.12,283.91,test_090
80,0055,338.85,374.03,test_090
33,0055,503.8,130.21,test_090
78,0055,570.32,121.5,test_090
11,0055,1072.23,335.18,test_090
94,0055,714.47,629.89,test_090
14,0055,1190.12,279.66,test_090
73,0055,537.57,199.24,test_090
97,0055,756.89,43.83,test_090
26,0055,905.37,54.28,test_090
48,0055,1000.38,347.09,test_090
78,0055,784.01,184.57,test_090
70,0055,376.04,319.77,test_090
40,0055,1050.3,481.17,test_090
18,0055,1046.24,381.53,test_090
61,0055,681.62,318.32,test_090
30,0055,712.57,138.65,test_090
82,0055,548.22,152.47,test_090
7,0055,1199.41,205.12,test_090
19,0055,1008.64,451.33,test_090
5,0055,1254.34,207.51,test_090
2,0055,1303.81,243.33,test_090
81,0055,1086.38,395.84,test_090
85,0055,376.76,259.9,test_090
65,0055,853.84,142.32,test_090
45,0055,1124.25,424.89,test_090
88,0055,1288.08,385.85,test_090
39,0055,1042.02,550.05,test_090
1,0055,1287.6,308.1,test_090
95,0055,291.96,671.91,test_090
13,0055,918.33,364.45,test_090
74,0055,549.58,203.8,test_090
51,0055,877.82,328.24,test_090
102,0055,746.73,39.65,test_090
38,0055,923.34,757.73,test_090
23,0055,657.38,202.79,test_090
93,0055,724.3,51.95,test_090
83,0055,414.13,155.31,test_090
92,0055,717.91,37.02,test_090
35,0055,577.7,95.33,test_090
86,0055,705.93,79.35,test_090
44,0055,1181.08,338.86,test_090
9,0055,1161.72,232.89,test_090
31,0055,788.19,129.56,test_090
20,0055,882.87,363.66,test_090
10,0055,1148.22,242.43,test_090
89,0055,1254.45,50.34,test_090
64,0055,837.38,143.9,test_090
28,0055,841.27,114.29,test_090
101,0055,1110.8,11.54,test_090
50,0055,742.53,411.05,test_090
103,0055,1302.05,71.08,test_090
8,0055,1271.12,169.75,test_090
6,0055,1272.53,227.23,test_090
67,0055,425.32,407.44,test_090
29,0055,739.05,146.2,test_090
53,0055,811.53,373.93,test_090
24,0055,631.87,199.93,test_090
47,0055,955.89,395.88,test_090
25,0055,435.66,227.68,test_090
91,0055,1250.31,541.99,test_090
63,0055,860.54,196.99,test_090
27,0055,855.19,94.36,test_090
60,0055,922.74,582.4,test_090
49,0055,1021.54,299.61,test_090
68,0055,519.51,249.07,test_090
56,0055,1051.72,172.83,test_090
15,0055,997.39,284.1,test_090
34,0055,531.1,106.15,test_090
90,0055,954.68,512.97,test_090
12,0055,948.3,365.95,test_090
22,0055,845.11,257.86,test_090
99,0055,234.59,558.46,test_090
58,0055,886.88,167.67,test_090
54,0055,925.88,286.61,test_090
75,0055,698.83,122.89,test_090
36,0055,626.58,27.51,test_090
69,0055,443.65,303.4,test_090
46,0055,1080.64,254.56,test_090
52,0055,1010.03,231.46,test_090
62,0055,762.38,283.98,test_090
79,0055,834.99,194.93,test_090
71,0055,485.05,237.4,test_090
3,0055,1212.41,248.81,test_090
76,0055,610.27,160.51,test_090
96,0055,720.36,31.4,test_090
100,0055,431.31,744.0,test_090
16,0055,1117.53,180.35,test_090
43,0055,1224.5,341.64,test_090
57,0055,1030.98,162.33,test_090
72,0055,499.9,198.11,test_090
21,0055,912.37,259.39,test_090
98,0055,753.3,33.44,test_090
72,0056,493.26,204.76,test_090
30,0056,715.09,136.01,test_090
86,0056,701.18,78.95,test_090
5,0056,1257.59,205.59,test_090
97,0056,757.75,42.28,test_090
15,0056,1001.35,280.57,test_090
11,0056,1075.28,326.72,test_090
13,0056,924.78,356.93,test_090
12,0056,948.32,362.09,test_090
100,0056,447.32,732.04,test_090
85,0056,381.96,254.02,test_090
38,0056,907.81,769.82,test_090
69,0056,434.7,312.33,test_090
46,0056,1076.1,260.5,test_090
50,0056,730.47,417.18,test_090
99,0056,252.73,556.68,test_090
40,0056,1036.0,489.95,test_090
59,0056,699.37,290.63,test_090
66,0056,807.41,152.32,test_090
36,0056,630.08,27.57,test_090
25,0056,439.46,227.91,test_090
14,0056,1203.15,262.99,test_090
8,0056,1276.07,163.98,test_090
102,0056,747.27,39.51,test_090
24,0056,641.02,194.05,test_090
74,0056,545.02,211.18,test_090
53,0056,799.48,382.35,test_090
3,0056,1216.32,246.67,test_090
81,0056,1091.77,386.49,test_090
98,0056,752.37,36.01,test_090
93,0056,724.22,51.59,test_090
73,0056,535.99,200.46,test_090
19,0056,1014.67,448.37,test_090
79,0056,833.7,195.56,test_090
10,0056,1157.47,234.07,test_090
78,0056,781.29,188.25,test_090
63,0056,859.36,197.48,test_090
92,0056,718.6,36.19,test_090
61,0056,673.16,322.61,test_090
43,0056,1222.01,345.56,test_090
58,0056,881.96,169.74,test_090
89,0056,1260.35,53.61,test_090
1,0056,1288.84,303.32,test_090
76,0056,606.04,163.27,test_090
94,0056,724.22,626.48,test_090
33,0056,509.76,124.99,test_090
42,0056,1193.47,314.86,test_090
2,0056,1307.52,239.26,test_090
52,0056,1007.11,232.25,test_090
88,0056,1295.89,374.42,test_090
22,0056,851.95,253.91,test_090
17,0056,1108.38,167.53,test_090
7,0056,1200.83,200.47,test_090
35,0056,584.22,91.42,test_090
90,0056,958.73,503.12,test_090
70,0056,369.93,323.98,test_090
28,0056,850.95,114.31,test_090
49,0056,1018.96,304.88,test_090
6,0056,1277.55,218.1,test_090
62,0056,756.31,293.15,test_090
9,0056,1162.77,226.05,test_090
27,0056,861.21,91.42,test_090
103,0056,1297.86,72.57,test_090
60,0056,923.43,599.79,test_090
34,0056,535.45,99.33,test_090
51,0056,866.03,333.86,test_090
57,0056,1028.7,164.24,test_090
29,0056,742.96,143.11,test_090
47,0056,944.61,407.16,test_090
23,0056,667.37,199.45,test_090
20,0056,888.85,350.98,test_090
32,0056,437.34,205.36,test_090
21,0056,914.64,257.44,test_090
101,0056,1122.3,11.84,test_090
16,0056,1122.84,179.98,test_090
65,0056,855.45,144.24,test_090
95,0056,306.2,656.21,test_090
82,0056,549.49,152.42,test_090
48,0056,998.1,351.82,test_090
18,0056,1052.34,373.89,test_090
73,0056,624.35,170.7,test_090
56,0056,1048.61,178.24,test_090
68,0056,512.34,256.12,test_090
54,0056,917.01,293.87,test_090
44,0056,1173.66,350.79,test_090
26,0056,917.33,48.23,test_090
67,0056,409.0,417.64,test_090
80,0056,331.54,386.82,test_090
83,0056,406.35,158.71,test_090
71,0056,478.81,240.3,test_090
31,0056,793.57,127.37,test_090
75,0056,694.71,133.47,test_090
91,0056,1247.41,546.03,test_090
64,0056,834.48,145.64,test_090
96,0056,719.64,32.57,test_090
78,0056,564.16,127.98,test_090
45,0056,1119.31,437.07,test_090
39,0056,1032.14,556.2,test_090
75,0057,691.66,134.98,test_090
65,0057,853.84,152.93,test_090
31,0057,801.01,125.57,test_090
16,0057,1131.19,180.63,test_090
72,0057,489.44,211.61,test_090
70,0057,356.22,334.37,test_090
15,0057,1006.45,280.83,test_090
6,0057,1282.06,218.26,test_090
102,0057,742.71,45.89,test_090
66,0057,805.33,153.05,test_090
27,0057,869.59,90.61,test_090
47,0057,944.47,406.82,test_090
42,0057,1186.18,318.52,test_090
100,0057,464.22,721.01,test_090
101,0057,1121.82,11.63,test_090
62,0057,752.0,298.89,test_090
58,0057,883.97,173.9,test_090
96,0057,716.94,36.79,test_090
59,0057,691.37,296.56,test_090
48,0057,993.41,359.55,test_090
3,0057,1220.81,240.81,test_090
80,0057,318.17,394.89,test_090
93,0057,722.91,54.62,test_090
88,0057,1306.46,363.33,test_090
74,0057,543.15,214.09,test_090
11,0057,1076.3,324.72,test_090
43,0057,1221.49,349.68,test_090
5,0057,1259.82,204.2,test_090
19,0057,1020.86,440.21,test_090
90,0057,960.07,495.66,test_090
13,0057,927.86,344.66,test_090
64,0057,830.72,151.6,test_090
86,0057,693.05,81.53,test_090
57,0057,1025.87,169.46,test_090
46,0057,1071.96,264.43,test_090
50,0057,718.58,426.88,test_090
95,0057,318.66,657.07,test_090
38,0057,891.02,785.13,test_090
51,0057,859.91,340.76,test_090
49,0057,1011.56,314.83,test_090
17,0057,1117.01,169.21,test_090
12,0057,948.61,356.38,test_090
82,0057,540.55,158.74,test_090
28,0057,862.56,113.46,test_090
14,0057,1207.82,263.84,test_090
30,0057,718.62,127.92,test_090
1,0057,1288.3,301.48,test_090
10,0057,1155.93,236.83,test_090
26,0057,924.27,47.7,test_090
18,0057,1055.78,371.26,test_090
81,0057,1096.83,382.2,test_090
91,0057,1253.02,525.99,test_090
60,0057,925.41,614.54,test_090
33,0057,516.76,124.95,test_090
34,0057,540.14,98.15,test_090
68,0057,505.85,265.52,test_090
25,0057,444.32,224.57,test_090
8,0057,1280.6,162.73,test_090
83,0057,402.89,160.55,test_090
23,0057,673.19,191.97,test_090
52,0057,999.94,236.0,test_090
40,0057,1024.27,495.33,test_090
36,0057,634.54,22.81,test_090
67,0057,398.38,423.68,test_090
92,0057,707.13,45.22,test_090
94,0057,741.61,610.52,test_090
44,0057,1172.94,352.14,test_090
89,0057,1267.56,54.09,test_090
78,0057,561.95,130.43,test_090
20,0057,889.47,350.15,test_090
63,0057,854.68,209.47,test_090
22,0057,858.91,247.19,test_090
54,0057,908.89,296.83,test_090
97,0057,757.06,50.78,test_090
103,0057,1289.76,67.08,test_090
9,0057,1165.83,221.97,test_090
99,0057,269.76,541.3,test_090
21,0057,918.09,255.92,test_090
35,0057,588.63,88.84,test_090
45,0057,1114.61,442.29,test_090
73,0057,529.92,205.85,test_090
85,0057,388.37,246.58,test_090
53,0057,787.4,388.66,test_090
69,0057,424.18,318.1,test_090
56,0057,1045.93,180.04,test_090
78,0057,779.83,192.63,test_090
24,0057,647.35,190.02,test_090
2,0057,1308.62,235.2,test_090
32,0057,439.8,201.48,test_090
79,0057,830.11,211.93,test_090
76,0057,600.32,167.97,test_090
73,0057,618.33,176.52,test_090
39,0057,1021.04,565.76,test_090
61,0057,668.07,327.39,test_090
7,0057,1202.18,194.14,test_090
98,0057,753.28,37.42,test_090
71,0057,473.44,246.85,test_090
29,0057,745.35,141.22,test_090
60,0058,923.51,632.54,test_090
59,0058,681.45,298.24,test_090
74,0058,534.97,220.75,test_090
2,0058,1308.21,231.87,test_090
94,0058,754.52,607.68,test_090
9,0058,1168.29,218.97,test_090
24,0058,654.47,184.96,test_090
43,0058,1218.72,353.09,test_090
56,0058,1044.43,183.38,test_090
38,0058,873.89,798.76,test_090
17,0058,1124.69,163.66,test_090
46,0058,1067.19,268.63,test_090
50,0058,704.84,431.51,test_090
26,0058,931.11,45.15,test_090
25,0058,450.48,217.31,test_090
88,0058,1316.46,358.16,test_090
97,0058,752.72,52.21,test_090
20,0058,898.05,343.35,test_090
61,0058,658.89,335.77,test_090
90,0058,965.33,483.83,test_090
12,0058,948.96,350.94,test_090
22,0058,864.87,244.38,test_090
3,0058,1222.85,238.42,test_090
68,0058,499.4,269.81,test_090
95,0058,335.39,650.71,test_090
96,0058,712.85,39.37,test_090
13,0058,928.62,341.97,test_090
14,0058,1220.25,257.16,test_090
93,0058,720.41,55.89,test_090
101,0058,1138.11,14.09,test_090
48,0058,989.71,364.98,test_090
63,0058,851.54,215.18,test_090
8,0058,1286.44,160.43,test_090
82,0058,540.97,164.9,test_090
62,0058,747.47,309.23,test_090
28,0058,869.66,113.01,test_090
42,0058,1181.4,324.61,test_090
11,0058,1083.53,319.27,test_090
100,0058,483.25,714.16,test_090
66,0058,802.53,152.38,test_090
45,0058,1108.75,449.77,test_090
73,0058,524.49,214.5,test_090
58,0058,881.08,179.59,test_090
30,0058,723.24,126.71,test_090
16,0058,1138.44,175.02,test_090
67,0058,384.46,434.89,test_090
5,0058,1264.23,199.13,test_090
15,0058,1008.8,284.09,test_090
44,0058,1168.45,361.6,test_090
73,0058,611.56,183.96,test_090
27,0058,876.23,86.84,test_090
86,0058,690.42,87.56,test_090
64,0058,822.36,150.73,test_090
21,0058,919.34,249.12,test_090
78,0058,778.04,195.64,test_090
91,0058,1253.85,517.71,test_090
29,0058,748.5,135.41,test_090
72,0058,483.46,216.06,test_090
70,0058,345.36,339.81,test_090
69,0058,418.07,328.25,test_090
1,0058,1291.82,295.92,test_090
80,0058,308.75,406.91,test_090
76,0058,593.15,170.06,test_090
103,0058,1283.04,71.18,test_090
35,0058,593.78,86.63,test_090
49,0058,1011.84,316.51,test_090
18,0058,1060.01,364.91,test_090
31,0058,809.41,124.83,test_090
10,0058,1165.73,228.36,test_090
71,0058,465.04,252.2,test_090
83,0058,396.21,163.46,test_090
54,0058,902.28,298.82,test_090
40,0058,1007.56,507.5,test_090
33,0058,524.22,119.5,test_090
47,0058,931.75,420.61,test_090
36,0058,639.27,18.89,test_090
75,0058,686.21,138.53,test_090
19,0058,1025.41,437.83,test_090
65,0058,846.26,150.84,test_090
98,0058,749.74,39.23,test_090
57,0058,1023.9,171.82,test_090
85,0058,394.31,242.68,test_090
79,0058,828.96,213.92,test_090
23,0058,676.98,190.17,test_090
92,0058,705.41,49.8,test_090
7,0058,1206.11,187.16,test_090
6,0058,1285.6,216.29,test_090
52,0058,994.29,239.29,test_090
39,0058,1009.08,575.82,test_090
81,0058,1100.04,375.04,test_090
32,0058,443.37,194.87,test_090
53,0058,776.21,394.07,test_090
102,0058,741.45,53.98,test_090
51,0058,852.93,347.9,test_090
99,0058,288.23,531.8,test_090
78,0058,556.77,134.99,test_090
34,0058,545.06,94.79,test_090
73,0059,608.83,186.83,test_090
7,0059,1208.64,182.43,test_090
50,0059,692.08,439.27,test_090
27,0059,881.1,88.99,test_090
67,0059,372.82,446.72,test_090
59,0059,670.59,305.78,test_090
58,0059,875.94,182.36,test_090
83,0059,388.97,172.06,test_090
30,0059,727.33,124.38,test_090
90,0059,969.34,477.45,test_090
73,0059,519.9,216.62,test_090
14,0059,1223.87,253.64,test_090
40,0059,997.42,506.65,test_090
35,0059,598.81,81.93,test_090
102,0059,740.8,56.39,test_090
19,0059,1030.8,430.75,test_090
1,0059,1293.73,289.27,test_090
18,0059,1066.64,359.23,test_090
76,0059,589.31,172.08,test_090
60,0059,922.0,645.62,test_090
79,0059,834.28,213.54,test_090
3,0059,1224.37,238.2,test_090
78,0059,552.24,139.25,test_090
11,0059,1085.26,317.34,test_090
31,0059,815.36,121.61,test_090
85,0059,403.06,239.38,test_090
42,0059,1179.15,334.15,test_090
47,0059,924.6,427.28,test_090
51,0059,845.99,352.64,test_090
93,0059,718.86,56.12,test_090
54,0059,895.0,305.81,test_090
71,0059,458.58,257.91,test_090
46,0059,1061.91,274.52,test_090
2,0059,1308.94,226.88,test_090
6,0059,1289.82,211.97,test_090
78,0059,773.48,198.99,test_090
88,0059,1324.12,346.29,test_090
9,0059,1169.69,216.8,test_090
45,0059,1099.82,457.33,test_090
80,0059,287.85,412.87,test_090
82,0059,530.3,165.76,test_090
98,0059,747.67,43.09,test_090
12,0059,949.85,349.84,test_090
16,0059,1144.16,173.74,test_090
72,0059,475.47,222.35,test_090
10,0059,1170.37,225.1,test_090
33,0059,529.82,114.7,test_090
52,0059,987.23,241.75,test_090
100,0059,501.48,706.78,test_090
38,0059,862.25,806.11,test_090
43,0059,1215.05,356.65,test_090
66,0059,795.56,161.66,test_090
95,0059,346.37,642.95,test_090
68,0059,497.5,274.0,test_090
24,0059,661.69,180.96,test_090
65,0059,842.21,154.47,test_090
94,0059,768.65,601.7,test_090
23,0059,682.09,188.59,test_090
5,0059,1266.71,196.05,test_090
53,0059,765.62,399.72,test_090
17,0059,1132.43,161.83,test_090
57,0059,1022.73,173.82,test_090
97,0059,752.64,55.34,test_090
62,0059,738.7,317.18,test_090
86,0059,686.9,88.91,test_090
29,0059,752.74,130.95,test_090
32,0059,448.32,193.06,test_090
96,0059,709.57,41.02,test_090
49,0059,1007.89,322.91,test_090
69,0059,408.49,336.03,test_090
63,0059,848.84,222.17,test_090
15,0059,1015.26,279.3,test_090
25,0059,451.83,218.07,test_090
75,0059,680.39,142.51,test_090
36,0059,642.8,18.94,test_090
48,0059,987.41,371.96,test_090
28,0059,878.04,117.12,test_090
70,0059,336.38,347.45,test_090
81,0059,1101.31,370.03,test_090
44,0059,1166.47,366.5,test_090
61,0059,648.12,344.71,test_090
74,0059,531.2,219.67,test_090
101,0059,1141.08,16.88,test_090
64,0059,818.73,152.07,test_090
8,0059,1289.61,157.27,test_090
91,0059,1255.07,510.77,test_090
22,0059,872.59,242.43,test_090
92,0059,708.87,43.95,test_090
26,0059,936.99,44.26,test_090
99,0059,303.57,522.56,test_090
20,0059,904.53,342.67,test_090
13,0059,932.39,333.34,test_090
34,0059,550.11,89.66,test_090
39,0059,1000.41,581.12,test_090
56,0059,1042.75,187.79,test_090
21,0059,924.49,245.71,test_090
21,0060,928.77,242.27,test_090
93,0060,716.85,57.45,test_090
91,0060,1256.97,501.12,test_090
80,0060,276.18,421.05,test_090
45,0060,1093.54,458.73,test_090
78,0060,769.16,202.14,test_090
88,0060,1332.62,338.57,test_090
63,0060,848.53,225.22,test_090
76,0060,586.84,177.72,test_090
7,0060,1210.76,180.01,test_090
70,0060,327.68,356.06,test_090
102,0060,737.84,57.93,test_090
28,0060,890.6,109.88,test_090
57,0060,1020.22,177.19,test_090
101,0060,1153.96,16.3,test_090
99,0060,319.68,514.38,test_090
24,0060,666.53,178.88,test_090
92,0060,699.44,53.39,test_090
3,0060,1230.13,229.74,test_090
68,0060,482.75,282.86,test_090
39,0060,988.96,590.93,test_090
73,0060,603.87,194.51,test_090
16,0060,1149.23,171.22,test_090
34,0060,553.3,86.96,test_090
18,0060,1069.87,356.41,test_090
79,0060,827.72,225.09,test_090
42,0060,1175.42,336.13,test_090
11,0060,1088.36,314.13,test_090
96,0060,706.5,40.96,test_090
98,0060,746.41,46.8,test_090
33,0060,534.48,112.75,test_090
6,0060,1292.35,208.98,test_090
22,0060,875.73,239.28,test_090
64,0060,817.2,155.59,test_090
103,0060,1267.69,60.58,test_090
48,0060,983.48,379.32,test_090
78,0060,548.38,143.43,test_090
73,0060,513.13,227.35,test_090
83,0060,382.64,176.04,test_090
8,0060,1292.19,156.58,test_090
97,0060,749.63,53.77,test_090
51,0060,837.39,360.55,test_090
17,0060,1137.46,160.23,test_090
50,0060,675.29,445.54,test_090
44,0060,1163.24,370.87,test_090
67,0060,358.29,453.41,test_090
60,0060,924.14,660.99,test_090
90,0060,974.49,468.45,test_090
10,0060,1175.45,221.65,test_090
61,0060,639.71,349.8,test_090
71,0060,456.36,266.38,test_090
9,0060,1169.87,212.57,test_090
23,0060,687.46,178.33,test_090
86,0060,689.04,88.05,test_090
46,0060,1058.98,277.34,test_090
30,0060,730.27,119.8,test_090
35,0060,604.73,80.78,test_090
43,0060,1211.66,360.12,test_090
94,0060,782.74,590.69,test_090
75,0060,676.7,144.58,test_090
13,0060,937.24,329.1,test_090
15,0060,1024.7,268.75,test_090
53,0060,756.53,409.36,test_090
52,0060,981.4,245.1,test_090
20,0060,910.27,339.1,test_090
85,0060,410.06,233.19,test_090
31,0060,822.01,121.01,test_090
5,0060,1269.81,194.55,test_090
26,0060,943.31,42.48,test_090
65,0060,837.57,159.37,test_090
66,0060,794.02,163.18,test_090
69,0060,399.83,341.78,test_090
32,0060,454.85,188.0,test_090
2,0060,1311.96,225.39,test_090
40,0060,983.01,518.01,test_090
25,0060,455.65,209.14,test_090
19,0060,1037.1,426.26,test_090
58,0060,871.81,183.01,test_090
36,0060,648.9,14.03,test_090
82,0060,527.34,170.83,test_090
47,0060,912.78,432.35,test_090
62,0060,733.65,327.75,test_090
1,0060,1294.62,286.57,test_090
56,0060,1038.24,189.9,test_090
27,0060,888.25,82.96,test_090
59,0060,661.83,306.48,test_090
74,0060,524.94,232.77,test_090
95,0060,361.35,630.95,test_090
81,0060,1107.38,359.3,test_090
12,0060,954.5,342.75,test_090
89,0060,1287.26,63.9,test_090
72,0060,467.25,228.23,test_090
54,0060,891.14,306.13,test_090
14,0060,1228.06,249.07,test_090
100,0060,519.06,697.19,test_090
49,0060,1006.48,325.99,test_090
29,0060,757.6,128.46,test_090
59,0061,653.5,313.05,test_090
19,0061,1043.19,421.51,test_090
2,0061,1315.26,224.5,test_090
1,0061,1294.53,279.49,test_090
81,0061,1110.37,356.97,test_090
82,0061,522.8,177.12,test_090
52,0061,975.84,245.16,test_090
97,0061,750.46,55.6,test_090
24,0061,669.71,173.2,test_090
32,0061,458.03,183.56,test_090
65,0061,834.46,160.87,test_090
36,0061,652.78,12.32,test_090
6,0061,1294.07,206.52,test_090
28,0061,902.52,106.61,test_090
67,0061,342.89,463.19,test_090
68,0061,476.7,291.16,test_090
71,0061,445.54,269.83,test_090
64,0061,812.18,158.37,test_090
60,0061,923.21,674.01,test_090
99,0061,334.91,503.98,test_090
78,0061,765.76,206.65,test_090
35,0061,610.86,76.74,test_090
20,0061,914.55,337.18,test_090
49,0061,1003.55,334.35,test_090
42,0061,1168.7,341.56,test_090
101,0061,1159.24,19.25,test_090
95,0061,372.76,620.86,test_090
73,0061,508.12,231.91,test_090
90,0061,981.84,462.13,test_090
