trackId,frame,x,y,sceneId
33,000042,1002.66,251.26,test_001
45,000042,444.29,182.88,test_001
47,000042,1623.43,542.24,test_001
7,000042,192.73,998.12,test_001
30,000042,407.35,419.99,test_001
28,000042,693.61,333.09,test_001
20,000042,201.08,158.5,test_001
50,000042,1055.53,762.37,test_001
38,000042,1726.38,282.11,test_001
8,000042,632.96,993.12,test_001
48,000042,202.77,198.28,test_001
1,000042,318.44,294.1,test_001
44,000042,457.06,554.52,test_001
22,000042,1079.82,403.72,test_001
51,000042,347.74,47.78,test_001
29,000042,755.12,376.11,test_001
37,000042,1623.4,231.41,test_001
16,000042,185.97,386.16,test_001
26,000042,823.56,519.41,test_001
17,000042,193.75,310.32,test_001
31,000042,1153.67,327.38,test_001
35,000042,1295.9,275.43,test_001
27,000042,681.01,223.36,test_001
36,000042,1496.74,275.75,test_001
23,000042,956.97,370.64,test_001
5,000042,34.17,103.21,test_001
26,000043,861.3,540.52,test_001
41,000043,650.92,417.49,test_001
20,000043,200.52,167.97,test_001
29,000043,758.11,375.97,test_001
5,000043,34.95,107.09,test_001
33,000043,1000.85,262.12,test_001
34,000043,208.96,503.48,test_001
16,000043,185.87,385.8,test_001
7,000043,205.01,999.83,test_001
1,000043,318.85,296.89,test_001
44,000043,432.47,554.81,test_001
47,000043,1626.47,552.69,test_001
31,000043,1154.77,326.64,test_001
22,000043,1090.29,416.69,test_001
35,000043,1295.41,284.49,test_001
8,000043,634.76,1001.35,test_001
30,000043,406.51,418.93,test_001
27,000043,681.53,227.51,test_001
51,000043,379.63,64.01,test_001
39,000043,894.39,422.78,test_001
50,000043,996.87,753.64,test_001
45,000043,445.65,185.03,test_001
28,000043,703.4,331.62,test_001
37,000043,1623.31,234.7,test_001
4,000043,96.19,30.02,test_001
23,000043,961.35,381.2,test_001
52,000043,433.25,1.87,test_001
12,000043,826.07,777.35,test_001
36,000043,1495.29,279.15,test_001
11,000043,111.69,631.13,test_001
48,000043,167.06,206.19,test_001
46,000043,297.29,234.56,test_001
32,000043,451.94,507.3,test_001
42,000043,651.36,199.23,test_001
38,000043,1730.06,280.62,test_001
17,000043,188.39,317.81,test_001
43,000043,74.66,151.27,test_001
41,000044,684.67,446.95,test_001
23,000044,966.94,385.6,test_001
4,000044,94.28,33.39,test_001
35,000044,1297.54,282.68,test_001
38,000044,1731.68,285.42,test_001
33,000044,1002.35,261.96,test_001
50,000044,936.28,735.35,test_001
20,000044,204.93,171.55,test_001
11,000044,70.43,621.52,test_001
16,000044,189.9,392.33,test_001
27,000044,683.82,233.76,test_001
48,000044,125.63,227.9,test_001
43,000044,76.52,155.62,test_001
5,000044,37.06,111.94,test_001
7,000044,216.91,1014.34,test_001
37,000044,1624.18,236.56,test_001
26,000044,916.04,557.83,test_001
29,000044,768.02,377.83,test_001
47,000044,1620.51,558.77,test_001
44,000044,410.28,554.15,test_001
46,000044,296.8,230.68,test_001
8,000044,634.21,997.41,test_001
32,000044,409.56,519.11,test_001
12,000044,826.17,783.23,test_001
22,000044,1102.43,415.32,test_001
51,000044,415.3,77.33,test_001
36,000044,1497.06,281.23,test_001
28,000044,719.24,338.77,test_001
17,000044,192.96,318.41,test_001
39,000044,874.88,430.38,test_001
52,000044,431.33,0.85,test_001
31,000044,1155.68,330.26,test_001
34,000044,174.78,494.36,test_001
45,000044,449.82,185.97,test_001
42,000044,653.01,202.3,test_001
30,000044,411.9,418.74,test_001
1,000044,318.74,304.78,test_001
7,000045,224.02,1019.4,test_001
22,000045,1114.25,417.22,test_001
20,000045,205.92,174.69,test_001
31,000045,1158.95,332.7,test_001
35,000045,1297.85,286.38,test_001
5,000045,38.81,114.84,test_001
8,000045,635.49,1003.3,test_001
33,000045,1003.06,256.72,test_001
32,000045,377.9,523.32,test_001
12,000045,823.8,780.84,test_001
37,000045,1624.69,241.42,test_001
53,000045,1913.74,897.81,test_001
16,000045,186.08,393.54,test_001
34,000045,139.34,498.21,test_001
51,000045,437.6,88.4,test_001
47,000045,1613.86,550.03,test_001
29,000045,770.94,379.01,test_001
36,000045,1498.18,289.33,test_001
44,000045,384.13,557.99,test_001
48,000045,69.22,220.0,test_001
27,000045,685.89,235.11,test_001
52,000045,432.44,1.06,test_001
17,000045,207.1,320.6,test_001
50,000045,880.66,722.21,test_001
26,000045,981.5,566.06,test_001
11,000045,23.51,605.4,test_001
41,000045,711.95,475.75,test_001
23,000045,974.32,385.04,test_001
43,000045,80.27,158.76,test_001
4,000045,96.75,34.32,test_001
38,000045,1731.23,286.97,test_001
45,000045,448.89,192.51,test_001
28,000045,730.51,350.89,test_001
1,000045,321.09,300.86,test_001
39,000045,852.08,437.16,test_001
46,000045,295.23,231.13,test_001
30,000045,417.27,412.5,test_001
42,000045,658.26,204.19,test_001
26,000046,1046.26,561.76,test_001
42,000046,656.22,205.79,test_001
1,000046,319.52,307.94,test_001
33,000046,1003.41,268.5,test_001
41,000046,738.42,491.64,test_001
38,000046,1734.77,287.9,test_001
34,000046,89.4,507.43,test_001
12,000046,830.92,790.71,test_001
51,000046,455.64,108.5,test_001
32,000046,354.74,529.57,test_001
7,000046,231.95,1030.28,test_001
30,000046,427.58,408.83,test_001
20,000046,202.54,174.44,test_001
22,000046,1127.24,410.84,test_001
23,000046,987.16,383.86,test_001
8,000046,630.68,1003.98,test_001
46,000046,293.79,229.57,test_001
43,000046,78.99,160.72,test_001
35,000046,1298.77,286.69,test_001
48,000046,22.67,223.69,test_001
5,000046,38.2,117.23,test_001
36,000046,1510.57,291.31,test_001
45,000046,441.23,193.31,test_001
4,000046,99.98,37.54,test_001
44,000046,353.55,574.68,test_001
31,000046,1156.28,331.34,test_001
16,000046,185.36,395.87,test_001
50,000046,819.21,718.39,test_001
37,000046,1626.48,243.46,test_001
27,000046,685.61,238.43,test_001
17,000046,225.87,317.89,test_001
47,000046,1602.49,551.73,test_001
39,000046,834.36,441.21,test_001
52,000046,432.66,2.3,test_001
29,000046,774.13,381.33,test_001
28,000046,736.81,370.79,test_001
53,000046,1864.98,914.25,test_001
52,000047,433.67,7.07,test_001
45,000047,423.96,188.49,test_001
27,000047,675.44,230.97,test_001
28,000047,748.6,374.44,test_001
5,000047,37.12,116.37,test_001
17,000047,233.19,309.12,test_001
31,000047,1151.24,332.49,test_001
30,000047,426.01,398.66,test_001
4,000047,98.35,34.5,test_001
50,000047,754.76,693.12,test_001
44,000047,319.11,588.92,test_001
43,000047,77.14,161.01,test_001
29,000047,775.07,379.02,test_001
26,000047,1104.1,568.49,test_001
36,000047,1515.05,294.31,test_001
22,000047,1145.19,404.45,test_001
20,000047,202.35,174.34,test_001
39,000047,820.2,437.3,test_001
38,000047,1734.42,287.88,test_001
51,000047,471.97,123.22,test_001
16,000047,180.94,394.12,test_001
35,000047,1297.47,287.16,test_001
55,000047,26.51,175.69,test_001
42,000047,655.53,203.23,test_001
46,000047,290.7,226.94,test_001
32,000047,322.1,529.3,test_001
41,000047,782.16,506.19,test_001
34,000047,50.47,484.81,test_001
12,000047,823.33,786.79,test_001
37,000047,1628.87,245.42,test_001
23,000047,998.28,379.01,test_001
1,000047,319.16,311.41,test_001
53,000047,1804.41,916.77,test_001
54,000047,245.7,0.67,test_001
7,000047,231.1,1041.47,test_001
33,000047,1002.41,266.76,test_001
47,000047,1590.23,553.4,test_001
8,000047,621.42,1000.94,test_001
12,000048,825.37,780.26,test_001
23,000048,1010.53,377.8,test_001
47,000048,1582.89,550.55,test_001
33,000048,1003.99,262.32,test_001
22,000048,1171.05,412.05,test_001
45,000048,402.45,185.38,test_001
4,000048,98.62,32.32,test_001
54,000048,248.59,7.1,test_001
55,000048,52.17,171.13,test_001
52,000048,432.58,1.15,test_001
44,000048,297.67,579.66,test_001
41,000048,839.37,516.7,test_001
32,000048,286.26,535.95,test_001
50,000048,680.43,688.8,test_001
26,000048,1166.18,581.5,test_001
38,000048,1735.74,285.97,test_001
46,000048,286.09,226.49,test_001
16,000048,180.39,396.96,test_001
53,000048,1742.35,898.97,test_001
36,000048,1515.15,289.69,test_001
43,000048,73.23,157.59,test_001
42,000048,654.68,199.98,test_001
34,000048,27.1,471.44,test_001
35,000048,1299.09,285.48,test_001
37,000048,1629.66,242.14,test_001
17,000048,227.28,305.45,test_001
8,000048,604.26,999.86,test_001
30,000048,419.58,395.48,test_001
27,000048,663.85,231.35,test_001
28,000048,764.18,368.44,test_001
7,000048,226.23,1041.99,test_001
51,000048,489.56,134.98,test_001
31,000048,1147.78,334.21,test_001
1,000048,319.88,302.21,test_001
20,000048,200.55,166.54,test_001
39,000048,809.86,423.37,test_001
5,000048,37.03,112.67,test_001
38,000049,1737.85,284.19,test_001
41,000049,892.07,514.92,test_001
52,000049,431.04,0.38,test_001
43,000049,77.44,155.67,test_001
45,000049,383.86,178.79,test_001
50,000049,605.57,694.03,test_001
1,000049,322.35,296.52,test_001
31,000049,1149.65,332.56,test_001
44,000049,291.26,569.84,test_001
53,000049,1679.09,894.58,test_001
7,000049,206.6,1031.74,test_001
26,000049,1233.46,579.67,test_001
32,000049,242.48,561.2,test_001
20,000049,200.75,164.17,test_001
28,000049,783.41,362.43,test_001
46,000049,280.84,219.82,test_001
35,000049,1297.73,279.95,test_001
55,000049,52.56,163.89,test_001
12,000049,824.68,775.19,test_001
8,000049,588.72,997.76,test_001
23,000049,1018.8,383.35,test_001
5,000049,33.85,107.54,test_001
30,000049,403.5,395.31,test_001
54,000049,247.27,10.92,test_001
22,000049,1208.1,412.93,test_001
37,000049,1630.15,242.2,test_001
4,000049,97.84,24.1,test_001
16,000049,177.83,391.91,test_001
33,000049,1003.78,257.47,test_001
36,000049,1514.37,291.95,test_001
17,000049,215.56,301.25,test_001
42,000049,652.06,195.61,test_001
27,000049,657.7,230.67,test_001
34,000049,7.52,447.63,test_001
47,000049,1582.28,549.37,test_001
39,000049,798.51,415.48,test_001
51,000049,509.35,146.73,test_001
44,000050,296.15,547.23,test_001
30,000050,393.74,392.22,test_001
49,000050,667.53,729.97,test_001
55,000050,53.87,162.25,test_001
39,000050,778.3,406.86,test_001
50,000050,544.64,686.19,test_001
31,000050,1148.86,328.07,test_001
29,000050,757.41,371.24,test_001
20,000050,198.2,160.21,test_001
4,000050,95.77,20.31,test_001
32,000050,185.17,562.35,test_001
38,000050,1736.05,279.01,test_001
26,000050,1298.51,588.26,test_001
37,000050,1632.07,238.87,test_001
7,000050,187.61,1029.34,test_001
35,000050,1297.27,275.58,test_001
42,000050,650.15,194.58,test_001
1,000050,322.03,291.52,test_001
41,000050,943.55,532.34,test_001
46,000050,276.1,216.19,test_001
51,000050,528.15,156.95,test_001
43,000050,76.87,153.4,test_001
28,000050,798.97,358.41,test_001
17,000050,202.49,297.55,test_001
47,000050,1579.58,548.56,test_001
23,000050,1025.79,391.62,test_001
45,000050,372.12,173.38,test_001
5,000050,36.86,101.83,test_001
16,000050,173.79,387.58,test_001
22,000050,1232.64,420.77,test_001
12,000050,827.97,777.92,test_001
27,000050,666.66,227.61,test_001
36,000050,1514.91,287.22,test_001
33,000050,1003.73,255.4,test_001
8,000050,580.79,999.54,test_001
18,000050,10.8,289.24,test_001
54,000050,253.98,12.26,test_001
53,000050,1620.14,882.24,test_001
52,000050,433.22,0.04,test_001
44,000051,300.27,527.3,test_001
55,000051,48.18,162.87,test_001
32,000051,141.1,558.55,test_001
54,000051,270.42,23.31,test_001
23,000051,1032.91,397.93,test_001
28,000051,806.19,354.47,test_001
35,000051,1297.42,274.55,test_001
26,000051,1374.03,579.74,test_001
17,000051,199.81,292.17,test_001
1,000051,324.19,292.39,test_001
53,000051,1557.49,891.44,test_001
47,000051,1574.72,543.24,test_001
4,000051,95.11,12.71,test_001
5,000051,37.62,97.66,test_001
16,000051,169.81,381.65,test_001
37,000051,1638.17,233.33,test_001
49,000051,630.33,729.12,test_001
51,000051,533.27,179.97,test_001
27,000051,685.02,228.14,test_001
39,000051,746.57,410.02,test_001
36,000051,1514.64,280.01,test_001
22,000051,1258.88,420.97,test_001
12,000051,829.92,773.9,test_001
33,000051,1004.2,249.59,test_001
8,000051,580.43,1011.57,test_001
45,000051,364.24,168.86,test_001
31,000051,1150.13,328.43,test_001
46,000051,271.17,212.78,test_001
7,000051,179.28,1023.05,test_001
41,000051,994.42,556.79,test_001
43,000051,76.67,146.88,test_001
20,000051,200.26,159.33,test_001
38,000051,1736.69,281.45,test_001
50,000051,500.66,675.35,test_001
30,000051,397.59,382.33,test_001
18,000051,17.98,281.26,test_001
42,000051,649.09,190.56,test_001
29,000051,757.03,377.03,test_001
49,000052,586.96,719.01,test_001
5,000052,38.82,96.82,test_001
20,000052,200.59,157.61,test_001
7,000052,169.39,1030.81,test_001
44,000052,307.29,519.42,test_001
1,000052,324.7,289.33,test_001
27,000052,704.54,230.82,test_001
50,000052,453.92,668.82,test_001
17,000052,201.23,293.79,test_001
12,000052,836.67,777.01,test_001
8,000052,580.25,1029.7,test_001
54,000052,281.5,25.05,test_001
35,000052,1298.46,277.44,test_001
31,000052,1152.83,327.75,test_001
22,000052,1288.29,420.41,test_001
4,000052,100.92,12.8,test_001
55,000052,41.42,169.45,test_001
30,000052,417.09,373.41,test_001
51,000052,534.11,210.59,test_001
41,000052,1051.13,570.9,test_001
33,000052,1003.79,253.62,test_001
37,000052,1644.19,236.45,test_001
18,000052,25.97,275.04,test_001
39,000052,709.85,411.87,test_001
26,000052,1435.05,583.55,test_001
43,000052,77.11,151.24,test_001
38,000052,1736.06,286.75,test_001
46,000052,264.39,211.86,test_001
42,000052,648.27,191.53,test_001
45,000052,361.67,171.17,test_001
47,000052,1565.02,536.99,test_001
53,000052,1500.87,887.36,test_001
16,000052,171.64,384.81,test_001
23,000052,1049.41,406.55,test_001
36,000052,1510.44,282.15,test_001
32,000052,114.74,560.58,test_001
28,000052,794.64,366.67,test_001
38,000053,1737.51,281.92,test_001
56,000053,1913.64,834.23,test_001
43,000053,77.22,149.62,test_001
53,000053,1446.35,888.79,test_001
17,000053,202.64,298.75,test_001
22,000053,1320.63,412.93,test_001
30,000053,440.2,354.18,test_001
47,000053,1555.3,534.71,test_001
5,000053,38.59,96.44,test_001
31,000053,1150.97,329.09,test_001
46,000053,248.64,212.23,test_001
7,000053,166.74,1037.06,test_001
51,000053,528.85,231.37,test_001
4,000053,101.28,11.5,test_001
45,000053,361.4,173.42,test_001
44,000053,307.04,508.84,test_001
20,000053,202.08,159.61,test_001
42,000053,649.81,192.15,test_001
26,000053,1501.15,593.06,test_001
54,000053,291.01,36.76,test_001
57,000053,1906.32,959.28,test_001
39,000053,685.96,412.41,test_001
50,000053,412.62,664.4,test_001
27,000053,721.05,232.53,test_001
33,000053,1008.13,249.15,test_001
36,000053,1510.02,280.41,test_001
35,000053,1299.63,275.97,test_001
49,000053,546.19,703.42,test_001
23,000053,1074.09,409.43,test_001
1,000053,332.28,284.43,test_001
37,000053,1653.12,236.76,test_001
18,000053,30.9,264.42,test_001
16,000053,173.6,382.21,test_001
8,000053,585.59,1054.25,test_001
32,000053,70.08,537.31,test_001
12,000053,841.47,780.07,test_001
41,000053,1109.81,588.63,test_001
28,000053,789.18,368.37,test_001
55,000053,42.97,168.77,test_001
22,000054,1363.92,404.91,test_001
49,000054,509.59,708.23,test_001
23,000054,1106.36,411.21,test_001
41,000054,1185.99,602.63,test_001
50,000054,370.41,665.02,test_001
38,000054,1739.53,285.04,test_001
42,000054,650.19,195.93,test_001
35,000054,1301.84,278.87,test_001
9,000054,735.55,1077.48,test_001
16,000054,173.57,380.47,test_001
27,000054,729.5,233.41,test_001
7,000054,167.17,1037.62,test_001
1,000054,333.44,287.1,test_001
57,000054,1854.43,973.86,test_001
43,000054,79.57,151.83,test_001
18,000054,33.07,253.67,test_001
54,000054,297.62,54.31,test_001
55,000054,53.6,168.83,test_001
5,000054,39.85,97.99,test_001
46,000054,233.85,229.44,test_001
56,000054,1874.83,836.22,test_001
51,000054,535.46,251.24,test_001
45,000054,366.83,178.18,test_001
26,000054,1561.25,613.57,test_001
30,000054,451.72,343.51,test_001
37,000054,1664.15,238.29,test_001
33,000054,1008.62,258.58,test_001
28,000054,785.83,365.37,test_001
53,000054,1397.21,881.64,test_001
32,000054,33.14,535.37,test_001
4,000054,103.53,15.09,test_001
17,000054,200.6,299.52,test_001
47,000054,1548.56,531.56,test_001
20,000054,206.13,162.55,test_001
36,000054,1508.92,279.35,test_001
44,000054,297.45,511.02,test_001
39,000054,678.36,412.39,test_001
29,000054,760.28,408.05,test_001
31,000054,1151.66,331.1,test_001
12,000054,848.5,785.45,test_001
42,000055,650.54,199.37,test_001
32,000055,1.27,536.87,test_001
38,000055,1740.68,286.99,test_001
12,000055,847.86,782.07,test_001
7,000055,162.72,1046.3,test_001
41,000055,1255.69,610.58,test_001
56,000055,1807.06,819.61,test_001
39,000055,679.84,403.59,test_001
51,000055,542.69,274.64,test_001
23,000055,1127.44,416.63,test_001
44,000055,275.36,515.35,test_001
4,000055,98.75,15.62,test_001
28,000055,789.88,366.67,test_001
58,000055,251.5,1.99,test_001
53,000055,1347.49,840.98,test_001
37,000055,1667.78,240.92,test_001
20,000055,204.89,163.52,test_001
18,000055,35.04,246.45,test_001
33,000055,1006.95,259.12,test_001
35,000055,1303.22,282.24,test_001
46,000055,204.46,239.3,test_001
17,000055,201.93,304.47,test_001
16,000055,175.68,384.01,test_001
1,000055,336.33,280.28,test_001
49,000055,472.65,716.06,test_001
29,000055,758.27,413.18,test_001
36,000055,1507.14,279.24,test_001
47,000055,1541.18,530.96,test_001
5,000055,39.05,100.27,test_001
54,000055,307.54,61.76,test_001
50,000055,331.97,683.93,test_001
26,000055,1621.58,609.62,test_001
27,000055,731.34,231.85,test_001
43,000055,77.33,150.39,test_001
31,000055,1149.5,329.62,test_001
57,000055,1803.57,987.67,test_001
9,000055,736.54,1066.37,test_001
22,000055,1401.31,398.74,test_001
45,000055,366.41,182.32,test_001
30,000055,458.04,337.9,test_001
55,000055,54.7,167.65,test_001
47,000056,1532.9,536.5,test_001
53,000056,1298.86,811.89,test_001
1,000056,332.79,278.79,test_001
5,000056,38.4,99.67,test_001
38,000056,1740.94,285.18,test_001
37,000056,1668.84,242.68,test_001
35,000056,1302.88,280.64,test_001
12,000056,846.03,786.04,test_001
56,000056,1752.0,807.62,test_001
31,000056,1145.61,330.36,test_001
42,000056,651.78,197.76,test_001
29,000056,761.23,418.98,test_001
17,000056,211.2,305.71,test_001
18,000056,39.24,239.19,test_001
45,000056,364.58,185.02,test_001
4,000056,100.55,17.44,test_001
51,000056,543.0,296.93,test_001
52,000056,436.71,0.4,test_001
33,000056,1008.48,254.14,test_001
7,000056,167.68,1040.58,test_001
26,000056,1661.5,599.75,test_001
44,000056,245.39,517.5,test_001
9,000056,729.91,1046.24,test_001
50,000056,301.78,682.45,test_001
27,000056,730.79,232.77,test_001
20,000056,206.38,164.71,test_001
58,000056,260.97,12.5,test_001
43,000056,78.95,149.69,test_001
41,000056,1318.2,628.48,test_001
23,000056,1147.89,420.47,test_001
36,000056,1510.77,283.32,test_001
46,000056,184.85,230.44,test_001
54,000056,320.91,68.39,test_001
28,000056,794.7,364.12,test_001
49,000056,453.18,719.56,test_001
22,000056,1443.1,409.6,test_001
57,000056,1753.6,999.81,test_001
30,000056,448.77,333.49,test_001
39,000056,674.72,394.8,test_001
16,000056,175.71,382.51,test_001
55,000056,53.78,164.56,test_001
45,000057,361.25,194.83,test_001
43,000057,75.32,151.82,test_001
35,000057,1301.57,280.76,test_001
17,000057,223.9,295.7,test_001
20,000057,201.65,158.79,test_001
44,000057,213.07,515.42,test_001
51,000057,536.96,334.74,test_001
36,000057,1511.21,281.96,test_001
57,000057,1696.45,1004.42,test_001
1,000057,332.05,280.24,test_001
31,000057,1141.21,327.99,test_001
52,000057,437.37,0.12,test_001
29,000057,766.16,429.0,test_001
12,000057,847.62,786.24,test_001
30,000057,441.91,326.01,test_001
5,000057,38.61,98.85,test_001
39,000057,661.18,395.12,test_001
58,000057,266.43,18.47,test_001
38,000057,1742.86,291.53,test_001
33,000057,1005.17,255.94,test_001
53,000057,1246.88,783.25,test_001
37,000057,1670.32,245.33,test_001
55,000057,52.43,164.76,test_001
22,000057,1496.48,419.28,test_001
42,000057,651.12,198.71,test_001
56,000057,1696.91,806.72,test_001
9,000057,715.9,1063.17,test_001
41,000057,1377.7,647.42,test_001
4,000057,100.63,18.56,test_001
18,000057,47.23,238.08,test_001
49,000057,439.34,729.23,test_001
23,000057,1175.13,436.97,test_001
16,000057,172.62,384.57,test_001
7,000057,161.44,1032.69,test_001
47,000057,1531.17,547.6,test_001
46,000057,170.08,224.43,test_001
50,000057,285.09,666.48,test_001
28,000057,789.58,369.29,test_001
26,000057,1703.32,577.06,test_001
54,000057,339.13,83.31,test_001
27,000057,726.79,234.95,test_001
31,000058,1139.8,325.13,test_001
45,000058,357.12,198.0,test_001
30,000058,445.85,314.98,test_001
37,000058,1665.88,239.97,test_001
53,000058,1189.23,762.05,test_001
57,000058,1632.68,996.23,test_001
18,000058,46.65,237.27,test_001
27,000058,718.89,237.18,test_001
56,000058,1648.63,816.0,test_001
54,000058,358.06,84.43,test_001
49,000058,418.83,730.13,test_001
47,000058,1521.48,554.96,test_001
43,000058,72.72,147.06,test_001
39,000058,657.71,386.99,test_001
36,000058,1510.31,279.88,test_001
41,000058,1442.66,649.63,test_001
7,000058,152.68,1035.98,test_001
16,000058,167.44,387.17,test_001
28,000058,781.88,378.62,test_001
29,000058,764.78,426.33,test_001
33,000058,1003.47,251.13,test_001
38,000058,1741.58,281.42,test_001
5,000058,37.34,98.89,test_001
52,000058,436.28,0.34,test_001
17,000058,235.78,282.0,test_001
35,000058,1300.44,282.29,test_001
51,000058,516.16,351.92,test_001
4,000058,99.67,19.51,test_001
55,000058,51.42,163.27,test_001
58,000058,283.52,26.61,test_001
44,000058,192.99,505.56,test_001
42,000058,651.42,195.08,test_001
20,000058,200.19,161.74,test_001
1,000058,328.02,282.55,test_001
50,000058,268.4,650.9,test_001
23,000058,1204.7,438.05,test_001
26,000058,1739.43,543.84,test_001
46,000058,158.42,220.84,test_001
12,000058,848.76,790.25,test_001
22,000058,1541.53,419.09,test_001
56,000059,1603.39,814.05,test_001
17,000059,242.89,269.65,test_001
44,000059,172.79,481.28,test_001
35,000059,1298.66,280.55,test_001
22,000059,1587.52,418.57,test_001
20,000059,202.26,162.18,test_001
55,000059,48.86,159.97,test_001
26,000059,1777.04,528.83,test_001
59,000059,1897.77,918.88,test_001
30,000059,464.77,307.13,test_001
38,000059,1740.13,283.24,test_001
43,000059,68.43,145.71,test_001
33,000059,1002.45,250.44,test_001
52,000059,436.8,0.37,test_001
58,000059,303.31,29.71,test_001
51,000059,500.23,378.44,test_001
18,000059,44.02,239.56,test_001
46,000059,139.7,217.04,test_001
27,000059,711.56,240.82,test_001
7,000059,146.29,1034.58,test_001
41,000059,1498.37,652.56,test_001
16,000059,168.3,386.68,test_001
54,000059,379.22,92.02,test_001
39,000059,663.75,378.74,test_001
57,000059,1573.34,985.08,test_001
31,000059,1134.92,328.09,test_001
53,000059,1136.25,744.6,test_001
4,000059,98.0,33.42,test_001
50,000059,248.0,651.11,test_001
47,000059,1510.77,571.29,test_001
12,000059,854.51,788.97,test_001
42,000059,652.31,197.03,test_001
28,000059,786.05,387.97,test_001
5,000059,37.97,100.82,test_001
37,000059,1658.29,240.4,test_001
36,000059,1510.29,279.18,test_001
23,000059,1234.59,435.21,test_001
45,000059,350.07,203.34,test_001
1,000059,327.03,288.86,test_001
4,000060,99.58,44.85,test_001
50,000060,217.98,655.08,test_001
31,000060,1134.05,327.26,test_001
37,000060,1655.6,242.16,test_001
58,000060,318.18,35.8,test_001
17,000060,252.67,265.8,test_001
41,000060,1558.31,635.33,test_001
5,000060,38.26,105.19,test_001
49,000060,359.56,703.22,test_001
55,000060,49.9,167.15,test_001
7,000060,144.57,1031.07,test_001
44,000060,150.91,466.75,test_001
53,000060,1088.97,725.53,test_001
30,000060,488.59,287.65,test_001
39,000060,668.94,367.39,test_001
28,000060,808.77,397.94,test_001
16,000060,163.21,392.73,test_001
12,000060,856.95,796.58,test_001
35,000060,1300.81,279.31,test_001
20,000060,200.33,162.09,test_001
46,000060,120.84,211.45,test_001
26,000060,1826.77,524.34,test_001
27,000060,699.68,250.03,test_001
52,000060,435.29,0.38,test_001
36,000060,1510.91,280.01,test_001
45,000060,337.96,207.1,test_001
57,000060,1513.84,962.33,test_001
51,000060,488.08,407.41,test_001
56,000060,1547.16,813.02,test_001
18,000060,39.77,244.96,test_001
23,000060,1267.99,425.77,test_001
1,000060,335.43,297.29,test_001
47,000060,1483.55,577.39,test_001
54,000060,396.75,109.48,test_001
22,000060,1639.15,423.63,test_001
42,000060,651.32,199.95,test_001
59,000060,1844.36,890.39,test_001
38,000060,1739.75,284.83,test_001
33,000060,1001.63,254.65,test_001
43,000060,63.3,148.88,test_001
7,000061,142.01,1035.25,test_001
5,000061,37.45,105.31,test_001
47,000061,1456.53,579.66,test_001
22,000061,1680.33,414.12,test_001
57,000061,1455.68,937.29,test_001
52,000061,436.44,0.5,test_001
20,000061,197.56,161.77,test_001
37,000061,1651.33,245.86,test_001
59,000061,1781.57,874.75,test_001
41,000061,1616.14,610.54,test_001
58,000061,332.09,48.81,test_001
44,000061,120.14,465.56,test_001
28,000061,836.92,406.99,test_001
17,000061,265.79,269.96,test_001
33,000061,1003.65,253.49,test_001
38,000061,1740.33,284.85,test_001
29,000061,768.59,451.42,test_001
35,000061,1299.24,281.98,test_001
36,000061,1515.85,289.0,test_001
56,000061,1493.31,805.86,test_001
42,000061,649.82,197.94,test_001
12,000061,855.43,800.37,test_001
30,000061,501.1,278.2,test_001
23,000061,1308.19,419.06,test_001
51,000061,487.84,426.89,test_001
49,000061,342.7,698.89,test_001
31,000061,1130.21,334.13,test_001
1,000061,352.68,303.05,test_001
4,000061,99.33,45.33,test_001
27,000061,693.7,260.87,test_001
39,000061,664.71,358.17,test_001
53,000061,1053.87,706.48,test_001
18,000061,38.76,240.29,test_001
55,000061,45.87,164.64,test_001
54,000061,410.24,118.74,test_001
43,000061,64.1,150.49,test_001
46,000061,104.82,216.72,test_001
26,000061,1869.33,512.83,test_001
50,000061,168.17,660.57,test_001
16,000061,157.38,394.83,test_001
45,000061,313.14,207.34,test_001
47,000062,1426.31,561.27,test_001
56,000062,1435.93,776.68,test_001
20,000062,198.44,157.62,test_001
52,000062,435.84,0.48,test_001
4,000062,99.78,47.52,test_001
53,000062,1020.63,680.85,test_001
55,000062,46.51,168.13,test_001
18,000062,37.96,243.41,test_001
22,000062,1717.03,414.41,test_001
59,000062,1718.72,870.52,test_001
29,000062,775.01,462.64,test_001
45,000062,282.15,204.32,test_001
7,000062,140.7,1027.32,test_001
23,000062,1343.91,415.67,test_001
12,000062,857.49,807.12,test_001
41,000062,1671.1,601.38,test_001
44,000062,82.76,458.82,test_001
42,000062,651.44,196.86,test_001
33,000062,1002.24,252.63,test_001
51,000062,486.97,443.64,test_001
5,000062,37.46,104.58,test_001
54,000062,424.87,126.86,test_001
27,000062,698.09,267.39,test_001
1,000062,376.43,311.74,test_001
58,000062,343.32,59.53,test_001
30,000062,509.66,263.14,test_001
39,000062,647.53,352.15,test_001
31,000062,1129.53,331.34,test_001
50,000062,129.28,659.18,test_001
16,000062,153.99,397.8,test_001
36,000062,1517.42,291.49,test_001
38,000062,1739.26,285.21,test_001
49,000062,310.86,700.2,test_001
57,000062,1391.1,925.87,test_001
28,000062,864.22,420.25,test_001
35,000062,1298.32,283.9,test_001
46,000062,80.76,225.48,test_001
37,000062,1646.95,242.78,test_001
26,000062,1904.7,502.78,test_001
17,000062,273.91,255.0,test_001
43,000062,63.15,154.42,test_001
35,000063,1299.69,280.9,test_001
