trackId,frame,x,y,sceneId
46,000054,261.06,79.66,test_039
10,000054,439.95,191.72,test_039
45,000054,337.18,96.24,test_039
61,000054,910.89,13.7,test_039
57,000054,727.32,69.98,test_039
21,000054,362.68,216.28,test_039
26,000054,146.75,239.19,test_039
121,000054,1246.25,25.52,test_039
74,000054,319.62,262.69,test_039
65,000054,1076.58,64.78,test_039
39,000054,55.71,174.15,test_039
11,000054,460.38,207.6,test_039
114,000054,1188.0,7.51,test_039
73,000054,411.15,50.35,test_039
137,000054,111.81,243.11,test_039
102,000054,1119.61,27.34,test_039
13,000054,573.88,157.81,test_039
63,000054,324.78,39.46,test_039
48,000054,361.45,116.23,test_039
41,000054,111.44,128.19,test_039
130,000054,1219.8,12.77,test_039
100,000054,153.47,256.93,test_039
44,000054,318.91,66.68,test_039
6,000054,443.96,318.26,test_039
53,000054,394.05,46.76,test_039
27,000054,147.34,197.72,test_039
51,000054,492.5,91.64,test_039
30,000054,89.52,258.68,test_039
96,000054,271.27,276.42,test_039
22,000054,319.8,236.29,test_039
56,000054,599.56,39.34,test_039
73,000055,409.02,52.09,test_039
47,000055,4.62,53.37,test_039
74,000055,313.86,265.0,test_039
4,000055,74.9,320.76,test_039
114,000055,1182.59,9.11,test_039
54,000055,173.18,38.33,test_039
64,000055,642.78,33.74,test_039
103,000055,907.94,354.1,test_039
57,000055,726.21,70.33,test_039
15,000055,862.4,262.33,test_039
18,000055,1136.13,252.81,test_039
45,000055,340.18,96.36,test_039
23,000055,355.23,291.62,test_039
118,000055,199.36,67.18,test_039
39,000055,54.11,175.12,test_039
56,000055,592.62,39.13,test_039
50,000055,265.2,115.52,test_039
38,000055,122.44,176.85,test_039
44,000055,318.18,66.53,test_039
96,000055,279.39,279.43,test_039
7,000055,478.01,316.29,test_039
51,000055,491.66,90.73,test_039
21,000055,348.79,217.57,test_039
20,000055,444.96,237.58,test_039
46,000055,260.52,80.38,test_039
63,000055,313.28,45.43,test_039
26,000055,141.1,242.53,test_039
27,000055,181.4,245.41,test_039
25,000055,131.27,258.38,test_039
67,000055,651.28,44.14,test_039
59,000055,799.74,54.1,test_039
1,000055,382.8,300.3,test_039
61,000055,913.55,14.43,test_039
102,000055,1110.91,29.45,test_039
85,000055,41.33,336.66,test_039
6,000055,444.82,318.8,test_039
58,000055,817.37,57.91,test_039
121,000055,1247.19,26.48,test_039
27,000055,146.9,197.23,test_039
12,000055,510.47,153.1,test_039
22,000055,315.71,238.17,test_039
90,000055,226.74,241.61,test_039
3,000055,158.79,295.76,test_039
130,000055,1219.38,13.65,test_039
49,000055,301.11,126.84,test_039
10,000055,437.14,193.01,test_039
48,000055,352.87,120.01,test_039
5,000055,419.36,298.35,test_039
136,000055,1142.52,79.64,test_039
30,000055,85.01,259.93,test_039
68,000055,589.55,25.03,test_039
104,000055,835.05,360.87,test_039
43,000055,91.42,89.95,test_039
122,000055,516.7,296.22,test_039
31,000055,50.33,262.52,test_039
29,000055,243.44,290.6,test_039
165,000055,1239.49,24.2,test_039
40,000055,78.21,96.64,test_039
95,000055,240.16,64.33,test_039
135,000055,1125.63,85.68,test_039
55,000055,489.61,69.22,test_039
13,000055,574.28,157.85,test_039
53,000055,397.27,48.08,test_039
41,000055,107.99,128.68,test_039
125,000055,153.27,75.0,test_039
8,000055,525.28,303.05,test_039
60,000055,940.74,15.47,test_039
65,000055,1077.27,63.69,test_039
17,000055,964.43,249.1,test_039
2,000055,183.5,293.6,test_039
52,000055,96.18,45.26,test_039
42,000055,148.66,106.33,test_039
35,000055,18.22,274.27,test_039
160,000055,1104.0,281.31,test_039
11,000055,457.09,209.04,test_039
66,000055,1121.9,52.45,test_039
16,000055,930.57,238.29,test_039
62,000055,322.6,37.57,test_039
14,000055,770.62,461.37,test_039
160,000056,1104.2,280.4,test_039
10,000056,436.97,193.99,test_039
23,000056,357.59,291.9,test_039
41,000056,111.83,129.45,test_039
45,000056,342.23,96.77,test_039
64,000056,641.76,35.19,test_039
7,000056,477.71,315.99,test_039
49,000056,292.17,127.83,test_039
43,000056,91.82,91.62,test_039
66,000056,1122.23,52.94,test_039
102,000056,1102.96,31.69,test_039
17,000056,964.68,250.35,test_039
104,000056,854.88,367.43,test_039
14,000056,772.12,461.97,test_039
58,000056,816.67,59.09,test_039
61,000056,919.46,16.32,test_039
114,000056,1179.38,11.88,test_039
52,000056,89.24,47.24,test_039
60,000056,950.04,15.13,test_039
55,000056,486.94,69.38,test_039
46,000056,261.48,82.63,test_039
103,000056,932.97,357.97,test_039
130,000056,1216.95,16.2,test_039
85,000056,30.68,341.68,test_039
68,000056,578.63,26.61,test_039
42,000056,147.87,98.87,test_039
13,000056,572.86,159.47,test_039
95,000056,246.53,66.46,test_039
67,000056,643.99,48.22,test_039
8,000056,525.51,302.37,test_039
63,000056,306.76,43.92,test_039
3,000056,157.72,297.63,test_039
27,000056,183.26,248.47,test_039
90,000056,219.53,241.5,test_039
48,000056,345.96,122.25,test_039
39,000056,54.55,176.01,test_039
12,000056,509.52,154.7,test_039
96,000056,282.55,278.39,test_039
165,000056,1239.08,27.7,test_039
16,000056,930.87,241.21,test_039
59,000056,799.99,54.25,test_039
15,000056,865.35,264.23,test_039
6,000056,442.95,322.11,test_039
62,000056,314.88,39.83,test_039
74,000056,303.12,269.1,test_039
20,000056,435.47,239.83,test_039
136,000056,1128.78,79.96,test_039
121,000056,1247.66,30.46,test_039
11,000056,457.71,211.09,test_039
73,000056,409.47,52.09,test_039
22,000056,309.25,242.02,test_039
51,000056,491.6,93.63,test_039
57,000056,725.57,71.13,test_039
18,000056,1134.28,253.04,test_039
27,000056,145.46,201.01,test_039
65,000056,1075.42,64.99,test_039
25,000056,128.1,258.48,test_039
122,000056,517.42,296.87,test_039
56,000056,591.66,37.47,test_039
40,000056,81.1,99.46,test_039
170,000056,9.13,68.6,test_039
118,000056,204.6,73.49,test_039
38,000056,120.4,179.67,test_039
35,000056,19.36,275.41,test_039
5,000056,418.27,301.77,test_039
2,000056,181.39,293.85,test_039
21,000056,341.92,217.16,test_039
32,000056,255.22,293.22,test_039
31,000056,49.82,263.15,test_039
4,000056,63.63,328.3,test_039
125,000056,162.27,79.83,test_039
53,000056,394.63,47.5,test_039
50,000056,257.62,116.72,test_039
30,000056,83.78,260.67,test_039
1,000056,385.16,296.01,test_039
54,000056,164.82,39.63,test_039
44,000056,318.18,67.72,test_039
29,000056,240.5,289.42,test_039
43,000057,94.11,90.45,test_039
31,000057,48.15,265.26,test_039
22,000057,305.13,245.19,test_039
44,000057,318.61,70.24,test_039
32,000057,258.05,297.07,test_039
39,000057,58.43,178.1,test_039
25,000057,128.08,261.05,test_039
29,000057,241.67,291.48,test_039
1,000057,394.89,296.03,test_039
10,000057,438.08,195.09,test_039
27,000057,186.19,250.26,test_039
59,000057,800.93,55.59,test_039
165,000057,1241.01,29.05,test_039
130,000057,1218.65,20.43,test_039
41,000057,113.78,131.64,test_039
62,000057,305.13,37.75,test_039
51,000057,491.04,92.52,test_039
8,000057,523.9,303.74,test_039
63,000057,302.03,47.49,test_039
20,000057,429.08,242.0,test_039
45,000057,343.99,99.03,test_039
35,000057,19.64,278.82,test_039
170,000057,17.32,69.45,test_039
103,000057,965.12,368.28,test_039
3,000057,157.73,299.84,test_039
14,000057,773.02,464.67,test_039
66,000057,1123.55,54.6,test_039
6,000057,444.98,320.95,test_039
118,000057,208.33,77.16,test_039
74,000057,294.7,271.9,test_039
48,000057,341.51,125.33,test_039
27,000057,146.72,202.28,test_039
17,000057,965.85,252.35,test_039
50,000057,255.85,118.81,test_039
38,000057,121.57,180.12,test_039
49,000057,285.71,130.38,test_039
42,000057,148.71,103.59,test_039
65,000057,1076.13,67.09,test_039
58,000057,818.34,60.76,test_039
104,000057,874.41,372.46,test_039
18,000057,1138.98,250.02,test_039
2,000057,184.9,298.02,test_039
21,000057,336.19,219.39,test_039
53,000057,395.86,50.31,test_039
68,000057,570.83,28.35,test_039
23,000057,361.15,289.2,test_039
16,000057,930.83,240.29,test_039
125,000057,171.86,81.5,test_039
114,000057,1178.92,14.17,test_039
67,000057,634.66,50.44,test_039
4,000057,58.55,329.37,test_039
5,000057,420.45,302.01,test_039
60,000057,959.91,16.19,test_039
46,000057,266.67,83.9,test_039
90,000057,215.86,242.81,test_039
56,000057,592.03,40.59,test_039
55,000057,486.21,70.33,test_039
121,000057,1250.15,31.53,test_039
30,000057,85.17,263.7,test_039
122,000057,518.06,298.79,test_039
13,000057,574.55,161.03,test_039
160,000057,1108.69,280.71,test_039
136,000057,1118.93,80.47,test_039
85,000057,21.79,345.44,test_039
61,000057,926.24,16.81,test_039
73,000057,409.97,55.1,test_039
64,000057,643.78,36.24,test_039
52,000057,83.55,49.1,test_039
102,000057,1100.17,33.13,test_039
95,000057,248.76,67.91,test_039
57,000057,727.45,73.93,test_039
7,000057,479.21,320.8,test_039
12,000057,509.72,155.09,test_039
40,000057,86.44,100.16,test_039
11,000057,458.94,211.91,test_039
54,000057,159.99,41.69,test_039
15,000057,871.7,264.61,test_039
41,000058,115.72,134.17,test_039
57,000058,728.57,75.12,test_039
6,000058,446.82,323.64,test_039
102,000058,1098.07,38.88,test_039
121,000058,1250.69,36.89,test_039
8,000058,526.65,304.43,test_039
14,000058,778.97,467.83,test_039
73,000058,412.76,56.61,test_039
50,000058,257.26,121.39,test_039
136,000058,1107.39,85.51,test_039
2,000058,184.97,300.73,test_039
53,000058,397.98,53.12,test_039
60,000058,969.93,17.64,test_039
30,000058,86.65,266.89,test_039
15,000058,878.61,264.81,test_039
95,000058,250.98,70.05,test_039
67,000058,627.73,52.72,test_039
85,000058,12.98,347.43,test_039
118,000058,215.56,79.71,test_039
44,000058,319.89,73.48,test_039
160,000058,1110.77,279.79,test_039
13,000058,575.02,163.46,test_039
125,000058,180.26,87.63,test_039
45,000058,344.82,103.09,test_039
12,000058,510.33,157.99,test_039
46,000058,273.82,87.37,test_039
114,000058,1177.63,18.06,test_039
17,000058,966.35,254.51,test_039
49,000058,284.8,132.63,test_039
10,000058,439.38,197.18,test_039
21,000058,331.51,223.04,test_039
61,000058,934.09,19.74,test_039
23,000058,367.74,285.91,test_039
165,000058,1244.43,34.07,test_039
130,000058,1218.76,22.74,test_039
4,000058,56.13,331.41,test_039
122,000058,518.98,300.25,test_039
58,000058,818.84,63.17,test_039
59,000058,801.67,58.47,test_039
5,000058,421.55,305.2,test_039
42,000058,150.42,104.48,test_039
51,000058,489.62,96.03,test_039
27,000058,191.05,250.97,test_039
18,000058,1137.49,249.49,test_039
48,000058,336.04,129.45,test_039
56,000058,593.06,41.99,test_039
62,000058,298.16,39.56,test_039
31,000058,43.91,265.4,test_039
52,000058,77.67,53.04,test_039
35,000058,20.9,280.25,test_039
90,000058,210.9,246.28,test_039
74,000058,290.46,275.63,test_039
11,000058,460.96,214.48,test_039
29,000058,242.06,294.35,test_039
66,000058,1125.08,56.62,test_039
3,000058,155.64,302.65,test_039
55,000058,486.62,71.97,test_039
27,000058,147.0,204.03,test_039
54,000058,155.52,43.36,test_039
1,000058,406.03,287.27,test_039
104,000058,895.25,376.9,test_039
64,000058,646.78,38.6,test_039
63,000058,297.61,49.4,test_039
7,000058,480.77,321.22,test_039
16,000058,933.62,244.16,test_039
43,000058,95.33,92.48,test_039
40,000058,92.13,101.82,test_039
170,000058,27.76,72.7,test_039
38,000058,122.74,182.77,test_039
25,000058,126.79,265.65,test_039
103,000058,996.09,370.43,test_039
39,000058,59.82,181.01,test_039
22,000058,302.55,246.66,test_039
32,000058,258.43,299.71,test_039
65,000058,1078.24,68.55,test_039
68,000058,564.75,31.6,test_039
20,000058,427.16,245.33,test_039
65,000059,1080.14,72.48,test_039
29,000059,242.84,297.43,test_039
49,000059,282.56,137.52,test_039
27,000059,187.33,255.35,test_039
12,000059,513.02,160.79,test_039
57,000059,730.84,77.4,test_039
25,000059,123.03,269.4,test_039
125,000059,187.61,91.58,test_039
1,000059,408.89,287.75,test_039
17,000059,966.62,257.12,test_039
50,000059,260.88,124.01,test_039
52,000059,69.68,56.46,test_039
64,000059,646.95,40.84,test_039
58,000059,819.85,65.48,test_039
61,000059,942.16,23.68,test_039
73,000059,409.21,58.53,test_039
136,000059,1096.77,86.72,test_039
67,000059,620.63,54.14,test_039
48,000059,328.7,133.4,test_039
43,000059,96.37,97.03,test_039
104,000059,915.91,383.52,test_039
40,000059,94.56,103.39,test_039
74,000059,289.01,282.21,test_039
68,000059,561.06,35.33,test_039
122,000059,521.0,302.87,test_039
11,000059,461.38,216.79,test_039
102,000059,1097.53,40.79,test_039
21,000059,324.92,226.71,test_039
16,000059,934.77,245.57,test_039
7,000059,480.39,322.11,test_039
160,000059,1110.37,280.4,test_039
63,000059,295.65,52.06,test_039
22,000059,299.27,248.65,test_039
85,000059,8.76,348.59,test_039
95,000059,252.38,72.87,test_039
35,000059,22.89,283.74,test_039
10,000059,440.55,200.18,test_039
27,000059,148.47,207.86,test_039
44,000059,320.67,75.3,test_039
59,000059,801.76,58.63,test_039
56,000059,593.49,44.97,test_039
165,000059,1244.38,38.64,test_039
130,000059,1219.97,27.68,test_039
41,000059,115.33,135.55,test_039
118,000059,224.55,85.48,test_039
31,000059,44.55,267.09,test_039
54,000059,150.36,47.27,test_039
177,000059,1168.41,2.82,test_039
55,000059,485.83,73.53,test_039
66,000059,1126.63,59.22,test_039
170,000059,40.59,73.99,test_039
32,000059,262.87,302.71,test_039
8,000059,530.19,308.94,test_039
114,000059,1174.34,22.35,test_039
119,000059,206.63,94.82,test_039
4,000059,59.25,331.2,test_039
13,000059,576.45,164.31,test_039
121,000059,1250.87,41.13,test_039
90,000059,207.92,247.09,test_039
62,000059,294.0,39.65,test_039
30,000059,87.09,267.83,test_039
46,000059,282.15,89.69,test_039
20,000059,428.13,244.97,test_039
5,000059,424.65,304.01,test_039
45,000059,342.62,105.84,test_039
176,000059,1154.77,9.56,test_039
23,000059,378.86,284.29,test_039
39,000059,58.81,182.6,test_039
18,000059,1140.83,249.94,test_039
15,000059,880.71,267.84,test_039
14,000059,784.45,471.29,test_039
6,000059,449.18,324.57,test_039
3,000059,155.05,303.92,test_039
51,000059,483.15,97.55,test_039
103,000059,1024.38,378.14,test_039
60,000059,981.13,18.87,test_039
38,000059,125.21,184.12,test_039
53,000059,396.8,53.71,test_039
42,000059,151.23,105.95,test_039
2,000059,184.77,302.48,test_039
26,000060,128.62,250.68,test_039
103,000060,1058.01,381.81,test_039
13,000060,577.66,165.32,test_039
125,000060,196.71,94.82,test_039
3,000060,156.42,306.08,test_039
41,000060,116.85,137.64,test_039
44,000060,321.97,79.39,test_039
67,000060,613.1,56.65,test_039
63,000060,293.44,53.42,test_039
18,000060,1134.77,250.85,test_039
119,000060,209.4,95.39,test_039
17,000060,969.6,258.49,test_039
7,000060,483.88,324.44,test_039
50,000060,263.25,124.8,test_039
48,000060,325.95,135.36,test_039
22,000060,292.39,249.41,test_039
62,000060,291.33,43.89,test_039
66,000060,1127.85,60.75,test_039
68,000060,557.51,37.5,test_039
46,000060,289.84,92.2,test_039
57,000060,731.52,78.16,test_039
102,000060,1094.9,44.18,test_039
21,000060,320.62,228.39,test_039
11,000060,463.37,218.83,test_039
4,000060,61.5,329.28,test_039
56,000060,594.48,45.95,test_039
130,000060,1221.53,30.89,test_039
118,000060,238.9,89.5,test_039
16,000060,937.12,247.93,test_039
12,000060,513.36,162.97,test_039
59,000060,800.09,60.16,test_039
61,000060,948.74,24.26,test_039
114,000060,1169.23,23.41,test_039
177,000060,1165.62,3.03,test_039
31,000060,40.21,268.52,test_039
45,000060,339.8,106.85,test_039
90,000060,205.45,251.02,test_039
52,000060,66.6,57.52,test_039
10,000060,442.97,201.26,test_039
53,000060,397.83,55.8,test_039
136,000060,1084.92,88.61,test_039
54,000060,141.92,49.44,test_039
165,000060,1245.27,40.41,test_039
42,000060,152.57,107.26,test_039
14,000060,794.64,472.73,test_039
74,000060,292.67,286.95,test_039
43,000060,97.89,96.02,test_039
8,000060,531.11,309.17,test_039
6,000060,450.26,325.11,test_039
122,000060,521.42,303.51,test_039
20,000060,424.62,245.24,test_039
35,000060,24.32,284.6,test_039
160,000060,1107.06,276.05,test_039
39,000060,61.5,184.78,test_039
5,000060,426.68,308.8,test_039
27,000060,147.94,207.45,test_039
58,000060,821.06,66.35,test_039
121,000060,1251.57,43.17,test_039
65,000060,1081.72,73.07,test_039
32,000060,259.53,302.2,test_039
64,000060,648.84,42.03,test_039
95,000060,254.7,74.22,test_039
176,000060,1159.9,10.25,test_039
38,000060,127.45,185.78,test_039
170,000060,49.51,73.35,test_039
51,000060,477.21,97.89,test_039
27,000060,186.22,257.12,test_039
29,000060,241.67,297.72,test_039
55,000060,487.88,75.26,test_039
1,000060,413.32,286.91,test_039
30,000060,90.31,270.17,test_039
73,000060,410.91,59.88,test_039
40,000060,98.25,103.11,test_039
49,000060,282.95,137.13,test_039
15,000060,883.95,269.84,test_039
25,000060,124.94,270.75,test_039
23,000060,385.35,282.65,test_039
104,000060,941.19,385.63,test_039
175,000060,1192.64,6.02,test_039
60,000060,993.24,21.29,test_039
2,000060,186.8,306.51,test_039
12,000061,516.47,162.77,test_039
21,000061,316.53,228.35,test_039
17,000061,970.89,257.63,test_039
45,000061,338.07,105.96,test_039
53,000061,398.56,55.06,test_039
2,000061,188.57,302.96,test_039
64,000061,649.83,42.46,test_039
114,000061,1168.16,24.49,test_039
13,000061,579.94,167.11,test_039
63,000061,291.55,52.41,test_039
38,000061,129.23,187.21,test_039
130,000061,1225.14,30.97,test_039
125,000061,207.27,98.65,test_039
31,000061,41.64,268.52,test_039
61,000061,956.91,23.05,test_039
59,000061,798.87,58.63,test_039
66,000061,1129.19,61.42,test_039
10,000061,442.77,198.86,test_039
51,000061,470.4,97.86,test_039
7,000061,483.3,323.86,test_039
20,000061,423.08,246.0,test_039
25,000061,123.84,269.38,test_039
103,000061,1085.83,380.06,test_039
90,000061,200.39,252.54,test_039
68,000061,553.83,37.08,test_039
104,000061,964.06,384.97,test_039
43,000061,99.11,95.42,test_039
30,000061,90.31,272.13,test_039
170,000061,61.38,75.49,test_039
22,000061,289.27,250.35,test_039
35,000061,27.05,283.18,test_039
32,000061,257.9,301.51,test_039
118,000061,247.19,90.68,test_039
102,000061,1090.01,48.1,test_039
8,000061,532.79,311.18,test_039
1,000061,416.7,281.15,test_039
16,000061,938.58,246.76,test_039
54,000061,133.91,50.23,test_039
39,000061,63.41,183.5,test_039
49,000061,279.24,139.35,test_039
46,000061,292.37,92.26,test_039
177,000061,1161.24,2.89,test_039
175,000061,1188.38,6.37,test_039
44,000061,323.87,78.09,test_039
55,000061,490.08,74.19,test_039
74,000061,298.08,289.78,test_039
73,000061,411.06,60.77,test_039
18,000061,1132.24,246.76,test_039
48,000061,321.36,139.95,test_039
6,000061,449.72,328.62,test_039
4,000061,60.69,328.95,test_039
121,000061,1253.34,44.63,test_039
23,000061,397.24,278.78,test_039
60,000061,1004.81,21.16,test_039
29,000061,241.37,301.54,test_039
57,000061,733.8,79.14,test_039
136,000061,1073.19,89.15,test_039
27,000061,180.61,258.49,test_039
62,000061,287.25,43.84,test_039
176,000061,1165.18,11.0,test_039
40,000061,98.25,104.3,test_039
58,000061,821.76,66.52,test_039
5,000061,425.96,307.85,test_039
15,000061,887.65,271.5,test_039
14,000061,799.08,472.87,test_039
122,000061,523.8,304.58,test_039
65,000061,1083.76,73.07,test_039
26,000061,126.1,252.03,test_039
165,000061,1247.05,42.06,test_039
67,000061,605.68,54.8,test_039
11,000061,462.33,218.41,test_039
56,000061,594.67,47.11,test_039
52,000061,59.92,58.36,test_039
3,000061,158.63,304.7,test_039
50,000061,266.5,127.69,test_039
42,000061,152.17,109.51,test_039
95,000061,255.41,74.22,test_039
62,000062,281.58,42.67,test_039
5,000062,426.91,307.13,test_039
60,000062,1015.7,17.2,test_039
102,000062,1085.02,47.82,test_039
30,000062,90.51,270.03,test_039
6,000062,452.69,325.92,test_039
58,000062,821.74,67.53,test_039
7,000062,485.04,323.86,test_039
136,000062,1061.17,86.09,test_039
67,000062,597.93,54.39,test_039
22,000062,285.03,250.69,test_039
40,000062,94.68,106.08,test_039
29,000062,240.93,299.07,test_039
51,000062,466.72,94.16,test_039
48,000062,318.35,139.82,test_039
64,000062,649.91,40.53,test_039
170,000062,73.97,75.49,test_039
95,000062,255.11,74.96,test_039
35,000062,25.43,283.74,test_039
125,000062,218.24,99.71,test_039
103,000062,1114.62,388.16,test_039
14,000062,800.53,473.79,test_039
185,000062,9.63,336.64,test_039
39,000062,62.99,182.65,test_039
44,000062,324.05,77.91,test_039
56,000062,596.97,44.8,test_039
38,000062,131.73,186.5,test_039
176,000062,1167.23,12.35,test_039
90,000062,200.77,252.15,test_039
42,000062,154.08,107.61,test_039
52,000062,53.77,59.83,test_039
3,000062,161.21,303.81,test_039
74,000062,303.07,287.64,test_039
10,000062,443.17,198.66,test_039
63,000062,288.5,52.22,test_039
27,000062,179.37,256.28,test_039
23,000062,404.82,273.84,test_039
45,000062,338.53,105.5,test_039
31,000062,44.51,268.23,test_039
65,000062,1084.69,72.67,test_039
13,000062,580.35,166.5,test_039
12,000062,514.92,161.8,test_039
50,000062,268.99,125.03,test_039
104,000062,984.23,387.6,test_039
18,000062,1129.63,243.73,test_039
55,000062,491.1,72.58,test_039
4,000062,58.53,329.18,test_039
21,000062,308.68,228.73,test_039
68,000062,550.7,35.58,test_039
118,000062,254.51,94.08,test_039
15,000062,885.54,269.62,test_039
32,000062,254.76,299.38,test_039
43,000062,100.23,94.44,test_039
59,000062,798.31,57.3,test_039
1,000062,425.41,276.03,test_039
54,000062,124.03,46.74,test_039
8,000062,533.71,309.81,test_039
16,000062,939.17,246.47,test_039
73,000062,410.77,60.92,test_039
41,000062,118.44,137.11,test_039
66,000062,1130.19,60.75,test_039
49,000062,276.81,138.9,test_039
165,000062,1248.74,43.18,test_039
26,000062,130.55,248.28,test_039
57,000062,732.5,79.14,test_039
20,000062,422.31,243.7,test_039
61,000062,961.93,22.55,test_039
122,000062,525.08,303.73,test_039
2,000062,191.09,303.55,test_039
121,000062,1254.09,46.54,test_039
53,000062,399.59,55.65,test_039
46,000062,295.68,90.09,test_039
114,000062,1165.62,26.74,test_039
25,000062,123.23,268.53,test_039
11,000062,465.45,218.2,test_039
17,000062,971.89,258.11,test_039
130,000062,1222.86,33.25,test_039
119,000062,209.25,94.56,test_039
175,000062,1182.0,6.56,test_039
17,000063,972.83,257.27,test_039
2,000063,191.91,300.33,test_039
6,000063,451.61,325.38,test_039
53,000063,397.57,53.12,test_039
22,000063,279.66,250.75,test_039
130,000063,1219.01,34.89,test_039
136,000063,1047.17,84.82,test_039
5,000063,426.68,306.42,test_039
60,000063,1023.62,16.12,test_039
16,000063,939.31,244.38,test_039
46,000063,296.3,88.24,test_039
118,000063,261.01,94.72,test_039
67,000063,589.56,53.62,test_039
50,000063,269.78,123.77,test_039
11,000063,464.62,217.16,test_039
10,000063,446.38,197.23,test_039
59,000063,798.43,56.55,test_039
26,000063,130.25,247.3,test_039
31,000063,42.48,267.11,test_039
64,000063,650.0,40.91,test_039
52,000063,44.31,58.63,test_039
68,000063,546.2,33.69,test_039
23,000063,412.52,268.27,test_039
30,000063,89.04,269.78,test_039
170,000063,84.77,71.44,test_039
104,000063,1008.77,388.69,test_039
103,000063,1145.92,393.41,test_039
1,000063,439.2,273.51,test_039
73,000063,411.95,58.33,test_039
25,000063,122.44,265.84,test_039
29,000063,241.51,299.66,test_039
45,000063,336.79,105.73,test_039
125,000063,229.38,99.84,test_039
20,000063,421.33,243.28,test_039
58,000063,823.22,65.25,test_039
27,000063,178.41,255.32,test_039
122,000063,524.66,303.73,test_039
95,000063,255.48,73.6,test_039
56,000063,596.59,43.44,test_039
13,000063,579.94,164.07,test_039
121,000063,1253.47,45.39,test_039
44,000063,324.55,76.84,test_039
74,000063,303.46,289.02,test_039
8,000063,532.1,309.35,test_039
12,000063,516.25,161.14,test_039
7,000063,483.88,322.41,test_039
175,000063,1177.15,5.17,test_039
35,000063,28.28,282.04,test_039
15,000063,880.51,266.23,test_039
114,000063,1163.24,25.59,test_039
4,000063,55.66,328.1,test_039
32,000063,251.67,297.84,test_039
119,000063,209.54,93.64,test_039
63,000063,286.4,52.52,test_039
66,000063,1128.35,59.17,test_039
176,000063,1170.57,11.21,test_039
102,000063,1080.33,47.55,test_039
18,000063,1132.01,238.73,test_039
39,000063,63.02,181.7,test_039
51,000063,459.47,91.84,test_039
90,000063,198.01,251.64,test_039
43,000063,100.73,92.98,test_039
49,000063,275.83,135.19,test_039
57,000063,732.11,77.32,test_039
40,000063,95.36,102.38,test_039
38,000063,129.87,183.6,test_039
42,000063,154.06,106.33,test_039
54,000063,113.75,47.81,test_039
48,000063,313.55,140.44,test_039
61,000063,967.53,20.9,test_039
185,000063,9.04,335.46,test_039
21,000063,299.92,226.04,test_039
62,000063,278.19,41.44,test_039
55,000063,492.0,69.54,test_039
65,000063,1083.41,70.23,test_039
41,000063,115.58,135.23,test_039
14,000063,799.61,471.1,test_039
3,000063,161.41,303.73,test_039
18,000064,1135.96,235.11,test_039
65,000064,1085.47,70.63,test_039
44,000064,327.75,73.92,test_039
170,000064,94.44,68.2,test_039
41,000064,116.53,134.27,test_039
52,000064,38.55,57.33,test_039
55,000064,492.08,65.93,test_039
49,000064,274.62,134.25,test_039
32,000064,249.62,298.09,test_039
56,000064,598.01,43.21,test_039
30,000064,90.51,266.34,test_039
48,000064,308.11,138.87,test_039
53,000064,398.6,52.09,test_039
38,000064,130.21,183.35,test_039
67,000064,581.3,51.45,test_039
103,000064,1176.11,391.13,test_039
114,000064,1162.7,26.65,test_039
22,000064,275.31,247.69,test_039
95,000064,255.46,70.13,test_039
16,000064,940.06,243.23,test_039
130,000064,1218.17,31.74,test_039
122,000064,525.94,301.17,test_039
20,000064,422.65,241.83,test_039
73,000064,412.39,56.56,test_039
62,000064,273.22,40.36,test_039
1,000064,451.74,269.47,test_039
66,000064,1125.23,57.36,test_039
74,000064,306.01,285.41,test_039
21,000064,296.96,221.74,test_039
125,000064,237.96,100.55,test_039
40,000064,93.87,98.39,test_039
4,000064,49.71,326.68,test_039
17,000064,971.37,255.49,test_039
54,000064,106.27,48.6,test_039
15,000064,878.67,262.46,test_039
50,000064,270.6,121.22,test_039
176,000064,1174.25,10.61,test_039
10,000064,448.43,195.9,test_039
25,000064,122.99,261.69,test_039
2,000064,196.27,295.04,test_039
8,000064,532.33,308.2,test_039
59,000064,800.55,55.81,test_039
61,000064,973.28,19.86,test_039
46,000064,298.71,85.89,test_039
42,000064,155.35,101.83,test_039
3,000064,162.66,299.09,test_039
119,000064,209.15,91.1,test_039
13,000064,580.85,162.18,test_039
63,000064,285.29,47.31,test_039
23,000064,422.75,266.47,test_039
12,000064,517.3,157.71,test_039
90,000064,196.56,249.47,test_039
58,000064,823.76,62.8,test_039
60,000064,1031.78,14.71,test_039
39,000064,64.22,180.35,test_039
31,000064,45.18,262.77,test_039
5,000064,427.09,303.53,test_039
68,000064,543.79,32.71,test_039
104,000064,1031.17,388.09,test_039
51,000064,450.96,89.24,test_039
102,000064,1077.54,49.06,test_039
57,000064,733.39,74.27,test_039
6,000064,451.41,324.17,test_039
14,000064,795.91,466.91,test_039
11,000064,465.72,214.07,test_039
64,000064,651.15,38.67,test_039
118,000064,271.59,94.71,test_039
7,000064,485.77,320.92,test_039
27,000064,180.34,255.56,test_039
136,000064,1035.74,87.36,test_039
185,000064,7.28,333.28,test_039
121,000064,1252.15,46.45,test_039
29,000064,240.05,296.72,test_039
35,000064,27.94,279.35,test_039
30,000065,90.02,268.06,test_039
20,000065,423.33,239.7,test_039
2,000065,195.78,294.09,test_039
176,000065,1182.27,7.49,test_039
