trackId,frame,x,y,sceneId
19,000072,374.11,14.33,test_029
10,000072,573.83,71.8,test_029
32,000072,666.03,159.6,test_029
40,000072,127.77,9.11,test_029
43,000072,311.12,6.73,test_029
46,000072,285.14,6.06,test_029
16,000072,385.37,47.1,test_029
29,000072,171.68,478.34,test_029
39,000072,336.67,1080.84,test_029
14,000072,400.15,59.12,test_029
30,000073,572.96,618.37,test_029
14,000073,398.21,57.5,test_029
15,000073,399.27,25.99,test_029
33,000073,519.68,734.91,test_029
32,000073,666.3,159.31,test_029
45,000073,36.73,1.47,test_029
16,000073,385.91,45.29,test_029
41,000073,5.75,10.26,test_029
28,000073,146.44,488.94,test_029
29,000073,161.84,475.72,test_029
36,000073,404.18,1005.49,test_029
19,000073,373.51,13.1,test_029
43,000073,306.47,6.64,test_029
37,000073,290.23,17.39,test_029
38,000073,277.89,12.84,test_029
26,000073,594.65,198.69,test_029
35,000073,94.3,7.0,test_029
17,000073,426.71,2.43,test_029
13,000073,426.8,62.06,test_029
39,000073,328.11,1051.86,test_029
34,000073,512.96,681.46,test_029
47,000073,18.57,7.87,test_029
12,000073,438.18,53.78,test_029
25,000073,349.08,209.46,test_029
21,000073,248.94,199.0,test_029
22,000073,230.83,198.04,test_029
31,000073,539.13,630.49,test_029
40,000073,124.11,6.23,test_029
42,000073,313.35,9.84,test_029
18,000073,395.75,13.44,test_029
10,000073,573.39,72.1,test_029
44,000073,246.74,1051.58,test_029
46,000073,281.67,5.39,test_029
5,000073,368.11,195.3,test_029
13,000074,427.4,59.27,test_029
46,000074,278.93,4.03,test_029
31,000074,548.27,625.02,test_029
41,000074,4.95,8.98,test_029
18,000074,395.34,10.64,test_029
29,000074,150.06,472.11,test_029
36,000074,396.95,984.43,test_029
32,000074,666.96,157.69,test_029
16,000074,386.44,42.8,test_029
47,000074,20.23,5.7,test_029
30,000074,593.52,618.25,test_029
33,000074,529.82,716.08,test_029
39,000074,316.06,1029.79,test_029
43,000074,302.7,4.7,test_029
34,000074,526.11,665.33,test_029
42,000074,310.53,7.67,test_029
28,000074,133.88,486.95,test_029
17,000074,426.48,1.04,test_029
26,000074,594.9,196.27,test_029
5,000074,369.12,193.4,test_029
14,000074,398.43,56.17,test_029
21,000074,248.57,200.61,test_029
44,000074,256.53,999.12,test_029
12,000074,439.14,50.28,test_029
22,000074,229.22,201.34,test_029
40,000074,121.45,3.61,test_029
25,000074,347.73,206.54,test_029
10,000074,573.56,70.46,test_029
19,000074,374.63,9.52,test_029
15,000074,400.91,24.07,test_029
37,000074,286.71,17.26,test_029
38,000074,274.87,10.9,test_029
39,000075,300.86,1005.31,test_029
44,000075,273.75,948.87,test_029
18,000075,395.41,7.55,test_029
31,000075,559.62,624.17,test_029
25,000075,344.72,202.21,test_029
26,000075,595.89,194.32,test_029
21,000075,247.14,200.76,test_029
46,000075,276.0,1.44,test_029
41,000075,4.56,6.64,test_029
32,000075,667.17,154.94,test_029
16,000075,385.99,39.94,test_029
15,000075,402.8,19.54,test_029
33,000075,535.22,699.08,test_029
5,000075,370.98,187.62,test_029
12,000075,439.15,47.24,test_029
38,000075,272.95,7.13,test_029
14,000075,397.22,51.24,test_029
29,000075,138.1,466.68,test_029
19,000075,376.06,6.48,test_029
13,000075,428.39,55.88,test_029
30,000075,607.16,619.53,test_029
37,000075,281.77,15.95,test_029
36,000075,387.09,966.85,test_029
22,000075,229.31,201.36,test_029
28,000075,120.85,481.15,test_029
10,000075,574.16,67.13,test_029
34,000075,535.38,653.68,test_029
43,000075,299.85,3.32,test_029
42,000075,306.39,5.59,test_029
47,000075,22.52,4.13,test_029
47,000076,26.08,1.25,test_029
44,000076,291.54,896.7,test_029
22,000076,229.97,202.28,test_029
16,000076,385.94,34.71,test_029
13,000076,427.16,50.92,test_029
31,000076,574.37,626.8,test_029
25,000076,341.9,197.7,test_029
10,000076,574.37,65.55,test_029
12,000076,437.94,44.23,test_029
21,000076,246.79,201.79,test_029
29,000076,128.32,461.14,test_029
34,000076,542.93,646.19,test_029
48,000076,629.12,514.5,test_029
41,000076,5.96,3.77,test_029
15,000076,401.6,14.58,test_029
42,000076,302.49,4.45,test_029
26,000076,595.73,192.06,test_029
37,000076,276.59,11.91,test_029
32,000076,667.31,152.41,test_029
19,000076,378.38,3.77,test_029
33,000076,539.09,685.32,test_029
39,000076,291.75,980.58,test_029
18,000076,395.78,4.08,test_029
28,000076,111.02,476.15,test_029
14,000076,398.31,47.83,test_029
5,000076,371.75,182.58,test_029
43,000076,295.23,1.35,test_029
36,000076,375.55,944.84,test_029
21,000077,248.51,202.31,test_029
43,000077,290.91,0.97,test_029
39,000077,286.08,957.56,test_029
25,000077,340.96,192.72,test_029
32,000077,667.91,150.43,test_029
12,000077,436.45,41.26,test_029
16,000077,386.15,33.23,test_029
37,000077,271.53,10.9,test_029
41,000077,8.38,1.94,test_029
14,000077,398.58,45.56,test_029
48,000077,610.09,512.51,test_029
36,000077,370.28,923.44,test_029
22,000077,232.3,202.16,test_029
44,000077,315.63,851.41,test_029
29,000077,118.07,458.17,test_029
34,000077,552.39,638.28,test_029
15,000077,401.36,11.65,test_029
26,000077,595.55,189.94,test_029
5,000077,371.06,179.21,test_029
13,000077,427.29,49.23,test_029
10,000077,574.05,62.46,test_029
28,000077,101.24,469.57,test_029
33,000077,545.49,670.44,test_029
18,000077,395.48,1.05,test_029
42,000077,297.95,2.54,test_029
31,000077,588.09,626.94,test_029
26,000078,595.64,188.05,test_029
22,000078,231.58,203.12,test_029
25,000078,341.17,187.44,test_029
28,000078,89.48,465.32,test_029
49,000078,479.05,1231.57,test_029
15,000078,401.76,7.78,test_029
21,000078,248.3,203.08,test_029
29,000078,107.58,450.59,test_029
14,000078,399.51,40.47,test_029
31,000078,597.79,623.39,test_029
48,000078,594.2,509.34,test_029
34,000078,562.92,635.69,test_029
32,000078,667.54,149.45,test_029
39,000078,285.36,935.5,test_029
13,000078,427.37,45.43,test_029
12,000078,435.64,38.45,test_029
16,000078,388.07,30.15,test_029
5,000078,370.62,175.42,test_029
33,000078,555.6,665.37,test_029
10,000078,574.98,60.69,test_029
44,000078,345.26,812.18,test_029
36,000078,366.82,906.19,test_029
15,000079,401.67,6.33,test_029
10,000079,574.8,59.76,test_029
36,000079,363.66,883.07,test_029
32,000079,666.98,148.56,test_029
21,000079,246.42,205.7,test_029
12,000079,435.16,36.82,test_029
14,000079,399.96,38.59,test_029
28,000079,74.63,461.2,test_029
5,000079,369.71,170.74,test_029
39,000079,284.42,915.11,test_029
22,000079,228.97,205.88,test_029
13,000079,428.1,43.74,test_029
31,000079,607.11,617.14,test_029
49,000079,474.07,1182.81,test_029
48,000079,580.03,511.08,test_029
25,000079,341.72,184.1,test_029
29,000079,96.96,448.24,test_029
44,000079,368.54,770.16,test_029
33,000079,564.97,657.46,test_029
16,000079,387.44,28.04,test_029
34,000079,573.0,630.73,test_029
26,000079,596.48,187.72,test_029
5,000080,369.51,168.71,test_029
48,000080,564.21,510.4,test_029
15,000080,401.66,4.75,test_029
26,000080,595.42,187.23,test_029
21,000080,244.23,206.9,test_029
34,000080,580.96,627.49,test_029
12,000080,436.05,35.74,test_029
49,000080,482.81,1138.9,test_029
14,000080,398.37,37.24,test_029
32,000080,666.59,146.85,test_029
22,000080,227.5,206.22,test_029
39,000080,276.84,896.34,test_029
25,000080,339.85,181.44,test_029
28,000080,61.42,454.04,test_029
44,000080,396.28,737.01,test_029
10,000080,574.49,58.07,test_029
13,000080,427.35,41.13,test_029
29,000080,85.21,443.58,test_029
36,000080,356.58,864.22,test_029
16,000080,391.18,26.37,test_029
33,000080,569.68,652.05,test_029
12,000081,435.39,34.25,test_029
44,000081,424.78,709.5,test_029
33,000081,570.65,644.67,test_029
5,000081,370.37,167.1,test_029
26,000081,595.68,185.83,test_029
29,000081,74.52,435.58,test_029
36,000081,348.38,850.19,test_029
25,000081,337.91,178.29,test_029
21,000081,244.36,209.8,test_029
13,000081,426.04,39.08,test_029
49,000081,493.39,1112.88,test_029
10,000081,574.27,57.79,test_029
48,000081,552.02,512.57,test_029
14,000081,396.94,34.09,test_029
16,000081,389.9,25.05,test_029
22,000081,227.16,209.21,test_029
28,000081,55.44,445.54,test_029
34,000081,590.46,624.08,test_029
39,000081,264.45,878.77,test_029
32,000081,667.14,146.54,test_029
28,000082,49.24,441.0,test_029
22,000082,228.37,212.38,test_029
13,000082,426.61,38.12,test_029
21,000082,245.47,213.07,test_029
26,000082,596.04,185.5,test_029
25,000082,335.77,175.49,test_029
44,000082,445.16,680.19,test_029
12,000082,435.83,32.96,test_029
39,000082,258.9,863.01,test_029
34,000082,598.28,617.65,test_029
49,000082,500.38,1076.44,test_029
33,000082,577.85,641.64,test_029
16,000082,389.54,25.81,test_029
5,000082,371.17,165.83,test_029
32,000082,667.19,146.97,test_029
14,000082,396.7,34.11,test_029
29,000082,68.63,429.3,test_029
36,000082,337.54,835.27,test_029
10,000082,574.56,58.75,test_029
48,000082,539.72,517.55,test_029
34,000083,605.14,616.4,test_029
14,000083,397.67,33.86,test_029
5,000083,371.19,163.38,test_029
29,000083,65.39,425.07,test_029
25,000083,337.68,173.24,test_029
48,000083,528.04,518.48,test_029
28,000083,43.53,432.95,test_029
39,000083,257.64,848.92,test_029
12,000083,436.46,33.54,test_029
15,000083,402.46,2.07,test_029
26,000083,595.72,186.17,test_029
32,000083,667.1,146.83,test_029
44,000083,468.64,663.69,test_029
13,000083,427.42,37.26,test_029
22,000083,227.73,213.54,test_029
33,000083,591.91,640.91,test_029
49,000083,505.73,1050.39,test_029
50,000083,617.41,1253.22,test_029
36,000083,330.15,818.97,test_029
21,000083,245.31,214.96,test_029
16,000083,389.19,23.96,test_029
10,000083,575.25,58.17,test_029
32,000084,667.67,147.61,test_029
28,000084,35.3,430.57,test_029
50,000084,601.53,1205.64,test_029
14,000084,399.51,33.28,test_029
29,000084,61.82,416.25,test_029
36,000084,323.87,805.64,test_029
16,000084,389.74,22.51,test_029
44,000084,496.14,645.79,test_029
39,000084,258.96,829.86,test_029
13,000084,427.11,36.98,test_029
12,000084,436.2,32.39,test_029
49,000084,504.49,1012.17,test_029
10,000084,575.23,58.77,test_029
48,000084,517.02,523.07,test_029
5,000084,370.85,162.75,test_029
26,000084,596.89,186.43,test_029
25,000084,339.52,169.35,test_029
21,000084,245.03,218.05,test_029
22,000084,226.18,219.23,test_029
10,000085,575.48,58.1,test_029
49,000085,513.21,988.68,test_029
13,000085,427.13,36.59,test_029
48,000085,505.58,523.31,test_029
28,000085,25.79,426.54,test_029
32,000085,668.54,147.72,test_029
26,000085,597.59,186.05,test_029
22,000085,224.14,221.04,test_029
36,000085,320.15,789.62,test_029
21,000085,244.63,221.1,test_029
29,000085,55.74,414.01,test_029
12,000085,437.09,32.85,test_029
44,000085,518.39,628.67,test_029
16,000085,390.46,21.9,test_029
25,000085,340.29,167.99,test_029
39,000085,255.95,812.67,test_029
51,000085,415.99,1266.63,test_029
5,000085,369.76,160.62,test_029
50,000085,587.41,1154.2,test_029
14,000085,401.27,30.87,test_029
21,000086,245.61,223.1,test_029
5,000086,368.02,156.9,test_029
12,000086,437.74,30.93,test_029
28,000086,17.62,420.5,test_029
14,000086,402.86,29.44,test_029
49,000086,521.86,955.47,test_029
26,000086,598.77,186.79,test_029
50,000086,583.32,1107.51,test_029
48,000086,495.44,527.38,test_029
32,000086,669.68,146.58,test_029
29,000086,47.28,411.33,test_029
36,000086,313.07,772.54,test_029
25,000086,339.44,164.84,test_029
13,000086,427.25,34.23,test_029
16,000086,394.27,20.94,test_029
51,000086,407.28,1232.62,test_029
44,000086,541.7,616.99,test_029
39,000086,249.89,799.39,test_029
10,000086,577.9,57.87,test_029
22,000086,224.42,223.2,test_029
44,000087,564.84,603.59,test_029
25,000087,339.34,161.57,test_029
26,000087,600.24,185.35,test_029
52,000087,459.23,1255.49,test_029
28,000087,13.08,416.58,test_029
16,000087,395.66,19.57,test_029
39,000087,238.64,783.25,test_029
12,000087,439.92,31.98,test_029
35,000087,152.01,1.51,test_029
50,000087,582.01,1068.19,test_029
29,000087,41.04,405.11,test_029
49,000087,523.59,924.4,test_029
51,000087,406.38,1198.74,test_029
48,000087,487.29,529.9,test_029
5,000087,369.71,154.77,test_029
21,000087,248.11,226.47,test_029
36,000087,305.47,762.69,test_029
22,000087,227.59,226.42,test_029
14,000087,404.5,28.08,test_029
10,000087,579.12,57.46,test_029
13,000087,428.22,33.3,test_029
32,000087,671.0,146.84,test_029
13,000088,430.6,32.73,test_029
44,000088,586.23,592.33,test_029
25,000088,340.22,159.36,test_029
49,000088,516.85,897.23,test_029
48,000088,479.08,531.94,test_029
52,000088,456.37,1227.95,test_029
21,000088,249.61,228.13,test_029
39,000088,232.47,768.79,test_029
32,000088,672.31,145.97,test_029
16,000088,396.87,17.49,test_029
51,000088,409.34,1170.63,test_029
50,000088,580.39,1022.11,test_029
10,000088,580.46,56.86,test_029
28,000088,5.66,410.18,test_029
5,000088,370.8,150.89,test_029
22,000088,228.69,227.86,test_029
36,000088,296.06,748.89,test_029
29,000088,35.9,403.29,test_029
35,000088,158.23,1.23,test_029
26,000088,602.36,185.17,test_029
12,000088,440.18,31.11,test_029
14,000088,405.93,27.31,test_029
39,000089,229.91,758.7,test_029
48,000089,468.03,536.08,test_029
44,000089,607.07,586.23,test_029
29,000089,30.54,399.49,test_029
51,000089,414.1,1140.98,test_029
52,000089,453.92,1197.71,test_029
49,000089,514.87,864.65,test_029
36,000089,289.87,734.65,test_029
25,000089,341.79,156.72,test_029
12,000089,440.87,31.54,test_029
14,000089,407.96,26.94,test_029
22,000089,228.4,231.48,test_029
32,000089,673.76,145.82,test_029
21,000089,248.86,232.02,test_029
16,000089,395.74,16.9,test_029
50,000089,576.42,992.82,test_029
13,000089,431.01,30.18,test_029
26,000089,602.24,184.07,test_029
10,000089,581.42,55.8,test_029
5,000089,372.29,149.61,test_029
26,000090,603.52,184.68,test_029
44,000090,623.89,580.35,test_029
14,000090,410.58,25.93,test_029
50,000090,564.42,958.95,test_029
32,000090,672.89,144.95,test_029
36,000090,285.18,722.32,test_029
5,000090,375.2,147.31,test_029
16,000090,393.99,14.65,test_029
25,000090,341.63,153.0,test_029
52,000090,453.86,1168.39,test_029
48,000090,455.97,537.79,test_029
49,000090,519.86,846.97,test_029
10,000090,582.21,55.43,test_029
29,000090,23.55,390.76,test_029
39,000090,230.14,742.59,test_029
21,000090,246.36,234.3,test_029
22,000090,226.86,234.14,test_029
12,000090,439.83,29.2,test_029
51,000090,410.45,1112.76,test_029
13,000090,431.24,29.04,test_029
22,000091,225.53,236.42,test_029
5,000091,378.65,144.58,test_029
49,000091,521.95,817.19,test_029
13,000091,431.36,26.92,test_029
36,000091,283.18,706.78,test_029
32,000091,673.91,144.5,test_029
21,000091,245.27,236.63,test_029
53,000091,318.31,1270.42,test_029
25,000091,340.38,150.42,test_029
10,000091,581.66,54.33,test_029
51,000091,402.72,1087.32,test_029
50,000091,564.6,921.26,test_029
12,000091,438.17,28.91,test_029
14,000091,414.0,24.27,test_029
48,000091,444.36,540.85,test_029
26,000091,602.55,183.28,test_029
16,000091,393.15,13.48,test_029
52,000091,455.27,1138.42,test_029
29,000091,16.44,385.64,test_029
39,000091,226.62,726.76,test_029
16,000092,392.72,11.4,test_029
29,000092,7.3,382.89,test_029
51,000092,392.52,1051.0,test_029
12,000092,436.12,25.62,test_029
21,000092,244.97,239.27,test_029
36,000092,276.99,693.85,test_029
49,000092,519.24,801.25,test_029
10,000092,580.91,53.08,test_029
5,000092,380.38,140.04,test_029
50,000092,565.28,897.75,test_029
22,000092,227.01,238.79,test_029
25,000092,340.02,146.38,test_029
32,000092,673.16,142.58,test_029
52,000092,459.9,1108.39,test_029
13,000092,428.87,25.44,test_029
26,000092,602.17,182.7,test_029
14,000092,415.04,22.21,test_029
39,000092,219.55,714.79,test_029
53,000092,326.3,1199.25,test_029
48,000092,434.49,544.04,test_029
11,000093,562.37,30.79,test_029
10,000093,580.28,50.71,test_029
48,000093,424.38,545.64,test_029
53,000093,325.04,1128.52,test_029
21,000093,244.75,240.13,test_029
26,000093,601.7,179.82,test_029
32,000093,673.68,139.67,test_029
12,000093,433.27,23.85,test_029
13,000093,430.19,22.06,test_029
16,000093,391.99,8.69,test_029
39,000093,207.68,701.84,test_029
52,000093,467.31,1082.83,test_029
22,000093,227.05,239.27,test_029
36,000093,269.15,682.17,test_029
5,000093,380.31,136.48,test_029
54,000093,652.45,1267.91,test_029
14,000093,414.56,21.04,test_029
51,000093,393.4,1022.2,test_029
49,000093,511.2,773.39,test_029
50,000093,569.64,865.96,test_029
25,000093,336.56,142.14,test_029
54,000094,645.58,1235.66,test_029
26,000094,601.1,177.0,test_029
22,000094,224.89,241.19,test_029
36,000094,260.03,670.39,test_029
53,000094,335.44,1061.75,test_029
50,000094,568.66,834.37,test_029
39,000094,200.27,688.27,test_029
11,000094,561.78,29.42,test_029
13,000094,428.71,18.86,test_029
12,000094,430.72,20.42,test_029
49,000094,505.26,753.05,test_029
51,000094,397.45,995.66,test_029
52,000094,466.01,1052.49,test_029
5,000094,379.72,132.86,test_029
14,000094,412.98,16.99,test_029
10,000094,579.8,47.77,test_029
48,000094,412.56,551.37,test_029
25,000094,332.84,140.37,test_029
16,000094,391.83,4.79,test_029
21,000094,243.64,240.94,test_029
32,000094,671.88,138.0,test_029
50,000095,559.42,813.86,test_029
16,000095,392.06,1.53,test_029
32,000095,672.77,134.68,test_029
48,000095,399.12,555.44,test_029
39,000095,196.35,677.24,test_029
14,000095,410.83,17.08,test_029
26,000095,599.91,173.58,test_029
53,000095,341.92,1006.31,test_029
10,000095,579.29,45.06,test_029
51,000095,401.54,966.11,test_029
52,000095,463.2,1026.99,test_029
5,000095,378.77,129.26,test_029
49,000095,496.41,735.77,test_029
25,000095,329.12,136.67,test_029
12,000095,430.23,17.53,test_029
36,000095,255.2,655.91,test_029
21,000095,241.67,242.31,test_029
54,000095,640.87,1205.17,test_029
11,000095,562.28,24.65,test_029
22,000095,221.41,243.19,test_029
22,000096,220.33,243.94,test_029
53,000096,351.99,953.59,test_029
36,000096,250.66,643.66,test_029
21,000096,240.62,242.63,test_029
39,000096,195.82,663.3,test_029
52,000096,463.33,995.3,test_029
10,000096,579.3,42.68,test_029
48,000096,388.48,558.76,test_029
25,000096,327.14,131.07,test_029
12,000096,429.2,10.6,test_029
14,000096,410.25,12.65,test_029
51,000096,400.13,939.87,test_029
54,000096,638.89,1177.77,test_029
26,000096,600.27,171.85,test_029
55,000096,448.57,1267.86,test_029
32,000096,671.81,132.13,test_029
49,000096,494.12,719.82,test_029
50,000096,553.08,784.38,test_029
11,000096,559.29,20.56,test_029
5,000096,378.09,125.59,test_029
5,000097,378.0,122.36,test_029
11,000097,558.54,21.78,test_029
14,000097,412.12,10.66,test_029
10,000097,578.48,40.37,test_029
26,000097,599.11,169.71,test_029
53,000097,366.87,907.87,test_029
52,000097,465.39,971.36,test_029
50,000097,553.57,758.6,test_029
49,000097,487.99,704.2,test_029
25,000097,326.51,129.48,test_029
39,000097,191.98,648.03,test_029
55,000097,435.18,1236.05,test_029
51,000097,394.8,917.19,test_029
32,000097,670.36,131.6,test_029
48,000097,379.3,566.45,test_029
12,000097,427.31,9.73,test_029
36,000097,247.07,631.14,test_029
21,000097,239.15,245.84,test_029
54,000097,634.29,1148.3,test_029
22,000097,220.74,245.93,test_029
39,000098,184.48,637.98,test_029
56,000098,382.74,1253.15,test_029
11,000098,558.12,16.82,test_029
52,000098,465.06,949.12,test_029
57,000098,419.48,1265.29,test_029
50,000098,548.63,740.53,test_029
10,000098,576.48,38.98,test_029
5,000098,379.03,120.52,test_029
48,000098,371.55,570.93,test_029
54,000098,625.24,1122.45,test_029
12,000098,426.6,10.28,test_029
14,000098,409.24,10.42,test_029
32,000098,666.61,131.54,test_029
55,000098,425.3,1202.64,test_029
51,000098,396.29,889.42,test_029
25,000098,325.07,125.49,test_029
26,000098,597.88,168.2,test_029
53,000098,378.55,863.61,test_029
49,000098,485.99,689.09,test_029
22,000098,220.67,247.44,test_029
36,000098,241.32,618.0,test_029
21,000098,240.75,247.83,test_029
51,000099,403.19,871.84,test_029
52,000099,459.16,919.99,test_029
56,000099,375.26,1224.38,test_029
32,000099,660.58,133.53,test_029
36,000099,233.02,608.74,test_029
39,000099,172.86,629.03,test_029
57,000099,412.14,1238.37,test_029
25,000099,322.82,123.26,test_029
22,000099,218.94,250.3,test_029
21,000099,238.29,250.58,test_029
50,000099,540.44,721.21,test_029
12,000099,420.56,8.26,test_029
55,000099,420.12,1175.76,test_029
11,000099,556.42,18.75,test_029
5,000099,379.45,118.89,test_029
10,000099,575.21,38.44,test_029
54,000099,614.45,1094.85,test_029
49,000099,488.9,677.62,test_029
26,000099,597.04,167.89,test_029
14,000099,410.02,8.93,test_029
53,000099,390.81,824.14,test_029
48,000099,361.44,577.65,test_029
54,000100,609.51,1070.5,test_029
55,000100,416.25,1145.21,test_029
36,000100,222.57,602.37,test_029
58,000100,617.15,1265.94,test_029
48,000100,351.73,586.16,test_029
5,000100,380.61,117.84,test_029
12,000100,418.83,7.89,test_029
56,000100,364.89,1198.49,test_029
50,000100,536.77,703.9,test_029
57,000100,402.21,1212.11,test_029
11,000100,555.03,18.84,test_029
17,000100,424.78,2.77,test_029
22,000100,216.06,256.37,test_029
52,000100,455.67,902.54,test_029
26,000100,596.64,167.12,test_029
25,000100,319.58,123.7,test_029
14,000100,410.02,8.55,test_029
10,000100,574.33,38.48,test_029
39,000100,163.9,619.01,test_029
21,000100,235.01,254.47,test_029
53,000100,405.43,795.34,test_029
51,000100,411.88,848.9,test_029
32,000100,653.84,135.87,test_029
49,000100,488.9,666.12,test_029
