trackId,frame,x,y,sceneId
67,0039,565.88,241.83,test_052
61,0039,552.06,421.28,test_052
60,0039,508.64,430.4,test_052
1,0039,684.75,780.61,test_052
2,0039,635.76,144.81,test_052
66,0039,499.07,253.14,test_052
65,0039,568.48,302.49,test_052
70,0039,547.67,108.4,test_052
4,0039,658.68,187.27,test_052
64,0039,484.87,277.48,test_052
20,0039,8.64,1114.61,test_052
24,0039,325.54,1016.4,test_052
23,0039,272.63,545.55,test_052
69,0039,488.7,124.32,test_052
21,0039,226.68,802.02,test_052
62,0039,508.09,349.3,test_052
27,0039,380.36,129.89,test_052
59,0039,555.52,461.68,test_052
5,0039,688.12,242.4,test_052
57,0039,575.99,550.44,test_052
68,0039,544.67,172.38,test_052
51,0039,568.13,896.27,test_052
54,0039,530.9,687.95,test_052
6,0039,697.17,278.18,test_052
29,0039,276.34,10.43,test_052
71,0039,496.96,48.43,test_052
22,0039,226.24,556.48,test_052
28,0039,278.53,69.64,test_052
49,0039,619.14,1093.77,test_052
63,0039,560.97,378.06,test_052
3,0039,641.78,169.86,test_052
30,0039,338.28,18.26,test_052
47,0039,577.4,1208.39,test_052
55,0039,589.57,634.77,test_052
58,0039,507.71,506.68,test_052
6,0040,697.13,277.49,test_052
58,0040,507.12,518.68,test_052
55,0040,589.69,648.85,test_052
56,0040,511.84,553.72,test_052
60,0040,507.97,440.58,test_052
50,0040,602.1,1023.03,test_052
69,0040,488.79,131.61,test_052
49,0040,618.94,1111.01,test_052
59,0040,556.8,473.86,test_052
72,0040,499.57,15.88,test_052
1,0040,682.83,780.16,test_052
54,0040,531.82,701.58,test_052
28,0040,276.88,80.82,test_052
23,0040,270.99,556.92,test_052
63,0040,560.7,389.13,test_052
27,0040,380.35,136.63,test_052
26,0040,271.54,157.85,test_052
70,0040,548.14,115.31,test_052
66,0040,499.18,261.75,test_052
64,0040,483.25,287.37,test_052
53,0040,593.06,771.47,test_052
22,0040,227.1,570.33,test_052
71,0040,495.98,55.47,test_052
67,0040,565.33,249.06,test_052
21,0040,226.01,807.27,test_052
2,0040,635.76,145.38,test_052
25,0040,350.61,813.74,test_052
3,0040,641.0,170.07,test_052
24,0040,320.07,1070.2,test_052
29,0040,274.78,22.06,test_052
51,0040,568.56,911.49,test_052
57,0040,577.06,563.2,test_052
52,0040,525.87,799.4,test_052
4,0040,657.95,186.78,test_052
5,0040,688.03,242.83,test_052
47,0040,582.81,1228.71,test_052
62,0040,507.56,359.4,test_052
65,0040,570.1,312.82,test_052
68,0040,545.69,181.3,test_052
30,0040,337.28,23.3,test_052
61,0040,553.35,430.96,test_052
48,0040,564.55,1105.48,test_052
23,0041,266.08,571.3,test_052
4,0041,657.71,186.14,test_052
71,0041,496.85,62.53,test_052
65,0041,570.75,319.87,test_052
67,0041,563.74,256.7,test_052
51,0041,570.27,921.98,test_052
53,0041,593.0,780.47,test_052
21,0041,222.26,824.59,test_052
2,0041,634.23,142.65,test_052
56,0041,512.15,562.83,test_052
70,0041,548.38,122.04,test_052
24,0041,320.24,1120.06,test_052
1,0041,684.46,780.01,test_052
26,0041,271.93,157.24,test_052
27,0041,382.43,142.62,test_052
50,0041,602.13,1033.26,test_052
58,0041,507.78,526.13,test_052
55,0041,591.22,658.52,test_052
54,0041,531.92,712.69,test_052
6,0041,696.05,277.02,test_052
61,0041,551.99,440.81,test_052
29,0041,271.49,19.95,test_052
57,0041,577.36,571.19,test_052
59,0041,555.04,482.62,test_052
48,0041,564.03,1118.98,test_052
68,0041,546.3,188.25,test_052
63,0041,562.77,400.29,test_052
30,0041,338.97,23.36,test_052
72,0041,500.36,22.71,test_052
49,0041,618.09,1126.34,test_052
52,0041,526.11,806.03,test_052
60,0041,505.96,447.11,test_052
22,0041,231.13,582.24,test_052
3,0041,640.5,169.27,test_052
28,0041,278.7,88.45,test_052
69,0041,489.22,137.74,test_052
5,0041,687.29,242.08,test_052
66,0041,499.88,269.44,test_052
62,0041,507.17,367.46,test_052
64,0041,482.98,297.72,test_052
47,0041,602.18,1254.22,test_052
55,0042,593.14,669.47,test_052
6,0042,697.05,276.68,test_052
54,0042,532.26,725.81,test_052
49,0042,620.13,1141.34,test_052
22,0042,228.47,591.53,test_052
5,0042,687.92,240.45,test_052
64,0042,483.42,306.23,test_052
59,0042,557.66,491.43,test_052
67,0042,564.3,265.61,test_052
51,0042,571.31,938.26,test_052
71,0042,496.94,69.22,test_052
28,0042,282.9,97.58,test_052
48,0042,566.5,1133.88,test_052
72,0042,501.22,29.42,test_052
1,0042,684.06,779.34,test_052
61,0042,552.94,450.92,test_052
62,0042,508.42,376.76,test_052
52,0042,527.08,824.27,test_052
57,0042,580.93,584.81,test_052
69,0042,490.45,145.92,test_052
60,0042,505.81,458.94,test_052
26,0042,270.23,160.01,test_052
29,0042,269.45,23.13,test_052
23,0042,266.85,578.66,test_052
65,0042,572.52,331.54,test_052
30,0042,342.57,27.53,test_052
4,0042,658.51,184.9,test_052
66,0042,500.04,277.02,test_052
24,0042,313.43,1163.14,test_052
27,0042,383.53,147.4,test_052
68,0042,546.91,195.61,test_052
56,0042,513.66,572.59,test_052
70,0042,548.37,128.72,test_052
3,0042,641.54,167.74,test_052
63,0042,564.95,407.14,test_052
2,0042,635.25,142.83,test_052
58,0042,506.45,537.75,test_052
53,0042,593.91,795.64,test_052
50,0042,602.77,1043.82,test_052
27,0043,382.78,152.37,test_052
70,0043,549.79,137.77,test_052
51,0043,573.15,953.58,test_052
30,0043,344.42,27.39,test_052
50,0043,604.59,1058.87,test_052
52,0043,527.92,836.71,test_052
57,0043,584.12,595.07,test_052
28,0043,286.84,114.41,test_052
60,0043,507.2,469.15,test_052
67,0043,564.33,275.0,test_052
2,0043,635.16,143.35,test_052
6,0043,696.03,276.77,test_052
59,0043,557.67,502.2,test_052
29,0043,269.81,23.17,test_052
26,0043,266.02,169.25,test_052
64,0043,483.7,315.58,test_052
1,0043,683.89,778.85,test_052
72,0043,501.36,37.21,test_052
24,0043,310.54,1220.09,test_052
55,0043,593.29,680.43,test_052
22,0043,223.3,609.36,test_052
23,0043,272.68,595.72,test_052
66,0043,501.31,286.4,test_052
58,0043,509.55,546.97,test_052
49,0043,621.6,1159.08,test_052
68,0043,548.02,204.88,test_052
54,0043,533.11,735.16,test_052
65,0043,573.02,338.22,test_052
5,0043,688.23,240.03,test_052
61,0043,554.27,461.6,test_052
62,0043,507.95,386.36,test_052
63,0043,567.05,425.83,test_052
56,0043,513.71,583.85,test_052
48,0043,568.71,1148.11,test_052
4,0043,658.48,185.25,test_052
53,0043,596.21,810.19,test_052
3,0043,642.1,168.33,test_052
25,0043,347.36,904.11,test_052
69,0043,489.45,153.4,test_052
71,0043,497.24,77.2,test_052
63,0044,569.65,437.61,test_052
55,0044,596.0,696.1,test_052
4,0044,658.3,184.44,test_052
62,0044,507.78,396.35,test_052
70,0044,552.44,144.9,test_052
60,0044,509.38,482.54,test_052
68,0044,548.65,212.28,test_052
69,0044,490.08,160.99,test_052
64,0044,484.08,324.17,test_052
6,0044,697.32,275.34,test_052
26,0044,261.82,176.0,test_052
1,0044,683.58,779.11,test_052
72,0044,502.89,42.49,test_052
5,0044,688.71,239.81,test_052
57,0044,590.04,607.66,test_052
3,0044,642.33,167.22,test_052
59,0044,558.3,514.37,test_052
22,0044,219.39,621.06,test_052
24,0044,308.64,1275.36,test_052
48,0044,571.94,1167.19,test_052
49,0044,624.4,1181.14,test_052
65,0044,574.45,350.05,test_052
2,0044,635.76,141.47,test_052
54,0044,534.32,749.1,test_052
31,0044,283.0,5.75,test_052
71,0044,497.84,83.71,test_052
29,0044,272.03,33.72,test_052
51,0044,574.64,970.78,test_052
56,0044,514.57,597.43,test_052
23,0044,273.47,608.61,test_052
53,0044,598.45,823.25,test_052
28,0044,288.27,122.99,test_052
50,0044,607.92,1076.62,test_052
30,0044,344.55,31.7,test_052
25,0044,343.05,937.27,test_052
52,0044,529.31,851.53,test_052
66,0044,502.0,295.15,test_052
27,0044,380.65,162.7,test_052
61,0044,555.52,472.9,test_052
67,0044,564.51,282.83,test_052
58,0044,509.42,559.61,test_052
51,0045,576.01,990.02,test_052
63,0045,570.93,449.93,test_052
65,0045,576.04,358.32,test_052
25,0045,343.1,978.53,test_052
68,0045,551.43,220.9,test_052
69,0045,491.71,168.72,test_052
59,0045,558.1,524.35,test_052
29,0045,271.95,42.61,test_052
49,0045,626.07,1200.01,test_052
61,0045,555.36,482.1,test_052
70,0045,552.81,153.4,test_052
50,0045,608.61,1095.06,test_052
54,0045,534.65,762.05,test_052
66,0045,501.91,304.15,test_052
2,0045,635.48,142.33,test_052
62,0045,508.97,406.44,test_052
3,0045,642.05,168.1,test_052
30,0045,344.01,42.56,test_052
4,0045,658.99,185.02,test_052
1,0045,684.0,779.8,test_052
31,0045,282.84,9.8,test_052
60,0045,509.86,493.58,test_052
6,0045,698.12,276.14,test_052
22,0045,219.3,635.4,test_052
23,0045,272.97,622.49,test_052
28,0045,291.21,135.31,test_052
57,0045,595.51,620.53,test_052
72,0045,502.58,49.86,test_052
5,0045,688.97,240.47,test_052
26,0045,259.08,175.88,test_052
52,0045,530.24,865.67,test_052
55,0045,596.58,709.01,test_052
27,0045,378.89,166.22,test_052
48,0045,571.65,1181.82,test_052
58,0045,510.07,571.03,test_052
64,0045,483.4,334.01,test_052
56,0045,516.23,608.37,test_052
67,0045,565.66,291.21,test_052
71,0045,497.94,90.91,test_052
53,0045,600.2,838.68,test_052
27,0046,379.46,172.17,test_052
53,0046,601.07,852.66,test_052
65,0046,576.84,368.02,test_052
60,0046,510.38,505.65,test_052
49,0046,629.97,1222.01,test_052
4,0046,658.58,184.63,test_052
28,0046,298.36,150.03,test_052
67,0046,565.08,300.54,test_052
66,0046,502.02,313.25,test_052
1,0046,685.13,779.66,test_052
22,0046,221.22,653.97,test_052
59,0046,558.57,535.57,test_052
50,0046,612.61,1105.81,test_052
71,0046,498.04,98.7,test_052
30,0046,343.32,46.92,test_052
3,0046,642.0,168.73,test_052
58,0046,510.56,583.43,test_052
72,0046,503.82,56.84,test_052
70,0046,552.87,161.09,test_052
54,0046,535.06,776.29,test_052
63,0046,573.61,461.85,test_052
62,0046,508.36,415.51,test_052
61,0046,557.32,493.27,test_052
64,0046,482.56,344.88,test_052
5,0046,689.02,239.68,test_052
57,0046,599.97,634.62,test_052
52,0046,530.64,880.36,test_052
29,0046,272.07,56.17,test_052
25,0046,345.63,1028.01,test_052
56,0046,517.18,621.95,test_052
6,0046,697.69,275.71,test_052
2,0046,635.29,142.13,test_052
51,0046,575.3,1007.18,test_052
31,0046,285.14,21.06,test_052
26,0046,260.14,178.76,test_052
55,0046,597.12,723.28,test_052
68,0046,549.98,230.1,test_052
69,0046,490.72,176.82,test_052
23,0046,268.1,640.26,test_052
48,0046,576.57,1201.51,test_052
71,0047,498.88,106.61,test_052
57,0047,600.91,646.27,test_052
30,0047,344.54,53.85,test_052
1,0047,684.09,780.43,test_052
25,0047,337.3,1070.99,test_052
3,0047,641.66,167.85,test_052
49,0047,644.47,1250.76,test_052
4,0047,658.15,185.51,test_052
74,0047,529.67,4.23,test_052
22,0047,221.55,665.72,test_052
56,0047,517.73,632.62,test_052
69,0047,491.25,185.14,test_052
65,0047,577.95,377.64,test_052
59,0047,560.43,546.69,test_052
51,0047,576.92,1025.05,test_052
62,0047,507.69,426.63,test_052
60,0047,512.68,519.52,test_052
58,0047,512.0,593.47,test_052
64,0047,481.95,354.1,test_052
63,0047,575.33,471.72,test_052
28,0047,302.48,165.56,test_052
29,0047,273.2,64.59,test_052
68,0047,550.53,238.16,test_052
61,0047,556.48,500.35,test_052
23,0047,265.46,649.81,test_052
21,0047,210.3,908.0,test_052
31,0047,283.8,22.67,test_052
54,0047,534.49,789.23,test_052
55,0047,598.22,734.67,test_052
6,0047,697.11,276.97,test_052
67,0047,565.81,308.99,test_052
53,0047,601.84,866.87,test_052
5,0047,688.82,240.97,test_052
72,0047,503.35,64.9,test_052
2,0047,635.03,143.74,test_052
27,0047,380.43,181.5,test_052
26,0047,263.04,180.95,test_052
50,0047,615.57,1126.86,test_052
70,0047,553.5,171.4,test_052
66,0047,502.33,322.36,test_052
48,0047,583.16,1222.64,test_052
52,0047,531.66,895.39,test_052
29,0048,274.0,77.93,test_052
54,0048,534.71,804.76,test_052
28,0048,305.72,180.19,test_052
32,0048,292.36,1.37,test_052
57,0048,597.13,654.91,test_052
74,0048,532.14,10.65,test_052
48,0048,592.46,1246.08,test_052
50,0048,619.22,1141.49,test_052
70,0048,554.99,178.96,test_052
49,0048,659.52,1269.59,test_052
62,0048,507.3,436.1,test_052
30,0048,345.82,65.39,test_052
31,0048,283.12,30.08,test_052
61,0048,559.65,512.76,test_052
72,0048,504.2,71.84,test_052
69,0048,491.91,193.06,test_052
26,0048,261.35,187.09,test_052
3,0048,641.58,169.52,test_052
60,0048,517.64,532.57,test_052
63,0048,575.95,481.05,test_052
6,0048,697.03,277.28,test_052
59,0048,560.52,558.86,test_052
67,0048,566.34,319.28,test_052
58,0048,513.3,605.14,test_052
1,0048,682.58,779.9,test_052
21,0048,203.88,929.03,test_052
51,0048,579.69,1045.24,test_052
53,0048,603.83,882.74,test_052
5,0048,688.22,241.64,test_052
64,0048,483.27,365.53,test_052
73,0048,496.04,3.71,test_052
55,0048,597.75,748.84,test_052
4,0048,658.85,186.73,test_052
22,0048,219.1,688.65,test_052
56,0048,517.6,644.7,test_052
2,0048,634.01,143.91,test_052
52,0048,534.35,913.48,test_052
71,0048,500.23,114.38,test_052
65,0048,577.58,387.15,test_052
23,0048,267.79,670.76,test_052
68,0048,551.48,247.28,test_052
27,0048,381.32,188.91,test_052
25,0048,324.9,1118.98,test_052
66,0048,503.47,332.06,test_052
30,0049,345.21,71.58,test_052
33,0049,381.23,6.59,test_052
26,0049,256.27,197.57,test_052
54,0049,535.83,817.68,test_052
50,0049,624.0,1161.02,test_052
1,0049,683.67,780.32,test_052
4,0049,658.26,185.54,test_052
53,0049,605.4,895.81,test_052
27,0049,381.15,194.92,test_052
62,0049,508.44,445.66,test_052
74,0049,534.17,19.46,test_052
70,0049,554.99,188.59,test_052
28,0049,312.9,195.52,test_052
72,0049,504.82,78.69,test_052
2,0049,634.96,143.68,test_052
68,0049,552.85,256.02,test_052
6,0049,696.3,275.84,test_052
63,0049,577.8,488.73,test_052
69,0049,493.0,201.5,test_052
51,0049,578.85,1057.62,test_052
55,0049,599.31,760.91,test_052
21,0049,198.99,939.58,test_052
3,0049,641.07,169.23,test_052
73,0049,496.18,12.45,test_052
61,0049,560.76,523.85,test_052
59,0049,561.63,571.23,test_052
52,0049,536.82,927.38,test_052
65,0049,578.55,397.62,test_052
31,0049,283.22,31.99,test_052
23,0049,267.34,683.9,test_052
25,0049,323.95,1156.31,test_052
29,0049,273.97,89.81,test_052
57,0049,592.49,666.21,test_052
64,0049,483.77,374.47,test_052
22,0049,214.53,705.71,test_052
60,0049,518.09,540.8,test_052
66,0049,504.44,341.4,test_052
56,0049,518.79,656.9,test_052
5,0049,688.2,240.92,test_052
32,0049,291.36,13.49,test_052
67,0049,567.33,327.53,test_052
71,0049,501.98,124.03,test_052
58,0049,513.99,618.32,test_052
48,0049,595.76,1269.46,test_052
64,0050,482.88,385.08,test_052
30,0050,343.14,79.49,test_052
57,0050,587.58,680.53,test_052
25,0050,325.0,1204.51,test_052
26,0050,251.85,201.41,test_052
2,0050,635.73,143.15,test_052
3,0050,641.12,169.1,test_052
56,0050,520.61,670.93,test_052
52,0050,537.16,943.51,test_052
50,0050,627.85,1180.04,test_052
23,0050,262.8,698.59,test_052
59,0050,563.78,581.88,test_052
73,0050,497.08,18.8,test_052
65,0050,579.5,408.18,test_052
33,0050,384.11,9.63,test_052
71,0050,503.99,130.27,test_052
28,0050,314.99,206.43,test_052
51,0050,576.07,1072.44,test_052
55,0050,600.32,775.96,test_052
4,0050,658.87,186.28,test_052
70,0050,556.71,196.72,test_052
22,0050,214.75,718.53,test_052
69,0050,493.83,209.61,test_052
74,0050,536.9,28.24,test_052
5,0050,687.93,242.26,test_052
31,0050,283.31,38.84,test_052
63,0050,577.86,498.16,test_052
72,0050,504.37,86.57,test_052
29,0050,275.54,93.23,test_052
53,0050,605.38,913.21,test_052
66,0050,505.56,348.06,test_052
67,0050,568.11,340.02,test_052
6,0050,697.19,277.83,test_052
27,0050,380.32,206.02,test_052
61,0050,562.97,536.23,test_052
54,0050,536.48,833.59,test_052
1,0050,683.07,780.99,test_052
68,0050,552.68,263.81,test_052
32,0050,292.07,22.71,test_052
62,0050,508.96,456.57,test_052
60,0050,517.21,551.05,test_052
58,0050,515.4,630.37,test_052
21,0050,197.58,961.42,test_052
26,0051,253.36,208.08,test_052
55,0051,600.47,790.94,test_052
69,0051,493.74,218.03,test_052
1,0051,683.12,780.57,test_052
21,0051,201.06,986.01,test_052
22,0051,214.63,732.97,test_052
33,0051,384.53,11.23,test_052
3,0051,642.6,168.87,test_052
68,0051,554.08,273.33,test_052
28,0051,318.16,222.69,test_052
32,0051,294.68,30.55,test_052
52,0051,539.0,958.78,test_052
27,0051,381.72,211.51,test_052
54,0051,539.83,844.79,test_052
72,0051,505.25,92.74,test_052
65,0051,580.78,418.97,test_052
60,0051,518.92,564.2,test_052
4,0051,659.67,186.25,test_052
63,0051,578.41,506.78,test_052
23,0051,258.22,716.76,test_052
71,0051,505.57,138.46,test_052
5,0051,689.09,241.34,test_052
51,0051,577.66,1088.98,test_052
62,0051,510.73,467.25,test_052
74,0051,540.47,35.84,test_052
31,0051,285.9,50.2,test_052
30,0051,342.22,85.77,test_052
25,0051,327.49,1251.0,test_052
67,0051,569.7,348.19,test_052
50,0051,631.87,1198.78,test_052
66,0051,506.05,355.77,test_052
64,0051,485.48,393.82,test_052
61,0051,563.78,545.49,test_052
2,0051,636.04,144.45,test_052
53,0051,607.2,926.87,test_052
29,0051,278.21,107.55,test_052
6,0051,697.61,276.72,test_052
57,0051,587.67,692.0,test_052
59,0051,565.01,594.24,test_052
73,0051,498.16,26.14,test_052
70,0051,557.12,205.54,test_052
58,0051,516.87,639.84,test_052
56,0051,521.84,682.67,test_052
23,0052,255.97,728.5,test_052
65,0052,583.22,428.8,test_052
70,0052,558.69,213.27,test_052
53,0052,608.04,945.04,test_052
28,0052,326.41,238.24,test_052
4,0052,659.47,186.68,test_052
56,0052,522.62,696.9,test_052
61,0052,566.4,558.25,test_052
7,0052,713.31,515.1,test_052
66,0052,507.67,365.1,test_052
74,0052,544.68,43.29,test_052
54,0052,541.56,861.55,test_052
62,0052,512.4,478.89,test_052
67,0052,570.78,358.72,test_052
1,0052,683.49,779.92,test_052
27,0052,384.1,219.76,test_052
50,0052,634.24,1217.67,test_052
60,0052,522.14,573.92,test_052
2,0052,636.28,143.68,test_052
3,0052,643.02,167.97,test_052
6,0052,697.87,277.41,test_052
51,0052,577.71,1103.19,test_052
73,0052,499.8,32.29,test_052
22,0052,209.42,749.71,test_052
52,0052,540.04,976.57,test_052
63,0052,578.67,516.7,test_052
64,0052,486.6,403.78,test_052
69,0052,495.15,226.31,test_052
29,0052,279.52,117.42,test_052
55,0052,602.35,803.65,test_052
32,0052,294.17,32.4,test_052
72,0052,507.33,100.99,test_052
68,0052,554.74,282.28,test_052
26,0052,258.44,221.76,test_052
58,0052,518.26,650.83,test_052
71,0052,508.11,146.5,test_052
33,0052,384.12,14.26,test_052
21,0052,201.53,1005.55,test_052
31,0052,286.72,57.24,test_052
59,0052,567.73,606.18,test_052
5,0052,689.95,242.19,test_052
30,0052,343.7,97.7,test_052
57,0052,589.47,704.88,test_052
69,0053,495.79,232.9,test_052
1,0053,684.04,779.07,test_052
51,0053,579.36,1121.56,test_052
58,0053,519.83,661.21,test_052
52,0053,541.48,993.55,test_052
50,0053,638.9,1237.03,test_052
56,0053,524.04,708.92,test_052
72,0053,508.5,108.07,test_052
54,0053,542.86,876.05,test_052
61,0053,569.09,569.5,test_052
30,0053,343.07,104.79,test_052
33,0053,384.94,16.9,test_052
73,0053,500.67,40.39,test_052
59,0053,569.01,617.05,test_052
6,0053,699.22,278.08,test_052
55,0053,603.81,817.75,test_052
26,0053,261.18,223.21,test_052
63,0053,578.89,524.36,test_052
4,0053,659.88,186.65,test_052
28,0053,330.26,251.19,test_052
32,0053,292.83,35.56,test_052
65,0053,583.82,439.42,test_052
76,0053,533.93,3.09,test_052
2,0053,637.17,143.3,test_052
7,0053,706.71,502.74,test_052
27,0053,388.16,231.36,test_052
29,0053,280.01,132.16,test_052
64,0053,486.26,412.82,test_052
31,0053,286.36,68.76,test_052
71,0053,508.5,153.22,test_052
21,0053,196.84,1031.4,test_052
70,0053,559.62,221.62,test_052
66,0053,508.58,376.86,test_052
74,0053,546.51,50.81,test_052
5,0053,691.87,242.18,test_052
62,0053,514.14,488.78,test_052
8,0053,586.0,103.9,test_052
57,0053,591.94,717.07,test_052
60,0053,523.33,585.96,test_052
3,0053,643.87,169.34,test_052
53,0053,609.24,958.74,test_052
23,0053,259.05,745.26,test_052
67,0053,573.28,369.0,test_052
68,0053,555.87,290.24,test_052
22,0053,203.27,768.07,test_052
68,0054,556.82,298.81,test_052
64,0054,487.06,421.97,test_052
57,0054,593.41,729.89,test_052
5,0054,691.51,241.64,test_052
30,0054,340.86,116.86,test_052
7,0054,693.64,494.48,test_052
59,0054,571.29,630.4,test_052
76,0054,536.16,7.99,test_052
63,0054,579.48,531.96,test_052
73,0054,501.76,47.3,test_052
21,0054,185.82,1057.81,test_052
54,0054,545.36,890.89,test_052
4,0054,660.67,186.15,test_052
23,0054,260.49,761.51,test_052
33,0054,387.05,24.72,test_052
61,0054,569.91,580.21,test_052
69,0054,496.75,241.69,test_052
70,0054,560.21,228.1,test_052
22,0054,200.65,777.22,test_052
56,0054,525.07,722.39,test_052
62,0054,514.76,499.34,test_052
74,0054,548.15,57.36,test_052
51,0054,582.83,1135.83,test_052
72,0054,509.76,116.03,test_052
55,0054,606.12,832.09,test_052
3,0054,643.42,168.51,test_052
6,0054,699.14,277.52,test_052
50,0054,643.02,1261.46,test_052
53,0054,610.37,975.13,test_052
71,0054,509.94,160.31,test_052
67,0054,575.63,377.78,test_052
75,0054,476.94,0.61,test_052
26,0054,260.32,228.12,test_052
66,0054,509.4,386.07,test_052
27,0054,388.67,235.0,test_052
28,0054,332.22,264.29,test_052
29,0054,281.92,140.43,test_052
2,0054,637.42,142.44,test_052
8,0054,587.94,103.5,test_052
31,0054,288.81,75.2,test_052
65,0054,585.94,449.87,test_052
58,0054,521.84,673.09,test_052
52,0054,543.05,1008.9,test_052
1,0054,685.08,780.24,test_052
34,0054,339.46,2.09,test_052
32,0054,292.15,34.5,test_052
60,0054,523.97,593.45,test_052
75,0055,477.28,7.49,test_052
6,0055,699.56,277.69,test_052
21,0055,177.83,1078.5,test_052
61,0055,570.93,594.77,test_052
53,0055,611.43,989.15,test_052
27,0055,388.18,247.2,test_052
60,0055,523.6,606.3,test_052
5,0055,691.6,242.16,test_052
54,0055,546.41,908.27,test_052
64,0055,489.18,435.67,test_052
26,0055,256.47,237.62,test_052
31,0055,290.8,85.29,test_052
69,0055,496.83,251.32,test_052
3,0055,644.43,169.02,test_052
34,0055,336.21,9.57,test_052
76,0055,536.52,14.96,test_052
56,0055,526.23,735.02,test_052
55,0055,606.52,846.85,test_052
22,0055,201.57,796.42,test_052
32,0055,290.44,39.02,test_052
59,0055,570.8,643.45,test_052
1,0055,682.92,779.68,test_052
51,0055,584.68,1156.09,test_052
52,0055,545.41,1027.33,test_052
33,0055,390.85,33.31,test_052
63,0055,577.64,540.55,test_052
23,0055,259.13,778.31,test_052
4,0055,660.57,186.69,test_052
28,0055,335.92,281.89,test_052
29,0055,283.73,155.14,test_052
2,0055,637.21,142.64,test_052
74,0055,548.32,66.33,test_052
58,0055,522.38,687.56,test_052
57,0055,597.34,742.0,test_052
30,0055,340.98,124.08,test_052
73,0055,501.15,56.8,test_052
68,0055,558.85,309.37,test_052
65,0055,584.96,462.73,test_052
67,0055,576.28,388.82,test_052
66,0055,509.78,396.01,test_052
62,0055,515.25,511.34,test_052
71,0055,510.19,170.99,test_052
70,0055,561.72,238.92,test_052
8,0055,588.69,103.99,test_052
72,0055,510.74,123.51,test_052
74,0056,548.74,72.02,test_052
64,0056,489.36,444.92,test_052
59,0056,571.87,656.55,test_052
66,0056,509.34,405.65,test_052
63,0056,577.12,552.28,test_052
28,0056,334.95,299.53,test_052
21,0056,173.19,1101.97,test_052
31,0056,290.78,92.4,test_052
58,0056,521.68,701.12,test_052
75,0056,477.67,14.03,test_052
6,0056,699.25,277.42,test_052
30,0056,343.25,136.23,test_052
70,0056,562.03,247.47,test_052
2,0056,637.36,145.56,test_052
72,0056,509.87,131.48,test_052
67,0056,576.07,400.06,test_052
3,0056,644.25,169.17,test_052
4,0056,660.7,186.78,test_052
53,0056,611.18,1005.9,test_052
68,0056,558.27,319.34,test_052
73,0056,502.54,64.15,test_052
52,0056,546.65,1044.74,test_052
34,0056,338.63,11.68,test_052
23,0056,254.94,801.5,test_052
71,0056,509.25,178.11,test_052
61,0056,572.13,606.88,test_052
56,0056,527.44,748.98,test_052
54,0056,547.24,924.09,test_052
51,0056,585.2,1174.65,test_052
57,0056,598.17,755.85,test_052
55,0056,608.22,861.3,test_052
60,0056,522.23,618.51,test_052
69,0056,497.3,259.47,test_052
27,0056,387.14,256.43,test_052
76,0056,536.37,21.66,test_052
62,0056,514.73,524.26,test_052
8,0056,589.01,104.18,test_052
32,0056,288.9,41.35,test_052
22,0056,202.32,813.16,test_052
29,0056,286.59,165.92,test_052
26,0056,250.46,246.33,test_052
33,0056,389.5,41.47,test_052
1,0056,684.18,780.37,test_052
5,0056,691.53,243.18,test_052
65,0056,585.1,471.99,test_052
71,0057,510.21,188.17,test_052
26,0057,249.42,251.45,test_052
54,0057,547.63,939.51,test_052
59,0057,571.88,669.25,test_052
29,0057,288.23,182.01,test_052
23,0057,255.69,815.77,test_052
73,0057,502.14,70.86,test_052
62,0057,514.47,534.29,test_052
69,0057,497.76,268.79,test_052
51,0057,583.7,1192.67,test_052
63,0057,577.33,564.23,test_052
2,0057,636.56,144.22,test_052
53,0057,611.97,1021.82,test_052
27,0057,387.84,263.5,test_052
34,0057,343.52,17.61,test_052
61,0057,570.01,619.04,test_052
4,0057,659.97,187.1,test_052
6,0057,699.12,278.07,test_052
21,0057,171.49,1127.4,test_052
52,0057,548.63,1059.68,test_052
32,0057,284.45,49.7,test_052
33,0057,387.47,52.06,test_052
75,0057,477.55,21.26,test_052
68,0057,558.74,329.06,test_052
72,0057,509.62,139.18,test_052
3,0057,643.56,169.88,test_052
1,0057,683.27,779.73,test_052
74,0057,549.3,80.62,test_052
58,0057,523.01,712.15,test_052
76,0057,537.42,29.42,test_052
31,0057,289.92,103.88,test_052
56,0057,527.19,763.87,test_052
65,0057,586.27,482.74,test_052
67,0057,578.18,411.6,test_052
28,0057,335.71,317.37,test_052
55,0057,609.63,876.14,test_052
5,0057,691.41,242.45,test_052
64,0057,490.12,456.15,test_052
8,0057,589.03,104.37,test_052
57,0057,599.39,767.93,test_052
60,0057,523.52,628.12,test_052
30,0057,343.76,143.03,test_052
66,0057,511.12,415.39,test_052
70,0057,563.03,258.5,test_052
71,0058,508.4,195.23,test_052
31,0058,290.8,112.46,test_052
64,0058,489.69,466.52,test_052
76,0058,536.97,37.12,test_052
6,0058,698.65,277.86,test_052
65,0058,587.05,493.62,test_052
30,0058,343.4,154.81,test_052
69,0058,498.29,279.23,test_052
56,0058,528.57,775.68,test_052
32,0058,281.03,60.3,test_052
58,0058,523.09,725.5,test_052
61,0058,569.39,633.08,test_052
77,0058,489.07,2.37,test_052
34,0058,344.55,18.05,test_052
26,0058,250.91,260.59,test_052
