trackId,frame,x,y,sceneId
23,000052,681.18,494.78,test_012
27,000052,564.6,627.38,test_012
53,000052,716.91,129.91,test_012
47,000052,692.08,113.29,test_012
43,000052,265.82,431.13,test_012
37,000052,330.02,579.27,test_012
15,000052,181.83,502.45,test_012
44,000052,151.7,630.15,test_012
32,000052,517.03,497.85,test_012
33,000052,416.8,648.7,test_012
5,000052,623.48,48.11,test_012
12,000052,252.22,433.25,test_012
38,000052,329.72,553.38,test_012
7,000052,357.23,302.49,test_012
29,000052,216.43,467.05,test_012
6,000052,608.58,46.65,test_012
18,000052,117.23,573.18,test_012
8,000052,497.46,178.98,test_012
25,000052,676.41,604.35,test_012
40,000052,408.16,728.77,test_012
51,000052,703.47,86.81,test_012
48,000052,16.66,617.91,test_012
16,000052,151.73,520.57,test_012
45,000052,657.82,40.63,test_012
24,000052,666.26,540.96,test_012
35,000052,559.47,690.95,test_012
52,000052,716.89,337.5,test_012
11,000052,316.39,398.26,test_012
1,000052,679.74,126.39,test_012
41,000052,557.05,87.41,test_012
42,000052,564.85,131.48,test_012
49,000052,345.16,702.05,test_012
13,000052,208.03,500.58,test_012
4,000052,640.33,71.53,test_012
34,000052,483.77,645.13,test_012
2,000052,688.97,144.38,test_012
17,000052,61.87,588.51,test_012
9,000052,348.23,350.13,test_012
29,000053,216.02,469.94,test_012
7,000053,356.19,305.48,test_012
48,000053,18.95,618.5,test_012
18,000053,116.07,574.79,test_012
35,000053,562.91,692.86,test_012
47,000053,694.11,113.82,test_012
17,000053,61.55,591.06,test_012
1,000053,683.26,127.09,test_012
49,000053,351.45,700.37,test_012
6,000053,607.94,50.25,test_012
27,000053,561.63,627.62,test_012
4,000053,640.48,71.82,test_012
42,000053,564.52,137.2,test_012
15,000053,182.25,503.17,test_012
12,000053,251.53,436.3,test_012
33,000053,400.75,638.05,test_012
37,000053,337.1,568.22,test_012
9,000053,348.39,353.24,test_012
8,000053,491.84,171.89,test_012
26,000053,687.29,627.84,test_012
34,000053,481.58,633.44,test_012
38,000053,331.79,551.82,test_012
32,000053,523.74,490.12,test_012
40,000053,409.81,719.25,test_012
51,000053,699.98,87.7,test_012
21,000053,633.1,371.19,test_012
5,000053,623.9,50.3,test_012
13,000053,205.58,504.06,test_012
23,000053,679.82,495.46,test_012
3,000053,718.12,151.78,test_012
41,000053,560.89,89.55,test_012
43,000053,265.18,432.57,test_012
52,000053,716.13,341.59,test_012
16,000053,152.4,522.89,test_012
11,000053,314.6,398.95,test_012
45,000053,657.77,43.81,test_012
24,000053,664.67,545.59,test_012
25,000053,676.0,606.98,test_012
53,000053,716.07,133.5,test_012
2,000053,689.54,146.41,test_012
44,000053,168.1,626.82,test_012
9,000054,346.09,353.56,test_012
40,000054,404.62,720.67,test_012
45,000054,659.52,42.71,test_012
8,000054,487.26,170.12,test_012
1,000054,685.15,125.49,test_012
23,000054,677.93,495.79,test_012
37,000054,342.66,568.67,test_012
15,000054,181.3,504.76,test_012
42,000054,563.01,138.97,test_012
27,000054,559.04,631.08,test_012
52,000054,712.02,343.5,test_012
7,000054,354.11,305.69,test_012
13,000054,201.36,507.24,test_012
16,000054,149.92,524.63,test_012
24,000054,653.81,548.99,test_012
4,000054,638.32,74.2,test_012
21,000054,631.58,372.2,test_012
44,000054,175.64,624.29,test_012
6,000054,605.27,46.98,test_012
26,000054,687.93,627.13,test_012
29,000054,215.08,469.62,test_012
2,000054,691.68,144.54,test_012
35,000054,564.17,678.35,test_012
3,000054,714.62,152.45,test_012
34,000054,475.31,626.15,test_012
18,000054,115.77,573.56,test_012
49,000054,350.95,687.86,test_012
41,000054,564.46,90.66,test_012
51,000054,698.31,90.03,test_012
5,000054,626.18,48.25,test_012
47,000054,692.84,111.96,test_012
17,000054,59.09,588.41,test_012
53,000054,716.91,134.2,test_012
12,000054,247.1,435.89,test_012
11,000054,315.11,401.59,test_012
38,000054,331.99,544.59,test_012
32,000054,536.65,492.08,test_012
33,000054,398.07,633.9,test_012
43,000054,264.09,433.47,test_012
25,000054,674.38,608.25,test_012
32,000055,556.82,481.66,test_012
29,000055,215.08,469.0,test_012
6,000055,604.97,41.65,test_012
55,000055,716.44,100.77,test_012
2,000055,694.49,141.77,test_012
33,000055,401.07,626.36,test_012
52,000055,710.58,341.97,test_012
24,000055,656.32,545.98,test_012
51,000055,696.6,88.25,test_012
53,000055,717.48,131.52,test_012
18,000055,114.48,573.24,test_012
17,000055,60.68,590.96,test_012
5,000055,628.19,43.17,test_012
37,000055,344.55,555.67,test_012
7,000055,352.18,304.65,test_012
15,000055,179.48,505.98,test_012
49,000055,351.71,681.37,test_012
12,000055,248.01,434.51,test_012
45,000055,659.18,41.48,test_012
26,000055,686.65,625.54,test_012
40,000055,407.7,702.58,test_012
43,000055,262.89,433.35,test_012
8,000055,485.02,169.27,test_012
42,000055,562.77,138.97,test_012
27,000055,558.51,615.61,test_012
38,000055,335.79,536.68,test_012
11,000055,312.8,400.34,test_012
1,000055,684.55,124.68,test_012
4,000055,631.69,71.92,test_012
30,000055,691.66,109.67,test_012
35,000055,560.49,670.91,test_012
21,000055,631.83,370.09,test_012
25,000055,674.65,606.36,test_012
13,000055,198.68,503.14,test_012
3,000055,715.93,151.14,test_012
41,000055,570.5,87.1,test_012
34,000055,468.47,619.7,test_012
16,000055,150.69,523.6,test_012
9,000055,347.35,352.52,test_012
44,000055,178.26,622.75,test_012
23,000055,679.06,494.89,test_012
47,000055,678.57,115.96,test_012
32,000056,572.37,475.71,test_012
55,000056,712.52,96.98,test_012
49,000056,358.61,679.91,test_012
1,000056,684.12,119.39,test_012
29,000056,214.87,467.77,test_012
42,000056,564.0,141.32,test_012
41,000056,576.07,84.59,test_012
2,000056,694.68,140.33,test_012
44,000056,192.51,611.42,test_012
51,000056,700.19,84.63,test_012
43,000056,260.8,430.79,test_012
24,000056,656.81,542.34,test_012
16,000056,151.97,520.78,test_012
18,000056,113.16,573.88,test_012
17,000056,62.19,589.15,test_012
23,000056,676.12,496.24,test_012
52,000056,711.34,340.45,test_012
40,000056,414.2,698.11,test_012
6,000056,606.72,38.65,test_012
37,000056,351.73,544.92,test_012
35,000056,547.23,659.03,test_012
25,000056,672.22,607.17,test_012
4,000056,626.93,61.42,test_012
13,000056,197.9,503.53,test_012
8,000056,487.09,164.03,test_012
34,000056,460.89,609.45,test_012
15,000056,181.5,502.94,test_012
27,000056,554.25,612.12,test_012
11,000056,311.44,397.9,test_012
21,000056,631.46,369.9,test_012
5,000056,627.25,40.63,test_012
3,000056,713.01,145.1,test_012
7,000056,355.29,302.33,test_012
30,000056,686.34,106.59,test_012
12,000056,245.27,435.43,test_012
47,000056,671.26,113.95,test_012
26,000056,686.43,622.99,test_012
33,000056,400.49,616.72,test_012
9,000056,346.37,351.23,test_012
38,000056,342.57,531.12,test_012
45,000056,665.58,39.29,test_012
4,000057,626.79,58.27,test_012
24,000057,655.81,545.86,test_012
2,000057,696.52,136.68,test_012
21,000057,630.52,369.9,test_012
1,000057,684.38,117.25,test_012
17,000057,61.23,588.06,test_012
45,000057,668.82,38.52,test_012
53,000057,27.95,687.76,test_012
16,000057,151.79,519.98,test_012
7,000057,355.58,301.29,test_012
12,000057,249.18,434.66,test_012
25,000057,674.35,607.02,test_012
23,000057,679.78,496.24,test_012
26,000057,693.75,622.99,test_012
27,000057,551.86,609.77,test_012
51,000057,702.86,83.86,test_012
33,000057,398.58,610.35,test_012
30,000057,684.45,104.65,test_012
37,000057,368.96,540.43,test_012
43,000057,263.19,429.59,test_012
44,000057,208.37,611.87,test_012
38,000057,353.3,524.87,test_012
34,000057,456.37,604.75,test_012
47,000057,666.51,111.89,test_012
5,000057,630.2,35.43,test_012
29,000057,217.97,466.49,test_012
18,000057,116.38,576.13,test_012
42,000057,562.83,145.51,test_012
6,000057,611.43,34.57,test_012
52,000057,712.32,338.33,test_012
41,000057,579.9,83.99,test_012
15,000057,183.77,502.38,test_012
49,000057,363.14,668.69,test_012
13,000057,202.75,503.2,test_012
32,000057,592.49,478.54,test_012
55,000057,712.22,94.36,test_012
35,000057,548.39,648.57,test_012
9,000057,350.13,349.56,test_012
11,000057,312.8,396.93,test_012
8,000057,489.75,156.93,test_012
3,000057,714.85,141.79,test_012
40,000057,429.48,696.46,test_012
2,000058,698.05,135.37,test_012
26,000058,694.66,620.76,test_012
51,000058,704.6,84.08,test_012
27,000058,545.94,601.06,test_012
23,000058,681.59,492.85,test_012
44,000058,225.36,609.97,test_012
12,000058,250.78,434.2,test_012
7,000058,355.46,300.4,test_012
6,000058,614.03,34.57,test_012
33,000058,391.44,603.4,test_012
3,000058,717.5,140.34,test_012
15,000058,182.35,503.39,test_012
17,000058,66.62,589.24,test_012
4,000058,627.94,59.31,test_012
49,000058,366.12,663.88,test_012
29,000058,221.86,464.23,test_012
1,000058,682.56,115.27,test_012
47,000058,667.1,108.82,test_012
52,000058,714.9,339.11,test_012
21,000058,624.1,369.05,test_012
35,000058,548.16,637.64,test_012
9,000058,350.96,351.23,test_012
53,000058,52.59,683.32,test_012
13,000058,203.53,503.01,test_012
45,000058,672.26,38.21,test_012
25,000058,675.7,607.02,test_012
43,000058,262.2,429.79,test_012
40,000058,437.93,683.87,test_012
24,000058,655.81,543.6,test_012
42,000058,561.84,147.61,test_012
18,000058,117.53,573.2,test_012
37,000058,381.44,531.62,test_012
30,000058,679.87,100.78,test_012
8,000058,492.46,154.97,test_012
5,000058,635.51,34.42,test_012
32,000058,610.34,459.26,test_012
55,000058,711.78,92.25,test_012
16,000058,152.56,520.74,test_012
34,000058,459.36,602.48,test_012
11,000058,313.92,396.93,test_012
41,000058,581.74,84.23,test_012
38,000058,357.93,518.94,test_012
13,000059,207.03,503.59,test_012
11,000059,314.31,398.87,test_012
34,000059,460.07,591.58,test_012
55,000059,711.45,95.76,test_012
45,000059,672.87,38.45,test_012
4,000059,629.1,60.7,test_012
7,000059,354.17,304.66,test_012
40,000059,444.62,677.46,test_012
24,000059,658.42,544.71,test_012
30,000059,678.83,102.63,test_012
2,000059,699.77,135.59,test_012
47,000059,668.32,110.66,test_012
27,000059,544.43,595.43,test_012
12,000059,248.95,437.18,test_012
49,000059,365.79,660.69,test_012
42,000059,562.22,153.48,test_012
16,000059,152.25,523.54,test_012
52,000059,713.99,341.57,test_012
1,000059,685.88,117.06,test_012
5,000059,642.58,35.95,test_012
32,000059,628.57,463.3,test_012
8,000059,491.56,159.79,test_012
44,000059,240.98,605.55,test_012
43,000059,262.6,431.78,test_012
17,000059,69.11,590.28,test_012
38,000059,359.82,518.65,test_012
9,000059,347.42,351.65,test_012
18,000059,117.85,574.17,test_012
35,000059,546.38,630.72,test_012
37,000059,385.05,532.46,test_012
15,000059,185.33,506.6,test_012
53,000059,70.27,672.8,test_012
25,000059,676.27,609.76,test_012
6,000059,613.87,36.21,test_012
33,000059,388.39,600.57,test_012
23,000059,682.72,496.47,test_012
41,000059,584.49,84.08,test_012
29,000059,229.47,468.51,test_012
26,000059,694.98,626.32,test_012
21,000059,615.64,370.27,test_012
51,000059,702.75,86.21,test_012
33,000060,391.73,597.8,test_012
34,000060,454.29,589.8,test_012
17,000060,67.38,593.25,test_012
5,000060,647.39,33.68,test_012
47,000060,668.82,110.46,test_012
25,000060,676.01,610.03,test_012
51,000060,699.07,85.9,test_012
45,000060,674.46,39.83,test_012
15,000060,184.13,507.21,test_012
32,000060,646.48,461.04,test_012
21,000060,610.72,373.09,test_012
30,000060,678.83,103.54,test_012
55,000060,709.81,94.11,test_012
27,000060,543.64,595.43,test_012
49,000060,367.44,651.91,test_012
38,000060,358.71,509.74,test_012
16,000060,153.27,524.82,test_012
2,000060,701.62,134.98,test_012
40,000060,448.15,673.16,test_012
26,000060,696.25,627.27,test_012
52,000060,718.15,343.2,test_012
6,000060,613.88,35.82,test_012
9,000060,347.37,355.02,test_012
43,000060,263.59,433.38,test_012
53,000060,85.35,674.37,test_012
7,000060,355.21,304.8,test_012
4,000060,628.97,56.58,test_012
41,000060,586.19,83.42,test_012
23,000060,680.01,496.92,test_012
44,000060,251.47,604.67,test_012
8,000060,490.91,158.3,test_012
18,000060,116.55,581.55,test_012
24,000060,659.93,547.72,test_012
42,000060,562.16,160.17,test_012
12,000060,249.18,438.22,test_012
11,000060,313.62,400.94,test_012
35,000060,536.6,629.68,test_012
13,000060,208.96,497.44,test_012
1,000060,691.18,116.93,test_012
29,000060,236.67,468.72,test_012
37,000060,385.66,529.35,test_012
4,000061,629.79,57.85,test_012
24,000061,659.67,547.72,test_012
27,000061,549.29,591.04,test_012
8,000061,491.26,153.76,test_012
2,000061,704.84,133.21,test_012
23,000061,682.99,499.02,test_012
12,000061,250.32,438.68,test_012
53,000061,100.3,665.25,test_012
13,000061,216.34,495.81,test_012
40,000061,465.33,661.03,test_012
55,000061,708.61,91.74,test_012
35,000061,521.0,615.28,test_012
37,000061,387.64,523.94,test_012
45,000061,674.46,41.54,test_012
25,000061,677.35,609.49,test_012
1,000061,693.91,118.13,test_012
18,000061,122.78,583.39,test_012
44,000061,258.4,603.4,test_012
21,000061,605.13,372.93,test_012
17,000061,70.63,595.88,test_012
32,000061,660.9,462.41,test_012
47,000061,669.02,109.36,test_012
43,000061,263.86,435.98,test_012
51,000061,698.32,87.83,test_012
41,000061,591.54,86.16,test_012
6,000061,615.06,31.07,test_012
26,000061,697.21,628.61,test_012
38,000061,365.66,509.41,test_012
16,000061,153.72,527.18,test_012
49,000061,375.08,651.46,test_012
15,000061,181.16,509.78,test_012
34,000061,450.24,585.56,test_012
33,000061,390.52,587.47,test_012
5,000061,649.75,34.69,test_012
7,000061,355.61,309.25,test_012
9,000061,346.1,355.92,test_012
42,000061,563.54,161.56,test_012
11,000061,313.91,403.09,test_012
30,000061,682.49,103.01,test_012
29,000061,234.08,472.33,test_012
40,000062,480.27,657.58,test_012
18,000062,126.21,588.26,test_012
27,000062,550.13,582.72,test_012
2,000062,707.0,137.27,test_012
51,000062,697.23,89.3,test_012
35,000062,514.01,609.78,test_012
11,000062,315.35,406.37,test_012
12,000062,249.32,442.8,test_012
30,000062,685.33,102.84,test_012
21,000062,603.81,373.58,test_012
25,000062,677.35,611.38,test_012
47,000062,669.71,108.61,test_012
53,000062,118.51,659.88,test_012
23,000062,684.72,502.17,test_012
4,000062,627.29,58.67,test_012
43,000062,263.49,439.42,test_012
34,000062,445.95,571.16,test_012
8,000062,493.24,152.49,test_012
33,000062,387.23,584.01,test_012
38,000062,370.5,509.17,test_012
49,000062,385.86,649.84,test_012
7,000062,357.64,310.43,test_012
24,000062,662.1,553.53,test_012
1,000062,693.96,119.0,test_012
55,000062,707.42,92.62,test_012
6,000062,617.72,31.97,test_012
44,000062,262.3,600.67,test_012
16,000062,152.45,529.49,test_012
17,000062,69.82,596.29,test_012
41,000062,598.49,87.18,test_012
13,000062,223.89,493.03,test_012
42,000062,563.03,165.97,test_012
29,000062,230.89,473.41,test_012
32,000062,673.28,458.03,test_012
9,000062,346.14,359.79,test_012
26,000062,694.98,632.43,test_012
5,000062,651.62,35.07,test_012
45,000062,675.71,44.95,test_012
15,000062,185.01,513.17,test_012
37,000062,399.99,524.35,test_012
16,000063,155.8,531.05,test_012
27,000063,554.28,579.12,test_012
5,000063,654.72,33.37,test_012
40,000063,503.1,660.42,test_012
42,000063,561.13,170.92,test_012
18,000063,134.71,587.84,test_012
1,000063,694.29,121.28,test_012
55,000063,704.37,93.93,test_012
17,000063,72.21,599.27,test_012
49,000063,396.53,643.66,test_012
21,000063,603.49,373.37,test_012
15,000063,187.14,515.01,test_012
37,000063,413.5,519.72,test_012
29,000063,228.77,473.67,test_012
33,000063,380.49,575.15,test_012
34,000063,450.4,567.3,test_012
12,000063,251.55,443.86,test_012
54,000063,4.09,708.67,test_012
47,000063,669.34,108.8,test_012
11,000063,315.97,407.08,test_012
4,000063,625.1,55.62,test_012
13,000063,230.46,491.74,test_012
35,000063,515.7,610.11,test_012
24,000063,663.93,552.47,test_012
8,000063,497.74,155.42,test_012
30,000063,685.94,103.32,test_012
7,000063,359.48,312.15,test_012
6,000063,621.41,34.37,test_012
25,000063,681.81,613.41,test_012
23,000063,686.15,503.3,test_012
38,000063,379.02,504.03,test_012
26,000063,698.62,629.95,test_012
2,000063,708.62,137.96,test_012
41,000063,604.42,86.93,test_012
32,000063,687.7,458.6,test_012
45,000063,678.34,46.97,test_012
9,000063,349.47,362.23,test_012
44,000063,270.4,599.7,test_012
43,000063,266.66,440.91,test_012
53,000063,135.34,657.17,test_012
33,000064,387.97,569.31,test_012
29,000064,227.68,475.07,test_012
11,000064,320.33,411.89,test_012
18,000064,136.07,596.28,test_012
41,000064,608.03,88.7,test_012
42,000064,560.09,175.53,test_012
15,000064,188.9,517.23,test_012
13,000064,236.52,492.64,test_012
17,000064,76.02,602.04,test_012
2,000064,708.35,137.94,test_012
32,000064,700.87,456.97,test_012
26,000064,698.94,634.2,test_012
37,000064,418.94,515.55,test_012
25,000064,683.29,618.84,test_012
12,000064,255.1,448.79,test_012
27,000064,554.91,576.11,test_012
6,000064,626.15,32.55,test_012
53,000064,149.9,649.29,test_012
43,000064,268.58,443.77,test_012
38,000064,387.49,499.92,test_012
51,000064,706.77,92.57,test_012
40,000064,515.95,646.75,test_012
24,000064,664.74,557.96,test_012
9,000064,352.8,365.32,test_012
45,000064,681.7,50.79,test_012
33,000064,699.83,94.23,test_012
35,000064,510.62,599.22,test_012
54,000064,33.98,697.97,test_012
1,000064,694.33,122.63,test_012
21,000064,605.96,375.18,test_012
34,000064,459.31,562.93,test_012
47,000064,668.04,107.44,test_012
49,000064,402.81,644.99,test_012
8,000064,506.64,153.57,test_012
23,000064,686.83,505.3,test_012
5,000064,657.81,35.81,test_012
16,000064,159.42,535.18,test_012
7,000064,361.41,314.54,test_012
44,000064,286.39,599.01,test_012
30,000064,685.91,105.18,test_012
4,000064,625.23,56.4,test_012
53,000065,165.58,648.88,test_012
16,000065,160.95,536.75,test_012
45,000065,685.79,51.14,test_012
15,000065,189.51,520.51,test_012
33,000065,402.0,569.09,test_012
30,000065,680.93,107.0,test_012
44,000065,300.88,598.92,test_012
47,000065,669.07,107.83,test_012
11,000065,322.52,412.79,test_012
54,000065,74.14,706.94,test_012
8,000065,514.75,150.61,test_012
13,000065,241.02,490.83,test_012
43,000065,272.6,445.94,test_012
51,000065,708.73,89.97,test_012
4,000065,629.24,58.22,test_012
7,000065,363.05,319.39,test_012
12,000065,258.08,448.79,test_012
42,000065,564.29,183.02,test_012
25,000065,684.06,622.54,test_012
6,000065,633.36,26.95,test_012
38,000065,390.88,497.82,test_012
18,000065,139.97,597.68,test_012
5,000065,665.79,36.08,test_012
27,000065,557.13,568.16,test_012
23,000065,691.8,507.09,test_012
37,000065,423.42,514.94,test_012
2,000065,709.01,139.93,test_012
41,000065,609.61,90.42,test_012
34,000065,467.9,552.91,test_012
40,000065,522.79,649.62,test_012
49,000065,406.75,643.82,test_012
32,000065,711.07,455.07,test_012
29,000065,229.78,478.61,test_012
9,000065,354.12,367.02,test_012
35,000065,499.77,598.69,test_012
26,000065,703.59,637.96,test_012
1,000065,696.31,123.1,test_012
21,000065,605.54,376.36,test_012
24,000065,667.61,561.19,test_012
55,000065,696.43,95.95,test_012
17,000065,78.42,604.6,test_012
17,000066,81.29,608.31,test_012
12,000066,260.73,453.5,test_012
40,000066,520.89,639.25,test_012
21,000066,605.83,377.42,test_012
29,000066,232.59,484.32,test_012
30,000066,678.29,107.01,test_012
26,000066,706.7,636.75,test_012
27,000066,562.03,566.72,test_012
11,000066,323.03,415.85,test_012
51,000066,710.2,93.37,test_012
18,000066,143.9,598.74,test_012
23,000066,695.38,509.77,test_012
41,000066,611.58,93.81,test_012
15,000066,193.23,524.03,test_012
16,000066,162.48,539.29,test_012
6,000066,635.85,28.69,test_012
54,000066,102.78,692.91,test_012
8,000066,516.11,151.51,test_012
42,000066,566.65,188.84,test_012
25,000066,688.39,625.67,test_012
1,000066,699.31,125.8,test_012
13,000066,252.78,488.81,test_012
43,000066,275.31,450.1,test_012
5,000066,674.19,32.17,test_012
37,000066,425.67,513.23,test_012
7,000066,365.58,321.54,test_012
9,000066,357.39,369.1,test_012
24,000066,669.24,563.07,test_012
45,000066,689.35,50.4,test_012
33,000066,412.96,560.51,test_012
53,000066,183.6,646.21,test_012
35,000066,487.32,587.33,test_012
4,000066,634.64,59.05,test_012
34,000066,471.47,551.36,test_012
44,000066,314.94,598.41,test_012
2,000066,711.21,142.55,test_012
32,000066,717.27,456.21,test_012
49,000066,413.98,636.22,test_012
38,000066,393.96,495.03,test_012
55,000066,699.03,96.72,test_012
16,000067,164.28,541.6,test_012
1,000067,702.88,126.53,test_012
18,000067,144.19,604.14,test_012
4,000067,638.65,56.78,test_012
37,000067,430.27,504.0,test_012
54,000067,119.9,690.92,test_012
43,000067,276.72,452.21,test_012
30,000067,678.18,107.12,test_012
7,000067,367.29,324.08,test_012
23,000067,696.5,512.28,test_012
26,000067,706.07,641.81,test_012
6,000067,634.86,27.89,test_012
35,000067,485.83,585.85,test_012
42,000067,564.6,192.39,test_012
38,000067,401.07,497.46,test_012
55,000067,701.9,97.36,test_012
9,000067,358.09,372.04,test_012
51,000067,711.24,94.02,test_012
2,000067,713.06,144.53,test_012
8,000067,517.48,153.44,test_012
5,000067,677.55,28.48,test_012
24,000067,671.11,564.26,test_012
27,000067,570.1,564.85,test_012
45,000067,690.88,53.08,test_012
53,000067,201.16,640.36,test_012
13,000067,256.71,493.34,test_012
33,000067,419.48,558.6,test_012
29,000067,231.0,485.24,test_012
40,000067,528.28,631.19,test_012
34,000067,474.66,550.0,test_012
11,000067,324.47,418.29,test_012
41,000067,611.76,91.66,test_012
44,000067,322.94,596.33,test_012
49,000067,419.73,636.04,test_012
21,000067,606.24,378.33,test_012
15,000067,195.27,525.66,test_012
17,000067,81.61,611.6,test_012
25,000067,688.86,627.83,test_012
12,000067,262.23,453.29,test_012
4,000068,640.24,57.61,test_012
40,000068,537.63,630.86,test_012
53,000068,215.99,641.46,test_012
26,000068,708.6,644.62,test_012
2,000068,715.02,144.6,test_012
17,000068,79.2,615.14,test_012
24,000068,670.43,566.96,test_012
1,000068,705.62,127.19,test_012
42,000068,559.83,197.22,test_012
49,000068,426.13,637.51,test_012
15,000068,197.36,528.61,test_012
43,000068,276.7,454.67,test_012
9,000068,357.79,373.85,test_012
27,000068,575.28,558.35,test_012
23,000068,695.5,514.68,test_012
44,000068,321.36,596.33,test_012
55,000068,701.33,97.99,test_012
11,000068,325.02,420.19,test_012
55,000068,617.44,3.64,test_012
33,000068,414.93,558.85,test_012
45,000068,691.63,54.0,test_012
13,000068,263.08,491.56,test_012
21,000068,604.46,381.87,test_012
16,000068,164.85,543.06,test_012
54,000068,135.13,690.54,test_012
18,000068,142.68,605.48,test_012
41,000068,613.08,91.78,test_012
7,000068,367.39,326.38,test_012
35,000068,480.82,576.79,test_012
34,000068,479.06,542.23,test_012
8,000068,513.09,150.16,test_012
38,000068,408.32,495.16,test_012
51,000068,711.35,95.16,test_012
5,000068,679.19,28.07,test_012
6,000068,637.78,25.06,test_012
37,000068,437.97,505.04,test_012
29,000068,230.8,486.39,test_012
25,000068,689.67,630.36,test_012
12,000068,263.49,457.94,test_012
30,000068,678.58,104.99,test_012
38,000069,409.97,491.35,test_012
55,000069,693.63,100.0,test_012
18,000069,140.94,608.92,test_012
8,000069,511.39,144.93,test_012
25,000069,688.05,633.72,test_012
15,000069,193.53,530.95,test_012
53,000069,228.53,628.97,test_012
1,000069,705.23,127.84,test_012
44,000069,316.89,594.15,test_012
9,000069,356.83,375.98,test_012
2,000069,716.08,144.39,test_012
32,000069,715.72,456.47,test_012
12,000069,262.81,459.77,test_012
11,000069,323.39,422.18,test_012
27,000069,574.98,558.28,test_012
21,000069,601.73,381.87,test_012
13,000069,261.17,493.0,test_012
40,000069,547.61,625.98,test_012
23,000069,694.3,516.48,test_012
49,000069,432.37,635.46,test_012
7,000069,365.71,327.74,test_012
35,000069,471.57,568.73,test_012
51,000069,710.41,93.49,test_012
17,000069,78.09,617.65,test_012
30,000069,680.87,105.56,test_012
45,000069,688.48,54.98,test_012
41,000069,613.46,93.51,test_012
55,000069,613.5,3.39,test_012
43,000069,274.3,457.06,test_012
24,000069,669.92,568.7,test_012
29,000069,228.57,487.59,test_012
4,000069,637.7,58.87,test_012
16,000069,165.43,545.57,test_012
37,000069,445.19,499.08,test_012
26,000069,707.65,646.09,test_012
54,000069,154.15,680.33,test_012
34,000069,479.51,535.47,test_012
33,000069,429.54,543.52,test_012
5,000069,678.05,29.3,test_012
42,000069,553.2,201.62,test_012
6,000069,639.81,24.07,test_012
24,000070,668.3,572.74,test_012
2,000070,716.08,145.05,test_012
17,000070,75.1,619.29,test_012
55,000070,607.57,9.99,test_012
44,000070,313.85,586.65,test_012
51,000070,710.36,96.03,test_012
33,000070,431.54,545.08,test_012
32,000070,714.1,460.83,test_012
4,000070,635.86,54.66,test_012
7,000070,364.7,331.22,test_012
18,000070,138.13,608.97,test_012
13,000070,259.54,497.83,test_012
25,000070,683.74,634.67,test_012
54,000070,183.76,684.56,test_012
40,000070,547.8,617.25,test_012
26,000070,706.38,650.71,test_012
49,000070,436.86,631.91,test_012
21,000070,601.7,384.26,test_012
5,000070,674.59,26.41,test_012
8,000070,510.26,146.39,test_012
15,000070,191.87,532.99,test_012
30,000070,683.09,106.35,test_012
45,000070,689.13,64.31,test_012
29,000070,228.66,491.8,test_012
38,000070,408.24,490.21,test_012
9,000070,355.35,378.91,test_012
12,000070,261.51,461.79,test_012
6,000070,642.16,23.49,test_012
11,000070,320.43,423.06,test_012
1,000070,702.99,129.68,test_012
34,000070,484.13,535.4,test_012
37,000070,447.98,495.78,test_012
41,000070,614.96,94.54,test_012
27,000070,570.55,556.86,test_012
16,000070,160.56,548.13,test_012
42,000070,550.09,206.58,test_012
35,000070,460.6,566.0,test_012
53,000070,238.01,628.28,test_012
23,000070,691.74,519.2,test_012
45,000071,688.07,66.94,test_012
8,000071,513.51,145.91,test_012
9,000071,353.45,379.7,test_012
23,000071,689.82,520.05,test_012
42,000071,548.78,214.37,test_012
53,000071,240.09,623.14,test_012
49,000071,442.17,629.81,test_012
16,000071,161.63,552.16,test_012
54,000071,204.76,671.27,test_012
12,000071,262.66,462.93,test_012
17,000071,72.59,621.82,test_012
15,000071,189.92,533.47,test_012
38,000071,403.6,485.75,test_012
24,000071,667.58,572.73,test_012
32,000071,711.16,462.89,test_012
2,000071,712.93,147.92,test_012
27,000071,569.13,549.88,test_012
34,000071,492.51,530.13,test_012
1,000071,696.89,131.76,test_012
6,000071,642.59,22.2,test_012
18,000071,138.08,614.45,test_012
7,000071,363.31,331.71,test_012
55,000071,600.49,12.08,test_012
35,000071,444.65,554.85,test_012
13,000071,255.81,499.37,test_012
5,000071,668.99,26.62,test_012
30,000071,682.91,109.31,test_012
44,000071,313.89,587.54,test_012
25,000071,681.58,638.15,test_012
4,000071,635.49,55.32,test_012
41,000071,615.56,93.63,test_012
11,000071,317.51,424.95,test_012
37,000071,441.58,499.54,test_012
26,000071,703.04,653.55,test_012
21,000071,596.04,388.06,test_012
40,000071,543.52,613.57,test_012
29,000071,228.3,492.52,test_012
51,000071,711.25,97.31,test_012
45,000072,686.71,68.18,test_012
52,000072,716.88,369.28,test_012
40,000072,537.98,613.54,test_012
16,000072,158.35,552.17,test_012
54,000072,219.78,667.15,test_012
34,000072,497.07,525.44,test_012
35,000072,440.64,550.09,test_012
37,000072,437.82,494.08,test_012
17,000072,71.37,621.82,test_012
4,000072,637.66,55.63,test_012
30,000072,683.34,110.69,test_012
44,000072,317.92,587.42,test_012
13,000072,249.65,504.37,test_012
9,000072,351.32,382.41,test_012
7,000072,362.13,334.09,test_012
