trackId,frame,x,y,sceneId
34,0047,981.55,315.88,test_080
122,0047,655.09,72.51,test_080
54,0047,180.87,521.59,test_080
49,0047,434.02,296.81,test_080
6,0047,668.88,176.32,test_080
83,0047,995.32,233.82,test_080
23,0047,722.69,269.68,test_080
25,0047,694.06,327.56,test_080
124,0047,1249.46,211.17,test_080
126,0047,731.38,53.57,test_080
106,0047,462.37,211.83,test_080
90,0047,921.94,272.74,test_080
112,0047,993.39,424.35,test_080
86,0047,544.17,150.81,test_080
107,0047,499.09,322.23,test_080
13,0047,1000.02,164.46,test_080
24,0047,666.54,320.71,test_080
118,0047,523.34,400.44,test_080
85,0047,639.18,150.28,test_080
75,0047,687.55,217.93,test_080
37,0047,1245.8,294.41,test_080
129,0047,354.9,664.43,test_080
74,0047,549.06,218.34,test_080
2,0047,352.12,184.38,test_080
16,0047,213.25,304.17,test_080
142,0047,24.29,731.42,test_080
137,0047,1280.06,507.47,test_080
141,0047,1202.9,316.44,test_080
73,0047,565.36,114.28,test_080
42,0047,1133.85,399.67,test_080
121,0047,353.45,323.31,test_080
67,0047,1204.32,134.01,test_080
1,0047,481.36,145.64,test_080
55,0047,252.97,443.38,test_080
61,0047,1338.73,402.11,test_080
7,0047,698.69,178.74,test_080
87,0047,523.85,165.55,test_080
114,0047,522.71,523.46,test_080
93,0047,1334.92,507.1,test_080
45,0047,699.83,484.42,test_080
33,0047,963.01,304.93,test_080
104,0047,974.42,399.9,test_080
79,0047,1015.66,192.66,test_080
5,0047,687.5,139.51,test_080
65,0047,1316.7,266.46,test_080
140,0047,925.65,22.2,test_080
95,0047,1039.29,352.49,test_080
109,0047,1207.11,210.46,test_080
69,0047,833.24,47.19,test_080
17,0047,394.93,196.17,test_080
108,0047,451.02,322.31,test_080
71,0047,602.2,84.72,test_080
110,0047,1314.81,441.46,test_080
100,0047,637.01,194.67,test_080
60,0047,1334.48,337.89,test_080
111,0047,1227.38,279.4,test_080
89,0047,713.31,221.65,test_080
116,0047,926.91,4.31,test_080
132,0047,1162.13,404.71,test_080
38,0047,1189.18,304.93,test_080
133,0047,665.48,24.49,test_080
50,0047,341.19,384.84,test_080
48,0047,571.27,406.36,test_080
51,0047,387.77,337.4,test_080
46,0047,770.89,352.99,test_080
113,0047,1015.23,427.38,test_080
119,0047,773.15,81.36,test_080
18,0047,370.34,221.23,test_080
103,0047,546.38,299.77,test_080
63,0047,1276.44,275.34,test_080
64,0047,1289.12,233.41,test_080
30,0047,1188.07,255.16,test_080
11,0047,971.78,151.68,test_080
99,0047,172.25,792.4,test_080
125,0047,1280.53,140.82,test_080
131,0047,1179.01,22.66,test_080
14,0047,1296.03,46.75,test_080
105,0047,627.14,330.12,test_080
31,0047,1203.41,262.26,test_080
21,0047,776.25,140.61,test_080
57,0047,1001.58,560.14,test_080
68,0047,809.7,92.6,test_080
29,0047,1155.63,309.37,test_080
80,0047,1166.68,237.36,test_080
36,0047,1212.11,268.97,test_080
58,0047,836.4,776.44,test_080
69,0048,836.08,42.29,test_080
85,0048,640.27,146.63,test_080
35,0048,1000.02,326.19,test_080
95,0048,1044.93,346.48,test_080
135,0048,665.7,38.13,test_080
39,0048,1170.66,391.9,test_080
90,0048,931.41,265.94,test_080
56,0048,922.44,649.2,test_080
118,0048,533.9,390.93,test_080
75,0048,682.22,220.39,test_080
105,0048,632.25,325.27,test_080
100,0048,637.01,194.67,test_080
61,0048,1338.73,402.11,test_080
97,0048,1117.0,286.73,test_080
77,0048,992.7,196.56,test_080
109,0048,1214.3,209.71,test_080
68,0048,809.7,92.6,test_080
108,0048,453.13,317.38,test_080
38,0048,1187.2,310.86,test_080
91,0048,1065.12,306.78,test_080
120,0048,749.94,77.69,test_080
47,0048,669.14,432.58,test_080
55,0048,242.76,453.58,test_080
124,0048,1249.46,211.17,test_080
50,0048,330.98,391.53,test_080
31,0048,1203.41,262.26,test_080
12,0048,981.95,163.04,test_080
16,0048,202.34,303.82,test_080
70,0048,732.64,75.26,test_080
45,0048,683.32,488.84,test_080
41,0048,1135.52,383.26,test_080
46,0048,765.86,358.3,test_080
96,0048,1124.87,291.15,test_080
37,0048,1245.8,294.41,test_080
79,0048,1024.17,189.05,test_080
71,0048,605.3,78.79,test_080
6,0048,672.16,178.78,test_080
73,0048,568.53,108.64,test_080
115,0048,693.17,93.35,test_080
11,0048,965.86,151.68,test_080
78,0048,1060.31,168.09,test_080
17,0048,391.14,198.4,test_080
67,0048,1209.24,134.01,test_080
101,0048,587.74,267.75,test_080
111,0048,1227.38,279.4,test_080
107,0048,501.2,317.31,test_080
2,0048,343.67,190.01,test_080
128,0048,706.58,51.86,test_080
138,0048,137.27,470.52,test_080
23,0048,715.75,273.15,test_080
28,0048,1013.34,247.36,test_080
32,0048,931.97,286.69,test_080
18,0048,361.44,229.37,test_080
10,0048,941.91,141.84,test_080
89,0048,707.16,223.7,test_080
83,0048,997.9,231.25,test_080
103,0048,546.38,299.77,test_080
25,0048,687.4,333.11,test_080
133,0048,665.99,24.75,test_080
125,0048,1280.53,144.98,test_080
24,0048,658.21,324.5,test_080
119,0048,773.15,81.36,test_080
9,0048,723.82,159.86,test_080
86,0048,545.23,146.58,test_080
51,0048,378.27,344.44,test_080
74,0048,543.08,221.16,test_080
87,0048,531.24,163.79,test_080
48,0048,554.72,417.27,test_080
139,0048,677.88,85.08,test_080
65,0048,1325.34,250.5,test_080
8,0048,700.91,154.89,test_080
117,0048,739.85,497.6,test_080
126,0048,729.07,55.12,test_080
88,0048,984.45,109.87,test_080
132,0048,772.07,51.03,test_080
54,0048,169.61,536.38,test_080
98,0048,856.83,287.37,test_080
134,0048,684.5,32.88,test_080
29,0048,1151.12,311.63,test_080
5,0048,697.37,131.08,test_080
4,0048,451.37,177.13,test_080
137,0048,1286.06,486.15,test_080
7,0048,697.87,182.42,test_080
57,0048,988.52,573.33,test_080
112,0048,994.41,420.34,test_080
114,0048,531.51,515.01,test_080
19,0048,264.02,295.3,test_080
3,0048,431.28,182.21,test_080
136,0048,809.37,21.76,test_080
26,0048,790.39,293.27,test_080
82,0048,1111.48,250.12,test_080
49,0048,427.69,300.33,test_080
66,0048,1250.08,199.63,test_080
141,0048,1203.47,318.7,test_080
20,0048,499.0,230.17,test_080
34,0048,975.46,320.58,test_080
140,0048,938.02,26.06,test_080
84,0048,657.52,151.22,test_080
131,0048,1187.18,36.29,test_080
121,0048,360.84,318.39,test_080
122,0048,654.57,76.61,test_080
33,0048,959.92,309.05,test_080
22,0048,803.17,164.53,test_080
21,0048,782.12,135.38,test_080
1,0048,473.62,148.45,test_080
13,0048,991.52,164.46,test_080
129,0048,376.72,663.02,test_080
64,0048,1289.12,233.41,test_080
142,0048,40.84,723.66,test_080
81,0048,1088.86,236.78,test_080
53,0048,218.06,362.51,test_080
43,0048,900.43,424.45,test_080
106,0048,475.04,198.1,test_080
36,0048,1212.11,268.97,test_080
42,0048,1128.18,409.95,test_080
94,0048,1065.69,350.9,test_080
80,0048,1166.68,237.36,test_080
102,0048,598.81,286.85,test_080
30,0048,1188.07,255.16,test_080
44,0048,863.44,419.02,test_080
104,0048,978.03,395.01,test_080
113,0048,1021.67,417.85,test_080
130,0048,1183.57,43.97,test_080
52,0048,289.37,308.56,test_080
132,0048,1162.13,404.71,test_080
127,0048,1151.2,524.35,test_080
76,0048,798.1,148.89,test_080
56,0049,912.44,655.56,test_080
87,0049,534.45,156.45,test_080
125,0049,1276.18,150.42,test_080
140,0049,952.92,29.79,test_080
36,0049,1215.45,285.36,test_080
31,0049,1202.13,265.86,test_080
102,0049,607.07,280.44,test_080
34,0049,969.58,325.42,test_080
37,0049,1241.22,300.16,test_080
1,0049,469.39,155.06,test_080
57,0049,976.25,583.78,test_080
11,0049,962.01,151.68,test_080
65,0049,1328.23,250.52,test_080
2,0049,335.65,193.3,test_080
16,0049,191.39,318.05,test_080
94,0049,1069.5,341.9,test_080
86,0049,547.98,141.54,test_080
55,0049,228.9,457.6,test_080
80,0049,1177.61,226.96,test_080
24,0049,654.87,335.52,test_080
64,0049,1290.55,233.04,test_080
39,0049,1169.45,396.14,test_080
42,0049,1120.0,431.3,test_080
120,0049,745.6,78.31,test_080
74,0049,539.52,226.94,test_080
113,0049,1025.76,409.67,test_080
23,0049,708.27,281.99,test_080
142,0049,62.26,716.52,test_080
54,0049,153.56,546.01,test_080
128,0049,704.41,56.52,test_080
105,0049,641.1,325.22,test_080
104,0049,986.87,389.3,test_080
25,0049,681.44,344.57,test_080
134,0049,682.86,34.75,test_080
137,0049,1289.69,475.7,test_080
13,0049,987.86,163.68,test_080
6,0049,673.57,178.96,test_080
117,0049,745.36,492.1,test_080
82,0049,1110.44,242.85,test_080
129,0049,388.64,647.43,test_080
101,0049,592.79,263.17,test_080
100,0049,639.05,185.49,test_080
69,0049,836.39,41.36,test_080
83,0049,1005.82,221.6,test_080
124,0049,1249.46,211.17,test_080
70,0049,738.85,65.94,test_080
118,0049,544.91,383.6,test_080
112,0049,1001.68,414.89,test_080
131,0049,1194.47,40.44,test_080
67,0049,1218.37,129.88,test_080
47,0049,666.62,438.92,test_080
49,0049,419.41,309.22,test_080
109,0049,1225.17,211.66,test_080
90,0049,936.43,261.27,test_080
141,0049,1200.69,323.29,test_080
10,0049,941.91,141.84,test_080
32,0049,929.72,289.63,test_080
121,0049,373.61,312.18,test_080
5,0049,704.85,129.72,test_080
50,0049,319.67,398.1,test_080
95,0049,1045.97,345.78,test_080
138,0049,151.48,462.27,test_080
96,0049,1131.81,289.52,test_080
4,0049,445.54,183.7,test_080
98,0049,861.93,282.27,test_080
18,0049,357.3,231.75,test_080
91,0049,1069.44,303.49,test_080
7,0049,697.52,192.19,test_080
114,0049,537.47,511.8,test_080
35,0049,994.48,334.0,test_080
12,0049,976.37,163.43,test_080
30,0049,1182.17,261.49,test_080
122,0049,654.14,78.99,test_080
38,0049,1186.99,315.81,test_080
119,0049,769.34,83.87,test_080
3,0049,426.0,190.18,test_080
132,0049,771.14,56.31,test_080
97,0049,1123.92,282.41,test_080
21,0049,787.22,137.08,test_080
85,0049,646.73,144.25,test_080
46,0049,760.35,365.18,test_080
127,0049,1157.1,517.09,test_080
88,0049,1003.02,108.49,test_080
28,0049,1008.32,252.2,test_080
43,0049,896.78,433.28,test_080
75,0049,677.12,222.77,test_080
9,0049,725.52,163.6,test_080
139,0049,674.78,85.54,test_080
29,0049,1147.61,317.08,test_080
71,0049,605.3,75.13,test_080
115,0049,691.66,93.14,test_080
77,0049,996.35,181.37,test_080
76,0049,798.1,148.89,test_080
22,0049,810.08,160.87,test_080
81,0049,1088.69,231.93,test_080
78,0049,1066.46,164.63,test_080
66,0049,1263.44,195.7,test_080
133,0049,661.96,27.54,test_080
45,0049,675.05,501.57,test_080
103,0049,552.09,288.3,test_080
44,0049,859.78,425.11,test_080
89,0049,703.85,228.36,test_080
126,0049,726.89,57.29,test_080
135,0049,665.7,38.13,test_080
8,0049,703.97,154.21,test_080
130,0049,1191.2,43.27,test_080
136,0049,805.64,24.55,test_080
123,0049,1282.6,214.6,test_080
108,0049,465.09,313.7,test_080
33,0049,957.95,314.18,test_080
111,0049,1229.82,284.95,test_080
52,0049,278.43,323.52,test_080
68,0049,809.7,88.88,test_080
17,0049,387.42,206.71,test_080
20,0049,497.17,237.84,test_080
51,0049,370.53,351.11,test_080
79,0049,1028.78,186.55,test_080
84,0049,657.52,151.22,test_080
26,0049,783.59,295.99,test_080
107,0049,500.59,312.4,test_080
48,0049,545.55,410.85,test_080
41,0049,1132.18,384.71,test_080
12,0050,974.44,167.78,test_080
18,0050,348.76,240.51,test_080
88,0050,1023.81,106.54,test_080
7,0050,699.16,190.3,test_080
76,0050,806.76,140.65,test_080
111,0050,1229.82,284.46,test_080
31,0050,1198.09,268.97,test_080
41,0050,1130.49,394.08,test_080
54,0050,137.82,558.22,test_080
142,0050,85.01,711.69,test_080
23,0050,706.22,286.93,test_080
69,0050,837.71,37.72,test_080
75,0050,676.1,224.0,test_080
45,0050,664.14,511.3,test_080
138,0050,166.56,455.53,test_080
49,0050,412.33,318.56,test_080
82,0050,1111.87,236.51,test_080
83,0050,1012.67,220.19,test_080
140,0050,966.63,34.11,test_080
10,0050,933.19,142.08,test_080
20,0050,492.99,236.73,test_080
89,0050,699.48,231.42,test_080
13,0050,985.85,168.61,test_080
42,0050,1125.1,434.71,test_080
141,0050,1203.33,329.18,test_080
84,0050,665.72,148.3,test_080
43,0050,890.91,444.84,test_080
67,0050,1223.49,129.13,test_080
109,0050,1233.07,210.61,test_080
78,0050,1074.81,162.92,test_080
131,0050,1197.09,39.38,test_080
85,0050,651.92,137.69,test_080
2,0050,331.05,197.62,test_080
97,0050,1135.61,275.51,test_080
44,0050,859.36,432.6,test_080
65,0050,1332.37,246.97,test_080
46,0050,758.91,374.99,test_080
1,0050,461.73,160.02,test_080
96,0050,1136.78,285.49,test_080
50,0050,311.44,411.72,test_080
4,0050,437.06,188.96,test_080
129,0050,403.15,636.83,test_080
115,0050,688.07,97.41,test_080
133,0050,660.32,28.51,test_080
80,0050,1182.27,225.41,test_080
127,0050,1165.53,509.73,test_080
102,0050,613.43,272.17,test_080
94,0050,1075.99,339.83,test_080
100,0050,640.16,180.74,test_080
29,0050,1143.98,318.12,test_080
130,0050,1195.95,43.19,test_080
32,0050,928.41,297.96,test_080
30,0050,1180.11,265.59,test_080
107,0050,502.13,308.9,test_080
51,0050,356.92,360.63,test_080
95,0050,1055.49,337.81,test_080
36,0050,1216.99,284.96,test_080
6,0050,681.17,176.51,test_080
126,0050,728.32,56.92,test_080
3,0050,418.44,197.54,test_080
119,0050,769.36,83.85,test_080
134,0050,678.66,37.65,test_080
117,0050,753.85,482.89,test_080
19,0050,242.79,312.71,test_080
77,0050,1006.69,183.35,test_080
55,0050,215.85,469.13,test_080
11,0050,957.69,153.14,test_080
132,0050,1144.82,438.97,test_080
112,0050,1005.97,406.22,test_080
35,0050,991.18,335.31,test_080
113,0050,1031.95,405.65,test_080
47,0050,665.44,445.13,test_080
123,0050,1284.0,214.24,test_080
34,0050,967.12,326.17,test_080
98,0050,867.17,278.97,test_080
91,0050,1076.5,297.44,test_080
64,0050,1290.55,233.04,test_080
101,0050,596.2,261.04,test_080
24,0050,639.16,343.1,test_080
104,0050,996.64,381.71,test_080
22,0050,818.28,157.95,test_080
25,0050,672.76,347.39,test_080
68,0050,806.06,86.87,test_080
90,0050,944.24,260.71,test_080
137,0050,1287.76,485.71,test_080
70,0050,743.18,62.23,test_080
17,0050,381.08,210.07,test_080
37,0050,1242.89,299.73,test_080
114,0050,549.64,500.45,test_080
87,0050,539.48,151.53,test_080
21,0050,794.4,129.61,test_080
120,0050,746.84,77.99,test_080
71,0050,606.44,71.78,test_080
122,0050,654.52,80.05,test_080
33,0050,949.64,316.91,test_080
52,0050,268.63,331.27,test_080
16,0050,186.45,322.56,test_080
136,0050,804.0,30.32,test_080
39,0050,1167.77,404.2,test_080
81,0050,1087.29,225.26,test_080
139,0050,675.89,85.25,test_080
9,0050,725.16,166.95,test_080
66,0050,1268.72,194.46,test_080
38,0050,1186.16,321.43,test_080
5,0050,717.83,128.4,test_080
128,0050,701.35,57.06,test_080
108,0050,473.95,309.91,test_080
8,0050,699.54,167.11,test_080
125,0050,1277.48,150.08,test_080
57,0050,964.52,591.92,test_080
103,0050,558.25,280.31,test_080
26,0050,781.12,302.66,test_080
118,0050,556.64,378.5,test_080
73,0050,580.29,102.75,test_080
106,0050,494.97,186.04,test_080
79,0050,1040.66,188.82,test_080
28,0050,1004.29,259.98,test_080
121,0050,379.18,302.47,test_080
86,0050,550.43,139.74,test_080
53,0050,193.24,376.84,test_080
74,0050,534.86,228.32,test_080
105,0050,644.94,310.13,test_080
48,0050,523.16,427.32,test_080
132,0050,772.25,56.02,test_080
135,0050,666.72,37.86,test_080
56,0050,901.31,670.35,test_080
69,0051,838.87,34.29,test_080
3,0051,417.24,197.39,test_080
66,0051,1270.91,193.73,test_080
34,0051,958.46,336.92,test_080
7,0051,699.16,190.3,test_080
75,0051,670.79,231.94,test_080
141,0051,1203.33,329.18,test_080
107,0051,503.48,301.49,test_080
13,0051,979.88,169.18,test_080
49,0051,409.99,325.78,test_080
96,0051,1136.78,285.49,test_080
118,0051,564.77,372.41,test_080
22,0051,826.92,150.81,test_080
8,0051,701.3,166.28,test_080
43,0051,886.72,452.09,test_080
31,0051,1198.09,268.97,test_080
139,0051,675.89,85.25,test_080
55,0051,202.67,477.54,test_080
70,0051,744.97,59.44,test_080
132,0051,1141.05,440.23,test_080
21,0051,802.66,127.73,test_080
134,0051,683.65,37.82,test_080
19,0051,232.22,318.53,test_080
91,0051,1082.0,291.92,test_080
60,0051,1336.53,337.36,test_080
57,0051,952.19,602.3,test_080
126,0051,721.88,61.05,test_080
67,0051,1229.87,125.55,test_080
30,0051,1179.38,263.66,test_080
130,0051,1201.71,38.61,test_080
90,0051,952.09,258.51,test_080
109,0051,1242.55,208.05,test_080
119,0051,767.04,87.97,test_080
35,0051,986.91,343.47,test_080
10,0051,927.67,144.83,test_080
54,0051,123.9,573.17,test_080
113,0051,1038.23,399.68,test_080
136,0051,803.64,29.68,test_080
95,0051,1054.86,329.63,test_080
74,0051,531.59,235.63,test_080
125,0051,1276.38,155.23,test_080
52,0051,265.71,338.49,test_080
129,0051,419.58,619.69,test_080
12,0051,971.45,169.16,test_080
111,0051,1229.82,284.46,test_080
121,0051,390.5,297.59,test_080
112,0051,1010.82,399.98,test_080
33,0051,946.64,320.59,test_080
128,0051,700.4,57.44,test_080
138,0051,176.56,444.63,test_080
32,0051,920.51,304.28,test_080
11,0051,951.64,157.64,test_080
86,0051,554.69,131.72,test_080
26,0051,777.83,305.26,test_080
135,0051,660.02,40.18,test_080
24,0051,642.44,340.85,test_080
122,0051,655.23,79.64,test_080
79,0051,1044.94,182.71,test_080
36,0051,1216.99,284.96,test_080
20,0051,484.05,249.31,test_080
106,0051,497.24,183.32,test_080
4,0051,436.6,191.66,test_080
77,0051,1013.14,180.81,test_080
100,0051,642.8,181.27,test_080
127,0051,1172.58,502.93,test_080
65,0051,1332.59,245.54,test_080
16,0051,178.72,331.65,test_080
6,0051,681.17,176.51,test_080
71,0051,606.49,70.15,test_080
48,0051,510.44,433.93,test_080
103,0051,558.25,280.31,test_080
56,0051,886.23,683.14,test_080
117,0051,763.61,469.88,test_080
102,0051,618.3,270.14,test_080
38,0051,1186.16,321.43,test_080
53,0051,185.11,382.99,test_080
61,0051,1340.35,401.69,test_080
68,0051,803.8,82.04,test_080
137,0051,1291.69,459.29,test_080
45,0051,652.76,521.05,test_080
78,0051,1080.8,160.15,test_080
1,0051,457.93,161.52,test_080
50,0051,294.0,418.49,test_080
104,0051,993.62,378.55,test_080
131,0051,1201.08,45.97,test_080
105,0051,651.34,309.03,test_080
120,0051,741.94,85.98,test_080
73,0051,587.1,99.12,test_080
80,0051,1185.92,221.76,test_080
94,0051,1075.99,332.6,test_080
63,0051,1278.13,274.9,test_080
81,0051,1089.08,222.1,test_080
114,0051,554.93,495.17,test_080
89,0051,703.14,237.18,test_080
115,0051,692.81,92.84,test_080
82,0051,1109.32,231.53,test_080
29,0051,1143.98,318.12,test_080
39,0051,1163.35,405.22,test_080
123,0051,1284.0,214.24,test_080
124,0051,1250.79,210.83,test_080
140,0051,980.76,38.77,test_080
76,0051,813.9,139.15,test_080
88,0051,1042.52,105.26,test_080
132,0051,774.31,62.98,test_080
17,0051,379.72,215.97,test_080
5,0051,727.23,128.4,test_080
28,0051,1003.73,257.79,test_080
42,0051,1123.85,435.65,test_080
142,0051,101.37,701.7,test_080
9,0051,727.66,166.62,test_080
25,0051,664.61,352.81,test_080
87,0051,542.66,147.9,test_080
44,0051,853.05,446.06,test_080
51,0051,351.47,369.26,test_080
98,0051,871.57,271.74,test_080
133,0051,658.33,29.01,test_080
64,0051,1290.55,233.04,test_080
41,0051,1125.46,398.51,test_080
83,0051,1017.23,211.69,test_080
84,0051,665.72,148.3,test_080
2,0051,319.69,205.79,test_080
85,0051,655.85,141.72,test_080
46,0051,756.71,380.16,test_080
18,0051,345.35,242.69,test_080
101,0051,600.67,254.94,test_080
97,0051,1142.05,272.43,test_080
108,0051,482.08,304.22,test_080
47,0051,658.94,458.54,test_080
23,0051,696.47,293.84,test_080
37,0051,1242.89,299.73,test_080
109,0052,1248.33,206.27,test_080
98,0052,875.19,265.02,test_080
137,0052,1290.73,455.91,test_080
133,0052,658.92,36.82,test_080
106,0052,500.99,180.01,test_080
39,0052,1155.24,410.34,test_080
81,0052,1087.79,216.83,test_080
38,0052,1181.48,322.64,test_080
82,0052,1107.99,232.69,test_080
32,0052,914.24,304.54,test_080
89,0052,698.87,243.32,test_080
71,0052,609.04,67.57,test_080
53,0052,175.8,393.14,test_080
44,0052,847.43,445.1,test_080
61,0052,1340.14,401.35,test_080
94,0052,1080.54,326.97,test_080
26,0052,774.41,309.91,test_080
129,0052,429.3,605.6,test_080
13,0052,979.24,169.0,test_080
130,0052,1205.24,38.87,test_080
43,0052,882.09,456.14,test_080
113,0052,1039.14,392.52,test_080
1,0052,452.61,162.88,test_080
8,0052,696.57,170.79,test_080
17,0052,371.12,222.84,test_080
80,0052,1191.44,217.15,test_080
112,0052,1014.76,397.62,test_080
140,0052,995.1,42.73,test_080
111,0052,1229.35,295.4,test_080
117,0052,769.81,465.65,test_080
134,0052,680.72,42.57,test_080
34,0052,954.03,336.6,test_080
20,0052,482.46,252.56,test_080
9,0052,723.16,175.66,test_080
45,0052,639.74,536.09,test_080
132,0052,1140.3,440.03,test_080
57,0052,937.98,613.08,test_080
131,0052,1204.7,47.51,test_080
97,0052,1146.17,273.43,test_080
102,0052,612.79,267.18,test_080
16,0052,164.68,340.86,test_080
70,0052,747.95,53.56,test_080
105,0052,659.59,303.2,test_080
76,0052,820.42,136.04,test_080
87,0052,542.37,147.43,test_080
74,0052,522.4,241.24,test_080
65,0052,1337.64,238.95,test_080
55,0052,191.87,483.34,test_080
135,0052,663.03,48.45,test_080
47,0052,651.64,470.7,test_080
68,0052,805.72,78.99,test_080
31,0052,1195.79,272.01,test_080
22,0052,835.71,148.29,test_080
101,0052,602.51,248.2,test_080
118,0052,573.37,362.27,test_080
52,0052,251.0,346.63,test_080
3,0052,412.69,207.76,test_080
73,0052,587.48,95.3,test_080
100,0052,651.42,175.9,test_080
6,0052,668.85,180.7,test_080
7,0052,695.45,201.08,test_080
42,0052,1123.63,435.3,test_080
37,0052,1243.28,307.25,test_080
21,0052,806.22,126.53,test_080
79,0052,1049.61,181.07,test_080
23,0052,683.46,299.74,test_080
104,0052,996.26,374.16,test_080
132,0052,773.4,63.65,test_080
33,0052,940.2,322.23,test_080
119,0052,760.65,90.94,test_080
85,0052,671.03,139.62,test_080
50,0052,285.85,427.08,test_080
122,0052,651.98,83.14,test_080
12,0052,968.06,170.0,test_080
120,0052,741.63,90.32,test_080
139,0052,670.32,91.54,test_080
75,0052,670.61,235.82,test_080
126,0052,719.83,61.06,test_080
121,0052,394.62,290.26,test_080
96,0052,1136.81,284.94,test_080
56,0052,875.37,684.62,test_080
30,0052,1178.79,266.43,test_080
136,0052,800.56,33.18,test_080
125,0052,1274.63,158.45,test_080
54,0052,109.91,582.44,test_080
4,0052,431.44,199.62,test_080
67,0052,1234.11,125.27,test_080
124,0052,1250.79,210.83,test_080
83,0052,1019.67,214.42,test_080
10,0052,918.13,145.17,test_080
128,0052,699.18,62.45,test_080
2,0052,306.78,210.0,test_080
108,0052,481.31,303.99,test_080
103,0052,558.26,269.33,test_080
11,0052,946.6,157.85,test_080
142,0052,119.86,691.57,test_080
138,0052,187.93,439.19,test_080
5,0052,735.73,126.22,test_080
90,0052,957.34,252.65,test_080
25,0052,653.91,363.19,test_080
29,0052,1142.14,325.32,test_080
19,0052,222.02,328.75,test_080
88,0052,1062.45,106.65,test_080
86,0052,553.85,131.53,test_080
77,0052,1017.76,177.75,test_080
107,0052,507.06,299.02,test_080
35,0052,980.76,347.03,test_080
36,0052,1211.64,293.42,test_080
41,0052,1121.09,404.19,test_080
114,0052,564.2,490.57,test_080
78,0052,1086.76,158.0,test_080
91,0052,1081.76,291.51,test_080
49,0052,401.94,331.66,test_080
48,0052,489.19,440.91,test_080
95,0052,1054.86,325.69,test_080
69,0052,839.8,30.87,test_080
28,0052,998.67,258.8,test_080
18,0052,332.98,247.88,test_080
51,0052,342.75,378.5,test_080
115,0052,681.46,102.34,test_080
46,0052,751.83,386.98,test_080
24,0052,625.59,354.31,test_080
141,0052,1199.53,332.56,test_080
66,0052,1278.2,190.7,test_080
5,0053,743.77,123.66,test_080
114,0053,575.57,482.71,test_080
79,0053,1056.93,177.56,test_080
87,0053,548.29,141.82,test_080
134,0053,680.75,42.77,test_080
57,0053,919.64,626.59,test_080
82,0053,1108.33,222.76,test_080
112,0053,1015.45,397.83,test_080
143,0053,545.44,782.85,test_080
109,0053,1255.75,204.95,test_080
50,0053,278.35,434.67,test_080
108,0053,487.54,299.51,test_080
33,0053,934.77,331.62,test_080
71,0053,611.76,65.04,test_080
34,0053,954.07,336.89,test_080
13,0053,974.04,173.9,test_080
51,0053,335.04,383.34,test_080
89,0053,698.93,243.67,test_080
98,0053,880.68,262.86,test_080
28,0053,994.3,265.73,test_080
7,0053,695.49,201.34,test_080
70,0053,749.3,54.31,test_080
90,0053,961.17,251.84,test_080
31,0053,1188.95,283.97,test_080
17,0053,369.53,228.65,test_080
39,0053,1155.3,410.7,test_080
141,0053,1199.57,332.8,test_080
140,0053,1009.14,46.59,test_080
9,0053,723.68,175.74,test_080
129,0053,438.54,601.92,test_080
20,0053,476.19,260.45,test_080
68,0053,805.78,79.33,test_080
56,0053,866.82,700.55,test_080
36,0053,1211.69,293.72,test_080
49,0053,395.75,339.15,test_080
95,0053,1054.63,325.65,test_080
135,0053,663.38,48.48,test_080
137,0053,1291.28,456.07,test_080
118,0053,580.6,360.62,test_080
125,0053,1275.31,160.83,test_080
43,0053,876.67,463.89,test_080
130,0053,1210.91,38.97,test_080
30,0053,1169.69,277.29,test_080
67,0053,1241.45,126.16,test_080
66,0053,1282.63,190.0,test_080
19,0053,212.78,334.22,test_080
100,0053,651.48,176.27,test_080
94,0053,1080.62,327.41,test_080
78,0053,1091.88,157.72,test_080
1,0053,442.36,173.21,test_080
52,0053,248.75,351.52,test_080
32,0053,914.29,304.86,test_080
138,0053,204.49,430.41,test_080
115,0053,679.26,105.3,test_080
103,0053,562.24,259.13,test_080
105,0053,667.15,302.87,test_080
73,0053,590.97,91.96,test_080
75,0053,671.19,235.97,test_080
142,0053,141.84,687.24,test_080
18,0053,327.72,257.36,test_080
96,0053,1136.56,285.45,test_080
46,0053,747.4,392.06,test_080
3,0053,407.91,209.28,test_080
117,0053,772.47,458.7,test_080
104,0053,997.04,374.28,test_080
24,0053,616.5,359.12,test_080
84,0053,673.01,143.0,test_080
132,0053,1140.87,440.2,test_080
21,0053,809.11,119.82,test_080
37,0053,1243.33,307.58,test_080
42,0053,1123.68,435.63,test_080
26,0053,772.83,316.31,test_080
139,0053,664.48,94.89,test_080
2,0053,303.57,215.42,test_080
23,0053,685.87,302.6,test_080
83,0053,1027.98,206.55,test_080
128,0053,699.05,62.7,test_080
45,0053,626.91,539.44,test_080
80,0053,1195.5,215.85,test_080
131,0053,1211.47,48.95,test_080
81,0053,1087.78,211.79,test_080
10,0053,914.58,146.19,test_080
48,0053,476.4,450.1,test_080
106,0053,506.78,177.4,test_080
121,0053,404.25,282.01,test_080
29,0053,1142.63,325.37,test_080
88,0053,1081.58,105.42,test_080
11,0053,940.73,163.32,test_080
127,0053,1169.11,504.04,test_080
4,0053,429.63,204.53,test_080
38,0053,1182.07,322.69,test_080
120,0053,740.37,94.02,test_080
