trackId,frame,x,y,sceneId
20,000043,548.98,121.15,test_024
120,000043,984.21,99.66,test_024
90,000043,992.88,220.95,test_024
118,000043,153.72,193.41,test_024
43,000043,962.34,319.38,test_024
3,000043,157.47,276.87,test_024
50,000043,1095.49,134.09,test_024
59,000043,962.8,54.75,test_024
22,000043,561.34,177.9,test_024
71,000043,1252.14,23.47,test_024
55,000043,825.26,121.07,test_024
65,000043,1152.59,9.76,test_024
60,000043,993.98,28.76,test_024
5,000043,450.49,312.92,test_024
54,000043,966.38,116.53,test_024
12,000044,398.46,129.96,test_024
28,000044,641.42,168.27,test_024
22,000044,562.33,176.91,test_024
59,000044,964.92,57.27,test_024
6,000044,402.12,261.87,test_024
2,000044,121.94,220.3,test_024
13,000044,416.75,163.34,test_024
16,000044,379.77,146.46,test_024
115,000044,750.9,174.2,test_024
118,000044,157.51,194.25,test_024
52,000044,927.52,85.45,test_024
17,000044,485.73,130.72,test_024
62,000044,1046.17,29.21,test_024
39,000044,616.01,245.96,test_024
123,000044,1220.4,10.42,test_024
3,000044,161.45,279.85,test_024
64,000044,1144.49,15.98,test_024
140,000044,518.02,176.31,test_024
34,000044,551.82,313.33,test_024
21,000044,452.66,155.41,test_024
65,000044,1157.75,9.89,test_024
80,000044,1256.61,164.78,test_024
90,000044,998.95,226.61,test_024
11,000044,230.47,157.85,test_024
45,000044,1059.56,300.75,test_024
98,000044,364.9,131.37,test_024
14,000044,228.12,193.02,test_024
135,000044,1202.88,18.57,test_024
61,000044,1034.89,45.33,test_024
23,000044,602.6,158.18,test_024
60,000044,996.75,31.92,test_024
55,000044,828.76,119.66,test_024
128,000044,1278.7,31.05,test_024
5,000044,452.5,312.92,test_024
86,000044,1127.7,113.18,test_024
20,000044,551.53,123.16,test_024
58,000044,767.26,95.4,test_024
26,000044,681.37,123.5,test_024
7,000044,112.87,132.13,test_024
66,000044,1184.81,25.76,test_024
38,000044,333.39,191.21,test_024
116,000044,1244.06,52.9,test_024
42,000044,925.76,226.47,test_024
56,000044,764.7,189.33,test_024
29,000044,567.0,213.13,test_024
8,000044,182.88,117.14,test_024
41,000044,788.74,388.48,test_024
1,000044,82.48,230.06,test_024
15,000044,330.59,120.3,test_024
44,000044,997.69,403.3,test_024
97,000044,22.05,165.83,test_024
48,000044,1109.86,261.77,test_024
9,000044,63.35,190.42,test_024
88,000044,1080.06,186.0,test_024
57,000044,877.56,85.0,test_024
36,000044,745.2,290.33,test_024
94,000044,973.81,156.73,test_024
70,000044,1219.06,39.09,test_024
53,000044,1045.18,125.66,test_024
37,000044,585.89,258.4,test_024
4,000044,210.38,250.21,test_024
120,000044,1198.99,98.85,test_024
40,000044,464.15,251.68,test_024
142,000044,1239.72,7.25,test_024
120,000044,970.76,116.74,test_024
71,000044,1254.51,25.92,test_024
85,000044,1209.83,69.23,test_024
46,000044,1095.09,367.22,test_024
131,000044,1239.62,206.06,test_024
10,000044,279.15,136.12,test_024
63,000044,1106.31,11.05,test_024
84,000044,1222.72,85.64,test_024
27,000044,782.24,124.63,test_024
125,000044,823.32,100.26,test_024
138,000044,1188.91,226.33,test_024
96,000044,333.05,414.95,test_024
31,000044,641.46,320.12,test_024
49,000044,839.55,308.93,test_024
43,000044,963.84,319.61,test_024
26,000045,685.41,124.95,test_024
38,000045,329.84,186.98,test_024
70,000045,1219.74,39.41,test_024
23,000045,607.21,156.08,test_024
16,000045,383.27,146.69,test_024
96,000045,336.7,412.52,test_024
21,000045,460.77,158.12,test_024
22,000045,563.26,179.11,test_024
86,000045,1130.71,114.67,test_024
120,000045,963.76,119.78,test_024
131,000045,1247.82,212.21,test_024
41,000045,777.71,388.01,test_024
135,000045,1209.31,21.51,test_024
31,000045,636.74,312.67,test_024
116,000045,1244.79,55.46,test_024
80,000045,1247.9,169.22,test_024
20,000045,556.11,124.29,test_024
94,000045,962.69,160.46,test_024
17,000045,493.8,134.31,test_024
125,000045,826.25,102.1,test_024
4,000045,207.63,254.44,test_024
14,000045,234.54,194.52,test_024
39,000045,610.98,251.21,test_024
27,000045,782.69,126.86,test_024
7,000045,116.46,129.77,test_024
65,000045,1161.34,12.82,test_024
3,000045,166.9,280.53,test_024
46,000045,1083.8,361.76,test_024
34,000045,560.08,317.92,test_024
55,000045,822.98,120.09,test_024
90,000045,996.61,232.14,test_024
29,000045,568.7,212.88,test_024
42,000045,927.22,226.75,test_024
52,000045,928.25,79.49,test_024
53,000045,1048.54,123.74,test_024
60,000045,997.44,32.26,test_024
118,000045,160.68,193.8,test_024
120,000045,1205.1,100.54,test_024
15,000045,339.85,122.08,test_024
58,000045,767.66,96.61,test_024
59,000045,966.75,57.27,test_024
123,000045,1222.82,11.14,test_024
98,000045,366.02,133.14,test_024
24,000045,620.16,147.69,test_024
1,000045,89.5,231.42,test_024
56,000045,750.28,194.84,test_024
10,000045,281.5,135.56,test_024
71,000045,1257.48,27.22,test_024
45,000045,1065.77,304.11,test_024
85,000045,1213.13,70.88,test_024
2,000045,125.6,221.82,test_024
28,000045,645.96,168.78,test_024
63,000045,1109.35,10.8,test_024
128,000045,1278.54,27.89,test_024
87,000045,974.63,244.54,test_024
57,000045,877.92,86.8,test_024
37,000045,584.57,261.61,test_024
43,000045,962.31,319.61,test_024
12,000045,399.96,130.82,test_024
142,000045,1238.94,8.23,test_024
49,000045,844.6,308.09,test_024
8,000045,186.74,113.77,test_024
84,000045,1225.68,86.75,test_024
40,000045,446.55,253.39,test_024
9,000045,66.8,194.09,test_024
6,000045,392.5,272.56,test_024
11,000045,235.61,160.42,test_024
48,000045,1114.0,265.82,test_024
36,000045,745.95,291.83,test_024
88,000045,1068.99,182.82,test_024
61,000045,1037.36,46.69,test_024
64,000045,1145.97,15.98,test_024
138,000045,1184.14,229.59,test_024
44,000045,992.17,398.31,test_024
66,000045,1188.3,27.4,test_024
137,000045,1222.82,212.44,test_024
13,000045,418.05,164.41,test_024
5,000045,449.48,308.88,test_024
97,000045,24.86,158.52,test_024
62,000045,1044.73,29.79,test_024
13,000046,419.08,163.8,test_024
43,000046,965.51,318.84,test_024
96,000046,336.62,405.51,test_024
137,000046,1214.63,211.92,test_024
59,000046,970.39,58.0,test_024
20,000046,564.75,130.24,test_024
65,000046,1164.88,11.73,test_024
56,000046,744.43,202.68,test_024
23,000046,607.36,157.76,test_024
31,000046,902.81,234.4,test_024
62,000046,1045.51,31.09,test_024
11,000046,241.08,160.81,test_024
115,000046,743.16,178.03,test_024
1,000046,87.43,230.04,test_024
2,000046,129.74,222.0,test_024
42,000046,931.32,226.75,test_024
28,000046,646.66,171.63,test_024
4,000046,207.63,251.36,test_024
71,000046,1260.66,27.22,test_024
55,000046,810.91,121.8,test_024
41,000046,756.43,392.09,test_024
138,000046,1170.79,227.65,test_024
64,000046,1148.91,15.86,test_024
57,000046,879.36,88.46,test_024
37,000046,579.06,265.07,test_024
118,000046,164.25,193.66,test_024
98,000046,360.42,136.84,test_024
66,000046,1191.09,27.84,test_024
27,000046,783.58,127.75,test_024
29,000046,571.48,210.88,test_024
16,000046,385.27,145.49,test_024
87,000046,972.91,246.05,test_024
17,000046,501.43,133.0,test_024
80,000046,1234.49,165.33,test_024
46,000046,1067.51,359.45,test_024
22,000046,567.42,178.62,test_024
53,000046,1052.98,124.6,test_024
10,000046,283.15,136.8,test_024
24,000046,623.12,143.54,test_024
7,000046,115.82,128.95,test_024
9,000046,68.02,192.26,test_024
61,000046,1041.23,46.72,test_024
12,000046,403.39,132.96,test_024
26,000046,684.58,124.43,test_024
49,000046,839.33,318.02,test_024
97,000046,27.11,163.02,test_024
142,000046,1238.35,7.25,test_024
86,000046,1132.3,115.73,test_024
5,000046,438.08,304.01,test_024
94,000046,956.45,162.87,test_024
40,000046,424.65,255.57,test_024
123,000046,1223.77,10.59,test_024
38,000046,321.52,186.86,test_024
21,000046,463.58,160.84,test_024
8,000046,191.56,115.22,test_024
36,000046,748.31,286.63,test_024
58,000046,772.07,97.41,test_024
70,000046,1224.02,39.33,test_024
120,000046,1204.65,99.33,test_024
31,000046,642.77,306.64,test_024
15,000046,343.34,122.43,test_024
63,000046,1111.69,12.03,test_024
34,000046,573.29,317.87,test_024
131,000046,1254.83,210.1,test_024
120,000046,962.74,121.46,test_024
125,000046,828.82,101.73,test_024
52,000046,925.13,79.49,test_024
45,000046,1069.34,304.83,test_024
90,000046,1004.5,234.78,test_024
116,000046,1247.49,55.62,test_024
39,000046,604.68,247.77,test_024
14,000046,233.91,193.9,test_024
88,000046,1061.84,185.02,test_024
144,000046,1277.43,126.63,test_024
84,000046,1229.07,87.73,test_024
48,000046,1109.83,267.21,test_024
60,000046,1000.71,33.66,test_024
3,000046,172.6,278.25,test_024
6,000046,378.67,276.38,test_024
44,000046,990.46,395.71,test_024
85,000046,1216.64,70.61,test_024
14,000047,235.07,189.51,test_024
23,000047,607.77,158.6,test_024
144,000047,1271.28,127.97,test_024
45,000047,1072.2,304.83,test_024
48,000047,1114.52,270.72,test_024
7,000047,115.82,127.02,test_024
9,000047,70.47,194.09,test_024
29,000047,570.31,209.71,test_024
44,000047,996.23,391.01,test_024
11,000047,239.9,159.64,test_024
31,000047,654.58,305.45,test_024
28,000047,650.19,169.11,test_024
118,000047,163.8,193.21,test_024
22,000047,569.4,180.1,test_024
59,000047,970.03,59.46,test_024
39,000047,591.76,249.69,test_024
3,000047,184.21,278.68,test_024
2,000047,134.08,223.86,test_024
43,000047,966.28,318.08,test_024
34,000047,567.93,317.87,test_024
16,000047,383.75,146.21,test_024
41,000047,730.45,385.7,test_024
36,000047,747.97,292.55,test_024
111,000047,557.82,140.0,test_024
70,000047,1226.84,38.72,test_024
125,000047,829.56,103.2,test_024
40,000047,394.22,250.56,test_024
4,000047,206.46,246.63,test_024
65,000047,1168.51,11.17,test_024
10,000047,289.35,138.45,test_024
88,000047,1047.08,184.26,test_024
96,000047,337.82,404.91,test_024
63,000047,1112.45,10.26,test_024
120,000047,963.95,119.64,test_024
138,000047,1156.42,225.48,test_024
13,000047,423.71,164.77,test_024
91,000047,865.7,330.86,test_024
90,000047,1006.26,235.37,test_024
42,000047,931.95,225.71,test_024
61,000047,1043.36,45.92,test_024
26,000047,688.66,119.59,test_024
71,000047,1262.62,26.24,test_024
19,000047,545.44,158.57,test_024
15,000047,345.73,123.13,test_024
46,000047,1047.78,348.17,test_024
64,000047,1150.95,15.86,test_024
38,000047,327.3,187.0,test_024
87,000047,972.66,243.46,test_024
62,000047,1046.65,32.52,test_024
55,000047,802.39,120.09,test_024
116,000047,1250.05,54.15,test_024
94,000047,950.28,161.84,test_024
53,000047,1054.49,124.6,test_024
137,000047,1203.1,210.7,test_024
81,000047,1073.15,175.02,test_024
52,000047,919.28,75.59,test_024
31,000047,886.47,229.79,test_024
56,000047,731.25,207.31,test_024
20,000047,573.13,142.46,test_024
98,000047,352.17,141.58,test_024
5,000047,433.42,303.44,test_024
86,000047,1134.96,114.67,test_024
1,000047,92.96,232.11,test_024
97,000047,25.86,160.85,test_024
80,000047,1232.49,161.34,test_024
60,000047,1002.79,31.93,test_024
115,000047,730.86,180.3,test_024
58,000047,772.87,95.0,test_024
120,000047,1205.8,99.71,test_024
57,000047,881.46,86.78,test_024
17,000047,501.66,131.72,test_024
37,000047,565.96,266.38,test_024
12,000047,405.52,132.1,test_024
142,000047,1233.99,6.86,test_024
49,000047,832.96,316.24,test_024
131,000047,1260.0,210.84,test_024
84,000047,1228.33,88.1,test_024
85,000047,1218.46,68.43,test_024
66,000047,1195.42,28.04,test_024
21,000047,471.79,155.18,test_024
27,000047,785.81,126.86,test_024
8,000047,192.73,114.36,test_024
6,000047,370.25,280.45,test_024
16,000048,380.95,144.21,test_024
94,000048,940.51,162.3,test_024
118,000048,165.16,190.49,test_024
96,000048,343.89,407.92,test_024
7,000048,126.63,130.05,test_024
17,000048,500.0,132.14,test_024
61,000048,1048.12,43.86,test_024
53,000048,1057.5,123.59,test_024
48,000048,1118.39,268.91,test_024
26,000048,688.14,121.66,test_024
137,000048,1188.32,214.03,test_024
120,000048,962.74,122.06,test_024
40,000048,372.87,238.45,test_024
125,000048,830.66,101.37,test_024
9,000048,69.25,186.74,test_024
62,000048,1046.29,32.09,test_024
84,000048,1228.95,87.74,test_024
10,000048,286.87,134.73,test_024
29,000048,572.66,212.45,test_024
91,000048,874.01,326.5,test_024
60,000048,1002.79,30.54,test_024
3,000048,194.84,277.82,test_024
13,000048,426.61,162.35,test_024
1,000048,95.21,226.33,test_024
23,000048,608.19,159.44,test_024
39,000048,583.27,244.74,test_024
81,000048,1071.33,178.05,test_024
27,000048,784.92,126.42,test_024
86,000048,1133.36,111.34,test_024
45,000048,1075.05,303.4,test_024
116,000048,1248.22,54.15,test_024
56,000048,726.3,212.03,test_024
57,000048,882.3,86.36,test_024
21,000048,471.11,151.82,test_024
138,000048,1145.19,221.46,test_024
90,000048,1005.12,238.12,test_024
63,000048,1110.04,8.64,test_024
12,000048,406.38,129.1,test_024
55,000048,797.22,116.65,test_024
22,000048,571.38,177.13,test_024
31,000048,877.09,230.38,test_024
88,000048,1028.8,180.11,test_024
42,000048,936.58,225.85,test_024
65,000048,1169.65,10.05,test_024
2,000048,127.88,222.0,test_024
37,000048,553.56,263.14,test_024
28,000048,648.17,168.6,test_024
71,000048,1262.37,25.0,test_024
31,000048,667.57,302.94,test_024
15,000048,341.18,126.62,test_024
64,000048,1150.21,15.49,test_024
34,000048,565.44,325.57,test_024
59,000048,972.4,56.52,test_024
52,000048,912.78,71.67,test_024
120,000048,1207.34,97.79,test_024
97,000048,26.91,159.13,test_024
85,000048,1217.73,69.52,test_024
111,000048,556.52,138.22,test_024
66,000048,1195.72,26.68,test_024
98,000048,348.68,143.68,test_024
87,000048,972.66,242.69,test_024
70,000048,1226.84,39.13,test_024
131,000048,1265.86,209.37,test_024
43,000048,966.59,317.14,test_024
36,000048,747.21,289.57,test_024
38,000048,336.87,183.28,test_024
8,000048,193.7,115.32,test_024
115,000048,718.93,178.03,test_024
5,000048,447.2,305.98,test_024
46,000048,1037.81,349.46,test_024
14,000048,236.33,188.26,test_024
4,000048,185.3,246.08,test_024
144,000048,1265.39,123.95,test_024
6,000048,368.34,278.29,test_024
20,000048,579.87,138.41,test_024
80,000048,1228.99,162.33,test_024
11,000048,240.41,157.4,test_024
58,000048,773.67,95.4,test_024
44,000048,986.38,388.2,test_024
49,000048,822.68,320.22,test_024
41,000048,701.39,375.33,test_024
142,000048,1229.56,4.78,test_024
31,000049,692.05,299.79,test_024
66,000049,1197.1,25.66,test_024
63,000049,1111.3,7.12,test_024
57,000049,882.3,85.94,test_024
138,000049,1140.54,225.07,test_024
131,000049,1271.42,211.97,test_024
7,000049,125.89,133.14,test_024
58,000049,772.47,95.8,test_024
55,000049,799.59,117.52,test_024
45,000049,1074.34,307.68,test_024
36,000049,750.09,292.33,test_024
20,000049,581.33,135.08,test_024
118,000049,163.27,193.32,test_024
137,000049,1172.67,213.52,test_024
65,000049,1169.93,9.78,test_024
12,000049,405.52,129.53,test_024
46,000049,1029.32,355.19,test_024
111,000049,553.75,139.06,test_024
49,000049,820.09,323.7,test_024
23,000049,609.45,158.18,test_024
80,000049,1231.99,165.33,test_024
53,000049,1056.73,123.59,test_024
17,000049,500.42,131.72,test_024
116,000049,1247.94,52.92,test_024
62,000049,1045.72,34.92,test_024
39,000049,573.35,245.98,test_024
27,000049,779.57,125.97,test_024
34,000049,556.04,324.25,test_024
43,000049,962.0,311.79,test_024
10,000049,285.52,135.98,test_024
44,000049,965.29,382.42,test_024
81,000049,1065.27,176.23,test_024
40,000049,367.02,238.78,test_024
37,000049,541.78,260.2,test_024
1,000049,94.52,229.1,test_024
11,000049,240.41,157.79,test_024
8,000049,194.41,113.87,test_024
97,000049,28.49,159.66,test_024
88,000049,1020.72,179.32,test_024
120,000049,1207.87,98.13,test_024
29,000049,573.83,209.32,test_024
38,000049,340.89,185.76,test_024
3,000049,195.99,282.42,test_024
64,000049,1150.39,16.6,test_024
61,000049,1049.72,44.39,test_024
120,000049,961.46,124.06,test_024
115,000049,709.91,181.02,test_024
31,000049,870.5,232.02,test_024
59,000049,970.38,56.28,test_024
4,000049,158.63,255.91,test_024
22,000049,571.88,177.13,test_024
41,000049,692.45,368.54,test_024
28,000049,647.67,168.6,test_024
144,000049,1267.55,132.52,test_024
56,000049,722.0,204.47,test_024
2,000049,134.83,220.76,test_024
15,000049,343.28,125.22,test_024
21,000049,477.83,156.52,test_024
14,000049,239.46,187.63,test_024
52,000049,906.39,71.57,test_024
86,000049,1134.96,111.34,test_024
9,000049,74.76,194.71,test_024
85,000049,1221.85,68.26,test_024
90,000049,1013.02,237.25,test_024
42,000049,939.27,223.83,test_024
5,000049,461.33,309.94,test_024
26,000049,689.17,122.69,test_024
125,000049,831.39,99.53,test_024
98,000049,346.24,145.07,test_024
71,000049,1264.95,24.29,test_024
142,000049,1224.4,3.31,test_024
84,000049,1230.42,85.52,test_024
13,000049,426.13,158.49,test_024
6,000049,373.5,286.45,test_024
70,000049,1225.03,38.52,test_024
48,000049,1124.27,271.0,test_024
96,000049,348.1,404.31,test_024
94,000049,918.34,170.25,test_024
91,000049,871.97,316.18,test_024
16,000049,381.75,145.41,test_024
60,000049,1003.14,31.93,test_024
43,000050,965.06,316.38,test_024
120,000050,1207.08,97.73,test_024
58,000050,773.22,95.91,test_024
48,000050,1132.15,276.47,test_024
7,000050,124.44,135.44,test_024
17,000050,501.66,128.82,test_024
40,000050,357.86,235.12,test_024
88,000050,1011.37,178.77,test_024
85,000050,1222.22,66.8,test_024
3,000050,195.39,281.96,test_024
45,000050,1079.41,308.02,test_024
20,000050,578.84,130.43,test_024
56,000050,716.83,206.93,test_024
152,000050,1253.78,209.61,test_024
61,000050,1053.94,45.07,test_024
10,000050,288.82,137.63,test_024
6,000050,377.41,289.14,test_024
138,000050,1132.19,226.57,test_024
28,000050,648.86,166.83,test_024
97,000050,27.96,163.34,test_024
63,000050,1111.53,9.65,test_024
70,000050,1225.63,40.74,test_024
31,000050,698.4,304.25,test_024
94,000050,908.63,166.38,test_024
31,000050,859.42,236.74,test_024
46,000050,1025.31,358.7,test_024
98,000050,345.2,143.81,test_024
144,000050,1266.88,133.05,test_024
41,000050,673.48,367.58,test_024
57,000050,881.95,86.05,test_024
39,000050,558.22,250.32,test_024
137,000050,1155.5,216.57,test_024
65,000050,1171.33,9.22,test_024
26,000050,690.71,122.33,test_024
5,000050,472.75,309.3,test_024
59,000050,964.77,56.79,test_024
111,000050,557.57,136.87,test_024
1,000050,98.67,229.1,test_024
52,000050,903.31,70.71,test_024
81,000050,1061.0,175.65,test_024
29,000050,576.38,210.25,test_024
12,000050,406.79,131.51,test_024
14,000050,240.39,183.93,test_024
44,000050,957.77,390.04,test_024
53,000050,1054.56,122.25,test_024
21,000050,469.77,152.49,test_024
118,000050,160.1,191.96,test_024
115,000050,702.04,180.13,test_024
16,000050,381.0,147.46,test_024
84,000050,1231.9,86.63,test_024
37,000050,531.05,263.14,test_024
142,000050,1222.01,4.05,test_024
42,000050,933.89,223.16,test_024
49,000050,828.3,323.81,test_024
22,000050,572.86,178.12,test_024
27,000050,781.8,129.98,test_024
13,000050,425.16,161.87,test_024
8,000050,194.41,114.84,test_024
71,000050,1264.46,23.56,test_024
91,000050,863.81,312.78,test_024
86,000050,1135.85,110.8,test_024
66,000050,1196.57,24.96,test_024
120,000050,959.04,123.15,test_024
55,000050,802.71,123.59,test_024
62,000050,1045.44,35.48,test_024
90,000050,1008.63,237.25,test_024
80,000050,1236.43,163.78,test_024
116,000050,1250.87,52.92,test_024
4,000050,154.33,253.15,test_024
125,000050,832.76,101.01,test_024
60,000050,1001.75,31.93,test_024
64,000050,1151.55,13.82,test_024
23,000050,607.39,158.22,test_024
34,000050,555.55,317.08,test_024
36,000050,744.21,289.89,test_024
96,000050,349.31,400.7,test_024
38,000050,331.16,183.33,test_024
9,000050,69.86,196.55,test_024
2,000050,135.45,220.14,test_024
48,000051,1140.6,284.93,test_024
2,000051,132.58,222.25,test_024
91,000051,861.61,315.06,test_024
64,000051,1154.36,15.29,test_024
3,000051,188.56,281.85,test_024
21,000051,465.93,157.62,test_024
49,000051,829.33,344.9,test_024
6,000051,367.72,301.43,test_024
52,000051,898.1,71.19,test_024
46,000051,1035.15,361.98,test_024
53,000051,1055.56,123.19,test_024
118,000051,162.74,195.1,test_024
42,000051,931.54,224.5,test_024
28,000051,651.38,169.86,test_024
65,000051,1171.89,12.01,test_024
61,000051,1057.64,46.81,test_024
120,000051,961.15,126.77,test_024
66,000051,1195.55,26.75,test_024
137,000051,1135.18,223.22,test_024
8,000051,194.89,112.43,test_024
16,000051,382.56,148.25,test_024
10,000051,287.63,138.46,test_024
44,000051,943.48,392.33,test_024
57,000051,883.56,87.2,test_024
152,000051,1237.76,218.27,test_024
22,000051,568.91,179.11,test_024
40,000051,357.75,233.92,test_024
90,000051,1011.83,238.23,test_024
45,000051,1076.26,311.17,test_024
142,000051,1223.84,4.97,test_024
39,000051,540.86,257.26,test_024
4,000051,155.92,256.11,test_024
20,000051,571.73,132.37,test_024
34,000051,554.22,320.48,test_024
36,000051,743.54,285.24,test_024
58,000051,775.68,97.05,test_024
43,000051,966.59,314.85,test_024
98,000051,348.22,138.14,test_024
41,000051,656.72,367.58,test_024
12,000051,406.79,129.81,test_024
97,000051,30.38,166.71,test_024
146,000051,1268.63,148.76,test_024
60,000051,1002.1,32.62,test_024
59,000051,956.77,60.02,test_024
81,000051,1059.97,176.38,test_024
26,000051,688.28,123.93,test_024
84,000051,1232.27,86.63,test_024
1,000051,100.75,229.79,test_024
14,000051,244.63,178.09,test_024
17,000051,508.05,126.96,test_024
125,000051,831.85,104.54,test_024
29,000051,584.17,210.24,test_024
94,000051,899.39,169.02,test_024
85,000051,1224.39,67.89,test_024
80,000051,1243.74,164.7,test_024
37,000051,517.7,265.95,test_024
23,000051,610.33,160.32,test_024
63,000051,1115.28,10.87,test_024
9,000051,75.38,193.48,test_024
13,000051,422.49,158.39,test_024
116,000051,1252.57,53.75,test_024
7,000051,126.78,133.69,test_024
86,000051,1139.57,110.14,test_024
31,000051,855.16,240.85,test_024
115,000051,703.85,185.29,test_024
70,000051,1227.79,39.43,test_024
27,000051,791.61,130.13,test_024
5,000051,474.75,304.57,test_024
38,000051,330.2,179.71,test_024
62,000051,1039.08,40.24,test_024
56,000051,705.49,209.21,test_024
31,000051,702.34,310.0,test_024
120,000051,1208.27,100.51,test_024
71,000051,1265.53,25.04,test_024
96,000051,349.23,406.62,test_024
88,000051,1003.98,182.57,test_024
116,000052,1251.78,56.66,test_024
8,000052,193.59,116.51,test_024
52,000052,894.31,73.08,test_024
2,000052,138.15,222.25,test_024
66,000052,1196.91,27.96,test_024
94,000052,894.73,176.47,test_024
125,000052,836.59,104.99,test_024
14,000052,253.73,172.97,test_024
31,000052,693.5,308.32,test_024
7,000052,126.24,136.55,test_024
36,000052,741.37,283.73,test_024
96,000052,352.32,403.44,test_024
150,000052,556.05,176.16,test_024
91,000052,865.72,321.23,test_024
85,000052,1227.3,68.26,test_024
61,000052,1058.71,48.14,test_024
9,000052,70.1,198.64,test_024
17,000052,520.68,129.24,test_024
80,000052,1248.73,166.2,test_024
5,000052,475.94,309.29,test_024
84,000052,1232.27,88.85,test_024
98,000052,350.62,138.14,test_024
23,000052,614.55,159.87,test_024
29,000052,588.55,213.59,test_024
1,000052,103.12,233.55,test_024
60,000052,1002.78,35.04,test_024
86,000052,1141.69,113.33,test_024
56,000052,696.94,207.86,test_024
16,000052,383.73,151.37,test_024
13,000052,420.08,158.87,test_024
44,000052,925.43,400.27,test_024
27,000052,802.79,131.49,test_024
31,000052,852.32,244.97,test_024
20,000052,572.55,131.96,test_024
41,000052,646.32,372.63,test_024
118,000052,164.2,195.09,test_024
21,000052,451.92,159.45,test_024
88,000052,1002.79,185.9,test_024
40,000052,353.06,228.6,test_024
62,000052,1035.97,39.96,test_024
43,000052,971.02,318.19,test_024
53,000052,1058.58,124.2,test_024
42,000052,936.92,227.87,test_024
12,000052,404.25,132.36,test_024
97,000052,29.89,168.18,test_024
90,000052,1013.52,246.69,test_024
4,000052,160.83,260.41,test_024
57,000052,885.24,88.46,test_024
137,000052,1114.73,223.38,test_024
48,000052,1161.61,291.72,test_024
28,000052,652.65,168.98,test_024
34,000052,560.51,318.75,test_024
58,000052,778.08,99.45,test_024
49,000052,840.32,344.43,test_024
64,000052,1154.51,18.39,test_024
3,000052,187.5,283.98,test_024
120,000052,964.48,126.77,test_024
81,000052,1060.97,180.08,test_024
38,000052,322.63,180.39,test_024
22,000052,572.37,177.13,test_024
71,000052,1268.23,26.51,test_024
120,000052,1206.68,100.51,test_024
37,000052,501.11,266.97,test_024
70,000052,1228.94,45.86,test_024
59,000052,953.79,66.27,test_024
45,000052,1086.07,306.41,test_024
63,000052,1121.64,12.8,test_024
39,000052,520.88,261.55,test_024
26,000052,686.78,125.0,test_024
6,000052,356.46,307.16,test_024
10,000052,289.95,139.18,test_024
152,000052,1216.11,219.9,test_024
46,000052,1042.2,369.07,test_024
142,000052,1228.42,4.97,test_024
95,000052,1108.59,11.21,test_024
65,000052,1174.35,10.89,test_024
125,000053,834.95,105.81,test_024
6,000053,346.69,307.36,test_024
65,000053,1176.68,12.78,test_024
45,000053,1087.09,311.25,test_024
63,000053,1128.61,14.52,test_024
16,000053,386.07,150.98,test_024
115,000053,711.96,194.13,test_024
142,000053,1232.33,8.45,test_024
44,000053,919.23,405.78,test_024
14,000053,265.94,168.09,test_024
85,000053,1230.95,69.72,test_024
22,000053,571.38,180.1,test_024
64,000053,1155.95,18.88,test_024
36,000053,736.52,287.07,test_024
118,000053,164.98,198.21,test_024
5,000053,479.14,312.71,test_024
28,000053,652.18,171.78,test_024
53,000053,1060.52,128.55,test_024
95,000053,1111.14,13.88,test_024
70,000053,1230.35,45.86,test_024
2,000053,135.18,223.93,test_024
34,000053,568.33,314.22,test_024
40,000053,350.33,226.24,test_024
48,000053,1165.51,299.39,test_024
49,000053,838.31,350.45,test_024
58,000053,778.08,99.45,test_024
81,000053,1066.25,180.08,test_024
116,000053,1254.36,56.29,test_024
61,000053,1060.59,50.46,test_024
3,000053,162.83,276.95,test_024
97,000053,31.35,172.07,test_024
67,000053,1211.09,30.49,test_024
56,000053,685.73,208.29,test_024
91,000053,875.79,329.28,test_024
144,000053,1261.07,133.47,test_024
29,000053,587.73,212.77,test_024
21,000053,458.0,163.6,test_024
57,000053,887.19,90.27,test_024
9,000053,74.61,198.2,test_024
46,000053,1044.28,367.5,test_024
90,000053,1016.15,248.45,test_024
39,000053,510.14,264.89,test_024
42,000053,931.9,230.07,test_024
11,000053,248.87,159.79,test_024
41,000053,633.17,378.27,test_024
137,000053,1107.13,225.92,test_024
31,000053,685.43,306.43,test_024
66,000053,1198.93,30.65,test_024
38,000053,326.36,181.01,test_024
1,000053,106.58,228.01,test_024
88,000053,1006.09,185.9,test_024
80,000053,1253.54,172.75,test_024
59,000053,946.92,71.59,test_024
120,000053,1213.21,102.0,test_024
52,000053,892.12,77.72,test_024
27,000053,813.68,133.76,test_024
8,000053,202.26,116.03,test_024
10,000053,293.9,139.59,test_024
60,000053,1004.87,36.7,test_024
150,000053,553.78,184.5,test_024
98,000053,354.39,139.17,test_024
31,000053,849.26,244.45,test_024
12,000053,408.48,133.2,test_024
55,000053,784.05,127.65,test_024
146,000053,1220.55,153.34,test_024
4,000053,163.17,270.66,test_024
86,000053,1141.71,116.88,test_024
84,000053,1234.49,89.22,test_024
62,000053,1033.75,41.48,test_024
120,000053,973.5,128.06,test_024
26,000053,694.75,125.5,test_024
152,000053,1203.43,212.8,test_024
94,000053,897.77,184.64,test_024
20,000053,570.91,134.83,test_024
