trackId,frame,x,y,sceneId
20,0050,187.18,497.51,test_075
25,0050,1006.51,446.93,test_075
26,0050,819.87,413.23,test_075
30,0050,688.31,569.41,test_075
9,0050,1056.2,254.47,test_075
27,0050,730.78,378.58,test_075
46,0050,285.72,399.45,test_075
45,0050,359.27,462.9,test_075
1,0050,825.42,282.03,test_075
28,0050,525.96,302.6,test_075
47,0050,86.0,398.17,test_075
18,0050,1159.58,659.93,test_075
19,0050,339.23,535.42,test_075
31,0050,152.44,266.96,test_075
44,0050,558.8,463.59,test_075
40,0050,410.32,271.3,test_075
22,0050,889.67,716.53,test_075
36,0050,1287.16,377.85,test_075
42,0050,426.99,95.43,test_075
23,0051,936.36,484.53,test_075
26,0051,826.69,412.1,test_075
46,0051,312.02,403.83,test_075
32,0051,1169.18,10.43,test_075
44,0051,564.33,461.01,test_075
42,0051,429.12,91.26,test_075
5,0051,1104.82,359.12,test_075
10,0051,980.54,346.37,test_075
40,0051,433.72,271.2,test_075
14,0051,1269.28,377.59,test_075
22,0051,887.83,711.01,test_075
48,0051,987.65,31.5,test_075
19,0051,334.98,535.42,test_075
49,0051,64.92,346.77,test_075
17,0051,1717.18,567.96,test_075
27,0051,744.47,375.5,test_075
28,0051,533.73,294.77,test_075
45,0051,375.29,461.57,test_075
39,0051,602.05,469.63,test_075
30,0051,695.44,587.36,test_075
38,0051,1868.47,253.45,test_075
25,0051,1018.81,445.31,test_075
20,0051,196.65,500.7,test_075
29,0051,756.13,242.77,test_075
9,0051,1057.87,263.62,test_075
1,0051,803.16,278.93,test_075
36,0051,1304.41,374.07,test_075
47,0051,102.98,399.06,test_075
18,0051,1211.1,663.61,test_075
31,0051,156.03,262.47,test_075
24,0051,1139.73,521.8,test_075
34,0051,344.99,796.32,test_075
35,0051,901.61,340.2,test_075
5,0052,1121.34,352.74,test_075
38,0052,1868.47,255.57,test_075
35,0052,901.76,342.75,test_075
28,0052,545.37,288.46,test_075
9,0052,1055.34,266.44,test_075
34,0052,329.71,801.81,test_075
46,0052,328.55,405.15,test_075
10,0052,973.91,343.6,test_075
20,0052,185.57,501.95,test_075
19,0052,340.64,536.84,test_075
47,0052,116.35,399.19,test_075
14,0052,1302.42,373.55,test_075
42,0052,432.34,90.22,test_075
25,0052,1048.02,436.31,test_075
17,0052,1813.85,578.78,test_075
39,0052,606.61,484.79,test_075
29,0052,761.43,246.88,test_075
23,0052,942.67,489.86,test_075
18,0052,1331.03,668.92,test_075
40,0052,452.14,266.13,test_075
24,0052,1155.76,525.1,test_075
45,0052,381.57,462.9,test_075
32,0052,1181.56,3.98,test_075
26,0052,845.82,407.58,test_075
22,0052,903.62,714.69,test_075
31,0052,155.34,264.05,test_075
27,0052,755.19,379.56,test_075
49,0052,112.61,339.9,test_075
30,0052,698.27,583.43,test_075
10,0053,972.69,342.38,test_075
9,0053,1063.71,269.79,test_075
29,0053,777.5,249.5,test_075
14,0053,1314.96,379.43,test_075
35,0053,907.02,338.54,test_075
39,0053,602.35,493.23,test_075
23,0053,947.49,491.7,test_075
19,0053,339.23,529.76,test_075
25,0053,1066.18,434.6,test_075
49,0053,151.38,340.32,test_075
20,0053,190.13,489.01,test_075
47,0053,124.82,399.19,test_075
32,0053,1189.12,1.33,test_075
17,0053,1886.58,561.16,test_075
46,0053,340.22,414.0,test_075
48,0053,924.31,65.86,test_075
30,0053,712.86,587.63,test_075
34,0053,334.06,803.98,test_075
42,0053,441.69,86.38,test_075
18,0053,1448.15,648.07,test_075
22,0053,936.86,712.34,test_075
26,0053,851.37,406.03,test_075
27,0053,752.55,377.79,test_075
28,0053,558.06,287.9,test_075
5,0053,1132.57,346.6,test_075
38,0053,1864.24,252.39,test_075
50,0053,910.76,113.72,test_075
24,0053,1160.8,526.2,test_075
45,0053,404.66,457.55,test_075
31,0053,151.75,265.85,test_075
40,0053,466.55,263.31,test_075
49,0054,187.09,337.31,test_075
9,0054,1073.38,269.58,test_075
38,0054,1864.24,251.33,test_075
39,0054,599.2,502.89,test_075
45,0054,410.95,457.55,test_075
10,0054,977.9,344.07,test_075
28,0054,580.42,286.07,test_075
29,0054,789.23,251.82,test_075
48,0054,883.88,81.12,test_075
30,0054,734.76,575.88,test_075
35,0054,913.93,335.68,test_075
22,0054,971.72,708.16,test_075
26,0054,875.54,407.12,test_075
14,0054,1324.72,387.77,test_075
34,0054,340.59,795.28,test_075
46,0054,341.53,410.04,test_075
51,0054,34.24,398.39,test_075
43,0054,608.02,169.39,test_075
18,0054,1578.93,629.93,test_075
44,0054,616.67,451.48,test_075
31,0054,147.26,261.36,test_075
5,0054,1156.99,352.91,test_075
24,0054,1163.95,523.05,test_075
47,0054,140.51,399.18,test_075
27,0054,755.81,384.95,test_075
50,0054,866.17,107.7,test_075
23,0054,959.93,493.48,test_075
20,0054,187.97,497.51,test_075
25,0054,1080.04,423.77,test_075
19,0054,339.94,528.35,test_075
42,0054,453.28,83.49,test_075
40,0054,477.59,268.04,test_075
9,0055,1092.72,274.31,test_075
22,0055,1014.77,698.67,test_075
30,0055,775.08,562.27,test_075
19,0055,327.21,531.18,test_075
23,0055,959.17,502.36,test_075
14,0055,1348.41,386.67,test_075
44,0055,627.35,444.83,test_075
26,0055,893.92,400.19,test_075
50,0055,828.24,116.34,test_075
1,0055,712.77,281.85,test_075
36,0055,1383.45,356.42,test_075
40,0055,477.35,272.6,test_075
18,0055,1738.6,661.86,test_075
28,0055,591.36,289.41,test_075
35,0055,917.42,332.24,test_075
45,0055,429.65,454.67,test_075
34,0055,338.42,810.51,test_075
31,0055,145.35,257.57,test_075
25,0055,1097.99,418.94,test_075
39,0055,605.44,507.8,test_075
47,0055,173.69,405.32,test_075
29,0055,789.23,251.82,test_075
24,0055,1165.52,527.78,test_075
20,0055,172.41,491.56,test_075
43,0055,593.25,161.15,test_075
5,0055,1183.69,360.05,test_075
10,0055,977.9,349.43,test_075
42,0055,463.72,80.2,test_075
46,0055,345.52,423.24,test_075
27,0055,756.5,385.64,test_075
38,0055,1863.18,250.28,test_075
48,0055,845.65,76.86,test_075
49,0055,224.38,331.81,test_075
51,0055,55.66,395.7,test_075
43,0056,580.85,160.42,test_075
10,0056,981.5,354.81,test_075
40,0056,464.85,275.99,test_075
27,0056,781.86,394.54,test_075
31,0056,141.76,258.46,test_075
34,0056,334.06,810.51,test_075
20,0056,163.8,496.8,test_075
36,0056,1417.72,351.91,test_075
25,0056,1101.47,434.33,test_075
26,0056,918.64,401.82,test_075
42,0056,469.42,79.01,test_075
49,0056,256.41,330.09,test_075
23,0056,964.51,505.92,test_075
29,0056,795.79,261.98,test_075
5,0056,1214.72,372.55,test_075
39,0056,632.27,515.88,test_075
35,0056,924.34,323.52,test_075
51,0056,77.68,399.63,test_075
9,0056,1119.62,267.5,test_075
30,0056,791.76,565.47,test_075
44,0056,637.75,448.35,test_075
1,0056,687.26,274.29,test_075
18,0056,1903.39,644.93,test_075
14,0056,1379.54,389.24,test_075
46,0056,345.66,425.53,test_075
19,0056,337.11,529.76,test_075
28,0056,599.8,292.85,test_075
24,0056,1165.52,527.78,test_075
45,0056,437.69,451.77,test_075
22,0056,1062.19,681.89,test_075
47,0056,203.42,396.08,test_075
38,0056,1861.07,252.39,test_075
1,0057,662.57,278.12,test_075
38,0057,1862.13,251.33,test_075
35,0057,937.21,325.37,test_075
30,0057,824.39,564.27,test_075
14,0057,1431.81,392.3,test_075
34,0057,331.59,802.46,test_075
5,0057,1227.91,370.79,test_075
29,0057,798.44,260.0,test_075
25,0057,1100.14,439.83,test_075
39,0057,648.44,527.07,test_075
22,0057,1086.3,698.6,test_075
23,0057,969.48,499.93,test_075
19,0057,342.77,532.59,test_075
24,0057,1169.28,524.92,test_075
47,0057,225.63,395.7,test_075
10,0057,980.13,356.7,test_075
9,0057,1144.91,262.16,test_075
45,0057,452.52,453.43,test_075
43,0057,567.06,165.37,test_075
20,0057,174.83,508.17,test_075
44,0057,643.67,458.89,test_075
42,0057,474.19,75.74,test_075
36,0057,1466.22,359.78,test_075
46,0057,350.93,425.53,test_075
31,0057,144.24,265.05,test_075
28,0057,603.0,291.78,test_075
26,0057,930.6,399.57,test_075
49,0057,281.83,327.07,test_075
27,0057,797.37,393.16,test_075
51,0057,92.96,401.45,test_075
15,0057,1132.36,420.42,test_075
40,0057,452.13,282.45,test_075
22,0058,1103.68,693.62,test_075
36,0058,1520.9,357.4,test_075
38,0058,1860.01,249.22,test_075
20,0058,172.69,504.41,test_075
15,0058,1147.06,419.92,test_075
42,0058,477.68,73.35,test_075
49,0058,292.66,335.81,test_075
43,0058,549.36,169.02,test_075
29,0058,801.3,260.78,test_075
39,0058,668.24,521.21,test_075
34,0058,333.71,808.84,test_075
14,0058,1503.08,402.49,test_075
19,0058,345.6,526.94,test_075
31,0058,145.15,266.86,test_075
35,0058,938.28,325.37,test_075
10,0058,993.94,360.24,test_075
27,0058,810.65,392.04,test_075
45,0058,460.05,456.19,test_075
9,0058,1156.43,259.15,test_075
44,0058,645.79,465.09,test_075
24,0058,1208.94,532.72,test_075
30,0058,846.72,577.29,test_075
1,0058,643.89,280.85,test_075
23,0058,975.02,498.97,test_075
26,0058,938.39,405.43,test_075
5,0058,1233.95,379.23,test_075
25,0058,1106.65,447.98,test_075
28,0058,602.0,291.92,test_075
40,0058,450.39,283.29,test_075
47,0058,240.47,395.59,test_075
46,0058,364.17,426.28,test_075
51,0058,101.58,404.62,test_075
24,0059,1290.9,530.24,test_075
39,0059,691.99,539.82,test_075
30,0059,869.11,588.52,test_075
44,0059,652.44,480.78,test_075
23,0059,992.79,497.81,test_075
14,0059,1584.91,386.16,test_075
46,0059,374.83,423.93,test_075
19,0059,337.11,536.84,test_075
38,0059,1865.3,249.22,test_075
40,0059,448.59,287.14,test_075
22,0059,1125.03,699.16,test_075
26,0059,954.11,403.93,test_075
28,0059,603.9,297.77,test_075
51,0059,106.02,409.59,test_075
9,0059,1169.92,264.54,test_075
10,0059,1014.81,363.59,test_075
5,0059,1237.57,370.79,test_075
47,0059,260.08,398.12,test_075
45,0059,467.29,467.41,test_075
31,0059,146.05,265.96,test_075
27,0059,828.47,393.16,test_075
35,0059,940.33,329.54,test_075
43,0059,537.54,171.52,test_075
42,0059,486.75,72.11,test_075
15,0059,1159.58,421.4,test_075
20,0059,171.92,503.24,test_075
25,0059,1110.03,450.77,test_075
34,0059,328.91,796.77,test_075
29,0059,802.08,259.22,test_075
49,0059,295.42,339.49,test_075
36,0059,1601.78,346.33,test_075
46,0060,399.11,419.69,test_075
45,0060,474.9,472.48,test_075
42,0060,495.45,75.19,test_075
10,0060,1036.07,370.16,test_075
22,0060,1153.5,697.32,test_075
5,0060,1229.5,369.37,test_075
28,0060,607.87,305.81,test_075
27,0060,838.88,393.45,test_075
35,0060,943.72,335.9,test_075
30,0060,883.63,588.45,test_075
44,0060,674.5,486.99,test_075
20,0060,175.48,511.74,test_075
39,0060,696.49,554.94,test_075
23,0060,1009.24,495.58,test_075
15,0060,1173.28,422.8,test_075
9,0060,1171.32,265.1,test_075
19,0060,338.52,528.35,test_075
14,0060,1667.18,404.24,test_075
25,0060,1125.27,445.82,test_075
29,0060,810.04,256.11,test_075
34,0060,324.19,796.82,test_075
26,0060,972.21,406.98,test_075
51,0060,124.43,411.95,test_075
38,0060,1862.13,251.33,test_075
40,0060,460.1,287.12,test_075
49,0060,311.46,343.29,test_075
47,0060,275.36,397.82,test_075
24,0060,1367.94,523.07,test_075
43,0060,526.97,174.31,test_075
36,0060,1672.81,352.06,test_075
31,0060,157.9,265.96,test_075
9,0061,1170.12,265.1,test_075
39,0061,683.39,562.19,test_075
40,0061,471.48,282.38,test_075
28,0061,612.67,300.31,test_075
36,0061,1750.26,350.51,test_075
1,0061,567.81,295.61,test_075
44,0061,692.66,506.26,test_075
15,0061,1188.1,423.66,test_075
5,0061,1203.3,366.55,test_075
42,0061,496.49,76.05,test_075
34,0061,322.06,790.43,test_075
14,0061,1753.64,403.92,test_075
38,0061,1862.13,254.51,test_075
20,0061,170.42,504.12,test_075
26,0061,994.39,402.28,test_075
23,0061,1020.82,489.35,test_075
22,0061,1199.42,710.97,test_075
43,0061,525.67,174.77,test_075
35,0061,942.67,344.47,test_075
29,0061,814.64,250.22,test_075
47,0061,294.3,396.94,test_075
46,0061,427.21,418.82,test_075
24,0061,1461.13,507.43,test_075
10,0061,1049.21,365.27,test_075
19,0061,341.92,525.55,test_075
27,0061,842.05,397.27,test_075
30,0061,912.47,598.32,test_075
31,0061,152.16,263.94,test_075
25,0061,1149.35,442.27,test_075
45,0061,482.28,476.12,test_075
51,0061,128.6,414.91,test_075
49,0061,329.02,342.7,test_075
35,0062,945.83,346.58,test_075
19,0062,339.09,519.89,test_075
24,0062,1544.96,514.91,test_075
1,0062,540.87,297.05,test_075
30,0062,928.71,582.0,test_075
15,0062,1192.18,424.09,test_075
40,0062,493.24,288.55,test_075
36,0062,1833.69,347.4,test_075
14,0062,1853.39,399.92,test_075
39,0062,689.72,587.05,test_075
38,0062,1865.3,251.33,test_075
45,0062,488.98,485.42,test_075
28,0062,617.28,299.8,test_075
29,0062,831.6,254.05,test_075
42,0062,497.24,78.32,test_075
25,0062,1165.06,441.37,test_075
46,0062,450.25,418.73,test_075
23,0062,1029.01,489.3,test_075
31,0062,158.86,268.43,test_075
49,0062,346.13,350.93,test_075
5,0062,1187.87,363.21,test_075
10,0062,1057.19,367.46,test_075
27,0062,848.37,396.99,test_075
34,0062,319.19,794.67,test_075
50,0062,590.77,143.63,test_075
47,0062,310.54,401.23,test_075
26,0062,1008.28,402.28,test_075
9,0062,1183.38,273.69,test_075
22,0062,1272.57,711.75,test_075
20,0062,187.31,506.96,test_075
43,0062,513.38,181.99,test_075
51,0062,144.46,409.22,test_075
44,0062,717.38,508.97,test_075
44,0063,730.24,519.56,test_075
22,0063,1342.17,700.48,test_075
31,0063,156.63,275.68,test_075
45,0063,525.38,483.88,test_075
49,0063,358.05,349.1,test_075
40,0063,519.35,286.55,test_075
51,0063,174.38,410.41,test_075
50,0063,557.53,144.33,test_075
46,0063,476.23,417.42,test_075
10,0063,1060.67,367.46,test_075
20,0063,185.81,505.88,test_075
19,0063,344.74,521.31,test_075
30,0063,956.03,574.4,test_075
25,0063,1188.84,440.93,test_075
28,0063,640.4,294.3,test_075
27,0063,864.19,396.99,test_075
43,0063,508.21,189.35,test_075
23,0063,1052.37,483.97,test_075
38,0063,1867.42,252.39,test_075
35,0063,950.51,346.9,test_075
29,0063,838.52,247.71,test_075
47,0063,331.62,399.04,test_075
42,0063,497.57,76.4,test_075
48,0063,598.82,109.53,test_075
39,0063,711.91,612.12,test_075
26,0063,1019.61,402.12,test_075
34,0063,335.72,796.74,test_075
5,0063,1182.97,357.55,test_075
9,0063,1201.36,271.65,test_075
24,0063,1650.65,518.33,test_075
31,0064,155.47,282.43,test_075
35,0064,948.5,344.67,test_075
30,0064,977.7,567.44,test_075
15,0064,1208.86,415.43,test_075
23,0064,1064.3,490.98,test_075
25,0064,1224.4,463.94,test_075
28,0064,651.3,291.08,test_075
19,0064,339.71,520.16,test_075
9,0064,1241.57,277.31,test_075
27,0064,874.73,398.76,test_075
48,0064,571.97,113.98,test_075
1,0064,482.11,298.76,test_075
47,0064,349.64,397.62,test_075
43,0064,488.24,196.62,test_075
24,0064,1744.89,520.87,test_075
38,0064,1862.13,250.28,test_075
39,0064,723.95,608.04,test_075
44,0064,745.15,527.38,test_075
26,0064,1022.84,402.23,test_075
45,0064,536.48,481.19,test_075
42,0064,495.87,71.7,test_075
49,0064,368.86,354.6,test_075
20,0064,176.96,503.67,test_075
29,0064,848.13,249.87,test_075
50,0064,527.62,154.46,test_075
10,0064,1054.54,367.54,test_075
22,0064,1418.22,702.77,test_075
46,0064,496.43,420.72,test_075
34,0064,329.52,800.87,test_075
5,0064,1165.8,355.45,test_075
40,0064,524.45,284.15,test_075
51,0064,184.48,406.82,test_075
31,0065,167.33,287.83,test_075
20,0065,183.6,510.31,test_075
29,0065,855.36,244.0,test_075
49,0065,372.42,353.56,test_075
5,0065,1133.19,356.35,test_075
15,0065,1224.03,415.51,test_075
28,0065,662.47,284.03,test_075
42,0065,496.04,68.81,test_075
48,0065,547.77,120.2,test_075
30,0065,1008.33,577.93,test_075
51,0065,201.05,408.63,test_075
26,0065,1027.8,406.03,test_075
35,0065,962.61,340.58,test_075
22,0065,1521.14,716.72,test_075
9,0065,1262.91,279.6,test_075
34,0065,331.59,798.81,test_075
46,0065,511.76,424.32,test_075
55,0065,55.83,493.14,test_075
43,0065,477.73,203.67,test_075
27,0065,885.69,392.53,test_075
19,0065,349.89,523.13,test_075
38,0065,1867.42,248.16,test_075
45,0065,557.85,481.56,test_075
10,0065,1043.92,348.44,test_075
23,0065,1082.31,504.4,test_075
24,0065,1850.6,529.91,test_075
25,0065,1252.87,469.36,test_075
40,0065,526.1,284.15,test_075
1,0065,472.26,304.17,test_075
47,0065,375.38,400.88,test_075
39,0065,748.13,601.45,test_075
44,0065,738.33,532.1,test_075
50,0065,502.33,156.54,test_075
45,0066,569.66,480.03,test_075
51,0066,204.7,412.28,test_075
35,0066,964.19,331.79,test_075
15,0066,1247.54,418.18,test_075
49,0066,378.48,357.96,test_075
10,0066,1016.59,342.12,test_075
43,0066,467.61,211.84,test_075
44,0066,728.33,562.79,test_075
28,0066,668.34,285.51,test_075
39,0066,788.46,609.14,test_075
31,0066,176.57,283.87,test_075
20,0066,174.74,512.52,test_075
19,0066,349.89,516.99,test_075
26,0066,1033.13,406.03,test_075
55,0066,81.02,490.84,test_075
5,0066,1112.61,359.97,test_075
23,0066,1096.96,504.4,test_075
34,0066,317.12,794.67,test_075
42,0066,508.24,69.24,test_075
50,0066,478.05,160.8,test_075
27,0066,893.71,395.87,test_075
30,0066,1042.82,594.02,test_075
25,0066,1294.09,484.48,test_075
46,0066,529.27,426.94,test_075
29,0066,856.71,238.46,test_075
22,0066,1624.47,716.01,test_075
9,0066,1276.31,271.39,test_075
38,0066,1864.24,250.28,test_075
1,0066,459.04,305.27,test_075
48,0066,524.26,122.64,test_075
40,0066,523.48,278.91,test_075
47,0066,383.27,402.74,test_075
46,0067,542.04,423.78,test_075
26,0067,1042.34,406.03,test_075
48,0067,503.12,124.87,test_075
15,0067,1306.05,425.03,test_075
28,0067,686.52,287.64,test_075
50,0067,451.22,165.72,test_075
49,0067,381.23,356.73,test_075
20,0067,171.13,499.08,test_075
38,0067,1860.01,248.16,test_075
39,0067,814.14,594.22,test_075
27,0067,900.31,385.15,test_075
19,0067,349.17,517.55,test_075
10,0067,989.6,363.47,test_075
44,0067,742.29,568.63,test_075
29,0067,858.19,235.18,test_075
5,0067,1099.07,364.7,test_075
43,0067,460.8,217.89,test_075
22,0067,1733.74,721.36,test_075
30,0067,1073.26,609.18,test_075
55,0067,106.28,477.24,test_075
45,0067,586.94,485.02,test_075
25,0067,1343.41,488.84,test_075
23,0067,1118.84,493.79,test_075
9,0067,1283.3,281.88,test_075
51,0067,227.05,403.77,test_075
42,0067,526.97,65.01,test_075
31,0067,192.89,273.79,test_075
40,0067,523.48,288.08,test_075
34,0067,325.39,798.81,test_075
1,0067,449.44,309.76,test_075
47,0067,398.12,402.74,test_075
23,0068,1136.28,492.68,test_075
15,0068,1377.68,427.74,test_075
25,0068,1416.46,491.21,test_075
46,0068,563.76,425.77,test_075
35,0068,985.73,324.79,test_075
51,0068,250.97,408.91,test_075
49,0068,392.01,364.94,test_075
44,0068,760.54,570.58,test_075
40,0068,526.1,288.08,test_075
22,0068,1837.73,721.36,test_075
10,0068,971.31,357.92,test_075
42,0068,542.4,62.0,test_075
39,0068,819.96,581.12,test_075
28,0068,680.1,281.79,test_075
20,0068,168.91,510.15,test_075
31,0068,213.77,266.84,test_075
9,0068,1289.11,284.97,test_075
34,0068,323.32,798.33,test_075
26,0068,1050.58,412.4,test_075
1,0068,430.34,307.41,test_075
5,0068,1089.2,364.89,test_075
30,0068,1110.54,622.63,test_075
47,0068,396.83,405.96,test_075
27,0068,901.5,389.9,test_075
19,0068,353.29,515.54,test_075
48,0068,474.62,128.26,test_075
29,0068,861.88,236.41,test_075
45,0068,605.43,487.35,test_075
38,0068,1858.95,250.28,test_075
43,0068,459.07,220.07,test_075
50,0068,420.15,170.06,test_075
15,0069,1447.12,413.05,test_075
51,0069,272.83,409.76,test_075
1,0069,392.77,316.97,test_075
45,0069,604.06,485.79,test_075
25,0069,1497.07,466.17,test_075
10,0069,962.76,353.65,test_075
34,0069,315.83,777.32,test_075
31,0069,223.15,265.36,test_075
23,0069,1146.52,492.66,test_075
42,0069,565.63,63.34,test_075
48,0069,453.12,133.67,test_075
29,0069,863.43,235.29,test_075
28,0069,685.1,281.13,test_075
9,0069,1293.08,288.98,test_075
20,0069,177.77,499.08,test_075
43,0069,454.07,225.89,test_075
39,0069,833.31,614.34,test_075
35,0069,997.04,328.1,test_075
47,0069,398.03,404.77,test_075
19,0069,356.37,518.61,test_075
49,0069,404.87,360.35,test_075
26,0069,1067.89,413.74,test_075
27,0069,898.39,391.53,test_075
44,0069,782.86,573.82,test_075
5,0069,1071.22,361.78,test_075
46,0069,579.66,425.77,test_075
40,0069,525.14,288.08,test_075
38,0069,1861.07,246.05,test_075
30,0069,1131.79,627.25,test_075
50,0069,399.4,179.38,test_075
5,0070,1044.29,369.79,test_075
23,0070,1173.62,480.66,test_075
28,0070,680.87,291.63,test_075
40,0070,549.04,280.22,test_075
39,0070,842.3,622.67,test_075
15,0070,1534.28,425.94,test_075
34,0070,303.8,789.18,test_075
25,0070,1585.65,472.48,test_075
46,0070,606.61,425.89,test_075
51,0070,302.84,414.3,test_075
49,0070,433.14,365.47,test_075
50,0070,376.93,185.61,test_075
9,0070,1303.37,292.37,test_075
20,0070,166.7,499.08,test_075
47,0070,404.44,410.82,test_075
35,0070,1007.02,330.41,test_075
30,0070,1151.97,641.05,test_075
19,0070,348.69,510.93,test_075
1,0070,358.22,318.77,test_075
42,0070,590.61,67.12,test_075
44,0070,804.61,568.66,test_075
38,0070,1864.24,249.22,test_075
27,0070,902.4,397.42,test_075
31,0070,235.82,267.63,test_075
43,0070,445.65,235.25,test_075
10,0070,958.23,361.13,test_075
26,0070,1107.94,417.85,test_075
45,0070,632.57,497.15,test_075
29,0070,871.23,237.75,test_075
48,0070,430.77,138.04,test_075
26,0071,1151.58,402.86,test_075
35,0071,1027.4,330.14,test_075
9,0071,1329.96,293.71,test_075
51,0071,334.05,409.23,test_075
48,0071,410.84,148.16,test_075
27,0071,910.44,406.3,test_075
50,0071,360.33,189.87,test_075
30,0071,1161.85,650.33,test_075
15,0071,1631.75,414.47,test_075
34,0071,285.16,791.26,test_075
20,0071,173.34,503.5,test_075
46,0071,625.06,423.01,test_075
19,0071,347.15,507.86,test_075
5,0071,1023.22,371.63,test_075
10,0071,939.26,352.04,test_075
31,0071,248.42,262.19,test_075
49,0071,441.26,366.31,test_075
43,0071,440.61,235.2,test_075
38,0071,1858.95,252.39,test_075
29,0071,878.28,243.05,test_075
40,0071,579.71,271.7,test_075
39,0071,867.05,640.45,test_075
47,0071,411.06,416.22,test_075
44,0071,826.07,568.64,test_075
23,0071,1187.49,472.75,test_075
1,0071,334.3,331.75,test_075
25,0071,1669.46,488.47,test_075
45,0071,657.9,497.42,test_075
28,0071,686.92,289.83,test_075
1,0072,327.13,340.82,test_075
23,0072,1218.8,464.4,test_075
5,0072,1013.37,372.72,test_075
38,0072,1865.3,251.33,test_075
51,0072,367.78,412.07,test_075
26,0072,1188.69,395.36,test_075
25,0072,1764.88,495.59,test_075
31,0072,263.05,267.11,test_075
34,0072,293.62,822.88,test_075
50,0072,338.72,200.1,test_075
45,0072,681.48,507.42,test_075
27,0072,934.63,411.23,test_075
49,0072,459.11,376.15,test_075
20,0072,179.98,501.29,test_075
30,0072,1172.98,645.63,test_075
29,0072,887.76,251.66,test_075
43,0072,445.34,242.41,test_075
19,0072,347.15,512.47,test_075
44,0072,826.95,576.61,test_075
35,0072,1051.26,346.33,test_075
39,0072,871.83,647.59,test_075
40,0072,599.4,268.08,test_075
46,0072,639.04,429.9,test_075
28,0072,696.22,303.73,test_075
48,0072,407.88,153.66,test_075
15,0072,1722.08,426.05,test_075
10,0072,900.58,366.01,test_075
9,0072,1375.82,293.09,test_075
47,0072,432.06,408.82,test_075
47,0073,460.87,405.03,test_075
15,0073,1829.57,441.82,test_075
9,0073,1450.28,290.3,test_075
26,0073,1209.82,398.09,test_075
5,0073,996.92,377.29,test_075
31,0073,285.04,279.07,test_075
48,0073,396.16,156.58,test_075
38,0073,1867.42,252.39,test_075
44,0073,826.41,585.68,test_075
51,0073,405.87,408.09,test_075
39,0073,894.66,618.2,test_075
1,0073,341.57,342.41,test_075
19,0073,356.37,514.0,test_075
27,0073,971.24,413.23,test_075
23,0073,1222.93,462.8,test_075
20,0073,184.41,496.86,test_075
10,0073,854.94,376.4,test_075
46,0073,648.3,428.4,test_075
50,0073,316.44,201.4,test_075
49,0073,462.04,372.25,test_075
35,0073,1072.27,346.13,test_075
43,0073,468.59,245.9,test_075
45,0073,724.88,490.39,test_075
30,0073,1174.43,652.22,test_075
29,0073,902.12,249.02,test_075
40,0073,614.08,269.34,test_075
28,0073,710.13,297.7,test_075
25,0073,1870.22,498.59,test_075
34,0073,289.21,825.2,test_075
44,0074,826.34,597.18,test_075
43,0074,490.87,249.91,test_075
31,0074,299.79,273.15,test_075
46,0074,651.06,431.15,test_075
45,0074,766.02,485.38,test_075
1,0074,340.09,343.37,test_075
51,0074,416.84,407.66,test_075
9,0074,1525.96,269.32,test_075
34,0074,271.51,838.76,test_075
39,0074,911.58,594.08,test_075
50,0074,300.23,208.14,test_075
28,0074,725.91,299.88,test_075
38,0074,1860.01,251.33,test_075
10,0074,825.16,370.15,test_075
27,0074,999.01,408.71,test_075
35,0074,1085.62,346.45,test_075
48,0074,381.1,160.6,test_075
19,0074,341.01,512.47,test_075
23,0074,1256.75,463.75,test_075
30,0074,1202.4,656.05,test_075
26,0074,1213.91,396.72,test_075
40,0074,613.02,266.58,test_075
20,0074,173.34,507.93,test_075
47,0074,472.92,406.83,test_075
29,0074,916.98,259.58,test_075
40,0075,620.0,273.65,test_075
27,0075,1022.91,409.32,test_075
43,0075,518.93,258.07,test_075
46,0075,664.54,445.68,test_075
35,0075,1113.42,343.93,test_075
19,0075,348.69,512.47,test_075
26,0075,1224.24,410.61,test_075
31,0075,310.65,275.55,test_075
45,0075,800.96,485.75,test_075
51,0075,437.15,412.93,test_075
48,0075,364.13,171.83,test_075
28,0075,733.71,299.28,test_075
1,0075,347.38,352.1,test_075
44,0075,836.85,609.03,test_075
47,0075,488.55,410.42,test_075
34,0075,276.57,836.69,test_075
10,0075,816.79,389.1,test_075
29,0075,940.51,261.38,test_075
30,0075,1230.3,650.32,test_075
5,0075,997.95,380.46,test_075
39,0075,935.5,598.7,test_075
38,0075,1866.36,252.39,test_075
56,0075,22.86,186.81,test_075
9,0075,1588.86,278.33,test_075
20,0075,171.13,514.57,test_075
50,0075,285.1,219.39,test_075
23,0075,1261.01,481.57,test_075
20,0076,171.13,503.5,test_075
31,0076,313.19,271.88,test_075
10,0076,797.01,389.6,test_075
34,0076,295.13,831.33,test_075
5,0076,983.61,388.18,test_075
19,0076,354.83,520.15,test_075
26,0076,1224.24,409.25,test_075
28,0076,749.61,285.47,test_075
46,0076,661.24,449.69,test_075
44,0076,853.02,595.1,test_075
47,0076,502.27,409.15,test_075
56,0076,40.29,166.43,test_075
50,0076,272.06,224.14,test_075
45,0076,837.01,489.08,test_075
43,0076,540.15,265.33,test_075
30,0076,1263.24,633.98,test_075
23,0076,1284.56,474.02,test_075
39,0076,948.01,595.53,test_075
40,0076,627.87,272.31,test_075
