trackId,frame,x,y,sceneId
28,0049,917.43,415.1,test_092
27,0049,891.88,452.96,test_092
60,0049,1076.97,207.52,test_092
48,0049,1100.27,143.63,test_092
47,0049,1045.4,189.77,test_092
91,0049,482.6,267.05,test_092
75,0049,870.71,242.59,test_092
93,0049,1153.66,398.9,test_092
9,0049,577.16,216.7,test_092
65,0049,504.63,170.55,test_092
106,0049,1251.26,44.7,test_092
23,0049,754.14,324.45,test_092
13,0049,513.19,298.74,test_092
30,0049,981.76,397.68,test_092
73,0049,753.83,155.66,test_092
56,0049,1166.26,190.69,test_092
4,0049,210.74,362.41,test_092
96,0049,684.06,150.73,test_092
14,0049,544.87,305.75,test_092
107,0049,655.04,48.54,test_092
7,0049,632.84,171.59,test_092
49,0049,573.54,83.52,test_092
79,0049,385.14,225.08,test_092
86,0049,414.33,302.92,test_092
3,0049,319.09,253.49,test_092
94,0049,1127.3,400.42,test_092
17,0049,791.58,279.41,test_092
32,0049,1114.87,524.69,test_092
12,0049,638.91,261.31,test_092
71,0049,597.35,137.34,test_092
70,0049,557.7,147.26,test_092
45,0049,613.19,55.59,test_092
113,0049,75.34,536.97,test_092
108,0049,755.86,86.78,test_092
57,0049,1325.86,259.62,test_092
103,0049,649.89,62.49,test_092
42,0049,1154.71,157.88,test_092
54,0049,946.37,159.08,test_092
5,0049,627.82,149.26,test_092
92,0049,1247.5,340.24,test_092
84,0049,821.59,373.2,test_092
31,0049,1079.56,428.47,test_092
112,0049,734.21,11.85,test_092
29,0049,926.25,479.35,test_092
36,0049,1016.06,92.93,test_092
46,0049,669.57,69.98,test_092
101,0049,880.27,399.44,test_092
102,0049,1259.27,264.04,test_092
66,0049,743.8,195.44,test_092
53,0049,819.49,194.22,test_092
61,0049,1198.48,244.96,test_092
64,0049,522.73,148.67,test_092
63,0049,1340.76,322.67,test_092
74,0049,1116.45,357.73,test_092
115,0049,365.95,766.0,test_092
18,0049,465.49,324.66,test_092
37,0049,864.86,17.07,test_092
109,0049,524.64,646.81,test_092
58,0049,581.09,125.22,test_092
15,0049,571.76,310.66,test_092
87,0049,395.66,361.35,test_092
68,0049,909.28,216.43,test_092
50,0049,547.23,108.22,test_092
80,0049,455.84,260.71,test_092
11,0049,590.97,255.34,test_092
26,0049,795.26,514.49,test_092
8,0049,548.82,224.73,test_092
110,0049,988.99,610.46,test_092
24,0049,765.29,327.45,test_092
52,0049,802.51,142.53,test_092
19,0049,543.68,343.62,test_092
76,0049,1253.61,374.46,test_092
203,0049,1302.03,21.43,test_092
67,0049,1138.07,291.36,test_092
6,0049,626.08,211.66,test_092
62,0049,1224.3,290.72,test_092
10,0049,589.3,234.42,test_092
40,0049,646.28,31.16,test_092
98,0049,1115.11,430.93,test_092
72,0049,592.11,154.27,test_092
16,0049,691.49,218.8,test_092
99,0049,1147.9,445.58,test_092
116,0049,1044.19,777.0,test_092
39,0049,615.27,27.84,test_092
43,0049,1195.23,155.78,test_092
55,0049,976.93,199.92,test_092
89,0049,351.58,393.33,test_092
77,0049,643.93,326.12,test_092
78,0049,923.79,346.77,test_092
32,0050,1105.98,536.79,test_092
46,0050,674.39,69.83,test_092
62,0050,1227.9,287.2,test_092
51,0050,878.9,142.12,test_092
99,0050,1150.57,441.1,test_092
27,0050,883.72,463.39,test_092
48,0050,1106.24,141.07,test_092
49,0050,577.96,76.26,test_092
3,0050,309.28,266.0,test_092
75,0050,868.82,239.71,test_092
71,0050,604.01,136.9,test_092
65,0050,507.64,165.37,test_092
86,0050,418.43,296.74,test_092
18,0050,459.44,332.51,test_092
5,0050,629.22,156.33,test_092
36,0050,1021.78,88.39,test_092
80,0050,458.96,251.14,test_092
77,0050,653.08,312.94,test_092
94,0050,1138.17,391.67,test_092
55,0050,979.87,198.22,test_092
87,0050,397.78,355.78,test_092
107,0050,653.49,54.54,test_092
16,0050,687.2,222.46,test_092
76,0050,1251.46,373.86,test_092
203,0050,1302.0,20.59,test_092
42,0050,1160.95,158.12,test_092
78,0050,931.01,344.0,test_092
11,0050,587.24,253.81,test_092
29,0050,919.91,493.53,test_092
53,0050,824.94,189.22,test_092
37,0050,861.92,13.05,test_092
56,0050,1166.26,191.74,test_092
63,0050,1339.58,324.07,test_092
19,0050,535.85,351.65,test_092
10,0050,585.34,240.83,test_092
52,0050,807.17,136.41,test_092
88,0050,442.4,245.48,test_092
115,0050,385.86,756.57,test_092
60,0050,1077.9,205.38,test_092
110,0050,990.2,603.26,test_092
50,0050,549.48,106.41,test_092
67,0050,1141.76,290.11,test_092
6,0050,619.65,214.0,test_092
39,0050,617.3,24.82,test_092
30,0050,972.86,407.84,test_092
23,0050,741.85,327.18,test_092
93,0050,1156.29,394.74,test_092
66,0050,747.21,191.2,test_092
73,0050,755.35,147.34,test_092
59,0050,608.67,79.47,test_092
28,0050,911.84,419.65,test_092
102,0050,1255.82,271.45,test_092
15,0050,563.82,317.49,test_092
68,0050,911.64,205.56,test_092
98,0050,1114.82,428.72,test_092
13,0050,506.15,302.52,test_092
12,0050,633.35,266.65,test_092
117,0050,41.07,766.89,test_092
33,0050,969.67,727.43,test_092
2,0050,200.45,280.97,test_092
45,0050,617.09,52.68,test_092
105,0050,267.74,415.45,test_092
7,0050,630.01,180.06,test_092
69,0050,1298.64,288.97,test_092
106,0050,1259.96,44.09,test_092
84,0050,823.06,367.44,test_092
100,0050,977.84,506.43,test_092
58,0050,582.62,128.27,test_092
79,0050,392.06,221.73,test_092
116,0050,1049.31,762.82,test_092
57,0050,1329.13,253.51,test_092
40,0050,650.17,25.98,test_092
61,0050,1203.65,240.2,test_092
89,0050,356.88,389.31,test_092
74,0050,1123.84,356.32,test_092
72,0050,593.56,149.67,test_092
108,0050,752.47,88.42,test_092
109,0050,537.49,636.13,test_092
96,0050,681.21,152.36,test_092
25,0050,708.53,504.44,test_092
91,0050,485.12,257.42,test_092
31,0050,1077.18,431.86,test_092
92,0050,1259.29,332.27,test_092
14,0050,537.73,312.67,test_092
112,0050,733.5,13.11,test_092
83,0050,370.42,343.24,test_092
104,0050,251.78,401.74,test_092
4,0050,195.33,371.37,test_092
70,0050,564.89,143.6,test_092
47,0050,1051.43,188.12,test_092
43,0050,1199.22,148.86,test_092
8,0050,545.24,230.19,test_092
9,0050,570.42,221.85,test_092
54,0050,952.41,157.8,test_092
101,0050,883.82,390.1,test_092
17,0050,795.04,284.75,test_092
26,0050,789.95,529.53,test_092
24,0050,755.13,336.48,test_092
103,0050,642.04,69.31,test_092
64,0050,525.73,145.12,test_092
113,0050,92.33,527.03,test_092
3,0051,302.49,270.54,test_092
112,0051,732.62,17.39,test_092
46,0051,679.71,65.62,test_092
48,0051,1110.48,141.24,test_092
113,0051,107.79,514.89,test_092
61,0051,1203.85,243.0,test_092
11,0051,581.09,265.74,test_092
100,0051,986.55,497.25,test_092
102,0051,1252.72,276.66,test_092
37,0051,857.5,10.39,test_092
53,0051,830.21,185.29,test_092
16,0051,686.51,225.8,test_092
96,0051,677.88,158.35,test_092
10,0051,576.71,246.51,test_092
28,0051,907.19,430.45,test_092
80,0051,464.29,246.08,test_092
73,0051,756.54,142.53,test_092
5,0051,627.17,158.08,test_092
75,0051,868.36,227.86,test_092
4,0051,183.39,379.19,test_092
105,0051,275.24,408.94,test_092
56,0051,1177.45,184.45,test_092
29,0051,915.14,503.56,test_092
14,0051,531.94,316.65,test_092
2,0051,192.12,289.12,test_092
115,0051,403.17,745.4,test_092
68,0051,912.78,204.02,test_092
36,0051,1026.58,88.26,test_092
18,0051,452.44,341.91,test_092
88,0051,449.98,239.42,test_092
86,0051,423.96,288.65,test_092
93,0051,1156.26,391.43,test_092
47,0051,1054.77,185.28,test_092
19,0051,526.82,355.65,test_092
39,0051,620.41,21.22,test_092
63,0051,1343.7,314.99,test_092
65,0051,510.54,163.24,test_092
87,0051,398.89,351.52,test_092
60,0051,1077.94,199.96,test_092
108,0051,750.14,92.31,test_092
64,0051,529.26,141.33,test_092
67,0051,1146.1,288.76,test_092
50,0051,552.92,102.48,test_092
26,0051,786.05,536.76,test_092
109,0051,551.17,622.03,test_092
103,0051,638.98,74.62,test_092
77,0051,662.85,304.87,test_092
203,0051,1301.51,21.07,test_092
76,0051,1258.75,360.43,test_092
70,0051,571.43,140.9,test_092
107,0051,653.09,56.06,test_092
58,0051,584.8,118.84,test_092
117,0051,56.21,755.36,test_092
72,0051,597.33,147.47,test_092
12,0051,625.88,273.61,test_092
71,0051,609.71,137.6,test_092
52,0051,809.61,133.07,test_092
69,0051,1302.26,284.67,test_092
43,0051,1202.39,148.92,test_092
24,0051,747.49,340.28,test_092
8,0051,542.28,232.23,test_092
27,0051,871.7,471.66,test_092
116,0051,1051.89,751.41,test_092
101,0051,887.81,383.35,test_092
25,0051,709.97,513.35,test_092
49,0051,580.34,75.13,test_092
104,0051,258.64,396.36,test_092
91,0051,491.06,253.06,test_092
17,0051,789.13,289.42,test_092
110,0051,989.73,587.35,test_092
6,0051,619.72,222.59,test_092
98,0051,1119.18,421.58,test_092
23,0051,737.71,334.66,test_092
99,0051,1156.31,432.65,test_092
62,0051,1229.59,284.58,test_092
78,0051,936.1,343.77,test_092
94,0051,1137.25,386.87,test_092
31,0051,1070.36,439.32,test_092
54,0051,959.03,154.22,test_092
30,0051,966.09,409.64,test_092
40,0051,652.8,24.6,test_092
33,0051,957.11,740.39,test_092
51,0051,885.95,140.48,test_092
32,0051,1100.25,545.62,test_092
66,0051,749.16,187.91,test_092
45,0051,618.84,54.19,test_092
106,0051,1263.35,44.04,test_092
42,0051,1166.46,156.7,test_092
57,0051,1329.65,251.05,test_092
92,0051,1264.27,329.99,test_092
79,0051,397.51,216.5,test_092
59,0051,610.07,74.88,test_092
13,0051,502.9,307.44,test_092
74,0051,1129.24,352.19,test_092
84,0051,827.08,357.52,test_092
7,0051,629.16,179.65,test_092
9,0051,569.38,223.66,test_092
89,0051,363.25,380.45,test_092
83,0051,375.59,333.67,test_092
55,0051,981.98,192.63,test_092
15,0051,555.08,324.38,test_092
30,0052,957.58,413.9,test_092
104,0052,262.89,391.49,test_092
23,0052,728.74,341.9,test_092
58,0052,591.79,116.89,test_092
103,0052,644.7,68.31,test_092
43,0052,1206.12,144.33,test_092
56,0052,1178.24,182.43,test_092
89,0052,366.87,372.33,test_092
71,0052,615.67,128.34,test_092
33,0052,940.15,754.33,test_092
64,0052,533.17,138.49,test_092
79,0052,404.5,211.92,test_092
40,0052,657.58,21.14,test_092
29,0052,912.16,506.95,test_092
46,0052,682.77,61.68,test_092
50,0052,556.34,98.42,test_092
49,0052,584.15,70.05,test_092
61,0052,1209.24,236.65,test_092
25,0052,710.4,528.55,test_092
93,0052,1161.04,381.29,test_092
109,0052,567.64,615.4,test_092
26,0052,783.15,551.43,test_092
5,0052,625.31,163.56,test_092
83,0052,381.91,328.85,test_092
107,0052,654.04,52.3,test_092
94,0052,1135.45,381.48,test_092
65,0052,513.41,156.81,test_092
76,0052,1259.8,357.92,test_092
17,0052,786.22,299.55,test_092
96,0052,672.68,170.97,test_092
54,0052,967.27,151.64,test_092
31,0052,1062.63,447.26,test_092
102,0052,1249.98,278.61,test_092
68,0052,914.05,200.15,test_092
110,0052,991.82,574.95,test_092
57,0052,1330.5,245.86,test_092
27,0052,862.36,477.78,test_092
105,0052,280.74,404.61,test_092
98,0052,1123.01,414.78,test_092
75,0052,866.3,223.03,test_092
9,0052,564.26,232.77,test_092
37,0052,853.35,5.25,test_092
87,0052,401.2,343.11,test_092
12,0052,621.59,279.91,test_092
69,0052,1305.3,279.8,test_092
51,0052,891.74,137.45,test_092
113,0052,120.55,506.94,test_092
59,0052,613.86,70.04,test_092
92,0052,1274.51,324.02,test_092
16,0052,683.88,231.08,test_092
55,0052,987.4,190.0,test_092
108,0052,747.84,102.78,test_092
8,0052,537.49,240.35,test_092
86,0052,429.35,283.22,test_092
15,0052,547.61,329.93,test_092
62,0052,1230.52,284.04,test_092
32,0052,1090.88,552.86,test_092
101,0052,893.52,374.94,test_092
112,0052,730.19,22.9,test_092
7,0052,627.08,186.37,test_092
80,0052,468.29,245.29,test_092
84,0052,828.39,355.41,test_092
2,0052,179.87,294.18,test_092
3,0052,296.02,281.91,test_092
48,0052,1118.44,137.64,test_092
106,0052,1264.15,46.12,test_092
14,0052,525.85,323.91,test_092
36,0052,1033.78,87.81,test_092
13,0052,495.12,317.51,test_092
4,0052,172.68,390.85,test_092
19,0052,522.48,366.27,test_092
73,0052,759.82,136.24,test_092
28,0052,901.64,435.97,test_092
6,0052,617.49,232.74,test_092
47,0052,1059.73,177.19,test_092
88,0052,458.34,230.96,test_092
70,0052,576.38,135.37,test_092
74,0052,1133.92,348.21,test_092
24,0052,739.29,347.08,test_092
99,0052,1160.97,423.58,test_092
10,0052,572.79,246.41,test_092
100,0052,988.73,495.96,test_092
52,0052,812.9,125.66,test_092
116,0052,1054.12,737.77,test_092
45,0052,617.56,49.82,test_092
115,0052,420.8,740.44,test_092
91,0052,497.62,248.68,test_092
18,0052,445.33,348.02,test_092
39,0052,624.51,20.85,test_092
67,0052,1151.47,279.19,test_092
77,0052,672.61,294.69,test_092
11,0052,576.82,272.24,test_092
72,0052,605.24,143.08,test_092
117,0052,69.47,746.83,test_092
42,0052,1174.2,150.24,test_092
53,0052,835.08,181.42,test_092
66,0052,751.68,182.07,test_092
78,0052,943.86,333.74,test_092
203,0052,1301.99,21.79,test_092
60,0052,1081.51,194.75,test_092
66,0053,752.64,175.6,test_092
12,0053,610.72,284.66,test_092
78,0053,947.87,330.92,test_092
28,0053,898.53,443.05,test_092
9,0053,558.4,238.26,test_092
14,0053,517.9,329.74,test_092
5,0053,620.53,167.75,test_092
55,0053,991.31,188.46,test_092
2,0053,167.99,303.09,test_092
107,0053,649.42,57.75,test_092
60,0053,1085.1,194.67,test_092
11,0053,571.28,279.24,test_092
98,0053,1127.33,407.1,test_092
43,0053,1208.96,140.82,test_092
17,0053,784.46,302.15,test_092
7,0053,623.85,191.73,test_092
109,0053,583.72,607.78,test_092
77,0053,683.12,287.14,test_092
33,0053,926.72,766.6,test_092
56,0053,1187.72,177.03,test_092
100,0053,998.8,478.01,test_092
203,0053,1302.11,21.55,test_092
79,0053,413.23,208.42,test_092
58,0053,596.12,109.51,test_092
72,0053,611.71,136.88,test_092
65,0053,516.99,153.17,test_092
32,0053,1080.79,559.28,test_092
84,0053,835.86,348.18,test_092
106,0053,1265.36,46.12,test_092
59,0053,615.12,70.9,test_092
40,0053,660.77,22.11,test_092
27,0053,853.48,490.5,test_092
57,0053,1333.89,240.98,test_092
113,0053,133.3,496.19,test_092
64,0053,537.12,134.83,test_092
73,0053,762.34,131.18,test_092
4,0053,161.63,398.72,test_092
104,0053,270.47,385.04,test_092
88,0053,466.34,228.93,test_092
13,0053,487.77,324.83,test_092
52,0053,814.65,121.91,test_092
54,0053,974.03,148.43,test_092
115,0053,432.83,729.76,test_092
116,0053,1059.77,723.96,test_092
23,0053,721.22,343.72,test_092
47,0053,1063.89,174.9,test_092
69,0053,1305.95,276.42,test_092
36,0053,1039.7,85.7,test_092
42,0053,1180.48,149.93,test_092
87,0053,405.11,338.86,test_092
89,0053,371.64,368.31,test_092
70,0053,580.14,132.91,test_092
108,0053,745.93,106.74,test_092
86,0053,435.72,281.51,test_092
30,0053,955.38,420.82,test_092
51,0053,898.98,133.32,test_092
75,0053,862.48,217.91,test_092
92,0053,1282.51,318.38,test_092
45,0053,627.65,44.2,test_092
39,0053,626.59,16.81,test_092
24,0053,735.89,352.33,test_092
99,0053,1164.54,419.27,test_092
112,0053,730.37,23.18,test_092
29,0053,904.46,519.26,test_092
119,0053,848.3,2.2,test_092
49,0053,588.07,67.51,test_092
50,0053,561.78,96.33,test_092
93,0053,1163.71,376.74,test_092
8,0053,531.88,247.04,test_092
25,0053,708.06,541.29,test_092
62,0053,1234.89,276.81,test_092
118,0053,15.65,701.83,test_092
16,0053,678.43,236.66,test_092
3,0053,289.97,288.38,test_092
96,0053,672.95,167.82,test_092
80,0053,476.79,236.62,test_092
68,0053,914.86,190.51,test_092
53,0053,839.4,180.63,test_092
67,0053,1154.59,276.82,test_092
74,0053,1138.53,341.63,test_092
91,0053,501.89,238.99,test_092
15,0053,544.96,337.75,test_092
10,0053,571.91,256.93,test_092
19,0053,516.98,375.5,test_092
48,0053,1124.56,132.99,test_092
94,0053,1141.43,374.29,test_092
102,0053,1246.31,287.84,test_092
76,0053,1260.84,353.84,test_092
31,0053,1060.2,454.14,test_092
101,0053,897.11,366.96,test_092
71,0053,621.08,125.79,test_092
103,0053,633.38,77.26,test_092
46,0053,685.38,58.04,test_092
110,0053,993.1,566.63,test_092
18,0053,437.04,358.86,test_092
83,0053,389.17,323.84,test_092
105,0053,287.66,398.81,test_092
6,0053,616.66,242.29,test_092
61,0053,1213.66,230.29,test_092
117,0053,87.92,738.07,test_092
26,0053,781.08,568.09,test_092
25,0054,709.09,553.07,test_092
80,0054,481.37,231.25,test_092
62,0054,1239.08,271.31,test_092
32,0054,1067.44,568.29,test_092
203,0054,1301.88,20.69,test_092
69,0054,1308.97,269.94,test_092
36,0054,1044.88,83.39,test_092
77,0054,694.73,279.87,test_092
106,0054,1267.76,46.03,test_092
113,0054,145.38,485.46,test_092
46,0054,688.01,56.73,test_092
102,0054,1247.06,291.8,test_092
23,0054,713.56,355.47,test_092
64,0054,540.84,131.37,test_092
59,0054,616.19,69.19,test_092
78,0054,952.82,325.94,test_092
10,0054,568.82,260.66,test_092
19,0054,510.1,382.58,test_092
96,0054,667.61,175.19,test_092
107,0054,649.8,60.74,test_092
99,0054,1159.74,413.84,test_092
4,0054,149.88,409.63,test_092
14,0054,510.26,338.44,test_092
112,0054,730.05,26.53,test_092
65,0054,520.4,149.49,test_092
28,0054,893.17,449.35,test_092
75,0054,860.46,207.87,test_092
91,0054,505.45,237.52,test_092
89,0054,374.72,359.82,test_092
87,0054,410.33,335.35,test_092
31,0054,1057.28,463.33,test_092
88,0054,471.48,224.62,test_092
2,0054,159.94,312.18,test_092
73,0054,763.68,126.17,test_092
105,0054,296.95,393.56,test_092
109,0054,596.14,596.74,test_092
51,0054,906.64,133.96,test_092
5,0054,620.13,166.94,test_092
74,0054,1142.15,337.93,test_092
68,0054,918.02,190.18,test_092
40,0054,665.88,18.31,test_092
45,0054,634.46,40.54,test_092
84,0054,838.74,342.21,test_092
53,0054,845.87,176.37,test_092
30,0054,939.97,430.39,test_092
66,0054,754.48,170.42,test_092
13,0054,478.8,329.74,test_092
72,0054,617.33,133.84,test_092
56,0054,1193.09,175.49,test_092
9,0054,555.18,239.78,test_092
118,0054,35.4,689.54,test_092
18,0054,428.5,365.35,test_092
3,0054,281.77,298.94,test_092
50,0054,565.45,90.65,test_092
43,0054,1212.3,139.09,test_092
49,0054,590.13,66.52,test_092
39,0054,627.46,15.09,test_092
33,0054,912.58,776.35,test_092
67,0054,1158.74,273.57,test_092
57,0054,1337.14,238.74,test_092
24,0054,724.07,363.62,test_092
110,0054,996.04,553.35,test_092
16,0054,672.94,241.69,test_092
58,0054,597.66,110.46,test_092
26,0054,778.74,573.71,test_092
104,0054,278.9,380.43,test_092
116,0054,1064.18,713.41,test_092
79,0054,417.86,202.59,test_092
61,0054,1218.92,225.94,test_092
86,0054,437.48,271.97,test_092
55,0054,995.46,184.48,test_092
71,0054,627.22,121.16,test_092
93,0054,1165.37,374.15,test_092
76,0054,1262.65,347.8,test_092
42,0054,1187.15,151.14,test_092
48,0054,1129.01,134.2,test_092
8,0054,526.67,248.49,test_092
103,0054,628.07,78.14,test_092
7,0054,620.59,198.68,test_092
12,0054,612.94,295.66,test_092
94,0054,1135.88,372.86,test_092
47,0054,1069.32,175.13,test_092
27,0054,846.61,495.49,test_092
70,0054,583.68,128.42,test_092
115,0054,452.4,710.35,test_092
101,0054,901.02,359.77,test_092
11,0054,569.2,284.83,test_092
52,0054,819.57,118.04,test_092
6,0054,614.79,243.87,test_092
117,0054,98.46,729.51,test_092
54,0054,978.88,148.09,test_092
100,0054,1004.8,475.38,test_092
83,0054,392.54,319.18,test_092
108,0054,739.41,108.53,test_092
17,0054,783.16,310.57,test_092
98,0054,1129.88,402.49,test_092
29,0054,897.92,534.28,test_092
60,0054,1089.43,189.56,test_092
92,0054,1285.45,317.21,test_092
15,0054,538.34,342.54,test_092
105,0055,307.83,386.49,test_092
116,0055,1067.35,696.61,test_092
57,0055,1340.1,232.96,test_092
91,0055,508.22,232.72,test_092
98,0055,1132.22,399.91,test_092
61,0055,1222.32,225.34,test_092
39,0055,628.93,12.39,test_092
54,0055,986.19,141.32,test_092
93,0055,1169.77,366.1,test_092
51,0055,913.87,127.35,test_092
87,0055,413.56,327.54,test_092
46,0055,689.61,51.18,test_092
42,0055,1193.6,147.59,test_092
15,0055,530.59,351.9,test_092
92,0055,1292.21,308.6,test_092
115,0055,467.85,703.6,test_092
33,0055,898.01,787.62,test_092
25,0055,709.88,572.32,test_092
28,0055,885.06,457.06,test_092
26,0055,773.72,591.15,test_092
103,0055,631.73,77.84,test_092
78,0055,957.33,326.61,test_092
106,0055,1270.39,44.89,test_092
3,0055,271.23,306.19,test_092
36,0055,1051.63,80.39,test_092
72,0055,624.13,130.95,test_092
96,0055,663.8,178.61,test_092
27,0055,836.1,503.42,test_092
99,0055,1170.53,405.2,test_092
29,0055,891.96,541.79,test_092
79,0055,423.88,199.15,test_092
17,0055,783.56,318.59,test_092
24,0055,718.6,369.33,test_092
77,0055,707.71,272.38,test_092
50,0055,568.86,89.1,test_092
13,0055,473.46,338.47,test_092
67,0055,1163.21,270.76,test_092
117,0055,115.54,720.92,test_092
47,0055,1074.59,169.8,test_092
18,0055,422.84,377.16,test_092
11,0055,562.49,293.55,test_092
12,0055,604.29,297.34,test_092
118,0055,55.15,678.16,test_092
110,0055,994.34,542.51,test_092
107,0055,647.81,64.93,test_092
83,0055,397.26,309.95,test_092
84,0055,840.65,338.96,test_092
4,0055,136.92,416.86,test_092
109,0055,608.74,589.95,test_092
32,0055,1058.11,574.02,test_092
49,0055,596.1,60.49,test_092
58,0055,598.06,104.57,test_092
53,0055,851.21,173.12,test_092
75,0055,859.45,205.59,test_092
6,0055,610.81,255.29,test_092
65,0055,522.25,143.61,test_092
80,0055,485.71,228.66,test_092
62,0055,1241.92,272.72,test_092
19,0055,508.39,381.4,test_092
86,0055,440.6,265.95,test_092
60,0055,1091.31,185.87,test_092
89,0055,380.41,354.13,test_092
100,0055,1011.66,475.81,test_092
112,0055,730.81,26.24,test_092
66,0055,757.22,164.8,test_092
104,0055,286.74,376.4,test_092
31,0055,1054.43,471.45,test_092
30,0055,932.5,433.61,test_092
43,0055,1214.66,136.64,test_092
108,0055,738.03,109.86,test_092
52,0055,822.28,110.02,test_092
69,0055,1311.03,268.13,test_092
102,0055,1245.53,292.72,test_092
203,0055,1301.98,22.02,test_092
16,0055,671.5,246.73,test_092
59,0055,618.14,62.43,test_092
76,0055,1262.52,346.58,test_092
2,0055,148.54,316.43,test_092
10,0055,563.65,268.42,test_092
73,0055,764.89,121.18,test_092
45,0055,637.74,38.52,test_092
94,0055,1134.17,365.33,test_092
55,0055,997.2,176.83,test_092
101,0055,905.61,352.33,test_092
70,0055,589.53,124.9,test_092
7,0055,619.05,201.66,test_092
40,0055,670.7,14.25,test_092
71,0055,630.21,125.54,test_092
56,0055,1194.79,176.19,test_092
88,0055,476.5,214.36,test_092
9,0055,547.94,251.27,test_092
48,0055,1136.86,129.21,test_092
68,0055,921.5,185.67,test_092
64,0055,544.21,129.19,test_092
8,0055,524.93,256.91,test_092
23,0055,706.35,361.48,test_092
74,0055,1148.02,333.47,test_092
113,0055,160.46,478.18,test_092
14,0055,503.92,344.32,test_092
5,0055,614.45,180.37,test_092
5,0056,614.13,182.19,test_092
33,0056,884.28,804.56,test_092
11,0056,557.31,302.92,test_092
91,0056,512.22,225.24,test_092
108,0056,733.2,117.39,test_092
64,0056,546.67,125.52,test_092
76,0056,1264.76,339.81,test_092
36,0056,1058.51,80.33,test_092
14,0056,498.99,351.52,test_092
84,0056,837.72,332.82,test_092
48,0056,1142.88,129.18,test_092
80,0056,488.88,222.37,test_092
68,0056,923.72,178.14,test_092
98,0056,1141.86,388.8,test_092
25,0056,712.04,580.27,test_092
58,0056,601.37,95.88,test_092
102,0056,1240.75,300.22,test_092
61,0056,1225.97,222.72,test_092
50,0056,572.39,85.76,test_092
72,0056,630.55,126.3,test_092
60,0056,1092.72,184.06,test_092
53,0056,854.87,171.92,test_092
118,0056,75.48,667.95,test_092
100,0056,1021.05,459.7,test_092
29,0056,887.15,548.04,test_092
17,0056,783.81,320.7,test_092
7,0056,616.3,205.14,test_092
104,0056,294.12,371.42,test_092
54,0056,991.37,140.88,test_092
12,0056,597.27,310.38,test_092
203,0056,1301.81,21.9,test_092
6,0056,608.15,261.48,test_092
116,0056,1065.69,687.65,test_092
106,0056,1272.47,46.4,test_092
16,0056,669.37,254.17,test_092
70,0056,596.85,121.55,test_092
65,0056,522.86,140.93,test_092
55,0056,998.32,176.15,test_092
103,0056,630.0,87.31,test_092
112,0056,730.01,28.64,test_092
57,0056,1341.26,230.69,test_092
56,0056,1202.37,172.54,test_092
9,0056,544.03,252.16,test_092
59,0056,621.1,58.52,test_092
43,0056,1218.09,134.43,test_092
94,0056,1136.15,360.84,test_092
24,0056,709.03,377.18,test_092
3,0056,261.0,313.2,test_092
92,0056,1295.41,302.8,test_092
109,0056,620.14,576.91,test_092
4,0056,125.2,423.75,test_092
32,0056,1044.04,583.37,test_092
49,0056,598.72,58.98,test_092
51,0056,919.83,126.33,test_092
105,0056,315.66,382.68,test_092
19,0056,496.58,395.94,test_092
88,0056,482.01,211.84,test_092
77,0056,721.69,262.76,test_092
46,0056,691.63,46.82,test_092
93,0056,1170.79,358.5,test_092
110,0056,990.1,533.8,test_092
79,0056,429.64,192.21,test_092
117,0056,131.12,711.49,test_092
45,0056,640.24,37.39,test_092
28,0056,877.57,461.49,test_092
47,0056,1078.84,168.16,test_092
101,0056,911.53,344.83,test_092
86,0056,445.6,261.3,test_092
39,0056,632.06,10.28,test_092
67,0056,1168.65,268.5,test_092
78,0056,966.7,315.81,test_092
96,0056,660.13,181.13,test_092
71,0056,642.13,117.08,test_092
74,0056,1152.85,326.32,test_092
89,0056,386.64,353.86,test_092
26,0056,770.46,603.42,test_092
69,0056,1314.53,261.68,test_092
2,0056,137.91,324.41,test_092
75,0056,860.08,199.41,test_092
40,0056,675.02,9.52,test_092
8,0056,518.97,260.44,test_092
13,0056,467.08,347.88,test_092
18,0056,415.05,381.89,test_092
99,0056,1170.14,400.25,test_092
62,0056,1240.47,273.58,test_092
87,0056,418.54,325.08,test_092
107,0056,646.64,68.57,test_092
31,0056,1050.2,480.09,test_092
23,0056,693.99,367.54,test_092
42,0056,1198.76,147.11,test_092
27,0056,826.76,511.93,test_092
10,0056,556.93,276.42,test_092
66,0056,760.66,162.13,test_092
115,0056,480.42,695.85,test_092
113,0056,172.52,466.84,test_092
30,0056,925.16,440.37,test_092
52,0056,823.2,109.32,test_092
83,0056,403.13,302.53,test_092
15,0056,520.19,360.97,test_092
73,0056,765.86,114.2,test_092
102,0057,1239.9,305.21,test_092
74,0057,1153.91,324.22,test_092
65,0057,523.36,136.28,test_092
50,0057,575.86,82.14,test_092
8,0057,520.74,269.17,test_092
28,0057,869.01,472.1,test_092
115,0057,494.93,686.54,test_092
29,0057,880.15,560.57,test_092
11,0057,550.71,309.31,test_092
2,0057,125.72,330.62,test_092
53,0057,861.6,164.32,test_092
83,0057,410.11,298.72,test_092
203,0057,1302.11,21.3,test_092
18,0057,405.98,396.01,test_092
39,0057,637.16,7.08,test_092
106,0057,1285.78,45.04,test_092
101,0057,915.42,340.49,test_092
84,0057,843.14,321.19,test_092
