trackId,frame,x,y,sceneId
30,000041,423.73,207.88,test_043
41,000041,409.36,50.56,test_043
16,000041,664.6,604.11,test_043
40,000041,533.54,146.49,test_043
20,000041,490.04,355.48,test_043
2,000041,122.03,528.19,test_043
43,000041,334.04,61.17,test_043
32,000041,40.56,264.32,test_043
22,000041,707.7,361.15,test_043
15,000041,567.0,388.13,test_043
13,000041,1243.62,356.18,test_043
48,000041,272.03,60.89,test_043
4,000042,259.19,305.35,test_043
37,000042,917.63,231.22,test_043
14,000042,797.31,584.33,test_043
26,000042,739.5,156.7,test_043
41,000042,412.75,47.72,test_043
22,000042,707.64,366.49,test_043
15,000042,576.6,383.72,test_043
3,000042,253.25,476.85,test_043
45,000042,864.98,291.09,test_043
33,000042,157.31,124.55,test_043
47,000042,597.11,582.47,test_043
13,000042,1244.31,359.63,test_043
16,000042,672.87,606.1,test_043
19,000042,348.99,213.92,test_043
21,000042,478.48,508.52,test_043
46,000042,934.84,300.79,test_043
24,000042,683.01,432.02,test_043
1,000042,97.51,452.85,test_043
25,000042,797.97,331.47,test_043
10,000042,1243.6,205.35,test_043
12,000042,1109.48,334.54,test_043
28,000042,514.16,167.78,test_043
27,000042,590.42,149.53,test_043
2,000042,114.64,536.83,test_043
5,000042,251.03,253.51,test_043
43,000042,336.59,66.03,test_043
11,000042,997.58,354.78,test_043
38,000042,372.33,55.43,test_043
40,000042,546.13,151.47,test_043
32,000042,33.81,263.01,test_043
9,000042,1071.91,275.49,test_043
35,000042,1149.75,454.09,test_043
44,000042,317.97,44.32,test_043
30,000042,423.81,211.74,test_043
48,000042,267.94,62.18,test_043
29,000042,465.24,177.93,test_043
17,000042,898.39,525.91,test_043
6,000042,240.14,198.72,test_043
18,000042,435.47,317.81,test_043
23,000042,582.0,306.24,test_043
20,000042,490.03,362.05,test_043
20,000043,486.17,374.64,test_043
35,000043,1145.06,454.25,test_043
43,000043,340.24,62.96,test_043
12,000043,1107.6,337.42,test_043
25,000043,805.75,328.53,test_043
26,000043,748.04,153.13,test_043
6,000043,238.6,199.62,test_043
2,000043,111.2,538.14,test_043
5,000043,251.47,251.7,test_043
22,000043,710.65,368.97,test_043
24,000043,679.54,432.76,test_043
48,000043,266.77,65.21,test_043
28,000043,514.86,171.62,test_043
30,000043,428.19,216.97,test_043
3,000043,251.34,475.33,test_043
45,000043,857.55,282.5,test_043
9,000043,1071.63,277.51,test_043
19,000043,351.98,220.34,test_043
37,000043,917.17,232.82,test_043
38,000043,374.25,61.21,test_043
17,000043,902.44,544.81,test_043
15,000043,579.85,381.69,test_043
1,000043,97.51,451.9,test_043
18,000043,434.79,319.32,test_043
29,000043,469.89,175.05,test_043
10,000043,1243.24,206.59,test_043
21,000043,471.8,531.28,test_043
4,000043,258.02,305.12,test_043
32,000043,27.87,258.12,test_043
11,000043,996.84,354.23,test_043
44,000043,329.3,46.81,test_043
33,000043,158.72,126.85,test_043
40,000043,558.11,147.97,test_043
14,000043,794.24,583.57,test_043
47,000043,584.41,583.19,test_043
27,000043,588.04,152.68,test_043
13,000043,1243.28,361.01,test_043
46,000043,917.24,299.91,test_043
16,000043,682.95,610.05,test_043
23,000043,573.51,311.56,test_043
41,000043,414.19,49.37,test_043
3,000044,255.16,476.09,test_043
17,000044,909.39,563.34,test_043
27,000044,588.92,157.09,test_043
26,000044,751.38,153.72,test_043
28,000044,518.71,175.02,test_043
33,000044,158.19,124.72,test_043
5,000044,250.82,250.44,test_043
11,000044,996.22,357.1,test_043
13,000044,1241.21,361.7,test_043
6,000044,238.4,200.76,test_043
22,000044,722.11,375.86,test_043
15,000044,575.7,377.42,test_043
21,000044,473.37,553.92,test_043
10,000044,1242.48,209.83,test_043
38,000044,373.88,66.75,test_043
45,000044,836.29,284.69,test_043
2,000044,114.74,534.6,test_043
23,000044,570.35,308.98,test_043
44,000044,342.01,46.01,test_043
18,000044,434.38,321.35,test_043
1,000044,99.71,452.22,test_043
32,000044,27.08,252.57,test_043
40,000044,572.46,154.5,test_043
19,000044,349.8,225.93,test_043
16,000044,686.76,605.83,test_043
20,000044,479.43,383.28,test_043
43,000044,341.88,66.01,test_043
48,000044,266.06,65.7,test_043
14,000044,796.18,586.02,test_043
47,000044,571.27,593.23,test_043
9,000044,1071.11,279.33,test_043
29,000044,473.7,175.52,test_043
12,000044,1109.26,339.18,test_043
41,000044,415.97,55.25,test_043
46,000044,902.54,293.11,test_043
37,000044,917.63,232.12,test_043
30,000044,424.59,219.96,test_043
25,000044,807.4,337.0,test_043
24,000044,671.02,434.6,test_043
35,000044,1143.69,452.92,test_043
4,000044,258.67,303.69,test_043
40,000045,589.21,148.57,test_043
38,000045,371.77,63.64,test_043
32,000045,26.57,242.09,test_043
20,000045,471.57,385.25,test_043
21,000045,484.46,576.87,test_043
12,000045,1109.5,339.1,test_043
2,000045,119.72,531.04,test_043
30,000045,421.49,215.79,test_043
6,000045,239.4,198.5,test_043
45,000045,813.84,283.94,test_043
44,000045,349.81,42.37,test_043
14,000045,792.74,587.6,test_043
29,000045,476.64,178.92,test_043
18,000045,433.5,322.9,test_043
35,000045,1139.75,452.56,test_043
1,000045,98.6,449.63,test_043
16,000045,684.99,600.54,test_043
24,000045,660.91,439.24,test_043
9,000045,1072.08,280.79,test_043
28,000045,526.96,171.98,test_043
27,000045,592.63,166.11,test_043
10,000045,1241.57,211.26,test_043
19,000045,351.07,228.3,test_043
37,000045,917.17,233.4,test_043
17,000045,925.01,579.24,test_043
5,000045,251.09,251.04,test_043
11,000045,998.24,357.54,test_043
47,000045,565.87,599.24,test_043
4,000045,259.39,302.02,test_043
22,000045,739.93,383.68,test_043
46,000045,897.26,288.78,test_043
26,000045,751.09,163.36,test_043
13,000045,1240.52,362.73,test_043
25,000045,802.01,349.77,test_043
43,000045,343.11,68.83,test_043
33,000045,158.72,123.13,test_043
41,000045,412.04,55.19,test_043
23,000045,571.35,312.48,test_043
15,000045,562.82,376.05,test_043
3,000045,250.88,471.97,test_043
48,000045,262.48,66.61,test_043
41,000046,410.14,55.21,test_043
29,000046,475.58,182.64,test_043
19,000046,353.66,229.69,test_043
48,000046,256.86,70.01,test_043
32,000046,24.98,233.54,test_043
14,000046,789.52,589.75,test_043
9,000046,1071.6,280.95,test_043
1,000046,98.83,448.62,test_043
21,000046,495.97,594.74,test_043
47,000046,569.19,605.26,test_043
27,000046,599.87,175.62,test_043
10,000046,1241.24,212.84,test_043
16,000046,681.49,591.62,test_043
28,000046,528.94,172.49,test_043
17,000046,946.77,596.67,test_043
20,000046,467.19,385.13,test_043
15,000046,551.22,374.02,test_043
2,000046,123.96,525.24,test_043
44,000046,354.46,41.53,test_043
30,000046,420.86,213.54,test_043
45,000046,805.32,274.72,test_043
35,000046,1139.94,450.35,test_043
38,000046,372.6,63.78,test_043
3,000046,249.72,472.61,test_043
40,000046,595.69,147.45,test_043
5,000046,251.11,250.05,test_043
6,000046,238.14,198.42,test_043
4,000046,257.69,300.78,test_043
24,000046,650.99,444.64,test_043
46,000046,885.97,287.35,test_043
12,000046,1107.94,340.91,test_043
43,000046,340.24,68.04,test_043
33,000046,157.39,121.03,test_043
18,000046,428.43,324.05,test_043
22,000046,742.6,388.18,test_043
11,000046,996.55,358.45,test_043
25,000046,799.92,358.61,test_043
23,000046,580.23,320.63,test_043
13,000046,1240.64,363.13,test_043
45,000047,799.49,275.83,test_043
29,000047,473.28,181.16,test_043
35,000047,1139.94,449.59,test_043
10,000047,1240.42,212.29,test_043
30,000047,419.09,213.96,test_043
46,000047,874.08,278.84,test_043
20,000047,467.85,390.43,test_043
33,000047,156.31,120.1,test_043
38,000047,374.77,67.33,test_043
14,000047,788.24,586.81,test_043
44,000047,352.52,45.6,test_043
16,000047,673.66,587.75,test_043
48,000047,253.73,70.38,test_043
3,000047,247.44,470.32,test_043
22,000047,748.53,393.25,test_043
19,000047,355.95,228.19,test_043
17,000047,973.99,615.25,test_043
21,000047,504.06,615.03,test_043
43,000047,340.35,66.07,test_043
6,000047,237.89,197.01,test_043
32,000047,20.88,223.22,test_043
47,000047,578.05,609.81,test_043
18,000047,422.64,329.35,test_043
12,000047,1104.3,340.77,test_043
1,000047,96.97,447.38,test_043
28,000047,528.43,177.24,test_043
11,000047,995.64,358.45,test_043
40,000047,603.12,152.12,test_043
15,000047,545.67,376.05,test_043
4,000047,257.62,301.22,test_043
9,000047,1069.97,280.95,test_043
13,000047,1238.13,364.05,test_043
5,000047,250.41,248.55,test_043
24,000047,645.84,450.43,test_043
2,000047,123.93,518.91,test_043
23,000047,598.6,330.5,test_043
25,000047,810.4,368.68,test_043
41,000047,410.63,58.58,test_043
27,000047,610.98,175.14,test_043
35,000048,1137.57,445.18,test_043
46,000048,863.91,269.67,test_043
12,000048,1102.65,337.89,test_043
48,000048,255.09,72.49,test_043
4,000048,258.2,301.31,test_043
13,000048,1238.19,362.73,test_043
19,000048,358.16,222.64,test_043
9,000048,1068.45,280.68,test_043
16,000048,675.41,586.37,test_043
11,000048,993.82,356.18,test_043
10,000048,1239.59,211.88,test_043
3,000048,246.75,470.91,test_043
47,000048,583.42,618.15,test_043
20,000048,473.29,390.78,test_043
41,000048,414.37,63.32,test_043
22,000048,749.04,398.74,test_043
1,000048,98.63,448.0,test_043
18,000048,419.33,331.72,test_043
21,000048,507.02,641.42,test_043
32,000048,13.0,221.37,test_043
14,000048,788.67,586.72,test_043
24,000048,644.26,452.81,test_043
15,000048,533.03,375.67,test_043
45,000048,796.19,272.37,test_043
43,000048,341.4,69.77,test_043
30,000048,419.18,214.24,test_043
38,000048,380.19,72.78,test_043
23,000048,616.72,326.98,test_043
5,000048,249.8,248.64,test_043
8,000048,1077.22,258.83,test_043
40,000048,607.63,150.76,test_043
2,000048,123.4,517.57,test_043
27,000048,615.73,165.62,test_043
28,000048,524.25,181.45,test_043
6,000048,236.66,198.53,test_043
33,000048,155.39,119.65,test_043
29,000048,471.71,179.64,test_043
25,000048,827.81,373.98,test_043
17,000048,988.55,634.26,test_043
44,000048,348.71,45.17,test_043
1,000049,96.71,450.16,test_043
19,000049,358.68,221.92,test_043
4,000049,254.65,301.78,test_043
17,000049,992.4,657.22,test_043
33,000049,150.4,121.02,test_043
43,000049,343.6,68.8,test_043
6,000049,236.5,200.35,test_043
5,000049,248.03,249.91,test_043
8,000049,1082.38,256.66,test_043
47,000049,582.9,631.3,test_043
15,000049,522.75,369.41,test_043
18,000049,420.44,334.13,test_043
14,000049,792.3,587.18,test_043
46,000049,851.53,271.59,test_043
13,000049,1237.47,358.06,test_043
41,000049,419.88,66.16,test_043
12,000049,1099.39,336.25,test_043
21,000049,512.68,668.11,test_043
48,000049,255.12,72.36,test_043
27,000049,620.16,163.8,test_043
38,000049,380.13,76.65,test_043
10,000049,1237.88,209.55,test_043
29,000049,472.71,182.72,test_043
24,000049,645.58,454.54,test_043
20,000049,485.73,388.71,test_043
30,000049,419.54,215.62,test_043
9,000049,1067.42,277.95,test_043
23,000049,625.39,322.82,test_043
25,000049,855.17,379.85,test_043
35,000049,1132.32,446.57,test_043
44,000049,347.28,45.4,test_043
3,000049,246.41,471.27,test_043
40,000049,614.04,145.81,test_043
22,000049,750.65,404.13,test_043
28,000049,516.64,181.5,test_043
11,000049,993.0,353.33,test_043
2,000049,119.32,519.75,test_043
16,000049,677.87,587.14,test_043
32,000049,0.86,219.93,test_043
41,000050,422.57,69.66,test_043
8,000050,1087.46,251.13,test_043
9,000050,1066.54,274.59,test_043
47,000050,579.81,640.59,test_043
10,000050,1236.24,206.71,test_043
44,000050,351.95,44.75,test_043
28,000050,512.62,177.87,test_043
40,000050,626.07,150.39,test_043
19,000050,359.36,220.41,test_043
30,000050,418.02,218.26,test_043
23,000050,628.22,323.68,test_043
46,000050,846.11,260.34,test_043
43,000050,345.58,66.05,test_043
25,000050,875.88,374.83,test_043
4,000050,255.83,301.31,test_043
17,000050,988.19,676.34,test_043
38,000050,378.6,79.08,test_043
35,000050,1132.43,441.19,test_043
6,000050,233.12,199.23,test_043
5,000050,247.02,248.4,test_043
20,000050,497.27,387.5,test_043
1,000050,93.4,446.87,test_043
11,000050,992.56,352.01,test_043
27,000050,618.93,170.43,test_043
3,000050,252.84,471.51,test_043
13,000050,1235.84,355.0,test_043
14,000050,789.33,579.39,test_043
33,000050,149.54,120.33,test_043
21,000050,526.37,684.02,test_043
15,000050,509.85,361.04,test_043
18,000050,419.07,335.44,test_043
24,000050,647.64,452.56,test_043
22,000050,756.15,411.13,test_043
12,000050,1098.07,334.91,test_043
29,000050,473.43,186.43,test_043
48,000050,251.09,71.82,test_043
2,000050,111.41,527.07,test_043
16,000050,677.86,586.26,test_043
8,000051,1087.14,246.53,test_043
12,000051,1096.0,332.42,test_043
35,000051,1129.64,441.19,test_043
44,000051,358.94,46.88,test_043
29,000051,475.7,185.35,test_043
15,000051,490.57,357.23,test_043
17,000051,992.96,691.87,test_043
47,000051,580.21,656.5,test_043
11,000051,991.19,349.65,test_043
4,000051,255.17,299.86,test_043
20,000051,503.58,385.18,test_043
30,000051,419.49,219.31,test_043
48,000051,246.3,77.19,test_043
14,000051,789.65,581.03,test_043
9,000051,1064.9,272.85,test_043
23,000051,628.78,329.75,test_043
25,000051,889.36,381.37,test_043
38,000051,373.99,84.77,test_043
24,000051,655.92,452.93,test_043
46,000051,840.17,255.81,test_043
5,000051,245.22,247.88,test_043
2,000051,113.56,528.54,test_043
33,000051,147.88,120.31,test_043
6,000051,234.16,200.35,test_043
21,000051,555.56,693.7,test_043
16,000051,673.04,587.66,test_043
18,000051,423.12,336.71,test_043
13,000051,1236.4,352.99,test_043
3,000051,246.81,465.62,test_043
43,000051,344.89,70.03,test_043
40,000051,642.03,153.59,test_043
28,000051,514.64,177.81,test_043
41,000051,420.83,73.65,test_043
22,000051,772.65,417.91,test_043
19,000051,361.48,219.68,test_043
27,000051,615.63,182.62,test_043
10,000051,1234.98,203.41,test_043
1,000051,91.08,442.64,test_043
5,000052,246.09,246.45,test_043
1,000052,89.19,441.28,test_043
15,000052,476.54,356.34,test_043
47,000052,585.96,662.21,test_043
27,000052,609.44,193.08,test_043
40,000052,653.7,145.38,test_043
48,000052,246.58,76.94,test_043
23,000052,625.22,336.6,test_043
43,000052,342.26,69.4,test_043
12,000052,1097.01,330.8,test_043
24,000052,661.15,452.09,test_043
4,000052,257.58,298.69,test_043
9,000052,1064.9,271.29,test_043
13,000052,1236.72,348.79,test_043
38,000052,365.99,87.38,test_043
2,000052,117.73,528.84,test_043
10,000052,1233.88,199.8,test_043
16,000052,668.42,583.16,test_043
22,000052,800.48,424.89,test_043
33,000052,145.86,118.63,test_043
20,000052,503.57,389.27,test_043
3,000052,249.83,467.42,test_043
18,000052,431.66,340.74,test_043
41,000052,415.37,76.03,test_043
30,000052,419.49,218.06,test_043
29,000052,473.63,181.9,test_043
11,000052,992.29,348.27,test_043
19,000052,362.75,215.97,test_043
44,000052,362.31,44.44,test_043
6,000052,232.68,200.56,test_043
17,000052,1012.72,705.37,test_043
28,000052,521.8,183.46,test_043
46,000052,835.6,252.98,test_043
35,000052,1131.23,440.24,test_043
8,000052,1088.14,237.69,test_043
21,000052,581.57,699.51,test_043
25,000052,900.21,391.44,test_043
14,000052,786.52,577.77,test_043
48,000053,248.11,74.28,test_043
38,000053,363.76,87.79,test_043
30,000053,419.75,217.66,test_043
46,000053,826.21,235.76,test_043
19,000053,363.54,216.76,test_043
47,000053,593.5,669.33,test_043
22,000053,824.97,434.3,test_043
15,000053,469.99,357.94,test_043
44,000053,364.03,45.26,test_043
16,000053,661.64,573.6,test_043
1,000053,87.28,438.73,test_043
14,000053,787.28,576.26,test_043
3,000053,250.92,464.54,test_043
9,000053,1063.83,269.52,test_043
4,000053,256.0,301.05,test_043
20,000053,498.8,404.18,test_043
8,000053,1096.53,235.54,test_043
33,000053,144.38,118.97,test_043
17,000053,1046.81,719.77,test_043
5,000053,245.02,244.04,test_043
35,000053,1130.0,435.95,test_043
11,000053,990.16,346.3,test_043
28,000053,531.42,182.72,test_043
18,000053,436.0,334.23,test_043
10,000053,1234.48,199.81,test_043
25,000053,909.33,408.75,test_043
2,000053,118.39,530.49,test_043
27,000053,608.67,201.32,test_043
24,000053,662.74,453.08,test_043
29,000053,467.22,178.71,test_043
23,000053,622.76,336.09,test_043
50,000053,381.25,2.36,test_043
40,000053,661.15,143.38,test_043
49,000053,309.18,3.35,test_043
6,000053,233.64,203.95,test_043
43,000053,339.19,66.81,test_043
12,000053,1097.57,330.25,test_043
13,000053,1235.76,348.7,test_043
41,000053,411.46,78.61,test_043
23,000054,625.87,335.33,test_043
47,000054,616.97,686.01,test_043
27,000054,611.5,211.67,test_043
40,000054,669.03,148.88,test_043
28,000054,537.11,176.42,test_043
16,000054,657.46,568.3,test_043
30,000054,417.33,215.63,test_043
15,000054,469.15,355.27,test_043
35,000054,1129.98,436.25,test_043
29,000054,462.26,176.03,test_043
12,000054,1096.35,328.27,test_043
4,000054,255.25,298.73,test_043
43,000054,338.97,70.44,test_043
5,000054,246.6,244.38,test_043
11,000054,989.14,344.95,test_043
50,000054,385.8,6.21,test_043
3,000054,251.08,465.1,test_043
18,000054,436.69,332.01,test_043
48,000054,251.17,73.96,test_043
10,000054,1233.13,198.72,test_043
33,000054,144.78,117.65,test_043
22,000054,838.13,444.36,test_043
6,000054,232.94,203.89,test_043
1,000054,83.95,437.01,test_043
8,000054,1109.15,232.7,test_043
41,000054,409.91,84.11,test_043
25,000054,921.24,421.62,test_043
38,000054,365.06,94.2,test_043
9,000054,1064.19,267.9,test_043
49,000054,311.21,5.48,test_043
24,000054,664.67,453.32,test_043
19,000054,361.34,214.87,test_043
2,000054,111.53,535.11,test_043
14,000054,788.79,578.52,test_043
20,000054,491.16,418.02,test_043
44,000054,359.5,46.44,test_043
13,000054,1234.41,346.79,test_043
2,000055,116.03,534.15,test_043
30,000055,416.18,213.87,test_043
23,000055,635.7,339.8,test_043
3,000055,247.14,463.92,test_043
6,000055,231.69,200.88,test_043
47,000055,639.7,691.61,test_043
5,000055,244.99,241.17,test_043
27,000055,618.75,226.06,test_043
48,000055,250.22,70.43,test_043
44,000055,358.24,44.54,test_043
13,000055,1234.41,345.37,test_043
14,000055,791.91,577.39,test_043
18,000055,434.72,329.24,test_043
11,000055,989.61,342.92,test_043
1,000055,82.92,431.72,test_043
41,000055,414.09,88.99,test_043
33,000055,144.62,117.33,test_043
16,000055,655.08,559.55,test_043
29,000055,461.84,175.92,test_043
50,000055,390.34,7.56,test_043
43,000055,341.17,73.27,test_043
9,000055,1062.84,266.56,test_043
35,000055,1135.06,436.25,test_043
20,000055,480.86,433.29,test_043
15,000055,468.03,355.83,test_043
25,000055,934.02,431.5,test_043
40,000055,675.08,154.31,test_043
8,000055,1114.83,232.16,test_043
24,000055,666.74,453.33,test_043
12,000055,1095.66,325.05,test_043
10,000055,1232.97,197.91,test_043
49,000055,311.99,6.52,test_043
38,000055,371.54,95.43,test_043
28,000055,538.74,176.6,test_043
4,000055,251.58,295.84,test_043
19,000055,360.01,214.87,test_043
22,000055,848.67,460.48,test_043
28,000056,538.33,182.11,test_043
12,000056,1095.47,324.47,test_043
3,000056,252.79,463.09,test_043
33,000056,147.48,117.49,test_043
1,000056,83.66,428.37,test_043
50,000056,393.37,13.8,test_043
49,000056,312.58,10.73,test_043
10,000056,1232.81,197.59,test_043
41,000056,416.06,94.21,test_043
5,000056,247.57,242.41,test_043
11,000056,988.94,342.69,test_043
16,000056,660.61,552.56,test_043
47,000056,672.62,707.01,test_043
43,000056,344.93,72.57,test_043
15,000056,465.67,354.72,test_043
27,000056,630.95,233.51,test_043
13,000056,1234.41,343.59,test_043
20,000056,480.39,452.5,test_043
19,000056,360.01,215.14,test_043
4,000056,255.25,297.68,test_043
8,000056,1120.27,228.93,test_043
30,000056,417.11,211.18,test_043
18,000056,434.32,331.81,test_043
9,000056,1063.85,265.2,test_043
40,000056,681.44,152.45,test_043
35,000056,1138.68,433.35,test_043
2,000056,121.12,529.59,test_043
14,000056,791.76,578.31,test_043
23,000056,658.42,354.85,test_043
38,000056,373.98,97.1,test_043
26,000056,840.85,231.88,test_043
44,000056,361.22,48.14,test_043
24,000056,668.46,454.31,test_043
25,000056,958.48,442.76,test_043
22,000056,851.74,476.08,test_043
48,000056,247.49,75.64,test_043
6,000056,233.02,201.61,test_043
29,000056,462.99,176.41,test_043
10,000057,1235.37,194.96,test_043
29,000057,464.37,177.29,test_043
20,000057,480.75,464.87,test_043
9,000057,1064.59,264.9,test_043
43,000057,346.61,72.36,test_043
38,000057,376.77,99.77,test_043
44,000057,370.7,48.63,test_043
13,000057,1233.11,345.09,test_043
2,000057,133.0,519.82,test_043
6,000057,235.52,197.56,test_043
19,000057,359.21,214.87,test_043
12,000057,1097.53,323.74,test_043
50,000057,396.08,16.54,test_043
41,000057,417.4,101.41,test_043
28,000057,533.06,186.64,test_043
18,000057,433.27,333.73,test_043
1,000057,86.92,428.0,test_043
14,000057,793.07,572.64,test_043
24,000057,667.36,452.12,test_043
27,000057,636.3,231.27,test_043
25,000057,991.13,451.53,test_043
33,000057,148.28,117.97,test_043
35,000057,1136.62,426.73,test_043
40,000057,688.29,154.76,test_043
8,000057,1124.06,229.93,test_043
49,000057,312.48,15.98,test_043
5,000057,247.47,240.82,test_043
22,000057,860.88,491.12,test_043
15,000057,467.97,355.84,test_043
3,000057,247.91,465.47,test_043
23,000057,692.16,354.63,test_043
11,000057,988.17,341.32,test_043
30,000057,416.38,210.67,test_043
16,000057,662.71,546.43,test_043
4,000057,256.64,294.73,test_043
26,000057,852.42,235.17,test_043
48,000057,247.09,72.67,test_043
30,000058,417.32,208.22,test_043
35,000058,1136.99,427.1,test_043
26,000058,865.26,234.33,test_043
25,000058,1022.82,457.14,test_043
14,000058,791.65,559.61,test_043
23,000058,710.61,351.74,test_043
22,000058,868.31,502.39,test_043
33,000058,150.0,116.7,test_043
13,000058,1233.8,346.47,test_043
10,000058,1236.02,195.62,test_043
50,000058,401.47,21.98,test_043
11,000058,988.4,342.22,test_043
1,000058,85.82,424.25,test_043
9,000058,1065.07,265.65,test_043
43,000058,347.09,76.96,test_043
2,000058,146.13,512.28,test_043
49,000058,309.62,23.02,test_043
48,000058,250.44,75.52,test_043
29,000058,465.47,179.07,test_043
18,000058,430.19,333.84,test_043
5,000058,246.89,240.54,test_043
24,000058,667.86,450.72,test_043
20,000058,484.61,473.87,test_043
44,000058,372.15,48.61,test_043
3,000058,246.39,470.61,test_043
15,000058,468.55,356.99,test_043
38,000058,367.69,103.99,test_043
41,000058,416.39,107.71,test_043
8,000058,1126.59,232.97,test_043
40,000058,699.53,164.02,test_043
4,000058,253.88,294.04,test_043
16,000058,655.44,540.41,test_043
12,000058,1098.53,324.54,test_043
28,000058,528.71,194.56,test_043
19,000058,358.86,214.55,test_043
6,000058,232.46,195.53,test_043
27,000058,638.25,229.32,test_043
18,000059,429.32,335.45,test_043
11,000059,988.63,343.35,test_043
25,000059,1045.75,468.86,test_043
20,000059,495.04,480.97,test_043
28,000059,529.45,200.18,test_043
9,000059,1065.3,266.68,test_043
19,000059,358.85,215.83,test_043
50,000059,408.63,29.75,test_043
48,000059,257.48,78.09,test_043
2,000059,158.08,507.19,test_043
38,000059,359.23,106.04,test_043
24,000059,668.3,448.01,test_043
5,000059,246.89,240.54,test_043
43,000059,348.54,83.08,test_043
30,000059,417.43,206.56,test_043
6,000059,233.68,195.47,test_043
26,000059,863.31,238.81,test_043
33,000059,152.15,117.12,test_043
12,000059,1099.13,326.34,test_043
41,000059,414.73,115.19,test_043
13,000059,1233.8,347.16,test_043
16,000059,642.88,532.86,test_043
22,000059,890.48,513.53,test_043
49,000059,308.52,27.61,test_043
35,000059,1133.33,430.23,test_043
8,000059,1130.61,237.58,test_043
27,000059,637.03,239.7,test_043
40,000059,713.66,163.84,test_043
4,000059,253.22,294.55,test_043
44,000059,372.39,52.49,test_043
3,000059,249.17,475.86,test_043
29,000059,467.03,179.94,test_043
52,000059,104.15,712.01,test_043
10,000059,1237.16,195.78,test_043
23,000059,724.59,357.54,test_043
1,000059,90.02,425.39,test_043
15,000059,466.29,354.68,test_043
14,000059,779.79,544.21,test_043
1,000060,94.29,428.74,test_043
16,000060,626.76,518.13,test_043
27,000060,629.32,240.93,test_043
50,000060,412.68,33.34,test_043
18,000060,426.92,339.25,test_043
45,000060,707.88,211.79,test_043
49,000060,307.86,34.52,test_043
11,000060,990.43,344.02,test_043
9,000060,1065.12,266.86,test_043
25,000060,1066.36,492.51,test_043
23,000060,738.64,371.38,test_043
26,000060,854.26,249.22,test_043
35,000060,1135.53,430.23,test_043
22,000060,922.12,517.17,test_043
43,000060,347.25,86.8,test_043
48,000060,258.37,77.58,test_043
3,000060,248.02,475.57,test_043
38,000060,352.59,107.86,test_043
40,000060,722.66,162.27,test_043
52,000060,126.3,708.29,test_043
29,000060,462.36,179.59,test_043
7,000060,1112.99,186.42,test_043
30,000060,418.98,205.02,test_043
33,000060,153.78,117.12,test_043
14,000060,775.47,535.42,test_043
12,000060,1098.93,326.34,test_043
2,000060,162.83,504.13,test_043
41,000060,411.36,116.96,test_043
4,000060,255.02,294.55,test_043
6,000060,231.99,194.83,test_043
8,000060,1135.18,239.21,test_043
19,000060,358.59,216.63,test_043
15,000060,466.15,355.37,test_043
5,000060,247.47,242.25,test_043
44,000060,370.08,59.49,test_043
28,000060,534.19,205.71,test_043
13,000060,1234.84,345.43,test_043
10,000060,1237.98,197.9,test_043
24,000060,670.91,450.44,test_043
20,000060,508.64,493.33,test_043
26,000061,847.55,246.9,test_043
41,000061,409.16,121.66,test_043
10,000061,1237.3,195.68,test_043
20,000061,509.86,503.5,test_043
48,000061,257.84,86.89,test_043
8,000061,1135.67,241.95,test_043
33,000061,153.6,117.31,test_043
24,000061,670.16,446.68,test_043
27,000061,626.42,243.55,test_043
3,000061,251.15,470.88,test_043
9,000061,1066.78,267.02,test_043
35,000061,1137.69,435.11,test_043
44,000061,367.4,62.53,test_043
38,000061,349.36,113.55,test_043
29,000061,461.49,181.15,test_043
13,000061,1233.46,347.51,test_043
30,000061,417.74,204.19,test_043
7,000061,1112.23,180.76,test_043
5,000061,247.18,242.25,test_043
16,000061,610.09,507.45,test_043
45,000061,701.68,212.49,test_043
52,000061,167.26,708.3,test_043
23,000061,754.07,387.42,test_043
28,000061,543.32,211.39,test_043
6,000061,231.99,194.56,test_043
2,000061,159.62,507.65,test_043
43,000061,348.85,90.59,test_043
11,000061,991.93,344.83,test_043
25,000061,1089.86,509.12,test_043
18,000061,425.7,337.65,test_043
4,000061,255.28,296.35,test_043
14,000061,775.41,527.17,test_043
12,000061,1099.61,327.13,test_043
22,000061,956.37,527.05,test_043
1,000061,92.62,426.39,test_043
50,000061,414.95,40.17,test_043
15,000061,466.82,355.71,test_043
19,000061,357.82,216.61,test_043
49,000061,308.44,41.58,test_043
48,000062,251.33,94.16,test_043
20,000062,498.09,503.7,test_043
23,000062,768.5,402.34,test_043
11,000062,990.66,344.41,test_043
33,000062,153.0,118.2,test_043
14,000062,777.13,526.31,test_043
49,000062,309.25,40.36,test_043
13,000062,1234.5,346.82,test_043
10,000062,1235.24,197.43,test_043
44,000062,367.62,61.96,test_043
54,000062,442.72,5.61,test_043
18,000062,419.98,339.62,test_043
22,000062,988.99,544.4,test_043
15,000062,471.27,355.74,test_043
27,000062,627.28,251.02,test_043
1,000062,94.18,427.48,test_043
7,000062,1110.02,174.59,test_043
16,000062,601.28,495.33,test_043
29,000062,459.93,181.67,test_043
41,000062,408.67,127.61,test_043
35,000062,1139.77,439.08,test_043
25,000062,1115.27,526.91,test_043
12,000062,1098.84,327.13,test_043
19,000062,358.35,213.88,test_043
4,000062,255.54,295.58,test_043
43,000062,349.79,91.95,test_043
