trackId,frame,x,y,sceneId
17,000059,762.64,126.69,test_021
16,000059,736.16,59.15,test_021
7,000059,383.26,219.2,test_021
40,000059,460.21,339.01,test_021
1,000059,941.37,353.66,test_021
13,000059,655.53,248.0,test_021
14,000059,671.61,200.44,test_021
60,000060,684.12,176.04,test_021
1,000060,959.66,340.41,test_021
13,000060,654.77,248.0,test_021
18,000060,772.0,183.88,test_021
12,000060,658.47,163.22,test_021
17,000060,760.9,126.54,test_021
7,000060,381.38,218.96,test_021
9,000060,492.01,308.08,test_021
22,000060,416.5,690.18,test_021
35,000060,866.11,229.85,test_021
37,000060,941.39,75.56,test_021
6,000060,330.59,264.32,test_021
40,000060,494.12,356.56,test_021
5,000060,1175.11,134.48,test_021
20,000060,559.47,321.95,test_021
32,000060,855.42,375.54,test_021
8,000060,466.38,239.84,test_021
14,000060,671.95,197.87,test_021
38,000060,931.54,93.16,test_021
39,000060,473.2,435.6,test_021
4,000060,68.39,20.84,test_021
3,000060,1104.52,259.46,test_021
16,000060,736.05,58.88,test_021
34,000060,1021.97,437.59,test_021
15,000060,748.8,193.26,test_021
36,000060,907.17,192.24,test_021
33,000060,840.4,316.24,test_021
37,000061,934.86,85.01,test_021
36,000061,908.61,203.32,test_021
39,000061,494.54,457.31,test_021
5,000061,1179.15,133.73,test_021
20,000061,546.34,325.85,test_021
38,000061,935.2,105.49,test_021
7,000061,380.75,221.0,test_021
14,000061,671.16,199.33,test_021
15,000061,746.55,193.41,test_021
12,000061,657.39,161.73,test_021
32,000061,872.29,366.1,test_021
35,000061,856.88,236.84,test_021
33,000061,862.28,308.22,test_021
16,000061,735.81,60.54,test_021
40,000061,528.54,363.89,test_021
60,000061,682.47,176.19,test_021
34,000061,1043.89,442.51,test_021
17,000061,759.63,127.42,test_021
4,000061,67.64,21.82,test_021
18,000061,783.28,176.51,test_021
9,000061,489.68,309.89,test_021
13,000061,653.31,248.99,test_021
6,000061,330.16,265.34,test_021
1,000061,977.92,333.58,test_021
8,000061,459.54,236.65,test_021
3,000061,1109.7,248.29,test_021
12,000062,651.8,160.09,test_021
35,000062,852.07,242.58,test_021
38,000062,941.52,110.31,test_021
33,000062,881.13,296.77,test_021
1,000062,1001.28,328.1,test_021
36,000062,909.79,210.69,test_021
60,000062,679.77,175.31,test_021
14,000062,670.26,199.71,test_021
20,000062,537.1,321.24,test_021
13,000062,652.93,248.76,test_021
37,000062,935.02,89.75,test_021
7,000062,383.52,222.92,test_021
3,000062,1107.89,236.62,test_021
8,000062,441.75,226.04,test_021
34,000062,1064.99,435.42,test_021
16,000062,735.4,61.06,test_021
39,000062,518.4,472.18,test_021
4,000062,66.45,22.71,test_021
6,000062,333.57,260.69,test_021
32,000062,890.69,360.34,test_021
5,000062,1182.76,128.33,test_021
17,000062,757.13,128.7,test_021
15,000062,744.76,192.06,test_021
40,000062,562.48,381.86,test_021
18,000062,799.08,168.73,test_021
9,000062,486.32,313.8,test_021
35,000063,849.42,247.25,test_021
14,000063,669.61,201.51,test_021
1,000063,1019.2,316.83,test_021
12,000063,644.68,161.83,test_021
40,000063,587.06,386.95,test_021
8,000063,435.59,226.44,test_021
5,000063,1183.44,129.05,test_021
37,000063,937.98,94.8,test_021
4,000063,65.92,23.11,test_021
32,000063,907.02,352.03,test_021
20,000063,530.72,314.33,test_021
17,000063,756.9,127.74,test_021
18,000063,811.67,165.09,test_021
3,000063,1105.72,222.8,test_021
16,000063,735.34,58.79,test_021
15,000063,743.06,191.84,test_021
13,000063,651.87,248.76,test_021
39,000063,544.7,470.53,test_021
36,000063,903.83,217.49,test_021
6,000063,339.75,260.08,test_021
60,000063,677.86,175.52,test_021
9,000063,483.53,316.37,test_021
7,000063,383.62,223.15,test_021
34,000063,1077.27,428.46,test_021
33,000063,895.02,287.44,test_021
38,000063,941.57,117.21,test_021
13,000064,653.62,250.36,test_021
39,000064,564.73,477.12,test_021
33,000064,910.69,277.12,test_021
8,000064,435.27,227.16,test_021
16,000064,735.86,59.36,test_021
7,000064,386.87,220.33,test_021
15,000064,743.66,191.24,test_021
36,000064,896.37,221.15,test_021
40,000064,609.57,395.45,test_021
34,000064,1081.34,418.97,test_021
18,000064,821.95,163.58,test_021
5,000064,1183.02,126.05,test_021
20,000064,519.91,317.31,test_021
3,000064,1108.22,211.86,test_021
12,000064,638.82,158.27,test_021
37,000064,936.84,102.19,test_021
4,000064,67.49,20.44,test_021
32,000064,923.35,344.89,test_021
6,000064,343.14,262.37,test_021
17,000064,756.3,129.64,test_021
1,000064,1031.95,310.62,test_021
38,000064,940.39,126.81,test_021
60,000064,674.57,172.62,test_021
14,000064,671.53,201.27,test_021
9,000064,480.15,319.08,test_021
35,000064,844.72,253.3,test_021
14,000065,674.57,197.93,test_021
1,000065,1040.81,297.18,test_021
4,000065,66.41,20.15,test_021
9,000065,478.12,319.41,test_021
18,000065,826.32,166.21,test_021
37,000065,934.05,106.32,test_021
5,000065,1183.35,119.53,test_021
15,000065,743.51,190.41,test_021
40,000065,631.46,397.46,test_021
7,000065,387.34,221.89,test_021
20,000065,502.28,312.25,test_021
13,000065,652.86,250.28,test_021
17,000065,755.82,128.62,test_021
12,000065,636.9,157.38,test_021
32,000065,945.06,337.03,test_021
8,000065,435.74,227.23,test_021
3,000065,1109.51,206.61,test_021
39,000065,584.64,476.09,test_021
60,000065,672.03,173.58,test_021
38,000065,936.05,134.61,test_021
33,000065,929.19,267.14,test_021
36,000065,885.98,225.55,test_021
34,000065,1081.07,403.71,test_021
16,000065,735.76,58.89,test_021
6,000065,340.77,260.84,test_021
35,000065,830.38,257.25,test_021
3,000066,1114.87,195.12,test_021
37,000066,927.51,109.9,test_021
6,000066,337.31,257.64,test_021
13,000066,651.87,249.83,test_021
1,000066,1054.83,285.01,test_021
4,000066,65.72,19.65,test_021
5,000066,1182.91,115.34,test_021
12,000066,633.72,156.57,test_021
7,000066,388.75,221.74,test_021
15,000066,742.68,193.11,test_021
32,000066,961.34,330.93,test_021
38,000066,930.83,138.15,test_021
16,000066,734.73,58.38,test_021
39,000066,605.73,471.79,test_021
35,000066,817.97,254.0,test_021
33,000066,946.58,261.44,test_021
14,000066,678.17,196.15,test_021
17,000066,755.25,129.93,test_021
36,000066,881.08,230.45,test_021
40,000066,653.48,407.28,test_021
18,000066,829.62,165.39,test_021
34,000066,1086.58,395.51,test_021
20,000066,486.67,294.98,test_021
8,000066,436.55,226.21,test_021
32,000067,976.27,320.38,test_021
14,000067,680.06,195.69,test_021
34,000067,1095.52,389.34,test_021
20,000067,477.06,286.14,test_021
18,000067,830.52,165.54,test_021
17,000067,755.09,127.84,test_021
16,000067,733.78,58.0,test_021
5,000067,1180.96,113.31,test_021
38,000067,930.14,145.25,test_021
15,000067,741.71,192.89,test_021
4,000067,62.84,18.47,test_021
40,000067,675.42,407.0,test_021
36,000067,877.7,234.55,test_021
13,000067,650.11,249.37,test_021
8,000067,435.0,225.22,test_021
33,000067,960.02,249.56,test_021
39,000067,618.45,489.1,test_021
7,000067,384.13,221.35,test_021
35,000067,807.95,250.85,test_021
3,000067,1114.4,187.78,test_021
6,000067,335.36,259.08,test_021
1,000067,1068.69,277.82,test_021
37,000067,922.78,111.51,test_021
12,000067,627.83,157.75,test_021
40,000068,693.31,410.25,test_021
38,000068,929.14,156.35,test_021
34,000068,1110.75,380.09,test_021
16,000068,732.45,57.13,test_021
4,000068,61.26,20.94,test_021
13,000068,649.35,250.92,test_021
15,000068,742.31,192.73,test_021
35,000068,799.86,257.97,test_021
39,000068,638.42,483.54,test_021
1,000068,1080.54,263.04,test_021
18,000068,828.72,162.54,test_021
36,000068,870.45,237.86,test_021
8,000068,434.16,222.93,test_021
7,000068,385.5,222.5,test_021
17,000068,752.59,124.98,test_021
6,000068,332.41,261.2,test_021
5,000068,1179.82,114.51,test_021
12,000068,627.7,158.09,test_021
37,000068,921.24,118.77,test_021
14,000068,678.55,197.34,test_021
20,000068,462.7,285.74,test_021
3,000068,1111.41,180.49,test_021
33,000068,967.68,237.25,test_021
32,000068,989.31,308.53,test_021
6,000069,330.12,259.76,test_021
32,000069,1000.27,300.47,test_021
8,000069,432.08,220.91,test_021
16,000069,731.76,57.39,test_021
12,000069,629.48,161.44,test_021
35,000069,791.91,269.82,test_021
18,000069,827.55,161.9,test_021
33,000069,973.9,226.77,test_021
5,000069,1176.64,115.17,test_021
7,000069,386.67,218.27,test_021
14,000069,679.73,196.48,test_021
34,000069,1119.66,373.75,test_021
1,000069,1082.63,258.17,test_021
13,000069,650.1,249.95,test_021
39,000069,653.65,484.53,test_021
37,000069,921.2,129.8,test_021
36,000069,858.42,241.78,test_021
40,000069,724.25,409.9,test_021
17,000069,752.22,124.44,test_021
43,000069,11.83,358.0,test_021
20,000069,453.23,289.7,test_021
3,000069,1112.65,174.3,test_021
15,000069,743.3,191.63,test_021
38,000069,930.12,165.23,test_021
4,000069,61.28,19.97,test_021
4,000070,58.68,18.21,test_021
35,000070,792.66,275.64,test_021
1,000070,1084.82,248.89,test_021
34,000070,1112.76,362.95,test_021
17,000070,752.43,127.27,test_021
3,000070,1111.07,170.04,test_021
43,000070,56.23,361.08,test_021
40,000070,760.88,405.0,test_021
20,000070,449.37,280.87,test_021
7,000070,385.05,212.3,test_021
15,000070,743.67,194.03,test_021
12,000070,632.12,168.98,test_021
36,000070,847.63,243.45,test_021
33,000070,984.8,214.93,test_021
8,000070,431.23,221.63,test_021
38,000070,934.14,173.75,test_021
13,000070,649.68,251.03,test_021
37,000070,925.8,137.96,test_021
39,000070,662.95,492.35,test_021
5,000070,1177.93,117.76,test_021
18,000070,825.23,163.17,test_021
6,000070,328.59,262.64,test_021
16,000070,732.17,57.13,test_021
14,000070,680.67,194.82,test_021
32,000070,1010.36,286.32,test_021
33,000071,994.06,208.26,test_021
5,000071,1177.04,116.59,test_021
35,000071,786.58,285.87,test_021
16,000071,732.32,57.39,test_021
3,000071,1113.58,166.39,test_021
20,000071,442.9,278.6,test_021
14,000071,679.99,196.71,test_021
12,000071,634.27,166.99,test_021
39,000071,680.52,483.23,test_021
7,000071,383.01,212.99,test_021
43,000071,100.17,364.87,test_021
34,000071,1107.12,348.64,test_021
37,000071,929.6,143.65,test_021
32,000071,1014.6,274.56,test_021
13,000071,649.91,249.88,test_021
15,000071,743.74,191.11,test_021
4,000071,58.95,18.58,test_021
18,000071,823.89,162.77,test_021
40,000071,795.2,393.31,test_021
36,000071,841.85,249.12,test_021
6,000071,326.81,261.96,test_021
17,000071,752.7,128.15,test_021
1,000071,1096.93,236.95,test_021
38,000071,929.66,183.16,test_021
8,000071,429.86,220.22,test_021
1,000072,1098.88,229.7,test_021
40,000072,826.02,386.86,test_021
35,000072,779.57,291.1,test_021
38,000072,924.77,190.91,test_021
5,000072,1175.51,113.9,test_021
32,000072,1021.16,260.99,test_021
20,000072,430.26,281.89,test_021
7,000072,376.22,212.79,test_021
34,000072,1105.08,335.87,test_021
36,000072,842.66,259.63,test_021
4,000072,59.38,18.77,test_021
43,000072,141.66,370.01,test_021
16,000072,733.97,57.8,test_021
33,000072,1000.73,198.88,test_021
12,000072,629.59,171.36,test_021
13,000072,650.53,250.34,test_021
9,000072,491.89,287.88,test_021
3,000072,1119.48,166.78,test_021
39,000072,695.82,485.85,test_021
15,000072,744.34,193.66,test_021
17,000072,751.25,128.6,test_021
18,000072,822.99,165.16,test_021
14,000072,682.2,196.16,test_021
8,000072,430.47,223.59,test_021
37,000072,930.26,151.73,test_021
6,000072,325.13,267.01,test_021
20,000073,412.36,285.27,test_021
5,000073,1174.92,109.24,test_021
34,000073,1108.92,327.7,test_021
3,000073,1125.46,163.85,test_021
9,000073,487.64,287.48,test_021
7,000073,367.82,212.28,test_021
32,000073,1024.24,251.78,test_021
1,000073,1102.23,222.56,test_021
6,000073,321.11,269.31,test_021
40,000073,855.08,378.67,test_021
15,000073,746.13,195.56,test_021
18,000073,823.89,164.26,test_021
38,000073,919.44,197.09,test_021
16,000073,733.88,59.3,test_021
17,000073,751.04,130.06,test_021
13,000073,650.85,251.88,test_021
36,000073,845.81,268.91,test_021
39,000073,711.79,496.91,test_021
14,000073,683.1,198.05,test_021
43,000073,183.18,370.0,test_021
4,000073,59.47,21.37,test_021
37,000073,924.53,157.8,test_021
33,000073,1000.75,192.88,test_021
12,000073,624.92,171.38,test_021
8,000073,431.42,221.38,test_021
35,000073,763.94,303.69,test_021
37,000074,919.51,164.48,test_021
35,000074,748.18,307.81,test_021
17,000074,749.97,133.95,test_021
39,000074,735.92,490.55,test_021
32,000074,1022.57,242.07,test_021
33,000074,1001.77,184.56,test_021
5,000074,1172.71,104.61,test_021
9,000074,489.26,286.78,test_021
16,000074,734.51,57.36,test_021
12,000074,616.55,174.17,test_021
14,000074,685.82,197.97,test_021
15,000074,745.16,197.43,test_021
36,000074,848.4,276.08,test_021
7,000074,358.22,214.01,test_021
20,000074,391.85,271.97,test_021
4,000074,59.26,19.6,test_021
43,000074,223.42,362.83,test_021
34,000074,1118.35,320.49,test_021
8,000074,432.16,224.56,test_021
40,000074,884.55,368.01,test_021
3,000074,1128.26,161.31,test_021
1,000074,1100.77,210.53,test_021
38,000074,913.86,201.69,test_021
6,000074,311.4,269.26,test_021
18,000074,823.85,164.67,test_021
13,000074,651.83,252.06,test_021
32,000075,1024.63,227.81,test_021
33,000075,1006.08,179.6,test_021
8,000075,435.12,223.22,test_021
18,000075,823.25,162.88,test_021
6,000075,300.48,270.14,test_021
15,000075,745.08,193.84,test_021
7,000075,352.4,214.04,test_021
13,000075,651.52,249.44,test_021
43,000075,260.44,364.32,test_021
5,000075,1171.99,100.81,test_021
38,000075,908.34,206.18,test_021
1,000075,1093.61,197.44,test_021
37,000075,914.22,168.97,test_021
3,000075,1129.81,156.08,test_021
14,000075,687.8,196.05,test_021
17,000075,744.51,135.99,test_021
4,000075,59.91,19.88,test_021
39,000075,750.98,498.18,test_021
16,000075,734.87,56.72,test_021
36,000075,843.87,283.52,test_021
34,000075,1130.04,304.45,test_021
9,000075,488.52,288.25,test_021
40,000075,907.33,357.39,test_021
35,000075,734.21,307.51,test_021
20,000075,380.54,261.92,test_021
12,000075,610.3,175.8,test_021
16,000076,733.67,58.36,test_021
4,000076,58.46,21.37,test_021
33,000076,1014.54,180.19,test_021
36,000076,834.57,289.42,test_021
40,000076,927.04,344.86,test_021
8,000076,433.41,224.83,test_021
9,000076,491.03,287.94,test_021
15,000076,743.15,192.63,test_021
20,000076,361.75,264.23,test_021
13,000076,650.66,250.05,test_021
43,000076,293.56,371.1,test_021
14,000076,685.72,196.63,test_021
34,000076,1130.83,293.4,test_021
12,000076,609.38,176.3,test_021
3,000076,1129.35,146.68,test_021
35,000076,722.28,315.18,test_021
38,000076,906.42,215.18,test_021
18,000076,822.8,163.55,test_021
37,000076,912.18,174.95,test_021
7,000076,352.24,211.39,test_021
5,000076,1170.08,100.78,test_021
6,000076,292.45,268.39,test_021
1,000076,1089.09,186.57,test_021
39,000076,765.28,506.67,test_021
17,000076,737.17,146.96,test_021
43,000077,326.29,376.95,test_021
4,000077,59.38,17.19,test_021
13,000077,649.67,250.81,test_021
17,000077,727.67,157.83,test_021
40,000077,949.71,334.09,test_021
15,000077,740.59,193.7,test_021
6,000077,287.09,268.21,test_021
18,000077,820.63,163.7,test_021
5,000077,1170.37,100.21,test_021
7,000077,356.53,211.46,test_021
36,000077,826.42,294.92,test_021
9,000077,494.06,289.5,test_021
1,000077,1091.58,180.27,test_021
34,000077,1123.9,282.68,test_021
8,000077,433.41,224.29,test_021
14,000077,681.32,196.94,test_021
3,000077,1133.26,141.27,test_021
20,000077,345.24,263.21,test_021
35,000077,705.94,329.07,test_021
39,000077,787.86,510.37,test_021
33,000077,1022.85,180.71,test_021
16,000077,731.86,58.74,test_021
38,000077,907.09,225.17,test_021
12,000077,613.37,176.33,test_021
37,000077,910.16,183.66,test_021
4,000078,57.42,21.0,test_021
17,000078,718.42,169.13,test_021
7,000078,363.58,213.83,test_021
15,000078,735.97,192.52,test_021
6,000078,288.64,268.88,test_021
38,000078,908.16,229.23,test_021
13,000078,648.25,248.86,test_021
40,000078,972.76,325.84,test_021
9,000078,493.98,290.62,test_021
43,000078,347.84,387.75,test_021
18,000078,819.25,163.46,test_021
39,000078,807.22,518.66,test_021
14,000078,678.52,196.68,test_021
36,000078,817.34,299.57,test_021
12,000078,616.51,174.59,test_021
3,000078,1138.27,140.8,test_021
35,000078,691.73,339.63,test_021
8,000078,432.75,225.3,test_021
34,000078,1119.17,268.26,test_021
1,000078,1093.36,175.93,test_021
33,000078,1027.01,178.93,test_021
20,000078,334.03,256.39,test_021
37,000078,911.51,188.08,test_021
16,000078,730.99,58.3,test_021
5,000078,1170.97,100.07,test_021
33,000079,1027.25,176.14,test_021
40,000079,996.37,312.69,test_021
18,000079,817.73,161.08,test_021
14,000079,677.44,195.83,test_021
8,000079,433.76,225.27,test_021
38,000079,905.66,239.2,test_021
4,000079,56.57,20.53,test_021
6,000079,291.38,262.63,test_021
7,000079,369.39,215.2,test_021
36,000079,809.59,315.26,test_021
3,000079,1147.3,142.04,test_021
9,000079,491.1,291.63,test_021
16,000079,731.57,58.21,test_021
13,000079,648.09,250.05,test_021
17,000079,710.7,178.32,test_021
35,000079,680.97,347.75,test_021
34,000079,1121.43,262.17,test_021
1,000079,1090.91,168.31,test_021
43,000079,373.79,400.53,test_021
39,000079,838.27,505.7,test_021
5,000079,1167.54,98.24,test_021
12,000079,620.17,175.3,test_021
20,000079,321.9,255.73,test_021
37,000079,909.55,196.65,test_021
15,000079,731.75,192.72,test_021
35,000080,666.26,350.14,test_021
16,000080,731.36,57.45,test_021
9,000080,487.86,290.17,test_021
36,000080,808.28,327.39,test_021
13,000080,647.34,251.95,test_021
43,000080,405.89,402.26,test_021
12,000080,619.72,176.11,test_021
15,000080,730.71,188.78,test_021
33,000080,1026.14,169.9,test_021
14,000080,675.74,196.65,test_021
5,000080,1171.19,99.3,test_021
20,000080,304.87,249.94,test_021
34,000080,1131.53,255.61,test_021
7,000080,372.85,212.71,test_021
38,000080,900.07,246.3,test_021
40,000080,1012.48,305.79,test_021
1,000080,1087.3,161.37,test_021
18,000080,816.15,161.98,test_021
37,000080,904.63,202.33,test_021
39,000080,856.42,505.21,test_021
4,000080,57.58,16.16,test_021
17,000080,704.51,184.18,test_021
8,000080,433.93,225.72,test_021
3,000080,1158.1,141.67,test_021
40,000081,1034.61,295.47,test_021
36,000081,801.2,339.11,test_021
37,000081,893.12,207.84,test_021
9,000081,487.21,289.36,test_021
15,000081,729.66,187.94,test_021
3,000081,1165.24,141.61,test_021
4,000081,55.35,19.97,test_021
5,000081,1171.4,100.37,test_021
20,000081,285.57,233.54,test_021
43,000081,430.9,417.16,test_021
7,000081,375.34,219.12,test_021
17,000081,701.34,188.57,test_021
18,000081,815.55,162.79,test_021
39,000081,872.22,498.99,test_021
1,000081,1083.97,151.34,test_021
13,000081,646.38,250.52,test_021
33,000081,1027.58,166.33,test_021
35,000081,642.12,352.36,test_021
12,000081,616.29,177.74,test_021
8,000081,435.23,226.24,test_021
38,000081,889.47,252.74,test_021
34,000081,1139.38,250.3,test_021
16,000081,729.43,58.82,test_021
14,000081,675.05,198.4,test_021
37,000082,881.58,211.68,test_021
16,000082,728.22,61.06,test_021
13,000082,645.83,249.96,test_021
7,000082,379.23,220.07,test_021
15,000082,729.69,184.49,test_021
20,000082,275.95,217.38,test_021
35,000082,616.52,350.03,test_021
40,000082,1056.96,289.79,test_021
36,000082,789.57,350.36,test_021
43,000082,461.91,432.5,test_021
1,000082,1084.86,144.81,test_021
5,000082,1170.56,102.01,test_021
10,000082,1274.62,320.6,test_021
8,000082,434.0,227.97,test_021
33,000082,1031.98,165.79,test_021
38,000082,872.44,254.1,test_021
39,000082,879.69,499.16,test_021
14,000082,673.48,198.06,test_021
17,000082,698.81,192.7,test_021
3,000082,1172.55,141.86,test_021
4,000082,55.71,21.37,test_021
18,000082,812.75,162.04,test_021
34,000082,1139.91,246.53,test_021
12,000082,614.1,178.37,test_021
9,000082,490.09,286.44,test_021
12,000083,610.41,180.83,test_021
17,000083,699.06,189.06,test_021
7,000083,385.56,218.08,test_021
15,000083,724.15,184.44,test_021
1,000083,1088.37,143.7,test_021
4,000083,54.97,23.41,test_021
16,000083,726.42,61.99,test_021
14,000083,672.44,202.21,test_021
36,000083,772.7,359.93,test_021
13,000083,644.82,253.38,test_021
20,000083,260.84,211.85,test_021
5,000083,1168.65,103.28,test_021
9,000083,502.12,283.03,test_021
6,000083,314.77,271.92,test_021
40,000083,1082.82,285.35,test_021
38,000083,860.31,262.38,test_021
3,000083,1179.31,146.09,test_021
18,000083,812.3,164.72,test_021
37,000083,869.7,220.66,test_021
33,000083,1040.67,170.64,test_021
8,000083,431.13,225.09,test_021
10,000083,1270.92,331.29,test_021
35,000083,597.7,340.94,test_021
39,000083,894.32,510.15,test_021
43,000083,483.52,437.73,test_021
32,000083,1014.68,163.61,test_021
34,000083,1134.96,238.83,test_021
14,000084,670.97,198.76,test_021
1,000084,1090.72,137.14,test_021
38,000084,854.31,273.46,test_021
16,000084,724.78,62.87,test_021
39,000084,911.35,512.48,test_021
37,000084,860.35,225.28,test_021
35,000084,588.35,337.27,test_021
40,000084,1102.23,277.09,test_021
13,000084,643.46,252.81,test_021
18,000084,810.74,165.54,test_021
7,000084,386.84,221.7,test_021
43,000084,502.04,453.58,test_021
20,000084,241.11,210.55,test_021
8,000084,427.91,228.33,test_021
32,000084,1013.58,161.09,test_021
5,000084,1168.55,107.86,test_021
9,000084,511.85,273.54,test_021
6,000084,314.02,276.14,test_021
34,000084,1133.15,229.57,test_021
36,000084,760.33,363.76,test_021
3,000084,1186.43,144.48,test_021
10,000084,1268.79,333.16,test_021
4,000084,51.7,21.46,test_021
15,000084,710.3,187.18,test_021
33,000084,1048.56,171.03,test_021
12,000084,606.75,182.76,test_021
18,000085,808.16,163.4,test_021
7,000085,381.55,219.39,test_021
14,000085,668.13,198.53,test_021
36,000085,749.63,367.33,test_021
43,000085,528.61,450.46,test_021
5,000085,1167.52,108.81,test_021
32,000085,1015.99,155.4,test_021
13,000085,641.17,252.94,test_021
10,000085,1262.3,337.49,test_021
38,000085,849.81,287.49,test_021
9,000085,514.82,261.62,test_021
40,000085,1119.85,272.67,test_021
39,000085,925.28,522.04,test_021
4,000085,48.56,18.21,test_021
6,000085,311.81,274.0,test_021
8,000085,422.53,226.63,test_021
3,000085,1190.48,144.11,test_021
20,000085,209.29,211.75,test_021
37,000085,851.4,230.91,test_021
16,000085,723.25,62.1,test_021
33,000085,1051.67,169.57,test_021
12,000085,606.46,179.37,test_021
17,000085,704.07,175.19,test_021
1,000085,1086.78,130.14,test_021
15,000085,693.81,198.39,test_021
34,000085,1135.52,224.13,test_021
35,000085,574.86,340.27,test_021
37,000086,843.57,240.84,test_021
14,000086,665.98,199.83,test_021
6,000086,311.56,279.24,test_021
32,000086,1017.8,152.37,test_021
38,000086,845.73,299.03,test_021
4,000086,45.94,19.6,test_021
1,000086,1081.25,127.02,test_021
36,000086,739.08,374.53,test_021
13,000086,638.2,254.55,test_021
34,000086,1138.23,224.41,test_021
3,000086,1192.63,147.9,test_021
12,000086,601.54,178.77,test_021
33,000086,1050.34,165.61,test_021
35,000086,561.5,342.18,test_021
5,000086,1168.76,111.16,test_021
40,000086,1139.64,270.27,test_021
17,000086,708.44,164.32,test_021
39,000086,944.34,534.62,test_021
8,000086,420.99,230.7,test_021
10,000086,1259.68,339.41,test_021
20,000086,176.22,202.93,test_021
7,000086,374.03,220.93,test_021
16,000086,720.51,62.95,test_021
9,000086,510.1,253.1,test_021
18,000086,804.3,165.53,test_021
43,000086,549.36,464.42,test_021
14,000087,660.76,203.21,test_021
44,000087,999.24,7.13,test_021
9,000087,507.59,253.86,test_021
39,000087,956.98,549.7,test_021
10,000087,1256.24,340.01,test_021
13,000087,633.7,256.29,test_021
43,000087,574.73,476.4,test_021
36,000087,723.86,380.91,test_021
18,000087,800.19,170.14,test_021
6,000087,309.5,276.38,test_021
17,000087,713.41,156.28,test_021
20,000087,152.49,197.49,test_021
12,000087,599.08,178.53,test_021
5,000087,1166.95,113.36,test_021
7,000087,366.01,223.72,test_021
3,000087,1191.93,149.36,test_021
37,000087,835.71,245.79,test_021
34,000087,1141.39,219.88,test_021
8,000087,420.03,231.09,test_021
38,000087,835.06,308.35,test_021
40,000087,1161.8,273.19,test_021
32,000087,1019.13,149.62,test_021
4,000087,41.02,23.13,test_021
1,000087,1080.08,123.7,test_021
35,000087,545.73,346.52,test_021
33,000087,1044.49,162.3,test_021
16,000087,716.43,65.02,test_021
36,000088,706.48,385.35,test_021
14,000088,658.44,201.72,test_021
33,000088,1042.74,157.97,test_021
43,000088,592.56,478.1,test_021
5,000088,1164.96,113.14,test_021
44,000088,997.49,10.41,test_021
16,000088,713.39,65.56,test_021
39,000088,972.19,555.65,test_021
35,000088,537.28,339.1,test_021
20,000088,119.52,200.45,test_021
13,000088,630.54,257.93,test_021
38,000088,815.77,312.89,test_021
8,000088,421.43,236.2,test_021
17,000088,717.78,150.7,test_021
18,000088,794.06,173.38,test_021
6,000088,305.21,275.54,test_021
4,000088,36.09,22.97,test_021
40,000088,1182.87,271.52,test_021
37,000088,823.84,254.97,test_021
32,000088,1024.03,148.04,test_021
3,000088,1192.51,151.02,test_021
7,000088,358.97,227.08,test_021
1,000088,1081.27,123.98,test_021
12,000088,597.76,180.58,test_021
10,000088,1252.27,340.97,test_021
9,000088,505.77,260.81,test_021
34,000088,1139.58,215.88,test_021
7,000089,351.34,228.56,test_021
6,000089,302.09,275.62,test_021
10,000089,1248.51,339.72,test_021
44,000089,989.98,16.42,test_021
37,000089,807.38,262.35,test_021
4,000089,33.27,28.16,test_021
34,000089,1132.02,210.76,test_021
18,000089,789.25,174.84,test_021
17,000089,721.04,142.25,test_021
12,000089,595.4,181.1,test_021
1,000089,1083.24,127.37,test_021
40,000089,1198.39,273.95,test_021
16,000089,709.81,65.84,test_021
35,000089,520.5,339.54,test_021
9,000089,497.76,278.03,test_021
33,000089,1042.33,156.05,test_021
20,000089,83.48,194.68,test_021
36,000089,684.43,387.42,test_021
13,000089,627.74,258.34,test_021
8,000089,421.58,237.07,test_021
14,000089,655.48,204.43,test_021
38,000089,791.18,315.01,test_021
43,000089,601.03,486.52,test_021
5,000089,1164.09,110.12,test_021
39,000089,979.37,557.95,test_021
3,000089,1189.77,148.18,test_021
18,000090,786.76,176.46,test_021
35,000090,499.12,341.57,test_021
4,000090,29.96,23.68,test_021
13,000090,626.49,259.56,test_021
43,000090,618.18,483.26,test_021
5,000090,1163.86,111.02,test_021
3,000090,1187.92,147.54,test_021
38,000090,765.71,308.52,test_021
33,000090,1048.37,158.9,test_021
10,000090,1250.02,337.9,test_021
45,000090,37.11,440.2,test_021
37,000090,796.82,267.2,test_021
12,000090,588.81,182.55,test_021
9,000090,489.19,289.8,test_021
7,000090,349.45,232.55,test_021
1,000090,1084.83,129.45,test_021
14,000090,654.34,205.36,test_021
20,000090,50.31,186.53,test_021
36,000090,666.7,389.25,test_021
44,000090,980.73,21.88,test_021
34,000090,1125.56,202.39,test_021
17,000090,726.4,138.85,test_021
40,000090,1217.82,275.63,test_021
6,000090,300.04,274.01,test_021
8,000090,424.85,241.26,test_021
16,000090,707.46,68.17,test_021
39,000090,994.26,549.58,test_021
20,000091,17.14,183.01,test_021
34,000091,1122.14,196.17,test_021
38,000091,744.13,311.05,test_021
40,000091,1234.09,281.55,test_021
8,000091,430.61,247.58,test_021
1,000091,1088.4,129.5,test_021
13,000091,622.37,261.26,test_021
37,000091,785.09,272.98,test_021
4,000091,28.29,28.95,test_021
36,000091,646.39,397.78,test_021
16,000091,706.06,69.2,test_021
