trackId,frame,x,y,sceneId
16,000040,684.68,359.01,test_045
4,000040,1049.76,363.53,test_045
55,000040,292.69,83.4,test_045
20,000040,508.04,466.03,test_045
65,000040,714.48,579.51,test_045
2,000040,1085.57,420.3,test_045
29,000040,240.57,377.1,test_045
45,000040,300.54,212.68,test_045
21,000040,827.49,543.77,test_045
42,000040,225.33,173.39,test_045
38,000040,147.62,101.97,test_045
44,000040,469.27,115.98,test_045
22,000040,883.18,458.12,test_045
30,000040,239.66,332.52,test_045
27,000040,418.52,702.94,test_045
9,000040,675.61,73.26,test_045
5,000040,1014.79,305.31,test_045
17,000040,590.87,372.94,test_045
31,000040,224.26,294.58,test_045
28,000040,518.84,671.85,test_045
10,000040,652.93,109.27,test_045
34,000040,307.29,332.14,test_045
2,000041,1085.13,419.39,test_045
28,000041,524.98,673.05,test_045
43,000041,374.11,128.21,test_045
17,000041,600.91,377.96,test_045
40,000041,253.78,142.33,test_045
61,000041,311.63,47.76,test_045
60,000041,450.51,38.52,test_045
10,000041,653.97,109.2,test_045
16,000041,692.64,355.68,test_045
15,000041,528.03,241.09,test_045
13,000041,526.56,133.74,test_045
37,000041,338.45,126.87,test_045
55,000041,294.91,90.16,test_045
29,000041,240.52,376.95,test_045
44,000041,468.06,118.53,test_045
65,000041,713.43,550.06,test_045
5,000041,1011.9,302.34,test_045
30,000041,240.66,332.31,test_045
20,000041,510.46,470.88,test_045
38,000041,147.99,102.61,test_045
4,000041,1050.84,360.5,test_045
27,000041,434.14,707.54,test_045
22,000041,895.45,474.89,test_045
18,000041,411.03,262.79,test_045
35,000041,404.16,365.39,test_045
21,000041,842.22,547.09,test_045
41,000041,227.81,142.92,test_045
31,000041,223.74,294.44,test_045
66,000041,747.99,563.0,test_045
7,000041,630.32,19.89,test_045
39,000041,134.57,91.32,test_045
19,000041,581.38,468.28,test_045
8,000041,686.9,54.82,test_045
51,000041,1105.25,172.04,test_045
34,000041,309.17,329.13,test_045
1,000041,975.12,434.57,test_045
50,000041,448.61,59.12,test_045
45,000041,317.21,212.07,test_045
3,000041,1212.92,443.94,test_045
36,000041,453.61,388.16,test_045
9,000041,675.85,72.83,test_045
14,000041,589.07,241.26,test_045
42,000041,219.44,172.44,test_045
3,000042,1211.55,443.38,test_045
65,000042,720.39,523.09,test_045
21,000042,857.4,545.25,test_045
37,000042,334.74,127.73,test_045
51,000042,1104.11,169.63,test_045
20,000042,508.07,479.65,test_045
44,000042,468.7,117.81,test_045
43,000042,373.14,125.78,test_045
45,000042,332.28,211.27,test_045
1,000042,974.62,433.15,test_045
15,000042,531.14,248.43,test_045
50,000042,461.13,66.11,test_045
41,000042,227.39,143.13,test_045
60,000042,452.82,40.72,test_045
55,000042,294.55,98.12,test_045
16,000042,692.58,359.57,test_045
10,000042,654.22,109.38,test_045
39,000042,133.36,91.01,test_045
5,000042,1008.28,299.17,test_045
8,000042,688.24,50.95,test_045
19,000042,582.36,467.63,test_045
40,000042,255.06,146.68,test_045
35,000042,404.9,367.88,test_045
36,000042,454.66,388.39,test_045
29,000042,242.8,372.42,test_045
28,000042,527.78,672.85,test_045
7,000042,633.06,20.5,test_045
23,000042,709.46,161.68,test_045
13,000042,539.61,134.38,test_045
22,000042,915.28,481.78,test_045
2,000042,1084.8,418.34,test_045
31,000042,222.16,292.69,test_045
18,000042,410.4,257.48,test_045
61,000042,311.64,52.17,test_045
4,000042,1049.83,360.21,test_045
71,000042,278.56,7.5,test_045
42,000042,209.07,172.03,test_045
30,000042,238.98,329.46,test_045
9,000042,674.96,71.79,test_045
70,000042,186.15,702.93,test_045
38,000042,148.42,101.64,test_045
34,000042,316.6,325.92,test_045
14,000042,586.07,240.87,test_045
17,000042,608.1,376.02,test_045
66,000042,751.88,537.3,test_045
51,000043,1102.05,172.11,test_045
15,000043,537.01,250.51,test_045
28,000043,522.35,673.03,test_045
31,000043,221.6,292.51,test_045
50,000043,469.19,74.1,test_045
43,000043,374.22,126.35,test_045
5,000043,1003.53,297.57,test_045
16,000043,688.55,374.9,test_045
7,000043,631.12,21.53,test_045
70,000043,217.87,676.17,test_045
39,000043,133.17,91.03,test_045
22,000043,945.16,486.47,test_045
38,000043,147.24,101.25,test_045
44,000043,467.89,118.59,test_045
42,000043,206.29,171.45,test_045
19,000043,576.51,466.03,test_045
37,000043,329.26,127.6,test_045
21,000043,870.35,546.39,test_045
55,000043,294.44,103.95,test_045
2,000043,1083.85,417.5,test_045
34,000043,319.13,319.58,test_045
29,000043,241.99,373.6,test_045
18,000043,418.96,258.09,test_045
71,000043,279.42,9.27,test_045
13,000043,543.53,130.2,test_045
41,000043,223.02,142.4,test_045
10,000043,652.78,109.26,test_045
3,000043,1209.91,441.07,test_045
65,000043,729.36,501.32,test_045
60,000043,452.54,44.32,test_045
14,000043,583.2,237.67,test_045
1,000043,974.55,432.52,test_045
30,000043,236.2,327.23,test_045
8,000043,691.35,49.01,test_045
36,000043,452.69,393.94,test_045
23,000043,708.68,159.8,test_045
35,000043,403.03,366.04,test_045
17,000043,611.42,380.64,test_045
45,000043,347.86,216.78,test_045
40,000043,258.85,146.76,test_045
4,000043,1048.25,360.12,test_045
61,000043,312.31,55.84,test_045
9,000043,676.34,72.44,test_045
66,000043,761.07,516.87,test_045
20,000043,501.65,492.94,test_045
30,000044,233.61,328.49,test_045
1,000044,974.36,432.78,test_045
10,000044,652.49,111.0,test_045
29,000044,243.44,374.27,test_045
9,000044,674.51,71.99,test_045
45,000044,360.39,219.65,test_045
13,000044,540.66,128.58,test_045
21,000044,880.31,552.72,test_045
70,000044,266.79,644.21,test_045
7,000044,625.96,21.03,test_045
43,000044,379.73,131.88,test_045
41,000044,217.56,146.22,test_045
44,000044,464.69,117.92,test_045
20,000044,504.74,506.66,test_045
16,000044,682.38,376.64,test_045
42,000044,209.5,173.68,test_045
22,000044,968.09,493.93,test_045
34,000044,321.92,315.79,test_045
51,000044,1100.93,169.98,test_045
55,000044,295.39,110.1,test_045
31,000044,218.67,291.75,test_045
4,000044,1047.71,360.94,test_045
36,000044,448.69,395.34,test_045
35,000044,400.21,367.27,test_045
14,000044,581.92,238.92,test_045
15,000044,539.47,249.14,test_045
19,000044,576.01,470.77,test_045
2,000044,1082.63,417.39,test_045
61,000044,314.63,60.96,test_045
71,000044,279.2,10.93,test_045
66,000044,774.18,502.12,test_045
65,000044,743.38,486.96,test_045
5,000044,998.07,298.16,test_045
50,000044,477.99,80.92,test_045
17,000044,608.04,389.11,test_045
28,000044,518.32,673.62,test_045
39,000044,131.91,91.26,test_045
37,000044,328.41,129.4,test_045
38,000044,144.93,101.23,test_045
3,000044,1209.91,440.7,test_045
60,000044,450.13,47.35,test_045
23,000044,704.52,146.53,test_045
18,000044,429.05,257.44,test_045
40,000044,257.03,145.88,test_045
7,000045,627.65,22.63,test_045
39,000045,131.83,92.47,test_045
66,000045,786.4,479.63,test_045
44,000045,466.52,119.92,test_045
15,000045,539.47,249.03,test_045
23,000045,695.58,140.73,test_045
36,000045,441.28,389.78,test_045
10,000045,651.81,110.48,test_045
70,000045,295.73,600.03,test_045
18,000045,436.91,252.58,test_045
21,000045,886.79,555.1,test_045
45,000045,375.7,225.14,test_045
17,000045,600.47,385.05,test_045
31,000045,217.08,293.2,test_045
13,000045,534.56,132.06,test_045
71,000045,278.65,13.45,test_045
51,000045,1101.14,170.39,test_045
50,000045,485.19,84.21,test_045
4,000045,1047.3,360.3,test_045
37,000045,330.6,134.28,test_045
40,000045,255.88,149.59,test_045
19,000045,584.4,473.68,test_045
65,000045,756.47,470.78,test_045
41,000045,206.15,146.67,test_045
9,000045,673.91,72.37,test_045
61,000045,317.5,67.25,test_045
1,000045,974.2,432.6,test_045
60,000045,449.47,52.43,test_045
43,000045,385.7,130.02,test_045
35,000045,399.2,366.93,test_045
5,000045,997.92,299.71,test_045
42,000045,214.54,179.01,test_045
14,000045,585.34,246.18,test_045
34,000045,324.94,318.35,test_045
30,000045,232.36,330.01,test_045
2,000045,1082.11,417.4,test_045
38,000045,144.42,101.68,test_045
3,000045,1208.75,443.24,test_045
22,000045,986.72,503.78,test_045
29,000045,242.72,374.67,test_045
16,000045,684.0,388.73,test_045
28,000045,517.91,675.96,test_045
20,000045,519.03,516.5,test_045
55,000045,295.88,118.72,test_045
7,000046,625.95,20.29,test_045
5,000046,1000.99,299.01,test_045
21,000046,889.38,560.29,test_045
43,000046,389.13,132.22,test_045
50,000046,491.14,88.15,test_045
2,000046,1081.29,417.84,test_045
42,000046,214.61,178.21,test_045
35,000046,396.65,366.57,test_045
66,000046,799.57,463.84,test_045
36,000046,433.63,383.72,test_045
51,000046,1099.82,169.84,test_045
16,000046,690.46,408.41,test_045
22,000046,996.61,520.94,test_045
55,000046,295.65,125.45,test_045
9,000046,672.05,72.34,test_045
41,000046,200.85,148.28,test_045
45,000046,392.35,234.74,test_045
37,000046,331.97,131.2,test_045
28,000046,516.04,676.22,test_045
10,000046,651.13,108.66,test_045
40,000046,251.22,148.02,test_045
30,000046,229.45,330.8,test_045
34,000046,328.8,317.74,test_045
39,000046,130.34,91.99,test_045
38,000046,143.68,102.27,test_045
29,000046,241.42,373.42,test_045
19,000046,594.83,481.29,test_045
18,000046,438.84,251.5,test_045
23,000046,683.36,133.32,test_045
65,000046,769.66,457.13,test_045
71,000046,277.83,14.81,test_045
15,000046,533.22,254.93,test_045
31,000046,215.26,293.68,test_045
1,000046,972.71,431.8,test_045
13,000046,528.79,135.21,test_045
17,000046,598.9,387.13,test_045
4,000046,1046.55,359.22,test_045
14,000046,590.02,254.48,test_045
60,000046,453.7,56.86,test_045
20,000046,540.73,522.71,test_045
44,000046,466.62,121.37,test_045
61,000046,319.41,73.91,test_045
3,000046,1207.65,440.88,test_045
70,000046,324.57,564.74,test_045
7,000047,626.04,19.77,test_045
66,000047,809.56,455.56,test_045
61,000047,319.42,78.05,test_045
28,000047,514.66,677.64,test_045
4,000047,1045.83,360.61,test_045
29,000047,240.74,376.8,test_045
18,000047,440.67,255.0,test_045
65,000047,778.06,442.62,test_045
34,000047,336.27,316.56,test_045
60,000047,462.74,58.84,test_045
2,000047,1081.64,418.21,test_045
22,000047,996.96,538.24,test_045
71,000047,280.28,18.44,test_045
17,000047,603.74,398.45,test_045
44,000047,465.64,122.41,test_045
21,000047,899.98,570.52,test_045
23,000047,676.98,127.53,test_045
41,000047,199.1,153.87,test_045
45,000047,398.29,243.86,test_045
30,000047,229.41,328.62,test_045
10,000047,650.34,107.25,test_045
43,000047,386.46,136.01,test_045
31,000047,215.26,294.0,test_045
40,000047,250.81,148.04,test_045
50,000047,498.22,91.69,test_045
14,000047,600.12,253.18,test_045
55,000047,298.09,132.85,test_045
5,000047,1006.93,300.86,test_045
35,000047,394.0,368.22,test_045
51,000047,1099.31,170.2,test_045
37,000047,331.07,138.32,test_045
36,000047,427.85,383.65,test_045
9,000047,671.85,71.99,test_045
39,000047,130.59,91.83,test_045
13,000047,532.29,138.94,test_045
15,000047,525.62,258.42,test_045
20,000047,561.77,530.69,test_045
42,000047,206.17,179.27,test_045
3,000047,1209.91,441.17,test_045
38,000047,142.46,102.31,test_045
70,000047,347.75,529.1,test_045
1,000047,970.36,432.11,test_045
16,000047,703.52,412.82,test_045
80,000047,74.62,235.89,test_045
19,000047,607.05,491.33,test_045
13,000048,539.73,141.07,test_045
22,000048,993.96,542.94,test_045
71,000048,282.52,20.45,test_045
2,000048,1082.1,418.23,test_045
31,000048,218.19,296.15,test_045
19,000048,613.32,503.9,test_045
21,000048,913.64,584.67,test_045
40,000048,255.72,151.55,test_045
3,000048,1207.85,440.89,test_045
51,000048,1098.44,167.96,test_045
80,000048,76.52,234.57,test_045
1,000048,973.8,432.49,test_045
29,000048,240.58,378.01,test_045
36,000048,417.26,391.21,test_045
75,000048,81.81,636.7,test_045
20,000048,576.28,541.53,test_045
39,000048,130.81,93.02,test_045
38,000048,144.6,102.66,test_045
23,000048,672.22,121.43,test_045
42,000048,196.28,180.96,test_045
30,000048,229.37,328.63,test_045
15,000048,518.89,265.65,test_045
34,000048,339.46,315.2,test_045
7,000048,626.26,21.24,test_045
61,000048,320.0,86.6,test_045
55,000048,299.04,136.5,test_045
9,000048,671.29,73.59,test_045
5,000048,1013.79,301.89,test_045
70,000048,375.19,501.73,test_045
66,000048,816.06,438.96,test_045
14,000048,604.68,251.29,test_045
37,000048,328.93,143.98,test_045
65,000048,785.07,427.77,test_045
18,000048,440.24,259.64,test_045
16,000048,704.64,414.04,test_045
4,000048,1046.84,360.49,test_045
28,000048,512.66,678.66,test_045
44,000048,464.0,124.13,test_045
50,000048,502.11,91.44,test_045
43,000048,382.45,133.96,test_045
41,000048,200.12,155.38,test_045
45,000048,409.59,259.98,test_045
10,000048,648.82,105.86,test_045
35,000048,395.66,372.68,test_045
60,000048,468.97,61.08,test_045
17,000048,615.45,405.65,test_045
31,000049,217.53,297.83,test_045
15,000049,514.73,265.52,test_045
37,000049,327.78,143.26,test_045
43,000049,383.93,135.84,test_045
7,000049,627.17,21.41,test_045
20,000049,582.7,551.86,test_045
10,000049,646.59,105.13,test_045
75,000049,130.22,614.39,test_045
3,000049,1209.59,440.45,test_045
22,000049,993.19,552.07,test_045
5,000049,1015.81,302.73,test_045
13,000049,551.23,139.4,test_045
41,000049,198.77,153.58,test_045
35,000049,402.1,381.64,test_045
4,000049,1047.36,359.73,test_045
70,000049,407.51,485.62,test_045
23,000049,667.6,112.52,test_045
34,000049,343.83,312.36,test_045
65,000049,790.21,415.84,test_045
29,000049,241.41,376.82,test_045
55,000049,298.82,139.35,test_045
45,000049,417.7,265.93,test_045
30,000049,231.16,327.2,test_045
38,000049,144.41,103.12,test_045
9,000049,671.43,72.91,test_045
19,000049,621.16,513.73,test_045
18,000049,437.02,260.15,test_045
16,000049,700.61,424.39,test_045
44,000049,465.79,126.55,test_045
80,000049,80.24,232.99,test_045
71,000049,284.76,22.78,test_045
39,000049,132.43,92.63,test_045
50,000049,505.96,91.72,test_045
21,000049,922.5,584.75,test_045
60,000049,473.6,64.93,test_045
17,000049,623.25,399.27,test_045
1,000049,973.0,431.5,test_045
42,000049,191.55,179.94,test_045
40,000049,259.65,148.05,test_045
36,000049,394.77,397.7,test_045
76,000049,682.02,691.58,test_045
2,000049,1082.7,418.52,test_045
66,000049,820.87,426.2,test_045
28,000049,506.95,680.74,test_045
14,000049,608.67,256.57,test_045
51,000049,1099.22,168.35,test_045
61,000049,321.65,94.48,test_045
38,000050,145.15,101.29,test_045
28,000050,503.99,684.03,test_045
55,000050,298.97,144.22,test_045
3,000050,1210.69,440.01,test_045
21,000050,930.57,588.41,test_045
41,000050,195.13,156.73,test_045
2,000050,1082.54,416.8,test_045
18,000050,435.72,260.17,test_045
31,000050,217.18,299.04,test_045
44,000050,470.22,127.15,test_045
37,000050,331.27,143.58,test_045
5,000050,1019.11,302.22,test_045
16,000050,691.14,427.01,test_045
76,000050,694.07,660.62,test_045
36,000050,374.36,407.45,test_045
40,000050,260.32,147.16,test_045
43,000050,389.69,138.53,test_045
71,000050,285.31,24.55,test_045
17,000050,629.63,401.78,test_045
7,000050,627.26,22.15,test_045
29,000050,243.37,376.04,test_045
61,000050,323.43,98.56,test_045
34,000050,345.83,311.96,test_045
14,000050,613.47,270.57,test_045
19,000050,634.46,527.3,test_045
30,000050,230.44,326.12,test_045
75,000050,171.7,601.02,test_045
70,000050,436.44,461.73,test_045
15,000050,515.52,271.94,test_045
66,000050,824.99,417.05,test_045
65,000050,794.71,408.84,test_045
50,000050,508.67,95.08,test_045
22,000050,997.31,561.73,test_045
9,000050,671.61,72.06,test_045
20,000050,586.29,561.33,test_045
80,000050,95.41,233.71,test_045
1,000050,972.83,432.54,test_045
39,000050,131.92,91.89,test_045
4,000050,1047.87,359.21,test_045
42,000050,194.63,183.98,test_045
10,000050,645.62,104.57,test_045
51,000050,1100.41,169.37,test_045
13,000050,560.59,141.22,test_045
23,000050,662.41,105.33,test_045
35,000050,416.22,381.47,test_045
60,000050,474.66,69.45,test_045
61,000051,325.17,104.03,test_045
7,000051,626.9,21.78,test_045
19,000051,646.02,531.95,test_045
29,000051,243.49,375.83,test_045
42,000051,200.11,185.98,test_045
38,000051,146.27,101.81,test_045
41,000051,188.91,155.91,test_045
31,000051,218.22,298.91,test_045
65,000051,798.04,406.11,test_045
16,000051,688.02,420.66,test_045
55,000051,299.2,148.04,test_045
50,000051,509.36,95.41,test_045
23,000051,650.0,100.83,test_045
60,000051,476.4,72.03,test_045
2,000051,1085.1,415.95,test_045
44,000051,476.74,123.92,test_045
75,000051,214.38,598.54,test_045
71,000051,284.76,30.42,test_045
13,000051,568.0,143.67,test_045
4,000051,1048.12,358.79,test_045
51,000051,1100.1,167.75,test_045
20,000051,593.07,564.04,test_045
28,000051,501.23,687.08,test_045
5,000051,1019.44,302.29,test_045
40,000051,261.43,149.7,test_045
21,000051,937.47,587.09,test_045
22,000051,1001.74,565.27,test_045
14,000051,614.65,280.96,test_045
18,000051,435.88,258.42,test_045
9,000051,671.41,71.53,test_045
36,000051,357.4,418.47,test_045
37,000051,340.75,143.16,test_045
43,000051,392.91,136.96,test_045
15,000051,519.38,278.56,test_045
1,000051,974.24,431.8,test_045
76,000051,712.38,628.11,test_045
35,000051,420.01,381.19,test_045
34,000051,348.21,314.38,test_045
30,000051,231.82,326.96,test_045
70,000051,457.17,439.92,test_045
39,000051,132.49,91.14,test_045
66,000051,827.26,411.81,test_045
17,000051,629.59,409.25,test_045
3,000051,1210.15,440.21,test_045
80,000051,113.37,229.38,test_045
80,000052,135.23,232.01,test_045
1,000052,974.03,433.29,test_045
4,000052,1048.75,359.28,test_045
30,000052,234.03,327.91,test_045
31,000052,219.79,301.44,test_045
15,000052,526.09,292.75,test_045
5,000052,1014.02,300.7,test_045
75,000052,250.47,576.8,test_045
70,000052,472.13,433.03,test_045
28,000052,499.47,684.65,test_045
41,000052,187.39,155.05,test_045
21,000052,944.12,587.13,test_045
29,000052,242.78,375.84,test_045
60,000052,481.3,74.0,test_045
19,000052,658.11,533.16,test_045
37,000052,345.84,133.47,test_045
50,000052,507.88,92.22,test_045
55,000052,301.48,152.93,test_045
71,000052,284.44,31.81,test_045
76,000052,729.67,600.37,test_045
16,000052,694.49,424.72,test_045
18,000052,434.73,259.69,test_045
35,000052,421.51,380.15,test_045
9,000052,668.9,70.7,test_045
36,000052,338.67,433.43,test_045
20,000052,600.85,564.38,test_045
61,000052,326.26,110.39,test_045
2,000052,1083.69,416.14,test_045
40,000052,257.25,154.44,test_045
17,000052,621.58,419.58,test_045
22,000052,1008.57,565.89,test_045
65,000052,804.78,403.63,test_045
7,000052,625.87,20.64,test_045
42,000052,201.38,185.56,test_045
44,000052,476.43,119.55,test_045
38,000052,144.69,101.44,test_045
66,000052,829.92,407.61,test_045
23,000052,642.08,93.57,test_045
39,000052,131.04,90.3,test_045
51,000052,1097.58,165.81,test_045
3,000052,1209.68,439.66,test_045
13,000052,573.63,149.71,test_045
14,000052,617.9,288.42,test_045
43,000052,392.06,140.24,test_045
34,000052,346.31,313.34,test_045
71,000053,286.96,35.56,test_045
3,000053,1210.97,440.05,test_045
80,000053,151.37,224.51,test_045
21,000053,949.2,584.18,test_045
28,000053,498.87,679.8,test_045
75,000053,294.49,560.8,test_045
43,000053,389.01,138.68,test_045
34,000053,347.25,309.32,test_045
35,000053,420.31,385.1,test_045
66,000053,834.86,397.2,test_045
70,000053,494.42,412.26,test_045
42,000053,198.95,183.75,test_045
31,000053,219.78,298.52,test_045
5,000053,1009.66,298.22,test_045
7,000053,626.48,19.49,test_045
51,000053,1098.4,167.16,test_045
65,000053,804.64,394.57,test_045
20,000053,605.72,562.89,test_045
85,000053,1255.23,356.49,test_045
17,000053,612.11,422.32,test_045
9,000053,667.43,71.42,test_045
55,000053,300.64,154.96,test_045
15,000053,534.81,301.31,test_045
61,000053,327.55,113.89,test_045
60,000053,489.84,76.79,test_045
16,000053,705.95,434.97,test_045
50,000053,509.09,92.7,test_045
29,000053,241.61,376.23,test_045
39,000053,131.17,91.22,test_045
44,000053,475.08,116.23,test_045
14,000053,621.48,296.45,test_045
18,000053,435.76,257.93,test_045
13,000053,579.58,156.78,test_045
36,000053,325.17,437.24,test_045
40,000053,250.8,151.15,test_045
76,000053,753.01,573.85,test_045
38,000053,146.06,101.35,test_045
37,000053,349.57,136.99,test_045
30,000053,232.86,326.83,test_045
4,000053,1048.11,358.0,test_045
41,000053,191.59,156.46,test_045
22,000053,1015.34,566.0,test_045
2,000053,1083.57,414.84,test_045
19,000053,663.79,534.92,test_045
23,000053,638.8,90.01,test_045
1,000053,974.72,432.2,test_045
16,000054,722.83,431.96,test_045
61,000054,328.16,118.61,test_045
38,000054,145.06,100.74,test_045
71,000054,291.11,37.4,test_045
3,000054,1211.76,439.02,test_045
21,000054,950.05,582.83,test_045
23,000054,637.65,93.23,test_045
20,000054,616.88,560.3,test_045
42,000054,196.07,185.9,test_045
17,000054,606.11,420.5,test_045
18,000054,435.5,257.49,test_045
51,000054,1098.8,166.38,test_045
39,000054,131.63,90.34,test_045
41,000054,200.6,155.4,test_045
70,000054,523.25,399.83,test_045
80,000054,162.9,222.34,test_045
22,000054,1022.72,564.44,test_045
40,000054,249.1,150.29,test_045
60,000054,500.61,78.53,test_045
30,000054,236.45,326.65,test_045
29,000054,243.37,376.23,test_045
65,000054,807.7,384.62,test_045
7,000054,627.01,19.41,test_045
55,000054,300.19,158.51,test_045
43,000054,392.9,142.84,test_045
9,000054,667.89,71.51,test_045
2,000054,1083.01,413.86,test_045
13,000054,587.05,163.22,test_045
44,000054,471.88,116.84,test_045
76,000054,781.61,543.03,test_045
4,000054,1048.7,357.4,test_045
66,000054,835.35,385.73,test_045
28,000054,493.8,680.76,test_045
85,000054,1253.34,355.7,test_045
15,000054,539.52,308.27,test_045
36,000054,317.79,434.08,test_045
75,000054,340.47,542.78,test_045
1,000054,974.14,430.68,test_045
14,000054,630.14,309.22,test_045
34,000054,349.27,306.05,test_045
5,000054,1007.24,295.99,test_045
50,000054,512.42,94.99,test_045
31,000054,220.46,300.42,test_045
35,000054,414.21,390.77,test_045
19,000054,669.31,537.37,test_045
37,000054,351.57,139.74,test_045
70,000055,557.9,400.17,test_045
35,000055,410.09,389.12,test_045
39,000055,133.38,89.79,test_045
71,000055,294.6,42.11,test_045
19,000055,676.29,541.57,test_045
65,000055,805.24,374.14,test_045
41,000055,205.56,152.26,test_045
76,000055,798.14,517.11,test_045
37,000055,350.77,139.1,test_045
5,000055,1010.3,293.13,test_045
51,000055,1100.83,164.05,test_045
42,000055,191.02,188.48,test_045
1,000055,975.87,428.43,test_045
21,000055,954.35,584.09,test_045
36,000055,312.16,431.12,test_045
28,000055,491.87,680.12,test_045
44,000055,466.43,121.54,test_045
14,000055,642.0,317.33,test_045
7,000055,629.5,19.34,test_045
9,000055,668.69,69.74,test_045
13,000055,592.17,164.45,test_045
30,000055,236.81,324.68,test_045
50,000055,516.26,94.97,test_045
22,000055,1026.05,563.64,test_045
40,000055,251.5,154.09,test_045
43,000055,401.85,147.62,test_045
60,000055,508.04,79.81,test_045
23,000055,637.74,85.97,test_045
80,000055,176.99,215.5,test_045
55,000055,298.59,160.04,test_045
86,000055,275.17,6.45,test_045
2,000055,1085.51,412.92,test_045
4,000055,1049.22,355.73,test_045
75,000055,371.74,525.61,test_045
17,000055,602.07,428.84,test_045
34,000055,348.25,307.06,test_045
3,000055,1212.6,437.01,test_045
31,000055,222.15,297.54,test_045
15,000055,541.8,319.1,test_045
38,000055,146.92,99.97,test_045
66,000055,831.59,379.09,test_045
20,000055,634.78,559.36,test_045
18,000055,439.75,255.65,test_045
29,000055,245.56,375.68,test_045
85,000055,1256.16,349.11,test_045
61,000055,327.22,120.84,test_045
16,000055,725.45,433.57,test_045
76,000056,802.97,490.72,test_045
44,000056,459.25,116.62,test_045
28,000056,492.77,676.68,test_045
14,000056,648.79,316.15,test_045
35,000056,406.98,388.82,test_045
22,000056,1030.06,563.78,test_045
18,000056,444.5,254.91,test_045
29,000056,246.85,374.18,test_045
21,000056,953.34,584.09,test_045
36,000056,296.21,423.12,test_045
86,000056,276.58,4.3,test_045
23,000056,632.9,81.21,test_045
71,000056,296.17,44.29,test_045
55,000056,301.8,158.68,test_045
9,000056,672.55,66.84,test_045
15,000056,542.6,327.8,test_045
40,000056,257.67,155.13,test_045
34,000056,346.44,306.54,test_045
31,000056,222.56,296.33,test_045
43,000056,408.8,141.97,test_045
17,000056,603.42,436.43,test_045
75,000056,407.93,516.41,test_045
41,000056,207.87,152.02,test_045
2,000056,1087.37,411.06,test_045
7,000056,629.14,16.84,test_045
3,000056,1213.57,434.04,test_045
60,000056,513.03,79.71,test_045
30,000056,237.38,323.09,test_045
61,000056,326.3,119.71,test_045
37,000056,354.2,139.47,test_045
50,000056,519.21,89.67,test_045
42,000056,184.31,184.84,test_045
66,000056,827.38,375.52,test_045
5,000056,1016.11,290.41,test_045
20,000056,647.33,569.55,test_045
13,000056,599.3,165.16,test_045
39,000056,133.56,87.78,test_045
65,000056,797.78,371.89,test_045
1,000056,977.68,426.68,test_045
4,000056,1052.21,353.3,test_045
85,000056,1262.1,342.44,test_045
19,000056,682.02,540.18,test_045
51,000056,1101.73,159.59,test_045
80,000056,192.32,208.18,test_045
38,000056,147.75,99.51,test_045
70,000056,587.98,374.05,test_045
16,000056,725.63,432.06,test_045
21,000057,956.37,582.07,test_045
16,000057,720.88,429.95,test_045
36,000057,286.18,416.96,test_045
5,000057,1022.05,289.5,test_045
13,000057,604.01,161.92,test_045
44,000057,455.32,112.71,test_045
9,000057,676.43,64.15,test_045
42,000057,182.53,184.88,test_045
31,000057,224.98,292.7,test_045
80,000057,210.79,201.19,test_045
34,000057,348.16,304.17,test_045
85,000057,1261.37,337.02,test_045
19,000057,692.98,544.76,test_045
30,000057,240.54,320.54,test_045
86,000057,277.67,8.69,test_045
37,000057,363.05,145.63,test_045
75,000057,446.16,492.13,test_045
40,000057,262.26,150.57,test_045
10,000057,655.2,97.78,test_045
43,000057,412.51,145.72,test_045
2,000057,1087.91,409.77,test_045
55,000057,306.24,159.78,test_045
66,000057,818.28,368.33,test_045
22,000057,1033.99,565.06,test_045
38,000057,148.99,96.95,test_045
18,000057,447.59,253.49,test_045
20,000057,658.54,582.06,test_045
90,000057,106.96,645.83,test_045
70,000057,611.91,368.12,test_045
14,000057,651.37,321.03,test_045
65,000057,791.7,365.56,test_045
3,000057,1216.19,433.83,test_045
15,000057,550.29,331.22,test_045
41,000057,206.97,153.7,test_045
50,000057,518.83,87.7,test_045
4,000057,1054.09,350.19,test_045
71,000057,298.61,45.58,test_045
28,000057,501.72,675.54,test_045
61,000057,328.62,115.9,test_045
23,000057,628.56,82.55,test_045
51,000057,1104.5,157.98,test_045
7,000057,634.42,12.25,test_045
29,000057,247.99,371.09,test_045
1,000057,980.06,427.09,test_045
76,000057,804.69,460.79,test_045
17,000057,604.46,447.87,test_045
39,000057,134.64,86.23,test_045
35,000057,410.78,392.78,test_045
36,000058,279.28,417.24,test_045
16,000058,712.34,431.42,test_045
15,000058,558.22,336.93,test_045
7,000058,632.4,11.92,test_045
80,000058,218.46,196.75,test_045
23,000058,620.73,79.49,test_045
3,000058,1217.53,429.21,test_045
75,000058,474.6,468.57,test_045
65,000058,790.84,358.2,test_045
86,000058,277.08,13.28,test_045
41,000058,203.03,150.57,test_045
42,000058,183.97,182.85,test_045
43,000058,414.28,152.01,test_045
90,000058,154.45,625.94,test_045
66,000058,814.12,356.42,test_045
4,000058,1055.22,348.38,test_045
17,000058,602.55,459.67,test_045
30,000058,240.89,316.54,test_045
28,000058,504.35,674.68,test_045
39,000058,136.78,84.99,test_045
38,000058,150.38,96.15,test_045
