trackId,frame,x,y,sceneId
64,0057,959.61,145.1,test_049
126,0057,475.5,29.2,test_049
21,0057,1115.06,443.79,test_049
15,0057,1024.24,682.51,test_049
104,0057,225.4,213.38,test_049
154,0057,342.52,117.65,test_049
159,0057,67.06,84.78,test_049
43,0057,1155.42,443.0,test_049
119,0057,441.58,97.3,test_049
107,0057,317.67,208.96,test_049
57,0057,993.55,182.32,test_049
30,0057,1107.05,400.28,test_049
158,0057,387.72,71.97,test_049
75,0057,1296.81,70.15,test_049
12,0057,971.13,575.93,test_049
26,0057,934.56,364.07,test_049
98,0057,68.02,396.64,test_049
14,0057,1024.64,556.51,test_049
33,0058,950.71,283.1,test_049
11,0058,946.23,669.82,test_049
160,0058,72.89,72.06,test_049
77,0058,999.47,90.0,test_049
158,0058,388.1,74.29,test_049
6,0058,1201.98,433.78,test_049
34,0058,998.25,257.1,test_049
4,0058,1047.35,861.45,test_049
108,0058,178.78,204.26,test_049
87,0058,940.03,56.78,test_049
115,0058,420.16,131.51,test_049
19,0058,1040.89,425.52,test_049
46,0058,931.23,243.3,test_049
121,0058,473.84,75.8,test_049
79,0058,1038.76,88.92,test_049
71,0058,939.46,109.91,test_049
59,0058,1054.67,173.41,test_049
55,0058,893.61,179.93,test_049
63,0058,930.78,147.03,test_049
41,0058,1164.96,88.91,test_049
110,0058,251.18,126.9,test_049
105,0058,279.21,244.22,test_049
61,0058,1135.18,160.05,test_049
75,0058,1296.53,65.09,test_049
88,0058,975.56,52.24,test_049
84,0058,926.71,78.41,test_049
164,0058,420.74,37.46,test_049
56,0058,935.98,183.54,test_049
159,0058,67.98,90.77,test_049
31,0058,1014.09,356.23,test_049
12,0058,970.74,577.87,test_049
116,0058,404.8,100.27,test_049
32,0058,905.49,282.83,test_049
100,0058,83.84,318.95,test_049
3,0058,954.88,851.87,test_049
85,0058,970.64,80.97,test_049
83,0058,1108.75,48.58,test_049
74,0058,1279.39,71.34,test_049
9,0058,823.89,628.05,test_049
114,0058,395.17,153.75,test_049
103,0058,216.64,252.27,test_049
36,0058,1027.79,316.78,test_049
86,0058,1049.58,56.6,test_049
10,0058,859.41,563.87,test_049
137,0058,1261.13,261.76,test_049
151,0058,1008.88,236.2,test_049
113,0058,372.95,153.62,test_049
109,0058,158.12,160.37,test_049
66,0058,1057.87,145.27,test_049
30,0058,1109.24,404.6,test_049
2,0058,845.8,847.47,test_049
60,0058,1171.86,168.11,test_049
64,0058,960.83,146.55,test_049
62,0058,911.86,143.64,test_049
153,0058,118.73,356.48,test_049
57,0058,994.41,183.26,test_049
102,0058,150.83,241.32,test_049
44,0058,1157.87,369.55,test_049
117,0058,411.12,120.36,test_049
43,0058,1157.82,447.93,test_049
14,0058,1026.42,560.68,test_049
120,0058,428.49,75.83,test_049
27,0058,1011.28,369.98,test_049
126,0058,476.0,30.23,test_049
40,0058,1162.76,122.3,test_049
101,0058,120.88,332.47,test_049
128,0058,500.24,32.2,test_049
24,0058,811.49,361.87,test_049
154,0058,340.41,121.79,test_049
129,0058,544.68,28.52,test_049
37,0058,1082.92,268.32,test_049
26,0058,935.18,365.75,test_049
161,0058,114.24,43.63,test_049
45,0058,887.83,229.51,test_049
104,0058,227.71,216.19,test_049
157,0058,430.3,47.5,test_049
122,0058,492.89,88.9,test_049
81,0058,1115.13,80.36,test_049
80,0058,1077.79,84.73,test_049
106,0058,268.64,219.44,test_049
73,0058,996.33,102.97,test_049
15,0058,1023.34,682.0,test_049
13,0058,957.15,557.79,test_049
98,0058,66.05,400.04,test_049
17,0058,916.28,425.93,test_049
65,0058,1015.16,145.64,test_049
67,0058,1084.86,150.01,test_049
72,0058,958.36,106.96,test_049
21,0058,1116.39,445.02,test_049
123,0058,506.97,75.27,test_049
168,0058,970.73,30.86,test_049
1,0058,675.5,849.25,test_049
18,0058,975.59,425.13,test_049
7,0058,717.38,637.47,test_049
58,0058,1011.48,179.24,test_049
130,0058,540.19,47.2,test_049
35,0058,1033.72,252.01,test_049
39,0058,1164.4,65.51,test_049
92,0058,1116.77,60.59,test_049
124,0058,508.79,54.44,test_049
141,0058,1294.1,273.0,test_049
99,0058,66.73,375.05,test_049
112,0058,330.0,149.07,test_049
90,0058,1028.98,36.5,test_049
125,0058,483.24,54.8,test_049
107,0058,317.42,210.48,test_049
94,0058,929.07,44.74,test_049
25,0058,862.72,355.06,test_049
166,0058,1078.65,66.47,test_049
118,0058,457.84,109.77,test_049
29,0058,1107.84,391.5,test_049
48,0058,972.57,214.34,test_049
89,0058,1010.08,46.9,test_049
119,0058,442.07,99.22,test_049
28,0058,1082.47,373.28,test_049
47,0058,935.82,213.92,test_049
8,0058,763.46,581.59,test_049
16,0058,802.24,421.15,test_049
91,0058,1060.59,42.35,test_049
20,0058,1073.2,459.9,test_049
131,0058,565.96,37.39,test_049
106,0059,268.54,222.76,test_049
119,0059,442.06,100.44,test_049
32,0059,905.6,284.74,test_049
55,0059,891.97,180.61,test_049
161,0059,112.54,48.91,test_049
130,0059,540.59,47.05,test_049
71,0059,939.42,112.38,test_049
15,0059,1025.34,681.52,test_049
160,0059,72.35,77.35,test_049
164,0059,414.76,41.05,test_049
73,0059,995.45,106.05,test_049
3,0059,954.13,854.6,test_049
100,0059,84.34,320.6,test_049
110,0059,251.61,128.63,test_049
109,0059,158.15,162.5,test_049
121,0059,473.89,75.63,test_049
84,0059,927.56,80.25,test_049
16,0059,802.44,421.49,test_049
66,0059,1057.75,148.63,test_049
34,0059,998.92,258.21,test_049
112,0059,329.76,151.07,test_049
6,0059,1201.98,437.02,test_049
21,0059,1117.15,446.83,test_049
85,0059,970.92,82.75,test_049
99,0059,68.96,377.65,test_049
83,0059,1108.18,48.96,test_049
159,0059,63.97,91.9,test_049
24,0059,808.01,363.17,test_049
79,0059,1038.16,92.1,test_049
30,0059,1106.78,400.62,test_049
77,0059,999.28,90.07,test_049
142,0059,1274.29,396.33,test_049
37,0059,1082.05,269.71,test_049
14,0059,1024.7,561.59,test_049
154,0059,336.66,125.22,test_049
59,0059,1053.84,174.86,test_049
1,0059,674.42,851.64,test_049
89,0059,1009.79,48.21,test_049
63,0059,931.51,147.84,test_049
12,0059,972.11,578.7,test_049
126,0059,476.19,31.71,test_049
115,0059,419.11,133.04,test_049
4,0059,1048.74,863.16,test_049
137,0059,1264.47,259.37,test_049
67,0059,1083.83,150.7,test_049
128,0059,500.54,32.82,test_049
113,0059,371.6,152.58,test_049
2,0059,845.26,847.02,test_049
57,0059,995.37,188.23,test_049
9,0059,824.08,628.65,test_049
60,0059,1171.59,169.38,test_049
157,0059,430.6,48.97,test_049
13,0059,959.31,561.09,test_049
44,0059,1155.37,377.34,test_049
18,0059,976.48,428.09,test_049
56,0059,933.88,185.96,test_049
72,0059,957.64,107.45,test_049
58,0059,1009.07,180.79,test_049
20,0059,1073.88,459.62,test_049
131,0059,565.66,38.76,test_049
80,0059,1077.5,83.68,test_049
25,0059,862.18,355.84,test_049
65,0059,1014.35,145.64,test_049
120,0059,429.67,76.32,test_049
40,0059,1163.65,120.73,test_049
43,0059,1156.26,452.73,test_049
122,0059,492.01,89.14,test_049
31,0059,1015.78,357.59,test_049
123,0059,506.1,74.93,test_049
94,0059,929.25,45.56,test_049
81,0059,1116.45,81.47,test_049
116,0059,403.8,102.17,test_049
68,0059,1295.5,45.04,test_049
105,0059,277.59,247.22,test_049
41,0059,1163.41,85.55,test_049
35,0059,1031.54,252.48,test_049
39,0059,1160.2,64.38,test_049
64,0059,961.51,146.83,test_049
141,0059,1295.16,269.31,test_049
166,0059,1078.02,67.35,test_049
108,0059,178.12,205.2,test_049
17,0059,916.52,425.66,test_049
107,0059,317.77,210.04,test_049
36,0059,1028.86,319.05,test_049
92,0059,1118.44,63.19,test_049
11,0059,945.25,669.49,test_049
45,0059,887.74,231.29,test_049
117,0059,409.8,121.61,test_049
19,0059,1041.67,429.06,test_049
29,0059,1106.32,389.33,test_049
8,0059,764.34,579.89,test_049
125,0059,483.11,57.82,test_049
90,0059,1028.9,39.35,test_049
86,0059,1048.89,59.3,test_049
62,0059,911.65,144.92,test_049
102,0059,149.51,243.08,test_049
26,0059,935.95,368.09,test_049
87,0059,940.17,57.86,test_049
158,0059,387.8,74.28,test_049
48,0059,972.31,213.96,test_049
104,0059,225.41,215.51,test_049
75,0059,1294.48,65.62,test_049
54,0059,1119.04,231.86,test_049
33,0059,950.54,283.85,test_049
129,0059,544.25,30.88,test_049
7,0059,717.21,638.18,test_049
61,0059,1134.75,161.5,test_049
27,0059,1010.47,371.75,test_049
91,0059,1059.89,45.44,test_049
124,0059,509.6,55.89,test_049
10,0059,859.09,562.37,test_049
88,0059,977.02,54.52,test_049
103,0059,217.17,253.51,test_049
114,0059,394.35,155.57,test_049
168,0059,970.58,33.32,test_049
47,0059,936.85,216.04,test_049
46,0059,932.71,243.59,test_049
153,0059,119.27,359.37,test_049
28,0059,1081.09,374.26,test_049
101,0059,118.58,335.11,test_049
151,0059,1007.94,236.3,test_049
98,0059,59.5,398.56,test_049
118,0059,457.6,110.7,test_049
74,0059,1279.77,70.88,test_049
30,0060,1107.27,405.29,test_049
8,0060,764.51,578.48,test_049
12,0060,971.07,580.32,test_049
48,0060,972.02,216.56,test_049
31,0060,1015.07,235.05,test_049
65,0060,1012.98,145.46,test_049
62,0060,911.04,146.17,test_049
29,0060,1104.1,389.27,test_049
110,0060,251.02,129.59,test_049
86,0060,1048.39,60.5,test_049
142,0060,1270.66,396.48,test_049
122,0060,491.46,90.78,test_049
98,0060,51.4,399.04,test_049
36,0060,1027.84,319.85,test_049
105,0060,277.73,246.74,test_049
60,0060,1170.78,170.95,test_049
136,0060,1240.06,240.8,test_049
79,0060,1037.4,90.88,test_049
13,0060,954.71,560.33,test_049
81,0060,1115.37,82.74,test_049
72,0060,956.59,108.88,test_049
161,0060,106.51,49.99,test_049
114,0060,393.63,153.94,test_049
71,0060,939.66,113.34,test_049
84,0060,926.61,80.35,test_049
14,0060,1023.83,557.58,test_049
21,0060,1114.15,445.54,test_049
166,0060,1076.24,69.2,test_049
9,0060,821.31,627.56,test_049
73,0060,997.24,106.92,test_049
115,0060,418.47,131.47,test_049
35,0060,1031.69,253.7,test_049
64,0060,961.55,149.68,test_049
44,0060,1152.93,384.83,test_049
100,0060,81.85,320.73,test_049
83,0060,1108.4,51.05,test_049
25,0060,860.42,358.42,test_049
31,0060,1014.76,357.86,test_049
108,0060,177.38,205.23,test_049
91,0060,1060.61,43.7,test_049
137,0060,1262.31,256.82,test_049
116,0060,404.57,103.84,test_049
37,0060,1082.37,270.75,test_049
151,0060,1008.6,237.04,test_049
129,0060,544.2,31.34,test_049
141,0060,1300.57,269.22,test_049
112,0060,330.05,152.47,test_049
19,0060,1042.39,428.46,test_049
15,0060,1025.42,682.47,test_049
130,0060,540.91,48.36,test_049
126,0060,475.46,32.22,test_049
33,0060,949.12,285.96,test_049
117,0060,410.03,121.43,test_049
128,0060,499.69,33.54,test_049
55,0060,893.11,182.71,test_049
24,0060,810.0,363.88,test_049
106,0060,268.47,221.36,test_049
102,0060,149.61,242.69,test_049
67,0060,1085.63,152.34,test_049
54,0060,1122.8,228.53,test_049
59,0060,1053.12,175.08,test_049
160,0060,67.83,78.28,test_049
159,0060,62.79,93.97,test_049
85,0060,970.56,84.38,test_049
20,0060,1072.97,461.14,test_049
88,0060,974.83,54.65,test_049
119,0060,441.94,101.19,test_049
6,0060,1203.3,434.57,test_049
63,0060,931.44,149.72,test_049
7,0060,717.35,638.06,test_049
90,0060,1028.33,39.89,test_049
123,0060,505.2,75.53,test_049
18,0060,973.57,427.65,test_049
80,0060,1076.97,84.66,test_049
4,0060,1047.62,864.15,test_049
164,0060,407.41,42.16,test_049
46,0060,930.74,244.91,test_049
58,0060,1009.77,181.83,test_049
34,0060,997.71,258.74,test_049
28,0060,1079.74,377.3,test_049
27,0060,1009.69,374.92,test_049
168,0060,969.58,33.59,test_049
43,0060,1147.09,458.46,test_049
26,0060,935.03,370.09,test_049
66,0060,1057.31,145.81,test_049
41,0060,1163.12,86.36,test_049
101,0060,116.17,337.6,test_049
68,0060,1294.02,45.07,test_049
87,0060,939.29,59.04,test_049
77,0060,999.92,90.52,test_049
154,0060,333.38,126.3,test_049
131,0060,565.7,42.57,test_049
56,0060,933.58,186.88,test_049
92,0060,1120.97,65.33,test_049
1,0060,676.78,848.72,test_049
39,0060,1156.64,64.79,test_049
120,0060,429.2,78.35,test_049
103,0060,216.03,253.16,test_049
3,0060,953.46,854.37,test_049
124,0060,508.44,56.18,test_049
47,0060,934.97,217.24,test_049
153,0060,121.67,357.94,test_049
75,0060,1293.04,61.32,test_049
99,0060,65.62,378.78,test_049
157,0060,428.68,48.76,test_049
125,0060,481.97,57.75,test_049
40,0060,1163.04,118.26,test_049
11,0060,944.0,671.93,test_049
45,0060,885.96,232.3,test_049
104,0060,225.57,217.35,test_049
158,0060,388.43,76.67,test_049
89,0060,1010.23,49.21,test_049
94,0060,927.7,46.11,test_049
10,0060,857.9,562.2,test_049
17,0060,915.49,427.95,test_049
32,0060,904.72,285.94,test_049
16,0060,801.12,423.33,test_049
121,0060,472.8,76.44,test_049
107,0060,316.35,211.78,test_049
2,0060,841.36,848.52,test_049
74,0060,1279.73,67.55,test_049
61,0060,1133.95,162.02,test_049
113,0060,371.9,154.39,test_049
57,0060,994.39,187.29,test_049
118,0060,456.98,111.06,test_049
109,0060,157.73,164.54,test_049
28,0061,1077.54,378.51,test_049
63,0061,930.75,150.51,test_049
85,0061,969.65,86.01,test_049
91,0061,1058.57,45.28,test_049
125,0061,481.19,57.7,test_049
81,0061,1113.13,82.24,test_049
64,0061,960.03,150.83,test_049
73,0061,994.91,107.3,test_049
84,0061,925.77,80.09,test_049
37,0061,1081.24,272.6,test_049
124,0061,507.23,57.04,test_049
27,0061,1009.42,374.9,test_049
44,0061,1149.55,385.41,test_049
39,0061,1153.78,62.9,test_049
1,0061,674.05,850.25,test_049
20,0061,1072.44,461.91,test_049
99,0061,66.47,378.67,test_049
108,0061,180.74,208.67,test_049
123,0061,504.28,75.71,test_049
136,0061,1233.83,242.52,test_049
142,0061,1266.67,392.38,test_049
137,0061,1260.79,254.29,test_049
40,0061,1160.59,116.61,test_049
141,0061,1302.74,263.67,test_049
21,0061,1111.6,448.02,test_049
16,0061,799.74,423.29,test_049
89,0061,1008.58,49.09,test_049
10,0061,857.1,565.35,test_049
18,0061,973.65,428.64,test_049
2,0061,839.17,849.89,test_049
117,0061,408.38,120.91,test_049
168,0061,968.97,34.42,test_049
126,0061,475.19,32.88,test_049
26,0061,933.88,369.12,test_049
12,0061,972.28,577.28,test_049
6,0061,1203.11,434.96,test_049
100,0061,84.69,324.42,test_049
80,0061,1074.45,85.66,test_049
92,0061,1119.35,67.65,test_049
24,0061,810.85,364.14,test_049
55,0061,891.75,182.46,test_049
74,0061,1278.65,65.35,test_049
65,0061,1009.94,146.93,test_049
83,0061,1107.81,52.37,test_049
131,0061,564.13,40.28,test_049
19,0061,1040.83,429.7,test_049
66,0061,1056.62,148.08,test_049
54,0061,1125.31,223.0,test_049
45,0061,885.05,233.87,test_049
129,0061,542.23,30.99,test_049
61,0061,1133.29,162.96,test_049
122,0061,490.51,89.81,test_049
151,0061,1007.21,237.53,test_049
30,0061,1105.5,404.39,test_049
31,0061,1016.07,236.99,test_049
158,0061,387.7,78.12,test_049
48,0061,970.67,216.18,test_049
130,0061,539.06,50.22,test_049
11,0061,941.89,673.42,test_049
7,0061,715.54,639.84,test_049
116,0061,402.45,104.33,test_049
71,0061,938.67,113.76,test_049
159,0061,59.14,96.12,test_049
114,0061,393.77,157.87,test_049
115,0061,416.6,132.4,test_049
86,0061,1047.53,59.97,test_049
46,0061,931.12,245.98,test_049
103,0061,213.83,253.71,test_049
161,0061,105.3,55.02,test_049
4,0061,1045.63,864.57,test_049
36,0061,1027.23,319.08,test_049
128,0061,499.13,33.8,test_049
94,0061,927.39,46.5,test_049
47,0061,935.0,216.95,test_049
67,0061,1084.14,152.71,test_049
88,0061,973.36,55.44,test_049
110,0061,250.96,129.98,test_049
57,0061,993.72,187.44,test_049
104,0061,224.35,216.98,test_049
58,0061,1008.53,184.35,test_049
119,0061,439.71,100.97,test_049
14,0061,1023.01,562.93,test_049
34,0061,996.04,261.35,test_049
72,0061,955.38,108.49,test_049
160,0061,64.57,83.78,test_049
8,0061,762.71,576.24,test_049
29,0061,1101.43,391.34,test_049
43,0061,1136.18,462.66,test_049
75,0061,1291.12,61.7,test_049
157,0061,430.05,48.97,test_049
105,0061,274.53,246.25,test_049
32,0061,903.09,286.66,test_049
9,0061,819.89,628.23,test_049
87,0061,938.14,59.81,test_049
68,0061,1293.23,42.03,test_049
56,0061,935.93,189.1,test_049
112,0061,329.5,153.4,test_049
120,0061,428.95,77.92,test_049
77,0061,1000.91,91.23,test_049
35,0061,1031.22,255.93,test_049
106,0061,266.68,222.63,test_049
102,0061,150.05,243.29,test_049
15,0061,1022.42,683.04,test_049
118,0061,455.89,111.06,test_049
62,0061,910.5,147.54,test_049
164,0061,398.73,45.9,test_049
60,0061,1169.55,170.02,test_049
31,0061,1014.5,358.69,test_049
98,0061,49.46,397.14,test_049
79,0061,1034.96,92.39,test_049
41,0061,1161.38,82.48,test_049
13,0061,957.05,560.19,test_049
154,0061,326.59,128.71,test_049
121,0061,472.86,77.39,test_049
109,0061,156.14,162.78,test_049
113,0061,372.02,154.8,test_049
90,0061,1027.79,40.37,test_049
101,0061,112.33,338.64,test_049
166,0061,1075.65,70.42,test_049
33,0061,949.05,286.49,test_049
107,0061,315.67,211.22,test_049
59,0061,1050.49,175.71,test_049
25,0061,859.38,359.55,test_049
3,0061,949.43,853.96,test_049
153,0061,120.58,357.64,test_049
17,0061,914.63,431.63,test_049
68,0062,1131.68,164.07,test_049
14,0062,1020.93,561.9,test_049
117,0062,407.07,120.58,test_049
67,0062,1082.92,152.41,test_049
28,0062,1074.85,379.68,test_049
159,0062,60.17,99.0,test_049
83,0062,1106.77,54.28,test_049
63,0062,929.77,149.56,test_049
80,0062,1072.16,87.35,test_049
158,0062,387.2,77.91,test_049
85,0062,968.24,85.84,test_049
16,0062,799.51,426.51,test_049
36,0062,1026.57,320.18,test_049
34,0062,996.73,260.7,test_049
10,0062,854.67,561.54,test_049
32,0062,902.29,286.59,test_049
88,0062,972.77,56.27,test_049
35,0062,1031.01,257.43,test_049
1,0062,671.9,854.59,test_049
94,0062,926.38,47.7,test_049
153,0062,120.14,356.92,test_049
105,0062,275.11,247.25,test_049
8,0062,763.74,574.39,test_049
59,0062,1052.56,178.59,test_049
30,0062,1104.64,404.91,test_049
166,0062,1074.31,70.72,test_049
39,0062,1147.19,62.77,test_049
160,0062,61.23,86.08,test_049
2,0062,836.59,848.66,test_049
24,0062,807.55,364.51,test_049
112,0062,327.3,152.47,test_049
73,0062,994.76,109.96,test_049
33,0062,947.38,287.76,test_049
87,0062,939.16,61.27,test_049
27,0062,1006.78,374.27,test_049
6,0062,1201.2,432.79,test_049
108,0062,180.51,209.93,test_049
106,0062,264.96,222.13,test_049
31,0062,1016.7,238.33,test_049
56,0062,933.33,189.63,test_049
26,0062,933.36,368.98,test_049
71,0062,937.29,114.9,test_049
54,0062,1126.52,220.64,test_049
37,0062,1081.48,273.12,test_049
141,0062,1303.02,260.31,test_049
128,0062,497.74,33.61,test_049
118,0062,454.77,111.42,test_049
91,0062,1057.68,46.12,test_049
44,0062,1149.51,395.02,test_049
164,0062,388.99,46.7,test_049
60,0062,1167.7,171.35,test_049
122,0062,491.22,92.4,test_049
100,0062,84.21,327.55,test_049
48,0062,969.55,218.13,test_049
142,0062,1265.93,388.65,test_049
123,0062,502.59,76.98,test_049
136,0062,1225.82,243.1,test_049
15,0062,1022.58,684.2,test_049
12,0062,968.64,580.81,test_049
41,0062,1159.61,80.19,test_049
43,0062,1131.14,466.58,test_049
77,0062,1000.58,89.25,test_049
65,0062,1006.8,148.46,test_049
57,0062,993.03,187.59,test_049
7,0062,714.32,640.11,test_049
79,0062,1036.66,93.59,test_049
62,0062,909.96,147.27,test_049
102,0062,149.14,243.89,test_049
18,0062,973.24,429.58,test_049
81,0062,1112.73,81.72,test_049
4,0062,1045.57,864.78,test_049
154,0062,321.39,132.38,test_049
90,0062,1026.95,40.62,test_049
20,0062,1071.85,463.54,test_049
86,0062,1047.88,59.77,test_049
21,0062,1109.43,447.38,test_049
3,0062,951.08,853.42,test_049
58,0062,1012.33,180.95,test_049
47,0062,934.51,218.31,test_049
109,0062,156.3,162.94,test_049
29,0062,1099.37,391.77,test_049
31,0062,1012.21,361.34,test_049
40,0062,1158.29,120.24,test_049
157,0062,429.76,49.73,test_049
168,0062,968.44,33.92,test_049
103,0062,214.31,253.56,test_049
113,0062,371.57,155.59,test_049
119,0062,438.46,101.31,test_049
121,0062,470.74,78.02,test_049
99,0062,65.97,379.32,test_049
110,0062,249.24,129.67,test_049
89,0062,1008.03,49.04,test_049
126,0062,473.99,31.97,test_049
114,0062,391.94,156.47,test_049
68,0062,1292.18,39.32,test_049
25,0062,859.99,360.23,test_049
46,0062,928.84,246.29,test_049
72,0062,954.36,110.7,test_049
107,0062,314.54,211.69,test_049
64,0062,959.95,152.59,test_049
19,0062,1040.26,427.73,test_049
151,0062,1005.99,239.75,test_049
9,0062,817.07,632.49,test_049
116,0062,399.92,103.15,test_049
115,0062,415.41,132.5,test_049
13,0062,952.57,561.29,test_049
11,0062,939.03,673.85,test_049
17,0062,913.76,428.03,test_049
125,0062,479.49,58.42,test_049
137,0062,1260.9,251.06,test_049
161,0062,102.24,57.54,test_049
104,0062,223.66,216.63,test_049
120,0062,427.45,77.17,test_049
101,0062,111.75,339.17,test_049
129,0062,543.12,28.59,test_049
55,0062,890.79,183.12,test_049
84,0062,924.79,81.24,test_049
130,0062,539.07,48.33,test_049
74,0062,1276.28,62.42,test_049
98,0062,48.6,397.82,test_049
66,0062,1055.66,150.46,test_049
131,0062,563.68,41.35,test_049
124,0062,506.76,57.42,test_049
92,0062,1115.62,71.69,test_049
45,0062,883.76,232.94,test_049
120,0063,427.95,77.24,test_049
17,0063,912.59,429.32,test_049
56,0063,931.82,189.07,test_049
66,0063,1054.13,149.7,test_049
90,0063,1026.07,40.88,test_049
44,0063,1148.79,400.72,test_049
119,0063,438.64,101.32,test_049
47,0063,934.18,216.61,test_049
118,0063,453.97,110.42,test_049
79,0063,1036.76,93.12,test_049
153,0063,117.95,354.94,test_049
25,0063,860.25,357.73,test_049
164,0063,380.99,48.81,test_049
161,0063,99.37,62.17,test_049
142,0063,1265.04,384.41,test_049
124,0063,505.75,56.27,test_049
159,0063,57.58,97.89,test_049
68,0063,1290.91,35.19,test_049
14,0063,1019.68,563.21,test_049
12,0063,971.64,575.5,test_049
6,0063,1194.46,427.46,test_049
10,0063,855.0,564.88,test_049
34,0063,996.68,259.58,test_049
102,0063,147.24,242.14,test_049
3,0063,951.99,854.39,test_049
57,0063,991.52,188.2,test_049
129,0063,540.45,30.09,test_049
18,0063,972.03,428.69,test_049
54,0063,1118.82,215.59,test_049
112,0063,325.68,151.25,test_049
45,0063,885.83,233.24,test_049
2,0063,837.44,849.21,test_049
158,0063,387.33,77.48,test_049
113,0063,370.29,155.11,test_049
13,0063,950.31,560.77,test_049
63,0063,928.18,149.13,test_049
88,0063,971.79,55.89,test_049
48,0063,967.78,219.24,test_049
123,0063,502.61,76.09,test_049
31,0063,1011.31,361.21,test_049
77,0063,1000.64,90.81,test_049
41,0063,1156.95,79.69,test_049
72,0063,953.68,109.64,test_049
16,0063,798.87,423.59,test_049
121,0063,470.45,77.8,test_049
37,0063,1081.23,274.16,test_049
58,0063,1013.98,181.75,test_049
7,0063,715.63,639.03,test_049
125,0063,478.79,58.32,test_049
110,0063,248.09,129.46,test_049
130,0063,535.32,48.36,test_049
87,0063,937.38,60.36,test_049
59,0063,1049.84,178.15,test_049
29,0063,1098.48,390.82,test_049
107,0063,313.8,209.89,test_049
65,0063,1008.63,147.28,test_049
160,0063,57.85,87.25,test_049
136,0063,1216.12,245.24,test_049
122,0063,488.82,89.08,test_049
32,0063,902.24,284.66,test_049
43,0063,1132.94,478.56,test_049
117,0063,406.99,121.42,test_049
33,0063,946.95,287.13,test_049
8,0063,763.49,571.69,test_049
15,0063,1023.23,683.46,test_049
11,0063,938.65,675.91,test_049
30,0063,1103.61,404.34,test_049
46,0063,929.97,246.15,test_049
141,0063,1301.37,258.07,test_049
114,0063,391.76,157.1,test_049
131,0063,562.92,39.61,test_049
67,0063,1082.74,153.2,test_049
61,0063,1130.93,163.77,test_049
19,0063,1039.98,428.04,test_049
109,0063,154.88,162.52,test_049
151,0063,1005.83,239.34,test_049
27,0063,1006.26,374.53,test_049
40,0063,1156.34,111.2,test_049
115,0063,416.31,131.27,test_049
166,0063,1073.92,69.0,test_049
35,0063,1030.1,257.37,test_049
81,0063,1112.1,82.12,test_049
20,0063,1069.89,464.61,test_049
92,0063,1112.68,69.04,test_049
157,0063,427.78,49.01,test_049
24,0063,806.56,365.17,test_049
39,0063,1143.15,59.92,test_049
104,0063,222.11,217.25,test_049
128,0063,496.59,33.13,test_049
99,0063,62.87,377.57,test_049
105,0063,273.96,246.15,test_049
4,0063,1043.46,864.03,test_049
84,0063,924.39,80.92,test_049
108,0063,183.68,211.69,test_049
91,0063,1056.73,46.75,test_049
73,0063,994.02,109.17,test_049
126,0063,473.35,33.61,test_049
116,0063,399.67,102.77,test_049
154,0063,313.86,133.79,test_049
62,0063,909.53,147.12,test_049
21,0063,1107.42,447.44,test_049
1,0063,675.08,850.97,test_049
83,0063,1105.9,52.47,test_049
60,0063,1166.78,171.78,test_049
86,0063,1047.05,60.27,test_049
168,0063,967.53,35.01,test_049
89,0063,1006.13,49.99,test_049
55,0063,889.74,182.8,test_049
137,0063,1261.29,248.72,test_049
64,0063,956.07,154.64,test_049
103,0063,213.03,253.94,test_049
26,0063,932.99,369.76,test_049
31,0063,1015.83,239.55,test_049
36,0063,1025.16,320.32,test_049
71,0063,937.4,112.73,test_049
100,0063,83.73,328.56,test_049
101,0063,112.42,338.65,test_049
85,0063,968.68,86.45,test_049
98,0063,46.68,396.76,test_049
80,0063,1072.44,87.11,test_049
94,0063,925.8,46.88,test_049
9,0063,818.15,632.43,test_049
106,0063,264.93,221.67,test_049
28,0063,1074.33,381.31,test_049
130,0064,537.13,52.77,test_049
100,0064,86.15,328.86,test_049
55,0064,888.88,184.36,test_049
124,0064,505.36,57.0,test_049
166,0064,1073.16,67.95,test_049
153,0064,116.03,355.94,test_049
154,0064,306.31,135.12,test_049
40,0064,1159.86,109.97,test_049
103,0064,212.73,253.99,test_049
112,0064,326.02,151.24,test_049
161,0064,97.71,67.94,test_049
118,0064,453.08,111.07,test_049
14,0064,1019.94,561.01,test_049
27,0064,1006.98,373.79,test_049
104,0064,223.23,216.89,test_049
158,0064,387.75,77.02,test_049
19,0064,1040.37,429.27,test_049
80,0064,1071.46,88.93,test_049
75,0064,1291.13,45.7,test_049
77,0064,998.16,91.78,test_049
113,0064,370.63,155.96,test_049
121,0064,469.61,77.87,test_049
12,0064,970.12,574.7,test_049
61,0064,1130.42,164.97,test_049
94,0064,925.9,47.37,test_049
57,0064,989.95,186.12,test_049
39,0064,1136.36,61.36,test_049
28,0064,1072.39,377.97,test_049
62,0064,907.56,147.07,test_049
71,0064,936.82,112.78,test_049
59,0064,1050.25,176.42,test_049
10,0064,855.02,561.69,test_049
168,0064,966.63,33.08,test_049
109,0064,154.8,162.04,test_049
81,0064,1112.84,82.41,test_049
2,0064,838.16,849.88,test_049
84,0064,924.26,81.71,test_049
6,0064,1189.75,424.14,test_049
106,0064,264.84,222.11,test_049
56,0064,932.17,188.36,test_049
16,0064,798.96,422.91,test_049
