trackId,frame,x,y,sceneId
42,000044,961.53,411.27,test_004
35,000044,559.43,455.26,test_004
18,000044,363.54,451.32,test_004
62,000044,72.29,116.51,test_004
27,000044,383.37,516.72,test_004
30,000044,1683.53,298.2,test_004
6,000044,919.11,486.33,test_004
26,000044,662.63,208.56,test_004
36,000044,543.71,107.31,test_004
25,000044,255.92,535.56,test_004
12,000044,251.05,614.69,test_004
14,000044,400.25,907.46,test_004
40,000044,100.64,13.39,test_004
61,000044,267.27,5.24,test_004
19,000044,407.06,598.08,test_004
39,000044,133.33,177.24,test_004
29,000044,1596.43,272.32,test_004
3,000044,75.03,147.15,test_004
11,000044,61.8,604.28,test_004
31,000044,1722.03,350.08,test_004
56,000044,307.12,395.46,test_004
16,000044,629.73,846.58,test_004
1,000044,35.56,85.95,test_004
60,000044,1767.96,774.62,test_004
64,000044,19.71,406.01,test_004
13,000044,190.01,768.1,test_004
50,000044,1135.53,454.14,test_004
57,000044,288.22,40.68,test_004
41,000044,517.82,202.78,test_004
28,000044,952.47,265.03,test_004
9,000044,506.94,309.04,test_004
43,000044,470.55,96.51,test_004
37,000044,43.83,234.45,test_004
59,000044,1609.87,684.32,test_004
5,000044,730.55,367.67,test_004
8,000044,735.87,502.35,test_004
34,000044,514.4,134.27,test_004
29,000045,1601.42,266.39,test_004
25,000045,233.94,535.73,test_004
41,000045,506.86,208.28,test_004
36,000045,547.66,114.31,test_004
9,000045,503.75,306.64,test_004
13,000045,192.31,768.1,test_004
51,000045,750.77,580.52,test_004
30,000045,1685.28,296.44,test_004
64,000045,23.74,413.15,test_004
63,000045,1838.42,553.99,test_004
59,000045,1584.05,679.53,test_004
5,000045,737.58,374.52,test_004
15,000045,461.93,804.13,test_004
17,000045,861.51,1057.89,test_004
56,000045,346.31,403.54,test_004
42,000045,943.77,403.76,test_004
14,000045,396.01,910.28,test_004
1,000045,31.18,86.83,test_004
58,000045,142.78,388.52,test_004
39,000045,132.36,190.07,test_004
6,000045,940.13,502.21,test_004
11,000045,60.35,608.62,test_004
62,000045,70.4,115.25,test_004
40,000045,100.13,10.31,test_004
43,000045,472.03,95.63,test_004
19,000045,396.97,593.18,test_004
27,000045,381.41,520.12,test_004
18,000045,371.98,445.91,test_004
61,000045,278.04,5.64,test_004
26,000045,661.47,210.88,test_004
60,000045,1729.89,774.82,test_004
16,000045,622.98,857.38,test_004
57,000045,284.29,54.92,test_004
53,000045,454.03,52.97,test_004
34,000045,499.03,142.59,test_004
8,000045,742.93,510.23,test_004
28,000045,953.27,264.06,test_004
12,000045,241.27,604.91,test_004
35,000045,556.76,447.3,test_004
3,000045,77.6,152.21,test_004
31,000045,1724.64,344.66,test_004
52,000045,267.79,225.85,test_004
50,000045,1128.75,458.98,test_004
33,000045,621.06,437.45,test_004
40,000046,101.08,10.75,test_004
58,000046,167.57,371.34,test_004
33,000046,614.59,430.96,test_004
56,000046,376.61,390.43,test_004
29,000046,1596.7,269.22,test_004
39,000046,125.94,182.57,test_004
57,000046,284.92,57.46,test_004
3,000046,79.03,148.63,test_004
36,000046,549.1,113.94,test_004
53,000046,443.95,60.34,test_004
42,000046,920.15,403.57,test_004
59,000046,1549.33,686.73,test_004
31,000046,1714.0,348.21,test_004
43,000046,478.48,94.34,test_004
60,000046,1694.23,763.56,test_004
27,000046,363.9,522.93,test_004
62,000046,71.27,115.72,test_004
6,000046,963.79,527.07,test_004
17,000046,861.1,1055.16,test_004
51,000046,702.37,590.37,test_004
41,000046,488.99,210.75,test_004
18,000046,380.88,449.09,test_004
16,000046,625.68,856.03,test_004
26,000046,661.47,207.98,test_004
19,000046,393.45,595.42,test_004
64,000046,19.43,422.9,test_004
13,000046,179.34,756.41,test_004
28,000046,949.8,260.59,test_004
14,000046,396.01,911.7,test_004
15,000046,462.79,802.41,test_004
35,000046,533.06,444.17,test_004
5,000046,744.68,388.7,test_004
30,000046,1682.65,299.96,test_004
9,000046,500.38,312.39,test_004
1,000046,32.17,84.37,test_004
52,000046,246.61,223.94,test_004
61,000046,273.22,11.67,test_004
25,000046,208.96,552.23,test_004
12,000046,243.64,613.25,test_004
50,000046,1110.42,464.74,test_004
34,000046,469.38,146.28,test_004
11,000046,64.7,599.94,test_004
63,000046,1800.87,539.21,test_004
8,000046,764.43,519.59,test_004
52,000047,216.71,234.14,test_004
11,000047,57.46,599.94,test_004
25,000047,199.73,554.06,test_004
33,000047,591.24,426.21,test_004
62,000047,70.76,116.23,test_004
34,000047,448.48,151.98,test_004
40,000047,101.9,12.53,test_004
53,000047,424.17,57.95,test_004
8,000047,795.33,526.07,test_004
41,000047,466.87,214.26,test_004
5,000047,744.6,391.61,test_004
14,000047,397.43,910.28,test_004
29,000047,1591.04,272.99,test_004
42,000047,898.76,404.63,test_004
27,000047,373.08,529.7,test_004
28,000047,951.53,256.26,test_004
57,000047,291.17,65.16,test_004
17,000047,862.09,1056.15,test_004
9,000047,494.79,307.6,test_004
18,000047,395.36,450.08,test_004
30,000047,1681.77,302.59,test_004
31,000047,1719.91,351.75,test_004
15,000047,462.45,804.74,test_004
60,000047,1662.18,753.81,test_004
51,000047,663.41,592.69,test_004
36,000047,543.7,117.78,test_004
3,000047,79.03,149.67,test_004
43,000047,476.11,99.21,test_004
61,000047,260.15,22.06,test_004
63,000047,1767.34,521.85,test_004
1,000047,33.04,85.4,test_004
19,000047,393.77,599.99,test_004
16,000047,621.63,860.08,test_004
59,000047,1508.84,672.95,test_004
56,000047,402.05,395.96,test_004
58,000047,194.32,386.39,test_004
50,000047,1096.27,458.55,test_004
13,000047,164.51,756.41,test_004
39,000047,115.88,182.0,test_004
12,000047,241.2,607.14,test_004
26,000047,665.66,210.0,test_004
6,000047,997.75,554.27,test_004
35,000047,509.26,439.58,test_004
58,000048,226.99,384.12,test_004
64,000048,6.56,468.91,test_004
19,000048,397.12,604.45,test_004
56,000048,419.71,398.06,test_004
17,000048,860.11,1062.1,test_004
51,000048,635.05,595.6,test_004
36,000048,537.68,127.31,test_004
26,000048,664.08,208.42,test_004
12,000048,242.42,605.92,test_004
57,000048,304.88,71.75,test_004
39,000048,100.04,194.96,test_004
6,000048,1044.18,578.51,test_004
3,000048,82.51,153.34,test_004
28,000048,948.75,262.89,test_004
61,000048,260.3,30.26,test_004
18,000048,396.53,454.1,test_004
35,000048,497.63,432.2,test_004
52,000048,185.3,228.56,test_004
27,000048,375.14,532.91,test_004
14,000048,390.36,914.52,test_004
60,000048,1626.5,755.36,test_004
15,000048,459.58,804.74,test_004
43,000048,466.55,102.07,test_004
41,000048,447.99,223.81,test_004
13,000048,159.04,757.3,test_004
5,000048,747.91,403.81,test_004
50,000048,1074.2,444.85,test_004
16,000048,621.63,868.17,test_004
9,000048,500.03,312.27,test_004
42,000048,875.51,402.22,test_004
33,000048,569.72,418.49,test_004
25,000048,188.63,555.19,test_004
30,000048,1678.26,299.96,test_004
29,000048,1597.65,272.05,test_004
11,000048,58.91,599.94,test_004
1,000048,32.06,88.85,test_004
40,000048,102.35,17.45,test_004
8,000048,808.55,545.04,test_004
53,000048,403.59,64.81,test_004
34,000048,426.25,169.17,test_004
59,000048,1472.25,669.82,test_004
63,000048,1727.37,510.12,test_004
31,000048,1714.0,351.75,test_004
30,000049,1680.01,306.07,test_004
13,000049,157.56,751.37,test_004
14,000049,386.13,931.47,test_004
61,000049,265.5,37.27,test_004
11,000049,63.25,610.07,test_004
3,000049,87.97,155.26,test_004
9,000049,511.85,312.99,test_004
33,000049,571.44,414.38,test_004
43,000049,457.74,110.88,test_004
58,000049,254.21,369.86,test_004
26,000049,665.65,212.2,test_004
5,000049,770.89,413.77,test_004
51,000049,637.49,586.5,test_004
27,000049,376.12,540.73,test_004
60,000049,1598.29,761.79,test_004
28,000049,946.29,266.95,test_004
15,000049,460.44,804.74,test_004
39,000049,70.83,202.89,test_004
36,000049,526.22,133.86,test_004
29,000049,1597.65,272.99,test_004
8,000049,815.58,563.48,test_004
56,000049,433.66,400.07,test_004
63,000049,1696.03,508.27,test_004
35,000049,511.39,433.25,test_004
40,000049,105.92,22.36,test_004
59,000049,1450.78,646.28,test_004
53,000049,400.38,69.31,test_004
19,000049,392.66,603.34,test_004
17,000049,861.1,1060.12,test_004
34,000049,407.92,192.92,test_004
18,000049,396.76,457.42,test_004
57,000049,316.23,76.83,test_004
41,000049,429.57,238.62,test_004
50,000049,1057.91,436.0,test_004
25,000049,168.87,556.16,test_004
12,000049,244.82,608.24,test_004
6,000049,1076.01,608.71,test_004
16,000049,617.58,869.52,test_004
52,000049,170.01,224.74,test_004
42,000049,858.81,400.33,test_004
31,000049,1719.91,351.75,test_004
33,000050,586.43,392.34,test_004
39,000050,46.22,197.58,test_004
40,000050,105.03,22.81,test_004
59,000050,1430.11,642.17,test_004
11,000050,60.35,610.07,test_004
58,000050,269.12,360.94,test_004
31,000050,1717.55,354.12,test_004
27,000050,374.11,538.72,test_004
61,000050,285.75,39.07,test_004
53,000050,407.43,70.8,test_004
28,000050,952.13,269.45,test_004
65,000050,218.66,6.55,test_004
66,000050,300.42,14.07,test_004
25,000050,149.49,554.25,test_004
19,000050,385.96,605.57,test_004
9,000050,520.38,316.76,test_004
60,000050,1580.71,773.69,test_004
14,000050,386.57,935.01,test_004
15,000050,461.65,809.39,test_004
16,000050,622.62,877.97,test_004
6,000050,1118.99,661.37,test_004
34,000050,389.31,203.26,test_004
18,000050,395.85,461.09,test_004
57,000050,319.29,85.34,test_004
26,000050,665.36,213.95,test_004
29,000050,1598.59,272.99,test_004
52,000050,151.48,244.95,test_004
35,000050,528.71,424.77,test_004
12,000050,247.27,614.35,test_004
41,000050,409.55,249.14,test_004
42,000050,840.77,389.75,test_004
50,000050,1032.27,437.11,test_004
13,000050,186.98,746.11,test_004
17,000050,862.09,1053.18,test_004
8,000050,829.38,579.08,test_004
51,000050,630.65,567.06,test_004
3,000050,89.29,165.78,test_004
63,000050,1661.98,522.19,test_004
43,000050,455.68,119.95,test_004
36,000050,508.46,144.27,test_004
56,000050,447.16,402.19,test_004
5,000050,794.18,409.34,test_004
30,000050,1679.13,306.94,test_004
28,000051,952.13,267.78,test_004
65,000051,228.01,15.33,test_004
12,000051,250.93,620.46,test_004
25,000051,155.36,544.48,test_004
51,000051,615.26,554.14,test_004
13,000051,225.1,736.23,test_004
34,000051,371.81,213.99,test_004
57,000051,318.33,89.65,test_004
6,000051,1158.28,693.23,test_004
17,000051,865.45,1061.14,test_004
61,000051,295.76,47.75,test_004
56,000051,466.93,401.44,test_004
15,000051,458.5,818.82,test_004
39,000051,32.55,200.72,test_004
36,000051,497.41,149.28,test_004
66,000051,302.33,24.91,test_004
60,000051,1554.02,784.42,test_004
52,000051,135.04,268.07,test_004
30,000051,1685.28,309.58,test_004
40,000051,101.3,25.44,test_004
53,000051,419.51,71.87,test_004
50,000051,1002.76,443.42,test_004
27,000051,382.17,540.73,test_004
58,000051,295.47,359.58,test_004
41,000051,385.63,260.22,test_004
31,000051,1727.55,356.23,test_004
5,000051,815.38,414.63,test_004
19,000051,392.66,603.34,test_004
35,000051,540.46,423.71,test_004
14,000051,396.45,940.99,test_004
11,000051,56.01,610.07,test_004
33,000051,592.02,388.03,test_004
8,000051,867.83,595.99,test_004
29,000051,1594.82,279.6,test_004
42,000051,820.82,375.39,test_004
43,000051,454.06,126.19,test_004
26,000051,669.08,218.23,test_004
63,000051,1623.52,523.4,test_004
18,000051,382.03,457.21,test_004
9,000051,528.74,322.04,test_004
16,000051,620.26,874.42,test_004
59,000051,1408.41,643.34,test_004
3,000051,93.48,158.2,test_004
31,000052,1722.82,360.96,test_004
59,000052,1380.61,651.98,test_004
41,000052,356.87,275.67,test_004
25,000052,158.29,543.5,test_004
8,000052,890.97,602.28,test_004
40,000052,103.0,27.14,test_004
34,000052,343.52,223.64,test_004
15,000052,460.83,820.19,test_004
13,000052,244.62,720.8,test_004
6,000052,1204.85,733.8,test_004
26,000052,665.96,218.11,test_004
30,000052,1677.78,314.3,test_004
50,000052,977.18,442.61,test_004
53,000052,426.55,72.6,test_004
9,000052,542.99,322.63,test_004
61,000052,292.32,59.73,test_004
39,000052,36.3,208.22,test_004
56,000052,486.34,394.44,test_004
16,000052,628.51,878.3,test_004
29,000052,1598.86,278.31,test_004
27,000052,385.54,543.32,test_004
52,000052,106.24,265.75,test_004
62,000052,72.29,131.02,test_004
5,000052,826.54,422.31,test_004
58,000052,308.9,362.77,test_004
51,000052,602.81,552.41,test_004
64,000052,13.09,450.0,test_004
19,000052,394.94,611.16,test_004
11,000052,70.31,610.22,test_004
36,000052,485.82,169.19,test_004
43,000052,455.68,131.34,test_004
12,000052,249.71,619.23,test_004
33,000052,591.34,379.9,test_004
42,000052,801.92,387.18,test_004
60,000052,1533.14,777.38,test_004
57,000052,310.73,103.6,test_004
3,000052,99.78,155.4,test_004
63,000052,1594.33,527.06,test_004
66,000052,301.16,29.35,test_004
35,000052,546.81,417.36,test_004
17,000052,864.51,1057.38,test_004
18,000052,379.19,457.21,test_004
65,000052,234.3,23.05,test_004
14,000052,392.22,938.16,test_004
28,000052,949.61,269.18,test_004
12,000053,259.49,616.79,test_004
39,000053,28.37,202.97,test_004
63,000053,1562.74,521.51,test_004
57,000053,306.9,114.05,test_004
28,000053,952.95,276.69,test_004
50,000053,945.68,442.66,test_004
31,000053,1722.82,362.14,test_004
51,000053,588.94,547.93,test_004
35,000053,543.59,418.41,test_004
3,000053,101.68,159.6,test_004
1,000053,37.7,105.81,test_004
17,000053,865.37,1064.29,test_004
29,000053,1598.86,280.19,test_004
60,000053,1508.7,774.5,test_004
19,000053,393.57,611.1,test_004
66,000053,312.01,38.44,test_004
59,000053,1362.12,656.9,test_004
40,000053,101.3,28.27,test_004
5,000053,836.9,438.77,test_004
13,000053,250.65,718.29,test_004
33,000053,586.33,382.51,test_004
52,000053,81.68,262.21,test_004
11,000053,68.12,618.89,test_004
64,000053,16.13,454.65,test_004
27,000053,380.24,549.03,test_004
41,000053,318.32,279.14,test_004
65,000053,231.98,33.68,test_004
26,000053,669.9,219.79,test_004
58,000053,327.8,384.73,test_004
9,000053,545.28,335.74,test_004
6,000053,1255.6,772.82,test_004
16,000053,627.36,877.97,test_004
14,000053,389.39,939.57,test_004
25,000053,142.03,548.92,test_004
8,000053,923.95,629.55,test_004
42,000053,779.93,398.73,test_004
15,000053,464.32,821.07,test_004
34,000053,311.38,217.33,test_004
18,000053,373.69,463.24,test_004
56,000053,514.42,384.45,test_004
30,000053,1683.93,315.18,test_004
62,000053,72.93,129.71,test_004
53,000053,428.72,82.09,test_004
43,000053,459.26,141.45,test_004
61,000053,278.13,70.2,test_004
36,000053,485.57,181.45,test_004
15,000054,470.43,821.94,test_004
64,000054,27.42,453.71,test_004
19,000054,392.55,607.02,test_004
59,000054,1349.41,654.06,test_004
65,000054,237.34,39.61,test_004
26,000054,671.02,223.74,test_004
52,000054,55.93,273.66,test_004
28,000054,953.19,274.26,test_004
16,000054,632.09,874.42,test_004
50,000054,929.67,430.64,test_004
33,000054,578.52,379.91,test_004
13,000054,247.83,719.7,test_004
14,000054,390.8,942.4,test_004
58,000054,352.83,380.35,test_004
8,000054,946.29,654.82,test_004
11,000054,68.12,617.45,test_004
63,000054,1536.53,516.81,test_004
43,000054,459.04,149.73,test_004
60,000054,1486.29,769.08,test_004
5,000054,844.33,451.1,test_004
36,000054,474.46,194.97,test_004
25,000054,146.34,550.66,test_004
66,000054,328.11,47.65,test_004
34,000054,286.08,204.66,test_004
1,000054,37.94,105.81,test_004
40,000054,106.88,29.04,test_004
41,000054,292.18,269.6,test_004
39,000054,15.67,203.76,test_004
35,000054,545.71,424.76,test_004
57,000054,311.04,121.76,test_004
3,000054,105.08,159.6,test_004
31,000054,1728.73,360.96,test_004
42,000054,758.02,404.71,test_004
18,000054,371.61,458.38,test_004
17,000054,868.85,1058.2,test_004
12,000054,259.49,619.23,test_004
29,000054,1598.86,280.19,test_004
51,000054,579.19,554.02,test_004
53,000054,425.49,82.13,test_004
6,000054,1324.21,807.66,test_004
27,000054,384.28,545.0,test_004
61,000054,271.41,78.42,test_004
30,000054,1684.81,311.67,test_004
9,000054,554.35,338.46,test_004
62,000054,75.05,134.71,test_004
62,000055,79.45,133.19,test_004
59,000055,1336.76,644.12,test_004
36,000055,462.25,202.49,test_004
25,000055,150.43,539.32,test_004
61,000055,272.91,85.96,test_004
11,000055,70.37,619.37,test_004
1,000055,43.21,107.09,test_004
28,000055,957.37,277.6,test_004
60,000055,1479.13,755.07,test_004
31,000055,1727.55,369.24,test_004
42,000055,742.95,399.27,test_004
53,000055,431.73,86.46,test_004
50,000055,910.2,414.11,test_004
51,000055,578.17,531.71,test_004
34,000055,272.59,203.83,test_004
9,000055,586.96,335.21,test_004
5,000055,858.56,465.44,test_004
18,000055,369.89,460.11,test_004
12,000055,255.98,618.01,test_004
26,000055,673.52,224.85,test_004
17,000055,869.72,1061.68,test_004
63,000055,1510.24,493.29,test_004
15,000055,479.41,819.57,test_004
57,000055,316.91,127.03,test_004
41,000055,277.75,276.56,test_004
27,000055,390.32,547.01,test_004
13,000055,242.9,725.49,test_004
58,000055,383.47,371.86,test_004
64,000055,23.58,449.16,test_004
19,000055,395.61,611.1,test_004
29,000055,1599.81,283.03,test_004
35,000055,535.02,427.35,test_004
3,000055,111.22,163.69,test_004
66,000055,345.64,44.19,test_004
40,000055,106.88,30.17,test_004
43,000055,461.47,153.46,test_004
67,000055,1887.86,542.91,test_004
33,000055,567.56,382.71,test_004
52,000055,13.74,278.07,test_004
6,000055,1383.35,858.18,test_004
8,000055,958.74,676.76,test_004
16,000055,628.35,870.92,test_004
30,000055,1687.44,313.42,test_004
65,000055,241.88,44.34,test_004
14,000055,382.33,939.57,test_004
53,000056,441.0,82.74,test_004
66,000056,361.64,45.68,test_004
64,000056,17.16,454.66,test_004
31,000056,1725.89,364.22,test_004
35,000056,528.9,429.4,test_004
34,000056,260.84,213.5,test_004
14,000056,383.74,942.4,test_004
59,000056,1330.2,628.45,test_004
30,000056,1688.69,315.24,test_004
1,000056,44.19,107.58,test_004
57,000056,333.96,125.96,test_004
63,000056,1484.34,487.41,test_004
13,000056,241.44,726.95,test_004
25,000056,164.91,526.79,test_004
43,000056,451.23,158.57,test_004
12,000056,257.2,620.46,test_004
29,000056,1600.53,281.03,test_004
9,000056,616.47,329.87,test_004
15,000056,490.04,807.24,test_004
26,000056,671.87,219.9,test_004
17,000056,869.72,1066.02,test_004
3,000056,109.61,162.96,test_004
51,000056,589.28,528.3,test_004
33,000056,553.71,384.24,test_004
67,000056,1869.51,546.76,test_004
11,000056,66.03,619.37,test_004
40,000056,109.12,27.92,test_004
8,000056,987.91,700.46,test_004
50,000056,893.66,413.07,test_004
60,000056,1453.46,738.4,test_004
58,000056,413.36,357.36,test_004
18,000056,367.3,460.11,test_004
19,000056,390.5,608.04,test_004
27,000056,395.36,542.98,test_004
62,000056,78.74,137.44,test_004
41,000056,265.37,286.63,test_004
16,000056,625.99,866.18,test_004
61,000056,282.56,86.7,test_004
65,000056,251.89,45.08,test_004
6,000056,1426.88,924.2,test_004
36,000056,437.75,216.24,test_004
28,000056,956.53,277.6,test_004
42,000056,724.87,402.75,test_004
5,000056,879.55,468.26,test_004
64,000057,8.92,471.06,test_004
29,000057,1597.7,284.8,test_004
18,000057,371.61,459.24,test_004
56,000057,582.09,390.25,test_004
36,000057,409.52,218.48,test_004
41,000057,242.45,286.72,test_004
11,000057,64.59,620.82,test_004
66,000057,366.57,48.14,test_004
59,000057,1312.53,622.35,test_004
14,000057,385.16,942.4,test_004
8,000057,1020.57,715.62,test_004
15,000057,503.0,806.75,test_004
58,000057,436.61,346.95,test_004
26,000057,672.97,222.65,test_004
42,000057,708.05,405.15,test_004
31,000057,1724.74,367.67,test_004
62,000057,79.45,141.69,test_004
40,000057,106.32,29.04,test_004
16,000057,628.35,859.13,test_004
3,000057,109.61,158.69,test_004
63,000057,1461.69,481.33,test_004
60,000057,1436.67,717.1,test_004
53,000057,455.13,83.74,test_004
33,000057,539.79,388.79,test_004
65,000057,262.74,43.41,test_004
30,000057,1687.81,315.24,test_004
1,000057,41.73,106.6,test_004
6,000057,1485.28,964.25,test_004
27,000057,391.74,536.19,test_004
50,000057,871.92,416.19,test_004
61,000057,295.95,79.5,test_004
67,000057,1843.48,546.33,test_004
9,000057,635.74,322.47,test_004
34,000057,242.91,216.69,test_004
43,000057,434.84,164.72,test_004
12,000057,251.09,615.57,test_004
35,000057,518.6,428.2,test_004
19,000057,387.44,604.98,test_004
25,000057,165.44,526.83,test_004
51,000057,597.27,504.25,test_004
57,000057,344.8,127.17,test_004
17,000057,867.98,1060.81,test_004
13,000057,235.62,724.03,test_004
5,000057,904.35,479.13,test_004
28,000057,956.53,274.26,test_004
58,000058,451.1,344.29,test_004
12,000058,253.53,615.57,test_004
15,000058,508.84,798.93,test_004
66,000058,365.26,55.11,test_004
13,000058,235.81,728.2,test_004
14,000058,382.33,939.57,test_004
5,000058,931.85,485.67,test_004
51,000058,614.38,491.24,test_004
69,000058,211.59,4.92,test_004
53,000058,461.32,83.89,test_004
61,000058,307.36,81.75,test_004
28,000058,956.53,276.76,test_004
40,000058,105.19,25.12,test_004
36,000058,392.57,226.35,test_004
50,000058,852.81,421.43,test_004
19,000058,393.57,612.12,test_004
25,000058,165.53,522.62,test_004
62,000058,73.79,138.85,test_004
30,000058,1689.56,317.88,test_004
16,000058,620.14,853.66,test_004
68,000058,1888.91,805.65,test_004
31,000058,1728.19,361.92,test_004
60,000058,1429.98,713.59,test_004
57,000058,349.01,124.41,test_004
33,000058,535.23,388.79,test_004
27,000058,398.38,535.6,test_004
56,000058,594.53,392.45,test_004
67,000058,1812.43,542.29,test_004
8,000058,1047.27,735.92,test_004
59,000058,1310.83,617.26,test_004
63,000058,1430.86,497.44,test_004
34,000058,218.37,216.93,test_004
42,000058,699.8,406.11,test_004
17,000058,866.24,1063.42,test_004
29,000058,1595.81,284.8,test_004
18,000058,362.91,454.89,test_004
65,000058,270.24,49.11,test_004
43,000058,415.57,167.15,test_004
3,000058,107.6,160.75,test_004
35,000058,513.38,422.22,test_004
9,000058,656.72,324.32,test_004
41,000058,222.05,276.84,test_004
6,000058,1546.0,988.9,test_004
11,000058,63.25,618.68,test_004
26,000058,673.93,219.65,test_004
1,000058,41.73,105.12,test_004
5,000059,942.32,485.4,test_004
41,000059,203.31,276.36,test_004
40,000059,103.12,24.15,test_004
11,000059,60.16,615.62,test_004
12,000059,251.09,611.9,test_004
3,000059,101.18,156.11,test_004
16,000059,619.0,847.01,test_004
26,000059,672.28,214.15,test_004
25,000059,148.48,521.1,test_004
1,000059,39.74,102.65,test_004
30,000059,1682.54,315.24,test_004
31,000059,1723.59,365.37,test_004
59,000059,1304.17,615.37,test_004
60,000059,1417.22,705.16,test_004
51,000059,604.85,478.6,test_004
34,000059,199.37,208.5,test_004
6,000059,1626.05,1013.53,test_004
29,000059,1597.7,285.75,test_004
36,000059,371.98,235.23,test_004
67,000059,1781.43,527.44,test_004
13,000059,237.34,725.13,test_004
28,000059,957.39,270.02,test_004
27,000059,398.7,530.88,test_004
66,000059,355.42,57.73,test_004
9,000059,665.12,323.39,test_004
35,000059,505.27,411.72,test_004
17,000059,866.24,1058.2,test_004
19,000059,388.94,605.22,test_004
43,000059,399.14,177.77,test_004
53,000059,466.67,81.51,test_004
50,000059,830.95,426.63,test_004
65,000059,271.87,50.17,test_004
18,000059,366.21,454.7,test_004
8,000059,1070.7,771.18,test_004
69,000059,208.47,5.34,test_004
33,000059,530.68,381.58,test_004
63,000059,1404.79,501.54,test_004
61,000059,309.6,82.5,test_004
14,000059,379.01,932.18,test_004
58,000059,465.17,347.36,test_004
57,000059,345.4,122.6,test_004
62,000059,74.13,133.82,test_004
42,000059,686.25,421.28,test_004
15,000059,519.68,787.26,test_004
56,000059,603.57,387.43,test_004
68,000059,1820.36,783.64,test_004
63,000060,1376.79,502.92,test_004
18,000060,366.21,454.7,test_004
41,000060,187.6,283.3,test_004
35,000060,500.6,404.65,test_004
3,000060,99.58,153.97,test_004
33,000060,522.46,378.7,test_004
1,000060,39.89,98.14,test_004
16,000060,608.05,847.01,test_004
9,000060,685.82,315.9,test_004
34,000060,177.23,213.59,test_004
66,000060,350.02,58.33,test_004
50,000060,818.98,423.68,test_004
69,000060,209.91,7.41,test_004
42,000060,683.71,430.15,test_004
59,000060,1298.34,614.21,test_004
36,000060,350.49,249.46,test_004
13,000060,237.59,729.62,test_004
53,000060,463.78,84.8,test_004
12,000060,247.77,609.68,test_004
17,000060,861.89,1052.98,test_004
15,000060,518.77,784.51,test_004
58,000060,474.59,338.25,test_004
27,000060,401.72,528.86,test_004
60,000060,1413.49,698.04,test_004
25,000060,144.07,518.7,test_004
61,000060,297.64,88.71,test_004
67,000060,1744.96,515.66,test_004
56,000060,609.74,383.16,test_004
31,000060,1728.19,356.17,test_004
19,000060,393.73,603.02,test_004
11,000060,52.93,611.28,test_004
62,000060,78.32,127.85,test_004
14,000060,377.6,937.83,test_004
26,000060,672.28,210.3,test_004
40,000060,95.64,24.61,test_004
57,000060,338.29,121.88,test_004
68,000060,1750.29,747.62,test_004
51,000060,599.01,477.43,test_004
8,000060,1091.9,791.22,test_004
30,000060,1685.17,314.36,test_004
28,000060,953.19,268.41,test_004
65,000060,272.06,49.19,test_004
5,000060,953.92,487.94,test_004
43,000060,385.98,180.4,test_004
29,000060,1595.81,281.97,test_004
6,000060,1704.46,1037.92,test_004
41,000061,161.99,294.84,test_004
61,000061,284.85,99.25,test_004
14,000061,373.36,933.59,test_004
19,000061,399.85,602.0,test_004
43,000061,369.82,190.31,test_004
27,000061,398.7,528.86,test_004
28,000061,953.59,270.04,test_004
58,000061,499.05,332.33,test_004
40,000061,97.56,23.44,test_004
63,000061,1360.97,507.35,test_004
34,000061,154.27,213.32,test_004
60,000061,1403.53,698.04,test_004
12,000061,244.11,607.23,test_004
36,000061,320.59,245.3,test_004
35,000061,484.51,400.81,test_004
59,000061,1287.17,623.37,test_004
9,000061,708.93,311.61,test_004
53,000061,456.95,88.48,test_004
8,000061,1116.28,813.36,test_004
3,000061,89.77,150.06,test_004
69,000061,211.55,9.93,test_004
1,000061,37.43,95.19,test_004
51,000061,588.76,476.44,test_004
57,000061,331.32,126.95,test_004
67,000061,1707.37,512.14,test_004
33,000061,515.36,376.74,test_004
62,000061,77.59,124.77,test_004
30,000061,1684.29,314.36,test_004
56,000061,609.64,374.67,test_004
5,000061,952.3,508.14,test_004
15,000061,517.85,783.59,test_004
25,000061,142.88,515.12,test_004
50,000061,817.99,421.15,test_004
68,000061,1681.01,709.42,test_004
42,000061,678.08,432.38,test_004
11,000061,60.16,612.72,test_004
26,000061,672.69,206.07,test_004
31,000061,1725.89,360.77,test_004
16,000061,606.68,841.54,test_004
13,000061,231.45,732.69,test_004
6,000061,1777.47,1065.44,test_004
66,000061,357.21,60.87,test_004
18,000061,360.19,451.48,test_004
29,000061,1592.3,283.89,test_004
17,000061,861.12,1053.32,test_004
65,000061,274.04,50.31,test_004
31,000062,1722.72,361.49,test_004
29,000062,1592.3,281.96,test_004
42,000062,670.56,436.62,test_004
35,000062,457.88,403.77,test_004
17,000062,859.15,1052.33,test_004
51,000062,579.55,474.06,test_004
13,000062,231.45,728.09,test_004
34,000062,122.01,209.32,test_004
58,000062,524.48,316.52,test_004
15,000062,505.03,792.75,test_004
61,000062,272.8,103.82,test_004
12,000062,239.66,606.01,test_004
63,000062,1341.67,501.8,test_004
25,000062,140.02,516.24,test_004
50,000062,810.19,417.22,test_004
60,000062,1391.75,706.98,test_004
28,000062,950.25,268.37,test_004
62,000062,73.91,127.72,test_004
56,000062,615.98,374.65,test_004
40,000062,94.64,25.78,test_004
