trackId,frame,x,y,sceneId
37,0032,377.67,405.1,test_065
48,0032,1293.65,541.6,test_065
7,0032,1254.38,266.13,test_065
26,0032,1492.38,214.17,test_065
61,0032,1358.23,53.25,test_065
40,0032,278.66,910.3,test_065
38,0032,657.76,332.88,test_065
64,0032,407.98,1000.77,test_065
3,0032,991.9,503.07,test_065
9,0032,1336.18,220.17,test_065
27,0032,1527.14,208.78,test_065
52,0033,1228.13,732.77,test_065
9,0033,1335.96,221.89,test_065
68,0033,1126.81,7.83,test_065
19,0033,1092.28,126.12,test_065
69,0033,1793.28,41.89,test_065
23,0033,1307.96,178.07,test_065
48,0033,1304.68,538.62,test_065
59,0033,1865.28,72.45,test_065
47,0033,933.9,538.92,test_065
43,0033,863.15,480.61,test_065
65,0033,1512.3,23.34,test_065
20,0033,1091.39,149.05,test_065
11,0033,1177.0,553.52,test_065
16,0033,1271.78,382.61,test_065
66,0033,1205.41,12.6,test_065
49,0033,1489.57,585.81,test_065
40,0033,268.79,925.83,test_065
26,0033,1487.08,221.6,test_065
58,0033,1209.18,160.78,test_065
35,0033,447.52,331.77,test_065
3,0033,997.22,501.08,test_065
17,0033,1194.1,380.63,test_065
5,0033,1140.81,284.71,test_065
37,0033,376.03,405.92,test_065
61,0033,1360.59,56.25,test_065
41,0033,442.38,498.81,test_065
70,0033,1522.04,14.44,test_065
56,0033,565.89,316.81,test_065
34,0033,428.32,288.03,test_065
10,0033,1270.77,487.23,test_065
18,0033,1158.55,138.99,test_065
4,0033,1047.27,323.48,test_065
12,0033,1134.43,547.73,test_065
44,0033,860.17,553.42,test_065
39,0033,376.88,911.77,test_065
13,0033,1053.61,556.87,test_065
62,0033,1400.13,53.18,test_065
67,0033,1177.38,2.79,test_065
15,0033,1318.07,384.07,test_065
24,0033,1337.24,160.2,test_065
51,0033,1198.14,712.03,test_065
45,0033,906.14,525.41,test_065
33,0033,466.28,283.7,test_065
7,0033,1256.23,266.1,test_065
27,0033,1526.33,211.31,test_065
50,0033,1211.67,627.55,test_065
57,0033,354.75,370.14,test_065
6,0033,1191.74,265.27,test_065
21,0033,1280.92,56.5,test_065
64,0033,416.94,996.64,test_065
60,0033,921.62,808.56,test_065
63,0033,500.21,1012.88,test_065
8,0033,1292.36,206.25,test_065
22,0033,1272.3,146.23,test_065
36,0033,325.96,405.79,test_065
38,0033,655.04,327.61,test_065
19,0034,1089.73,124.9,test_065
65,0034,1515.33,21.57,test_065
57,0034,350.8,366.14,test_065
39,0034,364.57,931.32,test_065
61,0034,1362.56,61.74,test_065
20,0034,1089.42,149.41,test_065
21,0034,1278.0,54.04,test_065
68,0034,1128.84,9.9,test_065
17,0034,1190.76,388.19,test_065
50,0034,1230.49,612.57,test_065
52,0034,1245.38,719.32,test_065
62,0034,1399.63,55.98,test_065
35,0034,457.88,341.11,test_065
44,0034,877.44,557.28,test_065
27,0034,1518.97,219.57,test_065
37,0034,378.49,409.48,test_065
12,0034,1124.68,557.01,test_065
63,0034,518.09,998.16,test_065
13,0034,1048.0,567.35,test_065
67,0034,1176.5,8.87,test_065
48,0034,1319.88,537.31,test_065
49,0034,1494.73,580.8,test_065
47,0034,939.9,536.25,test_065
40,0034,264.25,941.98,test_065
26,0034,1485.36,226.44,test_065
66,0034,1204.56,15.16,test_065
43,0034,865.73,475.43,test_065
41,0034,436.29,494.06,test_065
9,0034,1338.99,218.05,test_065
36,0034,325.15,409.57,test_065
70,0034,1520.02,17.69,test_065
64,0034,423.22,979.84,test_065
11,0034,1167.66,566.51,test_065
6,0034,1193.28,259.11,test_065
3,0034,1004.88,498.55,test_065
69,0034,1780.96,45.78,test_065
45,0034,909.73,519.81,test_065
38,0034,648.49,324.92,test_065
16,0034,1264.45,392.36,test_065
33,0034,460.45,295.67,test_065
60,0034,950.83,807.74,test_065
5,0034,1156.41,281.45,test_065
7,0034,1257.8,259.88,test_065
34,0034,424.66,293.91,test_065
10,0034,1269.26,489.1,test_065
59,0034,1866.22,71.65,test_065
22,0034,1275.4,141.13,test_065
56,0034,568.82,303.56,test_065
24,0034,1334.95,163.22,test_065
23,0034,1310.38,185.63,test_065
51,0034,1217.88,699.87,test_065
15,0034,1320.96,392.44,test_065
4,0034,1060.82,320.16,test_065
8,0034,1301.65,213.13,test_065
18,0034,1158.89,139.03,test_065
58,0034,1208.09,157.81,test_065
7,0035,1263.26,257.56,test_065
47,0035,947.8,525.69,test_065
12,0035,1118.32,562.95,test_065
48,0035,1341.12,529.44,test_065
15,0035,1317.35,391.3,test_065
35,0035,469.29,342.22,test_065
61,0035,1368.13,59.04,test_065
3,0035,1017.06,488.58,test_065
10,0035,1269.09,487.13,test_065
58,0035,1205.33,152.18,test_065
62,0035,1399.03,56.13,test_065
51,0035,1228.99,690.98,test_065
9,0035,1347.44,215.98,test_065
66,0035,1204.53,18.9,test_065
33,0035,449.33,299.28,test_065
63,0035,537.92,982.48,test_065
64,0035,439.08,966.29,test_065
67,0035,1172.86,7.96,test_065
44,0035,874.14,552.8,test_065
5,0035,1169.02,269.12,test_065
8,0035,1314.77,212.53,test_065
16,0035,1255.73,398.43,test_065
43,0035,869.19,471.42,test_065
17,0035,1193.46,396.8,test_065
70,0035,1521.7,15.46,test_065
18,0035,1159.65,139.5,test_065
56,0035,572.14,301.91,test_065
4,0035,1072.36,310.29,test_065
13,0035,1034.19,571.32,test_065
37,0035,375.21,409.48,test_065
26,0035,1482.51,227.68,test_065
36,0035,325.96,405.79,test_065
24,0035,1329.89,168.9,test_065
19,0035,1089.43,125.19,test_065
6,0035,1207.88,256.71,test_065
65,0035,1514.58,21.52,test_065
34,0035,418.39,300.2,test_065
59,0035,1862.93,69.65,test_065
39,0035,350.69,944.18,test_065
11,0035,1166.01,570.89,test_065
50,0035,1245.06,608.8,test_065
23,0035,1307.84,184.37,test_065
68,0035,1130.51,9.68,test_065
52,0035,1270.69,712.42,test_065
69,0035,1776.63,45.72,test_065
20,0035,1089.6,148.17,test_065
57,0035,344.3,369.17,test_065
49,0035,1496.97,573.62,test_065
45,0035,916.66,512.52,test_065
60,0035,979.21,793.58,test_065
41,0035,428.49,480.38,test_065
38,0035,638.34,317.97,test_065
40,0035,255.02,957.29,test_065
21,0035,1277.64,53.57,test_065
22,0035,1278.33,145.1,test_065
27,0035,1515.25,218.12,test_065
50,0036,1248.24,594.5,test_065
11,0036,1160.46,577.97,test_065
62,0036,1401.49,58.6,test_065
17,0036,1183.12,391.87,test_065
18,0036,1157.55,135.86,test_065
6,0036,1209.52,267.79,test_065
60,0036,1001.31,780.94,test_065
43,0036,873.06,462.37,test_065
22,0036,1275.6,144.69,test_065
37,0036,375.2,408.42,test_065
58,0036,1200.23,149.45,test_065
23,0036,1296.0,185.39,test_065
10,0036,1266.34,481.73,test_065
12,0036,1107.97,568.99,test_065
61,0036,1362.0,61.83,test_065
56,0036,570.59,286.81,test_065
35,0036,469.66,341.4,test_065
63,0036,554.79,976.56,test_065
34,0036,411.59,295.82,test_065
33,0036,447.23,299.24,test_065
45,0036,924.01,501.17,test_065
51,0036,1231.36,676.31,test_065
49,0036,1496.1,555.75,test_065
7,0036,1266.4,255.33,test_065
44,0036,878.28,536.31,test_065
40,0036,251.27,969.26,test_065
9,0036,1354.03,217.13,test_065
15,0036,1310.26,394.86,test_065
3,0036,1024.78,479.37,test_065
5,0036,1167.14,268.43,test_065
39,0036,343.09,956.29,test_065
8,0036,1312.52,213.68,test_065
52,0036,1284.1,698.4,test_065
21,0036,1272.62,51.14,test_065
13,0036,1017.61,577.24,test_065
4,0036,1075.15,297.99,test_065
57,0036,341.29,363.94,test_065
16,0036,1248.9,396.11,test_065
48,0036,1349.46,519.17,test_065
47,0036,953.74,516.22,test_065
41,0036,415.95,466.24,test_065
19,0036,1086.07,118.71,test_065
64,0036,465.84,963.38,test_065
38,0036,630.3,311.7,test_065
36,0036,321.64,404.44,test_065
63,0037,559.95,960.79,test_065
48,0037,1356.21,513.92,test_065
18,0037,1157.64,139.13,test_065
5,0037,1177.26,263.38,test_065
14,0037,1835.56,129.58,test_065
50,0037,1252.85,584.85,test_065
39,0037,315.97,972.74,test_065
24,0037,1324.41,164.53,test_065
23,0037,1295.94,189.64,test_065
67,0037,1173.66,14.22,test_065
16,0037,1247.97,410.57,test_065
62,0037,1404.86,61.72,test_065
41,0037,415.84,467.37,test_065
38,0037,635.07,313.01,test_065
52,0037,1295.93,683.67,test_065
34,0037,414.31,311.45,test_065
3,0037,1031.43,478.1,test_065
4,0037,1090.18,306.03,test_065
13,0037,1002.63,588.85,test_065
49,0037,1504.83,553.66,test_065
9,0037,1371.12,217.55,test_065
22,0037,1274.07,149.38,test_065
66,0037,1206.95,21.99,test_065
20,0037,1088.42,149.22,test_065
17,0037,1173.44,397.43,test_065
73,0037,1048.16,38.24,test_065
59,0037,1851.77,65.0,test_065
27,0037,1516.57,212.97,test_065
72,0037,699.9,0.69,test_065
26,0037,1478.71,222.22,test_065
11,0037,1161.53,592.57,test_065
56,0037,575.24,288.42,test_065
37,0037,373.83,410.1,test_065
45,0037,937.83,500.41,test_065
19,0037,1095.61,126.11,test_065
7,0037,1272.79,244.92,test_065
64,0037,482.29,942.94,test_065
71,0037,675.38,9.54,test_065
43,0037,886.28,461.38,test_065
21,0037,1274.98,52.51,test_065
35,0037,481.41,358.0,test_065
51,0037,1257.58,668.59,test_065
68,0037,1131.38,16.23,test_065
6,0037,1231.4,245.6,test_065
57,0037,339.55,365.87,test_065
8,0037,1329.53,214.44,test_065
47,0037,966.19,516.13,test_065
44,0037,880.19,536.78,test_065
61,0037,1368.42,67.65,test_065
40,0037,238.82,983.74,test_065
33,0037,448.93,314.53,test_065
12,0037,1111.35,578.8,test_065
58,0037,1198.16,144.97,test_065
15,0037,1302.7,406.91,test_065
10,0037,1270.71,485.82,test_065
36,0037,325.96,409.57,test_065
60,0037,1027.45,772.26,test_065
65,0037,1512.78,22.87,test_065
65,0038,1514.0,19.72,test_065
33,0038,449.71,315.99,test_065
39,0038,293.16,986.76,test_065
67,0038,1176.33,13.07,test_065
68,0038,1129.92,14.3,test_065
18,0038,1158.38,137.21,test_065
6,0038,1238.22,240.41,test_065
12,0038,1100.12,588.59,test_065
61,0038,1370.03,66.67,test_065
58,0038,1188.87,141.68,test_065
71,0038,673.92,10.02,test_065
38,0038,638.67,305.06,test_065
64,0038,488.62,935.58,test_065
40,0038,226.97,992.81,test_065
19,0038,1096.94,121.36,test_065
56,0038,574.51,274.53,test_065
34,0038,417.59,308.56,test_065
3,0038,1031.02,477.3,test_065
27,0038,1517.73,206.38,test_065
7,0038,1276.97,240.9,test_065
17,0038,1178.24,411.31,test_065
22,0038,1272.74,146.1,test_065
47,0038,974.51,507.75,test_065
9,0038,1376.51,213.55,test_065
4,0038,1097.47,294.16,test_065
45,0038,946.62,488.34,test_065
57,0038,339.74,365.66,test_065
73,0038,1051.94,36.5,test_065
23,0038,1293.76,188.04,test_065
14,0038,1838.2,124.91,test_065
24,0038,1327.0,166.12,test_065
10,0038,1271.19,484.19,test_065
16,0038,1243.03,412.99,test_065
11,0038,1152.32,599.7,test_065
59,0038,1851.86,61.82,test_065
43,0038,889.44,453.03,test_065
41,0038,419.26,465.38,test_065
5,0038,1183.83,250.99,test_065
15,0038,1300.22,411.06,test_065
50,0038,1272.89,579.31,test_065
21,0038,1274.22,49.78,test_065
13,0038,1000.72,599.68,test_065
72,0038,698.95,1.29,test_065
52,0038,1301.48,678.12,test_065
48,0038,1361.39,501.85,test_065
62,0038,1406.14,61.11,test_065
44,0038,884.83,523.73,test_065
36,0038,323.73,406.75,test_065
49,0038,1509.73,544.54,test_065
63,0038,562.48,946.62,test_065
66,0038,1207.96,22.9,test_065
20,0038,1090.0,147.0,test_065
8,0038,1340.23,207.89,test_065
35,0038,490.06,357.85,test_065
37,0038,375.47,407.64,test_065
26,0038,1473.86,221.96,test_065
60,0038,1049.44,757.4,test_065
51,0038,1271.77,659.63,test_065
57,0039,337.79,364.49,test_065
63,0039,570.11,933.11,test_065
65,0039,1513.01,21.48,test_065
26,0039,1470.26,222.9,test_065
68,0039,1132.92,17.02,test_065
17,0039,1178.46,416.56,test_065
10,0039,1270.44,487.5,test_065
22,0039,1275.67,146.84,test_065
7,0039,1279.44,240.99,test_065
47,0039,977.35,501.34,test_065
50,0039,1287.39,572.51,test_065
6,0039,1240.93,239.14,test_065
52,0039,1307.39,660.34,test_065
64,0039,487.2,924.71,test_065
72,0039,696.78,7.59,test_065
12,0039,1088.83,603.13,test_065
35,0039,506.27,368.92,test_065
11,0039,1142.74,612.76,test_065
59,0039,1855.71,63.46,test_065
13,0039,993.33,613.12,test_065
74,0039,501.51,1060.35,test_065
73,0039,1054.5,34.9,test_065
62,0039,1406.06,66.06,test_065
66,0039,1210.54,23.18,test_065
61,0039,1373.97,70.34,test_065
14,0039,1841.91,118.39,test_065
44,0039,889.01,514.34,test_065
21,0039,1273.65,49.91,test_065
45,0039,951.28,484.12,test_065
16,0039,1235.35,421.88,test_065
34,0039,418.74,316.09,test_065
37,0039,372.19,410.92,test_065
58,0039,1179.83,134.27,test_065
3,0039,1029.52,469.22,test_065
39,0039,272.96,997.92,test_065
18,0039,1159.29,139.4,test_065
48,0039,1372.28,496.85,test_065
43,0039,895.49,449.79,test_065
67,0039,1178.13,17.69,test_065
41,0039,426.78,464.78,test_065
49,0039,1510.65,532.81,test_065
20,0039,1088.78,150.69,test_065
4,0039,1113.06,292.6,test_065
38,0039,636.12,297.69,test_065
56,0039,580.03,273.96,test_065
36,0039,326.72,408.54,test_065
60,0039,1081.77,757.75,test_065
40,0039,216.65,1005.31,test_065
19,0039,1097.85,127.34,test_065
15,0039,1295.36,418.78,test_065
33,0039,453.07,323.51,test_065
71,0039,673.98,14.8,test_065
5,0039,1191.89,251.47,test_065
24,0039,1330.33,169.13,test_065
9,0039,1387.25,219.76,test_065
27,0039,1516.76,211.58,test_065
8,0039,1353.09,209.07,test_065
23,0039,1294.18,188.6,test_065
36,0040,326.12,404.36,test_065
73,0040,1053.38,35.7,test_065
56,0040,581.68,271.95,test_065
8,0040,1362.58,204.66,test_065
48,0040,1383.84,493.04,test_065
35,0040,523.22,373.83,test_065
24,0040,1326.5,169.66,test_065
41,0040,439.31,461.15,test_065
12,0040,1077.71,608.0,test_065
43,0040,898.58,447.94,test_065
9,0040,1396.07,217.59,test_065
18,0040,1159.66,143.14,test_065
15,0040,1291.96,428.46,test_065
61,0040,1372.7,72.86,test_065
38,0040,631.04,298.52,test_065
68,0040,1132.29,21.05,test_065
11,0040,1131.56,620.76,test_065
57,0040,338.89,366.48,test_065
16,0040,1220.96,426.16,test_065
37,0040,371.95,411.1,test_065
13,0040,985.11,620.73,test_065
47,0040,978.37,496.17,test_065
49,0040,1506.9,530.49,test_065
4,0040,1121.64,292.36,test_065
45,0040,952.39,483.21,test_065
19,0040,1095.45,127.29,test_065
40,0040,204.74,1024.82,test_065
52,0040,1314.68,655.13,test_065
71,0040,678.31,15.79,test_065
50,0040,1301.41,562.36,test_065
6,0040,1248.0,236.36,test_065
21,0040,1268.16,48.68,test_065
26,0040,1466.93,221.89,test_065
27,0040,1510.43,215.08,test_065
10,0040,1268.92,484.87,test_065
23,0040,1288.72,192.09,test_065
66,0040,1207.21,28.35,test_065
14,0040,1848.45,125.44,test_065
34,0040,416.23,324.19,test_065
74,0040,542.18,1065.41,test_065
62,0040,1404.35,68.89,test_065
20,0040,1088.58,151.15,test_065
67,0040,1175.14,20.14,test_065
72,0040,698.63,5.77,test_065
44,0040,883.43,517.29,test_065
63,0040,587.9,927.62,test_065
33,0040,447.15,329.51,test_065
5,0040,1191.89,247.65,test_065
39,0040,263.0,1015.67,test_065
64,0040,484.38,907.33,test_065
17,0040,1172.61,425.38,test_065
58,0040,1168.33,138.64,test_065
59,0040,1847.65,61.94,test_065
60,0040,1108.98,745.41,test_065
7,0040,1286.36,237.74,test_065
22,0040,1271.94,152.9,test_065
65,0040,1511.84,23.2,test_065
3,0040,1032.6,462.76,test_065
26,0041,1466.09,224.47,test_065
21,0041,1267.89,43.45,test_065
13,0041,970.75,634.21,test_065
80,0041,771.83,32.15,test_065
60,0041,1128.84,739.01,test_065
44,0041,912.82,501.29,test_065
64,0041,484.4,892.73,test_065
15,0041,1286.49,425.35,test_065
27,0041,1505.33,216.11,test_065
14,0041,1858.62,118.09,test_065
62,0041,1405.49,68.18,test_065
59,0041,1846.72,59.01,test_065
47,0041,980.95,489.26,test_065
34,0041,417.57,326.2,test_065
39,0041,244.74,1028.23,test_065
19,0041,1098.84,126.9,test_065
16,0041,1216.97,430.58,test_065
43,0041,905.91,436.68,test_065
61,0041,1376.45,72.5,test_065
56,0041,583.51,260.55,test_065
57,0041,338.65,365.52,test_065
65,0041,1511.22,23.5,test_065
66,0041,1208.85,26.7,test_065
33,0041,453.23,335.47,test_065
38,0041,625.74,290.41,test_065
75,0041,1612.92,192.22,test_065
5,0041,1194.5,236.88,test_065
9,0041,1407.49,215.86,test_065
45,0041,956.3,474.46,test_065
68,0041,1137.06,21.14,test_065
35,0041,534.16,376.67,test_065
37,0041,372.77,409.45,test_065
49,0041,1505.35,519.89,test_065
63,0041,599.73,908.33,test_065
74,0041,583.88,1050.45,test_065
4,0041,1132.75,282.25,test_065
20,0041,1093.21,148.59,test_065
18,0041,1163.49,140.27,test_065
11,0041,1125.16,629.61,test_065
23,0041,1287.28,193.0,test_065
7,0041,1299.03,231.24,test_065
6,0041,1256.32,231.18,test_065
50,0041,1301.96,560.38,test_065
10,0041,1267.85,486.48,test_065
52,0041,1334.36,647.72,test_065
36,0041,322.06,410.64,test_065
22,0041,1271.93,153.22,test_065
40,0041,183.94,1038.4,test_065
41,0041,449.35,455.7,test_065
8,0041,1369.61,203.75,test_065
67,0041,1175.3,18.69,test_065
17,0041,1166.31,428.74,test_065
24,0041,1327.85,175.67,test_065
71,0041,680.63,17.81,test_065
12,0041,1071.51,620.32,test_065
3,0041,1039.61,458.34,test_065
73,0041,1058.73,32.31,test_065
48,0041,1390.88,479.67,test_065
72,0041,708.46,6.14,test_065
75,0042,1614.47,200.69,test_065
9,0042,1420.49,207.77,test_065
61,0042,1380.75,74.34,test_065
21,0042,1269.05,45.5,test_065
45,0042,966.2,471.55,test_065
22,0042,1267.45,156.65,test_065
18,0042,1152.47,152.71,test_065
52,0042,1345.61,632.23,test_065
23,0042,1285.29,199.18,test_065
33,0042,457.87,340.31,test_065
56,0042,582.7,260.18,test_065
39,0042,228.09,1044.07,test_065
50,0042,1312.45,547.3,test_065
12,0042,1071.12,632.8,test_065
3,0042,1053.19,451.32,test_065
16,0042,1219.78,441.18,test_065
41,0042,454.25,453.38,test_065
34,0042,423.88,334.65,test_065
15,0042,1276.67,434.62,test_065
8,0042,1377.35,199.66,test_065
59,0042,1844.68,58.07,test_065
43,0042,912.84,433.4,test_065
66,0042,1210.94,30.2,test_065
35,0042,545.89,387.08,test_065
14,0042,1867.79,116.47,test_065
80,0042,770.66,35.89,test_065
48,0042,1390.99,475.89,test_065
64,0042,493.28,884.46,test_065
17,0042,1163.3,434.36,test_065
67,0042,1177.69,17.69,test_065
27,0042,1507.85,222.16,test_065
7,0042,1310.34,226.59,test_065
13,0042,956.48,645.7,test_065
10,0042,1270.91,487.24,test_065
37,0042,373.59,410.27,test_065
49,0042,1508.59,509.91,test_065
65,0042,1513.29,22.58,test_065
24,0042,1325.09,178.95,test_065
38,0042,628.37,285.86,test_065
4,0042,1139.54,282.77,test_065
62,0042,1410.58,72.49,test_065
40,0042,167.74,1052.75,test_065
68,0042,1137.52,24.35,test_065
26,0042,1469.47,223.15,test_065
71,0042,681.08,24.11,test_065
72,0042,702.71,11.47,test_065
58,0042,1151.3,128.15,test_065
11,0042,1121.7,643.5,test_065
19,0042,1100.1,126.57,test_065
44,0042,913.38,500.74,test_065
63,0042,605.32,896.13,test_065
6,0042,1263.16,229.47,test_065
74,0042,619.12,1046.74,test_065
60,0042,1150.66,728.2,test_065
57,0042,339.84,364.61,test_065
5,0042,1196.27,235.07,test_065
73,0042,1061.35,33.11,test_065
47,0042,985.39,483.02,test_065
20,0042,1096.0,148.71,test_065
36,0042,327.02,409.44,test_065
38,0043,629.02,280.98,test_065
20,0043,1097.06,146.11,test_065
15,0043,1263.86,442.55,test_065
80,0043,763.2,30.54,test_065
5,0043,1202.28,223.54,test_065
39,0043,206.94,1070.47,test_065
68,0043,1134.43,22.78,test_065
40,0043,143.2,1072.15,test_065
18,0043,1156.97,142.56,test_065
67,0043,1179.84,23.0,test_065
4,0043,1143.2,273.79,test_065
7,0043,1323.3,221.83,test_065
44,0043,903.65,486.57,test_065
43,0043,925.66,429.21,test_065
60,0043,1169.65,712.01,test_065
63,0043,604.46,892.88,test_065
61,0043,1379.64,72.43,test_065
22,0043,1255.67,160.03,test_065
48,0043,1387.46,467.83,test_065
23,0043,1282.26,199.66,test_065
19,0043,1098.91,125.41,test_065
3,0043,1055.57,445.29,test_065
75,0043,1612.33,201.41,test_065
10,0043,1270.55,485.49,test_065
13,0043,948.94,650.96,test_065
49,0043,1513.56,506.18,test_065
76,0043,1705.4,91.61,test_065
47,0043,991.52,476.43,test_065
16,0043,1215.02,444.34,test_065
56,0043,582.78,251.63,test_065
27,0043,1515.94,219.37,test_065
64,0043,508.27,870.32,test_065
24,0043,1324.53,175.61,test_065
9,0043,1424.72,205.92,test_065
41,0043,458.07,447.65,test_065
11,0043,1112.85,652.48,test_065
6,0043,1272.15,227.5,test_065
35,0043,555.21,387.0,test_065
8,0043,1390.03,193.79,test_065
37,0043,372.96,409.16,test_065
65,0043,1510.18,20.85,test_065
26,0043,1470.49,230.34,test_065
58,0043,1134.84,123.3,test_065
74,0043,668.05,1054.09,test_065
57,0043,340.31,363.65,test_065
45,0043,976.07,466.05,test_065
66,0043,1209.14,33.14,test_065
72,0043,702.14,9.11,test_065
33,0043,462.18,342.96,test_065
12,0043,1068.79,638.82,test_065
36,0043,325.22,408.54,test_065
14,0043,1868.07,113.02,test_065
52,0043,1350.0,627.43,test_065
21,0043,1266.91,42.9,test_065
71,0043,679.45,22.57,test_065
50,0043,1322.89,535.61,test_065
59,0043,1838.17,52.39,test_065
34,0043,429.02,339.48,test_065
17,0043,1153.16,441.33,test_065
62,0043,1410.13,72.55,test_065
73,0043,1058.16,29.36,test_065
36,0044,323.66,411.17,test_065
56,0044,587.13,248.93,test_065
18,0044,1159.09,140.72,test_065
19,0044,1103.33,127.2,test_065
43,0044,933.73,423.98,test_065
58,0044,1121.51,120.07,test_065
10,0044,1271.52,487.67,test_065
41,0044,459.57,449.25,test_065
15,0044,1256.36,443.93,test_065
33,0044,466.05,348.57,test_065
14,0044,1874.74,108.74,test_065
26,0044,1460.51,237.14,test_065
47,0044,996.52,475.73,test_065
44,0044,897.38,482.69,test_065
22,0044,1254.85,158.67,test_065
27,0044,1515.03,229.42,test_065
52,0044,1349.7,616.59,test_065
63,0044,595.25,876.92,test_065
66,0044,1211.6,32.72,test_065
80,0044,766.09,29.91,test_065
9,0044,1433.47,205.61,test_065
17,0044,1145.66,439.91,test_065
24,0044,1328.0,184.81,test_065
67,0044,1180.43,35.05,test_065
49,0044,1518.54,498.33,test_065
57,0044,341.33,365.88,test_065
59,0044,1841.21,57.41,test_065
13,0044,943.5,667.21,test_065
68,0044,1128.86,23.15,test_065
37,0044,371.87,411.9,test_065
8,0044,1402.18,196.89,test_065
3,0044,1061.33,444.69,test_065
21,0044,1271.24,43.3,test_065
73,0044,1062.48,30.52,test_065
72,0044,702.7,12.39,test_065
12,0044,1060.12,655.73,test_065
20,0044,1098.4,150.11,test_065
48,0044,1389.55,458.67,test_065
16,0044,1208.55,454.22,test_065
35,0044,568.48,397.1,test_065
75,0044,1610.4,209.45,test_065
74,0044,702.69,1046.06,test_065
34,0044,431.88,341.8,test_065
45,0044,987.39,464.19,test_065
65,0044,1514.53,19.73,test_065
61,0044,1384.04,77.91,test_065
76,0044,1705.12,93.53,test_065
4,0044,1151.32,271.86,test_065
38,0044,629.58,279.69,test_065
23,0044,1285.72,202.25,test_065
5,0044,1211.42,223.54,test_065
6,0044,1282.46,223.47,test_065
7,0044,1332.5,225.19,test_065
60,0044,1188.07,702.87,test_065
11,0044,1104.22,667.26,test_065
64,0044,513.92,857.21,test_065
71,0044,681.0,26.42,test_065
62,0044,1413.16,72.26,test_065
50,0044,1332.15,532.08,test_065
6,0045,1281.03,226.96,test_065
21,0045,1266.63,39.61,test_065
65,0045,1507.99,20.67,test_065
49,0045,1521.05,485.91,test_065
68,0045,1131.54,32.19,test_065
80,0045,764.78,26.99,test_065
66,0045,1209.76,36.19,test_065
9,0045,1439.73,199.87,test_065
60,0045,1213.63,698.33,test_065
76,0045,1702.51,91.46,test_065
34,0045,432.4,351.1,test_065
64,0045,513.58,847.26,test_065
3,0045,1058.5,436.68,test_065
62,0045,1410.07,74.63,test_065
11,0045,1097.89,671.69,test_065
13,0045,940.69,675.21,test_065
4,0045,1159.95,270.21,test_065
43,0045,939.0,418.01,test_065
74,0045,737.18,1043.66,test_065
75,0045,1603.5,207.29,test_065
22,0045,1252.76,162.68,test_065
56,0045,591.25,242.16,test_065
23,0045,1279.23,207.01,test_065
18,0045,1156.51,138.93,test_065
45,0045,987.95,452.75,test_065
50,0045,1346.21,520.39,test_065
8,0045,1407.48,189.54,test_065
10,0045,1271.68,486.65,test_065
63,0045,597.1,855.48,test_065
5,0045,1221.37,215.51,test_065
61,0045,1379.39,77.86,test_065
52,0045,1360.57,597.79,test_065
16,0045,1193.52,460.06,test_065
44,0045,907.33,470.55,test_065
59,0045,1831.17,50.89,test_065
20,0045,1099.13,145.13,test_065
37,0045,371.65,409.32,test_065
47,0045,1003.14,468.79,test_065
41,0045,468.53,441.1,test_065
36,0045,322.51,404.13,test_065
24,0045,1324.82,182.75,test_065
27,0045,1509.25,228.76,test_065
67,0045,1174.66,35.8,test_065
33,0045,465.94,355.69,test_065
57,0045,341.2,364.56,test_065
26,0045,1457.0,242.27,test_065
38,0045,625.11,272.94,test_065
15,0045,1249.2,456.62,test_065
17,0045,1137.91,457.62,test_065
35,0045,584.44,405.6,test_065
73,0045,1059.78,27.13,test_065
48,0045,1392.01,456.72,test_065
12,0045,1056.82,663.46,test_065
72,0045,702.04,5.69,test_065
7,0045,1340.9,216.76,test_065
71,0045,675.12,23.63,test_065
14,0045,1879.82,110.25,test_065
58,0045,1107.17,114.58,test_065
14,0046,1884.65,104.12,test_065
16,0046,1184.44,462.94,test_065
66,0046,1209.22,37.24,test_065
17,0046,1131.53,463.68,test_065
33,0046,463.16,358.55,test_065
35,0046,593.41,406.65,test_065
37,0046,372.14,408.81,test_065
10,0046,1269.54,485.03,test_065
13,0046,926.67,684.01,test_065
64,0046,497.05,837.29,test_065
12,0046,1046.53,670.38,test_065
43,0046,940.86,413.47,test_065
22,0046,1251.62,166.04,test_065
41,0046,472.18,434.51,test_065
57,0046,342.2,361.78,test_065
72,0046,703.49,3.42,test_065
48,0046,1388.97,443.34,test_065
18,0046,1156.9,141.51,test_065
50,0046,1347.01,512.36,test_065
49,0046,1515.81,481.35,test_065
59,0046,1836.87,38.52,test_065
23,0046,1277.18,206.08,test_065
15,0046,1240.12,459.34,test_065
80,0046,769.13,26.13,test_065
19,0046,1104.71,126.37,test_065
74,0046,771.82,1046.47,test_065
44,0046,917.46,467.32,test_065
26,0046,1458.68,239.44,test_065
34,0046,428.53,353.36,test_065
5,0046,1228.23,208.7,test_065
65,0046,1513.15,18.53,test_065
27,0046,1509.12,233.34,test_065
75,0046,1595.38,214.2,test_065
71,0046,682.54,29.64,test_065
73,0046,1069.6,30.38,test_065
52,0046,1375.2,598.96,test_065
56,0046,591.87,235.54,test_065
24,0046,1325.62,182.57,test_065
