trackId,frame,x,y,sceneId
46,000082,160.03,231.65,test_110
61,000082,210.21,58.51,test_110
49,000082,56.54,164.56,test_110
54,000082,272.03,147.49,test_110
62,000082,388.46,32.29,test_110
33,000082,290.41,412.28,test_110
66,000082,332.33,18.24,test_110
53,000082,371.26,132.55,test_110
47,000082,244.62,244.57,test_110
43,000082,179.63,293.43,test_110
40,000082,45.93,279.73,test_110
38,000082,334.69,307.88,test_110
63,000082,133.0,3.96,test_110
51,000082,304.72,194.15,test_110
49,000083,55.61,170.98,test_110
51,000083,311.09,210.39,test_110
55,000083,110.29,83.05,test_110
59,000083,279.5,85.78,test_110
47,000083,237.81,257.52,test_110
53,000083,380.0,151.29,test_110
62,000083,398.85,48.93,test_110
41,000083,9.74,252.78,test_110
63,000083,142.41,14.55,test_110
52,000083,198.37,131.7,test_110
64,000083,200.58,14.87,test_110
61,000083,214.35,61.57,test_110
44,000083,275.12,272.86,test_110
60,000083,191.43,67.65,test_110
33,000083,289.96,426.38,test_110
38,000083,339.82,318.76,test_110
54,000083,276.72,160.01,test_110
28,000083,47.73,442.03,test_110
32,000083,143.82,430.82,test_110
46,000083,169.99,249.74,test_110
65,000083,244.52,16.84,test_110
42,000083,117.15,275.85,test_110
39,000083,84.93,294.35,test_110
50,000083,140.16,188.26,test_110
43,000083,171.35,300.06,test_110
66,000083,335.49,31.04,test_110
48,000083,361.18,243.35,test_110
57,000083,389.66,110.36,test_110
58,000083,322.27,101.62,test_110
40,000083,43.95,288.66,test_110
45,000083,80.53,253.86,test_110
56,000083,151.55,92.83,test_110
