trackId,frame,x,y,sceneId
81,000093,729.81,850.56,test_104
44,000093,1430.33,837.6,test_104
100,000093,378.39,403.79,test_104
25,000093,1470.48,525.99,test_104
141,000093,1369.33,486.74,test_104
161,000093,165.78,457.97,test_104
32,000093,1644.76,597.91,test_104
23,000093,1116.03,729.98,test_104
48,000093,1417.91,570.87,test_104
108,000093,1313.14,538.7,test_104
136,000093,1302.31,409.99,test_104
94,000093,1296.3,614.07,test_104
66,000093,192.11,664.37,test_104
112,000093,1502.63,588.42,test_104
30,000093,1604.77,525.84,test_104
24,000093,1190.43,710.54,test_104
176,000093,1290.98,364.31,test_104
51,000093,1232.02,518.5,test_104
175,000093,1651.37,495.96,test_104
169,000093,880.86,346.47,test_104
87,000093,1000.8,718.46,test_104
172,000093,876.8,352.14,test_104
6,000093,1621.3,516.58,test_104
43,000093,1331.68,817.66,test_104
151,000093,1667.4,795.58,test_104
116,000093,1384.71,493.59,test_104
106,000093,1108.46,583.82,test_104
52,000093,1283.53,516.64,test_104
98,000093,1288.56,438.04,test_104
76,000093,1268.86,545.04,test_104
20,000093,1429.27,900.28,test_104
127,000093,403.1,1005.97,test_104
62,000093,612.52,414.7,test_104
104,000093,1328.52,418.01,test_104
96,000093,1529.16,546.6,test_104
75,000093,1132.68,900.93,test_104
84,000093,809.39,857.89,test_104
119,000093,1614.67,624.65,test_104
77,000093,1632.41,630.84,test_104
160,000093,152.94,447.87,test_104
33,000093,1676.39,603.76,test_104
153,000093,1467.64,805.15,test_104
171,000093,626.16,452.26,test_104
42,000093,1296.9,858.8,test_104
163,000093,872.26,914.36,test_104
143,000093,1498.91,516.51,test_104
120,000093,1373.84,607.91,test_104
173,000093,891.42,375.22,test_104
170,000093,1537.93,488.97,test_104
167,000093,1330.27,380.02,test_104
36,000093,1076.04,670.65,test_104
55,000093,1229.96,473.19,test_104
177,000093,577.68,449.65,test_104
128,000093,1539.33,968.08,test_104
174,000093,1517.65,382.22,test_104
21,000093,1191.48,936.83,test_104
124,000093,1033.08,623.54,test_104
26,000093,1529.37,514.6,test_104
155,000093,581.77,430.69,test_104
29,000093,1640.08,507.82,test_104
37,000093,996.85,662.66,test_104
158,000093,1393.63,377.24,test_104
109,000093,1412.63,613.55,test_104
162,000093,985.54,902.31,test_104
84,000094,786.71,862.27,test_104
155,000094,583.2,430.54,test_104
141,000094,1357.57,485.55,test_104
25,000094,1481.89,523.61,test_104
62,000094,612.2,415.49,test_104
44,000094,1427.2,849.8,test_104
20,000094,1442.23,899.16,test_104
98,000094,1287.74,440.92,test_104
77,000094,1664.93,630.6,test_104
37,000094,992.32,666.42,test_104
29,000094,1639.5,508.54,test_104
161,000094,167.12,457.97,test_104
162,000094,1003.94,888.76,test_104
124,000094,1042.63,617.76,test_104
48,000094,1414.81,572.2,test_104
167,000094,1313.82,378.37,test_104
26,000094,1537.47,514.87,test_104
172,000094,880.81,352.73,test_104
109,000094,1419.6,613.96,test_104
127,000094,401.49,1007.58,test_104
96,000094,1533.23,543.5,test_104
151,000094,1652.96,789.3,test_104
94,000094,1286.29,616.02,test_104
112,000094,1520.3,590.62,test_104
171,000094,633.33,451.88,test_104
169,000094,886.18,346.87,test_104
23,000094,1121.29,742.0,test_104
153,000094,1469.02,806.01,test_104
81,000094,725.29,857.75,test_104
116,000094,1397.62,498.29,test_104
36,000094,1055.06,675.13,test_104
128,000094,1542.94,971.58,test_104
104,000094,1327.33,416.23,test_104
143,000094,1497.58,516.44,test_104
163,000094,881.83,899.85,test_104
175,000094,1640.7,494.44,test_104
108,000094,1329.6,534.33,test_104
30,000094,1614.21,523.78,test_104
43,000094,1334.03,822.78,test_104
32,000094,1644.16,600.04,test_104
178,000094,1286.76,357.98,test_104
42,000094,1304.87,856.22,test_104
33,000094,1677.56,606.8,test_104
119,000094,1649.91,624.38,test_104
158,000094,1399.27,379.6,test_104
136,000094,1301.29,411.29,test_104
24,000094,1190.9,706.65,test_104
100,000094,385.08,399.82,test_104
173,000094,890.59,377.28,test_104
75,000094,1132.26,906.36,test_104
87,000094,995.37,717.9,test_104
76,000094,1277.52,540.19,test_104
120,000094,1372.44,612.48,test_104
287,000094,1017.83,327.71,test_104
170,000094,1526.23,489.7,test_104
177,000094,593.98,450.78,test_104
52,000094,1281.78,521.12,test_104
106,000094,1102.05,589.24,test_104
176,000094,1307.2,363.5,test_104
160,000094,159.5,446.76,test_104
55,000094,1224.61,475.39,test_104
51,000094,1228.8,515.68,test_104
165,000094,1415.17,402.03,test_104
66,000094,168.77,672.49,test_104
21,000094,1200.52,954.2,test_104
87,000095,980.51,728.89,test_104
55,000095,1222.58,473.7,test_104
124,000095,1058.48,612.8,test_104
171,000095,639.6,453.34,test_104
160,000095,173.11,450.63,test_104
23,000095,1121.73,746.44,test_104
151,000095,1648.79,780.58,test_104
62,000095,612.83,415.49,test_104
75,000095,1138.15,915.16,test_104
173,000095,892.2,376.74,test_104
21,000095,1205.16,963.76,test_104
119,000095,1691.53,632.15,test_104
30,000095,1623.78,522.87,test_104
37,000095,989.95,663.49,test_104
29,000095,1636.58,505.96,test_104
178,000095,1295.86,359.08,test_104
52,000095,1281.42,520.1,test_104
176,000095,1319.72,363.13,test_104
128,000095,1550.83,997.05,test_104
136,000095,1297.89,412.19,test_104
163,000095,898.48,888.31,test_104
116,000095,1411.63,495.83,test_104
81,000095,714.38,858.98,test_104
77,000095,1704.72,634.76,test_104
175,000095,1626.82,496.66,test_104
94,000095,1282.01,613.95,test_104
153,000095,1483.03,817.71,test_104
170,000095,1515.39,493.21,test_104
165,000095,1406.06,400.32,test_104
287,000095,1015.66,327.28,test_104
33,000095,1679.91,607.03,test_104
155,000095,586.07,432.05,test_104
48,000095,1416.2,571.5,test_104
24,000095,1183.63,711.61,test_104
167,000095,1295.18,378.27,test_104
120,000095,1371.57,613.35,test_104
106,000095,1096.15,591.5,test_104
112,000095,1534.95,594.45,test_104
162,000095,1017.21,880.17,test_104
161,000095,173.61,452.09,test_104
104,000095,1325.89,416.23,test_104
169,000095,890.69,345.47,test_104
108,000095,1351.69,529.25,test_104
43,000095,1337.27,832.36,test_104
26,000095,1549.78,508.54,test_104
36,000095,1031.44,675.24,test_104
174,000095,1468.63,381.12,test_104
32,000095,1644.16,598.82,test_104
20,000095,1460.28,909.18,test_104
84,000095,782.88,869.93,test_104
127,000095,408.26,1006.51,test_104
51,000095,1232.74,518.4,test_104
66,000095,156.06,675.48,test_104
100,000095,389.81,399.53,test_104
177,000095,599.93,450.22,test_104
42,000095,1308.16,867.36,test_104
96,000095,1531.56,539.92,test_104
141,000095,1346.0,484.76,test_104
158,000095,1406.71,386.11,test_104
25,000095,1489.74,521.47,test_104
76,000095,1283.29,538.39,test_104
172,000095,885.24,353.5,test_104
98,000095,1288.07,441.95,test_104
109,000095,1414.18,617.97,test_104
44,000095,1424.78,851.9,test_104
87,000096,959.36,732.04,test_104
124,000096,1080.9,613.36,test_104
177,000096,602.02,453.17,test_104
26,000096,1563.03,510.92,test_104
29,000096,1633.89,505.39,test_104
109,000096,1409.44,625.92,test_104
81,000096,694.94,877.23,test_104
96,000096,1525.51,539.09,test_104
151,000096,1651.92,778.82,test_104
160,000096,173.91,443.32,test_104
172,000096,888.54,352.89,test_104
100,000096,393.21,399.48,test_104
175,000096,1616.19,496.6,test_104
37,000096,986.11,664.71,test_104
36,000096,1016.99,677.35,test_104
108,000096,1371.83,530.48,test_104
112,000096,1543.58,602.0,test_104
25,000096,1499.18,519.99,test_104
24,000096,1173.11,718.17,test_104
165,000096,1395.87,399.95,test_104
176,000096,1334.48,364.63,test_104
76,000096,1289.48,536.83,test_104
155,000096,587.66,431.73,test_104
44,000096,1428.48,857.35,test_104
171,000096,649.08,453.44,test_104
106,000096,1087.9,595.53,test_104
167,000096,1280.75,377.87,test_104
84,000096,792.22,890.01,test_104
23,000096,1115.15,753.53,test_104
178,000096,1300.6,355.64,test_104
104,000096,1328.06,417.2,test_104
52,000096,1283.03,521.71,test_104
128,000096,1566.18,1018.55,test_104
48,000096,1420.41,578.71,test_104
141,000096,1331.92,485.39,test_104
170,000096,1504.99,491.48,test_104
75,000096,1151.17,924.82,test_104
116,000096,1432.33,500.27,test_104
153,000096,1503.67,824.3,test_104
287,000096,1016.09,327.93,test_104
94,000096,1282.44,623.82,test_104
136,000096,1293.01,411.22,test_104
161,000096,181.26,456.15,test_104
55,000096,1220.83,477.09,test_104
158,000096,1412.13,385.51,test_104
169,000096,894.58,346.32,test_104
51,000096,1237.62,518.54,test_104
163,000096,926.54,884.96,test_104
156,000096,1450.66,389.49,test_104
32,000096,1642.94,599.13,test_104
173,000096,890.45,377.28,test_104
21,000096,1219.74,971.74,test_104
33,000096,1680.37,605.63,test_104
119,000096,1735.08,619.53,test_104
120,000096,1376.17,617.94,test_104
30,000096,1627.37,521.06,test_104
43,000096,1345.32,838.52,test_104
98,000096,1290.99,442.43,test_104
42,000096,1305.24,870.37,test_104
162,000096,1033.04,871.24,test_104
127,000096,408.26,1006.51,test_104
179,000096,612.69,343.3,test_104
62,000096,613.31,415.17,test_104
20,000096,1492.01,915.24,test_104
66,000096,144.11,688.57,test_104
178,000097,1304.38,353.55,test_104
161,000097,187.87,448.57,test_104
162,000097,1052.73,856.76,test_104
171,000097,653.64,454.06,test_104
151,000097,1657.06,773.83,test_104
109,000097,1404.69,625.38,test_104
181,000097,12.59,493.32,test_104
165,000097,1383.24,402.74,test_104
20,000097,1511.15,918.92,test_104
51,000097,1238.49,520.29,test_104
48,000097,1426.33,579.14,test_104
33,000097,1680.14,605.99,test_104
62,000097,612.83,415.02,test_104
163,000097,948.04,866.9,test_104
116,000097,1456.16,498.01,test_104
120,000097,1382.33,621.93,test_104
94,000097,1284.63,623.81,test_104
169,000097,898.42,346.02,test_104
108,000097,1393.57,523.92,test_104
44,000097,1441.26,871.58,test_104
36,000097,1003.92,683.93,test_104
112,000097,1560.64,601.38,test_104
96,000097,1508.34,540.96,test_104
32,000097,1641.52,597.99,test_104
29,000097,1636.41,505.66,test_104
172,000097,890.85,353.58,test_104
21,000097,1243.35,987.15,test_104
153,000097,1511.23,828.19,test_104
170,000097,1493.65,492.96,test_104
98,000097,1292.84,445.13,test_104
75,000097,1164.02,933.88,test_104
173,000097,890.01,378.79,test_104
119,000097,1763.22,610.64,test_104
177,000097,604.53,454.08,test_104
127,000097,401.98,1002.15,test_104
84,000097,799.25,895.37,test_104
30,000097,1625.69,520.31,test_104
287,000097,1016.76,328.37,test_104
23,000097,1089.65,760.23,test_104
25,000097,1511.78,516.52,test_104
24,000097,1166.58,719.41,test_104
106,000097,1077.15,598.96,test_104
124,000097,1096.17,602.26,test_104
104,000097,1329.26,416.23,test_104
26,000097,1578.22,511.56,test_104
42,000097,1309.24,874.88,test_104
87,000097,947.85,732.9,test_104
100,000097,400.87,396.92,test_104
156,000097,1460.74,389.16,test_104
52,000097,1285.85,524.99,test_104
81,000097,679.69,881.9,test_104
37,000097,973.19,664.38,test_104
175,000097,1602.27,495.67,test_104
128,000097,1571.58,1028.14,test_104
55,000097,1219.29,475.7,test_104
141,000097,1319.01,483.57,test_104
43,000097,1350.73,838.52,test_104
155,000097,585.53,433.67,test_104
180,000097,1293.73,368.35,test_104
136,000097,1290.34,411.82,test_104
160,000097,177.94,442.06,test_104
76,000097,1299.04,531.91,test_104
51,000098,1237.39,521.44,test_104
287,000098,1017.36,327.16,test_104
141,000098,1307.54,483.24,test_104
173,000098,890.14,377.58,test_104
98,000098,1297.87,446.95,test_104
76,000098,1312.3,533.06,test_104
127,000098,389.32,997.35,test_104
23,000098,1071.54,761.94,test_104
26,000098,1595.28,509.92,test_104
109,000098,1406.76,628.37,test_104
162,000098,1085.26,859.92,test_104
153,000098,1517.29,842.25,test_104
112,000098,1580.28,607.5,test_104
170,000098,1479.88,493.81,test_104
48,000098,1429.18,579.95,test_104
104,000098,1328.3,419.25,test_104
84,000098,799.73,909.55,test_104
43,000098,1353.46,843.2,test_104
36,000098,986.58,681.84,test_104
136,000098,1290.94,412.8,test_104
108,000098,1410.19,526.05,test_104
172,000098,892.67,353.15,test_104
87,000098,943.26,746.54,test_104
143,000098,1499.83,514.93,test_104
128,000098,1570.84,1060.06,test_104
52,000098,1288.83,524.08,test_104
171,000098,654.42,455.43,test_104
20,000098,1523.68,933.7,test_104
96,000098,1484.37,537.42,test_104
169,000098,901.71,346.45,test_104
160,000098,183.45,443.88,test_104
175,000098,1584.76,499.61,test_104
32,000098,1640.91,598.29,test_104
81,000098,687.95,892.08,test_104
163,000098,964.16,867.85,test_104
180,000098,1300.83,366.7,test_104
151,000098,1653.17,760.62,test_104
21,000098,1267.36,995.29,test_104
120,000098,1380.59,620.48,test_104
100,000098,410.98,399.59,test_104
37,000098,952.72,669.09,test_104
182,000098,1581.53,360.73,test_104
30,000098,1623.75,518.3,test_104
44,000098,1452.51,877.3,test_104
174,000098,1393.38,378.55,test_104
33,000098,1682.25,607.16,test_104
178,000098,1310.67,355.88,test_104
155,000098,581.01,435.07,test_104
25,000098,1529.79,520.33,test_104
183,000098,1761.78,684.32,test_104
106,000098,1071.0,598.01,test_104
94,000098,1282.44,624.08,test_104
29,000098,1643.45,506.12,test_104
165,000098,1373.91,401.25,test_104
62,000098,612.83,414.86,test_104
156,000098,1468.94,389.46,test_104
124,000098,1102.89,606.08,test_104
177,000098,611.18,453.3,test_104
24,000098,1164.26,725.45,test_104
176,000098,1359.63,362.25,test_104
42,000098,1321.65,885.36,test_104
55,000098,1213.45,480.81,test_104
161,000098,191.2,449.51,test_104
75,000098,1172.03,947.15,test_104
43,000099,1353.0,858.93,test_104
81,000099,707.56,906.54,test_104
37,000099,924.97,670.15,test_104
52,000099,1289.75,525.68,test_104
128,000099,1573.08,1061.64,test_104
171,000099,651.6,456.51,test_104
178,000099,1317.59,355.19,test_104
156,000099,1476.93,388.71,test_104
44,000099,1458.92,883.11,test_104
108,000099,1427.22,523.32,test_104
25,000099,1548.21,517.13,test_104
48,000099,1427.55,586.1,test_104
160,000099,191.25,441.03,test_104
30,000099,1629.07,516.18,test_104
84,000099,788.3,921.84,test_104
98,000099,1296.4,444.35,test_104
141,000099,1297.99,482.98,test_104
169,000099,904.27,347.1,test_104
155,000099,579.17,432.87,test_104
51,000099,1234.55,520.78,test_104
21,000099,1285.75,1005.97,test_104
151,000099,1645.08,761.86,test_104
26,000099,1609.71,508.81,test_104
32,000099,1639.27,598.57,test_104
161,000099,190.76,448.43,test_104
162,000099,1129.11,848.63,test_104
165,000099,1366.98,401.39,test_104
174,000099,1371.22,378.04,test_104
120,000099,1377.62,627.75,test_104
180,000099,1302.63,364.3,test_104
96,000099,1474.98,535.16,test_104
24,000099,1165.07,731.71,test_104
104,000099,1325.81,419.48,test_104
94,000099,1274.68,633.6,test_104
287,000099,1017.25,328.39,test_104
75,000099,1180.57,957.17,test_104
23,000099,1058.27,766.61,test_104
175,000099,1569.51,497.66,test_104
29,000099,1654.66,507.34,test_104
33,000099,1682.48,606.22,test_104
170,000099,1465.36,493.98,test_104
62,000099,612.83,414.86,test_104
87,000099,939.87,749.81,test_104
20,000099,1530.33,947.97,test_104
127,000099,369.25,994.23,test_104
183,000099,1727.02,693.84,test_104
153,000099,1528.77,841.74,test_104
71,000099,201.31,642.41,test_104
116,000099,1496.92,502.15,test_104
106,000099,1063.36,603.07,test_104
172,000099,895.42,353.15,test_104
136,000099,1293.38,412.43,test_104
124,000099,1113.89,599.89,test_104
182,000099,1570.0,360.62,test_104
177,000099,620.1,458.66,test_104
109,000099,1413.37,636.86,test_104
163,000099,981.54,855.53,test_104
36,000099,966.07,685.03,test_104
176,000099,1374.19,361.15,test_104
112,000099,1609.62,612.62,test_104
76,000099,1330.39,531.1,test_104
42,000099,1343.49,895.48,test_104
43,000100,1343.54,869.43,test_104
169,000100,910.43,346.67,test_104
33,000100,1682.25,607.16,test_104
98,000100,1293.09,444.84,test_104
170,000100,1454.81,494.91,test_104
124,000100,1125.93,591.49,test_104
112,000100,1633.55,611.12,test_104
109,000100,1421.57,634.77,test_104
37,000100,905.03,666.76,test_104
52,000100,1287.63,528.55,test_104
84,000100,782.17,922.98,test_104
66,000100,63.11,717.87,test_104
153,000100,1544.03,858.99,test_104
182,000100,1557.66,361.51,test_104
87,000100,928.54,751.95,test_104
81,000100,720.97,910.69,test_104
76,000100,1341.33,527.4,test_104
162,000100,1150.61,841.5,test_104
161,000100,196.03,440.93,test_104
180,000100,1302.8,363.49,test_104
94,000100,1267.1,633.71,test_104
155,000100,582.85,435.81,test_104
51,000100,1233.19,525.05,test_104
120,000100,1372.42,628.91,test_104
151,000100,1636.57,750.87,test_104
141,000100,1290.69,481.35,test_104
20,000100,1542.97,949.19,test_104
71,000100,188.63,645.31,test_104
21,000100,1295.48,1024.86,test_104
30,000100,1636.98,515.89,test_104
106,000100,1054.5,602.62,test_104
287,000100,1015.65,329.03,test_104
104,000100,1325.57,419.0,test_104
175,000100,1558.25,499.3,test_104
127,000100,351.18,989.87,test_104
185,000100,96.22,490.39,test_104
75,000100,1191.16,964.68,test_104
23,000100,1048.63,776.17,test_104
163,000100,1005.36,842.42,test_104
183,000100,1676.74,714.33,test_104
158,000100,1446.55,379.96,test_104
116,000100,1520.08,498.23,test_104
42,000100,1359.7,898.35,test_104
178,000100,1322.43,355.58,test_104
26,000100,1617.84,508.81,test_104
24,000100,1155.95,733.43,test_104
177,000100,630.38,460.35,test_104
184,000100,902.68,354.11,test_104
172,000100,896.49,352.29,test_104
25,000100,1563.17,516.06,test_104
171,000100,653.68,456.51,test_104
44,000100,1459.06,894.1,test_104
48,000100,1424.25,584.57,test_104
96,000100,1469.98,535.07,test_104
108,000100,1447.56,519.0,test_104
62,000100,612.99,415.02,test_104
136,000100,1292.49,414.45,test_104
176,000100,1385.73,359.96,test_104
165,000100,1361.66,402.96,test_104
36,000100,937.61,690.3,test_104
185,000101,114.28,490.81,test_104
183,000101,1634.81,714.69,test_104
36,000101,906.82,688.5,test_104
43,000101,1339.96,868.45,test_104
141,000101,1281.51,481.03,test_104
174,000101,1324.54,376.54,test_104
84,000101,783.53,946.68,test_104
112,000101,1654.31,622.61,test_104
170,000101,1445.93,497.94,test_104
186,000101,1233.34,424.04,test_104
76,000101,1346.4,529.04,test_104
21,000101,1307.13,1032.83,test_104
71,000101,172.68,651.95,test_104
158,000101,1458.25,381.88,test_104
32,000101,1638.97,601.3,test_104
66,000101,47.17,733.87,test_104
172,000101,898.2,352.57,test_104
23,000101,1035.28,776.27,test_104
153,000101,1563.51,865.34,test_104
287,000101,1012.4,328.22,test_104
165,000101,1357.99,402.97,test_104
120,000101,1372.12,633.66,test_104
48,000101,1426.28,585.34,test_104
104,000101,1325.93,420.09,test_104
25,000101,1579.01,518.04,test_104
124,000101,1145.4,592.79,test_104
169,000101,915.99,348.62,test_104
108,000101,1471.41,523.51,test_104
176,000101,1397.71,362.56,test_104
180,000101,1304.44,362.18,test_104
175,000101,1547.25,501.6,test_104
161,000101,202.8,444.93,test_104
44,000101,1457.38,900.72,test_104
162,000101,1173.14,838.07,test_104
184,000101,905.84,354.09,test_104
151,000101,1639.09,749.25,test_104
26,000101,1624.04,510.78,test_104
24,000101,1140.88,738.84,test_104
136,000101,1291.26,415.18,test_104
163,000101,1035.13,845.46,test_104
52,000101,1282.83,530.4,test_104
171,000101,661.36,459.17,test_104
155,000101,586.31,436.19,test_104
178,000101,1328.1,356.32,test_104
30,000101,1647.04,514.03,test_104
20,000101,1556.07,961.08,test_104
182,000101,1546.64,359.63,test_104
98,000101,1290.66,442.35,test_104
177,000101,635.34,463.68,test_104
75,000101,1206.91,979.88,test_104
81,000101,722.8,923.98,test_104
62,000101,612.52,414.54,test_104
106,000101,1046.71,604.95,test_104
42,000101,1366.4,912.25,test_104
51,000101,1233.18,528.04,test_104
109,000101,1418.26,640.61,test_104
33,000101,1682.1,607.03,test_104
94,000101,1266.1,638.92,test_104
143,000101,1501.01,515.96,test_104
37,000101,895.05,673.52,test_104
87,000101,910.34,762.4,test_104
116,000102,1571.87,502.26,test_104
124,000102,1158.39,583.42,test_104
155,000102,587.61,437.31,test_104
36,000102,879.58,697.18,test_104
165,000102,1353.57,404.03,test_104
151,000102,1652.52,748.11,test_104
98,000102,1291.96,443.0,test_104
20,000102,1585.11,978.9,test_104
76,000102,1348.89,525.63,test_104
141,000102,1272.29,480.73,test_104
185,000102,136.29,493.2,test_104
182,000102,1535.94,359.82,test_104
32,000102,1638.97,601.3,test_104
158,000102,1469.75,381.19,test_104
136,000102,1287.15,415.06,test_104
170,000102,1436.71,497.28,test_104
287,000102,1012.23,327.84,test_104
183,000102,1599.84,728.24,test_104
24,000102,1118.37,747.56,test_104
108,000102,1504.79,522.9,test_104
48,000102,1433.49,590.15,test_104
162,000102,1194.53,820.71,test_104
106,000102,1038.15,612.81,test_104
184,000102,909.53,354.53,test_104
161,000102,207.18,436.74,test_104
112,000102,1676.83,623.31,test_104
21,000102,1325.02,1043.79,test_104
26,000102,1628.85,505.39,test_104
175,000102,1534.4,500.72,test_104
186,000102,1237.37,426.1,test_104
52,000102,1280.53,529.71,test_104
156,000102,1508.61,386.1,test_104
44,000102,1464.54,904.11,test_104
177,000102,633.56,465.56,test_104
87,000102,887.84,769.52,test_104
104,000102,1328.15,419.12,test_104
96,000102,1467.99,529.85,test_104
51,000102,1233.57,527.65,test_104
23,000102,1016.59,784.34,test_104
172,000102,900.7,353.25,test_104
174,000102,1303.85,374.44,test_104
176,000102,1388.96,364.38,test_104
43,000102,1339.88,875.05,test_104
153,000102,1575.63,871.94,test_104
109,000102,1411.2,647.7,test_104
71,000102,155.48,653.13,test_104
163,000102,1063.65,833.75,test_104
171,000102,672.04,458.95,test_104
75,000102,1224.89,986.12,test_104
180,000102,1308.08,364.65,test_104
178,000102,1331.23,356.67,test_104
81,000102,722.87,932.17,test_104
42,000102,1364.44,920.48,test_104
25,000102,1592.19,513.91,test_104
66,000102,19.86,733.15,test_104
14,000102,1219.81,446.76,test_104
94,000102,1268.36,643.56,test_104
30,000102,1653.27,516.25,test_104
120,000102,1371.45,640.23,test_104
84,000102,784.58,956.48,test_104
62,000102,612.52,415.02,test_104
24,000103,1104.51,745.24,test_104
174,000103,1281.81,373.63,test_104
87,000103,874.13,771.33,test_104
186,000103,1242.68,426.14,test_104
20,000103,1610.61,989.43,test_104
71,000103,131.32,662.74,test_104
182,000103,1524.3,360.07,test_104
81,000103,733.12,939.77,test_104
136,000103,1286.32,414.98,test_104
14,000103,1229.8,442.9,test_104
108,000103,1530.23,518.53,test_104
183,000103,1562.25,725.32,test_104
74,000103,749.01,464.55,test_104
23,000103,990.62,790.64,test_104
153,000103,1582.33,888.96,test_104
141,000103,1262.8,482.26,test_104
30,000103,1655.4,515.69,test_104
161,000103,206.22,441.04,test_104
175,000103,1515.57,504.22,test_104
104,000103,1327.48,419.84,test_104
171,000103,676.35,459.0,test_104
75,000103,1237.84,1003.11,test_104
109,000103,1406.65,646.92,test_104
163,000103,1089.96,826.49,test_104
172,000103,903.88,355.79,test_104
84,000103,773.96,960.14,test_104
94,000103,1271.83,647.05,test_104
287,000103,1012.59,327.44,test_104
143,000103,1501.3,515.42,test_104
42,000103,1375.36,926.8,test_104
43,000103,1340.12,886.27,test_104
116,000103,1596.62,503.79,test_104
165,000103,1347.56,406.08,test_104
25,000103,1605.25,514.55,test_104
185,000103,155.41,494.03,test_104
98,000103,1296.55,443.0,test_104
26,000103,1638.75,504.79,test_104
120,000103,1367.52,641.75,test_104
48,000103,1445.09,593.58,test_104
180,000103,1311.58,366.23,test_104
158,000103,1478.71,379.09,test_104
156,000103,1518.94,388.19,test_104
162,000103,1218.98,819.9,test_104
155,000103,590.55,440.38,test_104
51,000103,1229.5,529.95,test_104
106,000103,1031.1,614.98,test_104
21,000103,1357.09,1056.81,test_104
124,000103,1165.46,580.89,test_104
52,000103,1281.31,534.15,test_104
96,000103,1472.49,528.7,test_104
33,000103,1681.43,608.39,test_104
170,000103,1425.73,498.4,test_104
176,000103,1385.79,363.88,test_104
44,000103,1474.99,919.62,test_104
62,000103,612.36,414.86,test_104
151,000103,1668.66,737.38,test_104
32,000103,1640.19,598.87,test_104
177,000103,628.17,469.18,test_104
112,000103,1699.18,623.82,test_104
36,000103,847.6,702.76,test_104
178,000103,1334.83,356.27,test_104
76,000103,1355.3,521.45,test_104
288,000103,1005.99,365.42,test_104
186,000104,1249.14,425.2,test_104
51,000104,1225.26,531.42,test_104
158,000104,1488.2,380.03,test_104
76,000104,1363.33,523.83,test_104
176,000104,1382.47,362.74,test_104
182,000104,1512.79,357.97,test_104
87,000104,866.99,780.65,test_104
161,000104,206.69,435.01,test_104
23,000104,975.33,792.84,test_104
25,000104,1616.78,513.42,test_104
21,000104,1379.28,1067.65,test_104
177,000104,627.84,465.63,test_104
136,000104,1288.6,417.06,test_104
162,000104,1250.18,812.85,test_104
104,000104,1325.58,422.04,test_104
108,000104,1555.99,521.13,test_104
84,000104,756.84,976.65,test_104
155,000104,594.62,440.5,test_104
172,000104,908.64,358.17,test_104
44,000104,1486.9,921.42,test_104
124,000104,1171.85,580.21,test_104
153,000104,1593.65,890.44,test_104
62,000104,612.52,414.7,test_104
98,000104,1298.34,440.4,test_104
141,000104,1253.27,477.84,test_104
165,000104,1343.95,403.79,test_104
14,000104,1236.35,443.27,test_104
75,000104,1245.29,1012.39,test_104
287,000104,1013.41,328.29,test_104
43,000104,1345.85,889.13,test_104
52,000104,1283.96,535.52,test_104
30,000104,1656.22,513.09,test_104
20,000104,1625.3,1002.21,test_104
175,000104,1497.33,503.93,test_104
94,000104,1270.47,652.81,test_104
74,000104,732.58,461.37,test_104
120,000104,1359.68,647.46,test_104
109,000104,1405.36,651.89,test_104
112,000104,1727.05,625.24,test_104
170,000104,1412.89,501.44,test_104
33,000104,1680.61,607.03,test_104
178,000104,1339.05,357.56,test_104
171,000104,677.92,464.17,test_104
151,000104,1671.27,729.76,test_104
156,000104,1526.51,385.21,test_104
163,000104,1108.05,825.98,test_104
96,000104,1487.6,527.01,test_104
24,000104,1088.79,753.56,test_104
42,000104,1398.93,951.66,test_104
106,000104,1027.66,620.72,test_104
36,000104,812.71,702.36,test_104
71,000104,107.59,664.47,test_104
185,000104,173.67,495.15,test_104
183,000104,1526.87,742.24,test_104
32,000104,1640.19,598.57,test_104
48,000104,1449.61,594.45,test_104
288,000104,1008.36,366.27,test_104
160,000104,207.02,434.63,test_104
26,000104,1646.67,504.67,test_104
180,000104,1310.58,363.98,test_104
287,000105,1013.0,328.2,test_104
161,000105,208.71,434.46,test_104
185,000105,193.09,499.18,test_104
163,000105,1126.93,814.08,test_104
176,000105,1454.08,361.69,test_104
108,000105,1577.0,516.72,test_104
36,000105,784.74,702.09,test_104
151,000105,1661.41,731.47,test_104
52,000105,1282.82,533.69,test_104
170,000105,1400.75,499.79,test_104
141,000105,1245.98,477.14,test_104
42,000105,1434.46,965.81,test_104
87,000105,863.78,788.62,test_104
180,000105,1309.33,363.73,test_104
76,000105,1374.05,523.29,test_104
183,000105,1497.45,750.17,test_104
48,000105,1459.08,601.86,test_104
74,000105,723.8,454.28,test_104
25,000105,1630.84,514.51,test_104
14,000105,1242.72,442.06,test_104
155,000105,601.24,443.11,test_104
30,000105,1664.01,515.13,test_104
51,000105,1221.83,532.5,test_104
175,000105,1482.7,503.77,test_104
32,000105,1641.1,598.26,test_104
84,000105,736.34,980.47,test_104
26,000105,1646.92,502.22,test_104
162,000105,1273.43,800.94,test_104
112,000105,1755.52,615.11,test_104
153,000105,1612.09,909.01,test_104
98,000105,1298.62,444.03,test_104
44,000105,1490.84,922.95,test_104
106,000105,1024.18,624.34,test_104
81,000105,773.0,967.15,test_104
62,000105,612.83,414.86,test_104
