trackId,frame,x,y,sceneId
47,0056,1206.17,64.35,test_063
62,0056,814.47,71.32,test_063
121,0056,316.07,390.27,test_063
91,0056,620.45,118.53,test_063
97,0056,413.78,197.86,test_063
28,0056,1104.12,546.17,test_063
32,0056,1429.12,69.83,test_063
116,0056,525.03,788.41,test_063
58,0056,473.8,433.95,test_063
26,0056,1308.96,181.78,test_063
72,0056,580.32,46.56,test_063
36,0056,1573.08,148.2,test_063
117,0056,261.91,460.42,test_063
95,0056,552.42,10.09,test_063
45,0056,1308.23,74.12,test_063
17,0056,712.88,828.0,test_063
70,0056,734.58,52.48,test_063
43,0056,1084.46,202.12,test_063
90,0056,880.12,165.4,test_063
59,0056,519.16,429.99,test_063
67,0056,819.99,50.94,test_063
100,0056,1119.81,25.77,test_063
38,0056,1370.55,169.38,test_063
21,0056,1414.14,393.54,test_063
111,0056,841.21,51.08,test_063
41,0056,1669.87,101.74,test_063
105,0056,1182.69,27.55,test_063
110,0056,827.64,60.52,test_063
82,0056,1492.81,131.05,test_063
112,0056,460.29,616.12,test_063
35,0056,1516.37,150.72,test_063
49,0056,1232.05,56.41,test_063
24,0056,1583.47,263.65,test_063
75,0056,359.22,731.48,test_063
126,0056,112.06,555.24,test_063
27,0056,1279.7,178.74,test_063
104,0056,1200.57,29.49,test_063
46,0056,1347.61,73.22,test_063
34,0056,1204.54,424.16,test_063
89,0056,695.31,104.32,test_063
11,0056,1372.47,454.72,test_063
16,0056,664.81,873.77,test_063
99,0056,1154.94,26.49,test_063
15,0056,1411.38,424.05,test_063
9,0056,701.21,715.85,test_063
83,0056,1480.1,125.34,test_063
61,0056,628.53,285.36,test_063
127,0056,1596.15,357.3,test_063
103,0056,410.71,306.26,test_063
31,0056,1408.21,279.56,test_063
98,0056,1277.53,12.68,test_063
44,0056,1142.07,213.77,test_063
23,0056,1613.41,281.42,test_063
93,0056,595.12,721.37,test_063
63,0056,836.7,88.33,test_063
109,0056,1545.5,396.59,test_063
128,0056,702.12,242.61,test_063
33,0056,1460.62,50.45,test_063
29,0056,1333.68,277.03,test_063
10,0056,1330.51,449.94,test_063
115,0056,770.28,127.43,test_063
60,0056,597.27,294.48,test_063
39,0056,1585.68,120.15,test_063
30,0056,1370.37,289.41,test_063
106,0056,635.51,56.6,test_063
101,0056,1139.56,23.83,test_063
50,0056,1405.21,87.54,test_063
69,0056,743.02,47.75,test_063
66,0056,868.83,11.22,test_063
122,0056,478.9,1029.23,test_063
84,0056,899.68,55.8,test_063
102,0056,470.46,800.22,test_063
22,0056,1469.73,318.84,test_063
76,0056,407.34,732.78,test_063
32,0057,1429.85,65.32,test_063
29,0057,1334.21,278.25,test_063
106,0057,633.93,54.58,test_063
39,0057,1585.06,121.23,test_063
117,0057,278.46,440.47,test_063
116,0057,528.06,775.55,test_063
37,0057,1347.87,160.27,test_063
127,0057,1601.51,344.67,test_063
102,0057,470.73,781.99,test_063
35,0057,1510.5,149.9,test_063
10,0057,1333.58,441.42,test_063
21,0057,1417.76,390.69,test_063
95,0057,552.74,7.34,test_063
112,0057,471.95,614.72,test_063
9,0057,701.42,714.74,test_063
101,0057,1139.6,24.47,test_063
62,0057,821.97,64.84,test_063
16,0057,645.21,873.78,test_063
105,0057,1180.1,24.89,test_063
83,0057,1480.91,122.33,test_063
100,0057,1119.01,27.36,test_063
49,0057,1232.72,54.83,test_063
50,0057,1402.65,86.47,test_063
27,0057,1278.85,176.89,test_063
96,0057,535.06,208.52,test_063
91,0057,628.0,110.51,test_063
76,0057,396.11,753.43,test_063
63,0057,840.78,89.51,test_063
59,0057,519.95,434.75,test_063
126,0057,138.79,528.26,test_063
60,0057,594.44,297.79,test_063
99,0057,1157.1,28.87,test_063
11,0057,1379.82,446.81,test_063
17,0057,709.15,824.49,test_063
34,0057,1200.79,427.59,test_063
121,0057,336.01,369.88,test_063
97,0057,404.06,207.74,test_063
103,0057,433.29,289.73,test_063
24,0057,1587.89,261.44,test_063
82,0057,1492.67,128.43,test_063
75,0057,347.34,747.65,test_063
66,0057,867.0,8.92,test_063
98,0057,1268.06,12.03,test_063
38,0057,1369.98,168.39,test_063
36,0057,1571.81,148.37,test_063
122,0057,484.29,1009.01,test_063
31,0057,1404.21,280.82,test_063
45,0057,1309.83,72.27,test_063
23,0057,1612.66,273.61,test_063
70,0057,735.85,51.11,test_063
109,0057,1540.98,391.18,test_063
90,0057,883.65,163.27,test_063
84,0057,907.93,51.14,test_063
61,0057,628.9,284.24,test_063
43,0057,1084.6,206.45,test_063
33,0057,1462.14,48.34,test_063
15,0057,1413.9,423.32,test_063
41,0057,1661.91,100.53,test_063
72,0057,580.49,44.94,test_063
28,0057,1095.84,548.16,test_063
89,0057,695.46,103.56,test_063
22,0057,1471.26,318.32,test_063
128,0057,698.28,237.12,test_063
58,0057,477.85,440.44,test_063
51,0057,1379.95,85.5,test_063
44,0057,1142.5,217.67,test_063
93,0057,603.62,705.2,test_063
30,0057,1364.68,291.34,test_063
69,0057,742.72,44.96,test_063
47,0057,1205.42,62.78,test_063
46,0057,1351.28,70.46,test_063
115,0057,772.14,124.09,test_063
26,0057,1306.78,181.48,test_063
104,0057,1196.65,27.87,test_063
83,0058,1480.85,122.19,test_063
17,0058,696.54,823.08,test_063
32,0058,1432.41,64.27,test_063
21,0058,1424.37,393.2,test_063
9,0058,702.01,714.16,test_063
30,0058,1359.35,290.76,test_063
41,0058,1658.38,97.98,test_063
122,0058,494.89,999.46,test_063
43,0058,1082.7,207.13,test_063
112,0058,489.65,614.32,test_063
62,0058,825.34,65.53,test_063
103,0058,451.7,277.03,test_063
100,0058,1117.32,25.0,test_063
66,0058,865.98,8.9,test_063
16,0058,621.84,868.77,test_063
128,0058,698.28,235.02,test_063
22,0058,1472.9,318.94,test_063
82,0058,1492.11,126.51,test_063
126,0058,164.62,504.74,test_063
102,0058,478.24,772.4,test_063
101,0058,1139.82,23.4,test_063
63,0058,848.03,83.94,test_063
105,0058,1179.59,25.86,test_063
69,0058,743.62,45.3,test_063
121,0058,356.19,352.4,test_063
29,0058,1336.6,277.13,test_063
96,0058,543.42,199.5,test_063
93,0058,608.6,696.53,test_063
10,0058,1330.83,438.23,test_063
127,0058,1597.09,341.23,test_063
23,0058,1616.02,271.84,test_063
70,0058,735.62,52.18,test_063
106,0058,631.95,59.77,test_063
104,0058,1193.8,26.47,test_063
28,0058,1086.08,555.89,test_063
36,0058,1571.97,145.87,test_063
11,0058,1381.82,443.96,test_063
35,0058,1504.11,146.35,test_063
116,0058,531.58,762.76,test_063
47,0058,1204.85,62.7,test_063
58,0058,476.39,440.01,test_063
15,0058,1433.83,417.57,test_063
109,0058,1537.79,389.57,test_063
26,0058,1303.52,176.45,test_063
31,0058,1400.82,284.75,test_063
45,0058,1314.36,71.8,test_063
76,0058,387.26,758.09,test_063
99,0058,1153.4,28.97,test_063
72,0058,580.09,43.95,test_063
98,0058,1258.4,12.31,test_063
84,0058,911.68,49.63,test_063
61,0058,624.82,286.29,test_063
75,0058,334.69,757.49,test_063
59,0058,518.57,436.76,test_063
39,0058,1583.26,121.79,test_063
37,0058,1346.48,163.4,test_063
117,0058,289.83,424.17,test_063
51,0058,1380.85,86.97,test_063
34,0058,1193.12,439.15,test_063
110,0058,804.41,58.87,test_063
60,0058,587.51,298.26,test_063
38,0058,1368.82,168.95,test_063
115,0058,775.56,118.89,test_063
27,0058,1280.97,174.07,test_063
97,0058,395.46,216.2,test_063
91,0058,637.08,104.72,test_063
50,0058,1402.34,87.08,test_063
49,0058,1233.03,56.57,test_063
46,0058,1352.25,69.66,test_063
44,0058,1143.36,217.18,test_063
95,0058,553.81,10.11,test_063
90,0058,883.51,161.22,test_063
89,0058,695.96,104.58,test_063
24,0058,1590.99,256.36,test_063
33,0058,1463.73,47.01,test_063
43,0059,1084.9,207.84,test_063
24,0059,1590.85,254.63,test_063
97,0059,386.99,227.43,test_063
98,0059,1249.54,11.2,test_063
84,0059,918.34,47.19,test_063
90,0059,882.92,159.85,test_063
22,0059,1473.61,317.21,test_063
32,0059,1433.56,59.7,test_063
91,0059,647.6,98.07,test_063
42,0059,1710.64,105.86,test_063
101,0059,1139.56,23.89,test_063
59,0059,515.58,443.84,test_063
122,0059,516.37,988.3,test_063
69,0059,743.43,44.74,test_063
61,0059,619.63,291.2,test_063
115,0059,778.57,114.41,test_063
29,0059,1333.53,277.16,test_063
105,0059,1177.56,28.74,test_063
126,0059,186.65,478.12,test_063
76,0059,380.93,775.13,test_063
21,0059,1429.63,387.28,test_063
27,0059,1280.19,168.48,test_063
127,0059,1590.82,341.16,test_063
15,0059,1443.53,413.5,test_063
58,0059,472.38,449.91,test_063
72,0059,581.19,43.65,test_063
67,0059,821.78,49.71,test_063
41,0059,1654.33,95.78,test_063
128,0059,697.45,230.27,test_063
60,0059,584.46,299.64,test_063
89,0059,691.41,103.09,test_063
51,0059,1380.88,87.04,test_063
47,0059,1207.98,60.1,test_063
11,0059,1382.45,435.34,test_063
37,0059,1347.26,160.27,test_063
10,0059,1327.34,428.64,test_063
39,0059,1584.91,121.28,test_063
33,0059,1465.95,45.51,test_063
93,0059,610.01,688.69,test_063
83,0059,1480.04,121.48,test_063
16,0059,601.56,866.62,test_063
70,0059,734.95,51.62,test_063
63,0059,852.67,83.05,test_063
100,0059,1117.02,26.09,test_063
46,0059,1354.69,66.97,test_063
34,0059,1186.11,441.84,test_063
111,0059,847.2,50.92,test_063
31,0059,1401.69,283.09,test_063
35,0059,1499.07,146.03,test_063
112,0059,494.42,616.46,test_063
38,0059,1368.93,172.26,test_063
104,0059,1193.1,27.41,test_063
96,0059,552.72,186.99,test_063
106,0059,628.04,61.91,test_063
95,0059,553.34,7.92,test_063
66,0059,865.85,6.58,test_063
82,0059,1491.16,125.01,test_063
30,0059,1354.37,294.9,test_063
102,0059,493.48,757.48,test_063
17,0059,678.3,821.49,test_063
110,0059,799.46,58.15,test_063
28,0059,1069.45,564.18,test_063
62,0059,826.01,62.8,test_063
45,0059,1317.36,67.97,test_063
117,0059,300.34,406.3,test_063
49,0059,1232.31,55.97,test_063
23,0059,1620.13,270.5,test_063
50,0059,1400.81,84.28,test_063
44,0059,1142.12,221.71,test_063
116,0059,543.76,748.88,test_063
111,0059,815.34,53.52,test_063
26,0059,1304.86,171.27,test_063
36,0059,1570.04,144.6,test_063
121,0059,377.73,337.05,test_063
109,0059,1534.62,384.03,test_063
103,0059,470.37,262.63,test_063
75,0059,327.57,767.83,test_063
9,0059,702.01,714.16,test_063
99,0059,1151.9,26.34,test_063
96,0060,561.77,179.81,test_063
30,0060,1353.15,298.99,test_063
115,0060,780.73,111.74,test_063
49,0060,1234.33,55.37,test_063
101,0060,1140.57,24.95,test_063
61,0060,613.87,292.13,test_063
32,0060,1432.36,58.04,test_063
75,0060,321.12,786.46,test_063
44,0060,1140.72,222.88,test_063
23,0060,1623.7,265.61,test_063
66,0060,864.83,4.85,test_063
98,0060,1238.63,12.74,test_063
58,0060,468.72,451.54,test_063
103,0060,486.96,250.81,test_063
17,0060,663.12,823.77,test_063
91,0060,655.19,91.19,test_063
72,0060,582.93,44.24,test_063
46,0060,1358.14,64.76,test_063
95,0060,552.51,9.73,test_063
38,0060,1367.32,173.35,test_063
109,0060,1532.8,379.48,test_063
83,0060,1480.97,121.48,test_063
100,0060,1119.09,27.52,test_063
128,0060,692.84,228.54,test_063
89,0060,692.55,103.15,test_063
69,0060,743.43,45.34,test_063
35,0060,1494.68,145.89,test_063
126,0060,212.59,461.88,test_063
21,0060,1434.31,386.28,test_063
121,0060,398.06,320.17,test_063
117,0060,316.57,393.98,test_063
97,0060,376.77,236.75,test_063
76,0060,372.65,784.72,test_063
129,0060,19.54,625.73,test_063
62,0060,828.33,60.57,test_063
99,0060,1152.08,25.29,test_063
9,0060,700.84,715.03,test_063
29,0060,1323.36,287.27,test_063
45,0060,1320.06,68.27,test_063
36,0060,1566.55,145.93,test_063
51,0060,1382.48,88.8,test_063
47,0060,1207.72,59.87,test_063
93,0060,612.7,674.83,test_063
86,0060,1689.15,102.05,test_063
90,0060,883.33,164.91,test_063
28,0060,1059.45,566.96,test_063
116,0060,552.8,736.16,test_063
16,0060,588.07,873.79,test_063
82,0060,1491.3,126.54,test_063
104,0060,1193.61,28.98,test_063
41,0060,1651.8,96.7,test_063
67,0060,819.84,49.57,test_063
127,0060,1585.93,336.99,test_063
106,0060,625.12,66.49,test_063
24,0060,1588.38,251.52,test_063
37,0060,1342.08,165.18,test_063
105,0060,1175.27,27.21,test_063
33,0060,1469.32,44.01,test_063
63,0060,858.28,83.82,test_063
26,0060,1309.43,171.57,test_063
111,0060,845.28,38.25,test_063
112,0060,498.38,622.96,test_063
27,0060,1278.33,169.85,test_063
122,0060,535.21,979.2,test_063
70,0060,733.44,49.65,test_063
42,0060,1710.42,102.26,test_063
31,0060,1403.47,289.05,test_063
110,0060,792.15,56.62,test_063
84,0060,923.2,43.45,test_063
59,0060,509.63,448.41,test_063
102,0060,497.67,747.12,test_063
22,0060,1474.48,317.39,test_063
43,0060,1088.88,213.71,test_063
11,0060,1383.64,432.02,test_063
34,0060,1181.41,451.43,test_063
111,0060,804.71,49.79,test_063
10,0060,1326.16,422.46,test_063
39,0060,1585.75,124.56,test_063
50,0060,1401.29,89.38,test_063
60,0060,584.62,305.15,test_063
15,0060,1446.71,413.84,test_063
28,0061,1050.31,579.13,test_063
102,0061,510.89,746.95,test_063
15,0061,1446.57,416.86,test_063
63,0061,862.89,80.68,test_063
95,0061,552.39,9.74,test_063
24,0061,1588.27,249.61,test_063
39,0061,1586.91,125.88,test_063
105,0061,1173.02,30.94,test_063
22,0061,1470.44,318.28,test_063
61,0061,612.84,297.34,test_063
111,0061,794.28,50.63,test_063
35,0061,1493.6,146.26,test_063
126,0061,230.21,441.24,test_063
23,0061,1621.58,264.8,test_063
37,0061,1336.42,169.7,test_063
98,0061,1227.4,11.84,test_063
69,0061,742.26,47.37,test_063
36,0061,1560.16,148.25,test_063
66,0061,863.04,6.16,test_063
27,0061,1276.45,165.34,test_063
110,0061,784.83,59.3,test_063
49,0061,1232.86,55.57,test_063
26,0061,1314.33,167.14,test_063
9,0061,700.55,715.62,test_063
16,0061,577.18,877.66,test_063
93,0061,618.71,672.19,test_063
91,0061,661.2,85.52,test_063
62,0061,830.15,61.56,test_063
46,0061,1361.31,65.97,test_063
128,0061,687.77,227.27,test_063
79,0061,666.35,239.58,test_063
109,0061,1529.06,377.81,test_063
41,0061,1650.45,98.63,test_063
84,0061,927.79,44.08,test_063
42,0061,1711.63,104.24,test_063
30,0061,1353.44,300.31,test_063
115,0061,781.4,109.29,test_063
112,0061,501.85,625.41,test_063
29,0061,1314.83,288.62,test_063
121,0061,417.85,308.44,test_063
101,0061,1137.89,26.5,test_063
100,0061,1117.8,25.93,test_063
44,0061,1141.24,225.7,test_063
72,0061,580.11,43.09,test_063
59,0061,509.55,454.6,test_063
70,0061,733.32,49.65,test_063
34,0061,1175.6,457.82,test_063
51,0061,1381.59,89.02,test_063
86,0061,1685.12,102.18,test_063
47,0061,1207.36,60.79,test_063
96,0061,569.73,170.65,test_063
60,0061,583.33,307.04,test_063
122,0061,555.8,969.02,test_063
58,0061,467.52,459.73,test_063
97,0061,363.3,247.95,test_063
75,0061,310.36,795.69,test_063
43,0061,1092.43,214.11,test_063
17,0061,654.04,823.7,test_063
31,0061,1404.9,289.12,test_063
21,0061,1435.25,380.83,test_063
10,0061,1325.23,420.69,test_063
127,0061,1589.33,337.44,test_063
11,0061,1386.61,426.2,test_063
104,0061,1190.56,27.82,test_063
129,0061,50.87,595.94,test_063
33,0061,1471.53,42.47,test_063
32,0061,1430.63,56.62,test_063
106,0061,619.16,71.96,test_063
111,0061,843.36,39.13,test_063
99,0061,1146.93,28.49,test_063
76,0061,362.68,795.74,test_063
89,0061,689.93,102.3,test_063
38,0061,1364.48,176.92,test_063
50,0061,1401.08,88.0,test_063
83,0061,1480.16,120.66,test_063
90,0061,880.5,165.5,test_063
45,0061,1320.37,68.06,test_063
67,0061,823.17,48.75,test_063
116,0061,561.53,732.54,test_063
82,0061,1492.82,125.43,test_063
117,0061,331.8,376.83,test_063
51,0062,1379.17,91.5,test_063
59,0062,511.35,462.4,test_063
79,0062,668.49,237.62,test_063
38,0062,1360.91,181.05,test_063
23,0062,1619.11,263.81,test_063
41,0062,1648.24,94.9,test_063
49,0062,1232.86,56.01,test_063
126,0062,251.33,424.07,test_063
42,0062,1707.91,102.7,test_063
47,0062,1206.35,60.99,test_063
99,0062,1139.38,35.21,test_063
22,0062,1471.04,318.28,test_063
96,0062,577.36,163.98,test_063
39,0062,1587.03,128.53,test_063
24,0062,1590.58,249.4,test_063
84,0062,930.56,44.95,test_063
37,0062,1330.92,169.4,test_063
50,0062,1402.15,89.92,test_063
100,0062,1117.21,28.31,test_063
90,0062,882.11,165.06,test_063
89,0062,689.3,102.55,test_063
97,0062,350.51,260.53,test_063
76,0062,350.63,818.0,test_063
129,0062,81.24,567.85,test_063
26,0062,1314.74,162.77,test_063
117,0062,349.89,362.16,test_063
9,0062,702.3,714.74,test_063
111,0062,848.2,41.01,test_063
63,0062,865.18,81.83,test_063
110,0062,776.61,62.06,test_063
67,0062,820.86,48.76,test_063
30,0062,1350.75,301.16,test_063
112,0062,502.92,635.91,test_063
35,0062,1493.7,147.46,test_063
128,0062,687.18,224.36,test_063
46,0062,1365.95,63.3,test_063
91,0062,665.45,81.84,test_063
61,0062,614.24,302.92,test_063
21,0062,1437.16,380.89,test_063
98,0062,1218.55,12.38,test_063
29,0062,1308.16,289.78,test_063
69,0062,742.49,44.8,test_063
31,0062,1405.51,290.13,test_063
121,0062,434.72,296.27,test_063
93,0062,629.4,666.11,test_063
28,0062,1040.0,587.0,test_063
10,0062,1326.01,412.53,test_063
11,0062,1385.18,419.19,test_063
32,0062,1431.21,57.61,test_063
115,0062,784.45,107.43,test_063
27,0062,1279.21,163.75,test_063
15,0062,1444.4,416.66,test_063
60,0062,581.12,312.56,test_063
75,0062,297.56,813.3,test_063
70,0062,735.04,50.51,test_063
127,0062,1593.56,338.27,test_063
66,0062,860.15,4.56,test_063
95,0062,551.34,10.23,test_063
109,0062,1528.91,373.69,test_063
17,0062,640.04,828.87,test_063
111,0062,782.49,55.13,test_063
116,0062,569.92,719.84,test_063
105,0062,1170.2,33.3,test_063
106,0062,614.65,73.73,test_063
83,0062,1480.27,122.4,test_063
104,0062,1183.83,32.63,test_063
102,0062,518.2,731.58,test_063
82,0062,1492.14,128.71,test_063
45,0062,1322.53,65.94,test_063
44,0062,1143.5,230.19,test_063
122,0062,560.0,963.32,test_063
33,0062,1471.76,43.45,test_063
72,0062,580.95,44.42,test_063
58,0062,468.9,466.6,test_063
36,0062,1553.03,148.77,test_063
16,0062,564.15,877.91,test_063
62,0062,836.56,62.17,test_063
86,0062,1683.4,101.52,test_063
34,0062,1167.26,463.26,test_063
43,0062,1093.96,218.84,test_063
47,0063,1204.39,55.34,test_063
97,0063,335.62,275.09,test_063
93,0063,632.96,652.71,test_063
23,0063,1620.49,261.81,test_063
49,0063,1231.34,54.7,test_063
116,0063,578.61,714.14,test_063
17,0063,623.75,834.26,test_063
28,0063,1034.82,590.9,test_063
39,0063,1585.37,129.86,test_063
45,0063,1325.98,65.52,test_063
91,0063,668.49,75.48,test_063
96,0063,585.58,154.59,test_063
121,0063,453.22,282.4,test_063
34,0063,1155.7,473.96,test_063
26,0063,1316.07,162.37,test_063
22,0063,1471.52,320.28,test_063
42,0063,1706.8,101.04,test_063
11,0063,1384.27,416.67,test_063
100,0063,1117.77,31.2,test_063
41,0063,1646.44,94.14,test_063
67,0063,821.26,48.85,test_063
30,0063,1347.29,305.55,test_063
82,0063,1492.68,128.75,test_063
44,0063,1144.2,230.75,test_063
38,0063,1360.91,180.72,test_063
37,0063,1328.41,176.98,test_063
95,0063,551.44,8.05,test_063
10,0063,1323.78,409.13,test_063
51,0063,1378.44,89.07,test_063
36,0063,1548.35,148.61,test_063
31,0063,1399.55,295.57,test_063
128,0063,690.59,223.67,test_063
109,0063,1527.42,372.1,test_063
111,0063,772.37,52.42,test_063
60,0063,575.34,316.3,test_063
59,0063,512.21,464.0,test_063
79,0063,665.76,235.37,test_063
66,0063,860.88,1.43,test_063
16,0063,558.4,876.48,test_063
9,0063,698.51,715.03,test_063
43,0063,1092.91,222.8,test_063
117,0063,367.21,348.02,test_063
129,0063,111.73,541.96,test_063
106,0063,609.77,80.11,test_063
75,0063,284.12,827.61,test_063
112,0063,503.7,640.85,test_063
62,0063,840.25,59.69,test_063
21,0063,1441.34,377.85,test_063
90,0063,884.56,166.29,test_063
24,0063,1596.1,248.05,test_063
99,0063,1139.39,39.68,test_063
69,0063,742.6,43.89,test_063
89,0063,688.16,103.68,test_063
84,0063,936.9,44.5,test_063
58,0063,469.36,468.44,test_063
63,0063,865.22,80.31,test_063
27,0063,1284.81,164.8,test_063
76,0063,341.23,826.13,test_063
83,0063,1480.97,121.59,test_063
50,0063,1399.76,92.74,test_063
122,0063,576.39,952.14,test_063
29,0063,1304.73,293.76,test_063
115,0063,784.78,101.58,test_063
15,0063,1450.41,420.7,test_063
101,0063,1134.64,30.7,test_063
110,0063,771.76,62.87,test_063
98,0063,1207.96,15.84,test_063
46,0063,1367.88,63.98,test_063
86,0063,1681.88,100.51,test_063
61,0063,613.4,304.22,test_063
35,0063,1496.89,149.04,test_063
105,0063,1165.42,33.74,test_063
70,0063,736.39,51.13,test_063
104,0063,1182.74,33.14,test_063
33,0063,1472.56,41.5,test_063
72,0063,580.45,45.41,test_063
32,0063,1434.27,59.15,test_063
126,0063,272.53,407.05,test_063
102,0063,528.71,719.68,test_063
111,0064,764.94,53.09,test_063
103,0064,533.71,206.8,test_063
33,0064,1473.22,39.94,test_063
99,0064,1135.37,38.13,test_063
41,0064,1640.64,92.39,test_063
35,0064,1498.52,149.59,test_063
47,0064,1205.96,59.28,test_063
58,0064,465.32,476.57,test_063
66,0064,860.24,3.55,test_063
93,0064,636.99,643.97,test_063
21,0064,1442.94,374.99,test_063
72,0064,580.45,44.42,test_063
112,0064,497.47,648.3,test_063
46,0064,1368.26,61.11,test_063
49,0064,1228.79,53.44,test_063
31,0064,1391.66,297.79,test_063
63,0064,867.84,76.99,test_063
37,0064,1326.14,181.6,test_063
110,0064,760.81,63.5,test_063
61,0064,610.1,305.73,test_063
34,0064,1149.37,477.59,test_063
89,0064,689.18,104.32,test_063
36,0064,1542.69,147.62,test_063
11,0064,1382.13,410.45,test_063
106,0064,602.42,79.36,test_063
59,0064,506.94,474.04,test_063
109,0064,1524.18,367.95,test_063
30,0064,1341.17,306.69,test_063
76,0064,332.04,845.42,test_063
17,0064,604.87,834.42,test_063
51,0064,1375.87,90.32,test_063
43,0064,1093.56,221.52,test_063
70,0064,735.53,49.9,test_063
121,0064,468.59,269.47,test_063
62,0064,843.21,59.61,test_063
38,0064,1359.28,185.5,test_063
122,0064,603.36,947.48,test_063
117,0064,383.21,328.75,test_063
42,0064,1696.14,101.83,test_063
82,0064,1491.57,128.2,test_063
67,0064,820.84,47.46,test_063
29,0064,1306.87,292.77,test_063
128,0064,693.56,218.75,test_063
27,0064,1287.33,157.82,test_063
126,0064,297.18,390.06,test_063
24,0064,1600.05,242.59,test_063
101,0064,1136.01,29.81,test_063
91,0064,668.84,70.45,test_063
95,0064,551.91,6.91,test_063
96,0064,591.72,148.64,test_063
86,0064,1679.17,98.81,test_063
28,0064,1022.97,602.95,test_063
79,0064,665.74,231.3,test_063
115,0064,784.08,100.5,test_063
23,0064,1622.18,260.85,test_063
39,0064,1586.15,129.45,test_063
129,0064,139.61,518.46,test_063
97,0064,314.0,290.03,test_063
22,0064,1469.68,317.89,test_063
9,0064,698.51,713.29,test_063
32,0064,1435.44,54.21,test_063
16,0064,547.56,875.77,test_063
100,0064,1116.78,32.33,test_063
98,0064,1201.16,10.55,test_063
69,0064,742.6,44.13,test_063
10,0064,1320.77,403.9,test_063
102,0064,545.14,713.6,test_063
26,0064,1316.46,156.95,test_063
90,0064,884.42,165.8,test_063
116,0064,594.8,706.74,test_063
104,0064,1181.05,32.29,test_063
45,0064,1332.85,63.82,test_063
60,0064,571.41,317.77,test_063
44,0064,1143.42,232.95,test_063
75,0064,274.46,841.71,test_063
83,0064,1480.27,119.62,test_063
105,0064,1161.13,33.15,test_063
50,0064,1397.84,94.11,test_063
15,0064,1449.82,414.62,test_063
116,0065,612.94,700.57,test_063
49,0065,1228.42,52.32,test_063
102,0065,556.61,699.84,test_063
72,0065,580.43,42.66,test_063
22,0065,1467.67,316.01,test_063
101,0065,1134.59,31.61,test_063
109,0065,1523.2,362.78,test_063
28,0065,1007.99,610.26,test_063
17,0065,596.08,837.63,test_063
41,0065,1634.54,90.77,test_063
97,0065,293.3,300.2,test_063
117,0065,403.45,316.9,test_063
23,0065,1629.69,258.06,test_063
90,0065,884.77,162.82,test_063
122,0065,626.81,941.78,test_063
98,0065,1186.47,11.68,test_063
111,0065,756.28,50.32,test_063
31,0065,1390.72,298.81,test_063
121,0065,480.92,256.76,test_063
104,0065,1181.58,33.33,test_063
89,0065,688.39,102.05,test_063
99,0065,1130.24,40.9,test_063
110,0065,750.52,60.81,test_063
63,0065,872.16,76.46,test_063
33,0065,1475.53,40.38,test_063
15,0065,1448.52,411.41,test_063
67,0065,820.27,44.18,test_063
26,0065,1321.01,155.4,test_063
91,0065,667.31,64.99,test_063
61,0065,601.3,311.18,test_063
96,0065,601.57,141.7,test_063
32,0065,1436.07,51.99,test_063
35,0065,1502.3,147.78,test_063
126,0065,317.22,374.26,test_063
51,0065,1374.55,90.8,test_063
38,0065,1361.23,185.82,test_063
115,0065,783.85,94.75,test_063
86,0065,1672.59,97.82,test_063
70,0065,734.92,50.76,test_063
75,0065,266.94,861.7,test_063
34,0065,1145.48,487.28,test_063
58,0065,459.2,483.5,test_063
105,0065,1159.49,33.89,test_063
42,0065,1690.67,99.04,test_063
129,0065,165.34,490.8,test_063
37,0065,1322.58,181.85,test_063
44,0065,1142.01,230.66,test_063
112,0065,488.59,655.72,test_063
36,0065,1535.78,146.43,test_063
50,0065,1398.12,93.1,test_063
59,0065,505.6,477.61,test_063
106,0065,596.44,80.28,test_063
45,0065,1335.07,60.05,test_063
30,0065,1338.99,305.05,test_063
60,0065,570.03,323.4,test_063
100,0065,1116.17,32.49,test_063
46,0065,1370.78,57.87,test_063
43,0065,1097.37,225.76,test_063
128,0065,693.5,221.22,test_063
11,0065,1383.24,406.34,test_063
69,0065,742.55,43.29,test_063
24,0065,1602.33,241.06,test_063
93,0065,632.07,635.29,test_063
10,0065,1317.78,401.21,test_063
103,0065,542.02,197.32,test_063
76,0065,323.91,862.69,test_063
16,0065,530.18,871.18,test_063
79,0065,667.08,227.15,test_063
47,0065,1202.64,60.3,test_063
29,0065,1303.73,294.32,test_063
9,0065,699.38,713.0,test_063
39,0065,1588.11,131.47,test_063
21,0065,1449.81,371.17,test_063
95,0065,553.08,8.14,test_063
83,0065,1481.2,119.62,test_063
62,0065,841.92,56.44,test_063
82,0065,1492.13,125.7,test_063
27,0065,1286.92,157.36,test_063
44,0066,1143.96,230.66,test_063
83,0066,1480.83,119.48,test_063
82,0066,1491.64,124.53,test_063
97,0066,267.11,318.68,test_063
86,0066,1667.59,94.79,test_063
76,0066,312.82,875.12,test_063
121,0066,492.74,244.09,test_063
106,0066,588.02,87.65,test_063
117,0066,418.78,306.78,test_063
101,0066,1134.98,30.05,test_063
11,0066,1386.76,393.73,test_063
75,0066,260.27,867.89,test_063
27,0066,1286.03,152.05,test_063
31,0066,1388.9,298.61,test_063
37,0066,1314.67,184.49,test_063
41,0066,1628.84,88.4,test_063
116,0066,627.25,685.17,test_063
