trackId,frame,x,y,sceneId
9,000059,1278.37,550.69,test_006
36,000059,1341.01,1034.08,test_006
46,000059,1526.11,559.36,test_006
44,000059,380.49,349.42,test_006
50,000059,377.72,60.39,test_006
39,000059,1301.18,712.79,test_006
37,000059,1381.62,648.49,test_006
3,000059,1814.23,333.06,test_006
43,000059,1024.35,435.02,test_006
25,000059,609.61,279.76,test_006
49,000059,41.42,80.53,test_006
13,000059,555.15,893.74,test_006
53,000059,362.5,65.25,test_006
42,000059,606.08,772.98,test_006
54,000059,116.27,65.64,test_006
32,000059,898.72,909.47,test_006
7,000059,898.61,340.34,test_006
51,000059,59.4,207.14,test_006
24,000059,480.53,172.39,test_006
38,000059,716.47,650.85,test_006
48,000059,200.0,230.57,test_006
28,000059,865.37,560.88,test_006
52,000059,199.76,76.71,test_006
27,000059,962.86,497.15,test_006
15,000059,360.77,1003.27,test_006
1,000059,948.07,659.0,test_006
45,000059,393.44,549.63,test_006
14,000059,397.19,880.17,test_006
30,000059,128.1,291.15,test_006
25,000060,609.94,283.74,test_006
28,000060,862.11,562.17,test_006
50,000060,373.25,62.35,test_006
9,000060,1301.93,535.62,test_006
37,000060,1378.27,650.7,test_006
3,000060,1817.78,330.25,test_006
54,000060,127.78,74.85,test_006
38,000060,721.89,685.67,test_006
49,000060,36.39,83.0,test_006
48,000060,219.48,242.54,test_006
24,000060,481.82,173.76,test_006
32,000060,938.8,948.86,test_006
15,000060,362.92,1010.46,test_006
13,000060,552.05,897.95,test_006
51,000060,70.7,210.8,test_006
44,000060,388.01,359.96,test_006
7,000060,897.92,340.23,test_006
47,000060,248.93,314.37,test_006
42,000060,638.37,804.06,test_006
43,000060,984.86,437.35,test_006
46,000060,1519.24,551.53,test_006
27,000060,964.55,496.11,test_006
53,000060,359.26,68.74,test_006
39,000060,1273.32,696.74,test_006
52,000060,202.19,87.55,test_006
14,000060,396.63,886.86,test_006
45,000060,412.35,575.12,test_006
36,000060,1410.98,1057.26,test_006
30,000060,122.77,290.4,test_006
1,000060,926.84,643.09,test_006
50,000061,376.14,68.63,test_006
53,000061,361.42,72.77,test_006
30,000061,129.1,291.37,test_006
42,000061,686.81,829.1,test_006
46,000061,1524.86,548.82,test_006
15,000061,360.1,1012.5,test_006
13,000061,552.3,899.31,test_006
47,000061,262.93,323.11,test_006
28,000061,861.49,562.4,test_006
43,000061,947.45,437.82,test_006
44,000061,390.97,381.54,test_006
51,000061,89.21,221.02,test_006
48,000061,251.83,260.91,test_006
1,000061,908.95,635.63,test_006
25,000061,609.6,286.8,test_006
3,000061,1822.78,328.11,test_006
39,000061,1248.35,692.74,test_006
27,000061,976.12,500.69,test_006
7,000061,897.01,345.47,test_006
45,000061,450.62,601.71,test_006
37,000061,1380.71,659.84,test_006
49,000061,34.19,88.26,test_006
52,000061,217.49,103.57,test_006
54,000061,143.25,93.72,test_006
32,000061,969.73,997.37,test_006
14,000061,400.67,887.03,test_006
38,000061,718.18,714.45,test_006
24,000061,483.33,174.16,test_006
9,000061,1317.34,518.28,test_006
46,000062,1533.35,541.86,test_006
1,000062,894.96,634.88,test_006
9,000062,1353.23,496.01,test_006
54,000062,157.92,109.83,test_006
44,000062,383.48,401.14,test_006
52,000062,242.52,123.3,test_006
32,000062,1008.89,1033.48,test_006
37,000062,1377.75,666.65,test_006
53,000062,366.04,78.03,test_006
15,000062,361.97,1009.82,test_006
50,000062,383.18,70.25,test_006
47,000062,271.51,336.21,test_006
39,000062,1225.4,695.31,test_006
49,000062,37.03,94.02,test_006
45,000062,483.58,622.91,test_006
43,000062,912.06,444.28,test_006
14,000062,400.96,880.95,test_006
28,000062,861.49,562.4,test_006
42,000062,732.33,854.15,test_006
27,000062,988.92,500.27,test_006
25,000062,613.41,290.9,test_006
38,000062,725.26,738.76,test_006
3,000062,1825.19,331.79,test_006
24,000062,489.43,178.55,test_006
7,000062,901.46,345.39,test_006
48,000062,282.88,265.58,test_006
30,000062,136.48,289.26,test_006
13,000062,557.06,898.62,test_006
51,000062,113.65,230.19,test_006
55,000063,71.63,8.43,test_006
7,000063,910.46,345.39,test_006
39,000063,1208.49,702.37,test_006
47,000063,280.91,345.82,test_006
30,000063,142.59,289.29,test_006
49,000063,45.32,98.37,test_006
14,000063,412.11,876.68,test_006
13,000063,567.84,897.14,test_006
9,000063,1411.24,485.91,test_006
42,000063,769.92,876.89,test_006
44,000063,369.28,417.79,test_006
28,000063,876.1,558.13,test_006
38,000063,751.9,768.88,test_006
52,000063,266.61,130.32,test_006
1,000063,871.85,638.52,test_006
24,000063,504.38,180.52,test_006
46,000063,1548.37,538.94,test_006
43,000063,866.65,433.05,test_006
50,000063,391.45,74.59,test_006
27,000063,1004.3,493.84,test_006
51,000063,144.9,234.57,test_006
53,000063,372.65,80.58,test_006
25,000063,621.75,294.23,test_006
54,000063,176.61,119.66,test_006
3,000063,1837.88,330.18,test_006
37,000063,1372.53,672.52,test_006
15,000063,369.81,1017.7,test_006
48,000063,311.83,279.17,test_006
45,000063,515.22,650.47,test_006
44,000064,367.42,433.01,test_006
13,000064,585.59,892.32,test_006
48,000064,343.37,287.79,test_006
53,000064,386.27,79.64,test_006
24,000064,518.02,179.59,test_006
27,000064,1018.41,493.13,test_006
9,000064,1470.37,492.41,test_006
54,000064,201.98,132.03,test_006
45,000064,549.26,681.36,test_006
51,000064,172.85,235.96,test_006
30,000064,154.43,289.17,test_006
50,000064,403.55,76.68,test_006
46,000064,1558.66,541.76,test_006
47,000064,286.79,347.31,test_006
28,000064,885.07,554.48,test_006
25,000064,631.8,295.17,test_006
55,000064,97.98,14.38,test_006
39,000064,1187.34,710.27,test_006
15,000064,377.67,1024.91,test_006
49,000064,55.97,102.03,test_006
1,000064,837.72,647.23,test_006
42,000064,796.99,916.98,test_006
43,000064,834.88,425.33,test_006
7,000064,917.01,341.82,test_006
52,000064,287.47,148.68,test_006
38,000064,798.95,783.04,test_006
3,000064,1848.71,329.05,test_006
14,000064,427.63,865.86,test_006
37,000064,1361.88,664.33,test_006
46,000065,1567.36,539.94,test_006
7,000065,930.23,346.92,test_006
51,000065,198.58,241.94,test_006
3,000065,1866.5,329.92,test_006
37,000065,1341.45,651.29,test_006
50,000065,415.03,74.02,test_006
44,000065,367.41,453.81,test_006
55,000065,123.14,13.28,test_006
30,000065,165.41,284.23,test_006
54,000065,227.61,144.11,test_006
49,000065,74.85,99.83,test_006
53,000065,396.79,80.27,test_006
25,000065,644.37,293.6,test_006
13,000065,598.05,882.26,test_006
48,000065,374.85,289.21,test_006
45,000065,588.32,702.62,test_006
28,000065,908.05,548.05,test_006
52,000065,298.45,158.15,test_006
27,000065,1043.98,489.95,test_006
1,000065,812.22,632.19,test_006
14,000065,447.79,868.82,test_006
39,000065,1166.53,709.59,test_006
43,000065,800.92,417.04,test_006
47,000065,292.56,359.47,test_006
38,000065,845.47,796.78,test_006
42,000065,811.36,948.14,test_006
9,000065,1533.26,487.24,test_006
15,000065,382.66,1015.08,test_006
24,000065,531.63,179.52,test_006
43,000066,767.0,412.0,test_006
25,000066,651.37,293.29,test_006
56,000066,9.89,129.89,test_006
45,000066,635.05,725.84,test_006
13,000066,607.77,882.25,test_006
1,000066,800.93,622.44,test_006
38,000066,888.19,821.34,test_006
7,000066,937.69,351.01,test_006
44,000066,363.71,472.99,test_006
51,000066,219.57,249.98,test_006
39,000066,1149.0,700.53,test_006
30,000066,172.48,280.67,test_006
37,000066,1334.67,642.28,test_006
27,000066,1079.9,491.43,test_006
47,000066,289.47,369.51,test_006
46,000066,1570.38,542.21,test_006
48,000066,407.76,294.19,test_006
53,000066,403.43,80.89,test_006
42,000066,835.88,974.78,test_006
55,000066,138.92,16.18,test_006
24,000066,538.95,178.17,test_006
52,000066,319.57,166.57,test_006
15,000066,392.21,1013.96,test_006
3,000066,1876.86,329.38,test_006
54,000066,240.97,156.64,test_006
9,000066,1590.67,491.99,test_006
49,000066,87.26,97.87,test_006
28,000066,937.35,551.78,test_006
14,000066,464.79,860.67,test_006
50,000066,421.94,74.11,test_006
43,000067,728.31,396.64,test_006
47,000067,280.0,374.57,test_006
52,000067,347.67,181.17,test_006
56,000067,6.62,131.76,test_006
28,000067,958.93,551.82,test_006
24,000067,541.51,178.69,test_006
30,000067,176.34,280.67,test_006
53,000067,408.0,82.09,test_006
42,000067,864.8,1002.58,test_006
49,000067,95.91,97.68,test_006
14,000067,481.06,852.95,test_006
55,000067,146.07,20.28,test_006
54,000067,248.84,174.46,test_006
46,000067,1568.94,551.46,test_006
48,000067,434.3,307.19,test_006
51,000067,239.06,257.95,test_006
13,000067,615.47,882.5,test_006
44,000067,346.05,484.39,test_006
37,000067,1321.8,638.58,test_006
3,000067,1885.43,329.46,test_006
45,000067,677.82,745.35,test_006
38,000067,925.74,857.76,test_006
7,000067,942.28,346.92,test_006
15,000067,400.58,1009.2,test_006
50,000067,428.73,76.61,test_006
25,000067,656.21,292.22,test_006
39,000067,1138.88,689.49,test_006
9,000067,1661.7,496.94,test_006
1,000067,782.96,611.29,test_006
27,000067,1114.17,488.72,test_006
38,000068,958.27,886.44,test_006
51,000068,250.01,267.05,test_006
54,000068,251.7,185.71,test_006
49,000068,97.51,100.21,test_006
48,000068,446.25,321.48,test_006
55,000068,139.57,22.41,test_006
46,000068,1566.8,559.54,test_006
52,000068,363.29,187.39,test_006
39,000068,1124.33,669.78,test_006
45,000068,713.73,768.53,test_006
24,000068,527.99,174.09,test_006
13,000068,618.46,880.27,test_006
1,000068,765.17,603.25,test_006
42,000068,886.34,1031.95,test_006
27,000068,1151.23,491.28,test_006
7,000068,943.14,347.54,test_006
44,000068,329.89,493.26,test_006
25,000068,658.1,294.42,test_006
30,000068,174.29,281.95,test_006
37,000068,1301.26,639.77,test_006
43,000068,695.84,382.82,test_006
47,000068,267.47,387.17,test_006
28,000068,981.29,556.28,test_006
14,000068,481.29,853.62,test_006
3,000068,1885.4,332.68,test_006
9,000068,1739.9,517.44,test_006
53,000068,409.25,80.22,test_006
15,000068,405.69,1008.49,test_006
50,000068,429.8,75.18,test_006
7,000069,942.12,348.05,test_006
39,000069,1107.7,653.4,test_006
42,000069,895.99,1066.35,test_006
44,000069,293.48,497.69,test_006
27,000069,1186.35,486.44,test_006
13,000069,617.83,883.19,test_006
38,000069,1000.3,905.35,test_006
9,000069,1818.4,526.54,test_006
1,000069,742.42,582.32,test_006
53,000069,408.94,80.22,test_006
37,000069,1284.86,652.34,test_006
25,000069,654.02,293.48,test_006
28,000069,999.07,552.7,test_006
49,000069,96.3,99.3,test_006
15,000069,398.89,1009.17,test_006
54,000069,257.37,200.25,test_006
30,000069,169.48,282.64,test_006
46,000069,1549.41,557.19,test_006
55,000069,131.06,26.13,test_006
24,000069,503.63,171.0,test_006
45,000069,741.3,810.29,test_006
43,000069,665.93,361.81,test_006
47,000069,247.12,407.07,test_006
52,000069,371.45,199.51,test_006
51,000069,267.7,277.09,test_006
3,000069,1885.4,331.07,test_006
14,000069,480.24,857.59,test_006
50,000069,428.37,74.47,test_006
48,000069,442.22,342.43,test_006
37,000070,1266.7,655.2,test_006
25,000070,656.84,295.36,test_006
52,000070,369.75,219.62,test_006
47,000070,224.67,423.56,test_006
28,000070,1012.34,545.52,test_006
43,000070,629.17,344.95,test_006
15,000070,400.88,1007.42,test_006
54,000070,271.59,213.57,test_006
13,000070,610.17,883.95,test_006
39,000070,1089.48,645.42,test_006
55,000070,125.69,28.24,test_006
3,000070,1885.4,332.15,test_006
30,000070,170.44,278.9,test_006
14,000070,470.22,860.87,test_006
1,000070,727.85,575.24,test_006
45,000070,761.2,848.53,test_006
50,000070,428.49,76.97,test_006
53,000070,407.64,84.13,test_006
27,000070,1221.62,474.96,test_006
24,000070,479.49,169.12,test_006
44,000070,249.28,496.87,test_006
48,000070,429.65,361.2,test_006
9,000070,1898.03,553.64,test_006
38,000070,1051.65,930.88,test_006
51,000070,295.48,299.29,test_006
7,000070,940.97,349.21,test_006
49,000070,92.83,102.06,test_006
46,000070,1518.32,552.22,test_006
57,000070,335.26,29.56,test_006
52,000071,371.67,231.98,test_006
1,000071,707.69,573.63,test_006
45,000071,783.45,877.72,test_006
53,000071,410.02,86.46,test_006
48,000071,423.39,371.33,test_006
24,000071,464.0,166.25,test_006
14,000071,460.81,870.21,test_006
54,000071,281.59,224.4,test_006
30,000071,171.69,280.78,test_006
46,000071,1488.96,537.49,test_006
7,000071,942.5,351.25,test_006
15,000071,398.77,1007.42,test_006
44,000071,221.99,498.18,test_006
38,000071,1109.85,943.09,test_006
25,000071,656.45,301.49,test_006
51,000071,323.34,308.41,test_006
47,000071,212.4,436.26,test_006
39,000071,1065.98,645.05,test_006
57,000071,335.12,34.31,test_006
28,000071,1030.84,533.96,test_006
37,000071,1254.21,653.56,test_006
43,000071,594.05,340.88,test_006
27,000071,1256.16,460.25,test_006
13,000071,614.07,889.09,test_006
50,000071,427.14,79.76,test_006
49,000071,90.18,104.63,test_006
55,000071,131.33,31.3,test_006
3,000071,1885.94,331.61,test_006
55,000072,137.59,38.52,test_006
28,000072,1050.01,518.43,test_006
38,000072,1168.89,967.01,test_006
53,000072,410.7,93.38,test_006
14,000072,457.27,879.43,test_006
58,000072,349.91,4.33,test_006
44,000072,203.05,512.52,test_006
25,000072,655.95,304.22,test_006
43,000072,560.29,334.5,test_006
46,000072,1459.1,528.52,test_006
50,000072,426.39,86.39,test_006
52,000072,392.73,250.52,test_006
7,000072,940.77,354.87,test_006
39,000072,1034.61,657.29,test_006
47,000072,193.18,449.15,test_006
15,000072,396.61,1014.41,test_006
59,000072,4.52,255.33,test_006
30,000072,176.69,285.15,test_006
49,000072,91.72,111.29,test_006
45,000072,816.57,924.55,test_006
27,000072,1291.87,465.19,test_006
24,000072,450.73,164.22,test_006
3,000072,1885.4,335.35,test_006
37,000072,1242.36,647.56,test_006
48,000072,412.63,389.94,test_006
57,000072,333.58,37.85,test_006
51,000072,348.42,324.26,test_006
13,000072,611.7,898.26,test_006
54,000072,292.7,244.91,test_006
1,000072,688.38,579.15,test_006
49,000073,90.24,119.46,test_006
30,000073,176.85,288.84,test_006
13,000073,609.88,908.09,test_006
45,000073,845.67,959.72,test_006
50,000073,426.39,90.65,test_006
58,000073,349.19,12.05,test_006
28,000073,1075.72,511.66,test_006
53,000073,408.2,98.48,test_006
7,000073,941.61,361.3,test_006
47,000073,169.58,452.95,test_006
27,000073,1328.08,474.16,test_006
3,000073,1887.94,336.85,test_006
15,000073,396.51,1018.3,test_006
25,000073,653.75,306.49,test_006
37,000073,1233.12,638.36,test_006
57,000073,333.88,42.65,test_006
52,000073,411.78,264.63,test_006
55,000073,137.34,44.55,test_006
59,000073,9.14,245.58,test_006
24,000073,427.6,157.97,test_006
54,000073,303.8,259.89,test_006
1,000073,679.28,586.98,test_006
14,000073,453.36,886.81,test_006
43,000073,539.41,323.55,test_006
46,000073,1434.54,524.78,test_006
48,000073,408.06,415.29,test_006
38,000073,1232.01,1006.64,test_006
51,000073,367.56,340.93,test_006
44,000073,183.97,537.74,test_006
39,000073,997.06,665.31,test_006
25,000074,655.01,311.18,test_006
50,000074,426.58,97.83,test_006
53,000074,409.45,105.42,test_006
3,000074,1887.41,340.08,test_006
27,000074,1370.9,478.79,test_006
57,000074,332.06,50.78,test_006
14,000074,452.95,896.37,test_006
37,000074,1220.68,633.11,test_006
49,000074,90.53,124.44,test_006
44,000074,164.83,550.4,test_006
48,000074,391.35,434.6,test_006
47,000074,138.79,436.26,test_006
39,000074,975.88,663.43,test_006
30,000074,177.99,297.02,test_006
55,000074,136.92,52.75,test_006
45,000074,864.05,996.8,test_006
46,000074,1412.67,524.13,test_006
28,000074,1103.98,517.21,test_006
38,000074,1289.14,1027.82,test_006
58,000074,348.05,21.87,test_006
59,000074,9.68,248.75,test_006
24,000074,400.33,162.87,test_006
15,000074,393.5,1026.29,test_006
52,000074,418.92,274.79,test_006
13,000074,620.23,903.45,test_006
43,000074,530.76,316.92,test_006
1,000074,677.58,596.92,test_006
7,000074,942.12,364.87,test_006
54,000074,320.3,279.21,test_006
51,000074,384.38,354.08,test_006
54,000075,332.53,287.06,test_006
39,000075,957.62,659.2,test_006
53,000075,409.52,107.58,test_006
24,000075,372.64,162.42,test_006
50,000075,428.36,100.53,test_006
47,000075,122.02,428.63,test_006
59,000075,3.94,249.08,test_006
48,000075,375.58,446.89,test_006
3,000075,1884.72,341.69,test_006
38,000075,1354.53,1045.56,test_006
1,000075,681.83,601.87,test_006
49,000075,89.08,127.98,test_006
46,000075,1386.4,533.04,test_006
44,000075,141.85,558.78,test_006
37,000075,1206.62,627.71,test_006
13,000075,623.58,906.14,test_006
45,000075,869.09,1048.65,test_006
25,000075,656.22,317.03,test_006
28,000075,1132.61,514.23,test_006
7,000075,943.65,368.93,test_006
51,000075,405.31,368.04,test_006
27,000075,1413.8,482.27,test_006
57,000075,330.19,53.74,test_006
55,000075,137.62,52.69,test_006
14,000075,454.54,902.06,test_006
15,000075,388.25,1030.75,test_006
43,000075,523.62,308.31,test_006
30,000075,178.88,298.63,test_006
58,000075,346.35,24.95,test_006
52,000075,417.97,291.5,test_006
54,000076,337.23,300.07,test_006
14,000076,449.53,904.15,test_006
44,000076,108.14,576.91,test_006
38,000076,1417.33,1041.52,test_006
15,000076,381.72,1033.04,test_006
37,000076,1185.65,628.4,test_006
43,000076,511.12,305.36,test_006
55,000076,138.22,56.73,test_006
51,000076,421.94,379.66,test_006
49,000076,90.82,127.55,test_006
53,000076,408.27,108.83,test_006
13,000076,629.91,911.43,test_006
50,000076,426.58,104.1,test_006
57,000076,330.9,55.9,test_006
27,000076,1456.1,497.42,test_006
30,000076,175.76,304.89,test_006
28,000076,1164.18,509.17,test_006
52,000076,412.29,309.39,test_006
46,000076,1363.47,538.99,test_006
1,000076,692.67,604.51,test_006
3,000076,1886.71,345.49,test_006
47,000076,99.69,434.87,test_006
24,000076,348.72,168.95,test_006
48,000076,353.7,453.67,test_006
39,000076,946.11,650.66,test_006
58,000076,345.54,26.33,test_006
59,000076,3.48,251.69,test_006
7,000076,942.12,365.87,test_006
25,000076,655.2,319.5,test_006
37,000077,1155.67,632.46,test_006
1,000077,700.1,607.25,test_006
55,000077,140.49,57.38,test_006
47,000077,68.57,432.32,test_006
7,000077,943.14,368.42,test_006
52,000077,413.83,320.51,test_006
24,000077,318.02,183.62,test_006
39,000077,939.3,630.73,test_006
25,000077,655.2,316.99,test_006
46,000077,1337.65,541.54,test_006
58,000077,344.24,26.33,test_006
27,000077,1507.95,505.4,test_006
38,000077,1475.86,1018.18,test_006
57,000077,330.49,55.57,test_006
13,000077,629.31,909.08,test_006
43,000077,504.46,293.95,test_006
53,000077,408.58,109.76,test_006
54,000077,333.82,317.85,test_006
3,000077,1886.71,343.34,test_006
51,000077,425.93,394.12,test_006
15,000077,373.53,1032.46,test_006
44,000077,72.67,563.56,test_006
14,000077,453.08,906.51,test_006
49,000077,91.68,129.15,test_006
30,000077,173.62,307.02,test_006
50,000077,426.58,103.39,test_006
48,000077,331.53,456.24,test_006
28,000077,1190.13,498.11,test_006
59,000077,9.45,251.69,test_006
37,000078,1122.3,631.63,test_006
43,000078,491.68,273.38,test_006
15,000078,362.49,1031.98,test_006
48,000078,310.51,461.95,test_006
13,000078,628.38,912.96,test_006
57,000078,330.49,53.02,test_006
58,000078,344.56,23.73,test_006
47,000078,35.14,418.14,test_006
27,000078,1552.01,509.63,test_006
39,000078,923.75,619.95,test_006
28,000078,1214.04,482.68,test_006
38,000078,1525.6,1007.05,test_006
53,000078,409.52,106.65,test_006
14,000078,451.3,910.06,test_006
51,000078,420.87,409.3,test_006
44,000078,52.71,537.9,test_006
30,000078,171.84,311.35,test_006
7,000078,940.59,367.91,test_006
50,000078,425.86,100.18,test_006
46,000078,1322.87,542.79,test_006
25,000078,655.52,316.36,test_006
55,000078,139.84,55.75,test_006
54,000078,325.8,331.48,test_006
24,000078,280.03,198.46,test_006
1,000078,707.74,609.13,test_006
52,000078,421.31,331.71,test_006
59,000078,40.56,259.19,test_006
49,000078,92.6,127.71,test_006
3,000078,1884.02,344.96,test_006
37,000079,1093.88,622.84,test_006
47,000079,15.1,411.22,test_006
55,000079,136.18,53.62,test_006
59,000079,67.15,255.83,test_006
3,000079,1886.17,341.73,test_006
39,000079,914.46,616.27,test_006
43,000079,475.51,261.39,test_006
58,000079,341.63,21.12,test_006
44,000079,40.38,537.39,test_006
24,000079,236.95,211.78,test_006
14,000079,450.84,910.56,test_006
13,000079,631.55,906.41,test_006
38,000079,1570.88,994.31,test_006
48,000079,284.91,477.81,test_006
54,000079,334.77,336.7,test_006
1,000079,715.84,607.78,test_006
30,000079,169.18,319.06,test_006
50,000079,423.72,99.45,test_006
53,000079,407.33,103.53,test_006
25,000079,655.2,313.79,test_006
52,000079,439.37,343.84,test_006
57,000079,330.05,50.96,test_006
51,000079,411.45,416.56,test_006
28,000079,1245.16,469.23,test_006
49,000079,92.6,125.33,test_006
7,000079,941.1,364.85,test_006
15,000079,353.64,1028.91,test_006
27,000079,1589.92,529.58,test_006
46,000079,1306.56,542.11,test_006
3,000080,1883.49,342.27,test_006
30,000080,162.33,322.53,test_006
46,000080,1289.5,539.04,test_006
50,000080,423.57,95.33,test_006
54,000080,348.62,343.2,test_006
1,000080,723.81,599.34,test_006
53,000080,406.7,102.63,test_006
51,000080,401.58,425.6,test_006
52,000080,450.22,352.59,test_006
7,000080,940.08,359.82,test_006
43,000080,445.41,257.84,test_006
13,000080,631.55,905.95,test_006
55,000080,136.57,49.3,test_006
58,000080,343.75,19.42,test_006
28,000080,1276.24,465.78,test_006
39,000080,902.54,614.73,test_006
24,000080,181.3,218.08,test_006
14,000080,446.84,906.7,test_006
38,000080,1617.01,976.58,test_006
37,000080,1074.26,611.34,test_006
44,000080,6.41,553.78,test_006
15,000080,350.16,1022.55,test_006
27,000080,1617.3,542.24,test_006
48,000080,251.61,487.69,test_006
59,000080,77.39,243.0,test_006
49,000080,87.36,120.83,test_006
57,000080,328.03,48.38,test_006
25,000080,653.0,309.4,test_006
51,000081,398.65,437.43,test_006
57,000081,326.46,43.67,test_006
37,000081,1062.73,592.6,test_006
59,000081,79.62,235.5,test_006
43,000081,406.75,251.57,test_006
27,000081,1651.64,546.73,test_006
14,000081,445.64,902.47,test_006
24,000081,124.3,211.43,test_006
48,000081,215.69,478.64,test_006
30,000081,159.49,319.86,test_006
55,000081,136.22,45.64,test_006
39,000081,895.06,607.35,test_006
54,000081,359.65,342.47,test_006
3,000081,1883.65,340.63,test_006
58,000081,342.66,14.78,test_006
1,000081,729.06,580.78,test_006
53,000081,405.71,95.37,test_006
13,000081,633.95,899.56,test_006
49,000081,88.55,117.27,test_006
7,000081,940.77,361.13,test_006
52,000081,466.63,367.73,test_006
46,000081,1270.5,532.66,test_006
25,000081,651.97,307.85,test_006
50,000081,422.13,89.33,test_006
60,000081,1764.07,1039.89,test_006
15,000081,340.73,1017.44,test_006
28,000081,1308.17,469.4,test_006
38,000081,1639.37,952.75,test_006
7,000082,938.85,356.68,test_006
59,000082,75.25,230.28,test_006
43,000082,374.05,237.57,test_006
37,000082,1049.88,577.94,test_006
58,000082,342.12,9.33,test_006
1,000082,732.59,557.92,test_006
53,000082,404.15,95.68,test_006
51,000082,394.04,448.86,test_006
28,000082,1341.85,468.19,test_006
57,000082,326.28,39.15,test_006
39,000082,882.39,611.97,test_006
52,000082,477.39,380.37,test_006
30,000082,161.92,320.26,test_006
38,000082,1642.17,928.07,test_006
14,000082,445.64,898.24,test_006
27,000082,1687.34,554.66,test_006
3,000082,1881.48,338.78,test_006
46,000082,1242.25,522.64,test_006
54,000082,369.65,350.72,test_006
50,000082,421.19,87.76,test_006
15,000082,333.56,1015.48,test_006
49,000082,87.07,111.81,test_006
55,000082,133.58,42.89,test_006
48,000082,195.49,477.8,test_006
13,000082,625.96,900.36,test_006
60,000082,1748.51,1041.28,test_006
25,000082,651.34,306.28,test_006
25,000083,649.15,304.71,test_006
52,000083,487.97,389.55,test_006
58,000083,341.4,7.86,test_006
39,000083,872.55,612.89,test_006
48,000083,162.94,486.68,test_006
14,000083,444.43,900.33,test_006
46,000083,1221.11,512.23,test_006
15,000083,335.52,1018.09,test_006
37,000083,1039.06,570.5,test_006
7,000083,936.81,356.68,test_006
30,000083,166.4,318.12,test_006
50,000083,420.02,85.59,test_006
27,000083,1718.83,559.69,test_006
28,000083,1376.77,469.7,test_006
61,000083,1621.85,1067.0,test_006
3,000083,1877.72,340.93,test_006
51,000083,383.11,465.67,test_006
59,000083,90.43,230.94,test_006
38,000083,1646.94,884.79,test_006
1,000083,738.06,543.61,test_006
57,000083,325.47,37.85,test_006
60,000083,1745.4,1064.24,test_006
49,000083,85.78,109.91,test_006
13,000083,617.97,902.44,test_006
54,000083,376.52,361.24,test_006
53,000083,402.82,93.01,test_006
55,000083,132.61,42.24,test_006
43,000083,343.07,233.4,test_006
24,000083,15.48,225.17,test_006
48,000084,129.09,471.35,test_006
55,000084,131.96,42.24,test_006
52,000084,504.48,408.91,test_006
61,000084,1600.37,1031.03,test_006
59,000084,107.87,235.28,test_006
51,000084,365.18,481.51,test_006
39,000084,868.82,617.29,test_006
7,000084,938.92,355.66,test_006
58,000084,340.53,8.08,test_006
43,000084,311.27,221.03,test_006
53,000084,401.88,93.33,test_006
28,000084,1420.86,476.72,test_006
14,000084,445.64,899.12,test_006
25,000084,649.46,304.71,test_006
13,000084,617.97,903.8,test_006
57,000084,327.11,37.03,test_006
1,000084,752.37,538.34,test_006
37,000084,1027.55,572.27,test_006
46,000084,1202.34,510.65,test_006
49,000084,84.66,110.42,test_006
62,000084,175.81,8.0,test_006
30,000084,170.58,313.25,test_006
38,000084,1661.97,857.31,test_006
54,000084,388.16,370.57,test_006
15,000084,338.78,1020.04,test_006
60,000084,1747.19,1073.85,test_006
50,000084,418.76,88.11,test_006
27,000084,1736.97,560.86,test_006
3,000084,1877.72,339.32,test_006
25,000085,651.34,306.59,test_006
13,000085,612.84,906.51,test_006
28,000085,1464.64,476.28,test_006
37,000085,1018.98,571.93,test_006
54,000085,404.81,389.22,test_006
49,000085,83.21,112.97,test_006
61,000085,1575.1,992.13,test_006
55,000085,131.15,45.82,test_006
59,000085,107.58,223.12,test_006
58,000085,340.75,8.52,test_006
14,000085,451.67,897.92,test_006
27,000085,1749.26,564.03,test_006
30,000085,174.37,312.2,test_006
62,000085,178.64,15.26,test_006
50,000085,421.07,88.63,test_006
39,000085,864.06,618.53,test_006
48,000085,101.05,459.39,test_006
53,000085,402.27,97.41,test_006
1,000085,764.79,542.08,test_006
46,000085,1186.06,510.73,test_006
57,000085,328.48,39.22,test_006
52,000085,531.68,432.83,test_006
3,000085,1879.87,339.32,test_006
51,000085,335.94,496.93,test_006
7,000085,937.39,358.21,test_006
15,000085,342.03,1024.6,test_006
38,000085,1685.34,844.79,test_006
43,000085,277.46,219.45,test_006
14,000086,456.9,894.48,test_006
54,000086,427.41,408.1,test_006
27,000086,1753.47,562.49,test_006
15,000086,349.21,1026.12,test_006
57,000086,334.6,40.26,test_006
28,000086,1505.0,481.36,test_006
1,000086,777.77,542.23,test_006
52,000086,546.99,450.55,test_006
58,000086,342.37,9.72,test_006
53,000086,405.39,97.41,test_006
62,000086,186.53,24.07,test_006
50,000086,420.95,90.83,test_006
43,000086,238.51,228.7,test_006
63,000086,132.79,16.46,test_006
37,000086,1019.59,571.32,test_006
25,000086,652.91,307.53,test_006
30,000086,181.08,305.81,test_006
51,000086,311.88,510.58,test_006
3,000086,1880.94,341.47,test_006
61,000086,1547.61,962.68,test_006
60,000086,1721.36,1067.47,test_006
39,000086,863.26,621.87,test_006
48,000086,72.29,462.67,test_006
55,000086,132.14,48.0,test_006
38,000086,1723.46,837.2,test_006
