trackId,frame,x,y,sceneId
42,000046,740.66,213.1,test_022
43,000046,484.86,205.14,test_022
24,000046,626.84,159.73,test_022
47,000046,1107.37,404.97,test_022
150,000046,10.33,237.08,test_022
34,000046,836.1,329.39,test_022
4,000046,119.02,275.81,test_022
131,000046,557.84,193.56,test_022
102,000046,966.57,269.27,test_022
100,000046,275.25,225.45,test_022
93,000046,1170.97,60.08,test_022
86,000046,1214.34,48.31,test_022
123,000046,1170.8,185.09,test_022
38,000046,872.61,141.56,test_022
64,000046,1206.5,214.59,test_022
147,000046,294.07,321.76,test_022
1,000046,101.99,190.25,test_022
28,000046,733.71,157.82,test_022
85,000046,1261.45,70.55,test_022
52,000046,804.52,282.34,test_022
55,000046,940.27,168.41,test_022
148,000046,691.91,364.28,test_022
18,000046,654.82,189.46,test_022
50,000046,1115.54,264.53,test_022
6,000046,181.21,166.37,test_022
116,000046,582.04,329.89,test_022
88,000046,1207.14,65.94,test_022
109,000046,82.65,408.97,test_022
89,000046,1182.83,60.16,test_022
44,000046,1079.53,169.96,test_022
68,000046,1191.29,275.72,test_022
2,000046,406.37,222.27,test_022
69,000046,1262.0,253.41,test_022
36,000046,819.58,174.46,test_022
87,000046,1229.72,66.25,test_022
143,000046,476.62,320.61,test_022
49,000046,1237.89,396.02,test_022
14,000046,400.68,178.87,test_022
120,000046,913.44,223.35,test_022
67,000046,1100.93,214.5,test_022
7,000046,247.66,163.85,test_022
27,000046,722.92,207.4,test_022
61,000046,1143.19,175.42,test_022
149,000046,356.01,194.88,test_022
12,000046,330.61,214.1,test_022
103,000046,1105.41,246.68,test_022
56,000046,993.07,149.72,test_022
91,000046,476.35,179.33,test_022
140,000046,645.21,219.79,test_022
130,000046,580.86,164.52,test_022
155,000046,633.32,188.51,test_022
133,000046,1273.96,51.99,test_022
65,000046,1276.41,291.92,test_022
137,000046,42.58,185.3,test_022
54,000046,952.02,198.82,test_022
122,000046,418.91,258.57,test_022
23,000046,613.78,218.07,test_022
39,000046,875.72,186.28,test_022
88,000047,1207.6,63.17,test_022
18,000047,659.25,186.25,test_022
109,000047,114.54,409.24,test_022
150,000047,11.62,235.78,test_022
14,000047,403.43,175.1,test_022
69,000047,1262.82,251.65,test_022
147,000047,295.95,318.67,test_022
24,000047,629.72,158.33,test_022
54,000047,947.89,195.59,test_022
116,000047,594.42,321.17,test_022
56,000047,996.08,148.1,test_022
110,000047,520.49,300.54,test_022
26,000047,437.29,197.98,test_022
50,000047,1115.05,261.74,test_022
103,000047,1108.79,244.96,test_022
12,000047,330.54,213.24,test_022
120,000047,900.0,218.59,test_022
44,000047,1079.33,166.39,test_022
35,000047,562.16,243.02,test_022
47,000047,1113.2,401.08,test_022
123,000047,1166.76,181.26,test_022
10,000047,209.21,193.05,test_022
143,000047,486.43,318.1,test_022
135,000047,45.82,256.45,test_022
52,000047,800.43,280.14,test_022
137,000047,38.12,182.89,test_022
61,000047,1146.27,171.57,test_022
130,000047,581.64,163.16,test_022
101,000047,916.85,142.12,test_022
36,000047,821.26,170.9,test_022
28,000047,733.7,155.67,test_022
90,000047,1154.32,57.94,test_022
140,000047,646.53,213.97,test_022
39,000047,883.68,185.86,test_022
23,000047,615.4,214.81,test_022
151,000047,80.2,413.93,test_022
91,000047,472.89,174.58,test_022
37,000047,827.16,135.78,test_022
1,000047,96.33,187.48,test_022
55,000047,950.76,169.06,test_022
89,000047,1184.2,58.53,test_022
131,000047,565.36,189.85,test_022
8,000047,249.29,161.6,test_022
148,000047,1273.75,35.41,test_022
43,000047,483.07,200.67,test_022
38,000047,874.03,138.43,test_022
22,000047,510.02,174.92,test_022
93,000047,1176.19,60.28,test_022
49,000047,1237.16,395.3,test_022
31,000047,611.84,380.58,test_022
45,000047,1065.35,199.5,test_022
40,000047,673.76,256.9,test_022
122,000047,409.78,251.88,test_022
133,000047,1277.28,50.37,test_022
25,000047,671.99,204.79,test_022
2,000047,403.47,219.57,test_022
136,000047,398.36,314.44,test_022
86,000047,1215.52,46.13,test_022
85,000047,1263.6,67.88,test_022
64,000047,1219.06,212.87,test_022
87,000047,1229.79,63.61,test_022
112,000047,1010.5,234.93,test_022
132,000047,1239.9,41.93,test_022
100,000047,277.4,223.5,test_022
149,000047,358.61,189.13,test_022
42,000047,731.0,208.7,test_022
155,000047,637.57,185.3,test_022
4,000047,109.09,277.9,test_022
34,000047,835.67,329.82,test_022
148,000047,696.18,364.91,test_022
68,000047,1189.5,274.86,test_022
6,000047,181.47,163.83,test_022
102,000047,975.96,260.44,test_022
58,000047,1052.7,170.52,test_022
67,000047,1091.11,213.47,test_022
65,000047,1277.57,289.6,test_022
116,000048,599.44,313.71,test_022
56,000048,994.23,145.1,test_022
155,000048,641.38,181.05,test_022
150,000048,5.36,232.45,test_022
23,000048,612.93,214.21,test_022
140,000048,645.12,209.44,test_022
85,000048,1261.63,66.18,test_022
147,000048,299.78,310.97,test_022
67,000048,1080.93,208.66,test_022
47,000048,1100.86,395.01,test_022
151,000048,61.32,414.05,test_022
86,000048,1214.58,44.8,test_022
157,000048,1227.6,46.71,test_022
143,000048,481.06,312.31,test_022
112,000048,1013.87,232.48,test_022
136,000048,398.13,311.64,test_022
45,000048,1061.86,198.03,test_022
28,000048,732.94,153.3,test_022
149,000048,355.73,189.52,test_022
54,000048,942.69,194.36,test_022
42,000048,717.24,206.71,test_022
148,000048,695.26,366.37,test_022
135,000048,45.04,253.66,test_022
52,000048,792.44,279.0,test_022
43,000048,472.98,197.53,test_022
38,000048,873.07,137.31,test_022
6,000048,182.18,161.05,test_022
22,000048,519.09,174.56,test_022
131,000048,568.5,188.02,test_022
64,000048,1226.76,203.6,test_022
122,000048,393.38,251.16,test_022
44,000048,1076.91,164.34,test_022
148,000048,1274.42,34.97,test_022
90,000048,1152.32,55.94,test_022
69,000048,1255.99,250.29,test_022
26,000048,425.54,193.12,test_022
100,000048,277.73,222.53,test_022
8,000048,232.04,158.82,test_022
109,000048,149.46,383.23,test_022
101,000048,915.84,140.0,test_022
110,000048,509.49,298.23,test_022
36,000048,820.53,167.48,test_022
156,000048,1247.57,41.11,test_022
34,000048,835.67,330.68,test_022
7,000048,252.72,158.21,test_022
132,000048,1239.41,40.2,test_022
31,000048,606.85,381.94,test_022
24,000048,628.48,155.65,test_022
39,000048,890.36,187.1,test_022
12,000048,329.57,211.49,test_022
1,000048,93.33,184.19,test_022
14,000048,403.33,168.16,test_022
61,000048,1144.95,171.31,test_022
88,000048,1207.12,62.09,test_022
68,000048,1180.89,274.49,test_022
120,000048,893.0,217.86,test_022
58,000048,1054.44,169.29,test_022
25,000048,670.41,200.56,test_022
93,000048,1174.85,58.8,test_022
10,000048,206.19,189.52,test_022
40,000048,661.99,255.69,test_022
130,000048,579.08,160.9,test_022
2,000048,401.07,215.12,test_022
91,000048,476.79,171.28,test_022
102,000048,989.72,258.33,test_022
50,000048,1111.85,258.62,test_022
49,000048,1227.21,384.97,test_022
89,000048,1183.56,55.77,test_022
123,000048,1164.36,183.9,test_022
133,000048,1277.16,48.99,test_022
37,000048,827.81,132.75,test_022
87,000048,1230.21,62.21,test_022
55,000048,953.87,169.11,test_022
35,000048,563.8,237.79,test_022
4,000048,109.31,279.87,test_022
137,000048,34.53,180.99,test_022
122,000049,379.1,249.65,test_022
133,000049,1274.94,47.97,test_022
44,000049,1076.01,162.67,test_022
38,000049,872.46,138.95,test_022
14,000049,408.67,172.98,test_022
147,000049,297.16,299.25,test_022
88,000049,1207.45,62.31,test_022
2,000049,400.27,211.14,test_022
69,000049,1247.13,249.59,test_022
116,000049,589.91,312.23,test_022
68,000049,1179.68,275.11,test_022
64,000049,1226.23,201.87,test_022
149,000049,350.22,194.6,test_022
151,000049,44.65,418.01,test_022
132,000049,1239.77,39.37,test_022
34,000049,829.92,335.1,test_022
148,000049,693.98,374.66,test_022
54,000049,942.34,196.22,test_022
61,000049,1143.63,171.31,test_022
35,000049,564.96,229.53,test_022
136,000049,399.74,312.42,test_022
6,000049,181.54,159.17,test_022
22,000049,522.0,170.62,test_022
31,000049,608.77,380.08,test_022
25,000049,670.14,198.41,test_022
58,000049,1056.97,170.28,test_022
42,000049,708.05,210.92,test_022
155,000049,644.01,181.25,test_022
47,000049,1082.08,386.82,test_022
56,000049,996.78,145.1,test_022
112,000049,1020.61,233.39,test_022
10,000049,206.05,189.59,test_022
12,000049,328.41,211.49,test_022
157,000049,1226.85,46.52,test_022
130,000049,577.33,160.31,test_022
135,000049,43.34,253.23,test_022
91,000049,481.21,174.31,test_022
37,000049,831.26,132.33,test_022
43,000049,458.41,194.34,test_022
90,000049,1152.18,55.22,test_022
87,000049,1230.65,62.93,test_022
4,000049,108.14,285.4,test_022
28,000049,732.43,152.54,test_022
140,000049,648.31,208.32,test_022
7,000049,251.63,156.03,test_022
131,000049,568.17,186.64,test_022
93,000049,1174.1,58.27,test_022
110,000049,495.19,291.02,test_022
137,000049,36.59,179.76,test_022
67,000049,1068.89,207.77,test_022
24,000049,627.87,155.03,test_022
86,000049,1214.08,44.61,test_022
39,000049,896.42,187.06,test_022
102,000049,998.19,250.8,test_022
143,000049,476.02,314.39,test_022
101,000049,913.59,138.56,test_022
26,000049,420.43,188.5,test_022
109,000049,171.27,379.6,test_022
36,000049,820.43,167.41,test_022
23,000049,612.66,212.58,test_022
40,000049,652.47,256.32,test_022
103,000049,1099.78,238.91,test_022
120,000049,885.81,219.11,test_022
89,000049,1182.98,56.49,test_022
150,000049,4.7,231.46,test_022
85,000049,1261.63,66.56,test_022
55,000049,948.64,169.38,test_022
142,000049,261.04,304.26,test_022
52,000049,797.6,279.39,test_022
50,000049,1101.48,257.93,test_022
8,000049,215.39,158.96,test_022
1,000049,91.42,186.19,test_022
49,000049,1221.15,380.41,test_022
100,000049,277.92,220.48,test_022
28,000050,732.43,153.3,test_022
136,000050,399.07,310.28,test_022
2,000050,399.67,210.54,test_022
122,000050,362.24,250.15,test_022
69,000050,1234.96,248.13,test_022
22,000050,522.36,170.98,test_022
49,000050,1212.29,376.5,test_022
102,000050,999.56,247.61,test_022
40,000050,639.35,257.83,test_022
64,000050,1216.29,199.61,test_022
101,000050,911.27,140.04,test_022
87,000050,1229.06,62.5,test_022
148,000050,1271.51,33.91,test_022
23,000050,613.16,213.59,test_022
91,000050,486.17,176.9,test_022
25,000050,667.77,198.94,test_022
149,000050,340.17,193.11,test_022
38,000050,872.05,139.37,test_022
47,000050,1074.9,381.33,test_022
86,000050,1212.36,45.42,test_022
147,000050,297.75,281.04,test_022
61,000050,1140.47,172.89,test_022
89,000050,1181.23,57.22,test_022
55,000050,940.94,171.01,test_022
133,000050,1269.4,50.22,test_022
44,000050,1074.82,164.1,test_022
143,000050,472.41,314.68,test_022
155,000050,647.71,182.47,test_022
109,000050,186.73,381.42,test_022
58,000050,1051.78,170.51,test_022
137,000050,34.53,179.76,test_022
1,000050,89.24,183.77,test_022
148,000050,687.81,373.62,test_022
135,000050,45.89,250.26,test_022
31,000050,606.51,385.52,test_022
24,000050,627.25,155.24,test_022
7,000050,251.63,156.84,test_022
116,000050,576.13,317.32,test_022
35,000050,564.64,226.26,test_022
8,000050,201.82,155.81,test_022
12,000050,326.4,213.22,test_022
150,000050,4.37,233.1,test_022
85,000050,1259.97,67.97,test_022
68,000050,1178.0,279.91,test_022
39,000050,897.17,189.58,test_022
93,000050,1172.85,58.4,test_022
36,000050,820.18,168.39,test_022
132,000050,1238.79,42.79,test_022
120,000050,883.17,225.64,test_022
43,000050,446.65,193.07,test_022
110,000050,482.14,281.49,test_022
112,000050,1025.08,234.63,test_022
50,000050,1086.73,252.65,test_022
88,000050,1205.54,63.4,test_022
90,000050,1149.32,57.51,test_022
100,000050,276.95,219.83,test_022
56,000050,994.92,146.02,test_022
10,000050,206.05,189.87,test_022
42,000050,699.36,211.27,test_022
54,000050,945.06,199.8,test_022
4,000050,100.64,288.88,test_022
26,000050,420.43,188.0,test_022
37,000050,835.91,132.98,test_022
67,000050,1060.07,208.21,test_022
52,000050,804.27,279.96,test_022
130,000050,574.6,162.06,test_022
131,000050,571.31,187.95,test_022
6,000050,179.22,159.46,test_022
34,000050,814.41,340.79,test_022
140,000050,651.68,206.63,test_022
157,000050,1225.35,48.49,test_022
31,000051,600.99,386.43,test_022
67,000051,1052.22,211.51,test_022
49,000051,1212.29,380.41,test_022
112,000051,1025.25,236.16,test_022
155,000051,649.74,182.47,test_022
130,000051,574.6,162.26,test_022
109,000051,194.88,379.15,test_022
1,000051,87.79,187.15,test_022
87,000051,1227.91,63.94,test_022
90,000051,1148.03,57.8,test_022
91,000051,488.76,173.01,test_022
110,000051,473.45,273.41,test_022
42,000051,696.26,218.68,test_022
136,000051,400.66,309.88,test_022
23,000051,611.8,215.22,test_022
132,000051,1238.09,43.28,test_022
64,000051,1203.37,197.57,test_022
6,000051,181.46,163.38,test_022
4,000051,83.12,299.11,test_022
133,000051,1264.46,51.64,test_022
131,000051,575.2,188.73,test_022
149,000051,337.68,190.31,test_022
93,000051,1173.52,60.8,test_022
135,000051,43.34,251.11,test_022
36,000051,819.45,168.88,test_022
122,000051,342.44,251.52,test_022
88,000051,1204.99,64.38,test_022
148,000051,692.11,376.27,test_022
52,000051,813.77,285.11,test_022
100,000051,281.49,218.54,test_022
8,000051,197.41,158.87,test_022
120,000051,882.21,229.6,test_022
54,000051,945.76,198.43,test_022
85,000051,1259.34,68.47,test_022
2,000051,399.24,211.25,test_022
102,000051,994.43,247.61,test_022
39,000051,895.16,192.16,test_022
137,000051,33.5,180.45,test_022
61,000051,1139.67,172.89,test_022
148,000051,1271.18,36.45,test_022
140,000051,653.18,208.88,test_022
68,000051,1175.19,287.12,test_022
44,000051,1073.87,165.05,test_022
26,000051,421.18,185.25,test_022
143,000051,479.02,313.44,test_022
50,000051,1073.81,253.1,test_022
24,000051,628.07,155.86,test_022
89,000051,1180.94,59.11,test_022
56,000051,996.54,148.34,test_022
58,000051,1041.67,170.27,test_022
22,000051,517.28,169.53,test_022
10,000051,203.77,190.72,test_022
116,000051,556.49,314.56,test_022
7,000051,250.54,157.94,test_022
43,000051,444.96,193.07,test_022
16,000051,537.22,186.56,test_022
35,000051,560.48,222.66,test_022
34,000051,789.62,341.43,test_022
27,000051,718.31,202.99,test_022
25,000051,666.18,202.91,test_022
37,000051,839.97,135.31,test_022
12,000051,327.55,213.22,test_022
157,000051,1225.72,49.43,test_022
145,000051,1267.36,254.83,test_022
38,000051,873.48,139.78,test_022
47,000051,1083.3,389.26,test_022
69,000051,1228.66,248.46,test_022
147,000051,300.82,269.9,test_022
55,000051,940.35,173.6,test_022
28,000051,730.64,154.58,test_022
101,000051,911.27,141.3,test_022
40,000051,629.6,257.45,test_022
86,000051,1211.07,47.89,test_022
69,000052,1222.06,249.56,test_022
140,000052,652.69,211.86,test_022
87,000052,1229.0,65.97,test_022
37,000052,840.44,134.92,test_022
55,000052,946.23,178.74,test_022
25,000052,668.29,201.85,test_022
91,000052,490.71,171.71,test_022
100,000052,284.74,221.78,test_022
34,000052,774.17,340.56,test_022
24,000052,629.31,156.89,test_022
137,000052,35.22,180.45,test_022
39,000052,887.27,191.73,test_022
58,000052,1029.66,171.34,test_022
42,000052,687.58,220.89,test_022
68,000052,1176.77,290.28,test_022
36,000052,819.45,169.85,test_022
145,000052,1259.87,254.0,test_022
6,000052,180.9,161.98,test_022
50,000052,1067.94,255.14,test_022
64,000052,1201.76,192.36,test_022
1,000052,86.79,189.03,test_022
10,000052,205.48,191.58,test_022
23,000052,613.16,217.12,test_022
148,000052,713.87,385.26,test_022
109,000052,211.85,377.33,test_022
131,000052,586.39,189.25,test_022
133,000052,1260.33,50.16,test_022
52,000052,816.19,289.38,test_022
47,000052,1098.19,389.26,test_022
67,000052,1044.2,215.65,test_022
8,000052,197.98,157.46,test_022
112,000052,1027.09,238.31,test_022
28,000052,732.68,155.61,test_022
16,000052,536.98,185.36,test_022
120,000052,880.63,230.39,test_022
26,000052,420.45,181.34,test_022
54,000052,945.76,201.19,test_022
135,000052,43.77,252.81,test_022
149,000052,343.64,188.2,test_022
44,000052,1078.36,167.78,test_022
101,000052,915.89,143.2,test_022
40,000052,620.33,254.15,test_022
4,000052,66.67,299.35,test_022
2,000052,402.68,210.31,test_022
85,000052,1260.43,69.16,test_022
103,000052,1105.49,252.34,test_022
12,000052,327.2,212.47,test_022
116,000052,548.66,310.76,test_022
38,000052,874.78,141.89,test_022
136,000052,412.98,304.32,test_022
43,000052,438.33,187.55,test_022
157,000052,1225.64,50.0,test_022
7,000052,254.08,158.75,test_022
61,000052,1142.58,172.63,test_022
130,000052,575.58,162.45,test_022
56,000052,997.7,147.88,test_022
27,000052,712.65,206.27,test_022
89,000052,1181.41,59.57,test_022
155,000052,649.54,182.26,test_022
132,000052,1239.65,43.29,test_022
110,000052,473.97,265.84,test_022
86,000052,1211.64,48.68,test_022
88,000052,1204.81,65.18,test_022
49,000052,1216.62,387.05,test_022
35,000052,551.82,214.74,test_022
90,000052,1148.51,58.56,test_022
102,000052,993.52,244.51,test_022
122,000052,325.6,249.69,test_022
31,000052,591.63,388.24,test_022
143,000052,484.09,306.37,test_022
147,000052,304.76,266.39,test_022
148,000052,1271.2,39.31,test_022
22,000052,509.53,168.64,test_022
50,000053,1064.81,253.57,test_022
8,000053,199.39,159.16,test_022
87,000053,1229.43,64.53,test_022
44,000053,1078.66,168.39,test_022
24,000053,630.95,157.09,test_022
18,000053,674.34,182.91,test_022
116,000053,551.59,306.28,test_022
102,000053,994.73,242.39,test_022
91,000053,492.42,169.57,test_022
47,000053,1108.33,386.82,test_022
56,000053,998.17,148.11,test_022
61,000053,1141.52,173.68,test_022
109,000053,232.56,375.46,test_022
36,000053,822.13,170.83,test_022
42,000053,679.57,222.28,test_022
43,000053,427.08,187.16,test_022
85,000053,1261.83,69.03,test_022
120,000053,875.09,232.23,test_022
39,000053,885.26,192.02,test_022
67,000053,1036.49,214.5,test_022
37,000053,838.93,134.92,test_022
149,000053,349.71,187.05,test_022
155,000053,648.12,182.87,test_022
148,000053,1272.06,38.82,test_022
16,000053,536.51,183.69,test_022
52,000053,817.95,285.14,test_022
6,000053,180.9,162.54,test_022
140,000053,652.69,211.86,test_022
34,000053,761.58,344.31,test_022
100,000053,282.14,219.19,test_022
2,000053,413.13,212.19,test_022
10,000053,205.24,191.28,test_022
1,000053,86.55,188.79,test_022
49,000053,1222.05,396.08,test_022
158,000053,935.39,399.91,test_022
38,000053,875.8,140.66,test_022
137,000053,38.99,182.51,test_022
7,000053,255.45,158.48,test_022
86,000053,1212.54,47.88,test_022
40,000053,609.56,255.55,test_022
103,000053,1111.33,255.99,test_022
143,000053,485.34,304.2,test_022
88,000053,1206.2,64.22,test_022
110,000053,476.53,257.8,test_022
136,000053,403.84,305.91,test_022
147,000053,311.27,263.25,test_022
35,000053,548.01,200.93,test_022
130,000053,577.53,164.01,test_022
23,000053,615.06,217.66,test_022
68,000053,1180.37,292.69,test_022
145,000053,1256.54,253.17,test_022
4,000053,57.67,303.19,test_022
112,000053,1026.78,238.62,test_022
64,000053,1202.78,191.0,test_022
132,000053,1241.83,42.27,test_022
89,000053,1183.01,58.84,test_022
133,000053,1258.6,49.17,test_022
54,000053,944.37,199.8,test_022
135,000053,50.14,254.93,test_022
58,000053,1019.16,171.1,test_022
69,000053,1214.28,249.04,test_022
22,000053,502.69,167.94,test_022
12,000053,329.35,212.03,test_022
101,000053,917.57,143.41,test_022
131,000053,592.54,190.03,test_022
27,000053,715.52,206.56,test_022
31,000053,575.75,381.9,test_022
28,000053,735.98,154.58,test_022
90,000053,1149.08,58.13,test_022
157,000053,1226.87,48.97,test_022
47,000054,1099.82,387.23,test_022
110,000054,465.1,250.33,test_022
6,000054,180.9,161.7,test_022
40,000054,595.72,254.47,test_022
43,000054,416.32,178.58,test_022
109,000054,268.06,374.51,test_022
90,000054,1150.37,58.13,test_022
133,000054,1259.71,48.81,test_022
7,000054,257.86,158.51,test_022
140,000054,652.13,211.86,test_022
56,000054,998.4,146.72,test_022
16,000054,533.88,182.98,test_022
69,000054,1210.61,251.97,test_022
28,000054,737.51,152.54,test_022
24,000054,633.42,156.89,test_022
130,000054,577.53,162.65,test_022
131,000054,593.15,188.26,test_022
10,000054,207.8,193.28,test_022
26,000054,441.82,189.45,test_022
88,000054,1207.08,62.8,test_022
147,000054,318.17,260.39,test_022
35,000054,546.74,196.03,test_022
38,000054,875.6,139.42,test_022
120,000054,871.05,231.95,test_022
89,000054,1184.6,57.97,test_022
155,000054,646.7,181.05,test_022
102,000054,994.22,241.65,test_022
8,000054,204.17,163.37,test_022
18,000054,670.95,182.91,test_022
61,000054,1142.05,172.1,test_022
12,000054,331.94,212.32,test_022
4,000054,53.61,305.73,test_022
39,000054,885.25,194.34,test_022
87,000054,1230.73,63.81,test_022
54,000054,939.89,199.96,test_022
1,000054,88.0,186.61,test_022
85,000054,1263.93,67.52,test_022
100,000054,282.14,222.11,test_022
58,000054,1012.81,167.48,test_022
143,000054,485.76,303.79,test_022
122,000054,302.99,242.93,test_022
158,000054,910.46,397.28,test_022
116,000054,544.66,301.03,test_022
157,000054,1227.62,48.22,test_022
36,000054,822.13,170.83,test_022
149,000054,346.82,186.67,test_022
34,000054,756.08,347.99,test_022
145,000054,1252.16,253.45,test_022
27,000054,715.54,204.26,test_022
68,000054,1179.17,290.68,test_022
86,000054,1214.03,46.91,test_022
103,000054,1116.34,256.38,test_022
101,000054,923.87,143.1,test_022
2,000054,424.41,211.88,test_022
31,000054,554.7,375.4,test_022
23,000054,613.33,216.41,test_022
55,000054,956.75,174.77,test_022
42,000054,673.76,220.62,test_022
45,000054,1042.62,193.12,test_022
44,000054,1071.4,163.25,test_022
142,000054,239.65,290.03,test_022
64,000054,1210.14,191.51,test_022
136,000054,392.76,304.4,test_022
37,000054,832.66,134.49,test_022
112,000054,1026.78,238.62,test_022
137,000054,36.94,181.48,test_022
132,000054,1242.76,41.94,test_022
49,000054,1228.58,400.88,test_022
50,000054,1064.37,251.2,test_022
141,000054,853.23,238.61,test_022
52,000054,817.95,285.54,test_022
22,000054,501.98,165.1,test_022
135,000054,53.11,254.93,test_022
67,000054,1025.64,213.74,test_022
148,000054,1272.96,36.05,test_022
8,000055,204.17,162.8,test_022
87,000055,1231.39,62.78,test_022
120,000055,872.36,233.53,test_022
23,000055,615.23,214.24,test_022
28,000055,740.2,152.13,test_022
112,000055,1023.91,238.3,test_022
35,000055,547.72,193.08,test_022
37,000055,832.66,133.62,test_022
88,000055,1207.29,62.14,test_022
64,000055,1224.78,188.68,test_022
130,000055,579.47,161.48,test_022
143,000055,480.8,303.79,test_022
56,000055,1000.26,144.86,test_022
42,000055,669.08,215.45,test_022
101,000055,925.35,141.84,test_022
116,000055,527.79,292.93,test_022
55,000055,948.7,170.64,test_022
47,000055,1095.83,385.67,test_022
18,000055,673.21,181.1,test_022
31,000055,538.51,371.17,test_022
6,000055,181.46,161.7,test_022
140,000055,653.25,213.17,test_022
86,000055,1213.64,45.91,test_022
85,000055,1263.42,67.39,test_022
34,000055,749.68,363.02,test_022
44,000055,1054.88,163.28,test_022
24,000055,633.01,155.65,test_022
147,000055,323.4,253.76,test_022
61,000055,1142.58,171.84,test_022
149,000055,334.51,183.93,test_022
131,000055,590.01,186.42,test_022
54,000055,937.11,198.92,test_022
142,000055,218.45,287.01,test_022
50,000055,1063.58,250.42,test_022
39,000055,893.21,196.22,test_022
10,000055,207.52,192.71,test_022
100,000055,277.6,221.46,test_022
133,000055,1260.94,47.45,test_022
123,000055,1167.78,192.33,test_022
132,000055,1244.64,41.41,test_022
40,000055,578.4,255.27,test_022
109,000055,303.29,371.78,test_022
136,000055,388.07,303.67,test_022
26,000055,444.81,184.22,test_022
36,000055,822.13,166.93,test_022
159,000055,1043.18,405.63,test_022
27,000055,718.99,201.96,test_022
49,000055,1232.41,410.27,test_022
157,000055,1227.81,47.94,test_022
137,000055,38.65,178.39,test_022
148,000055,1273.08,35.07,test_022
90,000055,1151.94,55.84,test_022
22,000055,503.05,164.74,test_022
52,000055,816.78,283.97,test_022
7,000055,258.4,157.15,test_022
122,000055,285.02,244.55,test_022
89,000055,1184.75,56.23,test_022
158,000055,886.49,401.56,test_022
69,000055,1204.52,252.53,test_022
58,000055,1008.52,168.38,test_022
155,000055,648.12,180.84,test_022
16,000055,532.21,182.98,test_022
45,000055,1038.79,195.39,test_022
12,000055,332.23,211.45,test_022
43,000055,412.18,177.32,test_022
68,000055,1165.64,291.7,test_022
135,000055,53.96,254.08,test_022
103,000055,1122.67,261.24,test_022
38,000055,876.01,141.48,test_022
102,000055,989.74,241.2,test_022
2,000055,426.56,207.73,test_022
110,000055,449.37,245.24,test_022
4,000055,55.37,311.01,test_022
145,000055,1254.65,255.67,test_022
1,000055,88.98,181.95,test_022
141,000055,841.36,235.56,test_022
67,000055,1009.7,209.81,test_022
149,000056,325.03,184.27,test_022
85,000056,1263.16,65.74,test_022
87,000056,1230.38,63.21,test_022
38,000056,875.6,141.48,test_022
147,000056,323.3,249.93,test_022
4,000056,57.43,318.64,test_022
52,000056,816.78,282.06,test_022
22,000056,504.83,162.95,test_022
90,000056,1151.98,56.01,test_022
28,000056,739.43,149.31,test_022
35,000056,550.01,192.43,test_022
58,000056,1002.37,166.02,test_022
122,000056,259.44,234.91,test_022
26,000056,442.1,180.28,test_022
57,000056,1061.76,147.47,test_022
88,000056,1207.62,61.81,test_022
157,000056,1228.13,46.97,test_022
109,000056,328.16,376.74,test_022
68,000056,1155.95,289.06,test_022
100,000056,280.52,221.13,test_022
142,000056,205.63,284.2,test_022
54,000056,935.81,202.47,test_022
116,000056,507.41,286.33,test_022
102,000056,983.99,239.95,test_022
120,000056,868.15,231.16,test_022
42,000056,663.8,214.42,test_022
64,000056,1239.89,186.65,test_022
8,000056,198.8,159.97,test_022
2,000056,423.12,207.1,test_022
133,000056,1260.57,46.35,test_022
16,000056,531.5,183.45,test_022
131,000056,584.28,182.59,test_022
158,000056,874.82,392.63,test_022
23,000056,612.71,214.64,test_022
10,000056,206.66,192.99,test_022
132,000056,1245.2,40.62,test_022
69,000056,1193.4,252.14,test_022
136,000056,396.45,299.1,test_022
56,000056,999.56,145.1,test_022
101,000056,925.56,140.46,test_022
89,000056,1184.6,56.23,test_022
27,000056,720.14,201.67,test_022
143,000056,476.29,304.29,test_022
130,000056,582.52,160.12,test_022
137,000056,36.94,180.11,test_022
159,000056,1061.05,395.9,test_022
86,000056,1213.43,45.69,test_022
67,000056,995.55,205.12,test_022
110,000056,433.74,240.16,test_022
55,000056,933.98,169.28,test_022
12,000056,336.27,212.61,test_022
43,000056,412.48,175.52,test_022
7,000056,259.42,158.81,test_022
39,000056,895.7,198.39,test_022
1,000056,88.18,180.69,test_022
37,000056,830.71,131.67,test_022
45,000056,1039.87,192.97,test_022
145,000056,1257.43,257.05,test_022
155,000056,656.29,182.18,test_022
24,000056,632.92,155.35,test_022
50,000056,1063.21,252.39,test_022
49,000056,1227.23,411.33,test_022
47,000056,1097.04,382.12,test_022
6,000056,180.9,160.02,test_022
31,000056,529.66,371.17,test_022
103,000056,1125.98,261.72,test_022
44,000056,1029.87,161.77,test_022
123,000056,1169.7,192.57,test_022
36,000056,820.67,168.88,test_022
148,000056,1273.2,34.34,test_022
18,000056,681.25,183.17,test_022
40,000056,562.56,252.72,test_022
34,000056,749.53,367.18,test_022
61,000056,1143.1,170.78,test_022
135,000056,52.69,252.81,test_022
2,000057,426.95,206.09,test_022
89,000057,1185.05,55.93,test_022
23,000057,612.43,212.74,test_022
102,000057,979.29,239.64,test_022
24,000057,632.92,155.76,test_022
68,000057,1155.53,288.63,test_022
7,000057,259.69,157.45,test_022
122,000057,240.02,226.41,test_022
158,000057,863.44,386.06,test_022
