trackId,frame,x,y,sceneId
63,0047,657.39,293.66,test_093
15,0047,737.37,351.47,test_093
61,0047,522.31,190.2,test_093
75,0047,465.45,668.1,test_093
42,0047,1126.16,637.47,test_093
74,0047,1193.26,376.05,test_093
12,0047,707.63,117.37,test_093
58,0047,628.72,250.38,test_093
60,0047,561.73,165.14,test_093
9,0047,494.71,248.01,test_093
39,0047,1194.69,324.18,test_093
64,0047,900.42,305.97,test_093
10,0047,686.42,111.28,test_093
8,0047,589.2,190.1,test_093
73,0047,1015.94,190.42,test_093
52,0047,837.84,254.89,test_093
7,0047,428.75,224.48,test_093
93,0047,1154.67,469.88,test_093
33,0047,1132.97,308.46,test_093
22,0047,839.11,190.98,test_093
94,0047,693.41,62.17,test_093
32,0047,1160.14,221.03,test_093
86,0047,833.89,443.12,test_093
23,0047,864.82,196.91,test_093
31,0047,1011.32,388.55,test_093
45,0047,1298.52,25.53,test_093
91,0047,455.23,362.02,test_093
37,0047,1122.55,260.79,test_093
78,0047,962.22,270.73,test_093
88,0047,875.32,466.36,test_093
96,0047,733.07,20.82,test_093
85,0047,756.4,435.36,test_093
56,0047,553.06,181.0,test_093
20,0047,724.14,312.27,test_093
71,0047,601.15,323.06,test_093
84,0047,952.08,351.82,test_093
97,0047,364.31,63.97,test_093
26,0047,1081.68,274.23,test_093
11,0047,549.69,279.27,test_093
13,0047,515.87,368.23,test_093
36,0047,1095.28,350.91,test_093
30,0047,979.35,387.18,test_093
38,0047,1225.84,400.72,test_093
16,0047,849.56,154.74,test_093
24,0047,833.88,292.02,test_093
81,0047,435.09,256.56,test_093
34,0047,883.31,268.58,test_093
59,0047,749.59,173.04,test_093
40,0047,1253.81,259.2,test_093
53,0047,1039.18,261.47,test_093
66,0047,1047.31,460.05,test_093
89,0047,727.87,65.94,test_093
72,0047,633.33,327.61,test_093
28,0047,901.35,360.66,test_093
100,0047,405.56,3.96,test_093
41,0047,1254.6,309.73,test_093
62,0047,735.52,206.21,test_093
82,0047,596.04,94.39,test_093
90,0047,710.54,63.88,test_093
50,0047,646.29,94.63,test_093
19,0047,807.91,257.03,test_093
51,0047,684.76,199.63,test_093
57,0047,595.67,145.92,test_093
18,0047,755.98,256.65,test_093
55,0047,403.38,190.04,test_093
83,0047,1142.39,194.82,test_093
21,0047,802.24,329.95,test_093
14,0047,815.65,143.38,test_093
29,0047,1029.12,227.18,test_093
70,0047,668.25,167.67,test_093
17,0047,718.37,292.65,test_093
49,0047,583.93,28.0,test_093
69,0047,494.62,210.09,test_093
6,0047,544.04,154.15,test_093
99,0047,1332.24,109.56,test_093
95,0047,1309.25,458.18,test_093
98,0047,1329.85,292.01,test_093
2,0047,483.23,165.46,test_093
25,0047,1082.78,465.65,test_093
68,0047,878.04,422.65,test_093
87,0047,1080.21,13.0,test_093
79,0047,1102.72,29.86,test_093
92,0047,1110.46,491.92,test_093
35,0047,1154.28,316.89,test_093
3,0047,324.74,292.54,test_093
67,0047,1035.25,427.98,test_093
54,0047,1220.69,336.22,test_093
65,0047,861.5,371.04,test_093
5,0047,535.19,144.7,test_093
82,0048,588.96,97.75,test_093
74,0048,1198.23,367.83,test_093
99,0048,1327.41,108.37,test_093
3,0048,314.06,301.99,test_093
37,0048,1115.44,263.51,test_093
71,0048,604.23,316.02,test_093
61,0048,529.32,188.83,test_093
10,0048,681.36,113.05,test_093
14,0048,815.96,146.41,test_093
22,0048,834.0,196.81,test_093
85,0048,765.66,430.27,test_093
51,0048,689.13,196.34,test_093
96,0048,730.13,23.07,test_093
81,0048,445.25,253.89,test_093
67,0048,1040.61,423.55,test_093
34,0048,875.86,274.76,test_093
72,0048,636.45,323.24,test_093
27,0048,1096.65,290.62,test_093
88,0048,877.83,461.95,test_093
33,0048,1129.21,317.93,test_093
25,0048,1078.86,475.65,test_093
38,0048,1222.27,405.93,test_093
5,0048,527.7,147.94,test_093
57,0048,601.83,139.43,test_093
78,0048,962.08,265.52,test_093
2,0048,476.62,169.36,test_093
70,0048,679.79,158.21,test_093
9,0048,486.82,254.25,test_093
35,0048,1153.5,321.86,test_093
30,0048,973.29,393.54,test_093
62,0048,740.11,199.13,test_093
42,0048,1114.93,652.23,test_093
68,0048,882.8,419.36,test_093
36,0048,1087.78,357.41,test_093
59,0048,754.1,162.71,test_093
39,0048,1192.39,327.39,test_093
21,0048,793.51,338.45,test_093
55,0048,408.16,187.44,test_093
17,0048,710.73,297.75,test_093
49,0048,586.84,24.78,test_093
69,0048,501.25,205.06,test_093
11,0048,546.08,286.49,test_093
53,0048,1044.81,258.73,test_093
89,0048,726.4,71.95,test_093
50,0048,646.58,85.84,test_093
100,0048,396.82,11.58,test_093
87,0048,1071.63,11.33,test_093
41,0048,1254.12,311.0,test_093
24,0048,827.81,297.32,test_093
18,0048,750.37,262.22,test_093
15,0048,742.7,362.44,test_093
28,0048,898.08,370.3,test_093
8,0048,584.69,194.54,test_093
23,0048,860.19,198.68,test_093
84,0048,951.22,347.15,test_093
58,0048,634.1,245.03,test_093
4,0048,200.07,382.3,test_093
66,0048,1053.09,455.81,test_093
94,0048,691.63,64.7,test_093
54,0048,1222.42,333.18,test_093
73,0048,1008.37,191.45,test_093
26,0048,1078.38,278.77,test_093
63,0048,662.24,288.34,test_093
95,0048,1302.86,464.16,test_093
31,0048,1005.0,402.92,test_093
12,0048,704.17,117.37,test_093
93,0048,1158.61,462.16,test_093
40,0048,1249.79,263.09,test_093
6,0048,537.24,159.15,test_093
20,0048,714.18,319.81,test_093
83,0048,1136.76,198.33,test_093
64,0048,908.07,301.19,test_093
79,0048,1097.0,25.49,test_093
98,0048,1326.02,293.7,test_093
75,0048,477.68,659.57,test_093
29,0048,1028.23,232.78,test_093
16,0048,847.47,158.09,test_093
56,0048,561.22,175.13,test_093
91,0048,456.82,349.27,test_093
97,0048,345.08,77.51,test_093
65,0048,862.93,369.9,test_093
32,0048,1159.42,230.05,test_093
45,0048,1299.21,27.09,test_093
13,0048,505.15,377.82,test_093
60,0048,568.31,161.6,test_093
52,0048,844.43,253.89,test_093
19,0048,801.7,260.22,test_093
92,0048,1115.59,483.46,test_093
7,0048,421.82,228.53,test_093
86,0048,844.54,437.85,test_093
90,0048,709.44,65.1,test_093
9,0049,476.89,258.31,test_093
59,0049,756.37,159.71,test_093
95,0049,1300.06,469.01,test_093
86,0049,852.62,430.97,test_093
69,0049,506.6,198.5,test_093
54,0049,1225.21,322.58,test_093
11,0049,542.73,295.59,test_093
14,0049,813.21,151.5,test_093
92,0049,1118.73,479.72,test_093
88,0049,883.48,456.0,test_093
17,0049,702.73,303.7,test_093
66,0049,1060.36,450.71,test_093
41,0049,1253.68,321.1,test_093
3,0049,305.31,309.99,test_093
45,0049,1298.2,25.94,test_093
90,0049,709.1,69.66,test_093
97,0049,324.18,91.54,test_093
52,0049,849.28,253.78,test_093
60,0049,574.15,157.55,test_093
93,0049,1163.52,453.26,test_093
55,0049,413.73,184.76,test_093
16,0049,844.94,162.26,test_093
21,0049,783.1,345.71,test_093
82,0049,582.66,100.71,test_093
61,0049,536.07,184.96,test_093
30,0049,970.17,400.81,test_093
42,0049,1107.87,664.06,test_093
75,0049,489.78,653.36,test_093
7,0049,416.06,234.17,test_093
6,0049,530.15,164.68,test_093
96,0049,726.18,25.33,test_093
71,0049,608.12,309.16,test_093
68,0049,892.54,416.16,test_093
53,0049,1049.29,253.29,test_093
83,0049,1133.41,201.69,test_093
33,0049,1126.99,320.85,test_093
56,0049,565.29,172.59,test_093
62,0049,743.31,194.32,test_093
13,0049,494.23,386.78,test_093
4,0049,187.35,395.0,test_093
51,0049,694.4,191.75,test_093
20,0049,706.94,325.96,test_093
19,0049,795.26,266.28,test_093
85,0049,775.67,418.43,test_093
2,0049,470.08,172.85,test_093
89,0049,726.35,73.54,test_093
15,0049,741.76,373.25,test_093
38,0049,1217.63,413.74,test_093
5,0049,522.1,152.89,test_093
63,0049,667.81,285.91,test_093
72,0049,636.22,318.19,test_093
94,0049,691.99,66.2,test_093
27,0049,1094.53,295.77,test_093
74,0049,1202.51,364.08,test_093
29,0049,1027.18,240.21,test_093
84,0049,951.2,336.5,test_093
73,0049,1000.79,190.8,test_093
37,0049,1109.8,266.68,test_093
32,0049,1158.13,228.14,test_093
35,0049,1152.24,328.24,test_093
57,0049,605.69,135.14,test_093
10,0049,678.14,114.35,test_093
22,0049,828.16,199.62,test_093
23,0049,855.01,201.05,test_093
67,0049,1047.77,414.03,test_093
98,0049,1323.23,297.8,test_093
28,0049,891.72,376.07,test_093
24,0049,819.17,302.52,test_093
79,0049,1093.47,24.81,test_093
78,0049,960.09,257.41,test_093
31,0049,1002.12,411.47,test_093
64,0049,913.31,295.81,test_093
26,0049,1075.95,284.71,test_093
50,0049,647.98,82.0,test_093
58,0049,639.55,239.56,test_093
99,0049,1322.11,107.06,test_093
87,0049,1062.51,6.76,test_093
81,0049,451.43,247.95,test_093
12,0049,701.46,119.16,test_093
39,0049,1188.77,332.36,test_093
34,0049,867.79,278.2,test_093
18,0049,746.67,269.07,test_093
100,0049,391.5,18.21,test_093
65,0049,871.89,360.5,test_093
70,0049,695.68,146.18,test_093
40,0049,1247.13,262.92,test_093
91,0049,458.68,343.33,test_093
49,0049,600.24,19.95,test_093
25,0049,1074.29,487.27,test_093
36,0049,1079.96,364.78,test_093
8,0049,578.62,198.59,test_093
96,0050,723.49,29.11,test_093
59,0050,756.83,157.32,test_093
15,0050,742.29,380.45,test_093
70,0050,708.26,142.29,test_093
6,0050,523.89,168.49,test_093
8,0050,571.31,206.09,test_093
30,0050,963.06,410.86,test_093
91,0050,462.53,333.55,test_093
67,0050,1056.55,413.38,test_093
34,0050,861.54,281.41,test_093
81,0050,459.0,245.41,test_093
100,0050,376.55,28.74,test_093
39,0050,1186.51,334.53,test_093
75,0050,505.23,648.2,test_093
2,0050,458.97,176.85,test_093
25,0050,1071.95,496.26,test_093
22,0050,823.62,204.03,test_093
4,0050,174.98,402.42,test_093
92,0050,1124.1,467.35,test_093
74,0050,1203.29,362.06,test_093
10,0050,675.82,118.81,test_093
71,0050,616.26,305.55,test_093
7,0050,407.91,242.59,test_093
40,0050,1244.17,268.28,test_093
94,0050,689.53,69.78,test_093
54,0050,1228.72,318.81,test_093
82,0050,576.9,104.39,test_093
84,0050,951.9,330.88,test_093
88,0050,886.73,448.39,test_093
18,0050,741.7,275.57,test_093
3,0050,296.78,318.98,test_093
65,0050,877.49,354.72,test_093
69,0050,513.2,199.19,test_093
23,0050,846.94,207.18,test_093
41,0050,1254.89,327.15,test_093
19,0050,790.73,275.35,test_093
90,0050,708.97,71.64,test_093
73,0050,992.15,192.78,test_093
61,0050,538.45,181.45,test_093
78,0050,957.62,251.11,test_093
14,0050,811.26,155.5,test_093
28,0050,886.4,379.55,test_093
38,0050,1214.79,421.31,test_093
24,0050,807.75,307.72,test_093
55,0050,418.56,180.17,test_093
89,0050,725.01,76.14,test_093
62,0050,748.59,190.57,test_093
99,0050,1316.28,104.64,test_093
29,0050,1028.29,242.29,test_093
50,0050,649.22,78.88,test_093
63,0050,673.22,277.05,test_093
20,0050,697.12,332.54,test_093
53,0050,1053.24,247.9,test_093
33,0050,1124.86,326.01,test_093
52,0050,856.79,243.82,test_093
87,0050,1058.41,4.28,test_093
58,0050,643.2,234.06,test_093
35,0050,1152.52,333.21,test_093
85,0050,783.19,412.53,test_093
101,0050,754.77,3.41,test_093
57,0050,607.08,131.39,test_093
93,0050,1167.94,448.3,test_093
83,0050,1131.12,208.58,test_093
45,0050,1298.67,27.07,test_093
68,0050,899.36,409.88,test_093
16,0050,842.7,166.49,test_093
79,0050,1086.24,20.14,test_093
21,0050,776.28,348.56,test_093
17,0050,695.25,314.33,test_093
27,0050,1091.88,299.24,test_093
31,0050,995.32,418.5,test_093
60,0050,578.6,151.11,test_093
11,0050,537.94,302.38,test_093
56,0050,570.19,167.04,test_093
51,0050,699.52,188.2,test_093
5,0050,515.09,155.22,test_093
66,0050,1065.76,445.03,test_093
36,0050,1072.15,368.63,test_093
95,0050,1296.23,477.91,test_093
32,0050,1156.41,232.15,test_093
64,0050,920.16,290.42,test_093
97,0050,301.68,104.71,test_093
26,0050,1074.92,286.94,test_093
86,0050,859.49,426.02,test_093
13,0050,481.08,399.63,test_093
72,0050,641.44,310.48,test_093
37,0050,1105.08,272.25,test_093
98,0050,1321.64,303.76,test_093
42,0050,1097.61,683.26,test_093
49,0050,610.36,16.92,test_093
12,0050,697.87,124.54,test_093
9,0050,467.59,265.21,test_093
103,0051,1341.4,97.72,test_093
15,0051,737.8,397.14,test_093
32,0051,1155.2,241.48,test_093
67,0051,1066.09,411.78,test_093
7,0051,400.94,244.6,test_093
73,0051,983.41,194.16,test_093
3,0051,286.69,326.78,test_093
63,0051,677.28,275.53,test_093
56,0051,574.23,167.17,test_093
28,0051,875.08,390.94,test_093
10,0051,673.64,121.29,test_093
78,0051,958.54,245.39,test_093
13,0051,470.98,407.67,test_093
74,0051,1213.86,354.3,test_093
58,0051,646.56,231.92,test_093
61,0051,545.19,175.09,test_093
84,0051,953.23,326.61,test_093
50,0051,649.0,75.43,test_093
21,0051,769.39,359.07,test_093
82,0051,572.37,109.45,test_093
27,0051,1089.76,303.53,test_093
60,0051,581.21,144.42,test_093
38,0051,1211.98,430.74,test_093
36,0051,1062.23,374.26,test_093
89,0051,722.1,78.04,test_093
40,0051,1241.13,270.63,test_093
94,0051,686.24,73.98,test_093
69,0051,520.76,196.98,test_093
86,0051,866.29,420.74,test_093
37,0051,1099.7,274.69,test_093
81,0051,463.76,239.52,test_093
22,0051,816.24,208.82,test_093
68,0051,907.69,403.86,test_093
91,0051,463.68,321.81,test_093
93,0051,1172.65,439.95,test_093
75,0051,520.69,639.54,test_093
25,0051,1070.83,506.56,test_093
19,0051,786.36,279.36,test_093
90,0051,707.76,74.03,test_093
17,0051,686.19,320.54,test_093
2,0051,454.12,180.13,test_093
59,0051,762.34,148.78,test_093
62,0051,754.89,181.56,test_093
5,0051,506.94,159.97,test_093
57,0051,610.53,126.27,test_093
14,0051,807.91,159.28,test_093
33,0051,1124.17,334.58,test_093
79,0051,1081.07,20.34,test_093
102,0051,1341.49,90.15,test_093
49,0051,618.94,22.21,test_093
71,0051,622.35,298.34,test_093
16,0051,840.82,170.07,test_093
65,0051,882.57,347.62,test_093
35,0051,1150.63,340.83,test_093
98,0051,1318.77,307.4,test_093
85,0051,793.15,408.06,test_093
64,0051,926.85,286.95,test_093
96,0051,722.23,29.33,test_093
97,0051,275.8,118.35,test_093
72,0051,647.87,305.57,test_093
24,0051,799.48,312.94,test_093
51,0051,704.45,185.15,test_093
11,0051,532.7,312.52,test_093
12,0051,693.68,126.55,test_093
31,0051,986.15,426.38,test_093
54,0051,1236.07,315.56,test_093
20,0051,682.32,339.24,test_093
6,0051,525.54,172.5,test_093
4,0051,163.41,414.19,test_093
100,0051,366.44,38.18,test_093
55,0051,422.9,176.81,test_093
95,0051,1291.76,484.72,test_093
45,0051,1298.89,27.29,test_093
42,0051,1089.17,695.87,test_093
30,0051,955.53,420.78,test_093
53,0051,1053.9,244.78,test_093
92,0051,1129.16,460.56,test_093
26,0051,1074.93,296.67,test_093
101,0051,752.89,3.76,test_093
34,0051,853.87,283.45,test_093
18,0051,737.03,281.68,test_093
99,0051,1312.09,104.55,test_093
88,0051,892.79,440.25,test_093
83,0051,1128.59,211.29,test_093
23,0051,842.09,210.85,test_093
9,0051,456.66,269.17,test_093
29,0051,1023.25,246.39,test_093
70,0051,721.05,136.81,test_093
8,0051,564.93,208.56,test_093
66,0051,1069.76,442.79,test_093
87,0051,1050.08,0.82,test_093
39,0051,1183.28,339.59,test_093
41,0051,1253.94,330.75,test_093
52,0051,861.87,241.1,test_093
7,0052,393.74,253.43,test_093
25,0052,1067.88,519.3,test_093
36,0052,1052.17,377.28,test_093
4,0052,153.1,425.27,test_093
103,0052,1334.61,96.06,test_093
5,0052,499.51,162.64,test_093
49,0052,618.57,13.32,test_093
72,0052,654.52,300.65,test_093
30,0052,947.1,428.46,test_093
62,0052,759.14,178.57,test_093
2,0052,448.02,185.94,test_093
41,0052,1251.49,336.45,test_093
83,0052,1126.51,211.69,test_093
14,0052,804.64,163.26,test_093
50,0052,648.87,70.76,test_093
73,0052,975.35,195.54,test_093
66,0052,1075.61,437.21,test_093
35,0052,1148.94,349.47,test_093
65,0052,886.61,342.81,test_093
39,0052,1182.06,344.36,test_093
89,0052,721.07,84.04,test_093
87,0052,1044.01,2.26,test_093
81,0052,473.47,232.32,test_093
31,0052,979.69,434.92,test_093
34,0052,846.94,287.93,test_093
100,0052,354.59,47.31,test_093
27,0052,1086.08,309.29,test_093
9,0052,446.96,276.99,test_093
51,0052,709.81,180.83,test_093
84,0052,953.45,316.68,test_093
102,0052,1332.6,87.18,test_093
55,0052,426.13,174.05,test_093
86,0052,871.17,411.61,test_093
18,0052,729.34,288.66,test_093
97,0052,250.26,133.71,test_093
16,0052,839.3,174.24,test_093
15,0052,738.91,404.72,test_093
64,0052,935.91,280.37,test_093
11,0052,528.95,317.18,test_093
101,0052,749.37,7.78,test_093
20,0052,678.87,342.44,test_093
70,0052,738.17,128.55,test_093
98,0052,1315.03,311.95,test_093
21,0052,760.66,366.87,test_093
28,0052,867.13,395.18,test_093
69,0052,529.15,191.75,test_093
12,0052,690.82,128.6,test_093
32,0052,1154.77,243.18,test_093
54,0052,1237.46,310.35,test_093
42,0052,1078.5,711.27,test_093
74,0052,1215.38,348.43,test_093
33,0052,1123.63,337.69,test_093
53,0052,1059.34,238.97,test_093
29,0052,1020.64,252.9,test_093
95,0052,1286.26,490.91,test_093
52,0052,866.26,237.8,test_093
19,0052,779.26,285.99,test_093
23,0052,838.87,215.45,test_093
67,0052,1070.45,408.04,test_093
61,0052,550.07,171.01,test_093
56,0052,578.64,159.33,test_093
17,0052,676.74,325.8,test_093
10,0052,671.65,123.6,test_093
38,0052,1209.36,435.15,test_093
99,0052,1305.71,102.83,test_093
26,0052,1075.23,301.0,test_093
3,0052,276.61,336.55,test_093
13,0052,458.16,418.81,test_093
71,0052,627.01,293.16,test_093
94,0052,685.55,76.39,test_093
68,0052,912.2,397.5,test_093
45,0052,1299.08,27.26,test_093
85,0052,801.14,398.42,test_093
92,0052,1135.3,454.97,test_093
40,0052,1236.54,274.69,test_093
63,0052,680.74,268.43,test_093
60,0052,587.88,142.17,test_093
75,0052,531.53,634.82,test_093
93,0052,1177.56,433.26,test_093
90,0052,705.88,79.17,test_093
37,0052,1092.71,280.46,test_093
79,0052,1074.42,20.39,test_093
82,0052,567.59,111.43,test_093
24,0052,789.7,321.77,test_093
78,0052,963.15,235.66,test_093
91,0052,462.95,316.15,test_093
22,0052,810.98,210.98,test_093
6,0052,511.41,177.02,test_093
8,0052,559.9,215.82,test_093
58,0052,653.06,227.9,test_093
96,0052,721.98,33.07,test_093
59,0052,767.67,146.34,test_093
88,0052,899.37,436.23,test_093
57,0052,616.43,121.52,test_093
38,0053,1202.18,445.07,test_093
4,0053,140.24,434.82,test_093
27,0053,1086.46,315.39,test_093
58,0053,658.16,220.9,test_093
50,0053,650.03,68.27,test_093
95,0053,1279.45,498.54,test_093
75,0053,539.24,622.86,test_093
14,0053,802.11,168.1,test_093
83,0053,1120.5,221.28,test_093
51,0053,714.28,180.28,test_093
42,0053,1069.3,727.81,test_093
60,0053,593.42,137.63,test_093
74,0053,1218.74,341.75,test_093
91,0053,459.95,309.32,test_093
25,0053,1062.49,530.36,test_093
88,0053,907.42,427.89,test_093
89,0053,718.82,82.82,test_093
5,0053,491.82,166.1,test_093
19,0053,772.32,291.72,test_093
93,0053,1180.99,427.54,test_093
32,0053,1150.89,247.38,test_093
52,0053,871.14,230.95,test_093
99,0053,1298.75,101.67,test_093
6,0053,507.4,182.94,test_093
63,0053,684.89,262.66,test_093
54,0053,1242.63,304.51,test_093
57,0053,620.36,115.49,test_093
23,0053,833.83,220.79,test_093
10,0053,668.18,126.31,test_093
92,0053,1140.65,448.09,test_093
26,0053,1073.43,306.62,test_093
7,0053,384.09,258.03,test_093
34,0053,837.82,294.37,test_093
9,0053,439.56,283.38,test_093
102,0053,1326.37,86.7,test_093
31,0053,974.41,449.49,test_093
78,0053,966.69,231.85,test_093
12,0053,688.35,133.34,test_093
98,0053,1312.52,312.93,test_093
68,0053,917.86,391.43,test_093
56,0053,582.98,156.03,test_093
33,0053,1121.85,345.59,test_093
65,0053,891.46,336.16,test_093
28,0053,858.84,405.02,test_093
101,0053,747.38,8.75,test_093
96,0053,717.56,32.68,test_093
37,0053,1085.46,283.99,test_093
97,0053,223.0,150.03,test_093
45,0053,1298.49,25.7,test_093
21,0053,750.71,375.16,test_093
73,0053,969.32,198.06,test_093
36,0053,1045.55,376.16,test_093
64,0053,941.09,277.88,test_093
40,0053,1232.66,274.63,test_093
67,0053,1075.45,398.24,test_093
100,0053,342.86,57.54,test_093
61,0053,555.36,168.89,test_093
11,0053,523.61,328.55,test_093
62,0053,765.02,171.97,test_093
79,0053,1070.73,16.58,test_093
2,0053,440.99,189.48,test_093
18,0053,723.84,293.64,test_093
59,0053,772.9,140.64,test_093
69,0053,535.15,186.73,test_093
35,0053,1148.71,354.82,test_093
85,0053,808.21,393.83,test_093
17,0053,663.92,333.5,test_093
3,0053,267.16,344.83,test_093
70,0053,756.07,120.86,test_093
30,0053,939.9,432.38,test_093
29,0053,1019.06,255.47,test_093
53,0053,1063.35,235.87,test_093
90,0053,705.25,79.18,test_093
55,0053,429.53,169.76,test_093
15,0053,738.53,420.49,test_093
39,0053,1180.54,347.77,test_093
24,0053,780.82,328.63,test_093
84,0053,953.54,310.77,test_093
13,0053,445.19,426.68,test_093
8,0053,554.99,219.73,test_093
87,0053,1035.06,1.49,test_093
41,0053,1250.19,339.6,test_093
81,0053,479.71,227.17,test_093
16,0053,838.09,176.27,test_093
86,0053,879.67,408.64,test_093
82,0053,563.06,116.59,test_093
20,0053,657.57,347.87,test_093
71,0053,632.09,287.62,test_093
72,0053,659.24,293.05,test_093
49,0053,628.46,10.0,test_093
94,0053,683.46,79.5,test_093
22,0053,806.44,217.15,test_093
103,0053,1328.6,94.67,test_093
66,0053,1080.89,431.32,test_093
72,0054,661.04,288.85,test_093
9,0054,428.0,287.35,test_093
87,0054,1027.72,1.89,test_093
81,0054,488.35,222.56,test_093
68,0054,924.74,387.17,test_093
70,0054,774.56,113.87,test_093
51,0054,718.85,174.82,test_093
23,0054,827.24,223.88,test_093
35,0054,1147.57,363.36,test_093
21,0054,739.94,381.91,test_093
102,0054,1319.47,85.21,test_093
33,0054,1118.42,354.15,test_093
91,0054,462.55,296.56,test_093
78,0054,964.44,228.4,test_093
50,0054,651.35,67.29,test_093
36,0054,1038.84,386.11,test_093
52,0054,878.09,228.64,test_093
3,0054,258.61,355.04,test_093
37,0054,1079.77,287.92,test_093
96,0054,717.25,33.39,test_093
79,0054,1064.66,19.04,test_093
19,0054,766.17,297.1,test_093
61,0054,561.16,160.44,test_093
39,0054,1178.82,349.86,test_093
7,0054,377.21,263.41,test_093
22,0054,802.68,223.27,test_093
83,0054,1118.01,221.57,test_093
11,0054,519.55,336.26,test_093
67,0054,1077.81,396.21,test_093
30,0054,931.89,443.85,test_093
65,0054,897.05,333.44,test_093
64,0054,947.0,274.88,test_093
98,0054,1309.79,318.17,test_093
4,0054,128.77,445.22,test_093
63,0054,689.96,257.6,test_093
12,0054,683.35,135.24,test_093
84,0054,953.06,303.41,test_093
99,0054,1294.43,99.72,test_093
69,0054,540.28,184.78,test_093
60,0054,598.08,134.68,test_093
10,0054,664.91,130.42,test_093
89,0054,717.42,82.89,test_093
75,0054,549.56,613.67,test_093
93,0054,1184.0,420.74,test_093
13,0054,432.05,437.12,test_093
28,0054,851.63,409.89,test_093
56,0054,587.39,150.76,test_093
103,0054,1321.76,92.92,test_093
73,0054,961.63,200.85,test_093
41,0054,1250.63,342.97,test_093
31,0054,971.57,457.55,test_093
101,0054,746.37,10.47,test_093
92,0054,1144.26,442.36,test_093
62,0054,771.59,169.77,test_093
20,0054,645.56,357.7,test_093
5,0054,486.13,171.9,test_093
17,0054,656.65,336.08,test_093
24,0054,773.07,333.72,test_093
59,0054,775.4,140.05,test_093
74,0054,1223.66,336.3,test_093
49,0054,629.32,8.03,test_093
27,0054,1085.74,322.01,test_093
6,0054,500.56,187.24,test_093
66,0054,1085.61,427.37,test_093
90,0054,702.04,81.68,test_093
8,0054,551.85,224.44,test_093
25,0054,1057.25,543.18,test_093
14,0054,803.17,169.3,test_093
57,0054,621.67,113.81,test_093
34,0054,828.9,297.91,test_093
94,0054,682.02,80.6,test_093
2,0054,434.32,192.64,test_093
53,0054,1066.47,234.44,test_093
58,0054,660.86,218.19,test_093
71,0054,636.47,280.31,test_093
18,0054,717.98,302.09,test_093
16,0054,836.38,184.0,test_093
100,0054,329.05,67.06,test_093
32,0054,1147.1,254.18,test_093
29,0054,1017.29,260.67,test_093
15,0054,739.41,428.78,test_093
85,0054,811.91,386.02,test_093
55,0054,436.29,165.74,test_093
86,0054,890.08,405.9,test_093
40,0054,1229.25,277.74,test_093
95,0054,1275.2,504.79,test_093
82,0054,555.43,119.16,test_093
88,0054,911.17,421.69,test_093
38,0054,1196.4,453.15,test_093
42,0054,1056.84,745.42,test_093
54,0054,1247.9,295.87,test_093
26,0054,1070.58,313.61,test_093
97,0054,195.44,164.09,test_093
45,0054,1298.42,25.42,test_093
42,0055,1046.43,759.81,test_093
91,0055,464.97,291.63,test_093
75,0055,560.3,608.35,test_093
101,0055,744.86,13.72,test_093
49,0055,630.58,6.75,test_093
87,0055,1022.76,0.46,test_093
62,0055,778.99,166.48,test_093
69,0055,544.07,181.07,test_093
15,0055,740.13,445.26,test_093
38,0055,1193.43,462.7,test_093
100,0055,317.7,77.54,test_093
29,0055,1017.63,264.3,test_093
13,0055,418.15,448.98,test_093
90,0055,701.75,84.78,test_093
24,0055,762.93,342.97,test_093
71,0055,641.06,276.77,test_093
55,0055,440.89,165.07,test_093
7,0055,371.75,271.78,test_093
54,0055,1253.96,296.57,test_093
57,0055,623.61,110.49,test_093
3,0055,246.81,363.39,test_093
28,0055,842.52,420.24,test_093
83,0055,1116.6,223.58,test_093
102,0055,1314.32,82.4,test_093
66,0055,1090.9,426.43,test_093
2,0055,424.43,198.6,test_093
64,0055,954.04,268.4,test_093
11,0055,513.72,344.47,test_093
65,0055,903.58,329.28,test_093
53,0055,1068.84,226.01,test_093
85,0055,818.11,377.43,test_093
5,0055,482.75,175.31,test_093
97,0055,166.6,181.91,test_093
82,0055,551.02,122.21,test_093
14,0055,801.63,172.14,test_093
58,0055,660.98,215.49,test_093
10,0055,661.94,133.92,test_093
103,0055,1317.17,88.83,test_093
35,0055,1149.73,370.29,test_093
84,0055,954.46,299.05,test_093
61,0055,565.46,157.83,test_093
36,0055,1032.82,392.43,test_093
56,0055,592.07,148.28,test_093
51,0055,724.37,172.24,test_093
19,0055,761.4,305.89,test_093
25,0055,1055.55,552.57,test_093
73,0055,951.61,202.35,test_093
81,0055,493.35,218.44,test_093
34,0055,819.86,304.08,test_093
31,0055,964.52,465.4,test_093
37,0055,1073.54,295.0,test_093
78,0055,968.62,217.38,test_093
32,0055,1146.48,255.21,test_093
74,0055,1225.97,330.28,test_093
23,0055,821.5,229.69,test_093
95,0055,1271.3,515.06,test_093
70,0055,795.06,111.5,test_093
30,0055,930.39,445.91,test_093
96,0055,714.1,38.58,test_093
6,0055,495.65,189.04,test_093
4,0055,114.44,456.83,test_093
33,0055,1119.29,357.58,test_093
79,0055,1060.2,20.28,test_093
20,0055,631.57,365.95,test_093
86,0055,898.5,399.23,test_093
16,0055,831.68,186.03,test_093
52,0055,881.77,227.57,test_093
98,0055,1307.08,326.4,test_093
