trackId,frame,x,y,sceneId
57,000057,663.95,160.43,test_025
189,000057,786.63,102.98,test_025
6,000057,31.27,150.36,test_025
32,000057,1119.21,219.16,test_025
179,000057,847.78,101.1,test_025
78,000057,398.34,150.73,test_025
132,000057,902.62,108.33,test_025
128,000057,142.54,168.38,test_025
46,000057,1031.51,8.77,test_025
107,000057,1033.34,120.57,test_025
65,000057,904.2,150.84,test_025
197,000057,1249.86,116.55,test_025
20,000057,449.86,272.9,test_025
50,000057,772.87,110.06,test_025
58,000057,588.86,178.43,test_025
38,000057,1210.94,151.82,test_025
174,000057,456.03,396.05,test_025
1,000057,96.22,327.35,test_025
105,000057,1173.79,125.86,test_025
193,000057,481.11,139.54,test_025
53,000057,869.34,63.52,test_025
184,000057,932.25,121.95,test_025
44,000057,1102.56,9.78,test_025
173,000057,1224.66,24.76,test_025
126,000057,1251.54,287.72,test_025
74,000057,987.22,132.55,test_025
170,000057,15.73,236.64,test_025
177,000057,798.85,266.08,test_025
82,000057,544.53,229.1,test_025
186,000057,778.64,411.16,test_025
106,000057,1271.18,217.53,test_025
37,000057,1140.55,48.99,test_025
168,000057,1040.55,181.75,test_025
12,000057,306.36,135.8,test_025
56,000057,722.09,124.58,test_025
180,000057,276.57,344.8,test_025
75,000057,710.69,305.43,test_025
72,000057,277.81,193.46,test_025
178,000057,499.53,180.08,test_025
4,000057,90.78,225.85,test_025
183,000057,558.0,149.3,test_025
190,000057,62.69,160.81,test_025
194,000057,451.14,233.55,test_025
52,000057,878.46,51.94,test_025
68,000057,1107.12,102.34,test_025
2,000057,37.07,338.75,test_025
136,000057,1269.79,125.91,test_025
198,000057,1171.75,54.26,test_025
104,000057,1272.67,386.06,test_025
28,000057,215.69,205.49,test_025
87,000057,467.44,153.54,test_025
143,000057,218.32,149.2,test_025
25,000057,581.07,362.62,test_025
60,000057,904.91,210.18,test_025
185,000057,1124.95,11.21,test_025
192,000057,366.35,149.21,test_025
100,000057,1135.0,143.15,test_025
132,000058,898.58,104.76,test_025
50,000058,763.09,114.48,test_025
27,000058,563.38,356.26,test_025
123,000058,437.7,321.21,test_025
2,000058,36.18,336.81,test_025
104,000058,1272.43,384.68,test_025
179,000058,848.79,99.68,test_025
72,000058,665.03,213.35,test_025
189,000058,785.24,102.42,test_025
25,000058,591.03,317.32,test_025
174,000058,450.07,394.27,test_025
110,000058,377.41,212.86,test_025
6,000058,28.0,147.42,test_025
198,000058,1257.89,10.38,test_025
185,000058,1122.23,10.79,test_025
34,000058,1084.14,323.56,test_025
58,000058,580.91,178.89,test_025
12,000058,305.6,136.82,test_025
128,000058,140.28,169.92,test_025
75,000058,701.4,303.41,test_025
61,000058,966.14,173.58,test_025
77,000058,528.02,261.94,test_025
176,000058,1247.24,62.03,test_025
99,000058,799.34,378.41,test_025
199,000058,378.84,127.78,test_025
177,000058,781.89,270.66,test_025
38,000058,1207.82,149.81,test_025
183,000058,549.3,145.58,test_025
105,000058,1169.99,127.32,test_025
74,000058,992.54,130.32,test_025
184,000058,939.64,126.37,test_025
196,000058,1193.15,122.09,test_025
173,000058,1222.99,22.57,test_025
21,000058,835.7,159.32,test_025
144,000058,841.95,250.09,test_025
32,000058,1115.48,215.08,test_025
35,000058,1182.35,321.23,test_025
101,000058,1171.72,2.41,test_025
140,000058,260.93,146.67,test_025
69,000058,1133.24,83.42,test_025
31,000058,943.1,281.1,test_025
107,000058,1033.07,121.37,test_025
190,000058,80.84,153.35,test_025
181,000058,632.85,167.1,test_025
178,000058,496.32,177.92,test_025
4,000058,92.67,226.49,test_025
76,000058,227.7,255.98,test_025
60,000058,904.24,207.05,test_025
57,000058,660.37,159.12,test_025
52,000058,877.71,51.57,test_025
87,000058,466.37,151.2,test_025
197,000058,1172.2,59.07,test_025
1,000058,95.26,326.71,test_025
73,000058,1007.57,245.93,test_025
98,000058,861.08,195.19,test_025
53,000058,876.32,65.2,test_025
40,000058,1204.9,16.42,test_025
18,000058,774.56,196.9,test_025
46,000058,1025.53,8.31,test_025
166,000058,417.66,141.68,test_025
20,000058,450.05,271.41,test_025
78,000058,394.9,149.3,test_025
92,000058,1200.88,71.06,test_025
136,000058,1273.17,131.66,test_025
182,000058,524.0,163.32,test_025
138,000058,291.41,215.56,test_025
170,000058,16.28,233.52,test_025
164,000058,1013.01,305.18,test_025
106,000058,1264.51,220.12,test_025
168,000058,1046.39,181.85,test_025
186,000058,771.85,406.94,test_025
68,000058,1102.7,103.15,test_025
143,000058,216.1,150.0,test_025
126,000058,1248.09,286.12,test_025
193,000058,595.83,166.21,test_025
171,000058,754.25,92.27,test_025
51,000058,969.14,41.85,test_025
194,000058,830.06,79.09,test_025
56,000058,722.32,125.34,test_025
192,000058,363.26,153.47,test_025
28,000058,212.01,207.19,test_025
169,000058,804.21,80.15,test_025
188,000058,1241.24,118.28,test_025
195,000058,935.93,167.04,test_025
49,000058,914.54,24.73,test_025
37,000058,1138.64,47.26,test_025
65,000058,907.9,150.89,test_025
180,000058,283.26,340.36,test_025
191,000058,194.17,131.62,test_025
82,000058,541.52,227.55,test_025
100,000058,1130.7,145.13,test_025
44,000058,1102.15,9.13,test_025
4,000059,86.36,229.13,test_025
57,000059,657.36,162.54,test_025
164,000059,1009.85,311.51,test_025
20,000059,450.85,277.85,test_025
52,000059,873.97,56.46,test_025
176,000059,1252.15,68.43,test_025
100,000059,1124.06,149.27,test_025
6,000059,19.32,151.45,test_025
177,000059,768.26,276.48,test_025
144,000059,848.26,248.7,test_025
65,000059,912.05,150.19,test_025
191,000059,190.55,135.84,test_025
12,000059,305.77,140.49,test_025
140,000059,259.1,148.64,test_025
21,000059,841.58,160.54,test_025
44,000059,1098.94,12.97,test_025
201,000059,1250.01,12.88,test_025
61,000059,960.43,175.3,test_025
58,000059,578.38,181.44,test_025
82,000059,540.61,231.99,test_025
50,000059,754.66,118.5,test_025
73,000059,1017.22,254.53,test_025
182,000059,518.98,165.75,test_025
193,000059,364.78,153.34,test_025
190,000059,88.66,155.66,test_025
31,000059,939.02,283.28,test_025
104,000059,1265.36,385.41,test_025
202,000059,1034.75,6.83,test_025
77,000059,526.67,267.94,test_025
37,000059,1135.43,50.47,test_025
87,000059,460.49,154.29,test_025
123,000059,434.01,323.93,test_025
200,000059,1277.96,24.26,test_025
181,000059,627.45,170.75,test_025
2,000059,24.9,342.85,test_025
169,000059,800.29,84.91,test_025
34,000059,1084.62,331.21,test_025
179,000059,845.98,100.34,test_025
1,000059,98.12,329.53,test_025
128,000059,136.29,171.71,test_025
76,000059,220.14,257.61,test_025
106,000059,1262.94,222.16,test_025
105,000059,1159.51,131.02,test_025
56,000059,722.77,134.23,test_025
27,000059,553.99,359.63,test_025
185,000059,1118.48,13.37,test_025
69,000059,1128.72,85.1,test_025
174,000059,446.91,397.33,test_025
110,000059,371.02,220.97,test_025
170,000059,16.09,237.37,test_025
18,000059,774.27,194.84,test_025
38,000059,1204.43,150.36,test_025
195,000059,474.22,139.22,test_025
35,000059,1179.06,324.45,test_025
107,000059,1029.11,126.16,test_025
188,000059,1236.85,123.01,test_025
178,000059,494.4,180.17,test_025
72,000059,651.18,215.17,test_025
28,000059,208.82,209.03,test_025
98,000059,857.08,200.04,test_025
186,000059,762.96,410.38,test_025
126,000059,1247.97,292.13,test_025
51,000059,965.34,45.91,test_025
192,000059,449.15,235.9,test_025
68,000059,1099.18,104.38,test_025
53,000059,886.15,67.93,test_025
92,000059,1197.67,73.58,test_025
60,000059,903.56,211.61,test_025
49,000059,910.76,29.37,test_025
143,000059,213.0,152.01,test_025
180,000059,283.26,345.1,test_025
46,000059,1016.89,10.39,test_025
184,000059,947.45,126.89,test_025
101,000059,1168.83,8.09,test_025
197,000059,1187.56,128.0,test_025
183,000059,541.98,148.89,test_025
198,000059,1169.39,61.05,test_025
75,000059,692.38,307.52,test_025
132,000059,894.22,108.57,test_025
173,000059,1219.74,25.86,test_025
32,000059,1113.44,215.11,test_025
74,000059,988.71,135.09,test_025
199,000059,1156.01,46.81,test_025
196,000059,824.1,82.7,test_025
189,000059,784.29,106.59,test_025
194,000059,375.12,129.79,test_025
138,000059,282.97,217.47,test_025
168,000059,1034.69,187.4,test_025
78,000059,393.32,153.4,test_025
40,000059,1201.19,20.8,test_025
126,000060,1249.18,299.95,test_025
35,000060,1174.58,332.63,test_025
53,000060,871.59,65.83,test_025
69,000060,1125.52,92.29,test_025
201,000060,1243.19,20.8,test_025
74,000060,981.6,140.37,test_025
61,000060,954.66,185.07,test_025
87,000060,453.32,164.16,test_025
12,000060,305.48,147.03,test_025
77,000060,524.74,276.55,test_025
56,000060,725.47,143.69,test_025
27,000060,549.08,369.15,test_025
207,000060,1228.21,8.98,test_025
138,000060,278.66,227.84,test_025
196,000060,820.71,91.08,test_025
20,000060,448.08,283.59,test_025
200,000060,1268.87,29.67,test_025
104,000060,1273.01,390.9,test_025
186,000060,751.48,416.53,test_025
37,000060,1130.68,57.56,test_025
176,000060,1248.22,80.3,test_025
188,000060,1238.14,134.01,test_025
205,000060,1182.78,10.45,test_025
92,000060,1193.47,83.63,test_025
42,000060,1130.94,9.27,test_025
68,000060,1096.69,111.6,test_025
180,000060,281.45,352.62,test_025
206,000060,1206.71,9.42,test_025
182,000060,518.35,170.62,test_025
170,000060,10.49,245.34,test_025
164,000060,1008.98,322.08,test_025
31,000060,937.03,293.41,test_025
208,000060,1264.18,55.25,test_025
101,000060,1164.51,14.32,test_025
38,000060,1199.14,158.07,test_025
18,000060,770.8,198.56,test_025
144,000060,848.38,247.34,test_025
181,000060,625.06,178.79,test_025
98,000060,854.16,206.6,test_025
178,000060,494.99,190.21,test_025
177,000060,756.12,282.37,test_025
28,000060,209.65,215.73,test_025
169,000060,797.85,89.68,test_025
4,000060,85.17,239.37,test_025
202,000060,1267.66,11.5,test_025
73,000060,1021.47,262.77,test_025
194,000060,373.36,134.8,test_025
57,000060,657.18,172.02,test_025
209,000060,1238.18,114.13,test_025
168,000060,1040.09,188.79,test_025
193,000060,365.02,161.44,test_025
32,000060,1111.06,223.15,test_025
1,000060,90.71,331.32,test_025
6,000060,14.83,161.22,test_025
21,000060,845.43,162.75,test_025
82,000060,536.77,237.06,test_025
190,000060,93.0,160.56,test_025
44,000060,1095.28,21.31,test_025
204,000060,1045.24,5.89,test_025
140,000060,258.81,156.22,test_025
132,000060,889.34,118.12,test_025
203,000060,1084.43,4.14,test_025
174,000060,442.49,403.66,test_025
123,000060,430.32,330.72,test_025
46,000060,1007.99,16.51,test_025
110,000060,364.16,234.25,test_025
199,000060,1205.87,60.39,test_025
50,000060,746.68,125.03,test_025
51,000060,962.18,55.42,test_025
60,000060,905.4,217.6,test_025
40,000060,1195.21,28.87,test_025
52,000060,896.92,75.09,test_025
2,000060,24.57,345.45,test_025
191,000060,189.88,145.21,test_025
184,000060,950.29,134.64,test_025
34,000060,1079.04,345.37,test_025
189,000060,785.96,113.03,test_025
143,000060,210.29,160.74,test_025
197,000060,1185.96,135.05,test_025
192,000060,445.44,243.18,test_025
76,000060,218.15,265.32,test_025
65,000060,917.42,157.7,test_025
100,000060,1115.84,159.47,test_025
187,000060,1030.9,13.2,test_025
78,000060,391.34,157.52,test_025
72,000060,641.23,217.72,test_025
49,000060,908.86,36.04,test_025
195,000060,480.13,147.63,test_025
107,000060,1025.41,133.37,test_025
185,000060,1115.04,20.82,test_025
179,000060,849.89,103.88,test_025
105,000060,1148.32,140.92,test_025
173,000060,1216.96,33.67,test_025
198,000060,1165.76,72.9,test_025
128,000060,134.22,181.27,test_025
75,000060,690.28,318.7,test_025
106,000060,1253.86,227.4,test_025
58,000060,582.39,189.14,test_025
183,000060,536.63,151.7,test_025
18,000061,767.62,201.39,test_025
92,000061,1185.35,93.1,test_025
74,000061,980.01,152.35,test_025
68,000061,1094.64,120.56,test_025
192,000061,186.73,154.27,test_025
40,000061,1192.82,36.08,test_025
12,000061,302.71,154.93,test_025
140,000061,257.17,167.43,test_025
105,000061,1137.82,149.35,test_025
123,000061,422.79,332.06,test_025
183,000061,534.5,157.4,test_025
82,000061,534.84,248.14,test_025
196,000061,374.06,144.72,test_025
101,000061,1159.86,22.06,test_025
189,000061,790.05,122.72,test_025
21,000061,849.1,170.27,test_025
32,000061,1107.0,229.89,test_025
20,000061,448.33,291.96,test_025
27,000061,543.63,378.21,test_025
107,000061,1021.2,144.37,test_025
28,000061,208.63,225.75,test_025
174,000061,446.09,414.31,test_025
50,000061,746.38,127.69,test_025
213,000061,1203.86,17.35,test_025
217,000061,1235.06,126.36,test_025
61,000061,950.66,192.62,test_025
190,000061,96.12,171.18,test_025
169,000061,818.86,96.36,test_025
76,000061,209.91,268.43,test_025
53,000061,869.76,73.32,test_025
181,000061,621.41,188.24,test_025
73,000061,1023.89,271.1,test_025
208,000061,1266.06,38.71,test_025
212,000061,1181.3,19.13,test_025
75,000061,689.84,324.36,test_025
182,000061,522.63,179.35,test_025
100,000061,1105.91,170.01,test_025
31,000061,938.39,300.36,test_025
37,000061,1150.7,69.08,test_025
44,000061,1092.55,31.73,test_025
4,000061,78.91,246.42,test_025
216,000061,1108.78,15.51,test_025
193,000061,443.19,251.01,test_025
177,000061,748.87,288.88,test_025
34,000061,1071.99,363.05,test_025
35,000061,1168.18,345.79,test_025
176,000061,1245.2,90.49,test_025
170,000061,9.33,254.63,test_025
46,000061,1003.76,27.29,test_025
87,000061,447.92,171.71,test_025
106,000061,1251.76,236.56,test_025
132,000061,886.45,125.97,test_025
1,000061,90.47,338.37,test_025
2,000061,21.79,348.55,test_025
187,000061,1027.46,22.12,test_025
210,000061,1256.89,20.0,test_025
180,000061,283.64,364.78,test_025
185,000061,1109.81,30.88,test_025
144,000061,841.35,247.09,test_025
128,000061,133.65,190.69,test_025
42,000061,1129.32,16.09,test_025
199,000061,713.11,138.92,test_025
194,000061,390.29,231.34,test_025
179,000061,848.73,112.4,test_025
178,000061,492.09,198.23,test_025
207,000061,1260.89,66.87,test_025
197,000061,410.46,163.2,test_025
52,000061,902.14,82.61,test_025
204,000061,1131.89,67.3,test_025
198,000061,485.04,159.63,test_025
38,000061,1197.74,169.36,test_025
203,000061,1080.71,13.29,test_025
200,000061,796.65,99.12,test_025
173,000061,1211.77,42.94,test_025
205,000061,1164.03,77.93,test_025
60,000061,904.25,227.01,test_025
57,000061,652.47,179.83,test_025
51,000061,960.09,63.7,test_025
49,000061,905.58,44.38,test_025
168,000061,1033.31,203.4,test_025
77,000061,527.89,286.05,test_025
143,000061,210.05,170.04,test_025
206,000061,1202.73,69.44,test_025
6,000061,12.46,170.09,test_025
138,000061,278.88,234.87,test_025
58,000061,583.96,197.71,test_025
56,000061,727.4,153.0,test_025
164,000061,1016.53,332.9,test_025
98,000061,852.21,211.75,test_025
65,000061,919.35,169.39,test_025
110,000061,359.68,249.1,test_025
126,000061,1249.79,305.26,test_025
214,000061,1152.92,8.58,test_025
195,000061,360.45,168.85,test_025
215,000061,1171.78,6.68,test_025
72,000061,635.65,218.81,test_025
202,000061,1034.61,9.34,test_025
188,000061,1242.84,145.85,test_025
104,000061,1271.45,404.56,test_025
211,000061,1224.27,18.7,test_025
209,000061,1241.78,30.16,test_025
69,000061,1125.32,100.16,test_025
184,000061,948.96,142.62,test_025
78,000061,393.51,167.55,test_025
201,000061,1189.35,144.87,test_025
68,000062,1091.63,128.79,test_025
138,000062,283.09,241.13,test_025
4,000062,73.65,251.96,test_025
191,000062,1274.27,170.69,test_025
53,000062,866.15,82.9,test_025
61,000062,951.8,199.17,test_025
60,000062,903.44,229.83,test_025
51,000062,958.08,70.91,test_025
177,000062,743.01,292.27,test_025
144,000062,829.86,255.32,test_025
189,000062,793.99,131.92,test_025
105,000062,1127.5,158.04,test_025
2,000062,79.28,347.59,test_025
20,000062,447.23,302.46,test_025
208,000062,1245.49,40.66,test_025
183,000062,531.13,164.14,test_025
38,000062,1196.0,171.28,test_025
56,000062,725.25,158.71,test_025
205,000062,1267.17,46.98,test_025
214,000062,1079.21,18.44,test_025
42,000062,1129.35,23.33,test_025
32,000062,1107.66,236.58,test_025
200,000062,702.18,147.41,test_025
211,000062,1203.24,20.99,test_025
18,000062,770.2,203.58,test_025
92,000062,1175.44,97.88,test_025
186,000062,753.46,426.47,test_025
40,000062,1189.86,44.38,test_025
184,000062,947.36,149.47,test_025
106,000062,1248.62,243.64,test_025
192,000062,187.29,164.66,test_025
58,000062,579.38,208.25,test_025
107,000062,1017.83,150.45,test_025
207,000062,1159.62,84.36,test_025
87,000062,447.05,182.04,test_025
100,000062,1095.35,176.25,test_025
170,000062,8.65,263.57,test_025
69,000062,1121.63,109.66,test_025
176,000062,1233.62,95.85,test_025
78,000062,388.95,177.01,test_025
218,000062,1103.57,22.94,test_025
216,000062,1029.79,18.25,test_025
123,000062,410.8,342.93,test_025
195,000062,441.12,261.33,test_025
196,000062,355.3,179.66,test_025
203,000062,1222.59,137.1,test_025
76,000062,205.68,281.76,test_025
1,000062,78.65,350.96,test_025
213,000062,1213.9,4.4,test_025
46,000062,1001.15,35.16,test_025
57,000062,654.03,187.21,test_025
75,000062,688.73,331.04,test_025
72,000062,625.84,226.67,test_025
212,000062,1219.9,25.34,test_025
143,000062,206.0,179.77,test_025
217,000062,1089.29,26.08,test_025
169,000062,816.18,106.74,test_025
223,000062,1171.9,9.51,test_025
16,000062,206.15,232.41,test_025
202,000062,1191.3,152.33,test_025
164,000062,1022.77,344.48,test_025
210,000062,1178.63,26.95,test_025
128,000062,133.29,199.16,test_025
173,000062,1209.41,50.22,test_025
31,000062,940.34,316.09,test_025
77,000062,530.37,293.43,test_025
168,000062,1034.62,212.66,test_025
37,000062,1132.89,74.42,test_025
65,000062,931.98,195.28,test_025
193,000062,263.2,182.04,test_025
194,000062,384.69,242.44,test_025
49,000062,903.25,52.36,test_025
98,000062,849.46,223.17,test_025
182,000062,521.61,188.48,test_025
178,000062,489.51,208.08,test_025
222,000062,1151.36,15.06,test_025
6,000062,11.04,179.53,test_025
221,000062,1129.05,4.62,test_025
206,000062,1200.66,76.48,test_025
12,000062,299.52,165.56,test_025
220,000062,1106.91,0.99,test_025
204,000062,1258.3,75.01,test_025
188,000062,1239.81,152.64,test_025
50,000062,745.43,142.73,test_025
224,000062,1252.55,23.58,test_025
35,000062,1166.11,349.05,test_025
179,000062,847.5,119.76,test_025
74,000062,974.91,158.69,test_025
132,000062,886.74,134.29,test_025
27,000062,545.23,385.39,test_025
209,000062,1234.23,28.2,test_025
201,000062,796.33,106.57,test_025
126,000062,1249.18,315.29,test_025
82,000062,532.29,260.16,test_025
21,000062,849.78,175.92,test_025
44,000062,1091.29,39.27,test_025
52,000062,904.86,89.34,test_025
101,000062,1156.46,29.6,test_025
197,000062,370.25,155.1,test_025
219,000062,1079.63,5.76,test_025
187,000062,1031.61,32.05,test_025
215,000062,1044.56,14.82,test_025
180,000062,285.81,379.06,test_025
198,000062,415.13,171.55,test_025
104,000062,1269.3,406.18,test_025
34,000062,1056.16,375.74,test_025
199,000062,485.26,174.26,test_025
190,000062,96.29,177.48,test_025
73,000062,1019.94,281.1,test_025
110,000062,351.66,264.39,test_025
185,000062,1108.43,38.03,test_025
128,000063,131.68,204.88,test_025
68,000063,1088.41,133.58,test_025
176,000063,1222.41,103.66,test_025
182,000063,518.72,193.67,test_025
206,000063,1082.83,33.12,test_025
110,000063,333.83,275.71,test_025
195,000063,354.88,189.26,test_025
106,000063,1247.45,246.06,test_025
216,000063,1224.05,32.13,test_025
204,000063,1023.81,24.05,test_025
219,000063,1209.92,11.67,test_025
220,000063,1076.86,12.4,test_025
177,000063,738.36,293.94,test_025
184,000063,943.3,159.66,test_025
78,000063,386.22,181.34,test_025
199,000063,687.73,151.22,test_025
69,000063,1119.67,115.77,test_025
179,000063,843.09,123.0,test_025
221,000063,1060.58,16.45,test_025
185,000063,1104.19,44.25,test_025
180,000063,292.96,390.63,test_025
187,000063,1036.51,38.77,test_025
21,000063,853.58,178.62,test_025
75,000063,686.88,336.72,test_025
196,000063,368.59,163.22,test_025
58,000063,578.4,212.95,test_025
126,000063,1248.89,319.73,test_025
77,000063,530.35,301.78,test_025
38,000063,1192.03,179.71,test_025
202,000063,1211.68,142.0,test_025
189,000063,793.86,138.25,test_025
173,000063,1203.31,56.66,test_025
60,000063,897.16,237.65,test_025
215,000063,1249.45,44.51,test_025
18,000063,778.09,208.35,test_025
4,000063,72.2,261.93,test_025
138,000063,286.23,252.62,test_025
37,000063,1186.43,50.37,test_025
123,000063,409.29,351.36,test_025
74,000063,968.58,165.38,test_025
198,000063,709.96,403.64,test_025
213,000063,1256.03,80.94,test_025
178,000063,488.88,214.77,test_025
6,000063,7.59,188.55,test_025
101,000063,1153.48,37.73,test_025
197,000063,441.13,269.09,test_025
65,000063,924.78,200.43,test_025
200,000063,794.58,112.44,test_025
94,000063,387.49,257.25,test_025
169,000063,814.93,110.87,test_025
42,000063,1127.16,28.38,test_025
214,000063,1268.59,52.9,test_025
27,000063,545.27,399.44,test_025
144,000063,810.76,261.16,test_025
1,000063,75.0,356.95,test_025
82,000063,527.13,263.25,test_025
205,000063,1038.74,20.09,test_025
35,000063,1162.63,353.87,test_025
44,000063,1087.77,45.2,test_025
34,000063,1036.64,386.88,test_025
57,000063,646.46,192.0,test_025
168,000063,1033.56,219.24,test_025
192,000063,76.97,237.96,test_025
49,000063,899.94,59.67,test_025
191,000063,1263.49,173.28,test_025
31,000063,946.47,324.04,test_025
40,000063,1202.13,26.86,test_025
217,000063,1254.23,31.89,test_025
50,000063,750.07,151.26,test_025
132,000063,882.49,142.52,test_025
51,000063,952.93,77.1,test_025
209,000063,1123.78,10.88,test_025
16,000063,202.75,242.96,test_025
12,000063,296.99,171.85,test_025
92,000063,1167.29,105.57,test_025
190,000063,95.98,185.65,test_025
194,000063,411.49,179.65,test_025
2,000063,25.27,342.49,test_025
208,000063,1144.6,9.31,test_025
212,000063,1197.69,81.87,test_025
87,000063,450.05,188.57,test_025
100,000063,1083.55,181.44,test_025
105,000063,1118.57,170.34,test_025
72,000063,614.9,234.25,test_025
52,000063,906.22,92.5,test_025
188,000063,1235.25,163.48,test_025
32,000063,1102.87,244.5,test_025
143,000063,205.88,186.57,test_025
53,000063,863.13,88.28,test_025
61,000063,948.04,206.54,test_025
201,000063,1184.99,159.23,test_025
20,000063,448.37,311.82,test_025
203,000063,1135.26,82.59,test_025
193,000063,317.43,180.81,test_025
46,000063,997.17,40.89,test_025
73,000063,1012.44,284.02,test_025
56,000063,720.12,165.29,test_025
207,000063,1101.61,6.97,test_025
211,000063,1176.04,32.38,test_025
170,000063,7.68,273.87,test_025
98,000063,845.9,230.4,test_025
183,000063,528.47,172.74,test_025
210,000063,1171.35,14.95,test_025
218,000063,1228.3,15.43,test_025
107,000063,1013.15,154.26,test_025
76,000063,187.78,279.7,test_025
51,000064,950.35,81.03,test_025
221,000064,1248.62,49.89,test_025
2,000064,18.71,350.93,test_025
58,000064,581.2,218.1,test_025
185,000064,1099.95,48.19,test_025
18,000064,788.37,208.14,test_025
61,000064,946.51,212.96,test_025
98,000064,846.27,235.21,test_025
177,000064,725.6,291.0,test_025
77,000064,532.84,305.85,test_025
216,000064,1172.26,36.33,test_025
34,000064,1022.39,386.4,test_025
219,000064,1229.07,72.99,test_025
44,000064,1085.94,48.48,test_025
211,000064,1099.39,10.39,test_025
206,000064,1201.87,141.38,test_025
168,000064,1029.29,222.47,test_025
49,000064,897.14,63.52,test_025
72,000064,601.76,238.34,test_025
76,000064,173.87,278.57,test_025
73,000064,1007.12,289.5,test_025
195,000064,315.12,185.66,test_025
217,000064,1135.61,86.61,test_025
182,000064,518.04,198.04,test_025
218,000064,1255.07,87.05,test_025
198,000064,436.15,271.91,test_025
50,000064,753.83,153.89,test_025
203,000064,741.28,132.64,test_025
209,000064,1069.64,38.2,test_025
16,000064,201.95,194.6,test_025
183,000064,527.31,174.99,test_025
187,000064,1039.51,42.05,test_025
190,000064,95.5,190.73,test_025
192,000064,172.17,178.4,test_025
126,000064,1246.83,321.6,test_025
201,000064,680.08,157.83,test_025
110,000064,318.3,288.93,test_025
213,000064,1143.32,27.72,test_025
143,000064,202.93,191.7,test_025
226,000064,1121.95,14.54,test_025
6,000064,10.19,192.25,test_025
170,000064,2.0,280.91,test_025
68,000064,1086.35,138.42,test_025
94,000064,398.93,264.1,test_025
69,000064,1121.98,118.75,test_025
42,000064,1123.64,33.58,test_025
220,000064,1273.12,54.71,test_025
222,000064,1215.95,36.06,test_025
200,000064,689.59,411.25,test_025
224,000064,1208.07,12.16,test_025
214,000064,1155.73,15.49,test_025
179,000064,838.67,123.45,test_025
173,000064,1201.54,61.03,test_025
53,000064,861.85,93.47,test_025
225,000064,1204.8,90.21,test_025
107,000064,1011.04,158.44,test_025
176,000064,1205.62,102.16,test_025
27,000064,541.81,408.55,test_025
106,000064,1246.3,253.15,test_025
56,000064,714.87,168.8,test_025
57,000064,647.98,196.9,test_025
82,000064,523.08,268.31,test_025
196,000064,364.35,167.31,test_025
210,000064,1056.24,20.11,test_025
189,000064,794.8,142.24,test_025
21,000064,853.95,180.96,test_025
46,000064,992.09,42.97,test_025
75,000064,680.91,340.79,test_025
1,000064,68.56,359.54,test_025
202,000064,790.64,119.09,test_025
92,000064,1164.69,112.98,test_025
28,000064,200.14,251.23,test_025
35,000064,1157.0,362.93,test_025
212,000064,1093.48,34.45,test_025
100,000064,1077.02,186.22,test_025
178,000064,487.64,217.87,test_025
4,000064,66.94,268.84,test_025
38,000064,1189.22,183.95,test_025
87,000064,452.35,194.65,test_025
193,000064,209.89,176.26,test_025
191,000064,1256.45,177.34,test_025
215,000064,1170.55,18.74,test_025
31,000064,947.29,330.0,test_025
144,000064,797.38,254.4,test_025
132,000064,882.5,144.0,test_025
101,000064,1149.6,39.81,test_025
204,000064,922.02,204.64,test_025
105,000064,1115.9,172.91,test_025
223,000064,1254.1,35.95,test_025
12,000064,296.52,176.53,test_025
197,000064,409.87,184.74,test_025
199,000064,611.68,209.19,test_025
128,000064,130.94,211.54,test_025
25,000064,524.8,357.57,test_025
52,000064,908.11,95.4,test_025
60,000064,893.27,240.94,test_025
138,000064,290.47,256.12,test_025
123,000064,408.11,353.25,test_025
37,000064,1182.81,52.85,test_025
20,000064,449.38,317.38,test_025
208,000064,1033.78,24.35,test_025
78,000064,381.89,187.67,test_025
32,000064,1098.48,247.9,test_025
40,000064,1200.06,30.97,test_025
74,000064,958.94,170.22,test_025
205,000064,1177.18,165.04,test_025
188,000064,1228.79,164.74,test_025
207,000064,1020.96,31.08,test_025
169,000064,813.84,115.59,test_025
194,000064,348.3,193.73,test_025
200,000065,437.72,275.36,test_025
31,000065,945.3,328.56,test_025
214,000065,1098.7,12.69,test_025
110,000065,290.52,295.52,test_025
184,000065,936.73,164.94,test_025
6,000065,13.36,194.5,test_025
82,000065,524.02,271.27,test_025
49,000065,897.7,68.54,test_025
215,000065,1093.17,35.2,test_025
76,000065,168.01,276.04,test_025
198,000065,365.62,170.58,test_025
143,000065,202.65,193.6,test_025
74,000065,966.72,173.52,test_025
92,000065,1168.56,116.74,test_025
177,000065,713.67,297.72,test_025
25,000065,515.29,367.81,test_025
223,000065,1207.28,16.1,test_025
60,000065,891.74,242.12,test_025
138,000065,302.44,263.72,test_025
193,000065,1275.26,57.44,test_025
179,000065,838.4,126.13,test_025
46,000065,986.98,50.33,test_025
183,000065,528.02,179.62,test_025
68,000065,1084.7,142.77,test_025
126,000065,1245.43,328.58,test_025
38,000065,1190.1,182.52,test_025
20,000065,449.9,318.45,test_025
213,000065,1045.36,18.07,test_025
225,000065,1117.67,18.49,test_025
192,000065,1257.83,92.24,test_025
178,000065,486.57,221.3,test_025
61,000065,943.13,214.54,test_025
196,000065,316.08,189.05,test_025
