trackId,frame,x,y,sceneId
39,000042,160.3,72.26,test_042
24,000042,308.99,702.97,test_042
3,000042,1062.88,281.14,test_042
11,000042,936.06,671.55,test_042
25,000042,524.41,328.35,test_042
45,000042,365.63,38.99,test_042
49,000042,533.99,394.8,test_042
14,000042,672.58,286.91,test_042
36,000042,253.54,50.66,test_042
29,000042,348.78,201.44,test_042
9,000042,162.79,474.24,test_042
42,000042,340.44,41.61,test_042
53,000042,1049.69,243.08,test_042
40,000042,400.5,38.88,test_042
50,000042,207.66,91.96,test_042
19,000042,1185.58,526.95,test_042
21,000042,1063.79,459.3,test_042
52,000042,651.31,490.44,test_042
1,000042,1121.73,55.71,test_042
37,000042,468.72,173.79,test_042
7,000042,755.08,57.93,test_042
13,000042,620.85,242.02,test_042
26,000042,448.69,366.64,test_042
8,000042,122.95,425.57,test_042
4,000042,1238.75,218.32,test_042
43,000042,423.22,15.69,test_042
22,000042,816.36,554.41,test_042
2,000042,1036.76,234.04,test_042
46,000042,492.61,50.99,test_042
29,000043,348.94,203.69,test_042
50,000043,205.58,86.98,test_042
49,000043,537.12,382.28,test_042
45,000043,364.75,40.6,test_042
43,000043,420.0,12.74,test_042
52,000043,663.71,470.79,test_042
32,000043,244.37,232.43,test_042
6,000043,1172.12,351.88,test_042
4,000043,1237.37,219.82,test_042
31,000043,215.88,211.49,test_042
27,000043,360.92,395.02,test_042
30,000043,295.82,263.3,test_042
25,000043,522.75,336.96,test_042
35,000043,298.35,37.15,test_042
37,000043,468.41,173.17,test_042
9,000043,156.88,474.24,test_042
10,000043,245.3,441.54,test_042
13,000043,611.04,240.86,test_042
39,000043,156.19,71.78,test_042
8,000043,117.13,425.57,test_042
20,000043,846.3,455.9,test_042
5,000043,1096.01,345.18,test_042
24,000043,254.54,706.65,test_042
53,000043,1046.66,244.48,test_042
7,000043,754.37,53.23,test_042
22,000043,819.16,570.72,test_042
36,000043,256.44,50.7,test_042
26,000043,437.27,381.62,test_042
28,000043,282.35,587.9,test_042
21,000043,1066.07,446.45,test_042
42,000043,338.34,44.87,test_042
2,000043,1031.03,233.81,test_042
19,000043,1212.11,537.24,test_042
18,000043,1255.71,455.18,test_042
1,000043,1120.43,57.99,test_042
46,000043,497.45,58.57,test_042
14,000043,667.8,283.24,test_042
11,000043,943.87,663.78,test_042
3,000043,1061.56,281.54,test_042
40,000043,398.79,43.15,test_042
49,000044,541.78,385.4,test_042
24,000044,209.36,717.28,test_042
9,000044,158.8,475.78,test_042
43,000044,418.59,9.15,test_042
2,000044,1025.62,232.25,test_042
27,000044,358.46,393.86,test_042
45,000044,364.32,43.61,test_042
3,000044,1060.64,282.86,test_042
5,000044,1095.1,347.37,test_042
52,000044,687.64,449.16,test_042
7,000044,750.56,47.64,test_042
22,000044,833.95,584.55,test_042
1,000044,1119.13,59.94,test_042
31,000044,214.2,211.49,test_042
30,000044,293.07,268.83,test_042
13,000044,601.58,241.99,test_042
42,000044,339.3,47.4,test_042
33,000044,246.06,48.87,test_042
4,000044,1235.11,221.33,test_042
36,000044,259.83,50.14,test_042
29,000044,348.14,202.6,test_042
28,000044,255.96,596.98,test_042
11,000044,956.66,652.26,test_042
10,000044,240.49,442.31,test_042
14,000044,669.74,281.3,test_042
32,000044,240.35,231.28,test_042
8,000044,110.35,426.42,test_042
53,000044,1042.97,245.39,test_042
26,000044,417.02,400.83,test_042
21,000044,1072.01,441.32,test_042
39,000044,152.74,72.69,test_042
35,000044,298.91,36.67,test_042
6,000044,1171.39,355.33,test_042
20,000044,860.53,461.32,test_042
50,000044,201.54,75.8,test_042
40,000044,400.04,48.44,test_042
37,000044,467.79,174.1,test_042
19,000044,1231.86,552.57,test_042
18,000044,1269.13,462.88,test_042
25,000044,527.5,353.34,test_042
46,000044,503.68,58.71,test_042
29,000045,349.97,205.01,test_042
28,000045,230.56,601.04,test_042
22,000045,860.79,595.92,test_042
52,000045,703.69,424.11,test_042
36,000045,261.13,51.25,test_042
5,000045,1092.25,349.74,test_042
19,000045,1252.19,554.1,test_042
8,000045,103.31,428.09,test_042
45,000045,366.37,44.52,test_042
26,000045,406.44,409.15,test_042
20,000045,869.18,469.36,test_042
35,000045,298.57,37.98,test_042
39,000045,150.93,73.29,test_042
53,000045,1041.23,244.69,test_042
14,000045,672.16,282.81,test_042
9,000045,162.71,472.16,test_042
11,000045,981.68,647.07,test_042
2,000045,1022.03,229.26,test_042
49,000045,554.28,373.57,test_042
40,000045,402.97,48.18,test_042
42,000045,340.15,46.84,test_042
46,000045,502.83,61.63,test_042
33,000045,242.81,52.16,test_042
6,000045,1168.37,357.58,test_042
43,000045,415.12,7.57,test_042
7,000045,744.5,47.64,test_042
21,000045,1076.11,445.99,test_042
50,000045,200.62,65.98,test_042
30,000045,287.75,271.7,test_042
4,000045,1231.39,222.54,test_042
25,000045,529.82,356.65,test_042
13,000045,588.37,234.88,test_042
37,000045,468.02,174.9,test_042
32,000045,241.5,234.16,test_042
10,000045,240.48,443.42,test_042
31,000045,213.73,211.59,test_042
18,000045,1274.54,474.29,test_042
3,000045,1059.49,285.51,test_042
27,000045,363.53,397.03,test_042
1,000045,1118.67,59.56,test_042
35,000046,299.41,40.28,test_042
33,000046,242.01,53.76,test_042
5,000046,1093.57,349.59,test_042
42,000046,337.93,51.94,test_042
36,000046,258.64,53.21,test_042
49,000046,577.06,372.79,test_042
52,000046,717.49,404.69,test_042
6,000046,1169.0,358.21,test_042
2,000046,1021.64,229.65,test_042
19,000046,1265.36,552.26,test_042
30,000046,275.87,276.05,test_042
8,000046,98.84,428.04,test_042
18,000046,1276.94,491.44,test_042
9,000046,166.69,465.04,test_042
28,000046,217.19,599.86,test_042
11,000046,1016.45,651.67,test_042
3,000046,1056.42,288.89,test_042
39,000046,149.89,76.24,test_042
14,000046,672.16,276.57,test_042
53,000046,1039.36,244.46,test_042
31,000046,214.63,211.8,test_042
46,000046,505.93,63.32,test_042
27,000046,361.52,409.25,test_042
29,000046,349.97,205.01,test_042
21,000046,1077.54,443.01,test_042
25,000046,534.41,356.82,test_042
10,000046,244.67,444.86,test_042
22,000046,886.85,591.94,test_042
26,000046,408.65,417.64,test_042
40,000046,402.56,55.55,test_042
50,000046,199.57,59.57,test_042
45,000046,367.49,50.98,test_042
1,000046,1118.3,61.97,test_042
20,000046,870.7,481.63,test_042
37,000046,467.08,175.22,test_042
43,000046,413.1,5.46,test_042
4,000046,1233.28,224.05,test_042
13,000046,572.94,233.5,test_042
32,000046,238.24,236.03,test_042
7,000046,739.03,42.71,test_042
28,000047,211.42,612.93,test_042
36,000047,256.38,61.56,test_042
1,000047,1115.87,64.14,test_042
6,000047,1170.27,357.58,test_042
26,000047,417.54,439.0,test_042
46,000047,507.22,66.14,test_042
39,000047,148.08,77.14,test_042
22,000047,915.25,587.59,test_042
37,000047,469.6,177.11,test_042
50,000047,197.8,61.09,test_042
25,000047,532.43,366.13,test_042
21,000047,1079.83,449.89,test_042
42,000047,336.35,54.66,test_042
4,000047,1231.77,226.3,test_042
20,000047,876.38,490.57,test_042
9,000047,172.6,470.11,test_042
32,000047,235.94,237.18,test_042
8,000047,98.74,436.9,test_042
7,000047,737.74,36.98,test_042
35,000047,298.65,40.79,test_042
5,000047,1092.62,352.43,test_042
11,000047,1052.84,655.41,test_042
29,000047,351.53,207.09,test_042
14,000047,671.15,276.06,test_042
53,000047,1040.3,244.23,test_042
45,000047,367.03,54.09,test_042
3,000047,1057.64,289.81,test_042
33,000047,240.52,55.72,test_042
13,000047,551.46,231.74,test_042
27,000047,359.95,420.11,test_042
10,000047,249.09,443.19,test_042
30,000047,273.5,282.99,test_042
52,000047,733.54,380.23,test_042
43,000047,408.92,0.84,test_042
49,000047,602.01,363.58,test_042
2,000047,1021.7,232.47,test_042
40,000047,398.17,58.34,test_042
31,000047,211.27,216.85,test_042
7,000048,736.1,34.69,test_042
26,000048,437.66,459.32,test_042
14,000048,666.28,279.24,test_042
21,000048,1079.87,455.02,test_042
11,000048,1083.82,662.46,test_042
29,000048,350.92,206.45,test_042
45,000048,363.75,53.66,test_042
27,000048,360.49,428.38,test_042
36,000048,253.97,66.65,test_042
32,000048,231.92,239.48,test_042
5,000048,1093.1,352.43,test_042
1,000048,1116.52,63.49,test_042
9,000048,176.27,467.55,test_042
52,000048,752.21,357.45,test_042
4,000048,1229.89,227.05,test_042
6,000048,1170.27,360.11,test_042
40,000048,391.34,59.79,test_042
10,000048,246.58,444.86,test_042
3,000048,1057.95,289.19,test_042
39,000048,145.57,79.31,test_042
30,000048,261.55,287.83,test_042
28,000048,200.0,629.71,test_042
34,000048,266.27,60.63,test_042
53,000048,1039.93,247.24,test_042
2,000048,1024.63,234.71,test_042
35,000048,298.12,42.93,test_042
31,000048,214.07,216.29,test_042
46,000048,507.71,66.14,test_042
8,000048,103.18,437.64,test_042
49,000048,612.1,355.37,test_042
33,000048,240.52,58.75,test_042
37,000048,468.67,181.15,test_042
50,000048,195.9,67.88,test_042
22,000048,941.65,591.0,test_042
42,000048,333.09,54.76,test_042
25,000048,527.09,380.82,test_042
13,000048,531.62,224.72,test_042
20,000048,880.29,506.0,test_042
27,000049,361.35,442.33,test_042
26,000049,440.44,474.59,test_042
30,000049,254.81,283.25,test_042
6,000049,1170.27,358.85,test_042
3,000049,1059.49,288.27,test_042
45,000049,359.83,56.21,test_042
53,000049,1043.65,249.0,test_042
2,000049,1027.06,239.33,test_042
5,000049,1092.15,350.54,test_042
20,000049,881.5,510.52,test_042
9,000049,176.27,472.62,test_042
28,000049,187.55,646.37,test_042
8,000049,100.22,437.64,test_042
39,000049,146.69,80.0,test_042
1,000049,1115.87,63.16,test_042
24,000049,327.6,710.14,test_042
21,000049,1074.37,467.75,test_042
7,000049,732.44,27.61,test_042
35,000049,297.05,43.06,test_042
13,000049,516.65,217.09,test_042
25,000049,511.11,394.24,test_042
42,000049,329.68,55.63,test_042
50,000049,193.88,70.18,test_042
36,000049,253.61,70.1,test_042
46,000049,510.52,73.56,test_042
31,000049,213.16,217.76,test_042
29,000049,350.92,208.52,test_042
11,000049,1100.4,650.68,test_042
32,000049,232.31,239.48,test_042
4,000049,1228.39,224.05,test_042
34,000049,266.32,63.27,test_042
37,000049,468.07,181.01,test_042
33,000049,239.37,58.73,test_042
22,000049,960.04,607.81,test_042
40,000049,389.13,62.32,test_042
52,000049,771.26,343.39,test_042
10,000049,253.04,445.7,test_042
14,000049,652.5,282.87,test_042
49,000049,612.3,354.22,test_042
42,000050,330.58,59.09,test_042
10,000050,252.33,445.26,test_042
13,000050,505.63,210.47,test_042
3,000050,1058.57,287.65,test_042
39,000050,146.1,80.71,test_042
32,000050,232.42,241.24,test_042
27,000050,361.18,459.15,test_042
5,000050,1092.62,351.96,test_042
52,000050,795.94,343.52,test_042
25,000050,498.36,400.67,test_042
2,000050,1027.85,238.55,test_042
31,000050,211.47,218.59,test_042
26,000050,440.05,500.82,test_042
53,000050,1045.05,251.1,test_042
20,000050,888.3,517.3,test_042
22,000050,984.23,638.91,test_042
21,000050,1077.79,479.73,test_042
34,000050,266.89,66.34,test_042
46,000050,515.87,75.34,test_042
6,000050,1170.91,357.58,test_042
54,000050,320.5,5.87,test_042
36,000050,252.05,69.23,test_042
40,000050,389.38,65.46,test_042
8,000050,103.92,439.12,test_042
14,000050,639.96,280.41,test_042
24,000050,334.93,703.65,test_042
45,000050,360.29,58.17,test_042
28,000050,169.32,662.46,test_042
9,000050,178.81,472.62,test_042
11,000050,1121.38,636.51,test_042
35,000050,297.58,43.06,test_042
1,000050,1116.85,62.51,test_042
49,000050,605.47,348.58,test_042
4,000050,1228.76,224.42,test_042
33,000050,239.16,59.98,test_042
7,000050,728.13,26.85,test_042
50,000050,188.69,73.19,test_042
37,000050,467.76,181.01,test_042
30,000050,255.67,278.04,test_042
29,000050,350.4,209.56,test_042
9,000051,183.03,472.62,test_042
33,000051,238.59,61.24,test_042
30,000051,261.14,279.13,test_042
24,000051,339.98,696.64,test_042
39,000051,145.51,81.1,test_042
4,000051,1231.02,224.05,test_042
7,000051,721.68,18.29,test_042
50,000051,189.13,75.57,test_042
34,000051,274.23,72.92,test_042
13,000051,491.72,203.24,test_042
45,000051,358.54,56.18,test_042
40,000051,393.59,67.7,test_042
28,000051,157.88,675.17,test_042
29,000051,348.84,208.52,test_042
8,000051,102.44,444.29,test_042
52,000051,821.7,337.17,test_042
54,000051,325.08,14.01,test_042
21,000051,1085.41,490.94,test_042
36,000051,246.63,71.2,test_042
53,000051,1045.28,250.87,test_042
22,000051,1011.8,676.17,test_042
42,000051,331.44,57.86,test_042
32,000051,233.55,241.8,test_042
37,000051,469.73,180.49,test_042
46,000051,515.69,80.41,test_042
14,000051,635.21,277.31,test_042
11,000051,1145.33,636.2,test_042
20,000051,901.41,522.03,test_042
25,000051,492.32,404.04,test_042
10,000051,257.79,445.69,test_042
35,000051,296.8,44.19,test_042
5,000051,1091.66,350.02,test_042
49,000051,595.16,345.6,test_042
27,000051,363.69,470.55,test_042
31,000051,209.79,218.59,test_042
3,000051,1057.95,286.62,test_042
1,000051,1117.0,61.41,test_042
26,000051,426.92,527.46,test_042
6,000051,1171.72,356.14,test_042
2,000051,1028.24,236.59,test_042
36,000052,239.1,75.68,test_042
13,000052,475.42,194.01,test_042
34,000052,273.2,74.79,test_042
30,000052,259.02,279.13,test_042
49,000052,589.22,338.17,test_042
27,000052,363.07,481.68,test_042
40,000052,396.16,61.31,test_042
6,000052,1171.72,353.6,test_042
4,000052,1232.04,222.54,test_042
29,000052,349.88,208.0,test_042
2,000052,1025.54,232.52,test_042
39,000052,144.01,81.12,test_042
26,000052,404.93,549.18,test_042
32,000052,233.55,241.8,test_042
37,000052,469.53,176.43,test_042
42,000052,330.58,58.72,test_042
52,000052,843.24,326.47,test_042
31,000052,208.67,218.03,test_042
14,000052,629.56,276.81,test_042
53,000052,1042.48,249.24,test_042
50,000052,189.17,79.33,test_042
54,000052,330.7,19.83,test_042
20,000052,923.97,515.72,test_042
1,000052,1116.68,60.44,test_042
24,000052,338.49,691.56,test_042
8,000052,101.83,441.46,test_042
21,000052,1102.29,500.03,test_042
28,000052,131.73,683.47,test_042
45,000052,357.45,60.89,test_042
22,000052,1042.26,707.27,test_042
10,000052,258.63,444.85,test_042
9,000052,186.59,467.78,test_042
5,000052,1092.61,349.08,test_042
7,000052,720.13,12.81,test_042
25,000052,491.72,413.88,test_042
35,000052,296.68,47.54,test_042
3,000052,1057.95,285.25,test_042
46,000052,513.19,75.32,test_042
33,000052,237.97,61.24,test_042
11,000052,1176.72,646.36,test_042
53,000053,1041.41,244.57,test_042
10,000053,258.63,444.85,test_042
33,000053,240.12,63.43,test_042
40,000053,395.04,61.31,test_042
25,000053,497.34,421.66,test_042
24,000053,334.9,690.84,test_042
34,000053,270.25,76.28,test_042
20,000053,942.82,516.65,test_042
39,000053,142.83,80.82,test_042
3,000053,1057.71,284.87,test_042
30,000053,253.4,280.29,test_042
5,000053,1089.1,349.12,test_042
14,000053,622.2,274.54,test_042
26,000053,383.57,564.49,test_042
36,000053,230.15,73.96,test_042
28,000053,113.33,678.04,test_042
35,000053,292.11,47.91,test_042
54,000053,333.31,24.24,test_042
4,000053,1231.32,221.1,test_042
29,000053,349.35,210.08,test_042
37,000053,468.91,176.12,test_042
50,000053,189.29,78.6,test_042
45,000053,353.86,66.45,test_042
7,000053,718.63,10.1,test_042
27,000053,362.71,494.76,test_042
13,000053,458.62,191.51,test_042
2,000053,1022.0,227.42,test_042
9,000053,184.05,473.69,test_042
49,000053,589.2,330.44,test_042
21,000053,1130.44,508.32,test_042
52,000053,856.08,316.04,test_042
32,000053,229.28,241.02,test_042
46,000053,511.72,79.82,test_042
11,000053,1215.96,669.97,test_042
31,000053,209.43,215.91,test_042
42,000053,327.11,62.62,test_042
8,000053,99.01,439.31,test_042
6,000053,1169.81,355.5,test_042
1,000053,1115.38,59.82,test_042
33,000054,241.85,69.89,test_042
40,000054,391.25,58.19,test_042
9,000054,190.81,472.0,test_042
27,000054,356.26,505.84,test_042
26,000054,368.1,577.76,test_042
10,000054,258.23,443.04,test_042
6,000054,1166.51,353.98,test_042
2,000054,1020.75,227.28,test_042
13,000054,439.85,187.79,test_042
36,000054,226.25,75.29,test_042
1,000054,1114.73,58.85,test_042
29,000054,345.2,206.31,test_042
50,000054,187.22,78.38,test_042
11,000054,1256.35,689.64,test_042
21,000054,1155.47,511.0,test_042
5,000054,1092.31,346.14,test_042
30,000054,250.5,282.64,test_042
34,000054,259.32,74.52,test_042
14,000054,608.5,269.68,test_042
46,000054,516.01,77.33,test_042
4,000054,1229.06,217.34,test_042
24,000054,333.46,689.4,test_042
3,000054,1056.95,282.24,test_042
54,000054,337.79,41.36,test_042
55,000054,372.19,9.1,test_042
49,000054,597.96,318.32,test_042
20,000054,961.09,515.06,test_042
37,000054,467.01,175.17,test_042
45,000054,349.82,66.73,test_042
7,000054,720.28,3.71,test_042
25,000054,506.2,433.96,test_042
52,000054,859.69,311.88,test_042
42,000054,321.37,65.78,test_042
32,000054,229.42,241.0,test_042
35,000054,289.91,47.08,test_042
31,000054,208.59,215.85,test_042
39,000054,142.75,79.78,test_042
53,000054,1040.29,241.4,test_042
8,000054,98.4,439.68,test_042
10,000055,256.56,440.54,test_042
6,000055,1167.39,352.06,test_042
8,000055,90.04,438.13,test_042
1,000055,1114.5,56.07,test_042
13,000055,424.35,183.19,test_042
20,000055,975.7,522.95,test_042
31,000055,208.59,213.6,test_042
27,000055,344.05,522.11,test_042
2,000055,1019.18,227.28,test_042
53,000055,1040.06,238.6,test_042
42,000055,317.52,64.94,test_042
35,000055,291.45,47.59,test_042
26,000055,364.98,598.03,test_042
54,000055,340.54,40.72,test_042
32,000055,229.08,240.25,test_042
4,000055,1232.23,215.79,test_042
24,000055,331.08,692.27,test_042
40,000055,389.18,53.95,test_042
39,000055,143.72,80.19,test_042
49,000055,616.04,312.48,test_042
46,000055,518.57,78.61,test_042
37,000055,467.49,173.04,test_042
25,000055,512.03,448.22,test_042
29,000055,344.3,205.98,test_042
34,000055,255.34,70.87,test_042
33,000055,244.54,67.97,test_042
21,000055,1179.5,521.07,test_042
14,000055,596.71,261.37,test_042
52,000055,866.27,297.29,test_042
36,000055,225.58,78.07,test_042
55,000055,372.31,16.6,test_042
5,000055,1090.89,343.77,test_042
30,000055,247.48,288.45,test_042
45,000055,344.66,64.16,test_042
50,000055,185.17,77.01,test_042
9,000055,189.97,471.16,test_042
3,000055,1055.41,280.88,test_042
3,000056,1057.13,279.17,test_042
45,000056,343.66,66.25,test_042
6,000056,1167.39,350.8,test_042
5,000056,1090.13,342.87,test_042
49,000056,632.09,308.96,test_042
13,000056,416.57,182.45,test_042
26,000056,368.35,616.77,test_042
8,000056,91.33,441.22,test_042
9,000056,185.74,467.78,test_042
21,000056,1199.39,535.69,test_042
14,000056,586.37,255.38,test_042
4,000056,1230.51,213.7,test_042
53,000056,1040.29,237.9,test_042
55,000056,373.79,20.99,test_042
10,000056,257.4,440.54,test_042
32,000056,229.08,237.57,test_042
34,000056,256.16,71.69,test_042
39,000056,144.95,78.33,test_042
31,000056,210.13,214.87,test_042
42,000056,319.24,64.66,test_042
29,000056,345.33,202.85,test_042
27,000056,335.91,533.86,test_042
1,000056,1114.5,54.44,test_042
33,000056,243.57,67.4,test_042
20,000056,990.29,538.09,test_042
36,000056,228.67,76.81,test_042
37,000056,466.76,172.19,test_042
25,000056,509.28,463.58,test_042
40,000056,390.5,54.22,test_042
2,000056,1022.7,226.11,test_042
46,000056,514.99,74.12,test_042
35,000056,296.29,48.87,test_042
50,000056,181.43,74.06,test_042
30,000056,242.23,285.6,test_042
24,000056,335.04,696.77,test_042
54,000056,346.5,47.25,test_042
52,000056,878.68,290.45,test_042
24,000057,330.45,707.5,test_042
3,000057,1055.92,278.67,test_042
30,000057,241.04,283.24,test_042
27,000057,328.65,548.39,test_042
35,000057,303.94,47.93,test_042
1,000057,1115.92,53.48,test_042
33,000057,241.77,69.55,test_042
25,000057,501.25,482.14,test_042
9,000057,179.0,470.32,test_042
26,000057,370.56,626.53,test_042
4,000057,1231.64,211.07,test_042
42,000057,322.92,65.06,test_042
14,000057,577.71,254.87,test_042
46,000057,515.32,78.59,test_042
34,000057,261.62,70.47,test_042
53,000057,1041.69,240.0,test_042
21,000057,1223.36,568.41,test_042
45,000057,343.08,68.51,test_042
36,000057,227.89,77.33,test_042
6,000057,1169.04,349.27,test_042
55,000057,379.09,30.74,test_042
49,000057,639.3,302.24,test_042
13,000057,409.03,183.02,test_042
10,000057,260.2,442.17,test_042
32,000057,229.08,237.57,test_042
40,000057,394.99,56.64,test_042
31,000057,209.57,212.63,test_042
29,000057,344.3,203.37,test_042
8,000057,93.54,443.43,test_042
5,000057,1091.63,341.3,test_042
2,000057,1025.09,228.45,test_042
37,000057,466.54,171.28,test_042
20,000057,1004.2,555.98,test_042
39,000057,148.67,78.47,test_042
52,000057,902.76,291.04,test_042
50,000057,180.25,70.38,test_042
13,000058,401.55,180.48,test_042
21,000058,1242.26,592.23,test_042
4,000058,1231.64,212.57,test_042
29,000058,343.86,201.11,test_042
9,000058,171.56,467.07,test_042
33,000058,237.48,71.34,test_042
55,000058,386.9,32.49,test_042
52,000058,929.04,290.83,test_042
25,000058,479.66,498.92,test_042
39,000058,152.29,82.63,test_042
53,000058,1045.59,240.55,test_042
40,000058,404.29,54.7,test_042
1,000058,1115.92,52.5,test_042
34,000058,262.27,66.09,test_042
26,000058,359.35,637.47,test_042
14,000058,561.05,254.79,test_042
31,000058,210.61,208.91,test_042
36,000058,228.42,79.12,test_042
49,000058,642.57,300.47,test_042
30,000058,239.16,284.06,test_042
46,000058,517.8,78.59,test_042
10,000058,260.95,439.03,test_042
37,000058,469.17,171.74,test_042
20,000058,1020.63,573.26,test_042
42,000058,330.99,69.31,test_042
27,000058,326.42,556.56,test_042
2,000058,1028.42,226.26,test_042
8,000058,91.33,442.7,test_042
45,000058,346.07,77.84,test_042
50,000058,183.56,71.4,test_042
32,000058,229.08,237.35,test_042
6,000058,1169.04,350.53,test_042
35,000058,307.75,44.27,test_042
5,000058,1094.47,343.67,test_042
3,000058,1057.64,277.64,test_042
37,000059,468.18,172.11,test_042
33,000059,236.53,69.43,test_042
53,000059,1044.19,238.92,test_042
20,000059,1047.31,590.26,test_042
25,000059,468.51,516.94,test_042
6,000059,1170.31,350.53,test_042
3,000059,1058.29,278.25,test_042
26,000059,337.78,643.63,test_042
1,000059,1117.3,53.07,test_042
8,000059,97.12,438.63,test_042
55,000059,387.66,31.33,test_042
50,000059,185.45,69.29,test_042
4,000059,1233.9,210.69,test_042
29,000059,346.06,201.11,test_042
27,000059,328.1,566.2,test_042
34,000059,264.89,68.87,test_042
13,000059,394.75,178.26,test_042
35,000059,309.11,44.27,test_042
49,000059,640.54,299.12,test_042
14,000059,547.41,244.46,test_042
39,000059,151.99,85.85,test_042
21,000059,1271.79,614.96,test_042
9,000059,172.4,470.45,test_042
31,000059,211.17,212.27,test_042
45,000059,351.12,87.25,test_042
40,000059,410.67,51.63,test_042
36,000059,225.05,80.3,test_042
32,000059,228.5,233.87,test_042
52,000059,948.14,287.96,test_042
30,000059,242.77,284.57,test_042
46,000059,520.65,81.32,test_042
5,000059,1093.57,341.63,test_042
10,000059,262.58,437.36,test_042
42,000059,337.55,73.68,test_042
2,000059,1029.32,226.54,test_042
5,000060,1093.57,341.63,test_042
36,000060,222.63,79.65,test_042
1,000060,1118.93,53.39,test_042
34,000060,264.18,73.04,test_042
20,000060,1080.02,603.54,test_042
13,000060,384.75,180.36,test_042
53,000060,1043.98,235.23,test_042
9,000060,168.52,464.58,test_042
42,000060,340.04,79.85,test_042
49,000060,643.19,291.38,test_042
39,000060,152.12,83.13,test_042
56,000060,335.16,61.75,test_042
25,000060,456.55,537.83,test_042
30,000060,244.32,285.09,test_042
45,000060,350.87,95.61,test_042
52,000060,958.0,283.65,test_042
6,000060,1170.31,353.07,test_042
26,000060,305.15,637.58,test_042
3,000060,1058.97,278.94,test_042
46,000060,518.93,81.29,test_042
37,000060,469.92,170.95,test_042
40,000060,414.84,48.69,test_042
10,000060,262.58,439.87,test_042
2,000060,1029.32,226.54,test_042
55,000060,391.15,37.93,test_042
54,000060,354.67,63.58,test_042
32,000060,229.08,238.51,test_042
29,000060,345.51,200.56,test_042
35,000060,305.76,49.54,test_042
14,000060,537.09,239.06,test_042
4,000060,1233.52,212.57,test_042
31,000060,210.61,211.15,test_042
33,000060,236.53,69.82,test_042
8,000060,101.55,437.36,test_042
50,000060,186.7,66.99,test_042
27,000060,333.51,571.39,test_042
6,000061,1170.31,353.7,test_042
13,000061,368.13,185.05,test_042
2,000061,1030.49,227.32,test_042
52,000061,964.34,278.28,test_042
33,000061,240.97,74.36,test_042
56,000061,332.84,60.76,test_042
30,000061,241.73,287.5,test_042
36,000061,221.32,83.87,test_042
32,000061,231.64,240.08,test_042
1,000061,1119.25,53.72,test_042
8,000061,104.39,434.62,test_042
31,000061,212.9,211.15,test_042
50,000061,184.68,67.24,test_042
20,000061,1115.64,610.75,test_042
34,000061,260.86,70.16,test_042
49,000061,645.54,287.53,test_042
27,000061,329.18,575.74,test_042
10,000061,265.08,439.87,test_042
26,000061,281.07,630.26,test_042
46,000061,521.21,90.4,test_042
9,000061,165.99,465.43,test_042
55,000061,389.05,39.76,test_042
37,000061,469.9,171.37,test_042
14,000061,527.35,229.62,test_042
42,000061,345.71,86.85,test_042
25,000061,451.7,566.89,test_042
3,000061,1059.32,279.62,test_042
4,000061,1235.03,215.58,test_042
35,000061,298.85,51.77,test_042
39,000061,151.05,83.93,test_042
29,000061,347.42,201.97,test_042
40,000061,418.06,50.56,test_042
53,000061,1043.28,235.69,test_042
5,000061,1094.04,342.11,test_042
54,000061,358.65,57.29,test_042
45,000061,350.39,107.47,test_042
49,000062,652.36,283.33,test_042
46,000062,524.91,97.94,test_042
26,000062,264.72,635.76,test_042
31,000062,211.56,213.67,test_042
52,000062,969.38,271.51,test_042
39,000062,151.47,85.35,test_042
36,000062,223.16,86.2,test_042
42,000062,349.91,93.74,test_042
3,000062,1058.31,282.2,test_042
20,000062,1148.79,617.52,test_042
25,000062,446.71,604.56,test_042
40,000062,419.37,55.62,test_042
10,000062,260.07,439.03,test_042
6,000062,1169.69,354.18,test_042
27,000062,323.1,581.33,test_042
45,000062,349.27,119.32,test_042
5,000062,1095.87,343.89,test_042
33,000062,245.81,74.33,test_042
29,000062,346.56,202.34,test_042
35,000062,294.72,51.84,test_042
1,000062,1117.56,57.06,test_042
32,000062,230.49,242.98,test_042
8,000062,106.84,434.47,test_042
37,000062,468.7,173.03,test_042
9,000062,164.3,470.49,test_042
55,000062,387.62,38.95,test_042
4,000062,1233.95,220.59,test_042
2,000062,1026.71,230.52,test_042
34,000062,262.13,71.9,test_042
13,000062,350.01,185.84,test_042
53,000062,1040.95,237.56,test_042
50,000062,180.79,72.11,test_042
54,000062,359.87,61.4,test_042
30,000062,241.81,293.5,test_042
56,000062,332.73,67.13,test_042
14,000062,517.07,221.75,test_042
54,000063,359.97,66.86,test_042
5,000063,1096.34,347.68,test_042
26,000063,245.61,642.47,test_042
29,000063,348.52,204.75,test_042
50,000063,174.49,72.97,test_042
1,000063,1118.53,58.68,test_042
25,000063,440.51,630.68,test_042
56,000063,336.98,69.02,test_042
32,000063,231.82,242.91,test_042
40,000063,421.29,62.59,test_042
39,000063,154.7,86.27,test_042
45,000063,356.06,126.67,test_042
4,000063,1233.6,219.93,test_042
8,000063,104.5,434.59,test_042
13,000063,338.02,185.36,test_042
3,000063,1060.33,283.04,test_042
9,000063,166.76,471.59,test_042
30,000063,245.18,297.77,test_042
36,000063,222.66,86.71,test_042
49,000063,661.81,287.68,test_042
