trackId,frame,x,y,sceneId
30,0038,903.48,217.46,test_078
121,0038,408.19,306.57,test_078
27,0038,1240.8,324.56,test_078
65,0038,1252.9,199.18,test_078
33,0038,875.0,173.89,test_078
16,0038,802.24,228.92,test_078
125,0038,683.99,537.12,test_078
80,0038,1218.28,390.5,test_078
7,0038,948.2,314.35,test_078
72,0038,1187.44,412.27,test_078
42,0038,196.41,437.86,test_078
112,0038,612.09,169.49,test_078
14,0039,806.24,282.55,test_078
48,0039,1099.43,180.4,test_078
3,0039,646.31,396.04,test_078
86,0039,815.92,150.41,test_078
34,0039,904.77,190.92,test_078
5,0039,659.82,352.75,test_078
4,0039,666.78,421.32,test_078
50,0039,1187.11,230.96,test_078
99,0039,741.05,128.37,test_078
36,0039,31.93,489.89,test_078
43,0039,885.56,98.13,test_078
91,0039,1239.48,118.78,test_078
49,0039,682.5,645.78,test_078
51,0039,1211.95,203.38,test_078
29,0039,1208.09,292.6,test_078
24,0039,993.9,303.56,test_078
100,0039,587.64,215.79,test_078
106,0039,467.74,165.55,test_078
6,0039,871.96,384.42,test_078
121,0039,400.99,311.08,test_078
102,0039,317.19,316.48,test_078
109,0039,427.64,248.06,test_078
44,0039,315.29,423.41,test_078
87,0039,871.34,346.63,test_078
128,0039,932.63,674.03,test_078
1,0039,572.68,458.6,test_078
96,0039,993.73,108.25,test_078
68,0039,1277.87,192.4,test_078
71,0039,1139.53,497.39,test_078
89,0039,1195.29,116.39,test_078
114,0039,630.96,188.25,test_078
2,0039,637.01,415.9,test_078
77,0039,797.8,575.07,test_078
46,0039,1004.26,133.61,test_078
45,0039,908.57,144.88,test_078
118,0039,1217.64,431.49,test_078
17,0039,837.08,230.02,test_078
19,0039,710.72,149.25,test_078
30,0039,904.47,215.09,test_078
97,0039,400.18,450.41,test_078
95,0039,560.48,298.04,test_078
115,0039,601.57,474.43,test_078
125,0039,691.39,521.36,test_078
47,0039,1109.93,201.67,test_078
74,0039,1012.42,431.53,test_078
81,0039,1241.53,410.14,test_078
72,0039,1187.19,417.89,test_078
127,0039,379.54,714.73,test_078
79,0039,925.16,433.6,test_078
116,0039,260.17,307.26,test_078
10,0039,715.11,298.98,test_078
52,0039,1188.11,189.38,test_078
27,0039,1252.19,313.53,test_078
130,0039,1279.06,68.66,test_078
122,0039,656.73,83.53,test_078
54,0039,883.75,568.19,test_078
82,0039,1203.21,244.78,test_078
60,0039,1263.53,259.27,test_078
18,0039,879.57,248.01,test_078
38,0039,291.52,359.07,test_078
98,0039,481.58,331.15,test_078
78,0039,857.86,470.24,test_078
15,0039,784.6,212.03,test_078
104,0039,399.04,180.85,test_078
117,0039,372.71,260.23,test_078
32,0039,893.42,163.65,test_078
22,0039,823.66,182.86,test_078
123,0039,518.02,176.88,test_078
20,0039,731.52,151.68,test_078
13,0039,617.2,294.77,test_078
103,0039,302.81,315.54,test_078
107,0039,445.78,216.71,test_078
56,0039,822.55,499.34,test_078
16,0039,804.5,229.11,test_078
93,0039,1149.98,127.53,test_078
119,0039,69.83,516.39,test_078
120,0039,386.25,302.62,test_078
23,0039,859.45,188.09,test_078
21,0039,803.36,185.43,test_078
55,0039,903.18,571.54,test_078
33,0039,876.44,173.25,test_078
57,0039,1270.37,172.32,test_078
28,0039,1198.52,279.53,test_078
94,0039,825.31,19.4,test_078
73,0039,1122.82,653.81,test_078
8,0039,704.52,331.84,test_078
113,0039,647.12,132.67,test_078
88,0039,843.61,348.14,test_078
42,0039,184.69,450.27,test_078
25,0039,1116.55,375.84,test_078
105,0039,433.73,193.07,test_078
108,0039,482.17,215.09,test_078
9,0039,745.75,335.38,test_078
90,0039,736.99,548.62,test_078
112,0039,610.01,177.93,test_078
111,0039,711.73,120.64,test_078
92,0039,1119.95,111.96,test_078
7,0039,954.86,307.87,test_078
70,0039,1004.47,631.03,test_078
110,0039,570.99,210.87,test_078
39,0039,442.18,295.56,test_078
65,0039,1255.75,196.55,test_078
126,0039,1181.85,30.96,test_078
31,0039,880.37,212.19,test_078
129,0039,740.29,14.23,test_078
11,0039,689.04,286.25,test_078
26,0039,1098.54,430.5,test_078
76,0039,1061.67,365.64,test_078
12,0039,636.58,300.81,test_078
80,0039,1217.81,393.79,test_078
75,0039,991.29,424.68,test_078
50,0040,1188.14,224.71,test_078
91,0040,1245.92,118.07,test_078
23,0040,863.93,185.26,test_078
34,0040,905.3,176.85,test_078
107,0040,437.08,221.4,test_078
117,0040,365.25,268.4,test_078
110,0040,567.66,215.9,test_078
60,0040,1266.95,259.28,test_078
78,0040,857.9,478.87,test_078
114,0040,628.25,190.21,test_078
26,0040,1101.34,415.3,test_078
32,0040,898.42,163.84,test_078
108,0040,473.57,215.35,test_078
44,0040,302.19,431.7,test_078
106,0040,463.34,167.02,test_078
25,0040,1118.06,365.05,test_078
70,0040,991.81,643.26,test_078
27,0040,1259.04,312.2,test_078
118,0040,1214.67,440.37,test_078
115,0040,610.16,470.52,test_078
125,0040,702.5,514.46,test_078
29,0040,1221.12,284.11,test_078
28,0040,1198.87,273.79,test_078
119,0040,57.26,528.63,test_078
21,0040,806.8,179.21,test_078
54,0040,876.72,577.03,test_078
81,0040,1235.3,420.17,test_078
48,0040,1106.19,180.2,test_078
14,0040,816.43,278.29,test_078
127,0040,398.43,706.24,test_078
93,0040,1156.9,128.19,test_078
19,0040,712.55,143.95,test_078
46,0040,1008.23,133.94,test_078
42,0040,171.45,456.66,test_078
41,0040,175.55,392.2,test_078
120,0040,379.58,303.88,test_078
89,0040,1200.18,116.82,test_078
30,0040,910.45,205.19,test_078
16,0040,811.83,223.53,test_078
94,0040,823.15,15.58,test_078
104,0040,392.77,182.8,test_078
39,0040,440.47,292.46,test_078
79,0040,920.07,438.75,test_078
71,0040,1132.35,502.8,test_078
111,0040,715.66,116.42,test_078
10,0040,720.06,295.58,test_078
116,0040,251.29,314.06,test_078
3,0040,654.71,394.63,test_078
13,0040,621.61,293.5,test_078
68,0040,1278.07,189.63,test_078
65,0040,1257.8,195.0,test_078
55,0040,896.32,577.78,test_078
49,0040,674.19,653.42,test_078
87,0040,863.35,351.31,test_078
17,0040,843.25,234.18,test_078
129,0040,738.07,21.08,test_078
57,0040,1274.14,172.74,test_078
88,0040,840.51,352.69,test_078
76,0040,1055.56,367.53,test_078
82,0040,1203.08,244.83,test_078
36,0040,27.11,502.48,test_078
38,0040,280.78,369.5,test_078
2,0040,645.28,411.79,test_078
31,0040,890.43,205.15,test_078
56,0040,812.16,501.96,test_078
98,0040,474.64,336.65,test_078
52,0040,1189.71,189.54,test_078
122,0040,653.92,83.89,test_078
9,0040,744.25,334.25,test_078
22,0040,828.71,178.71,test_078
11,0040,696.29,276.68,test_078
6,0040,882.85,380.62,test_078
102,0040,310.5,326.77,test_078
123,0040,514.56,186.26,test_078
97,0040,392.33,458.2,test_078
112,0040,608.08,177.62,test_078
109,0040,417.47,257.33,test_078
43,0040,894.15,95.57,test_078
75,0040,986.65,428.91,test_078
126,0040,1175.67,28.8,test_078
24,0040,1001.52,300.73,test_078
20,0040,737.22,141.05,test_078
86,0040,806.62,156.76,test_078
8,0040,707.64,333.26,test_078
100,0040,586.1,220.8,test_078
18,0040,887.4,243.79,test_078
103,0040,294.23,322.92,test_078
73,0040,1123.95,663.87,test_078
7,0040,958.06,303.73,test_078
5,0040,667.08,344.15,test_078
72,0040,1180.63,423.43,test_078
1,0040,580.45,453.33,test_078
77,0040,787.83,581.72,test_078
96,0040,999.88,108.9,test_078
95,0040,548.55,302.07,test_078
51,0040,1220.27,198.54,test_078
80,0040,1215.65,398.34,test_078
99,0040,742.21,124.48,test_078
12,0040,643.94,293.59,test_078
33,0040,875.29,166.45,test_078
47,0040,1116.74,200.59,test_078
45,0040,916.44,141.49,test_078
74,0040,1008.47,438.74,test_078
128,0040,930.72,668.71,test_078
90,0040,725.57,559.49,test_078
4,0040,673.08,418.13,test_078
15,0040,787.0,208.39,test_078
105,0040,425.76,194.54,test_078
121,0040,394.58,317.93,test_078
113,0040,645.09,135.96,test_078
122,0041,649.87,87.11,test_078
16,0041,817.43,219.23,test_078
106,0041,455.77,173.15,test_078
116,0041,244.63,325.48,test_078
41,0041,166.2,401.73,test_078
31,0041,888.27,202.66,test_078
95,0041,545.93,312.75,test_078
68,0041,1279.61,187.58,test_078
87,0041,859.37,358.85,test_078
46,0041,1014.8,131.26,test_078
48,0041,1109.39,178.17,test_078
38,0041,265.01,377.3,test_078
29,0041,1224.07,282.23,test_078
97,0041,379.36,468.51,test_078
127,0041,411.67,694.82,test_078
123,0041,513.58,189.36,test_078
1,0041,592.31,449.71,test_078
32,0041,901.13,157.88,test_078
23,0041,866.57,184.55,test_078
112,0041,606.35,184.38,test_078
78,0041,851.03,489.91,test_078
70,0041,981.64,650.11,test_078
50,0041,1192.26,222.0,test_078
119,0041,46.81,541.56,test_078
73,0041,1117.33,677.33,test_078
115,0041,617.81,468.18,test_078
93,0041,1163.34,124.87,test_078
14,0041,823.64,275.5,test_078
125,0041,709.72,507.43,test_078
111,0041,718.12,111.59,test_078
103,0041,286.13,330.41,test_078
8,0041,708.68,325.66,test_078
10,0041,730.87,291.24,test_078
94,0041,822.12,14.32,test_078
4,0041,677.69,414.13,test_078
24,0041,1004.17,298.89,test_078
109,0041,411.86,262.6,test_078
104,0041,384.27,187.52,test_078
30,0041,913.62,204.19,test_078
89,0041,1207.51,111.52,test_078
12,0041,647.87,289.89,test_078
25,0041,1121.49,360.58,test_078
6,0041,893.51,373.15,test_078
117,0041,357.08,270.63,test_078
22,0041,832.28,176.69,test_078
51,0041,1220.33,196.76,test_078
91,0041,1250.71,117.18,test_078
19,0041,717.38,139.28,test_078
88,0041,834.37,360.82,test_078
102,0041,298.7,330.37,test_078
42,0041,159.62,463.36,test_078
79,0041,913.75,449.14,test_078
20,0041,739.9,137.88,test_078
114,0041,625.32,197.72,test_078
34,0041,907.55,179.81,test_078
107,0041,429.77,225.35,test_078
43,0041,902.0,94.62,test_078
121,0041,386.99,322.24,test_078
2,0041,654.22,407.74,test_078
11,0041,701.83,273.55,test_078
3,0041,662.58,390.92,test_078
18,0041,897.36,241.87,test_078
108,0041,469.49,222.35,test_078
17,0041,850.57,223.38,test_078
9,0041,745.43,330.41,test_078
49,0041,657.04,671.12,test_078
105,0041,421.49,202.47,test_078
82,0041,1208.03,246.1,test_078
129,0041,734.48,23.63,test_078
54,0041,864.53,587.52,test_078
39,0041,436.72,309.44,test_078
77,0041,776.84,594.69,test_078
113,0041,639.93,138.94,test_078
71,0041,1123.31,515.61,test_078
90,0041,719.95,569.79,test_078
28,0041,1199.94,272.5,test_078
86,0041,799.82,155.21,test_078
92,0041,1140.52,92.74,test_078
72,0041,1176.01,428.89,test_078
60,0041,1267.89,254.01,test_078
98,0041,467.26,345.7,test_078
126,0041,1170.1,27.43,test_078
56,0041,803.64,512.04,test_078
13,0041,627.78,289.48,test_078
65,0041,1261.83,194.34,test_078
21,0041,810.34,173.6,test_078
80,0041,1212.32,409.09,test_078
33,0041,874.54,161.6,test_078
5,0041,672.67,340.77,test_078
81,0041,1237.07,424.54,test_078
76,0041,1053.57,374.9,test_078
99,0041,744.31,121.86,test_078
120,0041,372.14,312.64,test_078
96,0041,1005.4,104.38,test_078
15,0041,788.93,208.49,test_078
110,0041,560.98,222.97,test_078
36,0041,16.24,515.31,test_078
45,0041,919.34,139.04,test_078
26,0041,1101.89,407.97,test_078
118,0041,1214.56,456.42,test_078
57,0041,1280.3,170.88,test_078
74,0041,1001.16,445.35,test_078
100,0041,584.57,225.33,test_078
128,0041,944.91,647.74,test_078
44,0041,292.7,441.84,test_078
75,0041,981.18,436.99,test_078
55,0041,886.04,590.86,test_078
52,0041,1193.98,186.27,test_078
130,0041,1265.94,66.13,test_078
7,0041,963.73,292.59,test_078
47,0041,1124.23,197.87,test_078
33,0042,872.4,160.42,test_078
114,0042,624.3,201.41,test_078
24,0042,1006.33,289.94,test_078
127,0042,425.65,694.64,test_078
44,0042,279.89,450.5,test_078
97,0042,363.76,476.76,test_078
98,0042,458.03,348.9,test_078
118,0042,1209.36,459.02,test_078
50,0042,1191.87,222.02,test_078
57,0042,1284.56,173.36,test_078
16,0042,819.15,209.46,test_078
22,0042,836.49,171.26,test_078
65,0042,1266.42,189.25,test_078
42,0042,149.63,474.64,test_078
4,0042,684.25,408.92,test_078
70,0042,967.5,662.59,test_078
104,0042,375.89,191.27,test_078
129,0042,728.2,28.78,test_078
82,0042,1202.66,260.12,test_078
119,0042,33.6,552.54,test_078
109,0042,403.32,266.19,test_078
102,0042,291.74,335.63,test_078
38,0042,252.54,384.4,test_078
130,0042,1258.05,63.71,test_078
117,0042,349.49,278.46,test_078
3,0042,669.16,390.07,test_078
95,0042,541.64,313.44,test_078
30,0042,908.19,181.66,test_078
112,0042,604.91,192.0,test_078
7,0042,965.1,290.72,test_078
92,0042,1139.69,107.82,test_078
106,0042,450.22,180.01,test_078
46,0042,1021.8,131.37,test_078
11,0042,705.25,273.2,test_078
115,0042,626.98,456.42,test_078
31,0042,884.91,204.79,test_078
80,0042,1213.62,409.59,test_078
96,0042,1012.77,103.45,test_078
6,0042,904.11,365.47,test_078
8,0042,704.81,316.09,test_078
77,0042,765.38,608.04,test_078
55,0042,879.19,601.37,test_078
51,0042,1227.5,192.26,test_078
36,0042,8.01,525.6,test_078
126,0042,1163.74,26.57,test_078
15,0042,795.59,200.7,test_078
68,0042,1274.6,183.66,test_078
19,0042,717.29,134.56,test_078
113,0042,635.39,142.29,test_078
125,0042,722.71,501.73,test_078
93,0042,1169.84,125.18,test_078
5,0042,679.54,338.57,test_078
32,0042,902.61,157.7,test_078
120,0042,362.22,318.08,test_078
110,0042,557.62,222.79,test_078
111,0042,719.52,109.7,test_078
88,0042,825.43,364.91,test_078
99,0042,746.18,116.92,test_078
23,0042,867.11,182.32,test_078
47,0042,1130.99,196.37,test_078
74,0042,995.89,450.75,test_078
14,0042,826.48,277.27,test_078
29,0042,1227.67,277.35,test_078
108,0042,467.2,229.08,test_078
17,0042,854.35,220.05,test_078
43,0042,909.06,91.76,test_078
41,0042,158.56,410.49,test_078
1,0042,600.93,443.56,test_078
60,0042,1272.44,248.04,test_078
71,0042,1117.95,518.14,test_078
28,0042,1197.12,277.59,test_078
100,0042,580.33,229.61,test_078
123,0042,509.05,189.77,test_078
26,0042,1100.67,404.45,test_078
9,0042,742.54,320.48,test_078
103,0042,278.43,337.01,test_078
13,0042,632.37,281.34,test_078
56,0042,793.44,515.43,test_078
81,0042,1233.9,428.1,test_078
52,0042,1199.39,184.34,test_078
39,0042,420.69,318.64,test_078
73,0042,1113.19,692.79,test_078
89,0042,1211.08,113.66,test_078
122,0042,643.33,92.07,test_078
121,0042,379.82,330.02,test_078
128,0042,950.56,636.36,test_078
79,0042,906.5,456.16,test_078
10,0042,734.43,285.81,test_078
87,0042,850.93,367.24,test_078
116,0042,231.85,330.53,test_078
20,0042,740.6,138.41,test_078
48,0042,1117.23,176.34,test_078
12,0042,652.45,286.5,test_078
90,0042,698.29,577.52,test_078
86,0042,793.86,156.56,test_078
107,0042,425.07,229.9,test_078
2,0042,662.41,401.41,test_078
49,0042,644.3,686.99,test_078
54,0042,850.08,599.16,test_078
76,0042,1051.6,375.09,test_078
75,0042,973.75,441.95,test_078
94,0042,821.11,12.03,test_078
45,0042,924.15,134.25,test_078
91,0042,1256.01,117.43,test_078
25,0042,1126.74,356.99,test_078
18,0042,906.34,235.5,test_078
78,0042,846.7,496.78,test_078
72,0042,1170.42,429.47,test_078
21,0042,813.05,172.14,test_078
105,0042,415.11,203.83,test_078
117,0043,344.39,285.65,test_078
23,0043,874.52,172.65,test_078
43,0043,916.03,90.44,test_078
34,0043,905.57,178.19,test_078
14,0043,843.52,261.89,test_078
116,0043,226.33,339.99,test_078
8,0043,713.54,311.81,test_078
78,0043,842.73,510.69,test_078
121,0043,377.65,337.2,test_078
131,0043,859.56,794.29,test_078
122,0043,640.32,93.21,test_078
123,0043,505.57,196.49,test_078
79,0043,900.91,463.9,test_078
46,0043,1026.58,129.21,test_078
80,0043,1207.85,415.28,test_078
76,0043,1049.03,376.3,test_078
130,0043,1251.48,64.32,test_078
108,0043,458.83,229.52,test_078
12,0043,658.3,284.13,test_078
25,0043,1131.14,349.24,test_078
51,0043,1230.5,190.55,test_078
21,0043,818.2,165.26,test_078
29,0043,1232.5,272.66,test_078
111,0043,719.14,107.65,test_078
90,0043,690.31,586.98,test_078
86,0043,789.42,163.71,test_078
107,0043,420.08,236.98,test_078
47,0043,1130.1,192.13,test_078
113,0043,632.28,143.18,test_078
74,0043,990.37,456.53,test_078
28,0043,1213.42,264.33,test_078
44,0043,267.55,456.79,test_078
104,0043,369.8,195.37,test_078
22,0043,840.0,169.86,test_078
115,0043,635.27,452.19,test_078
118,0043,1207.47,459.43,test_078
17,0043,857.7,214.24,test_078
65,0043,1271.64,187.58,test_078
81,0043,1230.6,432.94,test_078
7,0043,966.98,282.11,test_078
6,0043,912.29,361.4,test_078
24,0043,1011.7,285.15,test_078
77,0043,754.63,615.5,test_078
128,0043,952.09,625.97,test_078
120,0043,355.23,324.82,test_078
102,0043,285.98,344.54,test_078
100,0043,576.47,234.59,test_078
89,0043,1215.4,114.24,test_078
82,0043,1195.6,258.38,test_078
87,0043,848.37,374.3,test_078
125,0043,740.23,489.5,test_078
52,0043,1204.99,180.5,test_078
56,0043,781.1,526.9,test_078
60,0043,1276.06,245.8,test_078
70,0043,950.48,676.82,test_078
105,0043,410.36,207.0,test_078
36,0043,3.63,540.6,test_078
93,0043,1177.03,123.71,test_078
119,0043,18.64,563.77,test_078
45,0043,929.54,133.25,test_078
10,0043,741.17,281.02,test_078
112,0043,606.25,197.17,test_078
20,0043,742.14,130.89,test_078
19,0043,720.78,131.59,test_078
54,0043,840.88,604.69,test_078
126,0043,1158.4,24.05,test_078
18,0043,907.92,233.94,test_078
1,0043,609.7,438.4,test_078
31,0043,887.8,201.6,test_078
42,0043,140.46,483.2,test_078
94,0043,818.52,8.59,test_078
106,0043,446.04,183.67,test_078
127,0043,443.6,673.28,test_078
30,0043,919.29,193.33,test_078
4,0043,693.87,408.55,test_078
109,0043,396.29,274.39,test_078
38,0043,243.05,393.39,test_078
48,0043,1122.36,175.18,test_078
95,0043,532.81,320.07,test_078
88,0043,820.46,371.12,test_078
96,0043,1015.96,102.26,test_078
9,0043,746.12,314.25,test_078
71,0043,1110.39,521.88,test_078
5,0043,681.12,337.92,test_078
72,0043,1165.96,433.83,test_078
110,0043,551.59,228.66,test_078
39,0043,409.83,317.6,test_078
57,0043,1287.52,168.81,test_078
75,0043,964.97,452.53,test_078
98,0043,451.38,353.71,test_078
11,0043,712.81,260.46,test_078
49,0043,633.3,694.56,test_078
50,0043,1200.17,215.79,test_078
55,0043,870.14,611.26,test_078
32,0043,907.59,153.62,test_078
97,0043,357.28,485.95,test_078
33,0043,872.75,149.14,test_078
129,0043,724.93,23.01,test_078
68,0043,1279.49,181.04,test_078
15,0043,796.34,198.18,test_078
114,0043,623.88,209.95,test_078
99,0043,748.74,115.83,test_078
3,0043,678.86,386.03,test_078
26,0043,1102.54,404.63,test_078
13,0043,636.84,280.03,test_078
103,0043,269.32,343.66,test_078
16,0043,824.19,205.45,test_078
73,0043,1105.54,704.68,test_078
80,0044,1201.87,420.38,test_078
73,0044,1098.08,721.92,test_078
90,0044,676.21,599.93,test_078
56,0044,770.57,535.58,test_078
131,0044,865.61,786.68,test_078
111,0044,723.32,101.46,test_078
6,0044,924.32,354.4,test_078
26,0044,1103.56,392.26,test_078
99,0044,750.52,109.71,test_078
28,0044,1217.7,254.64,test_078
109,0044,387.39,279.96,test_078
89,0044,1222.57,109.83,test_078
81,0044,1228.09,440.01,test_078
87,0044,841.95,380.66,test_078
65,0044,1278.41,190.28,test_078
78,0044,840.13,519.17,test_078
76,0044,1045.59,385.27,test_078
42,0044,129.59,492.79,test_078
43,0044,924.02,88.51,test_078
17,0044,861.7,210.74,test_078
50,0044,1203.86,217.58,test_078
18,0044,912.25,232.35,test_078
102,0044,278.23,350.57,test_078
72,0044,1163.46,439.95,test_078
126,0044,1151.91,23.18,test_078
95,0044,526.15,328.94,test_078
93,0044,1187.31,123.04,test_078
16,0044,832.64,202.61,test_078
57,0044,1286.57,169.57,test_078
34,0044,896.01,172.72,test_078
22,0044,843.87,167.4,test_078
98,0044,446.7,365.69,test_078
54,0044,828.16,618.59,test_078
9,0044,744.6,307.23,test_078
39,0044,403.73,327.64,test_078
116,0044,216.03,348.79,test_078
114,0044,619.06,211.21,test_078
14,0044,848.88,257.67,test_078
7,0044,973.48,274.21,test_078
25,0044,1134.36,344.9,test_078
118,0044,1206.91,472.93,test_078
121,0044,368.38,343.3,test_078
60,0044,1275.83,247.24,test_078
49,0044,620.66,705.68,test_078
127,0044,462.29,667.81,test_078
96,0044,1021.05,98.81,test_078
19,0044,722.8,130.75,test_078
30,0044,918.95,192.75,test_078
110,0044,549.23,233.42,test_078
33,0044,869.13,146.37,test_078
38,0044,228.85,393.93,test_078
55,0044,856.75,623.62,test_078
129,0044,729.69,24.83,test_078
74,0044,983.57,470.5,test_078
13,0044,643.81,273.95,test_078
23,0044,881.13,172.34,test_078
104,0044,364.26,200.65,test_078
122,0044,637.57,96.81,test_078
29,0044,1237.1,271.73,test_078
24,0044,1016.98,284.75,test_078
107,0044,412.78,239.77,test_078
123,0044,503.25,201.89,test_078
21,0044,819.11,165.42,test_078
128,0044,961.07,611.04,test_078
75,0044,956.65,459.75,test_078
2,0044,680.71,393.45,test_078
3,0044,684.07,377.3,test_078
10,0044,747.37,275.04,test_078
97,0044,337.72,496.81,test_078
31,0044,888.43,199.7,test_078
108,0044,448.26,235.07,test_078
113,0044,629.05,149.95,test_078
79,0044,894.83,475.42,test_078
5,0044,679.03,332.2,test_078
48,0044,1128.03,173.7,test_078
103,0044,258.1,350.02,test_078
68,0044,1281.94,179.91,test_078
105,0044,406.76,211.83,test_078
117,0044,339.56,287.43,test_078
94,0044,817.14,3.08,test_078
8,0044,708.68,308.14,test_078
120,0044,345.51,332.78,test_078
52,0044,1207.06,177.09,test_078
20,0044,747.59,131.3,test_078
115,0044,643.68,450.66,test_078
106,0044,442.23,185.99,test_078
86,0044,782.72,164.31,test_078
44,0044,253.92,470.51,test_078
112,0044,600.7,202.73,test_078
45,0044,929.61,131.07,test_078
51,0044,1238.47,188.91,test_078
82,0044,1192.58,259.36,test_078
11,0044,717.1,257.95,test_078
70,0044,937.63,685.8,test_078
12,0044,664.51,277.89,test_078
32,0044,902.97,149.99,test_078
41,0044,136.57,426.91,test_078
46,0044,1035.48,126.18,test_078
4,0044,701.41,403.86,test_078
15,0044,807.02,191.59,test_078
1,0044,616.46,435.6,test_078
77,0044,742.84,628.3,test_078
47,0044,1140.67,193.26,test_078
71,0044,1098.21,531.89,test_078
119,0044,4.84,575.62,test_078
100,0044,571.98,236.59,test_078
92,0044,1153.96,111.32,test_078
125,0044,750.66,485.67,test_078
130,0044,1244.49,64.23,test_078
88,0044,811.01,382.7,test_078
57,0045,1288.58,168.49,test_078
45,0045,936.4,128.87,test_078
72,0045,1163.13,445.43,test_078
71,0045,1093.56,534.45,test_078
56,0045,755.82,541.48,test_078
104,0045,354.85,203.46,test_078
116,0045,203.42,357.83,test_078
112,0045,600.45,207.88,test_078
95,0045,524.03,330.22,test_078
115,0045,650.39,445.89,test_078
131,0045,875.52,774.72,test_078
105,0045,403.23,213.99,test_078
28,0045,1219.14,255.6,test_078
9,0045,746.71,302.4,test_078
107,0045,407.52,242.1,test_078
32,0045,899.23,145.11,test_078
76,0045,1041.84,383.88,test_078
90,0045,660.46,606.74,test_078
92,0045,1156.17,108.81,test_078
46,0045,1039.48,124.02,test_078
7,0045,980.9,268.2,test_078
77,0045,729.85,639.0,test_078
96,0045,1026.37,96.86,test_078
11,0045,720.73,257.17,test_078
126,0045,1145.81,20.09,test_078
3,0045,691.92,373.21,test_078
99,0045,751.27,108.33,test_078
13,0045,647.52,273.54,test_078
25,0045,1136.44,342.61,test_078
103,0045,252.86,354.93,test_078
21,0045,824.27,160.45,test_078
89,0045,1225.25,110.19,test_078
100,0045,570.42,241.29,test_078
98,0045,439.12,375.54,test_078
74,0045,978.79,475.77,test_078
1,0045,624.29,427.63,test_078
114,0045,614.97,215.95,test_078
86,0045,775.33,165.4,test_078
17,0045,869.9,204.78,test_078
10,0045,752.57,271.38,test_078
42,0045,115.71,500.74,test_078
33,0045,869.19,147.18,test_078
22,0045,844.62,161.35,test_078
55,0045,846.18,632.86,test_078
5,0045,692.09,323.87,test_078
6,0045,930.69,347.97,test_078
87,0045,834.54,387.68,test_078
120,0045,338.51,336.59,test_078
52,0045,1214.24,173.91,test_078
88,0045,804.81,383.77,test_078
2,0045,687.91,390.4,test_078
47,0045,1145.67,193.05,test_078
130,0045,1238.2,60.06,test_078
133,0045,19.55,789.18,test_078
79,0045,887.55,484.22,test_078
30,0045,916.55,185.81,test_078
49,0045,605.02,716.6,test_078
41,0045,125.41,437.57,test_078
134,0045,720.34,1.07,test_078
106,0045,438.73,188.03,test_078
51,0045,1243.26,185.43,test_078
128,0045,969.72,601.66,test_078
93,0045,1190.64,122.09,test_078
121,0045,362.18,348.59,test_078
123,0045,498.98,204.76,test_078
14,0045,848.36,262.77,test_078
91,0045,1270.65,117.56,test_078
73,0045,1097.66,736.42,test_078
109,0045,384.68,282.35,test_078
23,0045,875.23,173.64,test_078
60,0045,1277.02,247.27,test_078
75,0045,952.22,461.35,test_078
68,0045,1281.37,179.38,test_078
78,0045,837.42,526.26,test_078
110,0045,546.7,238.12,test_078
4,0045,709.11,399.18,test_078
97,0045,328.34,504.01,test_078
102,0045,267.35,357.93,test_078
38,0045,219.76,404.83,test_078
127,0045,477.17,662.09,test_078
34,0045,896.56,171.36,test_078
118,0045,1209.72,475.56,test_078
39,0045,400.64,333.42,test_078
81,0045,1229.61,438.26,test_078
26,0045,1104.4,385.08,test_078
31,0045,891.4,193.04,test_078
44,0045,242.08,472.96,test_078
18,0045,916.42,230.52,test_078
20,0045,747.93,123.78,test_078
15,0045,812.32,192.11,test_078
111,0045,725.78,98.68,test_078
24,0045,1022.04,283.94,test_078
129,0045,720.19,37.03,test_078
48,0045,1135.01,172.23,test_078
113,0045,626.33,153.58,test_078
16,0045,838.64,196.93,test_078
94,0045,814.86,0.98,test_078
82,0045,1192.02,265.6,test_078
54,0045,817.7,625.97,test_078
43,0045,932.14,86.78,test_078
8,0045,708.03,296.07,test_078
125,0045,766.42,475.68,test_078
117,0045,332.56,294.39,test_078
50,0045,1206.7,206.74,test_078
122,0045,634.37,101.56,test_078
108,0045,443.33,240.17,test_078
29,0045,1242.73,269.55,test_078
70,0045,916.91,700.51,test_078
80,0045,1197.1,421.89,test_078
12,0045,664.35,277.62,test_078
65,0045,1276.08,190.67,test_078
135,0045,702.64,7.39,test_078
19,0045,723.44,124.17,test_078
135,0046,698.12,4.66,test_078
126,0046,1140.17,18.0,test_078
125,0046,782.09,470.41,test_078
9,0046,753.82,298.42,test_078
106,0046,433.19,190.32,test_078
133,0046,31.92,780.19,test_078
76,0046,1037.48,387.98,test_078
111,0046,728.02,93.67,test_078
127,0046,493.82,647.12,test_078
99,0046,752.45,101.14,test_078
51,0046,1244.47,186.28,test_078
71,0046,1086.46,543.14,test_078
49,0046,593.53,728.66,test_078
98,0046,431.65,377.52,test_078
21,0046,826.65,157.33,test_078
80,0046,1195.18,428.86,test_078
92,0046,1163.7,110.44,test_078
44,0046,230.91,480.84,test_078
48,0046,1140.21,171.41,test_078
110,0046,546.1,240.63,test_078
19,0046,726.01,117.92,test_078
108,0046,435.94,245.23,test_078
112,0046,599.28,216.64,test_078
136,0046,1294.78,69.46,test_078
