trackId,frame,x,y,sceneId
38,000047,904.47,393.27,test_017
30,000047,470.53,330.55,test_017
28,000047,304.09,592.0,test_017
34,000047,951.1,89.13,test_017
11,000047,734.25,115.53,test_017
44,000047,918.86,282.33,test_017
7,000047,554.97,175.53,test_017
15,000047,800.16,178.65,test_017
33,000047,322.55,207.86,test_017
46,000047,1117.26,39.35,test_017
36,000047,769.33,350.88,test_017
32,000047,392.6,306.29,test_017
45,000047,1129.03,385.25,test_017
10,000047,668.65,230.39,test_017
12,000047,832.32,94.46,test_017
14,000048,843.04,186.07,test_017
34,000048,951.08,91.12,test_017
45,000048,1124.84,411.95,test_017
35,000048,927.03,123.06,test_017
29,000048,346.1,488.38,test_017
33,000048,309.76,201.04,test_017
2,000048,146.52,71.71,test_017
43,000048,798.52,291.43,test_017
44,000048,902.63,289.46,test_017
8,000048,598.16,254.76,test_017
38,000048,899.26,402.24,test_017
11,000048,734.03,116.63,test_017
28,000048,284.87,607.78,test_017
41,000048,1213.12,400.33,test_017
40,000048,647.33,256.08,test_017
7,000048,555.35,179.87,test_017
32,000048,370.61,306.32,test_017
12,000048,832.04,97.01,test_017
3,000048,264.3,1.2,test_017
46,000048,1105.08,55.85,test_017
15,000048,796.84,182.18,test_017
36,000048,753.51,341.93,test_017
9,000048,628.32,203.01,test_017
6,000048,514.69,225.11,test_017
27,000048,73.71,530.56,test_017
1,000048,50.56,64.47,test_017
47,000048,1145.64,16.67,test_017
39,000048,933.36,415.81,test_017
30,000048,458.27,344.22,test_017
8,000049,597.71,258.23,test_017
12,000049,830.56,98.92,test_017
32,000049,356.64,307.72,test_017
41,000049,1215.27,426.95,test_017
47,000049,1144.28,22.89,test_017
14,000049,844.66,190.91,test_017
15,000049,797.85,185.46,test_017
28,000049,262.44,622.05,test_017
40,000049,640.54,251.58,test_017
29,000049,320.45,495.25,test_017
39,000049,914.1,424.69,test_017
6,000049,516.27,230.23,test_017
46,000049,1095.87,63.43,test_017
38,000049,891.21,410.93,test_017
3,000049,264.65,1.38,test_017
30,000049,448.51,362.74,test_017
44,000049,889.41,300.94,test_017
43,000049,773.36,282.13,test_017
2,000049,146.82,73.77,test_017
1,000049,54.02,65.73,test_017
36,000049,740.64,347.96,test_017
33,000049,297.62,197.6,test_017
35,000049,927.03,125.62,test_017
11,000049,735.21,118.17,test_017
7,000049,557.67,180.53,test_017
34,000049,953.9,92.13,test_017
27,000049,60.56,551.25,test_017
9,000049,628.75,206.2,test_017
45,000049,1108.27,436.81,test_017
28,000050,236.32,626.05,test_017
41,000050,1210.54,450.38,test_017
30,000050,433.26,379.7,test_017
40,000050,626.36,254.31,test_017
44,000050,879.29,320.18,test_017
47,000050,1135.67,35.72,test_017
46,000050,1095.29,75.68,test_017
6,000050,516.51,231.8,test_017
3,000050,265.54,6.19,test_017
15,000050,797.68,185.75,test_017
39,000050,889.03,426.27,test_017
32,000050,346.03,308.08,test_017
35,000050,924.2,128.14,test_017
8,000050,595.03,261.32,test_017
7,000050,561.97,184.7,test_017
10,000050,659.83,235.88,test_017
45,000050,1078.1,468.06,test_017
1,000050,54.83,70.9,test_017
33,000050,285.34,204.53,test_017
12,000050,831.12,102.98,test_017
29,000050,287.37,494.15,test_017
43,000050,757.28,270.28,test_017
14,000050,847.31,190.86,test_017
2,000050,147.21,76.6,test_017
9,000050,629.43,207.93,test_017
11,000050,735.28,121.06,test_017
34,000050,955.76,93.6,test_017
27,000050,37.33,570.83,test_017
36,000050,733.76,355.45,test_017
10,000051,657.64,238.83,test_017
46,000051,1099.11,96.05,test_017
36,000051,728.2,359.42,test_017
35,000051,926.54,129.6,test_017
40,000051,608.05,253.63,test_017
7,000051,562.16,188.26,test_017
1,000051,54.64,72.1,test_017
47,000051,1121.48,47.18,test_017
3,000051,267.02,7.97,test_017
32,000051,334.11,312.69,test_017
34,000051,957.97,97.02,test_017
41,000051,1194.75,474.22,test_017
14,000051,852.3,188.86,test_017
28,000051,210.22,621.94,test_017
44,000051,866.13,336.51,test_017
39,000051,871.16,427.1,test_017
9,000051,630.44,208.27,test_017
15,000051,798.59,187.21,test_017
2,000051,149.13,76.17,test_017
29,000051,253.17,489.79,test_017
33,000051,273.42,210.01,test_017
12,000051,832.28,104.12,test_017
6,000051,517.91,235.75,test_017
30,000051,421.48,388.16,test_017
45,000051,1060.35,479.68,test_017
11,000051,736.21,122.78,test_017
27,000051,10.28,586.66,test_017
43,000051,742.1,276.61,test_017
35,000052,929.37,130.42,test_017
30,000052,401.64,390.73,test_017
45,000052,1042.77,499.96,test_017
46,000052,1107.64,108.16,test_017
14,000052,860.72,189.21,test_017
11,000052,737.81,124.95,test_017
28,000052,169.85,628.52,test_017
10,000052,657.33,239.83,test_017
41,000052,1177.47,497.03,test_017
7,000052,562.48,190.07,test_017
9,000052,631.33,209.63,test_017
34,000052,960.23,96.51,test_017
39,000052,868.53,427.09,test_017
1,000052,55.95,74.96,test_017
44,000052,855.65,343.96,test_017
36,000052,713.09,360.89,test_017
48,000052,14.85,321.85,test_017
43,000052,728.13,281.39,test_017
32,000052,319.69,321.37,test_017
15,000052,797.17,188.79,test_017
3,000052,267.42,10.97,test_017
6,000052,519.15,234.92,test_017
12,000052,832.68,106.6,test_017
29,000052,224.57,493.46,test_017
2,000052,148.9,83.22,test_017
38,000052,844.38,441.63,test_017
33,000052,263.34,221.57,test_017
47,000052,1113.64,51.58,test_017
40,000052,591.24,240.55,test_017
35,000053,931.45,130.75,test_017
41,000053,1160.43,532.19,test_017
15,000053,787.47,193.16,test_017
43,000053,711.94,278.57,test_017
48,000053,44.25,291.46,test_017
46,000053,1110.08,118.29,test_017
30,000053,374.84,387.64,test_017
9,000053,632.12,209.97,test_017
39,000053,868.74,439.57,test_017
38,000053,838.47,452.78,test_017
45,000053,1022.31,529.9,test_017
34,000053,964.23,97.25,test_017
47,000053,1111.15,63.99,test_017
11,000053,738.42,128.75,test_017
10,000053,659.13,240.37,test_017
42,000053,741.95,364.6,test_017
40,000053,585.0,228.9,test_017
7,000053,565.59,191.92,test_017
3,000053,270.34,13.83,test_017
29,000053,200.96,499.8,test_017
14,000053,873.36,187.09,test_017
44,000053,839.34,348.21,test_017
6,000053,519.54,236.88,test_017
33,000053,248.82,235.05,test_017
28,000053,135.79,630.38,test_017
2,000053,151.21,84.68,test_017
36,000053,694.46,356.13,test_017
12,000053,832.76,107.12,test_017
32,000053,311.0,324.44,test_017
1,000053,55.68,77.56,test_017
14,000054,881.22,188.01,test_017
9,000054,632.62,209.97,test_017
48,000054,78.84,275.92,test_017
38,000054,839.08,459.29,test_017
34,000054,964.59,95.03,test_017
39,000054,876.23,454.74,test_017
42,000054,737.78,358.12,test_017
30,000054,349.99,387.94,test_017
47,000054,1114.17,78.28,test_017
12,000054,835.58,109.65,test_017
13,000054,796.16,213.45,test_017
11,000054,734.68,132.44,test_017
36,000054,675.55,346.1,test_017
41,000054,1150.1,567.51,test_017
29,000054,174.17,524.95,test_017
46,000054,1103.75,134.46,test_017
44,000054,816.72,345.33,test_017
45,000054,1001.04,549.65,test_017
43,000054,702.46,275.56,test_017
2,000054,153.92,84.84,test_017
1,000054,57.88,79.77,test_017
28,000054,115.96,645.85,test_017
40,000054,580.6,232.27,test_017
10,000054,661.19,241.9,test_017
6,000054,518.94,241.34,test_017
15,000054,777.29,202.27,test_017
3,000054,272.07,15.35,test_017
33,000054,231.06,245.25,test_017
35,000054,936.78,132.43,test_017
7,000054,562.32,192.83,test_017
32,000054,303.13,335.04,test_017
13,000055,798.15,213.23,test_017
28,000055,103.92,658.29,test_017
12,000055,835.45,109.48,test_017
29,000055,146.07,550.03,test_017
36,000055,661.08,344.84,test_017
45,000055,981.57,556.53,test_017
48,000055,104.6,252.8,test_017
35,000055,944.07,127.66,test_017
43,000055,684.28,267.97,test_017
11,000055,731.59,134.17,test_017
14,000055,884.03,189.18,test_017
47,000055,1119.47,85.47,test_017
6,000055,519.13,240.76,test_017
7,000055,563.59,193.55,test_017
40,000055,573.96,232.05,test_017
10,000055,664.75,243.93,test_017
1,000055,59.27,81.0,test_017
30,000055,329.71,393.33,test_017
2,000055,151.41,84.97,test_017
33,000055,208.68,243.13,test_017
32,000055,295.86,342.48,test_017
15,000055,758.58,217.74,test_017
34,000055,970.69,94.78,test_017
38,000055,841.12,469.04,test_017
9,000055,633.22,209.28,test_017
39,000055,882.72,459.6,test_017
44,000055,801.41,342.29,test_017
42,000055,732.66,361.47,test_017
46,000055,1088.17,150.46,test_017
41,000055,1133.41,593.61,test_017
3,000055,272.47,14.27,test_017
44,000056,792.2,345.08,test_017
32,000056,279.15,345.66,test_017
2,000056,152.78,86.34,test_017
47,000056,1119.24,98.63,test_017
36,000056,647.13,356.63,test_017
7,000056,564.13,192.46,test_017
30,000056,308.21,402.02,test_017
3,000056,273.73,16.66,test_017
9,000056,635.36,204.58,test_017
35,000056,945.4,126.22,test_017
48,000056,139.14,233.54,test_017
29,000056,119.16,569.76,test_017
28,000056,91.0,682.75,test_017
11,000056,728.14,137.37,test_017
45,000056,969.56,569.36,test_017
6,000056,519.52,241.92,test_017
33,000056,197.29,240.88,test_017
13,000056,798.51,213.28,test_017
39,000056,878.16,463.87,test_017
43,000056,672.39,251.57,test_017
41,000056,1107.44,617.01,test_017
38,000056,837.37,473.38,test_017
40,000056,561.63,237.87,test_017
12,000056,837.71,110.88,test_017
46,000056,1073.99,156.54,test_017
34,000056,972.68,94.41,test_017
14,000056,882.02,191.27,test_017
42,000056,722.72,371.04,test_017
1,000056,59.53,79.73,test_017
15,000056,747.07,237.03,test_017
40,000057,549.61,243.9,test_017
47,000057,1114.19,112.59,test_017
30,000057,293.85,420.17,test_017
11,000057,726.86,140.56,test_017
44,000057,788.23,347.97,test_017
12,000057,840.38,108.82,test_017
3,000057,276.03,15.99,test_017
1,000057,60.96,77.66,test_017
32,000057,265.2,349.6,test_017
13,000057,799.68,209.5,test_017
46,000057,1070.19,169.52,test_017
41,000057,1083.15,627.9,test_017
36,000057,629.73,362.31,test_017
29,000057,99.84,583.56,test_017
38,000057,836.29,473.36,test_017
2,000057,154.19,85.41,test_017
35,000057,945.63,128.24,test_017
45,000057,964.83,585.3,test_017
14,000057,877.11,191.83,test_017
15,000057,740.83,249.92,test_017
34,000057,975.91,92.82,test_017
9,000057,638.78,203.41,test_017
42,000057,711.83,370.23,test_017
39,000057,864.75,474.28,test_017
33,000057,180.83,241.16,test_017
6,000057,519.89,237.26,test_017
43,000057,660.22,249.26,test_017
7,000057,569.31,191.19,test_017
32,000058,253.57,343.52,test_017
43,000058,641.79,255.26,test_017
2,000058,158.76,86.09,test_017
6,000058,521.72,236.48,test_017
7,000058,574.94,190.1,test_017
34,000058,976.27,90.83,test_017
14,000058,869.32,191.91,test_017
41,000058,1064.87,636.33,test_017
33,000058,175.76,245.46,test_017
44,000058,790.0,348.58,test_017
36,000058,614.65,357.87,test_017
39,000058,851.62,475.1,test_017
48,000058,197.82,209.25,test_017
46,000058,1072.84,187.81,test_017
45,000058,953.94,599.52,test_017
9,000058,641.45,202.72,test_017
40,000058,542.75,238.03,test_017
3,000058,273.14,12.65,test_017
12,000058,839.99,108.82,test_017
29,000058,73.23,592.59,test_017
13,000058,798.51,207.32,test_017
49,000058,7.69,293.52,test_017
47,000058,1107.72,117.44,test_017
15,000058,737.71,253.03,test_017
30,000058,281.5,436.73,test_017
11,000058,730.63,142.74,test_017
42,000058,701.79,365.13,test_017
35,000058,946.2,129.59,test_017
1,000058,63.17,75.46,test_017
3,000059,274.92,13.32,test_017
7,000059,573.99,189.08,test_017
11,000059,737.33,143.55,test_017
34,000059,975.22,90.18,test_017
12,000059,839.97,107.93,test_017
40,000059,544.09,234.27,test_017
39,000059,844.35,471.21,test_017
15,000059,740.19,256.59,test_017
46,000059,1080.94,197.29,test_017
9,000059,641.23,200.76,test_017
49,000059,23.11,270.74,test_017
45,000059,928.79,605.51,test_017
13,000059,800.11,212.55,test_017
42,000059,692.6,362.32,test_017
10,000059,683.57,244.85,test_017
44,000059,783.98,344.83,test_017
48,000059,221.97,195.64,test_017
14,000059,867.61,193.86,test_017
47,000059,1108.28,130.99,test_017
1,000059,62.13,76.16,test_017
2,000059,159.08,84.87,test_017
30,000059,266.33,441.15,test_017
36,000059,596.02,359.13,test_017
41,000059,1053.0,649.92,test_017
32,000059,241.69,351.22,test_017
33,000059,169.98,255.77,test_017
43,000059,630.11,249.19,test_017
29,000059,42.62,597.73,test_017
6,000059,519.01,236.87,test_017
35,000059,943.23,129.04,test_017
12,000060,842.03,106.48,test_017
48,000060,250.11,189.25,test_017
11,000060,743.41,145.23,test_017
46,000060,1070.76,214.59,test_017
10,000060,686.72,245.27,test_017
13,000060,798.95,214.73,test_017
49,000060,57.52,263.97,test_017
30,000060,245.58,452.99,test_017
40,000060,537.65,234.68,test_017
33,000060,165.95,264.24,test_017
35,000060,941.79,133.28,test_017
44,000060,770.39,352.6,test_017
42,000060,671.87,359.15,test_017
29,000060,6.52,592.62,test_017
34,000060,976.42,92.58,test_017
3,000060,276.25,12.87,test_017
43,000060,624.03,249.4,test_017
45,000060,904.8,609.62,test_017
41,000060,1046.6,661.37,test_017
7,000060,578.11,191.01,test_017
36,000060,568.55,355.3,test_017
1,000060,65.56,78.37,test_017
9,000060,642.31,201.85,test_017
6,000060,518.61,237.51,test_017
2,000060,157.26,83.27,test_017
47,000060,1112.2,149.72,test_017
39,000060,837.04,473.71,test_017
15,000060,739.21,257.77,test_017
32,000060,224.93,361.82,test_017
14,000060,867.61,195.43,test_017
2,000061,159.93,83.43,test_017
46,000061,1058.56,227.75,test_017
1,000061,64.45,78.87,test_017
34,000061,975.66,92.34,test_017
47,000061,1117.05,158.44,test_017
30,000061,215.82,457.8,test_017
44,000061,752.31,342.81,test_017
42,000061,659.07,349.33,test_017
12,000061,840.76,105.06,test_017
36,000061,549.34,353.35,test_017
49,000061,94.21,247.67,test_017
43,000061,616.25,245.8,test_017
40,000061,528.18,241.28,test_017
15,000061,742.09,256.64,test_017
7,000061,578.36,191.06,test_017
3,000061,276.13,11.76,test_017
14,000061,868.78,192.14,test_017
48,000061,280.93,178.33,test_017
33,000061,159.03,266.41,test_017
9,000061,640.68,200.58,test_017
39,000061,823.56,480.92,test_017
45,000061,890.62,620.83,test_017
41,000061,1029.78,664.77,test_017
13,000061,796.79,212.26,test_017
32,000061,213.64,369.74,test_017
10,000061,686.96,245.09,test_017
11,000061,742.81,151.83,test_017
35,000061,939.86,134.97,test_017
7,000062,580.34,190.14,test_017
44,000062,742.25,334.96,test_017
14,000062,868.97,191.95,test_017
9,000062,641.11,203.19,test_017
15,000062,742.05,257.63,test_017
46,000062,1046.7,234.39,test_017
47,000062,1111.03,172.44,test_017
12,000062,840.26,103.74,test_017
2,000062,158.33,82.29,test_017
39,000062,817.56,476.68,test_017
32,000062,198.55,379.15,test_017
48,000062,312.03,176.34,test_017
30,000062,181.33,453.47,test_017
33,000062,152.34,273.2,test_017
1,000062,64.45,81.25,test_017
43,000062,597.86,238.97,test_017
45,000062,876.78,631.62,test_017
41,000062,1003.24,667.39,test_017
11,000062,739.45,158.75,test_017
13,000062,798.68,211.68,test_017
49,000062,123.26,237.08,test_017
3,000062,277.02,11.98,test_017
10,000062,687.44,245.09,test_017
35,000062,938.91,136.81,test_017
36,000062,526.7,367.68,test_017
42,000062,654.29,345.57,test_017
34,000062,975.71,92.01,test_017
40,000062,509.26,247.92,test_017
30,000063,143.86,457.19,test_017
42,000063,647.05,349.8,test_017
41,000063,988.5,665.22,test_017
10,000063,687.94,244.91,test_017
36,000063,503.14,383.52,test_017
32,000063,188.73,384.45,test_017
35,000063,937.61,137.3,test_017
14,000063,869.44,188.27,test_017
39,000063,812.84,473.25,test_017
45,000063,853.44,636.6,test_017
1,000063,63.02,80.53,test_017
11,000063,737.43,169.06,test_017
46,000063,1037.12,246.69,test_017
7,000063,580.65,188.31,test_017
40,000063,496.29,240.57,test_017
43,000063,585.17,225.36,test_017
34,000063,974.89,93.57,test_017
47,000063,1097.47,184.61,test_017
15,000063,741.92,255.75,test_017
48,000063,336.92,175.98,test_017
3,000063,275.91,11.09,test_017
9,000063,642.02,203.0,test_017
12,000063,840.76,104.96,test_017
44,000063,732.39,339.98,test_017
49,000063,149.05,226.52,test_017
2,000063,158.1,85.49,test_017
33,000063,140.14,273.45,test_017
13,000063,801.0,212.99,test_017
49,000064,172.59,210.43,test_017
34,000064,973.2,91.71,test_017
15,000064,741.42,256.0,test_017
2,000064,158.28,83.59,test_017
32,000064,176.42,386.41,test_017
13,000064,799.4,213.71,test_017
43,000064,573.32,225.38,test_017
1,000064,63.21,83.89,test_017
44,000064,722.02,353.93,test_017
12,000064,841.48,106.49,test_017
10,000064,686.87,245.09,test_017
3,000064,277.02,11.76,test_017
14,000064,870.02,187.69,test_017
9,000064,642.02,202.63,test_017
35,000064,934.65,135.64,test_017
46,000064,1031.75,271.83,test_017
7,000064,579.73,189.38,test_017
40,000064,490.09,228.98,test_017
39,000064,798.88,468.79,test_017
45,000064,825.47,640.59,test_017
33,000064,123.1,265.05,test_017
47,000064,1082.04,191.22,test_017
30,000064,110.76,467.59,test_017
41,000064,976.31,678.62,test_017
36,000064,491.08,377.05,test_017
42,000064,640.02,353.09,test_017
11,000064,735.44,174.71,test_017
48,000064,359.47,178.31,test_017
9,000065,642.92,203.72,test_017
13,000065,797.08,213.42,test_017
40,000065,483.49,231.73,test_017
48,000065,375.36,176.03,test_017
32,000065,159.99,388.8,test_017
14,000065,870.92,189.24,test_017
41,000065,976.73,691.92,test_017
36,000065,475.09,386.1,test_017
30,000065,74.28,494.4,test_017
2,000065,159.88,85.87,test_017
7,000065,578.36,189.65,test_017
49,000065,200.19,191.91,test_017
1,000065,62.74,83.17,test_017
34,000065,973.75,92.99,test_017
43,000065,563.21,236.19,test_017
35,000065,933.73,138.23,test_017
10,000065,685.99,246.63,test_017
39,000065,770.34,469.46,test_017
42,000065,634.66,349.98,test_017
12,000065,840.56,105.88,test_017
46,000065,1032.2,290.18,test_017
33,000065,111.07,260.53,test_017
47,000065,1071.2,208.07,test_017
44,000065,715.52,354.15,test_017
15,000065,742.47,257.5,test_017
3,000065,276.35,13.09,test_017
11,000065,732.15,180.12,test_017
45,000065,799.49,649.54,test_017
48,000066,385.6,168.64,test_017
11,000066,732.93,181.71,test_017
34,000066,971.55,93.72,test_017
7,000066,573.43,187.35,test_017
13,000066,796.97,211.97,test_017
46,000066,1022.77,309.63,test_017
49,000066,232.91,193.93,test_017
42,000066,631.16,349.82,test_017
40,000066,472.31,233.11,test_017
43,000066,549.57,246.6,test_017
33,000066,100.71,250.47,test_017
35,000066,930.95,140.26,test_017
30,000066,31.07,500.6,test_017
45,000066,779.78,662.5,test_017
47,000066,1062.21,222.66,test_017
39,000066,734.71,457.29,test_017
14,000066,869.57,186.72,test_017
10,000066,685.28,246.46,test_017
9,000066,642.74,203.9,test_017
2,000066,158.51,83.36,test_017
15,000066,740.6,257.09,test_017
3,000066,275.24,11.54,test_017
41,000066,971.9,696.96,test_017
12,000066,840.05,106.79,test_017
36,000066,449.95,398.63,test_017
32,000066,136.85,379.74,test_017
1,000066,60.6,84.36,test_017
44,000066,711.17,357.06,test_017
43,000067,541.08,244.51,test_017
10,000067,683.81,247.42,test_017
47,000067,1052.41,231.88,test_017
42,000067,621.83,355.38,test_017
7,000067,570.04,187.09,test_017
32,000067,114.35,376.26,test_017
12,000067,838.63,108.01,test_017
40,000067,464.96,248.95,test_017
8,000067,611.79,274.44,test_017
39,000067,715.17,449.37,test_017
34,000067,971.08,92.37,test_017
44,000067,701.3,366.07,test_017
9,000067,640.98,205.03,test_017
46,000067,1000.03,327.75,test_017
41,000067,947.17,704.19,test_017
3,000067,275.68,14.21,test_017
14,000067,868.41,187.69,test_017
48,000067,393.06,161.8,test_017
35,000067,928.74,137.04,test_017
11,000067,732.39,182.38,test_017
45,000067,758.82,687.63,test_017
15,000067,741.09,259.41,test_017
2,000067,157.85,81.6,test_017
30,000067,3.46,510.27,test_017
13,000067,796.28,214.82,test_017
33,000067,84.01,246.79,test_017
36,000067,417.83,395.73,test_017
1,000067,58.39,82.5,test_017
49,000067,263.34,191.62,test_017
44,000068,684.23,364.18,test_017
7,000068,567.39,190.74,test_017
1,000068,58.15,84.64,test_017
40,000068,453.03,253.94,test_017
42,000068,608.85,362.39,test_017
41,000068,921.61,699.99,test_017
35,000068,925.75,138.23,test_017
39,000068,709.91,453.6,test_017
9,000068,639.9,207.0,test_017
36,000068,391.74,410.33,test_017
45,000068,741.28,704.68,test_017
47,000068,1030.27,248.46,test_017
34,000068,970.26,95.12,test_017
3,000068,274.12,15.99,test_017
14,000068,865.45,187.48,test_017
33,000068,57.82,252.11,test_017
32,000068,86.35,378.98,test_017
13,000068,796.99,214.53,test_017
49,000068,284.59,195.03,test_017
46,000068,974.11,340.01,test_017
8,000068,612.79,273.39,test_017
11,000068,731.11,181.78,test_017
48,000068,395.84,157.93,test_017
10,000068,683.64,250.45,test_017
2,000068,155.57,86.39,test_017
43,000068,537.03,251.66,test_017
15,000068,738.25,258.17,test_017
12,000068,838.43,108.65,test_017
40,000069,447.25,248.96,test_017
3,000069,273.68,19.77,test_017
44,000069,669.14,356.95,test_017
1,000069,56.96,89.87,test_017
32,000069,52.07,388.3,test_017
39,000069,704.41,461.0,test_017
42,000069,585.16,357.19,test_017
7,000069,566.87,190.17,test_017
49,000069,295.95,185.74,test_017
11,000069,730.83,184.03,test_017
10,000069,684.03,250.45,test_017
33,000069,19.92,255.83,test_017
9,000069,640.38,205.39,test_017
12,000069,838.84,109.92,test_017
14,000069,861.75,191.2,test_017
15,000069,737.39,258.78,test_017
2,000069,155.8,88.67,test_017
43,000069,530.99,245.67,test_017
8,000069,610.92,276.99,test_017
46,000069,950.74,343.69,test_017
35,000069,922.45,136.44,test_017
41,000069,904.31,706.43,test_017
47,000069,1002.29,251.82,test_017
36,000069,367.9,415.81,test_017
34,000069,969.25,92.84,test_017
50,000069,1206.24,4.55,test_017
13,000069,797.23,217.49,test_017
48,000069,400.0,158.46,test_017
3,000070,272.36,17.77,test_017
42,000070,567.5,354.03,test_017
44,000070,658.41,349.65,test_017
13,000070,796.09,216.63,test_017
46,000070,934.44,360.42,test_017
7,000070,565.69,194.56,test_017
49,000070,296.68,186.16,test_017
50,000070,1214.26,8.69,test_017
35,000070,918.72,131.55,test_017
40,000070,440.57,251.36,test_017
11,000070,731.26,183.32,test_017
2,000070,153.94,87.2,test_017
34,000070,967.97,94.12,test_017
15,000070,736.93,260.55,test_017
32,000070,16.59,383.36,test_017
48,000070,400.1,158.83,test_017
12,000070,837.21,107.78,test_017
9,000070,638.59,207.36,test_017
47,000070,979.84,257.45,test_017
39,000070,707.3,471.33,test_017
10,000070,682.07,251.52,test_017
1,000070,56.24,85.0,test_017
8,000070,611.4,279.9,test_017
43,000070,519.93,250.04,test_017
14,000070,860.88,193.91,test_017
36,000070,342.51,430.3,test_017
7,000071,564.61,189.71,test_017
50,000071,1215.68,16.25,test_017
43,000071,503.32,244.49,test_017
13,000071,796.95,215.63,test_017
12,000071,836.7,109.89,test_017
10,000071,681.89,251.17,test_017
40,000071,428.41,262.16,test_017
2,000071,153.26,89.48,test_017
15,000071,737.35,261.7,test_017
14,000071,858.13,193.52,test_017
1,000071,53.86,87.14,test_017
11,000071,729.99,181.92,test_017
35,000071,914.56,125.79,test_017
46,000071,921.13,385.03,test_017
8,000071,610.66,282.81,test_017
36,000071,330.21,448.27,test_017
44,000071,645.24,354.76,test_017
39,000071,696.72,472.0,test_017
49,000071,297.31,177.71,test_017
42,000071,563.36,348.21,test_017
3,000071,273.48,17.77,test_017
47,000071,957.39,273.25,test_017
34,000071,966.74,92.16,test_017
9,000071,637.52,204.6,test_017
48,000071,399.69,157.97,test_017
14,000072,857.19,193.53,test_017
50,000072,1210.52,25.53,test_017
12,000072,835.99,110.81,test_017
1,000072,52.91,88.09,test_017
2,000072,151.66,86.03,test_017
10,000072,682.42,252.96,test_017
35,000072,907.66,125.08,test_017
13,000072,795.52,217.63,test_017
39,000072,675.33,478.11,test_017
15,000072,735.79,262.12,test_017
11,000072,729.58,181.51,test_017
36,000072,315.68,461.97,test_017
42,000072,557.59,350.69,test_017
48,000072,399.35,161.05,test_017
44,000072,634.05,355.71,test_017
49,000072,300.43,172.95,test_017
46,000072,908.22,405.32,test_017
8,000072,610.83,281.35,test_017
3,000072,273.25,18.66,test_017
43,000072,486.26,235.19,test_017
7,000072,564.25,190.06,test_017
34,000072,966.09,95.29,test_017
6,000072,526.47,244.13,test_017
40,000072,414.47,273.78,test_017
47,000072,943.49,286.42,test_017
9,000072,636.98,206.93,test_017
36,000073,300.59,474.38,test_017
50,000073,1202.75,34.99,test_017
44,000073,626.48,355.95,test_017
48,000073,399.8,158.6,test_017
46,000073,895.52,415.25,test_017
3,000073,272.88,21.55,test_017
13,000073,793.7,220.35,test_017
43,000073,473.32,238.65,test_017
40,000073,393.85,282.11,test_017
42,000073,550.82,362.46,test_017
49,000073,303.76,174.89,test_017
15,000073,731.63,265.2,test_017
7,000073,561.42,193.7,test_017
12,000073,834.5,110.87,test_017
35,000073,896.22,129.55,test_017
11,000073,728.27,175.4,test_017
2,000073,152.64,90.57,test_017
47,000073,926.82,294.11,test_017
14,000073,856.21,195.1,test_017
34,000073,964.39,95.56,test_017
1,000073,52.74,87.02,test_017
8,000073,610.5,283.54,test_017
39,000073,640.52,481.81,test_017
10,000073,680.82,252.61,test_017
6,000073,524.13,245.2,test_017
9,000073,637.02,208.19,test_017
11,000074,727.69,172.45,test_017
39,000074,616.6,465.41,test_017
1,000074,50.15,89.14,test_017
2,000074,150.46,93.74,test_017
9,000074,633.27,211.05,test_017
6,000074,521.41,246.44,test_017
7,000074,559.93,194.48,test_017
42,000074,537.06,376.94,test_017
46,000074,880.34,422.51,test_017
3,000074,269.88,21.81,test_017
48,000074,395.82,165.19,test_017
49,000074,310.16,176.64,test_017
36,000074,280.73,485.86,test_017
40,000074,383.08,295.98,test_017
35,000074,880.03,139.75,test_017
14,000074,852.34,196.7,test_017
43,000074,460.99,244.88,test_017
10,000074,678.13,252.97,test_017
50,000074,1194.96,42.09,test_017
47,000074,896.41,302.32,test_017
34,000074,964.84,97.12,test_017
44,000074,619.36,356.32,test_017
8,000074,610.59,282.93,test_017
13,000074,791.35,218.49,test_017
12,000074,833.32,114.85,test_017
15,000074,731.06,267.1,test_017
6,000075,519.31,249.06,test_017
44,000075,605.81,362.69,test_017
49,000075,315.01,183.33,test_017
43,000075,445.28,254.18,test_017
12,000075,831.16,116.98,test_017
15,000075,729.24,268.55,test_017
9,000075,632.39,210.19,test_017
11,000075,731.08,167.35,test_017
47,000075,865.55,303.54,test_017
50,000075,1188.34,51.65,test_017
10,000075,676.11,257.55,test_017
3,000075,267.83,22.04,test_017
40,000075,380.99,312.14,test_017
1,000075,47.3,89.37,test_017
2,000075,146.81,92.6,test_017
34,000075,961.67,102.02,test_017
14,000075,849.37,197.47,test_017
7,000075,556.38,195.2,test_017
39,000075,612.95,458.91,test_017
46,000075,861.96,413.73,test_017
48,000075,390.72,170.17,test_017
36,000075,257.49,494.74,test_017
42,000075,521.99,374.77,test_017
35,000075,862.39,158.6,test_017
13,000075,785.83,224.94,test_017
8,000075,610.19,284.02,test_017
12,000076,829.15,117.7,test_017
48,000076,387.25,170.82,test_017
3,000076,265.11,24.81,test_017
43,000076,429.75,252.14,test_017
10,000076,674.96,259.03,test_017
9,000076,630.37,213.21,test_017
14,000076,848.11,200.07,test_017
50,000076,1182.68,64.11,test_017
47,000076,839.49,305.57,test_017
40,000076,382.08,323.23,test_017
44,000076,584.78,362.59,test_017
42,000076,514.68,374.64,test_017
