trackId,frame,x,y,sceneId
28,00000089,921.51,350.72,test_119
29,00000089,626.19,682.29,test_119
30,00000089,1565.19,801.25,test_119
31,00000089,955.37,942.02,test_119
32,00000089,623.02,992.86,test_119
1,00000090,1436.26,97.48,test_119
6,00000090,1398.23,293.25,test_119
19,00000090,1375.13,78.54,test_119
20,00000090,1568.61,25.39,test_119
21,00000090,1263.75,183.04,test_119
22,00000090,1674.49,260.06,test_119
23,00000090,1453.98,0.0,test_119
24,00000090,1495.57,179.81,test_119
25,00000090,1424.86,168.03,test_119
26,00000090,1415.38,259.27,test_119
27,00000090,1150.39,329.13,test_119
28,00000090,925.02,343.32,test_119
29,00000090,663.29,650.3,test_119
30,00000090,1616.35,775.73,test_119
31,00000090,995.03,916.03,test_119
32,00000090,686.21,954.84,test_119
33,00000090,1479.26,5.17,test_119
1,00000091,1447.75,88.96,test_119
6,00000091,1387.3,285.96,test_119
19,00000091,1375.74,75.22,test_119
20,00000091,1572.7,0.46,test_119
21,00000091,1286.99,182.81,test_119
22,00000091,1682.68,249.92,test_119
23,00000091,1436.66,0.29,test_119
24,00000091,1515.37,153.34,test_119
25,00000091,1443.63,170.88,test_119
26,00000091,1425.04,259.7,test_119
27,00000091,1146.93,314.11,test_119
28,00000091,943.56,330.58,test_119
29,00000091,719.06,638.01,test_119
30,00000091,1647.71,752.65,test_119
31,00000091,1055.26,894.49,test_119
32,00000091,747.42,923.61,test_119
33,00000091,1497.89,8.14,test_119
1,00000092,1460.37,64.54,test_119
6,00000092,1388.13,281.49,test_119
19,00000092,1372.18,70.64,test_119
20,00000092,1581.05,0.46,test_119
21,00000092,1296.76,182.08,test_119
22,00000092,1680.62,250.59,test_119
23,00000092,1422.29,0.67,test_119
24,00000092,1533.81,145.13,test_119
25,00000092,1447.95,172.18,test_119
26,00000092,1440.42,265.85,test_119
27,00000092,1138.46,300.17,test_119
28,00000092,968.67,311.62,test_119
29,00000092,760.54,615.7,test_119
30,00000092,1660.59,731.89,test_119
31,00000092,1114.37,855.04,test_119
32,00000092,786.41,883.04,test_119
33,00000092,1512.77,6.44,test_119
1,00000093,1466.38,51.14,test_119
6,00000093,1410.76,278.73,test_119
19,00000093,1388.09,78.82,test_119
21,00000093,1314.91,185.03,test_119
22,00000093,1677.27,256.16,test_119
24,00000093,1541.83,137.8,test_119
25,00000093,1450.12,166.99,test_119
26,00000093,1456.56,267.64,test_119
27,00000093,1150.41,296.19,test_119
28,00000093,988.63,279.12,test_119
29,00000093,788.62,589.92,test_119
30,00000093,1671.06,703.07,test_119
31,00000093,1140.96,838.35,test_119
32,00000093,814.21,847.49,test_119
33,00000093,1514.39,6.89,test_119
1,00000094,1467.35,45.35,test_119
6,00000094,1442.55,280.5,test_119
19,00000094,1403.19,83.3,test_119
21,00000094,1322.74,188.14,test_119
22,00000094,1681.88,249.4,test_119
24,00000094,1546.29,116.46,test_119
25,00000094,1450.46,148.95,test_119
26,00000094,1444.29,272.62,test_119
27,00000094,1172.32,285.74,test_119
28,00000094,993.48,259.46,test_119
29,00000094,809.11,568.18,test_119
30,00000094,1680.61,658.5,test_119
31,00000094,1171.72,814.95,test_119
32,00000094,836.32,792.78,test_119
33,00000094,1511.61,5.58,test_119
1,00000095,1477.71,42.5,test_119
6,00000095,1458.94,279.89,test_119
19,00000095,1429.18,69.42,test_119
21,00000095,1323.03,180.14,test_119
22,00000095,1667.16,253.43,test_119
24,00000095,1552.34,101.67,test_119
25,00000095,1455.7,138.48,test_119
26,00000095,1458.68,275.85,test_119
27,00000095,1175.6,278.74,test_119
28,00000095,1003.22,244.96,test_119
29,00000095,815.48,531.73,test_119
30,00000095,1689.91,618.4,test_119
31,00000095,1199.84,789.07,test_119
32,00000095,871.58,748.68,test_119
33,00000095,1504.72,5.78,test_119
1,00000096,1484.85,29.07,test_119
6,00000096,1464.56,278.11,test_119
19,00000096,1446.57,61.91,test_119
21,00000096,1322.58,181.87,test_119
22,00000096,1659.42,252.91,test_119
24,00000096,1562.46,97.01,test_119
25,00000096,1454.75,138.0,test_119
26,00000096,1468.05,273.35,test_119
27,00000096,1173.23,276.31,test_119
28,00000096,1009.25,218.35,test_119
29,00000096,833.09,495.38,test_119
30,00000096,1702.87,585.99,test_119
31,00000096,1229.58,739.58,test_119
32,00000096,906.51,728.32,test_119
1,00000097,1485.12,18.15,test_119
6,00000097,1468.88,281.1,test_119
19,00000097,1454.52,49.81,test_119
21,00000097,1318.38,168.79,test_119
22,00000097,1642.74,253.58,test_119
24,00000097,1570.95,93.49,test_119
25,00000097,1451.42,145.14,test_119
26,00000097,1462.5,253.41,test_119
27,00000097,1169.33,269.25,test_119
28,00000097,1026.79,190.28,test_119
29,00000097,854.27,477.89,test_119
30,00000097,1721.64,574.93,test_119
31,00000097,1260.52,710.11,test_119
32,00000097,958.45,717.82,test_119
1,00000098,1476.57,15.82,test_119
6,00000098,1458.57,277.41,test_119
19,00000098,1457.06,42.18,test_119
21,00000098,1317.3,165.0,test_119
22,00000098,1624.93,251.82,test_119
24,00000098,1566.38,78.32,test_119
25,00000098,1460.07,139.3,test_119
26,00000098,1444.6,241.24,test_119
27,00000098,1170.24,268.31,test_119
28,00000098,1050.55,178.91,test_119
29,00000098,891.42,465.81,test_119
30,00000098,1745.66,550.34,test_119
31,00000098,1301.43,691.16,test_119
32,00000098,991.9,695.19,test_119
33,00000098,436.5,1023.12,test_119
1,00000099,1456.35,13.78,test_119
6,00000099,1437.52,264.95,test_119
19,00000099,1465.83,18.26,test_119
21,00000099,1307.88,145.97,test_119
22,00000099,1615.49,240.57,test_119
24,00000099,1565.46,67.96,test_119
25,00000099,1483.04,130.05,test_119
26,00000099,1437.57,225.82,test_119
27,00000099,1183.79,275.6,test_119
28,00000099,1082.45,177.42,test_119
29,00000099,942.19,446.18,test_119
30,00000099,1781.18,517.0,test_119
31,00000099,1353.71,690.83,test_119
32,00000099,1016.99,677.24,test_119
33,00000099,496.82,968.29,test_119
1,00000100,1451.46,1.18,test_119
6,00000100,1426.28,266.44,test_119
19,00000100,1480.93,17.82,test_119
21,00000100,1300.48,128.35,test_119
22,00000100,1600.69,236.33,test_119
24,00000100,1569.94,47.81,test_119
25,00000100,1520.13,119.11,test_119
26,00000100,1445.32,223.29,test_119
27,00000100,1197.33,275.35,test_119
28,00000100,1109.48,158.26,test_119
29,00000100,968.35,426.14,test_119
30,00000100,1798.42,491.76,test_119
31,00000100,1394.05,670.54,test_119
32,00000100,1028.01,660.6,test_119
33,00000100,557.19,900.62,test_119
34,00000100,74.77,1058.06,test_119
