trackId,frame,x,y,sceneId
40,0050,996.78,190.48,test_091
8,0050,696.69,139.25,test_091
57,0050,590.78,224.82,test_091
5,0050,576.47,177.18,test_091
16,0050,930.14,381.1,test_091
82,0050,947.63,525.91,test_091
45,0050,1092.06,281.82,test_091
29,0050,733.73,52.07,test_091
81,0050,312.47,256.69,test_091
58,0050,739.79,356.33,test_091
39,0050,750.2,135.95,test_091
13,0050,802.86,467.12,test_091
28,0050,784.93,29.56,test_091
65,0050,1026.95,428.58,test_091
54,0050,958.67,406.3,test_091
59,0050,363.04,194.96,test_091
89,0050,212.44,366.03,test_091
43,0050,1042.46,308.53,test_091
4,0050,698.06,160.71,test_091
34,0050,802.5,131.39,test_091
35,0050,1189.44,288.43,test_091
74,0050,574.56,127.93,test_091
33,0050,637.55,107.83,test_091
75,0050,500.23,141.57,test_091
2,0050,473.28,190.5,test_091
80,0050,601.55,96.95,test_091
50,0050,874.2,258.91,test_091
86,0050,579.75,59.9,test_091
10,0050,761.79,258.03,test_091
38,0050,516.93,78.5,test_091
12,0050,700.4,276.74,test_091
78,0050,1229.31,514.06,test_091
72,0050,1226.21,389.46,test_091
46,0050,1161.4,277.43,test_091
56,0050,575.72,204.19,test_091
87,0050,1326.59,799.73,test_091
41,0050,804.94,254.4,test_091
21,0050,1152.91,414.84,test_091
18,0050,1055.69,247.4,test_091
64,0050,936.79,493.8,test_091
11,0050,543.61,372.11,test_091
52,0050,614.57,17.51,test_091
9,0050,646.94,288.63,test_091
91,0050,121.85,436.53,test_091
53,0050,780.02,325.17,test_091
71,0050,688.23,94.94,test_091
20,0050,1028.33,277.07,test_091
88,0050,931.59,621.47,test_091
42,0050,994.14,250.48,test_091
76,0050,620.94,104.29,test_091
63,0050,393.08,285.08,test_091
23,0050,1174.72,367.64,test_091
19,0050,955.41,356.04,test_091
70,0050,461.8,168.48,test_091
68,0050,451.45,184.44,test_091
7,0050,660.05,187.5,test_091
55,0050,453.35,249.79,test_091
3,0050,417.2,320.4,test_091
32,0050,836.67,124.66,test_091
14,0050,848.81,318.0,test_091
31,0050,665.04,85.7,test_091
69,0050,541.25,113.77,test_091
24,0050,1218.9,424.81,test_091
60,0050,497.59,208.42,test_091
66,0050,874.47,731.22,test_091
17,0050,1080.15,210.72,test_091
77,0050,1248.83,407.08,test_091
73,0050,932.14,318.97,test_091
62,0050,573.87,305.89,test_091
51,0050,1110.46,332.95,test_091
44,0050,967.88,272.64,test_091
49,0050,854.62,250.29,test_091
36,0050,1311.64,316.27,test_091
47,0050,1310.04,421.57,test_091
42,0051,996.33,248.7,test_091
22,0051,1189.65,324.88,test_091
24,0051,1215.4,427.91,test_091
34,0051,807.45,131.1,test_091
77,0051,1243.06,411.56,test_091
12,0051,685.35,282.22,test_091
82,0051,953.44,520.48,test_091
69,0051,535.37,119.42,test_091
88,0051,938.96,609.81,test_091
20,0051,1022.0,283.6,test_091
81,0051,315.9,250.76,test_091
87,0051,1327.42,800.67,test_091
60,0051,506.98,200.61,test_091
70,0051,457.33,170.93,test_091
58,0051,743.51,345.89,test_091
35,0051,1196.07,286.38,test_091
45,0051,1098.84,276.11,test_091
14,0051,844.3,322.33,test_091
16,0051,926.84,382.89,test_091
36,0051,1313.5,308.74,test_091
64,0051,941.99,485.76,test_091
9,0051,638.29,294.4,test_091
6,0051,545.98,286.95,test_091
29,0051,736.04,45.87,test_091
23,0051,1172.1,372.58,test_091
84,0051,553.47,79.62,test_091
51,0051,1116.2,323.0,test_091
40,0051,1005.39,188.66,test_091
25,0051,1069.12,565.35,test_091
3,0051,407.54,324.96,test_091
55,0051,459.48,247.41,test_091
59,0051,369.72,191.93,test_091
21,0051,1149.37,420.9,test_091
39,0051,751.14,130.21,test_091
75,0051,497.52,146.93,test_091
63,0051,401.61,278.63,test_091
54,0051,970.0,396.08,test_091
73,0051,935.56,306.98,test_091
44,0051,972.78,268.9,test_091
4,0051,691.85,168.94,test_091
61,0051,692.05,310.18,test_091
5,0051,570.09,181.95,test_091
66,0051,853.01,740.62,test_091
41,0051,810.98,247.19,test_091
49,0051,861.05,244.8,test_091
15,0051,873.98,332.51,test_091
38,0051,519.65,74.67,test_091
53,0051,785.84,320.29,test_091
56,0051,584.37,201.0,test_091
91,0051,132.59,428.41,test_091
30,0051,784.41,72.12,test_091
7,0051,658.63,191.39,test_091
50,0051,880.82,250.71,test_091
68,0051,444.56,190.55,test_091
47,0051,1314.48,412.91,test_091
10,0051,760.92,268.63,test_091
13,0051,795.37,478.96,test_091
8,0051,696.24,143.61,test_091
2,0051,471.78,194.91,test_091
48,0051,712.11,213.3,test_091
65,0051,1032.98,423.01,test_091
52,0051,621.78,13.1,test_091
31,0051,667.61,83.99,test_091
57,0051,597.37,223.06,test_091
74,0051,567.5,132.08,test_091
28,0051,784.59,22.43,test_091
78,0051,1235.81,509.07,test_091
11,0051,530.96,383.81,test_091
32,0051,845.65,120.48,test_091
17,0051,1075.64,214.09,test_091
76,0051,618.42,111.76,test_091
43,0051,1046.99,303.18,test_091
72,0051,1222.51,394.85,test_091
86,0051,577.8,63.03,test_091
89,0051,219.6,356.35,test_091
33,0051,641.82,104.7,test_091
18,0051,1051.27,249.86,test_091
62,0051,581.03,303.06,test_091
46,0051,1165.08,267.35,test_091
71,0051,682.49,99.03,test_091
80,0051,597.5,98.09,test_091
19,0051,947.77,359.31,test_091
86,0052,576.3,65.88,test_091
4,0052,690.04,172.74,test_091
84,0052,550.98,83.76,test_091
14,0052,840.96,333.81,test_091
53,0052,793.82,315.08,test_091
19,0052,940.16,365.35,test_091
60,0052,512.11,195.26,test_091
33,0052,646.92,100.96,test_091
17,0052,1075.69,216.78,test_091
65,0052,1037.3,413.31,test_091
41,0052,815.98,245.57,test_091
87,0052,1322.17,795.91,test_091
35,0052,1201.37,280.01,test_091
45,0052,1103.49,276.61,test_091
9,0052,631.02,301.59,test_091
49,0052,867.66,242.39,test_091
38,0052,527.15,72.28,test_091
48,0052,723.85,212.7,test_091
28,0052,783.61,21.4,test_091
36,0052,1313.94,306.19,test_091
25,0052,1059.26,580.27,test_091
6,0052,538.78,291.82,test_091
75,0052,493.47,149.3,test_091
24,0052,1211.7,433.12,test_091
8,0052,687.63,147.42,test_091
63,0052,411.01,273.2,test_091
51,0052,1122.44,321.79,test_091
15,0052,867.45,340.96,test_091
30,0052,781.86,69.85,test_091
7,0052,651.35,198.74,test_091
21,0052,1149.02,421.38,test_091
62,0052,590.91,294.7,test_091
3,0052,393.98,338.75,test_091
71,0052,682.04,98.58,test_091
18,0052,1048.05,257.04,test_091
88,0052,945.92,601.82,test_091
50,0052,886.43,246.77,test_091
12,0052,678.61,283.73,test_091
76,0052,611.52,111.26,test_091
43,0052,1049.54,299.62,test_091
68,0052,437.68,195.31,test_091
81,0052,321.05,243.5,test_091
52,0052,629.98,8.82,test_091
74,0052,565.31,136.31,test_091
57,0052,604.63,216.33,test_091
29,0052,735.91,46.11,test_091
78,0052,1238.61,506.21,test_091
22,0052,1194.36,325.7,test_091
44,0052,977.45,263.92,test_091
40,0052,1013.56,182.3,test_091
64,0052,949.94,479.86,test_091
11,0052,517.92,392.61,test_091
20,0052,1016.88,286.36,test_091
47,0052,1314.79,410.9,test_091
73,0052,937.57,305.01,test_091
34,0052,812.56,126.92,test_091
23,0052,1168.81,379.06,test_091
69,0052,531.11,121.81,test_091
59,0052,376.66,185.42,test_091
66,0052,828.97,752.56,test_091
82,0052,963.64,510.97,test_091
61,0052,702.32,303.87,test_091
39,0052,754.2,125.56,test_091
42,0052,1004.02,237.62,test_091
46,0052,1165.95,266.01,test_091
70,0052,452.71,178.75,test_091
55,0052,468.25,239.04,test_091
32,0052,849.82,117.34,test_091
56,0052,590.2,194.02,test_091
2,0052,461.49,200.41,test_091
77,0052,1236.4,417.09,test_091
89,0052,232.63,351.22,test_091
72,0052,1219.39,402.34,test_091
31,0052,670.0,82.1,test_091
58,0052,749.98,341.41,test_091
80,0052,594.42,104.9,test_091
5,0052,564.13,187.14,test_091
10,0052,759.62,271.52,test_091
16,0052,919.03,401.14,test_091
13,0052,791.15,488.77,test_091
91,0052,144.09,419.27,test_091
54,0052,975.51,391.05,test_091
31,0053,670.44,78.67,test_091
4,0053,687.51,175.01,test_091
8,0053,684.9,153.72,test_091
50,0053,894.24,245.03,test_091
59,0053,383.14,181.39,test_091
22,0053,1190.78,334.81,test_091
84,0053,549.1,84.69,test_091
28,0053,782.64,16.31,test_091
88,0053,951.23,598.1,test_091
12,0053,672.49,289.06,test_091
5,0053,561.25,187.68,test_091
16,0053,913.48,402.86,test_091
17,0053,1074.72,222.25,test_091
34,0053,818.56,121.16,test_091
21,0053,1147.68,431.93,test_091
46,0053,1168.57,261.02,test_091
7,0053,647.26,205.03,test_091
40,0053,1022.07,180.11,test_091
78,0053,1244.99,501.29,test_091
73,0053,938.83,300.45,test_091
81,0053,326.99,239.15,test_091
14,0053,836.71,339.18,test_091
29,0053,734.81,39.68,test_091
39,0053,757.49,120.42,test_091
38,0053,532.26,63.67,test_091
75,0053,488.34,156.1,test_091
86,0053,572.93,68.11,test_091
58,0053,757.27,339.25,test_091
47,0053,1314.95,405.62,test_091
15,0053,863.14,345.52,test_091
74,0053,559.66,141.0,test_091
45,0053,1111.57,274.19,test_091
13,0053,785.83,503.85,test_091
19,0053,938.58,370.63,test_091
56,0053,595.45,187.14,test_091
42,0053,1007.83,235.69,test_091
64,0053,957.23,477.08,test_091
41,0053,822.21,244.28,test_091
35,0053,1207.52,280.13,test_091
87,0053,1322.3,795.77,test_091
52,0053,638.77,6.21,test_091
51,0053,1129.94,314.44,test_091
48,0053,734.09,208.02,test_091
82,0053,971.96,508.33,test_091
2,0053,454.58,205.35,test_091
91,0053,153.2,407.72,test_091
61,0053,708.73,297.7,test_091
57,0053,610.74,207.65,test_091
71,0053,679.23,104.67,test_091
33,0053,653.04,98.78,test_091
36,0053,1317.36,298.63,test_091
20,0053,1013.22,289.81,test_091
6,0053,524.8,302.48,test_091
25,0053,1051.52,590.15,test_091
66,0053,807.15,765.11,test_091
44,0053,981.19,260.13,test_091
30,0053,785.12,66.85,test_091
23,0053,1163.16,384.38,test_091
32,0053,856.55,115.96,test_091
80,0053,592.58,103.05,test_091
69,0053,527.11,127.77,test_091
9,0053,620.63,307.86,test_091
43,0053,1051.52,296.05,test_091
63,0053,419.35,270.3,test_091
10,0053,759.49,279.4,test_091
65,0053,1040.23,407.96,test_091
24,0053,1211.85,450.06,test_091
53,0053,804.05,311.42,test_091
60,0053,517.83,195.65,test_091
72,0053,1212.41,411.4,test_091
89,0053,244.32,344.12,test_091
49,0053,874.53,235.98,test_091
77,0053,1232.58,417.57,test_091
11,0053,507.12,402.42,test_091
18,0053,1045.97,257.56,test_091
68,0053,430.16,198.15,test_091
54,0053,981.04,387.3,test_091
62,0053,602.84,293.07,test_091
76,0053,608.54,112.58,test_091
3,0053,380.28,346.1,test_091
55,0053,473.77,239.65,test_091
70,0053,448.16,182.72,test_091
63,0054,429.34,263.23,test_091
76,0054,606.04,119.9,test_091
6,0054,516.18,304.15,test_091
48,0054,741.82,204.05,test_091
82,0054,980.32,503.57,test_091
65,0054,1045.12,404.1,test_091
74,0054,552.76,139.67,test_091
44,0054,988.49,257.63,test_091
38,0054,536.02,61.19,test_091
45,0054,1115.55,265.55,test_091
13,0054,782.6,519.01,test_091
24,0054,1209.84,459.47,test_091
59,0054,388.09,175.85,test_091
12,0054,663.73,297.55,test_091
84,0054,546.49,87.69,test_091
72,0054,1209.93,415.4,test_091
15,0054,858.03,353.11,test_091
9,0054,614.71,313.54,test_091
54,0054,984.55,385.51,test_091
86,0054,569.27,71.01,test_091
46,0054,1174.28,254.83,test_091
5,0054,556.03,197.19,test_091
11,0054,497.49,413.6,test_091
50,0054,900.34,237.44,test_091
70,0054,442.31,188.22,test_091
52,0054,646.34,3.17,test_091
2,0054,452.65,205.14,test_091
23,0054,1159.86,387.91,test_091
61,0054,714.54,293.38,test_091
41,0054,827.11,235.37,test_091
49,0054,880.49,232.62,test_091
53,0054,809.78,308.42,test_091
87,0054,1322.11,794.82,test_091
78,0054,1247.99,494.0,test_091
7,0054,644.04,213.52,test_091
81,0054,333.23,233.1,test_091
69,0054,522.45,130.54,test_091
28,0054,782.55,14.42,test_091
43,0054,1052.81,291.77,test_091
73,0054,938.27,290.92,test_091
91,0054,162.62,402.42,test_091
55,0054,480.21,233.32,test_091
71,0054,673.73,104.0,test_091
57,0054,614.87,205.34,test_091
51,0054,1134.14,309.25,test_091
62,0054,609.4,287.59,test_091
10,0054,758.52,291.66,test_091
42,0054,1012.68,232.82,test_091
16,0054,907.01,415.7,test_091
68,0054,422.35,206.12,test_091
22,0054,1190.03,345.76,test_091
66,0054,785.58,785.91,test_091
35,0054,1214.31,277.36,test_091
64,0054,965.99,471.22,test_091
60,0054,523.28,186.16,test_091
18,0054,1042.01,263.01,test_091
75,0054,482.77,159.43,test_091
4,0054,683.32,181.89,test_091
17,0054,1074.1,225.17,test_091
31,0054,670.85,75.3,test_091
14,0054,830.42,345.03,test_091
77,0054,1228.82,423.34,test_091
58,0054,764.59,333.96,test_091
88,0054,952.99,594.55,test_091
3,0054,370.02,354.77,test_091
33,0054,660.35,94.49,test_091
32,0054,863.34,112.68,test_091
89,0054,255.42,338.29,test_091
47,0054,1317.95,399.75,test_091
19,0054,933.44,376.84,test_091
8,0054,683.71,158.19,test_091
21,0054,1144.02,439.45,test_091
56,0054,602.56,183.18,test_091
39,0054,759.07,118.39,test_091
20,0054,1008.43,291.79,test_091
80,0054,585.09,109.68,test_091
25,0054,1044.1,602.43,test_091
30,0054,787.16,63.98,test_091
40,0054,1030.55,181.48,test_091
29,0054,734.98,38.08,test_091
36,0054,1318.34,292.06,test_091
34,0054,822.77,120.29,test_091
32,0055,871.76,110.36,test_091
34,0055,829.5,119.09,test_091
89,0055,262.66,330.29,test_091
16,0055,901.03,418.39,test_091
68,0055,417.02,212.29,test_091
88,0055,957.89,585.23,test_091
73,0055,935.7,285.91,test_091
62,0055,620.77,280.18,test_091
42,0055,1013.87,226.5,test_091
50,0055,906.28,236.42,test_091
20,0055,1002.32,301.48,test_091
7,0055,638.1,218.41,test_091
57,0055,620.23,199.26,test_091
76,0055,601.35,119.05,test_091
53,0055,816.79,305.52,test_091
17,0055,1070.89,230.63,test_091
72,0055,1203.85,422.53,test_091
80,0055,580.05,114.91,test_091
4,0055,681.6,186.11,test_091
87,0055,1322.76,795.57,test_091
71,0055,669.78,108.83,test_091
18,0055,1035.01,271.05,test_091
56,0055,607.62,180.5,test_091
2,0055,443.02,208.97,test_091
41,0055,830.69,233.7,test_091
69,0055,515.77,135.17,test_091
49,0055,887.16,230.97,test_091
36,0055,1317.95,286.01,test_091
30,0055,784.98,58.17,test_091
40,0055,1037.78,177.05,test_091
21,0055,1138.43,449.88,test_091
31,0055,672.53,68.54,test_091
46,0055,1179.1,253.92,test_091
86,0055,564.92,74.23,test_091
43,0055,1055.99,288.19,test_091
9,0055,606.79,323.53,test_091
81,0055,337.56,227.83,test_091
45,0055,1121.22,265.35,test_091
65,0055,1052.03,395.72,test_091
28,0055,781.77,9.92,test_091
23,0055,1155.53,395.89,test_091
78,0055,1248.03,488.09,test_091
74,0055,547.44,146.28,test_091
38,0055,542.33,60.04,test_091
24,0055,1207.92,464.3,test_091
77,0055,1224.34,432.67,test_091
44,0055,994.5,253.65,test_091
91,0055,172.26,392.64,test_091
84,0055,544.45,88.58,test_091
51,0055,1137.23,307.84,test_091
52,0055,653.06,1.88,test_091
66,0055,760.36,790.49,test_091
19,0055,925.88,385.56,test_091
22,0055,1186.37,350.79,test_091
64,0055,972.32,467.83,test_091
8,0055,681.13,160.93,test_091
47,0055,1320.44,394.84,test_091
33,0055,663.63,92.79,test_091
3,0055,357.23,366.86,test_091
75,0055,478.27,161.6,test_091
55,0055,485.3,232.66,test_091
39,0055,760.44,115.01,test_091
12,0055,657.29,301.91,test_091
61,0055,717.56,284.85,test_091
15,0055,851.83,362.34,test_091
58,0055,772.74,329.36,test_091
25,0055,1035.13,616.07,test_091
10,0055,755.87,293.29,test_091
14,0055,825.58,351.3,test_091
13,0055,778.2,530.05,test_091
70,0055,436.48,192.13,test_091
29,0055,737.5,36.85,test_091
54,0055,988.24,384.12,test_091
59,0055,394.91,171.06,test_091
11,0055,482.93,424.68,test_091
5,0055,550.91,202.14,test_091
35,0055,1219.91,270.64,test_091
48,0055,750.29,205.06,test_091
6,0055,508.62,317.98,test_091
60,0055,531.14,182.68,test_091
82,0055,984.76,498.86,test_091
63,0055,438.71,260.34,test_091
36,0056,1318.74,278.5,test_091
59,0056,402.31,168.0,test_091
16,0056,895.8,426.74,test_091
43,0056,1067.67,281.45,test_091
35,0056,1223.08,268.68,test_091
86,0056,561.88,76.77,test_091
12,0056,650.34,307.07,test_091
60,0056,539.88,180.69,test_091
78,0056,1246.78,479.76,test_091
80,0056,573.37,116.62,test_091
14,0056,819.62,355.84,test_091
75,0056,473.86,170.74,test_091
15,0056,845.71,366.26,test_091
5,0056,546.17,206.21,test_091
71,0056,667.42,111.18,test_091
28,0056,780.97,6.91,test_091
54,0056,993.62,371.77,test_091
17,0056,1069.19,232.21,test_091
55,0056,487.27,225.63,test_091
34,0056,835.88,112.54,test_091
64,0056,979.18,459.99,test_091
88,0056,961.91,576.89,test_091
72,0056,1198.34,428.91,test_091
66,0056,735.4,804.07,test_091
2,0056,434.45,224.39,test_091
8,0056,677.04,168.44,test_091
19,0056,917.04,391.06,test_091
77,0056,1219.62,437.93,test_091
6,0056,500.04,321.23,test_091
33,0056,667.58,89.82,test_091
89,0056,269.75,323.23,test_091
63,0056,447.15,255.07,test_091
76,0056,597.18,125.64,test_091
49,0056,895.4,227.08,test_091
40,0056,1046.59,174.84,test_091
18,0056,1032.92,271.74,test_091
69,0056,510.02,139.93,test_091
47,0056,1320.01,391.0,test_091
4,0056,679.12,187.7,test_091
68,0056,411.66,216.73,test_091
58,0056,779.97,322.21,test_091
61,0056,724.36,278.72,test_091
32,0056,876.75,109.76,test_091
87,0056,1322.49,796.05,test_091
29,0056,736.76,29.69,test_091
38,0056,548.48,54.67,test_091
65,0056,1056.11,393.67,test_091
21,0056,1134.63,453.35,test_091
74,0056,543.48,149.37,test_091
24,0056,1203.93,473.99,test_091
20,0056,994.66,306.78,test_091
91,0056,183.09,385.42,test_091
45,0056,1126.08,260.09,test_091
9,0056,597.65,328.02,test_091
62,0056,629.05,276.24,test_091
42,0056,1021.86,228.03,test_091
51,0056,1141.82,302.29,test_091
82,0056,989.19,492.92,test_091
31,0056,675.97,65.65,test_091
57,0056,626.08,191.79,test_091
46,0056,1182.84,243.13,test_091
48,0056,760.42,198.35,test_091
44,0056,999.77,247.16,test_091
41,0056,836.69,229.64,test_091
56,0056,617.02,176.65,test_091
50,0056,912.74,233.65,test_091
84,0056,543.71,93.25,test_091
7,0056,633.27,224.75,test_091
25,0056,1027.33,626.41,test_091
39,0056,760.46,108.1,test_091
70,0056,432.93,198.93,test_091
11,0056,468.45,436.78,test_091
22,0056,1182.36,359.01,test_091
81,0056,341.14,222.84,test_091
23,0056,1154.18,401.01,test_091
13,0056,771.55,544.9,test_091
10,0056,749.88,302.05,test_091
30,0056,785.38,56.43,test_091
3,0056,344.78,375.78,test_091
53,0056,821.59,296.7,test_091
70,0057,429.32,203.64,test_091
75,0057,470.56,173.15,test_091
63,0057,453.74,248.3,test_091
89,0057,276.35,316.13,test_091
60,0057,546.63,174.53,test_091
73,0057,936.63,273.97,test_091
62,0057,635.51,269.77,test_091
33,0057,673.33,87.4,test_091
8,0057,674.22,170.41,test_091
51,0057,1149.7,298.32,test_091
6,0057,489.0,329.05,test_091
21,0057,1130.92,463.48,test_091
56,0057,621.02,172.33,test_091
43,0057,1069.61,279.09,test_091
44,0057,1003.62,246.57,test_091
72,0057,1195.27,435.39,test_091
74,0057,538.5,154.24,test_091
78,0057,1251.26,480.99,test_091
3,0057,330.57,384.72,test_091
29,0057,734.21,28.71,test_091
24,0057,1202.26,480.46,test_091
61,0057,731.06,273.2,test_091
20,0057,989.35,309.51,test_091
7,0057,626.58,229.34,test_091
50,0057,918.17,227.53,test_091
38,0057,555.65,54.1,test_091
88,0057,968.01,570.54,test_091
2,0057,428.48,228.82,test_091
9,0057,588.99,335.63,test_091
80,0057,568.84,119.59,test_091
15,0057,839.98,374.04,test_091
14,0057,814.57,363.68,test_091
71,0057,664.41,114.76,test_091
28,0057,778.68,5.3,test_091
91,0057,195.36,376.39,test_091
32,0057,886.07,107.07,test_091
59,0057,409.19,162.5,test_091
31,0057,676.88,61.06,test_091
82,0057,998.23,486.08,test_091
34,0057,841.48,113.38,test_091
68,0057,406.87,223.76,test_091
48,0057,770.93,197.37,test_091
64,0057,982.47,455.12,test_091
19,0057,909.32,400.6,test_091
77,0057,1214.21,443.66,test_091
81,0057,346.32,215.35,test_091
49,0057,899.79,221.91,test_091
69,0057,503.1,141.88,test_091
65,0057,1061.2,387.62,test_091
17,0057,1067.38,234.07,test_091
25,0057,1016.36,636.37,test_091
76,0057,593.6,128.69,test_091
10,0057,746.81,310.18,test_091
35,0057,1228.69,265.58,test_091
86,0057,558.81,78.77,test_091
42,0057,1028.18,221.72,test_091
18,0057,1028.53,278.86,test_091
39,0057,762.14,106.3,test_091
47,0057,1321.96,386.48,test_091
41,0057,840.33,223.97,test_091
16,0057,890.55,441.96,test_091
23,0057,1152.63,406.67,test_091
54,0057,996.9,370.45,test_091
40,0057,1052.98,171.18,test_091
84,0057,534.54,96.61,test_091
4,0057,675.35,196.7,test_091
53,0057,828.47,293.67,test_091
57,0057,633.02,191.06,test_091
5,0057,542.5,211.13,test_091
22,0057,1178.71,362.62,test_091
87,0057,1322.3,795.01,test_091
58,0057,787.52,318.11,test_091
55,0057,493.29,219.4,test_091
45,0057,1131.27,254.78,test_091
13,0057,768.81,555.41,test_091
12,0057,644.23,312.95,test_091
30,0057,786.28,47.85,test_091
11,0057,453.03,443.5,test_091
36,0057,1320.5,274.8,test_091
46,0057,1183.48,241.73,test_091
11,0058,439.97,457.26,test_091
44,0058,1008.07,239.87,test_091
89,0058,284.84,309.23,test_091
22,0058,1176.4,366.74,test_091
53,0058,837.03,291.87,test_091
51,0058,1153.93,292.72,test_091
30,0058,787.74,48.15,test_091
60,0058,554.17,172.05,test_091
16,0058,884.94,444.05,test_091
47,0058,1323.83,376.32,test_091
21,0058,1128.14,470.12,test_091
48,0058,781.4,195.2,test_091
92,0058,885.74,804.97,test_091
8,0058,673.41,171.67,test_091
29,0058,734.67,23.72,test_091
40,0058,1060.78,169.86,test_091
69,0058,498.37,147.36,test_091
19,0058,905.07,405.01,test_091
15,0058,833.77,381.38,test_091
55,0058,498.18,216.1,test_091
5,0058,536.04,215.45,test_091
62,0058,645.97,267.34,test_091
2,0058,421.15,237.1,test_091
23,0058,1145.53,413.92,test_091
56,0058,626.01,166.57,test_091
7,0058,620.23,237.14,test_091
17,0058,1066.16,239.65,test_091
32,0058,891.26,103.53,test_091
18,0058,1025.88,283.7,test_091
12,0058,639.7,321.87,test_091
13,0058,765.27,569.59,test_091
4,0058,669.42,200.81,test_091
63,0058,463.63,245.91,test_091
6,0058,479.74,336.24,test_091
70,0058,424.42,209.13,test_091
54,0058,1001.83,365.76,test_091
36,0058,1321.41,272.53,test_091
77,0058,1209.99,448.62,test_091
3,0058,317.57,391.34,test_091
42,0058,1033.04,220.59,test_091
59,0058,414.98,159.55,test_091
14,0058,808.09,371.88,test_091
73,0058,933.8,265.64,test_091
28,0058,777.83,0.88,test_091
65,0058,1063.31,384.71,test_091
49,0058,906.21,219.73,test_091
78,0058,1250.28,480.28,test_091
74,0058,533.15,158.48,test_091
46,0058,1186.12,236.26,test_091
87,0058,1323.19,795.76,test_091
34,0058,845.62,107.95,test_091
58,0058,795.99,315.24,test_091
10,0058,741.15,314.91,test_091
39,0058,763.81,100.17,test_091
72,0058,1189.96,440.05,test_091
43,0058,1073.92,273.1,test_091
45,0058,1136.67,254.98,test_091
82,0058,1005.67,481.32,test_091
64,0058,988.94,449.81,test_091
76,0058,588.75,132.2,test_091
31,0058,678.43,58.44,test_091
80,0058,564.8,123.55,test_091
9,0058,577.85,340.44,test_091
68,0058,398.55,227.65,test_091
41,0058,846.39,222.79,test_091
38,0058,561.49,51.29,test_091
33,0058,680.99,84.74,test_091
81,0058,354.56,211.56,test_091
71,0058,658.86,119.26,test_091
75,0058,465.35,179.79,test_091
24,0058,1200.59,488.78,test_091
86,0058,556.56,81.36,test_091
57,0058,637.16,186.73,test_091
61,0058,736.54,265.49,test_091
50,0058,925.81,224.15,test_091
88,0058,974.72,565.57,test_091
35,0058,1235.17,265.95,test_091
20,0058,985.47,318.46,test_091
84,0058,532.78,100.14,test_091
25,0058,1008.52,650.94,test_091
91,0058,207.38,367.92,test_091
92,0059,880.22,794.29,test_091
8,0059,668.05,183.03,test_091
91,0059,215.53,357.9,test_091
31,0059,679.56,55.82,test_091
9,0059,568.68,347.69,test_091
56,0059,631.54,163.09,test_091
17,0059,1062.78,247.25,test_091
43,0059,1075.61,268.75,test_091
57,0059,643.28,185.1,test_091
80,0059,560.26,126.65,test_091
49,0059,911.85,213.85,test_091
74,0059,529.57,165.05,test_091
41,0059,852.18,215.49,test_091
29,0059,735.05,21.83,test_091
15,0059,827.42,390.25,test_091
54,0059,1006.95,358.14,test_091
3,0059,305.3,404.8,test_091
89,0059,289.07,301.91,test_091
78,0059,1255.26,474.49,test_091
82,0059,1011.01,475.63,test_091
60,0059,559.29,168.76,test_091
50,0059,931.94,221.93,test_091
40,0059,1070.82,166.47,test_091
44,0059,1011.83,234.03,test_091
53,0059,844.09,285.93,test_091
7,0059,614.13,243.31,test_091
76,0059,585.72,138.85,test_091
11,0059,426.11,469.98,test_091
14,0059,799.55,376.96,test_091
4,0059,666.79,209.18,test_091
10,0059,740.53,325.29,test_091
61,0059,741.83,262.76,test_091
70,0059,418.08,216.05,test_091
2,0059,413.28,243.05,test_091
39,0059,763.56,94.53,test_091
21,0059,1124.53,476.39,test_091
69,0059,493.51,152.1,test_091
22,0059,1176.03,370.94,test_091
24,0059,1201.81,492.95,test_091
65,0059,1068.7,375.26,test_091
48,0059,790.47,191.08,test_091
86,0059,553.27,87.2,test_091
42,0059,1038.35,220.36,test_091
25,0059,1001.9,664.21,test_091
46,0059,1190.41,229.82,test_091
34,0059,853.11,104.3,test_091
6,0059,471.29,344.2,test_091
5,0059,532.46,223.41,test_091
32,0059,897.63,100.4,test_091
36,0059,1322.34,261.9,test_091
59,0059,420.11,153.8,test_091
58,0059,804.54,309.8,test_091
84,0059,530.92,105.06,test_091
51,0059,1158.59,287.9,test_091
64,0059,996.2,445.99,test_091
19,0059,901.86,410.93,test_091
30,0059,786.11,41.54,test_091
47,0059,1324.23,377.06,test_091
68,0059,393.51,236.25,test_091
38,0059,567.64,49.16,test_091
45,0059,1141.6,250.57,test_091
63,0059,468.53,239.11,test_091
13,0059,761.44,586.43,test_091
35,0059,1240.22,260.27,test_091
75,0059,458.97,183.58,test_091
77,0059,1204.78,458.15,test_091
55,0059,505.15,213.8,test_091
16,0059,877.07,458.84,test_091
71,0059,656.57,121.71,test_091
72,0059,1184.31,446.46,test_091
23,0059,1141.45,417.19,test_091
12,0059,634.89,331.05,test_091
33,0059,682.37,84.09,test_091
87,0059,1322.86,795.96,test_091
20,0059,979.87,320.05,test_091
28,0059,776.8,1.2,test_091
81,0059,361.03,206.41,test_091
18,0059,1022.1,287.76,test_091
88,0059,979.48,565.18,test_091
62,0059,654.73,260.51,test_091
73,0059,931.66,259.46,test_091
38,0060,573.59,45.01,test_091
47,0060,1323.8,374.47,test_091
16,0060,870.39,463.71,test_091
