trackId,frame,x,y,sceneId
78,000096,969.91,570.46,test_097
57,000096,1298.63,224.24,test_097
52,000096,1174.86,163.08,test_097
69,000096,458.31,175.38,test_097
11,000096,1306.7,18.95,test_097
87,000096,220.69,8.7,test_097
3,000096,1277.55,38.1,test_097
82,000096,942.61,749.27,test_097
43,000096,1302.96,93.5,test_097
50,000096,813.88,241.03,test_097
61,000096,910.52,236.76,test_097
62,000096,865.31,236.27,test_097
47,000096,1191.05,478.63,test_097
1,000096,1359.58,42.61,test_097
79,000096,1169.43,53.95,test_097
53,000096,1182.3,251.74,test_097
32,000096,1234.72,43.38,test_097
20,000096,1140.21,1.02,test_097
75,000096,906.88,552.04,test_097
45,000096,1397.95,660.57,test_097
39,000096,1364.96,17.77,test_097
55,000096,1135.72,220.11,test_097
2,000096,1318.51,43.09,test_097
72,000096,1128.32,497.37,test_097
80,000096,1198.48,47.9,test_097
77,000096,288.13,16.24,test_097
67,000096,560.7,202.25,test_097
76,000096,1034.82,425.53,test_097
41,000096,1365.52,740.01,test_097
19,000096,1124.73,15.61,test_097
31,000096,1255.46,47.85,test_097
88,000096,68.98,89.58,test_097
43,000097,1309.78,89.93,test_097
41,000097,1386.81,771.99,test_097
53,000097,1206.79,249.28,test_097
83,000097,200.31,49.87,test_097
47,000097,1200.06,496.4,test_097
69,000097,464.49,168.11,test_097
86,000097,830.15,100.23,test_097
31,000097,1259.64,47.94,test_097
67,000097,571.15,193.35,test_097
73,000097,1127.97,75.47,test_097
55,000097,1154.69,217.09,test_097
87,000097,234.1,6.38,test_097
11,000097,1308.73,15.76,test_097
32,000097,1240.49,41.44,test_097
12,000097,1165.61,21.73,test_097
64,000097,1003.35,236.09,test_097
60,000097,367.67,230.32,test_097
80,000097,1194.84,52.38,test_097
75,000097,909.09,537.02,test_097
50,000097,816.37,245.92,test_097
66,000097,882.35,365.67,test_097
76,000097,1043.9,420.67,test_097
52,000097,1187.21,156.49,test_097
20,000097,1139.53,0.29,test_097
77,000097,298.07,15.79,test_097
54,000097,1123.11,134.35,test_097
89,000097,1179.41,1.78,test_097
79,000097,1161.07,56.15,test_097
71,000097,1042.61,479.76,test_097
3,000097,1278.67,34.61,test_097
62,000097,882.85,235.19,test_097
72,000097,1135.85,483.86,test_097
1,000097,1360.73,40.65,test_097
2,000097,1320.19,38.7,test_097
68,000097,1160.83,67.47,test_097
45,000097,1412.37,679.26,test_097
19,000097,1125.81,13.78,test_097
82,000097,955.95,730.49,test_097
57,000097,1297.82,218.59,test_097
61,000097,929.32,234.66,test_097
78,000097,963.95,557.12,test_097
36,000097,1237.17,78.12,test_097
36,000098,1241.26,75.21,test_097
50,000098,818.25,255.72,test_097
11,000098,1313.67,13.04,test_097
60,000098,361.63,221.95,test_097
41,000098,1408.17,807.5,test_097
20,000098,1137.62,3.47,test_097
61,000098,943.61,230.68,test_097
73,000098,1125.88,80.58,test_097
43,000098,1319.9,88.64,test_097
2,000098,1323.42,37.68,test_097
75,000098,913.41,528.76,test_097
45,000098,1424.43,708.38,test_097
3,000098,1281.43,33.42,test_097
66,000098,885.6,361.34,test_097
87,000098,244.83,1.73,test_097
72,000098,1137.04,473.85,test_097
31,000098,1261.62,45.2,test_097
79,000098,1151.4,61.42,test_097
76,000098,1050.45,407.99,test_097
64,000098,1017.86,225.3,test_097
62,000098,900.02,229.32,test_097
53,000098,1225.22,240.87,test_097
19,000098,1127.93,9.38,test_097
69,000098,472.24,162.26,test_097
54,000098,1127.54,131.08,test_097
80,000098,1192.65,55.04,test_097
71,000098,1046.45,473.22,test_097
1,000098,1360.56,39.43,test_097
47,000098,1210.91,513.66,test_097
89,000098,1181.24,1.8,test_097
32,000098,1243.14,41.31,test_097
78,000098,962.45,539.47,test_097
67,000098,577.29,185.53,test_097
55,000098,1177.12,214.57,test_097
52,000098,1196.79,153.16,test_097
83,000098,209.83,43.91,test_097
77,000098,308.33,10.64,test_097
12,000098,1164.11,20.86,test_097
82,000098,965.4,705.78,test_097
57,000098,1298.52,214.95,test_097
68,000098,1154.61,72.94,test_097
83,000099,218.98,41.48,test_097
52,000099,1207.46,144.9,test_097
61,000099,953.06,226.65,test_097
71,000099,1053.44,457.8,test_097
1,000099,1359.89,36.46,test_097
36,000099,1243.92,74.01,test_097
64,000099,1035.64,220.38,test_097
41,000099,1438.49,823.46,test_097
32,000099,1243.61,37.16,test_097
75,000099,916.08,509.74,test_097
3,000099,1287.3,30.31,test_097
50,000099,820.26,261.03,test_097
77,000099,313.41,6.76,test_097
2,000099,1328.76,36.07,test_097
87,000099,250.62,1.62,test_097
60,000099,350.64,213.56,test_097
55,000099,1199.07,213.28,test_097
45,000099,1442.49,728.79,test_097
19,000099,1131.59,8.31,test_097
79,000099,1142.28,62.7,test_097
82,000099,971.04,692.06,test_097
11,000099,1320.75,13.56,test_097
62,000099,912.56,223.69,test_097
78,000099,965.22,527.79,test_097
47,000099,1214.48,523.03,test_097
54,000099,1134.76,121.59,test_097
31,000099,1265.57,41.07,test_097
53,000099,1239.87,240.61,test_097
73,000099,1126.31,83.83,test_097
57,000099,1300.17,206.29,test_097
80,000099,1187.48,56.77,test_097
68,000099,1148.75,73.97,test_097
72,000099,1131.35,462.37,test_097
43,000099,1327.76,82.42,test_097
76,000099,1060.35,395.5,test_097
12,000099,1162.4,15.96,test_097
66,000099,887.91,350.22,test_097
89,000099,1182.39,6.24,test_097
71,000100,1057.6,446.32,test_097
60,000100,338.41,203.57,test_097
72,000100,1134.29,447.06,test_097
62,000100,924.56,223.96,test_097
1,000100,1361.8,31.6,test_097
68,000100,1146.11,76.12,test_097
78,000100,973.85,515.28,test_097
3,000100,1289.45,26.03,test_097
77,000100,319.35,5.71,test_097
54,000100,1146.12,121.38,test_097
73,000100,1124.84,86.01,test_097
19,000100,1138.45,5.96,test_097
61,000100,962.27,219.02,test_097
41,000100,1470.46,857.96,test_097
31,000100,1269.68,40.72,test_097
83,000100,226.76,36.55,test_097
57,000100,1298.04,201.07,test_097
47,000100,1209.72,548.81,test_097
64,000100,1056.94,214.91,test_097
89,000100,1183.69,7.24,test_097
76,000100,1072.47,387.7,test_097
80,000100,1180.78,61.81,test_097
45,000100,1468.67,751.22,test_097
66,000100,890.42,340.11,test_097
55,000100,1217.27,210.24,test_097
43,000100,1330.67,79.03,test_097
52,000100,1218.34,141.66,test_097
79,000100,1138.1,65.53,test_097
75,000100,917.81,499.18,test_097
12,000100,1163.01,13.24,test_097
36,000100,1245.67,69.7,test_097
53,000100,1254.46,231.46,test_097
2,000100,1331.84,32.09,test_097
50,000100,826.18,265.47,test_097
82,000100,979.15,674.75,test_097
32,000100,1245.39,32.11,test_097
11,000100,1330.19,10.05,test_097
71,000101,1060.97,440.03,test_097
31,000101,1275.15,38.4,test_097
43,000101,1331.47,77.23,test_097
75,000101,916.94,488.4,test_097
54,000101,1160.02,116.09,test_097
1,000101,1364.66,32.39,test_097
78,000101,977.03,500.31,test_097
72,000101,1144.19,441.02,test_097
60,000101,327.08,197.86,test_097
11,000101,1337.0,7.14,test_097
64,000101,1072.36,202.08,test_097
53,000101,1272.47,227.52,test_097
89,000101,1186.4,11.44,test_097
3,000101,1289.26,25.29,test_097
55,000101,1232.43,208.36,test_097
79,000101,1135.87,71.63,test_097
32,000101,1248.79,30.9,test_097
80,000101,1176.99,61.61,test_097
52,000101,1230.94,137.31,test_097
36,000101,1249.31,67.03,test_097
66,000101,895.19,335.12,test_097
73,000101,1120.45,90.45,test_097
76,000101,1084.53,372.16,test_097
19,000101,1142.41,4.54,test_097
83,000101,235.37,32.05,test_097
12,000101,1165.69,12.82,test_097
68,000101,1144.64,82.48,test_097
86,000101,853.91,106.13,test_097
45,000101,1501.24,778.55,test_097
47,000101,1199.42,567.53,test_097
77,000101,323.15,1.5,test_097
57,000101,1293.87,194.81,test_097
61,000101,975.68,214.76,test_097
82,000101,993.68,656.46,test_097
41,000101,1505.43,875.77,test_097
2,000101,1332.12,29.88,test_097
62,000101,936.86,216.14,test_097
50,000101,834.84,275.73,test_097
3,000102,1285.73,21.5,test_097
36,000102,1253.27,66.37,test_097
75,000102,920.33,470.62,test_097
78,000102,977.62,493.93,test_097
57,000102,1292.72,186.52,test_097
82,000102,1009.25,644.87,test_097
55,000102,1245.17,200.82,test_097
41,000102,1532.31,910.6,test_097
80,000102,1175.51,66.41,test_097
32,000102,1252.73,28.87,test_097
66,000102,903.13,325.82,test_097
79,000102,1130.25,74.1,test_097
83,000102,247.05,28.99,test_097
47,000102,1198.72,575.74,test_097
77,000102,328.65,0.94,test_097
54,000102,1169.58,109.53,test_097
73,000102,1113.57,94.04,test_097
61,000102,991.49,215.48,test_097
86,000102,860.65,105.72,test_097
31,000102,1278.66,34.14,test_097
53,000102,1293.5,227.2,test_097
89,000102,1191.1,15.97,test_097
60,000102,311.29,190.4,test_097
2,000102,1329.07,27.69,test_097
43,000102,1335.12,70.92,test_097
62,000102,953.33,212.22,test_097
68,000102,1144.08,83.66,test_097
19,000102,1142.48,2.48,test_097
50,000102,845.17,282.73,test_097
11,000102,1343.65,9.02,test_097
71,000102,1062.26,428.04,test_097
72,000102,1152.82,432.01,test_097
76,000102,1092.06,364.14,test_097
12,000102,1169.47,10.04,test_097
64,000102,1083.62,198.9,test_097
45,000102,1531.03,797.58,test_097
52,000102,1238.31,130.42,test_097
68,000103,1141.56,85.83,test_097
52,000103,1242.76,126.5,test_097
43,000103,1342.6,68.62,test_097
31,000103,1278.91,33.56,test_097
41,000103,1558.87,941.03,test_097
73,000103,1108.55,96.39,test_097
62,000103,971.12,213.11,test_097
79,000103,1128.41,77.78,test_097
11,000103,1347.49,4.72,test_097
19,000103,1140.3,1.08,test_097
32,000103,1256.01,24.2,test_097
83,000103,257.09,22.76,test_097
82,000103,1020.76,624.17,test_097
64,000103,1094.99,190.0,test_097
36,000103,1256.42,64.08,test_097
2,000103,1327.49,23.06,test_097
57,000103,1295.98,182.73,test_097
66,000103,910.86,318.01,test_097
53,000103,1308.61,219.66,test_097
86,000103,869.68,104.85,test_097
61,000103,1006.57,209.91,test_097
50,000103,848.46,289.1,test_097
60,000103,290.61,188.98,test_097
3,000103,1287.32,17.19,test_097
78,000103,978.1,480.64,test_097
12,000103,1170.98,8.42,test_097
80,000103,1176.77,72.62,test_097
71,000103,1071.53,417.8,test_097
76,000103,1097.0,358.79,test_097
54,000103,1175.78,108.82,test_097
75,000103,926.46,465.16,test_097
72,000103,1156.45,420.39,test_097
45,000103,1557.78,828.61,test_097
89,000103,1194.64,17.84,test_097
55,000103,1262.82,198.31,test_097
47,000103,1195.57,600.2,test_097
71,000104,1085.01,410.28,test_097
19,000104,1140.14,0.55,test_097
82,000104,1026.57,611.62,test_097
50,000104,847.18,299.82,test_097
36,000104,1256.65,62.18,test_097
12,000104,1168.59,6.97,test_097
43,000104,1351.03,65.62,test_097
80,000104,1177.05,74.03,test_097
73,000104,1106.36,102.68,test_097
79,000104,1122.62,79.41,test_097
66,000104,916.29,314.31,test_097
68,000104,1137.49,91.84,test_097
53,000104,1319.77,217.33,test_097
83,000104,266.38,21.03,test_097
89,000104,1199.78,21.69,test_097
61,000104,1016.18,201.6,test_097
47,000104,1192.75,616.24,test_097
75,000104,935.25,453.01,test_097
41,000104,1592.03,966.55,test_097
60,000104,274.79,178.46,test_097
3,000104,1289.62,17.61,test_097
76,000104,1102.46,344.74,test_097
52,000104,1246.61,120.15,test_097
32,000104,1257.44,22.8,test_097
2,000104,1328.19,21.03,test_097
11,000104,1355.44,1.14,test_097
78,000104,984.71,464.65,test_097
45,000104,1585.51,859.13,test_097
62,000104,988.31,208.85,test_097
57,000104,1300.83,178.38,test_097
54,000104,1182.55,100.92,test_097
55,000104,1281.36,195.96,test_097
64,000104,1108.96,182.67,test_097
31,000104,1280.35,30.45,test_097
72,000104,1153.19,413.66,test_097
45,000105,1623.32,881.81,test_097
64,000105,1123.86,182.4,test_097
2,000105,1332.89,19.22,test_097
32,000105,1259.31,19.63,test_097
43,000105,1356.02,60.64,test_097
36,000105,1255.86,59.45,test_097
71,000105,1093.55,399.24,test_097
12,000105,1168.27,5.44,test_097
80,000105,1174.64,75.62,test_097
79,000105,1121.4,80.73,test_097
50,000105,844.15,302.55,test_097
31,000105,1284.45,28.32,test_097
89,000105,1203.9,23.99,test_097
83,000105,273.65,16.67,test_097
41,000105,1627.05,1003.96,test_097
54,000105,1190.18,96.21,test_097
47,000105,1182.04,629.84,test_097
66,000105,922.01,303.84,test_097
19,000105,1143.47,0.35,test_097
68,000105,1133.82,91.84,test_097
53,000105,1333.42,209.01,test_097
76,000105,1110.77,335.9,test_097
52,000105,1252.16,117.72,test_097
61,000105,1027.03,200.03,test_097
60,000105,260.03,175.04,test_097
75,000105,940.54,439.92,test_097
55,000105,1299.31,187.84,test_097
78,000105,996.72,455.56,test_097
3,000105,1293.22,14.06,test_097
82,000105,1034.13,594.42,test_097
72,000105,1149.0,401.48,test_097
62,000105,1001.37,205.62,test_097
57,000105,1302.47,170.61,test_097
73,000105,1104.7,105.46,test_097
57,000106,1301.72,165.58,test_097
64,000106,1133.92,170.79,test_097
47,000106,1163.04,657.34,test_097
36,000106,1255.75,55.14,test_097
61,000106,1036.89,196.0,test_097
68,000106,1132.43,97.0,test_097
2,000106,1333.66,15.47,test_097
45,000106,1664.66,912.9,test_097
79,000106,1121.02,85.17,test_097
53,000106,1347.09,204.16,test_097
73,000106,1100.39,108.27,test_097
55,000106,1313.56,184.27,test_097
83,000106,282.65,12.04,test_097
32,000106,1261.61,17.4,test_097
31,000106,1289.95,28.12,test_097
43,000106,1355.74,57.93,test_097
78,000106,1007.6,438.43,test_097
12,000106,1169.99,3.83,test_097
89,000106,1207.26,29.81,test_097
75,000106,942.91,433.11,test_097
66,000106,929.36,295.93,test_097
60,000106,246.57,165.4,test_097
88,000106,192.99,45.4,test_097
50,000106,844.79,307.66,test_097
80,000106,1169.41,80.36,test_097
71,000106,1094.88,392.26,test_097
76,000106,1122.06,326.52,test_097
82,000106,1044.56,579.37,test_097
3,000106,1294.05,11.33,test_097
19,000106,1150.14,0.45,test_097
52,000106,1259.57,114.1,test_097
72,000106,1153.84,394.2,test_097
62,000106,1008.53,203.45,test_097
41,000106,1670.5,1034.23,test_097
54,000106,1198.82,93.79,test_097
72,000107,1165.27,388.71,test_097
32,000107,1267.69,16.34,test_097
82,000107,1057.98,568.49,test_097
12,000107,1175.49,2.32,test_097
68,000107,1131.83,102.88,test_097
88,000107,202.78,39.02,test_097
90,000107,1217.79,3.48,test_097
45,000107,1705.66,935.86,test_097
3,000107,1292.95,9.05,test_097
89,000107,1210.03,33.02,test_097
47,000107,1148.58,670.25,test_097
79,000107,1119.22,88.73,test_097
50,000107,845.36,320.27,test_097
36,000107,1258.0,54.75,test_097
75,000107,946.25,418.35,test_097
31,000107,1297.98,24.63,test_097
60,000107,232.04,159.95,test_097
73,000107,1091.7,113.35,test_097
62,000107,1017.61,196.09,test_097
83,000107,293.82,11.61,test_097
52,000107,1264.89,105.2,test_097
65,000107,675.28,133.74,test_097
78,000107,1012.92,431.0,test_097
53,000107,1368.82,205.13,test_097
64,000107,1141.54,167.09,test_097
61,000107,1050.03,190.8,test_097
54,000107,1208.92,85.76,test_097
71,000107,1093.83,382.26,test_097
43,000107,1353.32,53.88,test_097
57,000107,1301.51,161.3,test_097
66,000107,937.64,291.85,test_097
80,000107,1162.82,83.71,test_097
55,000107,1326.26,178.54,test_097
76,000107,1129.65,313.13,test_097
41,000107,1703.75,1060.16,test_097
2,000107,1332.21,12.91,test_097
55,000108,1339.73,171.61,test_097
72,000108,1176.68,374.46,test_097
61,000108,1066.81,190.81,test_097
88,000108,213.84,36.67,test_097
2,000108,1327.31,9.79,test_097
82,000108,1067.4,550.85,test_097
19,000108,1157.02,0.33,test_097
80,000108,1160.28,82.62,test_097
57,000108,1304.5,154.91,test_097
60,000108,217.21,146.08,test_097
3,000108,1288.24,5.8,test_097
12,000108,1178.82,0.96,test_097
66,000108,945.19,283.84,test_097
54,000108,1214.13,83.87,test_097
83,000108,304.84,6.71,test_097
47,000108,1139.87,688.03,test_097
71,000108,1096.22,371.82,test_097
36,000108,1261.33,51.94,test_097
79,000108,1115.76,91.01,test_097
65,000108,679.82,127.91,test_097
50,000108,845.29,323.63,test_097
45,000108,1742.29,964.01,test_097
75,000108,950.43,406.3,test_097
76,000108,1134.4,310.35,test_097
90,000108,1214.0,5.76,test_097
43,000108,1354.35,48.87,test_097
32,000108,1274.76,16.93,test_097
89,000108,1210.84,36.95,test_097
73,000108,1085.49,113.99,test_097
52,000108,1268.55,103.71,test_097
64,000108,1147.63,159.12,test_097
31,000108,1302.6,22.64,test_097
62,000108,1032.42,193.22,test_097
68,000108,1130.04,103.09,test_097
78,000108,1015.11,420.09,test_097
88,000109,222.61,30.96,test_097
54,000109,1218.77,78.83,test_097
83,000109,313.47,2.63,test_097
71,000109,1102.22,366.51,test_097
52,000109,1275.27,97.99,test_097
32,000109,1282.52,17.44,test_097
65,000109,682.52,123.22,test_097
12,000109,1179.03,1.46,test_097
80,000109,1161.23,87.79,test_097
78,000109,1021.64,409.02,test_097
76,000109,1136.11,298.07,test_097
79,000109,1110.41,96.61,test_097
73,000109,1081.69,116.66,test_097
55,000109,1355.67,172.83,test_097
57,000109,1308.43,153.92,test_097
45,000109,1775.15,1005.49,test_097
75,000109,957.42,399.17,test_097
64,000109,1157.86,149.09,test_097
36,000109,1262.74,48.48,test_097
90,000109,1210.25,7.38,test_097
72,000109,1182.51,367.43,test_097
82,000109,1071.98,538.62,test_097
2,000109,1326.15,4.36,test_097
47,000109,1132.08,716.77,test_097
62,000109,1047.37,192.81,test_097
31,000109,1310.15,22.79,test_097
66,000109,950.29,277.2,test_097
89,000109,1208.75,40.69,test_097
50,000109,841.92,334.69,test_097
43,000109,1358.38,48.05,test_097
61,000109,1083.77,187.81,test_097
68,000109,1124.86,106.49,test_097
60,000109,218.03,134.12,test_097
31,000110,1317.73,19.51,test_097
2,000110,1326.47,4.02,test_097
75,000110,965.2,387.27,test_097
68,000110,1117.66,111.44,test_097
66,000110,952.57,272.18,test_097
47,000110,1123.3,729.04,test_097
83,000110,319.79,1.21,test_097
90,000110,1207.29,9.25,test_097
72,000110,1180.68,357.85,test_097
65,000110,686.1,116.94,test_097
57,000110,1313.6,146.63,test_097
79,000110,1105.42,96.36,test_097
43,000110,1365.44,44.07,test_097
3,000110,1283.53,0.75,test_097
61,000110,1095.57,181.95,test_097
71,000110,1117.16,363.24,test_097
45,000110,1811.21,1034.68,test_097
91,000110,1239.43,1.21,test_097
50,000110,835.68,345.9,test_097
60,000110,224.7,129.7,test_097
78,000110,1029.52,400.62,test_097
62,000110,1062.73,187.24,test_097
89,000110,1207.0,42.56,test_097
82,000110,1075.17,527.0,test_097
54,000110,1226.41,72.3,test_097
52,000110,1281.55,94.79,test_097
80,000110,1162.43,89.4,test_097
73,000110,1079.55,123.5,test_097
76,000110,1140.56,287.86,test_097
36,000110,1263.38,46.01,test_097
64,000110,1168.85,149.67,test_097
88,000110,232.44,27.34,test_097
32,000110,1289.77,16.78,test_097
47,000111,1108.37,755.44,test_097
88,000111,237.93,25.24,test_097
2,000111,1330.18,2.64,test_097
90,000111,1205.51,11.14,test_097
60,000111,232.59,120.5,test_097
32,000111,1296.58,14.99,test_097
91,000111,1231.91,4.07,test_097
79,000111,1107.48,101.4,test_097
43,000111,1366.31,39.12,test_097
68,000111,1113.09,112.03,test_097
31,000111,1325.43,19.52,test_097
61,000111,1106.51,181.24,test_097
72,000111,1183.95,347.15,test_097
54,000111,1235.47,72.29,test_097
52,000111,1290.56,92.14,test_097
78,000111,1034.45,386.49,test_097
64,000111,1181.15,139.01,test_097
57,000111,1313.99,138.74,test_097
65,000111,692.22,113.22,test_097
75,000111,969.12,375.87,test_097
36,000111,1264.6,41.73,test_097
89,000111,1205.95,48.2,test_097
80,000111,1160.25,92.42,test_097
71,000111,1131.47,354.48,test_097
67,000111,658.31,114.75,test_097
45,000111,1854.02,1066.58,test_097
76,000111,1148.59,282.07,test_097
50,000111,832.78,350.59,test_097
62,000111,1073.79,184.43,test_097
73,000111,1077.21,125.55,test_097
82,000111,1083.64,510.35,test_097
66,000111,958.05,261.82,test_097
79,000112,1109.85,105.19,test_097
82,000112,1094.12,502.49,test_097
31,000112,1336.15,16.52,test_097
65,000112,698.36,108.91,test_097
72,000112,1193.74,339.55,test_097
57,000112,1312.59,135.23,test_097
76,000112,1153.59,270.27,test_097
60,000112,235.46,113.35,test_097
78,000112,1035.22,379.17,test_097
36,000112,1266.63,40.65,test_097
54,000112,1243.72,66.06,test_097
32,000112,1304.73,12.48,test_097
75,000112,971.24,369.91,test_097
67,000112,661.25,107.05,test_097
52,000112,1297.21,84.39,test_097
89,000112,1203.81,49.73,test_097
50,000112,832.88,363.61,test_097
43,000112,1366.39,39.25,test_097
88,000112,244.08,18.36,test_097
73,000112,1071.78,130.3,test_097
71,000112,1140.86,346.64,test_097
90,000112,1201.6,13.09,test_097
47,000112,1086.75,782.32,test_097
61,000112,1116.21,173.99,test_097
80,000112,1155.04,96.44,test_097
68,000112,1109.67,119.1,test_097
64,000112,1186.11,134.26,test_097
62,000112,1083.45,183.51,test_097
91,000112,1223.69,4.37,test_097
66,000112,964.47,259.16,test_097
67,000113,666.61,103.7,test_097
82,000113,1104.3,487.61,test_097
62,000113,1094.42,177.78,test_097
75,000113,976.32,353.87,test_097
54,000113,1249.45,61.19,test_097
32,000113,1314.44,13.37,test_097
80,000113,1148.05,100.47,test_097
78,000113,1031.44,368.89,test_097
66,000113,973.14,253.44,test_097
91,000113,1222.46,6.81,test_097
52,000113,1300.97,82.95,test_097
72,000113,1206.68,335.12,test_097
50,000113,834.53,373.41,test_097
57,000113,1311.21,130.8,test_097
43,000113,1363.69,34.5,test_097
68,000113,1107.98,124.1,test_097
73,000113,1064.74,136.72,test_097
64,000113,1190.73,130.3,test_097
47,000113,1080.04,794.22,test_097
89,000113,1200.8,55.91,test_097
31,000113,1344.16,13.48,test_097
61,000113,1131.52,172.53,test_097
65,000113,702.77,100.3,test_097
79,000113,1109.41,105.37,test_097
76,000113,1155.92,265.43,test_097
71,000113,1142.6,337.39,test_097
36,000113,1274.14,40.38,test_097
92,000113,617.15,1058.73,test_097
90,000113,1195.05,18.63,test_097
88,000113,253.22,17.0,test_097
60,000113,235.54,108.03,test_097
66,000114,983.05,247.57,test_097
89,000114,1197.03,57.4,test_097
62,000114,1104.47,174.85,test_097
68,000114,1104.22,125.82,test_097
92,000114,641.3,1011.51,test_097
88,000114,260.18,9.5,test_097
64,000114,1197.9,121.96,test_097
79,000114,1103.93,110.72,test_097
73,000114,1060.48,138.52,test_097
47,000114,1073.43,828.04,test_097
60,000114,236.64,96.85,test_097
43,000114,1366.14,30.82,test_097
78,000114,1033.18,356.51,test_097
75,000114,982.28,348.46,test_097
82,000114,1107.72,474.51,test_097
54,000114,1253.81,60.51,test_097
90,000114,1187.89,19.77,test_097
36,000114,1279.06,38.36,test_097
91,000114,1219.11,11.62,test_097
72,000114,1213.73,325.49,test_097
80,000114,1143.96,102.6,test_097
52,000114,1302.48,79.67,test_097
67,000114,674.97,102.51,test_097
74,000114,688.41,283.18,test_097
61,000114,1144.97,171.84,test_097
71,000114,1147.81,325.69,test_097
50,000114,832.89,381.66,test_097
31,000114,1350.5,14.52,test_097
32,000114,1327.03,13.15,test_097
57,000114,1313.33,125.32,test_097
62,000115,1119.29,174.23,test_097
86,000115,933.98,97.01,test_097
75,000115,992.65,341.36,test_097
67,000115,679.77,95.51,test_097
79,000115,1099.67,115.54,test_097
82,000115,1108.18,468.9,test_097
80,000115,1143.57,106.07,test_097
32,000115,1336.44,7.82,test_097
54,000115,1259.95,54.86,test_097
89,000115,1193.87,62.67,test_097
66,000115,993.54,243.96,test_097
50,000115,829.22,396.41,test_097
64,000115,1206.69,119.95,test_097
88,000115,267.03,7.44,test_097
47,000115,1069.72,855.96,test_097
52,000115,1308.48,70.92,test_097
61,000115,1159.68,163.55,test_097
92,000115,659.02,976.18,test_097
57,000115,1315.91,123.46,test_097
36,000115,1283.63,35.3,test_097
90,000115,1183.02,22.5,test_097
78,000115,1041.89,350.34,test_097
73,000115,1058.73,147.16,test_097
60,000115,238.5,94.69,test_097
31,000115,1357.04,12.92,test_097
74,000115,696.24,271.87,test_097
68,000115,1099.67,133.12,test_097
71,000115,1157.97,320.89,test_097
91,000115,1217.83,15.23,test_097
72,000115,1217.15,319.99,test_097
62,000116,1131.22,168.3,test_097
52,000116,1314.57,70.23,test_097
92,000116,681.18,924.95,test_097
90,000116,1179.2,26.76,test_097
60,000116,233.98,85.88,test_097
74,000116,699.76,266.13,test_097
82,000116,1111.19,450.37,test_097
73,000116,1058.59,151.06,test_097
71,000116,1170.46,313.15,test_097
54,000116,1264.05,49.47,test_097
88,000116,270.42,5.55,test_097
36,000116,1285.15,33.54,test_097
89,000116,1191.71,66.09,test_097
47,000116,1057.37,877.92,test_097
68,000116,1095.09,136.02,test_097
61,000116,1167.91,160.64,test_097
31,000116,1364.84,11.41,test_097
32,000116,1341.33,7.08,test_097
80,000116,1145.81,108.75,test_097
57,000116,1319.61,117.09,test_097
75,000116,1000.87,326.04,test_097
79,000116,1099.31,114.58,test_097
72,000116,1215.15,309.61,test_097
66,000116,1002.16,235.75,test_097
91,000116,1213.35,16.44,test_097
67,000116,679.01,92.75,test_097
64,000116,1214.85,114.24,test_097
78,000116,1048.34,339.48,test_097
50,000116,827.0,402.82,test_097
86,000116,936.36,95.15,test_097
75,000117,1006.42,323.34,test_097
62,000117,1139.03,164.18,test_097
66,000117,1013.46,229.99,test_097
78,000117,1051.31,331.84,test_097
47,000117,1039.72,915.1,test_097
54,000117,1267.96,49.81,test_097
91,000117,1207.93,20.72,test_097
52,000117,1324.89,65.74,test_097
76,000117,1174.7,232.63,test_097
67,000117,679.2,87.38,test_097
72,000117,1222.4,298.96,test_097
74,000117,699.26,260.84,test_097
32,000117,1343.91,5.7,test_097
50,000117,827.86,414.3,test_097
68,000117,1092.99,139.1,test_097
80,000117,1146.9,111.72,test_097
57,000117,1318.07,111.05,test_097
79,000117,1099.45,120.53,test_097
89,000117,1188.46,69.76,test_097
73,000117,1055.16,153.71,test_097
90,000117,1175.52,28.63,test_097
82,000117,1117.41,443.15,test_097
92,000117,708.97,891.32,test_097
71,000117,1179.05,305.04,test_097
61,000117,1175.7,159.59,test_097
36,000117,1289.95,28.95,test_097
88,000117,276.46,1.1,test_097
86,000117,942.97,96.54,test_097
64,000117,1219.75,106.13,test_097
60,000117,225.25,82.36,test_097
82,000118,1124.59,431.95,test_097
71,000118,1183.38,298.64,test_097
68,000118,1092.36,147.69,test_097
52,000118,1329.77,60.19,test_097
78,000118,1053.33,324.64,test_097
92,000118,748.41,860.75,test_097
67,000118,680.08,80.9,test_097
76,000118,1175.4,225.88,test_097
47,000118,1019.72,943.23,test_097
88,000118,283.35,0.23,test_097
86,000118,945.94,94.79,test_097
80,000118,1143.65,117.03,test_097
66,000118,1026.45,228.5,test_097
89,000118,1183.85,74.55,test_097
61,000118,1184.81,152.56,test_097
74,000118,698.88,251.0,test_097
64,000118,1221.99,104.62,test_097
60,000118,218.44,72.51,test_097
54,000118,1273.58,48.0,test_097
62,000118,1143.43,162.31,test_097
50,000118,830.0,426.28,test_097
90,000118,1170.44,31.93,test_097
72,000118,1233.36,297.25,test_097
73,000118,1048.33,160.65,test_097
91,000118,1201.78,23.87,test_097
57,000118,1315.88,108.85,test_097
36,000118,1293.58,28.18,test_097
32,000118,1345.96,0.39,test_097
79,000118,1100.65,126.5,test_097
75,000118,1009.67,313.53,test_097
86,000119,954.81,94.17,test_097
52,000119,1330.03,58.59,test_097
