trackId,frame,x,y,sceneId
23,000045,189.93,265.38,test_034
34,000045,645.61,290.95,test_034
49,000045,557.49,56.28,test_034
50,000045,587.87,39.5,test_034
8,000045,31.67,44.13,test_034
69,000045,1097.91,39.92,test_034
20,000045,67.08,65.3,test_034
81,000045,1130.35,61.25,test_034
12,000045,250.16,158.69,test_034
10,000045,165.32,165.1,test_034
78,000045,1242.01,65.9,test_034
82,000045,1217.0,47.37,test_034
90,000045,1198.64,63.66,test_034
80,000045,1187.4,75.86,test_034
91,000045,701.56,203.9,test_034
33,000045,626.51,307.76,test_034
44,000045,585.19,111.72,test_034
98,000045,643.04,421.31,test_034
40,000045,1071.12,251.12,test_034
85,000045,1091.68,16.68,test_034
70,000045,987.23,65.67,test_034
16,000045,217.95,127.58,test_034
56,000045,814.66,141.47,test_034
62,000045,990.76,48.43,test_034
13,000045,507.59,69.16,test_034
94,000045,3.07,57.54,test_034
32,000045,616.34,292.88,test_034
52,000045,788.28,120.6,test_034
15,000045,245.41,96.02,test_034
66,000045,1030.38,63.1,test_034
86,000045,1114.0,21.03,test_034
31,000045,571.65,308.06,test_034
99,000045,1274.19,110.04,test_034
76,000045,1185.47,51.72,test_034
7,000045,57.36,54.24,test_034
30,000045,552.41,292.92,test_034
48,000045,539.03,48.99,test_034
13,000046,512.77,71.95,test_034
66,000046,1028.15,63.21,test_034
23,000046,190.55,266.94,test_034
10,000046,165.61,165.69,test_034
35,000046,1029.41,155.43,test_034
65,000046,1102.07,68.08,test_034
82,000046,1216.98,50.23,test_034
93,000046,1275.25,42.43,test_034
54,000046,889.08,149.97,test_034
95,000046,1261.06,30.18,test_034
25,000046,351.48,183.45,test_034
60,000046,957.22,32.51,test_034
40,000046,1072.35,253.21,test_034
5,000046,434.56,155.88,test_034
22,000046,374.55,122.77,test_034
81,000046,1128.2,61.01,test_034
58,000046,749.95,151.26,test_034
67,000046,1110.45,28.98,test_034
69,000046,1093.57,40.31,test_034
52,000046,786.12,121.66,test_034
31,000046,568.67,311.1,test_034
33,000046,625.4,309.37,test_034
48,000046,539.29,52.27,test_034
64,000046,1013.55,54.27,test_034
11,000046,190.56,187.17,test_034
68,000046,1041.97,49.97,test_034
8,000046,31.84,45.46,test_034
24,000046,317.47,191.23,test_034
57,000046,706.17,131.67,test_034
17,000046,261.37,97.08,test_034
87,000046,133.42,68.99,test_034
59,000046,1081.01,9.07,test_034
34,000046,645.61,291.63,test_034
4,000046,33.46,173.9,test_034
61,000046,1033.31,19.56,test_034
36,000046,902.14,458.4,test_034
88,000046,692.85,11.97,test_034
99,000046,1261.98,107.7,test_034
28,000046,761.86,238.05,test_034
7,000046,57.06,55.53,test_034
73,000046,1150.43,47.45,test_034
30,000046,554.54,295.04,test_034
72,000046,1082.33,50.22,test_034
83,000046,515.8,81.83,test_034
78,000046,1243.15,66.41,test_034
12,000046,247.98,158.99,test_034
46,000046,774.52,103.68,test_034
32,000046,615.21,290.85,test_034
98,000046,661.22,419.94,test_034
41,000046,1089.3,243.01,test_034
74,000046,1162.17,42.28,test_034
70,000046,987.39,66.99,test_034
44,000046,578.29,112.01,test_034
6,000046,53.07,70.33,test_034
1,000046,705.85,360.2,test_034
79,000046,1145.83,87.75,test_034
77,000046,1186.37,30.03,test_034
91,000046,688.06,206.5,test_034
62,000046,989.3,50.08,test_034
92,000046,713.36,185.25,test_034
15,000046,242.61,96.91,test_034
53,000046,887.13,122.9,test_034
49,000046,554.65,57.96,test_034
63,000046,1029.68,39.39,test_034
50,000046,587.16,41.15,test_034
43,000046,551.93,122.87,test_034
18,000046,966.7,92.41,test_034
76,000046,1188.5,54.38,test_034
29,000046,773.94,240.74,test_034
42,000046,632.05,146.83,test_034
55,000046,640.36,22.48,test_034
56,000046,812.02,144.18,test_034
90,000046,1196.15,66.66,test_034
85,000046,1091.16,18.74,test_034
80,000046,1187.49,76.29,test_034
94,000046,2.59,59.34,test_034
51,000046,946.17,136.02,test_034
75,000046,1167.19,57.62,test_034
86,000046,1112.75,22.48,test_034
16,000046,216.79,128.91,test_034
19,000046,476.06,130.96,test_034
70,000047,984.59,70.2,test_034
95,000047,1258.86,31.25,test_034
24,000047,318.32,191.1,test_034
99,000047,1246.9,114.2,test_034
6,000047,50.05,71.86,test_034
51,000047,938.57,139.49,test_034
52,000047,783.25,125.64,test_034
53,000047,883.34,125.02,test_034
49,000047,547.48,62.4,test_034
91,000047,676.14,211.45,test_034
7,000047,54.67,56.34,test_034
25,000047,353.19,187.34,test_034
75,000047,1166.5,58.85,test_034
57,000047,705.66,133.55,test_034
41,000047,1087.6,243.35,test_034
48,000047,536.93,52.8,test_034
93,000047,1272.87,42.7,test_034
64,000047,1010.48,56.71,test_034
44,000047,571.27,110.04,test_034
74,000047,1160.68,42.77,test_034
79,000047,1145.09,88.49,test_034
29,000047,773.73,241.26,test_034
80,000047,1187.22,77.91,test_034
4,000047,32.4,175.97,test_034
42,000047,623.64,147.88,test_034
35,000047,1032.06,155.2,test_034
18,000047,978.8,90.81,test_034
90,000047,1195.12,65.94,test_034
36,000047,899.98,460.13,test_034
56,000047,809.36,145.85,test_034
33,000047,630.12,309.11,test_034
68,000047,1036.56,50.4,test_034
87,000047,122.93,72.56,test_034
94,000047,0.91,60.57,test_034
59,000047,1089.28,8.31,test_034
78,000047,1243.15,66.41,test_034
82,000047,1215.51,47.73,test_034
31,000047,559.08,310.57,test_034
60,000047,963.88,31.8,test_034
54,000047,883.35,153.99,test_034
65,000047,1101.57,68.83,test_034
34,000047,646.62,292.55,test_034
66,000047,1026.28,63.01,test_034
43,000047,545.53,120.99,test_034
88,000047,690.55,12.81,test_034
32,000047,613.61,291.46,test_034
61,000047,1043.83,20.96,test_034
69,000047,1089.4,40.34,test_034
100,000047,1272.67,97.0,test_034
11,000047,187.93,187.16,test_034
17,000047,261.11,98.97,test_034
58,000047,749.26,153.81,test_034
73,000047,1147.2,48.85,test_034
83,000047,520.05,83.71,test_034
23,000047,191.8,269.12,test_034
40,000047,1069.89,253.52,test_034
5,000047,440.5,153.92,test_034
10,000047,164.72,163.32,test_034
28,000047,758.2,238.59,test_034
1,000047,708.59,358.56,test_034
19,000047,472.25,132.13,test_034
72,000047,1081.93,52.08,test_034
50,000047,585.51,41.54,test_034
46,000047,777.39,106.55,test_034
67,000047,1107.82,30.42,test_034
16,000047,214.94,130.86,test_034
81,000047,1128.44,63.69,test_034
15,000047,236.14,96.68,test_034
98,000047,679.08,416.19,test_034
22,000047,373.73,124.68,test_034
13,000047,516.43,72.41,test_034
92,000047,700.0,188.35,test_034
30,000047,552.71,293.93,test_034
77,000047,1185.32,29.82,test_034
85,000047,1090.74,17.69,test_034
62,000047,985.64,53.55,test_034
76,000047,1189.27,54.92,test_034
12,000047,247.63,163.17,test_034
63,000047,1028.97,38.22,test_034
55,000047,631.46,25.54,test_034
8,000047,29.06,47.6,test_034
86,000047,1110.77,22.43,test_034
85,000048,1088.02,20.45,test_034
51,000048,930.68,141.76,test_034
8,000048,28.62,47.5,test_034
58,000048,747.09,152.8,test_034
83,000048,526.39,86.29,test_034
75,000048,1164.8,58.33,test_034
23,000048,191.39,272.18,test_034
29,000048,772.69,240.32,test_034
60,000048,968.45,31.78,test_034
92,000048,689.24,192.97,test_034
11,000048,188.28,187.54,test_034
44,000048,561.03,107.61,test_034
78,000048,1240.77,67.42,test_034
64,000048,1008.81,55.91,test_034
65,000048,1100.68,68.56,test_034
95,000048,1256.01,32.1,test_034
77,000048,1182.79,31.19,test_034
79,000048,1143.24,89.48,test_034
74,000048,1156.84,41.74,test_034
55,000048,622.68,26.16,test_034
100,000048,1263.4,97.54,test_034
25,000048,350.78,185.62,test_034
41,000048,1086.05,244.5,test_034
99,000048,1231.37,114.3,test_034
66,000048,1024.92,64.55,test_034
40,000048,1068.29,254.44,test_034
42,000048,613.08,145.26,test_034
35,000048,1030.93,151.29,test_034
49,000048,542.28,62.5,test_034
87,000048,111.33,73.44,test_034
63,000048,1026.15,41.15,test_034
88,000048,689.39,12.29,test_034
36,000048,900.41,459.69,test_034
93,000048,1272.5,44.09,test_034
90,000048,1190.8,66.56,test_034
62,000048,982.21,52.33,test_034
52,000048,780.46,126.01,test_034
59,000048,1096.46,6.97,test_034
4,000048,31.74,175.07,test_034
46,000048,778.64,106.62,test_034
28,000048,758.97,237.56,test_034
67,000048,1104.37,28.58,test_034
21,000048,425.2,170.81,test_034
98,000048,700.33,413.8,test_034
24,000048,316.02,192.42,test_034
69,000048,1086.3,39.74,test_034
33,000048,627.61,308.94,test_034
22,000048,371.91,125.35,test_034
91,000048,664.56,213.38,test_034
1,000048,711.05,359.38,test_034
20,000048,37.14,73.66,test_034
54,000048,878.15,154.48,test_034
15,000048,231.2,94.49,test_034
43,000048,533.43,121.69,test_034
6,000048,51.27,73.02,test_034
16,000048,212.53,131.59,test_034
57,000048,703.41,133.94,test_034
7,000048,53.84,57.94,test_034
53,000048,877.58,126.41,test_034
30,000048,551.64,296.77,test_034
47,000048,68.72,70.77,test_034
19,000048,470.13,135.37,test_034
34,000048,644.82,292.21,test_034
17,000048,258.38,99.91,test_034
10,000048,164.36,164.92,test_034
72,000048,1083.0,54.04,test_034
82,000048,1213.81,49.39,test_034
5,000048,449.22,153.66,test_034
80,000048,1185.7,77.96,test_034
48,000048,533.38,53.34,test_034
56,000048,807.71,146.29,test_034
31,000048,555.24,310.4,test_034
18,000048,991.81,92.49,test_034
70,000048,980.07,70.05,test_034
50,000048,584.25,41.77,test_034
81,000048,1125.76,64.07,test_034
73,000048,1145.89,48.81,test_034
32,000048,615.21,292.75,test_034
86,000048,1110.61,23.13,test_034
12,000048,246.06,161.6,test_034
76,000048,1188.87,54.92,test_034
68,000048,1029.41,51.22,test_034
61,000048,1051.63,18.65,test_034
13,000048,519.24,75.22,test_034
83,000049,530.34,86.97,test_034
90,000049,1189.48,65.4,test_034
76,000049,1190.56,54.32,test_034
7,000049,53.61,57.82,test_034
22,000049,371.64,124.8,test_034
98,000049,720.08,413.17,test_034
19,000049,468.55,137.51,test_034
52,000049,781.05,125.86,test_034
80,000049,1185.7,78.5,test_034
28,000049,760.6,237.05,test_034
79,000049,1142.75,88.0,test_034
56,000049,807.74,146.76,test_034
69,000049,1085.73,39.55,test_034
11,000049,186.7,188.99,test_034
30,000049,547.63,294.35,test_034
40,000049,1068.29,256.29,test_034
85,000049,1088.2,19.35,test_034
35,000049,1031.8,150.85,test_034
17,000049,256.11,98.84,test_034
16,000049,212.32,129.91,test_034
88,000049,686.96,12.4,test_034
64,000049,1009.46,56.03,test_034
33,000049,629.77,308.23,test_034
99,000049,1214.08,114.83,test_034
44,000049,555.06,106.12,test_034
73,000049,1144.75,48.58,test_034
55,000049,614.82,24.0,test_034
77,000049,1183.1,30.54,test_034
61,000049,1060.59,19.25,test_034
24,000049,315.03,192.09,test_034
46,000049,777.51,109.27,test_034
74,000049,1156.42,42.49,test_034
48,000049,531.68,55.09,test_034
72,000049,1081.25,53.03,test_034
81,000049,1125.76,63.33,test_034
100,000049,1256.66,95.89,test_034
92,000049,680.37,194.36,test_034
10,000049,162.58,167.52,test_034
78,000049,1238.2,68.2,test_034
65,000049,1099.92,69.57,test_034
62,000049,978.02,50.96,test_034
36,000049,899.12,460.56,test_034
51,000049,927.51,145.77,test_034
43,000049,523.31,119.96,test_034
20,000049,30.38,74.06,test_034
8,000049,28.66,47.85,test_034
6,000049,50.81,72.11,test_034
58,000049,746.52,152.8,test_034
49,000049,537.39,62.8,test_034
75,000049,1163.82,58.33,test_034
53,000049,874.0,127.43,test_034
1,000049,711.05,360.2,test_034
42,000049,600.38,142.55,test_034
32,000049,614.25,293.71,test_034
60,000049,972.95,30.44,test_034
86,000049,1109.72,22.92,test_034
21,000049,425.16,173.73,test_034
34,000049,643.46,292.89,test_034
23,000049,192.19,272.94,test_034
67,000049,1103.43,28.0,test_034
50,000049,584.72,42.24,test_034
5,000049,462.31,154.45,test_034
12,000049,245.75,159.4,test_034
70,000049,977.96,70.61,test_034
93,000049,1270.52,44.31,test_034
13,000049,518.76,75.97,test_034
95,000049,1257.5,31.46,test_034
25,000049,349.06,185.27,test_034
18,000049,1009.03,95.85,test_034
57,000049,698.79,134.68,test_034
82,000049,1214.5,48.93,test_034
29,000049,771.8,240.86,test_034
59,000049,1108.11,6.27,test_034
66,000049,1023.56,66.72,test_034
63,000049,1025.67,40.49,test_034
68,000049,1022.1,50.88,test_034
4,000049,31.61,176.61,test_034
91,000049,654.56,216.27,test_034
31,000049,550.57,310.12,test_034
54,000049,872.92,155.91,test_034
41,000049,1084.69,244.5,test_034
15,000049,232.22,95.32,test_034
68,000050,1015.37,49.13,test_034
55,000050,606.34,26.25,test_034
58,000050,746.74,152.05,test_034
62,000050,973.06,50.32,test_034
61,000050,1066.39,16.48,test_034
12,000050,245.42,161.37,test_034
69,000050,1085.54,41.07,test_034
15,000050,232.77,94.21,test_034
95,000050,1257.08,31.25,test_034
25,000050,351.47,184.93,test_034
51,000050,925.0,151.47,test_034
34,000050,641.76,291.53,test_034
36,000050,896.96,460.99,test_034
53,000050,875.02,129.06,test_034
76,000050,1191.36,53.53,test_034
41,000050,1084.26,243.36,test_034
19,000050,468.12,138.53,test_034
88,000050,686.32,11.76,test_034
4,000050,31.91,175.72,test_034
50,000050,582.97,41.77,test_034
24,000050,316.34,191.43,test_034
100,000050,1252.96,95.81,test_034
85,000050,1089.54,19.13,test_034
46,000050,775.93,109.76,test_034
5,000050,474.71,153.78,test_034
10,000050,162.88,166.63,test_034
98,000050,745.99,405.8,test_034
21,000050,425.29,174.44,test_034
8,000050,28.66,47.42,test_034
86,000050,1109.72,22.94,test_034
18,000050,1023.72,94.37,test_034
17,000050,256.85,99.44,test_034
40,000050,1067.98,253.83,test_034
54,000050,868.17,158.45,test_034
80,000050,1186.78,77.69,test_034
56,000050,808.34,146.76,test_034
52,000050,776.8,127.24,test_034
7,000050,53.72,57.15,test_034
90,000050,1188.58,65.62,test_034
11,000050,187.73,189.25,test_034
72,000050,1077.11,53.61,test_034
79,000050,1143.24,88.0,test_034
77,000050,1183.1,30.32,test_034
35,000050,1036.58,146.18,test_034
57,000050,694.38,135.09,test_034
74,000050,1156.26,42.65,test_034
48,000050,531.3,55.41,test_034
59,000050,1120.47,4.71,test_034
28,000050,761.46,236.56,test_034
49,000050,529.81,65.9,test_034
82,000050,1214.5,49.62,test_034
93,000050,1271.03,45.4,test_034
32,000050,615.16,292.54,test_034
60,000050,977.91,29.1,test_034
30,000050,546.21,294.7,test_034
73,000050,1146.34,48.35,test_034
63,000050,1025.1,38.94,test_034
29,000050,772.35,240.3,test_034
65,000050,1101.18,69.06,test_034
6,000050,50.59,71.65,test_034
1,000050,714.3,359.84,test_034
42,000050,589.84,141.48,test_034
91,000050,640.73,216.42,test_034
16,000050,213.16,130.54,test_034
75,000050,1163.44,57.59,test_034
23,000050,194.59,270.53,test_034
33,000050,631.72,306.27,test_034
78,000050,1235.83,68.12,test_034
13,000050,517.46,76.4,test_034
20,000050,22.57,70.94,test_034
66,000050,1021.92,65.28,test_034
67,000050,1102.22,28.2,test_034
70,000050,973.9,69.95,test_034
22,000050,371.64,123.99,test_034
31,000050,547.98,310.52,test_034
81,000050,1126.01,62.85,test_034
99,000050,1195.9,118.11,test_034
44,000050,544.13,107.26,test_034
83,000050,537.5,86.62,test_034
43,000050,513.08,117.73,test_034
64,000050,1008.8,56.03,test_034
92,000050,674.02,194.69,test_034
69,000051,1085.73,39.93,test_034
15,000051,234.15,92.27,test_034
35,000051,1040.83,147.21,test_034
65,000051,1100.43,69.06,test_034
28,000051,760.17,237.07,test_034
34,000051,643.12,291.19,test_034
18,000051,1039.77,96.27,test_034
11,000051,186.44,188.22,test_034
51,000051,920.51,152.38,test_034
43,000051,503.88,116.42,test_034
78,000051,1235.38,67.44,test_034
57,000051,690.36,135.57,test_034
100,000051,1247.7,96.15,test_034
33,000051,630.16,307.83,test_034
98,000051,768.92,399.82,test_034
6,000051,49.21,71.42,test_034
83,000051,544.62,87.09,test_034
90,000051,1187.67,65.85,test_034
53,000051,875.45,130.63,test_034
79,000051,1142.5,87.26,test_034
82,000051,1213.13,49.39,test_034
87,000051,75.77,77.07,test_034
5,000051,484.43,151.4,test_034
59,000051,1129.16,2.46,test_034
62,000051,968.29,51.69,test_034
54,000051,861.6,160.02,test_034
64,000051,1005.67,55.09,test_034
86,000051,1109.49,21.3,test_034
4,000051,31.02,174.23,test_034
16,000051,212.53,129.91,test_034
95,000051,1256.65,30.6,test_034
61,000051,1078.24,14.89,test_034
72,000051,1069.95,51.78,test_034
49,000051,522.26,66.48,test_034
13,000051,511.62,78.87,test_034
20,000051,9.69,75.21,test_034
67,000051,1098.2,27.2,test_034
10,000051,162.58,167.82,test_034
58,000051,746.16,152.63,test_034
22,000051,369.46,123.99,test_034
76,000051,1191.56,53.73,test_034
73,000051,1145.89,47.67,test_034
50,000051,582.27,41.77,test_034
25,000051,349.75,183.9,test_034
70,000051,971.94,68.99,test_034
17,000051,253.42,100.24,test_034
63,000051,1024.73,39.16,test_034
81,000051,1122.29,63.15,test_034
60,000051,982.6,26.76,test_034
41,000051,1084.26,242.68,test_034
48,000051,531.72,54.95,test_034
68,000051,1011.62,49.52,test_034
52,000051,772.15,128.15,test_034
30,000051,545.7,294.35,test_034
7,000051,53.05,58.05,test_034
85,000051,1088.42,18.68,test_034
40,000051,1068.29,253.21,test_034
31,000051,545.64,310.12,test_034
19,000051,463.2,141.82,test_034
32,000051,614.94,293.55,test_034
8,000051,27.94,47.13,test_034
44,000051,533.36,103.18,test_034
55,000051,598.13,26.89,test_034
21,000051,423.1,175.73,test_034
42,000051,576.92,140.75,test_034
29,000051,769.84,241.14,test_034
24,000051,315.36,192.75,test_034
36,000051,896.96,462.29,test_034
12,000051,245.75,160.06,test_034
75,000051,1161.71,56.85,test_034
74,000051,1156.12,43.12,test_034
46,000051,777.71,112.75,test_034
77,000051,1183.67,30.03,test_034
99,000051,1178.16,115.21,test_034
23,000051,195.13,271.44,test_034
91,000051,631.84,221.29,test_034
1,000051,714.83,357.65,test_034
56,000051,806.98,146.76,test_034
101,000051,1275.34,40.79,test_034
66,000051,1018.67,65.03,test_034
92,000051,663.02,197.8,test_034
88,000051,684.93,11.65,test_034
80,000051,1185.43,78.23,test_034
73,000052,1144.29,49.49,test_034
60,000052,989.17,27.11,test_034
49,000052,516.24,68.12,test_034
23,000052,195.8,271.44,test_034
100,000052,1246.27,95.81,test_034
99,000052,1159.87,119.2,test_034
40,000052,1067.67,253.83,test_034
11,000052,186.44,188.73,test_034
34,000052,642.44,291.53,test_034
46,000052,782.15,116.67,test_034
65,000052,1101.94,70.07,test_034
53,000052,877.56,132.18,test_034
31,000052,544.43,311.73,test_034
57,000052,687.84,135.58,test_034
8,000052,27.08,48.57,test_034
69,000052,1085.06,41.07,test_034
98,000052,787.57,400.59,test_034
92,000052,650.03,200.07,test_034
80,000052,1184.95,78.77,test_034
101,000052,1270.65,43.0,test_034
55,000052,591.6,28.87,test_034
25,000052,349.75,186.65,test_034
77,000052,1183.88,30.89,test_034
42,000052,568.11,139.29,test_034
16,000052,212.95,131.38,test_034
78,000052,1233.79,68.8,test_034
43,000052,498.76,118.13,test_034
12,000052,245.1,161.04,test_034
44,000052,524.29,104.88,test_034
36,000052,897.82,460.13,test_034
10,000052,164.06,167.52,test_034
67,000052,1095.76,28.0,test_034
50,000052,583.45,42.95,test_034
75,000052,1159.91,56.82,test_034
70,000052,970.37,71.04,test_034
4,000052,29.53,176.61,test_034
30,000052,544.99,295.05,test_034
58,000052,748.19,152.63,test_034
5,000052,490.65,153.41,test_034
63,000052,1024.95,39.16,test_034
19,000052,456.21,146.45,test_034
56,000052,807.8,147.3,test_034
79,000052,1142.75,87.26,test_034
62,000052,964.88,55.01,test_034
52,000052,762.94,131.28,test_034
90,000052,1185.99,66.75,test_034
64,000052,1000.13,55.84,test_034
33,000052,626.57,308.55,test_034
41,000052,1084.6,243.7,test_034
22,000052,371.64,125.35,test_034
85,000052,1087.31,20.02,test_034
18,000052,1054.74,100.2,test_034
29,000052,772.08,241.14,test_034
24,000052,315.03,193.73,test_034
54,000052,856.15,162.35,test_034
17,000052,252.36,103.14,test_034
6,000052,47.84,73.71,test_034
15,000052,233.6,95.87,test_034
76,000052,1190.36,54.32,test_034
87,000052,67.88,81.42,test_034
95,000052,1255.79,31.46,test_034
28,000052,758.62,238.62,test_034
88,000052,683.45,12.5,test_034
1,000052,712.37,357.65,test_034
91,000052,624.16,226.71,test_034
66,000052,1014.87,64.91,test_034
13,000052,507.37,80.51,test_034
7,000052,53.05,59.3,test_034
51,000052,912.96,157.3,test_034
35,000052,1044.8,146.53,test_034
32,000052,614.29,293.23,test_034
83,000052,552.13,89.51,test_034
82,000052,1214.96,50.53,test_034
81,000052,1121.56,64.62,test_034
59,000052,1137.98,3.44,test_034
86,000052,1107.83,22.28,test_034
48,000052,535.19,57.29,test_034
74,000052,1154.63,44.37,test_034
68,000052,1006.41,51.65,test_034
21,000052,417.12,180.53,test_034
72,000052,1064.91,53.37,test_034
49,000053,511.24,71.96,test_034
6,000053,47.3,74.99,test_034
65,000053,1103.49,70.79,test_034
79,000053,1144.97,88.99,test_034
13,000053,507.59,82.92,test_034
12,000053,246.19,165.4,test_034
18,000053,1072.34,98.75,test_034
43,000053,493.75,115.4,test_034
81,000053,1121.42,65.04,test_034
61,000053,1099.5,15.67,test_034
101,000053,1270.65,43.0,test_034
80,000053,1186.03,80.4,test_034
66,000053,1015.13,65.72,test_034
41,000053,1085.78,246.11,test_034
64,000053,994.26,56.55,test_034
90,000053,1185.76,67.2,test_034
99,000053,1145.11,123.24,test_034
73,000053,1144.29,50.17,test_034
11,000053,188.74,190.78,test_034
62,000053,964.93,56.0,test_034
35,000053,1048.49,149.22,test_034
69,000053,1085.44,40.5,test_034
44,000053,519.84,104.66,test_034
88,000053,682.81,15.92,test_034
86,000053,1109.21,23.09,test_034
17,000053,257.83,102.29,test_034
78,000053,1233.79,69.48,test_034
30,000053,547.5,297.63,test_034
24,000053,316.64,194.06,test_034
70,000053,970.37,71.68,test_034
7,000053,54.51,61.91,test_034
72,000053,1064.66,53.11,test_034
33,000053,625.85,308.68,test_034
4,000053,30.42,179.3,test_034
63,000053,1026.25,41.35,test_034
77,000053,1185.17,31.96,test_034
85,000053,1088.21,21.14,test_034
40,000053,1067.48,255.54,test_034
15,000053,235.54,97.68,test_034
32,000053,613.97,296.77,test_034
83,000053,556.78,90.05,test_034
75,000053,1158.93,57.56,test_034
46,000053,792.85,117.97,test_034
16,000053,214.44,133.57,test_034
23,000053,196.81,273.83,test_034
19,000053,450.4,148.5,test_034
68,000053,1006.51,52.02,test_034
56,000053,807.53,149.48,test_034
92,000053,639.19,202.64,test_034
22,000053,372.31,126.44,test_034
87,000053,61.51,83.68,test_034
50,000053,583.82,44.56,test_034
28,000053,760.96,239.69,test_034
31,000053,545.43,314.01,test_034
54,000053,852.97,167.01,test_034
25,000053,350.69,187.91,test_034
48,000053,538.3,58.84,test_034
29,000053,772.68,244.75,test_034
100,000053,1242.82,99.8,test_034
1,000053,711.72,355.3,test_034
91,000053,618.07,228.56,test_034
52,000053,755.38,131.2,test_034
55,000053,583.81,29.44,test_034
10,000053,165.68,169.23,test_034
51,000053,906.65,162.81,test_034
53,000053,884.55,135.5,test_034
34,000053,643.12,293.57,test_034
59,000053,1150.87,1.37,test_034
5,000053,495.01,153.63,test_034
74,000053,1155.87,44.37,test_034
82,000053,1216.68,51.22,test_034
98,000053,812.36,397.81,test_034
60,000053,998.68,27.8,test_034
67,000053,1097.54,29.18,test_034
76,000053,1193.15,54.52,test_034
36,000053,899.55,461.85,test_034
42,000053,560.58,139.69,test_034
95,000053,1258.15,32.53,test_034
57,000053,688.4,136.93,test_034
58,000053,749.35,155.31,test_034
21,000053,411.48,184.58,test_034
8,000053,27.56,51.73,test_034
60,000054,1006.31,25.58,test_034
4,000054,32.64,179.96,test_034
98,000054,838.74,393.29,test_034
75,000054,1159.46,58.82,test_034
101,000054,1270.31,43.04,test_034
10,000054,169.37,169.72,test_034
64,000054,989.78,57.44,test_034
44,000054,512.94,105.23,test_034
92,000054,631.82,208.18,test_034
31,000054,545.03,314.01,test_034
36,000054,903.01,464.45,test_034
21,000054,412.11,187.29,test_034
78,000054,1235.08,69.13,test_034
16,000054,216.96,135.45,test_034
41,000054,1086.9,245.14,test_034
51,000054,1111.38,14.63,test_034
82,000054,1219.02,53.64,test_034
103,000054,62.55,79.9,test_034
29,000054,775.24,245.23,test_034
67,000054,1098.51,30.16,test_034
22,000054,375.34,128.43,test_034
50,000054,585.75,45.52,test_034
63,000054,1029.51,41.04,test_034
8,000054,31.53,52.26,test_034
59,000054,1164.58,2.81,test_034
40,000054,1069.63,256.16,test_034
43,000054,488.66,115.28,test_034
70,000054,970.39,72.41,test_034
24,000054,317.29,195.71,test_034
33,000054,623.57,309.07,test_034
76,000054,1196.11,54.71,test_034
85,000054,1090.54,21.37,test_034
81,000054,1126.08,64.94,test_034
13,000054,513.66,85.51,test_034
91,000054,609.88,234.11,test_034
79,000054,1145.5,88.53,test_034
83,000054,563.89,91.56,test_034
49,000054,508.59,73.78,test_034
12,000054,248.56,166.58,test_034
54,000054,852.68,168.77,test_034
77,000054,1186.69,31.15,test_034
7,000054,57.01,62.68,test_034
15,000054,236.04,98.79,test_034
25,000054,352.07,189.98,test_034
72,000054,1068.79,54.63,test_034
65,000054,1107.98,71.97,test_034
23,000054,200.57,275.06,test_034
11,000054,192.18,192.41,test_034
48,000054,542.74,57.6,test_034
5,000054,501.53,152.47,test_034
62,000054,965.81,56.0,test_034
95,000054,1260.55,32.74,test_034
32,000054,616.39,295.24,test_034
66,000054,1015.76,66.52,test_034
90,000054,1189.98,67.6,test_034
73,000054,1147.13,49.85,test_034
42,000054,555.01,138.26,test_034
68,000054,1005.61,53.73,test_034
17,000054,264.11,103.7,test_034
86,000054,1110.78,23.5,test_034
100,000054,1239.88,98.67,test_034
52,000054,751.3,131.87,test_034
57,000054,689.42,139.23,test_034
88,000054,682.72,17.02,test_034
46,000054,804.03,116.85,test_034
28,000054,762.85,240.06,test_034
19,000054,446.81,150.2,test_034
6,000054,47.03,77.93,test_034
30,000054,545.73,299.05,test_034
69,000054,1087.72,41.79,test_034
55,000054,576.27,32.06,test_034
51,000054,902.03,165.26,test_034
1,000054,711.22,352.48,test_034
80,000054,1188.85,80.62,test_034
34,000054,645.84,294.25,test_034
35,000054,1051.69,148.66,test_034
56,000054,810.53,148.93,test_034
58,000054,748.62,157.46,test_034
53,000054,889.35,138.01,test_034
18,000054,1091.5,103.43,test_034
99,000054,1131.09,122.94,test_034
44,000055,508.92,100.6,test_034
52,000055,754.55,135.59,test_034
63,000055,1031.68,40.47,test_034
98,000055,865.8,395.57,test_034
10,000055,170.7,170.61,test_034
51,000055,1122.54,11.59,test_034
43,000055,481.6,115.82,test_034
7,000055,57.91,62.8,test_034
46,000055,811.61,117.42,test_034
57,000055,690.56,138.03,test_034
23,000055,199.9,273.06,test_034
34,000055,647.46,294.38,test_034
40,000055,1069.73,255.09,test_034
86,000055,1113.7,23.1,test_034
56,000055,809.48,148.83,test_034
36,000055,904.89,460.63,test_034
83,000055,567.06,91.25,test_034
22,000055,376.31,128.63,test_034
29,000055,775.52,244.95,test_034
58,000055,751.95,154.61,test_034
75,000055,1159.24,58.17,test_034
82,000055,1221.74,51.99,test_034
62,000055,965.15,55.12,test_034
30,000055,545.73,297.99,test_034
53,000055,894.01,141.14,test_034
13,000055,521.2,87.09,test_034
70,000055,974.29,70.7,test_034
24,000055,320.43,195.77,test_034
99,000055,1115.21,125.18,test_034
1,000055,715.34,349.01,test_034
