trackId,frame,x,y,sceneId
14,000053,1242.18,177.46,test_018
17,000053,1251.38,154.36,test_018
29,000053,1126.38,234.1,test_018
30,000053,1036.83,575.33,test_018
25,000053,1063.41,167.36,test_018
6,000053,886.83,174.71,test_018
10,000054,558.37,309.97,test_018
2,000054,456.27,238.52,test_018
22,000054,1009.27,317.78,test_018
26,000054,1030.81,190.62,test_018
3,000054,535.79,258.46,test_018
24,000054,1077.7,183.99,test_018
31,000054,1174.56,210.93,test_018
30,000054,1055.57,562.07,test_018
33,000054,1123.17,175.38,test_018
4,000054,637.99,186.53,test_018
23,000054,1063.55,213.14,test_018
36,000054,1102.77,60.97,test_018
34,000054,1174.71,125.98,test_018
35,000054,1014.9,89.01,test_018
37,000054,638.41,474.67,test_018
14,000054,1233.22,168.28,test_018
12,000054,163.79,44.41,test_018
29,000054,1122.6,245.07,test_018
7,000054,763.17,265.28,test_018
40,000054,411.13,443.2,test_018
11,000054,492.65,299.74,test_018
41,000054,77.7,433.3,test_018
8,000054,683.09,277.23,test_018
5,000054,747.64,216.95,test_018
17,000054,1246.34,142.64,test_018
1,000054,407.38,284.42,test_018
9,000054,728.45,275.61,test_018
6,000054,889.05,175.5,test_018
25,000054,1063.48,166.42,test_018
38,000054,400.23,335.72,test_018
21,000054,837.8,173.73,test_018
39,000054,1055.36,42.16,test_018
20,000054,1186.64,17.63,test_018
8,000055,685.05,277.37,test_018
11,000055,494.62,300.78,test_018
1,000055,407.05,284.49,test_018
41,000055,132.16,438.12,test_018
5,000055,752.03,212.32,test_018
30,000055,1067.01,546.25,test_018
10,000055,559.46,308.38,test_018
6,000055,888.56,175.46,test_018
39,000055,1045.3,43.58,test_018
20,000055,1184.32,13.75,test_018
40,000055,457.85,441.65,test_018
22,000055,1008.4,323.49,test_018
33,000055,1122.73,181.78,test_018
12,000055,165.65,43.98,test_018
38,000055,417.88,326.3,test_018
3,000055,534.34,261.54,test_018
14,000055,1232.08,155.74,test_018
17,000055,1238.1,135.04,test_018
21,000055,837.42,173.92,test_018
7,000055,763.11,266.33,test_018
36,000055,1097.15,62.57,test_018
37,000055,671.75,476.64,test_018
25,000055,1064.19,167.25,test_018
24,000055,1077.72,181.78,test_018
9,000055,728.13,276.33,test_018
4,000055,635.95,187.73,test_018
23,000055,1065.32,216.58,test_018
34,000055,1167.96,124.58,test_018
31,000055,1177.23,220.54,test_018
26,000055,1029.31,192.46,test_018
2,000055,456.84,238.72,test_018
35,000055,1013.26,91.73,test_018
29,000055,1122.39,250.33,test_018
31,000056,1183.55,235.14,test_018
36,000056,1091.7,66.01,test_018
9,000056,727.87,279.58,test_018
8,000056,686.25,277.98,test_018
20,000056,1182.15,6.04,test_018
22,000056,1011.5,324.09,test_018
6,000056,889.38,176.12,test_018
29,000056,1117.69,257.67,test_018
5,000056,752.13,217.51,test_018
26,000056,1027.45,192.11,test_018
3,000056,532.85,259.34,test_018
21,000056,838.06,173.47,test_018
41,000056,180.64,445.13,test_018
11,000056,494.9,301.37,test_018
38,000056,434.28,334.73,test_018
1,000056,406.03,285.39,test_018
14,000056,1230.7,148.82,test_018
39,000056,1038.71,46.92,test_018
34,000056,1163.94,128.37,test_018
17,000056,1232.76,124.42,test_018
12,000056,165.37,44.74,test_018
4,000056,634.16,190.18,test_018
35,000056,1008.1,94.29,test_018
25,000056,1062.79,166.81,test_018
23,000056,1071.6,219.73,test_018
33,000056,1124.0,190.71,test_018
10,000056,560.26,313.12,test_018
30,000056,1081.96,524.84,test_018
24,000056,1076.59,182.48,test_018
7,000056,762.98,267.08,test_018
2,000056,456.56,238.76,test_018
37,000056,692.55,482.49,test_018
40,000056,495.8,458.82,test_018
41,000057,227.21,450.47,test_018
5,000057,751.25,214.89,test_018
40,000057,522.3,460.26,test_018
39,000057,1035.0,52.68,test_018
36,000057,1087.81,70.64,test_018
35,000057,997.97,97.84,test_018
42,000057,1127.48,5.39,test_018
4,000057,632.42,193.66,test_018
20,000057,1178.29,4.6,test_018
12,000057,165.49,47.91,test_018
25,000057,1061.45,167.88,test_018
9,000057,727.54,279.95,test_018
26,000057,1023.5,190.82,test_018
1,000057,405.83,285.47,test_018
31,000057,1189.79,239.72,test_018
14,000057,1230.99,145.04,test_018
23,000057,1073.93,222.36,test_018
17,000057,1228.14,118.35,test_018
8,000057,688.25,279.17,test_018
24,000057,1076.83,183.57,test_018
34,000057,1162.35,136.03,test_018
33,000057,1127.98,198.0,test_018
37,000057,718.48,489.05,test_018
22,000057,1014.08,324.22,test_018
21,000057,835.62,176.3,test_018
30,000057,1093.85,515.83,test_018
10,000057,559.92,310.59,test_018
11,000057,495.05,301.44,test_018
7,000057,761.81,268.18,test_018
3,000057,532.88,261.84,test_018
38,000057,454.31,352.61,test_018
29,000057,1114.91,262.21,test_018
2,000057,455.97,240.92,test_018
6,000057,889.35,178.9,test_018
6,000058,888.3,178.07,test_018
30,000058,1112.0,506.66,test_018
21,000058,833.39,176.56,test_018
25,000058,1060.36,167.15,test_018
8,000058,688.85,279.87,test_018
39,000058,1034.34,59.24,test_018
9,000058,726.51,279.88,test_018
10,000058,557.93,311.34,test_018
11,000058,494.2,302.71,test_018
41,000058,282.93,455.64,test_018
31,000058,1189.64,248.75,test_018
12,000058,163.22,41.93,test_018
38,000058,476.04,348.16,test_018
4,000058,632.36,196.45,test_018
23,000058,1076.23,226.02,test_018
14,000058,1228.78,138.83,test_018
3,000058,531.95,262.62,test_018
17,000058,1226.5,110.82,test_018
22,000058,1015.94,324.29,test_018
24,000058,1077.48,182.41,test_018
35,000058,988.84,95.98,test_018
5,000058,749.61,213.9,test_018
34,000058,1167.85,143.35,test_018
2,000058,456.08,240.58,test_018
29,000058,1111.14,269.49,test_018
40,000058,548.01,466.81,test_018
33,000058,1130.43,206.21,test_018
26,000058,1018.92,192.31,test_018
42,000058,1130.54,8.97,test_018
36,000058,1085.74,76.87,test_018
7,000058,763.11,267.59,test_018
37,000058,741.93,497.04,test_018
1,000058,407.46,287.8,test_018
35,000059,982.47,95.48,test_018
37,000059,765.25,506.28,test_018
40,000059,585.45,470.72,test_018
8,000059,689.05,280.45,test_018
14,000059,1220.03,129.81,test_018
26,000059,1014.75,194.16,test_018
21,000059,825.54,182.02,test_018
41,000059,332.9,445.18,test_018
2,000059,456.87,240.24,test_018
42,000059,1126.81,16.63,test_018
29,000059,1111.61,275.04,test_018
33,000059,1130.2,211.06,test_018
25,000059,1061.06,166.58,test_018
34,000059,1175.87,150.49,test_018
30,000059,1133.35,492.49,test_018
22,000059,1016.99,325.34,test_018
36,000059,1084.32,79.15,test_018
3,000059,531.47,261.77,test_018
10,000059,556.33,308.07,test_018
9,000059,726.75,280.17,test_018
12,000059,161.7,43.31,test_018
11,000059,493.88,300.05,test_018
39,000059,1033.82,61.97,test_018
24,000059,1075.03,182.31,test_018
18,000059,1273.14,97.78,test_018
6,000059,889.22,176.52,test_018
5,000059,749.15,213.87,test_018
7,000059,762.5,266.82,test_018
38,000059,488.87,353.78,test_018
4,000059,631.7,197.28,test_018
31,000059,1181.16,259.14,test_018
17,000059,1222.45,101.14,test_018
1,000059,407.06,285.79,test_018
23,000059,1074.06,224.94,test_018
40,000060,612.86,471.41,test_018
2,000060,455.76,242.76,test_018
29,000060,1109.74,282.73,test_018
14,000060,1207.41,120.07,test_018
12,000060,164.05,43.36,test_018
36,000060,1077.84,82.69,test_018
4,000060,632.45,195.97,test_018
31,000060,1176.33,263.0,test_018
22,000060,1017.96,327.04,test_018
6,000060,886.85,173.1,test_018
18,000060,1272.4,89.75,test_018
10,000060,559.39,309.66,test_018
24,000060,1075.32,184.43,test_018
25,000060,1059.62,167.48,test_018
17,000060,1215.83,93.18,test_018
8,000060,685.48,281.38,test_018
41,000060,379.18,437.25,test_018
35,000060,976.57,100.12,test_018
42,000060,1122.72,23.22,test_018
11,000060,492.41,302.65,test_018
9,000060,723.15,281.59,test_018
38,000060,505.0,360.64,test_018
1,000060,405.32,285.47,test_018
3,000060,532.46,258.89,test_018
23,000060,1071.49,226.2,test_018
5,000060,746.96,214.92,test_018
30,000060,1148.6,479.16,test_018
37,000060,789.23,508.49,test_018
21,000060,816.81,187.99,test_018
7,000060,762.02,266.98,test_018
34,000060,1178.66,156.08,test_018
33,000060,1125.82,217.64,test_018
39,000060,1031.96,66.48,test_018
26,000060,1016.77,199.82,test_018
12,000061,163.45,46.0,test_018
33,000061,1119.67,224.87,test_018
26,000061,1015.72,206.17,test_018
24,000061,1074.69,182.91,test_018
22,000061,1016.06,326.85,test_018
3,000061,533.45,258.38,test_018
18,000061,1269.47,84.57,test_018
7,000061,761.56,266.29,test_018
23,000061,1063.65,226.66,test_018
42,000061,1121.39,30.83,test_018
40,000061,634.73,477.37,test_018
9,000061,708.63,276.6,test_018
4,000061,635.74,191.18,test_018
8,000061,687.91,280.18,test_018
35,000061,972.35,106.66,test_018
31,000061,1171.36,268.5,test_018
1,000061,404.18,284.2,test_018
10,000061,558.27,310.06,test_018
17,000061,1207.81,85.02,test_018
29,000061,1107.11,289.34,test_018
14,000061,1201.0,111.9,test_018
36,000061,1069.03,87.31,test_018
21,000061,811.11,194.88,test_018
6,000061,881.52,170.52,test_018
34,000061,1178.8,161.06,test_018
25,000061,1059.28,166.97,test_018
37,000061,803.24,520.69,test_018
5,000061,746.1,214.06,test_018
39,000061,1024.36,74.01,test_018
30,000061,1157.49,465.07,test_018
2,000061,453.27,241.39,test_018
41,000061,412.53,441.71,test_018
38,000061,523.26,353.36,test_018
11,000061,493.1,302.97,test_018
25,000062,1057.69,166.45,test_018
21,000062,802.51,205.14,test_018
11,000062,493.37,302.46,test_018
5,000062,745.77,213.73,test_018
23,000062,1051.94,223.83,test_018
31,000062,1169.69,276.96,test_018
26,000062,1010.82,209.94,test_018
24,000062,1074.86,182.71,test_018
34,000062,1173.77,165.03,test_018
22,000062,1016.44,324.99,test_018
9,000062,700.16,280.96,test_018
10,000062,557.49,311.25,test_018
37,000062,825.72,521.76,test_018
18,000062,1267.47,74.21,test_018
4,000062,638.06,187.44,test_018
14,000062,1199.28,106.32,test_018
30,000062,1171.56,448.7,test_018
39,000062,1016.36,76.74,test_018
7,000062,760.21,265.87,test_018
38,000062,541.07,355.73,test_018
35,000062,970.4,110.38,test_018
40,000062,657.57,471.63,test_018
3,000062,534.97,256.52,test_018
12,000062,160.7,44.0,test_018
2,000062,452.36,241.86,test_018
29,000062,1105.49,296.73,test_018
41,000062,443.85,438.37,test_018
17,000062,1204.02,76.33,test_018
33,000062,1120.04,230.83,test_018
36,000062,1059.54,86.75,test_018
42,000062,1121.32,42.36,test_018
6,000062,871.73,166.16,test_018
1,000062,402.03,285.64,test_018
11,000063,493.26,303.65,test_018
5,000063,746.04,212.18,test_018
25,000063,1055.74,167.03,test_018
10,000063,556.03,310.88,test_018
30,000063,1184.13,441.67,test_018
34,000063,1165.94,164.43,test_018
24,000063,1075.89,184.08,test_018
39,000063,1009.23,77.57,test_018
4,000063,640.29,184.63,test_018
1,000063,403.57,285.0,test_018
42,000063,1126.54,49.97,test_018
26,000063,1000.93,212.42,test_018
35,000063,966.44,114.17,test_018
38,000063,555.55,367.55,test_018
31,000063,1173.01,292.61,test_018
23,000063,1042.05,224.92,test_018
40,000063,682.35,485.55,test_018
22,000063,1013.83,326.11,test_018
6,000063,866.35,165.74,test_018
18,000063,1264.48,68.93,test_018
37,000063,846.11,527.27,test_018
36,000063,1052.02,88.95,test_018
29,000063,1102.82,307.5,test_018
21,000063,799.75,213.64,test_018
12,000063,160.8,43.8,test_018
14,000063,1199.72,97.41,test_018
9,000063,691.69,281.97,test_018
41,000063,469.57,449.81,test_018
2,000063,452.07,242.28,test_018
33,000063,1122.7,238.23,test_018
17,000063,1201.71,69.7,test_018
3,000063,534.43,256.2,test_018
7,000063,760.32,265.39,test_018
30,000064,1202.93,434.33,test_018
14,000064,1199.07,92.37,test_018
17,000064,1201.58,64.72,test_018
36,000064,1046.99,92.29,test_018
42,000064,1124.72,57.74,test_018
2,000064,451.71,242.71,test_018
33,000064,1127.97,245.84,test_018
29,000064,1103.44,316.3,test_018
5,000064,745.16,213.54,test_018
25,000064,1057.99,167.82,test_018
12,000064,156.78,45.39,test_018
10,000064,555.58,312.03,test_018
3,000064,534.05,259.3,test_018
18,000064,1259.43,64.72,test_018
11,000064,491.08,304.84,test_018
9,000064,701.14,278.03,test_018
34,000064,1161.26,166.77,test_018
26,000064,992.46,216.21,test_018
31,000064,1176.87,297.3,test_018
37,000064,864.44,521.6,test_018
4,000064,641.46,181.9,test_018
7,000064,758.24,267.72,test_018
41,000064,504.17,446.06,test_018
21,000064,796.51,220.41,test_018
22,000064,1010.71,326.85,test_018
6,000064,869.1,161.18,test_018
1,000064,404.07,288.85,test_018
24,000064,1076.0,188.65,test_018
23,000064,1037.14,227.58,test_018
38,000064,572.04,364.89,test_018
35,000064,960.2,119.48,test_018
8,000064,687.96,279.99,test_018
40,000064,708.71,488.93,test_018
39,000064,1003.31,80.42,test_018
43,000065,1127.16,6.03,test_018
21,000065,795.02,228.67,test_018
10,000065,551.42,312.23,test_018
7,000065,759.33,268.5,test_018
3,000065,532.01,255.9,test_018
9,000065,712.72,274.88,test_018
24,000065,1075.76,191.65,test_018
39,000065,995.14,81.54,test_018
2,000065,450.46,242.02,test_018
37,000065,882.04,521.5,test_018
26,000065,986.57,218.84,test_018
12,000065,157.75,42.06,test_018
42,000065,1118.89,67.86,test_018
34,000065,1160.96,173.07,test_018
31,000065,1174.48,305.75,test_018
14,000065,1189.05,84.61,test_018
15,000065,1275.18,137.93,test_018
29,000065,1097.54,323.6,test_018
33,000065,1125.86,253.34,test_018
1,000065,403.59,294.14,test_018
41,000065,531.21,455.62,test_018
30,000065,1219.19,420.78,test_018
23,000065,1038.67,235.53,test_018
17,000065,1201.47,56.27,test_018
35,000065,951.53,123.28,test_018
4,000065,641.11,182.74,test_018
25,000065,1059.9,166.27,test_018
40,000065,733.5,488.26,test_018
11,000065,493.11,305.87,test_018
36,000065,1043.82,97.74,test_018
18,000065,1256.73,53.72,test_018
6,000065,874.7,160.04,test_018
22,000065,1010.13,327.26,test_018
5,000065,745.63,212.82,test_018
8,000065,687.65,278.78,test_018
38,000065,581.64,364.38,test_018
33,000066,1118.38,259.85,test_018
8,000066,688.63,279.96,test_018
10,000066,551.64,312.16,test_018
44,000066,31.01,373.87,test_018
38,000066,589.8,369.28,test_018
34,000066,1166.53,180.68,test_018
9,000066,723.74,277.0,test_018
12,000066,156.44,42.5,test_018
39,000066,989.1,82.73,test_018
40,000066,758.62,495.97,test_018
25,000066,1059.76,169.48,test_018
24,000066,1071.89,193.95,test_018
42,000066,1118.62,71.8,test_018
30,000066,1226.9,411.36,test_018
21,000066,796.43,235.18,test_018
4,000066,641.48,182.7,test_018
36,000066,1044.09,100.74,test_018
5,000066,744.2,213.77,test_018
6,000066,883.21,160.1,test_018
7,000066,758.63,266.82,test_018
31,000066,1165.3,314.67,test_018
23,000066,1044.21,242.4,test_018
1,000066,404.43,297.76,test_018
2,000066,449.57,239.72,test_018
26,000066,985.87,225.74,test_018
43,000066,1125.81,9.05,test_018
18,000066,1256.43,48.8,test_018
41,000066,562.15,459.48,test_018
29,000066,1089.72,329.05,test_018
22,000066,1010.52,327.31,test_018
37,000066,904.67,512.88,test_018
35,000066,947.6,122.62,test_018
3,000066,532.1,256.85,test_018
11,000066,495.39,303.69,test_018
15,000066,1265.3,128.88,test_018
14,000066,1184.89,73.7,test_018
17,000066,1197.63,49.56,test_018
38,000067,603.61,365.5,test_018
22,000067,1010.41,325.32,test_018
25,000067,1059.93,170.06,test_018
43,000067,1119.54,15.47,test_018
8,000067,688.02,281.57,test_018
26,000067,985.47,227.63,test_018
14,000067,1179.93,65.45,test_018
5,000067,743.73,214.63,test_018
30,000067,1234.67,395.8,test_018
3,000067,531.33,258.22,test_018
36,000067,1041.51,104.15,test_018
1,000067,405.32,298.85,test_018
12,000067,154.41,44.26,test_018
17,000067,1190.75,41.21,test_018
18,000067,1255.43,43.78,test_018
29,000067,1086.15,333.59,test_018
42,000067,1119.65,83.05,test_018
2,000067,448.3,240.97,test_018
34,000067,1176.43,190.01,test_018
41,000067,584.17,464.77,test_018
23,000067,1046.85,247.69,test_018
15,000067,1261.45,116.45,test_018
10,000067,551.93,311.37,test_018
4,000067,640.9,181.56,test_018
21,000067,797.87,243.32,test_018
40,000067,794.12,493.91,test_018
44,000067,66.43,369.84,test_018
9,000067,728.01,280.67,test_018
37,000067,935.15,500.94,test_018
24,000067,1064.81,197.91,test_018
7,000067,758.1,266.53,test_018
39,000067,984.2,84.55,test_018
35,000067,947.19,124.34,test_018
6,000067,892.76,161.65,test_018
31,000067,1152.53,320.97,test_018
11,000067,492.77,302.41,test_018
33,000067,1115.53,265.16,test_018
21,000068,797.42,238.4,test_018
1,000068,406.7,297.59,test_018
35,000068,950.8,126.58,test_018
38,000068,616.63,362.41,test_018
9,000068,728.16,280.16,test_018
10,000068,552.38,311.61,test_018
24,000068,1052.77,198.9,test_018
34,000068,1184.41,196.33,test_018
6,000068,901.64,161.09,test_018
29,000068,1084.08,346.01,test_018
36,000068,1038.22,108.6,test_018
17,000068,1187.72,32.07,test_018
15,000068,1256.65,109.11,test_018
14,000068,1177.83,60.48,test_018
23,000068,1046.9,253.15,test_018
41,000068,612.94,468.22,test_018
30,000068,1244.85,384.44,test_018
26,000068,978.04,228.85,test_018
25,000068,1058.88,172.83,test_018
8,000068,687.54,279.96,test_018
22,000068,1008.89,325.45,test_018
4,000068,640.16,182.41,test_018
5,000068,744.02,212.18,test_018
37,000068,969.1,502.31,test_018
2,000068,447.22,241.9,test_018
39,000068,978.13,85.71,test_018
12,000068,153.05,46.38,test_018
7,000068,756.2,268.0,test_018
40,000068,819.64,494.73,test_018
44,000068,106.39,356.29,test_018
43,000068,1113.64,22.0,test_018
31,000068,1142.51,324.45,test_018
33,000068,1116.23,271.55,test_018
11,000068,491.67,301.47,test_018
3,000068,531.16,257.56,test_018
42,000068,1123.53,97.43,test_018
44,000069,143.43,349.46,test_018
12,000069,151.25,43.85,test_018
21,000069,794.47,242.57,test_018
7,000069,754.94,266.83,test_018
33,000069,1118.44,281.85,test_018
39,000069,970.71,90.06,test_018
40,000069,862.4,489.14,test_018
10,000069,552.71,311.09,test_018
30,000069,1252.6,380.89,test_018
25,000069,1054.17,175.44,test_018
26,000069,966.33,227.84,test_018
1,000069,404.73,288.43,test_018
11,000069,491.33,301.74,test_018
31,000069,1135.78,331.55,test_018
42,000069,1125.98,105.47,test_018
3,000069,530.55,257.7,test_018
41,000069,640.49,471.14,test_018
43,000069,1113.38,28.48,test_018
24,000069,1044.74,201.35,test_018
2,000069,444.86,239.22,test_018
4,000069,639.1,182.35,test_018
15,000069,1254.88,100.25,test_018
35,000069,953.88,130.0,test_018
37,000069,1004.96,494.46,test_018
17,000069,1185.49,28.56,test_018
9,000069,728.86,279.38,test_018
36,000069,1030.35,112.41,test_018
29,000069,1081.85,354.17,test_018
34,000069,1186.3,206.49,test_018
22,000069,1010.93,326.79,test_018
5,000069,740.91,212.79,test_018
6,000069,906.35,163.29,test_018
23,000069,1039.12,257.29,test_018
38,000069,628.81,377.74,test_018
8,000069,687.6,280.12,test_018
14,000069,1174.27,53.19,test_018
24,000070,1038.76,205.7,test_018
26,000070,956.29,228.71,test_018
21,000070,791.69,245.57,test_018
25,000070,1045.94,177.11,test_018
2,000070,439.67,238.89,test_018
23,000070,1029.14,258.23,test_018
39,000070,967.14,92.24,test_018
10,000070,553.94,313.35,test_018
1,000070,403.79,284.21,test_018
7,000070,752.6,266.76,test_018
35,000070,959.6,133.92,test_018
31,000070,1129.76,344.65,test_018
30,000070,1267.13,368.26,test_018
33,000070,1119.17,286.03,test_018
37,000070,1035.24,490.85,test_018
38,000070,642.6,385.95,test_018
15,000070,1247.27,90.78,test_018
40,000070,903.26,491.68,test_018
12,000070,152.69,44.8,test_018
8,000070,687.77,279.62,test_018
14,000070,1168.69,46.64,test_018
22,000070,1005.1,324.97,test_018
6,000070,908.81,164.83,test_018
4,000070,637.34,184.51,test_018
29,000070,1076.45,363.49,test_018
44,000070,182.39,347.82,test_018
36,000070,1023.47,113.34,test_018
42,000070,1123.53,119.35,test_018
3,000070,528.23,258.97,test_018
34,000070,1180.59,212.94,test_018
41,000070,666.21,484.68,test_018
9,000070,724.89,279.49,test_018
17,000070,1184.81,23.59,test_018
43,000070,1114.98,41.08,test_018
11,000070,490.36,300.13,test_018
5,000070,740.81,214.18,test_018
5,000071,741.13,211.72,test_018
10,000071,554.11,314.39,test_018
22,000071,1002.99,323.63,test_018
12,000071,151.4,47.18,test_018
33,000071,1112.8,292.97,test_018
6,000071,906.42,165.02,test_018
41,000071,683.44,486.27,test_018
25,000071,1040.53,179.45,test_018
26,000071,947.67,230.19,test_018
1,000071,403.74,284.38,test_018
7,000071,753.04,268.61,test_018
3,000071,529.17,259.35,test_018
42,000071,1123.4,131.53,test_018
36,000071,1015.77,115.24,test_018
11,000071,490.18,301.89,test_018
23,000071,1018.6,258.5,test_018
39,000071,967.97,99.71,test_018
34,000071,1173.87,216.05,test_018
37,000071,1066.28,484.42,test_018
21,000071,792.32,245.97,test_018
4,000071,636.85,183.95,test_018
24,000071,1034.24,216.56,test_018
43,000071,1119.21,51.91,test_018
40,000071,940.29,480.31,test_018
29,000071,1069.66,370.44,test_018
31,000071,1131.5,355.56,test_018
9,000071,722.06,283.81,test_018
17,000071,1182.62,16.62,test_018
30,000071,1272.32,355.43,test_018
35,000071,962.94,138.03,test_018
38,000071,656.83,385.35,test_018
15,000071,1240.2,83.03,test_018
14,000071,1161.46,40.11,test_018
8,000071,687.51,280.92,test_018
44,000071,220.16,353.29,test_018
2,000071,438.02,240.11,test_018
2,000072,439.73,238.77,test_018
44,000072,266.97,356.56,test_018
22,000072,1003.07,322.0,test_018
24,000072,1034.23,222.53,test_018
31,000072,1126.1,360.53,test_018
12,000072,152.69,46.86,test_018
37,000072,1103.09,474.38,test_018
6,000072,901.98,162.69,test_018
40,000072,966.17,472.55,test_018
15,000072,1235.81,70.22,test_018
7,000072,753.57,269.05,test_018
9,000072,718.74,284.85,test_018
38,000072,665.12,387.06,test_018
39,000072,974.51,106.27,test_018
17,000072,1180.07,11.09,test_018
23,000072,1017.33,262.86,test_018
10,000072,551.02,313.01,test_018
1,000072,404.86,284.98,test_018
25,000072,1036.53,181.58,test_018
14,000072,1159.08,29.58,test_018
5,000072,739.6,212.23,test_018
26,000072,948.56,235.1,test_018
4,000072,635.71,184.32,test_018
29,000072,1065.44,376.24,test_018
30,000072,1274.17,349.23,test_018
21,000072,792.38,246.76,test_018
42,000072,1130.39,138.93,test_018
41,000072,702.95,491.68,test_018
36,000072,1015.45,119.86,test_018
43,000072,1118.12,58.43,test_018
34,000072,1169.51,218.81,test_018
11,000072,488.37,303.07,test_018
33,000072,1104.95,299.9,test_018
3,000072,527.7,260.29,test_018
8,000072,690.09,281.02,test_018
35,000072,963.94,144.39,test_018
38,000073,672.97,391.59,test_018
15,000073,1231.72,65.33,test_018
1,000073,405.26,288.22,test_018
17,000073,1174.81,6.72,test_018
9,000073,719.71,286.9,test_018
14,000073,1155.25,26.06,test_018
35,000073,961.7,151.15,test_018
7,000073,753.2,269.67,test_018
23,000073,1025.15,269.26,test_018
37,000073,1132.85,476.07,test_018
36,000073,1021.82,127.37,test_018
31,000073,1107.83,369.09,test_018
44,000073,308.83,355.12,test_018
21,000073,791.32,251.99,test_018
6,000073,897.82,161.5,test_018
26,000073,952.1,243.26,test_018
22,000073,1006.33,324.03,test_018
42,000073,1133.36,156.98,test_018
3,000073,529.31,261.46,test_018
33,000073,1101.24,305.79,test_018
5,000073,736.19,212.85,test_018
2,000073,440.2,241.7,test_018
34,000073,1167.72,226.69,test_018
12,000073,154.72,52.39,test_018
29,000073,1062.35,382.97,test_018
41,000073,725.32,491.07,test_018
43,000073,1114.47,69.26,test_018
24,000073,1031.81,227.22,test_018
8,000073,691.65,283.55,test_018
40,000073,998.23,459.75,test_018
11,000073,489.37,302.09,test_018
10,000073,549.35,315.09,test_018
25,000073,1029.43,190.68,test_018
4,000073,634.63,183.71,test_018
39,000073,982.17,110.7,test_018
35,000074,958.3,155.15,test_018
25,000074,1029.13,195.53,test_018
41,000074,747.9,506.22,test_018
22,000074,1004.2,322.47,test_018
7,000074,752.48,268.3,test_018
10,000074,546.83,316.17,test_018
21,000074,789.18,250.92,test_018
43,000074,1112.64,74.58,test_018
42,000074,1140.77,166.5,test_018
2,000074,441.24,241.18,test_018
3,000074,528.37,261.49,test_018
11,000074,488.88,304.4,test_018
8,000074,688.84,281.87,test_018
24,000074,1025.79,230.87,test_018
14,000074,1153.56,19.31,test_018
6,000074,894.12,163.11,test_018
9,000074,718.05,283.93,test_018
39,000074,985.9,114.15,test_018
15,000074,1231.46,55.78,test_018
1,000074,405.33,288.05,test_018
12,000074,154.98,49.92,test_018
31,000074,1089.61,369.82,test_018
33,000074,1101.54,316.33,test_018
26,000074,955.71,246.37,test_018
23,000074,1029.55,276.96,test_018
34,000074,1168.09,236.05,test_018
37,000074,1166.07,469.6,test_018
40,000074,1029.4,460.32,test_018
36,000074,1032.21,133.77,test_018
5,000074,736.45,210.76,test_018
44,000074,349.44,354.47,test_018
4,000074,635.08,185.34,test_018
38,000074,682.19,384.41,test_018
31,000075,1071.93,367.72,test_018
14,000075,1151.17,12.07,test_018
10,000075,543.28,313.8,test_018
22,000075,1002.85,323.13,test_018
7,000075,750.93,270.37,test_018
38,000075,693.03,382.34,test_018
33,000075,1106.1,326.16,test_018
4,000075,634.79,184.74,test_018
12,000075,154.98,50.2,test_018
46,000075,15.54,409.75,test_018
24,000075,1017.11,232.31,test_018
9,000075,717.11,284.7,test_018
2,000075,441.35,243.68,test_018
45,000075,21.4,286.09,test_018
36,000075,1039.1,141.48,test_018
40,000075,1063.04,462.17,test_018
39,000075,985.9,120.4,test_018
26,000075,953.64,247.99,test_018
42,000075,1137.28,175.23,test_018
34,000075,1175.61,243.08,test_018
21,000075,789.71,252.3,test_018
6,000075,895.03,159.5,test_018
41,000075,775.11,501.19,test_018
37,000075,1189.99,461.06,test_018
15,000075,1227.09,47.4,test_018
8,000075,687.69,281.87,test_018
25,000075,1028.34,200.61,test_018
1,000075,407.95,290.67,test_018
43,000075,1115.66,85.08,test_018
23,000075,1032.99,280.37,test_018
35,000075,955.63,158.61,test_018
44,000075,372.85,354.66,test_018
11,000075,490.89,304.98,test_018
5,000075,735.04,213.58,test_018
3,000075,527.09,260.85,test_018
33,000076,1103.59,332.97,test_018
4,000076,633.74,185.43,test_018
40,000076,1090.42,452.87,test_018
12,000076,154.88,50.2,test_018
41,000076,798.36,509.01,test_018
2,000076,442.6,245.56,test_018
6,000076,902.0,160.38,test_018
7,000076,751.51,269.78,test_018
44,000076,403.66,356.53,test_018
8,000076,687.69,284.17,test_018
43,000076,1120.71,98.46,test_018
22,000076,1007.47,325.77,test_018
31,000076,1059.36,368.26,test_018
16,000076,1271.41,111.48,test_018
34,000076,1179.23,251.07,test_018
38,000076,705.82,387.63,test_018
23,000076,1038.56,282.89,test_018
45,000076,80.62,286.72,test_018
14,000076,1143.85,6.8,test_018
21,000076,788.22,254.28,test_018
46,000076,12.2,421.04,test_018
11,000076,490.2,306.78,test_018
35,000076,953.7,164.79,test_018
42,000076,1125.58,184.25,test_018
37,000076,1206.92,453.2,test_018
15,000076,1221.85,40.8,test_018
9,000076,711.8,281.51,test_018
5,000076,734.79,214.94,test_018
39,000076,983.73,127.61,test_018
1,000076,406.63,289.36,test_018
36,000076,1045.48,144.96,test_018
25,000076,1026.53,206.41,test_018
24,000076,1006.73,230.9,test_018
10,000076,542.51,314.45,test_018
