trackId,frame,x,y,sceneId
34,000045,507.53,32.99,test_014
40,000045,419.2,37.83,test_014
33,000045,570.66,48.44,test_014
27,000045,275.56,64.16,test_014
23,000045,351.83,39.12,test_014
21,000045,45.92,322.54,test_014
47,000046,584.4,23.66,test_014
14,000046,53.39,151.64,test_014
19,000046,385.76,60.43,test_014
45,000046,603.31,33.19,test_014
18,000046,385.7,189.74,test_014
6,000046,1080.86,76.12,test_014
23,000046,351.55,43.84,test_014
52,000046,490.15,17.7,test_014
10,000046,478.34,445.4,test_014
32,000046,550.76,40.47,test_014
25,000046,509.88,80.61,test_014
21,000046,41.3,325.32,test_014
1,000046,873.91,629.15,test_014
33,000046,576.35,47.42,test_014
51,000046,411.14,636.82,test_014
29,000046,449.62,50.74,test_014
17,000046,161.76,195.31,test_014
54,000046,241.72,475.78,test_014
11,000046,416.34,361.37,test_014
8,000046,586.0,395.41,test_014
30,000046,513.89,35.05,test_014
13,000046,193.19,393.97,test_014
12,000046,142.05,377.95,test_014
22,000046,405.74,50.83,test_014
9,000046,442.06,265.06,test_014
15,000046,73.96,139.37,test_014
50,000046,277.64,604.37,test_014
31,000046,509.38,54.63,test_014
26,000046,336.58,63.83,test_014
56,000046,759.69,8.91,test_014
20,000046,488.59,64.75,test_014
38,000046,175.09,250.76,test_014
2,000046,1068.72,574.77,test_014
53,000046,501.29,6.51,test_014
24,000046,214.72,171.96,test_014
39,000046,280.77,63.0,test_014
37,000046,1262.01,92.27,test_014
16,000046,122.16,119.05,test_014
55,000046,458.62,30.79,test_014
8,000047,588.83,390.96,test_014
16,000047,121.68,120.02,test_014
38,000047,178.72,248.95,test_014
13,000047,195.25,393.97,test_014
54,000047,287.7,471.63,test_014
15,000047,74.85,139.82,test_014
36,000047,542.0,26.09,test_014
33,000047,576.59,42.45,test_014
39,000047,255.7,62.27,test_014
25,000047,500.65,80.73,test_014
55,000047,459.48,26.92,test_014
52,000047,490.15,17.11,test_014
26,000047,330.97,59.65,test_014
19,000047,383.6,60.28,test_014
32,000047,552.24,39.29,test_014
45,000047,603.17,32.77,test_014
50,000047,317.34,616.62,test_014
17,000047,161.76,196.52,test_014
22,000047,407.36,51.89,test_014
31,000047,509.06,47.51,test_014
24,000047,222.44,177.4,test_014
1,000047,873.61,629.47,test_014
51,000047,448.4,633.82,test_014
56,000047,760.25,8.61,test_014
10,000047,478.81,443.51,test_014
12,000047,144.12,376.91,test_014
14,000047,52.29,153.84,test_014
18,000047,381.17,188.23,test_014
29,000047,458.33,53.57,test_014
30,000047,510.55,32.27,test_014
23,000047,354.22,50.73,test_014
20,000047,490.24,65.52,test_014
47,000047,587.07,25.36,test_014
9,000047,433.16,264.97,test_014
11,000047,414.45,362.63,test_014
21,000047,37.19,323.45,test_014
2,000047,1058.93,599.73,test_014
6,000047,1082.23,74.75,test_014
53,000047,500.09,6.51,test_014
37,000047,1261.51,93.8,test_014
27,000048,281.64,64.2,test_014
28,000048,431.05,47.79,test_014
56,000048,761.58,8.61,test_014
2,000048,1052.09,625.11,test_014
10,000048,478.81,441.14,test_014
33,000048,576.27,40.9,test_014
26,000048,330.29,57.37,test_014
16,000048,124.09,119.05,test_014
20,000048,490.24,65.9,test_014
55,000048,460.51,25.89,test_014
29,000048,468.31,56.88,test_014
45,000048,603.17,33.41,test_014
17,000048,160.55,195.31,test_014
30,000048,510.55,31.99,test_014
22,000048,407.36,51.89,test_014
36,000048,542.28,28.0,test_014
13,000048,199.5,389.15,test_014
19,000048,389.14,63.47,test_014
23,000048,358.91,49.84,test_014
51,000048,481.23,633.59,test_014
38,000048,179.41,249.03,test_014
54,000048,331.06,454.22,test_014
24,000048,233.48,181.31,test_014
18,000048,380.71,183.69,test_014
40,000048,386.19,41.95,test_014
8,000048,586.39,390.39,test_014
21,000048,35.78,319.76,test_014
12,000048,147.21,378.46,test_014
6,000048,1082.23,75.21,test_014
25,000048,491.74,78.5,test_014
15,000048,75.3,139.37,test_014
32,000048,550.47,36.45,test_014
31,000048,510.84,46.09,test_014
14,000048,53.94,153.84,test_014
9,000048,426.06,268.76,test_014
52,000048,491.53,16.88,test_014
39,000048,236.73,57.69,test_014
11,000048,414.45,365.77,test_014
37,000048,1263.03,92.27,test_014
53,000048,501.56,5.98,test_014
1,000048,874.53,628.56,test_014
50,000048,356.2,615.73,test_014
39,000049,219.5,58.08,test_014
8,000049,587.2,388.37,test_014
32,000049,547.58,40.65,test_014
14,000049,54.5,151.64,test_014
6,000049,1084.06,75.66,test_014
11,000049,415.08,364.51,test_014
12,000049,149.57,377.86,test_014
10,000049,479.34,445.56,test_014
31,000049,513.94,51.09,test_014
27,000049,290.54,72.06,test_014
37,000049,1265.06,94.3,test_014
25,000049,493.55,77.15,test_014
30,000049,512.51,34.24,test_014
53,000049,502.36,6.78,test_014
55,000049,462.81,25.64,test_014
33,000049,572.6,36.53,test_014
18,000049,385.24,179.03,test_014
21,000049,35.5,317.79,test_014
51,000049,498.94,626.76,test_014
50,000049,396.98,612.02,test_014
23,000049,358.24,48.06,test_014
9,000049,421.21,269.81,test_014
1,000049,875.44,629.47,test_014
54,000049,363.63,437.87,test_014
52,000049,492.01,17.46,test_014
40,000049,383.16,45.14,test_014
13,000049,203.89,383.03,test_014
28,000049,440.83,49.05,test_014
19,000049,395.49,63.39,test_014
56,000049,763.58,9.27,test_014
24,000049,247.06,186.63,test_014
45,000049,603.67,32.98,test_014
26,000049,328.2,59.51,test_014
22,000049,408.36,52.88,test_014
2,000049,1023.31,647.37,test_014
17,000049,161.36,193.68,test_014
15,000049,75.3,138.93,test_014
38,000049,182.14,248.23,test_014
57,000049,627.3,10.53,test_014
16,000049,124.58,119.54,test_014
38,000050,180.32,250.05,test_014
33,000050,570.97,35.6,test_014
32,000050,544.09,42.34,test_014
9,000050,411.5,272.05,test_014
53,000050,504.1,7.88,test_014
31,000050,515.6,52.46,test_014
54,000050,398.58,432.05,test_014
56,000050,767.23,10.17,test_014
16,000050,124.58,119.05,test_014
52,000050,493.08,18.88,test_014
13,000050,212.51,380.84,test_014
30,000050,516.64,34.98,test_014
23,000050,355.79,49.39,test_014
51,000050,501.7,624.48,test_014
57,000050,627.91,12.64,test_014
50,000050,440.0,610.41,test_014
12,000050,150.49,377.4,test_014
6,000050,1084.98,78.87,test_014
26,000050,326.16,63.21,test_014
24,000050,257.7,195.06,test_014
28,000050,445.1,53.58,test_014
27,000050,301.7,75.2,test_014
2,000050,1004.63,660.09,test_014
45,000050,605.02,34.31,test_014
25,000050,500.35,82.21,test_014
55,000050,467.31,26.84,test_014
17,000050,163.8,196.52,test_014
21,000050,30.4,318.26,test_014
18,000050,388.12,177.5,test_014
22,000050,407.36,52.88,test_014
15,000050,76.64,142.05,test_014
1,000050,871.79,633.12,test_014
8,000050,583.56,390.39,test_014
39,000050,205.93,62.34,test_014
14,000050,53.39,155.49,test_014
40,000050,381.06,49.14,test_014
11,000050,415.28,365.14,test_014
49,000050,279.14,56.85,test_014
37,000050,1266.08,96.34,test_014
10,000050,479.34,446.03,test_014
22,000051,410.42,53.61,test_014
55,000051,476.33,29.68,test_014
45,000051,605.94,37.01,test_014
38,000051,182.13,251.44,test_014
52,000051,494.06,21.07,test_014
53,000051,505.4,9.24,test_014
23,000051,353.36,57.96,test_014
49,000051,277.75,57.38,test_014
56,000051,767.01,12.47,test_014
54,000051,440.5,445.82,test_014
2,000051,991.31,670.5,test_014
57,000051,630.17,15.67,test_014
21,000051,27.29,322.77,test_014
8,000051,586.79,391.58,test_014
20,000051,491.21,68.05,test_014
51,000051,506.13,624.03,test_014
31,000051,519.49,57.36,test_014
32,000051,545.94,38.63,test_014
28,000051,453.9,64.28,test_014
37,000051,1267.39,100.49,test_014
1,000051,870.87,633.12,test_014
17,000051,163.76,198.36,test_014
10,000051,479.5,449.37,test_014
18,000051,390.43,176.12,test_014
33,000051,568.69,38.19,test_014
30,000051,518.74,37.95,test_014
11,000051,415.98,366.64,test_014
39,000051,200.98,66.49,test_014
14,000051,55.51,155.95,test_014
9,000051,407.2,271.44,test_014
15,000051,78.08,143.87,test_014
50,000051,476.22,598.04,test_014
58,000051,505.81,40.02,test_014
25,000051,506.96,85.67,test_014
27,000051,305.47,73.2,test_014
40,000051,381.72,48.23,test_014
13,000051,216.69,380.98,test_014
24,000051,259.29,204.98,test_014
12,000051,152.32,379.7,test_014
16,000051,125.47,120.89,test_014
26,000051,326.44,68.93,test_014
6,000051,1084.91,80.75,test_014
26,000052,338.09,68.22,test_014
19,000052,395.78,56.37,test_014
51,000052,504.7,617.23,test_014
60,000052,518.59,1.12,test_014
21,000052,33.56,320.68,test_014
45,000052,609.26,41.09,test_014
8,000052,588.81,394.01,test_014
6,000052,1086.14,84.43,test_014
32,000052,549.6,40.48,test_014
53,000052,507.64,11.2,test_014
24,000052,256.99,210.86,test_014
38,000052,185.36,254.27,test_014
54,000052,472.49,447.86,test_014
30,000052,521.63,36.53,test_014
25,000052,511.08,87.31,test_014
56,000052,767.61,15.52,test_014
33,000052,571.72,37.64,test_014
17,000052,170.71,199.75,test_014
27,000052,305.5,71.1,test_014
22,000052,413.29,59.19,test_014
2,000052,978.95,700.11,test_014
9,000052,403.33,270.93,test_014
40,000052,380.81,44.88,test_014
14,000052,58.34,156.73,test_014
57,000052,634.29,19.7,test_014
1,000052,873.61,637.69,test_014
12,000052,156.92,382.0,test_014
28,000052,454.99,68.38,test_014
13,000052,223.79,378.06,test_014
50,000052,518.6,587.14,test_014
18,000052,392.96,179.18,test_014
39,000052,205.34,66.16,test_014
20,000052,491.43,69.95,test_014
15,000052,82.05,145.41,test_014
16,000052,130.18,125.06,test_014
11,000052,416.61,371.66,test_014
49,000052,281.21,59.45,test_014
55,000052,486.63,34.15,test_014
37,000052,1271.09,100.64,test_014
60,000053,519.36,1.9,test_014
56,000053,770.26,15.28,test_014
6,000053,1089.35,83.52,test_014
33,000053,574.51,39.36,test_014
53,000053,510.12,11.76,test_014
25,000053,514.49,87.08,test_014
37,000053,1272.02,102.49,test_014
17,000053,173.97,200.16,test_014
50,000053,557.09,563.16,test_014
54,000053,510.35,452.01,test_014
27,000053,305.5,73.17,test_014
20,000053,492.14,72.03,test_014
30,000053,524.63,34.77,test_014
9,000053,403.33,274.0,test_014
18,000053,396.8,182.05,test_014
21,000053,51.14,316.98,test_014
1,000053,876.35,635.86,test_014
16,000053,129.89,125.57,test_014
15,000053,82.24,145.41,test_014
32,000053,554.61,35.92,test_014
28,000053,460.61,65.95,test_014
55,000053,492.87,34.15,test_014
12,000053,160.08,381.59,test_014
51,000053,522.64,598.55,test_014
14,000053,60.0,158.39,test_014
22,000053,415.29,57.19,test_014
57,000053,637.76,19.31,test_014
24,000053,261.94,216.48,test_014
45,000053,609.5,42.29,test_014
19,000053,395.72,52.09,test_014
8,000053,592.05,394.01,test_014
38,000053,187.09,256.87,test_014
39,000053,206.69,64.8,test_014
13,000053,229.87,372.16,test_014
49,000053,285.7,59.79,test_014
29,000053,525.11,69.7,test_014
11,000053,419.71,369.77,test_014
26,000053,344.54,70.79,test_014
9,000054,403.94,268.29,test_014
55,000054,491.45,29.72,test_014
18,000054,398.64,181.12,test_014
50,000054,594.67,551.35,test_014
16,000054,132.31,122.67,test_014
53,000054,512.48,9.35,test_014
25,000054,517.17,87.53,test_014
32,000054,558.44,31.94,test_014
17,000054,176.98,198.34,test_014
8,000054,592.24,392.8,test_014
11,000054,420.13,367.05,test_014
38,000054,190.19,254.26,test_014
6,000054,1093.08,80.53,test_014
27,000054,302.87,66.47,test_014
20,000054,495.24,71.69,test_014
12,000054,161.4,378.87,test_014
26,000054,350.15,68.88,test_014
28,000054,471.85,62.8,test_014
54,000054,556.01,453.36,test_014
1,000054,880.29,632.01,test_014
56,000054,772.29,14.0,test_014
39,000054,208.13,62.47,test_014
37,000054,1272.72,99.89,test_014
14,000054,60.98,155.19,test_014
29,000054,542.43,66.55,test_014
51,000054,558.22,579.49,test_014
49,000054,288.85,61.43,test_014
45,000054,611.84,39.1,test_014
19,000054,397.54,50.79,test_014
21,000054,74.38,306.33,test_014
24,000054,267.8,215.6,test_014
30,000054,524.61,29.39,test_014
33,000054,585.93,42.35,test_014
10,000054,483.85,452.42,test_014
22,000054,419.62,54.82,test_014
23,000054,338.71,52.63,test_014
57,000054,640.7,17.43,test_014
15,000054,86.21,144.56,test_014
13,000054,230.6,370.26,test_014
1,000055,883.65,630.45,test_014
22,000055,419.66,53.19,test_014
37,000055,1275.06,97.55,test_014
57,000055,640.61,11.56,test_014
25,000055,517.46,85.16,test_014
50,000055,635.95,544.26,test_014
9,000055,403.27,266.07,test_014
32,000055,557.59,30.6,test_014
14,000055,62.45,152.41,test_014
45,000055,609.42,36.87,test_014
23,000055,339.2,50.2,test_014
11,000055,422.5,365.09,test_014
20,000055,495.11,68.47,test_014
54,000055,602.78,441.07,test_014
39,000055,204.19,61.01,test_014
31,000055,524.45,45.59,test_014
18,000055,401.2,180.2,test_014
24,000055,273.94,213.19,test_014
27,000055,304.03,56.2,test_014
56,000055,773.67,11.76,test_014
29,000055,556.39,61.89,test_014
55,000055,491.33,25.87,test_014
21,000055,89.3,297.56,test_014
15,000055,88.2,141.33,test_014
6,000055,1094.91,79.16,test_014
51,000055,599.06,564.77,test_014
26,000055,349.87,70.59,test_014
12,000055,162.81,377.57,test_014
53,000055,514.75,6.83,test_014
61,000055,625.04,47.52,test_014
13,000055,234.78,360.8,test_014
16,000055,133.86,119.69,test_014
38,000055,195.79,250.5,test_014
19,000055,402.11,48.29,test_014
30,000055,526.43,24.63,test_014
17,000055,177.44,195.16,test_014
33,000055,591.38,38.66,test_014
40,000055,380.89,49.08,test_014
10,000055,485.03,449.16,test_014
8,000055,593.63,390.6,test_014
49,000055,292.22,57.98,test_014
33,000056,594.27,34.73,test_014
24,000056,283.32,210.37,test_014
49,000056,289.61,59.29,test_014
39,000056,199.63,58.55,test_014
27,000056,306.83,50.56,test_014
61,000056,621.34,47.22,test_014
57,000056,643.01,11.47,test_014
13,000056,236.26,359.04,test_014
26,000056,344.19,68.03,test_014
29,000056,562.86,66.57,test_014
52,000056,503.36,16.37,test_014
56,000056,775.36,8.14,test_014
17,000056,175.81,191.91,test_014
19,000056,403.56,43.9,test_014
11,000056,422.29,361.73,test_014
18,000056,404.26,179.68,test_014
20,000056,497.18,68.82,test_014
40,000056,379.64,43.03,test_014
38,000056,204.89,244.97,test_014
25,000056,517.08,80.79,test_014
51,000056,627.18,548.71,test_014
14,000056,64.7,150.46,test_014
6,000056,1095.11,77.44,test_014
10,000056,486.32,447.72,test_014
23,000056,341.71,48.23,test_014
21,000056,96.23,290.83,test_014
8,000056,595.76,385.18,test_014
9,000056,404.24,263.63,test_014
15,000056,87.11,136.49,test_014
32,000056,554.09,31.77,test_014
16,000056,133.86,116.21,test_014
1,000056,881.82,625.89,test_014
53,000056,516.44,3.9,test_014
12,000056,161.73,371.3,test_014
31,000056,524.31,40.82,test_014
50,000056,679.05,532.72,test_014
54,000056,643.85,418.99,test_014
55,000056,489.74,23.08,test_014
37,000056,1276.05,94.49,test_014
30,000056,527.8,21.9,test_014
22,000056,423.56,48.3,test_014
25,000057,517.08,81.23,test_014
52,000057,503.72,16.02,test_014
53,000057,516.57,3.02,test_014
16,000057,134.68,116.4,test_014
49,000057,285.33,57.98,test_014
18,000057,405.85,178.36,test_014
31,000057,517.7,39.49,test_014
30,000057,529.05,22.95,test_014
50,000057,730.91,525.36,test_014
32,000057,551.35,29.04,test_014
23,000057,341.95,49.93,test_014
57,000057,639.47,8.6,test_014
40,000057,379.63,40.39,test_014
37,000057,1276.41,96.47,test_014
54,000057,687.41,411.86,test_014
6,000057,1095.11,78.82,test_014
24,000057,285.41,210.73,test_014
29,000057,564.06,65.96,test_014
10,000057,486.87,448.47,test_014
51,000057,655.38,538.24,test_014
14,000057,65.25,149.36,test_014
1,000057,883.7,627.04,test_014
19,000057,405.42,43.9,test_014
13,000057,235.43,360.71,test_014
11,000057,424.18,358.59,test_014
22,000057,423.06,47.8,test_014
17,000057,176.42,191.99,test_014
8,000057,596.57,386.8,test_014
33,000057,593.7,34.38,test_014
20,000057,497.91,64.2,test_014
12,000057,163.57,371.76,test_014
21,000057,98.7,290.21,test_014
38,000057,218.26,241.27,test_014
15,000057,88.1,135.22,test_014
39,000057,200.23,59.91,test_014
56,000057,777.53,8.38,test_014
55,000057,490.16,23.08,test_014
61,000057,617.48,45.13,test_014
9,000057,403.88,263.81,test_014
27,000057,306.29,50.32,test_014
53,000058,516.57,4.9,test_014
16,000058,134.18,116.9,test_014
15,000058,88.33,136.63,test_014
49,000058,278.85,61.94,test_014
1,000058,880.17,625.21,test_014
20,000058,499.03,63.91,test_014
21,000058,96.85,293.92,test_014
50,000058,774.77,508.25,test_014
52,000058,502.53,15.95,test_014
25,000058,517.52,82.57,test_014
8,000058,595.76,385.18,test_014
6,000058,1095.11,78.82,test_014
55,000058,489.87,23.66,test_014
24,000058,300.77,211.1,test_014
37,000058,1275.52,96.62,test_014
56,000058,775.84,9.59,test_014
11,000058,422.66,360.62,test_014
45,000058,610.59,32.73,test_014
27,000058,310.51,48.37,test_014
33,000058,594.9,37.78,test_014
10,000058,486.49,448.47,test_014
9,000058,403.27,261.35,test_014
31,000058,512.51,37.58,test_014
57,000058,643.51,10.33,test_014
40,000058,378.98,38.76,test_014
23,000058,337.82,52.36,test_014
17,000058,176.06,191.62,test_014
39,000058,198.0,58.96,test_014
38,000058,224.15,239.33,test_014
12,000058,164.03,371.3,test_014
14,000058,64.15,148.26,test_014
30,000058,533.49,26.47,test_014
54,000058,731.25,405.84,test_014
13,000058,236.68,360.71,test_014
32,000058,551.7,26.56,test_014
29,000058,565.25,61.16,test_014
18,000058,406.77,178.82,test_014
51,000058,671.85,523.15,test_014
22,000058,423.56,49.29,test_014
61,000058,612.7,46.25,test_014
19,000058,409.6,43.9,test_014
6,000059,1093.28,79.27,test_014
13,000059,234.16,360.02,test_014
55,000059,488.37,24.9,test_014
10,000059,485.38,449.59,test_014
53,000059,515.94,5.78,test_014
56,000059,775.78,10.79,test_014
12,000059,164.03,371.3,test_014
31,000059,511.3,37.58,test_014
64,000059,601.57,4.08,test_014
8,000059,596.17,386.39,test_014
20,000059,497.65,65.29,test_014
16,000059,134.19,116.38,test_014
52,000059,502.66,18.5,test_014
25,000059,516.19,81.23,test_014
61,000059,609.64,44.49,test_014
17,000059,175.69,193.44,test_014
9,000059,405.73,262.58,test_014
54,000059,773.88,391.44,test_014
45,000059,611.47,32.73,test_014
50,000059,813.06,500.23,test_014
33,000059,594.6,39.87,test_014
14,000059,62.5,148.81,test_014
29,000059,571.26,60.11,test_014
30,000059,538.5,28.39,test_014
38,000059,234.03,242.8,test_014
15,000059,86.99,136.63,test_014
1,000059,879.25,622.47,test_014
32,000059,553.8,24.66,test_014
24,000059,320.34,208.33,test_014
49,000059,277.29,67.19,test_014
27,000059,311.12,49.32,test_014
21,000059,95.48,298.83,test_014
51,000059,712.68,515.56,test_014
40,000059,381.04,42.71,test_014
37,000059,1274.12,98.5,test_014
18,000059,404.93,177.89,test_014
19,000059,412.82,44.68,test_014
22,000059,423.56,49.56,test_014
11,000059,421.4,362.5,test_014
39,000059,194.17,57.57,test_014
13,000060,232.9,362.94,test_014
22,000060,425.25,49.71,test_014
18,000060,404.89,176.27,test_014
27,000060,310.75,51.58,test_014
9,000060,403.88,263.19,test_014
55,000060,489.62,26.09,test_014
50,000060,855.06,487.83,test_014
20,000060,499.37,64.25,test_014
40,000060,380.27,43.98,test_014
54,000060,813.8,376.18,test_014
6,000060,1095.25,80.53,test_014
51,000060,751.6,510.18,test_014
56,000060,776.75,10.55,test_014
63,000060,436.22,396.64,test_014
1,000060,879.25,621.56,test_014
37,000060,1275.06,99.43,test_014
53,000060,516.98,7.07,test_014
31,000060,512.63,39.47,test_014
39,000060,194.52,58.27,test_014
64,000060,600.27,7.24,test_014
25,000060,516.67,81.99,test_014
49,000060,276.97,73.17,test_014
33,000060,594.76,37.1,test_014
19,000060,414.01,44.14,test_014
16,000060,136.18,117.87,test_014
17,000060,176.42,191.99,test_014
15,000060,86.1,139.76,test_014
30,000060,540.54,29.78,test_014
12,000060,168.07,373.7,test_014
10,000060,486.48,451.08,test_014
52,000060,503.2,18.95,test_014
21,000060,99.45,304.65,test_014
32,000060,556.39,22.61,test_014
24,000060,340.24,206.37,test_014
38,000060,243.94,249.23,test_014
8,000060,597.38,386.39,test_014
14,000060,64.7,151.56,test_014
11,000060,421.4,365.02,test_014
29,000060,589.31,63.36,test_014
45,000060,613.71,35.22,test_014
38,000061,252.82,250.01,test_014
29,000061,609.32,53.52,test_014
21,000061,96.92,309.13,test_014
33,000061,598.71,33.64,test_014
39,000061,196.63,58.97,test_014
24,000061,361.46,210.62,test_014
18,000061,405.81,173.5,test_014
51,000061,793.19,499.49,test_014
1,000061,877.97,620.3,test_014
32,000061,559.68,22.86,test_014
10,000061,487.6,448.47,test_014
40,000061,378.58,47.02,test_014
100,000061,575.38,30.6,test_014
12,000061,167.15,371.4,test_014
52,000061,504.0,18.14,test_014
9,000061,406.35,260.12,test_014
14,000061,65.25,149.36,test_014
17,000061,176.79,192.72,test_014
19,000061,417.21,45.87,test_014
20,000061,501.15,64.06,test_014
15,000061,88.78,139.76,test_014
6,000061,1097.92,79.45,test_014
53,000061,516.98,6.44,test_014
13,000061,234.99,360.02,test_014
16,000061,134.19,118.37,test_014
31,000061,516.88,41.43,test_014
64,000061,601.38,9.1,test_014
45,000061,618.12,33.91,test_014
22,000061,429.04,49.23,test_014
63,000061,439.52,397.06,test_014
28,000061,520.82,63.67,test_014
27,000061,311.5,51.95,test_014
11,000061,422.03,366.28,test_014
56,000061,778.9,10.65,test_014
54,000061,853.2,365.87,test_014
55,000061,490.12,25.1,test_014
37,000061,1276.73,99.6,test_014
25,000061,517.56,80.65,test_014
50,000061,896.45,470.52,test_014
30,000061,540.54,30.86,test_014
8,000061,602.24,386.8,test_014
49,000061,280.35,76.44,test_014
14,000062,69.35,151.3,test_014
27,000062,315.3,50.27,test_014
39,000062,203.09,59.36,test_014
50,000062,937.59,456.71,test_014
25,000062,519.44,83.43,test_014
12,000062,174.02,369.41,test_014
10,000062,493.92,443.42,test_014
30,000062,542.77,29.47,test_014
32,000062,563.67,19.45,test_014
100,000062,578.75,31.51,test_014
53,000062,520.15,6.07,test_014
38,000062,267.25,253.03,test_014
9,000062,401.72,257.37,test_014
13,000062,236.69,358.34,test_014
33,000062,604.99,35.0,test_014
28,000062,539.44,69.44,test_014
1,000062,878.29,614.42,test_014
37,000062,1277.2,99.13,test_014
21,000062,88.8,321.63,test_014
29,000062,622.49,50.93,test_014
63,000062,436.26,397.09,test_014
6,000062,1100.67,79.0,test_014
18,000062,406.27,172.58,test_014
16,000062,140.36,118.16,test_014
11,000062,424.56,362.72,test_014
56,000062,780.83,10.89,test_014
64,000062,602.14,9.67,test_014
17,000062,178.97,192.72,test_014
31,000062,524.11,45.56,test_014
54,000062,898.01,343.1,test_014
49,000062,285.13,75.81,test_014
55,000062,492.22,24.3,test_014
8,000062,607.77,386.61,test_014
40,000062,377.57,49.46,test_014
15,000062,92.04,138.55,test_014
19,000062,422.27,49.08,test_014
24,000062,392.0,208.67,test_014
20,000062,501.5,63.71,test_014
22,000062,435.64,45.42,test_014
51,000062,831.37,483.95,test_014
1,000063,878.5,617.39,test_014
21,000063,71.17,332.63,test_014
10,000063,499.08,435.25,test_014
24,000063,416.18,200.39,test_014
40,000063,384.4,47.57,test_014
50,000063,983.08,442.56,test_014
17,000063,181.22,188.79,test_014
14,000063,71.07,147.71,test_014
12,000063,172.49,369.59,test_014
51,000063,875.96,465.64,test_014
27,000063,320.23,51.15,test_014
64,000063,600.61,10.73,test_014
31,000063,525.83,39.85,test_014
37,000063,1277.92,98.76,test_014
19,000063,425.07,48.23,test_014
28,000063,551.26,62.21,test_014
55,000063,493.15,22.47,test_014
6,000063,1101.13,80.83,test_014
8,000063,608.67,384.45,test_014
100,000063,581.34,34.63,test_014
30,000063,547.47,24.21,test_014
29,000063,630.5,53.87,test_014
53,000063,520.99,4.64,test_014
39,000063,201.95,57.1,test_014
25,000063,519.0,78.57,test_014
22,000063,438.19,43.67,test_014
13,000063,238.5,354.21,test_014
33,000063,607.3,30.27,test_014
16,000063,141.0,116.99,test_014
20,000063,501.13,61.68,test_014
32,000063,564.94,20.67,test_014
49,000063,285.06,69.42,test_014
38,000063,282.26,248.1,test_014
56,000063,781.46,10.6,test_014
9,000063,398.31,251.62,test_014
11,000063,424.77,362.3,test_014
15,000063,93.1,135.34,test_014
18,000063,404.91,170.81,test_014
45,000063,621.37,33.51,test_014
54,000063,941.11,330.73,test_014
55,000064,493.64,20.98,test_014
38,000064,299.26,237.7,test_014
11,000064,423.94,359.51,test_014
53,000064,520.99,4.02,test_014
32,000064,558.95,24.16,test_014
21,000064,50.69,341.39,test_014
31,000064,524.63,33.77,test_014
6,000064,1102.46,77.57,test_014
20,000064,501.13,60.18,test_014
19,000064,431.07,49.09,test_014
40,000064,396.14,46.13,test_014
1,000064,874.57,613.04,test_014
50,000064,1030.3,436.89,test_014
8,000064,604.22,382.02,test_014
29,000064,636.42,58.61,test_014
18,000064,402.57,168.01,test_014
15,000064,93.29,134.41,test_014
49,000064,283.15,66.89,test_014
24,000064,430.23,191.66,test_014
51,000064,925.99,460.07,test_014
22,000064,441.04,40.82,test_014
100,000064,585.97,32.32,test_014
14,000064,71.45,145.08,test_014
9,000064,392.9,246.53,test_014
10,000064,501.22,432.25,test_014
25,000064,517.92,75.86,test_014
13,000064,238.5,353.78,test_014
12,000064,172.07,367.93,test_014
28,000064,556.78,53.2,test_014
33,000064,605.21,24.18,test_014
16,000064,141.18,112.56,test_014
64,000064,595.63,9.57,test_014
39,000064,201.57,51.47,test_014
27,000064,319.54,44.93,test_014
54,000064,987.37,323.58,test_014
17,000064,182.31,187.7,test_014
49,000065,278.43,69.44,test_014
38,000065,319.05,218.51,test_014
50,000065,1081.92,427.2,test_014
24,000065,458.91,178.29,test_014
45,000065,621.43,27.75,test_014
29,000065,644.64,61.29,test_014
10,000065,503.95,430.87,test_014
1,000065,864.61,610.18,test_014
51,000065,977.44,452.39,test_014
18,000065,403.26,168.59,test_014
13,000065,236.4,353.45,test_014
25,000065,519.41,73.35,test_014
17,000065,182.68,184.8,test_014
22,000065,440.92,37.86,test_014
14,000065,71.45,144.53,test_014
55,000065,490.44,18.24,test_014
32,000065,554.88,18.09,test_014
16,000065,140.19,112.06,test_014
33,000065,605.73,23.81,test_014
9,000065,381.48,247.25,test_014
8,000065,602.34,378.07,test_014
20,000065,500.52,55.22,test_014
31,000065,522.31,28.47,test_014
40,000065,416.18,44.04,test_014
39,000065,200.45,50.34,test_014
19,000065,431.36,48.47,test_014
21,000065,34.4,349.93,test_014
28,000065,559.56,50.77,test_014
6,000065,1101.54,74.98,test_014
15,000065,91.92,130.81,test_014
27,000065,320.15,44.08,test_014
12,000065,171.52,367.1,test_014
11,000065,422.39,359.32,test_014
66,000065,538.36,12.94,test_014
54,000065,1028.78,309.26,test_014
64,000065,592.37,9.93,test_014
100,000065,585.25,26.93,test_014
54,000066,1065.84,300.73,test_014
27,000066,322.42,42.94,test_014
100,000066,584.53,25.49,test_014
28,000066,566.71,57.53,test_014
33,000066,602.17,26.66,test_014
51,000066,1020.23,438.76,test_014
15,000066,92.82,127.68,test_014
29,000066,662.5,63.2,test_014
32,000066,554.58,15.1,test_014
20,000066,500.92,51.06,test_014
64,000066,588.24,10.29,test_014
50,000066,1125.82,419.15,test_014
1,000066,864.55,606.18,test_014
16,000066,138.83,108.91,test_014
9,000066,375.56,250.29,test_014
6,000066,1100.62,75.9,test_014
