trackId,frame,x,y,sceneId
34,00029,1359.16,113.98,test_130
35,00029,1131.3,5.57,test_130
31,00029,1366.06,37.85,test_130
27,00029,1207.51,22.47,test_130
48,00029,762.22,748.75,test_130
49,00029,876.15,751.35,test_130
50,00029,855.99,689.05,test_130
51,00029,633.42,818.6,test_130
53,00029,680.68,381.17,test_130
54,00029,414.78,491.22,test_130
55,00029,562.28,381.45,test_130
56,00029,636.36,316.42,test_130
57,00029,845.9,320.53,test_130
58,00029,1295.85,294.9,test_130
59,00029,1299.1,302.71,test_130
63,00029,81.95,76.6,test_130
68,00029,688.14,1027.54,test_130
71,00029,382.43,351.45,test_130
73,00029,682.01,7.46,test_130
74,00029,712.49,0.65,test_130
75,00029,668.36,6.09,test_130
76,00029,657.22,5.88,test_130
79,00029,808.95,25.91,test_130
80,00029,247.79,871.54,test_130
101,00029,1207.29,185.3,test_130
1,00030,922.34,405.17,test_130
2,00030,1150.91,305.5,test_130
3,00030,1089.51,308.0,test_130
4,00030,1365.19,256.87,test_130
5,00030,1330.05,245.23,test_130
6,00030,1110.44,120.14,test_130
7,00030,1171.4,108.75,test_130
8,00030,1204.81,112.54,test_130
9,00030,1203.72,97.68,test_130
10,00030,1252.09,105.38,test_130
11,00030,993.62,209.43,test_130
12,00030,1305.68,98.69,test_130
13,00030,1186.34,41.01,test_130
14,00030,1222.22,56.73,test_130
15,00030,1256.05,60.54,test_130
16,00030,1278.77,74.87,test_130
17,00030,1287.98,53.09,test_130
18,00030,1291.1,54.15,test_130
19,00030,1313.99,73.29,test_130
20,00030,1023.63,100.42,test_130
21,00030,1130.0,63.61,test_130
22,00030,1139.58,52.19,test_130
23,00030,1128.99,78.11,test_130
24,00030,1094.04,80.24,test_130
25,00030,1058.68,136.0,test_130
26,00030,1246.23,32.09,test_130
28,00030,1275.81,23.41,test_130
29,00030,1301.44,26.5,test_130
30,00030,1330.37,18.98,test_130
32,00030,1326.59,43.95,test_130
31,00030,1360.32,37.32,test_130
27,00030,1207.37,20.16,test_130
33,00030,1326.15,98.52,test_130
34,00030,1360.99,113.7,test_130
35,00030,1132.12,5.93,test_130
48,00030,740.46,760.61,test_130
49,00030,867.53,765.4,test_130
50,00030,847.16,704.85,test_130
51,00030,620.33,858.9,test_130
53,00030,690.81,383.08,test_130
54,00030,402.25,501.87,test_130
56,00030,665.11,340.05,test_130
57,00030,846.59,332.08,test_130
58,00030,1305.43,297.03,test_130
59,00030,1308.46,303.2,test_130
63,00030,61.84,72.41,test_130
67,00030,794.89,1069.24,test_130
68,00030,707.47,1006.42,test_130
71,00030,365.51,361.66,test_130
73,00030,680.59,10.32,test_130
74,00030,718.37,1.61,test_130
75,00030,680.21,9.58,test_130
76,00030,665.29,6.93,test_130
79,00030,792.29,43.5,test_130
101,00030,1193.25,189.68,test_130
1,00031,925.42,387.67,test_130
2,00031,1148.62,295.2,test_130
3,00031,1096.68,299.53,test_130
4,00031,1363.51,255.79,test_130
5,00031,1328.93,245.29,test_130
6,00031,1112.76,116.37,test_130
7,00031,1166.16,112.37,test_130
8,00031,1206.49,109.54,test_130
9,00031,1205.01,95.48,test_130
10,00031,1250.73,101.08,test_130
11,00031,983.73,215.88,test_130
12,00031,1312.86,97.14,test_130
13,00031,1178.41,36.18,test_130
14,00031,1223.14,55.95,test_130
15,00031,1255.09,55.59,test_130
16,00031,1284.74,74.24,test_130
17,00031,1285.56,50.27,test_130
18,00031,1291.94,49.67,test_130
19,00031,1319.74,71.18,test_130
20,00031,1028.04,99.3,test_130
21,00031,1134.39,67.14,test_130
22,00031,1142.96,55.93,test_130
23,00031,1134.23,79.96,test_130
24,00031,1097.46,81.98,test_130
25,00031,1060.72,140.08,test_130
26,00031,1248.97,29.2,test_130
27,00031,1209.05,20.15,test_130
28,00031,1279.15,19.92,test_130
29,00031,1305.04,24.7,test_130
30,00031,1328.54,18.12,test_130
31,00031,1353.64,35.52,test_130
32,00031,1326.12,40.55,test_130
33,00031,1323.82,100.2,test_130
34,00031,1362.35,111.77,test_130
35,00031,1131.51,5.62,test_130
48,00031,726.3,770.57,test_130
49,00031,866.05,787.97,test_130
50,00031,828.99,717.77,test_130
51,00031,603.94,886.32,test_130
53,00031,697.61,394.88,test_130
54,00031,392.99,508.15,test_130
56,00031,661.72,345.98,test_130
57,00031,849.1,339.79,test_130
58,00031,1317.36,301.79,test_130
59,00031,1316.2,301.46,test_130
63,00031,54.51,78.22,test_130
67,00031,834.35,1070.06,test_130
68,00031,734.91,993.88,test_130
71,00031,353.75,375.61,test_130
73,00031,680.34,11.29,test_130
74,00031,721.03,3.44,test_130
75,00031,686.6,3.91,test_130
76,00031,673.93,1.59,test_130
79,00031,777.53,53.88,test_130
80,00031,148.21,874.81,test_130
101,00031,1175.26,191.28,test_130
1,00032,932.46,375.69,test_130
2,00032,1149.39,285.99,test_130
3,00032,1100.54,288.21,test_130
4,00032,1362.52,253.28,test_130
5,00032,1325.97,240.79,test_130
6,00032,1114.82,114.32,test_130
7,00032,1170.43,104.14,test_130
8,00032,1209.7,108.84,test_130
9,00032,1209.35,93.83,test_130
10,00032,1252.75,96.74,test_130
11,00032,965.52,222.8,test_130
12,00032,1317.04,93.12,test_130
13,00032,1172.11,30.49,test_130
14,00032,1224.91,52.0,test_130
15,00032,1254.82,51.1,test_130
16,00032,1288.97,69.91,test_130
17,00032,1288.8,46.92,test_130
18,00032,1290.11,47.28,test_130
19,00032,1326.55,69.26,test_130
20,00032,1029.84,100.22,test_130
21,00032,1136.21,68.26,test_130
22,00032,1141.54,55.44,test_130
23,00032,1135.95,82.05,test_130
24,00032,1100.38,85.04,test_130
25,00032,1061.2,140.81,test_130
26,00032,1249.67,27.76,test_130
27,00032,1211.13,15.79,test_130
28,00032,1278.01,17.97,test_130
29,00032,1306.52,20.97,test_130
30,00032,1326.16,13.17,test_130
31,00032,1346.74,32.95,test_130
32,00032,1322.98,36.99,test_130
33,00032,1322.36,99.03,test_130
34,00032,1360.56,111.68,test_130
35,00032,1132.13,6.33,test_130
48,00032,714.8,784.39,test_130
49,00032,863.96,802.1,test_130
50,00032,811.8,728.67,test_130
51,00032,594.49,917.62,test_130
53,00032,702.48,404.78,test_130
54,00032,365.18,533.94,test_130
56,00032,667.65,355.44,test_130
57,00032,848.86,350.01,test_130
58,00032,1326.52,298.23,test_130
59,00032,1321.07,303.96,test_130
63,00032,54.03,92.91,test_130
67,00032,866.78,1055.48,test_130
68,00032,767.39,979.54,test_130
69,00032,170.85,439.16,test_130
73,00032,678.1,12.56,test_130
74,00032,723.06,4.23,test_130
75,00032,691.04,3.48,test_130
76,00032,676.21,11.46,test_130
79,00032,759.29,58.12,test_130
80,00032,104.75,855.22,test_130
101,00032,1154.76,196.76,test_130
1,00033,943.29,368.68,test_130
2,00033,1153.57,282.25,test_130
3,00033,1102.01,283.13,test_130
4,00033,1363.71,253.67,test_130
5,00033,1324.35,239.36,test_130
6,00033,1118.53,111.24,test_130
7,00033,1168.21,99.98,test_130
8,00033,1214.82,103.22,test_130
9,00033,1213.48,87.99,test_130
10,00033,1256.85,94.33,test_130
11,00033,956.22,226.68,test_130
12,00033,1323.1,99.03,test_130
13,00033,1167.1,28.18,test_130
14,00033,1226.12,48.69,test_130
15,00033,1256.35,48.46,test_130
16,00033,1291.21,67.71,test_130
17,00033,1293.8,46.95,test_130
18,00033,1282.14,44.24,test_130
19,00033,1329.31,64.85,test_130
20,00033,1033.51,100.0,test_130
21,00033,1136.93,71.7,test_130
22,00033,1139.02,58.57,test_130
23,00033,1133.38,85.21,test_130
24,00033,1101.27,86.46,test_130
25,00033,1061.65,146.77,test_130
26,00033,1249.85,25.24,test_130
27,00033,1210.16,12.95,test_130
28,00033,1273.87,16.86,test_130
29,00033,1305.71,20.62,test_130
30,00033,1327.01,11.51,test_130
31,00033,1346.29,31.66,test_130
32,00033,1318.16,36.36,test_130
33,00033,1324.18,99.14,test_130
34,00033,1358.79,111.12,test_130
35,00033,1131.25,6.11,test_130
48,00033,707.4,806.16,test_130
49,00033,853.79,813.98,test_130
50,00033,801.81,744.8,test_130
51,00033,585.19,960.07,test_130
52,00033,435.59,533.21,test_130
53,00033,713.08,412.68,test_130
54,00033,341.4,548.92,test_130
56,00033,671.74,363.25,test_130
57,00033,846.05,365.33,test_130
58,00033,1338.87,301.5,test_130
59,00033,1321.13,303.49,test_130
63,00033,35.79,89.24,test_130
64,00033,68.13,95.16,test_130
67,00033,889.31,1042.53,test_130
68,00033,799.59,961.67,test_130
69,00033,154.6,460.3,test_130
73,00033,672.29,14.09,test_130
74,00033,727.06,5.54,test_130
75,00033,696.4,5.86,test_130
76,00033,682.85,4.88,test_130
79,00033,744.71,73.87,test_130
80,00033,81.52,849.83,test_130
101,00033,1134.48,198.66,test_130
1,00034,950.86,354.72,test_130
2,00034,1159.16,271.97,test_130
3,00034,1101.51,273.96,test_130
4,00034,1363.56,253.67,test_130
5,00034,1320.32,237.6,test_130
6,00034,1118.55,109.24,test_130
7,00034,1171.31,97.75,test_130
8,00034,1215.62,99.76,test_130
9,00034,1213.72,85.43,test_130
10,00034,1261.98,91.09,test_130
11,00034,949.4,238.56,test_130
12,00034,1323.56,99.38,test_130
13,00034,1163.93,21.78,test_130
14,00034,1224.87,47.66,test_130
15,00034,1259.08,47.82,test_130
16,00034,1289.76,67.44,test_130
17,00034,1298.71,44.99,test_130
18,00034,1278.02,39.68,test_130
19,00034,1326.88,66.35,test_130
20,00034,1034.68,98.45,test_130
21,00034,1136.1,75.5,test_130
22,00034,1134.72,56.62,test_130
23,00034,1131.16,86.59,test_130
24,00034,1103.21,87.85,test_130
25,00034,1060.29,153.19,test_130
26,00034,1251.96,23.76,test_130
27,00034,1209.72,12.56,test_130
28,00034,1271.9,12.84,test_130
29,00034,1301.53,18.36,test_130
30,00034,1332.35,9.7,test_130
31,00034,1349.48,30.44,test_130
32,00034,1315.06,32.59,test_130
33,00034,1323.63,99.39,test_130
34,00034,1357.38,112.19,test_130
35,00034,1131.49,6.76,test_130
48,00034,703.19,823.47,test_130
49,00034,830.87,828.73,test_130
50,00034,795.64,763.38,test_130
51,00034,565.36,988.47,test_130
52,00034,420.47,552.68,test_130
53,00034,729.03,426.53,test_130
54,00034,323.89,563.13,test_130
56,00034,676.81,362.75,test_130
57,00034,847.43,373.48,test_130
58,00034,1347.46,302.09,test_130
59,00034,1321.23,302.7,test_130
64,00034,49.47,98.02,test_130
67,00034,906.05,1030.04,test_130
68,00034,824.34,949.44,test_130
69,00034,131.56,481.71,test_130
73,00034,673.07,15.71,test_130
74,00034,732.16,9.81,test_130
75,00034,697.72,9.86,test_130
76,00034,683.11,7.24,test_130
77,00034,646.97,5.73,test_130
79,00034,722.65,82.99,test_130
80,00034,58.74,839.95,test_130
101,00034,1118.98,202.69,test_130
1,00035,955.94,345.75,test_130
2,00035,1160.14,264.08,test_130
3,00035,1106.63,265.63,test_130
4,00035,1365.38,253.31,test_130
5,00035,1319.12,237.01,test_130
6,00035,1115.6,108.02,test_130
7,00035,1178.25,97.4,test_130
8,00035,1218.4,99.55,test_130
9,00035,1209.09,83.5,test_130
10,00035,1263.87,87.5,test_130
11,00035,940.97,244.97,test_130
12,00035,1325.52,90.08,test_130
13,00035,1160.84,19.72,test_130
14,00035,1222.08,45.24,test_130
15,00035,1258.11,42.66,test_130
16,00035,1287.68,63.64,test_130
17,00035,1299.8,41.93,test_130
18,00035,1278.45,38.37,test_130
19,00035,1320.33,61.96,test_130
20,00035,1036.24,97.73,test_130
21,00035,1132.93,76.6,test_130
22,00035,1130.53,58.09,test_130
23,00035,1131.62,88.99,test_130
24,00035,1103.01,90.98,test_130
25,00035,1059.82,154.42,test_130
26,00035,1258.34,22.43,test_130
27,00035,1208.7,9.47,test_130
28,00035,1273.12,10.34,test_130
29,00035,1300.3,13.46,test_130
30,00035,1338.94,10.0,test_130
31,00035,1354.59,27.07,test_130
32,00035,1315.34,31.12,test_130
33,00035,1324.37,99.67,test_130
34,00035,1355.74,113.13,test_130
35,00035,1131.28,5.91,test_130
48,00035,695.04,838.61,test_130
49,00035,803.21,841.6,test_130
50,00035,794.2,778.93,test_130
51,00035,539.7,1030.68,test_130
52,00035,399.58,561.87,test_130
53,00035,749.22,433.69,test_130
54,00035,311.52,580.2,test_130
56,00035,689.98,372.37,test_130
57,00035,853.11,386.54,test_130
58,00035,1349.73,302.64,test_130
59,00035,1321.49,300.44,test_130
64,00035,52.59,106.71,test_130
67,00035,915.47,1004.63,test_130
68,00035,845.88,927.62,test_130
69,00035,110.06,503.25,test_130
73,00035,672.45,18.08,test_130
74,00035,739.71,12.27,test_130
75,00035,700.32,10.05,test_130
76,00035,681.09,9.92,test_130
77,00035,654.07,3.15,test_130
79,00035,703.2,96.3,test_130
101,00035,1106.19,210.36,test_130
1,00036,961.67,332.38,test_130
2,00036,1158.77,259.41,test_130
3,00036,1114.63,261.69,test_130
4,00036,1367.62,254.24,test_130
5,00036,1319.13,235.12,test_130
6,00036,1110.12,108.42,test_130
7,00036,1185.37,93.75,test_130
8,00036,1219.83,97.27,test_130
9,00036,1205.76,77.15,test_130
10,00036,1262.88,86.22,test_130
11,00036,929.84,249.48,test_130
12,00036,1323.53,99.81,test_130
13,00036,1156.74,14.58,test_130
14,00036,1221.74,41.07,test_130
15,00036,1255.58,42.44,test_130
16,00036,1289.02,62.59,test_130
17,00036,1297.3,40.08,test_130
18,00036,1277.76,36.56,test_130
19,00036,1316.6,60.83,test_130
20,00036,1036.26,97.44,test_130
21,00036,1134.32,73.19,test_130
22,00036,1132.54,60.78,test_130
23,00036,1136.13,92.74,test_130
24,00036,1104.28,91.48,test_130
25,00036,1062.48,158.05,test_130
26,00036,1267.77,22.71,test_130
27,00036,1210.63,7.02,test_130
28,00036,1275.48,10.48,test_130
29,00036,1300.93,12.44,test_130
30,00036,1346.72,8.28,test_130
31,00036,1356.81,24.6,test_130
32,00036,1319.45,29.28,test_130
33,00036,1323.57,99.68,test_130
34,00036,1355.03,113.51,test_130
35,00036,1129.72,6.18,test_130
48,00036,679.85,862.85,test_130
49,00036,780.54,854.87,test_130
50,00036,778.75,791.88,test_130
51,00036,505.51,1054.21,test_130
52,00036,371.98,579.97,test_130
53,00036,763.4,444.83,test_130
54,00036,290.85,588.41,test_130
56,00036,707.88,383.32,test_130
57,00036,863.11,396.41,test_130
58,00036,1348.8,304.16,test_130
59,00036,1321.3,302.34,test_130
64,00036,30.76,114.38,test_130
67,00036,930.35,983.37,test_130
68,00036,865.82,908.02,test_130
69,00036,89.94,526.65,test_130
73,00036,670.95,20.25,test_130
74,00036,741.32,13.96,test_130
75,00036,704.89,12.77,test_130
76,00036,682.52,10.87,test_130
77,00036,659.41,4.62,test_130
79,00036,683.03,106.95,test_130
101,00036,1092.49,210.24,test_130
1,00037,971.03,324.65,test_130
2,00037,1158.77,249.65,test_130
3,00037,1121.04,252.06,test_130
4,00037,1367.36,253.84,test_130
5,00037,1318.37,234.97,test_130
6,00037,1103.56,108.3,test_130
7,00037,1188.99,90.04,test_130
8,00037,1224.22,93.35,test_130
9,00037,1207.13,74.41,test_130
10,00037,1259.64,82.89,test_130
11,00037,919.6,262.31,test_130
12,00037,1336.25,89.8,test_130
13,00037,1156.89,10.67,test_130
14,00037,1224.79,38.88,test_130
15,00037,1249.51,39.47,test_130
16,00037,1291.84,60.21,test_130
17,00037,1294.22,38.54,test_130
18,00037,1276.78,31.68,test_130
19,00037,1314.3,57.47,test_130
20,00037,1035.61,94.52,test_130
21,00037,1135.71,77.23,test_130
22,00037,1134.11,62.92,test_130
23,00037,1142.23,95.19,test_130
24,00037,1108.57,91.9,test_130
25,00037,1065.98,164.76,test_130
26,00037,1278.55,20.83,test_130
27,00037,1215.28,6.7,test_130
28,00037,1278.68,8.21,test_130
29,00037,1302.93,11.29,test_130
30,00037,1349.89,12.79,test_130
31,00037,1321.2,27.17,test_130
32,00037,1358.21,24.13,test_130
33,00037,1324.23,99.65,test_130
34,00037,1356.44,113.14,test_130
35,00037,1135.92,0.47,test_130
48,00037,663.59,882.74,test_130
49,00037,771.03,874.61,test_130
50,00037,759.17,803.83,test_130
51,00037,478.43,1068.45,test_130
52,00037,342.17,591.45,test_130
53,00037,777.07,457.43,test_130
54,00037,265.76,603.02,test_130
56,00037,718.67,387.79,test_130
57,00037,869.06,405.39,test_130
58,00037,1348.53,306.72,test_130
59,00037,1323.33,303.56,test_130
67,00037,950.56,969.06,test_130
68,00037,884.9,898.74,test_130
69,00037,65.57,553.74,test_130
73,00037,671.61,23.15,test_130
74,00037,740.92,17.47,test_130
75,00037,710.12,16.47,test_130
76,00037,684.85,15.42,test_130
77,00037,665.3,3.65,test_130
79,00037,661.13,121.56,test_130
101,00037,1073.44,212.84,test_130
1,00038,985.86,315.68,test_130
2,00038,1162.22,244.53,test_130
3,00038,1124.87,244.71,test_130
4,00038,1368.06,252.51,test_130
5,00038,1317.65,235.29,test_130
6,00038,1096.78,105.28,test_130
7,00038,1191.84,87.91,test_130
8,00038,1228.38,92.02,test_130
9,00038,1206.29,72.6,test_130
10,00038,1257.09,77.84,test_130
11,00038,907.91,265.09,test_130
12,00038,1342.12,85.9,test_130
13,00038,1159.57,7.83,test_130
14,00038,1227.8,37.93,test_130
15,00038,1247.24,36.78,test_130
16,00038,1292.99,57.0,test_130
17,00038,1290.05,34.37,test_130
18,00038,1273.94,31.73,test_130
19,00038,1315.74,55.7,test_130
20,00038,1034.37,93.04,test_130
21,00038,1136.18,79.65,test_130
22,00038,1133.59,62.71,test_130
23,00038,1149.87,96.51,test_130
24,00038,1109.98,94.48,test_130
25,00038,1068.22,164.43,test_130
26,00038,1284.37,18.79,test_130
27,00038,1218.68,3.52,test_130
28,00038,1279.95,3.75,test_130
29,00038,1307.66,8.12,test_130
30,00038,1357.27,7.19,test_130
31,00038,1358.05,20.93,test_130
32,00038,1321.78,25.5,test_130
33,00038,1323.88,100.14,test_130
34,00038,1356.83,112.57,test_130
35,00038,1130.28,5.62,test_130
48,00038,648.06,897.25,test_130
49,00038,771.16,892.96,test_130
50,00038,737.17,816.35,test_130
52,00038,319.28,608.66,test_130
53,00038,792.05,465.85,test_130
54,00038,250.66,618.15,test_130
55,00038,558.13,502.71,test_130
56,00038,727.75,403.29,test_130
57,00038,873.82,423.13,test_130
58,00038,1350.13,307.64,test_130
59,00038,1323.41,305.03,test_130
67,00038,972.69,947.79,test_130
68,00038,912.02,884.26,test_130
69,00038,45.94,580.89,test_130
73,00038,666.7,23.85,test_130
74,00038,738.89,20.23,test_130
75,00038,715.63,18.01,test_130
76,00038,687.54,16.56,test_130
77,00038,668.28,5.0,test_130
94,00038,820.56,1062.83,test_130
97,00038,1373.5,142.27,test_130
101,00038,1052.86,218.88,test_130
1,00039,998.25,303.16,test_130
2,00039,1169.2,238.49,test_130
3,00039,1126.42,238.04,test_130
4,00039,1366.61,254.68,test_130
5,00039,1319.41,235.89,test_130
6,00039,1090.38,102.9,test_130
7,00039,1195.24,84.79,test_130
8,00039,1234.02,86.28,test_130
9,00039,1211.71,70.01,test_130
10,00039,1258.54,76.56,test_130
11,00039,901.21,274.3,test_130
12,00039,1347.97,87.08,test_130
13,00039,1162.77,3.33,test_130
14,00039,1231.77,33.13,test_130
15,00039,1247.06,35.25,test_130
16,00039,1288.8,56.65,test_130
17,00039,1289.51,30.98,test_130
18,00039,1271.38,29.74,test_130
19,00039,1319.59,53.85,test_130
20,00039,1035.82,89.66,test_130
21,00039,1140.46,87.9,test_130
22,00039,1130.76,66.85,test_130
23,00039,1153.78,97.8,test_130
24,00039,1108.53,97.38,test_130
25,00039,1066.61,171.06,test_130
26,00039,1287.07,17.79,test_130
27,00039,1223.75,2.9,test_130
28,00039,1279.67,4.22,test_130
29,00039,1313.23,6.59,test_130
30,00039,1361.43,4.71,test_130
31,00039,1320.48,24.87,test_130
32,00039,1362.36,19.29,test_130
33,00039,1323.94,99.42,test_130
34,00039,1356.19,112.02,test_130
35,00039,1128.32,5.34,test_130
48,00039,638.13,923.47,test_130
49,00039,763.27,910.43,test_130
50,00039,726.15,828.42,test_130
52,00039,294.27,626.81,test_130
53,00039,813.32,481.61,test_130
55,00039,562.59,493.69,test_130
56,00039,878.89,431.46,test_130
57,00039,734.43,410.78,test_130
58,00039,1352.07,308.17,test_130
59,00039,1323.99,304.12,test_130
65,00039,67.21,69.2,test_130
67,00039,990.28,926.94,test_130
68,00039,926.33,860.89,test_130
69,00039,22.52,606.92,test_130
73,00039,656.71,26.83,test_130
74,00039,718.24,22.16,test_130
75,00039,739.52,21.93,test_130
76,00039,686.21,20.68,test_130
77,00039,671.65,7.44,test_130
94,00039,872.74,1048.29,test_130
97,00039,1356.33,142.63,test_130
101,00039,1033.56,219.28,test_130
1,00040,1007.06,299.25,test_130
2,00040,1172.03,227.26,test_130
3,00040,1129.88,230.96,test_130
4,00040,1366.39,255.89,test_130
5,00040,1321.01,236.75,test_130
6,00040,1084.45,102.61,test_130
7,00040,1201.77,82.0,test_130
8,00040,1237.03,83.67,test_130
9,00040,1216.32,67.98,test_130
10,00040,1260.34,75.48,test_130
11,00040,898.32,287.55,test_130
12,00040,1349.87,86.87,test_130
13,00040,1164.41,4.25,test_130
14,00040,1232.58,32.89,test_130
15,00040,1251.91,35.26,test_130
16,00040,1282.77,54.98,test_130
17,00040,1289.23,29.85,test_130
18,00040,1271.5,30.38,test_130
19,00040,1326.48,50.04,test_130
20,00040,1039.81,86.63,test_130
21,00040,1142.17,87.51,test_130
22,00040,1128.13,78.8,test_130
23,00040,1154.7,101.55,test_130
24,00040,1112.01,99.12,test_130
25,00040,1063.55,177.48,test_130
26,00040,1290.81,15.7,test_130
27,00040,1226.49,2.72,test_130
28,00040,1277.03,2.92,test_130
29,00040,1314.86,5.97,test_130
30,00040,1364.41,3.44,test_130
31,00040,1365.73,19.84,test_130
32,00040,1324.44,21.5,test_130
33,00040,1323.95,99.16,test_130
34,00040,1355.44,112.77,test_130
35,00040,1128.51,5.81,test_130
48,00040,635.89,956.96,test_130
49,00040,748.77,928.78,test_130
50,00040,717.21,847.36,test_130
52,00040,272.52,639.55,test_130
53,00040,835.97,491.66,test_130
55,00040,563.4,502.38,test_130
56,00040,742.21,421.38,test_130
57,00040,885.43,447.58,test_130
58,00040,1356.79,308.69,test_130
59,00040,1321.74,304.8,test_130
65,00040,56.62,79.84,test_130
67,00040,998.72,914.95,test_130
68,00040,932.68,843.56,test_130
69,00040,21.95,635.18,test_130
73,00040,647.1,25.48,test_130
74,00040,718.85,25.88,test_130
75,00040,742.1,25.53,test_130
76,00040,684.47,24.65,test_130
77,00040,677.38,9.89,test_130
79,00040,575.41,161.19,test_130
94,00040,904.83,1020.09,test_130
97,00040,1340.8,144.8,test_130
101,00040,1021.2,225.75,test_130
1,00041,1016.93,289.87,test_130
2,00041,1169.9,224.46,test_130
3,00041,1132.31,226.66,test_130
4,00041,1363.27,255.42,test_130
5,00041,1319.87,236.58,test_130
6,00041,1082.89,97.55,test_130
7,00041,1207.77,79.23,test_130
8,00041,1237.9,81.68,test_130
9,00041,1214.54,64.74,test_130
10,00041,1262.98,71.01,test_130
11,00041,890.63,289.53,test_130
12,00041,1346.04,85.89,test_130
13,00041,1165.69,0.52,test_130
14,00041,1232.43,31.72,test_130
15,00041,1256.05,31.44,test_130
16,00041,1279.39,49.58,test_130
17,00041,1292.55,28.26,test_130
18,00041,1273.49,27.51,test_130
19,00041,1327.57,47.76,test_130
20,00041,1044.99,86.21,test_130
21,00041,1142.7,91.44,test_130
22,00041,1128.11,71.17,test_130
23,00041,1153.76,104.42,test_130
24,00041,1116.65,105.15,test_130
25,00041,1060.37,179.65,test_130
26,00041,1297.59,16.06,test_130
27,00041,1223.26,9.21,test_130
28,00041,1271.63,8.64,test_130
29,00041,1315.69,4.39,test_130
30,00041,1365.05,9.41,test_130
31,00041,1374.51,20.05,test_130
32,00041,1331.84,21.28,test_130
33,00041,1322.79,99.22,test_130
34,00041,1355.08,112.5,test_130
35,00041,1129.21,5.57,test_130
48,00041,625.21,975.84,test_130
49,00041,729.71,945.76,test_130
50,00041,713.7,868.26,test_130
52,00041,244.65,660.65,test_130
53,00041,852.47,501.8,test_130
54,00041,173.22,665.46,test_130
55,00041,582.0,525.12,test_130
56,00041,753.85,436.5,test_130
57,00041,896.21,457.6,test_130
58,00041,1362.4,305.61,test_130
59,00041,1318.45,301.64,test_130
65,00041,40.89,84.12,test_130
67,00041,1000.46,890.66,test_130
68,00041,935.4,824.07,test_130
69,00041,8.19,685.04,test_130
71,00041,153.15,558.82,test_130
73,00041,644.0,28.38,test_130
74,00041,746.07,27.41,test_130
75,00041,720.0,28.32,test_130
76,00041,685.05,25.04,test_130
77,00041,680.58,9.75,test_130
79,00041,563.08,175.46,test_130
94,00041,937.03,1000.84,test_130
97,00041,1328.3,146.18,test_130
101,00041,1012.16,232.64,test_130
1,00042,1025.97,280.02,test_130
2,00042,1169.14,216.66,test_130
3,00042,1136.65,221.13,test_130
4,00042,1363.6,254.57,test_130
5,00042,1319.32,235.28,test_130
6,00042,1076.74,96.86,test_130
7,00042,1213.74,77.4,test_130
8,00042,1237.01,78.91,test_130
9,00042,1212.43,65.06,test_130
10,00042,1262.53,69.88,test_130
11,00042,883.47,302.98,test_130
12,00042,1344.84,86.8,test_130
13,00042,1164.4,5.98,test_130
14,00042,1231.39,29.68,test_130
15,00042,1258.06,29.92,test_130
16,00042,1279.23,51.22,test_130
17,00042,1294.33,25.85,test_130
18,00042,1277.26,26.31,test_130
19,00042,1325.88,47.38,test_130
20,00042,1046.4,84.76,test_130
21,00042,1142.6,95.16,test_130
22,00042,1130.98,79.0,test_130
23,00042,1153.35,106.87,test_130
24,00042,1123.86,107.56,test_130
25,00042,1059.89,185.38,test_130
26,00042,1306.13,14.07,test_130
27,00042,1224.43,8.2,test_130
28,00042,1281.31,1.72,test_130
29,00042,1315.82,2.78,test_130
30,00042,1370.64,9.48,test_130
31,00042,1377.14,18.61,test_130
32,00042,1339.94,21.14,test_130
33,00042,1321.49,100.07,test_130
34,00042,1355.38,114.02,test_130
35,00042,1128.32,5.34,test_130
48,00042,602.0,1000.07,test_130
49,00042,705.69,967.84,test_130
50,00042,702.97,884.8,test_130
53,00042,866.96,521.05,test_130
54,00042,146.42,690.26,test_130
55,00042,597.8,526.22,test_130
56,00042,768.07,446.08,test_130
57,00042,898.6,465.98,test_130
58,00042,1374.82,304.43,test_130
59,00042,1318.88,301.65,test_130
65,00042,49.94,103.97,test_130
67,00042,1008.73,869.36,test_130
68,00042,945.23,811.7,test_130
71,00042,117.55,595.63,test_130
73,00042,646.26,31.5,test_130
74,00042,746.27,33.27,test_130
75,00042,721.38,31.2,test_130
76,00042,687.43,31.51,test_130
77,00042,680.71,11.99,test_130
79,00042,530.96,190.94,test_130
94,00042,961.16,974.61,test_130
97,00042,1314.06,146.56,test_130
101,00042,1001.29,233.74,test_130
1,00043,1041.99,274.47,test_130
2,00043,1172.39,207.7,test_130
3,00043,1138.2,211.08,test_130
4,00043,1363.7,253.98,test_130
5,00043,1321.57,235.34,test_130
6,00043,1069.57,95.41,test_130
7,00043,1213.39,72.36,test_130
8,00043,1238.4,74.12,test_130
9,00043,1208.91,58.9,test_130
10,00043,1260.79,67.89,test_130
11,00043,873.04,311.07,test_130
12,00043,1341.89,86.8,test_130
13,00043,1171.6,5.34,test_130
14,00043,1233.75,25.63,test_130
15,00043,1258.25,28.58,test_130
16,00043,1281.6,48.85,test_130
17,00043,1294.05,23.86,test_130
18,00043,1280.37,23.99,test_130
19,00043,1323.39,44.3,test_130
20,00043,1048.39,84.46,test_130
21,00043,1143.65,93.14,test_130
22,00043,1134.39,76.43,test_130
23,00043,1153.19,109.16,test_130
