trackId,frame,x,y,sceneId
21,000074,1053.78,473.94,test_008
8,000075,429.44,655.81,test_008
13,000075,376.29,337.76,test_008
3,000075,738.74,244.76,test_008
28,000075,702.44,1109.04,test_008
29,000075,716.59,1214.54,test_008
21,000075,1055.65,485.6,test_008
17,000075,501.27,265.24,test_008
30,000075,789.01,19.18,test_008
4,000075,703.73,236.4,test_008
2,000075,585.01,619.63,test_008
22,000075,1034.1,504.19,test_008
23,000075,998.93,487.59,test_008
20,000075,1047.28,360.6,test_008
18,000075,401.47,276.14,test_008
11,000075,250.96,599.47,test_008
7,000075,607.96,962.25,test_008
25,000075,409.7,343.45,test_008
5,000075,402.88,944.18,test_008
16,000075,552.01,317.98,test_008
12,000075,293.59,612.75,test_008
29,000076,736.8,1205.45,test_008
30,000076,792.73,27.53,test_008
8,000076,430.71,659.76,test_008
7,000076,607.97,969.13,test_008
23,000076,999.82,494.56,test_008
12,000076,282.87,621.0,test_008
25,000076,409.54,349.94,test_008
18,000076,402.87,280.74,test_008
4,000076,708.88,237.57,test_008
20,000076,1049.34,366.81,test_008
28,000076,702.89,1103.56,test_008
13,000076,375.9,342.78,test_008
16,000076,549.22,326.99,test_008
21,000076,1056.87,491.58,test_008
2,000076,583.18,620.38,test_008
3,000076,742.37,247.87,test_008
5,000076,402.38,949.59,test_008
11,000076,252.65,604.63,test_008
17,000076,502.5,270.35,test_008
22,000076,1035.18,511.65,test_008
8,000077,432.75,665.45,test_008
2,000077,583.68,615.89,test_008
12,000077,276.47,629.22,test_008
29,000077,749.46,1201.85,test_008
11,000077,254.74,607.56,test_008
4,000077,713.46,237.69,test_008
21,000077,1057.52,496.47,test_008
5,000077,403.01,953.47,test_008
20,000077,1049.94,371.18,test_008
13,000077,380.53,347.0,test_008
3,000077,746.63,247.33,test_008
30,000077,796.68,32.18,test_008
22,000077,1038.63,515.74,test_008
16,000077,545.06,335.91,test_008
23,000077,1002.78,498.5,test_008
25,000077,412.93,351.62,test_008
17,000077,504.01,274.43,test_008
28,000077,703.5,1098.13,test_008
7,000077,608.27,972.49,test_008
18,000077,405.1,283.51,test_008
13,000078,384.61,349.19,test_008
11,000078,256.35,608.17,test_008
25,000078,414.42,351.93,test_008
4,000078,715.51,234.13,test_008
23,000078,1004.63,501.06,test_008
2,000078,583.02,611.46,test_008
17,000078,505.52,273.98,test_008
28,000078,698.3,1085.24,test_008
16,000078,534.62,340.06,test_008
7,000078,610.31,969.97,test_008
18,000078,406.21,284.08,test_008
30,000078,798.07,35.49,test_008
3,000078,748.34,243.48,test_008
20,000078,1052.42,371.97,test_008
22,000078,1039.81,517.64,test_008
29,000078,761.04,1192.62,test_008
21,000078,1060.86,498.31,test_008
5,000078,405.44,954.44,test_008
12,000078,273.46,632.15,test_008
8,000078,433.62,666.79,test_008
13,000079,391.05,348.72,test_008
28,000079,687.75,1071.68,test_008
4,000079,720.11,230.66,test_008
21,000079,1062.98,499.1,test_008
16,000079,524.85,343.94,test_008
5,000079,408.13,954.5,test_008
22,000079,1042.68,518.16,test_008
25,000079,416.21,355.74,test_008
23,000079,1008.96,501.88,test_008
3,000079,750.9,241.54,test_008
8,000079,437.05,666.88,test_008
2,000079,583.17,607.55,test_008
17,000079,507.8,275.36,test_008
18,000079,408.31,285.08,test_008
12,000079,273.72,631.55,test_008
7,000079,613.85,969.54,test_008
30,000079,799.76,38.37,test_008
11,000079,259.93,610.17,test_008
29,000079,767.9,1159.02,test_008
20,000079,1054.94,371.9,test_008
4,000080,722.76,227.33,test_008
5,000080,408.47,954.66,test_008
20,000080,1057.79,371.54,test_008
11,000080,263.48,611.53,test_008
18,000080,410.19,282.87,test_008
8,000080,439.29,666.02,test_008
29,000080,773.0,1140.3,test_008
23,000080,1011.19,500.75,test_008
17,000080,509.32,275.42,test_008
16,000080,515.31,344.58,test_008
21,000080,1065.86,498.29,test_008
7,000080,616.21,970.2,test_008
25,000080,414.29,357.37,test_008
30,000080,799.61,39.64,test_008
12,000080,274.69,631.86,test_008
28,000080,680.46,1057.48,test_008
3,000080,755.19,236.52,test_008
2,000080,579.7,602.56,test_008
22,000080,1046.26,518.26,test_008
13,000080,394.2,348.77,test_008
16,000081,501.32,353.11,test_008
12,000081,275.52,633.14,test_008
21,000081,1066.92,499.94,test_008
2,000081,573.46,599.05,test_008
13,000081,392.52,350.68,test_008
29,000081,778.77,1127.04,test_008
22,000081,1046.84,519.53,test_008
8,000081,440.19,667.67,test_008
30,000081,800.12,41.13,test_008
20,000081,1059.06,373.63,test_008
25,000081,415.1,359.5,test_008
11,000081,266.41,615.15,test_008
17,000081,507.66,276.38,test_008
3,000081,758.14,234.48,test_008
18,000081,410.05,285.95,test_008
4,000081,723.12,223.97,test_008
28,000081,680.42,1047.33,test_008
23,000081,1009.93,503.51,test_008
5,000081,409.41,957.43,test_008
7,000081,616.96,968.93,test_008
18,000082,408.15,287.98,test_008
30,000082,797.87,45.7,test_008
12,000082,274.3,634.91,test_008
20,000082,1056.77,377.2,test_008
23,000082,1009.01,503.45,test_008
3,000082,759.36,232.95,test_008
8,000082,438.94,669.52,test_008
28,000082,680.14,1035.94,test_008
16,000082,485.57,356.86,test_008
7,000082,615.15,969.33,test_008
5,000082,409.47,959.29,test_008
17,000082,507.97,277.71,test_008
25,000082,418.32,357.4,test_008
4,000082,720.87,220.96,test_008
21,000082,1064.92,502.4,test_008
22,000082,1045.19,520.79,test_008
29,000082,785.48,1103.3,test_008
11,000082,265.67,617.22,test_008
2,000082,566.92,596.14,test_008
13,000082,386.29,350.54,test_008
20,000083,1055.29,376.78,test_008
29,000083,786.9,1082.17,test_008
4,000083,714.7,219.44,test_008
25,000083,414.31,358.3,test_008
16,000083,468.38,360.43,test_008
23,000083,1007.06,504.67,test_008
18,000083,405.67,289.04,test_008
17,000083,503.83,279.78,test_008
22,000083,1042.0,521.15,test_008
3,000083,760.32,230.71,test_008
7,000083,609.79,972.27,test_008
13,000083,383.48,352.1,test_008
8,000083,435.69,671.55,test_008
5,000083,405.68,960.35,test_008
21,000083,1061.98,501.77,test_008
11,000083,264.29,616.79,test_008
2,000083,560.06,594.81,test_008
12,000083,271.07,637.47,test_008
30,000083,796.57,48.84,test_008
28,000083,679.46,1026.55,test_008
8,000084,434.3,671.96,test_008
17,000084,500.17,280.75,test_008
18,000084,402.85,290.31,test_008
20,000084,1057.65,376.02,test_008
30,000084,796.19,50.37,test_008
11,000084,260.41,622.62,test_008
7,000084,601.77,975.44,test_008
4,000084,710.74,214.8,test_008
3,000084,757.26,227.35,test_008
2,000084,554.41,589.11,test_008
28,000084,680.25,1014.75,test_008
21,000084,1059.37,501.66,test_008
12,000084,268.52,637.2,test_008
5,000084,401.94,963.13,test_008
16,000084,456.61,360.64,test_008
22,000084,1038.35,521.46,test_008
29,000084,780.77,1069.59,test_008
13,000084,379.53,353.11,test_008
23,000084,1003.52,504.1,test_008
25,000084,415.29,359.22,test_008
25,000085,412.48,359.19,test_008
29,000085,772.74,1046.32,test_008
13,000085,377.33,354.76,test_008
12,000085,266.44,638.73,test_008
4,000085,709.73,210.09,test_008
28,000085,677.97,1011.31,test_008
3,000085,755.26,223.74,test_008
17,000085,497.94,280.64,test_008
20,000085,1049.58,376.45,test_008
22,000085,1037.64,521.91,test_008
5,000085,398.71,959.43,test_008
2,000085,554.26,585.77,test_008
30,000085,795.34,54.35,test_008
23,000085,1001.12,505.68,test_008
11,000085,259.31,619.94,test_008
8,000085,433.38,670.86,test_008
21,000085,1056.66,503.2,test_008
18,000085,401.25,290.1,test_008
7,000085,590.42,976.76,test_008
16,000085,449.37,361.08,test_008
13,000086,376.64,355.52,test_008
21,000086,1056.76,501.52,test_008
7,000086,584.01,979.1,test_008
30,000086,794.28,53.09,test_008
25,000086,414.81,359.45,test_008
8,000086,433.94,670.68,test_008
3,000086,755.78,219.94,test_008
20,000086,1051.44,375.16,test_008
29,000086,778.25,1025.74,test_008
22,000086,1036.78,521.22,test_008
11,000086,260.07,621.28,test_008
17,000086,500.11,281.25,test_008
5,000086,399.84,962.23,test_008
4,000086,711.72,208.44,test_008
12,000086,266.79,637.66,test_008
16,000086,444.84,363.42,test_008
28,000086,676.68,1011.96,test_008
2,000086,556.28,581.26,test_008
18,000086,402.39,291.22,test_008
23,000086,1002.39,506.14,test_008
25,000087,416.68,361.07,test_008
23,000087,1003.53,505.45,test_008
7,000087,578.32,985.22,test_008
21,000087,1058.78,503.29,test_008
20,000087,1055.14,380.39,test_008
22,000087,1038.87,522.65,test_008
29,000087,776.65,1003.22,test_008
8,000087,435.62,672.25,test_008
13,000087,382.07,355.88,test_008
18,000087,403.34,292.22,test_008
17,000087,502.85,281.93,test_008
3,000087,758.25,216.45,test_008
12,000087,268.98,639.66,test_008
16,000087,444.86,365.66,test_008
11,000087,261.82,621.5,test_008
28,000087,678.55,1009.59,test_008
30,000087,793.38,55.5,test_008
4,000087,716.33,205.29,test_008
2,000087,561.18,575.14,test_008
5,000087,401.02,961.81,test_008
12,000088,269.11,640.88,test_008
4,000088,718.69,202.18,test_008
30,000088,791.69,58.28,test_008
22,000088,1039.63,523.6,test_008
16,000088,444.46,368.52,test_008
25,000088,416.65,363.43,test_008
5,000088,402.36,964.05,test_008
2,000088,562.81,574.73,test_008
21,000088,1060.02,503.91,test_008
17,000088,503.47,284.55,test_008
29,000088,767.29,984.98,test_008
7,000088,572.66,992.5,test_008
11,000088,261.13,624.23,test_008
13,000088,382.11,358.32,test_008
23,000088,1004.42,505.91,test_008
28,000088,679.87,1010.21,test_008
18,000088,404.33,293.39,test_008
20,000088,1056.97,383.23,test_008
3,000088,760.56,215.69,test_008
8,000088,436.84,673.76,test_008
20,000089,1055.89,378.45,test_008
13,000089,382.11,361.4,test_008
23,000089,1006.19,507.55,test_008
25,000089,416.68,366.15,test_008
18,000089,404.29,295.23,test_008
5,000089,408.32,963.66,test_008
16,000089,441.29,373.11,test_008
12,000089,270.07,644.22,test_008
7,000089,572.39,995.6,test_008
3,000089,763.39,213.0,test_008
2,000089,564.44,574.43,test_008
4,000089,719.91,202.41,test_008
22,000089,1040.39,525.7,test_008
29,000089,759.45,969.34,test_008
21,000089,1061.21,504.92,test_008
17,000089,503.95,289.53,test_008
30,000089,790.77,64.25,test_008
11,000089,262.47,628.19,test_008
28,000089,681.22,1013.16,test_008
8,000089,438.23,677.6,test_008
25,000090,415.26,371.94,test_008
20,000090,1055.94,382.04,test_008
8,000090,440.44,682.17,test_008
23,000090,1006.19,506.2,test_008
21,000090,1061.49,506.56,test_008
13,000090,382.3,365.83,test_008
16,000090,439.21,379.46,test_008
22,000090,1041.23,526.91,test_008
2,000090,567.4,573.92,test_008
17,000090,505.05,296.24,test_008
12,000090,272.25,649.13,test_008
18,000090,405.02,301.01,test_008
5,000090,416.97,967.24,test_008
4,000090,720.3,199.86,test_008
29,000090,749.79,965.23,test_008
11,000090,263.09,633.82,test_008
30,000090,790.53,68.04,test_008
28,000090,684.26,1017.17,test_008
3,000090,763.3,212.5,test_008
7,000090,572.04,994.68,test_008
20,000091,1055.86,382.92,test_008
5,000091,435.81,971.77,test_008
16,000091,440.34,382.9,test_008
4,000091,720.94,200.93,test_008
18,000091,405.64,305.64,test_008
23,000091,1010.39,508.91,test_008
29,000091,743.84,951.94,test_008
28,000091,687.41,1020.48,test_008
25,000091,415.75,376.29,test_008
22,000091,1043.82,528.34,test_008
7,000091,566.0,995.82,test_008
8,000091,442.69,687.16,test_008
2,000091,570.18,574.09,test_008
21,000091,1063.87,508.67,test_008
17,000091,507.82,302.02,test_008
12,000091,277.16,649.6,test_008
13,000091,380.65,370.1,test_008
11,000091,265.21,636.74,test_008
3,000091,762.48,212.02,test_008
30,000091,792.94,71.86,test_008
5,000092,452.53,978.41,test_008
4,000092,724.7,201.01,test_008
25,000092,416.98,380.67,test_008
2,000092,579.57,575.9,test_008
17,000092,509.24,309.53,test_008
22,000092,1046.56,529.03,test_008
29,000092,739.49,943.74,test_008
8,000092,445.41,689.75,test_008
11,000092,267.63,644.32,test_008
16,000092,443.91,386.18,test_008
3,000092,762.62,210.54,test_008
7,000092,560.95,1008.37,test_008
21,000092,1067.62,510.16,test_008
12,000092,281.92,653.71,test_008
20,000092,1057.19,383.12,test_008
28,000092,694.14,1024.26,test_008
13,000092,383.53,374.61,test_008
18,000092,409.81,311.82,test_008
30,000092,795.12,74.69,test_008
23,000092,1012.35,510.35,test_008
8,000093,448.92,694.1,test_008
2,000093,590.04,576.71,test_008
30,000093,796.72,77.44,test_008
29,000093,735.14,932.98,test_008
13,000093,384.69,377.61,test_008
20,000093,1058.89,382.44,test_008
28,000093,698.58,1027.1,test_008
17,000093,513.52,313.52,test_008
3,000093,765.41,208.34,test_008
7,000093,549.34,1022.99,test_008
23,000093,1015.93,512.14,test_008
5,000093,468.54,975.33,test_008
18,000093,412.54,315.6,test_008
21,000093,1069.22,511.33,test_008
11,000093,270.99,647.63,test_008
16,000093,445.41,388.17,test_008
22,000093,1049.89,530.27,test_008
12,000093,288.62,658.67,test_008
4,000093,729.88,198.7,test_008
25,000093,419.72,382.74,test_008
29,000094,741.92,925.92,test_008
21,000094,1071.5,513.56,test_008
18,000094,412.59,320.88,test_008
17,000094,513.73,321.14,test_008
7,000094,542.55,1038.65,test_008
31,000094,720.1,3.43,test_008
13,000094,389.78,383.51,test_008
28,000094,705.64,1030.64,test_008
23,000094,1019.61,513.89,test_008
8,000094,452.14,698.08,test_008
3,000094,769.66,208.66,test_008
25,000094,421.73,384.61,test_008
16,000094,445.89,390.95,test_008
12,000094,292.64,663.13,test_008
11,000094,273.13,649.84,test_008
5,000094,482.34,973.67,test_008
20,000094,1060.14,382.53,test_008
4,000094,732.82,197.72,test_008
2,000094,600.14,579.35,test_008
30,000094,796.85,82.43,test_008
22,000094,1053.45,531.53,test_008
16,000095,446.91,397.15,test_008
8,000095,456.5,703.89,test_008
25,000095,425.15,390.79,test_008
5,000095,495.0,969.09,test_008
29,000095,753.41,928.44,test_008
3,000095,774.6,207.59,test_008
28,000095,716.54,1035.59,test_008
13,000095,392.71,386.8,test_008
32,000095,674.21,2.62,test_008
12,000095,297.2,667.97,test_008
23,000095,1022.45,515.85,test_008
20,000095,1062.0,385.02,test_008
30,000095,797.58,87.95,test_008
7,000095,536.38,1046.52,test_008
11,000095,277.47,655.82,test_008
22,000095,1055.81,535.32,test_008
2,000095,608.69,580.9,test_008
31,000095,721.15,6.45,test_008
17,000095,510.98,326.97,test_008
21,000095,1074.9,515.67,test_008
4,000095,736.05,199.34,test_008
18,000095,416.27,324.1,test_008
33,000095,735.45,1.65,test_008
29,000096,770.31,931.99,test_008
21,000096,1077.46,518.29,test_008
12,000096,299.26,674.36,test_008
18,000096,417.62,330.39,test_008
33,000096,739.12,5.04,test_008
8,000096,458.7,707.37,test_008
31,000096,724.1,14.14,test_008
3,000096,776.27,210.3,test_008
32,000096,674.67,6.09,test_008
5,000096,509.88,973.38,test_008
4,000096,738.23,198.51,test_008
11,000096,278.98,661.19,test_008
13,000096,396.59,391.58,test_008
25,000096,427.14,395.85,test_008
23,000096,1025.42,519.81,test_008
16,000096,447.66,401.97,test_008
22,000096,1059.31,538.0,test_008
7,000096,525.57,1055.09,test_008
2,000096,613.13,586.18,test_008
30,000096,797.13,92.62,test_008
20,000096,1064.15,388.09,test_008
17,000096,507.33,334.55,test_008
28,000096,725.17,1047.0,test_008
16,000097,447.59,406.72,test_008
17,000097,505.62,340.68,test_008
8,000097,460.55,712.52,test_008
29,000097,783.4,930.76,test_008
33,000097,740.84,8.83,test_008
30,000097,795.81,96.11,test_008
11,000097,279.69,667.13,test_008
3,000097,774.73,211.69,test_008
25,000097,425.51,400.15,test_008
18,000097,416.04,334.72,test_008
13,000097,396.51,397.7,test_008
31,000097,724.08,17.14,test_008
34,000097,701.7,1.89,test_008
12,000097,298.54,679.62,test_008
32,000097,673.79,9.65,test_008
23,000097,1025.38,520.17,test_008
5,000097,527.09,981.55,test_008
4,000097,739.33,198.3,test_008
20,000097,1063.31,389.84,test_008
28,000097,746.16,1059.93,test_008
2,000097,616.34,586.33,test_008
22,000097,1058.98,540.07,test_008
7,000097,508.68,1057.84,test_008
31,000098,721.48,19.94,test_008
25,000098,424.84,403.9,test_008
18,000098,414.69,337.94,test_008
23,000098,1024.47,521.97,test_008
30,000098,794.21,96.88,test_008
20,000098,1062.33,390.3,test_008
7,000098,492.63,1051.54,test_008
12,000098,300.49,684.79,test_008
11,000098,278.66,669.38,test_008
34,000098,700.59,4.52,test_008
33,000098,742.17,12.29,test_008
4,000098,740.75,199.05,test_008
32,000098,671.09,14.48,test_008
16,000098,445.5,409.48,test_008
2,000098,620.51,587.07,test_008
22,000098,1058.82,540.07,test_008
21,000098,1074.23,520.49,test_008
3,000098,773.43,207.82,test_008
8,000098,459.82,716.08,test_008
29,000098,791.7,930.49,test_008
5,000098,538.43,987.11,test_008
13,000098,395.21,400.33,test_008
17,000098,500.88,350.37,test_008
28,000098,745.04,1046.75,test_008
31,000099,716.69,26.86,test_008
4,000099,740.12,197.7,test_008
16,000099,442.72,413.96,test_008
35,000099,687.48,3.04,test_008
12,000099,297.35,687.37,test_008
25,000099,421.29,405.26,test_008
22,000099,1054.34,541.76,test_008
20,000099,1056.59,393.18,test_008
23,000099,1022.09,523.98,test_008
30,000099,792.81,100.14,test_008
32,000099,669.57,18.11,test_008
13,000099,391.43,404.81,test_008
28,000099,740.06,1029.5,test_008
8,000099,456.95,718.69,test_008
3,000099,772.29,207.07,test_008
29,000099,787.05,927.17,test_008
5,000099,552.18,986.99,test_008
21,000099,1070.19,522.91,test_008
2,000099,619.69,586.34,test_008
7,000099,476.64,1054.79,test_008
34,000099,697.59,10.92,test_008
33,000099,741.55,16.45,test_008
11,000099,274.12,672.59,test_008
17,000099,495.23,359.92,test_008
18,000099,411.5,341.14,test_008
29,000100,784.12,923.22,test_008
3,000100,772.44,207.45,test_008
16,000100,440.38,415.22,test_008
5,000100,558.49,981.93,test_008
13,000100,392.33,404.54,test_008
35,000100,688.4,4.84,test_008
21,000100,1065.74,526.52,test_008
33,000100,742.55,21.39,test_008
7,000100,458.92,1060.39,test_008
8,000100,453.99,720.01,test_008
12,000100,295.92,688.86,test_008
11,000100,271.05,673.32,test_008
31,000100,713.13,30.21,test_008
20,000100,1053.7,396.45,test_008
4,000100,739.84,197.69,test_008
22,000100,1051.72,545.85,test_008
25,000100,419.73,407.74,test_008
23,000100,1018.53,526.99,test_008
17,000100,491.69,363.96,test_008
18,000100,409.75,342.45,test_008
28,000100,733.59,1017.2,test_008
30,000100,789.96,102.06,test_008
2,000100,620.31,586.04,test_008
34,000100,696.63,14.08,test_008
32,000100,668.55,22.18,test_008
