trackId,frame,x,y,sceneId
45,0074,195.37,90.67,test_058
33,0074,353.65,441.3,test_058
32,0074,480.46,581.31,test_058
27,0074,495.26,785.08,test_058
40,0074,303.01,223.71,test_058
24,0074,60.43,1001.17,test_058
43,0074,372.75,121.76,test_058
26,0074,258.29,1167.81,test_058
42,0074,176.34,176.86,test_058
46,0074,461.89,37.14,test_058
44,0074,295.34,93.94,test_058
39,0074,182.7,261.36,test_058
47,0075,284.45,24.96,test_058
36,0075,159.44,395.86,test_058
41,0075,449.51,192.31,test_058
42,0075,180.28,196.73,test_058
34,0075,129.02,508.45,test_058
30,0075,86.59,714.74,test_058
28,0075,384.24,786.37,test_058
33,0075,351.1,447.2,test_058
29,0075,204.59,920.27,test_058
44,0075,303.53,115.28,test_058
43,0075,372.35,125.49,test_058
27,0075,510.72,815.81,test_058
45,0075,182.83,98.94,test_058
46,0075,471.05,55.76,test_058
38,0075,456.61,320.17,test_058
35,0075,280.36,397.8,test_058
31,0075,238.11,639.44,test_058
24,0075,56.27,1041.7,test_058
39,0075,175.82,277.64,test_058
32,0075,472.91,613.12,test_058
48,0075,389.64,27.15,test_058
26,0075,271.14,1227.06,test_058
25,0075,510.49,1231.49,test_058
37,0075,498.79,465.31,test_058
40,0075,302.1,245.85,test_058
34,0076,124.03,542.16,test_058
38,0076,465.52,330.74,test_058
44,0076,303.76,119.02,test_058
32,0076,463.36,640.01,test_058
43,0076,377.24,146.67,test_058
27,0076,516.85,833.33,test_058
37,0076,491.31,482.27,test_058
33,0076,339.24,462.36,test_058
40,0076,296.57,250.69,test_058
47,0076,283.56,35.26,test_058
35,0076,280.92,404.24,test_058
39,0076,171.68,283.89,test_058
28,0076,378.97,822.68,test_058
25,0076,510.73,1275.63,test_058
36,0076,137.66,403.96,test_058
30,0076,76.89,740.19,test_058
48,0076,387.34,45.86,test_058
42,0076,185.69,212.15,test_058
46,0076,480.96,65.94,test_058
31,0076,233.59,664.85,test_058
45,0076,175.68,101.6,test_058
29,0076,197.48,964.66,test_058
24,0076,62.82,1089.69,test_058
26,0076,292.81,1277.22,test_058
41,0076,449.9,203.02,test_058
45,0077,179.09,116.36,test_058
24,0077,62.61,1125.66,test_058
31,0077,232.48,700.91,test_058
30,0077,63.88,781.34,test_058
48,0077,374.47,71.75,test_058
35,0077,291.43,415.05,test_058
27,0077,515.9,866.38,test_058
44,0077,301.87,133.96,test_058
47,0077,286.88,53.12,test_058
40,0077,290.3,285.56,test_058
28,0077,379.3,846.41,test_058
34,0077,113.27,562.55,test_058
42,0077,185.45,220.7,test_058
43,0077,380.18,159.57,test_058
38,0077,471.59,341.3,test_058
33,0077,331.21,470.21,test_058
39,0077,174.5,308.36,test_058
37,0077,483.68,514.72,test_058
36,0077,126.83,413.98,test_058
32,0077,458.23,657.0,test_058
41,0077,444.48,228.21,test_058
29,0077,190.78,1007.16,test_058
46,0077,479.76,68.61,test_058
48,0078,363.94,68.38,test_058
38,0078,473.41,357.19,test_058
45,0078,183.36,138.4,test_058
47,0078,287.47,65.42,test_058
39,0078,180.31,324.35,test_058
41,0078,439.46,240.51,test_058
34,0078,112.5,573.1,test_058
37,0078,481.22,537.21,test_058
27,0078,506.32,905.79,test_058
44,0078,294.21,156.49,test_058
36,0078,128.1,427.05,test_058
31,0078,232.89,722.33,test_058
29,0078,187.47,1033.32,test_058
40,0078,288.03,299.9,test_058
28,0078,381.78,883.11,test_058
30,0078,50.35,801.65,test_058
46,0078,474.19,94.11,test_058
42,0078,182.79,244.84,test_058
32,0078,461.2,684.13,test_058
43,0078,381.02,171.06,test_058
35,0078,309.93,418.42,test_058
24,0078,52.59,1169.36,test_058
33,0078,333.81,487.54,test_058
35,0079,320.55,424.3,test_058
28,0079,394.01,921.99,test_058
45,0079,181.01,142.78,test_058
41,0079,442.05,254.27,test_058
29,0079,195.63,1092.01,test_058
39,0079,176.98,332.98,test_058
31,0079,235.54,756.57,test_058
34,0079,118.65,604.31,test_058
24,0079,40.25,1221.9,test_058
32,0079,471.4,714.45,test_058
27,0079,507.3,931.31,test_058
48,0079,356.55,74.88,test_058
42,0079,178.66,259.16,test_058
36,0079,138.02,439.27,test_058
38,0079,471.33,380.71,test_058
40,0079,290.43,310.76,test_058
33,0079,346.39,512.5,test_058
44,0079,291.02,162.86,test_058
43,0079,378.47,195.03,test_058
37,0079,486.69,562.61,test_058
30,0079,48.65,836.29,test_058
47,0079,284.12,70.74,test_058
46,0079,464.51,113.13,test_058
29,0080,190.17,1124.23,test_058
48,0080,359.58,92.59,test_058
34,0080,131.16,628.41,test_058
28,0080,389.49,948.95,test_058
44,0080,293.3,173.03,test_058
35,0080,322.05,435.33,test_058
50,0080,458.69,14.0,test_058
31,0080,237.79,788.05,test_058
39,0080,169.6,360.31,test_058
42,0080,177.73,266.41,test_058
49,0080,224.68,9.68,test_058
41,0080,452.82,276.88,test_058
47,0080,274.98,86.34,test_058
30,0080,53.95,878.66,test_058
45,0080,179.43,156.35,test_058
33,0080,358.14,527.23,test_058
43,0080,373.76,198.56,test_058
37,0080,495.06,586.57,test_058
46,0080,459.07,113.71,test_058
27,0080,505.21,966.74,test_058
24,0080,23.51,1251.94,test_058
32,0080,469.64,723.73,test_058
36,0080,137.25,448.87,test_058
40,0080,296.19,340.86,test_058
51,0080,403.7,0.8,test_058
38,0080,472.74,395.81,test_058
29,0081,181.98,1172.32,test_058
35,0081,311.87,442.56,test_058
49,0081,225.59,7.34,test_058
33,0081,357.09,546.12,test_058
40,0081,293.61,350.64,test_058
45,0081,174.92,172.56,test_058
30,0081,51.79,898.76,test_058
31,0081,231.79,811.32,test_058
42,0081,181.27,288.34,test_058
43,0081,373.1,207.04,test_058
48,0081,363.0,101.23,test_058
36,0081,135.39,469.94,test_058
47,0081,265.95,100.09,test_058
44,0081,299.48,193.6,test_058
41,0081,454.91,284.98,test_058
32,0081,458.82,760.19,test_058
27,0081,513.1,1013.19,test_058
46,0081,456.22,114.09,test_058
39,0081,161.03,379.32,test_058
38,0081,479.49,408.65,test_058
50,0081,458.81,13.05,test_058
28,0081,389.4,986.79,test_058
34,0081,133.39,639.76,test_058
37,0081,497.7,600.75,test_058
51,0081,407.7,14.44,test_058
31,0082,223.27,863.46,test_058
32,0082,454.37,792.33,test_058
44,0082,302.75,201.68,test_058
41,0082,452.14,303.32,test_058
40,0082,293.09,371.58,test_058
37,0082,493.91,635.03,test_058
35,0082,293.44,453.17,test_058
38,0082,487.22,421.38,test_058
50,0082,452.04,27.11,test_058
47,0082,260.28,103.29,test_058
29,0082,171.69,1234.95,test_058
36,0082,124.97,499.89,test_058
39,0082,156.33,390.15,test_058
33,0082,347.72,581.97,test_058
45,0082,174.61,172.29,test_058
51,0082,401.85,15.49,test_058
34,0082,129.44,658.43,test_058
30,0082,35.38,934.87,test_058
27,0082,513.25,1038.88,test_058
48,0082,359.54,108.95,test_058
42,0082,182.59,301.76,test_058
46,0082,461.22,127.79,test_058
49,0082,223.03,12.77,test_058
28,0082,379.58,1034.73,test_058
43,0082,378.73,234.57,test_058
30,0083,7.6,981.72,test_058
46,0083,471.17,148.94,test_058
44,0083,298.07,212.87,test_058
42,0083,178.98,315.39,test_058
40,0083,290.13,396.91,test_058
49,0083,214.84,33.33,test_058
29,0083,168.43,1264.87,test_058
41,0083,444.65,327.46,test_058
27,0083,511.24,1082.67,test_058
28,0083,386.18,1059.78,test_058
38,0083,488.0,430.7,test_058
51,0083,390.55,34.57,test_058
33,0083,341.78,605.3,test_058
35,0083,285.77,463.14,test_058
50,0083,448.61,34.56,test_058
32,0083,450.1,805.69,test_058
37,0083,487.38,669.26,test_058
43,0083,381.61,240.3,test_058
34,0083,118.05,692.21,test_058
39,0083,156.15,403.87,test_058
48,0083,354.41,139.91,test_058
31,0083,217.13,903.77,test_058
36,0083,118.14,511.71,test_058
47,0083,262.92,120.91,test_058
45,0083,177.44,185.67,test_058
35,0084,283.85,474.44,test_058
42,0084,174.0,344.4,test_058
28,0084,389.1,1105.64,test_058
33,0084,348.47,628.7,test_058
44,0084,286.57,233.61,test_058
36,0084,115.48,526.04,test_058
37,0084,493.36,690.93,test_058
51,0084,381.77,39.97,test_058
40,0084,291.32,406.35,test_058
32,0084,454.79,839.97,test_058
27,0084,504.23,1132.17,test_058
43,0084,382.87,257.59,test_058
39,0084,158.02,415.04,test_058
41,0084,439.33,337.98,test_058
47,0084,266.14,138.85,test_058
34,0084,104.0,723.59,test_058
45,0084,185.03,210.2,test_058
50,0084,448.53,38.12,test_058
46,0084,476.62,154.67,test_058
49,0084,206.27,41.84,test_058
48,0084,345.16,147.54,test_058
31,0084,207.38,923.59,test_058
38,0084,486.07,438.58,test_058
50,0085,449.53,57.95,test_058
43,0085,379.07,280.03,test_058
52,0085,436.14,7.83,test_058
35,0085,290.5,503.0,test_058
32,0085,464.34,886.64,test_058
36,0085,121.68,553.24,test_058
44,0085,279.37,249.47,test_058
33,0085,360.36,663.02,test_058
42,0085,169.96,355.15,test_058
28,0085,390.33,1149.87,test_058
51,0085,378.68,43.95,test_058
41,0085,442.2,361.28,test_058
37,0085,501.44,728.86,test_058
31,0085,204.22,959.68,test_058
39,0085,155.57,423.44,test_058
38,0085,476.94,453.78,test_058
45,0085,187.02,219.41,test_058
47,0085,264.3,141.68,test_058
46,0085,478.13,167.49,test_058
49,0085,199.11,44.6,test_058
27,0085,499.82,1161.91,test_058
48,0085,347.25,152.76,test_058
40,0085,293.99,422.19,test_058
34,0085,98.98,729.91,test_058
33,0086,359.09,670.53,test_058
49,0086,200.43,51.89,test_058
37,0086,506.06,750.05,test_058
44,0086,281.31,253.55,test_058
47,0086,263.29,161.1,test_058
46,0086,478.53,192.82,test_058
31,0086,201.18,1002.17,test_058
50,0086,450.46,76.54,test_058
38,0086,469.9,467.98,test_058
48,0086,355.35,170.88,test_058
52,0086,427.53,24.0,test_058
40,0086,291.03,433.0,test_058
35,0086,295.88,527.41,test_058
51,0086,383.36,64.22,test_058
45,0086,183.43,236.02,test_058
27,0086,513.09,1214.79,test_058
39,0086,144.56,434.28,test_058
41,0086,452.13,380.83,test_058
42,0086,171.21,379.19,test_058
36,0086,131.81,577.88,test_058
43,0086,378.45,293.65,test_058
28,0086,388.44,1180.8,test_058
34,0086,102.69,772.89,test_058
32,0086,469.5,911.53,test_058
52,0087,427.99,24.52,test_058
33,0087,345.99,710.4,test_058
51,0087,391.91,81.27,test_058
41,0087,455.25,392.53,test_058
27,0087,525.88,1272.34,test_058
34,0087,102.75,798.79,test_058
47,0087,261.79,179.23,test_058
53,0087,303.02,1.2,test_058
40,0087,280.45,444.99,test_058
42,0087,174.14,400.88,test_058
28,0087,373.14,1234.23,test_058
43,0087,380.64,314.68,test_058
36,0087,127.54,594.51,test_058
38,0087,469.66,478.0,test_058
50,0087,447.48,78.62,test_058
31,0087,186.87,1029.64,test_058
35,0087,296.15,547.45,test_058
49,0087,204.14,68.96,test_058
32,0087,469.94,949.37,test_058
39,0087,125.09,447.8,test_058
45,0087,174.67,259.78,test_058
46,0087,479.92,203.48,test_058
37,0087,506.15,769.83,test_058
48,0087,366.4,190.7,test_058
44,0087,290.65,271.78,test_058
44,0088,301.97,290.69,test_058
45,0088,170.26,265.67,test_058
28,0088,360.34,1278.02,test_058
36,0088,113.45,621.43,test_058
42,0088,166.87,405.2,test_058
53,0088,295.71,22.03,test_058
32,0088,464.61,997.38,test_058
52,0088,429.16,36.4,test_058
48,0088,363.68,192.64,test_058
33,0088,331.86,746.45,test_058
37,0088,499.51,808.41,test_058
51,0088,394.74,84.77,test_058
46,0088,485.94,218.63,test_058
49,0088,206.2,78.32,test_058
43,0088,386.57,336.36,test_058
39,0088,116.81,453.08,test_058
34,0088,96.32,827.59,test_058
35,0088,285.4,576.55,test_058
50,0088,441.3,104.13,test_058
38,0088,470.65,495.9,test_058
40,0088,269.89,454.37,test_058
41,0088,454.24,404.89,test_058
31,0088,181.97,1083.04,test_058
47,0088,264.53,184.03,test_058
38,0089,473.69,519.59,test_058
42,0089,155.72,425.68,test_058
52,0089,433.95,54.2,test_058
46,0089,493.21,239.56,test_058
43,0089,389.64,343.57,test_058
31,0089,169.25,1135.76,test_058
45,0089,168.59,279.24,test_058
37,0089,492.52,843.08,test_058
48,0089,357.67,230.15,test_058
40,0089,270.97,464.21,test_058
34,0089,84.97,875.44,test_058
53,0089,290.37,26.25,test_058
44,0089,300.85,298.63,test_058
49,0089,206.63,82.61,test_058
32,0089,470.45,1028.07,test_058
35,0089,275.33,593.74,test_058
36,0089,96.47,644.97,test_058
39,0089,116.78,477.21,test_058
51,0089,392.78,103.0,test_058
33,0089,331.64,763.75,test_058
47,0089,270.09,197.12,test_058
50,0089,443.77,113.34,test_058
41,0089,446.29,416.2,test_058
52,0090,436.24,58.37,test_058
48,0090,355.77,231.42,test_058
47,0090,279.74,218.48,test_058
37,0090,493.84,873.82,test_058
34,0090,71.73,906.28,test_058
44,0090,297.48,316.32,test_058
31,0090,166.62,1166.04,test_058
40,0090,273.52,470.92,test_058
35,0090,277.6,620.82,test_058
39,0090,125.51,507.87,test_058
36,0090,91.19,666.97,test_058
51,0090,387.77,124.9,test_058
38,0090,476.39,530.95,test_058
53,0090,291.31,35.91,test_058
33,0090,342.29,801.19,test_058
43,0090,387.34,367.62,test_058
50,0090,442.97,119.96,test_058
42,0090,146.28,437.28,test_058
41,0090,442.17,424.59,test_058
32,0090,485.46,1065.18,test_058
46,0090,492.21,248.6,test_058
45,0090,172.94,300.24,test_058
49,0090,202.32,98.96,test_058
46,0091,489.44,259.84,test_058
40,0091,269.34,479.2,test_058
50,0091,453.34,146.76,test_058
36,0091,97.87,700.3,test_058
34,0091,68.48,940.43,test_058
32,0091,502.21,1132.98,test_058
41,0091,444.72,433.76,test_058
47,0091,280.75,218.39,test_058
53,0091,298.39,50.72,test_058
37,0091,503.37,910.19,test_058
44,0091,290.11,337.1,test_058
35,0091,287.34,656.19,test_058
42,0091,137.14,442.93,test_058
43,0091,382.28,390.47,test_058
52,0091,437.72,68.68,test_058
39,0091,127.6,521.01,test_058
51,0091,384.81,121.87,test_058
48,0091,357.78,237.53,test_058
33,0091,357.3,822.83,test_058
45,0091,168.5,305.92,test_058
54,0091,381.5,5.07,test_058
31,0091,172.03,1220.75,test_058
38,0091,476.4,546.62,test_058
49,0091,198.9,120.69,test_058
34,0092,75.56,994.29,test_058
46,0092,488.23,286.83,test_058
51,0092,388.45,141.74,test_058
33,0092,356.83,835.14,test_058
47,0092,276.61,229.33,test_058
41,0092,454.97,447.07,test_058
37,0092,512.72,929.93,test_058
38,0092,470.32,574.22,test_058
54,0092,379.35,9.11,test_058
45,0092,161.76,319.99,test_058
31,0092,164.28,1260.72,test_058
53,0092,305.02,73.36,test_058
52,0092,432.31,88.19,test_058
35,0092,286.71,671.41,test_058
43,0092,380.81,392.91,test_058
32,0092,495.27,1166.5,test_058
39,0092,126.98,535.34,test_058
42,0092,138.11,456.05,test_058
40,0092,262.83,505.47,test_058
48,0092,370.09,257.97,test_058
50,0092,462.35,151.9,test_058
49,0092,194.66,120.64,test_058
44,0092,289.07,340.47,test_058
36,0092,102.06,731.42,test_058
53,0093,302.09,73.61,test_058
41,0093,466.86,454.29,test_058
40,0093,251.62,532.48,test_058
52,0093,429.03,95.12,test_058
45,0093,155.14,346.14,test_058
54,0093,380.79,23.5,test_058
36,0093,98.87,747.18,test_058
33,0093,338.87,867.09,test_058
48,0093,380.05,267.86,test_058
46,0093,488.59,299.1,test_058
47,0093,269.56,251.82,test_058
49,0093,195.52,126.56,test_058
38,0093,466.3,593.15,test_058
51,0093,392.02,165.16,test_058
42,0093,141.46,470.05,test_058
34,0093,72.15,1027.45,test_058
50,0093,459.87,159.37,test_058
43,0093,384.08,402.73,test_058
35,0093,279.63,710.68,test_058
32,0093,480.74,1216.96,test_058
44,0093,296.56,370.91,test_058
39,0093,116.31,561.6,test_058
37,0093,511.93,960.22,test_058
54,0094,385.44,39.47,test_058
39,0094,107.63,586.9,test_058
36,0094,86.22,783.3,test_058
35,0094,268.01,737.75,test_058
33,0094,316.35,910.29,test_058
50,0094,455.08,187.41,test_058
48,0094,380.55,276.89,test_058
46,0094,496.37,316.69,test_058
42,0094,141.81,476.37,test_058
43,0094,388.01,407.97,test_058
40,0094,248.51,543.91,test_058
44,0094,302.57,384.63,test_058
53,0094,294.26,94.58,test_058
47,0094,266.77,261.27,test_058
49,0094,204.24,143.58,test_058
34,0094,66.77,1067.99,test_058
32,0094,474.01,1264.26,test_058
51,0094,390.42,164.02,test_058
38,0094,465.66,607.26,test_058
41,0094,469.58,463.45,test_058
45,0094,150.16,356.48,test_058
37,0094,503.84,1004.96,test_058
52,0094,430.29,102.09,test_058
45,0095,151.01,372.56,test_058
35,0095,267.64,756.76,test_058
47,0095,266.18,272.3,test_058
34,0095,53.91,1111.73,test_058
44,0095,301.18,400.7,test_058
52,0095,433.97,126.31,test_058
38,0095,464.64,630.42,test_058
49,0095,208.13,155.48,test_058
37,0095,501.55,1036.09,test_058
40,0095,254.88,568.41,test_058
33,0095,304.6,930.77,test_058
48,0095,372.87,307.88,test_058
54,0095,384.56,43.0,test_058
53,0095,285.36,106.29,test_058
50,0095,457.49,184.2,test_058
43,0095,384.16,422.69,test_058
42,0095,142.04,483.24,test_058
39,0095,104.65,604.72,test_058
51,0095,388.25,182.09,test_058
46,0095,502.87,343.43,test_058
36,0095,66.72,818.95,test_058
41,0095,468.28,483.04,test_058
55,0095,279.83,5.12,test_058
53,0096,286.23,109.36,test_058
43,0096,378.47,431.45,test_058
48,0096,360.53,328.93,test_058
45,0096,154.74,396.72,test_058
46,0096,504.75,351.61,test_058
51,0096,384.11,198.38,test_058
42,0096,134.06,498.92,test_058
55,0096,277.5,5.79,test_058
50,0096,459.31,197.93,test_058
49,0096,208.49,157.97,test_058
38,0096,470.47,660.15,test_058
54,0096,380.78,53.58,test_058
40,0096,263.45,599.98,test_058
41,0096,459.47,509.42,test_058
39,0096,112.1,642.75,test_058
33,0096,307.09,968.9,test_058
52,0096,430.88,133.52,test_058
47,0096,269.82,298.97,test_058
35,0096,277.67,783.9,test_058
34,0096,40.74,1130.42,test_058
37,0096,510.49,1071.11,test_058
44,0096,287.34,409.2,test_058
36,0096,51.1,846.47,test_058
33,0097,317.87,1017.25,test_058
53,0097,295.35,125.67,test_058
35,0097,290.4,821.07,test_058
48,0097,364.42,334.22,test_058
44,0097,268.77,414.02,test_058
55,0097,270.42,20.96,test_058
47,0097,268.47,306.59,test_058
51,0097,386.8,199.64,test_058
54,0097,374.09,80.45,test_058
43,0097,374.58,437.05,test_058
34,0097,47.03,1192.15,test_058
41,0097,452.2,522.52,test_058
50,0097,468.79,218.98,test_058
45,0097,151.44,412.45,test_058
40,0097,263.82,606.84,test_058
56,0097,337.69,1.98,test_058
42,0097,121.85,528.65,test_058
39,0097,112.26,661.97,test_058
46,0097,500.14,368.23,test_058
38,0097,476.7,667.45,test_058
37,0097,519.15,1123.38,test_058
52,0097,425.18,151.42,test_058
49,0097,206.37,174.91,test_058
36,0097,55.13,890.35,test_058
45,0098,145.37,427.55,test_058
53,0098,307.55,146.03,test_058
38,0098,478.05,694.2,test_058
51,0098,393.51,225.18,test_058
36,0098,53.84,932.79,test_058
42,0098,114.7,538.25,test_058
33,0098,319.95,1048.44,test_058
44,0098,261.77,419.19,test_058
50,0098,474.95,224.4,test_058
54,0098,366.98,88.22,test_058
48,0098,380.39,356.87,test_058
35,0098,291.58,836.6,test_058
56,0098,339.34,14.67,test_058
40,0098,261.34,635.51,test_058
34,0098,51.84,1241.57,test_058
55,0098,262.25,32.82,test_058
41,0098,453.42,532.2,test_058
47,0098,262.33,316.43,test_058
49,0098,200.44,191.87,test_058
46,0098,488.82,377.59,test_058
52,0098,418.64,176.63,test_058
43,0098,373.19,441.95,test_058
37,0098,523.1,1164.72,test_058
39,0098,103.12,683.29,test_058
47,0099,255.58,340.66,test_058
41,0099,464.31,564.0,test_058
54,0099,369.67,94.9,test_058
42,0099,117.6,552.95,test_058
38,0099,476.2,724.65,test_058
51,0099,399.39,232.58,test_058
43,0099,379.4,455.35,test_058
48,0099,394.72,372.54,test_058
49,0099,199.53,191.9,test_058
53,0099,306.63,144.23,test_058
44,0099,264.83,434.97,test_058
52,0099,423.28,177.96,test_058
36,0099,37.14,969.24,test_058
34,0099,37.96,1275.75,test_058
56,0099,338.81,16.06,test_058
46,0099,489.37,388.74,test_058
40,0099,255.16,671.98,test_058
37,0099,517.54,1213.89,test_058
45,0099,131.16,441.56,test_058
33,0099,309.96,1096.65,test_058
35,0099,284.78,873.28,test_058
39,0099,88.41,714.04,test_058
55,0099,256.35,37.49,test_058
50,0099,473.21,232.13,test_058
50,0100,466.02,257.89,test_058
54,0100,375.72,115.3,test_058
51,0100,396.37,242.25,test_058
39,0100,74.72,733.29,test_058
45,0100,117.85,449.08,test_058
36,0100,18.54,1018.43,test_058
47,0100,248.56,347.39,test_058
48,0100,398.31,380.96,test_058
44,0100,275.7,445.97,test_058
46,0100,501.41,393.95,test_058
55,0100,263.28,53.23,test_058
37,0100,513.1,1274.29,test_058
42,0100,125.97,582.37,test_058
49,0100,202.22,202.91,test_058
33,0100,299.29,1149.09,test_058
38,0100,474.79,745.75,test_058
53,0100,297.83,163.63,test_058
43,0100,384.93,458.7,test_058
52,0100,430.46,199.52,test_058
56,0100,336.82,31.31,test_058
41,0100,478.1,578.44,test_058
40,0100,254.99,683.8,test_058
35,0100,277.64,913.69,test_058
