trackId,frame,x,y,sceneId
51,0046,662.04,649.17,test_079
65,0046,490.7,360.02,test_079
106,0047,1087.67,13.79,test_079
25,0047,965.06,208.57,test_079
83,0047,837.05,148.69,test_079
14,0047,1206.48,360.79,test_079
37,0047,1104.76,174.67,test_079
15,0047,1194.73,345.32,test_079
23,0047,953.9,243.04,test_079
44,0047,1294.87,175.59,test_079
90,0047,1207.6,459.0,test_079
19,0047,1027.71,294.84,test_079
58,0047,605.91,360.71,test_079
80,0047,707.18,215.28,test_079
73,0047,414.76,238.26,test_079
29,0047,688.88,149.95,test_079
8,0047,541.74,212.58,test_079
38,0047,1008.27,179.6,test_079
96,0047,1110.1,489.43,test_079
91,0047,894.94,230.66,test_079
22,0047,971.66,261.43,test_079
104,0047,1073.27,15.53,test_079
5,0047,712.88,363.0,test_079
47,0047,1290.25,219.75,test_079
102,0047,635.1,94.79,test_079
42,0047,1215.08,210.06,test_079
16,0047,1133.34,268.91,test_079
39,0047,1177.99,174.2,test_079
105,0047,1043.25,599.84,test_079
43,0047,1245.87,203.91,test_079
18,0047,1165.97,317.24,test_079
108,0047,185.8,560.31,test_079
1,0047,1196.73,407.76,test_079
72,0047,390.68,227.82,test_079
49,0047,641.7,751.49,test_079
30,0047,666.78,153.37,test_079
32,0047,604.46,187.82,test_079
109,0047,1218.24,75.74,test_079
64,0047,321.53,532.67,test_079
74,0047,515.12,184.84,test_079
65,0047,495.08,352.95,test_079
24,0047,924.32,277.49,test_079
57,0047,701.02,540.3,test_079
62,0047,436.0,508.54,test_079
7,0047,473.74,330.5,test_079
70,0047,179.43,269.99,test_079
110,0047,1337.2,349.78,test_079
92,0047,1037.34,508.97,test_079
52,0047,969.14,577.95,test_079
12,0047,1035.48,362.16,test_079
31,0047,657.51,125.5,test_079
21,0047,1011.61,233.63,test_079
93,0047,1042.44,313.26,test_079
75,0047,539.45,175.03,test_079
20,0047,1076.28,282.71,test_079
27,0047,914.54,201.56,test_079
3,0047,1025.89,402.4,test_079
79,0047,674.85,200.15,test_079
77,0047,599.76,279.13,test_079
40,0047,1189.13,247.0,test_079
59,0047,896.18,376.37,test_079
10,0047,585.11,241.71,test_079
89,0047,1262.75,295.18,test_079
4,0047,773.5,436.1,test_079
71,0047,306.15,299.44,test_079
6,0047,179.1,582.82,test_079
50,0047,1302.53,148.92,test_079
41,0047,1142.42,227.29,test_079
78,0047,468.61,419.66,test_079
86,0047,1119.45,0.88,test_079
101,0047,891.66,520.25,test_079
81,0047,573.53,119.65,test_079
66,0047,186.96,494.78,test_079
61,0047,1068.44,130.48,test_079
95,0047,488.9,242.81,test_079
13,0047,1066.99,366.1,test_079
28,0047,872.27,176.31,test_079
51,0047,648.83,655.46,test_079
11,0047,913.34,324.03,test_079
76,0047,582.38,279.44,test_079
100,0047,1238.43,385.77,test_079
53,0047,1058.66,424.18,test_079
85,0047,1253.14,38.88,test_079
63,0047,217.0,628.94,test_079
84,0047,1181.96,12.41,test_079
94,0047,544.42,93.1,test_079
69,0047,183.77,378.03,test_079
97,0047,1090.99,489.8,test_079
56,0047,834.91,499.53,test_079
68,0047,95.43,463.31,test_079
82,0047,560.61,98.93,test_079
33,0047,590.6,177.46,test_079
26,0047,1021.79,211.0,test_079
9,0047,567.52,232.24,test_079
2,0047,1177.35,394.15,test_079
17,0047,1061.42,318.46,test_079
105,0047,1233.55,522.02,test_079
45,0047,1263.53,241.11,test_079
67,0047,125.2,486.11,test_079
54,0047,947.43,351.4,test_079
103,0047,835.85,62.87,test_079
60,0047,1024.66,156.04,test_079
43,0048,1255.31,198.7,test_079
28,0048,874.06,174.46,test_079
37,0048,1111.04,174.91,test_079
109,0048,1211.56,77.07,test_079
25,0048,970.8,204.45,test_079
103,0048,836.31,65.55,test_079
69,0048,174.97,389.15,test_079
71,0048,298.43,308.58,test_079
6,0048,166.1,613.92,test_079
17,0048,1060.58,319.65,test_079
39,0048,1182.96,174.02,test_079
86,0048,1119.76,1.01,test_079
82,0048,557.56,102.77,test_079
10,0048,596.45,229.27,test_079
74,0048,508.86,191.09,test_079
27,0048,920.41,201.1,test_079
16,0048,1130.08,269.91,test_079
78,0048,455.08,432.13,test_079
93,0048,1045.58,303.33,test_079
20,0048,1078.47,280.76,test_079
106,0048,1080.35,7.7,test_079
38,0048,1017.45,176.91,test_079
83,0048,834.72,155.18,test_079
101,0048,899.38,511.6,test_079
111,0048,1335.1,347.82,test_079
31,0048,662.29,121.55,test_079
60,0048,1029.05,148.02,test_079
81,0048,569.02,122.74,test_079
3,0048,1033.61,399.84,test_079
32,0048,610.38,186.12,test_079
22,0048,986.56,247.47,test_079
2,0048,1171.95,384.5,test_079
94,0048,539.05,95.48,test_079
77,0048,584.32,298.27,test_079
66,0048,178.02,503.6,test_079
40,0048,1191.67,243.86,test_079
89,0048,1266.18,296.17,test_079
8,0048,542.61,212.45,test_079
53,0048,1052.62,434.4,test_079
51,0048,638.57,669.65,test_079
30,0048,667.95,153.76,test_079
59,0048,886.57,381.47,test_079
45,0048,1264.19,238.85,test_079
105,0048,1230.43,528.96,test_079
44,0048,1298.74,171.25,test_079
23,0048,959.13,234.21,test_079
41,0048,1145.76,221.89,test_079
73,0048,405.4,245.73,test_079
79,0048,669.03,207.96,test_079
64,0048,312.1,539.61,test_079
84,0048,1181.34,12.98,test_079
68,0048,83.98,470.7,test_079
90,0048,1204.66,463.74,test_079
58,0048,596.34,366.98,test_079
4,0048,779.88,433.57,test_079
80,0048,703.56,217.09,test_079
97,0048,1094.59,480.51,test_079
5,0048,718.65,357.05,test_079
18,0048,1171.87,310.41,test_079
72,0048,385.53,227.4,test_079
85,0048,1252.93,39.5,test_079
7,0048,478.67,326.98,test_079
104,0048,1066.11,16.04,test_079
54,0048,946.61,348.1,test_079
61,0048,1076.8,129.33,test_079
12,0048,1040.05,354.52,test_079
11,0048,922.4,320.53,test_079
57,0048,690.01,551.6,test_079
1,0048,1200.41,401.31,test_079
26,0048,1029.47,206.89,test_079
95,0048,496.3,237.75,test_079
70,0048,170.07,279.32,test_079
100,0048,1236.22,392.29,test_079
9,0048,572.14,230.92,test_079
67,0048,102.17,495.1,test_079
47,0048,1291.63,216.19,test_079
21,0048,1017.76,233.12,test_079
56,0048,834.86,514.78,test_079
19,0048,1030.64,288.02,test_079
91,0048,899.35,230.63,test_079
52,0048,953.31,593.86,test_079
50,0048,1305.39,147.32,test_079
96,0048,1111.97,485.53,test_079
33,0048,598.94,172.39,test_079
75,0048,535.0,177.84,test_079
13,0048,1071.52,367.94,test_079
24,0048,926.29,279.85,test_079
105,0048,1050.92,593.52,test_079
62,0048,424.38,520.18,test_079
49,0048,617.69,767.15,test_079
65,0048,496.39,342.06,test_079
102,0048,629.79,102.76,test_079
76,0048,574.74,292.58,test_079
15,0048,1194.21,341.91,test_079
42,0048,1216.44,210.51,test_079
29,0048,694.78,148.56,test_079
108,0048,192.78,559.86,test_079
92,0048,1027.16,527.41,test_079
110,0048,229.67,796.34,test_079
14,0048,1211.54,356.53,test_079
63,0048,207.48,636.15,test_079
44,0049,1306.89,164.29,test_079
38,0049,1020.92,176.01,test_079
20,0049,1082.85,275.66,test_079
73,0049,397.23,247.98,test_079
43,0049,1257.16,194.62,test_079
7,0049,486.2,321.61,test_079
58,0049,590.57,376.21,test_079
21,0049,1023.79,231.61,test_079
31,0049,667.62,119.65,test_079
91,0049,905.55,223.76,test_079
68,0049,72.42,480.49,test_079
77,0049,581.36,306.12,test_079
14,0049,1212.71,352.52,test_079
92,0049,1019.09,534.75,test_079
5,0049,724.77,353.98,test_079
8,0049,549.28,203.59,test_079
93,0049,1039.21,302.57,test_079
86,0049,1118.99,0.39,test_079
29,0049,700.65,145.34,test_079
94,0049,534.44,96.27,test_079
22,0049,992.8,247.25,test_079
11,0049,929.97,316.6,test_079
83,0049,831.03,157.82,test_079
60,0049,1033.11,146.91,test_079
24,0049,932.44,274.87,test_079
33,0049,607.89,172.55,test_079
89,0049,1267.45,287.75,test_079
69,0049,167.72,397.79,test_079
108,0049,209.84,545.96,test_079
109,0049,1205.52,74.94,test_079
3,0049,1033.51,391.25,test_079
102,0049,624.4,102.53,test_079
54,0049,938.0,359.29,test_079
40,0049,1193.73,241.39,test_079
111,0049,1329.85,350.85,test_079
59,0049,880.53,392.15,test_079
65,0049,499.36,339.29,test_079
47,0049,1304.38,203.14,test_079
105,0049,1224.03,534.21,test_079
103,0049,834.67,67.04,test_079
6,0049,147.07,622.22,test_079
78,0049,444.46,438.36,test_079
90,0049,1195.68,472.18,test_079
85,0049,1252.86,37.56,test_079
25,0049,976.74,204.13,test_079
66,0049,160.95,510.95,test_079
96,0049,1114.97,476.39,test_079
70,0049,160.93,285.34,test_079
41,0049,1147.49,220.02,test_079
27,0049,926.02,196.61,test_079
16,0049,1128.65,257.93,test_079
104,0049,1058.38,13.82,test_079
51,0049,625.32,684.12,test_079
52,0049,951.2,600.48,test_079
28,0049,880.88,172.12,test_079
84,0049,1181.59,13.2,test_079
100,0049,1233.12,398.84,test_079
80,0049,700.27,222.64,test_079
61,0049,1082.28,127.24,test_079
18,0049,1177.32,305.26,test_079
17,0049,1065.23,315.46,test_079
2,0049,1184.35,384.82,test_079
81,0049,565.01,122.28,test_079
64,0049,297.73,550.22,test_079
12,0049,1043.93,349.77,test_079
10,0049,598.57,223.23,test_079
106,0049,1072.6,8.76,test_079
23,0049,965.76,233.67,test_079
67,0049,92.32,499.45,test_079
110,0049,274.0,768.16,test_079
76,0049,571.23,292.86,test_079
79,0049,664.48,207.92,test_079
39,0049,1189.36,169.89,test_079
57,0049,681.08,561.55,test_079
97,0049,1098.6,476.7,test_079
49,0049,595.59,777.61,test_079
37,0049,1115.17,172.38,test_079
75,0049,531.15,181.22,test_079
82,0049,552.79,104.56,test_079
105,0049,1058.54,584.64,test_079
63,0049,194.24,652.61,test_079
56,0049,831.76,519.36,test_079
74,0049,504.21,193.25,test_079
101,0049,906.33,503.76,test_079
15,0049,1205.95,336.74,test_079
9,0049,578.92,229.65,test_079
30,0049,677.15,152.23,test_079
95,0049,505.09,234.52,test_079
72,0049,378.6,236.4,test_079
1,0049,1200.22,396.47,test_079
53,0049,1049.23,444.67,test_079
4,0049,784.4,427.71,test_079
19,0049,1033.72,284.85,test_079
42,0049,1221.04,206.81,test_079
26,0049,1034.58,205.74,test_079
62,0049,409.62,524.53,test_079
32,0049,615.61,182.64,test_079
71,0049,291.36,314.41,test_079
50,0049,1309.65,145.13,test_079
13,0049,1081.98,356.36,test_079
45,0049,1267.0,232.56,test_079
31,0050,670.95,117.44,test_079
50,0050,1306.77,142.16,test_079
111,0050,1325.59,356.44,test_079
20,0050,1084.93,271.03,test_079
7,0050,491.89,315.33,test_079
39,0050,1192.37,170.32,test_079
73,0050,391.1,254.89,test_079
25,0050,982.44,199.58,test_079
47,0050,1300.16,205.57,test_079
38,0050,1024.77,177.88,test_079
2,0050,1180.13,375.32,test_079
57,0050,674.96,567.92,test_079
106,0050,1065.44,7.35,test_079
40,0050,1197.12,238.7,test_079
3,0050,1044.03,387.4,test_079
97,0050,1100.04,473.41,test_079
5,0050,726.54,349.92,test_079
18,0050,1178.94,302.15,test_079
64,0050,291.0,561.24,test_079
91,0050,912.32,222.81,test_079
27,0050,930.56,193.24,test_079
41,0050,1150.52,214.63,test_079
82,0050,547.46,110.01,test_079
68,0050,58.08,490.34,test_079
11,0050,932.55,315.71,test_079
108,0050,223.08,538.58,test_079
10,0050,602.4,223.73,test_079
86,0050,1120.14,1.24,test_079
103,0050,832.36,70.67,test_079
100,0050,1229.18,404.78,test_079
66,0050,146.89,518.51,test_079
105,0050,1217.37,544.63,test_079
81,0050,559.3,127.0,test_079
8,0050,558.8,202.57,test_079
15,0050,1207.0,335.0,test_079
89,0050,1265.47,290.38,test_079
49,0050,573.85,787.14,test_079
1,0050,1202.53,390.24,test_079
53,0050,1045.61,449.66,test_079
75,0050,527.44,186.09,test_079
56,0050,829.77,528.15,test_079
21,0050,1029.42,226.26,test_079
102,0050,618.99,107.63,test_079
43,0050,1258.36,194.0,test_079
109,0050,1198.75,71.97,test_079
67,0050,79.85,511.8,test_079
52,0050,943.21,611.57,test_079
45,0050,1267.46,229.49,test_079
79,0050,659.88,212.49,test_079
110,0050,303.88,738.3,test_079
22,0050,998.96,245.75,test_079
44,0050,1307.2,163.3,test_079
94,0050,530.88,100.04,test_079
26,0050,1041.16,204.31,test_079
104,0050,1050.99,11.76,test_079
101,0050,914.72,494.75,test_079
54,0050,939.04,355.6,test_079
76,0050,565.34,297.61,test_079
90,0050,1190.01,476.57,test_079
30,0050,684.15,143.99,test_079
37,0050,1122.56,170.37,test_079
93,0050,1048.89,297.62,test_079
96,0050,1118.98,470.66,test_079
23,0050,971.8,224.87,test_079
80,0050,695.35,229.03,test_079
105,0050,1066.68,571.56,test_079
65,0050,508.48,336.42,test_079
60,0050,1037.62,145.58,test_079
13,0050,1086.33,353.51,test_079
61,0050,1086.41,125.66,test_079
71,0050,285.03,319.01,test_079
19,0050,1038.5,281.29,test_079
4,0050,792.28,418.58,test_079
70,0050,150.55,287.21,test_079
74,0050,497.99,197.35,test_079
84,0050,1182.39,12.94,test_079
58,0050,582.75,381.59,test_079
92,0050,1012.94,542.88,test_079
28,0050,885.57,172.3,test_079
29,0050,707.21,140.33,test_079
24,0050,938.14,272.48,test_079
77,0050,583.04,313.13,test_079
33,0050,614.93,166.48,test_079
32,0050,623.58,175.45,test_079
69,0050,161.2,405.16,test_079
17,0050,1065.6,306.4,test_079
83,0050,827.9,161.72,test_079
62,0050,398.56,533.36,test_079
42,0050,1226.12,199.97,test_079
51,0050,615.22,693.2,test_079
16,0050,1125.5,251.35,test_079
59,0050,872.97,403.49,test_079
9,0050,584.94,221.41,test_079
63,0050,173.89,663.45,test_079
85,0050,1253.09,37.85,test_079
78,0050,435.6,447.37,test_079
72,0050,374.32,241.03,test_079
14,0050,1211.18,346.27,test_079
6,0050,126.75,639.04,test_079
95,0050,513.89,226.04,test_079
12,0050,1049.58,343.81,test_079
53,0051,1041.94,456.29,test_079
86,0051,1119.33,0.58,test_079
61,0051,1092.72,125.9,test_079
73,0051,387.47,257.59,test_079
12,0051,1061.57,339.74,test_079
93,0051,1043.03,291.61,test_079
11,0051,945.51,309.4,test_079
54,0051,927.41,368.15,test_079
58,0051,575.65,386.84,test_079
74,0051,494.49,201.67,test_079
40,0051,1199.83,235.93,test_079
25,0051,988.67,195.92,test_079
105,0051,1217.84,544.27,test_079
67,0051,67.41,520.06,test_079
1,0051,1206.36,385.56,test_079
16,0051,1122.12,249.1,test_079
27,0051,934.79,192.59,test_079
57,0051,661.43,577.32,test_079
20,0051,1090.1,270.09,test_079
62,0051,387.98,543.02,test_079
38,0051,1033.71,173.66,test_079
43,0051,1261.83,189.29,test_079
31,0051,676.22,113.95,test_079
106,0051,1058.42,2.75,test_079
91,0051,918.53,216.34,test_079
41,0051,1153.65,214.96,test_079
56,0051,826.49,540.25,test_079
28,0051,891.91,163.3,test_079
108,0051,234.61,529.25,test_079
71,0051,275.82,326.64,test_079
78,0051,425.19,452.88,test_079
21,0051,1033.85,224.05,test_079
10,0051,608.46,216.11,test_079
5,0051,739.34,341.42,test_079
64,0051,274.66,573.08,test_079
19,0051,1043.44,277.34,test_079
29,0051,712.18,140.49,test_079
76,0051,560.24,302.46,test_079
82,0051,541.64,111.48,test_079
6,0051,109.23,644.77,test_079
49,0051,547.81,801.02,test_079
59,0051,870.88,403.26,test_079
15,0051,1207.4,328.74,test_079
92,0051,1006.2,555.97,test_079
85,0051,1252.84,39.14,test_079
100,0051,1224.26,411.1,test_079
109,0051,1191.36,69.89,test_079
69,0051,150.97,412.11,test_079
52,0051,929.19,622.05,test_079
37,0051,1128.16,166.66,test_079
33,0051,620.32,164.28,test_079
7,0051,495.07,311.22,test_079
110,0051,336.11,710.66,test_079
44,0051,1307.82,169.66,test_079
75,0051,521.92,187.82,test_079
2,0051,1187.64,374.03,test_079
104,0051,1042.91,10.8,test_079
81,0051,556.93,130.11,test_079
72,0051,369.5,242.01,test_079
18,0051,1180.82,300.4,test_079
4,0051,797.78,410.55,test_079
8,0051,567.17,197.07,test_079
39,0051,1195.3,167.61,test_079
30,0051,691.45,143.03,test_079
66,0051,134.93,524.38,test_079
105,0051,1072.47,560.69,test_079
32,0051,629.94,174.36,test_079
45,0051,1271.08,230.63,test_079
96,0051,1120.14,464.29,test_079
84,0051,1181.57,12.56,test_079
111,0051,1321.25,360.15,test_079
50,0051,1307.89,143.89,test_079
9,0051,591.25,220.82,test_079
103,0051,829.1,74.3,test_079
60,0051,1040.54,142.43,test_079
102,0051,616.5,109.62,test_079
3,0051,1049.45,380.38,test_079
68,0051,47.86,495.94,test_079
24,0051,944.95,268.53,test_079
83,0051,822.56,168.8,test_079
47,0051,1304.8,206.15,test_079
70,0051,142.85,295.42,test_079
51,0051,600.72,705.81,test_079
90,0051,1186.71,485.74,test_079
65,0051,512.24,327.01,test_079
42,0051,1226.83,198.75,test_079
77,0051,572.31,318.79,test_079
79,0051,658.47,217.5,test_079
94,0051,525.95,102.07,test_079
63,0051,159.14,670.61,test_079
80,0051,691.38,232.89,test_079
26,0051,1049.08,202.56,test_079
89,0051,1266.25,289.18,test_079
23,0051,981.88,223.88,test_079
14,0051,1215.13,349.84,test_079
13,0051,1089.77,352.1,test_079
97,0051,1100.39,470.03,test_079
22,0051,1004.11,241.54,test_079
17,0051,1066.96,301.61,test_079
95,0051,520.67,222.98,test_079
101,0051,918.36,486.74,test_079
40,0052,1205.71,232.71,test_079
108,0052,249.11,520.33,test_079
64,0052,261.53,586.31,test_079
73,0052,385.12,258.03,test_079
83,0052,820.96,170.11,test_079
52,0052,920.05,630.21,test_079
62,0052,375.18,549.14,test_079
106,0052,1050.84,3.11,test_079
97,0052,1099.88,460.51,test_079
68,0052,36.91,504.86,test_079
90,0052,1179.9,491.74,test_079
72,0052,363.37,249.22,test_079
33,0052,627.83,162.06,test_079
54,0052,922.63,376.17,test_079
85,0052,1252.39,39.04,test_079
2,0052,1188.33,358.88,test_079
65,0052,518.99,322.41,test_079
24,0052,948.76,268.22,test_079
61,0052,1097.73,123.05,test_079
18,0052,1183.13,298.13,test_079
23,0052,989.8,214.8,test_079
16,0052,1119.63,239.19,test_079
56,0052,824.64,549.43,test_079
7,0052,497.1,304.47,test_079
94,0052,522.79,106.63,test_079
103,0052,827.47,74.13,test_079
9,0052,598.06,215.46,test_079
31,0052,680.75,113.02,test_079
17,0052,1067.79,299.2,test_079
74,0052,491.77,203.69,test_079
69,0052,140.52,422.52,test_079
20,0052,1096.31,264.1,test_079
21,0052,1038.94,219.21,test_079
109,0052,1185.63,67.36,test_079
3,0052,1054.42,376.24,test_079
57,0052,647.67,584.55,test_079
59,0052,862.16,413.01,test_079
53,0052,1031.97,463.25,test_079
71,0052,268.62,332.66,test_079
81,0052,550.71,134.59,test_079
28,0052,890.56,167.38,test_079
1,0052,1207.07,384.2,test_079
58,0052,564.32,390.89,test_079
104,0052,1034.97,6.8,test_079
37,0052,1134.29,164.71,test_079
92,0052,994.27,564.98,test_079
39,0052,1198.82,165.44,test_079
84,0052,1181.48,14.05,test_079
50,0052,1310.12,142.74,test_079
78,0052,414.6,458.52,test_079
47,0052,1306.07,203.68,test_079
96,0052,1123.31,459.72,test_079
75,0052,516.25,193.35,test_079
60,0052,1047.92,140.59,test_079
19,0052,1049.79,272.74,test_079
30,0052,698.03,137.72,test_079
76,0052,556.63,310.64,test_079
43,0052,1263.91,189.9,test_079
79,0052,656.06,218.39,test_079
89,0052,1270.61,285.2,test_079
67,0052,59.6,527.02,test_079
44,0052,1307.56,170.56,test_079
95,0052,525.0,217.77,test_079
38,0052,1039.77,169.88,test_079
82,0052,540.28,114.03,test_079
22,0052,1009.06,237.08,test_079
102,0052,611.19,111.46,test_079
32,0052,637.72,168.98,test_079
63,0052,138.41,681.94,test_079
15,0052,1209.77,323.21,test_079
111,0052,1321.88,361.99,test_079
105,0052,1210.46,550.96,test_079
10,0052,614.37,211.68,test_079
13,0052,1092.74,344.74,test_079
14,0052,1218.3,337.54,test_079
25,0052,992.04,194.7,test_079
93,0052,1051.83,288.05,test_079
101,0052,927.47,480.52,test_079
27,0052,940.03,187.05,test_079
8,0052,572.79,192.29,test_079
110,0052,371.33,684.44,test_079
80,0052,686.64,233.34,test_079
70,0052,137.17,296.57,test_079
100,0052,1221.72,416.68,test_079
12,0052,1064.3,321.94,test_079
66,0052,125.74,532.77,test_079
45,0052,1274.07,221.47,test_079
6,0052,91.33,657.35,test_079
86,0052,1119.29,1.08,test_079
11,0052,949.23,308.14,test_079
91,0052,931.01,206.86,test_079
105,0052,1082.67,553.29,test_079
29,0052,716.11,135.73,test_079
4,0052,805.88,409.18,test_079
77,0052,569.74,321.89,test_079
42,0052,1229.1,195.35,test_079
5,0052,743.58,338.91,test_079
26,0052,1056.12,197.74,test_079
51,0052,589.0,714.47,test_079
41,0052,1160.79,210.39,test_079
86,0053,1119.37,0.54,test_079
27,0053,945.67,189.79,test_079
45,0053,1275.83,219.78,test_079
25,0053,998.85,187.51,test_079
105,0053,1085.35,540.68,test_079
13,0053,1099.91,337.69,test_079
105,0053,1198.81,566.69,test_079
79,0053,651.23,222.67,test_079
108,0053,259.46,508.68,test_079
15,0053,1210.99,318.6,test_079
95,0053,535.34,210.25,test_079
18,0053,1186.8,291.06,test_079
10,0053,621.51,209.81,test_079
11,0053,957.68,303.71,test_079
4,0053,814.07,403.47,test_079
52,0053,911.98,643.72,test_079
7,0053,498.58,297.91,test_079
75,0053,511.5,195.04,test_079
68,0053,27.23,517.65,test_079
14,0053,1220.77,334.46,test_079
81,0053,546.9,142.16,test_079
58,0053,556.8,399.58,test_079
12,0053,1066.56,326.53,test_079
37,0053,1141.49,166.07,test_079
17,0053,1067.34,294.6,test_079
43,0053,1267.72,187.92,test_079
76,0053,551.74,315.24,test_079
44,0053,1312.96,165.27,test_079
83,0053,818.02,176.58,test_079
59,0053,859.71,421.34,test_079
21,0053,1045.61,217.45,test_079
2,0053,1188.33,357.5,test_079
57,0053,636.15,591.15,test_079
72,0053,353.58,254.56,test_079
6,0053,70.67,669.58,test_079
31,0053,682.9,107.29,test_079
16,0053,1116.28,234.64,test_079
71,0053,261.81,341.36,test_079
26,0053,1061.38,199.8,test_079
28,0053,900.1,157.17,test_079
96,0053,1124.13,454.67,test_079
106,0053,1043.72,4.21,test_079
23,0053,987.61,218.3,test_079
111,0053,1313.46,366.42,test_079
97,0053,1100.33,453.78,test_079
1,0053,1211.05,379.46,test_079
8,0053,576.03,189.01,test_079
82,0053,533.55,120.21,test_079
104,0053,1026.67,4.96,test_079
51,0053,577.15,726.62,test_079
24,0053,955.49,264.74,test_079
29,0053,723.59,130.68,test_079
22,0053,1012.37,233.14,test_079
60,0053,1051.32,138.02,test_079
40,0053,1209.17,230.0,test_079
109,0053,1178.35,66.54,test_079
41,0053,1164.18,206.24,test_079
19,0053,1050.29,266.08,test_079
103,0053,828.36,76.6,test_079
91,0053,937.13,204.43,test_079
9,0053,604.5,209.1,test_079
42,0053,1231.34,194.47,test_079
30,0053,702.96,135.3,test_079
62,0053,362.25,557.83,test_079
69,0053,130.59,431.93,test_079
56,0053,823.61,559.76,test_079
102,0053,605.62,117.48,test_079
73,0053,380.3,267.29,test_079
54,0053,915.77,384.72,test_079
78,0053,407.43,472.72,test_079
47,0053,1312.94,194.95,test_079
90,0053,1177.95,497.4,test_079
61,0053,1102.12,124.01,test_079
53,0053,1027.76,471.4,test_079
3,0053,1061.2,368.06,test_079
5,0053,751.03,336.63,test_079
92,0053,989.63,569.0,test_079
20,0053,1100.29,259.56,test_079
84,0053,1181.91,13.13,test_079
32,0053,643.27,166.7,test_079
94,0053,520.24,108.81,test_079
77,0053,566.17,326.78,test_079
101,0053,933.77,474.14,test_079
38,0053,1046.04,168.02,test_079
70,0053,125.07,306.67,test_079
33,0053,635.26,157.79,test_079
66,0053,111.03,539.2,test_079
39,0053,1202.17,163.47,test_079
85,0053,1251.8,39.33,test_079
67,0053,47.1,542.84,test_079
65,0053,518.7,319.77,test_079
64,0053,248.19,594.26,test_079
100,0053,1222.42,423.97,test_079
89,0053,1269.69,283.84,test_079
93,0053,1057.69,284.71,test_079
63,0053,124.8,689.13,test_079
74,0053,485.21,209.44,test_079
110,0053,403.73,659.39,test_079
80,0053,682.65,239.72,test_079
50,0053,1311.32,142.54,test_079
64,0054,238.93,601.74,test_079
40,0054,1211.08,230.1,test_079
26,0054,1066.34,198.43,test_079
72,0054,346.35,256.29,test_079
105,0054,1197.9,573.72,test_079
4,0054,821.61,396.12,test_079
12,0054,1070.06,334.22,test_079
96,0054,1121.86,446.51,test_079
43,0054,1270.61,182.51,test_079
56,0054,824.98,570.99,test_079
7,0054,502.62,294.54,test_079
14,0054,1223.07,330.42,test_079
22,0054,1017.39,231.63,test_079
27,0054,950.11,186.74,test_079
80,0054,678.89,245.86,test_079
47,0054,1314.94,192.81,test_079
58,0054,553.56,404.86,test_079
8,0054,580.52,181.81,test_079
95,0054,540.6,208.79,test_079
11,0054,960.78,303.19,test_079
61,0054,1109.38,122.96,test_079
109,0054,1171.19,64.44,test_079
5,0054,760.21,327.0,test_079
62,0054,348.6,564.88,test_079
92,0054,978.82,579.87,test_079
70,0054,114.16,311.89,test_079
81,0054,545.43,142.71,test_079
83,0054,815.82,181.16,test_079
69,0054,124.59,438.65,test_079
15,0054,1214.57,315.65,test_079
32,0054,647.45,166.74,test_079
6,0054,52.9,681.42,test_079
9,0054,608.34,204.12,test_079
39,0054,1205.8,161.15,test_079
63,0054,109.28,699.63,test_079
51,0054,561.07,739.69,test_079
18,0054,1189.13,288.33,test_079
74,0054,480.01,210.97,test_079
103,0054,825.92,82.25,test_079
44,0054,1315.47,165.08,test_079
73,0054,378.61,269.64,test_079
67,0054,32.12,558.18,test_079
52,0054,902.43,654.69,test_079
89,0054,1268.14,277.03,test_079
104,0054,1018.6,3.8,test_079
111,0054,1309.12,371.86,test_079
90,0054,1169.31,506.67,test_079
23,0054,994.07,213.32,test_079
76,0054,542.64,319.37,test_079
75,0054,506.51,200.35,test_079
59,0054,859.43,426.99,test_079
68,0054,15.65,527.42,test_079
60,0054,1055.42,135.31,test_079
16,0054,1112.04,229.4,test_079
25,0054,1005.78,187.69,test_079
20,0054,1100.56,258.1,test_079
42,0054,1235.9,194.2,test_079
66,0054,99.47,550.96,test_079
45,0054,1276.55,218.45,test_079
78,0054,395.71,478.34,test_079
108,0054,271.52,502.14,test_079
71,0054,253.36,347.95,test_079
41,0054,1165.92,203.75,test_079
86,0054,1119.29,1.16,test_079
94,0054,514.78,114.73,test_079
28,0054,905.74,157.86,test_079
57,0054,624.04,599.72,test_079
100,0054,1216.78,430.39,test_079
33,0054,641.61,154.47,test_079
84,0054,1181.81,12.94,test_079
110,0054,434.39,637.47,test_079
53,0054,1022.43,480.12,test_079
91,0054,932.86,207.62,test_079
3,0054,1068.49,366.59,test_079
79,0054,648.76,230.28,test_079
17,0054,1067.76,291.31,test_079
19,0054,1055.81,263.51,test_079
77,0054,567.63,336.54,test_079
65,0054,523.86,313.55,test_079
31,0054,687.54,106.69,test_079
85,0054,1252.94,38.24,test_079
38,0054,1048.23,169.5,test_079
30,0054,708.29,133.44,test_079
37,0054,1147.28,161.97,test_079
82,0054,528.99,122.54,test_079
13,0054,1107.61,336.6,test_079
93,0054,1059.47,282.06,test_079
29,0054,729.1,130.26,test_079
54,0054,910.19,387.41,test_079
10,0054,630.8,209.14,test_079
97,0054,1100.66,450.99,test_079
21,0054,1049.12,217.45,test_079
105,0054,1090.2,535.78,test_079
1,0054,1211.37,371.29,test_079
24,0054,960.39,263.43,test_079
