trackId,frame,x,y,sceneId
18,00000069,1520.34,617.31,test_129
19,00000069,1349.62,617.68,test_129
20,00000069,1109.19,642.51,test_129
21,00000069,919.41,584.85,test_129
22,00000069,850.25,519.3,test_129
1,00000070,972.65,471.62,test_129
2,00000070,846.02,450.59,test_129
3,00000070,680.47,433.41,test_129
4,00000070,549.25,451.93,test_129
5,00000070,476.69,447.06,test_129
6,00000070,381.37,456.67,test_129
7,00000070,378.49,440.63,test_129
8,00000070,396.06,411.45,test_129
9,00000070,319.17,413.37,test_129
10,00000070,265.33,425.06,test_129
11,00000070,240.1,470.5,test_129
12,00000070,1532.97,364.65,test_129
13,00000070,1576.22,384.56,test_129
14,00000070,1651.51,415.67,test_129
15,00000070,1737.86,473.59,test_129
16,00000070,1779.06,556.24,test_129
17,00000070,1694.76,612.34,test_129
18,00000070,1556.68,622.44,test_129
19,00000070,1386.12,618.97,test_129
20,00000070,1143.08,647.4,test_129
21,00000070,940.55,593.99,test_129
22,00000070,864.53,531.18,test_129
1,00000071,947.98,467.3,test_129
2,00000071,820.65,451.0,test_129
3,00000071,656.05,432.36,test_129
4,00000071,525.32,453.39,test_129
5,00000071,453.86,451.16,test_129
6,00000071,372.87,454.19,test_129
7,00000071,390.44,442.79,test_129
8,00000071,397.79,405.06,test_129
9,00000071,314.05,413.06,test_129
10,00000071,265.88,427.58,test_129
11,00000071,227.4,477.0,test_129
12,00000071,1516.98,361.0,test_129
13,00000071,1565.25,378.44,test_129
14,00000071,1638.63,408.92,test_129
15,00000071,1721.99,462.72,test_129
16,00000071,1774.82,539.38,test_129
17,00000071,1708.37,603.67,test_129
18,00000071,1586.54,620.09,test_129
19,00000071,1420.42,611.26,test_129
20,00000071,1182.01,652.72,test_129
21,00000071,970.58,603.76,test_129
22,00000071,874.03,538.14,test_129
1,00000072,924.51,465.31,test_129
2,00000072,795.83,448.66,test_129
3,00000072,633.58,435.39,test_129
4,00000072,500.45,452.86,test_129
5,00000072,433.72,448.85,test_129
6,00000072,361.95,451.83,test_129
7,00000072,397.44,429.92,test_129
8,00000072,396.71,401.15,test_129
9,00000072,305.69,408.87,test_129
10,00000072,265.15,425.81,test_129
11,00000072,211.0,489.8,test_129
12,00000072,1496.76,357.27,test_129
13,00000072,1553.36,373.59,test_129
14,00000072,1625.4,404.27,test_129
15,00000072,1707.84,456.86,test_129
16,00000072,1769.59,529.98,test_129
17,00000072,1719.76,587.96,test_129
18,00000072,1611.86,614.89,test_129
19,00000072,1453.53,605.44,test_129
20,00000072,1226.01,659.49,test_129
21,00000072,1006.57,610.12,test_129
22,00000072,887.98,547.02,test_129
1,00000073,900.37,461.06,test_129
2,00000073,774.32,443.28,test_129
3,00000073,605.78,434.85,test_129
4,00000073,483.07,454.77,test_129
5,00000073,418.97,450.14,test_129
6,00000073,356.16,449.54,test_129
7,00000073,398.39,426.74,test_129
8,00000073,391.18,400.29,test_129
9,00000073,298.79,409.71,test_129
10,00000073,265.78,425.71,test_129
11,00000073,194.4,501.2,test_129
12,00000073,1477.79,353.95,test_129
13,00000073,1539.04,363.65,test_129
14,00000073,1616.2,398.14,test_129
15,00000073,1698.19,446.37,test_129
16,00000073,1765.16,516.82,test_129
17,00000073,1735.21,580.15,test_129
18,00000073,1636.35,610.36,test_129
19,00000073,1483.48,606.33,test_129
20,00000073,1258.45,665.24,test_129
21,00000073,1041.87,612.85,test_129
22,00000073,914.05,561.12,test_129
1,00000074,876.23,458.81,test_129
2,00000074,750.33,438.04,test_129
3,00000074,580.58,432.92,test_129
4,00000074,466.22,452.3,test_129
5,00000074,411.01,445.9,test_129
6,00000074,356.64,444.83,test_129
7,00000074,392.63,422.9,test_129
8,00000074,380.12,396.06,test_129
9,00000074,296.07,408.87,test_129
10,00000074,266.09,424.46,test_129
11,00000074,184.6,506.8,test_129
12,00000074,1461.69,350.83,test_129
13,00000074,1529.84,359.62,test_129
14,00000074,1608.14,387.65,test_129
15,00000074,1687.7,439.65,test_129
16,00000074,1755.89,501.11,test_129
17,00000074,1751.82,579.49,test_129
18,00000074,1659.33,597.45,test_129
19,00000074,1506.52,593.75,test_129
20,00000074,1287.84,667.79,test_129
21,00000074,1077.73,628.45,test_129
22,00000074,939.14,564.78,test_129
1,00000075,850.63,458.28,test_129
2,00000075,725.93,440.93,test_129
3,00000075,557.81,435.11,test_129
4,00000075,451.79,450.26,test_129
5,00000075,405.62,440.39,test_129
6,00000075,364.84,440.37,test_129
7,00000075,396.95,415.04,test_129
8,00000075,366.57,398.44,test_129
9,00000075,294.1,409.89,test_129
10,00000075,265.78,427.58,test_129
11,00000075,181.34,508.8,test_129
12,00000075,1445.24,351.23,test_129
13,00000075,1521.57,354.88,test_129
14,00000075,1597.49,380.01,test_129
15,00000075,1678.04,428.24,test_129
16,00000075,1744.02,496.35,test_129
17,00000075,1766.97,565.78,test_129
18,00000075,1683.24,597.31,test_129
19,00000075,1528.77,584.85,test_129
20,00000075,1321.99,666.77,test_129
21,00000075,1113.6,634.83,test_129
22,00000075,963.67,574.93,test_129
1,00000076,820.1,461.23,test_129
2,00000076,693.25,447.0,test_129
3,00000076,536.59,439.35,test_129
4,00000076,432.63,454.98,test_129
5,00000076,397.93,440.02,test_129
6,00000076,372.79,435.34,test_129
7,00000076,398.29,411.47,test_129
8,00000076,363.21,397.79,test_129
9,00000076,291.25,409.58,test_129
10,00000076,265.68,426.54,test_129
11,00000076,176.65,506.97,test_129
12,00000076,1429.68,347.44,test_129
13,00000076,1509.76,346.28,test_129
14,00000076,1584.41,372.37,test_129
15,00000076,1662.95,419.93,test_129
16,00000076,1733.16,489.07,test_129
17,00000076,1772.16,555.85,test_129
18,00000076,1708.68,594.47,test_129
19,00000076,1556.91,585.55,test_129
20,00000076,1358.44,660.11,test_129
21,00000076,1155.65,638.05,test_129
22,00000076,983.12,589.03,test_129
1,00000077,794.34,460.01,test_129
2,00000077,668.16,447.28,test_129
3,00000077,517.68,440.0,test_129
4,00000077,413.85,450.13,test_129
5,00000077,386.68,441.26,test_129
6,00000077,381.04,420.56,test_129
7,00000077,399.22,410.65,test_129
8,00000077,356.42,393.84,test_129
9,00000077,286.08,408.26,test_129
10,00000077,266.09,424.98,test_129
11,00000077,177.83,500.96,test_129
12,00000077,1416.6,348.7,test_129
13,00000077,1493.77,344.62,test_129
14,00000077,1573.31,364.08,test_129
15,00000077,1648.71,412.57,test_129
16,00000077,1714.73,473.9,test_129
17,00000077,1767.84,546.58,test_129
18,00000077,1728.42,586.25,test_129
19,00000077,1584.7,583.13,test_129
20,00000077,1387.9,656.92,test_129
21,00000077,1193.72,642.19,test_129
22,00000077,1011.81,599.71,test_129
1,00000078,768.58,460.41,test_129
2,00000078,643.06,448.52,test_129
3,00000078,498.78,440.9,test_129
4,00000078,400.7,446.43,test_129
5,00000078,376.55,433.5,test_129
6,00000078,388.95,417.59,test_129
7,00000078,399.42,403.54,test_129
8,00000078,351.92,386.84,test_129
9,00000078,281.61,408.16,test_129
10,00000078,265.99,425.91,test_129
11,00000078,187.5,485.28,test_129
12,00000078,1403.6,349.7,test_129
13,00000078,1478.32,340.32,test_129
14,00000078,1564.41,360.89,test_129
15,00000078,1636.03,403.7,test_129
16,00000078,1704.0,465.85,test_129
17,00000078,1764.0,529.29,test_129
18,00000078,1736.32,577.56,test_129
19,00000078,1609.04,575.37,test_129
20,00000078,1421.79,657.09,test_129
21,00000078,1232.55,634.47,test_129
22,00000078,1045.19,603.67,test_129
1,00000079,743.5,458.51,test_129
2,00000079,624.17,446.31,test_129
3,00000079,478.71,443.08,test_129
4,00000079,398.14,445.02,test_129
5,00000079,373.74,431.58,test_129
6,00000079,389.51,409.36,test_129
7,00000079,397.36,396.74,test_129
8,00000079,337.06,395.34,test_129
9,00000079,278.9,409.6,test_129
10,00000079,265.05,426.23,test_129
11,00000079,199.88,469.64,test_129
12,00000079,1400.5,349.9,test_129
13,00000079,1463.25,336.32,test_129
14,00000079,1554.96,355.18,test_129
15,00000079,1626.71,400.11,test_129
16,00000079,1697.58,455.58,test_129
17,00000079,1760.11,522.04,test_129
18,00000079,1744.06,567.29,test_129
19,00000079,1630.62,575.27,test_129
20,00000079,1462.46,652.79,test_129
21,00000079,1268.93,633.71,test_129
22,00000079,1088.02,615.41,test_129
1,00000080,721.69,453.04,test_129
2,00000080,602.94,441.76,test_129
3,00000080,458.9,440.51,test_129
4,00000080,394.28,434.7,test_129
5,00000080,377.68,427.64,test_129
6,00000080,395.24,403.21,test_129
7,00000080,388.2,395.41,test_129
8,00000080,326.26,393.82,test_129
9,00000080,276.4,410.4,test_129
10,00000080,264.32,425.19,test_129
11,00000080,211.25,456.42,test_129
12,00000080,1407.1,355.0,test_129
13,00000080,1445.4,335.78,test_129
14,00000080,1544.42,348.37,test_129
15,00000080,1614.85,393.02,test_129
16,00000080,1687.78,442.63,test_129
17,00000080,1756.16,513.88,test_129
18,00000080,1751.65,552.92,test_129
19,00000080,1651.07,563.76,test_129
20,00000080,1499.07,646.8,test_129
21,00000080,1305.58,638.14,test_129
22,00000080,1125.66,616.48,test_129
1,00000081,695.75,455.91,test_129
2,00000081,576.15,448.41,test_129
3,00000081,439.13,440.75,test_129
4,00000081,387.76,431.93,test_129
5,00000081,390.11,417.12,test_129
6,00000081,402.78,403.95,test_129
7,00000081,381.3,393.55,test_129
8,00000081,315.34,395.37,test_129
9,00000081,274.0,410.5,test_129
10,00000081,263.49,422.58,test_129
11,00000081,216.13,450.06,test_129
12,00000081,1420.1,356.2,test_129
13,00000081,1429.98,333.13,test_129
14,00000081,1530.98,344.57,test_129
15,00000081,1600.75,386.08,test_129
16,00000081,1672.96,437.49,test_129
17,00000081,1748.06,501.37,test_129
18,00000081,1760.55,546.81,test_129
19,00000081,1672.86,562.36,test_129
20,00000081,1527.8,643.09,test_129
21,00000081,1346.23,639.39,test_129
22,00000081,1162.54,629.13,test_129
1,00000082,667.37,454.59,test_129
2,00000082,547.88,449.07,test_129
3,00000082,418.02,444.37,test_129
4,00000082,380.79,429.81,test_129
5,00000082,395.69,412.75,test_129
6,00000082,409.89,395.35,test_129
7,00000082,377.49,389.54,test_129
8,00000082,308.32,394.95,test_129
9,00000082,273.5,408.1,test_129
10,00000082,265.05,422.69,test_129
11,00000082,218.14,446.78,test_129
12,00000082,1431.3,360.9,test_129
13,00000082,1417.44,332.7,test_129
14,00000082,1515.01,340.44,test_129
15,00000082,1586.53,380.65,test_129
16,00000082,1658.84,427.57,test_129
17,00000082,1741.8,492.71,test_129
18,00000082,1765.92,534.81,test_129
19,00000082,1696.71,558.73,test_129
20,00000082,1561.42,644.44,test_129
21,00000082,1385.09,635.84,test_129
22,00000082,1202.81,640.59,test_129
1,00000083,641.9,454.59,test_129
2,00000083,528.8,449.48,test_129
3,00000083,400.66,442.37,test_129
4,00000083,374.06,424.49,test_129
5,00000083,397.77,412.75,test_129
6,00000083,413.08,387.49,test_129
7,00000083,372.96,389.13,test_129
8,00000083,306.36,397.33,test_129
9,00000083,273.2,408.3,test_129
10,00000083,265.05,422.58,test_129
11,00000083,219.31,448.16,test_129
12,00000083,1439.8,366.0,test_129
13,00000083,1408.01,335.14,test_129
14,00000083,1500.54,335.27,test_129
15,00000083,1571.56,373.28,test_129
16,00000083,1647.28,418.71,test_129
17,00000083,1725.91,482.36,test_129
18,00000083,1762.1,524.51,test_129
19,00000083,1719.89,555.08,test_129
20,00000083,1593.41,635.59,test_129
21,00000083,1416.14,633.61,test_129
22,00000083,1247.95,644.02,test_129
1,00000084,619.39,458.11,test_129
2,00000084,511.09,452.48,test_129
3,00000084,386.42,442.62,test_129
4,00000084,374.3,419.89,test_129
5,00000084,397.11,405.32,test_129
6,00000084,412.66,388.24,test_129
7,00000084,366.68,388.61,test_129
8,00000084,305.23,396.71,test_129
9,00000084,273.0,409.3,test_129
10,00000084,263.28,423.0,test_129
11,00000084,220.05,450.49,test_129
12,00000084,1448.0,368.5,test_129
13,00000084,1405.86,340.67,test_129
14,00000084,1484.46,334.44,test_129
15,00000084,1558.32,367.2,test_129
16,00000084,1637.25,413.45,test_129
17,00000084,1712.92,468.76,test_129
18,00000084,1752.62,511.44,test_129
19,00000084,1733.65,548.63,test_129
20,00000084,1619.55,630.1,test_129
21,00000084,1447.75,625.24,test_129
22,00000084,1286.65,639.52,test_129
1,00000085,598.42,452.67,test_129
2,00000085,492.27,451.55,test_129
3,00000085,378.63,442.45,test_129
4,00000085,380.04,417.47,test_129
5,00000085,402.51,399.69,test_129
6,00000085,404.91,383.46,test_129
7,00000085,360.09,386.76,test_129
8,00000085,305.54,397.23,test_129
9,00000085,274.1,408.3,test_129
10,00000085,259.63,421.33,test_129
11,00000085,218.67,449.27,test_129
12,00000085,1459.91,372.21,test_129
13,00000085,1402.35,343.39,test_129
14,00000085,1468.51,327.9,test_129
15,00000085,1545.51,365.25,test_129
16,00000085,1629.55,404.47,test_129
17,00000085,1704.25,460.33,test_129
18,00000085,1745.87,499.1,test_129
19,00000085,1743.01,540.56,test_129
20,00000085,1649.38,631.04,test_129
21,00000085,1484.37,621.9,test_129
22,00000085,1321.48,637.76,test_129
1,00000086,579.14,452.02,test_129
2,00000086,473.36,448.13,test_129
3,00000086,373.52,437.36,test_129
4,00000086,386.21,409.84,test_129
5,00000086,414.53,396.03,test_129
6,00000086,399.7,379.53,test_129
7,00000086,351.54,387.48,test_129
8,00000086,303.92,398.98,test_129
9,00000086,274.5,408.5,test_129
10,00000086,252.55,421.12,test_129
11,00000086,220.39,452.71,test_129
12,00000086,1476.43,377.58,test_129
13,00000086,1401.12,345.74,test_129
14,00000086,1452.0,326.68,test_129
15,00000086,1533.25,358.41,test_129
16,00000086,1619.51,399.22,test_129
17,00000086,1697.6,456.08,test_129
18,00000086,1740.74,494.27,test_129
19,00000086,1748.79,531.89,test_129
20,00000086,1681.7,626.38,test_129
21,00000086,1519.62,628.69,test_129
22,00000086,1358.14,633.3,test_129
1,00000087,559.33,455.78,test_129
2,00000087,454.7,451.55,test_129
3,00000087,369.0,435.04,test_129
4,00000087,389.87,405.73,test_129
5,00000087,421.33,389.07,test_129
6,00000087,396.0,380.3,test_129
7,00000087,347.73,388.61,test_129
8,00000087,303.55,398.57,test_129
9,00000087,275.4,409.2,test_129
10,00000087,249.74,422.48,test_129
11,00000087,224.52,453.4,test_129
12,00000087,1489.89,380.72,test_129
13,00000087,1401.46,348.04,test_129
14,00000087,1436.7,329.12,test_129
15,00000087,1518.28,353.64,test_129
16,00000087,1606.91,396.53,test_129
17,00000087,1690.19,445.36,test_129
18,00000087,1734.34,490.38,test_129
19,00000087,1757.17,519.76,test_129
20,00000087,1705.02,617.37,test_129
21,00000087,1559.49,624.06,test_129
22,00000087,1392.87,632.52,test_129
1,00000088,537.46,454.35,test_129
2,00000088,436.7,454.31,test_129
3,00000088,365.76,429.71,test_129
4,00000088,391.76,401.07,test_129
5,00000088,426.69,380.88,test_129
6,00000088,395.67,376.45,test_129
7,00000088,340.11,389.33,test_129
8,00000088,304.42,398.13,test_129
9,00000088,275.3,408.3,test_129
10,00000088,246.82,421.33,test_129
11,00000088,225.55,452.14,test_129
12,00000088,1503.4,387.42,test_129
13,00000088,1408.87,352.19,test_129
14,00000088,1424.51,330.23,test_129
15,00000088,1503.74,351.36,test_129
16,00000088,1595.0,391.05,test_129
17,00000088,1678.44,438.86,test_129
18,00000088,1725.06,476.21,test_129
19,00000088,1763.62,514.43,test_129
20,00000088,1719.71,612.0,test_129
21,00000088,1590.57,620.4,test_129
22,00000088,1430.63,638.34,test_129
1,00000089,516.23,458.36,test_129
2,00000089,418.44,452.07,test_129
3,00000089,359.96,427.62,test_129
4,00000089,396.08,392.65,test_129
5,00000089,433.27,377.49,test_129
6,00000089,392.06,374.44,test_129
7,00000089,337.12,388.3,test_129
8,00000089,304.52,398.02,test_129
9,00000089,274.9,408.8,test_129
10,00000089,245.67,422.27,test_129
11,00000089,225.44,451.8,test_129
12,00000089,1514.3,391.93,test_129
13,00000089,1418.24,358.54,test_129
14,00000089,1412.21,331.33,test_129
15,00000089,1488.0,346.04,test_129
16,00000089,1583.32,381.02,test_129
17,00000089,1664.07,431.9,test_129
18,00000089,1709.72,470.4,test_129
19,00000089,1770.83,505.03,test_129
20,00000089,1729.46,603.16,test_129
21,00000089,1615.99,618.6,test_129
22,00000089,1468.6,632.96,test_129
1,00000090,496.81,461.34,test_129
2,00000090,409.37,450.5,test_129
3,00000090,364.25,420.91,test_129
4,00000090,402.29,389.21,test_129
5,00000090,431.83,372.46,test_129
6,00000090,384.2,373.16,test_129
7,00000090,329.3,387.68,test_129
8,00000090,305.82,397.16,test_129
9,00000090,274.1,409.4,test_129
10,00000090,248.9,422.89,test_129
11,00000090,225.78,454.78,test_129
12,00000090,1525.61,398.63,test_129
13,00000090,1429.33,361.45,test_129
14,00000090,1395.04,333.66,test_129
15,00000090,1473.03,341.7,test_129
16,00000090,1573.35,375.42,test_129
17,00000090,1652.67,421.86,test_129
18,00000090,1699.25,471.36,test_129
19,00000090,1769.75,493.64,test_129
20,00000090,1741.19,589.27,test_129
21,00000090,1643.4,611.2,test_129
22,00000090,1499.8,625.34,test_129
1,00000091,475.32,459.92,test_129
2,00000091,405.03,445.04,test_129
3,00000091,371.09,411.29,test_129
4,00000091,412.73,383.73,test_129
5,00000091,432.71,368.46,test_129
6,00000091,373.48,375.39,test_129
7,00000091,324.87,390.46,test_129
8,00000091,304.2,398.89,test_129
9,00000091,271.9,410.1,test_129
10,00000091,253.28,425.39,test_129
11,00000091,225.44,456.38,test_129
12,00000091,1540.09,408.57,test_129
13,00000091,1440.96,366.94,test_129
14,00000091,1387.83,336.32,test_129
15,00000091,1456.64,341.92,test_129
16,00000091,1563.69,368.36,test_129
17,00000091,1645.89,414.22,test_129
18,00000091,1690.22,445.3,test_129
19,00000091,1764.72,487.39,test_129
20,00000091,1750.88,581.89,test_129
21,00000091,1671.64,604.58,test_129
22,00000091,1526.54,623.42,test_129
1,00000092,455.4,461.21,test_129
2,00000092,398.34,438.31,test_129
3,00000092,384.05,407.83,test_129
4,00000092,422.26,376.03,test_129
6,00000092,362.02,374.12,test_129
7,00000092,323.12,389.43,test_129
8,00000092,304.09,395.75,test_129
9,00000092,270.3,410.0,test_129
10,00000092,255.36,424.77,test_129
11,00000092,225.27,456.32,test_129
12,00000092,1557.6,411.42,test_129
13,00000092,1452.37,372.97,test_129
14,00000092,1389.5,339.2,test_129
15,00000092,1442.54,339.2,test_129
16,00000092,1551.99,363.33,test_129
17,00000092,1640.36,411.0,test_129
18,00000092,1685.66,442.66,test_129
19,00000092,1754.5,476.58,test_129
20,00000092,1763.75,575.38,test_129
21,00000092,1702.07,603.2,test_129
22,00000092,1560.51,614.93,test_129
5,00000092,436.05,369.63,test_129
1,00000093,433.65,464.63,test_129
2,00000093,392.12,437.58,test_129
3,00000093,396.52,400.23,test_129
4,00000093,423.36,375.16,test_129
6,00000093,355.75,374.33,test_129
7,00000093,323.84,389.85,test_129
8,00000093,306.15,396.94,test_129
9,00000093,269.0,409.5,test_129
10,00000093,255.88,425.91,test_129
11,00000093,225.75,457.77,test_129
12,00000093,1569.15,418.21,test_129
13,00000093,1466.05,380.08,test_129
14,00000093,1393.82,345.74,test_129
15,00000093,1430.93,338.23,test_129
16,00000093,1536.55,361.59,test_129
17,00000093,1631.34,401.3,test_129
18,00000093,1679.62,437.81,test_129
19,00000093,1743.7,464.2,test_129
20,00000093,1778.21,564.83,test_129
21,00000093,1728.86,599.05,test_129
22,00000093,1594.98,619.69,test_129
5,00000093,432.81,362.38,test_129
1,00000094,409.76,460.09,test_129
2,00000094,379.58,432.87,test_129
3,00000094,403.43,394.36,test_129
4,00000094,432.07,370.23,test_129
6,00000094,349.3,375.0,test_129
7,00000094,324.67,390.26,test_129
8,00000094,306.04,397.7,test_129
9,00000094,268.8,410.7,test_129
10,00000094,256.19,425.6,test_129
11,00000094,225.63,458.37,test_129
12,00000094,1577.78,428.2,test_129
13,00000094,1483.92,384.28,test_129
14,00000094,1402.13,348.95,test_129
15,00000094,1419.53,337.47,test_129
16,00000094,1521.88,355.39,test_129
17,00000094,1618.57,398.78,test_129
18,00000094,1667.21,425.32,test_129
19,00000094,1738.0,460.3,test_129
20,00000094,1779.56,551.86,test_129
21,00000094,1747.86,589.77,test_129
22,00000094,1633.53,621.38,test_129
5,00000094,433.34,365.57,test_129
1,00000095,400.15,456.99,test_129
2,00000095,378.77,427.61,test_129
3,00000095,408.51,389.69,test_129
4,00000095,431.0,363.9,test_129
6,00000095,342.9,372.7,test_129
7,00000095,325.9,390.46,test_129
8,00000095,305.39,397.7,test_129
9,00000095,268.3,411.3,test_129
10,00000095,255.67,425.5,test_129
11,00000095,223.58,459.82,test_129
12,00000095,1587.35,433.08,test_129
13,00000095,1502.01,392.01,test_129
14,00000095,1407.5,353.39,test_129
15,00000095,1408.36,336.6,test_129
16,00000095,1509.06,350.94,test_129
17,00000095,1600.74,391.41,test_129
18,00000095,1651.56,423.3,test_129
19,00000095,1729.04,451.35,test_129
20,00000095,1774.06,545.95,test_129
21,00000095,1756.98,580.64,test_129
22,00000095,1666.96,614.93,test_129
5,00000095,415.01,361.1,test_129
1,00000096,395.97,454.42,test_129
2,00000096,385.99,425.81,test_129
3,00000096,414.48,383.72,test_129
4,00000096,433.7,368.5,test_129
6,00000096,338.4,373.9,test_129
7,00000096,326.31,390.77,test_129
8,00000096,304.42,397.38,test_129
9,00000096,269.7,414.1,test_129
10,00000096,257.34,427.89,test_129
11,00000096,225.03,459.82,test_129
12,00000096,1601.61,440.61,test_129
13,00000096,1520.39,394.14,test_129
14,00000096,1419.49,360.25,test_129
15,00000096,1397.72,339.39,test_129
16,00000096,1490.93,350.19,test_129
17,00000096,1586.15,384.38,test_129
18,00000096,1641.8,415.57,test_129
19,00000096,1719.31,441.5,test_129
20,00000096,1769.61,531.76,test_129
21,00000096,1767.13,566.92,test_129
22,00000096,1691.38,609.66,test_129
5,00000096,411.55,356.18,test_129
1,00000097,391.72,448.38,test_129
2,00000097,399.71,419.56,test_129
3,00000097,424.86,373.83,test_129
7,00000097,326.62,389.54,test_129
8,00000097,304.52,397.38,test_129
9,00000097,272.0,414.7,test_129
10,00000097,256.92,428.31,test_129
11,00000097,224.91,458.61,test_129
12,00000097,1616.64,448.2,test_129
13,00000097,1534.41,403.06,test_129
14,00000097,1431.42,365.79,test_129
15,00000097,1389.58,343.05,test_129
16,00000097,1477.67,342.61,test_129
17,00000097,1575.74,378.86,test_129
18,00000097,1632.47,416.39,test_129
19,00000097,1702.79,433.55,test_129
20,00000097,1767.53,519.14,test_129
21,00000097,1780.25,560.28,test_129
22,00000097,1715.17,597.69,test_129
6,00000097,333.9,372.0,test_129
5,00000097,401.15,356.22,test_129
4,00000097,438.89,357.31,test_129
1,00000098,387.5,443.6,test_129
2,00000098,405.11,410.23,test_129
3,00000098,439.03,370.61,test_129
7,00000098,327.5,389.6,test_129
8,00000098,305.71,396.18,test_129
9,00000098,270.8,415.0,test_129
10,00000098,255.88,427.58,test_129
11,00000098,227.11,459.51,test_129
12,00000098,1629.98,454.38,test_129
13,00000098,1545.61,409.89,test_129
14,00000098,1446.55,368.75,test_129
15,00000098,1381.46,344.08,test_129
16,00000098,1463.04,338.72,test_129
17,00000098,1565.88,371.53,test_129
18,00000098,1620.11,398.48,test_129
19,00000098,1687.44,425.17,test_129
20,00000098,1759.87,511.85,test_129
21,00000098,1793.84,549.17,test_129
22,00000098,1739.11,594.66,test_129
6,00000098,334.5,372.4,test_129
5,00000098,394.74,355.56,test_129
4,00000098,440.4,354.1,test_129
1,00000099,382.39,440.03,test_129
2,00000099,406.93,408.98,test_129
3,00000099,447.82,363.44,test_129
7,00000099,328.3,388.9,test_129
8,00000099,304.85,397.48,test_129
9,00000099,268.4,416.3,test_129
10,00000099,256.09,428.0,test_129
11,00000099,230.52,461.52,test_129
12,00000099,1642.7,464.97,test_129
13,00000099,1561.51,416.16,test_129
14,00000099,1465.23,375.71,test_129
15,00000099,1382.6,348.1,test_129
16,00000099,1450.1,339.88,test_129
17,00000099,1556.36,365.4,test_129
18,00000099,1614.18,394.61,test_129
19,00000099,1675.69,416.1,test_129
20,00000099,1753.44,504.08,test_129
21,00000099,1797.23,536.76,test_129
22,00000099,1767.36,591.28,test_129
6,00000099,335.4,371.7,test_129
5,00000099,394.2,352.2,test_129
4,00000099,442.1,348.2,test_129
1,00000100,379.93,433.39,test_129
2,00000100,403.83,402.07,test_129
3,00000100,451.23,360.73,test_129
7,00000100,329.6,388.8,test_129
8,00000100,304.52,397.27,test_129
9,00000100,264.7,415.6,test_129
10,00000100,255.15,427.79,test_129
11,00000100,235.47,461.99,test_129
12,00000100,1650.65,474.98,test_129
13,00000100,1578.86,425.0,test_129
14,00000100,1480.25,385.18,test_129
15,00000100,1393.3,351.9,test_129
16,00000100,1438.42,341.14,test_129
17,00000100,1542.98,362.14,test_129
18,00000100,1596.3,390.63,test_129
19,00000100,1664.25,410.76,test_129
20,00000100,1746.09,492.51,test_129
21,00000100,1791.11,530.04,test_129
22,00000100,1793.47,584.64,test_129
6,00000100,335.4,368.4,test_129
5,00000100,393.0,350.0,test_129
4,00000100,432.7,351.7,test_129
