trackId,frame,x,y,sceneId
160,000121,207.84,361.42,test_105
151,000121,267.35,411.25,test_105
21,000121,1683.09,601.56,test_105
163,000121,1505.91,393.44,test_105
162,000121,1300.61,366.81,test_105
62,000121,1245.79,686.04,test_105
154,000121,200.71,929.68,test_105
140,000121,1265.6,433.73,test_105
86,000121,1510.99,562.19,test_105
109,000121,1090.17,583.03,test_105
47,000121,1178.15,779.14,test_105
54,000121,1031.62,755.31,test_105
155,000121,1266.4,412.35,test_105
38,000121,1024.68,680.11,test_105
149,000121,1295.7,398.07,test_105
158,000121,995.55,386.84,test_105
84,000121,1404.63,636.18,test_105
122,000121,229.25,411.57,test_105
103,000121,1276.45,604.41,test_105
119,000121,420.17,421.05,test_105
128,000121,408.57,390.45,test_105
138,000121,1359.71,804.41,test_105
74,000121,943.35,707.38,test_105
159,000121,711.34,473.42,test_105
87,000122,1103.0,664.56,test_105
118,000122,182.51,484.42,test_105
54,000122,1032.26,762.57,test_105
140,000122,1260.51,435.24,test_105
139,000122,1018.02,382.85,test_105
98,000122,1201.25,622.78,test_105
96,000122,648.84,534.15,test_105
147,000122,692.08,578.65,test_105
138,000122,1357.52,798.79,test_105
75,000122,891.81,723.67,test_105
4,000122,1558.49,722.66,test_105
2,000122,1495.12,716.22,test_105
36,000122,572.15,421.41,test_105
162,000122,1312.39,363.68,test_105
103,000122,1283.83,592.73,test_105
47,000122,1168.9,792.98,test_105
90,000122,1287.8,463.18,test_105
50,000122,1693.23,708.7,test_105
122,000122,214.7,412.39,test_105
166,000122,167.28,375.42,test_105
74,000122,931.27,709.28,test_105
43,000122,958.91,887.14,test_105
155,000122,1265.97,412.39,test_105
106,000122,1547.97,679.05,test_105
158,000122,995.19,385.71,test_105
21,000122,1682.68,600.76,test_105
161,000122,215.64,383.77,test_105
164,000122,856.19,349.47,test_105
157,000122,1480.64,397.99,test_105
109,000122,1107.7,581.39,test_105
160,000122,215.76,361.42,test_105
20,000122,1642.39,607.3,test_105
38,000122,1018.49,686.06,test_105
149,000122,1296.17,400.98,test_105
150,000122,1338.09,420.57,test_105
156,000122,1298.63,413.88,test_105
91,000122,594.47,519.53,test_105
62,000122,1240.15,683.7,test_105
82,000122,1647.12,510.25,test_105
84,000122,1402.58,633.61,test_105
159,000122,707.22,473.63,test_105
86,000122,1525.64,559.81,test_105
85,000122,1344.08,636.3,test_105
128,000122,408.58,388.71,test_105
153,000122,1362.2,402.58,test_105
62,000123,1227.56,691.53,test_105
161,000123,211.93,388.03,test_105
150,000123,1342.84,420.55,test_105
155,000123,1268.6,415.23,test_105
159,000123,702.26,477.79,test_105
153,000123,1363.44,400.48,test_105
2,000123,1497.63,716.91,test_105
109,000123,1124.23,580.37,test_105
50,000123,1693.7,708.51,test_105
139,000123,1018.31,383.06,test_105
38,000123,1007.89,691.24,test_105
156,000123,1300.57,411.89,test_105
4,000123,1555.94,727.13,test_105
36,000123,573.14,420.91,test_105
91,000123,598.25,518.27,test_105
86,000123,1535.73,554.83,test_105
54,000123,1039.21,769.37,test_105
140,000123,1259.1,434.13,test_105
138,000123,1354.13,794.22,test_105
118,000123,177.74,484.05,test_105
96,000123,653.58,530.87,test_105
98,000123,1191.66,625.62,test_105
80,000123,1212.22,502.18,test_105
168,000123,590.63,395.1,test_105
149,000123,1294.55,400.37,test_105
84,000123,1403.27,636.64,test_105
128,000123,408.09,389.71,test_105
162,000123,1323.92,366.26,test_105
158,000123,992.14,387.41,test_105
47,000123,1157.2,788.62,test_105
122,000123,196.32,415.22,test_105
164,000123,870.22,348.94,test_105
43,000123,959.41,896.17,test_105
90,000123,1290.84,461.45,test_105
160,000123,223.87,359.56,test_105
157,000123,1466.65,395.56,test_105
106,000123,1525.55,679.36,test_105
87,000123,1097.55,669.02,test_105
103,000123,1297.45,593.14,test_105
166,000123,189.83,376.93,test_105
75,000123,877.45,732.01,test_105
85,000123,1343.43,636.84,test_105
21,000123,1681.51,599.36,test_105
167,000123,858.97,353.99,test_105
20,000123,1641.88,607.97,test_105
147,000123,712.25,569.22,test_105
74,000123,927.44,725.25,test_105
163,000123,1477.91,393.92,test_105
162,000124,1335.65,363.23,test_105
156,000124,1300.55,414.08,test_105
122,000124,182.57,415.31,test_105
139,000124,1017.6,382.04,test_105
164,000124,882.44,351.85,test_105
20,000124,1641.55,605.31,test_105
167,000124,873.75,353.32,test_105
147,000124,731.15,560.68,test_105
85,000124,1340.74,631.7,test_105
159,000124,696.46,477.34,test_105
153,000124,1365.6,401.39,test_105
96,000124,656.74,532.02,test_105
54,000124,1044.88,773.41,test_105
2,000124,1498.09,713.97,test_105
161,000124,204.97,384.28,test_105
106,000124,1511.53,678.01,test_105
138,000124,1358.85,783.75,test_105
157,000124,1451.85,396.68,test_105
87,000124,1095.24,671.58,test_105
50,000124,1693.72,707.72,test_105
91,000124,604.23,520.97,test_105
47,000124,1158.03,800.99,test_105
168,000124,599.37,396.83,test_105
149,000124,1295.42,401.11,test_105
140,000124,1258.26,437.99,test_105
109,000124,1143.69,570.09,test_105
90,000124,1296.33,463.2,test_105
155,000124,1272.93,415.2,test_105
80,000124,1227.08,501.64,test_105
134,000124,381.67,421.61,test_105
150,000124,1345.05,420.38,test_105
166,000124,215.47,379.36,test_105
98,000124,1177.55,632.16,test_105
38,000124,1003.82,690.27,test_105
21,000124,1681.73,600.17,test_105
74,000124,923.79,727.59,test_105
86,000124,1544.17,559.18,test_105
84,000124,1408.41,629.97,test_105
75,000124,869.95,731.32,test_105
36,000124,573.45,420.17,test_105
62,000124,1214.68,694.91,test_105
103,000124,1313.79,593.54,test_105
163,000124,1463.35,392.16,test_105
4,000124,1559.44,724.84,test_105
118,000124,180.02,485.45,test_105
43,000124,949.38,900.79,test_105
160,000124,232.91,360.95,test_105
128,000124,408.67,389.27,test_105
84,000125,1408.88,625.15,test_105
167,000125,883.88,356.53,test_105
159,000125,693.31,479.23,test_105
149,000125,1295.96,402.9,test_105
169,000125,1227.47,436.32,test_105
75,000125,866.19,742.99,test_105
153,000125,1370.01,401.26,test_105
21,000125,1683.62,600.32,test_105
155,000125,1275.87,415.24,test_105
62,000125,1206.77,694.58,test_105
96,000125,659.67,529.4,test_105
163,000125,1448.85,390.56,test_105
109,000125,1166.89,572.34,test_105
170,000125,819.4,343.5,test_105
54,000125,1036.45,783.26,test_105
150,000125,1344.34,425.54,test_105
85,000125,1339.69,627.59,test_105
164,000125,895.61,351.66,test_105
168,000125,608.38,396.25,test_105
156,000125,1297.27,415.33,test_105
147,000125,750.79,551.71,test_105
86,000125,1554.3,553.01,test_105
118,000125,189.32,489.36,test_105
122,000125,168.77,416.26,test_105
103,000125,1319.06,579.86,test_105
50,000125,1693.73,707.9,test_105
140,000125,1259.67,438.45,test_105
106,000125,1495.6,684.08,test_105
134,000125,391.07,425.52,test_105
90,000125,1303.9,463.86,test_105
128,000125,407.9,389.64,test_105
47,000125,1163.25,813.43,test_105
20,000125,1641.87,607.58,test_105
87,000125,1092.0,676.7,test_105
4,000125,1558.17,727.25,test_105
36,000125,573.15,420.52,test_105
80,000125,1242.0,504.17,test_105
138,000125,1369.86,781.29,test_105
171,000125,239.59,384.83,test_105
74,000125,915.99,733.31,test_105
91,000125,611.45,514.99,test_105
43,000125,927.48,921.26,test_105
38,000125,1003.46,701.48,test_105
157,000125,1437.17,395.92,test_105
139,000125,1014.97,384.1,test_105
161,000125,200.1,388.39,test_105
2,000125,1499.28,716.5,test_105
98,000125,1164.71,634.85,test_105
138,000126,1386.51,773.19,test_105
153,000126,1372.52,400.4,test_105
134,000126,402.0,422.97,test_105
162,000126,1357.19,364.69,test_105
96,000126,666.73,527.5,test_105
122,000126,158.07,423.16,test_105
90,000126,1310.71,462.97,test_105
20,000126,1639.91,606.78,test_105
4,000126,1556.25,728.65,test_105
168,000126,618.93,395.2,test_105
150,000126,1344.09,425.07,test_105
164,000126,907.05,351.88,test_105
157,000126,1424.89,394.33,test_105
98,000126,1156.61,636.11,test_105
103,000126,1316.97,582.87,test_105
74,000126,904.77,748.18,test_105
84,000126,1403.6,625.67,test_105
155,000126,1277.1,418.58,test_105
2,000126,1498.04,716.72,test_105
140,000126,1258.8,438.85,test_105
163,000126,1434.36,392.7,test_105
106,000126,1483.05,686.98,test_105
38,000126,1008.04,705.96,test_105
128,000126,407.89,390.13,test_105
43,000126,907.8,918.4,test_105
109,000126,1196.16,570.72,test_105
36,000126,572.53,420.98,test_105
85,000126,1342.27,627.85,test_105
54,000126,1024.88,784.19,test_105
159,000126,691.68,481.94,test_105
169,000126,1230.1,437.09,test_105
80,000126,1254.85,502.9,test_105
75,000126,861.06,749.19,test_105
118,000126,199.35,491.74,test_105
139,000126,1011.99,383.38,test_105
167,000126,901.4,353.25,test_105
47,000126,1169.18,819.08,test_105
21,000126,1684.94,601.98,test_105
171,000126,232.4,383.68,test_105
62,000126,1196.13,704.73,test_105
161,000126,191.62,389.0,test_105
156,000126,1299.03,414.4,test_105
172,000126,816.35,341.48,test_105
50,000126,1692.72,707.35,test_105
86,000126,1568.14,551.34,test_105
149,000126,1294.77,401.25,test_105
87,000126,1089.26,686.33,test_105
91,000126,614.79,513.27,test_105
91,000127,614.88,513.9,test_105
167,000127,913.65,355.38,test_105
54,000127,1014.64,793.37,test_105
2,000127,1497.77,717.56,test_105
87,000127,1084.58,689.71,test_105
80,000127,1267.68,504.53,test_105
149,000127,1292.12,404.85,test_105
157,000127,1411.77,394.61,test_105
38,000127,1006.48,709.81,test_105
20,000127,1640.19,606.78,test_105
109,000127,1218.21,559.28,test_105
96,000127,678.24,525.78,test_105
156,000127,1300.58,418.68,test_105
84,000127,1394.03,620.23,test_105
139,000127,1011.7,382.22,test_105
138,000127,1397.59,760.1,test_105
98,000127,1153.9,642.77,test_105
90,000127,1313.48,464.95,test_105
81,000127,1211.6,495.49,test_105
161,000127,185.68,387.51,test_105
128,000127,407.85,389.33,test_105
171,000127,227.81,386.07,test_105
21,000127,1686.26,602.18,test_105
43,000127,895.92,936.54,test_105
103,000127,1314.42,584.2,test_105
163,000127,1420.74,391.55,test_105
75,000127,849.28,751.56,test_105
106,000127,1467.83,687.95,test_105
4,000127,1557.74,727.29,test_105
62,000127,1191.39,707.28,test_105
169,000127,1232.9,438.34,test_105
50,000127,1690.72,704.98,test_105
122,000127,141.0,424.14,test_105
47,000127,1164.52,832.28,test_105
140,000127,1256.03,441.92,test_105
118,000127,209.79,495.13,test_105
150,000127,1345.31,425.05,test_105
86,000127,1581.39,553.79,test_105
159,000127,689.63,481.17,test_105
155,000127,1276.3,418.5,test_105
134,000127,411.48,425.28,test_105
74,000127,898.06,746.54,test_105
85,000127,1345.86,627.89,test_105
173,000127,8.86,507.04,test_105
36,000127,572.92,420.76,test_105
162,000127,1369.27,364.73,test_105
153,000127,1375.91,400.36,test_105
140,000128,1252.95,441.37,test_105
62,000128,1184.09,708.76,test_105
106,000128,1443.57,692.2,test_105
155,000128,1278.36,418.82,test_105
43,000128,897.39,956.68,test_105
138,000128,1407.03,762.82,test_105
85,000128,1354.85,619.86,test_105
81,000128,1220.96,494.47,test_105
4,000128,1558.7,728.05,test_105
170,000128,851.62,346.14,test_105
20,000128,1639.5,608.15,test_105
47,000128,1156.53,841.44,test_105
38,000128,998.35,720.7,test_105
163,000128,1405.86,388.84,test_105
50,000128,1691.33,702.78,test_105
84,000128,1390.39,615.09,test_105
74,000128,902.07,744.93,test_105
171,000128,224.85,385.83,test_105
86,000128,1598.61,553.13,test_105
149,000128,1288.59,404.75,test_105
118,000128,227.46,494.91,test_105
169,000128,1236.45,437.94,test_105
103,000128,1320.44,570.25,test_105
139,000128,1012.35,384.64,test_105
153,000128,1377.56,399.39,test_105
173,000128,16.77,498.25,test_105
150,000128,1347.81,429.42,test_105
96,000128,687.79,522.49,test_105
157,000128,1399.17,393.82,test_105
2,000128,1495.78,715.74,test_105
91,000128,617.91,510.1,test_105
156,000128,1302.48,417.9,test_105
80,000128,1280.15,506.01,test_105
109,000128,1236.56,562.86,test_105
128,000128,408.1,388.51,test_105
162,000128,1382.54,367.72,test_105
54,000128,1012.82,804.11,test_105
75,000128,829.99,765.7,test_105
98,000128,1155.94,645.19,test_105
87,000128,1075.41,693.59,test_105
36,000128,571.9,420.51,test_105
21,000128,1686.03,604.52,test_105
122,000128,126.2,430.21,test_105
161,000128,179.96,390.35,test_105
159,000128,686.47,484.97,test_105
90,000128,1311.46,469.39,test_105
20,000129,1638.83,605.14,test_105
91,000129,624.83,508.29,test_105
54,000129,1018.87,817.84,test_105
118,000129,251.05,499.93,test_105
171,000129,220.45,386.15,test_105
47,000129,1149.24,845.82,test_105
139,000129,1013.56,384.4,test_105
62,000129,1175.86,719.6,test_105
140,000129,1253.93,443.86,test_105
157,000129,1387.49,393.05,test_105
161,000129,175.66,388.79,test_105
36,000129,571.63,421.18,test_105
169,000129,1239.26,440.25,test_105
109,000129,1248.01,560.37,test_105
90,000129,1308.3,477.86,test_105
2,000129,1497.62,713.58,test_105
122,000129,110.19,429.62,test_105
21,000129,1685.89,604.51,test_105
162,000129,1395.31,365.4,test_105
106,000129,1417.99,695.87,test_105
75,000129,810.97,766.31,test_105
86,000129,1610.45,551.73,test_105
128,000129,409.0,388.5,test_105
159,000129,679.15,485.9,test_105
98,000129,1153.91,642.73,test_105
4,000129,1558.14,726.83,test_105
149,000129,1288.84,403.08,test_105
172,000129,849.23,342.4,test_105
170,000129,863.55,344.7,test_105
87,000129,1072.3,701.46,test_105
81,000129,1234.12,496.4,test_105
153,000129,1380.9,399.16,test_105
103,000129,1335.43,576.13,test_105
156,000129,1300.57,417.74,test_105
50,000129,1690.62,702.97,test_105
43,000129,891.3,961.35,test_105
74,000129,907.65,770.85,test_105
80,000129,1290.9,505.75,test_105
85,000129,1357.25,615.08,test_105
38,000129,985.32,721.24,test_105
150,000129,1348.87,427.07,test_105
138,000129,1413.55,755.99,test_105
155,000129,1282.3,422.12,test_105
84,000129,1392.22,615.57,test_105
96,000129,694.09,519.23,test_105
138,000130,1418.44,749.48,test_105
21,000130,1685.89,603.35,test_105
4,000130,1558.43,725.61,test_105
106,000130,1397.64,692.32,test_105
74,000130,913.54,772.74,test_105
157,000130,1375.49,393.84,test_105
150,000130,1346.99,430.47,test_105
90,000130,1310.26,478.52,test_105
128,000130,408.55,389.55,test_105
54,000130,1020.58,813.81,test_105
85,000130,1358.78,615.26,test_105
140,000130,1256.56,444.56,test_105
96,000130,695.21,518.64,test_105
156,000130,1298.82,420.98,test_105
109,000130,1263.07,553.06,test_105
159,000130,673.61,485.34,test_105
91,000130,633.9,507.64,test_105
84,000130,1399.73,611.77,test_105
75,000130,808.47,771.63,test_105
139,000130,1010.92,383.2,test_105
62,000130,1167.47,720.27,test_105
155,000130,1286.24,420.33,test_105
50,000130,1689.46,703.24,test_105
153,000130,1382.4,398.84,test_105
38,000130,977.34,724.96,test_105
47,000130,1150.9,858.84,test_105
86,000130,1616.75,551.11,test_105
2,000130,1498.34,716.3,test_105
43,000130,882.16,978.04,test_105
20,000130,1638.69,606.43,test_105
172,000130,860.91,342.01,test_105
169,000130,1244.79,442.01,test_105
149,000130,1289.88,406.73,test_105
98,000130,1148.88,648.78,test_105
87,000130,1064.65,701.66,test_105
81,000130,1248.53,495.85,test_105
170,000130,874.44,346.49,test_105
103,000130,1346.74,568.52,test_105
36,000130,571.85,420.41,test_105
161,000130,170.75,388.41,test_105
80,000130,1301.0,507.96,test_105
171,000130,216.39,387.72,test_105
81,000131,1258.35,494.93,test_105
84,000131,1403.57,607.84,test_105
156,000131,1300.95,420.98,test_105
43,000131,867.3,993.71,test_105
153,000131,1385.66,400.0,test_105
75,000131,808.33,784.65,test_105
157,000131,1365.02,392.67,test_105
171,000131,210.75,387.26,test_105
175,000131,876.02,358.96,test_105
21,000131,1685.87,603.08,test_105
90,000131,1316.05,482.59,test_105
138,000131,1425.01,748.1,test_105
161,000131,165.13,390.38,test_105
47,000131,1156.23,868.72,test_105
106,000131,1382.59,696.56,test_105
62,000131,1159.32,724.86,test_105
139,000131,1005.98,386.17,test_105
96,000131,698.11,516.11,test_105
109,000131,1280.55,554.76,test_105
54,000131,1019.15,826.63,test_105
2,000131,1498.32,715.79,test_105
74,000131,906.57,771.99,test_105
159,000131,669.5,489.43,test_105
91,000131,644.59,503.15,test_105
128,000131,408.78,388.96,test_105
155,000131,1283.7,421.85,test_105
36,000131,572.95,419.93,test_105
20,000131,1637.26,605.87,test_105
38,000131,972.91,734.17,test_105
4,000131,1558.42,726.98,test_105
174,000131,1313.25,1072.76,test_105
85,000131,1354.53,612.43,test_105
86,000131,1616.44,548.03,test_105
172,000131,872.12,344.4,test_105
80,000131,1310.19,508.6,test_105
149,000131,1290.52,404.23,test_105
103,000131,1350.51,560.71,test_105
140,000131,1255.93,441.1,test_105
176,000131,601.23,370.57,test_105
98,000131,1141.97,652.05,test_105
150,000131,1342.83,431.81,test_105
169,000131,1247.12,440.2,test_105
50,000131,1688.8,704.1,test_105
87,000131,1059.5,710.45,test_105
170,000131,885.78,348.28,test_105
98,000132,1140.62,652.05,test_105
85,000132,1357.46,609.69,test_105
163,000132,1347.38,390.71,test_105
174,000132,1336.32,1067.45,test_105
106,000132,1370.21,701.82,test_105
91,000132,650.38,501.65,test_105
96,000132,704.37,516.18,test_105
74,000132,892.93,790.68,test_105
139,000132,1002.24,384.56,test_105
153,000132,1391.12,399.4,test_105
90,000132,1320.93,481.17,test_105
54,000132,1012.11,837.06,test_105
84,000132,1404.25,608.46,test_105
36,000132,573.35,420.57,test_105
172,000132,883.63,343.55,test_105
150,000132,1341.99,430.07,test_105
176,000132,614.56,371.35,test_105
103,000132,1350.99,565.86,test_105
2,000132,1497.06,715.79,test_105
86,000132,1622.31,547.99,test_105
21,000132,1684.85,604.23,test_105
170,000132,896.76,347.84,test_105
87,000132,1052.52,715.81,test_105
149,000132,1287.99,405.0,test_105
156,000132,1305.75,425.75,test_105
128,000132,409.1,389.16,test_105
138,000132,1428.84,740.8,test_105
175,000132,889.52,356.81,test_105
171,000132,208.57,388.12,test_105
20,000132,1639.69,606.72,test_105
161,000132,160.67,390.47,test_105
4,000132,1558.29,724.86,test_105
81,000132,1269.61,499.26,test_105
155,000132,1277.53,424.89,test_105
177,000132,1656.24,496.23,test_105
50,000132,1690.01,704.39,test_105
47,000132,1151.77,871.7,test_105
157,000132,1353.86,393.01,test_105
159,000132,667.97,490.36,test_105
109,000132,1300.43,552.66,test_105
80,000132,1321.84,508.96,test_105
75,000132,798.94,789.65,test_105
38,000132,970.51,735.73,test_105
140,000132,1253.89,444.09,test_105
43,000132,869.59,1003.4,test_105
62,000132,1154.12,736.2,test_105
90,000133,1320.83,482.83,test_105
62,000133,1148.16,733.91,test_105
85,000133,1362.37,607.85,test_105
36,000133,573.52,421.02,test_105
150,000133,1342.26,430.91,test_105
157,000133,1341.9,393.64,test_105
4,000133,1558.98,725.82,test_105
163,000133,1334.43,390.05,test_105
179,000133,390.66,437.47,test_105
178,000133,1772.1,673.04,test_105
172,000133,893.37,344.43,test_105
47,000133,1139.96,884.82,test_105
138,000133,1419.59,738.64,test_105
84,000133,1401.28,606.64,test_105
38,000133,965.11,741.18,test_105
96,000133,714.59,515.62,test_105
87,000133,1049.41,717.46,test_105
140,000133,1249.12,444.8,test_105
161,000133,158.8,392.86,test_105
180,000133,379.62,424.86,test_105
75,000133,784.49,803.32,test_105
50,000133,1690.19,707.2,test_105
139,000133,1000.9,384.01,test_105
54,000133,1006.17,838.54,test_105
156,000133,1312.49,426.02,test_105
86,000133,1629.61,549.63,test_105
171,000133,206.74,390.78,test_105
2,000133,1498.67,715.42,test_105
149,000133,1283.87,409.12,test_105
74,000133,880.39,791.61,test_105
177,000133,1633.91,498.29,test_105
174,000133,1343.36,1036.3,test_105
20,000133,1637.64,607.65,test_105
170,000133,907.09,350.11,test_105
21,000133,1684.93,604.45,test_105
159,000133,663.54,489.86,test_105
91,000133,654.68,502.13,test_105
175,000133,903.86,358.58,test_105
43,000133,878.22,1029.94,test_105
80,000133,1336.83,513.11,test_105
153,000133,1398.96,399.64,test_105
103,000133,1358.57,558.22,test_105
128,000133,409.23,389.58,test_105
155,000133,1273.85,422.63,test_105
81,000133,1282.42,499.82,test_105
106,000133,1357.44,700.07,test_105
98,000133,1141.04,657.31,test_105
109,000133,1307.53,545.11,test_105
54,000134,1004.63,848.42,test_105
163,000134,1321.74,390.88,test_105
74,000134,874.3,797.86,test_105
155,000134,1274.05,424.34,test_105
180,000134,387.43,424.83,test_105
178,000134,1744.41,677.4,test_105
87,000134,1046.81,728.38,test_105
96,000134,722.8,512.82,test_105
150,000134,1344.91,434.8,test_105
138,000134,1411.48,732.13,test_105
50,000134,1689.67,705.49,test_105
174,000134,1334.73,1032.97,test_105
177,000134,1613.11,498.64,test_105
85,000134,1363.9,607.17,test_105
86,000134,1639.63,548.74,test_105
47,000134,1122.78,885.62,test_105
91,000134,659.36,501.36,test_105
36,000134,572.08,421.27,test_105
171,000134,205.94,390.09,test_105
157,000134,1333.98,392.71,test_105
43,000134,902.0,1043.13,test_105
118,000134,347.09,505.9,test_105
80,000134,1350.66,511.85,test_105
38,000134,954.33,752.6,test_105
62,000134,1142.1,746.75,test_105
139,000134,1001.09,386.77,test_105
20,000134,1638.32,607.37,test_105
162,000134,1458.16,365.99,test_105
172,000134,904.69,346.18,test_105
153,000134,1405.7,398.27,test_105
179,000134,407.47,441.21,test_105
84,000134,1405.83,603.68,test_105
103,000134,1373.09,559.93,test_105
97,000134,943.95,537.69,test_105
75,000134,772.44,806.65,test_105
2,000134,1499.06,716.84,test_105
156,000134,1312.79,424.97,test_105
98,000134,1145.47,663.59,test_105
81,000134,1296.87,501.61,test_105
106,000134,1340.67,704.49,test_105
21,000134,1685.46,604.07,test_105
140,000134,1248.56,443.55,test_105
128,000134,408.86,389.79,test_105
149,000134,1279.99,406.89,test_105
4,000134,1555.49,728.05,test_105
109,000134,1310.47,548.62,test_105
90,000134,1318.89,486.14,test_105
161,000134,158.37,392.84,test_105
62,000135,1131.65,750.92,test_105
87,000135,1046.98,728.31,test_105
181,000135,1279.24,378.18,test_105
20,000135,1639.85,607.93,test_105
81,000135,1316.53,503.26,test_105
106,000135,1320.5,709.61,test_105
86,000135,1647.9,550.43,test_105
96,000135,726.6,511.59,test_105
38,000135,946.89,751.27,test_105
178,000135,1717.1,692.49,test_105
149,000135,1279.63,409.3,test_105
180,000135,396.18,428.61,test_105
128,000135,408.65,389.65,test_105
103,000135,1392.95,557.34,test_105
75,000135,774.61,814.89,test_105
161,000135,156.47,392.24,test_105
177,000135,1591.38,495.91,test_105
47,000135,1117.6,893.1,test_105
138,000135,1406.19,728.26,test_105
159,000135,651.66,494.18,test_105
97,000135,963.68,540.11,test_105
157,000135,1327.84,395.08,test_105
174,000135,1320.8,1021.62,test_105
98,000135,1146.7,663.9,test_105
172,000135,914.98,345.57,test_105
84,000135,1413.88,604.21,test_105
150,000135,1344.87,432.46,test_105
139,000135,999.63,384.98,test_105
163,000135,1307.42,389.47,test_105
118,000135,363.94,507.03,test_105
50,000135,1688.62,704.74,test_105
85,000135,1365.59,604.24,test_105
155,000135,1277.27,426.65,test_105
43,000135,908.25,1049.1,test_105
4,000135,1552.27,723.99,test_105
162,000135,1471.7,367.07,test_105
156,000135,1311.37,427.07,test_105
80,000135,1362.13,514.29,test_105
90,000135,1318.24,485.82,test_105
153,000135,1412.53,400.0,test_105
122,000135,6.98,439.11,test_105
91,000135,665.54,496.39,test_105
171,000135,201.74,391.73,test_105
109,000135,1314.93,538.69,test_105
2,000135,1498.35,715.55,test_105
21,000135,1685.84,604.15,test_105
140,000135,1250.07,447.86,test_105
54,000135,1008.94,859.55,test_105
74,000135,875.04,822.15,test_105
36,000135,572.46,420.39,test_105
162,000136,1485.48,368.07,test_105
157,000136,1324.12,394.35,test_105
171,000136,196.85,393.3,test_105
21,000136,1684.55,604.3,test_105
103,000136,1400.55,545.53,test_105
75,000136,781.24,828.41,test_105
86,000136,1652.98,550.99,test_105
156,000136,1308.49,423.32,test_105
139,000136,995.48,386.13,test_105
140,000136,1253.85,445.95,test_105
74,000136,877.09,819.08,test_105
174,000136,1316.28,994.82,test_105
20,000136,1639.49,608.38,test_105
43,000136,901.88,1079.13,test_105
90,000136,1319.62,489.25,test_105
181,000136,1284.51,378.06,test_105
85,000136,1367.32,600.12,test_105
149,000136,1281.23,411.16,test_105
138,000136,1402.53,725.89,test_105
128,000136,408.39,389.69,test_105
87,000136,1045.22,736.0,test_105
4,000136,1546.0,725.3,test_105
106,000136,1300.55,710.72,test_105
47,000136,1117.07,908.28,test_105
81,000136,1335.25,503.72,test_105
62,000136,1127.52,750.1,test_105
2,000136,1497.81,715.57,test_105
161,000136,154.58,396.72,test_105
54,000136,1004.08,868.22,test_105
109,000136,1324.5,535.44,test_105
159,000136,648.27,497.31,test_105
50,000136,1688.82,707.54,test_105
91,000136,676.37,497.55,test_105
84,000136,1425.22,599.0,test_105
163,000136,1300.67,388.94,test_105
184,000136,1662.27,510.9,test_105
153,000136,1419.42,398.45,test_105
38,000136,942.15,761.54,test_105
180,000136,406.04,428.28,test_105
185,000136,235.01,371.15,test_105
80,000136,1372.05,517.1,test_105
150,000136,1343.2,434.98,test_105
96,000136,726.47,510.34,test_105
98,000136,1143.73,668.14,test_105
36,000136,573.48,419.92,test_105
182,000136,1641.0,1067.18,test_105
183,000136,1255.69,1054.66,test_105
155,000136,1280.03,425.74,test_105
156,000137,1310.4,425.86,test_105
184,000137,1645.73,509.08,test_105
21,000137,1684.52,603.69,test_105
153,000137,1426.93,398.39,test_105
183,000137,1259.99,1050.56,test_105
96,000137,730.05,506.31,test_105
81,000137,1346.94,506.95,test_105
106,000137,1280.56,711.53,test_105
90,000137,1324.68,489.79,test_105
181,000137,1288.43,378.44,test_105
84,000137,1428.05,596.87,test_105
180,000137,418.2,428.66,test_105
103,000137,1403.71,550.29,test_105
182,000137,1643.97,1057.31,test_105
155,000137,1278.71,427.91,test_105
178,000137,1658.9,689.95,test_105
98,000137,1135.59,676.16,test_105
161,000137,150.84,394.32,test_105
4,000137,1541.4,724.29,test_105
80,000137,1382.35,516.19,test_105
159,000137,644.35,499.97,test_105
109,000137,1341.59,537.85,test_105
47,000137,1117.92,911.94,test_105
163,000137,1298.64,392.5,test_105
185,000137,226.39,371.55,test_105
140,000137,1251.92,446.86,test_105
150,000137,1340.18,437.08,test_105
20,000137,1639.26,608.08,test_105
54,000137,988.98,885.32,test_105
2,000137,1499.15,718.01,test_105
36,000137,574.57,420.61,test_105
87,000137,1039.39,746.85,test_105
149,000137,1280.89,409.03,test_105
171,000137,192.53,391.91,test_105
86,000137,1651.93,551.64,test_105
75,000137,783.35,832.5,test_105
91,000137,684.67,494.37,test_105
38,000137,943.67,767.31,test_105
85,000137,1363.35,599.88,test_105
174,000137,1325.38,987.33,test_105
74,000137,871.73,823.84,test_105
128,000137,408.27,389.58,test_105
157,000137,1319.83,394.12,test_105
62,000137,1122.42,764.35,test_105
138,000137,1401.64,719.94,test_105
50,000137,1688.25,706.41,test_105
186,000137,1025.47,390.97,test_105
178,000138,1630.43,696.02,test_105
62,000138,1120.16,767.08,test_105
187,000138,1655.86,518.74,test_105
90,000138,1326.39,487.58,test_105
155,000138,1275.39,430.02,test_105
153,000138,1437.08,399.03,test_105
50,000138,1687.92,706.86,test_105
150,000138,1338.75,434.49,test_105
159,000138,639.66,498.62,test_105
161,000138,149.36,397.08,test_105
174,000138,1343.17,972.04,test_105
96,000138,735.1,505.8,test_105
98,000138,1128.6,675.31,test_105
86,000138,1645.95,549.08,test_105
36,000138,572.49,420.85,test_105
91,000138,688.47,493.35,test_105
149,000138,1278.51,412.76,test_105
