trackId,frame,x,y,sceneId
18,00051,1652.0,513.4,test_131
21,00051,1495.83,845.54,test_131
22,00051,1556.54,512.09,test_131
23,00051,1687.51,603.73,test_131
25,00051,1308.52,693.97,test_131
27,00051,1339.5,437.0,test_131
28,00051,1321.3,436.9,test_131
30,00051,1233.16,558.16,test_131
31,00051,1351.4,424.7,test_131
32,00051,1326.8,411.0,test_131
33,00051,1253.0,481.5,test_131
34,00051,1298.8,477.4,test_131
35,00051,1262.1,444.6,test_131
36,00051,1292.5,430.4,test_131
37,00051,1216.3,434.6,test_131
38,00051,1249.61,423.54,test_131
39,00051,1239.8,429.6,test_131
40,00051,1277.8,426.6,test_131
41,00051,1304.1,423.0,test_131
42,00051,1281.6,373.2,test_131
69,00051,1286.81,423.92,test_131
73,00051,1273.8,438.0,test_131
98,00051,1300.4,384.3,test_131
99,00051,1299.3,399.9,test_131
93,00051,1487.0,392.7,test_131
94,00051,1417.18,785.12,test_131
92,00051,1676.15,812.96,test_131
83,00051,1201.13,565.3,test_131
47,00051,1296.85,559.42,test_131
84,00051,1038.69,691.19,test_131
95,00051,1222.9,934.23,test_131
96,00051,927.81,988.56,test_131
97,00051,794.91,972.78,test_131
82,00051,929.42,522.49,test_131
119,00051,22.03,1016.05,test_131
48,00051,621.33,616.07,test_131
49,00051,517.45,597.61,test_131
91,00051,545.19,544.4,test_131
77,00051,594.1,387.0,test_131
107,00051,1012.43,346.26,test_131
55,00051,402.5,399.6,test_131
56,00051,423.7,408.9,test_131
62,00051,334.12,491.79,test_131
54,00051,253.0,485.3,test_131
75,00051,172.16,514.01,test_131
51,00051,189.2,430.5,test_131
106,00051,168.8,391.0,test_131
110,00051,137.82,391.8,test_131
111,00051,148.1,385.0,test_131
112,00051,122.6,395.2,test_131
2,00052,1582.06,614.09,test_131
3,00052,1477.36,568.13,test_131
9,00052,1499.82,757.56,test_131
10,00052,1400.08,561.99,test_131
14,00052,1425.73,525.15,test_131
15,00052,1339.28,527.18,test_131
16,00052,1066.13,484.75,test_131
17,00052,1636.98,500.75,test_131
18,00052,1667.22,512.9,test_131
21,00052,1497.16,850.92,test_131
22,00052,1582.12,515.61,test_131
23,00052,1687.8,605.59,test_131
25,00052,1308.12,694.73,test_131
27,00052,1338.3,438.4,test_131
28,00052,1323.6,434.6,test_131
30,00052,1228.46,562.6,test_131
31,00052,1352.8,425.9,test_131
32,00052,1321.1,410.9,test_131
33,00052,1260.9,483.1,test_131
34,00052,1303.8,475.6,test_131
35,00052,1262.7,444.3,test_131
36,00052,1288.0,431.6,test_131
37,00052,1213.2,432.1,test_131
38,00052,1249.0,422.8,test_131
39,00052,1238.0,428.3,test_131
40,00052,1277.8,427.4,test_131
41,00052,1304.3,423.3,test_131
42,00052,1277.0,374.1,test_131
98,00052,1302.3,383.0,test_131
99,00052,1301.9,400.3,test_131
93,00052,1488.2,392.0,test_131
83,00052,1195.46,564.51,test_131
84,00052,1049.32,693.54,test_131
94,00052,1397.99,795.58,test_131
92,00052,1677.17,805.2,test_131
95,00052,1224.05,909.92,test_131
96,00052,948.83,971.67,test_131
97,00052,822.12,957.14,test_131
47,00052,1310.41,552.56,test_131
116,00052,1779.64,623.64,test_131
82,00052,940.92,524.3,test_131
73,00052,1270.8,440.3,test_131
119,00052,23.63,975.49,test_131
107,00052,1013.01,346.7,test_131
77,00052,591.7,383.9,test_131
91,00052,525.12,551.65,test_131
48,00052,629.35,614.64,test_131
49,00052,518.88,596.27,test_131
55,00052,395.6,399.7,test_131
56,00052,418.7,408.8,test_131
54,00052,249.7,480.7,test_131
51,00052,182.9,427.9,test_131
126,00052,240.93,362.53,test_131
106,00052,166.5,393.0,test_131
110,00052,139.68,394.72,test_131
111,00052,149.0,384.3,test_131
112,00052,121.25,398.63,test_131
75,00052,133.62,515.97,test_131
2,00053,1576.2,615.9,test_131
3,00053,1469.25,562.84,test_131
9,00053,1504.66,762.93,test_131
10,00053,1406.72,561.84,test_131
14,00053,1430.78,519.82,test_131
15,00053,1334.1,520.74,test_131
16,00053,1054.44,483.59,test_131
17,00053,1649.75,494.63,test_131
18,00053,1681.03,516.76,test_131
21,00053,1494.13,865.3,test_131
22,00053,1602.61,511.53,test_131
23,00053,1687.58,604.69,test_131
25,00053,1309.87,707.17,test_131
27,00053,1338.7,435.3,test_131
28,00053,1323.2,434.5,test_131
30,00053,1221.04,565.76,test_131
31,00053,1357.4,423.3,test_131
32,00053,1317.5,409.2,test_131
33,00053,1267.3,486.1,test_131
34,00053,1312.1,475.5,test_131
35,00053,1262.0,447.6,test_131
36,00053,1282.4,431.5,test_131
37,00053,1214.1,436.0,test_131
38,00053,1248.2,425.7,test_131
39,00053,1237.7,431.2,test_131
41,00053,1300.6,424.9,test_131
42,00053,1273.62,370.71,test_131
73,00053,1265.4,441.0,test_131
98,00053,1306.4,385.9,test_131
99,00053,1301.9,402.7,test_131
93,00053,1488.0,392.6,test_131
47,00053,1321.05,556.45,test_131
83,00053,1190.78,573.1,test_131
84,00053,1063.38,684.24,test_131
82,00053,958.52,525.85,test_131
94,00053,1382.47,797.46,test_131
92,00053,1682.57,798.14,test_131
116,00053,1762.57,618.67,test_131
95,00053,1215.44,909.03,test_131
96,00053,956.59,956.95,test_131
97,00053,834.68,944.21,test_131
119,00053,45.58,967.82,test_131
107,00053,1014.04,346.26,test_131
77,00053,593.2,382.6,test_131
48,00053,632.76,612.11,test_131
49,00053,519.55,594.91,test_131
54,00053,247.16,478.57,test_131
51,00053,181.4,425.4,test_131
75,00053,97.37,513.47,test_131
126,00053,227.0,362.9,test_131
106,00053,161.8,392.7,test_131
110,00053,139.68,393.4,test_131
111,00053,150.58,383.95,test_131
55,00053,385.4,401.2,test_131
56,00053,415.3,411.2,test_131
2,00054,1572.52,606.28,test_131
3,00054,1459.63,563.71,test_131
9,00054,1514.2,767.15,test_131
10,00054,1411.98,554.18,test_131
14,00054,1440.11,517.41,test_131
15,00054,1322.25,521.51,test_131
117,00054,1660.56,500.86,test_131
21,00054,1494.62,868.64,test_131
22,00054,1619.96,511.98,test_131
23,00054,1688.17,605.07,test_131
25,00054,1313.54,711.42,test_131
27,00054,1340.5,436.2,test_131
28,00054,1321.2,434.6,test_131
30,00054,1216.16,565.95,test_131
31,00054,1358.1,422.9,test_131
32,00054,1318.2,408.7,test_131
33,00054,1275.1,486.6,test_131
34,00054,1322.2,478.5,test_131
35,00054,1262.3,446.2,test_131
36,00054,1282.4,431.8,test_131
37,00054,1218.8,437.4,test_131
38,00054,1248.3,425.2,test_131
39,00054,1238.9,432.1,test_131
40,00054,1280.4,424.0,test_131
41,00054,1297.4,424.4,test_131
42,00054,1272.4,371.8,test_131
98,00054,1309.8,385.7,test_131
99,00054,1302.5,402.5,test_131
93,00054,1488.3,392.8,test_131
92,00054,1683.2,786.64,test_131
94,00054,1381.14,809.58,test_131
47,00054,1330.79,555.26,test_131
83,00054,1190.25,570.61,test_131
84,00054,1080.64,677.09,test_131
82,00054,982.09,524.2,test_131
95,00054,1211.87,880.83,test_131
96,00054,957.28,954.58,test_131
97,00054,834.88,937.47,test_131
116,00054,1749.58,618.96,test_131
46,00054,987.39,466.9,test_131
119,00054,65.99,959.25,test_131
107,00054,1008.1,350.72,test_131
125,00054,1020.8,323.7,test_131
77,00054,595.9,383.7,test_131
55,00054,376.6,400.7,test_131
56,00054,413.3,410.4,test_131
86,00054,410.7,405.2,test_131
54,00054,242.69,483.26,test_131
51,00054,183.8,427.1,test_131
106,00054,160.4,393.6,test_131
110,00054,137.2,394.8,test_131
111,00054,155.9,384.7,test_131
126,00054,212.1,358.6,test_131
113,00054,168.5,379.6,test_131
48,00054,642.98,603.58,test_131
49,00054,524.77,587.67,test_131
2,00055,1571.25,608.31,test_131
3,00055,1452.66,558.43,test_131
9,00055,1514.83,768.1,test_131
10,00055,1413.41,553.56,test_131
14,00055,1452.84,519.05,test_131
15,00055,1311.75,515.8,test_131
17,00055,1681.65,500.96,test_131
22,00055,1639.31,513.44,test_131
23,00055,1687.89,604.57,test_131
21,00055,1504.66,881.18,test_131
25,00055,1308.47,718.89,test_131
27,00055,1344.6,437.5,test_131
28,00055,1323.5,433.8,test_131
30,00055,1215.08,573.07,test_131
31,00055,1357.7,423.9,test_131
32,00055,1321.7,410.1,test_131
33,00055,1285.74,488.96,test_131
34,00055,1335.5,478.8,test_131
35,00055,1265.1,449.4,test_131
36,00055,1285.1,434.8,test_131
37,00055,1225.5,437.6,test_131
38,00055,1246.6,424.6,test_131
39,00055,1238.6,430.1,test_131
40,00055,1280.1,429.2,test_131
41,00055,1294.7,424.7,test_131
42,00055,1268.6,371.4,test_131
73,00055,1257.1,440.4,test_131
98,00055,1311.2,386.9,test_131
99,00055,1304.6,404.6,test_131
93,00055,1488.5,392.5,test_131
83,00055,1178.44,573.63,test_131
47,00055,1341.62,546.97,test_131
84,00055,1100.38,675.24,test_131
94,00055,1389.66,813.21,test_131
92,00055,1674.19,781.38,test_131
116,00055,1732.19,625.47,test_131
95,00055,1210.72,876.14,test_131
96,00055,950.59,936.18,test_131
97,00055,847.52,916.77,test_131
88,00055,1258.77,401.82,test_131
46,00055,988.67,465.58,test_131
119,00055,93.46,939.24,test_131
120,00055,8.58,976.41,test_131
107,00055,1012.23,347.26,test_131
125,00055,1020.5,323.6,test_131
77,00055,598.8,380.6,test_131
48,00055,658.4,604.13,test_131
49,00055,533.94,585.61,test_131
55,00055,374.0,400.1,test_131
56,00055,406.5,410.9,test_131
86,00055,404.3,407.1,test_131
52,00055,343.93,477.83,test_131
54,00055,237.0,485.2,test_131
51,00055,184.7,422.9,test_131
106,00055,160.7,395.0,test_131
110,00055,132.2,397.2,test_131
111,00055,162.1,386.0,test_131
126,00055,195.6,361.5,test_131
113,00055,184.1,378.6,test_131
127,00055,73.74,490.78,test_131
128,00055,6.46,514.24,test_131
2,00056,1568.08,601.65,test_131
3,00056,1448.66,556.3,test_131
9,00056,1507.04,778.15,test_131
10,00056,1412.1,553.56,test_131
14,00056,1463.94,513.85,test_131
15,00056,1307.23,514.67,test_131
22,00056,1656.82,511.77,test_131
23,00056,1687.3,603.65,test_131
21,00056,1519.75,894.34,test_131
25,00056,1299.68,732.21,test_131
27,00056,1347.1,434.6,test_131
28,00056,1327.8,433.1,test_131
30,00056,1216.57,573.6,test_131
31,00056,1355.5,422.5,test_131
32,00056,1324.4,408.8,test_131
33,00056,1296.3,488.4,test_131
34,00056,1346.2,478.2,test_131
35,00056,1270.0,449.9,test_131
36,00056,1289.2,434.3,test_131
37,00056,1228.3,437.8,test_131
38,00056,1242.6,426.3,test_131
39,00056,1234.5,432.0,test_131
40,00056,1276.3,431.1,test_131
41,00056,1292.9,425.5,test_131
69,00056,1282.68,426.32,test_131
73,00056,1258.1,444.4,test_131
98,00056,1310.7,388.5,test_131
99,00056,1306.4,404.6,test_131
88,00056,1265.9,397.3,test_131
93,00056,1488.4,392.4,test_131
83,00056,1162.94,580.86,test_131
84,00056,1116.11,665.58,test_131
47,00056,1353.59,546.43,test_131
94,00056,1390.45,812.9,test_131
92,00056,1660.76,774.85,test_131
116,00056,1710.77,631.56,test_131
95,00056,1213.24,864.22,test_131
96,00056,959.32,924.16,test_131
97,00056,865.67,914.15,test_131
46,00056,986.0,461.99,test_131
119,00056,130.3,933.97,test_131
120,00056,17.98,940.85,test_131
107,00056,1005.04,353.65,test_131
125,00056,1020.5,323.1,test_131
77,00056,598.2,381.2,test_131
48,00056,668.74,598.48,test_131
49,00056,544.51,587.07,test_131
52,00056,344.8,477.8,test_131
55,00056,369.35,405.56,test_131
56,00056,396.2,413.5,test_131
86,00056,397.4,407.3,test_131
54,00056,233.3,485.0,test_131
51,00056,181.8,423.5,test_131
106,00056,159.5,394.1,test_131
110,00056,131.89,397.24,test_131
111,00056,165.1,384.5,test_131
113,00056,199.52,382.26,test_131
126,00056,179.1,359.3,test_131
127,00056,74.2,490.54,test_131
128,00056,9.83,506.67,test_131
2,00057,1561.07,598.94,test_131
3,00057,1448.49,557.83,test_131
9,00057,1490.84,784.34,test_131
10,00057,1413.22,546.44,test_131
14,00057,1470.75,515.33,test_131
15,00057,1306.61,515.66,test_131
22,00057,1670.43,510.9,test_131
23,00057,1686.79,604.21,test_131
116,00057,1683.88,627.18,test_131
92,00057,1655.12,766.48,test_131
21,00057,1524.94,900.96,test_131
25,00057,1300.53,733.65,test_131
94,00057,1382.09,825.56,test_131
95,00057,1208.26,853.63,test_131
96,00057,971.85,919.96,test_131
97,00057,889.76,903.99,test_131
84,00057,1125.68,666.74,test_131
30,00057,1211.56,576.29,test_131
47,00057,1369.4,548.83,test_131
83,00057,1148.88,581.83,test_131
31,00057,1354.23,421.69,test_131
27,00057,1347.5,434.1,test_131
28,00057,1330.0,431.0,test_131
32,00057,1323.5,407.6,test_131
33,00057,1307.4,488.3,test_131
34,00057,1357.0,480.9,test_131
35,00057,1270.9,449.0,test_131
36,00057,1290.6,434.0,test_131
37,00057,1228.6,441.5,test_131
38,00057,1238.8,426.0,test_131
39,00057,1228.2,432.2,test_131
40,00057,1272.6,429.6,test_131
41,00057,1292.5,425.2,test_131
69,00057,1284.1,424.5,test_131
73,00057,1258.5,444.2,test_131
98,00057,1311.6,388.6,test_131
99,00057,1306.5,405.1,test_131
88,00057,1271.6,393.2,test_131
93,00057,1487.9,392.5,test_131
82,00057,1019.6,520.05,test_131
46,00057,984.22,456.9,test_131
119,00057,175.14,919.58,test_131
120,00057,8.38,901.58,test_131
107,00057,1004.81,354.17,test_131
125,00057,1019.2,324.6,test_131
77,00057,598.3,379.7,test_131
48,00057,668.27,594.84,test_131
49,00057,554.04,581.5,test_131
52,00057,343.5,477.5,test_131
56,00057,389.7,411.7,test_131
86,00057,391.1,406.4,test_131
54,00057,227.7,489.5,test_131
113,00057,214.4,382.7,test_131
51,00057,176.2,423.9,test_131
106,00057,155.9,395.7,test_131
110,00057,128.0,399.0,test_131
111,00057,164.6,387.2,test_131
126,00057,166.7,361.2,test_131
127,00057,75.3,484.1,test_131
128,00057,13.93,501.95,test_131
2,00058,1549.77,598.64,test_131
3,00058,1448.59,551.0,test_131
9,00058,1490.6,785.68,test_131
10,00058,1417.44,547.7,test_131
14,00058,1478.76,514.18,test_131
15,00058,1301.93,508.04,test_131
22,00058,1681.12,512.63,test_131
23,00058,1685.41,603.32,test_131
21,00058,1519.16,919.65,test_131
25,00058,1306.43,748.02,test_131
27,00058,1346.3,434.6,test_131
28,00058,1328.8,431.5,test_131
30,00058,1203.59,581.74,test_131
31,00058,1353.0,420.5,test_131
32,00058,1319.6,408.9,test_131
33,00058,1317.6,491.8,test_131
34,00058,1367.4,482.1,test_131
35,00058,1270.8,452.8,test_131
36,00058,1289.7,437.0,test_131
37,00058,1229.1,441.1,test_131
38,00058,1235.5,426.6,test_131
39,00058,1228.6,432.7,test_131
40,00058,1272.7,430.7,test_131
41,00058,1291.6,427.7,test_131
69,00058,1277.87,428.25,test_131
73,00058,1257.8,445.4,test_131
98,00058,1312.6,391.8,test_131
99,00058,1303.8,407.2,test_131
88,00058,1277.4,391.1,test_131
93,00058,1488.4,392.7,test_131
116,00058,1658.9,632.02,test_131
47,00058,1381.17,539.49,test_131
92,00058,1652.28,763.26,test_131
94,00058,1368.18,835.96,test_131
83,00058,1138.3,583.39,test_131
82,00058,1032.68,520.13,test_131
84,00058,1138.42,661.84,test_131
95,00058,1200.8,845.43,test_131
96,00058,988.28,901.54,test_131
97,00058,901.23,887.74,test_131
117,00058,643.72,1055.79,test_131
46,00058,985.17,462.2,test_131
119,00058,203.78,924.41,test_131
120,00058,16.84,892.71,test_131
125,00058,1017.8,324.7,test_131
77,00058,599.3,379.2,test_131
48,00058,667.65,596.59,test_131
49,00058,556.33,576.67,test_131
56,00058,387.7,413.2,test_131
86,00058,386.7,408.7,test_131
52,00058,342.27,477.26,test_131
54,00058,220.6,498.7,test_131
51,00058,175.8,419.8,test_131
106,00058,149.8,396.2,test_131
110,00058,128.0,399.6,test_131
111,00058,163.9,387.7,test_131
113,00058,227.3,382.1,test_131
127,00058,80.18,474.8,test_131
128,00058,24.46,498.78,test_131
2,00059,1545.2,589.24,test_131
3,00059,1446.57,550.21,test_131
9,00059,1494.57,801.2,test_131
10,00059,1421.47,541.9,test_131
14,00059,1491.07,510.0,test_131
15,00059,1292.85,509.75,test_131
21,00059,1515.97,921.5,test_131
23,00059,1683.83,604.15,test_131
25,00059,1315.65,753.48,test_131
27,00059,1346.17,432.04,test_131
28,00059,1326.0,430.2,test_131
30,00059,1196.65,581.23,test_131
31,00059,1354.0,421.7,test_131
32,00059,1317.6,406.2,test_131
33,00059,1327.2,491.1,test_131
34,00059,1377.6,481.0,test_131
35,00059,1270.1,450.5,test_131
36,00059,1287.4,435.4,test_131
37,00059,1231.4,442.0,test_131
39,00059,1234.2,430.0,test_131
40,00059,1275.8,434.4,test_131
41,00059,1288.14,426.45,test_131
69,00059,1280.79,426.64,test_131
73,00059,1256.5,447.4,test_131
98,00059,1314.0,390.8,test_131
99,00059,1301.9,406.2,test_131
88,00059,1283.3,392.9,test_131
93,00059,1488.3,392.4,test_131
116,00059,1630.86,624.4,test_131
92,00059,1652.64,760.24,test_131
94,00059,1359.68,837.9,test_131
83,00059,1133.0,591.47,test_131
47,00059,1386.84,539.46,test_131
84,00059,1153.89,659.14,test_131
82,00059,1056.24,520.61,test_131
95,00059,1201.82,823.14,test_131
96,00059,995.61,893.52,test_131
97,00059,899.96,887.52,test_131
46,00059,986.12,455.78,test_131
117,00059,699.77,1054.32,test_131
120,00059,28.16,876.32,test_131
125,00059,1016.9,323.7,test_131
77,00059,603.3,379.0,test_131
48,00059,669.59,587.52,test_131
49,00059,557.42,578.5,test_131
52,00059,338.37,474.94,test_131
56,00059,385.4,413.4,test_131
86,00059,381.1,410.9,test_131
54,00059,211.3,503.0,test_131
51,00059,179.1,423.2,test_131
113,00059,239.0,383.78,test_131
106,00059,145.9,396.2,test_131
110,00059,124.05,398.1,test_131
111,00059,163.7,386.6,test_131
127,00059,84.98,477.1,test_131
128,00059,28.7,498.38,test_131
129,00059,129.2,340.9,test_131
67,00059,992.9,389.5,test_131
2,00060,1540.04,592.87,test_131
3,00060,1444.6,549.86,test_131
9,00060,1499.25,804.73,test_131
10,00060,1422.28,538.83,test_131
14,00060,1504.81,514.32,test_131
15,00060,1279.58,505.98,test_131
21,00060,1524.86,938.34,test_131
23,00060,1682.18,604.77,test_131
25,00060,1314.83,758.09,test_131
27,00060,1348.0,433.6,test_131
28,00060,1325.3,429.2,test_131
30,00060,1192.18,587.5,test_131
31,00060,1355.7,418.9,test_131
32,00060,1319.4,405.5,test_131
33,00060,1337.8,492.5,test_131
34,00060,1390.1,482.8,test_131
35,00060,1271.5,452.6,test_131
36,00060,1288.1,436.0,test_131
37,00060,1235.0,442.8,test_131
38,00060,1235.3,429.38,test_131
39,00060,1238.5,434.5,test_131
40,00060,1277.1,433.4,test_131
41,00060,1283.9,427.75,test_131
42,00060,1266.02,376.86,test_131
69,00060,1282.7,426.79,test_131
73,00060,1257.9,443.8,test_131
98,00060,1313.5,392.2,test_131
99,00060,1300.4,408.0,test_131
88,00060,1287.3,392.0,test_131
93,00060,1488.3,392.7,test_131
82,00060,1081.37,525.58,test_131
83,00060,1123.41,592.02,test_131
47,00060,1387.99,539.99,test_131
84,00060,1172.79,659.34,test_131
16,00060,988.78,472.76,test_131
116,00060,1613.24,623.08,test_131
92,00060,1647.75,750.68,test_131
94,00060,1357.89,854.71,test_131
95,00060,1206.54,824.45,test_131
96,00060,997.2,891.02,test_131
97,00060,898.39,872.35,test_131
117,00060,766.8,1049.72,test_131
114,00060,388.17,794.2,test_131
118,00060,1606.9,405.7,test_131
120,00060,45.91,867.69,test_131
125,00060,1017.0,324.4,test_131
126,00060,117.2,362.1,test_131
129,00060,142.1,340.5,test_131
77,00060,604.5,376.2,test_131
48,00060,676.93,586.42,test_131
49,00060,559.65,570.93,test_131
52,00060,340.11,475.1,test_131
56,00060,381.9,413.5,test_131
54,00060,207.9,507.3,test_131
51,00060,180.3,418.3,test_131
106,00060,143.4,397.4,test_131
110,00060,118.9,399.9,test_131
111,00060,165.2,388.2,test_131
127,00060,88.51,469.53,test_131
128,00060,32.48,499.12,test_131
145,00060,902.0,323.7,test_131
67,00060,998.66,389.74,test_131
2,00061,1536.7,586.39,test_131
3,00061,1446.3,542.97,test_131
9,00061,1498.07,808.05,test_131
10,00061,1421.62,539.47,test_131
14,00061,1520.95,510.01,test_131
15,00061,1275.29,504.38,test_131
16,00061,987.6,469.84,test_131
21,00061,1538.43,951.72,test_131
23,00061,1679.3,606.25,test_131
25,00061,1307.75,771.75,test_131
27,00061,1349.8,431.1,test_131
28,00061,1326.3,430.2,test_131
30,00061,1190.69,588.12,test_131
31,00061,1357.8,417.6,test_131
32,00061,1324.9,406.3,test_131
33,00061,1350.9,494.5,test_131
34,00061,1405.1,484.6,test_131
35,00061,1275.9,456.7,test_131
36,00061,1291.8,439.2,test_131
37,00061,1238.5,440.9,test_131
38,00061,1234.6,427.6,test_131
39,00061,1238.3,434.5,test_131
40,00061,1277.9,434.2,test_131
41,00061,1285.3,427.6,test_131
42,00061,1266.3,373.4,test_131
73,00061,1263.0,444.8,test_131
88,00061,1289.9,395.0,test_131
98,00061,1311.2,393.3,test_131
99,00061,1299.7,407.8,test_131
93,00061,1488.2,392.2,test_131
118,00061,1591.6,402.5,test_131
116,00061,1602.16,621.42,test_131
92,00061,1637.19,748.86,test_131
94,00061,1359.27,859.52,test_131
84,00061,1188.43,649.73,test_131
83,00061,1110.68,600.67,test_131
82,00061,1103.73,523.72,test_131
46,00061,985.47,460.48,test_131
47,00061,1393.64,531.48,test_131
95,00061,1215.95,800.97,test_131
96,00061,1002.64,873.45,test_131
97,00061,908.32,862.13,test_131
114,00061,407.5,797.68,test_131
100,00061,1356.16,390.52,test_131
117,00061,808.23,1034.23,test_131
120,00061,69.45,860.82,test_131
125,00061,1018.0,323.5,test_131
77,00061,604.8,377.3,test_131
48,00061,686.41,583.18,test_131
49,00061,568.85,566.32,test_131
52,00061,341.43,478.8,test_131
56,00061,375.7,415.5,test_131
54,00061,206.8,508.5,test_131
51,00061,177.8,418.6,test_131
106,00061,142.3,397.7,test_131
111,00061,169.52,389.26,test_131
127,00061,88.82,470.75,test_131
128,00061,28.75,493.8,test_131
145,00061,894.17,324.36,test_131
67,00061,1005.0,388.4,test_131
2,00062,1532.6,577.13,test_131
3,00062,1450.57,542.53,test_131
9,00062,1493.85,823.84,test_131
10,00062,1422.35,533.44,test_131
14,00062,1530.09,508.42,test_131
15,00062,1275.5,505.39,test_131
21,00062,1541.82,957.17,test_131
16,00062,987.39,467.34,test_131
23,00062,1676.67,608.47,test_131
25,00062,1309.36,773.23,test_131
27,00062,1348.5,429.5,test_131
28,00062,1327.3,427.7,test_131
30,00062,1186.05,591.53,test_131
31,00062,1355.4,418.1,test_131
32,00062,1327.3,404.1,test_131
33,00062,1364.9,493.8,test_131
34,00062,1417.4,484.1,test_131
35,00062,1277.5,456.3,test_131
36,00062,1296.8,440.3,test_131
37,00062,1238.1,442.2,test_131
38,00062,1234.8,434.8,test_131
39,00062,1232.7,438.4,test_131
40,00062,1274.2,439.6,test_131
41,00062,1285.8,430.9,test_131
69,00062,1279.4,427.5,test_131
73,00062,1270.31,447.48,test_131
42,00062,1266.1,377.0,test_131
88,00062,1292.3,392.7,test_131
98,00062,1310.0,393.1,test_131
99,00062,1296.6,407.2,test_131
100,00062,1388.5,392.11,test_131
93,00062,1487.6,393.0,test_131
118,00062,1574.7,404.0,test_131
116,00062,1590.41,612.53,test_131
92,00062,1631.99,739.99,test_131
47,00062,1403.14,531.82,test_131
84,00062,1199.19,649.48,test_131
82,00062,1119.66,525.34,test_131
83,00062,1093.34,610.33,test_131
94,00062,1352.89,866.05,test_131
95,00062,1218.52,798.97,test_131
96,00062,1016.5,867.82,test_131
97,00062,925.99,861.16,test_131
117,00062,840.69,1015.11,test_131
114,00062,440.1,803.68,test_131
119,00062,406.67,882.0,test_131
120,00062,89.07,844.52,test_131
125,00062,1017.6,323.2,test_131
77,00062,604.9,375.3,test_131
48,00062,686.88,577.25,test_131
49,00062,579.19,570.81,test_131
56,00062,373.35,416.2,test_131
54,00062,207.3,510.7,test_131
106,00062,139.5,398.2,test_131
51,00062,174.3,416.0,test_131
111,00062,171.8,388.1,test_131
127,00062,88.12,467.47,test_131
145,00062,888.8,325.4,test_131
67,00062,1007.4,390.0,test_131
2,00063,1526.69,581.0,test_131
3,00063,1458.5,542.25,test_131
9,00063,1492.51,824.79,test_131
10,00063,1425.32,533.75,test_131
14,00063,1540.68,509.63,test_131
15,00063,1270.4,498.99,test_131
16,00063,981.28,465.92,test_131
21,00063,1537.8,979.54,test_131
23,00063,1674.78,609.04,test_131
25,00063,1318.22,789.63,test_131
27,00063,1346.2,430.1,test_131
28,00063,1324.6,426.9,test_131
30,00063,1180.66,596.67,test_131
31,00063,1351.4,417.2,test_131
32,00063,1324.5,402.6,test_131
33,00063,1375.5,496.0,test_131
34,00063,1427.4,486.6,test_131
35,00063,1277.5,458.5,test_131
36,00063,1299.6,439.0,test_131
37,00063,1236.5,443.1,test_131
38,00063,1235.3,433.7,test_131
39,00063,1229.7,439.2,test_131
40,00063,1272.7,437.9,test_131
41,00063,1290.16,431.32,test_131
69,00063,1278.85,427.86,test_131
73,00063,1277.1,445.3,test_131
42,00063,1266.89,373.93,test_131
88,00063,1296.5,393.6,test_131
98,00063,1309.9,396.0,test_131
99,00063,1292.2,409.0,test_131
100,00063,1421.35,393.55,test_131
93,00063,1487.7,393.5,test_131
118,00063,1560.4,401.5,test_131
116,00063,1576.39,614.07,test_131
47,00063,1416.22,531.92,test_131
92,00063,1634.78,732.34,test_131
94,00063,1329.09,885.42,test_131
84,00063,1210.29,642.0,test_131
83,00063,1084.82,608.3,test_131
82,00063,1135.41,528.34,test_131
95,00063,1218.24,790.66,test_131
96,00063,1038.78,862.02,test_131
97,00063,942.6,846.82,test_131
117,00063,879.26,993.12,test_131
114,00063,490.99,810.2,test_131
119,00063,449.77,858.84,test_131
120,00063,105.66,840.12,test_131
125,00063,1015.9,324.8,test_131
77,00063,606.8,377.0,test_131
48,00063,683.83,578.23,test_131
49,00063,588.81,564.33,test_131
52,00063,343.3,481.2,test_131
54,00063,207.1,513.1,test_131
51,00063,175.8,411.2,test_131
106,00063,136.1,400.8,test_131
111,00063,170.3,392.0,test_131
127,00063,91.77,464.82,test_131
129,00063,110.7,371.7,test_131
67,00063,1007.1,389.3,test_131
2,00064,1522.66,575.12,test_131
3,00064,1462.77,535.43,test_131
9,00064,1496.62,834.35,test_131
10,00064,1430.61,531.49,test_131
14,00064,1555.39,506.55,test_131
16,00064,976.5,461.26,test_131
15,00064,1261.42,500.83,test_131
21,00064,1534.04,988.02,test_131
23,00064,1673.32,610.48,test_131
25,00064,1326.37,794.39,test_131
27,00064,1345.76,427.86,test_131
28,00064,1319.4,426.7,test_131
30,00064,1174.79,595.86,test_131
31,00064,1349.9,415.7,test_131
32,00064,1319.4,403.8,test_131
33,00064,1386.3,496.6,test_131
34,00064,1437.1,488.8,test_131
35,00064,1276.4,460.1,test_131
36,00064,1300.5,441.6,test_131
37,00064,1234.3,442.9,test_131
38,00064,1235.7,432.8,test_131
39,00064,1230.3,437.4,test_131
40,00064,1272.3,440.43,test_131
41,00064,1291.9,432.9,test_131
42,00064,1265.78,376.07,test_131
69,00064,1277.0,433.9,test_131
73,00064,1278.0,448.2,test_131
82,00064,1151.28,527.84,test_131
83,00064,1078.42,617.94,test_131
84,00064,1223.67,638.48,test_131
88,00064,1301.9,396.7,test_131
98,00064,1310.6,394.5,test_131
99,00064,1287.7,407.2,test_131
