trackId,frame,x,y,sceneId
33,00000071,175.1,319.76,test_127
34,00000071,1432.7,692.31,test_127
7,00000071,995.68,504.05,test_127
6,00000071,992.25,385.23,test_127
24,00000071,65.18,306.57,test_127
21,00000071,462.4,281.46,test_127
5,00000071,883.02,383.39,test_127
35,00000071,517.47,232.11,test_127
36,00000071,1208.9,199.33,test_127
1,00000072,186.58,595.88,test_127
2,00000072,240.11,189.16,test_127
12,00000072,631.09,722.38,test_127
23,00000072,841.6,334.66,test_127
4,00000072,671.48,320.33,test_127
28,00000072,487.22,343.08,test_127
30,00000072,331.29,335.3,test_127
10,00000072,903.5,559.14,test_127
32,00000072,260.18,288.52,test_127
33,00000072,188.83,318.5,test_127
34,00000072,1479.89,769.12,test_127
7,00000072,1001.27,508.37,test_127
6,00000072,986.56,388.06,test_127
24,00000072,42.44,305.42,test_127
21,00000072,429.36,281.25,test_127
5,00000072,903.93,383.39,test_127
35,00000072,485.29,228.78,test_127
1,00000073,187.46,597.35,test_127
2,00000073,240.55,189.02,test_127
12,00000073,598.2,766.73,test_127
23,00000073,876.13,333.04,test_127
4,00000073,696.24,328.72,test_127
28,00000073,506.58,342.08,test_127
30,00000073,345.76,333.54,test_127
10,00000073,914.46,571.0,test_127
32,00000073,233.64,288.4,test_127
33,00000073,196.01,318.78,test_127
34,00000073,1529.17,844.89,test_127
7,00000073,1006.81,516.46,test_127
6,00000073,976.69,390.51,test_127
24,00000073,26.11,308.85,test_127
21,00000073,396.41,285.37,test_127
5,00000073,924.48,377.6,test_127
35,00000073,449.91,234.35,test_127
37,00000073,2.46,337.09,test_127
1,00000074,190.19,595.4,test_127
2,00000074,240.84,190.04,test_127
12,00000074,618.4,842.64,test_127
23,00000074,891.09,339.29,test_127
4,00000074,716.75,326.61,test_127
28,00000074,526.53,343.46,test_127
30,00000074,366.11,329.76,test_127
10,00000074,924.0,572.43,test_127
32,00000074,207.1,280.03,test_127
33,00000074,208.22,314.22,test_127
34,00000074,1543.94,952.52,test_127
7,00000074,1013.62,517.97,test_127
6,00000074,972.58,392.64,test_127
24,00000074,11.13,313.02,test_127
21,00000074,370.6,282.13,test_127
5,00000074,973.25,392.15,test_127
35,00000074,410.69,235.83,test_127
37,00000074,19.88,331.32,test_127
38,00000074,1208.64,224.91,test_127
1,00000075,189.65,596.2,test_127
2,00000075,240.45,189.23,test_127
12,00000075,604.6,900.9,test_127
23,00000075,901.92,338.62,test_127
4,00000075,738.54,319.44,test_127
28,00000075,544.51,347.38,test_127
30,00000075,383.65,325.48,test_127
10,00000075,898.79,583.07,test_127
32,00000075,176.69,298.45,test_127
33,00000075,222.78,314.71,test_127
34,00000075,1562.3,1041.53,test_127
7,00000075,1002.15,526.03,test_127
6,00000075,977.52,399.44,test_127
21,00000075,332.72,284.1,test_127
5,00000075,961.21,376.31,test_127
35,00000075,377.89,241.11,test_127
37,00000075,31.49,327.99,test_127
39,00000075,1425.19,268.9,test_127
1,00000076,187.84,594.24,test_127
2,00000076,240.5,188.0,test_127
12,00000076,617.35,957.03,test_127
23,00000076,901.9,341.62,test_127
4,00000076,770.92,327.79,test_127
28,00000076,562.61,348.51,test_127
30,00000076,405.15,327.97,test_127
10,00000076,861.06,586.79,test_127
32,00000076,149.94,299.05,test_127
33,00000076,242.32,313.09,test_127
34,00000076,1652.14,1059.12,test_127
7,00000076,980.14,516.91,test_127
6,00000076,995.02,384.82,test_127
21,00000076,305.22,284.76,test_127
5,00000076,960.57,381.78,test_127
35,00000076,347.62,243.08,test_127
37,00000076,48.95,327.86,test_127
39,00000076,1390.7,268.65,test_127
1,00000077,187.95,594.94,test_127
2,00000077,241.9,188.43,test_127
12,00000077,584.28,1013.17,test_127
23,00000077,891.62,352.92,test_127
4,00000077,803.49,326.35,test_127
28,00000077,584.71,349.37,test_127
30,00000077,425.53,329.04,test_127
10,00000077,810.69,578.99,test_127
32,00000077,125.16,298.22,test_127
33,00000077,259.38,315.89,test_127
7,00000077,945.89,530.04,test_127
6,00000077,1011.76,398.04,test_127
21,00000077,279.85,289.66,test_127
5,00000077,967.52,402.0,test_127
35,00000077,317.15,243.64,test_127
37,00000077,60.96,330.83,test_127
39,00000077,1359.44,263.64,test_127
1,00000078,187.64,593.17,test_127
2,00000078,240.45,189.07,test_127
23,00000078,872.6,342.43,test_127
4,00000078,834.88,332.6,test_127
28,00000078,612.89,349.19,test_127
30,00000078,449.29,325.62,test_127
10,00000078,754.67,583.7,test_127
32,00000078,103.84,303.87,test_127
33,00000078,281.68,310.21,test_127
7,00000078,924.81,523.29,test_127
6,00000078,1021.99,397.2,test_127
21,00000078,250.46,284.66,test_127
5,00000078,977.38,399.65,test_127
35,00000078,284.98,248.24,test_127
37,00000078,70.08,327.25,test_127
39,00000078,1324.51,268.4,test_127
1,00000079,188.64,593.82,test_127
2,00000079,237.71,190.2,test_127
23,00000079,842.12,366.75,test_127
4,00000079,839.94,319.15,test_127
28,00000079,638.05,347.36,test_127
30,00000079,475.55,324.28,test_127
10,00000079,708.7,594.36,test_127
32,00000079,84.87,292.28,test_127
33,00000079,306.59,306.59,test_127
7,00000079,894.15,543.67,test_127
6,00000079,1005.02,409.42,test_127
21,00000079,223.5,294.16,test_127
5,00000079,1012.25,403.4,test_127
35,00000079,254.35,249.93,test_127
37,00000079,85.88,326.32,test_127
39,00000079,1281.67,263.29,test_127
1,00000080,189.52,595.29,test_127
2,00000080,234.4,191.07,test_127
23,00000080,831.22,382.26,test_127
4,00000080,844.7,326.93,test_127
28,00000080,662.24,349.5,test_127
30,00000080,502.55,325.94,test_127
10,00000080,658.54,626.11,test_127
32,00000080,61.24,302.1,test_127
33,00000080,327.1,309.17,test_127
7,00000080,884.3,536.63,test_127
6,00000080,1005.49,399.44,test_127
21,00000080,189.94,295.93,test_127
5,00000080,1036.24,394.4,test_127
35,00000080,238.38,249.08,test_127
37,00000080,104.71,328.15,test_127
39,00000080,1252.08,258.33,test_127
40,00000080,1.37,336.25,test_127
1,00000081,188.93,595.0,test_127
2,00000081,231.37,190.8,test_127
23,00000081,830.45,386.19,test_127
28,00000081,675.56,353.34,test_127
30,00000081,526.68,320.13,test_127
10,00000081,638.19,629.29,test_127
32,00000081,41.76,311.73,test_127
33,00000081,342.25,310.91,test_127
7,00000081,862.82,555.36,test_127
6,00000081,979.71,410.62,test_127
21,00000081,165.65,300.21,test_127
5,00000081,1042.54,391.78,test_127
35,00000081,204.98,255.71,test_127
37,00000081,124.61,322.98,test_127
39,00000081,1201.28,259.34,test_127
40,00000081,11.83,339.41,test_127
1,00000082,191.79,596.47,test_127
2,00000082,228.39,190.97,test_127
23,00000082,832.29,385.97,test_127
28,00000082,690.78,354.72,test_127
30,00000082,545.16,319.17,test_127
10,00000082,599.76,625.97,test_127
32,00000082,21.4,307.87,test_127
33,00000082,355.54,308.53,test_127
7,00000082,863.85,564.96,test_127
6,00000082,975.37,410.11,test_127
21,00000082,149.64,304.39,test_127
5,00000082,1036.41,402.91,test_127
35,00000082,179.4,261.41,test_127
37,00000082,142.9,319.05,test_127
40,00000082,22.41,333.62,test_127
4,00000082,882.2,350.24,test_127
1,00000083,189.92,595.4,test_127
2,00000083,228.19,191.17,test_127
23,00000083,855.96,381.46,test_127
28,00000083,712.25,362.36,test_127
30,00000083,568.47,325.72,test_127
10,00000083,565.29,633.06,test_127
32,00000083,0.44,307.39,test_127
33,00000083,367.59,305.35,test_127
7,00000083,875.17,569.85,test_127
6,00000083,972.61,413.2,test_127
21,00000083,122.41,302.66,test_127
5,00000083,1020.74,409.6,test_127
35,00000083,154.24,265.14,test_127
37,00000083,154.6,319.88,test_127
40,00000083,38.3,332.7,test_127
4,00000083,904.06,347.04,test_127
1,00000084,189.65,595.44,test_127
2,00000084,228.03,191.07,test_127
23,00000084,888.99,395.79,test_127
28,00000084,733.47,362.31,test_127
30,00000084,588.24,332.76,test_127
10,00000084,535.69,626.85,test_127
33,00000084,397.07,308.28,test_127
7,00000084,876.18,570.51,test_127
6,00000084,972.49,412.42,test_127
21,00000084,100.77,304.86,test_127
5,00000084,1012.21,410.34,test_127
35,00000084,132.33,267.47,test_127
37,00000084,169.13,320.37,test_127
40,00000084,45.94,332.7,test_127
4,00000084,922.29,338.34,test_127
36,00000084,834.02,199.29,test_127
1,00000085,186.49,594.21,test_127
2,00000085,228.36,191.4,test_127
23,00000085,935.05,384.68,test_127
28,00000085,750.22,361.53,test_127
30,00000085,612.49,328.66,test_127
10,00000085,514.55,630.03,test_127
33,00000085,422.87,305.22,test_127
7,00000085,864.66,595.2,test_127
6,00000085,981.56,427.27,test_127
21,00000085,78.67,305.57,test_127
5,00000085,999.29,430.18,test_127
35,00000085,111.49,278.24,test_127
37,00000085,184.67,320.58,test_127
40,00000085,62.16,332.6,test_127
4,00000085,923.59,346.53,test_127
36,00000085,816.2,197.08,test_127
38,00000085,823.54,215.53,test_127
1,00000086,183.91,596.97,test_127
2,00000086,229.56,190.39,test_127
23,00000086,964.17,381.01,test_127
28,00000086,759.26,365.88,test_127
30,00000086,629.57,322.2,test_127
10,00000086,532.62,680.73,test_127
33,00000086,438.37,298.34,test_127
7,00000086,845.7,583.82,test_127
6,00000086,990.25,427.06,test_127
21,00000086,63.44,305.17,test_127
35,00000086,93.02,277.47,test_127
37,00000086,201.85,318.91,test_127
40,00000086,76.66,331.06,test_127
4,00000086,908.15,361.7,test_127
36,00000086,795.59,199.3,test_127
38,00000086,786.2,221.55,test_127
41,00000086,0.23,333.2,test_127
1,00000087,188.85,597.0,test_127
2,00000087,230.48,191.33,test_127
23,00000087,977.25,381.78,test_127
28,00000087,758.96,369.86,test_127
30,00000087,648.32,323.78,test_127
10,00000087,555.04,749.3,test_127
33,00000087,462.32,298.98,test_127
7,00000087,796.44,605.47,test_127
6,00000087,1002.85,441.25,test_127
21,00000087,49.84,309.25,test_127
35,00000087,79.67,278.77,test_127
37,00000087,218.51,320.39,test_127
40,00000087,89.26,333.28,test_127
4,00000087,889.93,370.8,test_127
36,00000087,771.13,197.04,test_127
38,00000087,757.26,214.95,test_127
41,00000087,8.28,334.02,test_127
1,00000088,193.75,594.58,test_127
2,00000088,230.99,190.45,test_127
23,00000088,980.13,390.61,test_127
28,00000088,756.04,372.92,test_127
30,00000088,664.92,330.99,test_127
10,00000088,642.62,769.73,test_127
33,00000088,477.04,305.61,test_127
7,00000088,728.39,606.05,test_127
6,00000088,1015.39,444.33,test_127
21,00000088,35.27,303.5,test_127
35,00000088,73.84,278.21,test_127
37,00000088,246.41,315.21,test_127
40,00000088,101.75,335.58,test_127
4,00000088,879.88,377.44,test_127
36,00000088,750.26,198.76,test_127
41,00000088,17.45,332.89,test_127
42,00000088,1215.08,218.72,test_127
44,00000088,4.15,292.66,test_127
1,00000089,193.86,594.64,test_127
2,00000089,230.87,191.78,test_127
23,00000089,981.29,396.96,test_127
28,00000089,755.47,381.22,test_127
30,00000089,675.07,328.78,test_127
10,00000089,722.42,796.62,test_127
33,00000089,492.32,301.05,test_127
7,00000089,676.88,626.17,test_127
6,00000089,1008.44,455.65,test_127
21,00000089,25.45,312.28,test_127
35,00000089,71.82,278.85,test_127
37,00000089,261.76,308.76,test_127
40,00000089,116.51,332.78,test_127
4,00000089,860.14,374.37,test_127
36,00000089,734.08,201.5,test_127
41,00000089,31.19,330.76,test_127
43,00000089,1406.95,255.71,test_127
44,00000089,19.22,284.21,test_127
1,00000090,195.53,595.13,test_127
2,00000090,230.34,191.17,test_127
23,00000090,987.36,406.11,test_127
28,00000090,753.28,385.74,test_127
30,00000090,693.48,327.31,test_127
10,00000090,740.99,883.84,test_127
33,00000090,509.48,303.19,test_127
7,00000090,680.01,633.01,test_127
6,00000090,988.25,456.28,test_127
21,00000090,0.96,309.33,test_127
35,00000090,72.02,288.42,test_127
37,00000090,273.7,306.11,test_127
40,00000090,131.31,331.96,test_127
4,00000090,837.34,393.99,test_127
41,00000090,50.48,328.23,test_127
43,00000090,1382.38,259.66,test_127
36,00000090,716.17,200.0,test_127
38,00000090,656.28,218.67,test_127
44,00000090,45.55,287.61,test_127
45,00000090,1192.29,187.19,test_127
1,00000091,191.28,597.06,test_127
2,00000091,230.7,191.0,test_127
23,00000091,1002.95,408.69,test_127
28,00000091,755.63,387.37,test_127
30,00000091,712.58,326.63,test_127
10,00000091,747.37,1030.7,test_127
33,00000091,533.64,306.39,test_127
7,00000091,733.5,644.08,test_127
6,00000091,948.69,462.8,test_127
37,00000091,297.24,317.21,test_127
40,00000091,148.7,330.65,test_127
4,00000091,829.55,393.74,test_127
41,00000091,64.74,325.24,test_127
43,00000091,1362.89,265.46,test_127
36,00000091,694.28,200.93,test_127
38,00000091,622.39,222.12,test_127
44,00000091,70.05,285.9,test_127
5,00000091,1038.29,459.39,test_127
45,00000091,1208.51,192.94,test_127
1,00000092,187.78,594.33,test_127
2,00000092,231.51,191.36,test_127
23,00000092,1025.74,413.19,test_127
28,00000092,756.71,389.12,test_127
30,00000092,720.19,333.79,test_127
33,00000092,563.14,303.56,test_127
7,00000092,788.75,674.06,test_127
6,00000092,905.16,473.03,test_127
37,00000092,311.49,311.95,test_127
40,00000092,171.04,324.27,test_127
4,00000092,823.27,392.82,test_127
41,00000092,76.08,326.03,test_127
43,00000092,1340.55,264.27,test_127
36,00000092,664.22,202.4,test_127
38,00000092,590.55,217.86,test_127
44,00000092,94.14,283.93,test_127
5,00000092,1023.93,461.01,test_127
39,00000092,809.77,228.78,test_127
1,00000093,188.08,593.38,test_127
2,00000093,230.26,191.26,test_127
23,00000093,1039.4,413.48,test_127
28,00000093,762.39,389.32,test_127
30,00000093,718.02,332.43,test_127
33,00000093,580.71,302.08,test_127
7,00000093,833.54,676.39,test_127
6,00000093,877.73,482.38,test_127
37,00000093,327.23,315.09,test_127
40,00000093,187.63,324.8,test_127
4,00000093,820.58,397.94,test_127
41,00000093,85.7,330.27,test_127
43,00000093,1314.47,271.99,test_127
36,00000093,640.54,204.06,test_127
38,00000093,561.61,221.83,test_127
44,00000093,114.42,279.18,test_127
5,00000093,1008.71,465.21,test_127
39,00000093,777.56,231.6,test_127
35,00000093,87.95,287.93,test_127
1,00000094,190.19,596.2,test_127
2,00000094,231.06,191.13,test_127
23,00000094,1037.24,416.12,test_127
28,00000094,777.85,385.9,test_127
30,00000094,715.94,331.7,test_127
33,00000094,593.66,301.91,test_127
7,00000094,833.63,722.12,test_127
6,00000094,849.87,492.55,test_127
37,00000094,349.42,310.55,test_127
40,00000094,204.3,325.02,test_127
4,00000094,813.83,391.18,test_127
41,00000094,89.13,331.8,test_127
43,00000094,1294.58,272.71,test_127
36,00000094,612.67,206.61,test_127
38,00000094,529.74,218.81,test_127
44,00000094,136.58,274.09,test_127
5,00000094,999.62,464.72,test_127
35,00000094,100.81,284.72,test_127
45,00000094,15.38,290.61,test_127
46,00000094,6.25,350.27,test_127
1,00000095,188.43,594.09,test_127
2,00000095,231.19,191.15,test_127
23,00000095,1024.39,420.62,test_127
28,00000095,818.59,405.27,test_127
30,00000095,722.73,340.95,test_127
33,00000095,599.48,304.18,test_127
7,00000095,782.91,781.62,test_127
6,00000095,832.24,509.16,test_127
37,00000095,375.08,308.01,test_127
40,00000095,224.05,325.74,test_127
4,00000095,826.33,407.07,test_127
41,00000095,105.84,331.01,test_127
43,00000095,1287.26,287.46,test_127
36,00000095,585.95,204.28,test_127
38,00000095,504.09,220.35,test_127
44,00000095,159.82,274.1,test_127
5,00000095,996.03,469.79,test_127
35,00000095,113.06,282.0,test_127
45,00000095,34.15,285.78,test_127
46,00000095,21.12,345.53,test_127
1,00000096,189.4,594.71,test_127
2,00000096,231.3,190.2,test_127
23,00000096,1006.3,424.86,test_127
30,00000096,739.83,340.06,test_127
33,00000096,602.44,305.82,test_127
7,00000096,755.43,842.24,test_127
6,00000096,816.92,510.45,test_127
37,00000096,394.33,307.92,test_127
40,00000096,233.81,318.48,test_127
4,00000096,826.61,413.76,test_127
41,00000096,125.23,327.66,test_127
43,00000096,1288.49,295.32,test_127
36,00000096,552.98,203.22,test_127
38,00000096,467.3,226.66,test_127
44,00000096,184.21,269.1,test_127
5,00000096,999.97,490.84,test_127
35,00000096,124.33,286.42,test_127
45,00000096,47.93,290.6,test_127
46,00000096,32.44,343.63,test_127
39,00000096,668.81,234.05,test_127
1,00000097,187.71,595.18,test_127
2,00000097,231.72,189.56,test_127
23,00000097,993.54,423.37,test_127
30,00000097,762.52,334.39,test_127
33,00000097,606.47,304.73,test_127
7,00000097,781.54,960.15,test_127
6,00000097,784.58,535.97,test_127
37,00000097,407.21,309.26,test_127
40,00000097,253.55,318.2,test_127
4,00000097,850.65,398.42,test_127
41,00000097,145.56,330.21,test_127
43,00000097,1280.76,305.01,test_127
36,00000097,534.71,205.07,test_127
38,00000097,437.0,224.22,test_127
44,00000097,208.68,266.98,test_127
5,00000097,1008.72,509.92,test_127
35,00000097,141.4,279.55,test_127
45,00000097,64.03,285.25,test_127
46,00000097,45.52,346.66,test_127
39,00000097,637.91,231.88,test_127
1,00000098,187.09,594.43,test_127
2,00000098,230.3,190.27,test_127
23,00000098,989.91,428.05,test_127
30,00000098,781.13,336.38,test_127
33,00000098,615.99,307.84,test_127
7,00000098,859.61,1080.0,test_127
6,00000098,728.74,546.93,test_127
37,00000098,420.63,310.75,test_127
40,00000098,275.12,311.2,test_127
4,00000098,870.89,403.49,test_127
41,00000098,158.94,336.5,test_127
43,00000098,1268.86,320.24,test_127
36,00000098,501.13,206.38,test_127
38,00000098,409.0,233.11,test_127
44,00000098,235.86,268.15,test_127
5,00000098,1003.95,526.61,test_127
35,00000098,165.15,282.77,test_127
45,00000098,82.44,282.53,test_127
46,00000098,61.42,345.28,test_127
39,00000098,607.73,236.74,test_127
1,00000099,187.78,595.4,test_127
2,00000099,230.83,190.8,test_127
23,00000099,997.82,435.69,test_127
30,00000099,792.7,340.25,test_127
33,00000099,623.35,306.55,test_127
6,00000099,666.34,560.68,test_127
37,00000099,433.82,310.36,test_127
40,00000099,302.59,315.13,test_127
4,00000099,909.87,410.08,test_127
41,00000099,167.73,340.98,test_127
43,00000099,1274.82,325.37,test_127
36,00000099,470.87,213.53,test_127
38,00000099,380.8,233.04,test_127
44,00000099,260.58,261.7,test_127
5,00000099,992.49,533.63,test_127
35,00000099,188.93,279.37,test_127
45,00000099,103.41,280.98,test_127
46,00000099,71.92,344.64,test_127
39,00000099,571.48,239.2,test_127
48,00000099,1196.41,236.15,test_127
1,00000100,190.99,594.87,test_127
2,00000100,231.12,190.19,test_127
23,00000100,1018.0,447.38,test_127
30,00000100,801.83,342.45,test_127
33,00000100,637.23,305.9,test_127
6,00000100,617.02,576.61,test_127
37,00000100,445.76,310.07,test_127
40,00000100,323.3,309.66,test_127
4,00000100,951.92,415.02,test_127
41,00000100,176.42,344.12,test_127
43,00000100,1293.67,348.35,test_127
36,00000100,442.88,214.45,test_127
38,00000100,348.87,236.16,test_127
44,00000100,289.79,263.13,test_127
5,00000100,961.41,545.05,test_127
35,00000100,213.23,281.91,test_127
45,00000100,126.91,277.06,test_127
46,00000100,85.29,346.87,test_127
39,00000100,542.07,234.17,test_127
47,00000100,3.59,341.5,test_127
48,00000100,1195.23,241.07,test_127
